Price,Close,High,Low,Open,Volume
2019-04-17,139.66087341308594,142.2118468480505,139.3581538956463,141.89652604610174,1665300
2019-04-18,142.66275024414062,143.04744302623615,140.0676220607851,140.39241183565028,2285400
2019-04-22,142.4924774169922,143.62133873117403,141.6726290048128,141.78299487965916,2366700
2019-04-23,145.1884765625,146.65790424496075,140.22526083091145,141.89648221671996,3760500
2019-04-24,144.38760375976562,145.31465706843738,143.7506542642147,145.00249739769646,1734900
2019-04-25,142.30645751953125,144.19525014891778,142.13302746105282,143.81686516739853,1479600
2019-04-26,143.99974060058594,144.5011071645827,141.9879664851969,142.24022312343055,1015200
2019-04-29,142.37896728515625,143.76955437804278,141.71047853257926,143.76955437804278,1792500
2019-04-30,143.4195098876953,143.78213231880946,142.3537128792495,142.5271428812333,1721100
2019-05-01,141.1082305908203,143.78849375502966,140.82443462414815,143.78849375502966,2129700
2019-05-02,142.73841857910156,143.0348301824881,140.0423793067698,140.63520251354288,1487700
2019-05-03,143.76010131835938,144.16686443042047,142.2181544523971,143.1925094414088,1099200
2019-05-06,142.65330505371094,143.734864746221,141.58119993284328,141.68840467114583,1357500
2019-05-07,140.94422912597656,142.1077764970221,139.6356298682728,141.22802504035494,1632300
2019-05-08,140.16534423828125,141.05141779676862,139.8531702434061,140.64464037273493,1317000
2019-05-09,139.36134338378906,140.21271693942052,137.80678047994726,138.7779889557044,1125900
2019-05-10,138.71803283691406,139.8342929303187,137.63961989756925,138.8378532891835,1503000
2019-05-13,135.87060546875,137.119286907494,134.69128158850606,136.2773684236994,1632900
2019-05-14,136.98057556152344,137.7625912414862,135.10439902783057,135.78234225910603,1262100
2019-05-15,135.88009643554688,136.98688747356715,135.49540365995213,135.99360902371532,1039500
2019-05-16,136.9834442138672,137.57781149255672,136.06975774948998,136.12666325339333,1781400
2019-05-17,137.74224853515625,138.61798854257526,136.13934228238077,136.32903216153068,1376100
2019-05-20,134.2107696533203,137.29960114615324,134.0400531326532,136.54399674262416,1578900
2019-05-21,136.553466796875,137.37231556564066,134.51427575380998,134.609127907053,1300800
2019-05-22,136.4017333984375,137.69164462408412,136.14879912911297,136.8222147316729,1023000
2019-05-23,136.12667846679688,136.73369469695055,134.41311635434292,135.81368368794142,1966800
2019-05-24,136.17410278320312,136.99610663111747,135.832655253645,136.80957176024583,1095900
2019-05-28,135.00750732421875,137.27749028055925,135.00750732421875,136.1804382238711,1521600
2019-05-29,134.82095336914062,135.36157014923248,134.07798338815886,134.99483934458712,1309500
2019-05-30,134.2297821044922,135.75997915640568,133.9262811551516,134.05589607586563,1253100
2019-05-31,132.61106872558594,133.73026372699167,132.0261806857218,132.9714896625082,1446000
2019-06-03,134.93797302246094,135.0612634972829,131.99140448351542,132.4972586878178,1567500
2019-06-04,137.6505584716797,137.6505584716797,135.11183737264474,136.39857928576197,2294400
2019-06-05,142.19688415527344,142.23797133138933,137.03723791359258,138.51999435662785,2216700
2019-06-06,147.5050811767578,147.5050811767578,141.68466952382929,142.2695574117319,2589000
2019-06-07,149.8509979248047,151.43493117771504,146.94553074109572,147.50196608037936,2902200
2019-06-10,149.08270263671875,150.81839312789555,149.03844600980813,150.71406153096987,1480200
2019-06-11,148.86773681640625,150.92274684227806,147.2838037745277,150.1323505779521,1880100
2019-06-12,149.81619262695312,150.03750472674935,148.1374074932713,149.75928710927076,1341600
2019-06-13,151.4412384033203,151.4823400518817,150.12604353900235,150.57497774265505,1673100
2019-06-14,149.7466278076172,151.15667465456107,149.1649093121547,151.15667465456107,1434300
2019-06-17,147.88449096679688,149.94265591280748,147.49246230515882,149.74664158198843,1250100
2019-06-18,146.93917846679688,149.12380306935412,146.21201227938846,148.9657209464551,2081400
2019-06-19,147.01187133789062,147.57463089648573,145.63660188759826,146.94547193311155,1707300
2019-06-20,149.11752319335938,149.35779419846307,146.25000264533935,148.44095234541382,1603200
2019-06-21,147.23001098632812,149.10165502537942,146.93283458039053,148.59264599775543,2250000
2019-06-24,147.3154296875,148.71915230053702,146.65149333543658,147.6948094837549,1151400
2019-06-25,146.4839324951172,147.72010800594097,145.51650966805286,146.67046740847076,1453800
2019-06-26,143.6195526123047,146.35428790210912,143.5974098270177,145.9243126400983,1312200
2019-06-27,143.77130126953125,144.76719116609127,142.58256651993963,144.18230321934317,1122000
2019-06-28,144.89051818847656,144.89051818847656,143.04101636847957,143.85669594965918,1647300
2019-07-01,145.84214782714844,146.58827305367137,144.65973725335056,145.91170224163142,1261500
2019-07-02,146.50289916992188,147.03720611019511,145.4311303037859,145.95911280046911,1002000
2019-07-03,148.64328002929688,148.6780572357809,146.55666211266836,147.3122667529223,642300
2019-07-05,147.372314453125,147.75169419594638,145.56390005074505,147.27113783826024,683100
2019-07-08,146.31320190429688,147.6473699863178,146.0982142503064,147.06248199921774,946800
2019-07-09,146.10769653320312,146.4586380157649,145.0738743605231,146.06028491635823,852600
2019-07-10,144.6533966064453,147.69163323984247,143.8630003586122,147.23321962519944,1485600
2019-07-11,147.0751190185547,147.1067412323592,144.4952963236502,144.74506115927417,1232100
2019-07-12,148.50729370117188,148.90881621703377,147.3975927947149,147.48612052069268,1272900
2019-07-15,149.81619262695312,149.85413928701496,148.21961078432824,148.68751828488485,1000800
2019-07-16,147.81492614746094,149.901543705951,147.62206681576603,149.8572870770809,1507800
2019-07-17,144.4352569580078,147.9034689907227,144.35937810618438,147.64422468923246,1735200
2019-07-18,144.70082092285156,145.35841832038207,141.52030605708072,144.08115571377405,1743000
2019-07-19,144.35618591308594,145.7694021699552,144.00525894203076,144.99797935825308,1464600
2019-07-22,143.72076416015625,145.96546446363715,143.464674800444,144.54909275598177,1603200
2019-07-23,154.98846435546875,155.63025777161167,147.33435497117242,148.2764942756754,6339300
2019-07-24,158.4345703125,158.53257747534232,154.47630819406714,156.49654089865749,2743200
2019-07-25,161.0175323486328,161.4064059762143,157.8148895623138,158.26382368689804,2669400
2019-07-26,161.9659881591797,162.29163181616107,159.56322105964298,161.1187010209203,1778700
2019-07-29,161.28306579589844,161.9659607337436,160.027931934593,161.27358637013046,1946700
2019-07-30,162.82594299316406,163.27170765010996,159.4493998177025,159.9995105405742,1707000
2019-07-31,162.19998168945312,164.3213766548026,160.45164206529023,162.20313667507514,1909800
2019-08-01,162.17147827148438,165.4310260455808,161.59606985789662,162.68364226827646,1615500
2019-08-02,161.387451171875,162.38334116094006,159.86991761595687,161.02387527334866,1261200
2019-08-05,156.6103515625,160.01850288331198,156.02863303014433,158.7823419567997,1532700
2019-08-06,157.7200469970703,158.63690310255978,155.8452620870861,157.65681703866514,1704600
2019-08-07,162.18417358398438,162.72795994484628,155.50065511121065,156.44596403543426,2234400
2019-08-08,165.44686889648438,165.49113999867257,163.2812174641724,163.32547409395062,1599900
2019-08-09,164.3245391845703,165.66504632519164,162.96508765693605,164.58695295486717,992100
2019-08-12,163.05043029785156,165.1971229304138,162.601481655266,163.80603484410705,969300
2019-08-13,166.2498779296875,166.6134537348479,162.74687526621886,162.95870788544238,1571400
2019-08-14,162.9018096923828,165.7756682690834,162.84490418099625,163.4645693084221,1548900
2019-08-15,164.82513427734375,165.2750697390363,163.22504304242347,164.72057334303017,1291500
2019-08-16,167.95872497558594,168.57023724538573,165.55383886267535,166.31426592277978,1806600
2019-08-19,167.43594360351562,170.06579047656246,166.58045579071342,168.32946147710194,1446900
2019-08-20,166.0291748046875,166.68821763701936,164.6001753555517,166.482257686777,1209300
2019-08-21,167.18882751464844,169.23250116336632,166.26995615019956,167.68944067830472,1467000
2019-08-22,165.8706817626953,168.45299792885754,165.58869078935504,168.36111371858541,1248000
2019-08-23,162.4170684814453,165.7344882303794,161.67246532891,165.49685108658178,1839000
2019-08-26,162.6895751953125,164.04569090858226,161.37781339176468,163.62428525355926,1047000
2019-08-27,163.3010711669922,164.75858574621356,162.38855266011944,164.05517458132488,980700
2019-08-28,165.61407470703125,165.66794338103008,162.3441852775765,162.36637673455502,899400
2019-08-29,166.2445831298828,167.87636573771061,165.6996161249415,167.3725762093357,1246200
2019-08-30,166.9004669189453,167.87003043635113,166.08299464039115,167.2616799851633,1274100
2019-09-03,167.0366973876953,167.5087951443748,164.75537262027245,166.51073096935778,933300
2019-09-04,169.409912109375,169.6126955904305,167.89220517323565,168.6906624103506,1065600
2019-09-05,169.3624267578125,170.9846948981068,168.39602499899993,170.9846948981068,1296300
2019-09-06,169.43209838867188,170.78187543996208,169.235638752952,170.75652206652256,984000
2019-09-09,165.72178649902344,169.33069701600974,164.74906111813584,169.24515113818262,1382400
2019-09-10,165.30992126464844,165.5602351197256,162.82581225251758,164.39738816740777,1447200
2019-09-11,167.10643005371094,168.13618609922685,164.60648284460177,165.08493352101675,1540500
2019-09-12,170.76602172851562,173.94402646616496,168.21855886710063,169.01067773367956,1878600
2019-09-13,171.58033752441406,172.1918498859323,169.82181704968164,169.85350876738087,1188300
2019-09-16,167.13494873046875,169.83450305785905,167.09691866714246,169.83450305785905,1257900
2019-09-17,170.31292724609375,170.78186309129018,167.19829165185038,167.55950467615438,1038000
2019-09-18,171.99856567382812,172.3597641977398,169.45426488004688,170.81671853396975,969300
2019-09-19,174.19752502441406,174.4985311034365,170.31296129377128,171.14309582500874,1564200
2019-09-20,174.43833923339844,175.55997958365137,172.8287479098976,174.9548055034006,2411400
2019-09-23,171.6215057373047,174.47315075812654,171.46307617918683,173.66517886720703,1451700
2019-09-24,171.89085388183594,174.9326207730993,170.75653689363216,173.4180756713779,1599900
2019-09-25,172.5372314453125,173.16142051961583,170.55058853820603,172.9871523256399,1399200
2019-09-26,173.7444305419922,174.43832688760148,171.51697410328362,172.7621903208219,849300
2019-09-27,172.45484924316406,174.793204986138,171.68806918183097,174.793204986138,1079700
2019-09-30,174.2260284423828,174.43198835327277,172.8509124401536,172.9744738824685,1012200
2019-10-01,172.6385955810547,175.2526036782445,172.20451335930454,174.61573799143525,1458000
2019-10-02,171.4187469482422,172.82555463307637,169.45428106264606,172.2267044511928,1507800
2019-10-03,172.1094512939453,172.71146329035548,170.10695569667317,171.42187892634004,1047300
2019-10-04,173.89968872070312,175.03716763164132,172.92378681511852,172.92378681511852,1071600
2019-10-07,174.03904724121094,175.36980895287277,173.26592907754107,173.51306639421688,915000
2019-10-08,172.9807891845703,174.58405633931622,171.61199720418637,172.78752049111657,1085700
2019-10-09,176.0605926513672,176.51051352216814,172.68298068797932,172.68298068797932,1212000
2019-10-10,177.0238494873047,177.07137982119522,175.09739878625493,176.28558461241062,1318500
2019-10-11,174.2703857421875,178.8425214219307,173.88381931998987,178.51300008972646,2163600
2019-10-14,174.37814331054688,176.13982599830456,174.01060634934336,174.63161907747636,859200
2019-10-15,177.08401489257812,177.2963131503243,175.1195489277356,176.15565783270915,1248300
2019-10-16,178.77919006347656,179.06751947672078,176.14616626784849,176.87175443762342,1210500
2019-10-17,177.60679626464844,179.65364592754554,177.1568754410781,178.76330454279812,1245900
2019-10-18,177.70822143554688,178.11695034194778,176.4883440518404,176.71014257691786,1362600
2019-10-21,174.3971405029297,178.31023389752042,174.08661966640946,177.92684386194009,2399100
2019-10-22,179.61883544921875,183.25310005801762,173.05371743159594,176.64361362872557,3324000
2019-10-23,178.66192626953125,180.6042152543837,176.92242077157482,180.6042152543837,1838400
2019-10-24,181.887451171875,182.18845721320457,179.4191813270669,179.60612619608327,1363500
2019-10-25,182.16627502441406,183.77270430254782,181.5864543661863,182.42610360334874,1298700
2019-10-28,183.2150421142578,184.15925217085572,182.1979483646016,182.1979483646016,1586400
2019-10-29,184.28285217285156,184.82149541178742,182.2993855070541,182.2993855070541,1845300
2019-10-30,185.7467041015625,186.03503350046688,183.06932653066082,184.51732637375252,1610400
2019-10-31,181.33926391601562,186.6243101067573,181.10480326594333,186.1490359600472,2370900
2019-11-01,183.65866088867188,183.90263637985197,181.55794212848684,182.46097488996799,1533300
2019-11-04,180.92103576660156,185.2080182180153,180.88302021347957,185.12879618400072,1831200
2019-11-05,178.991455078125,181.86845407691953,177.03966574848144,180.1321104263988,2490600
2019-11-06,182.26451110839844,182.44510313802454,178.8868846428063,179.1118450780726,1567500
2019-11-07,180.43313598632812,183.19605937367078,179.6758561517084,183.19288294947316,1793400
2019-11-08,184.20046997070312,184.23532361029936,180.74679773081292,181.0414799595589,1129500
2019-11-11,183.58580017089844,184.72327920333856,183.03448022417192,183.28161764681994,976200
2019-11-12,186.0667266845703,186.7194311154809,183.40834962160324,183.6079712096262,1352400
2019-11-13,186.85885620117188,187.92030413236049,185.3569875868844,185.88295416785638,1080000
2019-11-14,188.3953399658203,188.8873957054797,185.92234571016368,186.34774286512672,857700
2019-11-15,188.17941284179688,189.52226251110295,187.64608618699594,188.88734221478396,1131900
2019-11-18,186.0556182861328,187.839733939303,184.2969046754787,184.44610534510832,1452900
2019-11-19,185.4588165283203,186.86832483212584,185.13183059795495,186.60482948127986,2064000
2019-11-20,182.86203002929688,185.45565464159276,181.78584351520993,185.45565464159276,1882200
2019-11-21,180.49380493164062,183.058859608979,179.87793604474697,181.90648143857362,2166600
2019-11-22,182.48426818847656,182.8556932340757,180.3922176000539,180.92237639005143,1986300
2019-11-25,184.12867736816406,184.8239057893968,182.96043029951332,183.4080469009809,1281000
2019-11-26,186.40484619140625,186.4810377960825,183.92231939025308,184.47152963544266,2161800
2019-11-27,185.6683807373047,186.3445577380821,184.833455454634,185.8048804271457,918000
2019-11-29,185.1191864013672,186.2080741522817,184.37633622051507,185.52553204785153,709500
2019-12-02,182.48426818847656,184.30647286462843,181.90331983181488,184.30647286462843,1001400
2019-12-03,183.4620361328125,183.59536782239047,180.9509390250191,181.4969668074935,1374600
2019-12-04,181.3667755126953,185.07785726204375,181.2017058198909,183.90962479399667,1279800
2019-12-05,181.7445831298828,182.72552655568336,180.17317285455002,182.35410151612842,1192200
2019-12-06,183.6619873046875,184.3508796642481,181.98581577365064,183.46516506825907,1000800
2019-12-09,183.03663635253906,183.88424805225134,182.35409436834505,183.44298192744185,765900
2019-12-10,181.2207794189453,182.77632059410345,181.06521367577844,182.43663360236823,1243200
2019-12-11,182.6938018798828,182.7636429875386,181.00492880280606,182.07793293638477,813900
2019-12-12,183.11277770996094,184.29371103863488,182.5159460033179,182.61753963519376,1304100
2019-12-13,181.65887451171875,183.87155575274392,181.58586541847873,182.5382388131,1213500
2019-12-16,183.96994018554688,184.40803827757605,181.3509137305806,182.31280548795294,1358400
2019-12-17,183.53504943847656,184.3350395943159,182.9191805410293,184.16361936037802,1136100
2019-12-18,181.77947998046875,184.0397824842854,181.0271114971295,184.0397824842854,1004100
2019-12-19,183.44297790527344,184.0207436950152,181.49060967533185,182.21124018359444,1141200
2019-12-20,184.43658447265625,184.9540420918079,182.90326314684324,184.52864507750138,2224500
2019-12-23,185.16038513183594,185.4556184816957,183.95404968989072,184.73182012294075,697200
2019-12-24,184.4874267578125,185.37947756187077,183.87474036944562,184.24298289408253,294300
2019-12-26,184.63343811035156,184.81755935136164,183.25566772843183,184.76676979040425,453300
2019-12-27,184.6619873046875,185.73182314620678,184.40484247501468,185.3095940969757,525300
2019-12-30,183.7255401611328,184.3826801898106,183.23030188078542,183.56998892568464,696000
2019-12-31,185.2493133544922,185.34137397818014,183.12234237967562,183.52233743366313,867300
2020-01-02,181.5382537841797,185.7509106653746,180.55095978392615,185.72869113717448,1945800
2020-01-03,179.1890106201172,181.4366119390119,179.13822106456465,179.47155749525552,1635600
2020-01-06,178.85890197753906,179.59223359141765,178.06843028269478,178.48430892895,1926600
2020-01-07,177.89064025878906,179.72554582382617,177.5827058273258,179.58586362678867,1803600
2020-01-08,180.72235107421875,181.05568754001104,178.09380601379323,178.42395995774365,1886400
2020-01-09,179.56362915039062,181.9477302712334,178.65252695560366,181.46202514401054,2245200
2020-01-10,180.02711486816406,181.32869358498908,179.76361950950707,180.26839070313991,1002000
2020-01-13,182.49378967285156,182.61760286742927,179.78588466374188,180.1477766807101,1306500
2020-01-14,182.3699951171875,183.79855527609118,181.76364468759914,182.45570523902603,1810200
2020-01-15,185.5731201171875,186.598502551851,182.20807538120852,182.89695334227412,1460400
2020-01-16,185.7064208984375,187.24292483181313,184.6937251241672,187.24292483181313,1494900
2020-01-17,188.71913146972656,188.9096177729158,185.34138555917676,186.1382077270492,2143500
2020-01-21,188.27149963378906,189.91911592472067,187.41120147697598,188.71276574074224,1596000
2020-01-22,188.23023986816406,189.39848705185094,187.58263295328777,189.23023481101893,1093800
2020-01-23,189.3762664794922,189.40483651781042,187.12549677204277,188.62071539493346,1297200
2020-01-24,188.83657836914062,190.45879260840033,187.91277509771052,190.15720869630363,1400400
2020-01-27,185.48106384277344,187.28421691618595,184.9350360578555,186.6302594895321,1233300
2020-01-28,187.63340759277344,188.23975792877985,185.55405826915097,185.55405826915097,1189500
2020-01-29,187.3826141357422,189.83973898534106,187.3826141357422,188.25245984537852,1906500
2020-01-30,180.60174560546875,181.19539500224332,176.34781774642906,178.538265002913,3222900
2020-01-31,176.82077026367188,179.04615195462847,174.98269706208012,177.8937740506009,2703600
2020-02-03,182.5096435546875,183.51597436662368,177.09698787437173,177.56047348305768,2517900
2020-02-04,186.3382110595703,187.29693502669178,182.98268444067804,183.75728713601515,1922400
2020-02-05,184.90008544921875,186.5000654712156,181.24614378953768,186.33499577939125,2439900
2020-02-06,184.72866821289062,185.8969153167272,183.90329061146005,185.4143781535759,1985400
2020-02-07,181.7604522705078,184.54454858543167,181.46838685897683,184.54454858543167,1704600
2020-02-10,181.6747283935547,182.4620319992458,180.58902339540438,181.30330338187335,1518600
2020-02-11,183.18582153320312,184.4905682611168,181.79853268849192,181.98265392437656,1223700
2020-02-12,184.16993713378906,184.757235887846,182.7445452995131,183.22073190744445,1109400
2020-02-13,184.04928588867188,184.94135101779193,182.88740397311238,183.2461279119963,838500
2020-02-14,185.85565185546875,185.85565185546875,183.86202706869318,184.24297059262045,916200
2020-02-18,184.69058227539062,185.35724069042607,182.91916732568865,185.11597937148508,1239300
2020-02-19,186.99851989746094,188.05882292583337,185.69375847862645,185.71281001529843,1479000
2020-02-20,185.42071533203125,187.7064198139764,184.12548715188103,185.95722453984203,1021800
2020-02-21,182.01126098632812,185.13822730310414,181.70967702534693,184.22394238501363,1149600
2020-02-24,180.03033447265625,181.57634280048444,176.82717657951343,178.20811517452154,1697400
2020-02-25,174.9065399169922,181.2048962410047,174.6811476067245,180.88426078428344,2530500
2020-02-26,174.79544067382812,179.40492447435938,174.236711841748,176.23986979870944,2172300
2020-02-27,166.77960205078125,174.0779672934993,166.63356935164427,172.17638874708956,2345100
2020-02-28,164.46580505371094,164.46580505371094,158.393220899728,161.72868472999244,4074900
2020-03-02,171.33091735839844,171.33091735839844,163.2786943812627,166.1431211817641,2520900
2020-03-03,172.0501708984375,175.81531044831652,168.87702269375401,172.03108521285665,2212800
2020-03-04,182.9349822998047,182.9604347345763,173.55238731105314,176.0890058074554,2210100
2020-03-05,176.6109619140625,180.1532939422301,174.8127408506803,178.5619558621742,1775700
2020-03-06,172.18382263183594,173.30413767014278,168.52055155249718,172.74398015098936,1971900
2020-03-09,167.7790069580078,171.33726368464514,159.29393322525726,159.56446918980285,3484500
2020-03-10,173.7815399169922,173.9215792951038,164.04249466437736,172.588029112279,2829300
2020-03-11,165.54470825195312,170.16278739929882,161.5376914142469,169.6376543610878,3127800
2020-03-12,153.609619140625,162.11377698597525,149.90813303457287,154.89223531633175,3269100
2020-03-13,158.92153930664062,160.8725333148741,147.31742870660628,159.95273445650588,4273800
2020-03-16,129.23971557617188,143.4313479344358,129.03919936128383,142.9030242041092,4736700
2020-03-17,133.7941436767578,138.18944517334592,120.21040469687604,132.1136857786891,5943600
2020-03-18,128.21810913085938,130.55102135055503,103.5744928972703,123.74005290329774,5138100
2020-03-19,141.66815185546875,142.89030581763558,123.52041992751667,126.93863679862288,3081600
2020-03-20,131.349853515625,145.4587493095505,129.21107671230317,144.24613814125277,3788400
2020-03-23,126.25757598876953,134.56758715996256,124.37023440980765,130.75154196207777,2876700
2020-03-24,144.50076293945312,146.53451038281887,132.54337637399001,133.2149302929431,3735300
2020-03-25,143.74964904785156,151.12396507679807,142.34607889551415,143.94379856154345,2766900
2020-03-26,148.35816955566406,150.6274280967245,144.4943677819727,148.00488045557756,2562900
2020-03-27,146.29579162597656,150.06091636323012,143.2213064160409,143.5395711294461,1990500
2020-03-30,153.351806640625,154.8317628537017,147.32377617117993,150.11181547691058,2259600
2020-03-31,146.25123596191406,153.32635728233794,145.62423482080658,151.65226598388784,3840600
2020-04-01,135.25820922851562,141.47719952399342,134.11879383970148,140.0099765700212,3430500
2020-04-02,139.05514526367188,140.02903952785334,131.13023111612017,133.7368544666198,3257700
2020-04-03,133.68276977539062,140.86293575858596,132.47653988675398,138.44727075169783,2051400
2020-04-06,145.96478271484375,147.35242841899253,139.43707120817723,140.92657035468733,2193300
2020-04-07,147.47021484375,154.35120197626276,147.05009664466905,151.29264066790995,2435700
2020-04-08,155.4142303466797,156.57909823241252,147.05646279956994,149.6662773692862,1770900
2020-04-09,156.63638305664062,164.91774951072045,155.2041698886175,158.57781980304046,3194100
2020-04-13,155.6974334716797,156.719085527379,150.50327306597407,153.504561737159,2571900
2020-04-14,160.531982421875,162.52433833674286,155.95526475492608,159.1347792965469,2263200
2020-04-15,156.8050537109375,159.1284225348921,154.62809102547777,156.1939767214966,1869900
2020-04-16,154.3703155517578,159.76817051901506,151.5281652802102,159.03615426793914,2226000
2020-04-17,164.46580505371094,164.88273256903457,158.35184430038078,158.35184430038078,1824300
2020-04-20,157.8203125,163.88017705504734,156.88460411926854,161.3053727511425,1747200
2020-04-21,154.3289031982422,156.87187380033916,152.64844521539735,155.43966082212998,984600
2020-04-22,159.22708129882812,160.84071030322698,157.4384030647004,157.4384030647004,1117200
2020-04-23,158.72100830078125,161.89415569956873,158.38045273807333,159.2747989957156,915300
2020-04-24,161.06349182128906,161.2799176526902,157.412939490703,159.64083617775776,807300
2020-04-27,162.7821502685547,163.85789810431137,158.27227593640666,160.39512851238396,1401000
2020-04-28,161.9132843017578,165.4619980442862,160.7452403312271,165.18191924758057,1564500
2020-04-29,171.50270080566406,178.1131646408508,166.76685872993116,170.59245953990361,2886600
2020-04-30,170.7102508544922,173.01771020158972,166.65550430708777,168.0049642390583,2059200
2020-05-01,167.54981994628906,168.60329139311642,165.52245415395888,167.29520818818824,1241100
2020-05-04,168.31369018554688,168.64151233382174,164.53265558421404,166.84010041775375,1184400
2020-05-05,169.53904724121094,171.78283929063176,168.53330437712106,169.94324130017554,1121700
2020-05-06,166.7796173095703,170.7834440109982,166.59501067332255,170.27420592743985,1025700
2020-05-07,168.22454833984375,169.73314776075796,167.47662266481646,168.60648054279764,1172700
2020-05-08,174.94639587402344,176.1876499413753,170.17871972624334,171.56636534340035,1477200
2020-05-11,177.86180114746094,179.43087782525026,172.75675835353067,172.88725492545365,2395800
2020-05-12,176.14947509765625,179.4276526698081,176.14947509765625,177.30480005774226,1867800
2020-05-13,174.51356506347656,176.54412158242155,171.77007811540935,175.18829498609702,1466700
2020-05-14,173.6320037841797,173.654280133115,168.10684277143804,171.96745496651585,1631100
2020-05-15,180.8980712890625,180.8980712890625,171.64278155600562,172.02152313532088,2658900
2020-05-18,182.12977600097656,186.5441785923402,182.01837970000273,184.59636050936928,1856700
2020-05-19,179.42127990722656,183.2118715590038,179.02980484906155,181.70009599478752,1665000
2020-05-20,179.70458984375,183.1991793522211,179.60273637339125,181.66830318980993,1890000
2020-05-21,181.84519958496094,182.2439877853447,179.61201779135183,180.51167532591958,1605300
2020-05-22,184.17410278320312,184.18366832617664,181.18801774063402,182.38436778703286,837600
2020-05-26,186.03404235839844,186.91455432679285,184.83450854750862,186.63062561716615,1377900
2020-05-27,185.94790649414062,186.7901416732175,182.658746794328,186.63062345187862,1355100
2020-05-28,188.22894287109375,190.11439184999278,186.9081676503323,188.22575922449795,1647900
2020-05-29,189.4539794921875,190.23559383712998,186.70078272119517,187.67381014173714,1315500
2020-06-01,185.82029724121094,189.79855578484845,185.04824832920687,189.31683207941649,1040700
2020-06-02,190.49404907226562,191.1544367334949,184.77709557898612,185.14715801453565,1582200
2020-06-03,189.55288696289062,192.48793142166582,189.2115358173396,191.1958821403987,1545900
2020-06-04,183.49139404296875,189.1828339497335,182.42903457037784,188.4076014218207,1907700
2020-06-05,186.72312927246094,188.52882637436718,180.67757446976753,186.00531921986766,2654400
2020-06-08,183.4403533935547,186.3977273335484,182.00473327465875,186.12974607966515,2092500
2020-06-09,185.60020446777344,186.91139977863557,181.92500509220255,182.07175954376245,1523700
2020-06-10,185.3417510986328,186.87945237113635,184.19325791598712,186.00532234124887,1123200
2020-06-11,174.29066467285156,183.81679188666826,173.53137960951307,183.1755500062611,2883300
2020-06-12,174.70541381835938,179.06651356021393,172.0096388870133,178.71878045608605,2205600
2020-06-15,181.84840393066406,182.48327855653537,170.9887371278833,170.9983172754363,2628300
2020-06-16,183.87423706054688,187.69617583210507,180.59464274350978,187.0900270066923,1303800
2020-06-17,185.67352294921875,187.58768297962305,183.9380122081511,185.1216130381085,1228800
2020-06-18,185.57781982421875,186.64337753696273,184.25386100724128,184.3974317801428,834900
2020-06-19,186.5253143310547,188.79358918138516,184.6653932108616,188.75849605451583,2114100
2020-06-22,185.82345581054688,189.64539386802554,183.15959096478974,189.64539386802554,1333200
2020-06-23,183.86465454101562,188.1236579713297,183.16599017250823,188.1236579713297,1479600
2020-06-24,180.7764434814453,183.50092884322322,180.6009778559769,183.43074259303586,1248300
2020-06-25,182.8693084716797,183.21704155125244,177.8669670995637,181.08913883576855,985500
2020-06-26,177.86695861816406,183.08304218633532,177.33417975108352,182.74167641642117,1648500
2020-06-29,180.56912231445312,181.7814199153079,176.42496360857731,179.00269513566832,1030800
2020-06-30,184.34957885742188,184.9972026630664,179.84172520191026,181.0795503443454,1443300
2020-07-01,184.25706481933594,185.65439358623794,182.32057528295528,184.32405283227232,1906800
2020-07-02,185.98300170898438,187.13149494538615,185.09610784371117,185.94472492945397,1351500
2020-07-06,188.9148712158203,189.096704181522,186.2350438092487,188.22577232259093,1644600
2020-07-07,187.8238067626953,188.7298317867216,186.3435131696847,186.78696013703737,1329900
2020-07-08,186.98793029785156,190.025056069711,183.56796372860939,188.22575543560325,1419000
2020-07-09,184.93661499023438,187.50478133426364,182.48330820832044,187.30060440636353,1049400
2020-07-10,186.24777221679688,187.147415141688,182.68423522945122,185.75646842835823,820800
2020-07-13,183.77212524414062,188.42991656144503,183.63175273082496,187.8237678371753,1142100
2020-07-14,187.17298889160156,187.3101777902081,183.5201336627796,183.5201336627796,1150500
2020-07-15,190.5993194580078,190.7907325642923,187.2431570871712,188.22576481153567,1210200
2020-07-16,191.02362060546875,192.53580897096367,189.28174235410066,189.76666431877624,1049700
2020-07-17,194.63499450683594,195.6048384065752,191.08103724273647,191.41602112125204,1822200
2020-07-20,193.99374389648438,195.47722091448225,193.4960727786638,194.19473713536473,970800
2020-07-21,195.69094848632812,196.20777985913568,193.96821618732073,196.20139796283965,1511100
2020-07-22,199.67880249023438,199.6851843870368,195.02101088849446,195.02101088849446,1146900
2020-07-23,197.31797790527344,200.48909368871333,195.52184666302057,198.70574084175254,1140600
2020-07-24,197.80291748046875,198.38353860681957,195.85366437820812,197.00534108843382,1344600
2020-07-27,199.55758666992188,201.5865918485653,198.92272663993694,199.78090925868085,2471700
2020-07-28,202.11936950683594,210.5161498336683,198.29743095189764,207.3673626875625,3127500
2020-07-29,206.61129760742188,207.68003920235938,202.42886145020637,202.59156334560686,2015400
2020-07-30,206.61129760742188,207.4280053354873,203.9442336947295,204.60143777845744,1373100
2020-07-31,206.70375061035156,207.20781819140106,204.25682641845253,206.11674758507968,1772100
2020-08-03,204.54078674316406,208.21278732825257,204.461034932811,206.94943453388876,1411500
