Price,Close,High,Low,Open,Volume
2018-03-06,54.34122848510742,54.911892024753016,54.112964157699345,54.69075704595865,10754300
2018-03-07,52.97163009643555,53.670687054177804,52.472298255798655,53.4994902093378,27255500
2018-03-08,52.871788024902344,53.33544612310697,52.565057262038934,53.14285026840295,19299800
2018-03-09,53.18564224243164,53.54230562751716,52.93597896132205,53.37110872650649,19714100
2018-03-12,53.67069625854492,53.91323015239088,53.27836986174336,53.406768877955805,14226700
2018-03-13,53.164249420166016,54.084441712512984,52.96451877232363,53.734913078788814,13739700
2018-03-14,52.50083541870117,53.349695793964486,52.45090277558273,53.242695718067864,14820700
2018-03-15,53.08578109741211,53.49951196273099,52.85751673072786,53.035848437270296,15640600
2018-03-16,53.585113525390625,53.585113525390625,53.042983609783,53.042983609783,32109700
2018-03-19,52.89318084716797,53.50664230200185,52.68631543172386,53.49950751050341,12744800
2018-03-20,52.779048919677734,53.28551029951592,52.750515194331015,52.943116479858496,13003200
2018-03-21,53.52802658081055,53.95602143527962,52.77190215650687,52.9502337993898,15418500
2018-03-22,52.429527282714844,53.285517387980676,52.35106088813604,53.08578672623547,17737000
2018-03-23,51.99440383911133,52.93599524773934,51.83747103063115,52.65066336343475,20157300
2018-03-26,52.786197662353516,52.893197800119715,51.894538918057,52.53653430240111,15032700
2018-03-27,52.57218551635742,53.42104619078137,52.27258955206138,52.78618574356993,15821900
2018-03-28,51.937320709228516,52.79331610396953,51.91592177675398,52.60071482719596,18163900
2018-03-29,53.2213134765625,53.421044111653075,52.25832337608914,52.308256034861785,14882900
2018-04-02,52.22979736328125,53.07152333706497,51.47367257814167,52.978787355470715,17891100
2018-04-03,53.51377868652344,53.59937986900442,52.14419242034002,52.39385573309449,15999200
2018-04-04,53.40678024291992,53.54230863613704,52.386722686566785,52.8218524762018,13122200
2018-04-05,54.22710037231445,54.44110058696923,53.51377357980057,53.54230730457131,14200000
2018-04-06,53.40678024291992,54.2984387557373,52.94311672780456,53.9560394922247,14299600
2018-04-09,53.40678024291992,54.06303960221311,53.35684758389222,53.656443538058454,11103100
2018-04-10,54.97608184814453,55.47540830036194,54.25562044515926,54.26989002507985,19006100
2018-04-11,55.232887268066406,55.66801699571988,54.747824888497824,55.00462293899007,13734000
2018-04-12,55.08309555053711,55.73935489067226,54.93329757782701,55.53962426039213,13270400
2018-04-13,55.52534103393555,55.77500970269168,55.354144170367185,55.49681275854929,10925000
2018-04-16,56.02469253540039,56.40988969491905,55.43262993231141,55.72509655874768,10743600
2018-04-17,55.87488555908203,56.18161627886278,55.668020148787924,56.024683523312,10478100
2018-04-18,56.509735107421875,56.8949321312038,56.310004526701654,56.38133609949457,12061400
2018-04-19,56.65242385864258,56.93775572102805,56.21729399301158,56.58109225360937,11291500
2018-04-20,56.35280990600586,56.63814167752442,55.874882318006534,56.58107423477053,12072200
2018-04-23,56.75940704345703,56.780805974353704,56.17447934919356,56.29574358577539,11729800
2018-04-24,55.88914489746094,57.016202370260196,55.618082715322814,56.9234718600618,14102000
2018-04-25,56.709468841552734,56.795069999014295,55.27568074701165,55.78214201692904,13867500
2018-04-26,57.679603576660156,57.70813730078711,56.7308776578819,56.780810314541206,14554400
2018-04-27,55.48968505859375,56.10314646053443,54.55522881616704,54.89048779616874,16346800
2018-04-30,55.461158752441406,56.03895171946723,55.45402396060421,55.575293652830084,15028800
2018-05-01,54.8905029296875,55.1116379700298,54.198580406268626,55.1116379700298,16231000
2018-05-02,54.78350830078125,55.09023908661286,54.42684484945391,54.53383953105021,13883700
2018-05-03,54.5980224609375,54.64795510876291,53.784830515066304,54.491022374954355,12243100
2018-05-04,54.854835510253906,55.0830998831357,54.17004239160852,54.30557079152925,9887200
2018-05-07,55.45402908325195,56.40988991442565,55.21150056089946,55.45402908325195,15071500
2018-05-08,55.70368576049805,55.75362385976931,54.47676826768936,55.4968257830241,17430400
2018-05-09,57.01622009277344,57.237349693192805,56.31715732688772,56.33856170566428,17142100
2018-05-10,58.293067932128906,58.343000591265756,57.42280835095662,57.52267366923032,17710300
2018-05-11,58.56686782836914,59.064053881445034,58.300265276069624,58.49481323308314,14751000
2018-05-14,58.96318054199219,59.3162519321931,58.80465712264095,58.8695046137863,11852100
2018-05-15,58.93436813354492,59.107300304914695,58.65335129353856,58.977599802033716,12595700
2018-05-16,59.10006332397461,59.12168464470575,58.48759117447611,58.91272252359933,9570000
2018-05-17,58.99921417236328,59.2874381157711,58.6821727822877,59.229792227606644,11224100
2018-05-18,58.58129119873047,58.94156972886432,58.552468256630064,58.761430463797396,10030900
2018-05-21,59.287445068359375,59.337883852064564,58.73982006140644,58.89114190993715,8822400
2018-05-22,58.8262825012207,59.55404672754263,58.61732027792373,59.4027303928961,10753400
2018-05-23,59.19377517700195,59.25142107247657,58.05529347974672,58.32910323712836,15140900
2018-05-24,57.839115142822266,58.62452522886324,57.60853709412859,58.61731811869379,13360500
2018-05-25,56.71503448486328,57.161781754106315,56.26828721562025,57.1257517091593,14562000
2018-05-29,56.506080627441406,56.72945704361592,55.864785314458814,56.31153264939401,14644800
2018-05-30,58.72540283203125,58.8406946051843,57.08253354650059,57.104149379613204,16627500
2018-05-31,58.53803634643555,58.761412705854866,58.14173338150117,58.228196684258705,15803100
2018-06-01,58.96318054199219,59.33786776257488,58.76142546187738,58.99200348163911,9906100
2018-06-04,58.34349060058594,59.46755755778736,58.22819886271264,59.121693338992756,10954700
2018-06-05,58.13452911376953,58.83347016473703,57.93998117564865,58.06967613612076,12059300
2018-06-06,59.1289176940918,59.15053352890463,58.27145842783243,58.71099872707591,11603300
2018-06-07,59.71977233886719,60.01520339787659,59.48919427954394,59.61169316841455,13502500
2018-06-08,60.23857879638672,60.28181596517618,59.445967002503004,59.88550731952683,14350400
2018-06-11,59.87828826904297,60.37547438037285,59.75579489296322,60.32503560802155,10831600
2018-06-12,59.3883171081543,60.34665940676967,59.31626249491272,59.88550328512603,12351800
2018-06-13,58.732608795166016,59.51801336912858,58.70378585244067,59.40272709564138,12049300
2018-06-14,59.006412506103516,59.301843515943,58.7253957148684,59.04244255520079,11477300
2018-06-15,58.120140075683594,58.95598347820869,58.01205540794456,58.88392886552085,23797500
2018-06-18,58.23542785644531,58.63893809582187,57.86074056236918,57.9327951769129,9192600
2018-06-19,58.14896774291992,58.3363141667674,57.43561760632927,57.56531813092898,8759700
2018-06-20,57.96881866455078,58.45879773077666,57.83911816180233,58.25704261481564,8917700
2018-06-21,57.42118835449219,57.9183689398897,57.16178739801803,57.658967983415536,10990700
2018-06-22,58.63894271850586,59.04245848710748,58.30748706754337,58.480424752979125,16012200
2018-06-25,57.45720672607422,58.538042096001796,57.14016542246962,58.206586575580225,10557200
2018-06-26,58.10572052001953,58.37232860964329,57.62294861217824,57.752649102074386,10382800
2018-06-27,58.87671661376953,59.431548627587155,58.40835342607537,58.40835342607537,12725900
2018-06-28,59.06406021118164,59.13611481418954,58.386734848597,58.89112806447993,9390700
2018-06-29,59.6116943359375,60.19534385747109,59.29464743662806,59.40993371984033,17323200
2018-07-02,58.91276168823242,59.17936434962127,58.59571474234786,59.006432150691275,9998300
2018-07-03,59.25861358642578,60.13048700628493,59.143327310595424,59.503605855863555,7197300
2018-07-05,59.30904769897461,59.640503274866866,59.12170682830544,59.510802788873036,9035700
2018-07-06,59.323463439941406,59.59006603096856,58.8406915342415,59.05685535150022,7637100
2018-07-09,59.73417663574219,59.89990166784602,59.489184396118105,59.669323646830584,7158600
2018-07-10,60.28181076049805,60.6132663730531,60.17372609397879,60.310628207316306,8806200
2018-07-11,59.51081848144531,60.18814403106492,59.10730819524573,59.82786541912519,10405300
2018-07-12,59.582855224609375,59.979158243805564,59.30904006861993,59.8134332258876,9762200
2018-07-13,60.02959060668945,60.34663738615891,59.48917295845519,59.57564176124121,8720000
2018-07-16,59.43876266479492,59.65493202658344,59.08569117146124,59.46037850149073,8306900
2018-07-17,59.30904769897461,59.6260945530515,59.114499718690816,59.27302314572926,7373300
2018-07-18,59.24419403076172,59.31624862715741,58.71818503198794,58.941561427451866,8711900
2018-07-19,59.092891693115234,59.532431981632236,58.883929465999394,59.22979380939383,8659100
2018-07-20,58.65335464477539,59.03524906468538,58.54526996996325,58.883932718914345,9196300
2018-07-23,58.65335464477539,59.08568784660906,58.49483118803957,59.04965778920004,8425900
2018-07-24,59.81344223022461,59.82064384258295,58.710990823855525,58.73980826811695,11121000
2018-07-25,60.23135757446289,60.339442224992204,59.45316018496195,59.81343868845054,9523600
2018-07-26,60.699737548828125,60.81502934065125,60.07285629738931,60.40431195275798,13210100
2018-07-27,59.028038024902344,59.35949364082746,58.22821918090809,58.343510959011375,18220800
2018-07-30,58.89833450317383,59.17935132612298,58.15616158628686,59.17935132612298,11282800
2018-07-31,58.732608795166016,59.19376488394324,58.6821700197502,58.82627923596275,11716800
2018-08-01,57.92559051513672,58.314692047020344,57.803097115492314,58.28586910050137,8936300
2018-08-02,57.57972717285156,57.831921087596214,57.248266030712834,57.565312950628986,8364300
2018-08-03,57.788673400878906,57.86073350404685,57.3779561009262,57.62294835738632,7811100
2018-08-06,57.77426528930664,57.95440455430231,57.45721842374176,57.82470406360886,10041800
2018-08-07,58.55965805053711,58.79023604339077,57.867924071976105,58.30026261881309,10698100
2018-08-08,58.17056655883789,58.53084504353984,57.89675139211984,58.37952324224123,7275000
2018-08-09,57.875125885009766,58.3002572845245,57.723809606426975,58.17055683182318,9828500
2018-08-10,57.81690979003906,57.88970761037018,57.409237552890644,57.882431716219436,12954300
2018-08-13,57.190834045410156,58.05714303541919,57.09619744182522,57.838744037463506,10308500
2018-08-14,57.00883483886719,57.56210820896442,56.841400426229015,57.503867737561116,8005900
2018-08-15,56.01148223876953,56.71035109713907,55.69844670859313,56.622990407049386,16307800
2018-08-16,56.78315734863281,56.85595515748719,56.20076376956422,56.25900423829444,11519900
2018-08-17,56.97241973876953,57.13985409565428,56.63754547088482,57.03065463666433,10178400
2018-08-20,57.372825622558594,57.51114534437506,56.90691299068033,56.9724349051627,8152100
2018-08-21,57.38740158081055,57.9333935912871,57.2709206192656,57.54756012587587,9192200
2018-08-22,58.210018157958984,58.27554007679271,57.525706504516144,57.59122842334987,10098200
2018-08-23,57.56938552856445,57.96977624398985,57.4383472543613,57.9188172236951,7203900
2018-08-24,57.96249008178711,58.27552559502673,57.81688893951538,57.88968673359341,6545200
2018-08-27,58.53032684326172,58.58128585991884,58.137212048714076,58.17361372666184,6671900
2018-08-28,58.442962646484375,58.83607741747476,58.38472218690448,58.66136159285101,8823400
2018-08-29,58.865203857421875,58.99624212824294,58.31193054127556,58.5594497435449,8004800
2018-08-30,58.61042022705078,58.80697489467131,58.32650484375579,58.56673709215475,7450900
2018-08-31,58.36289978027344,58.57401733990519,58.07170295477731,58.41385880817644,10700000
2018-09-04,58.45026397705078,58.74146081989854,58.100826654809914,58.537624696140455,8855000
2018-09-05,59.22918701171875,59.28014602086825,57.94792478352555,58.166323710803695,13878400
2018-09-06,58.574012756347656,59.433040269575635,58.48665204929976,59.047206866485595,13320600
2018-09-07,59.57134246826172,59.64414025898486,58.108082992030326,58.34832070012056,16417800
2018-09-10,59.48399353027344,60.233821475572334,59.44759740478424,59.8698268959813,10817900
2018-09-11,60.32118606567383,60.5614238366904,59.425756898301536,59.66599466931811,11891900
2018-09-12,60.51772689819336,60.990920885035834,60.328453746748856,60.60508758247855,11556300
2018-09-13,59.92808532714844,60.60511567031488,59.70241039746568,60.53231784339639,11162700
2018-09-14,60.3648681640625,60.53230813783457,59.89167403378556,60.000873533713666,9442600
2018-09-17,60.72159194946289,60.86718759206105,60.41583221341835,60.42311366178358,8403300
2018-09-18,60.88174819946289,61.2457428795953,60.75070989245051,61.0783084370405,9219900
2018-09-19,61.609718322753906,61.71163635703872,60.88901063627805,60.88901063627805,10413600
2018-09-20,61.74803924560547,62.12659115835214,61.54420317304062,61.77715947798851,11198200
2018-09-21,62.002838134765625,62.19211687979288,61.529644049255886,61.88636275221431,26639400
2018-09-24,63.04385757446289,63.40057069316472,62.40322913926748,62.45418815622488,13549500
2018-09-25,62.9710693359375,63.59714052742186,62.87643273410554,63.356902744944044,12200700
2018-09-26,62.446903228759766,62.9710562620271,62.381386876659334,62.62161905514355,10275500
2018-09-27,62.43962860107422,62.883702438634046,62.3085903284481,62.67258491306326,7895400
2018-09-28,61.89362716674805,62.55609987442683,61.87178838370206,62.06106709362682,9884900
2018-10-01,62.468753814697266,62.62891233335533,62.068363072169134,62.133879436647234,8566900
2018-10-02,62.941932678222656,63.09480971242725,62.33042454140427,62.46146279273902,8453100
2018-10-03,62.71624755859375,63.25495781274342,62.592490773228185,62.978324018258945,10206700
2018-10-04,62.30132293701172,62.66531757129557,62.06108514539621,62.24308246253814,10204600
2018-10-05,62.12660217285156,62.388678756646364,61.82812945771256,62.10476338322157,9217400
2018-10-08,62.70170593261719,62.83274420688656,61.62428505895054,61.72620309959153,13242400
2018-10-09,62.978355407714844,63.24770789198203,62.417800540774266,62.883713244816605,10177900
2018-10-10,61.5296516418457,63.20402921130399,61.51509430002424,63.138512841931224,16573400
2018-10-11,59.403907775878906,61.27483948801359,59.09087224953189,61.1074051100349,20320100
2018-10-12,59.2437629699707,59.86983416723359,58.435694460808534,59.78975490566853,15216300
2018-10-15,58.83609390258789,59.50584271306384,58.83609390258789,59.24376612563978,10558800
2018-10-16,59.11271667480469,59.163675693068,58.246413364328276,58.610407938813815,9781800
2018-10-17,59.331111907958984,59.34566924621121,58.4866418823117,58.923439787503646,12247700
2018-10-18,59.58592987060547,60.037285287418335,59.112735660967786,59.112735660967786,17448600
2018-10-19,59.67328643798828,60.02999965554691,59.33841201173274,59.44761152236599,12098700
2018-10-22,59.07632064819336,59.826148584223475,58.705044626447304,59.69511031502583,9474100
2018-10-23,58.122650146484375,58.57400541179449,57.30730586607431,58.282808645598166,15465100
2018-10-24,56.506526947021484,58.42841810101089,56.455567922261054,58.33377594494356,16085700
2018-10-25,57.00883483886719,57.54755086817212,56.59388119982353,57.139873122466085,12315500
2018-10-26,56.44099807739258,57.08163208591754,56.02604448283276,56.68851727726353,18160100
2018-10-29,56.09156036376953,57.0961832862363,55.48732809946489,56.834106775311774,15707000
2018-10-30,57.350990295410156,57.53298760178255,56.36092450441497,56.50652568198309,17758200
2018-10-31,58.00617218017578,58.49392354814007,57.43834156623334,57.75865299602984,16629100
2018-11-01,58.72689437866211,58.785134854540246,57.72955261130695,58.115386044294056,14159300
2018-11-02,59.658721923828125,60.022716579993315,58.40658497207871,59.520407731285374,19350400
2018-11-05,59.433040618896484,60.328469820519956,59.28744499374463,60.05911180446022,15815000
2018-11-06,59.68783950805664,59.76791877318068,59.22192681321718,59.505842188068804,9063200
2018-11-07,60.44495391845703,60.52503319006314,59.44761207882837,59.84800288274104,12699800
2018-11-08,59.48399353027344,60.96909208149885,59.360236706200446,60.51773680332402,16865500
2018-11-09,59.469295501708984,59.85904019011117,58.60155982151487,59.0207199443803,15070100
2018-11-12,58.70451736450195,60.101719794793624,58.63098157562788,60.05024418153967,11906600
2018-11-13,57.35877990722656,58.71921138550626,57.09404662805191,58.682446303099795,15530200
2018-11-14,56.91020584106445,58.16033088327482,56.43957013502619,57.99119915695303,18552100
2018-11-15,57.49851608276367,57.49851608276367,55.821875305340455,56.38075182420058,18976000
2018-11-16,58.064735412597656,58.233872750733525,57.432317625443,57.6308703967512,13704900
2018-11-19,58.25592041015625,58.35887159893632,57.67497835322929,57.69703852076516,9430800
2018-11-20,56.601348876953125,58.02061117230693,56.16012862983387,57.66763160835963,15533700
2018-11-21,57.035221099853516,57.63822348985204,56.81461375351486,56.93962514414882,9685300
2018-11-23,55.51301574707031,56.0351271720549,54.93207344338908,55.92482628752543,10875400
2018-11-26,56.60871124267578,56.85873402360469,55.97629341860547,56.064534112853075,13741100
2018-11-27,56.66017532348633,56.95431839169497,56.18218442201819,56.307195787048805,10344500
2018-11-28,57.689697265625,57.689697265625,56.50575269683258,56.65282986680639,11482100
2018-11-29,58.13825607299805,58.48388030987724,57.49848880172008,57.52054896825811,10255200
2018-11-30,58.46181869506836,58.53535445184636,57.594083300083305,57.689679222852845,14040100
2018-12-03,59.7266845703125,59.903171599264404,58.932484524396706,59.006020318924875,19415100
2018-12-04,58.41035842895508,60.263485793876924,58.35152756393023,59.844325698810074,18540700
2018-12-06,57.64555740356445,57.68232808621404,56.564564414520724,57.35876403223674,23218100
2018-12-07,57.094051361083984,59.09425603158712,56.866088755837986,58.38094717081294,16224700
2018-12-10,56.285125732421875,57.255812274115755,55.00558565710231,57.255812274115755,17946200
2018-12-11,56.388092041015625,57.21170729543804,55.652723081487736,57.138165911149315,15742400
2018-12-12,55.90274429321289,57.50584880519504,55.90274429321289,57.38819269233329,14559800
2018-12-13,56.60871124267578,56.785198241591516,55.85127641772048,55.91010728749924,13749700
2018-12-14,55.579193115234375,56.52781984540024,55.21885824791104,56.41751336786086,12669300
2018-12-17,54.44670486450195,55.59387836006961,54.034900145153266,55.34385566915605,15464100
2018-12-18,52.94655990600586,54.31434648574456,52.66712174847513,54.14520917301585,18681200
2018-12-19,52.0494270324707,53.88049462722162,51.69645298574396,53.27749215451057,21679600
2018-12-20,50.468360900878906,51.961164342013134,50.04185124240235,51.541998721933155,28723700
2018-12-21,50.09333801269531,51.747918253213875,49.76241859833949,50.10804292402615,47287300
2018-12-24,48.17403030395508,49.65947338628937,48.12255469244896,49.17413270786325,14262800
2018-12-26,50.47572326660156,50.490433787141576,47.541602785878844,48.666716359141404,24887700
2018-12-27,50.69633865356445,50.69633865356446,48.593182947774984,49.813892522156145,22077000
2018-12-28,50.13011169433594,51.166984849235995,49.87273362375048,50.8728360783864,19710600
2018-12-31,50.14480972290039,50.850763230768415,49.7550650830751,50.24040566517573,15807000
2019-01-02,51.247867584228516,51.38023422910739,49.4609206835739,49.527101200803216,16727200
2019-01-03,50.46101760864258,51.659666935581875,50.2698201173941,51.4758247044944,13866100
2019-01-04,52.321502685546875,52.40974337017841,51.00519157240051,51.211093983767334,16043600
2019-01-07,52.59359359741211,53.02010900596956,52.02000661852074,52.39504641641924,10844200
2019-01-08,52.97599792480469,53.38044761918954,52.90246212677306,53.3436825253846,11439000
2019-01-09,53.25541687011719,53.38778350269458,52.68918525934816,53.38778350269458,13473500
2019-01-10,52.983333587646484,53.0053937578531,52.29944025914316,52.99803849764433,13151100
2019-01-11,52.74066925048828,52.86568064269313,52.2626782451173,52.836265207394234,9790100
2019-01-14,52.67447280883789,52.78477926701405,52.29943870562627,52.36561921428026,11012400
2019-01-15,52.703895568847656,53.21130198078031,52.44651753758482,52.90979799385792,10298300
2019-01-16,52.681846618652344,53.22601823073181,52.43917344730096,52.52006450441809,12595600
2019-01-17,53.042171478271484,53.19659831693812,52.13767062173531,52.35092833525239,10141700
2019-01-18,53.674583435058594,53.895196386197476,53.04216562624223,53.880485863897334,15759200
2019-01-22,52.86568069458008,53.468683092747746,52.71125386692477,53.23336522054623,15035600
2019-01-23,52.43180847167969,53.16717742297718,52.15971993994846,52.95391975385053,13187200
2019-01-24,52.50535202026367,52.92451216016004,51.94646996359495,52.28473905803582,11272500
2019-01-25,52.74066925048828,53.145118862401716,52.60830259685356,52.998047296327854,8996200
2019-01-28,52.387691497802734,52.41710693414628,51.74792399119824,52.22590940312364,13678400
2019-01-29,52.58623504638672,53.08628615548144,52.56417487561222,52.72595133143183,10513200
2019-01-30,53.159820556640625,53.36572295911664,52.58623368962325,52.777425571682585,11524700
2019-01-31,53.887840270996094,54.04226709017769,52.96127374548621,53.15982652044849,19876700
2019-02-01,55.82920837402344,56.24836844387296,54.652619196412466,55.09383943671411,22968700
2019-02-04,55.02031326293945,55.71156197992759,54.71145960189312,55.71156197992759,15483800
2019-02-05,55.586551666259766,55.623322368133884,55.16004182079556,55.285053230493325,12786700
2019-02-06,55.343875885009766,55.71891005837152,55.24827431851239,55.57919375493934,10866900
2019-02-07,54.917362213134766,55.292402008667544,54.343775237861536,55.11590939287521,14418900
2019-02-08,55.00658416748047,55.07349942714951,54.07716774291489,54.843005969123695,11959500
2019-02-11,55.09580612182617,55.185032143363536,54.575335177961165,54.932227918694934,10434800
2019-02-12,56.0623893737793,56.099562620181345,55.631138872027876,55.82445904052103,12599200
2019-02-13,56.69440841674805,56.91003373276297,56.144195418504495,56.1962425173558,13214600
2019-02-14,56.709266662597656,56.99181286924499,56.292889944642425,56.70183541599655,12772900
2019-02-15,57.77995681762695,57.81713574190123,57.06616571867847,57.20743882367186,14330300
2019-02-19,58.16661071777344,58.35249403690223,57.58664999701628,57.66843911124965,13551500
2019-02-20,58.38966369628906,58.59785209324121,57.995591991671304,58.21865422995338,12633100
2019-02-21,57.861751556396484,58.48632237433589,57.70561027008862,58.15172904135508,10266000
2019-02-22,58.30786895751953,58.70194062408998,57.7130458340443,58.52349425431819,9519300
2019-02-25,58.36737060546875,58.62760615515505,58.1443083213322,58.315323495531494,9274400
2019-02-26,58.48632049560547,58.83577631218835,58.28556336772422,58.5011886626633,10990600
2019-02-27,59.088592529296875,59.29678094661708,58.48633236880498,58.64990493047878,12398200
2019-02-28,58.76142120361328,59.29676595434527,58.52349083358878,59.073703750637776,14597900
2019-03-01,59.48265075683594,59.48265075683594,58.76142270877608,59.02165817129571,15419400
2019-03-04,59.7131462097168,59.891598252303204,58.74655650622558,59.66109911547271,18089900
2019-03-05,59.623931884765625,59.78007318327238,59.29677544634668,59.57188478526337,13745500
2019-03-06,58.94732666015625,59.0216788651297,57.891510600488225,58.62760707333175,18633600
2019-03-07,59.60161209106445,59.675964261623065,58.977041378416764,59.14805647613786,16541700
2019-03-08,58.74655532836914,58.977048787870466,58.18146855025768,58.657329308864895,16211300
2019-03-11,59.31907653808594,59.698280050451665,59.22241926629813,59.46778657857642,11060900
2019-03-12,59.48265075683594,59.91390133627283,59.40086165822868,59.5644398554432,11320000
2019-03-13,60.01056671142578,60.04774564225623,59.631363173247124,59.92134068105774,10260200
2019-03-14,59.809814453125,60.15927597661852,59.74289351304557,60.077486868026064,9976700
2019-03-15,59.594200134277344,59.891614613796065,59.55702119707149,59.61650522751711,25316400
2019-03-18,60.285675048828125,60.41207433521797,59.80981424018892,59.80981424018892,9840600
2019-03-19,60.12953186035156,60.96972233325688,59.95851672854719,60.657439751048685,13936500
2019-03-20,60.4641227722168,60.91024158110201,59.899035922184375,60.04030905286959,13133600
2019-03-21,60.81358337402344,60.887935562251414,60.07748706696221,60.08491831488917,10117000
2019-03-22,59.83955383300781,60.55334501713791,59.705717631439164,60.397203727425826,12497700
2019-03-25,59.42317581176758,59.809816277399165,59.17780847850621,59.48265983305067,11320400
2019-03-26,60.19645309448242,60.42694659381932,59.616498049242026,59.72802917472103,9472800
2019-03-27,59.735443115234375,60.456671088625406,59.34880842133464,60.203872571980774,7258700
2019-03-28,60.03285598754883,60.07003490858595,59.49751129177288,59.50494821052169,7412300
2019-03-29,60.077476501464844,60.583079234289215,59.8395461373538,60.471548135207435,10889200
2019-04-01,60.768959045410156,60.80613229451408,60.28566142540292,60.39719251812875,10816400
2019-04-02,60.508731842041016,60.93254555361884,60.30798036717082,60.78384117761931,7646000
2019-04-03,60.15184020996094,60.798710497791134,59.93621488978139,60.798710497791134,8562900
2019-04-04,61.006874084472656,61.0291791628783,60.05514724842251,60.31538829036988,9360600
2019-04-05,61.33405303955078,61.36379504874123,60.93254442454199,61.08125447049426,10059100
2019-04-08,61.7132453918457,61.86194973816487,61.408394107372075,61.46787811498262,9108200
2019-04-09,60.91767501831055,61.40097273059428,60.776401895703955,61.356356881361194,8561600
2019-04-10,60.642555236816406,61.02919560905818,60.53102981473428,60.910227595227745,10324300
2019-04-11,60.93254470825195,61.02177073623876,60.241058591301865,60.62769903986979,9115100
2019-04-12,60.16667938232422,61.571956073907316,59.91388092562726,61.571956073907316,16638700
2019-04-15,59.9659538269043,60.27079948966728,59.86929088018997,60.14440020688039,8536100
2019-04-16,60.3748893737793,60.48642048056751,59.9956915524902,60.08491189975458,7005700
