Date,Close,High,Low,Open,Volume
2018-02-02,43.350982666015625,44.62942808515815,43.29674574884723,44.62168122085851,4130200
2018-02-05,41.84782791137695,43.65315134572884,41.84782791137695,43.257996325216574,4534600
2018-02-06,43.219261169433594,43.27349808514883,41.034278989879176,41.444933723324816,5553300
2018-02-07,42.34371566772461,43.57567381032299,42.32046916682963,42.979064852643035,3502600
2018-02-08,41.83234786987305,42.82411213258681,41.809101362928374,42.421207161936685,3359600
2018-02-09,42.3979606628418,42.793115785139186,41.305469494501445,42.15776647905135,3037500
2018-02-12,42.552921295166016,42.96357605518783,42.273989834446276,42.614908034675125,2589900
2018-02-13,42.45219802856445,42.65364902415467,41.9485661060532,42.39021128795794,2069600
2018-02-14,43.412967681884766,43.451710871555505,42.235246243601836,42.514180657364946,3233600
2018-02-15,44.07930374145508,44.094800423863084,42.73112488454801,43.482694769351625,2636600
2018-02-16,43.722896575927734,43.94759407668893,43.44396215507804,43.75388994617558,3423500
2018-02-20,43.350982666015625,43.676404169025986,42.86284745580978,43.48270004894163,4500200
2018-02-21,42.212005615234375,43.637668196469484,42.212005615234375,43.358733763405354,5077300
2018-02-22,42.576171875,43.14953449187977,42.3669710426712,42.42895483242194,3589500
2018-02-23,41.04977798461914,41.398446002195236,40.027020436856205,40.522902525990915,11895800
2018-02-26,39.841068267822266,40.670124751441534,39.523393579136496,39.87981146248627,10259900
2018-02-27,39.345191955566406,40.24397922933579,39.25996164375954,40.05802487238556,11478700
2018-02-28,39.166969299316406,39.70934138250819,38.95002164831572,39.43815681875733,7330400
2018-03-01,39.182472229003906,39.794578005557945,38.91128762201948,39.205715779405274,8649300
2018-03-02,39.469146728515625,39.67834751319435,39.07399166124917,39.07399166124917,3815300
2018-03-05,39.22121047973633,39.84106308982037,39.213463615224825,39.352930821955034,5695200
2018-03-06,39.5621337890625,39.61637071067132,38.98102138123327,39.221212618160735,6230600
2018-03-07,39.5621337890625,39.77908147549777,39.10499191000922,39.236709303719046,4674400
2018-03-08,40.058021545410156,40.12775516239765,39.445915680263376,39.65511653122586,4088400
2018-03-09,39.86431121826172,40.27496303497478,39.63961371430191,40.2129792492872,2701800
2018-03-12,40.2672119140625,40.662367003664706,39.9650339710096,39.9650339710096,3644700
2018-03-13,40.28272247314453,40.56165400887036,40.15875191648042,40.46867683029509,4207500
2018-03-14,40.14323806762695,40.96454154606439,40.08125133794642,40.367932573494016,4577700
2018-03-15,39.4614143371582,40.37569826964391,39.14373961184985,40.127757164802816,5328700
2018-03-16,39.1204719543457,39.724827655583894,39.05848523848061,39.51562692307314,8455200
2018-03-19,38.903533935546875,39.38392227116916,38.77181655544061,39.03525427134339,4930800
2018-03-20,38.686580657958984,39.151469286476214,38.508373251837725,39.004255243773386,6444000
2018-03-21,35.261898040771484,35.83526355820657,34.704032163897,34.88998647095835,25201900
2018-03-22,34.44059753417969,35.595072581920505,34.43284771320144,35.19991742705992,11606900
2018-03-23,34.25463104248047,35.393612053336604,34.20814395187566,34.83574332055974,10248600
2018-03-26,35.09919357299805,35.23866080613201,34.55682132810941,34.5800678374257,9082700
2018-03-27,35.10693359375,35.974727169892496,34.835746069168515,35.33162811267851,9419100
2018-03-28,34.36310958862305,34.90548171391284,34.06093163536325,34.06093163536325,19133200
2018-03-29,34.91322708129883,35.06818799245595,34.533565755308075,34.7350196689162,7767500
2018-04-02,34.16165542602539,34.95971537761968,33.967951324711045,34.866738236582,9616600
2018-04-03,34.324363708496094,34.47158070661456,33.983445578597724,34.33211352718118,6313900
2018-04-04,35.153419494628906,35.29288668409271,34.045431798160976,34.153908577725055,10253000
2018-04-05,35.19992446899414,35.393628652532215,34.951983350520706,35.26190827076686,5409500
2018-04-06,35.230899810791016,35.62605484239957,34.98295881925432,35.25414335509453,6369100
2018-04-09,35.20740509033203,35.63819587141984,34.862770075150955,35.35622285459479,5040700
2018-04-10,34.862770080566406,35.44238161389554,34.80011107008918,35.30139510546112,6704700
2018-04-11,35.144744873046875,35.30139688898724,34.7374508267574,34.831443829054834,4316300
2018-04-12,34.917606353759766,35.3327317010757,34.6747955534659,35.2387416765283,3888900
2018-04-13,35.08992385864258,35.33273467940388,34.74529174765912,35.01159932956565,4340400
2018-04-16,35.43455505371094,35.70086260627852,34.94893346568898,35.089919992806465,3585400
2018-04-17,35.45022201538086,35.67736733622407,35.26224194756457,35.5285495335454,3757600
2018-04-18,35.035091400146484,35.46588222817303,35.011594642147045,35.41888871217416,3768600
2018-04-19,34.48680877685547,35.03508933839155,34.251832247022485,34.98026158102681,8286900
2018-04-20,34.00119400024414,34.917606452820394,33.82104520773013,34.61996788837206,5464700
2018-04-23,34.90193557739258,34.925432333006405,34.10301301974838,34.369320538963116,5166100
2018-04-24,34.75312042236328,35.066424491163,34.463316100851415,35.011596727306404,6492500
2018-04-25,34.49464797973633,35.035094374832475,34.37715820398585,34.729624543348166,5908600
2018-04-26,34.75312042236328,34.870610195135434,34.095184268195105,34.47114735802134,4440600
2018-04-27,34.87060546875,35.1682439949787,34.72178769957996,34.90193646896115,3601900
2018-04-30,34.25967025756836,35.03509319005394,34.220505008383235,34.97243416955797,4635400
2018-05-01,34.1108512878418,34.408489867653046,33.836712456363784,34.369327604283214,4366000
2018-05-02,33.28059387207031,34.04818543412268,33.16310411763953,34.04818543412268,5543800
2018-05-03,32.27802658081055,33.311925784468905,32.121374552522234,33.304094527604505,9867100
2018-05-04,33.319759368896484,33.53907041142049,32.30935694374424,32.30935694374424,6150700
2018-05-07,33.163116455078125,33.39026180460701,32.83414681302083,33.319768523301136,4190800
2018-05-08,33.13178253173828,33.163113540206986,32.826312668892,32.99079598151855,3704400
2018-05-09,33.296260833740234,33.531240374004916,33.03778752249365,33.2805983197523,2989900
2018-05-10,33.38241958618164,33.61739613845924,33.29626081983909,33.42158184691308,3703300
2018-05-11,33.413753509521484,33.64873008233068,33.20227369762644,33.46858127691399,3249400
2018-05-14,33.31193542480469,33.48425300457871,33.21794537578694,33.4529219922762,4398800
2018-05-15,33.28059387207031,33.734881414232966,33.00645210769467,33.24142862866767,4588600
2018-05-16,33.719215393066406,33.719215393066406,33.24926235838706,33.4529078766445,3468500
2018-05-17,33.5312385559082,33.79754609759828,33.34325553146688,33.60956307315695,3686700
2018-05-18,32.75581359863281,33.053452150648496,32.16053948249033,33.03778664918568,7512300
2018-05-21,32.716651916503906,33.045618489363946,32.4660098644518,32.841972942529964,4815600
2018-05-22,32.84197235107422,32.951627873386094,32.63049256323465,32.8498036078584,5184100
2018-05-23,33.12395477294922,33.13178603194902,32.802819371942206,32.83414739583114,3853300
2018-05-24,33.05344772338867,33.19443422978103,32.771474710603954,33.09260997785577,4104200
2018-05-25,33.3980827331543,33.80537678939871,33.100444194381694,33.100444194381694,3901400
2018-05-29,33.27276611328125,33.58607019423567,33.13961382100357,33.24143510760798,5404800
2018-05-30,33.60173034667969,33.77404487466679,33.14743980042123,33.390250573892686,5289200
2018-05-31,33.12395477294922,33.49991795062403,32.91247492527781,33.4842524447347,10900400
2018-06-01,33.36674499511719,33.61738698098959,33.108271754387346,33.20226175211745,4189800
2018-06-04,33.89937210083008,34.10302065470443,33.53907449060836,33.64089876754553,5105900
2018-06-05,33.28059387207031,33.98552343498931,33.1396073619088,33.98552343498931,6784300
2018-06-06,33.36674499511719,33.40591023306888,32.873295266117985,33.40591023306888,4650600
2018-06-07,33.06911849975586,33.57823386484721,32.75581443824659,32.857638706420445,8108400
2018-06-08,33.60956573486328,33.71922126285121,33.116112871028555,33.19444038236925,5084700
2018-06-11,34.79228210449219,34.909771875307435,33.727054861671405,33.75838287771835,8167600
2018-06-12,34.87060546875,34.96459548149483,34.30665941650375,34.878436724858474,5146000
2018-06-13,34.94892883300781,35.18390535109315,34.768780069546104,34.85493882335139,5782400
2018-06-14,34.862770080566406,35.02725633233226,34.69828681668909,35.011590832740815,5219700
2018-06-15,35.58338165283203,35.64604068713521,34.73746228056652,34.73746228056652,12354100
2018-06-18,35.035091400146484,36.5389466577765,34.72962159459836,35.81051728090536,8514000
2018-06-19,35.23090744018555,35.33273170973878,34.847113096920985,34.933268876508635,4150000
2018-06-20,35.144744873046875,35.27790013235723,34.57296755456993,35.13691361679977,4102900
2018-06-21,35.22308349609375,35.61471216565089,35.05859718408364,35.08992819474172,3882200
2018-06-22,35.418888092041016,35.779185651872105,35.16041180701731,35.20740831008221,5853700
2018-06-25,36.037662506103516,36.13948677885028,35.44238834796905,35.52854711814792,6909700
2018-06-26,36.07681655883789,36.249131057823035,35.79484357591362,36.04548556342671,7207700
2018-06-27,35.818359375,36.92275215345731,35.57554851328053,36.4214679118724,11075500
2018-06-28,34.99592971801758,36.05332567587526,34.60430114282749,35.63820034229821,7967500
2018-06-29,34.66695785522461,35.02725839122906,34.28316355028483,35.01942414702858,6546600
2018-07-02,34.024688720703125,34.58863481157358,33.96202970387799,34.47897929121295,7075600
2018-07-03,34.095184326171875,34.38499163606558,34.040356562222044,34.1500120901217,3167600
2018-07-05,35.12125015258789,35.12125015258789,34.09518222718598,34.212671992924946,6755300
2018-07-06,35.277889251708984,35.56769344968762,34.9645853164596,35.24655826060649,4302600
2018-07-09,35.087860107421875,35.55506485072482,35.00867107082221,35.277907753755315,3777200
2018-07-10,35.38875961303711,35.412517827833554,34.683993996034054,35.08785041930118,6012200
2018-07-11,35.38875961303711,35.56297242470152,35.095767810398634,35.317491010151855,4057300
2018-07-12,35.30166244506836,35.76094672840807,35.135366995214476,35.42836187020544,4524800
2018-07-13,35.5629768371582,35.65800064587789,35.32541580498278,35.39668441671065,2922300
2018-07-16,34.81069564819336,35.610488134557684,34.723589236732664,35.610488134557684,3954200
2018-07-17,35.024505615234375,35.17496023962796,34.747351564837615,34.771106763228026,3485800
2018-07-18,34.121768951416016,34.992827054176686,34.07425553788727,34.96115446590986,4526400
2018-07-19,34.32765197753906,34.39100319116484,33.90796075990073,34.07425316454021,4363800
2018-07-20,34.335567474365234,34.50185985519939,34.15343729239187,34.32764706341978,3427400
2018-07-23,33.96338653564453,34.327646897834185,33.828769757738144,34.28805390555299,2988000
2018-07-24,34.121768951416016,34.24055097486172,33.773346314462216,33.93963873068432,4801600
2018-07-25,34.48603820800781,34.557306836142054,34.03467123674199,34.256394515047134,3375900
2018-07-26,34.97698211669922,35.388755887717004,34.67607295463953,34.67607295463953,3849900
2018-07-27,35.618408203125,35.65800120565038,35.04034190814755,35.12744832615486,5342300
2018-07-30,36.362770080566406,36.4182039138213,35.333336821701145,35.380850241311315,5746400
2018-07-31,36.4736213684082,36.71118233795048,36.18854699665682,36.4736213684082,7127700
2018-08-01,35.697593688964844,36.57656913257327,35.68967327679372,36.46570752819485,5684200
2018-08-02,36.22023391723633,36.25982692107456,35.159125102307826,35.626329797405134,5298600
2018-08-03,37.40804672241211,37.82773805167377,36.24399353883377,36.37069297903085,8204100
2018-08-06,37.29716873168945,37.62975653124466,37.178389748153336,37.376357741465384,4034300
2018-08-07,36.806217193603516,37.29717708111419,36.663679964850004,37.29717708111419,4347400
2018-08-08,35.80845642089844,36.90123771625481,35.76094300863206,36.90123771625481,6007900
2018-08-09,35.84804916381836,36.04601718238103,35.65799853686721,35.83221135984308,2498100
2018-08-10,35.77677917480469,35.98266457702872,35.45211175772886,35.73718617677146,2566300
2018-08-13,36.00641632080078,36.04600931171772,35.57880476909407,35.99849591016645,3489500
2018-08-14,36.26774597167969,36.5686582519624,36.11729134191469,36.16480174039169,3093900
2018-08-15,36.608245849609375,36.77453826121851,35.96682837814979,36.25190280990961,4976800
2018-08-16,36.90123748779297,37.25758052570398,36.65575907781712,36.67951427342711,4127700
2018-08-17,37.384281158447266,37.43179457197203,36.75870147375672,36.75870147375672,3374000
2018-08-20,37.677276611328125,37.78021781114424,37.352606144861895,37.41595736390479,3717700
2018-08-21,36.52906036376953,37.606006889674426,36.47362955912022,37.58224867285879,3774600
2018-08-22,36.2281494140625,36.46571044541407,35.91931977123022,36.42611744364754,2936200
2018-08-23,36.10145568847656,36.33109936398626,35.83221900495727,35.99059405774854,2788000
2018-08-24,36.41028594970703,36.600336620180805,36.01434982191019,36.14104926197506,2231400
2018-08-27,36.323177337646484,36.63992742916936,36.23607091144006,36.51322799671076,2179700
2018-08-28,35.935157775878906,36.39444203627847,35.85596875115317,36.29941822736001,2499700
2018-08-29,36.17271041870117,36.180627808961184,35.80052964069439,35.93514944112839,2275500
2018-08-30,36.14104461669922,36.315257457178866,35.848052765599164,36.02226560607881,2681000
2018-08-31,36.43403625488281,36.69535551407516,36.204395627391,36.28358163400852,3628900
2018-09-04,36.362770080566406,36.63200675018527,36.25190845556207,36.426121306713306,4056400
2018-09-05,36.06977081298828,36.72702605606071,35.84012719643873,36.15687722069688,6033200
2018-09-06,37.22590255737305,37.328846766409434,36.069770126125164,36.07769053799445,4913000
2018-09-07,37.65351486206055,37.701028271886145,36.8933184293636,37.0516934413635,3982900
2018-09-10,37.55849838256836,38.08113390949283,37.408043753261495,37.7247908182369,3285900
2018-09-11,37.02002716064453,37.55850052464141,36.877489916012834,37.510987102846556,4303600
2018-09-12,37.621849060058594,37.68520028966922,37.020027482522124,37.04378268324967,2651300
2018-09-13,37.68519592285156,37.835650544613344,37.41595926971032,37.74854412436875,3015900
2018-09-14,37.8118896484375,37.819807039651806,37.39219843678137,37.66935244056333,4884200
2018-09-17,37.827728271484375,38.096964889887374,37.61392245503916,37.61392245503916,7788400
2018-09-18,34.94532012939453,37.194237240149356,34.50187062137504,36.86956976736357,16268000
2018-09-19,35.05617904663086,35.88764416686139,34.810697602437976,35.111609853262735,10130000
2018-09-20,35.1353645324707,35.30165997066844,34.96907211502533,35.16704014172288,6018800
2018-09-21,35.206626892089844,35.65007628063021,34.94531071403614,35.285815901160525,8076200
2018-09-24,34.850284576416016,35.49962238033275,34.81861199292769,35.15119677519423,3365600
2018-09-25,34.66816329956055,35.05618199941896,34.54146387076543,34.86613134584996,3735500
2018-09-26,34.604801177978516,34.88195512301524,34.54937038897117,34.72358014552935,3669500
2018-09-27,34.074256896972656,34.65232319124364,33.9475574765948,34.33557615067524,4580400
2018-09-28,33.98715591430664,34.1772065856426,33.741677447240825,34.113858375699245,4950000
2018-10-01,33.7891731262207,34.0980057101651,33.63871855000546,34.026737117062794,5797200
2018-10-02,34.22471237182617,34.486028588256445,33.81293852644149,34.042582155343915,4008900
2018-10-03,34.050506591796875,34.63649338320558,33.971320575465946,34.470197915706,4350500
2018-10-04,34.319740295410156,34.383088498821984,33.77334958037856,33.947559405325556,3368100
2018-10-05,34.438514709472656,34.636482710049464,34.31181530993358,34.327650091718,4341100
2018-10-08,35.15119934082031,35.222467945186615,34.38308249606708,34.49394711899963,4931600
2018-10-09,34.66276550292969,35.25528968592899,34.478602416080236,35.151199498450254,3639200
2018-10-10,35.18321990966797,35.78375281264834,34.51062293615122,34.622724977127596,6114800
2018-10-11,34.310462951660156,35.38341574577408,34.158328970920294,35.255302116080024,5175900
2018-10-12,34.51063919067383,34.61473246480285,33.98217010932072,34.45458967102045,4272300
2018-10-15,34.886962890625,35.14319005510832,34.494616381339995,34.518636723488825,3148600
2018-10-16,35.527530670166016,35.56756559175527,34.75884917956484,34.8869627613317,4004400
2018-10-17,35.27932357788086,35.5996061072351,35.031102097693825,35.39142261587833,2857200
2018-10-18,34.951019287109375,35.575572584386215,34.88696097227658,35.35938035352841,3092900
2018-10-19,35.663658142089844,35.847821251172626,35.159209505794905,35.159209505794905,3852000
2018-10-22,35.351375579833984,35.951908553073736,35.11916876377547,35.65564342039136,3436500
2018-10-23,35.62362289428711,35.7116985117323,35.01508100895311,35.24728786136922,4377600
2018-10-24,35.88786315917969,36.352276958525785,35.6236301441312,35.63163590935762,4000800
2018-10-25,35.60760498046875,36.03198066419479,35.319348646440176,35.735718567318244,4140800
2018-10-26,34.84693145751953,35.97593346857345,34.630739193130175,35.55956352098681,5142600
2018-10-29,35.34336853027344,35.775753025698776,35.031091857289184,35.031091857289184,5483700
2018-10-30,36.43233871459961,36.48038245866729,35.51152014068474,35.66365713633119,7296600
2018-10-31,35.071128845214844,35.775755132461036,34.52664531249765,35.775755132461036,6805400
2018-11-01,35.48750686645508,35.639640837943794,35.00708154793411,35.19124468851614,4365500
2018-11-02,33.765968322753906,35.28731985516294,33.421665536250934,35.12717710630901,9583100
2018-11-05,34.406551361083984,34.67078439288076,33.83804425094133,33.84605307114514,5852700
2018-11-06,35.08715057373047,35.18323502423367,34.22238441026245,34.334483444927784,3773300
2018-11-07,35.11116027832031,35.27931183381053,34.53465069560811,35.22326233347002,3631700
2018-11-08,35.583580017089844,35.67165867688577,34.991055849411474,34.991055849411474,3676800
2018-11-09,36.28020095825195,36.36827656474386,35.61560964698063,35.61560964698063,4825500
2018-11-12,36.57646179199219,36.936782186082844,36.2321559770243,36.2321559770243,4211500
2018-11-13,36.41633224487305,37.09693835899065,36.19213416488924,36.5844808048609,3719500
2018-11-14,36.2722053527832,36.69658423248825,36.03999844466703,36.2321704162559,3837600
2018-11-15,36.216156005859375,36.36828998718666,35.62363161166269,35.94391415989958,4013400
2018-11-16,35.375396728515625,36.40831419912918,35.319347227425155,36.17610737777226,6056400
2018-11-19,35.41543197631836,35.85582222657247,34.98304748866432,35.41543197631836,6875900
2018-11-20,35.375396728515625,36.11204905968674,35.21525398777055,35.61560931239887,3717300
2018-11-21,34.67878723144531,35.35138445246368,34.50262987098568,35.32736105046591,4111900
2018-11-23,34.72682571411133,34.94301799150141,34.462592744725164,34.742840296266436,1114600
2018-11-26,33.93412399291992,34.94301824011585,33.88608024611278,34.742840543456644,4636800
2018-11-27,33.99016571044922,34.150308441953314,33.54176667313144,33.81400840034785,4094100
2018-11-28,33.53376770019531,33.59782297308423,33.125403499460454,33.58981720939905,5269500
2018-11-29,33.79800796508789,33.93413041289306,33.38964673061202,33.50975153864853,6458000
2018-11-30,33.878082275390625,34.1022803697924,33.62185500908289,33.717939470330805,6085200
2018-12-03,33.22949981689453,33.902097043800815,32.877188147360556,33.67789898632187,7978500
2018-12-04,32.24462890625,33.58982348750152,32.196585151751826,33.35761658913162,8535300
2018-12-06,31.812240600585938,32.33270385682195,31.483949285651192,32.30067469086018,12064800
2018-12-07,30.811342239379883,31.788210108161586,30.563120864099897,31.676111117541076,10226800
2018-12-10,30.85940170288086,31.179684260129427,30.491075387533524,31.019544508740125,6664800
2018-12-11,31.011524200439453,31.588036866178864,30.787326187971384,30.995509620339043,6570100
2018-12-12,30.875408172607422,31.475941245863357,30.835370190815027,31.1796760638393,9250000
2018-12-13,30.52309799194336,30.971497185844893,30.483063058704023,30.875412735176567,7061000
2018-12-14,29.93057632446289,30.483065783274164,29.802462693964483,30.435022026411055,6719500
2018-12-17,29.418119430541992,30.186801151555077,29.161889135734654,29.95459426047728,8633300
2018-12-18,29.386083602905273,29.898537967456928,29.265975774883316,29.618290441364287,8108700
2018-12-19,30.86739730834961,32.3326993761086,30.755298297487624,31.067574986165713,14213500
2018-12-20,31.283761978149414,31.411875548205156,29.96258830519397,30.579135815608616,10024600
2018-12-21,31.07558822631836,32.36473008916499,31.027544477196297,31.22772218350079,13092200
2018-12-24,30.098716735839844,31.115619738698282,30.05868180987058,31.011526487602946,3958000
2018-12-26,30.7633113861084,30.77132020563075,29.898545200345332,30.274880301683996,6692700
2018-12-27,31.251739501953125,31.251739501953125,29.9065452016037,30.683235604219607,8036100
2018-12-28,31.035552978515625,31.596051216492572,30.827369489565733,31.29178327529424,5779600
2018-12-31,31.17967414855957,31.219712127892542,30.651205198735475,31.019534449103585,5292900
2019-01-02,30.771318435668945,31.17967962819908,30.52309697073839,31.08359518074543,6478900
2019-01-03,31.251739501953125,31.55601044129788,30.58715116975725,30.731279348685337,6359800
2019-01-04,31.884302139282227,31.98038657499111,31.147649708065572,31.323803997786996,6326100
2019-01-07,32.412776947021484,32.62096349204835,31.620074864529887,31.87630210881704,5695600
2019-01-08,32.901206970214844,33.00530022970681,32.532880734436254,32.66099434055356,6609400
2019-01-09,32.75532913208008,33.04706438725074,32.455491493747004,32.698603175944974,4521300
2019-01-10,33.565704345703125,33.58191220378501,32.755329989606,32.755329989606,8279800
2019-01-11,33.873653411865234,33.88986127279181,33.2901858751754,33.59002357398361,7417400
2019-01-14,33.86555099487305,33.87365337966194,33.565710205016515,33.752099059828254,3874400
2019-01-15,33.95470428466797,34.08436412492155,33.5981374054698,33.776420845068884,4486300
2019-01-16,34.25453186035156,34.278842107100274,33.784513147653016,34.01142011886389,4905600
2019-01-17,34.82179260253906,34.88662095383244,34.19780387825696,34.26263222955034,4664400
2019-01-18,35.22698211669922,35.413367889270795,34.86231295674025,35.008180620723834,5564800
2019-01-22,35.04059600830078,35.429575411417886,34.74886068312958,35.25939441084568,9260500
2019-01-23,35.66457748413086,35.8914844277827,35.34853194944891,35.39715552837426,5208600
2019-01-24,35.26749801635742,35.65647739883931,34.74885883971491,35.21077204962048,4700400
2019-01-25,35.081111907958984,35.83476042009393,35.0162804658542,35.29991338806268,7013900
2019-01-28,35.29181671142578,35.30802457599308,34.71645143029012,35.1864671374054,3552900
2019-01-29,35.316123962402344,35.42957590347045,35.0081807714078,35.3728499329364,3431900
2019-01-30,35.42146682739258,35.66457854659548,35.21077082843893,35.24318654868818,3140900
2019-01-31,36.0130500793457,36.03736342213172,35.23509111954364,35.43768479186714,4730000
2019-02-01,35.85097122192383,36.46685451578137,35.51061230561642,36.22374277060954,5061700
2019-02-04,35.51873016357422,35.899604230288816,35.3242388448395,35.8428782396859,3462400
2019-02-05,36.15081024169922,36.167018104139686,35.39716164055281,35.51871906318946,4625900
2019-02-06,35.5349235534668,36.215638313918326,35.47009519555094,36.04546039663885,3527100
2019-02-07,35.543025970458984,35.80234556246537,34.68402788985447,34.84610340769181,4021200
2019-02-08,35.6159553527832,35.63216321167696,34.94334311969084,35.42146413739113,3362000
2019-02-11,35.64837646484375,35.81044889563994,35.251291590192785,35.72131029523542,4027900
2019-02-12,36.33720779418945,36.41824404130977,35.64839041966276,35.64839041966276,4349500
2019-02-13,36.0373649597168,36.41823897782832,35.899599649165125,36.337202741975034,2993300
2019-02-14,36.08597946166992,36.27236524619396,35.5835480820254,35.81045197773575,2867700
2019-02-15,36.499267578125,36.70996358422193,36.28046609602434,36.33719206271711,4188300
2019-02-19,37.06653594970703,37.21240053519706,36.312887316561806,36.466857379283056,5193200
2019-02-20,38.047080993652344,38.184843166123706,37.04221531684213,37.0665286524154,6591700
2019-02-21,38.047080993652344,38.26588246581262,37.625685909269556,37.8850054856077,5108200
2019-02-22,37.747249603271484,37.76345437457641,35.761831254377725,36.17512093199488,9796000
2019-02-25,37.439300537109375,37.92552397484677,37.1313573778313,37.86879801015518,6076800
2019-02-26,37.974159240722656,38.120026935197544,37.56086640926575,37.72294196883053,6002700
2019-02-27,38.1605339050293,38.1605339050293,37.690515228723875,37.88500646165484,5274500
2019-02-28,38.192962646484375,38.3469327353518,37.868811511534254,38.20917051236531,4245600
2019-03-01,38.265892028808594,38.411759713369115,37.949846409372114,38.290202279124024,3342400
2019-03-04,37.9093132019043,38.37122635966274,37.46360790300283,38.33070825818679,3450400
2019-03-05,37.941741943359375,38.0876096318092,37.62569631549611,37.77966639048912,3609800
2019-03-06,37.93363952636719,38.103817465644035,37.69052465158993,38.02277814360693,2905100
2019-03-07,37.601375579833984,37.92552350385563,37.479818176242624,37.69051417229004,3081700
2019-03-08,37.731040954589844,37.82828503706207,37.43120013902222,37.747248816890824,2440800
2019-03-11,38.01466751098633,38.0389777566571,37.60948026269556,37.649998369257965,3158700
2019-03-12,37.9498291015625,38.16052505464989,37.89310005780901,38.02275981924722,3066800
2019-03-13,38.152435302734375,38.395547049498845,37.94984166520839,37.94984166520839,3924200
2019-03-14,38.460365295410156,38.695374595080246,38.33070552513231,38.49278101081281,5222000
2019-03-15,38.50088882446289,38.662964333003785,38.233466863003635,38.50088882446289,8548000
2019-03-18,38.59004592895508,38.74401911469514,38.39555771405686,38.42797035565027,4196200
2019-03-19,38.2820930480957,38.64675910296206,38.10380966743506,38.233469464824594,5196900
2019-03-20,39.13298797607422,40.11354044503273,39.03574080378062,39.17350608552976,12337400
2019-03-21,40.55113983154297,40.672694149073976,39.084360905868856,39.084360905868856,7582700
2019-03-22,41.118404388427734,41.31289254152968,40.67269593062442,40.697009268262256,5314500
2019-03-25,41.40202713012695,41.46685547292778,40.85097230532175,40.956321840122634,3267600
2019-03-26,41.977394104003906,42.08274364359058,41.239953509563286,41.49117069124442,3734600
2019-03-27,41.57221603393555,42.04223478206965,41.556008171103294,41.88015924508086,4201300
2019-03-28,41.72618865966797,41.88015871763463,41.46686594895162,41.66945959480267,4718700
2019-03-29,41.936885833740234,42.107063758971535,41.6046323691456,41.70187645623008,4884900
2019-04-01,41.32099914550781,41.98550602085191,41.02115834001499,41.92878005037133,6089800
2019-04-02,41.31289291381836,41.33720316034181,41.04547092805997,41.320998390215166,4857300
2019-04-03,40.75373077392578,41.2318518106609,40.737522914386766,41.183228232043845,5171100
2019-04-04,40.729427337646484,40.95633433500607,40.64028872551772,40.86719263154343,3342600
2019-04-05,41.23186111450195,41.239963500433184,40.67270065389893,40.72132424348774,3686800
2019-04-08,41.58031463623047,41.63704060109755,41.1265038259606,41.17512740641805,3642500
2019-04-09,41.75213623046875,41.956683248052684,41.343042195300875,41.45758802576551,4412800
2019-04-10,42.17758560180664,42.21849437256042,41.71121874870748,41.71940237554172,4208800
2019-04-11,42.18577194213867,42.333046023236626,41.97304132671302,42.30849826229407,2666400
2019-04-12,42.202144622802734,42.283962186143285,41.84213985336837,42.030322745963616,1959900
2019-04-15,42.31668472290039,42.40668590305717,42.095773586462705,42.29213696031428,2331900
2019-04-16,42.11214065551758,42.68486980344211,41.94031879000045,42.31668767153056,3025000
