Price,Close,High,Low,Open,Volume
Ticker,CPB,CPB,CPB,CPB,CPB
Date,,,,,
2019-04-16,32.54889678955078,33.00291323040446,32.50762314019637,32.88734575262108,1557700
2019-04-17,32.30124282836914,32.7717692288812,32.259969190407446,32.680965335979444,1542900
2019-04-18,32.515872955322266,32.68922415251069,32.2764814074084,32.36728531516726,1573100
2019-04-22,32.45808410644531,32.67271206349321,32.32600657479151,32.54063138286266,1416900
2019-04-23,32.11138916015625,32.6066792306511,32.0123286268753,32.416817931995496,1627600
2019-04-24,32.193931579589844,32.59842082344739,31.98756022331042,32.22695175234903,1679500
2019-04-25,31.51703453063965,32.086618353852266,31.467504270325787,32.086618353852266,2273900
2019-04-26,31.896751403808594,31.91326148764211,31.442735119804603,31.566559174067738,1568100
2019-04-29,31.649105072021484,31.971043820375257,31.56655780540947,31.888496553763243,1574500
2019-04-30,31.93802833557129,31.96279503836626,31.484012004703395,31.665619796641284,1533700
2019-05-01,31.632591247558594,32.01231366742437,31.45924011879065,31.97929665407048,1622900
2019-05-02,31.294153213500977,31.38495711663408,31.029998122010355,31.310663300341275,1464900
2019-05-03,31.591325759887695,31.640856016145964,31.079525707792826,31.30240398851301,1134500
2019-05-06,31.541791915893555,31.71514306961437,31.28589349344181,31.52528183235208,1600600
2019-05-07,31.558313369750977,31.62435372771092,31.054766661727975,31.46750945204485,1339400
2019-05-08,31.855484008789062,32.07836546073639,31.401467635849155,31.607839000728852,1369300
2019-05-09,32.16091537475586,32.185682081869395,31.59133149478268,31.68213540658508,1113000
2019-05-10,31.97930335998535,32.185674694358326,31.50052035273126,32.03708708169165,1271600
2019-05-13,31.962797164916992,32.326009623981214,31.805952916362067,31.871993262906678,2179200
2019-05-14,31.921527862548828,32.070115528155455,31.599588970060406,31.962804663311168,1109100
2019-05-15,32.17742156982422,32.268225470639685,31.690385041886078,31.91326648507577,950600
2019-05-16,32.13615798950195,32.55715430357064,32.07837424343327,32.284745664815134,1588400
2019-05-17,32.30124282836914,32.51586763515596,31.98755751170219,32.00406759668221,1301000
2019-05-20,31.987565994262695,32.40856225147577,31.938035726188044,32.3012513941137,2019800
2019-05-21,31.71514129638672,32.20217771221194,31.55004676815548,32.12788391491737,2017800
2019-05-22,31.25287437438965,31.566559674243873,31.17858057044987,31.566559674243873,1913400
2019-05-23,31.459243774414062,31.541791040854946,30.996970895006562,31.137305026727706,2151800
2019-05-24,30.980464935302734,31.52528515366457,30.963954850021857,31.52528515366457,1156900
2019-05-28,30.36135482788086,31.170330217236945,30.24578736496959,30.939195291414403,3153000
2019-05-29,29.89907455444336,30.30356053364286,29.733976886841564,30.055915606728213,2281000
2019-05-30,29.55237579345703,30.22102008079914,29.511102154504833,29.940354927356665,1859500
2019-05-31,29.973377227783203,30.08068806688823,29.114871621080837,29.453320522899286,3185100
2019-06-03,30.848386764526367,30.889660402387218,29.899080497819924,29.899080497819924,3450100
2019-06-04,31.459243774414062,31.9297701208751,30.88965692945232,30.88965692945232,5354500
2019-06-05,34.61260223388672,34.67038595856618,32.9368679202286,33.275316800055535,8902400
2019-06-06,35.50413131713867,35.6774856719417,34.38972710942831,34.44751084470352,5299500
2019-06-07,35.561912536621094,36.04069243106038,35.223460499668825,35.652713285462916,3613200
2019-06-10,34.67863464355469,35.58667032565689,34.32367887618747,35.56190677534616,3260300
2019-06-11,35.10789108276367,35.116147699727065,34.43924996165796,34.629111215118634,2300800
2019-06-12,35.02534866333008,35.54540538994563,34.893271114393436,35.23172003035466,2611900
2019-06-13,35.198699951171875,35.26474030030757,34.76944712872134,35.01709214002587,2331000
2019-06-14,34.885005950927734,35.281241649653765,34.79420521682009,35.281241649653765,1823200
2019-06-17,34.150333404541016,34.85199795148877,33.75410075226594,34.85199795148877,2905200
2019-06-18,33.72932815551758,34.37320564927225,33.52295684095761,34.274148299996845,2396500
2019-06-19,34.05952835083008,34.15858887229537,33.59725851323376,33.64678562498931,2163500
2019-06-20,33.86967468261719,34.22463375848922,33.514715606745156,34.07604609189266,1820200
2019-06-21,33.588993072509766,34.05951940445749,33.51469927541401,33.89442487666804,4017000
2019-06-24,33.45692825317383,33.91920129369133,33.366124339056334,33.754103554293835,3297900
2019-06-25,33.87792205810547,33.9522158711311,33.43215917995165,33.43215917995165,2922100
2019-06-26,33.399139404296875,33.77886194250245,33.06069050737852,33.43215957691744,3931800
2019-06-27,32.81304931640625,33.12673469472958,32.392053088085405,33.077204430054095,2590800
2019-06-28,33.07720184326172,33.234042945668996,32.82955683720603,32.920360740854434,3221400
2019-07-01,33.118473052978516,33.49819872660867,32.837807893674594,33.3826281265614,1865500
2019-07-02,33.547725677490234,33.58074584877748,33.011162064468316,33.24229696552534,1984700
2019-07-03,34.39797592163086,34.48877982161898,33.68806110594838,33.72107812950835,1625400
2019-07-05,34.315433502197266,34.38972732644528,33.68806587997423,34.23288620813388,1615000
2019-07-08,34.25764465332031,34.381468724911045,34.08429347227485,34.32368499789589,1275100
2019-07-09,34.22462844848633,34.34845253443124,33.993493513631634,34.31543235831562,1586800
2019-07-10,34.17509841918945,34.39797671652182,34.10905807258946,34.2576457034624,2645400
2019-07-11,34.025230407714844,34.32493933930901,33.62561955753087,34.32493933930901,1284200
2019-07-12,34.06686782836914,34.17509679716683,33.93366416516653,34.05854398884278,1056600
2019-07-15,34.23337173461914,34.358251552944985,33.89203716379763,34.091844237953836,1227500
2019-07-16,34.37489700317383,34.47479893663391,34.20839166352356,34.27499189388855,1550600
2019-07-17,34.42485046386719,34.54140643852047,34.20007188088552,34.44982833206282,1022800
2019-07-18,34.699588775634766,34.77451603719135,34.35825417872723,34.57470894776515,1101500
2019-07-19,34.358245849609375,34.7994822963526,34.32494414680701,34.67460567458149,1388600
2019-07-22,34.25001525878906,34.47479697817364,34.09183694181103,34.366568037175504,1374800
2019-07-23,34.524757385253906,34.666284883831466,34.183422809820435,34.37490287156841,1427200
2019-07-24,33.73386764526367,34.408213124296005,33.61731481141707,34.408213124296005,1517000
2019-07-25,33.63395309448242,33.85040782272025,33.32591709068678,33.575676699348186,1483200
2019-07-26,34.10017013549805,34.191748251021465,33.45080266298785,33.78381341474102,1224600
2019-07-29,34.416526794433594,34.48312703302344,33.97529028932085,34.150119488423,1384800
2019-07-30,34.68293762207031,34.79116659357194,34.274999606918605,34.4415049840382,1749500
2019-07-31,34.416526794433594,34.757861353748766,33.983614128209986,34.67461026155505,1532200
2019-08-01,35.05756759643555,35.357276585968435,34.57470240756025,34.57470240756025,2265900
2019-08-02,35.24905014038086,35.56541000469639,34.849439184531256,35.17412288766996,1957700
2019-08-05,34.30829620361328,35.20742320054229,33.98361251333073,35.04924168673509,1621700
2019-08-06,34.34992599487305,34.49145667336696,33.87538774642882,34.28332575121332,1421600
2019-08-07,34.60801315307617,34.74121683035255,33.80879108941791,34.27500237197214,2088000
2019-08-08,34.990966796875,35.074221064523904,34.258348296518136,34.30829768128189,1692300
2019-08-09,34.791160583496094,35.54875690148297,34.674607792394326,35.09086957537229,1252300
2019-08-12,35.05756759643555,35.21574592943331,34.649629654943475,34.75785860690265,1372400
2019-08-13,35.18244171142578,35.44052513971394,34.79115782600033,35.01593955209161,1526000
2019-08-14,34.51642990112305,35.165800510211554,34.44982966029323,35.15747349521676,1626000
2019-08-15,35.09919357299805,35.25737190795057,34.34992108990632,34.52475345317798,1266200
2019-08-16,35.498809814453125,35.5654132343891,35.12417351687793,35.307329745876,935800
2019-08-19,35.956695556640625,36.10655006877542,35.35728068392716,35.51545903525801,2145700
2019-08-20,35.8651237487793,36.1565057834288,35.640341960981395,36.1565057834288,2634000
2019-08-21,36.02329635620117,36.43123113950919,35.69028564769116,36.039947209209224,4363900
2019-08-22,36.364627838134766,36.497831475145965,36.02329331980449,36.02329331980449,1120300
2019-08-23,35.5321044921875,36.3812788733541,35.29899892019773,36.36462802166551,1531200
2019-08-26,35.51546096801758,35.890097268742366,35.30733004270669,35.65699164865845,1581500
2019-08-27,35.00762939453125,35.51546948216684,34.69126942298624,35.46551690481974,1829100
2019-08-28,34.9410285949707,35.03260673078125,34.599693927930154,34.94935243648684,1641800
2019-08-29,36.05659866333008,36.23142785909101,34.87441348665382,35.15747164085865,4164400
2019-08-30,37.46356201171875,39.986107504243655,37.25543111165365,37.396958599301676,11450600
2019-09-03,37.821556091308594,37.87983250263116,36.747599638376364,37.305392229954634,3118200
2019-09-04,37.52184295654297,38.462595628068165,37.50519210142096,38.046333777495626,2396600
2019-09-05,37.14720153808594,37.57179034563676,36.855819553159265,37.57179034563676,2129300
2019-09-06,37.44690704345703,37.63006323165088,37.07227082934469,37.28040170653764,1851600
2019-09-09,37.12222671508789,37.530164668363774,36.7226157761092,37.52183765406657,2620300
2019-09-10,38.204505920410156,38.24613146352853,36.880793323963715,36.98902227673177,3165200
2019-09-11,38.84555435180664,38.84555435180664,37.9963798265066,38.204510744202906,3144400
2019-09-12,39.25349044799805,39.511570740921975,39.03703252560794,39.0453595403752,4153800
2019-09-13,38.529197692871094,39.41999784111216,38.304415901843996,39.037037682692386,4608600
2019-09-16,38.91215515136719,38.94545368233027,38.14623177435631,38.354362678046954,1932200
2019-09-17,38.87052917480469,39.22851460849773,38.66239825641691,38.77062722320977,2841700
2019-09-18,38.77894973754883,39.07865555754837,38.39598647853615,38.887175515954745,2606700
2019-09-19,38.80392074584961,38.903822676368115,38.445935387681075,38.78726989479234,1859200
2019-09-20,38.928802490234375,39.33674045528201,38.70402391093066,38.70402391093066,7062000
2019-09-23,38.84555435180664,39.16191423593625,38.84555435180664,39.05368526950296,1421800
2019-09-24,38.42097091674805,39.07866224137969,38.40432006126262,39.00373497960825,1481600
2019-09-25,38.76230239868164,39.03703355254173,38.487568068995856,38.5125427623034,2179800
2019-09-26,38.87884521484375,39.0786490616307,38.64573649249247,39.053674374738556,1334800
2019-09-27,39.0203857421875,39.11196385922633,38.63742559441234,38.90383292989297,1167400
2019-09-30,39.062007904052734,39.3533930853358,38.95378211678323,39.00373150296125,1630700
2019-10-01,38.978755950927734,39.29511581832844,38.84555229767885,39.12861045781093,1750600
2019-10-02,38.429283142089844,38.9620976532871,38.39598144118377,38.82889402548779,1937700
2019-10-03,38.937129974365234,39.078657464954105,38.25446086203234,38.537519019035656,1593100
2019-10-04,39.41166687011719,39.47826710587525,38.94545251650893,39.07865616385051,1573000
2019-10-07,39.12861633300781,39.44497624791024,38.96211094748937,39.17856890141117,909700
2019-10-08,38.937129974365234,39.3117662374322,38.84555186830158,39.13693386411724,1609300
2019-10-09,39.28104019165039,39.289426791151534,38.903579218681216,39.079726606143204,995000
2019-10-10,39.69205093383789,39.7423801303748,39.029397578404335,39.07972677494124,2402300
2019-10-11,39.31459045410156,39.81787282649288,39.27265105634502,39.69205143345231,1954200
2019-10-14,39.28104019165039,39.4404111803392,39.046173808596855,39.322979588697876,2255400
2019-10-15,39.096500396728516,39.28103757115177,38.39190769411416,39.28103757115177,1592300
2019-10-16,39.56623077392578,39.591396972863016,39.02939879323953,39.09650439071081,1498300
2019-10-17,40.2288818359375,40.58117980285483,39.717212883849726,39.843034271985374,2886800
2019-10-18,39.89336013793945,40.45535503856419,39.8765837409367,40.17855248744515,2235300
2019-10-21,40.170162200927734,40.430191551654815,39.893359653172276,39.893359653172276,1846600
2019-10-22,39.98563003540039,40.26243581753599,39.801096047080904,40.26243581753599,2143700
2019-10-23,40.09467315673828,40.32114973161259,39.80109418918126,40.01918096511351,1784300
2019-10-24,39.4907341003418,40.04434237278723,39.19715196812702,39.95207379408459,1854900
2019-10-25,38.97068405151367,39.574621646039006,38.81131305285664,39.574621646039006,1544600
2019-10-28,39.054561614990234,39.062948214063425,38.64354786544795,38.928740230497304,1588900
2019-10-29,38.995849609375,39.44041299815599,38.87841481255019,39.22232300382382,1973700
2019-10-30,38.811302185058594,39.264255254118346,38.609988643330865,39.11327089776509,1098600
2019-10-31,38.84485626220703,39.23909036150545,38.593213526768096,38.878405853797965,1637000
2019-11-01,39.037784576416016,39.30620053914323,38.74420241734079,38.811308007907925,1254000
2019-11-04,38.87002182006836,39.10488497555012,38.643545263095014,38.953900604234555,1212700
2019-11-05,38.995849609375,39.25587580291662,38.79453601458923,38.81131241413563,1420400
2019-11-06,39.08810806274414,39.4739587842182,39.029392274648835,39.07972146434644,1381100
2019-11-07,38.937129974365234,39.532680949325204,38.735819582642385,39.390083155398116,2025600
2019-11-08,38.79453659057617,38.92035798915674,38.50934419359515,38.90358158936126,1257900
2019-11-11,38.643550872802734,38.794535266036014,38.45901368112407,38.786148666310154,972800
2019-11-12,38.90358352661133,38.93713312810185,38.668717117550216,38.744209320503565,1251900
2019-11-13,39.733985900878906,39.76753869482917,38.81130646564049,39.012616829800976,1740200
2019-11-14,39.48234939575195,39.893363153966575,39.33136501108297,39.80948116261115,2096300
2019-11-15,39.65849685668945,39.72560244990704,39.03778611828073,39.36491788578949,1349600
2019-11-18,40.29598617553711,40.363088567289296,39.482348477060846,39.55784066763876,1889900
2019-11-19,40.39665222167969,40.43859162776947,40.16178898775967,40.262444202329455,1112100
2019-11-20,40.497291564941406,40.58956014204085,40.186936241782625,40.45535217528811,1208300
2019-11-21,39.2894287109375,40.430198285087194,39.2894287109375,40.28760048843296,2533000
2019-11-22,39.28104019165039,39.49074037665872,38.66871283562768,39.3062031899247,1924800
2019-11-25,39.25587463378906,39.398472425801074,38.88680345407312,39.398472425801074,1392000
2019-11-26,39.507511138916016,39.524287536654455,39.01261860482951,39.34814016005689,2837000
2019-11-27,39.47396469116211,40.01918326217309,39.381696096127854,39.650112081806995,1742000
2019-11-29,39.06295394897461,39.43202515802285,38.92874594570514,39.406862157338324,1140200
2019-12-02,39.54106903076172,39.55784543066243,38.710658034188526,38.97907403305775,2485500
2019-12-03,39.910133361816406,40.13660670392103,39.281032923198396,39.3900746953909,4855700
2019-12-04,40.65666961669922,41.0089643632307,39.834645341688464,39.834645341688464,5655700
2019-12-05,39.95207595825195,41.04251616610408,39.91013656559813,40.69021822831676,4524600
2019-12-06,40.0527229309082,40.522452351753294,39.94367797254293,40.11982850521603,2378200
2019-12-09,40.46375274658203,40.5308551479393,40.01079953827856,40.05273893909825,2243300
2019-12-10,40.58956527709961,40.9334734353976,40.2204941217803,40.36308870459546,2179600
2019-12-11,40.24565505981445,40.64827899041092,40.18693926992146,40.61472619625191,1994300
2019-12-12,40.01918029785156,40.36308845401451,39.9185251106204,40.17855447738584,1466900
2019-12-13,40.14500427246094,40.38825725709096,39.90175128783091,39.91852768674722,1313200
2019-12-16,40.2288818359375,40.27082123205911,39.9185264649126,40.2204952366215,1364800
2019-12-17,40.061119079589844,40.40502723049078,39.96885369257258,40.13661126880081,1504000
2019-12-18,40.44696807861328,40.52246026456598,40.28759390839618,40.38825228951346,1703300
2019-12-19,40.44696807861328,40.899917994558955,40.31276010356076,40.67344463647138,2323800
2019-12-20,41.24382781982422,41.31932000886882,40.44696973518419,40.606340712158065,6268000
2019-12-23,41.193504333496094,41.47030691032195,41.03413014705405,41.41998091441044,1127900
2019-12-24,41.29415512084961,41.43675289352206,41.126394352905166,41.26060232730662,420600
2019-12-26,41.118011474609375,41.39481404695684,41.025742883903284,41.30254865602154,1932100
2019-12-27,41.48707962036133,41.51224581585046,41.101232087080604,41.201887269725454,831700
2019-12-30,41.310935974121094,41.55418895389341,41.16834138583647,41.361265169864936,1285400
2019-12-31,41.45352554321289,41.46191534137312,40.992185837284616,41.31093097219362,1469300
2020-01-02,40.67344665527344,41.57096313294183,40.56440167020259,41.47869454555655,1730300
2020-01-03,40.62312698364258,40.78249799935351,40.52247177370785,40.6482899861834,1658300
2020-01-06,40.690223693847656,40.72377649238576,40.22888391314712,40.648284295560515,4328900
2020-01-07,40.71556854248047,40.98593521356327,40.59728352675986,40.69867022265967,1896600
2020-01-08,40.005863189697266,40.79161749115883,39.87067982724289,40.79161749115883,2245600
2020-01-09,40.233978271484375,40.284673231656534,39.57495990437135,39.98896068821479,2028800
2020-01-10,40.32692337036133,40.546598340494484,40.031210783288394,40.174841690430824,1338700
2020-01-13,40.3184700012207,40.5803859053886,40.11569338290603,40.32691754976402,1513900
2020-01-14,40.16639709472656,40.37762130760624,40.09035624916885,40.335377109635445,2051700
2020-01-15,40.369163513183594,40.529695949788774,40.14104101618556,40.15793933704006,2626700
2020-01-16,40.63108444213867,40.63953199142556,40.31002277780715,40.41986025668838,1544900
2020-01-17,40.57194519042969,40.82541358874628,40.52970099454785,40.61418938631153,2153900
2020-01-21,41.02817916870117,41.13801340374724,40.46209678297471,40.571934241045454,2364500
2020-01-22,41.03662872314453,41.256303650028485,40.91834371160309,41.02818117504507,1619000
2020-01-23,41.36614227294922,41.56891890209243,40.72402218954187,40.926795595659904,4269800
2020-01-24,41.22250747680664,41.780139125384416,40.96058836041978,41.4928741413883,2065900
2020-01-27,41.20561599731445,41.535125223031145,40.92679851523084,40.95214761007279,1858400
2020-01-28,41.298553466796875,41.55202184365878,41.14647179607468,41.197163537631894,1325200
2020-01-29,40.84231185913086,41.29010613634794,40.7831693403673,41.29010613634794,1286100
2020-01-30,41.4252815246582,41.4337322960127,40.79160904011773,40.90144650655172,1632900
2020-01-31,40.884552001953125,41.619611250164134,40.84230781031345,41.340797006922124,1997900
2020-02-03,41.290096282958984,41.37458787747654,40.943688802998935,41.070424583262884,1137300
2020-02-04,41.112667083740234,41.65340037438804,41.06197212910776,41.48442041530444,1214900
2020-02-05,41.39993667602539,41.467529956426006,41.09577336027263,41.17181418921082,1482700
2020-02-06,40.69023513793945,41.20562276975286,40.369173409051015,41.078886943789385,1796700
2020-02-07,41.298553466796875,41.39994017293658,40.52969756393478,40.774715168520295,1612400
2020-02-10,41.146461486816406,41.45907229918718,40.99437985419831,41.391482253037175,1039400
2020-02-11,41.17182159423828,41.450639091500506,41.11267907476307,41.15492327109885,1206200
2020-02-12,40.70712661743164,41.129575002234354,40.59728913493582,41.09577835792404,1007100
2020-02-13,40.85921096801758,40.86765851813535,40.402965909043544,40.639535988648326,1342700
2020-02-14,41.095767974853516,41.247849612800266,40.78315715152945,40.92678801902106,1329200
2020-02-18,40.724021911621094,41.34924366974759,40.57194024655786,40.842306934886906,2600800
2020-02-19,40.37760925292969,40.8085051004296,40.12414091775182,40.68177254435304,1840000
2020-02-20,40.33536148071289,40.4029515266716,39.99740158184595,40.3184631634671,1265500
2020-02-21,40.52124786376953,40.78316701983768,40.32692199559976,40.32692199559976,983600
2020-02-24,40.57194519042969,40.740925196982595,40.124150912636196,40.16639510851804,2364600
2020-02-25,40.45364761352539,40.84229925201069,40.20862684112287,40.64797343276804,1793200
2020-02-26,39.40597915649414,40.66487658044727,39.39753160814308,40.66487658044727,2460500
2020-02-27,38.611778259277344,39.56651239377204,38.60332748772805,39.169409929605436,1714700
2020-02-28,38.12173843383789,38.22312835903378,36.62627087896263,37.94431089928281,4508800
2020-03-02,40.53813934326172,40.555037662384024,38.27381614926996,38.30761278751457,4573600
2020-03-03,40.45364761352539,41.4083783920187,40.073443522387784,40.555034296820565,3573700
2020-03-04,44.542945861816406,44.63588499531802,42.05894801377121,42.24482628077445,9420400
2020-03-05,44.864009857177734,45.480787234623484,43.926177303266456,44.52605313828917,4826300
2020-03-06,43.731849670410156,44.652787158034975,42.751769674472044,43.790995401748425,3443800
2020-03-09,42.413818359375,43.934631895777606,41.59426746379717,41.982919203195266,4004700
2020-03-10,43.30940246582031,43.48683321839446,41.3238965539518,43.01368991657183,5558800
2020-03-11,42.641937255859375,42.912303940593894,41.8984272613269,42.650384804683846,2936000
2020-03-12,40.284664154052734,42.88694361902662,40.064989265832494,40.41984746102509,4758800
2020-03-13,41.63650131225586,41.71254213133362,38.37520008540335,41.01127966474944,5263400
2020-03-16,41.65340042114258,43.545970163558906,38.62022159392476,39.304588978620444,5715900
2020-03-17,45.48924255371094,48.61536126985619,42.37157461022084,42.48985964318964,10354800
2020-03-18,42.65037155151367,46.258079707223494,40.825395385135955,45.201959165962684,5091200
2020-03-19,40.13258743286133,42.54899216029229,38.873690114204926,42.4645005687241,5028600
2020-03-20,38.27381134033203,41.146460769691586,38.163973891350054,39.819973503993786,3896700
2020-03-23,36.271419525146484,38.49349898974155,35.519461896225366,38.08794891649282,3699300
2020-03-24,36.75300598144531,38.071045976931,35.52790513745879,37.116311815655635,4339600
2020-03-25,34.98716354370117,36.98956732379757,34.792837737643445,36.44038653877121,4923300
2020-03-26,36.82904815673828,37.361333992828946,34.38729715142227,35.19839722916267,5066200
2020-03-27,37.33598327636719,38.27381911055512,36.11933321265112,36.322109834783,3227400
2020-03-30,39.31304168701172,39.549614950260136,37.614800769790435,37.97810660186204,3419300
2020-03-31,39.00042724609375,39.8791204908072,38.713162270823,39.3045905402657,2287700
2020-04-01,38.84834671020508,40.124142428026836,37.80912424074208,38.11328754361415,2728900
2020-04-02,40.09034729003906,40.16638811860367,38.39210319310455,38.39210319310455,2250400
2020-04-03,41.84773254394531,42.118099230260384,39.69324660229859,39.69324660229859,3582100
2020-04-06,40.22553253173828,42.042058508751104,40.17483756928659,41.974468448507324,3754700
2020-04-07,39.490474700927734,40.81696231330375,39.00043304895431,40.32692066133031,3378900
2020-04-08,39.29467010498047,40.205529835472966,38.82647169402452,39.58410238131816,3087900
2020-04-09,40.648193359375,41.46541280252615,38.84349961058086,38.8775479852061,3517300
2020-04-13,41.28665542602539,41.320707055223394,39.865034004100885,40.42687289649951,1736000
2020-04-14,42.623146057128906,42.87852675168043,41.754849097780344,42.13792176327849,2747700
2020-04-15,42.989192962646484,43.814927015137755,42.16345891015521,43.77236085987562,3471000
2020-04-16,43.50847625732422,44.385284649007836,42.93812280301866,43.43186171114414,4353300
2020-04-17,42.852989196777344,43.83195230395629,41.874026089598395,43.729797429358044,3683800
2020-04-20,43.67021942138672,44.657694053329124,42.56356732052165,43.05730626016409,2461100
2020-04-21,42.938114166259766,44.095843410180414,42.22304629485828,43.755336910248325,1679600
2020-04-22,43.24457550048828,43.423341669777635,42.54653338935113,42.912580258281814,1285300
2020-04-23,43.02325439453125,43.4574013500246,42.41885252120706,42.82746237559563,2428000
2020-04-24,43.20201110839844,43.32118855050209,42.50396902121264,43.26159982945027,2005500
2020-04-27,43.61914825439453,43.82345157323889,43.0573092565585,43.091357644804084,1384500
2020-04-28,43.39780044555664,43.99369086718396,43.133905234557545,43.66169565655573,1673300
2020-04-29,42.71678161621094,43.42333490020865,42.027250895579705,42.34222352266262,2594700
2020-04-30,42.546531677246094,43.39780282704456,42.21453644839937,43.30416248099205,2574100
2020-05-01,42.9125862121582,43.1935073005964,41.86552290017842,42.257106919811385,1911500
2020-05-04,43.2275505065918,43.45739412032462,42.42735674745457,42.99770689285897,1929000
2020-05-05,43.312686920166016,43.73832259244304,42.78489634845592,43.031765817738794,1555700
2020-05-06,43.04026412963867,43.58507706526149,42.99769798057837,43.372259309324996,1861100
2020-05-07,42.76786804199219,43.406321464760325,42.67422768707814,43.380781119657016,1978600
2020-05-08,43.63616180419922,43.721290875571725,42.861505115090615,43.15945199388133,1182600
2020-05-11,44.232051849365234,44.68322780454058,43.644675876110014,43.73831622996418,1422400
2020-05-12,44.60662078857422,45.08333067428638,44.26611094391478,44.41082551712238,1383700
2020-05-13,44.69173812866211,45.159936640541616,44.21502508624662,44.547023582969615,1535700
2020-05-14,45.09183883666992,45.560037371431,44.76835485467376,44.89604684021864,2064900
2020-05-15,45.56855010986328,45.90054538606875,45.11737737526018,45.11737737526018,5584700
2020-05-18,43.36376190185547,45.85798724601141,43.27863606480721,45.73029849043902,3283000
2020-05-19,42.24007034301758,43.52549150032229,41.86551223453129,43.457388254774884,2690700
2020-05-20,41.0057258605957,42.180480845804404,40.56306776209991,42.180480845804404,4663200
2020-05-21,40.1629753112793,41.031272321403776,39.924620415405016,41.00573197731588,4266000
2020-05-22,41.15896224975586,41.261117134395214,40.09487322316091,40.180002293693704,1869200
2020-05-26,40.31620407104492,41.244089797879106,39.9927201096448,41.244089797879106,2600300
2020-05-27,41.4228515625,41.44838865632999,39.95015295037578,40.00974166754012,2155000
2020-05-28,42.15494918823242,42.478433145619185,41.43988126773328,41.82295394788315,2077000
2020-05-29,43.39780044555664,43.46590369252733,41.92510182690179,42.163456696616095,3331200
2020-06-01,44.02774429321289,44.64065730433466,43.00621827822104,43.83195232116856,3166800
2020-06-02,44.27460479736328,44.31717094669389,43.39779667648597,43.585077342048606,3203300
2020-06-03,41.559059143066406,44.257590497948954,41.41434459981416,44.2320501541136,8727400
2020-06-04,41.51650619506836,42.60613253813925,41.13343341903792,41.75486114577945,3947800
2020-06-05,41.014251708984375,41.26112116664183,40.06082875723772,41.11640335626451,4711200
2020-06-08,42.46991729736328,42.478431827403405,40.29917650700016,40.46943138704353,3156100
2020-06-09,42.16346740722656,42.64869179945683,41.70378336276899,42.56356596646086,2478000
2020-06-10,41.661216735839844,42.46992512968181,41.610142535546935,42.08685239077327,2055200
2020-06-11,40.835487365722656,41.925113645689464,40.73333246646892,41.19301977108334,2160900
2020-06-12,40.06932830810547,41.24408327352617,39.958662161674916,40.99721388815853,2401400
2020-06-15,41.18449783325195,41.20152364539016,39.73733627492059,40.2310718375621,2087900
2020-06-16,41.856998443603516,42.2400710882121,40.96316443774452,41.14193383678955,2245600
2020-06-17,42.061302185058594,42.31668284897801,41.63566666274578,41.79740699218177,1359100
2020-06-18,41.75485610961914,42.36777247734243,41.34624628025104,41.942136832499536,1303100
2020-06-19,41.83146286010742,42.44437911361107,41.64418217212761,41.993206453305135,2061400
2020-06-22,42.401817321777344,42.86150127665401,42.01023012321626,42.41884313452711,2208400
2020-06-23,41.79741668701172,42.486947562136706,41.72080214533116,42.46992174761413,2161400
2020-06-24,41.593116760253906,41.746345855966844,41.06532945687732,41.71229422417678,1585900
2020-06-25,42.223045349121094,42.418840560189985,41.61013236403508,41.61013236403508,1876500
2020-06-26,41.201534271240234,42.418852550663864,40.997227720232836,42.25710891730812,2212900
2020-06-29,41.92510986328125,42.384797126423514,41.073838597021734,41.43137097012649,1491100
2020-06-30,42.24858856201172,42.325203096272666,41.84849007783323,42.112385306363564,1413900
2020-07-01,41.97618865966797,42.43587269026698,41.85700795078735,42.180491951635915,1434100
2020-07-02,41.98469924926758,42.452897803570025,41.79741852860971,42.103876708834505,1685500
2020-07-06,41.97618865966797,42.4443872217153,41.72931920514295,42.112391936760694,1939800
2020-07-07,42.333717346191406,42.43586898325185,41.71228974578222,41.85700429433935,1646700
2020-07-08,42.16346740722656,42.25710777192756,41.86552374439829,42.22305613979222,1214400
2020-07-09,42.061302185058594,42.44437480460839,41.93361022942822,42.001713471722105,1180300
2020-07-10,42.80190658569336,43.20200501115276,42.13791621777461,42.13791621777461,2111400
2020-07-13,42.41884994506836,42.96366305116609,42.316695052168335,42.83597105871219,1818500
2020-07-14,43.13039779663086,43.29328223565062,42.444561006351,42.444561006351,2213400
2020-07-15,42.18737030029297,43.464737781028624,42.07592461100225,43.30185008538357,1625100
2020-07-16,42.47884750366211,42.72746314152865,42.153075401296014,42.153075401296014,2113400
2020-07-17,42.5217170715332,42.830342970119375,42.42741762057601,42.6931762674491,2455200
2020-07-20,42.19594955444336,42.513146951391825,41.895895134357175,42.435990474262496,1488900
2020-07-21,42.307395935058594,42.82177354761903,42.13594000118409,42.13594000118409,2452100
2020-07-22,42.298824310302734,42.38455227696397,41.39866757911054,42.38455227696397,1411400
2020-07-23,42.547428131103516,42.778897500936864,42.093060877588556,42.22165606204421,1853000
2020-07-24,42.350257873535156,43.0618090666833,42.18737017836089,42.65030899046897,1076500
2020-07-27,42.42741775512695,42.48742798334101,42.058781627347976,42.18737357195859,1439700
2020-07-28,43.06180953979492,43.41329939648424,42.44455778353585,42.44455778353585,2220500
