Price,Close,High,Low,Open,Volume
2019-04-17,44.41783905029297,44.86975920587474,43.42451456791207,44.86975920587474,9054600
2019-04-18,44.16728210449219,44.69974258491065,43.85854405601649,44.623677777346124,4823600
2019-04-22,43.67061996459961,44.171759463267335,43.61692876334726,44.050947432982454,5048200
2019-04-23,43.92117691040039,44.40889003389391,43.65270733789973,43.72430013422855,4608600
2019-04-24,44.22544479370117,44.73105962993199,43.59454936660105,43.61244756922041,4524400
2019-04-25,43.61691665649414,43.97487041584138,42.77571832387629,43.630339453081426,4435200
2019-04-26,44.033042907714844,44.059888502406494,42.54752294509809,42.95469933782967,2957200
2019-04-29,44.17176055908203,44.42232860776522,43.916717105605606,43.96146091233709,2590000
2019-04-30,44.69526290893555,44.7534295067377,44.10016047754525,44.6549945136263,3934800
2019-05-01,44.279144287109375,45.26352505738731,44.247823282502964,45.044274611408966,5194000
2019-05-02,44.79817581176758,45.34853101890324,43.903286187660036,44.27913819119336,3927600
2019-05-03,45.08005905151367,45.12480284425253,44.52970050100125,45.044262651829555,2754400
2019-05-06,43.393192291259766,43.572167455877924,42.90547575059768,43.281331106507196,7532400
2019-05-07,42.126930236816406,42.86073946418165,41.478133203410344,42.84284126183944,11424800
2019-05-08,40.9591064453125,42.08666608823226,40.158179666821994,40.247667281087466,8452600
2019-05-09,39.992610931396484,40.32372250763985,38.82477984896148,40.07762652715256,9035200
2019-05-10,39.92997360229492,40.247659005469465,38.909799989005876,39.983668208053864,6645600
2019-05-13,37.410858154296875,38.77556609242069,37.093172771627486,38.35944231241349,9680200
2019-05-14,37.88068771362305,38.03281734440848,37.361649979507156,37.6793354559124,8457000
2019-05-15,38.390769958496094,38.68160638351702,37.32584901786356,37.45560843557649,6792200
2019-05-16,38.068603515625,38.26995230543685,37.50482212492585,37.95226691449248,6276400
2019-05-17,37.25425720214844,38.19389065484785,37.16476618862799,37.451130604427185,4609200
2019-05-20,35.746910095214844,36.74012907527308,35.38288055572383,36.1693664992312,7699000
2019-05-21,36.83000183105469,36.96932449202386,36.03902436524278,36.29069870174605,5866600
2019-05-22,36.77607727050781,37.337852848651444,36.25924305285447,36.39856229901617,5479200
2019-05-23,36.668212890625,36.699675613796664,35.83229400764881,36.17834624567194,5790400
2019-05-24,36.14238357543945,37.2164979332174,36.11991461531496,36.91538712286905,3570800
2019-05-28,35.55364227294922,36.34012784364355,34.901984171610195,36.19631347644022,7644800
2019-05-29,36.200809478759766,36.49742511788886,35.140177210252,35.31095570376238,5903400
2019-05-30,36.55584716796875,36.82100693963847,36.20080813266282,36.24125431561985,6416000
2019-05-31,35.96711349487305,36.821012927136906,35.755885361602964,35.899699750177525,8179800
2019-06-03,35.841278076171875,36.8344967813088,35.65701406029839,36.12890686730629,5377800
2019-06-04,37.868160247802734,37.908606434113615,36.15586635573241,36.37608479944239,4931000
2019-06-05,37.000789642333984,38.263660117842484,36.39856440474497,38.19175462265935,3939800
2019-06-06,37.360313415527344,37.52660018364512,36.677195974750866,37.11313427399607,3887400
2019-06-07,37.602996826171875,38.20072666633476,37.37828666931108,37.63445611098019,3794800
2019-06-10,38.53779602050781,38.94677019553156,38.02096191872829,38.088375658752625,4620800
2019-06-11,38.353538513183594,39.28833384665173,37.59851546938913,39.20743803070149,4389000
2019-06-12,37.665916442871094,38.1423043202465,37.391769769575475,38.1423043202465,2874600
2019-06-13,37.796260833740234,38.236694402927526,37.589527829037976,37.85468768926453,5221000
2019-06-14,37.38728332519531,37.5355894479392,36.02104492872782,36.587315579949156,6846000
2019-06-17,36.50641632080078,37.50412661163636,36.45697980829208,37.17155651469117,3902000
2019-06-18,38.20073318481445,38.53330331365201,36.785058269263175,37.032240855510636,6121800
2019-06-19,38.088375091552734,38.5377954466153,38.016466188916226,38.5377954466153,3662200
2019-06-20,38.461395263671875,39.17148025597516,38.30409882330222,39.099571352488894,3224400
2019-06-21,38.245670318603516,38.641162412966395,37.985005698010724,38.322070953630856,6570400
2019-06-24,38.25916290283203,38.465895905014605,38.056925065359486,38.25017600221802,3635800
2019-06-25,37.72434616088867,39.027662463408525,37.68839170913227,39.027662463408525,4430400
2019-06-26,39.17597961425781,39.34226641432432,38.22770219503615,38.537803401255395,4969200
2019-06-27,39.16249465942383,40.05684032453749,39.099576075675465,39.544501326126195,4601800
2019-06-28,38.96473693847656,39.84110854252401,38.92429075906749,39.54898467450819,12360200
2019-07-01,41.077022552490234,41.13095080251881,40.44783334798277,40.56468360438688,8118600
2019-07-02,40.33099365234375,41.11747950671991,40.1332509691174,41.07703330860755,4317200
2019-07-03,40.3444709777832,40.51974810209315,39.7647216334577,40.20964690444469,1867400
2019-07-05,40.10179138183594,40.22762856901632,39.468106852212514,39.83213634781377,2536400
2019-07-08,39.517539978027344,39.9489831949937,39.45911655438184,39.68382677751885,2715400
2019-07-09,40.0972900390625,40.137736230650496,39.15799958723074,39.17148507989907,3582600
2019-07-10,40.16020584106445,41.059046610239925,40.06582797175768,40.45232977680757,2760600
2019-07-11,40.32648849487305,40.47030286608575,39.68381727346514,40.11076522365144,3666800
2019-07-12,41.21634292602539,41.25229737958964,40.375925575189505,40.587153703872694,3164800
2019-07-15,41.616336822509766,41.71970504421802,41.17590666102025,41.39162657678476,3007000
2019-07-16,40.784908294677734,41.220846706050764,40.546715990436255,41.12197365248499,3217400
2019-07-17,40.78940200805664,41.05455843426936,40.46132356279062,40.8028840732802,2364600
2019-07-18,41.75114822387695,41.78710267222662,40.861294485649836,40.96016750420895,2874200
2019-07-19,41.48599624633789,42.187094405636074,41.45903211941297,42.13765788707,3855800
2019-07-22,42.04776382446289,42.32191049254909,41.67923930112153,41.78710264610308,3053600
2019-07-23,42.951107025146484,42.960093924374604,42.11518481590561,42.33539984945235,3531400
2019-07-24,44.8701286315918,44.96900166278311,43.44546686456702,43.79601420875049,8132000
2019-07-25,44.065670013427734,44.506100069523804,43.629731692430816,44.339816721914346,3347400
2019-07-26,44.092628479003906,44.371270315625395,43.78252735669975,44.330820703287685,2339200
2019-07-29,44.21397018432617,44.35329281617575,43.77803535079866,44.21397018432617,3435200
2019-07-30,43.58928298950195,43.76006493340479,43.11289846978455,43.5173775095472,4210800
2019-07-31,42.434268951416016,43.50389158710217,41.737669460825686,43.50389158710217,5266000
2019-08-01,41.16691207885742,43.44996876251606,40.64558614560332,42.44775966142772,5248200
2019-08-02,39.575958251953125,40.969164197159984,39.486075545916435,40.969164197159984,7086200
2019-08-05,37.580535888671875,38.55577735468265,37.24796231679642,38.55577735468265,8928200
2019-08-06,38.22770309448242,38.87037448714996,37.75581367044359,38.3490485383824,8469800
2019-08-07,39.73774337768555,39.91751218921264,38.407459658472916,38.65014703971375,7966400
2019-08-08,40.80738067626953,40.820862741968284,39.553497134193364,39.872585261353045,4087400
2019-08-09,39.48158264160156,40.348964176839274,39.17597662325859,40.348964176839274,3756400
2019-08-12,39.23440170288086,39.50405325307412,38.8883460799417,39.08159698619454,3555800
2019-08-13,40.61861801147461,40.928719211365994,38.87037277940227,39.01868234707257,5591000
2019-08-14,39.05913543701172,39.65686206759674,38.85689416437844,39.14002783149766,4011400
2019-08-15,39.02766036987305,39.548989605959854,38.61868964669914,39.37821111248576,2513200
2019-08-16,39.71977233886719,39.922013569130264,39.32428363496549,39.53551176424217,3174000
2019-08-19,40.47031021118164,40.87928101059124,40.20515038028042,40.54221569543583,5778400
2019-08-20,40.11201858520508,40.56778666640378,39.931516068045276,40.44143593723166,4162200
2019-08-21,40.17066955566406,40.64448810447533,39.89089400053204,40.504600326909326,4117400
2019-08-22,40.423377990722656,40.59485345730415,39.71941864608601,39.98114707623555,2862000
2019-08-23,38.1671028137207,40.12103543953893,38.1129510394529,40.021758908113775,5287000
2019-08-26,38.234798431396484,38.992906191200134,37.93245527510656,38.92070381274317,7386200
2019-08-27,38.06330871582031,38.97033104201835,37.945981605480775,38.53712722245458,3693600
2019-08-28,38.302467346191406,38.43784502603987,37.52631276915879,37.89182768483326,3230200
2019-08-29,39.065101623535156,39.426106597847586,38.87106205233198,39.03802745544123,2694600
2019-08-30,38.95680236816406,39.50733341688175,38.884599994588584,39.412566940864274,2415800
2019-09-03,38.30699157714844,38.875573171762696,37.94598662502546,38.46944346132394,4225400
2019-09-04,39.04253387451172,39.22754985333356,37.269103731250574,38.983872034855125,15039200
2019-09-05,40.084938049316406,40.63997915618364,39.63368354945099,39.63368354945099,7615600
2019-09-06,40.84754943847656,41.032565407091845,40.017242940841925,40.2338465818064,6027600
2019-09-09,41.45674514770508,42.192288618981635,41.02805137948045,41.10476380524344,5612600
2019-09-10,41.77262878417969,41.795192886221834,40.9739098367474,41.16343589982644,3813600
2019-09-11,43.05869674682617,43.06772376336427,41.429667984304416,41.92605060995775,5502000
2019-09-12,43.08127212524414,43.654363884734195,42.620990559632595,43.51447607694979,5563400
2019-09-13,42.869171142578125,43.3068884935132,42.84209697828874,43.28432439473997,3071200
2019-09-16,42.6209831237793,42.86917445828874,42.06594205612854,42.3321805396947,2313200
2019-09-17,42.30962371826172,42.4720756168889,41.80873093796102,42.278036040350806,2559000
2019-09-18,42.223876953125,42.40889292229994,41.605657143508786,42.296079314597584,3677600
2019-09-19,41.736515045166016,42.417910096875744,41.673339709807244,42.27350883851317,2601200
2019-09-20,40.81595993041992,42.07947365315666,40.75729809663779,41.7139586834412,5362600
2019-09-23,41.47931671142578,41.826784637043616,40.644496496539745,40.743773046716264,3056200
2019-09-24,40.901710510253906,41.781655470646186,40.58583371493331,41.64176766740405,2854600
2019-09-25,41.97117614746094,42.1155774295825,40.26092141817228,40.69863877289024,3475000
2019-09-26,41.682376861572266,42.02532778183553,41.2266088803928,42.02532778183553,5035400
2019-09-27,41.19502639770508,42.02533307916982,40.910737283620726,41.6282303327474,3013200
2019-09-30,41.92605209350586,42.12460170799477,41.19953216239424,41.2988052482396,2875200
2019-10-01,41.93056106567383,43.356526725734646,41.6778596850243,42.8105092752323,5363600
2019-10-02,40.85657501220703,41.58760840149828,40.71217373759619,41.4702812900026,3239200
2019-10-03,41.38003921508789,41.61017999043499,40.33312883836232,40.90622402207781,4605200
2019-10-04,42.300594329833984,42.323158431134,41.515412492332146,41.750063308979215,3252800
2019-10-07,41.66883850097656,42.41792261675189,41.623713739943994,42.19229536879044,4464400
2019-10-08,40.29251480102539,41.240148564415136,40.202261835160556,41.149899041348924,4086800
2019-10-09,41.1498908996582,41.361981023979304,40.71217356951429,40.892676022732125,2946600
2019-10-10,41.70042419433594,42.04337508779444,41.14086621339139,41.30783159456328,3538400
2019-10-11,43.103824615478516,43.70850738369234,42.273518059481404,42.48560820707584,5766000
2019-10-14,43.176025390625,43.225663654947475,42.56231907063633,42.860148656571205,2156000
2019-10-15,43.68594741821289,43.92060168819389,42.93686673203963,43.415195404449044,3226600
2019-10-16,43.35654067993164,43.93414598891604,43.28885180467271,43.59119154565685,2590400
2019-10-17,43.1805419921875,44.02438566051998,42.98198892067471,43.83034609775933,2129400
2019-10-18,42.87369155883789,43.17151774240222,42.0930197489944,43.12639298038322,2796800
2019-10-21,44.1236457824707,44.15974695346144,43.19406300764058,43.505429582540714,2931400
2019-10-22,43.487388610839844,44.14621963448205,43.43775035045329,43.92059243010604,3220000
2019-10-23,41.96215057373047,42.57134339604203,41.38454542538178,42.37279377804607,6593800
2019-10-24,42.49462127685547,42.769886705543655,41.79517910063264,41.79517910063264,2697800
2019-10-25,42.3727912902832,42.67061742119049,42.029836962537125,42.43145312625635,3289400
2019-10-28,43.135414123535156,43.451294325455,42.95942515162489,43.16249173345875,3585600
2019-10-29,42.78343963623047,43.73107687575208,42.6164776684052,43.39714605450406,3088800
2019-10-30,43.04966735839844,43.98376376163587,42.86465141513615,43.91156141027568,3102600
2019-10-31,42.54878616333008,43.049678921336586,42.3321824938684,42.9097876887015,2613200
2019-11-01,43.76716232299805,43.956691783328175,43.06772008416263,43.13089542334008,3478600
2019-11-04,45.026161193847656,45.03969827431233,44.498194398939575,44.565883244060586,5580200
2019-11-05,45.13447570800781,45.833921593179724,44.56589748995453,45.01715201127866,7684800
2019-11-06,43.14895248413086,44.17329858826554,42.10655234575432,43.99730962518865,11298000
2019-11-07,43.031620025634766,43.7265522174547,42.69769273232836,43.36554731894117,8046600
2019-11-08,43.415199279785156,43.537039934673764,42.30962702373088,42.51269019147997,3555400
2019-11-11,42.67512893676758,43.311399300265585,42.63000418483389,42.995519151134005,4003800
2019-11-12,42.273521423339844,43.320431718833035,42.061431258868616,42.801488358641464,3802200
2019-11-13,42.45852279663086,42.634515171520704,41.74102998776248,41.822255913558685,2484200
2019-11-14,42.24644470214844,42.33669421898922,41.88092624050697,42.20583000961121,2675200
2019-11-15,42.68867111206055,43.03162546471713,42.467557391241705,42.896247749963706,3732400
2019-11-18,41.709449768066406,42.639032851576296,41.62822382776372,42.44499329656422,3122800
2019-11-19,41.80421829223633,42.178760368628474,41.289788416892385,42.029845551345026,4740600
2019-11-20,41.29544448852539,42.00220029219757,40.98283936467414,41.55821391273392,3829600
2019-11-21,41.22747802734375,41.567264934162516,40.90581350366759,41.33620886970823,3230000
2019-11-22,41.52649688720703,41.77567190665107,41.29544079647508,41.29544079647508,2407800
2019-11-25,42.414466857910156,42.45070816655788,41.798319676515206,41.820970062358654,3979400
2019-11-26,43.20731735229492,43.352293004687915,41.807393076429,42.30121866071565,7041000
2019-11-27,43.31150436401367,43.528969508578484,43.089511215961934,43.47913381829262,3222000
2019-11-29,42.831275939941406,43.20277618173922,42.708950708433626,43.026087253109246,1465400
2019-12-02,42.68177032470703,43.21183712878879,42.43712330978663,43.10763773473419,4726600
2019-12-03,41.62163543701172,41.86175098413764,41.14593234654197,41.571799743477115,5036600
2019-12-04,43.73736572265625,43.923114078339175,42.81314503412483,43.32962079293787,8642800
2019-12-05,43.814388275146484,44.26743748091554,43.461010447685204,43.782674969002294,3702600
2019-12-06,44.74314880371094,44.851879665385084,44.24932328072643,44.403361836548925,3210200
2019-12-09,44.86092758178711,45.02402556055796,44.58003930673022,44.747665288556846,3575200
2019-12-10,44.60722732543945,45.11917171736548,44.50755594056204,44.983259020571026,2918400
2019-12-11,45.01044464111328,45.20978742757572,44.53927298178765,44.74767523286582,2972800
2019-12-12,46.7365608215332,46.8724735183705,44.79750718896892,45.00590942264587,5298800
2019-12-13,46.25180435180664,47.411612984795084,46.138542019524046,46.63236758565206,5197600
2019-12-16,46.78186798095703,47.547518886907326,46.60970704843642,46.668605664926766,4890000
2019-12-17,46.4239501953125,46.944957445492456,46.39676835049142,46.89059029935936,3428400
2019-12-18,46.165714263916016,46.45113401615183,45.93012674380837,46.41036124718576,5655000
2019-12-19,46.378665924072266,46.45115202694782,45.95732986560007,46.31976729296267,2718600
2019-12-20,47.4206657409668,47.70608899008931,46.41036781558871,47.16242779816026,7550000
2019-12-23,47.56110763549805,47.828405010556786,47.23943965435549,47.5429852523005,3321800
2019-12-24,47.592838287353516,47.638142533613106,47.121666521970454,47.48410394853959,917400
2019-12-26,47.99150085449219,47.99150085449219,47.4614341315343,47.68342726690717,1861000
2019-12-27,47.787635803222656,48.09570942756507,47.6109434179972,48.05040173794799,1285600
2019-12-30,47.565635681152344,47.832936512939526,47.24850261614162,47.805751209873485,2266600
2019-12-31,47.44331741333008,47.69702388404583,47.00839055360676,47.58829303323785,3093800
2020-01-02,48.74810028076172,48.970093453058475,47.665312812641425,48.036813072124225,9717800
2020-01-03,47.67890548706055,48.40831510786299,47.50674800417546,47.751395031322716,20029800
2020-01-06,46.99480056762695,47.22132519428641,46.668604552198694,46.96308725815429,4031600
2020-01-07,50.14802169799805,50.19785739113233,48.4173737319923,48.88401389816659,13402800
2020-01-08,49.513763427734375,50.17974651924,49.305361143401356,50.10725696478041,4806200
2020-01-09,49.98039245605469,50.1253680758641,49.06523450409986,50.012105764872636,4421200
2020-01-10,50.21145248413086,50.356428115333095,49.53640656889982,50.10724962897376,6307800
2020-01-13,50.383602142333984,50.60559528703319,50.09365092495388,50.40172452548163,4810800
2020-01-14,49.88978576660156,50.95445083653937,49.77652345157644,50.12083840057889,6707000
2020-01-15,48.739036560058594,49.56358601307531,48.4400224117986,49.500159397957965,12352000
2020-01-16,49.30082321166992,49.5364073197601,48.69826683115246,49.087889494006475,4878600
2020-01-17,49.56813049316406,49.82183702027426,48.98369642336332,49.418623379763176,4696000
2020-01-21,49.49109649658203,49.6768483384185,49.15130957697109,49.382365650124086,4112200
2020-01-22,49.54093933105469,50.27488042757474,49.291764294640714,49.73121920391448,2711000
2020-01-23,49.953216552734375,50.039293568918275,49.13772643394274,49.71762898219819,3666400
2020-01-24,48.57593536376953,50.456090219071974,48.15459947309448,50.43343637666827,5709800
2020-01-27,46.65501022338867,47.33458405378097,46.36052753892043,46.60970253616952,5319800
2020-01-28,47.20772933959961,47.642659650921516,46.92684102346463,47.185078951535615,3960600
2020-01-29,46.41941833496094,47.57922312386075,46.39223649037451,47.26662154164408,3447400
2020-01-30,46.011680603027344,46.25179615185781,45.14635833517654,46.011680603027344,4912200
2020-01-31,44.16324234008789,45.73532033161592,43.91406387039059,45.5767537856683,7770400
2020-02-03,44.1949577331543,44.70237070411216,44.068101033923206,44.552863615244235,4224400
2020-02-04,46.07963562011719,46.29256930594903,45.3411666379583,45.62658640140815,6819800
2020-02-05,49.160377502441406,50.53764770493818,47.67890444646493,48.924789945222784,12321000
2020-02-06,49.146785736083984,49.37783837231571,48.30864183152705,49.17396758587793,4231400
2020-02-07,48.11835479736328,48.924781814964135,47.97337919258663,48.77527820689116,5007600
2020-02-10,48.99728012084961,49.00633958555583,47.57470566404679,47.66984559767469,4020400
2020-02-11,49.318939208984375,50.18879289669941,48.99274321196842,49.382365824349556,5751200
2020-02-12,49.69948959350586,50.20690587789021,49.52733216354059,49.60888114752217,4005000
2020-02-13,50.0030517578125,50.27034918180734,48.98821885190378,49.39143244651784,3652000
2020-02-14,49.545467376708984,50.26581404137963,49.22380281671534,50.17520557192762,2195000
2020-02-18,48.45814514160156,49.28722606061513,48.40830944986908,49.02898813822466,2194200
2020-02-19,49.753868103027344,49.81729472100612,48.82964722556193,48.94744099744741,3231000
2020-02-20,49.15247344970703,49.79341647501197,48.67972195903303,49.44339691041699,2554400
2020-02-21,47.76604461669922,49.007014310767985,47.54785027558835,48.716090834674425,4047200
2020-02-24,45.51593017578125,46.72963037372087,45.429564542759216,45.91140591084938,6910200
2020-02-25,44.174957275390625,45.95231791698064,43.76129836648044,45.87504212127709,5441000
2020-02-26,43.07944107055664,45.197731249530776,42.79761091269026,44.72952640319546,7456400
2020-02-27,40.856590270996094,42.62486036527725,40.802044304293105,41.87482557846885,8248000
2020-02-28,41.2338981628418,42.00211985027678,39.092881466155845,39.451990909747295,10948800
2020-03-02,43.28400421142578,43.311277206023085,40.95206606706864,41.638465331781646,9250200
2020-03-03,40.6429557800293,44.07949122221794,40.547493379451964,42.85215465852121,11342200
2020-03-04,42.393043518066406,42.54759508591996,40.47021795207397,41.27934902632174,9008600
2020-03-05,40.31112289428711,41.62482519649305,40.03838256790634,40.924789495664186,8313600
2020-03-06,39.529266357421875,40.320214376539,38.6064930904383,38.81559413144252,10880600
2020-03-09,35.43815231323242,37.43825398182785,35.433605658135505,36.53820701713132,12189800
2020-03-10,37.03822708129883,37.274601074351295,34.56992104216428,36.81094292840644,12821600
2020-03-11,33.365318298339844,36.41547157600789,33.28349585486386,35.88817061403348,18819600
2020-03-12,28.328699111938477,32.00615882512656,28.110506514498358,31.710688707361882,20688400
2020-03-13,31.80615234375,31.815242186034375,28.360522948318547,30.342441502160916,13216600
2020-03-16,25.351280212402344,29.865142888966993,25.351280212402344,27.93322889737849,13245600
2020-03-17,28.4105224609375,28.624170144736766,24.937620472759008,26.5922490234375,14931000
2020-03-18,26.342235565185547,27.655937786118876,24.80579409538989,25.60128868783442,13632000
2020-03-19,27.52865982055664,28.65598911720804,24.16030842616995,25.260362997645682,13221200
2020-03-20,27.110458374023438,29.26511156137722,26.496791744040078,28.23778776781053,10194600
2020-03-23,29.778772354125977,31.201569982566667,28.34688141693397,29.210561940008606,19436000
2020-03-24,34.41991424560547,34.54264616783378,31.769780069144847,31.769780069144847,17734800
2020-03-25,34.060813903808594,35.60634731864867,33.54260615119781,34.43355989196867,17580800
2020-03-26,33.87443161010742,34.59265042896034,32.86074614088803,34.297180310512616,8952000
2020-03-27,31.001567840576172,32.70165639202356,30.883382537020097,32.47437216014813,9326600
2020-03-30,31.360668182373047,32.11979993083014,30.606086556369476,31.547042862748597,6826600
2020-03-31,30.819734573364258,32.24253221678118,30.628813236469536,30.96064964776266,10725400
2020-04-01,28.542346954345703,30.44244278552915,28.183237543667925,29.592398727235068,7833200
2020-04-02,29.53785514831543,29.64240393461609,28.01050336503484,28.07414266141304,8014600
2020-04-03,29.110557556152344,30.006057760729384,28.646897630972177,29.251472634895293,6238000
2020-04-06,33.62896728515625,33.81988515542374,30.56972083409347,30.856097639494703,9534600
2020-04-07,33.338043212890625,35.00176514279889,32.95166078480071,34.819937097791424,8663800
2020-04-08,36.147281646728516,36.379112527475456,33.81534674488755,34.265368539681695,13348200
2020-04-09,35.660892486572266,38.13374589302514,35.39269877348812,36.13819073253666,12136600
2020-04-13,36.16545104980469,36.388192002808225,34.77901988421332,35.51541827422607,4896800
2020-04-14,37.24732971191406,37.91554570548325,36.63820635216759,37.09732133211668,5572400
2020-04-15,35.71543502807617,36.20182302259048,35.14722459205098,36.12909389018152,5062400
2020-04-16,35.25632095336914,36.21546047209024,34.84721220311995,35.87908085616573,5613200
2020-04-17,36.52001953125,37.033683985716216,35.53815369981026,36.633661618615974,6323000
2020-04-20,35.324501037597656,36.392735814530376,35.256315101180505,35.892711394272595,4356600
2020-04-21,34.024444580078125,35.04722349612105,33.90171263610893,34.769936490325094,4636400
2020-04-22,35.92453384399414,36.1518180044325,34.89266528155966,35.460875682655555,3702200
2020-04-23,35.81998825073242,36.81549060349121,35.683616355136294,35.91090053574226,3385000
2020-04-24,37.27914047241211,37.46551163810625,35.81997691102617,36.0154413831914,4548600
2020-04-27,38.50648498535156,38.57921758692404,37.5473454776228,37.5473454776228,6619200
2020-04-28,39.70654296875,40.815690804765765,39.23379148894133,39.82927836008939,7225000
2020-04-29,41.943023681640625,42.14758153731799,40.70660057808847,40.933884772342275,7414800
2020-04-30,39.8792839050293,41.63846124555085,39.58381377625518,41.58391526170917,5900800
2020-05-01,37.05641174316406,38.920144821890624,36.983682607863514,38.851958873240385,6508000
2020-05-04,37.283695220947266,37.34279132709696,36.420018114662334,37.14278013966356,4582000
2020-05-05,37.94282531738281,39.35198667916025,37.71554111489995,38.02464776899991,4376000
2020-05-06,38.07464599609375,38.88377710481769,37.88827130777263,38.63830977946077,2930000
2020-05-07,38.86559295654297,39.58381176398582,38.43829760840435,38.847409806826306,5934600
2020-05-08,40.7747802734375,40.8338763794743,37.9564578446594,38.56557777892459,6769400
2020-05-11,40.13838577270508,40.74750568307178,39.606538179647366,40.0020138835967,3881800
2020-05-12,39.08832550048828,40.87023579721907,39.08832550048828,40.042918196687886,3759400
2020-05-13,38.1610107421875,39.70654379125375,37.52916102725885,39.59744836075531,4468800
2020-05-14,39.00196075439453,39.06560003768703,36.86094105190841,37.63370922744427,4683400
2020-05-15,37.97918701171875,38.179194727328614,37.33369731928313,37.55643830769601,5079200
2020-05-18,40.465667724609375,40.688408684139105,38.89286185447313,39.006503927183104,4543000
2020-05-19,40.065650939941406,41.14752227933085,40.042921136996846,40.211112661775964,4026400
2020-05-20,41.67609405517578,42.04127130984927,40.63532999867122,40.87269852269952,8132000
2020-05-21,40.00083923339844,41.758267968092646,39.92780516078401,41.29722797787208,4688600
2020-05-22,40.08299255371094,40.25188923687283,39.45305950313792,39.67673085344974,3631000
2020-05-26,42.84010696411133,43.442652824934726,41.53915606944968,41.74913380309489,10316600
2020-05-27,44.16387939453125,45.30049919141144,43.397002589770956,43.533946244508144,20745600
2020-05-28,43.56133270263672,45.06313322673766,43.36961437597406,44.068019339260694,12229200
2020-05-29,43.83065414428711,44.675134258043386,43.424392357158375,43.66176090763346,14361600
2020-06-01,43.702842712402344,44.113670224456136,42.931403615869066,43.35592479788764,4911000
2020-06-02,44.2049674987793,44.825772796717835,43.78957771592737,43.9356493458763,7014200
2020-06-03,49.65983200073242,50.1163062316619,46.92555233259902,47.03967089033139,17451000
2020-06-04,48.77427291870117,49.646140407908526,48.26758622256309,49.3403000135986,7794000
2020-06-05,50.2121696472168,51.70940469402333,49.828732932478566,49.828732932478566,7885200
2020-06-08,49.51375961303711,50.95165411453823,48.59624544806067,50.70059189839827,6909400
2020-06-09,48.26302719116211,49.5228936973722,48.062177393379756,48.824488605693865,9208600
2020-06-10,47.633087158203125,48.619073207113416,47.318122294764116,48.61450748949194,5804600
2020-06-11,44.483421325683594,46.546687213239856,44.35560907262877,46.33214372448811,7530600
2020-06-12,45.4785270690918,46.82969039538666,44.21409496243862,46.31387576029386,3874000
2020-06-15,46.21800994873047,46.259090952582106,44.054323347005415,44.10453578457179,5210000
2020-06-16,47.372894287109375,48.37257394952566,46.5603707277081,47.92066544406734,5705800
2020-06-17,47.74263381958008,48.3451830931812,47.40484389440326,47.85219013257393,4798600
2020-06-18,47.60569763183594,47.86132208494696,47.10357667781557,47.42310724420435,3401000
2020-06-19,47.222251892089844,49.10749245898236,47.185736604973954,48.79252416458458,9214600
2020-06-22,47.3409423828125,47.61026399179378,46.57863124798115,47.36376748755774,2861800
2020-06-23,47.50984191894531,48.18542187493178,47.468757424493276,47.938925356086266,2288800
2020-06-24,46.140419006347656,47.50984178544891,45.89848820592599,47.039673855177035,5785000
2020-06-25,46.55124282836914,46.6471019973555,45.190948110468064,45.633728664325496,3351800
2020-06-26,45.67024230957031,46.53297821619024,45.41918012187814,46.423421907403714,8917400
2020-06-29,46.820556640625,47.126393506292864,45.37810003855735,46.0308547745552,3936600
2020-06-30,48.0713005065918,48.27671600162949,46.66992474639459,46.95294002544513,5750800
2020-07-01,47.071624755859375,48.148904237969845,47.06705903833748,47.98913546830217,3124200
2020-07-02,47.75178146362305,48.5140927832182,47.44594448859355,48.11239661374466,4249600
2020-07-06,49.185096740722656,49.696349116040636,48.39083258055416,48.72405680774045,3078200
2020-07-07,47.925228118896484,49.23987612157023,47.83850038394707,48.97512023407377,4642200
2020-07-08,47.464195251464844,48.11238786707941,46.80230548260018,47.911538077545,9480800
2020-07-09,49.09379577636719,49.910881432684484,46.377772519144486,47.391145680092094,10115800
2020-07-10,48.66471481323242,49.573097497453915,48.0302159528953,49.573097497453915,3956000
2020-07-13,47.73351287841797,50.26694639586545,47.683300431576875,49.62788174003326,6849800
2020-07-14,49.102935791015625,49.23074802602894,47.1583544769099,47.4185446646505,6773400
2020-07-15,49.24443435668945,49.687214878148076,48.710360390292045,49.46810921724633,3273600
2020-07-16,48.22193908691406,48.769706789270636,47.93892380054396,48.450176209999654,3763000
2020-07-17,48.23563003540039,48.89295402723669,48.034783746600795,48.600810804780984,4083400
2020-07-20,49.15315246582031,49.2581430865388,47.9252354918127,48.43192224035593,4115600
2020-07-21,48.70124053955078,49.59592968273105,48.55973114894957,49.18053642913542,3815400
2020-07-22,47.69699478149414,49.020770841155944,47.64222009879428,48.906652275368245,4412200
2020-07-23,46.3458251953125,47.89783817942288,46.026294646799386,47.651341692303426,5990200
2020-07-24,45.743289947509766,46.81600387386468,45.34159381055862,45.94870547550704,4743600
2020-07-27,47.05792236328125,47.642212249249205,46.21801152912639,46.473635959934974,5619400
2020-07-28,45.884788513183594,46.8159963693483,45.67937650073607,46.8159963693483,3060000
2020-07-29,46.875328063964844,47.10356512185522,45.96237983240332,46.1038856938566,3690600
2020-07-30,46.67448806762695,46.733828461304036,45.533302540301115,45.88478615036386,4285400
