Price,Close,High,Low,Open,Volume
2019-04-18,176.57798767089844,178.39819804238192,176.09717837285154,176.88708123408156,3162500
2019-04-22,175.82244873046875,177.08457987511906,175.1527480946632,175.24719372797284,2593900
2019-04-23,176.91282653808594,178.0118228916741,174.6633073228074,176.13150492857673,3702600
2019-04-24,177.48809814453125,178.84467476219183,176.47495300683005,177.00728883215965,2750900
2019-04-25,177.29920959472656,178.3466926559143,176.06283528636916,176.87849488947202,3292100
2019-04-26,174.81785583496094,176.99009177885327,174.58603240862428,176.7668626541655,3560300
2019-04-29,173.57296752929688,174.9810579312109,172.01032374978,174.56034312109296,3785200
2019-04-30,174.89512634277344,174.93805854790708,172.39662135618832,173.0491594316528,3415600
2019-05-01,170.68804931640625,174.7406035858502,170.567846990663,174.4658479263966,4644700
2019-05-02,172.58555603027344,172.62848824621625,170.68807523568617,171.11737119296856,2810000
2019-05-03,172.1991729736328,173.70170865558413,171.99311932193663,173.43554728809562,3583400
2019-05-06,171.40066528320312,171.65823231237727,170.26731795055838,170.63651919415736,2619400
2019-05-07,167.22792053222656,169.70065588887883,165.67387154494708,168.9279285463757,4622100
2019-05-08,167.57135009765625,168.80772431251629,166.29204367512764,166.9875139967892,3122600
2019-05-09,167.0647735595703,167.4940694070044,164.49757967552955,165.9743584387883,2917700
2019-05-10,167.0647735595703,167.846095146157,163.14100322550954,165.88850712994324,3863600
2019-05-13,163.4243621826172,164.55770966179801,162.3940546294982,163.9910359222076,3325900
2019-05-14,164.52333068847656,165.50212466273322,163.14099758350218,163.56171221582278,3663600
2019-05-15,164.64356994628906,165.54509401725343,163.36427646276812,163.82791030153925,3355800
2019-05-16,165.1758575439453,167.3910254620925,165.0213042421327,165.25312764431752,3854000
2019-05-17,165.3476104736328,166.99610515807757,163.77638590695784,163.87083152903352,5223800
2019-05-20,163.94808959960938,165.58800296193306,163.6561715532156,164.1026429248633,4782800
2019-05-21,164.37734985351562,165.29604910179233,159.98994650293463,160.66824116496588,8555600
2019-05-22,162.19659423828125,165.03853124814546,161.45820470179402,163.55317097280766,5706000
2019-05-23,164.84962463378906,165.31325843860031,159.92989731692433,161.80162114143968,7754000
2019-05-24,166.21473693847656,166.44656032795083,163.48442206647917,165.3132131803589,3799500
2019-05-28,164.46322631835938,168.6874954880473,164.29151061573498,166.893042158646,5165800
2019-05-29,163.123779296875,164.74651646406423,161.44093444520323,163.372765030003,4569900
2019-05-30,164.0597381591797,165.27893705781514,163.20972748078202,163.24407849261536,3029800
2019-05-31,163.00363159179688,163.3814009166045,161.98190542210395,162.82332157905796,3681500
2019-06-03,162.7632598876953,164.7380106205222,162.0592082969109,162.72032767587916,4620200
2019-06-04,167.6400604248047,167.85470838949715,164.3516520335877,164.48902987524815,5118100
2019-06-05,170.0609588623047,170.08689623130465,166.93970126064912,167.7437860855776,3704600
2019-06-06,170.47596740722656,170.890978497978,168.56517755702163,170.0263643630164,3732900
2019-06-07,170.58837890625,172.07551633867845,169.6459526243521,170.50191221179693,3522300
2019-06-10,171.23683166503906,172.7931397429029,170.6056670420315,171.6777801233652,3154500
2019-06-11,171.20223999023438,173.6490995735586,169.3260289018829,172.0755087094103,3708500
2019-06-12,172.00634765625,173.0871153848703,171.17631223576484,171.89394359072458,2551500
2019-06-13,174.9547119140625,175.24002302819562,172.44732248483038,172.87962964232204,3630900
2019-06-14,177.9116668701172,178.542831539398,174.05548174963982,174.05548174963982,4898000
2019-06-17,178.9578399658203,180.52278952672248,178.11052176021465,178.97513594351668,4620500
2019-06-18,179.39016723632812,181.71598176190625,179.07026417427076,179.92623706149215,3891300
2019-06-19,179.7878875732422,180.25477345896735,178.02406713168853,179.7532956155047,3648200
2019-06-20,182.6497344970703,183.0042294557785,180.97238097827022,181.19718909499474,5171500
2019-06-21,181.04156494140625,183.2895671153866,180.77353665304759,182.6583892569669,9855000
2019-06-24,177.67819213867188,180.92913630619475,177.34963456892982,179.96941415670526,4943500
2019-06-25,177.0211639404297,179.06165453208646,176.55426475807602,178.36996034639498,3587900
2019-06-26,178.47364807128906,179.25180870816564,176.94327735910002,177.539863222816,3071200
2019-06-27,178.99240112304688,179.8397191828595,178.11913250467214,179.50252023711016,2286800
2019-06-28,179.81381225585938,180.70436380674244,179.31233444778528,179.64089205827375,11069000
2019-07-01,181.81105041503906,183.56621596833824,179.98671415114634,181.30957265795874,4097700
2019-07-02,181.69003295898438,181.79378244437527,180.2374873916478,181.77649965878751,3160500
2019-07-03,183.38473510742188,183.94672923801164,181.30965245522995,181.41341516326997,2183700
2019-07-05,182.83132934570312,183.4451980557882,181.33553724142575,181.54304940435136,2547800
2019-07-08,184.0850067138672,184.54325117005556,182.07909550016578,182.4162944998698,2705300
2019-07-09,183.2982177734375,184.44815628885135,182.60652374701996,183.2376884443791,2397400
2019-07-10,182.21743774414062,182.7102741574955,180.55738010799044,182.19150037427622,3457400
2019-07-11,185.06204223632812,185.09663419700084,182.4509165031374,183.51438841689344,3450100
2019-07-12,188.68478393554688,188.70207991639725,185.55488424299025,185.89208330824928,4429800
2019-07-15,189.09112548828125,189.60989929256465,187.45700515564417,189.30727904123833,3141300
2019-07-16,187.8460693359375,188.78850880543874,187.3878248824671,187.88066129070802,2657400
2019-07-17,186.41944885253906,188.12273970529495,186.41944885253906,187.38781243434224,3037300
2019-07-18,185.40786743164062,186.9555210136234,184.17146229015378,186.32435635434203,3068000
2019-07-19,184.19740295410156,186.09091015877172,184.1022948645941,185.6067283187213,3254800
2019-07-22,182.6670684814453,184.38764251026578,181.89756227531254,184.16284753973247,2764900
2019-07-23,184.2320098876953,185.13985750807845,183.06477534820746,183.791061360294,2589900
2019-07-24,185.6413116455078,185.71046916832978,184.2233449542865,184.32709443148448,2207100
2019-07-25,186.36756896972656,186.68747195995917,184.70751150692644,185.2695053859238,2335300
2019-07-26,187.5435028076172,187.80288975257008,185.11393858226015,186.35033077661473,2675500
2019-07-29,188.52049255371094,188.71936333783555,187.05930549681005,187.43972469942608,2407200
2019-07-30,187.9325408935547,188.99601265337958,187.5002337984916,188.07088233028662,2172600
2019-07-31,184.7593994140625,188.31296409038939,183.4451822149509,187.05927621426653,3426400
2019-08-01,184.0158233642578,188.14867777146065,183.31548804317848,185.14846574209867,3431500
2019-08-02,183.42788696289062,184.28385972234,182.50275668113068,183.1771546638611,2884900
2019-08-05,177.19403076171875,181.53439760509636,176.45046204506815,181.1626066502884,4553200
2019-08-06,180.53147888183594,180.78221123837898,176.8136345389993,177.25458310794107,3646800
2019-08-07,179.761962890625,180.2720821630476,175.62910757800785,178.14512517290893,3901100
2019-08-08,182.9264373779297,183.03018686287544,180.46228156673976,181.30959981071751,2968000
2019-08-09,181.5862579345703,183.6526851167598,179.7965004054999,182.82264977147406,2912100
2019-08-12,178.98379516601562,181.2577349163758,178.24022636658393,179.92623474635317,2005000
2019-08-13,180.12509155273438,182.96966668192354,177.05570827096912,178.3785670420256,3876700
2019-08-14,174.29759216308594,177.5571917417927,174.2284214364885,176.77904415526382,4582100
2019-08-15,174.47052001953125,176.17381130676478,172.1014851964715,175.5167091647788,4199700
2019-08-16,176.0786590576172,176.75305701117168,174.36672680574537,176.1651257462121,4093600
2019-08-19,179.79649353027344,180.54871674369562,177.50527151797831,178.95781682547928,6413600
2019-08-20,187.69906616210938,188.35618130185935,183.4451665010998,184.5951048026985,12452600
2019-08-21,190.5609893798828,190.9760137492159,187.41379380709455,189.11708505978433,7938600
2019-08-22,191.09706115722656,192.51502811769734,190.11140135778916,190.2583842093844,4544600
2019-08-23,188.02764892578125,190.96733189414235,186.76530640367082,190.12865507453424,5769300
2019-08-26,189.04791259765625,189.7828400344298,186.91231420789066,188.88364696172354,3680200
2019-08-27,188.66748046875,190.56962917180218,188.40809355629597,189.82606039234938,4311700
2019-08-28,191.90110778808594,192.02215324126274,187.71637847201353,188.38213506096844,3066700
2019-08-29,196.5441131591797,196.87265759546796,193.4660754173022,193.5871208818223,4184200
2019-08-30,197.05421447753906,198.23009025155343,195.9993841570424,197.50380433748208,3768300
2019-09-03,193.73416137695312,196.81218663233776,193.13757531025806,195.79193474609872,4139400
2019-09-04,194.98675537109375,194.98675537109375,191.95952764816337,194.81277920743668,3132900
2019-09-05,198.46633911132812,199.01437665706126,196.8135455848895,196.8570429458023,3373100
2019-09-06,201.05859375,201.26735980381304,198.23143840070293,198.94474454044467,3237900
2019-09-09,202.57223510742188,203.4421292086584,200.14523640532542,201.38048443625763,4449100
2019-09-10,202.68531799316406,202.70271959112532,199.8233723476911,202.03289744168393,4210600
2019-09-11,202.3895263671875,203.2768086251066,200.96290084286463,202.62438817300418,2978300
2019-09-12,203.3812255859375,204.85134861112982,202.78099658525855,203.05066160909297,3366100
2019-09-13,203.53782653808594,204.39902651252316,202.10250652088837,203.8422947955672,3805500
2019-09-16,200.93682861328125,203.2159467452799,200.60626463131638,202.4504357443211,3120200
2019-09-17,200.25828552246094,200.3626685455191,197.00487747736008,197.28323663002448,3732500
2019-09-18,200.79766845703125,201.40659170799125,199.21445473100388,200.39751130723963,3341800
2019-09-19,198.44021606445312,201.29346733740906,198.29233567650755,201.0759938362781,3134000
2019-09-20,195.4390869140625,200.1191209660475,195.05633142339065,198.32714141747417,7687700
2019-09-23,196.81350708007812,197.58771216814813,194.81274833129874,194.99543190197969,2754000
2019-09-24,196.0828094482422,200.28439905512153,195.5347719814882,198.45761634829432,4511300
2019-09-25,198.42283630371094,198.72729125431476,195.29121244287654,197.1092878051386,3716700
2019-09-26,199.8929901123047,201.049951035896,199.20577950806788,199.7973012156608,4200600
2019-09-27,199.95387268066406,201.5979721164981,199.31885365876295,201.47618746471528,3152000
2019-09-30,201.8328399658203,202.3286727181918,200.1800331530096,200.24093211346684,3249200
2019-10-01,201.01512145996094,203.99885172162604,200.7019590666683,202.69401062849508,3335400
2019-10-02,196.20462036132812,200.59758829831512,195.1520426414578,200.59758829831512,4336100
2019-10-03,197.30067443847656,197.30067443847656,193.22086907377476,195.72616827522737,2777700
2019-10-04,198.2749481201172,199.38842473640227,197.48335460782812,197.61383340833456,3163100
2019-10-07,197.23976135253906,198.44891342651084,196.6395323961199,197.9095701450827,2917600
2019-10-08,197.17884826660156,199.01432492232047,195.8131217489775,196.03928938398732,3438500
2019-10-09,199.153564453125,199.69289456675608,197.12670953529292,198.7708089117619,2657600
2019-10-10,201.47616577148438,202.0242032822649,199.27533483967662,199.50150251905538,2781500
2019-10-11,204.12937927246094,205.90395762718512,203.3464665163952,203.83361842559563,3459200
2019-10-14,203.71180725097656,204.85137974605502,203.6074241996994,203.74661045042325,2183900
2019-10-15,204.9644317626953,206.04310516289885,204.07714938885658,204.15543666769005,2663300
2019-10-16,205.20799255371094,205.44286765403396,203.41601300898037,204.79044714365946,2388100
2019-10-17,205.96482849121094,207.18267491421616,204.86875343697577,205.60816872678424,2250500
2019-10-18,206.9739227294922,207.66984075124202,204.98187083168472,206.1562333229833,3662500
2019-10-21,205.90394592285156,207.89601099119022,204.95576446992905,207.2609786946547,2041700
2019-10-22,206.33885192871094,207.29574062784323,205.74733038635927,206.42584663718802,2003200
2019-10-23,204.13804626464844,206.52156087023613,203.8683812181921,205.86914029712025,2110500
2019-10-24,203.45950317382812,205.61683653530167,202.74619700992983,204.25980404544688,2173900
2019-10-25,203.8858184814453,204.79050266073105,202.29391041175447,203.1116131301945,2210900
2019-10-28,205.99090576171875,206.13009199000567,204.04233838628997,204.38159652178348,2705000
2019-10-29,203.677001953125,206.59984663007486,203.48562419120628,206.02571334431872,2558000
2019-10-30,205.50372314453125,205.8168854542218,202.5808793452615,203.12890343207513,1956700
2019-10-31,204.0597381591797,206.504138199928,202.87668177637457,206.0430954371869,2824100
2019-11-01,206.46066284179688,206.55635172389265,204.47730535247612,205.35590688995467,2197400
2019-11-04,204.3555145263672,207.37404802879786,203.4508305286311,207.26966498731719,2542400
2019-11-05,201.98939514160156,204.35550801229513,200.31050600149675,204.19893345506514,3624600
2019-11-06,203.5639190673828,203.59001482920607,201.71974777304183,202.53745037291935,2631900
2019-11-07,202.63314819335938,205.11233859061397,201.6066661800982,203.55523388119292,2832500
2019-11-08,202.5460968017578,202.91145065471144,201.4935325935283,202.51130688536938,2088400
2019-11-11,201.6414337158203,202.05897912308603,200.23219639681355,200.5105688506768,2309600
2019-11-12,202.78973388671875,204.10328263822552,201.8154566195341,201.94593544155623,2991100
2019-11-13,204.2510986328125,204.33808006221273,200.81502024359338,201.89368022814725,2399600
2019-11-14,205.77346801757812,206.11272621202903,203.59002516166052,204.4251294029798,2282200
2019-11-15,206.4171600341797,207.07828802885828,205.6081649125191,206.7651256296764,3524700
2019-11-18,207.77420043945312,208.17434427175604,205.9561117758041,207.4175406910958,5747400
2019-11-19,196.47430419921875,202.78973130169865,196.07414702756466,200.5976074784768,14972200
2019-11-20,192.15960693359375,195.72617815607234,191.87255355300542,195.3347284544664,10225400
2019-11-21,190.10665893554688,193.3861635499353,190.0718690104067,193.06430696664674,7823700
2019-11-22,189.66302490234375,190.6199137991556,189.47164712298138,190.07187622429683,5786500
2019-11-25,189.98487854003906,190.0979690279557,188.66264897861555,189.6369261867237,8865400
2019-11-26,192.03781127929688,192.21180071317607,189.97616656842416,190.29802312874634,9981400
2019-11-27,193.9863739013672,194.3778235706774,191.95082500213005,192.83810737962528,6687500
2019-11-29,191.82034301757812,194.27345074837967,191.6289652538902,194.24735498728865,2952900
2019-12-02,189.30633544921875,192.41186352218278,189.16716249164824,192.1595868191227,4416300
2019-12-03,186.1573028564453,188.28854035126443,185.2265099708696,188.28854035126443,6505400
2019-12-04,187.4355010986328,188.1883952637476,186.63883137632277,186.91022112913893,4256200
2019-12-05,186.4724884033203,187.78567494137187,185.3956791824768,187.66311139882401,4580500
2019-12-06,187.59312438964844,188.53862055815813,187.26044610116503,187.53184928085975,4193700
2019-12-09,189.56288146972656,190.74475487492148,187.505550240958,187.60185113588813,5111100
2019-12-10,189.01132202148438,189.70294112155506,188.31096651141164,189.55411490774335,4663000
2019-12-11,185.5970458984375,187.04154586512595,184.3801601412706,184.74785079900175,8284800
2019-12-12,185.63204956054688,187.46176635257402,184.48520208167093,186.03476599051555,9915100
2019-12-13,187.41799926757812,187.54931258849092,184.4326850935246,185.70209617657432,6869200
2019-12-16,188.6874542236328,189.7292513398606,187.61064466649572,187.7244451182722,5850300
2019-12-17,190.60467529296875,192.11921356256732,188.98507300253354,189.1163996889728,7574400
2019-12-18,190.84979248046875,192.24176711868495,190.53462715120986,191.033644488547,6677400
2019-12-19,192.79330444335938,193.27480887172442,191.09491429154,191.27000316773865,5405000
2019-12-20,193.64248657226562,193.97516476569757,192.42560093017266,193.1172066203651,7778200
2019-12-23,191.9091339111328,194.35165559700872,191.84784544552096,194.35165559700872,3943700
2019-12-24,193.18727111816406,193.5111862294597,191.91785997988094,192.16298709520075,2260700
2019-12-26,193.318603515625,193.60749284273942,192.241780771766,193.24856528654607,2649200
2019-12-27,192.57444763183594,194.1677738342702,192.40810851741372,193.6512569535884,3082800
2019-12-30,190.24574279785156,193.02970570067322,189.580399642453,192.92464167519066,3952400
2019-12-31,191.1824493408203,191.29624975365127,189.48405933174303,190.06186459721908,3789900
2020-01-02,192.3030548095703,192.39059257053424,190.70971527397862,191.79528770564852,3935700
2020-01-03,191.6639404296875,192.3205336792709,189.75544912960848,190.0968770850549,3423200
2020-01-06,192.56570434570312,192.60071678013753,189.44906334400127,189.52786469872413,5682800
2020-01-07,191.3050079345703,193.090935649012,189.8867574688424,192.16295268455735,5685400
2020-01-08,194.16775512695312,195.20080214721216,191.4363314096991,191.55014518405943,4916200
2020-01-09,197.14430236816406,197.45946764375546,194.2202771414358,194.91188277926028,4843600
2020-01-10,196.29513549804688,197.40697056801656,195.2533386502763,196.75912703149388,4226600
2020-01-13,195.52476501464844,196.54904915900968,194.9469595921593,196.5402993890062,6060900
2020-01-14,195.0607147216797,196.9341935378132,194.6229859014763,194.77181209733465,3915100
2020-01-15,196.61903381347656,196.96046176855413,194.46541543788703,194.5967287442923,3444300
2020-01-16,200.32225036621094,200.35726279878338,197.3281730818952,197.7921646244252,5390800
2020-01-17,203.02740478515625,203.63147275446318,200.401031602726,201.01384934027476,7979200
2020-01-21,203.93785095214844,204.55943174323917,202.2832365762083,202.6947027283902,4873500
2020-01-22,203.8940887451172,207.0720044047043,203.87658920954678,204.67324554757178,4030800
2020-01-23,204.55067443847656,205.57497164368502,201.91555172282105,203.21998842945658,4617900
2020-01-24,203.10618591308594,206.10899940484347,201.84552469076027,205.2598177276297,4467500
2020-01-27,202.3970947265625,203.5176796629673,199.77947104629004,199.77947104629004,3595600
2020-01-28,204.7345733642578,205.95145924159266,202.537178969481,202.94864522771329,3621900
2020-01-29,204.87464904785156,206.5030011772315,204.33185609910717,205.64504286930304,2564000
2020-01-30,203.7977752685547,204.2442672080594,202.72972925254166,203.1061696203984,4685700
2020-01-31,199.69187927246094,204.18296757258386,199.50802730301845,203.94660364412965,5304700
2020-02-03,202.70346069335938,204.4456262455742,200.78621963927498,201.61790174448626,5100900
2020-02-04,205.73255920410156,206.9231822087261,204.88336416764898,204.88336416764898,3505100
2020-02-05,208.45523071289062,208.63908270515566,206.48545091405083,207.57102325666636,3868600
2020-02-06,209.0943603515625,209.59337776355665,207.90373708050495,208.35897892608125,3930300
2020-02-07,207.74612426757812,209.698391286422,207.06326829940087,209.09432330878252,2456100
2020-02-10,210.6439208984375,210.6439208984375,206.7656355462827,207.13333961104948,2568000
2020-02-11,211.54559326171875,212.25471184517377,210.2849320651658,210.64387291998904,2692400
2020-02-12,211.50181579589844,212.12339662079387,209.09430719763162,211.97457041954823,3592100
2020-02-13,212.17593383789062,213.26150622117837,210.46003082668415,210.95904813979678,2468100
2020-02-14,214.513427734375,214.66225396018694,212.41233431789027,213.12145301199322,2841600
2020-02-18,213.5591278076172,215.45886918527583,212.87627195236377,214.34703429954874,2892600
2020-02-19,213.29653930664062,214.92489136003945,212.74499661419756,214.40837446055284,2713300
2020-02-20,216.25555419921875,216.34309194987534,211.99206632537383,213.34027859803768,3701800
2020-02-21,214.78480529785156,216.5532337271233,213.61169509637716,215.80033951334823,3881100
2020-02-24,209.8472442626953,212.83255874133448,208.0963285602808,208.77918461554833,5350100
2020-02-25,207.816162109375,216.21179861029788,207.0282421301646,215.45015465297695,8061500
2020-02-26,205.97769165039062,211.02032331730896,205.1372597184499,209.32194655863825,6963000
2020-02-27,196.7415771484375,205.57495423523963,196.60151408879653,202.29198832800435,7612800
2020-02-28,190.709716796875,193.52869187587464,185.8859493087361,191.4013359136669,11809600
2020-03-02,201.30276489257812,201.35529022224452,191.2787759423298,192.58319949046407,7150800
2020-03-03,199.5518341064453,206.45044518958414,197.47700359230745,201.38153752855104,8432500
2020-03-04,211.0553436279297,211.2654582846727,202.93109725180835,203.99039358662975,6770000
2020-03-05,205.5662078857422,209.7684072616168,204.11294498618818,207.13328455406352,6473900
2020-03-06,200.05084228515625,201.6091559853224,194.57048167118967,199.22792323504794,7399900
2020-03-09,184.24884033203125,189.2564462741474,181.43861513189543,187.234141048626,10120500
2020-03-10,197.59078979492188,197.70460356461373,184.72156495548955,190.15816286340257,7206600
2020-03-11,187.62315368652344,193.14018085924266,185.51681133093928,191.50975614425406,7253900
2020-03-12,167.9698028564453,182.06203288933023,162.90224220277764,172.21774711150636,10928700
2020-03-13,181.26007080078125,181.3922761313968,167.44986511770458,176.65960500961813,10292300
2020-03-16,145.38174438476562,164.0127450059702,143.7513060754481,160.37290935039607,12536600
2020-03-17,153.03150939941406,154.03620778645353,136.86819834301906,148.24597623814117,16234400
2020-03-18,137.1590576171875,143.06386542176799,123.93933263030596,140.8341395498046,14681900
2020-03-19,142.0062713623047,143.57501077779244,125.14671335182355,134.98219067088905,13499100
2020-03-20,134.09207153320312,150.01743999804296,133.79242766142963,143.46045426290712,12602400
2020-03-23,143.11672973632812,145.35526372259483,128.97162253970794,132.25011512744865,12241600
2020-03-24,162.7964630126953,163.63370934240868,151.5949465325553,152.81116520068804,14676600
2020-03-25,160.18780517578125,168.8158863204701,158.63669565943013,162.5321062391091,11497400
2020-03-26,172.04151916503906,174.67664259374988,160.8399988103132,161.712505562876,10170300
2020-03-27,167.93458557128906,173.07265392971405,164.36525692701366,166.11907871881033,7121700
2020-03-30,172.82586669921875,174.67662002152468,165.3434979487422,167.95219611211482,6936700
2020-03-31,164.55029296875,172.28823587189953,163.43982770914118,171.68012650550358,7335400
2020-04-01,157.4292755126953,161.0690966883791,154.2300983129655,155.0320980516643,7858200
2020-04-02,159.79119873046875,161.03385593865715,153.34878910974714,154.1860355561316,6353900
2020-04-03,157.49095153808594,159.82644381886945,154.1772127424939,158.24888280143583,7299800
2020-04-06,168.6219940185547,169.573815795345,163.15784392020944,165.6872135687343,7454000
2020-04-07,169.4680633544922,179.8852135963697,169.08029603251833,178.83644654569875,6438800
2020-04-08,171.69775390625,173.41631505782638,168.807029022008,171.1601513462393,6094700
2020-04-09,177.6114044189453,181.5420750931182,173.17839120588576,176.08673328974294,7125100
2020-04-13,175.19654846191406,176.6595341345233,172.1824537127742,176.6595341345233,4415600
2020-04-14,182.58201599121094,184.83818010431506,176.37756468017454,177.91986583771984,5655400
2020-04-15,174.92340087890625,178.23715395074674,173.2753460997515,175.09085288385137,5693900
2020-04-16,176.1308135986328,178.21071760113352,173.4604301415315,175.48744394623805,7262800
2020-04-17,184.56500244140625,185.29649557154846,181.69192012179056,182.58204351138968,6717600
2020-04-20,181.59495544433594,185.98390030656083,180.9868459527181,181.66546225690894,4753100
2020-04-21,176.80059814453125,180.08789924467104,175.8311462903241,176.9239817034486,4845000
2020-04-22,179.93809509277344,181.29532782277786,177.26771152334734,177.9286978216766,4067700
2020-04-23,178.30763244628906,182.4057412469829,178.19305720893448,179.1889473236682,3565500
2020-04-24,186.99737548828125,187.65836161542526,179.6560347368632,180.43158264821008,5025200
2020-04-27,191.91514587402344,194.71773451306962,188.61021468747808,189.51796804422526,5472800
2020-04-28,191.800537109375,197.60839819836798,191.1659894011,197.4056995672734,5080700
2020-04-29,195.48443603515625,197.56433952659074,193.73062816822497,195.0702169982496,4381100
2020-04-30,193.73944091796875,195.74883765688205,190.8222909789234,191.06023630088626,5152700
2020-05-01,192.62899780273438,193.6248744624274,190.1613134744604,191.04262834542985,3819300
2020-05-04,195.5109100341797,196.2335947656945,189.6678009181136,190.9633215541379,4090900
2020-05-05,198.8334197998047,201.68888440967626,197.07079031297437,198.24294053545202,4655200
2020-05-06,197.3440399169922,201.32758721452524,197.23828642739886,200.38457377298892,3321100
2020-05-07,202.2177276611328,204.13900138819886,199.5473442394079,199.62665936334824,4501300
2020-05-08,206.60662841796875,207.59371016861184,203.71591686152212,205.08195753279466,4365200
2020-05-11,208.48387145996094,210.4315835009429,203.80409102419912,204.26237858345362,4378300
2020-05-12,205.25823974609375,210.85459487422602,205.25823974609375,210.2553071828183,4399600
2020-05-13,202.79055786132812,208.25470738988983,201.4156953619088,205.38161229441616,6237200
2020-05-14,206.65072631835938,206.80937000268136,199.35343958672254,199.5032615149273,6434500
2020-05-15,210.92510986328125,214.3622328097925,205.08198740641316,205.1613025249175,16176300
2020-05-18,216.2305908203125,218.84809684319285,215.07605714010808,216.66242646424718,8314800
2020-05-19,209.841064453125,213.68359761414763,209.57666731702128,211.91214621571064,9387000
2020-05-20,209.92039489746094,213.51616124692413,207.06492982494072,213.27820246226463,7534200
2020-05-21,212.29115295410156,212.5555366852148,207.805249564426,209.41805756321244,4772700
2020-05-22,213.1724853515625,213.5778827376217,210.3346498579469,212.1325266155405,3041800
2020-05-26,213.7012176513672,218.75996965082288,213.339888788961,218.69827115736499,4535200
2020-05-27,218.0020751953125,218.02851356903466,212.2030209811331,213.88633582970635,4664800
2020-05-28,216.0455780029297,222.29409868773035,215.41983837959071,219.90574235358213,5259300
2020-05-29,218.98915100097656,220.07317815104633,215.68421969715394,215.9750552656263,5341600
2020-06-01,217.9403533935547,220.13483231249805,216.6888878625574,219.8087501062503,3407800
2020-06-02,222.71713256835938,222.72594087766566,217.68481770756128,219.12136554471704,5301000
2020-06-03,222.53091430664062,224.15335247655068,221.99010158333726,223.24017889052814,4638100
2020-06-04,220.71347045898438,223.56825114994902,219.4013395198644,221.44047051742476,4759400
2020-06-05,225.98858642578125,226.83084582513382,221.9812660949907,223.71895031996402,5054300
2020-06-08,227.64642333984375,227.68189400442367,223.64796494247676,223.85188744357436,3811900
2020-06-09,227.63760375976562,228.99406599152996,225.06652138759085,226.3697911440854,3716100
2020-06-10,225.589599609375,229.88064418117665,225.38569061071243,228.24934513568326,3589800
2020-06-11,212.3086395263672,222.19396972565247,211.6614419693294,220.63359875051793,6563700
2020-06-12,214.95066833496094,218.4437851371131,210.1631562225074,215.5003554719718,5238500
2020-06-15,213.98431396484375,214.74677104203158,207.73394081823483,210.66850974021807,6250900
2020-06-16,221.60000610351562,223.10718489409763,215.32303683714073,221.1123858550076,5291600
2020-06-17,222.39794921875,225.7403363218695,221.7152808236202,224.10017622647422,4234000
2020-06-18,220.94390869140625,223.1958088140705,219.09982650265948,221.07688985940229,3347800
2020-06-19,218.67430114746094,225.45662609048597,218.4349349997084,224.39273596062822,11114600
2020-06-22,220.89964294433594,221.69755724624406,217.6636271019342,217.83207898364998,3815200
2020-06-23,221.91920471191406,224.69419652651612,221.759627260542,224.3041002745863,3105300
2020-06-24,218.21328735351562,221.9014388459484,215.19891624846684,219.7027308071352,3873000
2020-06-25,217.54835510253906,218.40833621677942,214.72903208675714,217.03413861467703,2938400
2020-06-26,213.6739959716797,218.18668483186673,213.00020207560308,217.52175183891478,5002700
2020-06-29,218.20443725585938,218.5413410152191,213.0800206867159,215.1368868603463,3468300
2020-06-30,222.0964813232422,223.10717893492833,218.17781116115754,218.98459977549462,4524600
2020-07-01,220.00416564941406,221.93691132159134,218.9225401920142,221.33403168443715,3677300
2020-07-02,220.31448364257812,223.68348046426118,219.80026712780725,223.3643120595102,3369800
2020-07-06,221.24539184570312,222.9742150620358,219.02007392407975,221.8837286529794,3133800
2020-07-07,219.294921875,222.33587581600165,219.04668128912627,219.31264368249288,2927800
2020-07-08,220.90850830078125,221.45818200748008,218.29310744948705,219.75595487516554,2294000
2020-07-09,219.8357391357422,222.09650069436435,218.4083489736099,221.34291801752283,2994700
2020-07-10,221.74188232421875,221.9369304417402,218.66545754924636,220.12830490255917,2745300
2020-07-13,221.30743408203125,228.61282279808512,220.83754916813348,223.34656469545186,4437500
2020-07-14,228.55081176757812,228.89656290893336,220.2790424142327,220.7577882919,4614200
2020-07-15,228.5596466064453,231.65382018086828,226.21022186955932,230.63426156556253,4343700
2020-07-16,228.807861328125,230.9533903330647,226.96379241944172,227.6375998361685,2511200
2020-07-17,230.84701538085938,231.0863815258129,228.48871637638524,230.53670789623501,3091300
2020-07-20,230.66082763671875,231.57400117185185,228.75466480014512,229.65899096050447,2451100
2020-07-21,232.65560913085938,233.94112988357134,231.14841701395298,231.9463311115311,2439900
2020-07-22,235.09378051757812,235.46612793659847,232.28331778318355,232.80639529022613,2750000
2020-07-23,233.88796997070312,237.4254049608749,232.10594082831287,237.4254049608749,2680100
2020-07-24,235.21788024902344,236.61868788556265,233.16101390404364,234.9785140582624,2984500
2020-07-27,237.08851623535156,238.20558524816684,235.022775950796,235.022775950796,2412500
2020-07-28,235.19126892089844,238.55140509024008,234.65046965402078,238.09924192493796,2227000
2020-07-29,234.64157104492188,236.81366937746216,234.2071567896527,234.7656778080584,2874100
2020-07-30,236.1044464111328,237.0264945655871,231.88432895055115,233.47131021465856,2347800
2020-07-31,235.37742614746094,236.8668967477343,231.05092409030456,234.94301187782025,3640600
2020-08-03,235.98916625976562,238.1169466123248,235.5370301831712,236.4768000643531,2363500
