Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-01,192.1842498779297,194.40380032981872,187.00864507281767,187.33709893144535,54211300.0,0.03317474624644223,0.0167685484367928,184.69055252075196,,,56.69013568589045,1.755379580047844,1.1240908308253958,183.07325501792448,181.35547354772785,88.57577365707476,79.79433802628883,192.99095998657342,176.3901450549305,-20650500.0,0
2018-02-02,189.38739013671875,193.2989622973228,189.0887944074253,191.1391284615189,26677500.0,-0.014553012242092822,0.016831775849895262,184.98665542602538,,,65.96426070153262,1.8834938444339002,1.2759714335470969,183.320868159838,181.43539311577752,74.18008433817909,79.12852230779129,193.52221829651387,176.4510925555369,-47328000.0,0
2018-02-05,180.40972900390625,189.7158755251482,179.76278413867004,186.0531299975739,33128200.0,-0.0474036900045538,0.019941622951393494,184.70846633911134,,,53.39968525031245,1.2462372507292798,1.2700245969835335,183.20670583999754,181.4251875027241,27.971252849783536,63.57570361501246,193.468324519869,175.9486081583537,-80456200.0,0
2018-02-06,184.44073486328125,184.89858375144436,176.9062525479621,177.73236095913506,37758500.0,0.02234361684168218,0.020337974395753012,184.56066284179687,,,58.47810445638594,1.0543217287658138,1.2268840233399896,183.25509913502827,181.4551929490978,45.12054378791038,49.09062699195766,193.22880653712076,175.89251914647298,-42697700.0,0
2018-02-07,179.3347930908203,184.21181697651505,179.10587624163267,183.2861715813623,27601900.0,-0.027683373611831374,0.021103595065217497,184.1779670715332,,,50.39254801768477,0.48463390801384776,1.0784340002747612,183.10136164309856,181.43409444304532,13.879319394551846,28.990372010748587,193.06775523710465,175.28817890596176,-70299600.0,0
2018-02-08,170.775146484375,180.9870129381301,170.6756094940792,180.16090451775472,38478300.0,-0.047729982893561895,0.023356782698194408,183.36878128051757,,,41.25385752816609,-0.6500464091352001,0.7327379183927689,182.61798065648193,181.32803525937697,0.4194883250259437,19.806450502496055,193.97355848845675,172.7640040725784,-108777900.0,0
2018-02-09,175.28387451171875,176.07016196587634,166.3957569444767,173.94020124149802,39887600.0,0.02640154683021323,0.02427877066149037,182.78851470947265,,,41.726232010197805,-1.171962411453734,0.3517978524234683,182.33036865080496,181.2678943564152,31.734160951398856,15.344322890325548,193.84272862474867,171.73430079419663,-68890300.0,0
2018-02-12,175.58245849609375,176.7171101108735,171.03388922749147,176.22940324969613,32092100.0,0.0017034309927639324,0.024293293211830505,182.64120864868164,,,37.62431634259008,-1.543696597861981,-0.027301037633621572,182.06574472316925,181.2113228553175,32.80022608228645,21.651291786237085,194.00852591361897,171.2738913837443,-36798200.0,0
2018-02-13,172.33775329589844,175.14453206381677,172.28799999392834,174.7961678267623,21809400.0,-0.018479666066798406,0.02264017940550978,182.38043746948242,,,37.29614665842283,-2.07618622884857,-0.4370780758766113,181.68425486327627,181.12302863084565,21.21532114782243,28.583236060502582,194.45641297831156,170.30446196065327,-58607600.0,0
2018-02-14,178.6779022216797,178.96653519177443,172.3975039375849,172.6363684129151,28929700.0,0.03678908889391996,0.024094808686467642,182.47598724365236,,,43.1591753682408,-1.9639518518800116,-0.7424528310772913,181.56635868125286,181.09869901483407,43.85220741135684,32.622584880488574,194.39415622286398,170.55781826444073,-29677900.0,0
2018-02-15,179.11582946777344,179.65328969084672,176.01045479789107,179.65328969084672,20922100.0,0.0024509312044107556,0.024070072818490707,182.48394927978515,,,41.051701583378595,-1.818703350556632,-0.9577029349731595,181.47025949641056,181.0789689695897,45.415784131331996,36.82777089683709,194.39242744264632,170.57547111692398,-8755800.0,0
2018-02-16,176.5279998779297,179.03618273973896,175.47297479758402,178.1503583621648,20645300.0,-0.014447799491163038,0.02414233150695024,182.28837051391602,,,42.11777655722944,-1.8906152515522763,-1.144285398288983,181.27644539372503,181.03368569504585,36.17618979680563,41.81472711316482,194.46371353984037,170.11302748799167,-29401100.0,0
2018-02-20,175.18435668945312,177.11525885569642,174.28858453616257,174.94549221508885,21204900.0,-0.007611501798047371,0.024106509662236413,181.82256622314452,,,39.87977317611808,-2.0325962231902963,-1.3219475632692457,181.0375399543418,180.97548341638324,31.378842227786386,37.656938718641335,194.3493326956882,169.29579975060085,-50606000.0,0
2018-02-21,177.07542419433594,180.41966297306823,175.572497915421,175.88105645633365,23200800.0,0.010794728140224752,0.02366385332567648,181.2532485961914,,,42.06152392481126,-1.969816998606177,-1.451521450336632,180.88216286571412,180.9366768569599,38.13071517679966,35.22858240046389,193.54225276773334,168.96424442464948,-27405200.0,0
2018-02-22,178.15037536621094,179.36465364290387,176.57778521791664,177.8617272319484,18464200.0,0.006070583632742155,0.02314326408179426,180.87702102661132,,,36.29469642285562,-1.8124318488410438,-1.5237035300375146,180.77503394416496,180.90895246401715,43.69225996518933,37.73393912325846,193.05628599961886,168.69775605360377,-8941000.0,0
2018-02-23,182.43020629882807,182.52974328810072,178.66793894995033,179.05610890857383,19007300.0,0.02402369865244114,0.023650289062160337,180.66850357055665,,,43.396959808790314,-1.3270588867497395,-1.4843746013799595,180.83994266395567,180.92408931809487,68.75800952247846,50.193661554822484,192.574917592037,168.7620895490763,10066300.0,0
2018-02-26,184.0625,184.7890865597399,182.36052998612493,183.7141509359819,17599700.0,0.008947496877234062,0.0237125544995622,180.41619186401368,,,54.0285275784542,-0.8014462834593701,-1.3477889377958416,180.9663174614476,180.955317285079,95.48131882675615,69.31052943814132,191.77059093220356,169.0617927958238,27666000.0,0
2018-02-27,180.60877990722656,183.83357138463745,180.60877990722656,183.5847441317651,15849800.0,-0.01876384430708833,0.02381502727515696,180.19125213623047,,,45.71934871223017,-0.656018681063216,-1.2094348864493165,180.95229638088992,180.95186915196604,77.27270298551915,80.50401044491792,191.3305364210088,169.05196785145216,11816200.0,0
2018-02-28,177.48353576660156,182.0221430823516,177.30437222139437,181.44486195012547,18783000.0,-0.017303943596929994,0.023673757592130487,179.7533172607422,,,47.83622018034471,-0.7839109048646549,-1.1243300901323843,180.81626655287863,180.9173583720122,60.28152082330965,77.67851421186164,190.5751176204251,168.9315169010593,-6966800.0,0
2018-03-01,175.11468505859375,179.27506979662647,173.59186335426966,178.17027609082157,23201600.0,-0.013346875797668134,0.023731795829814203,179.20838623046876,,,55.93035282342147,-1.0641460551500188,-1.1122932831359114,180.5926751217302,180.8596203290926,47.402663337702016,61.65229571551027,189.79804783939522,168.6187246215423,-30168400.0,0
2018-03-02,175.79147338867188,176.27918027347107,172.17851199112866,172.47709254589316,20025900.0,0.0038648290967240317,0.02377314639788019,178.38874740600585,,,50.77482798939753,-1.217587675849984,-1.1333521616787259,180.40439270082595,180.80919100630234,34.587538413763546,47.42390752492506,187.12506641441837,169.65242839759333,-10142500.0,0
2018-03-05,179.5537567138672,180.30023854364305,175.0649181115446,175.37346150456474,16189300.0,0.021401967073095607,0.023018708076577993,177.89706573486328,,,55.482298064555806,-1.0238046612734308,-1.111442661597667,180.37103442682758,180.79669912279553,58.4846049845827,46.824935578682755,184.976875709779,170.81725575994756,6046800.0,0
2018-03-06,178.93667602539062,181.52448586501552,178.26982072386542,180.92729430595983,15086800.0,-0.003436746185488726,0.022866522500115716,177.8234130859375,,,59.82226364921872,-0.9095388824235613,-1.0710619057628459,180.31478507775162,180.77819143028404,53.59124596181044,48.88779645338556,184.82335951705653,170.82346665481845,-9040000.0,0
2018-03-07,182.84825134277344,182.95773595718936,177.2347083223448,177.90156363298294,19097300.0,0.02186010942121097,0.020975015514583258,177.7437889099121,,,56.69116840587885,-0.49761479809271236,-0.9563724842288193,180.4141366959878,180.79878904135361,84.60946242848156,65.56177112495824,184.45716423944873,171.03041358037547,10057300.0,0
2018-03-08,181.48464965820312,183.534983883972,180.5988252056949,182.69892792171476,17225900.0,-0.007457559339815956,0.020449657325388892,177.85128173828124,,,53.6910434723479,-0.2779887718380394,-0.8206957417506633,180.4561175964668,180.80561352510338,73.79630179768502,70.665670062659,184.73851386383936,170.96404961272313,-7168600.0,0
2018-03-09,184.3610992431641,184.63978457452825,182.3505858079241,183.04729913633452,18526300.0,0.015849547553351107,0.01975844332891838,178.53057937622071,,,62.09656135773684,0.12671123011716645,-0.6312143473770974,180.60925413163142,180.84099149244727,96.60612358106899,85.00396260241185,185.15411744118853,171.9070413112529,11357700.0,0
2018-03-12,183.893310546875,185.22703633173649,183.35585029567125,184.3611070558913,15301200.0,-0.00253735033154745,0.016283473583456984,178.9610511779785,,,63.82306668397524,0.4050234014024454,-0.4239667976211889,180.7380406577194,180.87136282632218,89.77872324833815,86.72704954236406,185.81133187995243,172.11077047600457,-3943500.0,0
2018-03-13,181.02682495117188,185.11754598187943,180.26043268758988,184.7393236619174,18067500.0,-0.015587764379131341,0.015924858311241886,179.23326950073243,,,56.08339374622076,0.3897930789470365,-0.2612148223075438,180.74936553197244,180.87290971313664,67.81083231386334,84.73189304775683,185.9496378571755,172.51690114428936,-22011000.0,0
2018-03-14,183.3259735107422,183.38568962286377,180.9969540147365,181.7434357906776,16821700.0,0.012700595948641702,0.016106266561169418,179.7826805114746,181.62778442382813,,57.67866893533479,0.5568262660608525,-0.09760660463386453,180.85040898212029,180.8973183081377,85.43082136055746,81.00679230758631,185.8945438974206,173.67081712552863,-5189300.0,0
2018-03-15,182.99752807617188,183.13687073989857,181.33536373485663,182.38044130641245,15614300.0,-0.001791592474762238,0.015433609180235399,179.99866180419923,181.67635559082032,,50.95348980345502,0.6551463493203471,0.052943986156977804,180.93460973090663,180.91821591776988,82.9137134792611,78.71845571789396,186.24984953384777,173.7474740745507,-20803600.0,0
2018-03-16,184.2217559814453,184.46063563064664,182.5496439986702,183.6245796392591,24403400.0,0.006689860339336606,0.013399951407816165,180.25395812988282,181.68471649169922,,50.271381745735816,0.8223709044392535,0.20682936981343295,181.0635174270062,180.9510869631796,92.29583112963451,86.88012198981768,186.76498538113677,173.74293087862887,3599800.0,0
2018-03-19,171.7505340576172,176.33890956779285,169.26226133381718,176.1796564685389,88140100.0,-0.06769679214806867,0.02018657297052813,180.01508483886718,181.45042053222656,,38.45355518181256,-0.05083976458422512,0.15529554293390135,180.6983023929125,180.8595391730745,15.586018118791564,63.59852090922906,187.39433394401962,172.63583573371474,-84540300.0,0
2018-03-20,167.3612060546875,169.40159258820822,161.1902931527698,166.68440320926388,129851800.0,-0.02555641545462206,0.020674261360553635,179.6239273071289,181.07817443847657,,37.22678839827155,-1.0845456306957715,-0.09267269179203322,180.17527900709976,180.72522740075223,25.67283286247173,44.518227370299265,188.71270450447162,170.53515010978617,-214392100.0,0
2018-03-21,168.5954132080078,172.5865973586535,162.5339842409996,164.02694793852154,106598800.0,0.0073745115873329325,0.020741298429001503,179.1999267578125,180.70214660644533,,41.53091253497179,-1.7836143781741782,-0.43086102906846224,179.72116662282164,180.6045327321677,30.807501665690896,24.022117548984728,189.49980527299937,168.90004824262564,-107793300.0,0
2018-03-22,164.11651611328125,169.47128390579698,162.95200629426867,165.35070485882497,73743000.0,-0.02656594867857187,0.02122046187350451,178.49823379516602,180.24470275878906,,36.196792715742674,-2.6682826593599316,-0.8783453551267562,179.10921954401613,180.44047286531313,12.173957755941025,22.884764094701215,190.81404195979334,166.1824256305387,-181536300.0,0
2018-03-23,158.64231872558594,165.81850410418517,158.27405921412011,164.6639418895425,53609700.0,-0.0333555544398515,0.02206841959069806,177.3088394165039,179.67837188720702,,26.23843609623279,-3.767679165183665,-1.4562121171381381,178.30659598250907,180.22357580919643,1.3663036549128726,14.782587692181599,192.32447790844742,162.29320092456038,-235146000.0,0
2018-03-26,159.30917358398438,160.34430356236098,148.32096770110778,160.06561822676997,126116600.0,0.004203511797832071,0.021157964585212873,176.07117309570313,179.12677124023438,,27.722565136369028,-4.532896790270911,-2.0715490517646926,177.56159902570417,180.01547230446798,29.773439140459896,14.437900183771264,192.73325944478924,159.40908674661702,-109029400.0,0
2018-03-27,151.50596618652344,162.0861077410022,150.04286046157284,155.57677713056634,79117000.0,-0.04898153208576694,0.02279528946019993,174.61603240966798,178.58631896972656,,17.313694000945915,-5.703247408125122,-2.797888723036779,176.53980950259904,179.7317956266775,8.630012904632167,13.25658523333498,194.40029065886907,154.8317741604669,-188146400.0,1
2018-03-28,152.3121337890625,155.1487704903695,150.09259898992926,150.93860252057155,60029200.0,0.005321028754383006,0.02288378169277456,173.35746231079102,178.08149810791016,,19.218619688104795,-6.490884836633143,-3.5364879457560514,175.58970457265644,179.45896317058182,10.814389708912035,16.405947251334698,195.44242503510506,151.27249958647698,-128117200.0,0
2018-03-29,159.0404510498047,160.66280991248811,153.41696012120534,154.4222169500067,59434300.0,0.04417453221461831,0.025404357821574616,172.55375061035156,177.72696899414063,,25.29138174716479,-6.4972776292040635,-4.128645882445654,174.94071423842695,179.2557938957482,29.045313539033273,16.163238717525825,195.5217440279727,149.58575719273043,-68682900.0,0
2018-04-02,154.6610870361328,158.45321243887204,153.38709254878768,157.0697333383701,36796000.0,-0.027536164445990163,0.025825493564915758,171.49723129272462,177.24105895996092,,23.497564545425618,-6.777594152916322,-4.658435536539788,174.1454347402978,179.01107044440874,17.230187238192517,19.029963495379274,195.74638245474094,147.2480801307083,-105478900.0,0
2018-04-03,155.37771606445312,156.65171059468727,150.1025743944956,155.8156545318235,42543900.0,0.004633544494310193,0.025840082567208246,170.2884292602539,176.73982177734376,,25.802824995062508,-6.862810832734652,-5.099310595778761,173.4094457726176,178.77591268938434,19.526323200046605,21.933941325757463,195.24653499822108,145.33032352228673,-62935000.0,0
2018-04-04,154.37246704101562,154.83030078017617,149.80398615099293,151.3168604270653,49885600.0,-0.00646971167358712,0.025092151893759088,169.06021881103516,176.1372622680664,,22.001962447895536,-6.931558172550439,-5.465760111133097,172.66289758706458,178.53309233467422,16.744756348360465,17.833755595533194,194.6363759345544,143.48406168751592,-112820600.0,0
2018-04-05,158.59254455566406,160.8120947303666,155.91516071075105,160.80213191978945,41449600.0,0.02733698304845511,0.026177519702205262,167.8474334716797,175.53987762451172,,28.05226163642287,-6.5697835724051,-5.686564803387498,172.1111190368136,178.3346789239378,28.421890523683494,21.56432335736352,192.9669771750705,142.7278897682889,-71371000.0,0
2018-04-06,156.4625701904297,160.66277534320304,156.07440029181842,156.99008274015247,41644800.0,-0.013430482316820203,0.025463057742065857,166.59632949829103,174.95563049316405,,25.43595427091249,-6.381385090630118,-5.825528860836022,171.49745045460247,178.11704600121632,29.058531594009548,24.74172615535117,191.3457930073573,141.84686598922477,-113015800.0,0
2018-04-09,157.18914794921875,159.77695750426258,155.3080144884373,157.0796785355495,34915200.0,0.004643780029337075,0.025590701809509137,165.23773193359375,174.36740234375,,33.73358392461262,-6.103096486365899,-5.881042385941997,170.93634055243058,177.90880820965415,36.546260588598784,31.342227568763942,188.83763384101337,141.63783002617413,-78100600.0,0
2018-04-10,164.26580810546875,165.20140109468446,156.27347720249628,157.18915975718076,57889300.0,0.04502002999937482,0.02757915690688208,164.25635681152343,173.8705438232422,,46.73800413321215,-5.2509932484937565,-5.75503255845235,170.6747510447066,177.7730569648364,65.70956793368315,43.77145337209716,186.1613674741486,142.35134614889827,-20211300.0,0
2018-04-11,165.539794921875,167.85885145361078,162.48418909888375,164.5842916297942,56144600.0,0.007755642096791471,0.027718367593983245,163.48200531005858,173.47918823242188,,46.78262227539184,-4.421922039752474,-5.488410454712374,170.47338021636025,177.65133296440894,81.41167750933987,61.2225020105406,183.93784372213625,143.02616689798091,35933300.0,0
2018-04-12,163.10130310058594,166.66451162652712,162.33492600139087,166.1967151180771,38263000.0,-0.014730547554682505,0.02770204176774079,162.47077178955078,173.01636962890626,,48.88304967913259,-3.9164961150608235,-5.174027586782064,170.18427915299657,177.50655654785348,75.64962299248324,74.25695614516876,180.6714443623316,144.27009921676995,-2329700.0,0
2018-04-13,163.7482452392578,164.92270260028707,163.00176346962417,163.80796135087482,19990600.0,0.003966505027080736,0.0274943506750808,161.50830764770507,172.57106842041014,,56.28522292103529,-3.4242667884703337,-4.824075427119719,169.9318856661833,177.36965792786745,78.96084209311381,78.67404753164563,176.9680261735017,146.04858912190844,17660900.0,0
2018-04-16,164.05679321289062,165.00233377686143,162.6235457450056,164.94261766356806,18119400.0,0.0018842826265526025,0.027527477728376794,160.50005950927735,172.00851928710938,,55.89617099464391,-2.974980534259572,-4.45425644854769,169.70148988370124,177.23719161229556,78.94164161851221,77.85070223470309,171.79073118342544,149.20938783512926,35780300.0,0
2018-04-17,167.86883544921875,168.20723689626865,164.88290816703645,165.0521088905614,22743000.0,0.023236113309744955,0.02810429508796205,160.30597457885742,171.57814819335937,,72.55763428998871,-2.2849781847946247,-4.020400795797077,169.629621082349,177.1439741380361,98.16118656571163,85.35455675911255,170.89394013702614,149.7180090206887,58523300.0,0
2018-04-18,165.57962036132812,167.3313588874807,164.99239164478516,166.09718533911396,20969600.0,-0.01363692719833709,0.024184116793008876,160.21689529418944,171.28154602050782,,67.57186393545987,-1.9009538646205613,-3.5965114095617734,169.47079752466192,177.02890594125296,85.72199786162746,87.6082753486171,170.58257922492817,149.85121136345072,37553700.0,0
2018-04-19,167.31149291992188,167.540409797629,164.42508694946966,165.42039621089165,22235000.0,0.010459454821882375,0.02366144409121984,160.15269927978517,170.93896118164062,,62.6253742419083,-1.4402617416947123,-3.1652614759883613,169.38611891271134,176.9322152644238,95.13268612841823,93.00529018525243,170.31378600570542,149.9916125538649,59788700.0,0
2018-04-20,165.50001525878906,167.63992399878583,165.03221871218662,167.00292670789085,19119400.0,-0.010826976853286596,0.02372080893476324,160.22187423706055,170.662265625,,67.95253095455685,-1.2074127210118775,-2.7736917249930646,169.2337226909889,176.8184620305369,85.28943785556712,88.71470728187093,170.51456696632977,149.92918150779133,40669300.0,0
2018-04-23,165.0620574951172,167.65981485354345,164.31557567013508,166.48535740543315,23088100.0,-0.0026462702313776454,0.022974906783029058,160.5428611755371,170.54800384521485,,66.18963829273805,-1.0461582646329362,-2.4281850329210393,169.07012797742533,176.70148288093074,82.9096530570347,87.77725901367334,171.02677831466286,150.05894403641133,17581200.0,0
2018-04-24,158.94091796875,165.3208531598246,157.44795426840437,164.6539826755902,35079900.0,-0.037083867844966534,0.02326241448192637,160.5244483947754,170.22114471435546,,56.5217069298718,-1.3961933021700759,-2.2217866867708467,168.6729040555165,176.52476084200356,28.163740150003942,65.45427702086859,171.01877688420817,150.03011990534262,-17498700.0,0
2018-04-25,158.94091796875,160.30448662182448,155.45733600127687,159.38880404141128,41083600.0,0.0,0.023245652544308597,160.8961959838867,169.88831390380858,,50.56545155632299,-1.654526242665895,-2.1083345979498564,168.29125754231,176.34979723132443,28.163740150003942,46.41237778568086,170.53747283183213,151.2549191359413,-17498700.0,0
2018-04-26,173.34303283691406,175.44313560101187,169.99879372411402,172.40743987273618,77556900.0,0.09061300923778304,0.027972956795560326,161.9477409362793,169.9084194946289,,69.59334716212271,-0.6891821895522128,-1.824504116270328,168.48936637739254,176.31987917764872,89.56995216290863,48.632477487638845,172.21424477025758,151.68123710230103,60058200.0,0
2018-04-27,172.7757110595703,176.26925588286448,171.79036472455897,175.98060772560146,29804700.0,-0.003272827110839205,0.028058322185376638,162.63450393676757,169.79037567138673,,68.15863565401992,0.029738988792104237,-1.4536554952578415,168.65745832571324,176.28461382324,83.2137311542078,66.98247448904011,173.87367382325473,151.3953340502804,30253500.0,0
2018-04-30,171.1931610107422,174.89571198711425,170.9045280611784,172.97475757377174,20750500.0,-0.009159563222879696,0.026854744352833783,163.46110763549805,169.6319223022461,,59.25531181845203,0.4664141076591477,-1.0696415746744437,168.75689764669477,176.2339526012251,75.60967512366248,82.7977861469263,174.66284362967826,152.25937164131784,9503000.0,0
2018-05-01,173.04443359375,173.20368668811005,169.43145684991214,171.19315813664434,26025900.0,0.010813940066750849,0.025901022704924708,164.34444351196288,169.5622509765625,,59.874278739012944,0.9509030922232853,-0.6655326412948979,168.92503631128517,176.20221609368804,84.50492646780032,81.10944424855687,175.6480805215741,153.04080650235167,35528900.0,0
2018-05-02,175.24407958984375,177.24464540275068,173.38284125549177,173.43260974766798,30424500.0,0.012711451911003202,0.025944780112026035,165.3880241394043,169.56344543457033,,66.07799409805409,1.4951223123853197,-0.23340165055885442,169.1728419300522,176.1926823971324,90.81774726726192,83.64411628624157,176.66910786102656,154.10694041778206,65953400.0,0
2018-05-03,173.2036895751953,175.29382952147006,171.312593219372,174.30848325651598,24026100.0,-0.01164313236386616,0.026093799642573096,166.11858139038085,169.4860107421875,,62.07420761015363,1.741700306359263,0.16161874082476907,169.3309143867245,176.16294117502355,81.45270830329324,85.59179401278516,177.439082984994,154.7980797957677,41927300.0,0
2018-05-04,175.7815399169922,176.14979942232154,172.2481895914646,172.26810002578856,17677800.0,0.014883345430570127,0.02571892058123707,167.08452987670898,169.43863403320313,,64.15182743306275,2.1206802399425158,0.5534310406483185,169.5838800937938,176.15914613763022,93.28459765821512,88.51835107625675,178.23142869782006,155.9376310555979,59605100.0,0
2018-05-07,177.13516235351562,178.65798406679605,176.33891203332433,176.5180755692929,18697200.0,0.007700594938254923,0.02536378744633528,168.08183059692382,169.33273315429688,,61.89014075241296,2.501415821134202,0.9430279967454953,169.88000880986132,176.1688577417684,93.43629665438682,89.39120087196505,179.06897987012889,157.09468132371876,78302300.0,0
2018-05-08,178.0806884765625,178.2001206993507,176.27918157585867,177.41383325397774,15577200.0,0.005337879337360851,0.025362078484166443,168.7725746154785,169.21309692382812,,66.61371227963161,2.8466333510159245,1.3237490675995813,170.20160409090843,176.1878809331594,97.51172644573009,94.74420691944401,180.46405121151173,157.08109801944528,93879500.0,0
2018-05-09,181.80316162109372,182.15151068949424,177.9413575005515,178.82718198119832,23282800.0,0.02090329488489795,0.024030097562503582,169.58574295043945,169.23698455810546,,68.29139863641615,3.38161208423611,1.7353216709268873,170.65656713130787,176.24375437284033,98.69503712900223,96.54768674303972,182.5260996287819,156.645386272097,117162300.0,0
2018-05-10,184.6597137451172,185.2569053370404,181.64392809905243,182.2908730009584,21071400.0,0.015712334695130226,0.02413642572950324,170.663663482666,169.3805081176758,,73.56178624103521,3.99009118045052,2.186275572831614,171.205710135771,176.3274952621167,97.99597240753914,98.06757866075715,184.8603223108584,156.4670046544736,138233700.0,0
2018-05-11,186.11285400390625,187.43661692885604,183.31602267673784,183.9828931382243,21207800.0,0.007869286859151225,0.023689613771456355,171.78189392089843,169.60047149658203,,75.25675354552214,4.537268713166355,2.6564742008985625,171.7903040129528,176.42486201576637,95.86056069256965,97.51719007637034,187.15914999650337,156.40463784529348,159441500.0,0
