Price,Close,High,Low,Open,Volume
2019-04-25,165.43670654296875,168.25426650136345,164.65505801389534,168.07249067640353,963800
2019-04-26,166.32740783691406,167.47260794735544,164.64595035232267,166.00020582413,802600
2019-04-29,166.75453186035156,173.14404593688064,165.6729474121634,172.03519581929288,1583100
2019-04-30,164.5823211669922,166.33647773427413,162.55549396730353,166.18196761191805,1370200
2019-05-01,163.5916290283203,165.38214905191597,162.04650008877576,165.04584926683881,1113800
2019-05-02,160.03785705566406,160.1014723444293,154.72082825720074,157.72926141615244,1719500
2019-05-03,163.4644012451172,163.72797409623803,160.15603148938303,161.78294375416255,829100
2019-05-06,160.91946411132812,161.60113367361677,158.77447666724908,159.51067757554438,879900
2019-05-07,157.5838623046875,158.62908363777785,156.2659564473923,158.42912608157883,923400
2019-05-08,156.28411865234375,157.42023468481005,155.42067324139015,156.63858629972907,955500
2019-05-09,156.9236602783203,157.13377712361395,153.49777850963687,155.0417114571153,772300
2019-05-10,158.61370849609375,158.89691241140375,153.3789665448669,155.76338013562588,1057100
2019-05-13,151.4970245361328,156.03745985280463,149.54198903917145,154.39303421518636,2039900
2019-05-14,152.4745330810547,154.16463989439345,151.9538064350717,152.06343016265865,994000
2019-05-15,154.50270080566406,155.69034264785435,151.39657347065787,152.01779336167948,1335600
2019-05-16,154.83154296875,156.53992507388935,154.6762380391819,154.95031130192655,671400
2019-05-17,149.7429656982422,153.3424266051598,149.66987857008792,152.86736724212926,1007000
2019-05-20,148.9755401611328,149.82515170830683,147.99801571186407,148.69232237213342,794800
2019-05-21,151.66146850585938,152.52022493848426,150.35507252767823,150.44642099373547,830900
2019-05-22,149.7246856689453,151.81675062853483,149.6698738095591,150.711340957729,516900
2019-05-23,144.91017150878906,147.94322437458658,143.36623914733914,147.49557097501238,1373400
2019-05-24,144.6178436279297,147.4316352551577,143.72255072743022,146.17090672388213,746600
2019-05-28,141.82235717773438,145.71415337166246,141.6213710234053,144.78230974158646,1041400
2019-05-29,142.48927307128906,143.62210297410692,141.0092966346636,141.6579224314779,1211400
2019-05-30,143.53985595703125,143.98750947085972,142.64456286932113,142.74505594630523,882800
2019-05-31,139.1547393798828,141.30161666335732,139.02682642704784,141.30161666335732,815500
2019-06-03,142.74505615234375,143.44850769224763,139.27349359872937,139.27349359872937,1065000
2019-06-04,147.26718139648438,147.5229793605175,143.3022990140273,144.40772259712614,1180200
2019-06-05,148.3360595703125,148.63753873975085,145.80548577159686,147.99804380758343,694900
2019-06-06,148.00718688964844,148.75631954443293,146.2348761974891,147.6874463667085,705200
2019-06-07,151.23211669921875,152.39235254633115,148.80203519055166,149.1126451212909,1066100
2019-06-10,152.38316345214844,153.47944239555665,151.8350170104728,152.1090902313106,641400
2019-06-11,152.6389923095703,155.2792041229342,152.47454276779737,153.81748927583516,1357400
2019-06-12,150.5926055908203,152.68468494817563,150.40989470623458,152.63900374204246,737900
2019-06-13,151.46966552734375,151.48794080118577,149.6425284617303,151.1133743571471,688800
2019-06-14,150.01707458496094,150.7113815574637,147.8062267678871,150.6839756203878,553400
2019-06-17,147.58694458007812,150.23628676762286,147.3585525314986,150.23628676762286,672900
2019-06-18,152.1639404296875,153.05010283439017,148.23559378099728,148.73805915582045,851800
2019-06-19,153.14144897460938,153.6347696920594,152.0360252674385,152.94046284603286,911300
2019-06-20,157.2068634033203,157.32563176476035,154.48443327607256,156.54909299218082,718300
2019-06-21,156.25668334960938,158.04728297819744,156.0557111902229,157.6453107795383,1010800
2019-06-24,155.12387084960938,157.49000895443285,154.87720355198098,156.2292804776025,638300
2019-06-25,154.00022888183594,156.25672996116546,153.68960503752157,154.6397239613998,778600
2019-06-26,155.52586364746094,156.26585169837583,154.63970133119503,154.657962659405,740200
2019-06-27,153.8905792236328,156.64042876173136,153.80836142121726,155.61722277409058,838500
2019-06-28,155.31573486328125,157.188552584259,153.95452707745451,154.7767329354714,1672400
2019-07-01,155.28831481933594,157.78236597924243,153.6621645795127,157.78236597924243,782000
2019-07-02,153.068359375,154.63969784220788,151.93552975400632,154.466117648513,951100
2019-07-03,154.0367431640625,154.1463668932615,152.11824426340868,153.87229363031878,540900
2019-07-05,152.22789001464844,153.47947412260362,149.94396926877636,152.88566030465526,649300
2019-07-08,151.48789978027344,153.30589174670303,150.93062256856663,151.2595077089173,594900
2019-07-09,149.24050903320312,150.25457034256343,148.6649565781771,150.25457034256343,985100
2019-07-10,147.77879333496094,149.57852388114122,146.10696178465383,147.87928639885737,1241300
2019-07-11,149.2953643798828,149.6425248748118,146.9840371624801,147.40428481107568,1351600
2019-07-12,154.4569854736328,154.72191412356048,148.48224151515348,149.0760552815107,1435800
2019-07-15,153.2602081298828,154.667111073641,152.43800226193258,154.21032693812518,756700
2019-07-16,156.25668334960938,157.49913653639987,151.4787260390595,151.7436685972408,1324300
2019-07-17,152.9130859375,156.0923001221326,152.87653539448766,155.80909614355195,870600
2019-07-18,151.44219970703125,153.43377162991607,151.12244527099847,152.53847872494592,568500
2019-07-19,154.9503631591797,155.79997522408812,151.66151078545377,152.3101505930316,1317000
2019-07-22,155.571533203125,156.59473913573262,154.89550161080692,154.89550161080692,600500
2019-07-23,161.40924072265625,161.49147246410172,156.34807846890726,157.13374776533178,877100
2019-07-24,162.84356689453125,164.25960069899494,158.93349526746286,159.7922517917162,927500
2019-07-25,161.9665069580078,163.69315037211229,160.66011106741732,163.30032272051767,588200
2019-07-26,159.77395629882812,161.58281759420083,159.0887800872533,160.86110478491813,732000
2019-07-29,157.85548400878906,160.0480566203514,157.01500272000533,159.70089615369903,1020000
2019-07-30,161.51890563964844,161.61939872730113,155.63552255877772,157.270803959728,923100
2019-07-31,159.94752502441406,164.06771266262416,157.8097787432999,161.44577634193996,1562300
2019-08-01,157.91941833496094,166.34251925292932,157.27992330712144,159.87445395718234,2059800
2019-08-02,154.38394165039062,158.07475215681154,153.16889390551813,157.91031652244243,991900
2019-08-05,149.34100341796875,151.57011218545406,148.1899124376857,150.76616766211305,874500
2019-08-06,152.62071228027344,152.77601721269255,149.0760629475803,150.82098168114382,738500
2019-08-07,150.4190216064453,151.04025532642342,147.21240175139573,149.50545326643666,637800
2019-08-08,152.96788024902344,153.37898320105083,151.4239475727918,151.63406438117096,635100
2019-08-09,150.29110717773438,151.9446774130616,149.1856974061005,151.88985160873068,450900
2019-08-12,147.54129028320312,149.5511378891645,147.23068038608892,149.3867022753794,504900
2019-08-13,151.32342529296875,152.6206903716112,146.55459851404495,147.06619443914977,686400
2019-08-14,145.166015625,148.2082001209483,144.80059383483442,148.0254892258655,842700
2019-08-15,143.9966278076172,145.40353076494054,142.5349269238404,145.19340002381642,773900
2019-08-16,147.83363342285156,148.29041758652627,144.57218780304,144.78230461514536,706800
2019-08-19,151.0493621826172,151.34171069651353,149.37753071112655,150.82097013361482,531300
2019-08-20,149.3319091796875,150.74792916514122,148.63758821655028,150.38250735082065,472300
2019-08-21,149.8982696533203,151.6340436309933,149.2404994441098,151.16812887444593,616200
2019-08-22,150.2362823486328,150.97627033387366,149.00297368654606,150.71134169888944,516700
2019-08-23,144.37120056152344,150.30026397946057,143.43022630668167,148.85682436039593,807500
2019-08-26,144.8553924560547,146.60944198027155,143.40282215411756,146.05216474029018,661200
2019-08-27,144.99317932128906,146.1323311729261,144.6165225778757,145.7281155475793,595200
2019-08-28,146.32525634765625,146.86726643082838,143.8081041047261,144.4603637431703,419900
2019-08-29,150.7899627685547,150.91857555539036,148.22688865313577,148.46573696647562,529600
2019-08-30,152.28738403320312,153.77561961373408,151.82805067943514,152.14957561642782,880800
2019-09-03,147.8778076171875,150.55113158095332,146.0312922494827,150.51437705610937,795300
2019-09-04,149.9356231689453,150.7348588449669,149.14556911506125,149.37523582819333,564400
2019-09-05,157.67999267578125,157.98315444744713,151.9015838036361,151.9015838036361,813900
2019-09-06,159.37950134277344,160.00418801146472,156.66942318481142,158.47001620339282,862000
2019-09-09,163.026611328125,163.26545964216643,159.13145917320762,160.05930756540886,788700
2019-09-10,166.54507446289062,166.7104417527421,161.51998067351582,163.17356946558516,1027200
2019-09-11,169.45733642578125,169.49407694132017,164.18418231899562,166.6829579080598,1079100
2019-09-12,166.8299102783203,169.63183303575076,165.15792983558714,169.604274150892,910400
2019-09-13,167.40867614746094,169.4205590321189,166.1225480109307,168.50189207238432,802400
2019-09-16,164.60670471191406,166.78395448348007,163.6788563229021,165.69073878705208,763800
2019-09-17,164.56082153320312,164.69861597387532,161.538399302166,163.87182129435064,844500
2019-09-18,164.54241943359375,164.661850609314,161.62105157256332,163.58701208106262,687000
2019-09-19,163.40330505371094,165.80102663481665,163.26551060216624,164.8364234207632,514300
2019-09-20,162.6407928466797,165.23144040902517,162.51218003266047,164.08310670608736,1023900
2019-09-23,166.33383178710938,167.68427329306462,160.1879477942406,161.2719820588095,1054100
2019-09-24,163.24710083007812,167.0044449833296,162.25493892327626,166.7104788726535,905800
2019-09-25,166.27870178222656,166.3154422888463,162.45704427755885,163.7156274087498,727600
2019-09-26,165.4702606201172,166.56347636215602,164.86395118160863,165.4702606201172,682000
2019-09-27,165.78268432617188,166.53598411934234,163.94534997885543,166.4900479571097,739500
2019-09-30,165.92044067382812,166.5543231208535,165.05689148615562,166.5543231208535,569500
2019-10-01,161.4373016357422,168.67640000304706,161.0055271482867,167.45457156170934,800600
2019-10-02,157.38600158691406,160.32573251875468,155.97124687682205,159.7102274500367,951200
2019-10-03,158.19442749023438,158.4884076083797,153.9318139013323,156.70619169091853,702900
2019-10-04,160.54623413085938,160.66566532226602,156.61434063292322,158.84670865229913,708400
2019-10-07,156.9818115234375,159.45302784008038,156.09070346834147,159.241724350659,857400
2019-10-08,153.05906677246094,155.1352485674312,152.67322842212533,154.9974541629335,794300
2019-10-09,154.18907165527344,154.9240080861799,152.8570072592379,154.90563082052697,724400
2019-10-10,156.86236572265625,158.35060154427373,154.08798789149517,154.08798789149517,615600
2019-10-11,165.0476531982422,167.2065114084921,159.80206047498686,159.83881499080914,1047300
2019-10-14,163.94529724121094,164.90070462667225,162.44786574415969,163.88098383122374,512900
2019-10-15,165.87448120117188,168.42837387668612,162.31924504147804,163.6421275244553,836800
2019-10-16,165.58969116210938,167.6842503505352,165.07523999551256,166.01228405909558,739500
2019-10-17,168.41001892089844,168.94283337489512,166.66454344083496,167.022822962795,993100
2019-10-18,169.5308074951172,170.1279494750774,167.5373017227732,167.83128190079913,1110000
2019-10-21,168.47433471679688,171.5610562902796,168.14361404757568,170.67912983310788,1019200
2019-10-22,171.68963623046875,173.33404362067043,166.82069942834752,168.465120836292,935600
2019-10-23,172.24082946777344,173.21461395428923,170.1646336960969,171.03736428206435,577000
2019-10-24,170.6424102783203,173.17792637523235,169.02556126231445,172.764528992374,547500
2019-10-25,175.1897735595703,176.02576379582916,170.27491409636957,171.62535554948175,877800
2019-10-28,174.8865966796875,177.8906410827285,174.0322432722385,176.38402807033742,1155700
2019-10-29,177.24758911132812,177.85391261310718,172.69099524336679,173.28813712278338,782700
2019-10-30,178.17544555664062,178.36837177681042,175.36432703648836,177.70693047586346,1534200
2019-10-31,168.56619262695312,178.17544044268047,167.2616873257896,173.62804214249726,2462900
2019-11-01,179.9668426513672,180.05871494976594,170.44945287188406,170.95472247758795,1662900
2019-11-04,182.4564208984375,184.42236736719624,180.36186163332044,182.19001368374654,1486100
2019-11-05,182.5023651123047,184.75309615695235,181.18866418923247,182.41968845764993,868000
2019-11-06,182.97085571289062,183.71497354079528,180.05868378482631,181.62041446308504,1017100
2019-11-07,183.8290557861328,185.82218615089104,182.8324906037537,184.54879496008067,855900
2019-11-08,184.12429809570312,184.98245718128877,182.7401823473002,183.65370381002938,691300
2019-11-11,183.4599609375,183.94901411004196,181.90974376268443,182.1957921375725,739600
2019-11-12,182.27882385253906,183.62603614202737,181.47604116494077,183.33075133558162,714300
2019-11-13,180.294921875,182.39877674511882,179.23377207014278,180.6917090555679,602100
2019-11-14,179.24298095703125,180.67323664552322,178.87388907352815,179.12301975891398,484500
2019-11-15,181.45755004882812,182.36184904765568,180.4517627557965,181.2176417462556,542000
2019-11-18,181.38377380371094,182.3434212572421,180.02733915461712,182.0020105224207,495400
2019-11-19,181.08847045898438,182.77709329986507,180.3225914166208,182.37108377572505,733700
2019-11-20,179.92581176757812,181.80820285259568,178.17259016648234,180.2856812726529,573800
2019-11-21,181.58676147460938,181.9927710335391,178.1818483934853,179.78741372931108,824900
2019-11-22,182.62022399902344,182.77708875127325,180.95928238703624,182.2511180408304,724800
2019-11-25,186.4680938720703,186.67109866176907,182.24192501008983,183.30307489082486,1170800
2019-11-26,184.89944458007812,186.07131930574278,183.64451219483522,185.6653237787148,1049800
2019-11-27,184.39190673828125,184.91786341549295,182.04812945540036,184.72409509018743,1130100
2019-11-29,183.43222045898438,184.53028775387364,182.78630266197655,184.43802182855936,307700
2019-12-02,182.2234344482422,186.06205188305674,181.85434257487452,184.41034674180062,866300
2019-12-03,180.99618530273438,181.309928886077,177.53589615664626,179.8058520316592,793700
2019-12-04,182.21426391601562,184.56726399798924,181.78979546893208,182.5187711341493,802400
2019-12-05,184.0043487548828,184.55798659960135,182.74018014553786,182.74018014553786,665300
2019-12-06,186.74488830566406,187.77835682041768,184.65025600955573,184.65025600955573,1158500
2019-12-09,185.90518188476562,187.24315748789286,185.16698407891718,186.01590662765966,923800
2019-12-10,186.74488830566406,189.5961631700877,184.9547631426426,189.15325010375793,1071400
2019-12-11,190.39895629882812,190.70346344879738,187.82450723811115,188.0367343741673,892100
2019-12-12,193.13027954101562,193.62855499624965,188.93179244839405,190.08522219472124,740800
2019-12-13,190.53738403320312,195.6678376235127,189.58695898722618,192.45669294467754,861800
2019-12-16,191.55239868164062,194.62513749182168,191.55239868164062,193.8223548217583,709100
2019-12-17,187.9813690185547,194.87426636601134,187.43695355297427,194.87426636601134,2957000
2019-12-18,190.5835418701172,190.92496672861716,187.5384978972492,188.8856962687695,994900
2019-12-19,190.3343963623047,190.9618554828497,189.2547876425751,190.23289396575123,781400
2019-12-20,190.87876892089844,193.97918842290474,189.99292874320292,193.39785536629358,1296700
2019-12-23,192.10606384277344,192.40133458310555,190.58352788808307,191.33096230945208,548800
2019-12-24,190.49124145507812,192.1890867492675,189.90990832762975,192.1890867492675,231800
2019-12-26,191.5893096923828,191.60775443177866,189.8268655632696,191.12793776831884,547800
2019-12-27,191.0079345703125,191.96758176621213,190.45428275117192,191.96758176621213,305500
2019-12-30,189.8637237548828,191.0079309219413,189.4392695709396,191.0079309219413,360100
2019-12-31,189.91915893554688,190.8511252189104,189.23632337113057,189.6054153043555,405400
2020-01-02,193.56399536132812,193.56399536132812,190.2236528082843,191.01721313989688,845200
2020-01-03,190.8418731689453,191.7830616762822,187.49230878003024,189.74380583043308,895400
2020-01-06,190.92489624023438,190.98948097559412,187.98134167857972,188.93176653278815,734100
2020-01-07,190.53738403320312,191.41398788105175,189.16249061797689,190.91569831367414,699500
2020-01-08,190.66656494140625,191.5062511384617,189.80840584513493,191.1279368632855,711500
2020-01-09,191.12794494628906,192.0506888290714,189.62386791176849,191.08180493615907,587500
2020-01-10,189.44854736328125,192.0506919128889,188.90413184288684,191.00798680301645,802100
2020-01-13,192.0045623779297,192.3644319544299,188.701137354693,189.65156249467964,749100
2020-01-14,190.78651428222656,192.89960559374578,190.28823879599037,191.6169921992253,719100
2020-01-15,189.47621154785156,191.921491104992,188.2581970339169,190.0298634687012,983800
2020-01-16,191.70004272460938,192.05068990762126,190.05755973042906,190.40820691344092,515800
2020-01-17,191.0079345703125,193.54547959479734,190.96179457205903,191.53390520649114,859200
2020-01-21,186.44036865234375,190.48197651110328,185.6837120548885,189.99292347321696,1016700
2020-01-22,183.38612365722656,187.57537467444246,183.109297677421,186.83717675494574,1005500
2020-01-23,186.21893310546875,186.65262383901228,180.50714645216263,182.3987741503913,1221900
2020-01-24,182.9616241455078,186.4219131044025,181.402185001907,186.4219131044025,659700
2020-01-27,179.03079223632812,180.59945419767794,177.6282174342003,179.09537699381806,815300
2020-01-28,181.5959930419922,183.0539300189702,179.19685339279724,180.46102204546676,1020500
2020-01-29,183.6444549560547,185.64680709371234,182.64789007133058,182.70325244049,1389900
2020-01-30,189.30087280273438,193.1210313266419,184.48414934911804,189.27319161690514,2165600
2020-01-31,180.57174682617188,186.88331140079723,179.07690629006424,186.88331140079723,1947600
2020-02-03,182.82325744628906,187.66766302817314,180.81166837833018,181.44836393617058,1185300
2020-02-04,190.1959228515625,191.46009126776556,186.61568694686017,186.61568694686017,1161800
2020-02-05,194.1822052001953,194.48671234014435,191.19251025520254,193.29636496762058,947500
2020-02-06,194.45091247558594,194.75668416114922,191.61544777593966,194.7103645439336,967000
2020-02-07,192.56993103027344,193.85793063167432,191.5321083315257,192.67184552752244,947300
2020-02-10,194.080322265625,194.2285846803222,191.11514466709139,191.38385792203323,501800
2020-02-11,196.67478942871094,197.99984718321684,195.09026546936343,195.8130409543669,586800
2020-02-12,198.21299743652344,199.59365016641223,197.65702059475822,198.75043794647553,679600
2020-02-13,197.3975830078125,198.60219016074984,195.9798575101421,196.68408264091372,575600
2020-02-14,196.294921875,197.68485006562767,195.14592361975943,197.490268036825,535200
2020-02-18,195.12734985351562,195.8408501467758,192.9775878776432,195.2107421355767,800200
2020-02-19,196.23931884765625,197.1474012688215,195.15517660074792,195.6648197439305,904900
2020-02-20,199.48245239257812,200.09402406599045,195.3960609462473,195.7296442100106,946100
2020-02-21,199.40835571289062,199.47322581330087,196.20226269884787,198.1110950954884,702100
2020-02-24,188.20550537109375,192.77372830562666,186.7136488519247,191.99537207103702,1294800
2020-02-25,180.2088165283203,189.79006546734882,179.68991227333302,189.0580287126428,1308100
2020-02-26,175.75173950195312,183.1090930855384,175.47375110784049,182.01567583911594,2268100
2020-02-27,172.2677001953125,178.93009146302984,168.39442635580826,171.350342516174,1722200
2020-02-28,171.21131896972656,171.21131896972656,163.36285846672536,165.9759155097637,2000000
2020-03-02,178.45750427246094,178.8652187906615,169.33957903282774,172.53641093914715,1122000
2020-03-03,172.82366943359375,184.22108364225306,172.1843143305208,177.92007289657238,1184000
2020-03-04,180.292236328125,180.6721393107057,173.50937956324591,175.67766427762598,1584900
2020-03-05,165.34584045410156,174.5842298769379,164.43775810152155,173.20356294588169,1920400
2020-03-06,152.88282775878906,161.61157440769225,151.48362444206634,160.49035953488712,3336000
2020-03-09,135.7311248779297,141.1889093263559,128.25331812789298,138.99282718139594,3002000
2020-03-10,148.32386779785156,148.32386779785156,135.38826402736638,141.55027296362405,2398200
2020-03-11,136.82452392578125,143.7926865372169,133.79447674497146,142.95873534279346,1911800
2020-03-12,120.8310775756836,127.74365957069477,116.93002061317077,126.18693274115999,2611700
2020-03-13,130.0231170654297,132.04313864531713,119.20020543677796,129.0686869851658,2826600
2020-03-16,109.11862182617188,118.9037202610163,108.57191310832002,117.68057677081346,2362900
2020-03-17,113.99264526367188,115.03972906522978,101.95586865119265,110.90700993512202,2153400
2020-03-18,94.96915435791016,108.74797780973414,86.175544339706,105.23609187485722,2315700
2020-03-19,96.58147430419922,98.68489573173343,87.26895314676896,93.5977608326392,1874600
2020-03-20,94.91353607177734,109.18346281176659,94.2371014359831,99.87094378089152,2388900
2020-03-23,90.40090942382812,95.08033623703432,86.64810829112935,93.3568250550699,1676300
2020-03-24,107.0522689819336,107.74723308290127,96.76680170152015,97.7119497682384,1928300
2020-03-25,117.24507904052734,125.08428053756433,104.93958215000235,109.94332522934106,2843000
2020-03-26,120.97008514404297,123.01790473989864,114.02044426030722,119.4504309030293,2232600
2020-03-27,112.38031005859375,116.89294548204099,109.4429306003408,116.17944515423281,2398500
2020-03-30,120.78478240966797,121.81332998096184,110.96261615877006,114.19651422434323,1767700
2020-03-31,120.2102279663086,125.28810811445801,117.81955733231979,119.66352638137928,2520500
2020-04-01,107.57115936279297,113.5015203394496,105.4492088029417,111.95406883773434,2335200
2020-04-02,110.11936950683594,116.1887251829893,106.66308550787024,107.29318654437236,1460400
2020-04-03,107.31172943115234,111.3332590165562,105.65308079996315,109.72094415683826,1212600
2020-04-06,121.17393493652344,121.9522912741313,114.36328163475542,117.2450664424252,1373500
2020-04-07,122.6472396850586,132.96050933044586,122.57310849962975,128.1698928173453,1790300
2020-04-08,131.01461791992188,132.1358327723314,124.00938278384182,124.2595737927245,1218300
2020-04-09,134.5172119140625,137.9086391678484,131.06092871471992,134.60987942380274,1448100
2020-04-13,128.7165985107422,133.3682138974416,126.02939597474062,131.987561174622,1094100
2020-04-14,131.68177795410156,134.10951431171569,129.36523131085798,132.26555223270412,922200
2020-04-15,121.38703918457031,126.04792971068368,120.69207521977316,123.49046741029824,2332800
2020-04-16,116.75395965576172,122.48973184078562,114.27062118347662,121.83182632311761,3105100
2020-04-17,128.4293670654297,129.4023054618154,121.65577198581994,122.26734376686493,1716700
2020-04-20,124.5097427368164,127.243279049351,121.65575561507028,124.23176845472948,1544500
2020-04-21,120.849609375,122.58238182261593,119.41334755959697,120.33070516431798,1142800
2020-04-22,122.86963653564453,125.43635997193077,121.77621919510048,125.14911045761615,997600
2020-04-23,122.73065185546875,127.33594822084149,122.25808137824072,124.72289067163912,970400
2020-04-24,125.04717254638672,126.05718338907991,121.09050731402647,124.28735267524006,1052400
2020-04-27,131.3018798828125,132.40455850657315,125.38078637271647,126.22401286607234,1092800
2020-04-28,135.70327758789062,138.39047974293456,134.17436270623256,135.99052706294717,1688500
2020-04-29,145.34942626953125,148.9725091892559,142.70855702052705,145.37722370254554,2449100
2020-04-30,146.51690673828125,148.26821506651197,141.80968325298258,146.41497814186252,2425400
2020-05-01,141.84683227539062,148.25903379012348,137.80677303904642,145.85909407402582,1692500
2020-05-04,145.13632202148438,146.11853578774935,137.15813277144824,138.6129170840061,1820500
2020-05-05,142.2823028564453,148.4906452594456,141.62439736452222,146.98025226833875,1405200
2020-05-06,142.10626220703125,144.459867778802,139.31714466055362,142.76416778767816,996800
2020-05-07,145.37745666503906,147.88443455656545,144.1192962259077,144.44549018292102,831300
2020-05-08,150.04661560058594,151.56572563834027,146.9152074018334,147.98696325356516,1487800
2020-05-11,147.60484313964844,149.22645557613924,144.08201128155494,148.3317757947675,2037400
2020-05-12,142.3206024169922,148.97484228154616,142.3112736512848,148.07083369005713,1667700
2020-05-13,136.80337524414062,142.05035191719224,134.67849246720408,140.85743576946234,1892300
2020-05-14,140.79217529296875,140.82013314819196,130.4846146400753,133.53214884551826,1462700
2020-05-15,142.8611297607422,145.87139160989702,138.13606729046543,138.93755900010638,1380200
2020-05-18,153.9049530029297,155.38677638044163,150.01865425891953,150.26096043854588,1432400
2020-05-19,152.96365356445312,157.72600255502343,150.04659410971527,153.06617043981487,1432200
2020-05-20,156.9058380126953,159.3382704877263,155.70360781040475,155.7595235099518,875400
2020-05-21,155.38677978515625,159.41288213002522,154.59461674555084,157.05500788274375,770300
2020-05-22,155.52659606933594,156.64495318338777,152.71205285943773,156.17896986747598,705800
2020-05-26,167.40916442871094,168.67663956990478,161.70551918299782,161.98511200633266,1908800
2020-05-27,171.1929168701172,172.85181598821308,167.81920292308521,171.02515551691732,2149800
2020-05-28,166.6542205810547,172.94499310564436,166.3373412313607,172.60015590460637,1961800
2020-05-29,167.72598266601562,169.6924322042534,164.43614263683583,165.2189909462926,1770300
2020-06-01,170.5125732421875,172.1621434775209,167.30660665539722,168.33176112956875,1110200
2020-06-02,172.55355834960938,172.9822691136339,170.41936173526946,172.35785338611367,1379400
2020-06-03,182.94505310058594,183.2432750287148,176.13237928127134,176.13237928127134,1676700
2020-06-04,183.46693420410156,184.82761161383502,179.90681518429713,181.16497570548435,1766600
2020-06-05,182.15281677246094,195.15374426166653,181.64956121020398,191.14630041001033,2669400
2020-06-08,188.38768005371094,189.71107058272972,182.3764998563141,182.3764998563141,1302600
2020-06-09,181.90121459960938,185.72228293694744,181.8266697938262,184.10065610789894,1062200
2020-06-10,174.45480346679688,181.41659404245763,174.32432873156503,181.14631580618337,1800500
2020-06-11,161.6216278076172,167.86580047809576,161.35136378124807,166.57036761926412,1424800
2020-06-12,167.90309143066406,169.94410038203182,161.90122477461588,169.0866786705845,1464000
2020-06-15,171.14633178710938,171.64958745264227,160.35415773973386,160.55919151253482,1179500
2020-06-16,176.6635284423828,182.58152009845983,172.1341716840222,180.80146106368477,1151700
2020-06-17,171.9291534423828,177.8657889406747,171.48181356270482,177.70734214220784,988500
2020-06-18,172.71202087402344,174.76234411938592,170.38210486322998,170.87604591986388,713900
2020-06-19,170.4939422607422,176.76607239998603,169.09599260523683,176.54239533566061,1561900
2020-06-22,170.14910888671875,171.1369909745829,167.56755803135482,169.86018736343988,1008200
2020-06-23,169.21714782714844,173.54147139912467,169.01211407936984,173.2898364867275,972200
2020-06-24,161.90122985839844,167.47438583372295,160.56851029998634,167.28799536825662,1764400
2020-06-25,164.60391235351562,164.79031702289615,158.7138916946278,161.5004623213022,948200
2020-06-26,160.80148315429688,164.57595007700093,159.90680333629075,164.01677874591692,1482500
2020-06-29,167.3532257080078,167.95899822474428,161.78938474896884,162.88909835675008,841800
2020-06-30,170.80148315429688,172.33922199941685,165.9925332005465,166.35599952143002,1589900
2020-07-01,168.30381774902344,173.92357430341613,167.5582417450803,170.79216646339856,1025600
2020-07-02,170.53121948242188,175.20038056505211,168.93756479367,171.3047533534859,809100
2020-07-06,173.81173706054688,176.01117837716433,172.03167778814347,174.00745626554223,685600
2020-07-07,169.93478393554688,173.14075126777638,169.57131753571164,172.2274279949794,745700
2020-07-08,166.9431610107422,171.51910564443224,165.79683199528833,170.44734987494093,1432900
2020-07-09,164.32427978515625,167.50227357584944,162.2273559299029,166.75669780540213,1095800
2020-07-10,163.46688842773438,164.87416668583904,162.62812441985716,164.72504866022783,1200000
2020-07-13,164.02609252929688,168.257213886306,163.46690698012983,165.60111807946072,1464600
2020-07-14,171.1649627685547,171.2767941926877,162.9822984202998,164.49207952881366,1119500
2020-07-15,174.11000061035156,176.14168089742128,171.45389021013384,175.38679025459848,1614500
2020-07-16,171.91055297851562,173.6067246742581,169.96273211632706,173.55080895757263,1027600
2020-07-17,172.37652587890625,173.6533154020445,171.24884018440233,172.76795009284615,628100
2020-07-20,168.97482299804688,171.77072215319586,167.90306734351114,171.17426423559124,562700
2020-07-21,170.74560546875,173.1314376674425,169.8509112838995,170.17710527916455,954700
2020-07-22,172.2274169921875,172.9263918872689,169.89750067524957,170.47531537123237,621900
2020-07-23,171.5377655029297,173.15006369573607,170.47532417635767,171.69619811418292,448400
2020-07-24,170.4193878173828,172.3205931428445,169.64585394740843,171.49114356045646,423200
2020-07-27,173.01956176757812,173.45758712663968,168.3690583904681,170.42869623393022,645200
2020-07-28,168.09877014160156,173.16866948585542,168.0801410530306,172.3765066012397,470500
2020-07-29,171.0531005859375,171.09038720416328,168.5927099481306,170.02794611558022,1476200
2020-07-30,168.2386016845703,168.52750903305855,163.11278577849183,168.21995837221218,807000
2020-07-31,166.74745178222656,168.21996062324973,163.6999172118596,168.21996062324973,876300
2020-08-03,169.51539611816406,170.9506183557478,166.52377721954895,167.42778591554298,656100
2020-08-04,168.92823791503906,170.27027191256818,167.8844400150408,168.88165096789473,693100
2020-08-05,172.98228454589844,174.1006413848212,170.56849497626013,170.9878770132713,1033100
2020-08-06,179.89749145507812,181.47251710748748,173.05686079235025,173.3457681305924,2048700
2020-08-07,184.15658569335938,184.56663900710865,179.52471106063774,181.72415256474838,1130700
2020-08-10,190.55917358398438,190.70829162301183,183.94220636409966,184.1192822578599,1093700
2020-08-11,194.34295654296875,199.31033927106688,192.7027007622171,193.1873130620225,1966400
2020-08-12,195.3029022216797,196.8872424661334,192.7865954545261,196.25351205662415,907100
2020-08-13,193.75582885742188,195.05126171821715,192.52564047728228,193.38304794724144,603600
