Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-19,37.3953857421875,37.3953857421875,36.49581373394068,36.62995906386369,2479200.0,0.024648806327731476,,,,,,-0.08526481836904054,-0.11116212061952109,36.97634619505129,37.07796929148571,,,,,5201100.0,1
2018-01-22,37.60054397583008,37.84516257941971,37.44272367695726,37.45850600786172,3435800.0,0.005486191132162421,,,,,,-0.015712891946364493,-0.09207227488488978,37.00082453939556,37.08316903958864,85.22931037851448,,,,8636900.0,1
2018-01-23,37.53741455078125,37.6794525183658,37.23755628475033,37.52952489043625,1478500.0,-0.0016789497803385567,,,,,53.763185337945536,0.033922456864615924,-0.06687332853498865,37.02186728494009,37.0876888954214,85.55556283311174,,,,7158400.0,0
2018-01-24,37.16653823852539,37.72680046265182,37.04817526933364,37.71101813139188,4316300.0,-0.009880177329584905,,,,,55.30030153431087,0.0428383951905289,-0.04493098378988514,37.02754065566893,37.08847346599955,68.14814153209498,79.64433824790707,,,2842100.0,0
2018-01-25,37.45061492919922,37.56108824005442,37.07184800190769,37.3085769551934,1516500.0,0.007643345442900795,,,,,55.121895354866886,0.07199701854588625,-0.021545383322730864,37.04413180365051,37.09207686364333,81.48154264978747,78.39508233833139,,,4358600.0,0
2018-01-26,37.355918884277344,37.73468576020627,37.10340763365806,37.60843013489662,1435000.0,-0.00252855781142447,,,,,52.94984996749655,0.08646751453086665,5.719624798863898e-05,37.05635874798882,37.094702157380986,77.03689656422706,75.55552691536984,,,2923600.0,0
2018-01-29,37.04817581176758,37.42694273703623,37.02450080944508,37.245450440147415,1430400.0,-0.008238134188670476,,,,,47.569870884372634,0.07227010799945077,0.014499778598281067,37.056037848529165,37.09423920866842,62.592692017803635,73.70371041060606,,,1493200.0,0
2018-01-30,36.61416244506836,37.24544048512034,36.49579649560874,36.96136461455416,2431300.0,-0.011714837699549174,,36.941440200805665,,,43.85237294560671,0.02570104390909478,0.01674003166044381,37.03870940133463,37.08946232544852,42.22187491586397,60.617154499298216,37.93847829509321,35.94440210651812,-938100.0,0
2018-01-31,36.73253631591797,37.016612271024826,36.40111637507466,36.66940999821202,1798400.0,0.003233007747403871,,36.922037506103514,,,56.09353751790659,-0.0016346495857675336,0.013065095411201542,37.02670261367123,37.085910822866126,47.77786156914407,50.86414283427056,37.91949958907043,35.924575423136595,860300.0,0
2018-02-01,36.914024353027344,37.190210615323146,36.39321949889924,36.66151309103624,1868300.0,0.004940797867821756,0.01256703994888854,36.93794994354248,,,58.3739462902815,-0.008555196804231002,0.008741036968115033,37.02228385835187,37.08420050973341,56.29616974536958,48.765302076792544,37.923580775655836,35.95231911142912,2728600.0,0
2018-02-02,35.193782806396484,36.66939878761138,35.07541986806934,36.66939878761138,3419300.0,-0.04660130063791812,0.01591833525271269,36.85257625579834,,,44.37569204715691,-0.15110702872310355,-0.023228576170128686,36.95057793474577,37.065390383332044,4.273427197482837,36.11581950399883,38.10993128404962,35.59522122754706,-690700.0,1
2018-02-05,34.8939323425293,35.71459239388635,34.87815001324934,35.00440563731747,3458400.0,-0.008519983927748997,0.015809272581390456,36.74515991210937,,,35.27844724284047,-0.2849906146236094,-0.07558098386082483,36.869925166423556,37.04378383566237,0.5319266072515675,20.36717451670133,38.272387455506376,35.21793236871237,-4149100.0,0
2018-02-06,35.61990737915039,35.78561734901667,34.32578626370933,34.40469491312032,3910900.0,0.020805194137900607,0.01656719400535089,36.66072597503662,,,38.53913361137326,-0.32872486715567817,-0.12620976051979552,36.8209048610403,37.02961591072195,36.771319670026365,13.85889115825359,38.242542135100926,35.07890981497231,-238200.0,0
2018-02-07,35.35161209106445,36.14071058867827,35.33582975989155,35.50943239262159,1605100.0,-0.0075321725357146985,0.016482115517959188,36.562088584899904,,,40.42273021030502,-0.3806459157143678,-0.17709699155870998,36.76328553672752,37.01291935530247,29.147943707408313,22.15039666156208,38.21413412515154,34.91004304464827,-1843300.0,0
2018-02-08,35.37528991699219,36.07758715430682,35.33583258082403,35.49365289498029,2814300.0,0.0006697806557376396,0.016484342199399996,36.52302856445313,,,30.185796046408612,-0.415098125300716,-0.2246972183071112,36.70885433595359,36.99662453502078,29.820728422757945,31.91333060006421,38.2506631594127,34.79539396949355,971000.0,0
2018-02-09,36.0854721069336,36.36165837321276,35.430521952376665,35.714594868585,3058100.0,0.020075657093068244,0.015782286239936067,36.52223930358887,,,36.47889654270846,-0.38070742392375223,-0.25589925943043945,36.68440797403124,36.98755834170648,51.62034976485996,36.86300729834207,38.25069942513024,34.793779182047494,4029100.0,0
2018-02-12,36.54315185546875,36.85089978241402,36.21962159763246,36.32220223316633,3183100.0,0.01268321354308144,0.016015278566448535,36.553803253173825,,,41.71056699162024,-0.31291453066635455,-0.26730231367762247,36.67886851840134,36.98313638661954,65.04637622898633,48.82915147220141,38.25822121813274,34.84938528821491,7212200.0,0
2018-02-13,36.81145477294922,36.98505443632455,36.22752042294335,36.38534076160758,2428200.0,0.007342084737015364,0.016017068706950705,36.562089157104495,,,46.98805940592778,-0.23483138121363822,-0.2608081271848256,36.684067979364,36.98142811185666,72.91703706120455,63.19458768501695,38.26999660378423,34.85418171042476,9640400.0,0
2018-02-14,37.05605697631836,37.49795312623438,36.49579788261552,36.52736253836051,3992700.0,0.006644730692601852,0.015466655371166487,36.562089157104495,,,46.630659625965464,-0.15146655694387334,-0.23893981313663515,36.69865578316613,36.98217068762245,80.09243790891213,72.68528373303434,38.26999660378423,34.85418171042476,13633100.0,0
2018-02-15,37.6400032043457,37.95564083306259,36.39322599192317,37.08763359137587,3968300.0,0.01575845558529143,0.015653155711654255,36.61929893493652,,,52.23886878968023,-0.037843516240947395,-0.19872055375749761,36.735571368310424,36.98871628480377,91.30440014369161,81.43795837126943,38.39323589172734,34.845361978145704,17601400.0,0
2018-02-16,36.43267822265625,36.83512016458922,35.880311651645584,36.20384193331128,7061200.0,-0.032075581267486775,0.01690599448531842,36.57116355895996,,,45.75164603343201,-0.04470217501312845,-0.16791687800862382,36.723693205735756,36.98318356776748,58.043426222508685,76.48008809170415,38.30829518268122,34.8340319352387,10540200.0,0
2018-02-20,36.36165618896485,36.70096573601231,36.1012522687017,36.44845448554768,3437800.0,-0.0019494046871150195,0.015940111605883194,36.5092191696167,,,48.16518211800296,-0.055231916909583845,-0.14537988578881583,36.70949567566631,36.976999215739596,56.08681798010041,68.47821478210024,38.178839483791755,34.83959885544164,7102400.0,0
2018-02-21,33.852333068847656,36.61417832588088,33.789203732375555,36.38533899642817,7577500.0,-0.06901014373703729,0.021644055816734613,36.32496509552002,,,34.46812607381953,-0.26302621524910563,-0.16890915168087378,36.597450083242045,36.945908010297885,1.5151875558541823,38.54847725282109,38.30189086966855,34.348039321371495,-475100.0,1
2018-02-22,34.68877410888672,35.067541079764254,34.00225916230695,34.00225916230695,4377000.0,0.02470851974479693,0.022577620381900185,36.201076889038085,,,38.791777019123316,-0.3561059248253855,-0.20634850630977614,36.52260004503203,36.923448966502754,21.590878603755414,26.397628046570002,38.2645960363583,34.13755774171787,3901900.0,0
2018-02-23,34.81502914428711,34.96495980374286,34.34157119168599,34.82292181592807,2462900.0,0.0036396511160665668,0.0225794168525321,36.06929759979248,,,47.727353880720415,-0.4149018092782839,-0.24805916690347768,36.45563648029694,36.902469664789166,24.621166409602083,15.909077523070556,38.13345263040348,34.00514256918147,6364800.0,0
2018-02-26,35.01230239868164,35.304271034325744,34.68877210824726,34.85448208404171,2105500.0,0.005666324551300894,0.02253752381129472,35.95211677551269,,,50.71911135171614,-0.4405018373819516,-0.2865477009991725,36.39903514376301,36.883662030300535,29.355985383876323,25.1893434657446,37.974398632503295,33.92983491852209,8470300.0,0
2018-02-27,34.67299270629883,35.36740034330198,34.67299270629883,35.05175968734444,2832000.0,-0.009691156226149467,0.022584935493206153,35.833357620239255,,,43.9638024630355,-0.48260631534690646,-0.3257594238687193,36.331347205038924,36.86166532060898,21.212104072746932,25.063085288741775,37.863574191655346,33.803141048823164,5638300.0,0
2018-02-28,33.970699310302734,34.83870970882382,33.970699310302734,34.77558036631055,4537000.0,-0.02025476721738273,0.022866944680848027,35.70118446350098,,,41.658770873926,-0.5661177719476598,-0.37383109348450744,36.23877277779437,36.83289948966066,4.356133875086023,18.308074443903088,37.85763850906088,33.54473041794108,1101300.0,0
2018-03-01,33.36308288574219,34.09694471547664,33.134246613486745,33.57613983729462,5208000.0,-0.017886485615451142,0.02301206375266682,35.532711791992185,,,38.64644460974736,-0.6735663171474116,-0.43377813821708827,36.12600062516487,36.79837395131321,4.746267611271456,10.104835186368133,37.86889258275814,33.19653100122623,-4106700.0,0
2018-03-02,33.15791320800781,33.94701156228642,33.06322224834235,33.197367523687475,5138500.0,-0.006149601894915313,0.022952360650473735,35.34490623474121,,,32.48346816566249,-0.7664404927539792,-0.5003106091244665,36.00960504017832,36.76215046133007,1.9354631666472206,3.6792882176682284,37.81367936453951,32.87613310494291,-9245200.0,0
2018-03-05,34.3415641784668,34.42836548775733,32.96853158004807,32.992206579963806,5365000.0,0.03569739033435693,0.024519811234955745,35.30229530334473,,,37.88009816328151,-0.7360484960244591,-0.547458186504465,35.94419167305238,36.738065025679695,27.531632630441756,11.404454469453475,37.811144349684575,32.79344625700488,-3880200.0,1
2018-03-06,34.64142990112305,34.67299155753521,34.14429693802096,34.2863349274787,3303500.0,0.008731859769051331,0.022506543373349577,35.28967018127442,,,38.09522414359588,-0.6799281731780482,-0.5739521838391817,35.89310297611398,36.717202984639336,33.544449022522855,21.00384827320394,37.80968821380027,32.76965214874856,-576700.0,0
2018-03-07,33.99436950683594,34.388918811176154,33.544580530529565,34.18375148722275,3011400.0,-0.01867880154295054,0.02279471708311615,35.208393287658694,,,33.91388247196964,-0.6798281434474518,-0.5951273757608357,35.81864284006386,36.69011011421344,20.569790528807555,27.215290727257386,37.787722464497506,32.62906411081988,-3588100.0,0
2018-03-08,34.04170608520508,34.45203763360122,34.03381642531184,34.16007205480514,2163700.0,0.0013924829039591025,0.02225382515156555,35.14289798736572,,,29.964809404096286,-0.6682263060000508,-0.6097471618086788,35.74895904575567,36.66375783531784,27.755073540733594,27.289771030687998,37.77293961110469,32.51285636362675,-1424400.0,0
2018-03-09,34.412574768066406,34.412574768066406,34.041697631580206,34.20740753973199,1780200.0,0.010894538655996211,0.022384171623588196,35.09476222991943,,,37.59681388967222,-0.6219364665637173,-0.6121850227596866,35.69655181917962,36.6413580038029,38.68904654917564,29.004636872905593,37.742078247089765,32.4474462127491,355800.0,0
2018-03-12,34.39680480957031,34.846590727802734,34.39680480957031,34.51517079233547,2060700.0,-0.00045826151057803965,0.022381222596249386,35.01032886505127,,,37.85364399641177,-0.5798399056709655,-0.6057159993419424,35.64558134821455,36.619024141173725,39.177499332727244,35.20720647421215,37.63219636293935,32.388461367163195,-1704900.0,0
2018-03-13,34.67299270629883,34.75979403719577,34.20742439435627,34.52306505031381,1912500.0,0.00802946373238922,0.021962033638661803,34.91682090759277,,,57.00807685817579,-0.5182183245410812,-0.5882164643817702,35.607440617159035,36.599660644309296,71.05270418956833,49.63975002382373,37.44005080054127,32.39359101464427,207600.0,0
2018-03-14,34.8781623840332,35.225364720825354,34.72034204542855,34.99652538035725,4488000.0,0.0059172762925971956,0.021789972347178988,34.820156288146975,35.89506187438965,,51.81273482085154,-0.44766687415520323,-0.5601065463364568,35.578841470761944,36.58253130838615,79.60547209739151,63.2785585398957,37.18065352456108,32.45965905173287,4695600.0,0
2018-03-15,34.17585372924805,35.0754254484049,34.02592310260751,34.79134953495082,3094400.0,-0.02013605668361318,0.022025494402891307,34.67614612579346,35.83616714477539,,44.489754039058035,-0.4433145265234302,-0.5367481423738515,35.52382234364375,36.55858426779771,50.32881196728416,66.99566275141466,36.80206856719848,32.550223684388435,1601200.0,0
2018-03-16,34.38890838623047,34.87814853245168,34.1995234530831,34.215305781693004,5682900.0,0.006234069781264617,0.022016407970167642,34.5135913848877,35.79202980041504,,44.64038684430265,-0.41785673706376514,-0.5129698613118343,35.47931591394127,36.53699545305575,59.210275607397065,63.04818655735758,36.118676753252316,32.90850601652308,7284100.0,0
2018-03-19,34.40469741821289,35.09121536079803,34.25476976934661,34.40469741821289,3307900.0,0.00045913152592946815,0.021602937281268015,34.41219234466553,35.74209861755371,,47.55746208322104,-0.39188975146498706,-0.4887538393424649,35.437174012148,36.51577855718667,63.636332355088726,57.725139976589986,35.73890166805721,33.085483021273845,10592000.0,0
2018-03-20,34.025936126708984,34.57830583539219,33.757642440215584,34.49939716708291,2604000.0,-0.011008999349705118,0.020706686543191855,34.295406341552734,35.68177215576172,,50.53434889144747,-0.39729384296523307,-0.4704618400670186,35.38183134997392,36.49100400563963,46.85346592777917,56.56669129675498,35.26187075121107,33.3289419318944,7988000.0,0
2018-03-21,33.27628326416016,33.402541917582994,32.34514977654256,33.38675958590514,4268600.0,-0.022031807141387527,0.021113511060712697,34.26660385131836,35.60112609863281,,49.18277719275316,-0.456801620577977,-0.4677297961692103,35.299260836804756,36.45901673458013,32.328611080429766,47.60613645443255,35.31916565497062,33.2140420476661,3719400.0,0
2018-03-22,33.221046447753906,33.986472974483235,32.984317494074595,33.18948479472277,2950800.0,-0.0016599454923426071,0.014963868432293963,34.19321746826172,35.519059829711914,,50.611671656133346,-0.5026251625169209,-0.47470886943875246,35.21776223331256,36.426798124760964,30.410809198459056,36.53096206888933,35.32363066689607,33.06280426962737,768600.0,0
2018-03-23,33.355186462402344,34.0890481433414,33.355186462402344,33.3709687900772,2830600.0,0.004037802206483754,0.013840417688811491,34.12022533416748,35.463033752441405,,38.00378017809705,-0.5220982479100371,-0.4841867451330094,35.14472004621805,36.39623482463799,35.068101006305014,32.60250709506462,35.2699438966971,32.97050677163786,3599200.0,0
2018-03-26,33.51301956176758,33.615600215677446,33.09479524366573,33.584038558413376,2513200.0,0.004731890782356807,0.013863811922309944,34.045261192321775,35.41126899719238,,35.785309670214346,-0.518814426568845,-0.4911122814201766,35.08073179192587,36.3675461155547,40.54800797222546,35.34230605899651,35.144476757753964,32.946045626889585,6112400.0,0
2018-03-27,33.686622619628906,34.018045640889234,33.410439277055865,33.52091261408508,2626700.0,0.005180167592519158,0.013851257825471516,33.99594268798828,35.36676399230957,,45.59822344442262,-0.4964805399727723,-0.49218593313069575,35.02606084399265,36.340870259873846,46.57544207765322,40.7305170187279,35.06465899187414,32.927226384102426,8739100.0,0
2018-03-28,34.2547721862793,34.60197450770687,33.73396719905171,33.74185686105515,2748500.0,0.01686573252135215,0.014294741672731157,34.01014633178711,35.318944702148436,,52.65236848803504,-0.42800211022912293,-0.4793491685503812,34.99581422996468,36.32011306511171,66.30138537150926,51.141611807129316,35.08498337378437,32.935309289789856,11487600.0,0
2018-03-29,34.17585372924805,34.79134953495082,34.14428906993724,34.49149129184134,2929600.0,-0.002303867519599545,0.013571579566319955,34.0507848739624,35.261340637207034,,46.82217385738061,-0.3757688913586179,-0.45863311311202853,34.96365891621108,36.29877715132203,63.56136566610836,58.812731038423614,35.08323649726621,33.018333250658586,8558000.0,0
2018-04-02,33.33941650390625,34.19164445350421,33.2526151745762,34.175862119973985,1992100.0,-0.0244745085804825,0.014081360401082004,34.05986003875732,35.19821281433106,,38.368185526240694,-0.3972874997767093,-0.4463639904449647,34.899963135336385,36.26933077672088,34.5205738667977,54.79444163480511,35.06201252819703,33.05770754931761,6565900.0,0
2018-04-03,33.36308288574219,33.57613983729462,32.77915169423269,33.378865216617015,2497100.0,0.0007098619087460012,0.014009479455622142,34.0109359741211,35.11756675720215,,34.74266225070225,-0.4077313989917002,-0.43863747215431187,34.83969332162681,36.2404128872584,35.342261910702724,44.47473381453626,35.05003888215509,32.9718330660871,9063000.0,0
2018-04-04,34.11273193359375,34.45204457058542,33.20527035457019,33.22894234918794,2377600.0,0.022469417781889822,0.012565409872413403,33.98450107574463,35.04781051635742,,42.08808376372094,-0.3514663657960071,-0.4212032508826509,34.81118503190003,36.21924193249557,64.3678056047021,44.74354712740084,34.98214084855449,32.98686130293478,11440600.0,0
2018-04-05,34.31000518798828,34.56251648755507,33.86810890866033,34.21531420319377,2154200.0,0.005782980230916612,0.012476261447600407,34.00028285980225,34.983262329101564,,51.54831898179986,-0.28764186233433975,-0.39449097317298876,34.791530920374086,36.20024455195321,71.55165640293485,57.08724130611322,35.008509917498024,32.99205580210647,13594800.0,0
2018-04-06,34.50727844238281,34.88604537651387,34.1521835009562,34.34945813395187,3012200.0,0.005749729657971381,0.01180595084703065,34.02356147766113,34.93007713317871,,51.37117172213512,-0.2186220417521625,-0.3593171868888235,34.780383764374434,36.18339911802714,78.73550720116761,71.55165640293485,35.05699920583342,32.990123749488845,16607000.0,0
2018-04-09,34.13639831542969,34.57829454006117,33.73395942223648,34.49938589752815,2826600.0,-0.010747881133900128,0.012068780365306833,34.009752655029295,34.86379280090332,,47.12832527219114,-0.19164114354013861,-0.32578197821908655,34.75512943304327,36.16303095083711,70.49673898082834,73.59463419497693,35.02858133705309,32.9909239730055,13780400.0,0
2018-04-10,33.88182830810547,34.36710503676769,33.834095126118775,34.200043451901045,1836800.0,-0.0074574360473510515,0.011919324018738154,33.98400382995605,34.79431098937988,,48.41545145602969,-0.1886258974507129,-0.29835076206541183,34.72088233010454,36.14033241707859,60.477830398866395,69.90335886028745,34.98756083791809,32.980446821994015,11943600.0,0
2018-04-11,34.080711364746094,34.3114171878646,33.44428412400925,33.89773872270453,1315800.0,0.0058699033249349775,0.012004684754701895,33.95438976287842,34.734961700439456,,60.06412373456315,-0.16824862722184264,-0.272330335096698,34.69577758636499,36.11983867526434,61.77623870912068,64.25026936293847,34.90594898085751,33.00283054489933,13259400.0,0
2018-04-12,33.94547653198242,34.24778067759689,33.78637196192495,34.16822839256815,1811000.0,-0.003968075411229899,0.01186965670688149,33.90775547027588,34.68158798217773,,58.885417163797115,-0.16115413005818624,-0.25009509408899566,34.66635401560489,36.09820323105258,55.35755541717356,59.203874841720214,34.754319663810854,33.06119127674091,11448400.0,0
2018-04-13,33.77045440673828,33.89773985915299,32.95900850957276,33.87387478517666,2845500.0,-0.005155977854051974,0.011795434506786587,33.88748550415039,34.62234634399414,,55.042849863343676,-0.16772112796872563,-0.23362030086494165,34.63122069761012,36.075041551208656,47.05043832265362,54.72807748298262,34.726400142613784,33.048570865687,8602900.0,0
2018-04-16,34.05685043334961,34.44666083801526,33.492018343450155,33.794322457586155,1723500.0,0.008480668431698257,0.01116736231657779,33.87088260650635,34.56520286560058,,56.404103312334016,-0.14810845323484045,-0.21651793133892142,34.60869637352147,36.05496004754837,60.643721601249844,54.35057178035901,34.68065071611349,33.06111449689921,10326400.0,0
2018-04-17,33.83409118652344,34.29550278782843,33.81022611567117,34.144349246499615,2086900.0,-0.006540805858196386,0.011152634217630339,33.842352294921874,34.538009033203124,,51.71670198536686,-0.14882452031852722,-0.20297924913484258,34.57831969952154,36.032861849926235,50.07084605942443,52.58833532777597,34.61215153609889,33.072553053744855,8239500.0,0
2018-04-18,33.28517532348633,33.90569148090312,33.23744214417567,33.897737468380186,3064600.0,-0.01622375077288174,0.011648002485316337,33.805314254760745,34.50583389282227,,38.66201681511934,-0.1914776956227371,-0.2006789384324215,34.527608155363296,36.00552168548405,24.01752084166662,44.910696167446964,34.60848081236807,33.00214769715342,5174900.0,0
2018-04-19,32.831729888916016,33.19767526141513,32.60102401005671,33.14198805406636,3350100.0,-0.013623044798876438,0.011767948994201197,33.78308658599853,34.45007034301758,,35.54831692199666,-0.2588856289393675,-0.2123202765338107,34.46110312530654,35.973941667607754,10.096442958737184,28.061603286609415,34.66831326641895,32.897859905578116,1824800.0,0
2018-04-20,32.10778045654297,33.126063884907595,31.6543259276791,32.82375985409035,3162300.0,-0.022050298136055635,0.01176955215083344,33.72742328643799,34.38519371032715,,36.42950332383985,-0.36649880059965056,-0.2431559813469787,34.368815961825625,35.93547240182601,14.031370483826084,16.048444761409964,34.86538251813237,32.58946405474361,-1337500.0,0
2018-04-23,32.48964309692383,32.608974537217435,32.099829688726004,32.21916112901962,2321800.0,0.01189314972729738,0.012134044331033943,33.684146118164065,34.32748077392578,,41.08027584229526,-0.41617251305981284,-0.27775928768954555,34.295122908300065,35.90118554307077,25.847453111869303,16.658422184810856,34.94130243639746,32.42698979993067,984300.0,0
2018-04-24,32.68057632446289,32.83968088240737,32.33053901364523,32.632843136244595,2442200.0,0.005876741303973976,0.012178690820777955,33.64252395629883,34.25938285827637,,33.490615405317214,-0.43511681648776346,-0.30923079344918913,34.23180735599272,35.86913968019905,31.755553445513844,23.878125680403077,34.976321028026625,32.30872688457104,3426500.0,0
2018-04-25,33.022647857666016,33.38063912076183,32.529417136692004,32.62488046194276,1955900.0,0.010467120585846867,0.012374078651671625,33.60932521820068,34.18897277832031,,35.6392145915551,-0.41771286562465093,-0.33092720788428154,34.1843893364505,35.84081637848231,42.34036870002062,33.31445841913459,34.971257131402105,32.24739330499926,5382400.0,0
2018-04-26,33.19766616821289,33.26926442015337,32.73625757160433,33.15789003596249,1540400.0,0.00529994782069676,0.012376917346007538,33.55646991729736,34.116697006225586,,35.31805666866528,-0.38535545637916613,-0.34181285758325847,34.145694310245105,35.814516376390074,52.78238056312364,42.2927675695527,34.894777235878465,32.21816259871626,6922800.0,0
2018-04-27,33.47611999511719,33.62727057852623,33.21359194344675,33.24541407723572,2085200.0,0.008387753087622851,0.011907306575798185,33.52148323059082,34.04509826660156,,42.44103071136972,-0.3333998537542442,-0.3401302568174556,34.11943649396558,35.79124875070577,65.24267775668666,53.45514233994364,34.82781632373445,32.21515013744718,9008000.0,0
2018-04-30,32.4419059753418,33.63520809451002,32.36235371462027,33.5556558337885,2834600.0,-0.030894082705111625,0.013577906502804974,33.476607704162596,33.941136322021485,,36.012456857163386,-0.3713958720358477,-0.34638337986113404,34.05365098343131,35.75792195692106,28.205071130521453,48.74337648344391,34.868158653608404,32.08505675471679,6173400.0,0
2018-05-01,32.57715606689453,32.57715606689453,32.13961246131272,32.33053914551481,1957100.0,0.004168993389461528,0.012655638557823137,33.43731136322022,33.86402587890625,,35.21149378365561,-0.3861432195453034,-0.35433534779796794,33.9957492219985,35.72627254508,33.04869110791349,42.16547999837386,34.88559223365715,31.989030492783286,8130500.0,0
2018-05-02,31.781614303588867,32.5930601238403,31.725927113106103,32.56123800507179,2770000.0,-0.02442023366533541,0.013633792866920584,33.32075548171997,33.77242504119873,,31.163606042724652,-0.45675893766347997,-0.37482006577107035,33.90892040166871,35.687022214318894,4.558492444391043,21.93741822760866,34.9086466595233,31.732864303916646,5360500.0,0
2018-05-03,32.139610290527344,32.23507362618057,31.654333529309287,31.948680584496163,2700800.0,0.01126424804979309,0.012813798625407899,33.21223573684692,33.738170585632325,,36.24179929290323,-0.478321328254836,-0.39552031826782347,33.839535691427876,35.651724583236394,17.379160395549462,18.32878131595133,34.812077876781274,31.612393596912572,8061300.0,0
2018-05-04,32.63283920288086,32.83172291106415,31.948678761174417,32.07596421302274,1519500.0,0.01534644968918264,0.013293354543606958,33.11851377487183,33.69705188751221,,38.39179375295805,-0.4504180876670958,-0.40649987214767797,33.792214260504466,35.621685922735345,37.04838134718605,19.66201139570885,34.61521113953861,31.621816410205053,9580800.0,0
2018-05-07,32.64078903198242,32.807853631832444,32.282800830919626,32.688522208328735,1740100.0,0.0002436143864816831,0.013180488930735486,33.043733310699466,33.65356708526611,,39.91944371758961,-0.4227894303248121,-0.4097577837831048,33.74706032997419,35.59202525715572,43.816212026993014,32.74791792324284,34.47428557007181,31.613181051327125,11320900.0,0
2018-05-08,32.85558319091797,32.87149424941797,32.46577287920239,32.56919020736621,2092800.0,0.00658054432216959,0.013184750844091412,32.99242105484009,33.61043270111084,,46.15385403531972,-0.3791903564199046,-0.4036442983104648,33.712100442168065,35.56479697788967,60.64254014466088,47.16904450627998,34.36900088854291,31.615841221137266,13413700.0,0
2018-05-09,32.903324127197266,33.10220785327102,32.402136287768464,32.91923518945015,2922600.0,0.001453053990911668,0.013134698925375516,32.933551692962645,33.575039329528806,,50.69119688873011,-0.33690188643316077,-0.390295815935004,33.68038372393392,35.53831466096736,63.052624756390934,55.8371256426816,34.21132670088772,31.655776685037573,16336300.0,0
2018-05-10,32.76808547973633,33.1738100282196,32.51351452311847,32.93515013573101,2121000.0,-0.004110181905576882,0.013042087588670209,32.874682140350345,33.55098705291748,,57.19240466776031,-0.3107188247146979,-0.3743804176909428,33.644607322200685,35.510750191502375,56.22526383007894,59.973476243710245,34.06140183989093,31.687962440809763,14215300.0,0
2018-05-11,32.36236572265625,33.25336411918349,32.306678512543634,32.8794647133881,4512400.0,-0.01238155208460301,0.013240165969365263,32.80427770614624,33.530972709655764,,48.62079314005284,-0.31902918348052367,-0.363310170848859,33.594323337904825,35.47942298285714,35.74341383272868,51.673767473066185,33.93288810338294,31.67566730890953,9702900.0,0
