Price,Close,High,Low,Open,Volume
2019-04-23,206.69659423828125,206.75348350252014,204.71485990154005,205.7484012522282,1059000
2019-04-24,207.0663604736328,207.84387109186406,204.9803246163116,204.9803246163116,861500
2019-04-25,207.84393310546875,208.46974404938595,205.45448234487162,206.59232568591347,651000
2019-04-26,208.8584442138672,208.8868888420541,206.26986730265975,207.84387091428465,565000
2019-04-29,208.31797790527344,209.47477440445005,208.09989758869028,208.77310644761775,1016100
2019-04-30,209.228271484375,209.42738391274133,207.3603301112706,208.60246063009822,1066200
2019-05-01,208.08096313476562,210.49885831993393,207.93873996375248,209.5411885424638,1113900
2019-05-02,205.91908264160156,208.42231171133653,201.7185943808049,204.80022178895442,1373400
2019-05-03,206.5923309326172,207.2845078903158,204.25976938617762,205.786360956957,1129000
2019-05-06,208.23269653320312,208.64041263956716,202.52456976615255,203.33053972431844,973100
2019-05-07,203.48223876953125,206.2983733471109,201.5763614376326,206.2983733471109,1078600
2019-05-08,203.60548400878906,205.44498079042148,202.29698747399235,202.31594091731418,1242100
2019-05-09,202.0789031982422,202.66679274225226,199.59464197547481,201.56688530458499,1331300
2019-05-10,203.22618103027344,203.55803985620395,198.56107381239156,201.3866845342711,900200
2019-05-13,197.86891174316406,200.72298198259452,195.26138094772688,200.22991756288513,1538200
2019-05-14,200.85572814941406,203.50118029582492,198.42835634538525,198.42835634538525,1117600
2019-05-15,200.7514190673828,202.28748706654463,198.97830282300336,199.75581354381336,1232500
2019-05-16,204.13645935058594,205.17947741105507,197.90683902440682,201.85132527528347,885300
2019-05-17,201.9082489013672,204.15546200613733,201.50051832896486,202.18321854504575,1686700
2019-05-20,200.85572814941406,202.3064623052325,199.6894547918159,200.941062048397,1067500
2019-05-21,205.69151306152344,205.9664971504913,202.66678936082215,205.35965417229608,1696800
2019-05-22,206.3268585205078,208.9248987851139,205.48296710046816,205.53985638096597,1288300
2019-05-23,202.90386962890625,205.2553847317782,201.5574370107989,204.96144715245424,1046500
2019-05-24,203.22618103027344,204.17437390711794,200.91258809584886,204.17437390711794,1275500
2019-05-28,203.94874572753906,206.59174988971301,203.5589464968589,203.80612882255892,1593600
2019-05-29,205.86923217773438,207.21926950623592,203.63504530312184,203.67306778101835,1237900
2019-05-30,206.45863342285156,208.80691610833452,205.55545112232474,205.8786928708324,733800
2019-05-31,203.3402557373047,205.23218164872526,202.77931920178068,205.13711823244552,1095500
2019-06-03,202.4751739501953,205.38437963368204,200.93500964878703,203.82519683895046,849800
2019-06-04,204.24346923828125,205.10862914790562,200.1173420634125,204.76636888183756,1254200
2019-06-05,209.41542053222656,210.00486319657202,205.51745673462125,205.69809613352925,1313000
2019-06-06,211.06961059570312,211.48793024917222,209.5104283916802,210.47066609810364,763700
2019-06-07,213.59857177734375,214.12147144034327,211.09816989318225,211.53550811319744,948900
2019-06-10,215.93734741210938,216.42221008385422,213.95984523998547,214.76794969289352,834000
2019-06-11,211.71615600585938,217.71520586380407,210.46119676422612,217.41096804515686,839600
2019-06-12,213.15174865722656,213.43696799690142,211.17424627750134,211.75418694899219,530500
2019-06-13,213.38943481445312,214.40671376863827,211.8968096237187,213.56057222564647,559700
2019-06-14,213.81724548339844,214.57782553474294,211.26931899428087,213.57006313212605,717900
2019-06-17,213.12322998046875,214.7109330929917,212.91407009672483,214.130992416585,823100
2019-06-18,215.0817108154297,215.88032786326033,213.91232748708723,214.17852833407807,796200
2019-06-19,219.20785522460938,219.85433885774233,215.21481346473348,215.8613116047247,1130400
2019-06-20,219.8828582763672,223.97096345886447,219.02721476445626,221.0617581101375,1339900
2019-06-21,217.42994689941406,219.78773153668988,217.3158649916466,219.48350828035834,1519500
2019-06-24,217.57261657714844,218.66594047678896,217.2208397647611,217.65817802873244,799300
2019-06-25,216.7454833984375,219.3314470376781,216.6599219451269,218.34270306119612,1152300
2019-06-26,215.24331665039062,217.92435793045695,214.27359127862195,217.28737634069853,918900
2019-06-27,215.8042755126953,216.58385958831025,214.55881817921747,215.7472200377257,666800
2019-06-28,216.56480407714844,218.1335029663417,215.88029806996684,216.65988201231997,1813500
2019-07-01,220.8145751953125,221.80333370077116,218.44728789294493,219.2268719964228,950300
2019-07-02,223.40054321289062,224.05654339601733,220.53887660245007,220.53887660245007,914500
2019-07-03,226.40478515625,226.4428076278121,223.21036079133341,224.5794018772772,868500
2019-07-05,225.32098388671875,227.2129247966753,223.17235862993036,226.88966847812358,775100
2019-07-08,220.9381866455078,223.93295380959205,219.63570272752693,223.59069346168013,740600
2019-07-09,220.07296752929688,220.45326476216675,218.4662461742049,219.08422373754743,1065200
2019-07-10,223.19131469726562,224.37021426587614,221.71770837007116,221.71770837007116,916400
2019-07-11,226.69003295898438,226.80411489486607,222.9441879910439,223.8663889910438,720400
2019-07-12,229.37107849121094,229.39959897748057,226.28123341921616,227.6787952738672,1338400
2019-07-15,229.01930236816406,229.99854435609345,227.94498242715343,229.07634333726924,565100
2019-07-16,228.20164489746094,229.06680480918936,227.27944402572518,227.8784031195151,606800
2019-07-17,228.57247924804688,229.84644267649568,227.89747505385296,228.23973540101858,1011600
2019-07-18,229.2284698486328,230.46441074531333,228.0400679300668,228.76261107408558,865300
2019-07-19,228.1065673828125,230.83514753203013,227.8023440932568,230.16012898802572,1279400
2019-07-22,229.56118774414062,230.50239261343202,227.8974253512724,228.66750733773145,989700
2019-07-23,231.42462158203125,231.91900081496422,228.67703707725485,230.17917876077,997100
2019-07-24,231.1108856201172,231.25350254902685,227.0893377428363,230.36932401173516,1059300
2019-07-25,230.40737915039062,231.02534237044827,228.89572082324696,230.7591414904056,894700
2019-07-26,232.3087615966797,232.47988447191096,230.56893983088085,231.06330447500866,760700
2019-07-29,231.31051635742188,232.90772132428322,231.00627855029185,232.33729719620007,677200
2019-07-30,230.00804138183594,230.77813796870305,229.26647978576412,230.77813796870305,856400
2019-07-31,232.8792266845703,236.4539487807302,230.12214015908668,230.59750090533274,2239600
2019-08-01,244.54458618164062,249.87811988730994,239.78147667370135,240.20929844871355,2297300
2019-08-02,241.4357147216797,245.40973801505646,240.22829439127628,244.28789364227762,1335200
2019-08-05,232.14715576171875,238.98284528075538,230.30276834191588,238.98284528075538,1736900
2019-08-06,233.70632934570312,234.8757125449108,230.57844797868498,233.24997265252154,2488700
2019-08-07,236.42538452148438,238.0035854852948,229.93197029764787,231.9760154507209,1435900
2019-08-08,245.07693481445312,245.8470167440341,238.77364797226605,239.34408655328826,1746900
2019-08-09,243.56533813476562,245.30514567607628,240.68465321265919,244.1833012936479,1337200
2019-08-12,241.57830810546875,243.0614311349905,239.20150465896418,242.0726727774047,794000
2019-08-13,245.63783264160156,246.32235306849017,240.0476018311504,242.54798873103792,1013900
2019-08-14,236.35887145996094,243.68894056966872,235.67435082298982,240.60859770329873,1339000
2019-08-15,240.69412231445312,241.54978023312543,236.615534108075,238.4218988694001,919200
2019-08-16,244.0312042236328,244.97243830185982,241.48327739394998,242.07272012177157,2637800
2019-08-19,247.83407592773438,248.71823996754418,245.6283950642304,246.58863307241919,1321900
2019-08-20,248.36639404296875,250.20130798751416,246.23678786474136,246.89278780601822,1013400
2019-08-21,251.5798797607422,252.54011761155382,249.33619129449355,249.67843705495324,1133600
2019-08-22,250.34397888183594,253.10106528083878,248.01469972659848,252.24542177959185,1059000
2019-08-23,244.37342834472656,250.22035895016333,242.85226835449,249.09851470017787,1381500
2019-08-26,245.06900024414062,247.72738707700702,243.3157740348318,246.56492803632207,1327300
2019-08-27,245.1261749267578,247.16522532125725,243.7350303743507,246.80314361465162,1025100
2019-08-28,246.5172882080078,246.73645056244553,242.34386937315057,244.86887442125982,1030800
2019-08-29,248.45152282714844,249.91889566761887,247.2414338360822,248.81360448320413,1102600
2019-08-30,247.91795349121094,250.44295851606216,247.3367094600973,250.3572069202968,1452300
2019-09-03,246.4696807861328,248.96610219825305,245.9551420812981,247.20335278735826,1283000
2019-09-04,246.97467041015625,248.32767887739266,244.79267164864854,248.15617567645216,1491100
2019-09-05,252.33914184570312,252.96801609014693,248.3753760086885,249.94754708069775,1185300
2019-09-06,255.1214141845703,255.88367008400107,252.46299802932288,252.99658297456412,1112600
2019-09-09,248.46109008789062,256.8555582390742,247.33672347502468,256.24573030815054,1089700
2019-09-10,240.44776916503906,248.55637022048853,239.01851755012285,246.95561539055004,2095700
2019-09-11,240.11422729492188,241.714981831455,237.4558261756449,241.06706153021918,1426200
2019-09-12,239.99998474121094,245.1548234389481,239.30440501204117,241.724613048433,1285400
2019-09-13,238.2752685546875,240.98131434300896,237.31289665442546,240.2285671414715,1361600
2019-09-16,237.73216247558594,239.5616026224899,235.93130619511035,236.96036900382467,1152700
2019-09-17,244.03993225097656,244.85938492332187,237.97990512440956,238.2085906054663,1464600
2019-09-18,242.67738342285156,245.81221658264215,238.9232137499368,244.98322627076564,1225900
2019-09-19,244.62110900878906,245.31665929188352,242.95363479436978,243.45863570434057,1123000
2019-09-20,240.8574981689453,245.84083295669063,240.20004005291503,244.0399618358597,1412500
2019-09-23,240.5525665283203,242.4772814482106,239.98086010237174,240.86698906958384,889800
2019-09-24,239.90464782714844,243.5444822709366,238.83747793494217,241.55304729402403,1036300
2019-09-25,242.57257080078125,243.31578043136756,238.61829952102258,240.123779540161,925500
2019-09-26,243.92556762695312,245.00227498031745,241.12423260998185,241.896026025046,941900
2019-09-27,234.73072814941406,246.26953719761258,231.57683450395712,245.20236746809067,2070100
2019-09-30,233.42538452148438,237.5130525419891,232.75840329992772,234.80699159594465,2656700
2019-10-01,231.3958282470703,233.47300015609605,230.64308096693833,233.1585630751787,2480700
2019-10-02,225.28817749023438,230.49064539467298,224.6307193998812,229.81414108365723,1302100
2019-10-03,228.3181610107422,228.4039271514747,222.47729636467002,225.28815477354598,1219100
2019-10-04,232.91082763671875,233.61591574099776,229.2328865147425,229.26147038172147,1238600
2019-10-07,233.99705505371094,235.6073473876718,231.9198686668727,231.9198686668727,1108500
2019-10-08,230.44300842285156,233.7588681065992,228.3372379745338,232.10093099517573,1044900
2019-10-09,237.0556640625,237.77982751177913,232.49159368209206,233.56830120698396,1248300
2019-10-10,239.1328582763672,240.19050507618712,236.0837910054312,236.1981264846227,1137500
2019-10-11,241.05758666992188,243.9541969277834,240.7336119153634,243.02994637142737,1301400
2019-10-14,239.51397705078125,241.8103114305057,239.2757684521982,240.49539531381552,629700
2019-10-15,241.49586486816406,244.0208846376139,240.6097358949421,241.78171808307704,886400
2019-10-16,240.40013122558594,240.97182316399952,236.66502197937166,240.97182316399952,723600
2019-10-17,241.06710815429688,242.16286192117664,240.45729470732823,241.18144363213491,1077700
2019-10-18,238.66598510742188,241.10523913814683,237.33202260283818,240.02854602341174,1011600
2019-10-21,239.5615997314453,240.1809507544803,237.49395102985903,240.1809507544803,878800
2019-10-22,234.5687713623047,241.32437847359395,234.35916116513852,239.45681660661805,980900
2019-10-23,232.40585327148438,235.22623509045528,229.96659941536907,234.05425279252952,1443600
2019-10-24,236.6840362548828,238.34197318462105,232.510631873076,233.99705106707,1085600
2019-10-25,237.51300048828125,238.26573315783227,236.10279531279537,236.25525228405283,800400
2019-10-28,236.86505126953125,238.43723642949968,235.25475913860728,237.89411395448437,1262000
2019-10-29,244.13522338867188,246.06947599620145,240.2095504376816,242.5916363621366,1325100
2019-10-30,242.63925170898438,245.15474824992685,239.1614122861987,244.2209601561172,1145000
2019-10-31,245.82174682617188,246.95562213121045,242.55353168962517,242.55353168962517,1203500
2019-11-01,246.59352111816406,249.05185005455704,245.70739214076062,247.74647163184935,1074400
2019-11-04,244.24954223632812,248.260966518188,243.28718482242417,247.95608164003892,1116100
2019-11-05,239.3424835205078,244.47824599304863,237.33200228557436,243.88750783627668,966900
2019-11-06,241.4386749267578,242.16282373738204,238.61827909230567,239.24715319945403,1297800
2019-11-07,243.534912109375,244.03991311873963,240.32386521226445,242.82982404148336,1125200
2019-11-08,243.25860595703125,244.40200423863214,241.37199806543484,242.97275275185652,645400
2019-11-11,243.0394744873047,244.95465183528182,240.4668100067173,241.69597450994888,498700
2019-11-12,243.09661865234375,245.00228724482469,242.4200999048101,243.6587873977422,613800
2019-11-13,246.4219970703125,247.4224905121599,242.56302986400067,243.03944700444384,643500
2019-11-14,247.7368927001953,247.91793352496236,245.09755242688473,246.0503866295778,463800
2019-11-15,250.49061584472656,250.5668297921179,247.57491621905803,249.26145149135783,831600
2019-11-18,251.62445068359375,252.82503111850903,249.74736608721983,250.7859809868106,847200
2019-11-19,255.23573303222656,257.6940619423901,252.99656649101462,253.04422565549802,1231800
2019-11-20,255.45481872558594,259.79020209147694,254.1113192041145,255.07369091509904,1157800
2019-11-21,251.91989135742188,257.21764809294365,251.39581501050762,255.55018795659282,1002200
2019-11-22,252.7010955810547,256.54101541639443,251.45288537430906,256.1694252791349,916100
2019-11-25,253.85658264160156,255.70906478862094,252.80620166017457,252.82528889953744,1235000
2019-11-26,254.85919189453125,255.26978608102897,253.10220429435327,254.50588856471586,2973100
2019-11-27,253.5223846435547,255.78546115467694,250.69592855234583,254.8687782057924,1231600
2019-11-29,252.71075439453125,255.05023842020196,252.16646199235547,252.4815909160694,1037700
2019-12-02,250.36180114746094,254.62058860464165,249.5692286936623,253.24554912361577,1952000
2019-12-03,252.0900421142578,252.11868754431967,247.74532009020913,248.31822869144594,1317200
2019-12-04,256.3488464355469,256.8454061137222,251.46938993599326,251.7940478805092,1008500
2019-12-05,259.2899475097656,259.8628853686092,256.61624721543876,257.3992613178307,1523500
2019-12-06,262.0018615722656,263.310051909245,259.738784374328,261.2761382328703,1544500
2019-12-09,259.7864685058594,262.775268484573,259.6527995235424,262.775268484573,1096800
2019-12-10,259.4044189453125,261.1996098739223,258.59275975216644,259.6908731825087,971200
2019-12-11,259.8724365234375,261.35252854640834,258.9748406010979,260.4453744310123,1267000
2019-12-12,258.0963134765625,260.28298286172225,258.01037717739626,259.8150977415415,1779500
2019-12-13,258.96533203125,259.23269919048744,256.09111321382113,256.9409473789266,1468700
2019-12-16,260.31158447265625,261.61980340416045,259.01295287165937,260.98957484221,1172800
2019-12-17,259.30902099609375,261.667592229552,259.30902099609375,261.667592229552,1667500
2019-12-18,257.294189453125,260.2734307906896,256.76898437245944,260.0537963961395,1603900
2019-12-19,260.1875,260.2256744809531,256.65440807655153,256.826280663316,1570200
2019-12-20,259.4044189453125,261.55291314673684,258.2967473267912,260.20651995027947,1695100
2019-12-23,259.1275939941406,261.1042164178666,258.6787960883791,260.60768583438045,1054400
2019-12-24,260.20660400390625,260.73177998868425,258.8220067482886,259.57637533767644,363000
2019-12-26,261.2188415527344,261.95409392864735,260.13981476127526,260.99920708889005,450300
2019-12-27,261.9159240722656,262.46018743352687,260.1016448727815,262.05915127259755,688800
2019-12-30,259.67181396484375,262.345484269882,258.7837765929011,262.0017391481574,539000
2019-12-31,260.7318115234375,260.97053320735967,258.6310781894209,259.2613069318751,638900
2020-01-02,265.30572509765625,265.3630159700886,261.3715964395385,262.1832559867708,1092300
2020-01-03,264.4175720214844,265.6493835227815,261.6674947817595,262.1640251730585,576800
2020-01-06,266.45147705078125,266.4801224736905,262.3740939648569,263.1666659000411,875100
2020-01-07,268.3040771484375,273.75647208038424,268.2945189563118,270.34751954609067,1253700
2020-01-08,272.15228271484375,273.8710672133887,268.44731745179735,269.2112151976326,1004500
2020-01-09,276.5160217285156,277.7764789108851,272.7919701813545,272.7919701813545,1316100
2020-01-10,275.9049377441406,277.7860655200158,275.09327830241904,277.52825662758374,834500
2020-01-13,280.96588134765625,280.9849977336966,275.42754959078303,275.73312035910453,961700
2020-01-14,277.0794372558594,280.9849196669959,276.8215992426097,280.59341269276337,1249100
2020-01-15,281.0994873046875,282.78962588755815,276.9170798499395,276.9170798499395,1066200
2020-01-16,284.7376708984375,284.74722909062024,280.7557804886086,282.82789747500163,789500
2020-01-17,283.4007873535156,285.9312308830255,282.08303925189256,285.91214364272116,2246600
2020-01-21,282.8374328613281,284.164710130363,280.74622880001823,281.4623937760606,1423500
2020-01-22,284.0024108886719,286.074498677819,283.48676391895117,285.41562453340623,956300
2020-01-23,283.7827453613281,284.49891029713535,281.10907459064487,281.10907459064487,813400
2020-01-24,281.5292053222656,285.64479340510775,280.08734636246965,285.1959955344997,835800
2020-01-27,279.9059753417969,280.6698731336383,276.9267331564493,277.87206177349884,919400
2020-01-28,283.8687438964844,284.9668578773244,280.1637784870425,280.82265270371295,882400
2020-01-29,283.8973388671875,287.14394754938075,283.6108845373102,285.4347214797345,760100
2020-01-30,286.33233642578125,286.56152906919726,281.96852597963954,283.25762896333873,913900
2020-01-31,280.4788818359375,286.360987424849,279.46670426176024,285.0432391118331,1209700
2020-02-03,282.3313293457031,283.9546190553441,281.0040230052538,281.35732637909257,1002300
2020-02-04,284.4798889160156,287.31590388400974,284.3748362145471,285.48250840193134,1308000
2020-02-05,281.471923828125,286.8097366383201,278.50224037116703,286.05539717560066,1324200
2020-02-06,282.18804931640625,285.4060413148318,279.08466817681136,283.5822045943557,1975100
2020-02-07,282.1499328613281,284.19337524794093,281.44329688692636,283.70637370543596,1401600
2020-02-10,283.18109130859375,283.4007256579921,280.4883048298216,281.14717873719815,1089000
2020-02-11,280.8512878417969,284.63263123383,279.3807540790163,283.7732389821177,1397500
2020-02-12,290.1231384277344,290.41918003796,281.3859332038805,282.0257199498697,1288000
2020-02-13,287.7550354003906,290.11360608002184,284.17421123946195,288.29932766664894,1107700
2020-02-14,293.77081298828125,293.81857479567657,286.9911133080227,288.11790147553637,979300
2020-02-18,292.9018249511719,294.9930283552187,290.55281272747675,293.08325568601197,1047000
2020-02-19,297.12249755859375,298.82219442429454,293.3220386607574,294.23875071522986,1341100
2020-02-20,289.7221984863281,296.3682022484747,286.9625617324409,296.10083511841225,1898500
2020-02-21,280.0204772949219,288.26115278117135,278.4926530058128,287.8219131330808,2066700
2020-02-24,277.7765197753906,279.5239786582092,270.5384918133227,271.96126359224303,2006000
2020-02-25,270.50262451171875,280.25538379615534,268.8947186980819,278.7527439689371,1439400
2020-02-26,270.63653564453125,276.92462876073455,269.27748316226604,271.545783522737,1460500
2020-02-27,255.68678283691406,265.4778315258167,255.68678283691406,264.97057460692486,2298200
2020-02-28,254.50006103515625,254.50964129136108,245.9723770646362,249.05421112847813,2900400
2020-03-02,276.89599609375,278.77188628375,257.6680413239762,259.4195050101319,3140800
2020-03-03,268.1194763183594,284.86856816609003,265.7458802158799,277.39366087573814,2691800
2020-03-04,283.3563537597656,283.52862312656094,269.8326535124567,272.79964139791514,1468300
2020-03-05,266.47332763671875,277.0587532920387,263.16177126762466,276.8864546889474,1824800
2020-03-06,259.4290466308594,260.6254102079618,252.67198748403248,257.35217581754284,2513700
2020-03-09,232.10414123535156,247.67601643676144,231.5681725933349,239.11962026214502,3947500
2020-03-10,248.04934692382812,248.29817078210894,235.13816636997174,241.6751012231779,3059300
2020-03-11,230.04640197753906,243.83808731009708,227.050702361818,240.14371532728958,3389000
2020-03-12,211.95736694335938,221.46127300999657,204.50162030924477,214.6084983440664,4659900
2020-03-13,237.45428466796875,239.1961827065269,215.9962914404003,227.52924099505753,3394400
2020-03-16,212.62733459472656,222.35138240952872,200.6924089634514,213.05802261283634,3119400
2020-03-17,217.89134216308594,221.36557258781374,210.70357935377584,218.810141351557,3205300
2020-03-18,184.79513549804688,209.14353333131322,178.07635246291207,203.7646718796868,4235700
2020-03-19,198.8643798828125,202.82673629909183,178.7271903449991,184.51757959235525,3203500
2020-03-20,199.8310546875,205.77459715195084,196.30896626712317,201.95579820781174,3558500
2020-03-23,183.80929565429688,202.93196622704906,183.11062344196975,194.12673356781116,2605100
2020-03-24,209.2775115966797,209.98574955635314,191.32247594532095,194.0789025673229,2755800
2020-03-25,217.44151306152344,224.62926142677685,208.00459493808916,210.6844527382057,2045300
2020-03-26,234.439453125,235.97080466849124,220.52335548502975,221.59529280304324,2884200
2020-03-27,229.4625701904297,235.95164608525945,226.61044306301525,228.8213209646984,2924900
2020-03-30,236.39190673828125,237.9615353635146,228.75431019228355,231.05133730992586,2529500
2020-03-31,234.53517150878906,237.53085665120472,230.17083853116998,233.4823654817095,3805600
2020-04-01,224.27513122558594,229.16586672037624,223.39460927596264,223.92101223607693,3457900
2020-04-02,230.98431396484375,231.3288672725042,220.23618726262052,223.32758677598767,1735600
2020-04-03,228.55332946777344,231.11832629009885,225.8926177056093,228.1034955378202,2217600
2020-04-06,244.8525848388672,246.25949513037082,233.49191968753195,237.57868761837676,2129200
2020-04-07,245.0727081298828,253.8587961058127,244.7664466177269,253.4950968688316,1678600
2020-04-08,250.28890991210938,250.84400991407918,244.27836420017277,248.36514740067872,1326200
2020-04-09,271.383056640625,272.656003629745,251.66701156247882,251.66701156247882,2740500
2020-04-13,256.9214782714844,268.37785727820784,255.89738401951237,267.50690107207146,2900400
2020-04-14,265.439697265625,267.0188920667937,259.6110147617535,263.77436775254984,2588700
2020-04-15,261.525146484375,263.12350149377704,255.6773338070291,258.6060302745609,1594000
2020-04-16,262.76934814453125,264.3006997363773,259.2664204440202,262.41522911308795,1265100
2020-04-17,270.4643249511719,274.3214002670769,266.348845596648,270.5504596307115,2667700
2020-04-20,267.1911315917969,268.62676822220254,264.6261052806479,265.92776434709543,1512900
2020-04-21,255.76341247558594,261.812204783257,254.50962572953904,259.6109073900089,1856200
2020-04-22,264.166748046875,265.4970896094788,257.8403601083656,261.00832960280275,1112200
2020-04-23,267.5643310546875,269.2296598827315,264.1858013284935,264.9131997628559,1699400
2020-04-24,271.75640869140625,272.3210888511147,268.34916722083096,270.4834613619481,1124500
2020-04-27,278.6953430175781,279.5184272942852,272.95279676226176,274.16829187138745,1289700
2020-04-28,283.13616943359375,295.1763885185424,279.95865005318103,287.12725107509914,2048000
2020-04-29,281.78680419921875,290.75474407767615,280.8297129983912,290.24748690956176,1757100
2020-04-30,280.31280517578125,282.4375482763488,276.1303223518226,276.8576916202731,1916400
2020-05-01,273.7854309082031,276.6279921574094,271.8999605953209,275.3263625038955,1152000
2020-05-04,273.5079040527344,275.7666541619663,269.0095935569214,271.143887945886,1187800
2020-05-05,282.7342224121094,285.74905286431056,275.9580025761317,277.1926579985345,1049700
2020-05-06,276.94378662109375,284.6770968301945,276.5226935302716,282.1695235463449,881000
2020-05-07,282.89697265625,284.99300448833804,280.35113604985025,281.9111699979517,1282600
2020-05-08,284.8781433105469,287.12731310482144,283.08838773215626,287.12731310482144,852000
2020-05-11,287.778076171875,290.2665182788683,280.0926376436776,281.4230079746673,1206000
2020-05-12,286.3711242675781,293.98958791051575,286.3711242675781,291.87439625569215,1303600
2020-05-13,281.76763916015625,289.5009522952765,279.4610458982058,284.96432021464676,1642500
2020-05-14,287.2420959472656,287.3761026836872,277.6328958116807,278.9058429753085,1253700
2020-05-15,290.1325988769531,291.5586552143253,284.5718729291011,285.5864163274016,1960800
2020-05-18,298.25823974609375,302.6895752552748,297.29156859729034,297.70311067145764,1773000
2020-05-19,297.74139404296875,303.6753690962838,297.3394322357227,298.3826577748454,1237700
2020-05-20,300.5264892578125,303.46476480922405,298.97600694831203,301.82811863089256,801200
2020-05-21,297.4256286621094,303.2160179212645,295.9612805011995,300.8041589527368,725200
2020-05-22,298.47833251953125,299.21531115254146,294.3245618181886,297.5978253115919,621500
2020-05-26,299.5813903808594,305.86385057007874,298.4879728392727,305.25958041270985,1695300
2020-05-27,302.5451965332031,303.94557901082663,295.5530021121975,303.94557901082663,1182900
2020-05-28,305.7774963378906,310.3046927345093,301.9408902143488,304.78957143191786,1928600
2020-05-29,311.7434387207031,312.6834178148786,305.35548562951305,307.52317758598736,1935800
2020-06-01,313.9302978515625,316.1075906537393,310.1608391981058,312.7313583863931,892300
2020-06-02,313.99749755859375,314.42912754602753,310.10334387161305,312.51082408363357,1280200
2020-06-03,319.7619323730469,320.9704726321029,313.27805885376745,316.63508911027327,1058900
2020-06-04,314.0167236328125,319.9730481487126,311.0912930636288,317.57516863511466,1209100
2020-06-05,319.75238037109375,320.98969419351147,316.1651625724863,318.89875062485714,1522200
2020-06-08,318.4191589355469,319.4742022795218,312.5779291998458,317.364086320588,1116800
2020-06-09,314.22760009765625,317.344842385682,313.3260246421135,315.7910216823921,966600
2020-06-10,317.6518249511719,320.44295966439887,312.7985201191094,315.54170895996197,1136400
2020-06-11,294.4883728027344,312.85612372016766,293.98002352506404,311.72433163342845,1663500
2020-06-12,303.9647216796875,305.22120787039665,297.33698094671223,301.566842801085,1168700
2020-06-15,306.5928649902344,307.7918047323133,295.5242450954843,297.33705603558275,998000
2020-06-16,311.6571044921875,316.52000985037904,306.0268896063879,316.52000985037904,912800
2020-06-17,312.99041748046875,316.1172323950384,311.8681970128757,313.27815130754925,896700
2020-06-18,313.4603271484375,314.38110447415113,310.11289748354204,311.2830635880675,726300
2020-06-19,310.5061950683594,319.39752092409634,308.1562616594718,318.6973296349655,1932700
2020-06-22,313.02874755859375,313.5754710749808,307.66709284892687,310.48700130388414,1330400
2020-06-23,315.1388244628906,318.9562580911495,313.6521512992749,316.0883751112012,890000
2020-06-24,304.9814147949219,313.1054294682802,303.4755398597381,311.29261901682037,1298200
2020-06-25,314.4291076660156,314.84153585931716,303.0919278950319,305.37471355430796,1051900
2020-06-26,308.4631652832031,314.5345821278059,308.0219637361144,311.6283539047712,2563800
2020-06-29,308.1658020019531,311.86811284245266,305.24037228489766,311.86811284245266,1298200
2020-06-30,316.02130126953125,317.0763446847359,307.3313895222466,308.4727530748233,1823400
2020-07-01,320.8553161621094,322.3995651388066,315.2634763728623,316.9228188343364,963200
2020-07-02,319.6372985839844,325.4305829492447,319.01385584379426,324.5289780249133,707900
2020-07-06,327.0898132324219,329.99604092212763,323.80953170236694,324.76868314149067,1296500
2020-07-07,327.2529296875,331.50196415882084,325.5264685531298,325.5264685531298,836800
2020-07-08,339.8466796875,340.2591079448196,331.2814609649768,331.2814609649768,1121200
2020-07-09,338.31207275390625,342.21582816674,335.16605556799715,339.48223928914655,1126400
2020-07-10,337.43914794921875,339.8658005125994,334.2931316306345,338.5997132784044,821000
2020-07-13,331.95281982421875,341.8992186139514,330.1879841476836,338.5997343101285,919700
2020-07-14,337.2760314941406,337.4390708496492,329.8042334680727,330.8401041596516,724500
2020-07-15,340.30694580078125,342.48423847317724,335.9236456233422,342.48423847317724,613100
2020-07-16,335.23309326171875,340.17271826803875,332.681746430953,338.65724231131327,624600
2020-07-17,340.201416015625,340.58507072549827,335.32891046020296,337.1129473040317,577800
2020-07-20,343.4626159667969,344.6327821681168,338.1968826963501,338.1968826963501,597700
2020-07-21,340.3357849121094,344.81503623140105,338.82993898870393,344.3354603812878,611400
2020-07-22,341.8896179199219,343.60647830116983,339.1944041206149,339.4245911502827,634700
2020-07-23,334.0342102050781,343.0310586369687,332.07753236666315,340.48928298844885,1383300
2020-07-24,335.6742858886719,337.918697115245,331.3389312037081,333.17088499723553,860900
2020-07-27,336.9690856933594,340.9879325062328,335.1179304679392,335.8276931558047,1057800
2020-07-28,333.401123046875,342.00471461247366,329.5836889004972,342.00471461247366,1185300
2020-07-29,345.1603698730469,345.2946651818046,334.0054584716119,334.0054584716119,1036300
2020-07-30,337.9761962890625,342.06219088761327,334.4177525576794,339.88489833346546,1122600
2020-07-31,335.94281005859375,340.24939089077526,330.6387034789004,339.21352015869115,1126800
2020-08-03,336.35528564453125,340.7673889844132,335.26186801029525,338.35033742111415,673300
2020-08-04,331.64581298828125,336.56626500566824,328.15451665054275,334.2643071948213,1116300
2020-08-05,333.19976806640625,335.6551944079988,331.5308239789711,332.84485730189476,712200
2020-08-06,338.1680603027344,338.3215280593014,332.20213664448187,332.95987454534975,623300
2020-08-07,333.0846252441406,337.13224689183903,327.70379785459977,335.70312011862194,828000
2020-08-10,330.0152587890625,331.2045972649023,326.5719084670905,330.90726264594235,552700
