Date,Close,High,Low,Open,Volume
2018-03-09,14.626173973083496,14.626173973083498,14.394135841489309,14.494685305110135,4855700
2018-03-12,14.48694896697998,14.61843762100261,14.448276440904863,14.587499895194975,8251200
2018-03-13,14.463746070861816,14.6339072513057,14.425072069445722,14.541091123169386,6589400
2018-03-14,14.63390827178955,14.73445773195851,14.510154409152792,14.525624010797989,7987500
2018-03-15,14.734460830688477,14.74993043558701,14.548829997694257,14.664849083907805,6010400
2018-03-16,14.83501148223877,14.87368401842722,14.641645850771138,14.757664934599179,6144000
2018-03-19,14.649378776550293,14.811805178051014,14.510155303685387,14.796335575452135,4253200
2018-03-20,14.63390827178955,14.796334663276891,14.579766141293769,14.68805040228533,4257300
2018-03-21,14.502420425415039,14.66484682605369,14.432808689352047,14.61843949376586,4488200
2018-03-22,14.231707572937012,14.541092231536473,14.231707572937012,14.425073168969478,5520800
2018-03-23,13.906853675842285,14.27811527585908,13.868181145730624,14.270381950046716,4530700
2018-03-26,14.22397232055664,14.278114449685125,13.99193420278817,14.046076331916655,4510100
2018-03-27,14.177566528320312,14.370932139167707,14.077017059795184,14.223973861850178,4686900
2018-03-28,14.521639823913574,14.732778728833893,14.38870067913445,14.38870067913445,7560100
2018-03-29,14.576383590698242,14.709322775443315,14.482545043546907,14.545104572160069,6308300
2018-04-02,14.302684783935547,14.623302514141274,14.185384377464052,14.592022008005776,5589300
2018-04-03,14.584202766418457,14.638942163940452,14.333964668296918,14.373063811802139,5036800
2018-04-04,14.709320068359375,14.724960320518457,14.388702356780875,14.451261873880668,4377000
2018-04-05,14.576383590698242,14.79534268661272,14.506003934566333,14.740603285518304,6879600
2018-04-06,14.42780590057373,14.646763508868663,14.357426243182692,14.513824321745236,4161200
2018-04-09,14.263585090637207,14.498184427493808,14.255764963588314,14.466903919298236,5223600
2018-04-10,14.271407127380371,14.466905855152705,14.247946743094397,14.396526193831711,7183200
2018-04-11,14.451265335083008,14.552925506928991,14.201027206749659,14.240126354975407,6500400
2018-04-12,15.037759780883789,15.12377968694693,14.412164531888388,14.529463454632936,12637900
2018-04-13,14.967381477355957,15.170700324480842,14.889183182839115,15.115960921704307,7027600
2018-04-16,15.209795951843262,15.303634470959627,15.053396431267492,15.084676931997194,4956500
2018-04-17,15.381834983825684,15.413113994549386,15.162875942613999,15.217615330032809,8179400
2018-04-18,15.46785831451416,15.538237968719836,15.319278878798091,15.42093755068586,4961200
2018-04-19,15.217616081237793,15.46785563706249,15.139417804800123,15.428755007307139,5539900
2018-04-20,15.186338424682617,15.295817214697943,15.147239282973329,15.217617439742718,4511900
2018-04-23,15.217616081237793,15.272356962895284,15.115957426946913,15.201977320872167,4158200
2018-04-24,15.092500686645508,15.319279919274683,14.998662135688996,15.319279919274683,4451800
2018-04-25,15.342740058898926,15.342740058898926,15.029940916584374,15.06904155514212,7608300
2018-04-26,15.327093124389648,15.43657188157008,15.248893372888109,15.342733372997195,5028700
2018-04-27,15.444397926330566,15.530417835110757,15.264539473005415,15.311458745277895,5002300
2018-04-30,15.295818328857422,15.49913716193625,15.233258802643688,15.49131703471744,6524200
2018-05-01,15.272361755371094,15.358380184752466,15.123782298749475,15.311460905859263,3072000
2018-05-02,15.194159507751465,15.264539160487658,15.108139600732398,15.194159507751465,5904100
2018-05-03,15.194159507751465,15.522597390008114,15.139420109298147,15.241078779063345,8576600
2018-05-04,15.51477336883545,15.632072263442838,15.170695318655593,15.217614578191275,7173900
2018-05-07,15.733736038208008,15.741554673658648,15.46785768678483,15.569516354547003,5588700
2018-05-08,15.663352966308594,15.765011611870637,15.616432214630986,15.749371361311436,6803600
2018-05-09,16.116912841796875,16.132551603779227,15.68681481924373,15.72591545304129,6856500
2018-05-10,16.359333038330078,16.39061205810121,16.116915041840553,16.163834317265685,7188000
2018-05-11,16.21074867248535,16.445347961480344,16.202928547031878,16.37496832393549,5445500
2018-05-14,16.328052520751953,16.39061205180706,16.148194055410627,16.265492989696845,5951100
2018-05-15,15.905771255493164,16.273308203004163,15.866672119717933,16.2263889417666,8669300
2018-05-16,15.80411148071289,15.991791513066858,15.694632704786791,15.913591748175447,9603200
2018-05-17,15.882312774658203,15.983972926265203,15.835393507820834,15.858853887007818,5413700
2018-05-18,16.03089714050293,16.062177655739262,15.827578266077959,15.905778062631725,6262400
2018-05-21,16.507911682128906,16.515731809576057,16.132553022349576,16.156013404691034,8573000
2018-05-22,16.59392738342285,16.64866826658813,16.398428703870827,16.50008885249835,6559800
2018-05-23,16.742511749267578,16.867630821863088,16.55483314037431,16.570473397332997,6020000
2018-05-24,16.938007354736328,16.969287862869816,16.73468852647882,16.77378916164568,9778600
2018-05-25,16.85980796813965,16.99274714772602,16.789428314738817,16.93018762154048,4213400
2018-05-29,16.828527450561523,16.938006238742062,16.703408409344732,16.758147803434998,6434000
2018-05-30,17.06312370300293,17.180422606860954,16.83634602108228,16.83634602108228,4966100
2018-05-31,16.914546966552734,17.110045667695,16.90672833105936,17.03184738046747,8999800
2018-06-01,17.13350486755371,17.57142151029091,16.898907038971508,17.03184620624452,4679800
2018-06-04,17.32118797302246,17.34464835865027,17.1256892340684,17.196068899414822,4981800
2018-06-05,17.156967163085938,17.27426609047677,17.09440763570837,17.258625835748184,5488300
2018-06-06,17.39937973022461,17.39937973022461,17.164781948454088,17.321179972455663,6469500
2018-06-07,17.27426528930664,17.415024592262025,17.196065510827346,17.415024592262025,4907500
2018-06-08,17.27426528930664,17.313364432777927,17.102226969881567,17.211705764830548,6350700
2018-06-11,16.867631912231445,17.149150589537957,16.828532758844247,17.086591049196187,7143900
2018-06-12,16.781604766845703,16.945824421819516,16.750325755897066,16.875444782764518,7382000
2018-06-13,16.484451293945312,16.89108897183234,16.476631166500933,16.78942880659218,5450400
2018-06-14,16.679946899414062,16.79724580616355,16.570468118652744,16.570468118652744,6213400
2018-06-15,16.64866828918457,16.742506820236436,16.609567658299163,16.703407680887583,8768800
2018-06-18,16.562654495239258,16.68777357709924,16.48445469619249,16.55483436618087,4641900
2018-06-19,16.507911682128906,16.633030738209747,16.398431389405566,16.429711899194178,5033200
2018-06-20,16.805065155029297,16.828525531908916,16.56264722675237,16.601746363348617,5040300
2018-06-21,16.914546966552734,16.945827474673123,16.65648874070641,16.74250864650076,7482500
2018-06-22,16.750329971313477,17.031848598380925,16.695590569725212,16.945828686435465,6821700
2018-06-25,16.453168869018555,16.765966444343974,16.43752861736816,16.73468594104319,7731800
2018-06-26,16.382793426513672,16.5470116363172,16.343692787367445,16.47663197739087,6870900
2018-06-27,16.46099281311035,16.726871210785166,16.249855313869624,16.414073534560966,14637800
2018-06-28,16.468887329101562,16.53994209080835,16.374147144877803,16.532046949969356,7205000
2018-06-29,16.634674072265625,16.768888400807107,16.397825965824673,16.468880698925666,8286700
2018-07-02,16.453096389770508,16.642575244800152,16.35046106881023,16.603101048027174,5866400
2018-07-03,16.59520149230957,16.72941583381136,16.429406597116216,16.453092012384893,4516300
2018-07-05,16.666261672973633,16.68205044912998,16.468887665499647,16.62678596797233,4479500
2018-07-06,16.832050323486328,16.847840600990537,16.642571510967077,16.68994083763595,4152900
2018-07-09,16.84784698486328,16.92679689645574,16.72152772865307,16.84784698486328,5938700
2018-07-10,16.87152862548828,17.068902607272523,16.8241577856524,16.93468823942548,5526600
2018-07-11,16.682048797607422,16.847843730510846,16.64257460235824,16.80047439504302,4213900
2018-07-12,16.7136287689209,16.7767883825981,16.54783384186577,16.7136287689209,3641600
2018-07-13,16.721527099609375,16.800477008231834,16.658367473880258,16.74521101810513,3562400
2018-07-16,16.59520149230957,16.72941583381136,16.50046133707856,16.697835280119794,3147500
2018-07-17,16.603099822998047,16.67415457662203,16.532045069374064,16.626783736976726,4855600
2018-07-18,16.666261672973633,16.737316436131803,16.57152148681468,16.634681108972593,5058200
2018-07-19,16.950475692749023,17.00574166825124,16.59520345672652,16.626782508312495,5720100
2018-07-20,16.800472259521484,16.93468661449025,16.76889170266115,16.89521091841483,4920000
2018-07-23,17.037317276000977,17.045212413762552,16.800469166527908,16.83204821173066,6358800
2018-07-24,16.682048797607422,17.16364181003639,16.64257460235824,17.076796773475355,7770700
2018-07-25,16.6188907623291,16.70573580714999,16.36625227468016,16.674156749115955,8809300
2018-07-26,16.634674072265625,16.768888400807107,16.57940961448564,16.658359485247136,3857300
2018-07-27,16.42940902709961,16.713628028986236,16.405725114171663,16.713628028986236,3194800
2018-07-30,16.334667205810547,16.453091265087746,16.287296377424777,16.429405850894863,4625000
2018-07-31,16.532041549682617,16.587306011658963,16.303087057673583,16.389932072689927,12229000
2018-08-01,16.982053756713867,17.00573917130853,16.476776958776856,16.51625114392432,8129900
2018-08-02,17.321542739868164,17.35312179697185,16.83994969582296,16.887319034400548,10960300
2018-08-03,17.076797485351562,17.41628099968499,17.029428147909062,17.321542324799992,12982200
2018-08-06,17.08469009399414,17.139954563794358,16.911001545215765,17.0215304848162,6384600
2018-08-07,16.879423141479492,17.037322937493926,16.816263524242533,17.037322937493926,7584900
2018-08-08,16.224136352539062,17.17153181355541,16.160976755527543,16.942577333236425,12959400
2018-08-09,16.176769256591797,16.303088467991884,16.145190206663667,16.208349812363707,11420100
2018-08-10,16.00307846069336,16.168871837585097,15.900443174751608,16.113607378621186,8288300
2018-08-13,15.868868827819824,16.09782186929481,15.774128651656513,16.00308319897551,6328700
2018-08-14,16.018875122070312,16.12940408405908,15.868870455196864,15.868870455196864,5368700
2018-08-15,16.413616180419922,16.468880637995447,15.947813601078325,15.995182921022554,9146000
2018-08-16,16.500463485717773,16.658363263049456,16.36624912673901,16.41361996344484,5444200
2018-08-17,16.524150848388672,16.55572990406444,16.303091435282088,16.46888637157304,6437300
2018-08-20,16.500463485717773,16.66625840250043,16.476779573208738,16.60309879273653,8965500
2018-08-21,16.62678337097168,16.721523542332804,16.492569006619053,16.539939845221586,8210800
2018-08-22,16.81625747680664,16.895207346422026,16.587304511349878,16.650464105873485,7930200
2018-08-23,16.48467445373535,16.863633646827513,16.4452002593385,16.839948226683006,7416100
2018-08-24,16.547832489013672,16.618887236822005,16.429408411281067,16.4688841077545,4569500
2018-08-27,16.524150848388672,16.563625044444393,16.429410669673263,16.54783476368448,5702900
2018-08-28,16.89520835876465,16.89520835876465,16.5478298151485,16.571515229205374,8275900
2018-08-29,17.09258270263672,17.266272731542337,16.926789317783506,16.926789317783506,7685500
2018-08-30,17.171537399291992,17.282066353555265,17.01363760247812,17.100482641310155,5254100
2018-08-31,16.997846603393555,17.321539789248796,16.982056324609427,17.132060961370886,10145600
2018-09-04,16.753101348876953,17.07679452602029,16.713627158822916,17.029425196786683,6237400
2018-09-05,16.76889419555664,16.879423149311595,16.682049157124002,16.70573457829037,6992300
2018-09-06,16.792579650878906,16.903108604858673,16.713629752674475,16.83994898746394,5424300
2018-09-07,16.90311050415039,16.934691069318287,16.705736489383717,16.776791255167257,7920100
2018-09-10,16.800472259521484,17.02942527338359,16.800472259521484,16.997846222367087,5367800
2018-09-11,16.808368682861328,16.918897628629022,16.68204795161317,16.697838231249687,6628300
2018-09-12,16.84784698486328,16.95837595758614,16.753106789783466,16.80837278198921,4802200
2018-09-13,16.950475692749023,17.029425580479757,16.89521122309067,16.942580553391565,5840700
2018-09-14,17.029428482055664,17.037323622758343,16.737315805277067,16.942583440170296,6092300
2018-09-17,16.89520835876465,17.068898383494524,16.847839036494502,17.04521296943765,5923300
2018-09-18,16.966266632080078,17.053111662549757,16.83205226946508,16.879421601610396,7508100
2018-09-19,16.689945220947266,16.997849689769854,16.626785600186455,16.982059408118616,9164800
2018-09-20,16.753101348876953,16.792577044774816,16.53204347522423,16.713627158822916,11704800
2018-09-21,16.67415428161621,16.871528259114374,16.66625914181501,16.729418754380664,10060400
2018-09-24,16.49256706237793,16.697836154592082,16.389933269192735,16.674152243926752,6722500
2018-09-25,16.7136287689209,16.911002749892642,16.539940207769597,16.618888595483117,8583600
2018-09-26,16.59520149230957,16.808365712196586,16.59520149230957,16.6899401416969,6855000
2018-09-27,16.88215446472168,16.937949820882135,16.651000537417584,16.722737858283722,5602200
2018-09-28,16.818387985229492,16.953891643473078,16.714766735820586,16.874183340922247,7220300
2018-10-01,16.714763641357422,16.84229629370441,16.666939276804584,16.818384871582563,5389900
2018-10-02,16.507524490356445,16.7227364346333,16.507524490356445,16.6749120648971,4876400
2018-10-03,16.571290969848633,16.674910682404324,16.411874390199227,16.523465083768304,5471400
2018-10-04,16.148841857910156,16.56332384525463,16.06913354952706,16.56332384525463,6433100
2018-10-05,16.02130699157715,16.148839659504763,15.973482621181624,16.085073325540957,5707400
2018-10-08,16.300283432006836,16.33216583523362,16.005363220536,16.077100528182715,4698600
2018-10-09,16.061159133911133,16.300284007952335,16.02927672955783,16.28434204562108,4324000
2018-10-10,15.774211883544922,16.11695496202494,15.758269920738618,16.037248188611926,7993700
2018-10-11,15.335820198059082,15.790155589782673,15.240171442069677,15.790155589782673,8607600
2018-10-12,15.287992477416992,15.57494172326424,15.176401779724943,15.455378523955066,6142900
2018-10-15,15.287992477416992,15.447407542647172,15.232197128570967,15.248137570877521,6661000
2018-10-16,15.487263679504395,15.55103001472395,15.272051728022388,15.359731009065284,4960300
2018-10-17,15.407554626464844,15.5350872906634,15.27205098071522,15.495233903217331,3645700
2018-10-18,15.200315475463867,15.407556459519538,15.144520118277622,15.38364351202138,3727700
2018-10-19,15.224227905273438,15.335818615851371,15.144519603299454,15.20828594081676,8657000
2018-10-22,15.040899276733398,15.264080689012745,14.977132941752249,15.264080689012745,4365700
2018-10-23,14.91336441040039,14.94524833660026,14.586561768398141,14.841628617069247,7571700
2018-10-24,14.626418113708496,14.96119177016401,14.602505166708307,14.93727882316382,9249800
2018-10-25,14.91336441040039,15.056839037681238,14.64235863924791,14.690183008238433,9151900
2018-10-26,14.690184593200684,14.873512627701826,14.435119237319192,14.785833341501522,8467800
2018-10-29,14.88945198059082,15.088721944955667,14.761919325022053,14.833656633818132,5122700
2018-10-30,15.120603561401367,15.20031184705893,14.84959630235111,14.945246549202006,8290000
2018-10-31,15.232197761535645,15.47929211111128,14.961190467042641,15.184371871700906,9905400
2018-11-01,15.407554626464844,15.479291940115193,15.056839039764176,15.24016857482022,8605000
2018-11-02,14.88945198059082,15.853917878368273,14.825685652806436,15.71841424178781,7605700
2018-11-05,15.34378719329834,15.527115194889522,14.929305304241534,14.929305304241534,7139800
2018-11-06,14.745977401733398,15.303933911544279,14.594531802731728,15.23219660255976,9857500
2018-11-07,15.136542320251465,15.144513299161762,14.706120101256905,14.706120101256905,7432700
2018-11-08,15.1604585647583,15.256107291933365,14.937275667501304,15.12857464216054,6591700
2018-11-09,15.064812660217285,15.21625829559777,14.953221939573531,15.080754626111977,4944500
2018-11-12,14.985101699829102,15.20031364040265,14.97713223860129,15.08872293950197,4062200
2018-11-13,15.016982078552246,15.232193968286813,15.001040119244001,15.056835456513944,5904500
2018-11-14,15.009014129638672,15.184371156512121,14.85756852624706,15.09669340323001,5739300
2018-11-15,15.184372901916504,15.22422781281616,14.753950506366015,14.873512198446184,7225600
2018-11-16,15.351758003234863,15.359728984125129,15.080750734202487,15.160459022795978,5576300
2018-11-19,15.264079093933105,15.319874441172388,15.13654643729783,15.319874441172388,6701600
2018-11-20,15.287992477416992,15.39958317510904,15.10466446826313,15.208284184647285,6435900
2018-11-21,15.176406860351562,15.415530298403132,15.176406860351562,15.3039395633537,3400400
2018-11-23,15.088723182678223,15.264080218392458,15.040898812994213,15.064810237681566,1251900
2018-11-26,15.280021667480469,15.359729961144135,15.176401949934178,15.240168280803262,4260200
2018-11-27,15.264079093933105,15.383640769490025,15.176401342689596,15.264079093933104,4606500
2018-11-28,15.311903953552246,15.311903953552246,15.009014264359509,15.248137623179604,5678800
2018-11-29,15.383641242980957,15.479291498556012,15.184371270816388,15.264079563744064,5847600
2018-11-30,15.144518852233887,15.41552615331966,14.961190831002138,15.41552615331966,8227000
2018-12-03,15.42349910736084,15.431470090213125,15.080754446260228,15.280024456638767,4006200
2018-12-04,14.921337127685547,15.431469364059975,14.913366145208348,15.407556416628383,5512300
2018-12-06,15.024953842163086,15.040895802303135,14.474968379803363,14.801770961129387,8970800
2018-12-07,14.658299446105957,15.032927986712638,14.658299446105957,14.993073077972928,6344300
2018-12-10,14.435114860534668,14.698151119072492,14.283669281282897,14.67423817909306,5928200
2018-12-11,14.323525428771973,14.68221199622999,14.315554447238542,14.578592276913938,4566600
2018-12-12,14.227874755859375,14.546706372286021,14.227874755859375,14.435115686613962,6668000
2018-12-13,14.17208194732666,14.331497023892632,14.068460703264902,14.235848282014917,6183600
2018-12-14,14.17208194732666,14.38729237670619,14.060489721390203,14.132227037953161,6096500
2018-12-17,13.80542278289795,14.29164197874734,13.757598417500864,14.172080305100044,6524500
2018-12-18,14.020636558532715,14.211935565683875,13.84527951538816,14.00469459452611,7459300
2018-12-19,13.725714683532715,14.371350466714194,13.701803260658044,14.012663920502261,8105100
2018-12-20,13.167760848999023,13.653978573985063,13.01631523614633,13.550358851702264,9119300
2018-12-21,13.183703422546387,13.486593141957487,13.088053157290076,13.279352167493307,13773500
2018-12-24,12.705452919006348,13.183701909953326,12.705452919006348,13.119934060225741,3345600
2018-12-26,13.422825813293457,13.422825813293455,12.737336603823282,12.737336603823282,6894200
2018-12-27,13.422825813293457,13.422825813293455,12.90472417557475,13.279351186166277,8030500
2018-12-28,13.495645523071289,13.795008492931808,13.366191015582503,13.536099477954236,7185300
2018-12-31,13.487554550170898,13.552281804523426,13.252917288630819,13.552281804523426,5122300
2019-01-02,13.261008262634277,13.333826615993102,13.115371555916624,13.301463760733323,5120300
2019-01-03,13.228643417358398,13.439007346169523,13.163916173356453,13.180098370161746,6563900
2019-01-04,13.649369239807129,13.730277125331462,13.382369205207437,13.40664095357714,5968700
2019-01-07,13.738372802734375,13.819282258451935,13.576555434518767,13.681736646697937,5555800
2019-01-08,14.0781888961792,14.102462191746445,13.82737101486133,13.859733865731739,7861400
2019-01-09,14.126736640930176,14.151009941131267,13.859736511596362,14.11864708408269,7094800
2019-01-10,14.30473518371582,14.450371872295163,14.037735102393446,14.12673410068806,5978300
2019-01-11,14.353280067443848,14.361371165963094,14.151007234120422,14.272370625470629,6726900
2019-01-14,14.159098625183105,14.296644216413656,14.08628028022462,14.280462019040819,6773600
2019-01-15,14.126736640930176,14.288555555831689,13.997282126296785,14.191465441466416,6967000
2019-01-16,14.134828567504883,14.329010350809387,14.05392064854273,14.11055680910409,7218700
2019-01-17,14.183371543884277,14.191462642355427,13.924461022465222,14.086279905449727,6534200
2019-01-18,14.175284385681152,14.3451928711466,14.045829860597095,14.223829446782757,7070300
2019-01-22,13.964916229248047,14.191462352149793,13.8273706444897,14.142915762315642,5256400
2019-01-23,13.795007705688477,14.05391824911019,13.65746210642856,13.98109989990086,7587000
2019-01-24,13.908282279968262,13.973009533412803,13.673645021719647,13.754554474330185,10124700
2019-01-25,14.151008605957031,14.199553658559351,13.964917951631977,14.045827401448774,6828900
2019-01-28,14.30473518371582,14.3937357252297,14.02964400378134,14.053917299617654,7149800
2019-01-29,14.47464370727539,14.563644249295699,14.29664416645405,14.29664416645405,7193900
2019-01-30,14.693100929260254,14.78210148453317,14.48273696248214,14.48273696248214,9024200
2019-01-31,14.612190246582031,14.765918044627524,14.539371897150975,14.668826397646324,11906300
2019-02-01,14.5960054397583,14.676913322139987,14.240004893046919,14.6445504778311,6083300
2019-02-04,14.741644859313965,14.741644859313965,14.442281903346514,14.531280908602557,4794500
2019-02-05,14.822552680969238,14.854917074395432,14.71737148877254,14.749734338979517,8436800
2019-02-06,14.733551025390625,14.838733752833171,14.701188177636912,14.814460459603561,4229600
2019-02-07,14.717373847961426,14.749736703356156,14.587919339943578,14.644555494298954,5872800
2019-02-08,14.5393705368042,14.693098320466461,14.426098245273705,14.587917127362322,6581100
2019-02-11,14.482734680175781,14.652644664082876,14.474643581587893,14.587917418599044,9649600
2019-02-12,14.54746150970459,14.636462048407292,14.434189219151492,14.636462048407292,10732300
2019-02-13,14.854914665222168,14.91155080131353,14.563641344502058,14.620277480593419,10376400
2019-02-14,14.838733673095703,14.927734204573587,14.725461391737735,14.830642575395977,5461700
2019-02-15,15.081460952758789,15.113825344676917,14.927734720805121,14.960097569504104,9716200
2019-02-19,14.984373092651367,15.1785548433909,14.96009979510166,15.089554295594683,9573300
2019-02-20,15.922921180725098,16.060466799300816,14.97628405128505,15.283738146396876,19771800
2019-02-21,16.011917114257812,16.18182554170048,15.866280437467447,15.931007677905482,10887800
2019-02-22,16.295101165771484,16.456920071635253,16.092828305051505,16.092828305051505,9184800
2019-02-25,16.020008087158203,16.465009254879934,16.003827433030665,16.392190910038547,8389200
2019-02-26,15.939099311828613,16.27082662313056,15.931008213599396,16.060462698828488,7868800
2019-02-27,15.777278900146484,15.963369511673077,15.69636946893782,15.850097233912376,6602300
2019-02-28,15.86628246307373,15.971463663506569,15.793464115382022,15.801555214372138,9641100
2019-03-01,15.817731857299805,15.971459612683544,15.607369509788093,15.947186321869603,6661700
2019-03-04,16.020008087158203,16.020008087158203,15.76919020115969,15.89864469349565,5504600
2019-03-05,16.052370071411133,16.117097307859606,15.890551208680435,16.020005681577373,4520900
2019-03-06,15.963371276855469,16.165644105634335,15.93100842672484,16.06046291368578,4011000
2019-03-07,15.680191040039062,15.987646643831258,15.64782818571428,15.987646643831258,5341400
2019-03-08,15.60737419128418,15.607374191284181,15.397010237453989,15.558827595094545,7098800
2019-03-11,15.728737831115723,15.882464091695915,15.534556073104348,15.704464532657013,4663900
2019-03-12,15.502192497253418,15.736829765138982,15.461738540896361,15.680192065731784,7536800
2019-03-13,15.510282516479492,15.712555370610305,15.477918119073246,15.575009768072576,4896000
2019-03-14,15.550736427307129,15.575009725295144,15.3970101697079,15.502191374550499,3928800
2019-03-15,15.502192497253418,15.599284153017672,15.453647440981047,15.534556896914674,7254000
2019-03-18,15.534554481506348,15.639735677612181,15.41318954486672,15.566917332916114,3718300
2019-03-19,15.44555377960205,15.647826614281785,15.397008731380307,15.58309936891304,4267400
2019-03-20,15.469829559326172,15.688283083010916,15.340373504582557,15.429374059962697,7584000
2019-03-21,15.494100570678711,15.655919473912412,15.332283210664443,15.41319111906186,7758100
2019-03-22,15.210916519165039,15.494098795774766,15.008643684903701,15.453644846210201,6581400
2019-03-25,15.130008697509766,15.267554287240555,14.976280910582586,15.21091659705319,5983100
2019-03-26,15.44555377960205,15.44555377960205,15.186644798127071,15.259463142069317,6486200
2019-03-27,15.372735023498535,15.502189510765197,15.210916142805601,15.437462267131865,8444400
2019-03-28,15.511744499206543,15.51992167374336,15.31549698923261,15.438151488011746,6256700
2019-03-29,15.454505920410156,15.62622346733604,15.413621607142202,15.560807630325364,6376100
2019-04-01,15.765230178833008,15.781582966141489,15.536274000514231,15.560805520931504,6406200
2019-04-02,15.896062850952148,15.936947161290602,15.699815353981933,15.814292670638775,8707900
2019-04-03,15.781584739685059,16.002363769342683,15.667107417478826,15.969656631413708,12362500
2019-04-04,15.74069595336914,15.806111770270425,15.60986431956657,15.76522746957066,4770500
2019-04-05,15.806116104125977,15.83882480136302,15.732523094979161,15.773408966525462,3975500
2019-04-08,15.85517692565918,15.879708447558542,15.732522435435289,15.781583919597553,4844000
2019-04-09,15.495392799377441,15.847001971365733,15.462684098930152,15.830649180778767,4375000
2019-04-10,15.667108535766602,15.699817235666803,15.528099680464049,15.536276855439098,8473900
2019-04-11,15.593517303466797,15.757057702392412,15.454508432271073,15.724348998752557,4255600
2019-04-12,15.716171264648438,15.732525615887504,15.44633070775093,15.650755419328943,4817700
2019-04-15,15.552627563476562,15.757052211073352,15.454503046390135,15.716166345772221,5776100
2019-04-16,15.536275863647461,15.609868874088294,15.413621366124923,15.577160176276122,5528800
