Price,Close,High,Low,Open,Volume
2019-04-17,15.867233276367188,16.04438026308189,15.816620541141491,15.867233276367188,3035700
2019-04-18,15.934713363647461,16.086553139244113,15.766003753278513,15.808180753633392,3786300
2019-04-22,15.715391159057617,15.976893738798628,15.698521322420785,15.900973842609252,3681000
2019-04-23,15.875666618347168,15.884102341110696,15.56355292084469,15.79974672242503,3473800
2019-04-24,15.993762969970703,16.07811858575991,15.80818190239409,15.951585966550875,3088100
2019-04-25,15.808182716369629,15.98532967954335,15.614165916329066,15.926279619185689,3668700
2019-04-26,15.841924667358398,15.951585840754882,15.647906269888413,15.841924667358398,3433800
2019-04-29,15.656338691711426,15.993759472124545,15.580418814999826,15.79974272450565,4502700
2019-04-30,15.243002891540527,15.639473842685998,15.200825883905766,15.555118218466767,5350700
2019-05-01,15.30204963684082,15.538245036485877,15.268308356291257,15.276744078666031,9151100
2019-05-02,14.534415245056152,16.111859785283578,14.424754082299943,15.529807867248397,13817000
2019-05-03,15.032110214233398,15.124901534477804,14.466929789829653,14.60189810530375,9776200
2019-05-06,15.015243530273438,15.065857871325747,14.568161446959573,14.762178260810863,5906900
2019-05-07,14.973064422607422,15.141775651230693,14.812788916310266,14.930887419926362,5117300
2019-05-08,14.779047966003418,15.11646882183578,14.694692349807939,14.914016308336361,5694500
2019-05-09,14.779047966003418,14.871837695763844,14.466932668765011,14.871837695763844,6422400
2019-05-10,14.340397834777832,14.762174241683061,14.137945352537237,14.728431356834976,9089500
2019-05-13,13.719124794006348,14.093591031893903,13.60848578755628,14.076571019824462,6575300
2019-05-14,14.025506019592285,14.076570925275089,13.599974878537136,13.778698801881989,7064900
2019-05-15,13.957419395446777,14.357419658026867,13.736143034359817,13.965930212020002,3603900
2019-05-16,14.31486701965332,14.468058486885107,13.957420803869967,14.051038172349935,4026400
2019-05-17,14.31486701965332,14.587206684388743,14.144655540829904,14.170186369853573,3798200
2019-05-20,14.10210132598877,14.229760339768614,13.914868213996494,14.229760339768614,3779300
2019-05-21,14.37444019317627,14.382951010060498,14.05954808482153,14.11061136285456,3056400
2019-05-22,13.957419395446777,14.263802298993692,13.948908578873555,14.20422820625341,4495200
2019-05-23,13.5233793258667,13.914867989892356,13.438272776959998,13.812739806549835,4759500
2019-05-24,13.429762840270996,13.7531666110299,13.31061463795305,13.6169967731601,3938900
2019-05-28,13.404231071472168,13.599975008644776,13.404231071472168,13.463805172066223,4955200
2019-05-29,13.1914644241333,13.37018752299023,12.978698868905344,13.327634249617404,4345900
2019-05-30,12.910614013671875,13.24252857349498,12.87657155714921,13.131890386887278,3899700
2019-05-31,12.638275146484375,12.842529898307111,12.4255095770933,12.731891704827403,5126100
2019-06-03,12.680825233459473,12.944654847157558,12.459549699624398,12.561677056387376,6428700
2019-06-04,13.387207984924316,13.421251252014953,12.791464608652898,12.842528697652693,3733700
2019-06-05,13.540400505065918,13.73614443641286,13.208486741193063,13.591464598081247,4433600
2019-06-06,13.668058395385742,13.719123295835091,13.404229569486697,13.497846118735366,3393300
2019-06-07,13.829763412475586,13.889337518221089,13.489338791592251,13.668061108828763,3833000
2019-06-10,13.906355857849121,14.136143031189455,13.846781766228794,13.914866674262347,2482200
2019-06-11,13.96593189239502,14.187208280105862,13.96593189239502,14.042527627497714,2820000
2019-06-12,13.676569938659668,13.982952864542304,13.540400110105695,13.97444204734863,3007300
2019-06-13,13.96593189239502,13.991464345186744,13.66805976958148,13.753166322281418,2342300
2019-06-14,14.119125366210938,14.178699474573166,13.702104984402634,13.889338128294309,3374600
2019-06-17,14.340399742126465,14.604228594400457,14.051038437075322,14.093590901764765,4328900
2019-06-18,14.765932083129883,14.799973732995793,14.39997501325385,14.468059936258278,3612400
2019-06-19,14.663801193237305,14.808481830952868,14.416994001412117,14.748907737176868,3878000
2019-06-20,14.936139106750488,14.953160738223044,14.714864390695743,14.808480117250559,2865600
2019-06-21,14.99571418762207,15.046777456624792,14.697842142440768,14.944649295347295,5968500
2019-06-24,14.212742805480957,14.970187826093147,14.153167073612593,14.86805962330581,4368200
2019-06-25,14.170186996459961,14.331889288274269,14.076571247112746,14.280826004696468,3047700
2019-06-26,14.399972915649414,14.604227654909474,14.110611629212901,14.178696542299589,3280300
2019-06-27,14.459546089172363,14.578694273654321,14.238269729939969,14.519120181413342,2879200
2019-06-28,14.655289649963379,14.7063545477589,14.468056561196486,14.536141468318286,4664400
2019-07-01,14.442524909973145,15.055290731185217,14.263802627634503,14.834014365000003,4223300
2019-07-02,14.391463279724121,14.629761306721033,14.340399996536393,14.42550655069761,2554000
2019-07-03,14.791460990905762,14.808482625261156,14.3999731403661,14.442525602982187,1544400
2019-07-05,14.791460990905762,14.85103671114964,14.561675420197542,14.757419345467373,1707700
2019-07-08,14.85954761505127,14.893590887679663,14.52763382328735,14.52763382328735,5073600
2019-07-09,14.621252059936523,14.842528475221409,14.536145496631157,14.808485200590189,2741100
2019-07-10,13.906355857849121,14.553163295803994,13.880823408609446,14.553163295803994,5518000
2019-07-11,13.685080528259277,13.923378535901836,13.531889067865658,13.914867718849704,5794700
2019-07-12,13.940398216247559,14.025504761478873,13.668058570125226,13.693591020676319,4285500
2019-07-15,14.144655227661133,14.221249336308754,13.948909677603048,13.982952946577466,3700400
2019-07-16,14.408482551574707,14.54465236658571,14.102099656163833,14.18720619636377,4732400
2019-07-17,14.034016609191895,14.442526108382285,14.025505791716371,14.340399545220913,4543800
2019-07-18,14.008482933044434,14.102100293824725,13.68508001358791,14.034015383240598,12442200
2019-07-19,14.068059921264648,14.25529303647005,13.999975004528824,14.093590750495295,3246100
2019-07-22,13.591462135314941,14.170183818685983,13.582951319415173,14.153162186886442,2696100
2019-07-23,13.787209510803223,13.81274034017087,13.557422306859593,13.625507223960765,2329000
2019-07-24,14.09359073638916,14.09359073638916,13.70210287136812,13.821251069718445,3299100
2019-07-25,13.727633476257324,14.153164604295055,13.685081012762524,13.999974761750314,5081000
2019-07-26,13.753165245056152,13.880824252470847,13.506357235521216,13.727632794264274,3601900
2019-07-29,13.472314834594727,13.838271847748247,13.31912337576094,13.727632850469465,4530300
2019-07-30,13.5233793258667,13.574442605901757,13.08082657016978,13.37869867970703,6069300
2019-07-31,13.693591117858887,13.787208480604962,13.395719019071478,13.523378837824442,7722800
2019-08-01,12.808486938476562,13.957420481249098,12.340402541804995,13.957420481249098,13793100
2019-08-02,12.902103424072266,12.978699155507543,12.689337864145912,12.689337864145912,7077000
2019-08-05,12.765934944152832,12.953168883925233,12.536147725572665,12.689339204626108,6560700
2019-08-06,12.791465759277344,13.055295421508797,12.680827566189073,12.927635593344068,9462200
2019-08-07,12.553168296813965,12.714869768602142,12.280828634165998,12.578699937278158,6454600
2019-08-08,12.75742244720459,13.021252091784092,12.655295078487544,12.75742244720459,7104500
2019-08-09,12.825507164001465,12.893592075440711,12.519125062524857,12.663805702242296,3021400
2019-08-12,12.498852729797363,12.78252676405236,12.283948108707452,12.739545675875164,5766000
2019-08-13,12.524639129638672,13.11777625176226,12.33552368240142,12.44727334677073,9416700
2019-08-14,11.974486351013184,12.275352343775678,11.862735844057019,12.215179309182401,7450100
2019-08-15,11.269597053527832,12.034657733116818,11.14065462001998,12.000273029528325,10924600
2019-08-16,11.70800495147705,11.768177989692182,11.364157847681783,11.458715596276441,6071100
2019-08-19,11.8627347946167,12.129216055494961,11.85413841335068,11.965888910420805,4621400
2019-08-20,11.871332168579102,11.957293529039372,11.656427537734263,11.811158314481194,4270400
2019-08-21,12.034658432006836,12.223774722624121,11.974485402181536,12.043254813352178,5053600
2019-08-22,12.180794715881348,12.249564133150432,12.043255881343178,12.103428916504598,4098100
2019-08-23,11.733792304992676,12.08623658186268,11.665022889943916,12.026062728847947,7760500
2019-08-26,11.80256175994873,11.888523938948383,11.647830985463887,11.793966197885641,4604200
2019-08-27,11.604849815368652,11.905716619981831,11.484502929564163,11.87133191257999,3939900
2019-08-28,11.656426429748535,11.682214753455732,11.484502085577814,11.536079552788236,3201100
2019-08-29,11.742388725280762,11.931505027182277,11.639234602369779,11.725196781360312,3326400
2019-08-30,11.742388725280762,12.026062768234986,11.630638220511507,11.776773432917755,3798900
2019-09-03,11.278194427490234,11.733791995105022,11.089078131202635,11.639234256859257,6121700
2019-09-04,11.70800495147705,11.854140175539081,11.415734503352994,11.432927268440837,7002400
2019-09-05,12.31833267211914,12.4988525845284,11.888523434934813,11.94869646580588,9074500
2019-09-06,12.137813568115234,12.559026451858534,12.060447769101952,12.361314583087804,4622100
2019-09-09,12.945855140686035,12.954450702753869,12.155006044718704,12.163601606786536,10022400
2019-09-10,13.35847282409668,13.35847282409668,12.877086054129121,12.877086054129121,9339100
2019-09-11,13.685128211975098,13.771090400109596,12.963048454993086,13.36706942755134,7138400
2019-09-12,13.676530838012695,13.745300255617844,13.220933241429561,13.71091554681527,4687400
2019-09-13,13.607760429382324,13.900030842816811,13.530394635261894,13.77968478067042,2820600
2019-09-16,13.435836791992188,13.676529734183946,13.349874617025673,13.48741344113525,4418900
2019-09-17,12.748143196105957,13.410049881685046,12.679373776798538,13.410049881685046,7070100
2019-09-18,12.782526016235352,12.87708374885641,12.670775521430818,12.722352988185227,4382100
2019-09-19,12.455870628356934,12.799718486007013,12.404293982576824,12.79112210511166,3570500
2019-09-20,12.31833267211914,12.67077611544292,12.258159641248074,12.50744896602314,6884400
2019-09-23,12.516045570373535,12.593410545815553,12.137812975830876,12.155005739126485,4889600
2019-09-24,12.799720764160156,12.84270103669474,12.51604670249193,12.59341168493187,5905100
2019-09-25,12.79112434387207,13.006028985093451,12.722354924264922,12.894278473282796,2730400
2019-09-26,12.928661346435547,12.971642432533141,12.696564793182182,12.791122526760066,2891800
2019-09-27,12.988835334777832,13.229529106789672,12.928662301672919,13.006028098405574,3761900
2019-09-30,13.169355392456055,13.238124808098428,12.868489403969695,12.963047145528934,3575600
2019-10-01,12.79112434387207,13.384260792932775,12.77393157907221,13.238125571318545,3428100
2019-10-02,12.344120979309082,12.722353566580926,12.275351567040758,12.653584154312602,5040800
2019-10-03,12.533238410949707,12.533238410949707,11.983082243053458,12.335526537675262,5643600
2019-10-04,12.739546775817871,12.756739540491616,12.404296062641281,12.516046573632192,3060600
2019-10-07,12.756738662719727,12.90287387320664,12.602007070487444,12.66218010311285,3192700
2019-10-08,12.559025764465332,12.713757354022972,12.369910288112738,12.550430202664629,2909900
2019-10-09,12.438679695129395,12.670776259554744,12.395698606962902,12.644987934573276,3311800
2019-10-10,12.679372787475586,12.842699940637878,12.438679838679969,12.524641196208934,5184800
2019-10-11,13.117778778076172,13.298298699601848,12.730950609034323,12.808315587005811,3419200
2019-10-14,13.169355392456055,13.203740100277242,12.748142516697492,13.031816561171308,2946200
2019-10-15,13.289701461791992,13.367067254577083,13.040412140482278,13.169354581926731,3214400
2019-10-16,13.315491676330566,13.453030518674675,13.186549216582007,13.272510583148991,2969500
2019-10-17,13.616357803344727,13.676530838803679,13.28970265980332,13.384260404066836,3379000
2019-10-18,13.091988563537598,13.306893175439104,12.438679166402009,12.447274727833083,8699000
2019-10-21,13.453028678894043,13.48741338477776,13.203739356288082,13.22952850054791,3963800
2019-10-22,14.020378112792969,14.04616725958551,13.34987587231348,13.478819146887776,3915800
2019-10-23,13.900031089782715,13.99458964863043,13.624953434508079,13.968800503601374,2356600
2019-10-24,13.710915565490723,13.934415763113819,13.496010930232886,13.934415763113819,4086900
2019-10-25,13.65933895111084,13.702319222448212,13.367068515158397,13.538992059896268,3683500
2019-10-28,13.762493133544922,13.8570516983798,13.728108424458457,13.753896751324273,4756300
2019-10-29,13.796875953674316,13.865645366518102,13.667933509541237,13.736702922385021,4005700
2019-10-30,13.77968692779541,13.857052733970836,13.538993126406046,13.848456351107746,6917300
2019-10-31,13.074796676635742,13.11777776315854,12.0604466418003,12.412890075654367,15874500
2019-11-01,13.306894302368164,13.900031540533472,13.186548234180965,13.220932942205321,10706700
2019-11-04,13.590569496154785,13.599165058521143,13.306894623365709,13.358472096544485,6120200
2019-11-05,13.685128211975098,13.977398667876976,13.435838850140469,13.650743500680534,5890100
2019-11-06,13.65933895111084,13.736703931395786,13.375664897344322,13.702319222448212,3631500
2019-11-07,13.745299339294434,13.968800341509644,13.59056856989596,13.874241783759171,5360700
2019-11-08,13.762653350830078,13.823397025513136,13.46761607368629,13.727943034250854,3966600
2019-11-11,13.875465393066406,14.109760706477154,13.710591556916171,13.719269345018663,4240500
2019-11-12,13.563069343566895,13.901495553533087,13.528359026715943,13.884139981327996,3136600
2019-11-13,13.17258071899414,13.484973633424737,13.103160071342897,13.44158552175286,4943800
2019-11-14,13.233323097229004,13.441585032603934,13.09448180697905,13.120514342011075,5299300
2019-11-15,13.511005401611328,13.632491941876962,13.233322826786281,13.354809367051914,8167400
2019-11-18,13.398195266723633,13.623812749277036,13.268031780090121,13.589102431004148,7177100
2019-11-19,12.990347862243652,13.320096264797266,12.799440718121206,13.320096264797266,4733900
2019-11-20,13.068448066711426,13.137868705434094,12.799442470991615,12.955639321897266,3665300
2019-11-21,12.81679916381836,13.172580175234307,12.81679916381836,13.07712616798461,3556600
2019-11-22,13.042414665222168,13.198611515633221,12.825474963010944,12.868863068965046,4591200
2019-11-25,13.15522289276123,13.233321314897978,12.9816713033236,13.15522289276123,5235900
2019-11-26,13.059770584106445,13.085803117343847,12.278787138950586,13.068448371038683,11092200
2019-11-27,13.363485336303711,13.406873442293906,13.155223420621928,13.163901207331826,6029200
2019-11-29,13.077126502990723,13.44158531123131,13.05977175512942,13.398197200238977,1908700
2019-12-02,13.181256294250488,13.450261896302637,13.042415013536854,13.077125333715262,6046200
2019-12-03,12.669278144836426,13.02505910171895,12.53043604898735,12.938282895258181,6725400
2019-12-04,12.773408889770508,12.894894583782573,12.625889837705092,12.625889837705092,4001100
2019-12-05,12.89489459991455,12.912250171971829,12.782085864219916,12.808119222305834,3886000
2019-12-06,12.990347862243652,13.15522164974087,12.95563754763586,13.051090705917494,4122900
2019-12-09,13.250677108764648,13.285387427231463,12.955638988017098,12.98167151997739,5515600
2019-12-10,13.042414665222168,13.250677408290002,12.955639280873251,13.250677408290002,3807400
2019-12-11,12.99902629852295,13.137868400302926,12.894895342857419,13.059769976663961,4255900
2019-12-12,13.17258071899414,13.424230773619747,13.007706060152888,13.051094171824765,7437100
2019-12-13,12.49572467803955,12.981669903629154,12.417627091882606,12.764730233332918,10213100
2019-12-16,12.89489459991455,12.972993019053854,12.617212067471895,12.625889853500535,11011700
2019-12-17,12.703989028930664,12.912250940660853,12.591180286520327,12.877540622039156,4647800
2019-12-18,12.877541542053223,13.12051378976385,12.825475646621278,12.920929650319954,7052400
2019-12-19,12.591180801391602,12.946961788702216,12.582503014491511,12.85150861547915,5446400
2019-12-20,12.686634063720703,12.782087237614197,12.539114995620285,12.617213423151014,8514700
2019-12-23,12.790763854980469,12.860184489202295,12.643244800369278,12.756053537869557,3609700
2019-12-24,12.764732360839844,12.860185533758136,12.669279187921553,12.816798254514834,1421200
2019-12-26,12.738700866699219,12.99035091360674,12.686634968777945,12.877542157743456,3137100
2019-12-27,12.86886215209961,12.903572468878034,12.73002088498591,12.773408987848748,3220600
2019-12-30,12.790763854980469,12.88621784770491,12.651922586536816,12.83415195825892,4023800
2019-12-31,12.886219024658203,12.999026944902472,12.764732489894506,12.782087236255427,4344800
2020-01-02,12.643245697021484,12.8948957208123,12.504404418731283,12.816798122443535,8719200
2020-01-03,12.504404067993164,12.58250249173063,12.356885007057787,12.452339003874368,5653600
2020-01-06,12.730023384094238,12.756055919898856,12.408952683972661,12.408952683972661,4306200
2020-01-07,12.643245697021484,12.76473222930506,12.400273460013631,12.625890951014858,4936100
2020-01-08,12.487051010131836,12.721345485450492,12.330854141546476,12.643247051157813,6069900
2020-01-09,12.192011833190918,12.54779282417989,12.087880871991167,12.495726929800357,5149100
2020-01-10,12.009781837463379,12.148623112048737,11.888295308421553,11.957715945714233,7488100
2020-01-13,12.270109176635742,12.270109176635742,11.870940113532761,12.044491700195092,6234200
2020-01-14,12.382919311523438,12.400274058367488,12.209366877726914,12.244077198974352,4345700
2020-01-15,12.15730094909668,12.29614222425873,11.949039036353605,12.261431905468218,7803900
2020-01-16,12.400273323059082,12.495726493939541,12.26143204630231,12.278786792117263,5779800
2020-01-17,12.426304817199707,12.504403235739188,12.278785766082736,12.469692919450443,5620400
2020-01-21,12.348207473754883,12.461016218404783,12.209366196511711,12.452339259246552,4174500
2020-01-22,12.434983253479004,12.539114207791018,12.278786408231355,12.35688483085518,5136800
2020-01-23,12.530435562133789,12.608533979402221,12.05316892782084,12.304818923708455,5245400
2020-01-24,12.365564346313477,12.591181859316604,12.26143337744112,12.556471536359153,4289000
2020-01-27,12.183332443237305,12.296141176584591,12.035813394056945,12.105234025723089,4425700
2020-01-28,12.348207473754883,12.487049578557345,12.209366196511711,12.278786835133296,4322400
2020-01-29,12.4436616897583,12.608535502472952,12.391595796103552,12.461016435937015,3414600
2020-01-30,12.382919311523438,12.408951845569181,12.183334343681171,12.330853415872614,5379200
2020-01-31,11.940361022949219,12.434983263208085,11.888295131972846,12.382918199790975,7795800
2020-02-03,11.601934432983398,12.087879698985505,11.593256646835682,12.00978127877452,8998800
2020-02-04,12.018460273742676,12.1225912353111,11.758132456041954,11.844907843569315,9495300
2020-02-05,12.712667465209961,12.756055575418879,12.122591980070542,12.183334837827404,10384100
2020-02-06,12.513083457946777,12.91225258676353,12.495727882643736,12.799443829971906,12375000
2020-02-07,12.322175025939941,13.33745290721501,12.192011534518747,12.582502836341627,15793400
2020-02-10,12.053171157836914,12.348208482296219,12.001105260838592,12.348208482296219,13906400
2020-02-11,12.452339172363281,12.547792342912137,12.027136729323704,12.07920262170626,16302500
2020-02-12,12.81679916381836,13.025061098175104,12.547793544604707,12.582503866997497,8934300
2020-02-13,12.487051010131836,12.747378021028258,12.382920040261391,12.660602626582579,7753800
2020-02-14,12.53966236114502,12.750118029427021,12.478278830688737,12.53966236114502,6485600
2020-02-18,12.7238130569458,12.76765820303034,12.443204623770706,12.495818966327475,5911000
2020-02-19,12.530893325805664,12.66242791109132,12.399358740520006,12.609814411487658,5174300
2020-02-20,12.907960891723633,12.951806034038608,12.495817892005327,12.51335628344193,6348000
2020-02-21,12.70627498626709,12.890423935471393,12.662429839070517,12.820272034467528,4030400
2020-02-24,12.346745491027832,12.557201180513442,12.215210894168468,12.28536279066367,6134200
2020-02-25,11.76799201965332,12.443204237816207,11.724146874928739,12.408128289291858,6996900
2020-02-26,11.110318183898926,12.004755355928264,11.110318183898926,11.873220748248745,10444300
2020-02-27,11.27692699432373,11.583842146360318,10.6280215808323,10.847246450493717,11874000
2020-02-28,11.610151290893555,11.62768968549609,10.9349389879529,10.9349389879529,16157200
2020-03-02,11.715377807617188,11.732916200210603,11.092779087252913,11.583843208272919,8246700
2020-03-03,10.829710006713867,11.58384333464982,10.76832646824382,11.469846290378701,17395500
2020-03-04,11.215544700622559,11.233083092237134,10.864785231096471,10.943705484532435,7930000
2020-03-05,10.873554229736328,11.145393461804202,10.759558022647461,10.943706127764827,5218400
2020-03-06,10.540332794189453,11.00508931279172,10.531563598147988,10.584177101843645,12445700
2020-03-09,9.873889923095703,10.145728337013525,9.479285261303502,9.81250638102019,7850600
2020-03-10,9.92650318145752,10.312339472881003,9.566974480092426,10.23341837525908,9166600
2020-03-11,8.918069839477539,9.689741660564898,8.768996826524486,9.689741660564898,12277100
2020-03-12,8.155165672302246,8.505925144460313,7.857019702829616,8.418235694559069,13302300
2020-03-13,8.488387107849121,8.707611974590874,7.567642500278462,8.690073583838814,10841500
2020-03-16,7.34841775894165,8.03239912069103,7.111654497407339,7.567642629424601,9935200
2020-03-17,8.593615531921387,8.637460675527034,6.918737151004479,7.471184371510192,11559400
2020-03-18,7.848250389099121,8.128858798888217,7.2870352420739986,7.848250389099121,11320500
2020-03-19,8.058706283569336,8.155165766737193,7.01519621460807,7.734253558996899,10920200
2020-03-20,7.874556541442871,8.777763563510844,7.778097904449604,8.19024087392351,10508700
2020-03-23,7.874556541442871,9.207444086857858,7.462414408245436,9.207444086857858,15731500
2020-03-24,7.892095565795898,8.59361533889973,7.707946635809599,8.27793098105091,9359800
2020-03-25,7.821944236755371,8.172703730489271,7.146731165971865,8.155166173940875,15613800
2020-03-26,7.848250389099121,8.058706069233542,7.488721726467019,7.9184022824772615,12652200
2020-03-27,7.181806564331055,7.734253351783679,6.752126008404524,7.5501044226328045,12897700
2020-03-30,7.067811012268066,7.251959958287907,6.655667973790021,7.234421565201917,10015800
2020-03-31,6.9011993408203125,7.269497217797772,6.866123392359439,7.032734774756021,7311400
2020-04-01,6.480287551879883,6.6732056868723575,6.252293886506754,6.57674661937612,9043200
2020-04-02,6.357522010803223,6.787202608068363,6.190911038964197,6.436443107500211,10385300
2020-04-03,6.287370681762695,6.515364377840344,6.1032217181692685,6.287370681762695,10551200
2020-04-06,7.059041500091553,7.365955838883706,6.506594686733789,6.638129702029202,13402700
2020-04-07,7.330880641937256,8.10255242050065,7.313343084114523,7.637795848463338,16392900
2020-04-08,8.076245307922363,8.391928861239508,7.50626090536392,7.5325676590711925,13286000
2020-04-09,8.391925811767578,8.979448394153687,8.216546123654481,8.593613080304877,10998500
2020-04-13,8.199010848999023,8.462080036057625,7.927171629754838,8.427004088698041,5490400
2020-04-14,8.304241180419922,8.576079644875911,8.067477837561349,8.32177874121863,6814800
2020-04-15,7.7956390380859375,8.006094776286862,7.585182463608249,7.997325578125965,6465400
2020-04-16,7.611487865447998,7.892095435547879,7.479952439756285,7.892095435547879,6040000
2020-04-17,8.076245307922363,8.374391304193534,7.944710703109376,8.014862603846518,7401300
2020-04-20,7.707946300506592,8.049937394540363,7.620256019079522,7.88332602708423,4031000
2020-04-21,7.611487865447998,7.769329205490918,7.4361072978590474,7.523797581653523,5509500
2020-04-22,7.339648723602295,7.813174420729006,7.3308795278852275,7.72548497238793,5375600
2020-04-23,7.269496917724609,7.593949636663946,7.164269076685626,7.392263150408362,8796900
2020-04-24,7.401031494140625,7.532566922365714,7.199345008315979,7.2958036533264785,7388900
2020-04-27,8.049938201904297,8.234087142349054,7.462415431736573,7.558874081959414,6861700
2020-04-28,8.54977035522461,8.628691446154008,8.19901088029012,8.330545474321415,8555600
2020-04-29,9.110986709594727,9.198676163637582,8.795302333466003,8.804071529753264,10965200
2020-04-30,8.716381072998047,9.102217339504303,8.462080239459338,9.058372195181787,13618700
2020-05-01,8.4006986618042,8.497157323182767,8.19024294446368,8.365622708914113,9570400
2020-05-04,8.339313507080078,8.427002945444329,7.944708943749858,8.102550267316083,10642700
2020-05-05,8.812840461730957,9.137293188139559,8.488387735322354,8.505925291094314,14428800
2020-05-06,8.41823673248291,8.95314520254447,8.216549383917634,8.81284139638253,6437800
2020-05-07,8.163934707641602,8.707612296934128,8.163934707641602,8.497155781501109,5572800
2020-05-08,8.304241180419922,8.453314210454549,8.190244108259513,8.286702783344412,6021400
2020-05-11,7.865789413452148,8.18147295905323,7.7167164189602655,8.18147295905323,8939400
2020-05-12,7.585179328918457,8.111319293262252,7.5764109706579825,7.9008636420353024,6528500
2020-05-13,7.234421253204346,7.532567232595201,7.111655015726766,7.506260480377354,9759800
2020-05-14,7.479952335357666,7.497490726382385,6.7608950288744305,7.041502595057837,9077300
2020-05-15,7.471184253692627,7.620256401558533,7.278266126635948,7.330879629111787,6164000
2020-05-18,8.319169044494629,8.41735720999644,7.863936177332919,7.899640732625283,5470600
2020-05-19,8.265612602233887,8.551249043364887,7.9621234579003275,8.23883354743005,6943600
2020-05-20,8.542322158813477,8.622657615685426,8.310242990505683,8.372725745288895,8884200
2020-05-21,8.756548881530762,8.774400729407814,8.37272436264333,8.47091165412599,5450000
2020-05-22,8.560173034667969,8.988627578226614,8.435206700498277,8.810104851743846,6856200
2020-05-26,9.5420503616333,9.622385817410516,8.943999321292905,9.033260276729173,9703800
2020-05-27,10.086546897888184,10.184734214445609,9.622386816859414,9.908024117209337,12121200
2020-05-28,9.113594055175781,10.131174888964907,9.060036810760135,10.095470343108982,8443300
2020-05-29,8.801179885864258,9.006481692033868,8.613730780780545,8.961850790582766,24388300
2020-06-01,9.185005187988281,9.345676105676146,8.801180596295586,8.827959650086036,6240200
2020-06-02,9.568828582763672,9.67594223073603,9.220708588405804,9.345674936672024,6724000
2020-06-03,10.747079849243164,10.80063710029398,9.881243440889772,9.899096141661254,12221700
2020-06-04,10.657816886901855,10.76493137733495,10.381106865196376,10.657816886901855,10650500
2020-06-05,11.532581329345703,11.84499679689727,11.291574965589296,11.300501316379608,15153100
2020-06-08,11.7914400100708,11.934258223313215,11.291575412458654,11.773587307783648,6992200
2020-06-09,11.693251609802246,12.505530760245875,11.630768008893307,12.505530760245875,9688000
2020-06-10,11.229092597961426,11.639695384507105,11.202314395935144,11.586138129190847,6569700
2020-06-11,9.997282981872559,10.693522105898907,9.899095685940505,10.398959366839161,10762800
2020-06-12,10.461443901062012,10.604262108378025,10.068692979679309,10.461443901062012,8609700
2020-06-15,10.407885551452637,10.497147347255277,9.845538280928578,10.041913720936243,9867200
2020-06-16,10.800637245178223,11.10412550099187,10.54177903936471,10.925602747200418,6033100
2020-06-17,10.577485084533691,10.845268827422132,10.523927825197747,10.773859715816714,5492000
2020-06-18,10.541779518127441,10.729228630937515,10.30969950202665,10.434665009724249,4733900
2020-06-19,10.13117504119873,10.836340470896886,10.104395992956757,10.729226831719595,13977100
2020-06-22,10.024063110351562,10.184734035775772,9.881244888313931,10.041915813738141,6924000
2020-06-23,10.059767723083496,10.327551442635379,9.934801363032584,10.211511433573177,6638700
2020-06-24,9.559903144836426,9.890170470415015,9.417084933912028,9.872318619681307,7691200
2020-06-25,9.604535102844238,9.622386955537522,9.318897798377705,9.46171687624286,4935500
2020-06-26,9.336748123168945,9.640237202994467,9.176077233552244,9.506344511226029,11109500
2020-06-29,9.952652931213379,10.006210184361597,9.372453753636577,9.417084656049484,5775100
2020-06-30,10.077619552612305,10.29184686830894,9.83661403526951,9.970505894763988,8005900
2020-07-01,9.872318267822266,10.273994684546913,9.854465566461162,10.095471927254144,7694100
2020-07-02,10.229363441467285,10.604261644918727,10.113323440278636,10.149027990547173,7614400
2020-07-06,10.157954216003418,10.541778765117465,10.024061515695356,10.488221514741516,8124100
2020-07-07,9.952652931213379,10.149028391071969,9.908022880064133,10.024062034568564,6344600
2020-07-08,10.149027824401855,10.184732374085888,9.765203276850798,9.95265237550787,6190600
2020-07-09,9.613460540771484,10.149028839604625,9.56882963638613,10.113324286349082,8225600
2020-07-10,10.20258617401123,10.220438025145192,9.684869722170772,9.693795222105901,5833100
2020-07-13,10.229363441467285,10.416812543193007,9.863391588398883,10.247215290969741,5627800
2020-07-14,11.202314376831055,11.22909257881167,10.47036976216344,11.139830770524693,22496000
2020-07-15,12.800094604492188,12.96969101856762,11.755735364292118,11.827144470351636,26893100
2020-07-16,12.728683471679688,12.916132558054848,12.451972591311192,12.639421677686352,7271300
2020-07-17,12.514457702636719,12.800094115973407,12.416269547104488,12.800094115973407,6906500
2020-07-20,12.478752136230469,12.61264484167575,12.219893927219303,12.514457538693462,6134900
2020-07-21,12.38949203491211,12.73761207146622,12.344861130031267,12.496605695867903,5272500
2020-07-22,12.541234016418457,12.6929785509856,12.309154039872995,12.407341329366753,5251400
2020-07-23,12.568014144897461,12.800094157111225,12.451974138790579,12.505531392095165,5310200
2020-07-24,12.469825744628906,12.755462133785619,12.460899394651861,12.585865740539717,5183800
2020-07-27,12.639421463012695,12.692978708751767,12.398415985345725,12.46089872932169,5480100
2020-07-28,12.684054374694824,12.907208040082654,12.523383463211209,12.576940717460307,5926200
2020-07-29,13.067879676818848,13.174993339998052,12.71083328162444,12.773316890260103,6063600
