Price,Close,High,Low,Open,Volume
Ticker,AEE,AEE,AEE,AEE,AEE
Date,,,,,
2019-04-17,59.15629577636719,59.55005772208075,59.07251813494021,59.29033872428549,1103800
2019-04-18,59.04738998413086,61.2340140769524,59.005497964310884,59.21494527976111,1264200
2019-04-22,59.08088684082031,59.34060581846442,58.87143955759136,58.946843903302174,1252400
2019-04-23,59.60871505737305,59.675739741127586,59.064150687562304,59.49142505671543,1650100
2019-04-24,60.31245040893555,60.53027741842222,59.52493280695704,59.608710459274945,1934100
2019-04-25,60.53865432739258,60.831879292982606,59.98571034214435,60.069487990623664,1226200
2019-04-26,60.471614837646484,61.35966919925793,60.45486186878468,60.83186439049659,1211200
2019-04-29,59.78462600708008,60.412967782890064,59.67571573366265,60.29567782941805,897500
2019-04-30,60.96591567993164,61.024560666727595,59.72599127572456,59.79301594401256,1688000
2019-05-01,60.52190017700195,60.974307187958225,60.28732018431916,60.78161921903682,1004100
2019-05-02,60.60565948486328,61.02455402835885,60.170011972030224,60.64755149594223,1217700
2019-05-03,61.11671829223633,61.22563497670315,60.706203382618895,60.706203382618895,687800
2019-05-06,60.94916915893555,61.35968410995144,60.82349949055215,61.083218509697794,895700
2019-05-07,60.90727996826172,61.27590930815741,60.66432669441245,60.99106401229267,1029300
2019-05-08,59.78462600708008,60.898886956887324,59.68408902189417,60.856994948437425,1399200
2019-05-09,60.23705291748047,60.56379023839113,59.6924885853543,59.809778577895294,1602500
2019-05-10,61.40157699584961,61.40157699584961,59.93544575829396,60.010843725292276,1132400
2019-05-13,62.49907302856445,62.59961003360019,61.35967920545679,61.40995090388683,1557600
2019-05-14,61.8707275390625,62.499069402475776,61.76181725046083,62.43204473634061,1242800
2019-05-15,61.7618293762207,62.138832011556374,61.619406726589474,62.046674675483175,1075700
2019-05-16,62.197471618652344,62.448810948314716,61.57750936846308,61.686419669010284,874800
2019-05-17,62.591224670410156,62.834184283324525,62.004774840495294,62.004774840495294,1048500
2019-05-20,62.574493408203125,63.04365343489243,62.32315402714758,62.85095905717305,1069600
2019-05-21,62.23935317993164,62.800670344462446,62.10530385548176,62.57447009923276,1546500
2019-05-22,62.725276947021484,62.758789280566866,62.08855539330737,62.339894698985695,881000
2019-05-23,63.42901611328125,63.43739579453606,62.758788624848506,62.876078595119836,1159400
2019-05-24,63.152557373046875,63.78927905334326,63.1106717416562,63.56307874672268,789800
2019-05-28,62.264488220214844,63.32010431939294,62.24773524992738,63.32010431939294,1604500
2019-05-29,61.31781005859375,62.59962685609847,61.14187504637017,62.48233684794941,1001200
2019-05-30,61.09159851074219,61.70318755508029,60.92404319570944,61.29267255897216,1070400
2019-05-31,61.44345474243164,61.770198399649644,60.98267453340587,61.51885909158168,2114800
2019-06-03,62.3985481262207,62.52421140423596,61.36806450372113,61.37644418619712,1672700
2019-06-04,62.373416900634766,62.43206190167115,61.116732828290274,62.39855595121527,1366800
2019-06-05,63.7892951965332,63.92334459128811,62.398567880999266,62.549370254185064,1401000
2019-06-06,64.11600494384766,64.22492162805105,63.67197770099313,63.998714969954925,1166500
2019-06-07,63.571414947509766,64.97052716962081,63.571414947509766,64.59351835611648,1350200
2019-06-10,63.604949951171875,63.77251161420406,63.018500110118936,63.36199033364312,1081100
2019-06-11,63.1707878112793,63.71878071533735,62.732397347273704,63.57546137441899,1084600
2019-06-12,64.2751693725586,64.29203424712088,63.415247299768374,63.415247299768374,987600
2019-06-13,64.24989318847656,64.61241088970279,63.85365216247736,64.30890739881262,971900
2019-06-14,64.67142486572266,64.9412050308624,64.31733960498921,64.45222647152583,1142200
2019-06-17,64.24146270751953,65.07610054894278,63.912668321043725,64.688291950332,908700
2019-06-18,64.43537139892578,64.74730734422789,63.63446330075211,64.69671913856979,1426000
2019-06-19,64.83161163330078,65.10982424870646,64.09814376506765,64.25832795552547,1482000
2019-06-20,65.21943664550781,65.52294022376432,64.55341526167092,64.85691883992745,884000
2019-06-21,65.2952880859375,65.40489049536683,64.46065673324044,65.26999720132036,1597200
2019-06-24,64.83161163330078,65.56507306946716,64.76416498131151,65.37960442459679,1414000
2019-06-25,64.56182861328125,64.95806963617926,64.45222620061028,64.95806963617926,996700
2019-06-26,63.002159118652344,64.61240759401161,62.94314491132643,64.41007408776078,1160100
2019-06-27,62.93471908569336,63.457414567771416,62.69022979191914,63.08647083934403,926400
2019-06-28,63.32251739501953,63.752481699113815,62.766092244772125,62.85882976981336,2160000
2019-07-01,63.40685272216797,63.50802273375428,62.58065347312088,63.330980037529905,1140800
2019-07-02,63.98854446411133,64.08128199777475,63.46584258637805,63.69347341703062,1147300
2019-07-03,64.5112533569336,64.99179957150942,64.11501868658365,64.1824589170695,512700
2019-07-05,64.45223999023438,64.57870087618305,63.26352309927961,64.01384954195584,760900
2019-07-08,64.4690933227539,64.73887349614941,64.02227051357386,64.54496598149012,795700
2019-07-09,64.58712768554688,64.6545743431143,64.04756728914204,64.36792926448638,884400
2019-07-10,64.62084197998047,65.01708299770831,64.33419694142711,64.66299131101694,794000
2019-07-11,64.6461410522461,64.99179391161307,64.07285733460118,64.553403507328,831100
2019-07-12,64.20774841308594,64.67986212927813,63.87894758123268,64.56183370023008,709100
2019-07-15,64.31734466552734,64.52811063712808,63.895812722325886,64.15716046884936,657700
2019-07-16,64.26676177978516,64.4353719813246,63.7103365369846,64.1318684729001,1355100
2019-07-17,64.69673919677734,65.15199459644406,64.49440560761508,64.54498739688843,917900
2019-07-18,65.05081939697266,65.08453629575236,64.18245809980476,64.74731585141387,867600
2019-07-19,64.05599975585938,65.09296478010164,64.03070243521066,64.93278057632955,854700
2019-07-22,64.30892944335938,64.69673816308618,63.58389379237094,64.18246854012767,1193300
2019-07-23,64.26676177978516,64.6377055095853,63.82836496447558,64.32577599353064,988100
2019-07-24,64.43537139892578,64.58712315176642,63.8283643875632,64.58712315176642,847700
2019-07-25,64.28363037109375,64.97494259780181,64.02228258784677,64.83162326067075,1219900
2019-07-26,64.57025909423828,64.76416661558385,63.99698183406353,64.36792556523149,1120500
2019-07-29,64.78946685791016,65.06767952050855,64.19089219212044,64.74731751731721,1078800
2019-07-30,64.24989318847656,65.13511277558398,63.921098812023295,64.7135808640217,918100
2019-07-31,63.8115119934082,64.65457593759035,63.60074600736267,64.22461152507857,1041300
2019-08-01,64.61241149902344,65.00865252875934,63.54172326366747,63.735624342857434,2349600
2019-08-02,63.85365295410156,65.26157444454485,63.583872784639766,64.64613501592474,2160300
2019-08-05,63.27193832397461,64.66298839470274,62.91784665325285,64.14029297537279,2157700
2019-08-06,63.229793548583984,63.52486463206393,62.108516999292966,63.280375325161344,5268700
2019-08-07,63.415252685546875,63.76933789664633,62.40357238403551,63.32251516377336,2969400
2019-08-08,64.34264373779297,64.49439551393199,62.73239485460405,63.30567219549833,2579300
2019-08-09,64.6545639038086,64.83160652728682,63.727188592161305,64.42693307928926,2787400
2019-08-12,64.61241149902344,64.92434743206516,64.3089080052711,64.89062410697417,2022600
2019-08-13,64.50281524658203,64.90748228184721,64.20774419335397,64.56182945722765,2817400
2019-08-14,63.440574645996094,64.72202927052922,63.339404636663716,64.69673837621332,1528400
2019-08-15,63.91267395019531,64.18245414829723,63.16234757322229,63.263517559535735,3140600
2019-08-16,64.61241149902344,64.78945413170119,63.87894365044421,63.96325517920497,2310400
2019-08-19,64.89064025878906,65.17727894530934,64.1318813355469,64.6208600229772,1842900
2019-08-20,64.62931060791016,65.08455965759046,64.43540299395225,65.08455965759046,1719000
2019-08-21,64.84847259521484,64.88219592251734,64.41008220441645,64.59555728854666,1215000
2019-08-22,64.76419067382812,64.97495672085726,64.34265857976987,64.79791401320111,1160400
2019-08-23,63.508018493652344,65.16885575524597,63.28038759079811,64.95808973589791,1698900
2019-08-26,63.94639205932617,63.97168294582334,63.42369658620673,63.516427692674085,1428300
2019-08-27,63.862083435058594,64.46065796669434,63.836792549957515,64.08128182604531,1559900
2019-08-28,63.862083435058594,64.17401935946022,63.49113330139899,63.87894188110385,2168900
2019-08-29,65.04238891601562,65.11826158865757,63.963268024655356,64.24990669739323,2129300
2019-08-30,65.04238891601562,65.35431847963416,64.81475803395402,65.33746002973635,1811300
2019-09-03,66.17208862304688,66.18895350425662,64.88220178940843,65.10140022066187,2371500
2019-09-04,66.17208862304688,66.50088305389325,65.73369819260759,66.29854950384954,1105100
2019-09-05,65.03397369384766,66.10466885977712,64.93280367147075,65.90232881502331,1372100
2019-09-06,64.2330551147461,65.29531123770805,63.80309062760326,65.15199188601663,1964000
2019-09-09,63.38154220581055,64.07285432413033,63.14548535058919,64.03913099737487,2134500
2019-09-10,62.961570739746094,63.436686308193295,62.197987524052984,63.436686308193295,2045800
2019-09-11,63.43667984008789,63.53000702765482,62.20646723737977,62.81733374764933,2501300
2019-09-12,64.90447235107422,65.30323289008203,63.92029685284516,63.95423460860807,2929200
2019-09-13,64.98931884765625,65.75290223269354,64.38693819750615,64.7347953679542,2388000
2019-09-16,65.4729232788086,65.62563996211259,64.75176368047093,64.98932152717362,1518400
2019-09-17,65.78683471679688,66.63525919371254,65.52382520030184,66.26195035252083,1879300
2019-09-18,66.58435821533203,66.60980991488971,65.77835104920237,66.01590887569438,2134100
2019-09-19,66.73706817626953,66.82190932392075,66.39769711270002,66.68615830930709,1552200
2019-09-20,67.0594711303711,67.28854289000277,66.56738338246302,67.00008167617288,2436700
2019-09-23,67.00006866455078,67.35640532053837,66.89825541728413,66.98309655352445,1432800
2019-09-24,67.50064849853516,67.69578897397854,66.8813022627116,67.31399408018888,1949700
2019-09-25,68.09454345703125,68.16241248888117,66.94917182338826,67.40731529847392,1844400
2019-09-26,68.19634246826172,68.59510292238961,68.01817414315506,68.28966965850287,1657200
2019-09-27,67.87398529052734,68.34062152858678,67.38189734365879,68.34062152858678,1023800
2019-09-30,67.91636657714844,68.39996816049272,67.74667783643595,67.93333221473789,1606000
2019-10-01,67.58549499511719,67.91638001376451,67.16976235284551,67.62791233396447,1787300
2019-10-02,66.81343841552734,67.61943921040123,66.66072172594464,67.50914634074499,1393700
2019-10-03,66.60133361816406,67.05948369624242,66.30438629152984,66.90676700354963,1255100
2019-10-04,67.47517395019531,67.50911169412593,66.42312978019716,66.66068751474873,1150100
2019-10-07,66.97462463378906,67.41580247649375,66.75403247595445,67.41580247649375,1308900
2019-10-08,65.68502044677734,66.83887823560903,65.68502044677734,66.81342653736442,1476300
2019-10-09,65.61714172363281,65.99045054085025,65.24383937938003,65.88015769620175,1733900
2019-10-10,65.20142364501953,65.54928080832455,64.81114913911799,65.30323691858904,1184600
2019-10-11,65.37110137939453,65.79531357141406,64.76023478721213,65.08263372287979,1259100
2019-10-14,64.72630310058594,65.4983659964699,64.49722487056847,65.48988641236922,1037500
2019-10-15,64.3105697631836,65.0741465169573,63.962712664850216,64.7856853385031,1270700
2019-10-16,64.24268341064453,64.45478946708593,63.85240904354794,64.27662115643074,1762800
2019-10-17,64.3105697631836,64.57357924624057,63.86938546641757,64.27663201166588,1439000
2019-10-18,65.00628662109375,65.12506553161357,64.05604886397005,64.20027947346338,2104800
2019-10-21,65.04023742675781,65.23537147334898,64.71783191383363,64.82813126213567,1032800
2019-10-22,65.37110137939453,65.54926972328701,64.946889187375,64.98082046652793,1568000
2019-10-23,65.37958526611328,65.57472573539111,64.9893108005224,65.34564751176215,1305200
2019-10-24,65.74441528320312,66.09227244893361,65.39656459043813,65.45595404885974,896700
2019-10-25,64.98082733154297,65.90561337378766,64.98082733154297,65.82077222101343,1417200
2019-10-28,64.34449768066406,65.1844424226829,64.18330146058041,64.7432581489624,1670400
2019-10-29,64.88750457763672,65.32019638522522,64.36996514694631,64.60752295651604,1519400
2019-10-30,65.82077026367188,65.93954916861662,64.95537370140033,65.09961077708881,1104400
2019-10-31,65.92256164550781,66.06679868748115,65.3032155677762,65.82923446015702,1670700
2019-11-01,65.63412475585938,66.10924044011132,65.4050464988338,65.95652375974952,1146700
2019-11-04,64.55660247802734,65.52381214411416,64.24268962681604,65.52381214411416,1546200
2019-11-05,63.597896575927734,64.43783497666666,63.30094931030941,64.32754212742698,2098100
2019-11-06,64.10693359375,64.48872838606812,63.63181809002605,63.76756907564047,1630600
2019-11-07,63.31790542602539,63.77605534104179,62.56280829006242,63.77605534104179,1473700
2019-11-08,62.62221145629883,63.56396318692144,62.223450898093624,62.876741400291834,2452300
2019-11-11,62.8597526550293,62.995503648702254,62.444026564592264,62.61371530668346,1437800
2019-11-12,62.953086853027344,63.36881946270838,62.893697404924964,62.99551066151378,1877500
2019-11-13,64.1239242553711,64.42087153110951,63.13126915948903,63.216110313562126,1615500
2019-11-14,64.92991638183594,64.963854133591,64.02210255952184,64.1154297586072,2614100
2019-11-15,65.00628662109375,65.18445498687348,64.70085328748132,64.89598729492167,1683600
2019-11-18,64.25118255615234,65.34564433417287,64.18330705075068,65.06566920207885,1571500
2019-11-19,64.01361846923828,64.59054732086366,63.657281774313205,64.05604227847604,1534800
2019-11-20,64.03058624267578,64.35298516295411,63.402754040885746,63.979682853411845,1718700
2019-11-21,63.793025970458984,64.06452149086901,63.42820325806767,64.00513204805944,1533600
2019-11-22,63.58939743041992,63.877865052620706,63.012468658981945,63.631821233761194,1614200
2019-11-25,62.92763900756836,63.623346787750286,62.77492234982282,63.58092944963277,1431200
2019-11-26,62.893714904785156,63.15673093924805,62.41011312911618,62.681608749264264,1775300
2019-11-27,62.93611526489258,63.05489414987075,62.528868749993336,62.902177515904,1382700
2019-11-29,63.06339645385742,63.36882980048686,62.9955209383919,63.156723669381165,703300
2019-12-02,62.511905670166016,63.139737869738305,62.50341961433065,62.83430458930551,1369500
2019-12-03,62.62221145629883,62.93613085749482,62.48646689967716,62.73251078607963,851000
2019-12-04,63.08884048461914,63.20761938576192,62.36768102111948,62.393132718083706,962200
2019-12-05,63.70817565917969,63.70817565917969,62.90217518766604,62.95307857278292,1635800
2019-12-06,63.793025970458984,64.09845924004074,63.39426550889594,63.55546819922069,1314900
2019-12-09,63.58939743041992,63.877865052620706,63.41122910772102,63.86937899735973,1551700
2019-12-10,63.704715728759766,64.08050647585632,63.448500096102954,63.59368960620847,1685700
2019-12-11,64.01216125488281,64.20859904771373,63.5168085680881,64.05486710601937,1485600
2019-12-12,63.80719757080078,64.2171516519925,63.54243949678056,63.86698186222467,1173800
2019-12-13,64.07196044921875,64.20861399186256,63.166653535201924,63.60222855737964,972200
2019-12-16,64.70396423339844,64.73812761426701,63.97801030893738,64.09757888397809,1505900
2019-12-17,64.57585906982422,65.22495033349054,64.51607477685491,64.69542765576286,1494000
2019-12-18,64.9345703125,65.0285179973872,64.08050518879804,64.54170113751708,2484500
2019-12-19,64.43920135498047,65.31889377447939,64.42212292209645,64.96872399836835,6537400
2019-12-20,65.395751953125,65.77154261045365,64.4904452051951,64.66979806001149,4155900
2019-12-23,64.60147857666016,65.38721684320251,64.45628908488585,65.38721684320251,961500
2019-12-24,64.6954116821289,64.80643776565923,64.3367060128793,64.61854897414582,476200
2019-12-26,64.60147857666016,64.83207978453615,64.31963555192243,64.77228897686533,639900
2019-12-27,65.1651611328125,65.1907820398699,64.5587692577932,64.8576972161262,1659800
2019-12-30,65.38722229003906,65.41284320060417,64.95165377843274,64.95165377843274,1106200
2019-12-31,65.59219360351562,65.79716737590196,65.32742902668458,65.37013488243116,1388900
2020-01-02,64.95164489746094,65.8484092246219,64.70396526919778,65.71176221495874,1460900
2020-01-03,64.9772720336914,65.3786836588069,64.77229172554773,64.77229172554773,1239900
2020-01-06,65.03704071044922,65.24201445337285,64.83206696752559,64.97725643059658,1381600
2020-01-07,65.27619171142578,65.2847341863636,64.51607434194031,64.806453329834,1227200
2020-01-08,65.1651611328125,65.60072958478581,65.0712134629362,65.60072958478581,1034700
2020-01-09,65.412841796875,65.48971104292042,64.96873081927751,65.11392032003059,1460700
2020-01-10,65.77155303955078,66.01923269242735,65.50678843626928,65.59220015629522,1073900
2020-01-13,66.30105590820312,66.41208851555403,65.7800757973971,65.7800757973971,1280800
2020-01-14,66.28398132324219,66.5060400348305,65.85694884803304,66.26689637527468,1439700
2020-01-15,66.78787994384766,66.89891256333921,66.25836381765271,66.44625915894721,1732400
2020-01-16,67.65049743652344,67.72736668571517,67.21492240043631,67.21492240043631,2065900
2020-01-17,68.11168670654297,68.23979776530369,67.6077914623497,67.67611171315617,1552800
2020-01-21,68.35082244873047,68.3764433567484,67.77860044966675,68.11168528589782,1732700
2020-01-22,68.24833679199219,68.70099019621108,68.22270936873554,68.44476809163494,2366300
2020-01-23,68.58141326904297,68.63265507732035,68.06043316489622,68.27394938738266,1269800
2020-01-24,68.6583023071289,69.03409308791394,68.35083830757759,68.53873369797012,1185800
2020-01-27,68.41915130615234,69.04261514031548,68.11168736853794,68.60704665869439,1774800
2020-01-28,68.59850311279297,68.89742457080706,68.29958165477886,68.49601296318852,1350700
2020-01-29,69.19634246826172,69.23904832406588,68.70098972732679,68.94866935579363,1493400
2020-01-30,69.94793701171875,69.98210039960139,68.982839223034,69.15365616244722,1086100
2020-01-31,70.07604217529297,70.3835061242975,69.70025145628756,69.87106186529033,2038400
2020-02-03,70.57140350341797,70.63973028168297,70.10167156384651,70.22978264409335,1105700
2020-02-04,70.26393127441406,70.9044800845039,70.12728424991462,70.58848017509924,1595500
2020-02-05,70.61408996582031,70.66533177743898,69.98208373052927,70.12727320744776,1071200
2020-02-06,71.03260040283203,71.18633239791957,70.520162591207,70.64827367311334,1388300
2020-02-07,71.39981842041016,71.53647192076573,71.11797546292492,71.27170739282619,1597900
2020-02-10,71.72438049316406,71.76707983292545,71.10091018545933,71.52794267906569,1220500
2020-02-11,71.9720458984375,72.15140526062483,71.63042515293297,71.87810475462238,1498100
2020-02-12,72.22828674316406,72.37347624933295,71.57065946957572,71.7073065000877,1155400
2020-02-13,73.23606872558594,73.32147391652688,72.05746145220473,72.22827183408663,1069600
2020-02-14,74.12430572509766,74.19263249224953,73.2787831585906,73.44959356047111,1754300
2020-02-18,74.09014892578125,74.58550825765523,73.87663264645623,74.44031875155416,2305800
2020-02-19,73.34710693359375,74.05598251585309,73.25315925324615,73.99619822072275,1598600
2020-02-20,73.15923309326172,73.38128536871582,72.68095211812802,73.06528539364622,1999000
2020-02-21,72.88590240478516,73.80829414878727,72.79196125152446,73.1592094542661,2212900
2020-02-24,72.4417953491211,73.12504997730578,72.20265818405618,72.59552731466269,1700500
2020-02-25,71.36568450927734,72.86884105379258,71.16071069011625,72.51013524126061,2612800
2020-02-26,72.7748794555664,73.85100320352028,71.77562494760873,72.36493189558331,2840800
2020-02-27,69.66608428955078,73.28731819503069,69.66608428955078,72.72363866312064,2564000
2020-02-28,67.47113800048828,68.56434020654393,65.92528236686263,68.3935298053474,4615000
2020-03-02,72.10017395019531,72.13433733600725,67.59925375446605,67.71882234680804,2835700
2020-03-03,71.0240707397461,73.44961297063068,70.8532537767255,71.88667196799682,2231900
2020-03-04,74.36344909667969,74.86735090145547,71.51941070775794,71.51941070775794,1952700
2020-03-05,73.49230194091797,74.40615130593673,72.68947868933161,73.10796874949925,2061800
2020-03-06,72.89446258544922,73.18484813805924,69.43550247924354,71.57920141233387,3040900
2020-03-09,69.69170379638672,71.20340251919745,68.34227951125595,70.03333110497664,4268200
2020-03-10,70.96772003173828,71.82699746458132,68.02040473062256,70.45215488318577,2920800
2020-03-11,69.48977661132812,70.34045953531188,68.38989585975001,69.56710844270513,2733800
2020-03-12,62.211700439453125,66.00970591229927,61.0430823623054,64.87545972633447,2952100
2020-03-13,65.43399047851562,65.74333093863366,61.18056242977664,65.01294629059801,2490900
2020-03-16,56.66935729980469,62.15155279652846,55.7928969982842,60.16661700547382,3280500
2020-03-17,66.75726318359375,68.0375846716729,57.451287384972915,58.181671862504,3871900
2020-03-18,65.43399047851562,66.49089825411238,60.30410216328744,61.8164325732236,2533300
2020-03-19,61.76486587524414,67.16113421622622,60.96573751814912,65.94954976434107,3094900
2020-03-20,54.0743408203125,61.558648094336895,53.283803706414524,61.43834975215076,3145800
2020-03-23,52.73387908935547,55.801503933681,50.47398077452881,54.20324665814687,3118300
2020-03-24,56.10222625732422,56.27407912734599,51.814430281459956,54.478192379281424,2620500
2020-03-25,58.03561019897461,59.393270387570716,52.922907796239386,55.10547042064129,2397400
2020-03-26,62.54682159423828,63.32017279860242,57.26226267947962,57.691901509041,2056100
2020-03-27,63.79277038574219,66.1815611845479,60.527519275545245,60.89700892429514,1829800
2020-03-30,67.16972351074219,67.68528872191796,64.1536640752687,65.32227549457565,2469800
2020-03-31,62.58119583129883,65.9495628078392,62.280449950494955,65.9495628078392,2555900
2020-04-01,58.19887161254883,60.656399385496584,56.62639211546376,60.07209694235762,1976800
2020-04-02,61.58440399169922,62.13434095240125,57.36535575671025,57.44268756879381,2065000
2020-04-03,59.07534408569336,61.567250820098195,58.748820907551035,60.32988878794819,2175500
2020-04-06,63.835723876953125,64.48018197787782,60.80247546419023,61.189147702438326,1320800
2020-04-07,61.46411895751953,64.9957500317709,61.1891504178201,64.9957500317709,2606500
2020-04-08,65.3136978149414,66.08704903244154,61.52428012707498,61.97110818863878,1365600
2020-04-09,67.88294219970703,69.81631713577464,65.76052510985646,65.76052510985646,1660000
2020-04-13,65.15042114257812,67.78840286020451,64.093506911062,66.97209184053607,992700
2020-04-14,66.3104476928711,66.7916475841104,65.1847961877778,65.3308717995078,1153600
2020-04-15,64.87547302246094,65.51993136374367,63.732631990534955,65.32229458787849,1436300
2020-04-16,66.38778686523438,66.79164837188333,64.35989127644599,65.4082109603175,1601400
2020-04-17,66.8775863647461,67.7454521397651,65.38243841528555,67.66812029191476,1577800
2020-04-20,62.9334831237793,67.56498838756389,62.830374018062194,67.4446900603825,1851000
2020-04-21,63.60372543334961,63.88728861636511,61.49849792354618,61.68754004555652,2648600
2020-04-22,65.975341796875,66.37920337116299,63.66388264959952,64.70361445206247,1507900
2020-04-23,63.74980163574219,66.20733588009014,63.35453476119376,65.6745814548637,1531200
2020-04-24,63.27720260620117,63.80136247218493,62.45229688820244,63.52639389951869,1460300
2020-04-27,63.08816909790039,63.95604143716585,63.01083724929464,63.69825549694244,1112400
2020-04-28,63.801368713378906,64.53175344136825,62.93349640772314,63.64669846638846,1410800
2020-04-29,64.11929321289062,65.08167987427736,62.56399638772682,65.08167987427736,1747800
2020-04-30,62.512451171875,63.75840118460844,61.94532475674275,63.68966395264536,1742600
2020-05-01,61.395381927490234,61.84220995093708,60.493144380513044,61.61879593921366,1520200
2020-05-04,61.386783599853516,61.58441374365021,60.20957112418747,61.16336962551372,1130100
2020-05-05,61.99687194824219,62.39213880525162,61.08603335483466,61.08603335483466,1375300
2020-05-06,60.011940002441406,62.263249508149514,59.98616272526916,62.263249508149514,1985300
2020-05-07,59.84868240356445,61.23211977739816,59.651045683402174,60.81966367068738,2300300
2020-05-08,60.888397216796875,61.0172901382218,60.07208630738284,60.501725008288396,1219500
2020-05-11,60.86263656616211,61.42116834103598,59.453421766775534,60.613445264887055,2311800
2020-05-12,59.264381408691406,60.86263838478647,58.77459340348604,60.329883874165354,3072700
2020-05-13,58.731624603271484,58.989410514157015,57.571601115822695,58.851922946813254,2586200
2020-05-14,59.04954147338867,59.17843438907724,56.99586909891989,58.19026410981961,1999000
2020-05-15,59.08390808105469,59.9002188812786,57.18490606375551,58.76597312483584,6531000
2020-05-18,62.06563186645508,62.469486883235334,60.106473181168724,60.57048393117586,2530200
2020-05-19,60.70796585083008,61.76487366415485,60.69937123891783,61.721913716129706,1272500
2020-05-20,60.433013916015625,61.25791988104975,60.2095998351408,61.18058146407507,1531700
2020-05-21,59.54793930053711,60.84544373455647,59.341707959853686,60.25254665845284,1510900
2020-05-22,59.99476623535156,60.063510021852636,59.34171337512797,59.556532791117604,1340000
2020-05-26,60.80247497558594,61.96249823677517,60.53609450475624,61.02588239529244,1784200
2020-05-27,60.587669372558594,61.80784207094361,59.547944195278276,61.80784207094361,2586500
2020-05-28,63.534976959228516,63.92164919069006,61.67893451437303,62.11716785092503,2379700
2020-05-29,64.21380615234375,64.67781020214528,63.0365936962301,63.251413056820915,1877000
2020-06-01,63.904483795166016,64.72079497362957,63.3717292703757,64.10211399149074,1037900
2020-06-02,64.36848449707031,64.42863366341419,63.36312477994065,64.29114610847536,1363700
2020-06-03,65.37384033203125,65.52851055977926,64.44581896554318,64.47159624420657,1344400
2020-06-04,63.577938079833984,65.16760008593403,62.74443788618923,64.95278071873763,1267100
2020-06-05,64.94420623779297,66.11282436404849,63.7583988873397,64.12788853837296,1723500
2020-06-08,66.35340881347656,66.52526168913546,64.02476760273346,64.58329928227536,1245700
2020-06-09,65.09510040283203,65.80425364908491,64.04002389348081,65.80425364908491,1436500
2020-06-10,64.74051666259766,66.02909842508922,64.61079216077557,64.98266554703234,1109400
2020-06-11,62.128753662109375,63.84110259145077,61.462844221736916,63.555710003550146,1727900
2020-06-12,62.050926208496094,63.59030701553949,61.26393568463532,63.425988862631705,1523000
2020-06-15,62.5611572265625,62.98492432984696,60.29533009417516,60.89205878381871,1668100
2020-06-16,62.742794036865234,64.64539844208927,62.39686416371626,64.04866957585888,2314600
2020-06-17,62.66495132446289,63.15789920719027,61.74824284733622,62.889806712497666,2199900
2020-06-18,62.66495132446289,62.742788673347725,61.06503322073811,62.18930356284902,2041400
2020-06-19,60.364532470703125,63.39140717571993,60.3126387033627,63.192495363385284,3761600
2020-06-22,61.07366943359375,61.696335093175804,59.04998459625227,60.13101098853299,2053500
2020-06-23,60.5374870300293,61.68770086713485,59.83698393434752,61.68770086713485,1783700
2020-06-24,60.070499420166016,60.42507939528313,59.03271627974416,59.96671846689811,1674500
2020-06-25,59.50835037231445,60.05319200336887,58.06410041322824,60.05319200336887,1388500
2020-06-26,59.58618927001953,60.17426802169643,58.5051626381181,59.257552951161216,3616500
2020-06-29,60.303993225097656,60.364530453252236,59.2662036877952,60.0531942518678,1248600
2020-06-30,60.84882736206055,61.14286343779355,60.19156132480754,60.27804213543119,1351000
2020-07-01,62.690895080566406,62.91575046921988,60.76234724907123,60.831527939526694,1782100
2020-07-02,63.33087158203125,63.849763082401225,62.93304794708208,62.98494171576346,1774400
2020-07-06,63.42597579956055,64.41187791589037,62.66493561295051,63.66813124799499,1682900
2020-07-07,63.42597579956055,63.538406764420436,62.3017123373908,62.78601003813707,1163800
2020-07-08,63.94487380981445,64.25620993153868,62.9676217507118,63.36543866223467,1245800
2020-07-09,63.694095611572266,63.93624454097035,61.973102922152925,63.60761479365345,1363300
2020-07-10,64.4637680053711,64.91347209110343,63.65083402947853,63.65083402947853,1188100
2020-07-13,65.34587097167969,65.7609879441734,64.42051278934915,64.59348094374671,1783500
2020-07-14,66.2193603515625,66.52204645803624,65.15562735102648,65.44966999593117,2206200
2020-07-15,65.66587829589844,67.09283468929944,65.55345390781156,66.8593292550372,1713900
2020-07-16,66.40962219238281,66.88526990394965,65.5448009734661,65.66587541626944,1605300
2020-07-17,68.09602355957031,68.24304818699083,66.42691827868612,66.77284809922332,1372400
2020-07-20,67.27444458007812,68.47654556741185,67.23120087915609,67.8365797017526,1022900
2020-07-21,67.45606231689453,68.04414107281049,67.04959524467958,67.30904427743128,1360200
2020-07-22,69.36729431152344,69.44513163553711,66.85931199453509,67.1360544613576,1153400
2020-07-23,69.63540649414062,69.8948555171112,69.09057146357769,69.38461412948186,1482200
2020-07-24,68.77059173583984,70.3186227640736,68.42466846982883,69.71325045049095,780100
2020-07-27,68.32952880859375,68.79653307535193,67.8711746017929,68.79653307535193,1103800
2020-07-28,68.90032196044922,69.60947527134864,67.96631322958737,68.1046878258916,1061900
2020-07-29,69.3154296875,69.53163501615842,68.9089626139321,69.01274354699082,655400
2020-07-30,68.79653930664062,69.11651897535658,68.34682852100177,68.89167018060027,1009300
