Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-26,102.89401245117188,103.08661696557172,101.7646550816245,102.91152559573965,964900.0,0.0005959865982030355,0.014716083806189217,100.9376335144043,,,69.68994951412648,-0.029179266190581643,-0.41614858159612966,101.86459674952168,102.55508494190646,97.6671718190255,91.64237552101247,105.16181379011685,96.71345323869174,10893900.0,0
2018-02-27,100.95044708251952,103.20040479379789,100.91542747978175,103.0865960943798,1090800.0,-0.01888900357126877,0.014985035169282526,100.7714054107666,,,55.798875543349986,-0.06742324231449004,-0.3464035137398017,101.82874774297258,102.53911839604191,73.1189596759878,89.30573123088656,104.69346240674652,96.84934841478669,9803100.0,0
2018-02-28,98.4378662109375,100.43393709251262,98.30654435203236,99.54095379540342,2725300.0,-0.024889249569426508,0.015526415676868,100.53274574279786,,,46.55913988824927,-0.29705191715528656,-0.3365331944228987,101.69577199661826,102.49830991658814,43.10026759667624,71.29546636389651,104.41038329447385,96.65510819112187,7077800.0,0
2018-03-01,97.27349090576172,99.04193770631626,96.56436220702408,98.00888264085154,1603700.0,-0.011828530523819936,0.015570074720329265,100.21929702758788,,,53.9494256661043,-0.5664598557806926,-0.3825185266944575,101.52234920874155,102.4463216677242,29.189064122131587,48.46943046493187,104.08604258005347,96.3525514751223,5474100.0,0
2018-03-02,96.52059936523438,97.08089981586704,95.94278576840856,96.50309289834944,1360200.0,-0.007739945729476783,0.015545534106758097,99.91660423278809,,,44.17045684740571,-0.83113879262865,-0.47224257988129603,101.32620215605499,102.38735925675417,7.961475999283708,26.750269239363845,103.95123879074444,95.88196967483174,4113900.0,0
2018-03-05,98.71802520751952,99.00692530773829,95.8639903816585,95.8639903816585,1997100.0,0.02276639242541445,0.016465190159102836,99.81142768859863,,,47.46426575668089,-0.8537434333086651,-0.5485427505667699,101.22392070709282,102.35084847019462,38.90231202232138,25.350950714578897,103.85639136111354,95.76646401608372,6111000.0,0
2018-03-06,100.74034881591795,101.6771015992272,98.66548217805791,99.00691499856174,1531000.0,0.0204858596405999,0.01674768370515398,99.96565093994141,,,52.78823637975621,-0.7003993917662683,-0.5789140788066697,101.20495710351733,102.33482359801276,66.4678705470981,37.77721952290107,103.89821543105629,96.03308644882654,7642000.0,0
2018-03-07,100.6965789794922,100.9592227099486,99.54095858823752,99.61099780693355,1311600.0,-0.00043448168425275213,0.015120184081493685,100.03134880065917,,,47.23840921226759,-0.5757679001101224,-0.5782848430673602,101.18502070649674,102.31852265653495,65.87125980557119,57.08048079166357,103.96680330171583,96.09589429960252,6330400.0,0
2018-03-08,101.0292510986328,101.2393620528902,100.53898329962314,101.03800766985802,1059800.0,0.0033037082541638174,0.014673077941730648,100.10626792907715,,,47.44333933675106,-0.44502274016193155,-0.5516324224862744,101.17891209442365,102.30569408381952,70.40579262299399,67.58164099188777,104.05861915724132,96.15391670091297,7390200.0,0
2018-03-09,102.99908447265624,103.0778735953796,101.51078092123308,101.73840507461468,1412300.0,0.01949765392302405,0.015225926728141324,100.44668235778809,,,54.21620731218934,-0.18037788426717327,-0.4773815148424542,101.25029140337395,102.31259349067362,97.25587582936248,77.84430941930923,104.14362156867602,96.74974314690016,8802500.0,0
2018-03-12,101.957275390625,103.84829453843302,101.20437036095794,102.9990872366475,1293000.0,-0.010114741187896792,0.01323787355591652,100.64474525451661,,,52.92825888506713,-0.054086737226569426,-0.3927225593192773,101.2780162656191,102.30905798719056,76.31579270181572,81.32582038472407,104.21100563972661,97.0784848693066,7509500.0,0
2018-03-13,101.61579895019533,103.1566279645602,101.09927487498142,102.60507760979294,1338400.0,-0.003349211119278994,0.012780918151049767,100.75553321838379,,,51.23149161309289,0.018235405374696256,-0.3105309663804826,101.2912626454064,102.30215988731996,72.03894610723881,81.87020487947234,104.29656150281482,97.21450493395275,6171100.0,0
2018-03-14,100.71409606933594,102.21114936124712,100.39892625216434,101.97477533802233,1000500.0,-0.008873648489457264,0.012646538457113578,100.79594535827637,101.46310485839844,,47.848961881552476,0.002759527681774898,-0.24787286756803112,101.26862866203109,102.28635825729027,60.74550258161471,69.70008046355642,104.31452115963518,97.27736955691756,5170600.0,0
2018-03-15,100.0487289428711,101.41446025682312,99.77733533030556,100.86291645987497,1127000.0,-0.006606494546769093,0.012701081573996796,100.72634468078613,101.40596282958984,,41.27332906052398,-0.0624746148176456,-0.210793217017954,101.22078945735815,102.2640932889876,52.41206345654966,61.7321707151344,104.2462869163421,97.20640244523015,4043600.0,0
2018-03-16,100.6177749633789,100.86290551319624,99.6722656889636,100.05747465542314,2409700.0,0.00568768865452296,0.012290260601299834,100.67118949890137,101.35688781738281,,43.085060768286894,-0.06747803975740396,-0.182130181565844,101.19714183014328,102.24771201211587,59.53912186182081,57.5655626333284,104.15994787118953,97.18243112661321,6453300.0,0
2018-03-19,99.12071990966795,100.55649025413643,98.59543921669524,100.17128129561344,1109300.0,-0.014878634060987994,0.012666475507544005,100.54249420166016,101.2904295349121,,44.286505225922994,-0.19005231668991485,-0.1837146085906582,101.11571351953641,102.21659766283778,40.789146606422634,50.913443974931035,104.06205160620777,97.02293679711255,5344000.0,0
2018-03-20,99.67229461669922,101.18686120950738,99.54097273281045,100.6790868207686,1446900.0,0.00556467615987799,0.012750565770392188,100.47464637756347,101.20971252441406,,54.3925700494371,-0.23992019444717982,-0.19495572576196254,101.05910885668006,102.1912812146175,47.69738427123233,49.34188424649193,104.00698864609551,96.94230410903144,6790900.0,0
2018-03-21,99.75982666015624,101.07303196070752,99.55847225448396,99.80360284189764,1233800.0,0.0008781983377992297,0.012688419963042262,100.4015453338623,101.13423477172852,,59.58163955942375,-0.2692737226200137,-0.2098193251335728,101.00815661367913,102.16708763696117,48.793685736435755,45.76007220469691,103.92928895275159,96.87380171497301,8024700.0,0
2018-03-22,97.44857025146484,99.5934759062742,97.28223548197576,99.03317560215982,1251000.0,-0.023168207945719055,0.013595527984386459,100.20237579345704,101.02125244140625,,53.19266776526644,-0.4735765852992415,-0.26257077716670657,100.86856499163152,102.12013721521494,19.846186200983617,38.77908540288391,103.92933494892176,96.47541663799231,6773700.0,0
2018-03-23,95.84647369384766,97.87756414782524,95.76767790814957,97.56239436364709,1371600.0,-0.016440431639817787,0.013933321186049692,99.85306320190429,100.90430938720704,,39.698481184223056,-0.7560486209370509,-0.36126634592077544,100.67162023485568,102.05771270256453,0.9751209505817988,23.204997629333732,103.84234685360515,95.86377955020343,5402100.0,0
2018-03-26,97.99137115478516,98.1401994726922,96.31047012131194,96.8445074307967,1187400.0,0.02237847025847528,0.014549760065494249,99.60793113708496,100.81351974487305,,40.22418122898674,-0.7976397503114043,-0.44854102679890123,100.5665124277941,102.01725159263638,27.518855903916165,16.113387685160532,103.40848662592549,95.80737564824443,6589500.0,0
2018-03-27,97.97386932373048,99.73355954542632,97.58866031393885,98.56918262350692,1530500.0,-0.0001786058389470213,0.014543316430529633,99.4591022491455,100.71191543579101,,40.29947141550065,-0.8225316387622001,-0.523339149191561,100.46484014920337,101.9770189332443,27.30226561315689,18.59874748921829,103.27140540164784,95.64679909664316,5059000.0,0
2018-03-28,96.27545928955078,98.78805449732435,96.24919625215082,98.2102476366026,2016700.0,-0.017335336920987876,0.014458033573964392,99.35098190307617,100.60302856445313,,34.5651690330853,-0.968145951371767,-0.6123005096276022,100.3005507037268,101.92028699649113,6.2839434740440545,20.368354997039045,103.40051006441497,95.30145374173738,3042300.0,0
2018-03-29,97.70247650146484,98.5166640839482,96.3367450776764,96.61689528458962,1277000.0,0.014822232191302964,0.013923101016286006,99.37243118286133,100.56000717163086,,32.174397102043216,-0.957362105869052,-0.6813128288758922,100.19866544089301,101.87831873285903,23.9436998664718,19.17663631789092,103.37995363177673,95.36490873394594,4319300.0,0
2018-04-02,94.77838134765624,97.68494139699185,93.71030690964818,97.6586783664352,1504700.0,-0.029928567407037754,0.015178387706162035,99.28532028198242,100.39030685424805,,28.556420229916057,-1.1712642664671193,-0.7793031163941377,99.98610528037392,101.80767258972269,11.306776805480933,13.844806715332268,103.61652176447988,94.95411879948496,2814600.0,0
2018-04-03,96.45932006835938,96.67818764823136,94.36694653912777,94.9885296644472,2203000.0,0.01773546558615835,0.015634604816281972,99.17238502502441,100.25370254516602,,35.738635979986356,-1.1914117106805406,-0.8617248352514183,99.84779997794197,101.75445515169918,32.33812618411867,22.52953428535714,103.68006434159771,94.66470570845111,5017600.0,0
2018-04-04,96.99333190917967,97.0808775821708,94.50699338452976,94.89220236085882,1259400.0,0.005536135237547368,0.014815521797322753,98.9850341796875,100.15673141479492,,39.49577623751284,-1.151020168723278,-0.9195839019457903,99.73586005367679,101.7070807910771,42.61370265605312,28.75286854855091,103.52963945227397,94.44042890710104,6277000.0,0
2018-04-05,97.76373291015624,98.31528328272984,97.25595870913185,97.78999594136336,1472500.0,0.007942824375782198,0.014155390598358929,98.8383918762207,100.06697067260743,,43.5871763654435,-1.0448008446763026,-0.9446272904918929,99.65852173432305,101.66784349872964,54.215161663232855,43.05566350113489,103.33952478701684,94.33725896542455,7749500.0,0
2018-04-06,95.76769256591795,97.93010520749006,94.90097886642629,96.82701079403184,1677800.0,-0.02041698168453343,0.01475116723258172,98.57531394958497,99.9078126525879,,37.3976883636323,-1.1089023037847028,-0.9774822931504549,99.50594019830716,101.60913552924893,27.51783206213746,41.44889879380782,103.15170803100814,93.99891986816179,6071700.0,0
2018-04-09,95.96026611328124,97.50109516548608,95.75015518594158,96.564342543602,1270100.0,0.002010840422314031,0.014729366510261457,98.2233730316162,99.73035522460937,,41.19078859228101,-1.1311251890083582,-1.0082108723220355,99.36689415575712,101.55292787336866,30.093531236380173,37.275508320583505,102.4354496440012,94.01129641923121,7341800.0,0
2018-04-10,96.61688995361328,97.3960578823273,96.21417447085268,96.84451407145446,1522100.0,0.006842663812091754,0.014033496165297558,97.95635375976562,99.5440542602539,,41.53317739147494,-1.0832657165045845,-1.0232218411585454,99.25905085371228,101.50381306819698,39.47700102622877,32.3627881082488,101.83572768696352,94.07697983256772,8863900.0,0
2018-04-11,95.67139434814452,96.17041215735942,95.04981122995116,95.75894004322798,1298800.0,-0.009786028156388626,0.014025282680819267,97.65913352966308,99.37198196411133,,39.184819484960094,-1.1088482212013417,-1.0403471171671046,99.11835844172923,101.44577905108204,32.55861171831763,34.0430479936422,101.25878345198993,94.05948360733623,7565100.0,0
2018-04-12,96.33673095703124,96.67816376293251,95.10231490545983,96.08284382558804,1901900.0,0.006954394397823638,0.014189209798968767,97.44026527404785,99.2344953918457,,46.77829336717208,-1.0631797621072678,-1.0449136461551374,99.00927501095676,101.39494275163875,43.60474657466779,38.54678643973807,100.78079514392083,94.09973540417487,9467000.0,0
2018-04-13,96.3017349243164,97.11592258675796,95.91652584724044,96.87079196654906,1185900.0,-0.00036326780416118254,0.014117650786460855,97.2529155731201,99.08968078613282,,51.450954188635706,-1.0180753279668693,-1.0395459825174838,98.9030969683434,101.34426406678978,43.023731053137894,39.7290297820411,100.39167444756728,94.11415669867293,8281100.0,0
2018-04-16,97.8512954711914,98.05265654406097,96.70443171506328,97.07212757406975,1739300.0,0.01609068152399118,0.014610444413445162,97.11459159851073,98.99521759033203,,49.53595818568749,-0.8475234304939931,-1.0011414721127858,98.86184985080804,101.30950816036592,68.750039421321,51.792839016375574,99.8464386270089,94.38274457001256,10020400.0,0
2018-04-17,98.9981689453125,99.35710824365329,97.76375279307751,98.22775091691938,1604200.0,0.011720575272902156,0.014805592932207429,97.10846405029295,98.95874984741211,,53.15705834409925,-0.6127532800597777,-0.9234638337021843,98.86719569765135,101.28650976021613,93.64349342026168,68.47242129824019,99.82185213522556,94.39507596536035,11624600.0,0
2018-04-18,99.09449005126952,99.65479053525588,98.73554400533308,99.19954221744908,2156800.0,0.0009729584595672414,0.014444519987335806,97.07957382202147,98.98752197265625,,59.64082011783056,-0.41414987420095883,-0.8216010418019393,98.87610920171481,101.26469861883359,90.57444650746956,84.32265978301741,99.6883095500961,94.47083809394685,13781400.0,0
2018-04-19,95.98655700683594,99.71606211605555,94.88346262931591,99.584740243609,2374000.0,-0.03136332850419432,0.015917104576063004,96.89091033935546,98.91960067749024,,44.736831020424205,-0.5017555412555481,-0.757631941692661,98.76279342936662,101.21217979682368,37.901146799311576,74.03969557568094,99.21357610628192,94.568244572429,11407400.0,0
2018-04-20,95.31243896484376,96.45054616813825,94.76088848789196,95.82896315448282,1971200.0,-0.007023046382882203,0.01594718511349004,96.7841037750244,98.83523208618163,,51.90039539083542,-0.6184502462434978,-0.7297956026028284,98.62748541115005,101.15347590794826,17.675677635274276,48.71709031401847,99.19362968239783,94.37457786765098,9436200.0,0
2018-04-23,95.32118225097656,96.12661982066528,95.16359736552734,95.25114971912664,1431100.0,9.17328968574882e-05,0.015197008102703352,96.75783920288085,98.81783981323242,,45.40295979646775,-0.7021323854884827,-0.7242629591799592,98.49782646369226,101.09544313524208,15.630219304253915,23.735681246279928,99.22124781177774,94.29443059398395,10867300.0,0
2018-04-24,92.59848022460938,95.82021083159162,91.39033375173138,95.3999888755069,2372200.0,-0.028563452131745826,0.0160230744183534,96.48819465637206,98.70988906860352,,34.91578594547036,-0.9768894096728218,-0.7747882492785317,98.26647955235568,101.01089624060893,14.51100035949909,15.938965766342433,99.50217320492352,93.4742161078206,8495100.0,0
2018-04-25,94.44572448730467,95.83772560383396,92.72980366564737,94.07802859965832,2649100.0,0.01994896955343739,0.015849749122943044,96.31178741455076,98.61080276489258,,39.39564919700137,-1.0336637249336036,-0.8265633444095462,98.11664602039289,100.94557114853625,36.69817944896779,22.279799704240272,99.37227866021773,93.2512961688838,11144200.0,0
2018-04-26,94.28813934326172,94.62957219225828,93.18505168310716,94.52452004137174,1173700.0,-0.0016685259697927224,0.015846248427902686,96.21242141723631,98.49844848632813,,44.64167100465632,-1.0789362771563589,-0.8770379309589087,97.96650850364266,100.8793280459962,34.8054304047135,28.671536737726797,99.4041126505924,93.02073018388023,9970500.0,0
2018-04-27,94.5245132446289,94.84843292564796,93.85039748814324,93.94669973906976,1022500.0,0.0025069314445442803,0.015454299302971375,96.05352325439452,98.36012390136719,,44.8167418134945,-1.0832546176530684,-0.9182812682977407,97.83152829740682,100.8160960579229,37.644508152914504,36.3827060021986,99.24929476111924,92.8577517476698,10993000.0,0
2018-04-30,92.6947784423828,95.33870207472668,92.58096972575756,94.99726924554363,1413100.0,-0.019357251779871798,0.015530943881422472,95.94934310913085,98.17960189819335,,36.94632615864011,-1.220254901496034,-0.9786759949373994,97.63008712662158,100.73528692742002,15.66763451280707,29.372524356811695,99.44218235571346,92.45650386254825,9579900.0,0
2018-05-01,93.60526275634766,93.62277589899658,91.066398096111,92.01190741994648,1316600.0,0.0098223905301289,0.014386539446792924,95.80664024353027,98.01781463623047,,43.107383629896155,-1.2410540401279633,-1.0311516039755122,97.47225087680692,100.66434141328001,29.352176620762318,27.554773095494635,99.44205095821378,92.17122952884675,10896500.0,0
2018-05-02,92.54596710205078,93.91169866942626,92.2745734391258,93.71910080886212,1889900.0,-0.011316624974967437,0.013935742791262412,95.58427200317382,97.84814895629883,,37.67789519107007,-1.3277088130156613,-1.090463045783542,97.27906327779688,100.58356156938719,17.105508405045132,20.708439846204843,99.450775989054,91.71776801729365,9006600.0,0
2018-05-03,91.88935089111328,92.9749320630076,91.29403089117623,92.40588177954614,1281300.0,-0.007095027816970689,0.013872227378207622,95.29055290222166,97.6614990234375,,36.21438943718167,-1.4328497850906103,-1.1589403936449558,97.06770200773086,100.49705201039939,9.514274694423973,18.657319906743812,99.34774342795387,91.23336237648945,7725300.0,0
2018-05-04,93.15003204345705,93.71033244569946,91.1714674909279,91.46913083672976,1193900.0,0.01371955662019686,0.014143828772998805,95.15966987609862,97.49586044311523,,35.04183501168585,-1.3983292606308453,-1.2068181670421338,96.91406789148483,100.4239473341114,24.08918938980246,16.90299082975719,99.31963789286648,90.99970185933076,8919200.0,0
2018-05-07,92.98367309570312,93.65778877379346,92.48465543498332,93.22005374932674,997700.0,-0.0017859247506893938,0.013514564383342934,95.01084022521971,97.29887939453126,,29.59000434953704,-1.3686186887452294,-1.239178271382753,96.7599347622385,100.34991475462476,22.1658898561983,18.58978464680825,99.26218894944732,90.7594915009921,7921500.0,0
2018-05-08,93.39515686035156,93.81538547570648,92.75606070517384,92.86111952883938,900600.0,0.004425333512313667,0.013554496568018186,94.84975357055663,97.10890228271484,,31.064526153722966,-1.2969194652874592,-1.2507265101636944,96.62798268765471,100.28071318353747,26.92311237605145,24.392730540684074,99.08900368250701,90.61050345860625,8822100.0,0
2018-05-09,94.11607360839844,94.43257844704412,93.28964356220132,93.81714939074396,1153300.0,0.007718994991622763,0.01358182093747427,94.77198753356933,96.97221481323243,,42.613988978585,-1.1684561226739305,-1.2342724326657417,96.5294764492525,100.2193734862724,56.641746688425854,35.24358297355854,99.00483250865447,90.53914255848419,9975400.0,0
2018-05-10,93.28966522216795,94.68755632774788,93.1402064324397,94.30072220772188,1951500.0,-0.008780735899258096,0.013551633421285075,94.61963424682617,96.86925079345703,,42.10756001736078,-1.1204167810928283,-1.211501302351159,96.40242502858251,100.15042116523655,43.93616025299335,42.50033977249022,98.83465165313908,90.40461684051326,8023900.0,0
2018-05-11,88.2959213256836,93.44790929031366,88.23437908204882,93.06106849740854,7285000.0,-0.05352944385202618,0.017580237202501903,94.21934356689454,96.68969940185546,,30.265709914947664,-1.468372174375986,-1.2628754767561243,96.08452292258649,100.03246594295244,0.8094099546619974,33.79577229869374,99.21082042027558,89.22786671351349,738900.0,1
