Date,Close,High,Low,Open,Volume
,GD,GD,GD,GD,GD
2019-04-22,153.50625610351562,154.2259673079602,151.98012963133527,152.50039370468696,1466900
2019-04-23,158.1366729736328,158.79569265330204,155.04106139889677,155.78678514138468,1948100
2019-04-24,156.7145538330078,167.44950092272762,156.28967360959226,167.44950092272762,3087200
2019-04-25,153.37620544433594,156.27238336361538,152.54376433788306,155.8561694259902,1799100
2019-04-26,154.40805053710938,154.47740848726767,152.74316864691124,153.60162213111965,852300
2019-04-29,155.39657592773438,155.76943116453538,154.00051224425013,154.34735494039995,844900
2019-04-30,154.9716339111328,156.06419997038594,153.2373945103647,155.69134485019518,1213200
2019-05-01,152.95130920410156,156.0209084419341,152.91663022289768,155.31854329953526,1224100
2019-05-02,151.3731689453125,152.91664173351336,149.83836259526439,152.4483894491988,2036500
2019-05-03,153.21141052246094,153.2981145699351,151.81534701549606,151.9540893688936,1354400
2019-05-06,152.05813598632812,152.3616332234357,149.6735564213933,150.53200982800138,992100
2019-05-07,147.82662963867188,150.86154996188827,147.35839061053332,150.35861872058237,1614700
2019-05-08,145.92759704589844,148.05205131156183,145.58075439050805,147.73988762923082,2021500
2019-05-09,149.18801879882812,150.15052265809294,144.95646839323825,145.31199081675115,2037700
2019-05-10,150.0811004638672,150.47996817274026,146.96814347662496,148.05204325473426,1254300
2019-05-13,145.66744995117188,148.29482170605465,144.62689567774737,147.87859470420597,1762500
2019-05-14,146.1010284423828,147.76589696837846,145.52005973001965,145.710813924516,847900
2019-05-15,145.433349609375,146.74269588544573,143.63840507869304,144.8263683301104,787500
2019-05-16,147.28033447265625,147.78325241957037,145.7628745017095,145.9623083931548,634200
2019-05-17,144.26272583007812,146.0316577411465,144.0286129960359,145.55473917535852,998100
2019-05-20,146.79473876953125,147.8006011435892,145.14721606435447,145.77154352196277,1359100
2019-05-21,148.667724609375,149.16198937117528,147.2716608495551,147.5838245856391,1182300
2019-05-22,146.7860870361328,148.45963568161469,146.04902967087042,147.9220122313094,939200
2019-05-23,141.843505859375,145.892955090487,141.07176950879824,145.4767411521721,1883600
2019-05-24,142.23370361328125,142.9187358760783,140.00521192003526,142.12965343916613,1508100
2019-05-28,141.912841796875,143.4563141145618,141.40124424654942,142.45045188493242,2609600
2019-05-29,140.7422332763672,142.16430942782347,140.3520319553408,141.8174667494,1204100
2019-05-30,140.6728515625,141.9041601792773,140.12657504644187,140.87229865730126,839400
2019-05-31,139.4502716064453,140.109278170125,138.92132777533274,139.1207617090036,1306300
2019-06-03,141.47061157226562,143.49968226826888,139.63232155094315,139.92713915224954,1515300
2019-06-04,145.48541259765625,145.5981424471812,142.44182574130954,142.44182574130954,1034400
2019-06-05,149.09263610839844,149.11864865359968,145.8756146294159,145.962331934222,1251600
2019-06-06,149.12730407714844,149.66492751107228,147.13292529473907,149.08394542794784,862000
2019-06-07,150.85284423828125,151.20836655904532,149.56083087392363,150.14179959675315,973400
2019-06-10,150.3499298095703,152.99464834215564,150.1591623592723,152.43969209525252,1054100
2019-06-11,147.17625427246094,151.26039474965674,146.13571305743505,150.91353885718186,853900
2019-06-12,147.44505310058594,147.7832293119855,146.26576957831077,147.34100295283187,585500
2019-06-13,149.09263610839844,149.09263610839844,146.93350223827574,147.54916334751175,1128000
2019-06-14,148.49429321289062,149.36141317325786,147.52312309126347,149.36141317325786,724400
2019-06-17,148.95382690429688,149.51744943913096,147.73986456871708,148.8757893036947,925000
2019-06-18,150.52334594726562,151.63325840266515,149.46545857083794,149.64755957843948,857800
2019-06-19,150.54934692382812,151.2950705379495,149.6215355472906,151.07829057141652,531700
2019-06-20,154.31265258789062,154.70285386975144,151.21702840731757,152.4743495294018,1266000
2019-06-21,153.85311889648438,154.63353495515622,152.4397220764599,154.46011357474134,1851300
2019-06-24,154.1912841796875,154.59881840547249,152.89927062124207,153.2287804540056,976300
2019-06-25,154.03518676757812,155.04971551724282,153.56694781819456,154.4080552247987,763500
2019-06-26,155.1277313232422,155.8647884666068,153.36747913785928,153.69698890517972,1334100
2019-06-27,154.1045379638672,155.18843775641565,153.220072028412,155.18843775641565,966500
2019-06-28,157.65972900390625,157.8851753895571,154.45137514639327,154.45137514639327,2450800
2019-07-01,158.28407287597656,159.853571129677,157.408286472973,158.9691050590393,1141300
2019-07-02,159.17721557617188,159.22056098871258,157.88520208740974,158.89973084118924,928200
2019-07-03,159.26438903808594,159.4736654109952,157.78205131908308,159.37774873655292,533600
2019-07-05,158.94174194335938,159.1161322415262,157.18909749332346,158.52320256673363,481800
2019-07-08,158.23548889160156,159.5085503349135,157.4594405773517,158.01749764259733,822900
2019-07-09,157.6774444580078,157.80823389583603,156.18637834111135,157.07578643373608,1378800
2019-07-10,159.16848754882812,160.3194877519449,158.32269372730954,159.0028253727403,886700
2019-07-11,160.0927734375,160.1189313221281,159.0202469472294,159.15976453533233,707900
2019-07-12,162.04595947265625,162.14187614720564,160.17995505380136,160.92984542615216,827500
2019-07-15,162.53428649902344,162.91795326519033,161.70592232941652,162.04598818031332,1215300
2019-07-16,162.96148681640625,163.4759428105894,162.67373686072946,162.97892983633008,1078200
2019-07-17,160.0491485595703,162.2290606529855,159.94450373159967,161.95002551856714,2259800
2019-07-18,159.72654724121094,160.0491833486529,157.46816101476938,160.0491833486529,1223700
2019-07-19,160.31077575683594,161.2001705059072,160.13637210709135,160.5374818743213,939900
2019-07-22,160.982177734375,161.322243559969,159.67423020437812,160.29333122283398,702600
2019-07-23,162.15933227539062,162.1854901610062,160.11893736659627,162.10701650415947,1150600
2019-07-24,163.6155242919922,165.28969562045887,161.3571379664927,162.1680590906166,1368200
2019-07-25,163.58932495117188,164.80135555239443,161.74947859772047,163.3974916210393,1106300
2019-07-26,165.4379425048828,165.5861749822624,162.5691830447587,163.30163057009264,1745200
2019-07-29,165.52511596679688,165.8128660106661,164.58339217916935,165.42919928550714,924100
2019-07-30,164.9060516357422,165.20252991073403,163.4585995396111,164.9147798028828,939500
2019-07-31,162.13314819335938,165.37685853689237,161.13910878518817,164.82751641746452,1187400
2019-08-01,159.9445037841797,162.83071857311737,159.09871013237387,161.8279510267402,1273200
2019-08-02,158.67147827148438,160.075342508165,157.94774569678512,159.86606611019744,941700
2019-08-05,154.1372528076172,156.94498109975072,152.62002895682696,156.92753807476333,1197700
2019-08-06,157.5378875732422,157.59020333532888,154.13722998632971,155.51493604349952,886400
2019-08-07,157.69485473632812,158.27906961252205,154.78248190923196,155.5236573833548,1003300
2019-08-08,160.5897674560547,161.40070169849264,158.75864922416372,159.2731053008525,778600
2019-08-09,160.52874755859375,161.42687036438247,159.35158959113573,159.84861598343588,719600
2019-08-12,158.13084411621094,159.91836156434954,157.49430014269552,159.7352563813823,573200
2019-08-13,159.66554260253906,160.97349035583215,157.52050243288002,157.95648501731105,801500
2019-08-14,157.6774444580078,158.9679490300597,156.69211967593205,158.66276924008358,1555500
2019-08-15,158.8894500732422,159.4475070943553,157.11936233572115,157.67741935683426,1200800
2019-08-16,160.7467498779297,162.52555258832675,159.87478489525608,160.17124979613396,1450900
2019-08-19,163.5718994140625,163.9468512558126,162.098276541032,162.64761870923672,758200
2019-08-20,163.20565795898438,163.80731582907404,162.26393433255635,162.82199129949953,941700
2019-08-21,164.34793090820312,164.8362290945081,162.76967666135036,164.80135635482677,1012800
2019-08-22,163.5370635986328,165.07171744514991,162.27271681492698,164.8537261615754,634000
2019-08-23,160.0491485595703,165.0367884937145,159.10742493859962,162.84814823664402,1618100
2019-08-26,161.00833129882812,161.93262537152577,158.8720197182015,161.5140725934676,632100
2019-08-27,159.883544921875,161.87162457958718,159.20341310766472,161.5926026249762,623700
2019-08-28,161.69715881347656,161.8541060950657,158.81095737981735,159.38644405077153,533600
2019-08-29,165.211181640625,165.53380437835648,162.57784406106896,162.9266379850887,1300400
2019-08-30,166.78073120117188,167.6090952003749,165.6733320457459,166.10931449849784,1149500
2019-09-03,165.0455322265625,166.3883657619032,163.2056855656382,165.7082208290506,826000
2019-09-04,166.2924346923828,167.51318025058606,165.8215661876982,166.5627416870472,963300
2019-09-05,167.65269470214844,168.8472823550399,167.13822530031342,167.8096419973626,818600
2019-09-06,168.00148010253906,168.95191867529184,167.45213794345773,168.36770377355035,699000
2019-09-09,163.99046325683594,168.28924430255807,163.51959470791456,168.14972670990508,1612300
2019-09-10,163.81605529785156,163.81605529785156,161.66230074910592,163.66782284898653,1097400
2019-09-11,164.4525909423828,164.47002066127115,162.4906698520024,163.8073321050335,836500
2019-09-12,165.1588592529297,165.67331530195258,163.17078053371642,165.67331530195258,1042600
2019-09-13,165.63845825195312,165.87387919525165,164.81008095288186,165.8041204066389,1064600
2019-09-16,166.5191192626953,167.12949196292456,164.23457573963998,166.40575958082167,1550900
2019-09-17,166.81561279296875,167.92301200714402,165.28967412738342,167.92301200714402,1212800
2019-09-18,165.9349365234375,166.59762511107607,163.84221261145916,166.59762511107607,1208400
2019-09-19,164.04275512695312,165.83900062897717,163.06614542580303,164.92343485514246,1299000
2019-09-20,163.3800811767578,164.80138841384164,162.2465372973806,164.52235322159905,7626700
2019-09-23,162.87429809570312,164.41767950726438,161.36580272678975,162.40344296097143,1318100
2019-09-24,161.05197143554688,164.67063503584814,160.7991073792045,163.9033013943128,1817900
2019-09-25,162.1855010986328,162.54300996632895,160.92986928388697,161.7059176547881,1755900
2019-09-26,162.1855010986328,162.8917906681446,161.50536941650063,162.6389266550979,1176300
2019-09-27,159.58700561523438,162.96150522227248,159.16845292054379,162.89174643982406,1140800
2019-09-30,159.33413696289062,160.72057121802897,159.27310634065978,159.88347908860823,1187700
2019-10-01,155.82888793945312,160.912432733409,154.8871640404927,160.3020598281008,1582900
2019-10-02,152.07943725585938,155.43649492922853,151.82655992437012,154.80867898880692,1201800
2019-10-03,152.48924255371094,152.59387409544908,149.9866939710572,151.99221612019483,870600
2019-10-04,154.02394104003906,154.24193235227332,151.50396200281628,152.59391856398761,904900
2019-10-07,154.07626342773438,155.38421135718056,153.36125881164034,153.66643867876383,928100
2019-10-08,153.90187072753906,155.62835824312432,152.43697545495382,153.16069492322814,1377500
2019-10-09,154.3814239501953,155.968393516962,153.64024829153837,155.20978813596204,962700
2019-10-10,154.96018981933594,156.5651330939505,153.9165370848416,153.9165370848416,796700
2019-10-11,157.53868103027344,158.87173819157894,156.43363025275258,156.810754792102,853400
2019-10-14,157.09136962890625,157.74036739366167,156.81073098889374,157.56496657087573,591400
2019-10-15,156.50376892089844,157.5386565212069,156.407296461397,157.14398794364885,818000
2019-10-16,156.36343383789062,157.18783237448372,155.41626677693702,156.50375984033715,768600
2019-10-17,155.02162170410156,156.60025601518734,154.86376496410608,156.20560078297245,785200
2019-10-18,152.9781951904297,155.27599072747407,152.59231863289978,155.27599072747407,1070100
2019-10-21,153.8727264404297,155.16194330925117,153.17110972412416,153.7411791608462,941600
2019-10-22,157.75790405273438,157.9157607711317,153.75870659997696,153.75870659997696,1249500
2019-10-23,152.2151336669922,155.86352916359493,151.19779029890088,155.83721971288767,1988400
2019-10-24,153.1886749267578,155.89865631733502,153.15360010811193,154.3375659341543,2444000
2019-10-25,152.19761657714844,155.00408338462904,152.02221574723728,153.68855708695708,1893500
2019-10-28,153.4166717529297,154.3287774880065,152.57474240910182,152.84661570517594,1516200
2019-10-29,154.3814239501953,156.3108602048734,153.4079337723847,153.5394944561163,1831800
2019-10-30,156.3196258544922,156.71428110817808,154.3551015624592,154.74099145752166,1252300
2019-10-31,155.05670166015625,156.31960904190365,153.94288565233384,155.91617509075775,1364400
2019-11-01,157.6263427734375,158.02977668920988,156.13541578268834,156.13541578268834,1119800
2019-11-04,156.17056274414062,159.14365248754564,155.2058378317906,158.89807519712346,2442100
2019-11-05,157.24928283691406,157.59131921887302,155.31984649298596,156.0477594379476,2200500
2019-11-06,159.24009704589844,159.345334878884,157.7930099312122,157.7930099312122,1321300
2019-11-07,160.45037841796875,160.69594229249267,159.20501494510378,159.61721431638915,1314500
2019-11-08,162.31837463378906,163.0901541930864,160.20475958394613,160.20475958394613,1433700
2019-11-11,161.67816162109375,162.12543567355996,160.02059928495927,161.59045452897564,678800
2019-11-12,162.49380493164062,162.8182971315221,160.95902427261709,161.41507712975005,852700
2019-11-13,162.00270080566406,163.1954453407351,161.44141004693813,162.52013800559962,944500
2019-11-14,162.41488647460938,162.95863308752214,161.8272863066042,161.88867057795267,736600
2019-11-15,164.0724334716797,164.8091249508121,162.96739625298108,163.423435712125,1052100
2019-11-18,163.63397216796875,164.01986211621787,163.29193578333496,163.91461088709528,750100
2019-11-19,162.2044219970703,163.94091330737848,161.95009275059095,163.94091330737848,742700
2019-11-20,161.6605987548828,162.42359951526507,160.80112555726197,162.02894441100602,727600
2019-11-21,160.45037841796875,162.14302946260963,160.31883112169788,161.41510319804672,808800
2019-11-22,160.3889617919922,160.99410599724308,159.75750813279342,160.7748516261942,557800
2019-11-25,160.19607543945312,161.1257121714015,160.02943991538132,160.6696591658728,847200
2019-11-26,159.6347198486328,161.17826574160694,159.38037729432205,160.31001364930785,1848200
2019-11-27,159.9241180419922,160.38893616376546,159.30142983953255,160.00304639122402,1930400
2019-11-29,159.38914489746094,160.22230873953652,158.91554801394122,160.22230873953652,915600
2019-12-02,156.1003875732422,159.84524357299813,155.8898985044947,159.6435332460078,1943200
2019-12-03,155.26719665527344,156.28454032651092,154.09199623275452,155.2321218379533,2983400
2019-12-04,156.17926025390625,158.4770415604192,155.88984290593558,155.96000590382758,1409000
2019-12-05,159.941650390625,160.1258299229403,156.72299831085442,156.9861061932094,2458300
2019-12-06,160.9765625,161.14319796377364,159.59963862121754,160.4942002054512,1444600
2019-12-09,160.643310546875,161.30983909847197,159.8364559689756,160.52929397772596,1275100
2019-12-10,158.28411865234375,160.74853574845622,158.0736430116497,160.52051601029584,1191400
2019-12-11,157.2229461669922,158.36307170362576,155.73201894934505,158.10872910999856,1603000
2019-12-12,158.27536010742188,160.20479606277732,157.32817953685264,157.8631607836864,1204700
2019-12-13,157.01246643066406,158.670029228768,156.46871977821291,157.7754674922942,968300
2019-12-16,158.38058471679688,158.6436926392608,156.85458285451097,157.35447586319003,1031500
2019-12-17,158.827880859375,159.66104484074967,158.4595217185067,158.99450294986949,857500
2019-12-18,156.5125732421875,159.02084421697262,156.47748504269282,158.80158980792575,995100
2019-12-19,156.67913818359375,157.81049801551708,156.31079251666264,157.07380668165487,1161900
2019-12-20,156.39852905273438,157.45971271110656,156.2055841362622,156.7756401462415,1961900
2019-12-23,157.63514709472656,158.49462058945002,156.55640581937183,157.1352406428949,1404400
2019-12-24,156.82827758789062,157.93331483307432,156.34591528086494,157.88069592362157,321400
2019-12-26,156.27578735351562,157.2229680829553,155.591714612625,157.09140739756668,664600
2019-12-27,155.66183471679688,156.9335073648989,155.35487325108542,156.45114508259138,781100
2019-12-30,154.3638458251953,155.9950989154278,154.1533701891815,155.70568153368373,886600
2019-12-31,154.66207885742188,155.11811843243785,153.75875168467908,154.33757320408066,726300
2020-01-02,156.4862060546875,157.02118719644213,155.1619146169384,155.62673276181434,1472100
2020-01-03,158.02099609375,158.240250453997,156.10910449586376,156.10910449586376,1662200
2020-01-06,159.6961212158203,160.47666629391216,158.7401753055487,159.22253763071234,1957000
2020-01-07,157.88070678710938,159.29270561089157,157.64390829605304,158.231508462416,1454600
2020-01-08,158.28411865234375,159.56457012287595,157.51235233275656,158.0385548167171,1226400
2020-01-09,159.275146484375,160.41527189488644,158.7050904702317,158.7401652815625,1581600
2020-01-10,157.43341064453125,159.4330095252298,157.3457169216175,159.18744568951072,831700
2020-01-13,158.8541717529297,159.69610099367029,157.89821258148447,158.07362677367743,898000
2020-01-14,158.7138671875,159.20499487463297,157.56497633747986,158.74017664343742,917900
2020-01-15,159.275146484375,160.45912544571857,158.80156292917246,158.80156292917246,1174700
2020-01-16,160.87152099609375,161.46245346766284,159.7337842145196,160.10421045637653,1289900
2020-01-17,160.42169189453125,161.50651237007682,160.06008058341325,161.2066454837973,1820000
2020-01-21,161.65646362304688,162.7765705955628,159.47800756746577,160.0424684864531,2074800
2020-01-22,161.4888916015625,163.67617586080212,161.48006327877667,162.15918470063988,1058700
2020-01-23,162.82949829101562,163.5791791004637,160.5628395883102,161.28604888387852,1146700
2020-01-24,163.2263641357422,163.87901400159208,162.57370081208413,163.36746925458573,925500
2020-01-27,161.02142333984375,162.04449929025793,160.15708222368767,160.836203541294,1132300
2020-01-28,161.95635986328125,162.88241876612025,159.42509361646256,161.4712730593396,1533900
2020-01-29,161.81521606445312,162.6530858002006,158.41080755833667,162.21210031214306,2033200
2020-01-30,159.8396453857422,161.83290901771238,158.50787364708404,160.7833610801375,1842500
2020-01-31,154.73301696777344,159.55740011824378,154.15972765944863,158.96648107696973,2365700
2020-02-03,155.77371215820312,157.53765414059134,154.51250010054403,156.24998402982115,1605300
2020-02-04,158.34024047851562,159.33687193901258,157.87279696078713,158.0844748294562,1882500
2020-02-05,162.25621032714844,162.68838097362737,158.82534358283573,159.6455701752313,1273300
2020-02-06,164.1613006591797,165.20202019575584,163.34106046062308,163.73794480155786,1319600
2020-02-07,164.6992950439453,166.07516786504831,163.68502016124188,163.8525968305988,1715400
2020-02-10,164.2671356201172,166.22511275621417,163.46453860009825,164.4964432867744,1239900
2020-02-11,164.87567138671875,166.14571186079965,163.4997986924012,164.86684306315883,1599100
2020-02-12,166.47206115722656,166.47206115722656,164.43470987326756,165.2461217484739,1447900
2020-02-13,167.07179260253906,167.64508193885587,165.4401540095114,165.6518319355408,1546000
2020-02-14,165.8634796142578,167.0453176348802,164.59343910226508,167.01004471301852,1351800
2020-02-18,165.93402099609375,166.45438064867568,164.65516575619557,165.06969319681082,1139900
2020-02-19,164.5316619873047,166.4190790361963,164.33762732694888,166.01336653059593,1191200
2020-02-20,164.00254821777344,165.23731601966247,162.66194817433873,164.1083939171321,1247900
2020-02-21,165.45777893066406,165.68708656518254,161.93870949920682,163.08527458742032,1416900
2020-02-24,162.82070922851562,163.7379533858267,160.58932309433834,161.49775238416643,1857900
2020-02-25,153.39242553710938,163.72912881142287,152.81914965500408,163.1205665458517,2780100
2020-02-26,151.3021240234375,155.9677445773476,151.01107198565273,154.56541395168296,2737400
2020-02-27,146.5306396484375,152.30755153238619,145.99263687999448,149.21182516896513,2809100
2020-02-28,140.8419647216797,144.3698490617994,137.12004566622852,141.6269184490439,3827400
2020-03-02,145.55165100097656,145.72804248268974,138.9986139235698,141.6092401516629,2233200
2020-03-03,142.0414581298828,150.10267400079883,141.75922089869402,145.42822415727682,2418200
2020-03-04,148.4180908203125,149.6881313163931,142.18256234350267,144.14935406456084,2694600
2020-03-05,144.0787811279297,148.10938154474738,142.5617899520509,145.22534610381146,2951400
2020-03-06,143.78775024414062,144.8108399705625,138.56648284221646,140.54210299070584,1879300
2020-03-09,132.31332397460938,138.5753114569515,129.28815574265784,134.09489611951952,3241700
2020-03-10,136.97010803222656,137.26997496214491,131.95169055773815,136.71432888897067,2606800
2020-03-11,130.9285888671875,136.08812446667142,129.77320904036313,132.85129259544743,2753300
2020-03-12,116.62303161621094,122.99969218558347,113.35974132643544,121.39449836744669,5116200
2020-03-13,123.158447265625,124.8606585336783,116.08503508016786,122.71746170345106,4187600
2020-03-16,111.74574279785156,120.91825089692624,111.3576800647835,111.3576800647835,3951400
2020-03-17,116.05857849121094,116.36727377176226,110.59918173809172,113.04223882272167,3327300
2020-03-18,106.81551361083984,111.41058193975854,102.05286863041555,108.82640651328664,2780000
2020-03-19,104.09904479980469,105.84535048724784,97.03445461214262,105.84535048724784,3248100
2020-03-20,100.53588104248047,107.45935264146304,99.9096823861552,104.24016359804114,3390300
2020-03-23,94.01811218261719,99.66272822428702,88.68219139025284,98.92187577532606,3724400
2020-03-24,100.72991180419922,102.33509882996671,97.52835934716931,98.96596972186549,3280800
2020-03-25,107.60047912597656,110.87259124930601,101.00333203523913,102.74963785390385,3310200
2020-03-26,117.4432601928711,118.96025137145104,109.48787809931478,109.77893014078981,2842400
2020-03-27,114.71797943115234,117.82250779687885,112.89229292180865,114.19760629053025,2431300
2020-03-30,117.83135223388672,118.58984796899303,112.08089650861132,114.65625067813664,1880700
2020-03-31,116.69359588623047,118.68685921594964,115.65287643194019,116.86117255106292,1701200
2020-04-01,112.36310577392578,113.77425801593944,110.41395068825305,111.75454363593987,1439100
2020-04-02,112.8217544555664,114.8855638367372,110.15820438835425,111.04017558965587,1426300
2020-04-03,110.84612274169922,113.41265501920498,109.98178814489651,112.22199543772683,1207500
2020-04-06,117.91070556640625,118.61628506050032,114.92082440398858,116.08501913010572,2370700
2020-04-07,118.53694152832031,124.69311110962751,118.34290675883415,123.83759784175157,2783900
2020-04-08,122.17395782470703,123.05431949517347,119.19496731432301,120.42213566063371,1701000
2020-04-09,125.3930435180664,126.68246590556377,123.25885054715347,124.80614927082954,2273700
2020-04-13,121.7826919555664,125.76652511954477,121.40032126009565,125.33080163576348,1406700
2020-04-14,123.16099548339844,125.84653145856382,123.0898539299458,123.6145076216871,1446600
2020-04-15,118.99042510986328,120.93788289514916,117.2030392253955,120.22648087022822,1609100
2020-04-16,117.77217864990234,119.21275816391878,116.10038563540705,118.81259869545504,1289500
2020-04-17,122.8853530883789,124.05026740698864,120.27095818491192,120.9467827139502,2036600
2020-04-20,120.27093505859375,122.89421706513782,120.22646989193427,122.7074823615773,1272500
2020-04-21,117.1052017211914,119.0259827970546,116.20705155678151,117.78102606913019,1328000
2020-04-22,118.59917449951172,119.94194962319655,117.89667352458716,119.66628451191137,1692700
2020-04-23,116.03811645507812,119.88856657057718,115.92250973351726,119.15937581744554,1885200
2020-04-24,114.97992706298828,117.04297820122405,114.41080810393707,116.84734228696898,2651400
2020-04-27,119.60401153564453,120.58219103522937,115.38896564952249,115.60239033184973,3679500
2020-04-28,121.37361145019531,123.80125763203692,120.76002741581615,123.08096805041411,1967200
2020-04-29,121.5158920288086,124.72608203235677,119.8618880519609,124.31703501818866,3700700
2020-04-30,116.1537094116211,120.28872573663654,115.16664239920982,119.10602284292833,2784400
2020-05-01,113.64604187011719,115.01547956414188,112.39219733651257,114.85542123331489,1881200
2020-05-04,110.96052551269531,112.53450055800175,109.84896389827188,112.11655230546916,3111000
2020-05-05,112.36553192138672,115.0510683636217,111.60967144168077,112.04540165960462,1987700
2020-05-06,108.24832916259766,113.04138274040841,108.19496958680128,112.67678724094267,1792900
2020-05-07,113.05023193359375,113.25476220503721,109.47545365396387,109.61772997739376,1855900
2020-05-08,120.35989379882812,120.56441733109612,114.53530838219626,114.53530838219626,2916000
2020-05-11,118.99042510986328,121.73820169264458,118.30569947360118,119.17717339934023,3247400
2020-05-12,117.41645050048828,119.89746320018496,117.14078543804756,119.2572027337384,4013200
2020-05-13,116.936279296875,117.41646793357206,115.55794021116122,116.97184329746227,3236800
2020-05-14,118.19011688232422,119.43506036062463,114.81096713839503,115.60239840007164,2547600
2020-05-15,116.4205093383789,119.18607502859966,115.78024879750765,116.77621717712218,2975600
2020-05-18,124.03248596191406,124.8950588503225,120.0397653727759,121.14242579756154,1719600
2020-05-19,121.10684204101562,124.96618003594399,120.9912353112624,124.60158463354152,1415700
2020-05-20,121.81825256347656,123.08987240402716,121.42698074519456,122.5830074167916,1336300
2020-05-21,123.31219482421875,123.69457906669268,121.2935951790635,122.00499730988449,1271400
2020-05-22,123.22328186035156,123.87243004925894,121.47145965602733,123.87243004925894,884100
2020-05-26,128.62985229492188,129.8748089382193,126.7713252877781,127.2337385306521,1619500
2020-05-27,133.78753662109375,133.89425574968502,131.1731418568914,132.70265153433132,1901200
2020-05-28,132.0446014404297,135.56602021643863,131.6355408912649,135.3170315582911,1429400
2020-05-29,130.56846618652344,131.45771541732273,127.87404210271092,130.93306162767908,1611000
2020-06-01,130.95973205566406,132.32028223132315,130.25721759675736,130.49731867742244,957000
2020-06-02,132.78271484375,133.36072147362955,131.04866781637574,131.9023531330308,1225600
2020-06-03,138.0381317138672,138.47386865046172,134.32996465637535,134.62341848279237,1284100
2020-06-04,139.69215393066406,140.00339657901077,136.82877041379214,138.02926226442537,1387700
2020-06-05,144.25399780273438,146.8506036853465,143.097971197133,146.16587804244287,1969800
2020-06-08,149.19822692871094,149.6873166934307,145.8546548833949,145.9702480504263,1770800
2020-06-09,145.37445068359375,147.39305010115436,144.05836570972554,146.72611322286858,1389400
2020-06-10,140.54583740234375,144.77865866824862,140.474695838774,144.77865866824862,1187000
2020-06-11,132.0979766845703,136.64204082201212,131.70670484982128,134.87242995807586,1864500
2020-06-12,132.67599487304688,136.65982799862286,131.0753433948211,136.3485988801889,1859500
2020-06-15,136.13516235351562,137.37121824944384,128.51430345284263,129.03895724582753,1338700
2020-06-16,138.7139892578125,141.81746031899007,137.07776039783428,141.11495941285878,1694800
2020-06-17,139.65660095214844,141.25725235633303,138.9451988204145,139.2297651006549,1273600
2020-06-18,141.4439697265625,142.77784347135295,138.1626381433595,138.7228694582084,1589000
2020-06-19,140.1634521484375,143.8716196203213,139.18528618660048,143.8716196203213,3180200
2020-06-22,136.7665252685547,139.28310205176024,136.23297033819398,138.48276965621918,1632800
2020-06-23,135.83282470703125,138.12708943018328,135.6016247838114,137.0333166377171,1057400
2020-06-24,130.2305145263672,134.2766002271158,129.74142485812496,134.2766002271158,1811000
2020-06-25,130.68402099609375,130.799614123333,127.76727219480061,128.94108722604966,1589500
2020-06-26,129.87486267089844,131.00421307850416,128.5143123306331,130.25723335593563,2073100
2020-06-29,132.8004913330078,132.84495651316334,130.77300395150144,131.80453642809042,1032600
2020-06-30,132.9071807861328,133.5741176328602,131.34209363507236,131.72447781633915,1330300
2020-07-01,131.81423950195312,134.922813471473,131.60819959411015,133.4805067776339,873300
2020-07-02,131.95761108398438,135.14680839263468,131.74260394977654,134.05387938198857,761200
2020-07-06,133.00570678710938,134.0717613065159,131.70673819174027,133.93737676042824,931300
2020-07-07,130.0584259033203,133.65971708790178,129.90613429721142,132.58470867041478,1511700
2020-07-08,128.91172790527344,130.62279032939725,128.1592234998217,130.36300202375492,1176300
2020-07-09,123.6441650390625,128.90275526208018,123.46499930286276,128.0875354424815,1301400
2020-07-10,127.18275451660156,127.26337705693346,123.80542463149752,123.80542463149752,948900
2020-07-13,127.9442138671875,129.3865069604495,126.62732448949893,128.03378990252136,1293500
2020-07-14,128.42794799804688,128.9385709823287,126.41230289644703,127.43356253447888,960100
2020-07-15,130.60482788085938,131.5544320919939,130.08525143575116,131.5544320919939,1999900
2020-07-16,133.04153442382812,134.0090457435962,129.50296008942945,130.36297470793505,1648400
2020-07-17,133.39987182617188,134.05383283679902,132.61152627727265,133.83882577724435,827100
2020-07-20,130.30026245117188,133.0057100796469,130.21068642103128,132.4502922165807,1010400
2020-07-21,132.41448974609375,134.16138004561878,131.06177236943034,131.38427624545596,881000
2020-07-22,135.7470245361328,135.79181939885657,131.34843420443457,131.61718971130418,1253500
2020-07-23,135.28115844726562,136.99222074411895,134.47490573989026,136.3472131104305,963200
2020-07-24,134.51072692871094,137.29679725739524,133.94635552858048,135.82761631146502,787700
2020-07-27,132.56675720214844,133.93739500827513,132.14571017208647,133.9015673261184,695000
2020-07-28,133.0953369140625,134.95867742671584,131.77844724529777,132.13677880477584,1000700
2020-07-29,133.87469482421875,134.0628140794717,129.52090007096024,131.89487704086153,1918500
2020-07-30,133.3551025390625,134.09865338438078,131.5096693499578,131.7067557749564,1408800
2020-07-31,131.45596313476562,132.7907600135233,129.68218474113385,132.7907600135233,1659600
2020-08-03,132.33383178710938,132.9161238413282,129.28797329363204,130.48839875063445,1387600
2020-08-04,131.90382385253906,133.51632904082155,131.46485620892477,132.69215577340847,2103900
2020-08-05,133.65069580078125,134.27778258716117,132.6563104432836,133.21172821558196,1148300
2020-08-06,133.60592651367188,134.06280118767987,132.88029640281886,133.47155562998404,867200
