Price,Close,High,Low,Open,Volume
2019-04-24,173.17213439941406,173.55688140202702,172.41203354765722,173.031380285693,881800
2019-04-25,172.09300231933594,172.81557360178067,171.00445597777846,172.57158068315002,625700
2019-04-26,173.5005645751953,173.50994340901224,171.60499486956903,172.72169180348337,793600
2019-04-29,173.05010986328125,173.988508574993,172.4119912935267,173.78205971291018,958300
2019-04-30,172.74044799804688,173.7914500426696,168.09537693153806,169.63435034780517,1942000
2019-05-01,171.1451873779297,173.3879600636599,171.03256977877453,172.16803869109535,977500
2019-05-02,172.96568298339844,172.96568298339844,170.45076661846744,171.26716903631166,930000
2019-05-03,173.6038055419922,173.96978055930043,172.5528033012776,173.6038055419922,777600
2019-05-06,172.3275604248047,172.84368264464044,171.66129095577494,171.66129095577494,1087700
2019-05-07,168.5458221435547,171.6612989559615,167.55112162923908,170.9481209672974,1305400
2019-05-08,170.14114379882812,170.67603817543275,167.7951459761785,168.53648930668302,1266800
2019-05-09,169.61558532714844,170.08478473330928,166.819160875702,168.7334881525533,819500
2019-05-10,169.9159698486328,170.13179768054903,167.33537174744058,169.24032120026823,1184200
2019-05-13,167.25083923339844,168.66783079826098,166.5470400276979,167.79511233739996,782300
2019-05-14,168.20802307128906,169.30594819818066,166.9974946448699,167.85142686434162,1059200
2019-05-15,168.7804412841797,169.85959438472503,166.809797696678,167.36346397774358,605300
2019-05-16,170.95751953125,171.69886274498418,169.79391395855143,170.04728569276216,1070400
2019-05-17,170.34754943847656,171.70822496586766,169.55929780701518,169.5968274623478,856400
2019-05-20,169.82203674316406,170.76981440296035,168.69596101535578,169.6249666893535,689400
2019-05-21,171.8677520751953,172.49649193608764,170.55399934832514,171.19210372456757,892800
2019-05-22,172.42140197753906,173.81960703611753,171.48300317040528,171.94280942184997,900900
2019-05-23,171.23902893066406,173.05014627109713,170.41324762742562,171.66130557601105,1139600
2019-05-24,171.23902893066406,172.8718481873475,170.7698294760939,172.34634708924185,673200
2019-05-28,170.7886199951172,172.7123408313562,170.46956776790987,171.07014256217235,1154400
2019-05-29,171.34222412109375,171.89587594641284,169.66249666088692,170.2630712874156,793100
2019-05-30,172.08358764648438,172.42141180906856,170.99504153162084,170.99504153162084,570600
2019-05-31,172.74986267089844,173.1627605080426,170.3851075798887,170.3851075798887,819900
2019-06-03,174.20440673828125,174.3170100472118,172.11178077393046,172.80618693744722,2045700
2019-06-04,178.67112731933594,178.67112731933594,174.2512769521097,175.8653240474092,1723800
2019-06-05,181.2235870361328,181.2235870361328,177.0946376936573,178.53976566787455,1628700
2019-06-06,184.64877319335938,185.01474822655106,180.82010359752127,182.09632679613398,1625500
2019-06-07,186.5067901611328,187.82054295548994,184.86459200877064,184.99596728820634,1242900
2019-06-10,187.38888549804688,188.0926846988345,185.99066593103623,187.85808496523862,880100
2019-06-11,185.4651641845703,188.55249036784855,184.96781389655436,188.20528734534003,1412300
2019-06-12,186.8539581298828,187.37945914902824,185.21176028563895,186.04693461652982,747400
2019-06-13,186.51614379882812,188.4023345859257,185.82173783797634,187.36071132581841,733500
2019-06-14,186.61940002441406,187.03229786541883,185.53086809311216,186.46926707036585,749700
2019-06-17,179.12301635742188,186.1679104241591,178.20125733366743,186.1679104241591,2251300
2019-06-18,177.74977111816406,180.85366994555577,176.74336383152942,178.8314404416641,1986100
2019-06-19,177.3641815185547,178.07901313773044,175.36075277592855,177.7498062455134,1653100
2019-06-20,180.92893981933594,181.2111150840733,178.3517601177122,179.0007589209991,1494000
2019-06-21,178.32357788085938,181.01362245826627,178.0696330112119,180.83491094493687,1888900
2019-06-24,180.251708984375,180.95713990781917,178.33294318749952,178.95371149258847,929100
2019-06-25,180.24227905273438,181.0699747754044,179.0289300248699,180.580886414926,909900
2019-06-26,177.06312561035156,180.79720701706924,176.94084634928709,180.6561266020148,1192200
2019-06-27,180.7784423828125,181.27694579232028,177.90028628956992,178.267109823963,1467300
2019-06-28,185.70704650878906,185.70704650878906,180.7690299867295,181.28634887373204,5929200
2019-07-01,184.12689208984375,186.5535764588077,181.60615886517095,186.19616784386525,1371700
2019-07-02,186.2055206298828,186.27135337677848,183.70358920731195,184.31497119663135,908000
2019-07-03,187.90797424316406,187.9361903302693,185.90454594652306,186.50651305814847,586500
2019-07-05,185.35903930664062,186.02683922107758,182.65958050357736,186.02683922107758,850200
2019-07-08,185.81053161621094,187.08971375999246,184.18334143214608,185.29321266982308,871700
2019-07-09,184.2209930419922,185.52839152606666,183.53437741131427,185.04870351318758,737000
2019-07-10,186.35604858398438,187.3812714452085,184.9357717641683,185.70704981890674,1676700
2019-07-11,187.7010498046875,187.73868082280168,185.0862537748541,186.3466201931422,1103400
2019-07-12,187.92678833007812,188.48172384165352,186.19613469125252,188.30301238998703,813200
2019-07-15,187.10850524902344,188.11492699743408,186.45952080658745,188.10552641781499,656500
2019-07-16,186.16793823242188,187.7575117269237,185.72588133975557,187.20257611405933,847800
2019-07-17,184.3055877685547,186.55356046126155,184.16450732107424,186.23376854561974,887400
2019-07-18,185.94224548339844,185.97046158090126,183.6660560552923,184.78534242968237,688200
2019-07-19,185.55657958984375,186.96744166966437,185.4154991226742,186.4595376358227,627600
2019-07-22,185.51895141601562,186.2902151754523,184.9640014581426,186.21496748028255,494100
2019-07-23,188.0772705078125,188.10548659272592,186.11145902934186,186.4312652450719,594800
2019-07-24,186.1866912841797,187.71983208027308,185.74462018778496,187.71983208027308,765100
2019-07-25,186.5441436767578,187.24957455693672,184.24913958358457,186.48771150266796,738300
2019-07-26,187.75747680664062,187.94560318797164,184.80407345529457,186.51592593161746,623100
2019-07-29,188.69802856445312,189.2435634301073,187.79508519180402,187.80448576892653,1606300
2019-07-30,193.45738220214844,196.8058399266808,186.6382161631041,187.52235860793945,2193400
2019-07-31,189.7421112060547,195.49843755282728,187.26840975222524,193.76776937064398,1590500
2019-08-01,188.98959350585938,192.55437825874733,187.59754751405293,190.3816538496911,1150100
2019-08-02,188.10552978515625,189.2624325883322,186.4877402358553,188.7357130796352,1178800
2019-08-05,182.80068969726562,186.69466818971242,180.75963006883995,185.92339008466232,1325200
2019-08-06,185.03924560546875,185.3214208689374,181.08883497299794,184.17391865565364,1364300
2019-08-07,188.2936553955078,189.1213657413287,183.41207030491356,184.37146053738493,1196300
2019-08-08,192.8553924560547,192.9776717357902,189.27180584622766,190.01486775104314,806500
2019-08-09,193.7301483154297,194.62369130028873,191.31286474431812,192.50739848518774,704200
2019-08-12,192.6954803466797,194.55782806570002,192.19697704315126,193.49497435906963,938200
2019-08-13,195.13156127929688,195.9216402900797,191.65142469708687,193.02466956518373,833200
2019-08-14,189.65744018554688,193.9746736637278,189.26240062074874,192.8177710559598,1091600
2019-08-15,191.56678771972656,191.9994582617666,189.8267336782806,190.8801724212977,945900
2019-08-16,194.5202178955078,195.2914959055941,191.7549264576331,192.10294879605107,1177100
2019-08-19,196.1756591796875,197.39839472773184,193.76777605017386,196.78702695370967,963700
2019-08-20,194.32272338867188,196.17565654925576,194.00291710842703,195.92169738177685,734100
2019-08-21,194.79299926757812,195.8840548616829,194.1628016756346,195.41376757649033,677500
2019-08-22,194.58602905273438,196.664690360422,192.68606481853794,195.7429315020998,794400
2019-08-23,189.8267822265625,195.4890312704285,188.7451127708383,194.3697451437017,1167100
2019-08-26,190.8425750732422,191.66088471092763,190.21239183173302,191.0871336474597,1109500
2019-08-27,192.55441284179688,194.63307445024026,191.83958138832782,192.59202950691508,1761000
2019-08-28,192.61085510253906,193.00589469109403,190.73910658226401,191.4633530039624,1157800
2019-08-29,194.69895935058594,195.60191736101837,193.57967318166587,193.75838466773286,1084500
2019-08-30,194.04991149902344,196.00630806734455,193.47616051335223,195.63948460778604,1079800
2019-09-03,192.3380584716797,193.58902410851806,191.0306606688529,192.78953015161298,1110300
2019-09-04,194.53903198242188,194.91525605403655,193.32568280021212,194.56724807019157,856100
2019-09-05,193.12818908691406,196.34495257573158,193.04354081532065,195.79941757208,900900
2019-09-06,194.40736389160156,195.35733905875864,192.86482214135037,194.191035754928,988900
2019-09-09,188.84857177734375,195.6395217078657,187.11791791441516,195.6395217078657,1381500
2019-09-10,185.53773498535156,188.33124261354877,184.2209363247999,188.0396667924287,1978500
2019-09-11,185.47189331054688,186.60998045129637,183.7600407821094,185.5753570826176,1335000
2019-09-12,186.01742553710938,189.99605171029674,185.23674696872965,187.56936774343671,1036000
2019-09-13,187.0708465576172,187.24955799444638,184.98277018881868,186.6381760078188,948800
2019-09-16,181.11265563964844,186.61834114441544,180.5941375354514,185.98669704850238,1396700
2019-09-17,183.6675567626953,185.27965993912426,181.32009136868143,181.86689105671564,1095900
2019-09-18,184.83653259277344,185.12878432467284,183.1301484404842,184.30859212414236,820200
2019-09-19,185.25135803222656,186.0338464107106,183.98806978106904,183.98806978106904,764100
2019-09-20,184.83653259277344,186.40150925714326,184.4028733729546,185.52473967614614,1585700
2019-09-23,184.6197509765625,185.3928027536492,184.0446697340274,184.07295123896333,541400
2019-09-24,183.7052459716797,187.4668437252164,183.51669784248264,186.01499292126883,1075500
2019-09-25,186.0055389404297,186.08096105635153,183.29040030843444,184.42170327666656,752600
2019-09-26,187.07086181640625,187.9476314189755,184.87425539508482,185.74158824136134,746100
2019-09-27,186.4674835205078,188.5509781586925,185.17591392341612,188.34357093189408,985000
2019-09-30,186.70321655273438,187.70254905779336,186.24127575320574,186.65609030524882,786700
2019-10-01,184.6480255126953,188.01365394077334,184.20492943835168,187.57999462458727,965600
2019-10-02,180.84869384765625,184.49715110387083,179.7079539651508,183.32814410741537,946000
2019-10-03,181.79147338867188,181.8951770283523,178.19014188822584,180.67901485525442,775100
2019-10-04,183.4789581298828,185.13821599750761,182.09310724512733,182.16852936504648,783200
2019-10-07,180.16989135742188,183.32812605884763,180.12275073488004,182.4607788829129,1328900
2019-10-08,178.79342651367188,180.43382490168986,178.45403423978178,179.94358842044966,1103100
2019-10-09,180.3584747314453,181.5652001009409,179.6702675407098,180.52817812872183,833400
2019-10-10,182.13082885742188,182.31937696804863,179.57595664473837,180.00019348997324,695800
2019-10-11,183.59210205078125,186.13753750973157,183.3658356866506,183.91263527765898,794100
2019-10-14,182.9038848876953,184.50657983036007,182.83789952075097,183.2621363763332,691200
2019-10-15,183.50726318359375,184.53487711227152,183.25272967965276,184.18604796470368,644700
2019-10-16,184.0540313720703,184.69511217144364,182.2250846014583,183.4223873280967,784900
2019-10-17,182.93214416503906,185.19476442880335,182.01768519800916,184.8836536030871,739600
2019-10-18,182.72479248046875,183.7052514125119,181.30122313447362,183.08302962096306,673300
2019-10-21,180.6412353515625,183.3657959603429,179.8681695639086,182.95098157528918,1111700
2019-10-22,177.6150360107422,180.86755226467605,177.55847301246502,180.6412858862677,1151800
2019-10-23,177.5679168701172,179.60425681602834,176.80427320693772,178.4069682771487,1588400
2019-10-24,179.90594482421875,181.25407761759314,177.72818299781386,178.10527925720942,1416400
2019-10-25,180.95240783691406,181.04667471137887,178.94433496337658,179.8305270180889,573200
2019-10-28,180.6223907470703,182.28164842065328,179.6796359362788,181.76313039765859,923800
2019-10-29,183.38470458984375,183.79008233039474,174.466236059427,175.80494641831334,2174300
2019-10-30,182.62107849121094,184.0540557425182,181.3294943513448,183.50725611295368,1341600
2019-10-31,181.07498168945312,183.98809153986065,180.0285229372784,182.81907001954337,796900
2019-11-01,180.04734802246094,182.63992430342464,179.50998514639892,182.328813423473,927200
2019-11-04,178.97259521484375,181.66887493157748,178.6332028594053,180.97124547922533,885100
2019-11-05,181.92344665527344,182.14971305034211,178.13356725335242,178.180707883821,1325200
2019-11-06,181.9140167236328,182.79077199565037,181.24465432351715,182.41367573817402,739400
2019-11-07,179.87765502929688,182.18740187851046,178.77463341686345,181.99885375750722,775800
2019-11-08,179.49110412597656,181.60288027233506,178.86888244196493,180.29245154192773,587800
2019-11-11,178.0298614501953,179.7833864310244,177.69046905437997,178.40697210404596,502700
2019-11-12,177.53964233398438,179.64198211985737,176.85142077296118,178.49181977944414,685000
2019-11-13,179.50054931640625,179.86822319728367,176.32346951535519,177.06825403386327,737800
2019-11-14,180.78269958496094,180.99954359952997,179.17059653754862,179.43456679543252,584900
2019-11-15,180.76385498046875,182.16855077129307,180.05678870660142,181.9045805132066,750500
2019-11-18,180.3113250732422,181.30122074944765,179.46285128523772,180.90526535602555,757300
2019-11-19,178.5860595703125,181.0655096406931,178.45407445546135,180.53756918128855,1850900
2019-11-20,175.559814453125,179.58538180826017,175.50325146211804,179.14228586497535,2228700
2019-11-21,172.54298400878906,175.48437432157132,172.38271742228966,174.40963444687807,2366800
2019-11-22,172.0622100830078,173.49520171265496,171.67569146536,172.75043159127043,1627200
2019-11-25,171.63795471191406,172.89182045456224,171.044014521897,172.3450208865827,1418600
2019-11-26,175.56924438476562,175.97463647993817,171.41170612841893,172.00563194486935,2211500
2019-11-27,176.24803161621094,177.09651968597768,174.75847709778805,175.86149864171603,745400
2019-11-29,175.98406982421875,176.8136988072456,175.1167369716449,175.50326996467328,458200
2019-12-02,174.56048583984375,176.5874029477516,174.47564135855575,176.5874029477516,996800
2019-12-03,174.7301788330078,175.0978526457007,172.57127657597474,173.5705944060991,1110600
2019-12-04,173.35379028320312,176.6251512138252,173.26893140219642,175.3241447384483,1128800
2019-12-05,174.456787109375,175.399541955267,173.58945437739004,174.2116616428528,1432500
2019-12-06,175.73898315429688,177.15311581645415,175.3995907399671,176.4177679829565,690600
2019-12-09,174.5982208251953,175.90864968253783,174.192843085474,175.35242769232974,645400
2019-12-10,174.5510711669922,176.23861056323364,174.42852280694973,175.1827296350594,790000
2019-12-11,174.51336669921875,175.7389509925226,173.6083156315378,175.23929202749312,1087200
2019-12-12,174.57933044433594,175.84263283438176,174.1739527771854,174.90930038504206,895300
2019-12-13,174.88104248046875,175.89921954836987,174.01370965639717,174.09855414906423,653300
2019-12-16,175.77896118164062,177.111625901942,175.49541334853623,175.90183527441565,1274800
2019-12-17,176.64845275878906,177.08322791618312,175.01334800475493,175.67494983397353,909900
2019-12-18,175.50482177734375,177.5085342029938,175.2590736650253,177.2344471798358,1717800
2019-12-19,181.26077270507812,182.3855029346286,177.9716564333129,179.19089296119444,1790300
2019-12-20,180.73150634765625,182.77303293000844,178.66162643125793,182.27210479940882,2500800
2019-12-23,181.6577606201172,182.57455693827302,180.22112910787726,181.31750616779297,948700
2019-12-24,180.94888305664062,182.08305966106494,180.6369819666023,181.44981117711,249500
2019-12-26,181.12850952148438,181.26082991838325,180.26841973072084,180.75990167142024,454300
2019-12-27,181.16627502441406,182.3666190983833,180.81657427462605,181.90350500744,646100
2019-12-30,181.10955810546875,181.6766536228329,180.00373482626293,181.2324321659932,523000
2019-12-31,182.4044647216797,182.52732438857683,180.5236114316545,181.26082712040295,775100
2020-01-02,179.79583740234375,183.25508903512574,179.4366902952106,183.0377086253029,1590500
2020-01-03,178.93576049804688,181.03397970902438,177.08326061235604,178.2552515132495,1251100
2020-01-06,177.41407775878906,178.90740177223424,177.38570999630238,178.0000660279091,1294800
2020-01-07,177.1872100830078,179.4839168624404,176.10974003429138,176.84695562436897,1556700
2020-01-08,177.25338745117188,178.47263877149956,175.9774438720828,177.2155878047171,1185900
2020-01-09,179.61622619628906,179.852513599654,177.60306732646995,177.60306732646995,1115600
2020-01-10,178.56715393066406,180.07939945679806,178.3686805387373,180.00378573830713,828600
2020-01-13,180.91111755371094,180.9678242313559,178.88849766060972,178.88849766060972,645400
2020-01-14,179.54063415527344,181.28915235754937,179.0680593294952,180.47632308033727,1212600
2020-01-15,180.94888305664062,181.84677226756662,179.40829905788144,179.44609869523245,657000
2020-01-16,182.41387939453125,182.87700790713583,181.34585569293233,181.7711845657793,1393700
2020-01-17,184.85238647460938,184.87129350738098,181.70503613371403,182.86756626696138,1157300
2020-01-21,184.81454467773438,186.20391573024543,184.0300832084254,184.68222431186848,1273100
2020-01-22,185.6273651123047,186.65758907830008,184.93740998166584,185.69353250302333,1408200
2020-01-23,187.42320251464844,187.57442993928333,185.00362140785396,186.25121160648942,1253300
2020-01-24,187.1491241455078,188.35891484849407,186.1945279504173,187.6595131612993,891100
2020-01-27,185.9582061767578,186.58200844906253,184.73896939165328,185.42892464456236,1156700
2020-01-28,187.30978393554688,187.96193961720664,185.4005916876591,186.09054701641375,894900
2020-01-29,186.9600372314453,188.7180160376421,186.86553092598245,188.08476754587204,587700
2020-01-30,188.53843688964844,188.72746392399722,185.50451477047926,186.76156546056407,654100
2020-01-31,185.35328674316406,188.3210558800336,184.8429123099763,187.39481331959155,1095000
2020-02-03,190.47601318359375,190.75011466605537,185.43836367637385,186.25119297517526,1612700
2020-02-04,192.29071044921875,193.35873426335712,190.67451248071882,191.2227010569208,1388800
2020-02-05,194.984375,195.17340204497356,191.38335715354097,193.58555756098875,1443900
2020-02-06,195.7499542236328,195.8066608979298,194.0392355804216,195.17341233188054,1235600
2020-02-07,194.36061096191406,196.1185902270884,193.85968270447898,195.6271082761144,832200
2020-02-10,193.69898986816406,194.43620551102714,193.12244795035159,193.74625023949434,877500
2020-02-11,193.39649963378906,194.58739731725692,193.30199333026545,193.56663405507211,901100
2020-02-12,195.47586059570312,196.11855544528188,193.57610053948488,194.36057649188675,1100000
2020-02-13,195.70269775390625,197.20548234007902,194.04868575203506,195.0410958375258,1088300
2020-02-14,195.9390106201172,196.71404040980815,195.16399525226825,196.13749843171965,1377300
2020-02-18,196.28871154785156,198.1695649184318,193.48162979544884,195.81613662857592,1355800
2020-02-19,198.7744140625,199.15248256319958,196.79905482005012,197.17710889891103,1200800
2020-02-20,194.99383544921875,199.6534310448414,193.7745986621341,198.481440206048,1200200
2020-02-21,196.11854553222656,197.37559625348752,194.3133063024718,194.5212403719639,1053800
2020-02-24,191.41168212890625,194.23766992387365,191.16593402719644,192.65927197835535,1307000
2020-02-25,184.09625244140625,192.2528987471546,183.0943960939521,190.92023424489676,1285800
2020-02-26,183.76547241210938,186.79940967714597,183.20783748006122,184.77678964106883,1716300
2020-02-27,173.41604614257812,182.1397874134165,173.36878577778185,180.88273670339584,2116600
2020-02-28,170.55227661132812,170.70350403887267,164.46550966015226,168.5580099788384,3424800
2020-03-02,180.73150634765625,180.78821301574854,172.10228594760164,172.6788277762704,1778700
2020-03-03,183.28343200683594,186.2322945188111,180.5235965545289,181.65777333437777,3065700
2020-03-04,193.13189697265625,193.31147773313324,184.68225587745962,187.05459098631152,1897700
2020-03-05,187.999755859375,191.61968143336665,186.71435151566476,188.35890298737394,1599100
2020-03-06,183.74658203125,185.01307934303307,178.51990462169226,183.27400711594214,1864400
2020-03-09,173.75628662109375,179.55005787122482,171.30835279277179,172.72607709174645,2081600
2020-03-10,180.3818359375,181.21355791240632,170.9870450951482,178.59550348309796,2935700
2020-03-11,176.3460235595703,177.3478798818257,172.30078420829062,175.1929398319604,2145400
2020-03-12,156.00640869140625,168.6052560455297,155.94970201634925,165.05149833083775,2583500
2020-03-13,170.193115234375,170.93977715980662,155.42986695453132,164.31428288331583,1908600
2020-03-16,157.41915893554688,164.21361543988615,149.16536908787106,154.74686907163436,2419400
2020-03-17,160.62210083007812,167.44498363713896,155.06902939113886,158.81213740352266,2791100
2020-03-18,148.3314666748047,161.94880819697255,136.0881759779359,156.33888027286935,2395700
2020-03-19,151.22169494628906,155.83661478305478,143.54594210762383,147.42173154804934,2084600
2020-03-20,134.44873046875,151.07949940941663,133.20734688678886,151.0700283866544,2746200
2020-03-23,118.66136169433594,133.91809886816068,118.07383278963657,133.91809886816068,3445300
2020-03-24,144.9578857421875,146.3698491618758,125.11465859229011,128.317628832866,3078900
2020-03-25,143.8302459716797,148.78631118430758,140.44723871764526,143.1100575559828,2236400
2020-03-26,153.22116088867188,154.6615518569793,145.00527144411663,146.58780007460808,2426000
2020-03-27,149.23165893554688,153.70444044083717,145.38431205098468,146.85313052345387,1800600
2020-03-30,152.94635009765625,154.0645527835532,149.02319136160722,151.6386401586931,1773800
2020-03-31,147.6681365966797,152.283057316309,147.24170901508242,151.75239059613605,2442800
2020-04-01,139.01629638671875,143.299556554961,137.69910094603375,142.54145523480432,2659600
2020-04-02,144.19032287597656,144.95789521227684,138.13501232789895,139.49959179669048,2486500
2020-04-03,139.54698181152344,146.61625697142128,138.89313397494487,143.37538748833094,1635000
2020-04-06,149.14637756347656,150.32143524300787,145.89603774108707,146.85313172823845,1708100
2020-04-07,150.7763214111328,156.15881401380557,149.8476547639695,154.3772923073509,1464700
2020-04-08,161.86349487304688,162.78269041111994,150.12244557061678,151.60073525176256,1723200
2020-04-09,170.43948364257812,170.8943386613415,163.0006368598917,164.26097726108927,2170900
2020-04-13,165.5118865966797,170.66695958585439,162.78272690603808,167.1038867764981,1287800
2020-04-14,171.3302459716797,172.0314777567025,168.07042044910716,170.5721446590568,1748400
2020-04-15,165.5118865966797,169.0370463772305,164.55477782372293,168.76222752693417,1069800
2020-04-16,163.4554901123047,166.96169218389616,161.42757754963228,166.16569236518265,921300
2020-04-17,169.3876495361328,169.870932169919,165.83406248292724,167.40712048877944,1265900
2020-04-20,163.90086364746094,167.62501471525283,163.70185647563804,166.563681691072,1011100
2020-04-21,161.24755859375,163.36075416851148,159.7313557706747,161.0959354195261,875200
2020-04-22,165.60658264160156,166.40259691419297,162.94376444786585,164.00511199146146,985400
2020-04-23,165.87191772460938,168.75269964066615,165.84349019237544,166.24149010322955,1296900
2020-04-24,170.64796447753906,170.78063112918656,165.77718246765104,167.85247930809328,1272900
2020-04-27,177.68878173828125,179.10074519953565,171.06490628900062,171.2638990196357,1783300
2020-04-28,187.23138427734375,189.3540653452009,181.2423990106656,183.83889165495304,2385200
2020-04-29,187.23138427734375,189.47724652255715,186.35957271186183,187.47776109163806,1638100
2020-04-30,183.3650665283203,185.09921850505566,181.9910159501276,183.95258821261137,2138400
2020-05-01,180.04840087890625,181.20450229394788,178.00153137756217,180.24740810525162,1356600
2020-05-04,181.48878479003906,181.75411810804061,176.1157634111355,179.0439153945264,1101800
2020-05-05,183.19448852539062,186.38797346454047,182.82490166768847,185.13710414192312,1092700
2020-05-06,182.91969299316406,186.20794643558702,182.15212056566492,183.12817124008748,1185300
2020-05-07,183.95260620117188,186.71019311217927,183.34612794723458,185.97104819205512,1014400
2020-05-08,187.4019012451172,188.04629234210336,184.65380059333637,186.68171303985315,1052600
2020-05-11,185.8099365234375,186.4922263024376,183.35559619986876,185.65831335930844,1193000
2020-05-12,184.02838134765625,187.5914530360856,184.00942483921713,186.61538805579193,919100
2020-05-13,181.9152069091797,184.27479362384125,180.18105490822325,183.1755473621015,1433000
2020-05-14,182.36056518554688,182.55955791027333,176.4758202272232,179.76407306329676,1748900
2020-05-15,184.54962158203125,185.09924478325345,179.43246199208787,180.80651276535204,3032000
2020-05-18,194.1584930419922,196.13902181663684,189.07923273494865,189.52461674105658,3021800
2020-05-19,190.69969177246094,195.06823516079214,190.55753962133377,193.69416999780665,2594400
2020-05-20,191.84628295898438,197.18140534026375,191.20190622767072,194.26272462057094,3473400
2020-05-21,189.90362548828125,193.24873320571936,189.24029234281923,192.2063566798728,3440600
2020-05-22,189.99844360351562,191.01240732544042,188.59596537522498,189.61940012330146,1656100
2020-05-26,193.87420654296875,197.04874971154356,191.60938791253577,193.48567760170084,5241700
2020-05-27,196.4896697998047,196.76447415649204,191.75155395664163,196.17695241900608,10254900
2020-05-28,200.3369903564453,201.64470031912919,194.38591882201925,199.01979490923017,14058400
2020-05-29,201.4457244873047,205.54893433006959,197.29513059664643,200.308579635771,21059600
2020-06-01,198.10055541992188,201.8815612558991,196.944454411043,201.52147441316313,24301200
2020-06-02,201.02874755859375,208.84663749981212,198.3469726678505,198.3469726678505,38401500
2020-06-03,209.29202270507812,210.1733051812045,203.80529173091023,204.33595831346975,27343300
2020-06-04,210.37229919433594,210.5049658316609,205.73842345262764,207.69052445594335,5127500
2020-06-05,217.53631591796875,219.24204007150098,213.16777366400095,213.35729535670933,14131100
2020-06-08,218.0575408935547,218.52188139409913,213.7363820935454,216.37077301915772,5622300
2020-06-09,214.8356475830078,217.20470542364995,214.05858967067803,215.03464034425608,9422300
2020-06-10,214.0775604248047,216.4845169888176,211.9738357655858,215.90646625885958,4439400
2020-06-11,191.9315643310547,209.09301817918765,191.2966586288364,208.36335884863269,2292000
2020-06-12,193.37197875976562,199.37990609415436,188.75705862045444,197.65523947046614,2066500
2020-06-15,189.857666015625,190.72199725721438,186.818274581809,188.7558820918162,3616200
2020-06-16,195.87948608398438,198.00706758966388,192.98256011438775,197.61764166574233,1848400
2020-06-17,194.76820373535156,197.33269004160834,193.41947411491967,197.33269004160834,1421000
2020-06-18,194.93914794921875,195.63250568320973,192.9160465758514,194.08430964684234,1374400
2020-06-19,189.7246856689453,199.4032589363375,189.40175351207478,198.9283535904828,2531800
2020-06-22,191.5293426513672,192.30819446654525,186.65682308659137,189.08833642369697,1211700
2020-06-23,189.78167724609375,194.29327815662674,189.69619775978387,192.86856207961634,1004100
2020-06-24,186.7992706298828,188.87935840402784,186.66629771017753,188.54691885828402,1296200
2020-06-25,186.19137573242188,186.83725449401467,182.64858615780958,185.6784843716229,1098500
2020-06-26,182.1261749267578,189.8956183529322,181.39481673734153,187.255146154891,3866400
2020-06-29,185.80198669433594,186.57133113437706,182.9240610889421,184.70971005602422,1030400
2020-06-30,188.96482849121094,189.7531730805976,184.928133173761,186.4858220812468,1302000
2020-07-01,190.19009399414062,191.1683978259142,187.78707415574993,189.221283051612,1470200
2020-07-02,190.8170166015625,193.90390223021322,190.10465837956616,192.77363935873643,1727300
2020-07-06,191.60531616210938,194.25529623778814,187.92955324296457,193.12501914043827,1972400
2020-07-07,192.7545928955078,193.5619233245467,189.962147015506,190.23758575177536,1475700
2020-07-08,186.89427185058594,193.01105561268838,184.26329192334174,191.9947511181387,1939200
2020-07-09,187.58763122558594,188.67041494762526,184.7761849072762,187.73009704705328,1229200
2020-07-10,190.58901977539062,191.12091145196368,186.41935135508825,187.59710735522538,886200
2020-07-13,190.24708557128906,194.49274054773522,189.90515314053633,191.833267696654,1206700
2020-07-14,193.89431762695312,194.09378421167,189.01229216776537,189.33522426401336,803100
2020-07-15,197.46559143066406,198.07346955333065,195.00558578525997,195.78443732931032,917800
2020-07-16,197.83609008789062,199.47927324779445,196.41137385236712,196.61084050224414,838300
2020-07-17,199.8022003173828,200.33409204610857,197.91207160933843,198.51994994116254,826300
2020-07-20,199.31781005859375,200.91348530906774,197.95008013363707,199.33679584041138,1297900
2020-07-21,197.22821044921875,200.5810414754297,196.79130558924453,199.8591904716237,852100
2020-07-22,199.76419067382812,199.99213596324435,196.76278542418632,197.1807044453973,633900
2020-07-23,199.02333068847656,201.99624286184812,198.31097265278393,200.32458122222215,764700
2020-07-24,199.51724243164062,199.64072246602538,197.41816880487033,198.52944563544787,702300
2020-07-27,201.3978729248047,202.6991235583786,198.1020428270109,199.58374533604987,896800
2020-07-28,183.9973602294922,195.18613095651622,183.60793430012416,195.18613095651622,2566900
2020-07-29,185.05162048339844,186.3908570491668,183.45593097051332,183.56041072726745,2339900
2020-07-30,181.46133422851562,183.93083331320392,179.84665896295775,182.48713150724862,1447500
2020-07-31,177.69058227539062,181.60379760669008,174.08129882282321,180.79646723118256,1797400
2020-08-03,175.15457153320312,179.62817122333078,175.05009179028298,178.5738809058491,1586800
2020-08-04,179.8086395263672,181.03390329706687,173.85332310042529,175.17355923384878,2265900
2020-08-05,182.3066864013672,184.24429404722227,180.7109967286372,180.7109967286372,1588600
2020-08-06,184.45323181152344,185.32705590106693,181.42333341270495,182.72458390413286,1378500
2020-08-07,185.11805725097656,186.2483340440792,182.62006553709264,184.26323361386852,1354900
2020-08-10,185.49806213378906,187.33119011994148,184.46277178431552,185.18462281374448,761100
2020-08-11,186.3718719482422,189.9431552547076,185.79248679416241,188.65141201739675,786100
