Price,Close,High,Low,Open,Volume
2019-04-17,90.49519348144531,91.04797445199672,90.3436268096207,90.83399077179484,920400
2019-04-18,92.11787414550781,92.21594830743409,90.59327599493041,90.67351478075942,1261600
2019-04-22,91.99304962158203,92.1535339882903,91.59184210591266,91.83256525487376,833200
2019-04-23,91.76123046875,92.89353863834681,91.59183522931116,91.93063251039096,1474000
2019-04-24,92.13569641113281,92.75980528995123,91.92171952803626,92.0643753182356,1304600
2019-04-25,92.2337875366211,92.4477712612914,91.39570842270878,91.91281875181937,1059200
2019-04-26,92.80438232421875,93.11644017213175,92.25160812958971,92.61715169679253,1368300
2019-04-29,92.54582977294922,92.85788081586347,92.01087735400758,92.85788081586347,1473400
2019-04-30,93.07186126708984,93.1431891659745,92.2337754607021,92.62607210236493,2181300
2019-05-01,90.88748168945312,91.60965783730545,89.76409127997043,90.49518511422387,2178500
2019-05-02,90.70918273925781,91.47594069245443,90.25448266172741,90.55761604674768,1827400
2019-05-03,91.58292388916016,92.26052530048068,90.97665037423181,91.0123143224279,1719300
2019-05-06,91.3065414428711,91.48485439072893,90.53978352311708,90.54869440896792,1031800
2019-05-07,90.46845245361328,91.19062871000058,89.63036666319653,90.6467653952241,1668900
2019-05-08,89.5947036743164,90.3614615754225,89.58579278868228,90.20097720537233,2097400
2019-05-09,89.81761169433594,89.88002191412714,88.64072840527045,89.14001696580391,1296500
2019-05-10,90.43279266357422,90.79833625134741,89.36290136030297,89.58579594866806,1582300
2019-05-13,89.52337646484375,89.85325606805135,88.64070908874211,89.49662340315999,1286000
2019-05-14,89.76409912109375,90.37037260749773,89.52337598484908,89.54120455700702,1363300
2019-05-15,89.85363006591797,90.31918990766222,89.54922003690653,89.75514507100522,1076800
2019-05-16,90.31023406982422,91.00857718883306,89.99686902299483,90.4445255690976,1855400
2019-05-17,90.69523620605469,90.84743782128281,89.66562458823844,89.85363955364345,1374600
2019-05-20,90.14908599853516,90.74894418789472,90.07745930499142,90.53407093796095,1344300
2019-05-21,91.12498474121094,91.45625311457381,90.45349977976869,90.60570139832801,2142500
2019-05-22,90.83848571777344,91.25928405760618,90.67732905210768,91.08917234643167,1181400
2019-05-23,90.77581787109375,90.94592958940902,90.0953778285313,90.67733285845846,1135000
2019-05-24,90.41768646240234,91.42939484299811,90.35501480587239,91.15184308062405,1010800
2019-05-28,89.35226440429688,91.15183910503958,89.00309278590214,90.5877942208707,3708100
2019-05-29,89.21796417236328,89.2985390838196,88.59124081690138,89.16424073402793,998400
2019-05-30,90.91905975341797,91.00858970881573,89.4238814924146,89.4238814924146,1464200
2019-05-31,91.63531494140625,91.72484490531791,90.19385998112381,90.3281583423405,2614200
2019-06-03,93.21105194091797,93.43488022685223,91.16973906610909,91.53681390307872,2070100
2019-06-04,95.77165985107422,95.86118981031385,93.73034672533946,94.0078916481917,2501700
2019-06-05,96.05815887451172,96.33570379463484,95.25237558788238,95.99548722059043,1356200
2019-06-06,97.06986236572266,97.23101902634144,96.21931749788352,96.25513084809859,1598300
2019-06-07,97.65182495117188,98.15319823179796,97.19521323877389,97.40113831085883,1318200
2019-06-10,97.27578735351562,98.11737717553584,96.64011575671493,98.11737717553584,1159500
2019-06-11,96.30884552001953,97.84878539478846,96.02234555476238,97.6876287374127,1801400
2019-06-12,97.53543853759766,98.02785678169239,96.69384180275011,96.72965515643499,1646400
2019-06-13,97.57122802734375,97.99201946115171,97.19519132097291,97.63389967328936,1173500
2019-06-14,98.29641723632812,98.59187217214748,97.67864906701425,97.75027574794554,1088300
2019-06-17,97.73237609863281,98.6993090040925,97.62493607327218,98.42176414361482,825000
2019-06-18,97.32952117919922,98.41284959894726,97.17731953699398,98.36808802631595,1050900
2019-06-19,97.99200439453125,98.26060102482742,96.93553478910026,97.53539968600224,927600
2019-06-20,99.03955078125,99.10222243337513,98.2427225625028,98.30539421462795,1122600
2019-06-21,98.7261962890625,99.43349462795109,98.55609140400216,99.10223307288199,2078400
2019-06-24,99.07537841796875,99.12013998697189,98.5023715907193,99.03061001826686,1024000
2019-06-25,98.76197814941406,99.63938792428435,98.39490335909126,99.07534317445824,1540700
2019-06-26,98.59187316894531,98.9231346178832,98.04573167504104,98.81570142609635,1513200
2019-06-27,98.98580932617188,99.09324935198673,98.3411828326758,98.69930942136213,1611100
2019-06-28,99.08431243896484,99.19175248443875,97.80401426086647,99.08431243896484,3871200
2019-07-01,98.02783203125,99.02163014531621,97.3384439312972,98.8962868544157,1786700
2019-07-02,99.29022979736328,99.37080470220668,97.94726007106179,98.18899161628927,1584100
2019-07-03,99.36186218261719,99.66626539262099,98.90525053691384,99.37976544115368,1049200
2019-07-05,98.6993179321289,99.2454594900622,98.2874747103705,99.11116115388732,1281000
2019-07-08,98.52923583984375,98.90526580343088,98.20692249085516,98.74410912893659,1251000
2019-07-09,98.92316436767578,99.08432103451806,98.332261143053,98.332261143053,1116500
2019-07-10,99.36186218261719,99.39766869969016,98.57398219305884,99.09326548968636,1123400
2019-07-11,99.82743072509766,99.83638577049362,99.00374414682317,99.47825909233568,904400
2019-07-12,99.42451477050781,100.11390279849478,98.95894816945223,99.75577622015116,1457600
2019-07-15,100.21239471435547,100.39145460057246,99.56776819485941,99.63939488162492,1164300
2019-07-16,99.86325073242188,100.40939241610899,99.54093738366558,100.10498232863974,920700
2019-07-17,100.06914520263672,100.36460017392392,99.71102541638238,99.8542719647447,892800
2019-07-18,101.22410583496094,101.50165756533356,100.27507605101559,100.48100108769867,1183400
2019-07-19,100.74959564208984,101.69862547029926,100.70483407946924,101.58223721064834,1387700
2019-07-22,101.42108154296875,101.69862645828529,100.63320836007458,100.83017836347258,1560900
2019-07-23,101.0987777709961,101.63596439322177,100.36462112679135,101.57329273447375,1007100
2019-07-24,100.86598205566406,101.62699686172762,100.42727369711564,101.10771359897471,897500
2019-07-25,101.07191467285156,101.12563128331797,100.47205642031606,100.76751143927767,882500
2019-07-26,102.08361053466797,102.39697562682717,101.52852070885001,101.85978222923872,880200
2019-07-29,102.15520477294922,102.20892819405664,101.20617524529737,101.77021993670817,859400
2019-07-30,101.38525390625,102.05673873373264,100.91073905440712,101.9403504893532,1139300
2019-07-31,100.74063873291016,101.61804867854909,100.1586906147277,101.43003372534739,1686600
2019-08-01,104.69793701171875,107.1869068339429,103.62355697870878,103.99063870176253,3406600
2019-08-02,105.06499481201172,105.34254652817017,103.71307006832143,104.49199495323514,1764400
2019-08-05,103.02368927001953,104.75164401286129,101.83292107905291,104.75164401286129,1897600
2019-08-06,103.9011001586914,104.33084667184347,101.74339205619388,103.29228690614458,1643400
2019-08-07,104.08911895751953,104.16969387020069,102.67452240217938,103.56983564013676,2003000
2019-08-08,105.03816223144531,106.25578893717802,104.45620718623942,104.45620718623942,2373100
2019-08-09,106.5601806640625,106.64971745417091,104.92176259782863,105.19930752121016,1656100
2019-08-12,104.33978271484375,106.33632697294024,103.49818626969834,106.17517035218253,1327500
2019-08-13,104.86802673339844,104.86802673339844,103.26541537623945,104.28607865082832,1502500
2019-08-14,103.45344543457031,104.68897522068711,103.41763208604114,104.4741019602098,1413200
2019-08-15,104.2144775390625,104.41144757319462,103.27439576914058,103.56089577405125,1369400
2019-08-16,103.8909683227539,104.83444729328183,103.4327031911072,104.63676402647607,1400900
2019-08-19,104.645751953125,104.95126432735913,103.63936752476322,104.71763802417222,1061800
2019-08-20,104.7446060180664,105.76895865804384,104.31329639602828,104.7356185442606,1028400
2019-08-21,105.33765411376953,105.63417219001823,104.41213627953938,105.15793891785572,1065200
2019-08-22,105.40953826904297,106.02055625287325,104.77156471842274,105.62519651423065,832700
2019-08-23,103.61241912841797,105.4634478810298,103.25300245918866,105.11301182972777,1800400
2019-08-26,105.33765411376953,105.3915652448268,104.20547237353071,104.403155661319,1130300
2019-08-27,105.10401153564453,106.18227512267151,104.83444221117145,105.63415585689353,1380400
2019-08-28,105.09503173828125,105.49039828159931,104.62778597789617,105.20286084703159,879500
2019-08-29,105.40953826904297,105.7779492963297,104.56490080274381,105.64316460694592,1081500
2019-08-30,104.93331146240234,105.93969610253194,104.53794484388098,105.93969610253194,1154200
2019-09-03,104.87039947509766,105.57127158731272,104.4840203804876,104.95127302558673,1362800
2019-09-04,105.93070220947266,105.93070220947266,104.31329964573457,105.6970758712807,1275100
2019-09-05,106.17330932617188,107.01794674025078,105.93968300271302,106.55070094876673,1375100
2019-09-06,107.1167984008789,107.31448170418389,105.80490821718628,106.02055961377614,1669900
2019-09-09,105.85881042480469,107.45823795420647,105.32866602468255,107.45823795420647,1758600
2019-09-10,103.57647705078125,105.2837336671844,102.32748560395811,105.22982253738685,1889100
2019-09-11,102.255615234375,104.15156782462472,101.68054028197486,103.27098044758027,1979900
2019-09-12,101.77936553955078,104.18749424786297,101.65356833396558,103.27995824406028,1968500
2019-09-13,100.0631332397461,102.32748990710253,99.46110274691105,101.68951637441309,2477000
2019-09-16,99.32630920410156,100.40457288184629,99.00282872969149,99.27239807684431,1739900
2019-09-17,101.3570327758789,101.44688692787196,99.63180152262339,99.75759870650015,2068000
2019-09-18,102.95648193359375,102.98343749939363,101.6625599317284,101.86923069525061,1955300
2019-09-19,102.525146484375,103.10022126133478,102.29152021391256,102.57906445782454,949700
2019-09-20,100.90776824951172,103.21705521798236,100.88080583052731,102.74081512532325,3256300
2019-09-23,102.06687927246094,102.89355524549109,100.19788971428936,100.63817983153136,1291100
2019-09-24,100.85385131835938,102.89357581714891,100.57530135151586,102.76777861564324,3414400
2019-09-25,100.19790649414062,100.88080360716351,99.75760944773141,100.78196882813195,2403900
2019-09-26,101.36603546142578,102.27357836163795,100.62922028597346,100.62922028597346,1471400
2019-09-27,101.52776336669922,101.94109798994214,100.81790384348868,101.81530079397399,924700
2019-09-30,101.92311096191406,102.26455945103635,101.28513762792068,101.65354167468001,1247700
2019-10-01,101.43791961669922,101.91415288680228,100.93473078118409,101.89618479500548,1042700
2019-10-02,101.24024200439453,101.26719757131748,100.13502262794879,100.96169200561187,1445400
2019-10-03,102.14778137207031,102.54314795429485,100.84487874309778,101.24023846988845,1327300
2019-10-04,103.02835845947266,103.28893347499924,102.17472677417,102.27356840989381,1359800
2019-10-07,102.15676879882812,102.96546319964754,102.12981323285867,102.83966598816745,991000
2019-10-08,101.16832733154297,101.91412979766902,100.47644283945941,101.91412979766902,1406500
2019-10-09,101.83329772949219,102.31851852819182,101.39300059309181,101.62662694552523,946300
2019-10-10,102.73184967041016,102.99243158225391,101.47387062736364,101.53676923674426,841200
2019-10-11,102.83964538574219,103.48660626113562,102.46225382690685,103.1541452068708,1760500
2019-10-14,101.37501525878906,103.10922737468962,101.27617362093204,102.44429832900599,1040400
2019-10-15,100.00921630859375,102.00400348909031,99.33529977512731,101.8692256667438,1740000
2019-10-16,100.17094421386719,100.37760808630158,99.29035703553274,99.6767360746847,1284300
2019-10-17,99.173583984375,100.93475213673574,99.06575484447877,100.35967710149285,1209900
2019-10-18,100.90776824951172,101.1773307404566,98.46369660785201,98.83210073543998,1952300
2019-10-21,100.91675567626953,101.72545691453647,100.01820026829154,101.41995136643214,1228500
2019-10-22,98.93093872070312,100.90776452517035,98.90398315814684,100.90776452517035,1783800
2019-10-23,98.18514251708984,99.4880519202149,97.1248469035341,98.94892006790919,1849600
2019-10-24,97.89762115478516,98.64342388163581,97.69994469896442,98.49965856327212,1391700
2019-10-25,98.03237915039062,98.57151094440844,97.58310151280365,97.78977224248405,985700
2019-10-28,98.40079498291016,99.47905862441027,98.40079498291016,98.56253521467848,2127600
2019-10-29,98.58950805664062,99.32632327373763,98.38283728049065,98.65240666582814,2024900
2019-10-30,92.85670471191406,93.09033101773935,87.82479622414523,92.09293405085299,9020100
2019-10-31,91.39207458496094,92.85671750992974,90.00829836040417,92.57816751237614,3934100
2019-11-01,89.54104614257812,91.85932069817268,89.12771148510085,91.5897513385236,2968600
2019-11-04,88.46278381347656,90.23293919693447,88.22916432577856,89.40626980484713,3067900
2019-11-05,87.99552154541016,88.68740611585534,87.10595371042837,88.59755195618405,2474000
2019-11-06,89.93639373779297,90.4845130012573,87.51928472173319,88.19320117463857,4237500
2019-11-07,89.55004119873047,90.1969953768891,88.61554268970022,89.94540094281061,2632700
2019-11-08,88.86713409423828,90.02627143067059,88.55264106236145,89.4242340777247,2365800
2019-11-11,88.8042221069336,89.47813858316775,88.66943744060018,88.83117766911369,2348300
2019-11-12,88.36392211914062,89.77466047677764,87.69000566543602,89.16364261786816,2268000
2019-11-13,88.39989471435547,89.343380807225,88.19323077181812,88.69641969844989,1901300
2019-11-14,88.15726470947266,88.75030766739009,87.66305653168048,88.28306190828644,2240500
2019-11-15,88.3100357055664,88.8311995542225,87.9236565564503,88.62452876753659,2575800
2019-11-18,88.3100357055664,88.98395234783163,87.97757454952703,88.63351624228848,2485900
2019-11-19,88.13030242919922,88.53464955807787,87.64508176128524,88.35494124645018,2307900
2019-11-20,88.54541778564453,89.34857071654001,88.15737706403876,88.43712494999333,2234000
2019-11-21,88.34690856933594,89.47493343134248,88.30178482088873,88.8883591261156,2430700
2019-11-22,88.09422302246094,89.10492878830397,87.85056582182617,88.72591412611283,1543900
2019-11-25,88.4461669921875,88.63567432499684,87.95885947142773,87.97690483815956,2056000
2019-11-26,90.01636505126953,90.03441041590177,88.41908521205362,88.49127355549848,4723400
2019-11-27,90.81951904296875,91.19853366870278,89.8539302288848,90.04343754175183,2316300
2019-11-29,90.84658813476562,91.31585022702569,90.36830680278518,91.0270762029102,980600
2019-12-02,90.7473373413086,91.09928052979873,90.19686068548208,90.8827016949395,1412900
2019-12-03,89.74563598632812,91.02707718680003,89.50198569784416,90.63903644223973,1914500
2019-12-04,89.5200424194336,89.93516159085958,89.15005387740186,89.56516616391109,1606200
2019-12-05,88.9063949584961,89.75467176691289,88.68981613599782,89.55613831090754,2184600
2019-12-06,89.13199615478516,89.8719800783457,88.9785864488447,89.52906305008176,1951300
2019-12-09,89.3215103149414,89.59223211029665,88.91541729453404,89.05078163466983,1796700
2019-12-10,89.55611419677734,89.71854999114228,89.04173532877414,89.5741664433261,1775100
2019-12-11,89.73662567138672,90.16076407214936,89.32151339625553,89.93515912577915,1675700
2019-12-12,90.08856201171875,90.50367425540055,89.36662348406234,89.74563811286973,1518900
2019-12-13,90.34125518798828,90.39539817788467,89.24932795393457,89.8178500025987,1199200
2019-12-16,91.04512786865234,91.37902565414257,90.29611782507271,90.63001561056294,1486000
2019-12-17,89.89905548095703,90.80147520593583,89.04175261127752,89.63735293452325,2298700
2019-12-18,89.10491943359375,89.98929377077673,88.46420227146513,89.77271497010749,2657400
2019-12-19,90.07951354980469,90.34121602906302,88.86124861077853,88.96953454363415,1808100
2019-12-20,90.77440643310547,91.1804994832527,90.14271531276556,90.60295134896569,2420200
2019-12-23,90.07050323486328,91.04511811109914,90.04343174689822,91.02707274742761,1205600
2019-12-24,90.53975677490234,90.65706883999816,89.81781836761216,90.00732565041999,656400
2019-12-26,91.8572998046875,91.88437129342768,90.55781326583279,90.79244430977394,1176900
2019-12-27,91.9565658569336,92.22728762729905,91.69486332613934,91.90241599492795,1130500
2019-12-30,90.81951904296875,91.72193875276368,90.64805709493459,91.72193875276368,1185800
2019-12-31,90.90074157714844,91.29780157287027,90.44953171639303,90.84659171211486,1271000
2020-01-02,92.20022583007812,92.21827808094942,90.97293439765475,91.0541557567427,1369900
2020-01-03,91.91146087646484,92.05585135805914,90.5668572199742,91.52342006332655,1145500
2020-01-06,91.8572998046875,91.86632592923948,91.19853041070816,91.53242816997383,1454100
2020-01-07,92.01976013183594,92.26341048031045,91.63171929173386,91.82122664830683,1388600
2020-01-08,92.18218231201172,92.93119238510705,90.54879782123858,90.66611679950445,1521500
2020-01-09,92.91314697265625,93.86970981092391,92.40779405959668,92.56120378178733,1790100
2020-01-10,91.76705932617188,92.84996018659832,91.63169499738963,92.70557661816882,1462400
2020-01-13,90.54879760742188,92.10096073381372,90.49465462368336,91.81218667901406,1569700
2020-01-14,90.8917236328125,91.11732858349565,90.16076579577246,90.4134422389509,2024400
2020-01-15,91.3609848022461,91.8573184797759,90.91880099812137,91.01806773362732,1607100
2020-01-16,92.19120025634766,92.3265577040016,91.44219024972138,91.64072368616843,1191800
2020-01-17,95.11502838134766,95.30453567347772,93.10262961934991,93.1657987167266,4060400
2020-01-21,95.29551696777344,95.32258845662577,94.31188281992141,94.46529251336177,3494300
2020-01-22,96.09867858886719,96.55891459555718,95.58429959959592,95.66552095838422,2020800
2020-01-23,95.63843536376953,95.72867594973646,94.86235393160632,95.48501879421885,2128600
2020-01-24,94.73604583740234,95.8369923518979,93.95093803169357,95.73772561031687,2268800
2020-01-27,94.20361328125,94.5465303663944,92.61535232153139,93.50875298413919,1833500
2020-01-28,94.59164428710938,94.83529460664771,94.14043438173586,94.51944904986959,1672500
2020-01-29,96.22502136230469,96.38745720265828,94.5014031143073,94.66383895466089,1401800
2020-01-30,96.19793701171875,96.24306074991992,94.54650733634341,95.17820524658082,1480000
2020-01-31,95.44892883300781,96.39647227389382,95.06991421061979,96.1798934732315,2117400
2020-02-03,96.02647399902344,96.42353394565694,94.97966394672774,95.48501672512415,1671000
2020-02-04,96.2972183227539,96.41453042097478,95.53016285148873,96.35136130886865,1595500
2020-02-05,96.36038208007812,97.11841826814438,95.41284545114087,96.93793018293029,1814400
2020-02-06,93.61701965332031,93.9328651777578,91.24365827264309,92.04681127117674,3271600
2020-02-07,92.08291625976562,92.60632139069789,90.91879390369212,91.83023981998221,2396800
2020-02-10,92.83192443847656,93.14776998174182,92.0919405007195,92.3265646843357,1667800
2020-02-11,93.89676666259766,94.13139081277464,92.80483283520846,93.06653535802016,2234400
2020-02-12,95.0608901977539,95.29552125321841,93.67116988478962,94.3570039162765,1784200
2020-02-13,95.20592498779297,95.77700180691232,94.59859568991679,94.85240453584879,1135100
2020-02-14,95.43255615234375,95.83140263964944,94.84335300039855,95.18781384517109,1249700
2020-02-18,94.29946899414062,95.35097077873876,93.89156287315481,95.33283762202612,1934600
2020-02-19,95.35096740722656,95.70448787712027,94.4716960636238,94.68017894803664,1875400
2020-02-20,94.15444946289062,95.34191548451047,92.60439633760689,95.06091376416349,1216300
2020-02-21,93.82809448242188,94.17254832708353,93.32953649535861,93.8643538738239,1015100
2020-02-24,90.873046875,93.03949601781041,90.75520900464117,92.34152154360626,1539100
2020-02-25,88.78816223144531,91.87014177684964,88.40744894177638,91.30813842041628,2389000
2020-02-26,88.3802719116211,90.11162209633308,88.35307908832597,89.10544613976963,3382500
2020-02-27,84.00203704833984,87.64602706131161,83.98391080700073,86.83020788558859,3850300
2020-02-28,80.90193176269531,83.14996607478379,79.37000501542991,82.1619164772222,4238900
2020-03-02,83.87513732910156,83.89327048723368,80.86567624610561,80.90193564659634,2408900
2020-03-03,82.76924896240234,85.8240359933278,81.58178300066241,83.87513646071285,2430900
2020-03-04,85.77870178222656,86.01438440247149,82.45197994335525,83.86606183327925,2420200
2020-03-05,82.41572570800781,84.14707569797584,81.518328061339,83.83887426515862,2171600
2020-03-06,81.03791046142578,81.48207603561708,78.8895875632964,79.93202289991885,2564200
2020-03-09,75.87104034423828,79.12524997110718,75.23651825777073,76.42398398349088,3776600
2020-03-10,78.66295623779297,78.88050569297192,75.5991099625046,78.02843411194914,3464100
2020-03-11,73.39641571044922,76.23364648877468,71.94607420900128,76.0614229739543,2783100
2020-03-12,71.11209869384766,74.63824313332026,67.63128022110442,68.51055141579042,5272000
2020-03-13,71.12117004394531,74.55666969631878,68.7643648470337,74.13063047724486,3754400
2020-03-16,63.29838943481445,65.25634828446802,60.80561317273039,64.31362479545993,4975500
2020-03-17,59.36433410644531,65.17477251587323,55.248989572511974,64.63089541947792,6169800
2020-03-18,55.01331329345703,56.8625011666539,52.51147352104517,56.17358986806956,5693200
2020-03-19,56.74464797973633,60.452089529519526,51.81348480709722,53.916481120273154,4564500
2020-03-20,52.64744186401367,58.86578676646637,52.312047623723075,58.04996761155205,4407700
2020-03-23,51.23336410522461,52.765287570869546,49.81021539045895,51.88601952627428,4522900
2020-03-24,63.1442985534668,63.606590309242186,55.820066266493846,56.15545704730288,5277100
2020-03-25,66.05403137207031,69.28104086234887,59.52748669902825,63.82413085640658,5180800
2020-03-26,68.66465759277344,69.06350402154102,65.07506048118253,67.20524979562563,4876400
2020-03-27,62.11998748779297,65.83648914325944,61.68488856586028,65.48296867577439,4000000
2020-03-30,64.059814453125,65.26541333139298,61.639557035204476,61.748335213768065,4274600
2020-03-31,62.11998748779297,65.20196700053566,61.703014806035526,63.57032875385639,3796100
2020-04-01,61.32231140136719,61.80273637480868,58.24033139201994,58.92017961838593,3316500
2020-04-02,59.87196731567383,62.49164848152873,58.51227092166858,61.01410730728133,3399700
2020-04-03,57.379180908203125,59.90821329858843,56.34581231417032,59.56375940583507,2631400
2020-04-06,63.90571594238281,64.5221117770395,60.252666903547414,60.3251856878063,3683700
2020-04-07,64.67621612548828,68.4380437547657,63.452490898458265,67.06928094325404,3908500
2020-04-08,68.32022094726562,68.58309644019025,64.23206476852808,65.46485684497321,3682000
2020-04-09,72.85252380371094,74.42070285825524,69.79773723006758,70.33254774122072,4199600
2020-04-13,69.85213470458984,72.63497974767272,68.13891778089436,72.31771863509458,2014500
2020-04-14,72.41741180419922,72.88877697914533,70.15125169788237,70.97613729615217,2502800
2020-04-15,70.37786865234375,71.13930205447905,69.32637394511259,69.96996259404506,1907600
2020-04-16,72.61685180664062,72.68937060661187,69.52580538665718,70.32349835479403,2376700
2020-04-17,76.29708862304688,77.02226273575339,74.41164146262824,75.36343162108393,3326300
2020-04-20,74.39352416992188,76.26083839844732,73.96748484614598,75.06430580960429,1827500
2020-04-21,73.60489654541016,74.12158090680484,72.42649713446501,72.59872064441417,2768700
2020-04-22,78.67202758789062,79.28842351143292,74.9645854683541,75.23652749065357,2923000
2020-04-23,77.60240936279297,79.17058873070826,76.64155941676917,78.57232588824353,2108900
2020-04-24,77.856201171875,78.31849980033711,76.35147435867238,77.75648956738765,2131900
2020-04-27,79.94108581542969,80.41244419071407,78.8442648836842,78.95303616948718,1840100
2020-04-28,80.01356506347656,82.00778978430087,79.05271554668518,81.69052880382925,2665900
2020-04-29,79.27934265136719,82.06218692638814,78.18252201301917,82.06218692638814,3261300
2020-04-30,78.34569549560547,80.47588483054179,77.64772115431987,78.1281460395359,2319500
2020-05-01,75.97074127197266,76.95879057153445,75.0098917000997,76.49649202161945,2130500
2020-05-04,75.31809997558594,75.83479116013888,73.56863087324645,74.74703007296709,1892900
2020-05-05,75.49034118652344,76.94068259478178,74.94646402289823,76.5327764510062,1929800
2020-05-06,75.39060974121094,76.46930412171227,75.12773434950172,75.96168649125119,1440300
2020-05-07,76.6868667602539,77.4845596493059,76.17924904232827,76.59622172716328,1874000
2020-05-08,78.11907958984375,78.48166662773583,77.04945163173697,77.9921751639474,1949200
2020-05-11,78.29131317138672,79.07993257640346,77.33952302270184,77.61146504111832,1785000
2020-05-12,76.14299774169922,79.43346051157278,76.13393116269435,78.9439689819119,1926400
2020-05-13,72.91598510742188,75.94357232573249,71.85541669894268,75.59005182816385,2809100
2020-05-14,75.49939727783203,75.68068733526647,70.32348798985062,71.79195543607784,2684200
2020-05-15,76.95881652832031,77.33046327616428,74.4207138514519,74.85581973620232,3998200
2020-05-18,78.64482879638672,80.1676887909147,77.93778789102952,79.5512929141826,2550100
2020-05-19,78.73548126220703,79.93201373408876,77.46642999426629,78.1462781468303,2066400
2020-05-20,79.85041046142578,80.1767380547733,78.98927242750794,80.1767380547733,2653800
2020-05-21,79.7779312133789,80.01360697043783,78.58139852051107,79.81419061810512,2235900
2020-05-22,79.08901977539062,80.19490746215499,78.03751774018038,80.14958147534348,2247700
2020-05-26,79.81416320800781,82.43384378679046,79.66005906190088,81.40047531218694,3680800
2020-05-27,81.79932403564453,82.16191108356885,80.45776094882909,81.06509027753302,4590700
2020-05-28,82.78343963623047,83.20259546541863,80.39607352424652,82.56475114969352,4065700
2020-05-29,81.76287078857422,82.8472058873544,80.65119355199307,82.26403208324301,14610100
2020-06-01,82.48273468017578,83.2390407269479,81.48040496680544,81.9086748234591,2014100
2020-06-02,84.0226821899414,84.28693395224568,82.73787956851044,83.09325095009655,2483900
2020-06-03,86.16400909423828,87.34858478867808,84.66962535933334,84.97032630588838,2667100
2020-06-04,86.55583953857422,87.14812745350281,85.46239027407597,86.02734300018923,2537000
2020-06-05,87.94998931884766,89.5537209233466,87.03877928592475,89.07078071821441,3722800
2020-06-08,87.467041015625,88.26891021962426,87.02966413342558,87.93176003594455,2748000
2020-06-09,87.07522583007812,87.79508256807493,85.57173488381129,86.56495045204723,2063200
2020-06-10,85.73575592041016,87.22103284910753,85.1161397194584,86.95678108294676,2418600
2020-06-11,82.61943054199219,84.66965357578013,81.87223842553544,83.84045587492342,2540500
2020-06-12,83.17524719238281,84.73341544886641,81.7081985449605,84.6058466057845,1806400
2020-06-15,83.32106018066406,83.74021602468274,80.66032120039922,81.52597503320503,1631000
2020-06-16,83.70375061035156,85.9544404079924,82.82898985029328,85.9544404079924,1842500
2020-06-17,83.15704345703125,84.26872099541434,82.80167204092281,84.16848731887279,1384600
2020-06-18,82.12735748291016,82.92922675839942,81.67175246801155,82.67408906237314,1428300
2020-06-19,80.42339324951172,83.7584180977589,80.09535710680147,83.35749044154217,4135900
2020-06-22,80.02246856689453,80.63297764911516,79.47574391189126,80.18648665859362,2219700
2020-06-23,80.11357116699219,81.36193120820113,79.93133197136125,81.06123027862836,2094100
2020-06-24,78.87434387207031,79.76733282713862,77.40729505787468,79.67621320771892,2848200
2020-06-25,78.36404418945312,78.98366714251867,77.3161515104774,78.65563105254402,1611200
2020-06-26,77.26151275634766,78.79234615188354,76.69655993647753,78.1818369937545,4644300
2020-06-29,79.2570571899414,79.43929642830517,76.83323499821175,77.47107928446623,1292000
2020-06-30,79.19326782226562,79.6488728417416,77.94490756618832,78.28205778331366,2046600
2020-07-01,78.77412414550781,79.88580177430956,77.97226161993763,79.43019664460277,1963300
2020-07-02,78.87434387207031,80.75144140162662,78.69210463323091,79.94957206597802,1743100
2020-07-06,80.65121459960938,80.86990309522744,78.71033247605548,79.86757329233087,1286900
2020-07-07,79.147705078125,80.35961610665356,78.98368699191828,80.17736992643445,1310700
2020-07-08,78.865234375,79.69443192404525,78.41873643507142,79.21149169904356,1464000
2020-07-09,78.71031951904297,79.50307474413307,78.08158932864261,78.92901493064211,1812100
2020-07-10,79.49398040771484,79.67622662923509,78.09071578593023,78.54632091175708,1026700
2020-07-13,79.66708374023438,81.63529355627256,79.32082647266674,79.89488622068204,2291100
2020-07-14,80.35052490234375,80.5874415279907,79.09305718526304,79.37553015493019,1461500
2020-07-15,82.32781982421875,82.63763483064832,80.81521488123794,81.67174753011415,2272800
2020-07-16,81.7264404296875,82.37339880077457,81.47130270046802,81.91779372660213,1798600
2020-07-17,82.52828979492188,82.920110374772,81.48951094638538,82.05446365165179,1293900
2020-07-20,82.83811950683594,83.12059243358954,81.70821389585784,82.32783708665872,1339200
2020-07-21,82.95655822753906,83.93155263762803,82.81987533880162,83.56706725165505,1433500
2020-07-22,85.3074951171875,85.84510575847324,82.61031395891467,82.66498434223686,2341800
2020-07-23,84.62407684326172,85.8268737885003,84.15935778769797,85.05233971190046,1553000
2020-07-24,84.87010955810547,85.17081056454224,84.02268387304461,84.76076184158806,1022600
2020-07-27,85.0796890258789,85.79954583476913,84.35071816948894,84.76075993121998,2213300
2020-07-28,84.51471710205078,85.63550832302992,84.12289657217772,85.34392143698344,2171100
2020-07-29,86.41004943847656,86.96588811695604,84.44183242248744,84.51473089389019,2777900
2020-07-30,83.50331115722656,85.83600729560237,82.5283164163914,84.87924065383864,3863100
2020-07-31,82.96568298339844,83.70376094508082,82.15470654471544,83.43950917993963,1914900
