Date,Close,High,Low,Open,Volume
2018-04-09,61.52482223510742,62.779498851096875,61.49734873771048,62.63296421543854,6504500
2018-04-10,61.359989166259766,62.165908896648794,60.89291863560497,62.10180172476736,10098900
2018-04-11,61.20430374145508,61.543152954604075,60.92039455146243,60.97534854893473,5185500
2018-04-12,62.065162658691406,62.27580448349943,61.42409099563587,61.42409099563587,5145300
2018-04-13,61.58894729614258,62.578035412909344,61.34167876052991,62.385713888064366,4300200
2018-04-16,61.414947509765625,62.257508050635806,61.414947509765625,62.10181318690912,6484400
2018-04-17,61.827056884765625,61.97358456219091,61.6164150512174,61.69884254683449,5605700
2018-04-18,60.62733459472656,62.03769947517903,60.590707911166255,61.84537794427528,7384000
2018-04-19,60.1968994140625,60.71891694856731,59.519187045846834,60.47164143965798,8274300
2018-04-20,60.52659225463867,60.54491258312535,59.94046751191025,60.21521654194586,10402800
2018-04-23,61.25008773803711,61.387462244589635,60.398374182000644,60.444168013237366,6338400
2018-04-24,61.332523345947266,61.8270674426282,61.10356813380749,61.64389908062124,8176100
2018-04-25,61.057762145996094,61.35998464279624,60.67311914306345,61.213449982351136,5188900
2018-04-26,62.32160949707031,62.54140453711755,61.0302987890813,61.15851314470539,5355200
2018-04-27,63.7044792175293,64.10744252069237,62.68791778430006,62.7062381092566,7814900
2018-04-30,62.63300323486328,63.93346749429875,62.63300323486328,63.72283255826249,6484100
2018-05-01,62.367401123046875,62.4681419797766,61.38747305162409,62.25750708818454,4957800
2018-05-02,62.513916015625,62.788658002905656,61.799577066675944,62.31243436599185,5752100
2018-05-03,61.2684211730957,62.13844825546494,61.03030577660635,62.09266140159028,6155900
2018-05-04,62.367401123046875,62.57804300179781,61.176838160032034,61.21346484688023,5132900
2018-05-07,63.50299072265625,63.57625804027341,62.33074158940552,62.33074158940552,5041600
2018-05-08,62.69709014892578,63.4022760667049,62.45897478824573,63.374795573921816,6534900
2018-05-09,62.23001480102539,62.70624548572268,61.36914808003152,62.6604516551011,7956300
2018-05-10,62.202545166015625,62.52308103882883,61.66221426429595,62.404026853829066,4965200
2018-05-11,62.66961669921875,62.76119738043645,62.19339296459183,62.303286987189836,4145100
2018-05-14,63.04509735107422,63.090891183637034,62.37655211346739,62.82530232651999,3453800
2018-05-15,63.6495361328125,63.66784947173898,62.486446964159185,62.55970730702226,5045000
2018-05-16,65.33466339111328,65.49035826326414,63.75945722218145,63.80524407750635,9693000
2018-05-17,64.96833038330078,65.57276848351796,64.85842937091662,65.38960711670263,6064700
2018-05-18,65.31633758544922,65.5636061210763,64.53789132184332,64.80348018583273,5688100
2018-05-21,65.37127685546875,65.66433919014148,64.75767868399105,65.46286451211921,5480700
2018-05-22,65.30717468261719,66.11310140497011,65.26138783794751,65.44454919094169,5675300
2018-05-23,65.33466339111328,65.86584122042949,64.86759973613877,64.97749377864602,6806400
2018-05-24,66.10395050048828,66.19553118981327,65.31634399540778,65.41708484981287,5613800
2018-05-25,66.16806030273438,67.3036762670965,65.60024882697381,66.94650667357004,5889700
2018-05-29,64.95001983642578,65.58193852528076,64.5012695291313,65.49951100678871,5857900
2018-05-30,66.14970397949219,66.2046509621312,64.96829494267236,65.44451842890415,5799900
2018-05-31,65.75593566894531,66.14057872471697,65.24307127409162,65.93909703250569,7856200
2018-06-01,66.82124328613281,66.9957304931668,66.23348141610697,66.23348141610697,4085900
2018-06-04,67.80392456054688,67.84066056205714,66.84880954130743,67.04166829422945,4581900
2018-06-05,68.00596618652344,68.16208893132583,67.17023795256553,67.60187719369318,4928700
2018-06-06,68.64881896972656,68.82331319319016,68.13452905637016,68.30901627315919,5318100
2018-06-07,68.65800476074219,69.71414183915982,68.55698252674814,68.83249197763453,6846300
2018-06-08,68.78659057617188,68.94271332927889,68.2355645608862,68.67638257044437,5524900
2018-06-11,68.50189208984375,69.07128964081527,68.45597733993276,68.93353137772966,4902800
2018-06-12,68.22635650634766,68.52023741887886,68.02431206523114,68.34574321851939,4356500
2018-06-13,68.06106567382812,68.78658589716193,67.9508576755972,68.2080026647939,4696200
2018-06-14,68.60289764404297,69.01617233266649,68.28146644622997,68.51106115990706,4636000
2018-06-15,69.64985656738281,69.65904231879973,68.41923213118052,68.61209087088348,10977300
2018-06-18,69.43862915039062,69.57638738664797,68.795766723423,69.13556243195947,4515900
2018-06-19,68.1988296508789,68.80495617539479,67.63861787447766,68.41923865918686,7562200
2018-06-20,68.62126159667969,68.79575580201616,67.93247753141324,68.14370072102427,4424900
2018-06-21,67.90492248535156,68.68554296942038,67.54675535728853,67.68450655525636,5537900
2018-06-22,67.43655395507812,68.33656824053838,67.23450950283149,67.56512642347616,9404900
2018-06-25,66.44470977783203,67.37227439748891,66.15082881998798,67.33553840192407,9064100
2018-06-26,66.63758087158203,67.30800065343092,66.44472211406615,66.58248037134207,7072600
2018-06-27,65.52632141113281,66.99572598737268,65.34264846660547,66.79368855106209,7624700
2018-06-28,65.84777069091797,66.2334951912677,65.52633944618955,65.61817594372972,9118500
2018-06-29,73.1764144897461,74.38867408343138,71.96415489606082,72.33150777435071,31314100
2018-07-02,71.95500183105469,72.99277470910688,70.73355593376529,72.16623210918637,11867000
2018-07-03,70.0539321899414,71.53252258569721,69.88862372933909,71.09170469520703,5794900
2018-07-05,70.30191802978516,71.10090330707476,69.92537926170652,70.36620428205761,6534500
2018-07-06,70.23761749267578,70.7886434010407,69.8610788011771,70.23761749267578,5916200
2018-07-09,70.97233581542969,71.06417232420891,70.11824297109763,70.56824676878934,4871400
2018-07-10,71.23866271972656,71.71621674340241,70.86213095221456,71.11927596547663,6281800
2018-07-11,71.0457763671875,71.30292128058024,70.55903678016932,70.83454618451582,3656600
2018-07-12,71.05496978759766,71.7988543683236,70.92639731701969,71.57844541971482,4879200
2018-07-13,71.06416320800781,71.27539345711197,70.84375421387674,70.89885471074061,2963100
2018-07-16,71.40396881103516,71.72540006672715,70.99070105467058,71.04580155373895,4755100
2018-07-17,71.14682006835938,71.65192429885788,71.08253382059864,71.18355606803344,4355400
2018-07-18,70.338623046875,71.2845590173794,70.09066387454672,71.11006481783537,6101600
2018-07-19,70.66925048828125,70.86211621479302,69.61312040441247,69.73250713383317,4875100
2018-07-20,70.6784439086914,70.78865190627567,69.94374494482251,70.08149618345858,5246400
2018-07-23,70.338623046875,70.66923994776178,69.91616967500269,70.44883101606179,4198200
2018-07-24,69.36514282226562,70.79781136725575,69.28249210159628,70.57740243879731,6054000
2018-07-25,70.86212158203125,70.88048607768899,68.93352022423468,69.09882871185509,5542400
2018-07-26,71.77130889892578,72.03763960760007,70.54986334052546,70.71517181464486,6706200
2018-07-27,70.6141586303711,72.01009859221806,70.5223221344622,71.7896825940261,6125700
2018-07-30,69.76005554199219,70.67843437799526,69.27331587997847,70.60496238951313,7275300
2018-07-31,70.63250732421875,71.25699809740274,69.94372331731768,70.20086822549302,8265600
2018-08-01,71.21110534667969,71.68865932259028,70.25599038818308,70.25599038818308,6878300
2018-08-02,72.23050689697266,72.61622438012793,71.0825331923376,71.4223289246373,5313800
2018-08-03,72.31316375732422,72.53357977206501,72.03765424891229,72.30398501171705,3762100
2018-08-06,73.02031707763672,73.08460332809669,72.02846606481796,72.31316131590128,4280600
2018-08-07,73.95706939697266,74.048905907618,72.79990974414663,73.2223703051332,5418900
2018-08-08,73.92949676513672,74.46215817498431,73.50704333870831,73.66316606021293,5327100
2018-08-09,74.62747955322266,75.19687004934201,73.84685880402064,73.92032379899764,4558500
2018-08-10,74.14071655273438,74.65500638966594,73.73662767704613,74.22336727366687,5036700
2018-08-13,73.60807800292969,74.52645699983043,73.47950550389764,74.22339024925103,4101200
2018-08-14,73.59888458251953,74.25093276157838,73.17643112876345,73.77337881588562,6079700
2018-08-15,73.07540893554688,73.34173965786837,72.6621412324092,73.07540893554688,5057200
2018-08-16,73.51622009277344,74.03050993911329,73.28662541041832,73.37846188202565,5475800
2018-08-17,73.24072265625,73.87440638594494,73.17643640879366,73.50705339761925,9001400
2018-08-20,75.47236633300781,75.6927752722423,74.34275738191762,74.86623299177067,9345200
2018-08-21,76.17952728271484,76.29892102450462,75.32543462174371,75.59176534469977,6337000
2018-08-22,75.89482879638672,76.84994365620024,75.56421184465609,76.31728223322592,4308300
2018-08-23,76.14276123046875,76.7488873685988,75.61927878359194,75.70193648818834,4156900
2018-08-24,75.7203369140625,76.11524011826153,75.39890570289468,75.69278666834454,3453000
2018-08-27,75.90401458740234,76.63871347533768,75.51829714573569,76.2621817841892,4012400
2018-08-28,75.83973693847656,76.80403065188128,75.74790044291548,76.4366846696369,3788800
2018-08-29,76.03258514404297,76.31728034283,75.50910948454853,75.69278245021606,5712400
2018-08-30,74.75605010986328,76.00504607879533,74.39788286945965,75.83973758271092,7122100
2018-08-31,75.67668151855469,75.72271637455614,74.80207544599011,74.80207544599011,5177100
2018-09-04,73.28300476074219,74.54428515929196,72.73062169694416,73.08967103960947,18565800
2018-09-05,73.57762145996094,73.94587923684814,73.006828578522,73.32905149932348,12269100
2018-09-06,74.01950073242188,74.42457779326597,73.43949269759915,73.8077503179455,8576900
2018-09-07,73.9274673461914,74.71921908496145,73.6604806413566,73.6604806413566,6633900
2018-09-10,75.5846176147461,75.89763917786885,74.77445613925484,74.93096340884983,6965600
2018-09-11,76.07256317138672,76.94717633425218,75.99891722970196,76.59732825953263,7166800
2018-09-12,76.41320037841797,76.45002686002654,75.52938589161187,76.1370052783203,5384300
2018-09-13,76.84588623046875,77.24176204270498,76.52366336560941,76.60651766345967,5382100
2018-09-14,76.8642807006836,77.18650350159385,76.46840496701378,76.94714200602067,4884400
2018-09-17,76.65257263183594,77.26940042418029,76.35796778893017,76.86431613120979,4861100
2018-09-18,78.4938735961914,78.5767279357822,76.63417436966586,76.63417436966586,7277700
2018-09-19,77.72970581054688,79.03701410765306,77.44430939997737,78.88971522681892,8053100
2018-09-20,78.5951156616211,79.0554361086927,78.19003142053965,78.33733031115761,6620300
2018-09-21,78.7608413696289,79.21195349871277,78.26369438038132,79.17512701536849,13852700
2018-09-24,77.58240509033203,78.49384463313434,77.56399536297207,78.40178194846926,8770400
2018-09-25,78.06114196777344,78.34653839624096,77.39827940261944,78.12558654916715,10519500
2018-09-26,77.05762481689453,78.00589065075137,75.44650357022408,76.05412981188391,16357100
2018-09-27,77.83099365234375,78.18083471572668,77.0852766644256,77.12209612462705,6080600
2018-09-28,77.99668884277344,78.50303706285037,77.56398654769902,77.6008130221662,7452700
2018-10-01,77.75733184814453,79.03702217470388,77.67447753620593,78.3465414794841,7876400
2018-10-02,76.2014389038086,77.8401854919619,75.95286896862325,77.64684473534511,8446900
2018-10-03,75.95286560058594,76.37635952348708,75.26238500421697,75.4281006283028,10046700
2018-10-04,73.81698608398438,75.93446291883753,73.66968017160772,75.8055667335417,9161100
2018-10-05,73.76174926757812,74.56270233170841,73.12650481759967,73.73412414128704,7019100
2018-10-08,73.863037109375,74.14843359717469,72.80429846014508,73.68811305611246,8058700
2018-10-09,74.03794860839844,75.02303421173272,73.79858700215784,73.99192077209072,7643400
2018-10-10,68.99282836914062,73.68809535532773,68.83631408458625,73.3382543567728,12977800
2018-10-11,68.59696960449219,70.95380854798539,68.03537797749824,68.83633123073602,11532100
2018-10-12,69.88585662841797,70.76046270560654,68.96521569498455,69.94109283676543,10393800
2018-10-15,69.0388412475586,70.11599615983168,69.02043152485592,69.75693983978677,5789000
2018-10-16,71.33126068115234,71.48776794985359,69.34267294730347,69.60045127785439,7744200
2018-10-17,70.41062927246094,71.62587515468543,69.9134822719236,71.36808976542137,6816900
2018-10-18,69.60044860839844,71.2668133651469,69.04806548927075,71.25760498971391,7622200
2018-10-19,68.32077026367188,70.01475341801795,68.25632567227431,69.8122112667874,7301200
2018-10-22,68.95600891113281,69.2414053594284,68.4036257431049,68.72584867246009,7042500
2018-10-23,67.52902221679688,68.47728141103465,66.35060275118356,68.30236438106441,11423800
2018-10-24,66.39662170410156,68.68901549096344,66.24010741888256,67.63948546690946,8333900
2018-10-25,67.29887390136719,67.66713180577753,66.49792051000516,66.92141464169968,7648000
2018-10-26,66.35059356689453,66.93980321814244,65.08011157337869,66.2861489807872,8371100
2018-10-29,66.46107482910156,68.136641137675,65.72455923292132,67.446160400231,9874200
2018-10-30,68.59696960449219,68.7166504176141,67.03187553663228,67.27124418681022,9470000
2018-10-31,69.08490753173828,70.28173672216899,68.974428073449,69.50840158594613,8755500
2018-11-01,70.6960220336914,70.74204986855061,68.90076789978335,69.25982434571159,6117800
2018-11-02,70.50267791748047,72.35316096714125,69.70171785006085,71.37728391464756,6995100
2018-11-05,71.3772964477539,71.59824832365771,70.01475168509135,70.41982895359276,7143300
2018-11-06,70.49347686767578,71.42332618869489,70.30014311212521,71.20236730469453,6424200
2018-11-07,71.7823715209961,72.02174011977704,70.49347286654903,70.83411252543219,5403900
2018-11-08,71.60746002197266,71.95730811764264,71.11031301017886,71.5246056986406,5425000
2018-11-09,70.3001480102539,71.5982481805188,69.53601428702792,71.54301196763664,4737600
2018-11-12,69.14014434814453,70.6776132803417,69.03887326648517,70.29094570887908,5204900
2018-11-13,69.23219299316406,70.21727847695315,68.90076170666188,69.5360061764465,4584600
2018-11-14,69.23219299316406,71.34046150077359,68.94679656131655,70.26331333160782,7984200
2018-11-15,68.43124389648438,68.74425844981356,67.10551867313004,68.53251496348689,7858300
2018-11-16,68.80870056152344,69.52679935704145,67.26202353120276,67.90647639113052,8064200
2018-11-19,66.76488494873047,68.81791755287895,66.15726551642817,68.76268133828793,6744900
2018-11-20,65.47600555419922,66.35061189640113,64.00297399521807,64.89599709507151,9053900
2018-11-21,66.62678527832031,67.1147238374722,66.11122159172639,66.27693723671501,7326100
2018-11-23,65.81661224365234,66.76487119307349,65.74296631401559,66.33217589470314,2582300
2018-11-26,66.93981170654297,67.20679846110987,66.53472738596781,66.59917198024714,6458300
2018-11-27,66.3689956665039,66.79249663959477,65.6416955742946,66.54391967608785,5008000
2018-11-28,68.73506164550781,68.82712434234716,66.56234828521801,66.56234828521801,6167200
2018-11-29,68.44046020507812,69.00205187247722,67.50140931594701,68.71665536161147,5436700
2018-11-30,69.36381530761719,69.69623030940167,68.23729858432314,68.49584202020435,7947300
2018-12-03,71.96773529052734,72.94650897946622,71.03512605128917,71.1920978608773,10211800
2018-12-04,69.98247528076172,72.39248057156888,69.63159590257409,71.48757148233284,8800400
2018-12-06,69.75164031982422,69.77934039975788,67.95105763154193,68.6712949337236,9693700
2018-12-07,67.72019958496094,70.14867605710208,67.28622001860764,69.28993854107577,6133700
2018-12-10,66.95381927490234,68.06186473671453,65.19940808971536,67.49860629760532,7235000
2018-12-11,67.93260192871094,68.85597561649811,66.99999253150689,68.20961685295995,7794500
2018-12-12,68.62511444091797,69.51155210649428,67.87718420163365,68.80978631278707,6950400
2018-12-13,67.34161376953125,68.87440975508267,67.02766319021937,68.79130954115777,7454800
2018-12-14,66.97228240966797,68.00646332109942,65.93810854301762,66.4551954763428,7221200
2018-12-17,64.54380798339844,66.27051189096498,64.13752139583896,65.90116813294432,10647700
2018-12-18,65.69803619384766,66.86148895807966,65.03320604285794,65.46719278279744,7533300
2018-12-19,63.68508529663086,66.48290648400072,63.08489098191606,65.97504813044614,8426100
2018-12-20,62.35541534423828,64.23909825094273,61.43204178476245,63.463467842477996,14488500
2018-12-21,66.82453918457031,68.59741451973187,65.7903583833359,67.67404106873768,28487900
2018-12-24,62.88173294067383,66.41825508015954,62.863268570671096,65.92886826011,8551400
2018-12-26,67.4155044555664,67.4155044555664,63.3895952380187,63.435759688374425,10019200
2018-12-27,68.0249252319336,68.08033243334373,65.55028392730016,66.64910066565325,9004900
2018-12-28,67.72019958496094,68.75438029564437,67.00920518965216,68.30192931681151,6197000
2018-12-31,68.45890808105469,68.75438730784566,67.88641399705573,68.31117199004943,5519100
2019-01-02,68.38504028320312,68.9205986127808,66.65833631839288,67.21235901857148,6762700
2019-01-03,67.1754150390625,67.70173759675262,65.75341915368676,67.6371017403619,8007400
2019-01-04,68.92981719970703,69.36380377123409,67.5170571994792,67.82176502978665,7844200
2019-01-07,69.9178466796875,70.50880519103389,68.60665792293653,69.01293749649895,8184800
2019-01-08,70.8504638671875,71.46912252720503,70.36106991090566,70.94279982401696,8809000
2019-01-09,70.7211685180664,71.23826243586723,70.30565328721494,71.07205493457059,8591000
2019-01-10,70.564208984375,71.41371100759123,69.67777117169962,69.84397870187509,11148600
2019-01-11,70.21332550048828,70.99819160806082,69.99171782130122,70.49033333827683,10689900
2019-01-14,70.25949096679688,70.92432105875054,69.67776815872801,69.67776815872801,5677400
2019-01-15,71.9123306274414,72.00467361966541,70.29642689045842,70.35183409474907,6212400
2019-01-16,71.72764587402344,72.80799105947233,71.64453860487663,72.02312507973886,5697100
2019-01-17,73.06655883789062,73.31587368365093,71.38601897434258,71.59839802647979,7737300
2019-01-18,74.28538513183594,74.76554323146661,73.62979088156848,73.82369844476479,10404100
2019-01-22,74.56240844726562,75.07949534130078,74.0545502157807,74.17459327673926,8781700
2019-01-23,74.33155059814453,75.16258797652063,74.07300720148957,74.9686804290294,5823000
2019-01-24,74.27616119384766,74.67321205177005,73.4543594021818,74.42389727982005,4753200
2019-01-25,74.43314361572266,75.0979737094866,74.26693609228167,75.02410213356144,4457100
2019-01-28,74.16535186767578,74.34079506957012,73.62979360015204,73.68520079509659,5452000
2019-01-29,74.0730209350586,74.63627931567937,73.72213450758831,74.20229265735381,4187500
2019-01-30,75.05180358886719,75.06103929722241,73.92528669209638,74.23923737314166,5200200
2019-01-31,75.6058120727539,75.67044792949008,74.52546687668647,74.9594535053922,8599200
2019-02-01,75.26417541503906,75.62429051386091,74.91328897890855,75.55965465111804,5351900
2019-02-04,75.7073974609375,75.71663316922861,74.63628777695176,74.99640290771072,4236600
2019-02-05,76.51073455810547,76.81544952689053,75.65199685639017,75.69816835279322,6545600
2019-02-06,76.37223052978516,76.37223052978516,75.38422104768547,76.18755862547518,3682800
2019-02-07,76.07675170898438,76.50150272725156,75.44885736789774,75.85514401353663,4827500
2019-02-08,76.04901885986328,76.38143378219571,75.66120379873499,75.94744724221846,3786500
2019-02-11,77.26789855957031,77.4064060003342,76.51996824213877,76.59383277173592,6158500
2019-02-12,78.21895599365234,78.33899199358497,77.21248241900751,77.5356616840412,6290300
2019-02-13,78.85608673095703,79.03152287974783,78.2651283413066,78.2651283413066,5032800
2019-02-14,78.19126892089844,78.61601988910516,77.28635978356705,78.12663305714483,5179000
2019-02-15,78.83763122558594,79.20698205483593,78.57908775854527,78.93920287974922,6111300
2019-02-19,78.08967590332031,78.53289816547841,77.9881042816753,78.09891160840955,5105900
2019-02-20,78.3390121459961,78.44058380467554,77.88656105855763,78.1451045370939,6436100
2019-02-21,77.51721954345703,77.70189851091334,76.96319673065265,77.16634007246346,8579200
2019-02-22,78.26513671875,78.50520874695658,77.59107099086427,77.74804278887176,4449500
2019-02-25,78.64373016357422,79.16082418542675,78.44982254717266,78.84687348878967,6229700
2019-02-26,79.2254409790039,79.48398440527856,78.67141130009534,78.77298293824325,6678700
2019-02-27,79.56709289550781,79.61326438847306,78.54214774574986,78.97613441841251,4588200
2019-02-28,79.16082000732422,79.77947861435001,79.11464851047337,79.4839993509361,4988100
2019-03-01,80.68829345703125,81.45665982804258,79.83659893294202,80.47536806028269,6314900
2019-03-04,79.28115844726562,81.45666758675013,78.7905125166519,80.836417337216,7339500
2019-03-05,79.09602355957031,79.84587824293907,79.09602355957031,79.50334845449684,4976300
2019-03-06,78.80902862548828,79.60517352042322,78.72571458580967,79.24413188933714,3198000
2019-03-07,78.92937469482422,79.06823848023645,78.37392661608082,78.66090659313538,4321800
2019-03-08,78.50353240966797,78.57758697542997,77.78144212451691,78.29986646228477,4669700
2019-03-11,79.44780731201172,79.55889977438953,78.734983434748,79.04973481712481,3999800
2019-03-12,79.08674621582031,79.6884845458384,78.70718569308862,79.41075698955154,4431600
2019-03-13,79.54964447021484,80.22544462499074,79.24414547985421,79.33671900523122,5037800
2019-03-14,80.41983032226562,80.42908272837231,79.33669846082155,79.7532898115017,5906100
2019-03-15,80.35504913330078,81.10490387212889,79.57741598018767,80.7438621784037,11031400
2019-03-18,81.29930114746094,81.31781302530474,80.54018702354834,80.81791463155075,7750700
2019-03-19,81.17893981933594,82.01210834854534,80.80863877140675,81.66958570610748,6642200
2019-03-20,80.25321197509766,81.077128316817,79.69775672471468,81.003066675045,5991500
2019-03-21,81.47518920898438,81.57702218619104,80.38280486859952,80.76235836853772,10386900
2019-03-22,76.08733367919922,79.52186257449931,76.05030286137716,78.87383385697271,21659800
2019-03-25,76.2169418334961,77.0408581483758,74.88386057665403,75.43005633829608,15558300
2019-03-26,77.18897247314453,77.84625361481632,76.75387624410759,77.42040979329262,9611900
2019-03-27,76.92049407958984,77.57778219654196,75.94846170229799,77.47594922422012,6485100
2019-03-28,77.79995727539062,78.42946696260618,77.4851989003302,77.69812430665684,6032700
2019-03-29,77.95732879638672,78.54980763964454,77.633318032559,78.31837037078117,6492000
2019-04-01,78.90159606933594,78.98491009515179,78.41094313110246,78.72570148651818,6737400
2019-04-02,78.10546875,78.92938503840526,77.9110622501084,78.6886882496748,4433800
2019-04-03,78.19805145263672,78.67943802375162,77.99438545846637,78.59612396954043,4080900
2019-04-04,78.94789123535156,79.04046474346153,78.09620366009037,78.21654851434273,3660700
2019-04-05,79.0589828491211,79.7625542165681,78.73497204270005,79.61443095482943,7367400
2019-04-08,78.43873596191406,78.95715327452541,78.29061269379301,78.69794461821974,4705800
2019-04-09,78.02212524414062,78.31836464410839,77.73514531186373,77.9665825638043,3804500
2019-04-10,78.57756805419922,78.6979199375302,78.2813286737678,78.35539028460164,3918400
2019-04-11,78.68867492675781,78.73496520775919,78.0221344326075,78.59610142766033,3347400
2019-04-12,79.83661651611328,80.06805383781355,78.95715751881485,78.96641698929669,6037000
2019-04-15,80.38280487060547,80.76235837055313,80.02176324701134,80.43834756257198,5034900
2019-04-16,81.28079223632812,81.41964898249107,80.5401899632277,80.5401899632277,4652700
