Price,Close,High,Low,Open,Volume
2019-04-17,43.759239196777344,44.09822430502134,43.43532043338855,44.09822430502134,1308566
2019-04-18,44.03043746948242,44.13589884746733,43.48052646644711,43.87977704647548,1287372
2019-04-22,43.96262741088867,44.301612497150565,43.84963136200173,44.06808875763706,2258333
2019-04-23,44.01536178588867,44.15849053456889,43.691443016263875,43.8948340851259,2239589
2019-04-24,44.12082290649414,44.26395165441198,43.781837793529725,43.99276356404045,1877489
2019-04-25,43.646240234375,44.045490695455634,43.616107546671,43.932494646765115,1762149
2019-04-26,44.74606704711914,44.87412946311485,43.75924429707969,43.834572969736364,2258439
2019-04-29,44.926856994628906,45.092583735327935,44.63307090731645,44.79126294503865,2191451
2019-04-30,45.42403793334961,45.544568707806896,44.92686073031135,44.98712305714047,2979977
2019-05-01,44.7385368347168,45.529503224903706,44.6330754654651,45.40144080481266,3020340
2019-05-02,43.22439193725586,43.86469778138583,42.501222731852685,42.89294155256198,6316728
2019-05-03,42.53889083862305,43.24699065165517,42.48615710387056,43.24699065165517,3222903
2019-05-06,43.239463806152344,43.314792474899264,41.98144994280436,42.03418368340638,2944619
2019-05-07,43.0511474609375,43.35246831542594,42.59916617920484,43.19427624399947,2395718
2019-05-08,43.12648010253906,43.40519990948314,42.486170978121656,43.073746350565884,2115942
2019-05-09,43.53324890136719,43.631175549530305,42.68955197596859,42.84774400183119,2139905
2019-05-10,44.17355728149414,44.27148700241405,43.06620683992123,43.44285631687534,2550569
2019-05-13,43.52572250366211,43.84210967615301,42.900482862529884,43.811976981553954,3075720
2019-05-14,43.06619644165039,43.56337350877116,42.9757983855203,43.44284582766306,2493059
2019-05-15,43.21686553955078,43.60858134739296,42.81761502864279,43.01347446276353,1606446
2019-05-16,43.239463806152344,43.67637865400257,43.073737062429934,43.3072608321843,1438389
2019-05-17,42.95320510864258,43.457916932614864,42.825145772356464,42.98333779732131,1699953
2019-05-20,42.51629638671875,42.91554691783445,42.380702328664285,42.6669567912681,1755440
2019-05-21,42.59162902832031,43.06620824164094,42.56902797789584,42.77241906931897,1169903
2019-05-22,42.81007766723633,42.84020729427682,42.418358851322196,42.62928460299895,877347
2019-05-23,43.00593948364258,43.05867322356682,42.425898948468735,42.651888012204175,1459902
2019-05-24,42.6067008972168,43.11894451376865,42.5840998438631,43.05114747450738,1011111
2019-05-28,41.1000862121582,42.74228414756956,41.1000862121582,42.674487125483736,3475947
2019-05-29,39.774288177490234,40.79877846174373,39.32984160421256,40.75357941584435,4282152
2019-05-30,39.23942947387695,40.135857004237444,39.05863947575971,39.85713730524074,3060704
2019-05-31,40.023773193359375,40.14561074442652,39.09475993293584,39.17852382935546,2998508
2019-06-03,40.968013763427734,41.051774554198474,39.932390087119664,40.02376746392466,2806382
2019-06-04,41.57720184326172,41.73711612132648,41.127925353506136,41.127925353506136,1863111
2019-06-05,41.8894157409668,42.14832401388678,41.462985864765464,42.10263377272589,2078880
2019-06-06,42.4681396484375,42.643283998127266,41.67619415656124,41.95032937249209,1969824
2019-06-07,42.63567352294922,43.024032832397666,42.5671397091441,42.68897725661338,1745748
2019-06-10,41.706661224365234,42.7955887764024,41.48582969786137,42.77274210884992,1807944
2019-06-11,42.384376525878906,42.43767715531007,41.699035430138295,41.699035430138295,1509318
2019-06-12,42.810813903808594,43.04687550054169,42.62044254653755,42.62044254653755,2223507
2019-06-13,43.10779571533203,43.2448633397276,42.75751006762207,42.88696419895491,1888032
2019-06-14,43.123023986816406,43.32100882838654,42.96310970262181,43.09256382852618,1374915
2019-06-17,43.06209945678711,43.44284211718632,42.80319432396933,43.36669482256963,1559586
2019-06-18,42.262535095214844,43.5494502909328,42.17115772791573,43.20678129648901,2019134
2019-06-19,41.92748260498047,42.21684787680238,41.61527067113466,42.19400121477849,2898611
2019-06-20,42.026485443115234,42.072175686529114,41.592438958488394,41.927494556206355,1694841
2019-06-21,42.33107376098633,43.069718650517615,41.96556115610852,42.095012183527345,4549148
2019-06-24,42.48337173461914,42.544292049331496,42.22446658440778,42.384380863698674,1840107
2019-06-25,41.52389907836914,42.08739962357725,41.303067574594465,42.03409589420517,2823422
2019-06-26,40.70150375366211,41.17362703938397,40.191306807777885,40.8614149825394,3489047
2019-06-27,40.503501892089844,40.71671988452415,40.13037272557319,40.35882079558551,2743440
2019-06-28,40.79288101196289,41.006099076701226,40.44259838985841,40.54920587539813,3140366
2019-07-01,40.648197174072266,41.455372944016744,40.54158660193498,41.05178351221516,2756220
2019-07-02,40.59488296508789,40.9756256292627,40.4882755141042,40.72433398595154,2514359
2019-07-03,43.15347671508789,43.56467950023193,40.64056668099744,40.66341334261053,6025557
2019-07-05,42.4681396484375,43.709364705934384,41.77518811646026,43.68652113582612,4421774
2019-07-08,42.209232330322266,42.7270456731801,42.15592860705088,42.300609699693524,1973765
2019-07-09,41.76758575439453,42.22447896775796,41.3868429567545,42.178791811982904,3187013
2019-07-10,41.714271545410156,42.14070448550552,41.600050590968,41.996023372415515,2749617
2019-07-11,41.57720184326172,42.13308888294649,41.38683050173237,41.97317769853977,1770882
2019-07-12,41.539127349853516,41.980790338185436,41.42490330979306,41.74472876576755,1492278
2019-07-15,41.881797790527344,42.178779685980615,41.58481898873217,41.615276052606426,2065035
2019-07-16,42.04933547973633,42.1407128802247,41.813273843677656,41.96557157359749,1850864
2019-07-17,42.64329528808594,42.71944260437903,41.80565934056824,42.087408123243165,2549078
2019-07-18,43.38954544067383,43.861668643696966,42.4605322084149,42.76512762367767,3634739
2019-07-19,43.08495330810547,43.51138317895428,43.06972322790967,43.412392298169166,2132237
2019-07-22,43.054500579833984,43.298175717713484,42.605220870648694,43.16872156053186,2336823
2019-07-23,44.326171875,44.53938988686558,43.20678736709465,43.25247451033446,3872553
2019-07-24,44.36425018310547,44.58508171080866,43.99873753052352,44.36425018310547,3172316
2019-07-25,44.4480094909668,44.88967250077983,44.01396306747916,44.25002465137835,3151122
2019-07-26,44.722145080566406,45.293262219522155,44.31855881186006,44.55462039763333,2967623
2019-07-29,44.486080169677734,45.011503901822635,44.22717195576216,44.74498528993559,1984947
2019-07-30,44.59269714355469,44.65361437057883,43.94543265776565,44.60031063681082,2556746
2019-07-31,44.33379364013672,44.66884613555282,43.65606896844425,44.35663721442508,5229683
2019-08-01,48.453426361083984,49.945939847802116,46.30603195074187,46.39741241096345,11648864
2019-08-02,48.278289794921875,48.719949687467434,47.93562077004982,48.03461163772333,3540593
2019-08-05,47.02184295654297,48.080310374693646,46.84670166700513,47.69195104660924,3321948
2019-08-06,46.953304290771484,47.28074326155542,46.38980373133966,47.212209451538826,3519719
2019-08-07,46.83147430419922,47.105609588485066,45.833927151638775,46.79340064663923,3291702
2019-08-08,47.58533477783203,47.6614851681143,46.351726298180814,46.458333750918044,3133017
2019-08-09,47.34927749633789,48.11837949271904,47.334047416902216,47.63864281829919,1795377
2019-08-12,46.9228515625,47.486352211163265,46.61825611560223,47.2350605034238,2124462
2019-08-13,47.74524688720703,47.95085139814618,46.93045780408806,47.02944867289683,2380169
2019-08-14,46.869544982910156,47.623416966783005,46.839087914993115,47.5777298180782,1731051
2019-08-15,48.36967086791992,48.57527229856021,46.74770299498271,47.21220958713392,3908870
2019-08-16,48.567657470703125,49.04739412901025,48.285905651093636,48.65141826429874,2639922
2019-08-19,49.06262969970703,49.131163515707875,48.36967495255485,48.60573656181521,1905072
2019-08-20,48.14883804321289,48.93317009282967,47.813782494136866,48.93317009282967,2481663
2019-08-21,48.240211486816406,48.60572716392096,47.85185533367238,48.38489567798717,1450850
2019-08-22,48.636192321777344,48.78848692696769,48.05746168488453,48.29352327278268,1646171
2019-08-23,48.16407012939453,48.750414271055554,47.70717702352008,48.65142030073402,3382440
2019-08-26,48.468658447265625,48.6894899281368,48.07268571752835,48.30874418207675,2579643
2019-08-27,47.288360595703125,48.39251815990497,47.15129297350277,48.32398125514654,2917461
2019-08-28,47.600563049316406,47.798550962878174,47.212203807761014,47.402575135754645,2498597
2019-08-29,47.9432373046875,48.11076508162435,47.47873071856854,47.973697462977505,3169334
2019-08-30,48.258296966552734,48.91915787854111,48.24292774512023,48.37356456633559,2480918
2019-09-03,48.949893951416016,48.95757700079934,48.02776256356531,48.41198371500963,2132343
2019-09-04,48.67325973510742,49.10358859735155,48.258300095292235,48.93453027255527,2304767
2019-09-05,48.28903579711914,48.99600437908112,48.219875861078535,48.95757976423041,1757676
2019-09-06,49.34947967529297,49.58769789064235,49.05747075356169,49.42632577149669,2816925
2019-09-09,49.31107711791992,49.52624314796786,48.88074817974668,49.372550896560305,1660655
2019-09-10,48.358192443847656,49.3110622620463,48.027762007676316,49.06516097772182,3979586
2019-09-11,49.01906204223633,49.09590503654617,48.127665825477564,48.35820105225159,2289644
2019-09-12,48.949893951416016,49.53391184988755,48.77315259638224,49.53391184988755,1237530
2019-09-13,48.68093490600586,49.157371358422196,48.488824339621665,48.60409192822081,1776953
2019-09-16,49.011375427246094,49.2188552431005,48.450409746275646,48.71936645064485,1676417
2019-09-17,49.295692443847656,49.64149209633682,48.94989279135849,49.04210811330337,1826369
2019-09-18,48.88074493408203,49.61076590922027,48.3812560769026,49.518553686421235,2118924
2019-09-19,48.980628967285156,49.15737030995836,48.7654630146174,49.0113674065122,1083212
2019-09-20,48.972957611083984,49.387917273959054,48.926849941234885,49.11896054938939,3069011
2019-09-23,48.62714767456055,49.234217857008126,48.32745566907731,49.05747649792627,1284923
2019-09-24,49.10358810424805,49.20348648807194,48.70399769087453,48.81926217505097,2005928
2019-09-25,49.22654342651367,49.55697393193271,49.0344328127548,49.19580497905089,1505591
2019-09-26,49.341800689697266,49.94118780175726,49.04210869462812,49.74907410638902,1751073
2019-09-27,49.25727081298828,49.541593583366925,49.11126790320934,49.46475060388783,1824665
2019-09-30,49.44938659667969,49.65686640945224,49.111273080636614,49.36485743718843,2203911
2019-10-01,48.48882293701172,49.718335521379636,48.35050308346248,49.4878003508499,1700592
2019-10-02,47.635860443115234,48.71168103341808,47.320796067477936,48.38893672948047,1705172
2019-10-03,47.95861053466797,48.150721142048596,47.351537144161604,47.84334292147069,1855337
2019-10-04,48.28135299682617,48.30440839173092,47.820288805641006,48.03545167860447,1031133
2019-10-07,48.16609191894531,48.57336542071439,47.851027515632815,48.14303652240882,1398452
2019-10-08,47.52058410644531,48.181444937204475,47.505214886901896,48.143023449306696,1804110
2019-10-09,47.735755920410156,47.82028820476923,47.459116160406246,47.64354370771622,1002485
2019-10-10,47.9278678894043,48.027766270628646,47.42069293330621,47.42069293330621,1093329
2019-10-11,47.743446350097656,48.11229835568779,47.48985884017311,47.8356585710146,1310802
2019-10-14,47.9432373046875,48.02776646437818,47.32848091490873,47.8971296388775,1765557
2019-10-15,47.58974838256836,48.135344799495236,47.051838137076366,47.950917270041316,1734779
2019-10-16,47.128684997558594,47.96629043757011,46.982682069422644,47.65891223716364,2126805
2019-10-17,47.8049201965332,47.98166157615319,46.91352400413682,47.09026538375681,1576626
2019-10-18,47.59743881225586,48.28135520183672,47.49754354348754,47.82797404029912,1961837
2019-10-21,48.027767181396484,48.31977615870868,47.6051213766333,47.82028736503693,1436046
2019-10-22,47.705020904541016,48.24293120557541,47.6589132369362,48.03545138423691,1332954
2019-10-23,47.8049201965332,47.88944936111715,47.55133270278137,47.72807408240136,1015584
2019-10-24,47.38227081298828,47.61280601613767,46.92120352861144,47.61280601613767,1043594
2019-10-25,46.79057312011719,47.58207092132545,46.6061455690032,47.45911713930136,1590791
2019-10-28,46.921199798583984,47.074888881158664,46.60613858417065,46.94425519021928,2823741
2019-10-29,48.312095642089844,49.457079413082525,47.29774871384054,48.41199403690273,5096984
2019-10-30,49.08821487426758,49.16505785744485,48.312086383336826,48.65788605147816,2753345
2019-10-31,48.81926345825195,49.23422310480717,48.38893771094029,49.08822017224388,1939046
2019-11-01,48.93452072143555,49.19579120788819,48.634828747370754,48.77314860031165,1984415
2019-11-04,48.842308044433594,49.0805262603507,48.458086928263626,48.95757250613172,1597926
2019-11-05,48.81157684326172,49.17274574502754,48.68862619273407,48.98063515845796,1598991
2019-11-06,49.49550247192383,50.03341283997043,49.157385777877245,49.218862675675716,3228867
2019-11-07,48.972957611083984,49.495498715018016,48.56568099888929,49.41865259860286,1610813
2019-11-08,49.17274856567383,49.487809820843594,48.90379497781747,49.20348701054944,1439880
2019-11-11,48.773155212402344,49.08821644860859,48.44272475468337,49.04979495578771,1093755
2019-11-12,49.15738296508789,49.30338590612121,48.61947262782056,48.796214015994245,1650857
2019-11-13,49.49550247192383,49.664560818947116,49.026748931016755,49.24960112457495,2168979
2019-11-14,49.21884536743164,49.695278670137775,49.01136559320766,49.59538342922806,1704320
2019-11-15,49.687599182128906,49.85665748181586,49.00368293426879,49.15737201380951,1888139
2019-11-18,50.279300689697266,50.33309139986941,49.51854145424295,49.91813181689432,1743725
2019-11-19,50.19477844238281,50.30236299944532,50.04108933992989,50.22551688725782,1140083
2019-11-20,50.24088668823242,50.271625133461384,49.82592704340777,50.19477902038898,1609535
2019-11-21,49.73371505737305,50.29467763672073,49.726028885069546,50.10256703604321,1713585
2019-11-22,49.57233810424805,50.14867300871853,49.42633517656103,49.92582397020518,1037523
2019-11-25,49.44169616699219,49.77212658372579,49.27263787324341,49.672228217245014,1344456
2019-11-26,50.325416564941406,50.356155010606045,49.28033126579891,49.51086648636152,1897511
2019-11-27,50.41762924194336,50.671216738116755,50.194780191716234,50.41762924194336,1654265
2019-11-29,50.47962951660156,50.76644716804112,50.138552896448076,50.409863486424555,1111434
2019-12-02,50.712181091308594,50.73543538312518,50.05327904678791,50.32458961558511,1473108
2019-12-03,50.8904914855957,50.8982418695084,50.45639125442576,50.70444762958505,1639781
2019-12-04,50.95249938964844,51.39434993739984,50.38661752393549,50.38661752393549,1939791
2019-12-05,50.9680061340332,50.99126358352021,50.60367511726907,50.91374714998289,1202385
2019-12-06,51.332332611083984,51.51837327200595,51.030011025842995,51.09202667900472,1059888
2019-12-09,51.58039093017578,51.82069687159611,51.200552912999356,51.2703189508774,1337108
2019-12-10,51.65790939331055,51.83619968620948,51.36334131625577,51.696667604935215,1261386
2019-12-11,51.27806091308594,51.68115630955271,51.185040594283485,51.62689104519664,1552664
2019-12-12,51.30908203125,51.77419004434582,51.20055777297891,51.626904423021905,1066491
2019-12-13,51.355594635009766,51.59590060325328,51.1773011799788,51.2083090112261,953175
2019-12-16,51.378849029541016,51.619154998232304,51.09978484635941,51.52613465359912,2176008
2019-12-17,51.23931121826172,51.479617160128385,50.99900527639505,51.18504909417597,1506230
2019-12-18,51.53387451171875,51.58038624917701,51.29356859210655,51.48736277426049,1385033
2019-12-19,51.76642990112305,52.037743661434305,51.58813962112048,51.8904612082013,1423266
2019-12-20,53.20826721191406,53.30903792823041,52.3943290541107,52.63463499537324,5615532
2019-12-23,53.316795349121094,53.44857390281613,52.82067951652287,53.35555041273287,1888778
2019-12-24,53.433074951171875,53.58035427559907,53.14625723760042,53.34780499034156,961163
2019-12-26,53.2237663269043,53.54159182773074,53.09974131824846,53.45632187865844,1164471
2019-12-27,53.61136245727539,53.735393782408465,53.22377401408075,53.22377401408075,819624
2019-12-30,53.316795349121094,53.572605222927145,53.13850190110249,53.417566072788375,785864
2019-12-31,53.61136245727539,53.66562458738007,53.15401111761651,53.309043975468704,1121765
2020-01-02,52.43308639526367,53.681124673261074,52.23153866740757,53.58810119150518,2874968
2020-01-03,52.712154388427734,52.99121540621378,52.24704639355386,52.34006673281588,1321239
2020-01-06,52.66563415527344,52.812919747086866,52.3633157394395,52.712145892048426,1409634
2020-01-07,53.340049743652344,54.262512218316864,53.20827118971852,53.735391704017694,2568780
2020-01-08,53.402061462402344,53.6501177862018,53.107490247628135,53.31679151060596,1352870
2020-01-09,53.59585952758789,53.75089237918238,53.123001142091624,53.73539161344849,1529660
2020-01-10,53.696632385253906,53.89818013918767,53.626869488833066,53.70438591771093,1510703
2020-01-13,54.03770065307617,54.26250265765331,53.70437441160839,53.80514511770319,1893783
2020-01-14,54.26250457763672,54.26250457763672,53.92142479330458,54.037702565105356,1519116
2020-01-15,54.47180938720703,54.750873538345054,54.16948464133798,54.2625081245718,1489296
2020-01-16,54.83615493774414,54.92917214183305,54.47182075888993,54.65010793243683,1424331
2020-01-17,54.94466781616211,55.07644636034199,54.634595836837406,54.89040569217254,1966629
2020-01-21,54.72761917114258,55.04544471776801,54.50281711833624,54.81288913250237,2317014
2020-01-22,54.46406936645508,54.89816646543856,54.28577588733545,54.57259364120095,1839681
2020-01-23,54.60358428955078,54.882648422077324,54.02220172988098,54.12297243940773,1634882
2020-01-24,53.75089645385742,54.82839815880734,53.57260929086479,54.82839815880734,1604423
2020-01-27,53.510589599609375,53.944686623168174,53.27028678993416,53.40206534371967,1723170
2020-01-28,53.47182083129883,53.80514708495385,53.4020579472739,53.47957436237816,1200255
2020-01-29,53.04549026489258,53.51059516689027,53.01448243161746,53.44857950034003,1786538
2020-01-30,53.39431381225586,53.45632947467768,52.74316510323711,52.967964006311036,1504739
2020-01-31,52.87495040893555,53.6501273462601,52.719911242331904,53.3710631449381,2924916
2020-02-03,53.363311767578125,53.665630281461695,52.98347681654374,53.16176399213415,1994639
2020-02-04,53.239280700683594,53.99895051675091,53.20051933721391,53.61911560871725,2106677
2020-02-05,53.766395568847656,53.960189768657095,53.34779934143166,53.34779934143166,2549291
2020-02-06,49.192840576171875,51.456361707945156,48.95253777427797,49.78197673089892,8159072
2020-02-07,49.743221282958984,49.83624162598024,48.35565077428092,49.037807304761536,4576838
2020-02-10,50.65017318725586,50.719939222647646,49.26260601073114,49.57267482969785,3166778
2020-02-11,51.37109375,51.60364616405861,50.7587001625812,50.83621973345525,2770491
2020-02-12,51.301334381103516,52.57262716519672,51.22381480015029,52.324570804710774,2364300
2020-02-13,52.045494079589844,52.107506580137986,51.200548171709805,51.332329852956924,2422875
2020-02-14,52.48735809326172,52.67340194143068,51.867214032220005,51.998995747440155,1669388
2020-02-18,52.053245544433594,52.22378543573251,51.572633696096915,52.115261195553735,1672370
2020-02-19,51.394344329833984,52.316806686192116,51.3555861218408,52.06099684473032,1683978
2020-02-20,50.90599060058594,51.23156653057141,50.46414002718441,50.99126056199361,2244381
2020-02-21,50.78971481323242,50.83622656200452,50.34786422238518,50.69669446497042,1943519
2020-02-24,49.999027252197266,50.425373869420206,49.55717357152131,50.13855933045667,2704674
2020-02-25,49.13858413696289,50.30135266646573,48.74324529337204,50.12306235274577,2706165
2020-02-26,48.65796661376953,49.79747749007296,48.502930627650166,49.332372680996514,1984308
2020-02-27,47.30141830444336,48.34015562936777,47.22389871345939,48.18511959668243,2843657
2020-02-28,46.87506103515625,47.07660879064838,44.735567900630464,46.510726888192686,4820723
2020-03-02,49.41053771972656,49.41053771972656,47.047219915429906,47.11764984252898,2752173
2020-03-03,49.02709197998047,50.41221513123649,48.557561187105954,49.41837187970993,2132237
2020-03-04,50.513938903808594,50.5608932463701,49.30097874459437,49.57487112807825,2561751
2020-03-05,49.817466735839844,50.53741746802233,49.52009557390033,49.87224839501962,1616031
2020-03-06,49.449668884277344,49.59835606461057,48.15845450593793,48.45582568735404,2437679
2020-03-09,48.839271545410156,49.43401064733211,46.95331188393754,47.11764731192586,2935886
2020-03-10,49.214900970458984,50.24004701361519,47.2506870829267,49.199249521794364,3000531
2020-03-11,48.27582931518555,48.62797891102417,47.10199626930689,48.09583927122935,2348006
2020-03-12,45.536888122558594,46.95331396494907,44.48043922598975,45.79513224591433,4075755
2020-03-13,49.817466735839844,49.911375426505046,46.569862716796536,47.008093735483705,3841349
2020-03-16,48.956661224365234,50.756539831117834,45.583848447213015,45.67775396836732,3992685
2020-03-17,54.16848373413086,54.28586166348485,48.68276961511277,49.606182929870805,5534699
2020-03-18,53.96501159667969,55.06058755462787,50.44351199598883,52.66596998804819,4217933
2020-03-19,48.0723762512207,53.80068313892451,47.79065650094433,53.573741875729596,5040858
2020-03-20,43.674407958984375,48.15062361825937,43.30660687187655,48.10367245258611,5077175
2020-03-23,41.91365432739258,44.44130726430355,41.20935514116348,43.19704430888224,3453582
2020-03-24,44.034393310546875,44.566529937509436,42.27364160145626,42.85273258229813,3102878
2020-03-25,43.95613098144531,46.382051604657086,42.81360060290525,43.82309842968228,3536120
2020-03-26,45.98295211791992,46.65594856933052,43.51007707376526,44.01873806962223,3562851
2020-03-27,46.538570404052734,47.681100888269725,44.63695885613797,45.16909547091009,2711490
2020-03-30,47.665443420410156,48.12715003731977,46.773329905258336,47.25068797112678,2039475
2020-03-31,46.94549560546875,48.38540048414557,46.7263816499803,47.814133650049556,2504028
2020-04-01,47.80630874633789,48.056725599802824,45.677755954134106,46.178592840314586,2637686
2020-04-02,47.98628616333008,48.50277121878203,46.67159317397515,47.17242996102702,2286662
2020-04-03,49.754859924316406,50.03657961404768,47.4854477800924,47.4854477800924,1702083
2020-04-06,49.7000846862793,50.521765048683356,48.41669455176954,50.521765048683356,3356880
2020-04-07,48.94883346557617,50.889568620774334,48.53407801761637,49.92702517800458,2678475
2020-04-08,48.0958366394043,49.167936814652734,47.735862929689276,48.98794995979522,2803613
2020-04-09,49.097511291503906,50.08353337335379,47.72021575310222,47.72021575310222,2788277
2020-04-13,49.14448165893555,49.3009930001464,47.89239410849961,48.86276188060619,1700379
2020-04-14,49.786163330078125,50.38873296164536,49.316632598551855,49.98962897852293,2661222
2020-04-15,49.26185607910156,49.7861653108576,48.909706426821266,49.7861653108576,1861833
2020-04-16,50.18526077270508,50.42002928712164,49.09750910309078,49.66094845089103,2727891
2020-04-17,50.881744384765625,50.90521996845715,49.66095680630222,50.38090755842801,2545883
2020-04-20,51.84428787231445,52.54858717619681,50.678278774247936,50.94435022615925,2551101
2020-04-21,51.27302169799805,51.836461147508984,50.49829245492051,51.53909315293401,2571549
2020-04-22,50.61567306518555,51.67212195645739,50.61567306518555,51.54691355222332,1495793
2020-04-23,50.47481155395508,50.811309725383126,50.1539648299481,50.18526454554029,1716035
2020-04-24,50.16178894042969,50.803482388141695,49.488792597890274,50.803482388141695,2006460
2020-04-27,50.9443473815918,51.27301825221816,50.09918508487387,50.693927392554976,2235116
2020-04-28,51.460838317871094,51.81298799030917,50.881747392167334,51.11651278070924,2287940
2020-04-29,50.7878303527832,51.82862768421842,50.7565274602777,50.95998990306407,2388263
2020-04-30,51.25736618041992,53.12767445517598,50.412207073237276,52.04774680983147,4146045
2020-05-01,50.756534576416016,51.53126378867199,50.54524479125529,51.02260284151654,2078241
2020-05-04,49.82529067993164,50.94434532363262,49.70790641416408,50.76435526832237,1624977
2020-05-05,49.48879623413086,50.232222555030965,49.41053899131233,49.7626886358703,1883985
2020-05-06,50.15396499633789,50.380903036571375,49.19924577598522,49.53574394852963,1909439
2020-05-07,49.058387756347656,50.60784614217135,48.917527903090956,50.43568657205209,1732116
2020-05-08,49.8331184387207,49.95050271302647,49.113167702862306,49.465317346529446,1450850
2020-05-11,49.50444030761719,50.38872959064131,49.402710669450606,49.84876578833453,1792182
2020-05-12,49.715736389160156,50.435690336486154,49.70008811918595,49.73921515262206,1446270
2020-05-13,50.21657180786133,50.84261704215311,49.7470378821425,49.7470378821425,1671837
2020-05-14,49.809635162353516,50.819129591864005,49.16793858897695,50.404377397409945,2240760
2020-05-15,50.1383171081543,50.834792307683124,49.69226192259954,49.79399475522179,4186941
2020-05-18,49.88789749145508,50.4904671391731,49.24620399085302,50.43568865833513,3371790
2020-05-19,48.85492706298828,49.96615773287423,48.76884885882847,49.856597585374644,2358762
2020-05-20,48.89405059814453,49.12881595221847,48.119318253275644,48.77666633148259,2172068
2020-05-21,48.025413513183594,48.89405137768109,47.516752588538665,48.823621452411025,2367176
2020-05-22,48.5888557434082,48.643634224112134,47.67326666160641,47.947162244376266,1424970
2020-05-26,48.61233139038086,49.13664379398327,48.46364739673997,48.753194428554075,2108913
2020-05-27,50.56089782714844,50.56089782714844,48.479299627829946,48.67493797068596,2552379
2020-05-28,51.19475173950195,51.52342253018714,50.70174237422488,50.913032102200766,3520784
2020-05-29,51.557899475097656,51.818413419529776,50.61847390150848,51.210547549188156,3138875
2020-06-01,52.189449310302734,52.37891430779368,51.28949778840769,51.731580644423765,1882707
2020-06-02,52.742061614990234,52.78942546465118,51.49475477535116,52.078935647791084,2679966
2020-06-03,51.65263748168945,53.06572409255078,51.61316654117468,53.026253152036006,2909261
2020-06-04,51.08424758911133,51.73947741354305,50.73689880949592,51.48685953615103,1618374
2020-06-05,51.8026237487793,52.284177489285,50.86319818707348,51.210546901395276,2628527
2020-06-08,53.026248931884766,53.30254870069292,51.43948646040944,51.518431542350385,2912456
2020-06-09,52.260501861572266,52.978887754481796,52.110511000051766,52.89204975831935,1848947
2020-06-10,52.513118743896484,52.852574588725844,52.221026742498275,52.426280754680484,2158436
2020-06-11,50.3421745300293,52.08682398087966,50.334281625329595,51.731579125511004,2385707
2020-06-12,50.2000732421875,50.95792995219631,49.78956845969762,50.74478305318076,2841314
2020-06-15,51.70000457763672,51.739475518184335,49.51327213633372,49.94746210394047,3352194
2020-06-16,52.639427185058594,52.93941208852395,51.834203367843216,52.110506349811935,2835669
2020-06-17,52.955196380615234,53.405172092069584,52.726260469259486,52.77362751522084,4084701
2020-06-18,53.48412322998047,53.53938318626768,52.73415934963868,52.86046827932291,3266142
2020-06-19,53.50780487060547,54.11566759376175,53.12887808354588,53.839367813778985,6870954
2020-06-22,52.65522003173828,53.43675877710919,52.37891702967228,53.357816894915686,3535055
2020-06-23,52.35523223876953,53.255186965331326,52.29997228282199,52.915731117542606,3063260
2020-06-24,51.218448638916016,52.29207613754869,50.74478775041644,52.29207613754869,2482409
2020-06-25,51.71579360961914,51.921047632034515,50.82373175126885,51.139505690125894,1912314
2020-06-26,50.41322708129883,52.181558579023985,50.27112912905999,51.86578463911673,2750576
2020-06-29,51.37633514404297,51.70000197173011,50.531640381489815,50.58690033691,2077070
2020-06-30,52.14997100830078,52.28417603074084,51.31317246558593,51.73157334054023,2231282
2020-07-01,52.0473518371582,52.544697860992706,51.707895985330076,52.15787495756266,1892505
2020-07-02,52.34733581542969,52.694684544781275,52.1973417674872,52.35522871980846,1084383
2020-07-06,52.260501861572266,53.04204382703428,51.92894210225502,52.69469184238449,1544996
2020-07-07,52.584163665771484,52.88414854890286,51.771046998904396,52.110502817586074,1313678
2020-07-08,52.584163665771484,52.6552126326396,51.69210192060987,52.64731652121319,2668890
2020-07-09,52.02366256713867,52.505216298563724,51.84998981684964,52.292069407251304,1819340
2020-07-10,53.04204177856445,53.11309075384489,52.06314514216674,52.149979927781224,1910610
2020-07-13,52.85257339477539,53.602537247027335,52.47364661991538,53.50780314791676,2272284
2020-07-14,53.99725341796875,54.06830560061835,52.50522493340751,52.65521899669886,1878980
2020-07-15,53.752525329589844,54.51037884034644,53.64200542683708,53.957779326582624,1323689
2020-07-16,53.87094497680664,54.50249281888882,53.547274943782746,53.79199989294929,1292058
2020-07-17,54.178829193115234,54.34460907802976,53.9656790450901,54.03673123256149,1962263
2020-07-20,53.223602294921875,54.076193071331126,53.034137321587174,54.036718930124124,2289431
2020-07-21,53.42096710205078,54.036725939870614,53.27097625046598,53.29465817250721,1479818
2020-07-22,53.25518798828125,53.452545893940325,52.536802132775755,53.41307495424736,2027441
2020-07-23,54.00515365600586,54.06041361811546,53.41307988437908,53.420972790168506,1518584
2020-07-24,54.218299865722656,54.636697607631056,53.563066859424545,54.19461152849221,1296105
2020-07-27,55.23666000366211,55.33928379360754,54.07619462571552,54.07619462571552,2507969
2020-07-28,55.97874069213867,56.30240435980861,55.236672827428706,55.236672827428706,2261528
2020-07-29,56.00242233276367,56.483976189621764,55.72612251679327,56.286618261873016,2811387
2020-07-30,55.72611618041992,57.53391536276823,55.126146352254686,56.83921784526377,4401539
