Date,Close,High,Low,Open,Volume
2018-05-08,22.525224685668945,23.21799723767943,22.464690987335622,23.157463539346107,2011200
2018-05-09,22.478139877319336,22.821165011491026,22.33689544124777,22.62611170505992,1632700
2018-05-10,22.679922103881836,22.774085067608777,22.538675092543087,22.632840622018364,1166600
2018-05-11,22.552127838134766,22.90860522225203,22.451240045675775,22.753908554549533,1076000
2018-05-14,22.538677215576172,22.727005726518016,22.3503512703829,22.552129435339772,738000
2018-05-15,22.027503967285156,22.4108832203872,21.8795321272288,22.377253956487582,2107200
2018-05-16,21.9400634765625,22.309990471298676,21.89970939050829,22.114939735291085,1199700
2018-05-17,21.556684494018555,22.047678883639943,21.496150798544786,21.940063710103036,1206600
2018-05-18,21.57686424255371,21.664299807666087,21.43561852457675,21.60376611180083,1014200
2018-05-21,21.980422973632812,22.03422928391945,21.556687054976162,21.664302241297865,1355100
2018-05-22,21.872812271118164,21.9938797012668,21.704663347661615,21.973700085742724,1260000
2018-05-23,22.108213424682617,22.128393034444425,21.839176763424618,21.879530851451793,903200
2018-05-24,22.182201385498047,22.22255804299415,22.04768175959282,22.088038417088924,1014600
2018-05-25,22.18892478942871,22.357073650147864,22.128391096939893,22.22255404842294,929400
2018-05-29,22.370525360107422,22.4243342320491,22.02750278159802,22.209103875778844,1251700
2018-05-30,22.531953811645508,22.713554941300856,21.93334410597532,22.370529730035617,1676400
2018-05-31,22.390701293945312,22.66646530300203,22.330167605823213,22.471412022858843,3084800
2018-06-01,22.83462142944336,22.94896145136767,22.296545455611206,22.43106252475777,1245700
2018-06-04,23.251630783081055,23.258358176217474,22.969141849320707,22.969141849320707,1454300
2018-06-05,23.15746307373047,23.32561194730345,23.110381594389892,23.285255293976583,1444300
2018-06-06,23.291980743408203,23.332334827621725,23.04311858393424,23.170913359271676,1216700
2018-06-07,23.406328201293945,23.513943403098217,23.231454460517803,23.33234226897561,2233700
2018-06-08,23.278532028198242,23.426503867899644,23.117107969819585,23.271804635985433,1690200
2018-06-11,23.298707962036133,23.352516834178562,23.170915739320236,23.278530917856845,1404900
2018-06-12,23.540843963623047,23.6350069289578,23.271804720596577,23.298709158048897,1897000
2018-06-13,23.298707962036133,23.614828671502284,23.16418834742831,23.587924235431068,2874000
2018-06-14,23.25628662109375,23.5641788685239,23.160495079835957,23.399970017901502,1801600
2018-06-15,22.756811141967773,23.133128526453483,22.749970194091944,22.9826015726592,3100100
2018-06-18,22.838918685913086,22.934707618625623,22.619971808269383,22.74312975320055,1680100
2018-06-19,23.146812438964844,23.31786484205485,22.681549693755823,22.722600600063803,2848100
2018-06-20,23.482072830200195,23.543651797466815,23.105758079149716,23.15365254146237,1420800
2018-06-21,23.74207878112793,23.803657762859178,23.48207834603456,23.516288311429015,1177900
2018-06-22,23.947338104248047,24.036286090878587,23.728391221813425,23.789970195626456,2155300
2018-06-25,23.899442672729492,24.04996962710074,23.817338247641818,23.96786259196045,1324500
2018-06-26,23.659969329833984,23.98838962614082,23.61891581402594,23.91996709979408,1488000
2018-06-27,23.53681182861328,23.947336554090963,23.53681182861328,23.728389685829193,1597800
2018-06-28,23.70787239074707,23.76945138176408,23.372608415198137,23.571029898481108,1232700
2018-06-29,23.954181671142578,24.200497593322428,23.399973456290915,23.69418385111096,2026200
2018-07-02,23.878921508789062,23.981551406072835,23.550498529332362,23.878921508789062,1487400
2018-07-03,24.330495834350586,24.43996927278192,23.783126032141276,23.824179550322768,840900
2018-07-05,24.4126033782959,24.453656901720173,24.0294449898283,24.392077921610255,2285200
2018-07-06,24.556285858154297,24.693128320960433,24.446812409919968,24.47418142449177,973800
2018-07-09,24.973657608032227,24.98734211718822,24.460500259921975,24.63155270929206,2012500
2018-07-10,24.946287155151367,25.069445120419726,24.699971224614647,24.973656171889466,1453600
2018-07-11,25.055761337280273,25.124183881105992,24.693130990190067,24.823129908379176,1345600
2018-07-12,25.13786506652832,25.18575953584787,24.959969086153304,25.131021508023917,2108200
2018-07-13,25.069446563720703,25.28155254057273,25.01471113714636,25.17892002692263,1437600
2018-07-16,24.877870559692383,25.055763972240864,24.734187117627826,25.035238511961197,1231500
2018-07-17,23.967864990234375,24.80944260923771,23.87207604970515,24.80944260923771,3455200
2018-07-18,23.74207878112793,24.02260467344737,23.564182784991868,23.885762201816483,2346600
2018-07-19,24.234712600708008,24.344188686725463,23.51629275156653,23.748924214246525,1761400
2018-07-20,23.913129806518555,24.179971174917476,23.796812798980135,24.179971174917476,1328100
2018-07-23,23.817340850830078,23.892601726188953,23.639444865301723,23.79681278477502,994800
2018-07-24,23.981552124023438,24.05681561698326,23.701026220297916,23.87892222366717,1456700
2018-07-25,24.186811447143555,24.234705916539657,23.926813644722678,24.08418155988884,1193600
2018-07-26,24.25523567199707,24.45365712192167,24.097867745866424,24.207341199263958,1496600
2018-07-27,23.577863693237305,24.6315471708473,22.585759187956537,24.6315471708473,4936400
2018-07-30,23.885761260986328,24.063654640062342,23.523130943993138,23.584709923298863,3275500
2018-07-31,24.02259635925293,24.303122154482693,23.776280517577597,23.878912988293035,5369100
2018-08-01,24.152603149414062,24.17313121632214,23.55049785115294,23.844708246322977,2493500
2018-08-02,24.34418296813965,24.58365532491555,24.104708001310808,24.14576152392365,1323200
2018-08-03,24.467336654663086,24.77523152822254,24.337337756961432,24.39891673167332,1576200
2018-08-06,24.638389587402344,24.754706590980554,24.487865231666706,24.501549738561366,1387100
2018-08-07,24.583654403686523,24.68628690134619,24.48102190602686,24.65207432875774,1514400
2018-08-08,24.34418296813965,24.54260180230271,24.23470690783874,24.426287403312394,1200100
2018-08-09,24.26207733154297,24.597341260547214,24.221026416599692,24.36470983900733,1766700
2018-08-10,23.67365264892578,24.077336443467733,23.564179210239118,24.077336443467733,2499600
2018-08-13,23.83103370666504,24.11840063157715,23.26313819783328,23.29734817317227,1952800
2018-08-14,24.159446716308594,24.221025696946967,23.803657340403888,23.919971742691363,1303200
2018-08-15,24.323650360107422,24.453651852414474,24.084178048045665,24.145757015440466,1107700
2018-08-16,24.68628692626953,24.713653330293944,24.357863977448165,24.4262865126413,958500
2018-08-17,24.959970474243164,24.98049593079221,24.70681360661073,24.720498114327746,1026900
2018-08-20,25.021549224853516,25.178917147078973,25.00786471726179,25.08312820398982,695400
2018-08-21,24.84365463256836,25.15154690315533,24.82997012564517,25.048917016310615,1045200
2018-08-22,24.61786651611328,24.91891786679158,24.59734105880998,24.85734149488169,742400
2018-08-23,24.68628692626953,24.69996882325532,24.535759958897476,24.62470794962213,1055300
2018-08-24,24.563125610351562,24.802597925612343,24.501546642134148,24.69996544189916,872800
2018-08-27,24.453659057617188,24.583657978175612,24.241553082971446,24.56313251968039,1154800
2018-08-28,24.77523422241211,24.795762289583575,24.3852348768438,24.453657417326948,1370600
2018-08-29,24.84365463256836,24.973653533259462,24.734181187235635,24.836811074080355,939900
2018-08-30,24.597339630126953,24.89155001463327,24.522076144315626,24.89155001463327,1145500
2018-08-31,24.699968338012695,24.727337351552272,24.508390463341236,24.535759476880813,1212600
2018-09-04,24.87101936340332,25.083125291366194,24.699966953448545,24.713651459451246,1551000
2018-09-05,25.001026153564453,25.06260513857533,24.720500246304507,24.823130147953837,1226800
2018-09-06,24.816286087036133,25.172075443594878,24.816286087036133,25.042073930397667,1312600
2018-09-07,24.19365692138672,24.77523415870633,24.022604485698242,24.69997066939491,1748800
2018-09-10,24.57680892944336,24.713651378972084,24.35786205421845,24.371546560176586,2127600
2018-09-11,24.398914337158203,24.56312579029175,24.221020988811656,24.467334253433222,1225900
2018-09-12,24.64523696899414,24.679446936511244,24.296288514181338,24.35786749973341,1585900
2018-09-13,24.864177703857422,24.932597621860214,24.56312641057155,24.741019763410346,1769900
2018-09-14,24.79324722290039,24.89756503992758,24.605471968675744,24.89756503992758,1510500
2018-09-17,24.88365364074707,24.946245387561422,24.730653656407213,24.841927578190546,1337200
2018-09-18,24.515058517456055,25.00883636435499,24.438557201151816,24.890608986778968,1415600
2018-09-19,24.063007354736328,24.598513929748922,23.97955257705293,24.51505915206553,2040900
2018-09-20,24.709794998168945,24.76543330137067,23.99346908881878,24.20210741986462,1844900
2018-09-21,24.974061965942383,25.078382417577128,24.626330664465613,24.675012834434018,2845600
2018-09-24,24.50115203857422,24.967113454432106,24.424650712613982,24.86974644222283,1314400
2018-09-25,24.13950538635254,24.52896538414812,24.13255192790047,24.501146244381466,1416500
2018-09-26,23.861326217651367,24.264693204534343,23.8543701049753,24.181238423279186,1261300
2018-09-27,23.70832633972168,24.056057730651606,23.68050719173209,23.923920757171025,1188400
2018-09-28,24.007368087768555,24.01432154611515,23.562272470170388,23.64572723522526,1713400
2018-10-01,23.910011291503906,24.285559179144922,23.90305517798501,24.076920874237697,2099100
2018-10-02,23.680500030517578,23.993458718308744,23.67354657211296,23.923913522345895,1132300
2018-10-03,23.444042205810547,23.798729596245632,23.256266996694173,23.750047429398325,1487300
2018-10-04,23.311908721923828,23.451001784760578,23.08936088257683,23.33277175280651,1467700
2018-10-05,23.151948928833008,23.395359760168898,23.138039359473943,23.31885845518359,1541000
2018-10-08,23.58314323425293,23.750055472094637,23.179776193353824,23.26323098578467,1475400
2018-10-09,23.332767486572266,23.624863130419737,23.270175752389164,23.603997450372685,1325100
2018-10-10,22.567760467529297,23.367540814955188,22.532987870333233,23.29799562056306,2901200
2018-10-11,21.90707015991211,22.644261412429238,21.89316059065944,22.602532704671226,3900800
2018-10-12,21.969661712646484,22.254801247511057,21.809705647037482,22.22002865115763,3135200
2018-10-15,22.13658332824707,22.31740383549814,21.93489978363368,21.96271760894683,2365000
2018-10-16,22.359127044677734,22.44953528625408,22.108760046202388,22.26871615012171,2070400
2018-10-17,22.07398796081543,22.37999194826278,22.018350992778633,22.324353653736036,1636700
2018-10-18,22.11570930480957,22.247847565180336,22.00443539917827,22.0461641086572,2842700
2018-10-19,22.379989624023438,22.449534831979456,22.16439656108218,22.16439656108218,2484100
2018-10-22,22.101804733276367,22.553855215814497,22.080940375070675,22.414762147422852,1593500
2018-10-23,22.275671005249023,22.42172019882818,21.969668350710496,21.97662313738045,1654500
2018-10-24,22.42867088317871,22.811174817257175,22.296533932272922,22.331306534829235,2170400
2018-10-25,22.741628646850586,23.228453020913694,22.33130558695189,22.658173873661866,4212200
2018-10-26,21.197704315185547,22.484311995295464,21.01688384089123,22.463446308755834,5514300
2018-10-29,21.81666374206543,22.03921157607161,21.302020217813975,21.302020217813975,3100200
2018-10-30,21.98357582092285,22.240896270644246,21.663662297160013,21.879255357343574,2293700
2018-10-31,21.288114547729492,22.10180599328192,21.274204974799392,22.03225945512131,2844200
2018-11-01,21.969661712646484,21.969661712646484,21.211607439033976,21.371563504642978,1964000
2018-11-02,21.684526443481445,22.12962213151259,21.343749891521377,22.046167353251644,1910600
2018-11-05,21.997482299804688,22.094847969559837,21.71234272896469,21.795798827827717,1223100
2018-11-06,22.07398796081543,22.178307110073177,21.92098663033673,22.04617014004201,1358000
2018-11-07,22.345212936401367,22.366075964379476,21.927935132474747,22.220029462574423,1183400
2018-11-08,22.45648956298828,22.46344302216424,22.15744041181225,22.296533472146596,1228600
2018-11-09,22.790315628051758,22.90854302726855,22.421721203458265,22.44953769840459,1762700
2018-11-12,22.72076416015625,22.9572215741242,22.692947669614966,22.734673731916665,1628500
2018-11-13,22.859861373901367,22.950272280264087,22.65122306558588,22.797269616108718,1453800
2018-11-14,22.83204460144043,23.040682907225882,22.713814547941343,22.950272001959522,2448000
2018-11-15,22.97808837890625,23.012860983513388,22.220033925360056,22.74858441313572,2204700
2018-11-16,23.548362731933594,23.701365344254917,22.901582338185076,22.901582338185076,2995500
2018-11-19,23.27018165588379,23.715277366113053,23.144998155759346,23.59009386598861,1595000
2018-11-20,23.02676773071289,23.701367319836898,23.019811618857126,23.256269015345385,2065700
2018-11-21,22.651214599609375,23.089356740400646,22.609485892350527,22.91549110629067,1898800
2018-11-23,22.546897888183594,22.76249226522105,22.338259623329638,22.64426488789628,794700
2018-11-26,23.138046264648438,23.138046264648438,22.658177916957722,22.685994410998145,2045400
2018-11-27,23.25626564025879,23.29104088853211,23.01980827808662,23.158901312243007,1187100
2018-11-28,23.478816986083984,23.680501783476892,23.228452670296896,23.242359588135596,1207000
2018-11-29,23.471864700317383,23.68745907930403,23.325818178897155,23.444045557290817,1354100
2018-11-30,23.624868392944336,23.645731424659676,23.430137036009235,23.569230104397274,2087200
2018-12-03,23.576181411743164,23.75004704854664,23.214540568834444,23.74309093740622,2082400
2018-12-04,23.59009552001953,24.02128434089438,23.5205503052874,23.576188599457012,1976600
2018-12-06,23.916961669921875,23.944780814452518,23.012860696513204,23.520548145789,2542500
2018-12-07,23.680500030517578,23.882184812980682,23.53445352720809,23.875231354576066,1600000
2018-12-10,23.631826400756836,23.819601681273394,23.291051103248364,23.77091949591504,1394000
2018-12-11,23.96564292907715,24.132555136892794,23.75700465904225,23.75700465904225,1792700
2018-12-12,23.694412231445312,24.222965330181015,23.68745877226855,24.118644871673336,1786800
2018-12-13,24.306425094604492,24.34119770358504,23.73614581778747,23.826554070540894,2455600
2018-12-14,24.788455963134766,24.79553314616707,24.24342106338116,24.34251782693922,2563400
2018-12-17,23.62052345275879,24.901709585686582,23.52850657318318,24.78845575682222,2751300
2018-12-18,24.00275993347168,24.31420733705399,23.677155461519536,23.839957697495606,2887100
2018-12-19,23.549745559692383,24.17972027824131,23.500197168358298,23.995683781883965,2155000
2018-12-20,22.948081970214844,23.60637081786634,22.636634557420983,23.592216449262562,2849200
2018-12-21,22.74280548095703,23.705464314040686,22.707414168013916,23.01178161947198,3856900
2018-12-24,21.68813133239746,22.87729804202311,21.666897080499204,22.69326155847409,1484700
2018-12-26,22.700332641601562,22.735723951982017,21.63149859698995,21.77306653869568,2226700
2018-12-27,22.7640380859375,22.7640380859375,21.950025796159977,22.58000030171174,1890200
2018-12-28,22.926847457885742,23.252451935786482,22.686182691571123,22.926847457885742,1794100
2018-12-31,22.94099998474121,23.018862496690534,22.55876865809166,22.926842918915497,1380900
2019-01-02,22.72157096862793,22.79235630228592,22.353496684251738,22.650788335154328,2250000
2019-01-03,23.082571029663086,23.33031296428327,22.636632847162186,22.64371138102166,1889100
2019-01-04,23.48603630065918,23.65591570056059,23.181666117302743,23.209980250681106,1693600
2019-01-07,23.747936248779297,24.038149377237332,23.50727150565426,23.54974270744732,1796800
2019-01-08,24.27173614501953,24.370832912452745,23.81872080807662,23.85411212499071,1804600
2019-01-09,24.363758087158203,24.526563039095134,24.016919329134208,24.420386366124955,1525900
2019-01-10,24.56902503967285,24.64688755253347,24.087695596701973,24.229263556431803,1305500
2019-01-11,24.653972625732422,24.774303661714896,24.328365439752282,24.597344349845503,1291000
2019-01-14,24.611499786376953,24.774302018476213,24.48408887426716,24.59734271834424,1209700
2019-01-15,24.661048889160156,24.87339951543624,24.590266247129698,24.668126073289315,1620800
2019-01-16,24.802610397338867,24.96541259164834,24.547788632268727,24.703513644296923,1196100
2019-01-17,25.078676223754883,25.12114743461531,24.68936624151538,24.73183475219074,1412000
2019-01-18,25.22731590270996,25.283944171491527,25.02912236234343,25.078670747435062,1676700
2019-01-22,25.177762985229492,25.3618021254552,24.97248959812543,25.255625490695447,2496300
2019-01-23,25.269784927368164,25.269784927368164,24.958334876269134,25.17776534861761,1446700
2019-01-24,25.41843032836914,25.48921295878381,25.029120460719913,25.283942250507558,1399800
2019-01-25,25.517528533935547,25.63786225266599,25.375960564916845,25.53168560085586,1609800
2019-01-28,25.652019500732422,25.715724952231483,25.213158523656915,25.4042748781541,1385900
2019-01-29,25.772348403930664,25.857288098893434,25.58831194814729,25.701565774825724,1842000
2019-01-30,26.076719284057617,26.18997311383982,25.75111486095681,25.75819204398757,2302300
2019-01-31,26.331544876098633,26.352779128439582,25.871449607357015,26.055488794927534,2633400
2019-02-01,25.913915634155273,26.416479307157495,25.51044871918908,26.36693092813948,2029300
2019-02-04,26.147504806518555,26.147504806518555,25.779429143978152,25.906840054095394,1898900
2019-02-05,26.09795379638672,26.14042499555224,25.977622782360886,26.13334511226583,1994700
2019-02-06,26.005937576293945,26.126268593378988,25.87144679227609,26.105034343348542,1593100
2019-02-07,25.864368438720703,25.99177933350725,25.751114610042023,25.93515106907578,1716500
2019-02-08,25.84313201904297,25.991779866129534,25.729878188043497,25.800663520033368,1772400
2019-02-11,25.75111961364746,26.062567027983963,25.65202283182152,25.89268760204943,2627100
2019-02-12,25.3334903717041,25.92807364170852,25.262705041832003,25.680329037432536,2355100
2019-02-13,25.36888313293457,25.43966576665804,25.142375464798185,25.312254865808278,2570100
2019-02-14,24.96541976928711,25.482140630267583,24.724754999771633,25.41135798636853,4898300
2019-02-15,24.859241485595703,25.28394542190773,24.73891045876062,25.043280668052965,3105200
2019-02-19,25.05035400390625,25.319332852234048,24.894628981161073,24.901708864113594,3794500
2019-02-20,25.28394317626953,25.35472580927588,24.930024610869047,25.050355627016714,3860700
2019-02-21,25.36888313293457,25.48921415030135,25.199001031740085,25.283943432429524,2819300
2019-02-22,25.184846878051758,25.588313834092062,25.106984360187063,25.411354548103002,2810600
2019-02-25,24.802610397338867,25.30517404501386,24.505317438029035,25.14944903298566,3057500
2019-02-26,24.802610397338867,24.97248977392962,24.7105908265782,24.894627267915524,1788500
2019-02-27,24.774301528930664,24.852164051479694,24.569028096789513,24.68936182259744,1821800
2019-02-28,25.071592330932617,25.340571223016727,24.760144934961556,24.774302002985415,3160400
2019-03-01,25.326414108276367,25.37596249617617,24.76722477338077,25.12822055667715,2274700
2019-03-04,25.248552322387695,25.482139900901284,24.880479344426107,25.482139900901284,2239900
2019-03-05,24.986650466918945,25.31933478631136,24.944181966696526,25.227315202188787,2519100
2019-03-06,24.788455963134766,25.184845717551283,24.781376079918164,25.177765834334682,2193500
2019-03-07,24.682275772094727,24.89462633496715,24.56902195855051,24.845077960303048,2771800
2019-03-08,24.618574142456055,24.788456239150257,24.44161486265074,24.618574142456055,1768000
2019-03-11,24.760141372680664,24.80968975354326,24.569025032131687,24.724750057805128,2544100
2019-03-12,24.845081329345703,24.95125797527163,24.675201936085344,24.901709593888672,2636400
2019-03-13,24.96541976928711,25.099907872769222,24.845086034436978,24.866322987754522,2145800
2019-03-14,25.045377731323242,25.196643371950387,24.930127326875937,25.059784375352457,1784700
2019-03-15,25.16061782836914,25.17502446649647,24.973334280499113,25.059774109263092,2424000
2019-03-18,25.081390380859375,25.20384546858569,24.915718113288797,25.139016951033195,1501200
2019-03-19,24.850893020629883,25.20384894212285,24.786064494142867,25.08139383752005,1689200
2019-03-20,24.778852462768555,24.99494654719684,24.555553685114287,24.850882908316194,1899200
2019-03-21,25.37671661376953,25.383921308062774,24.71402762365125,24.778856133361582,2493000
2019-03-22,25.297481536865234,25.729672518786906,25.268671002965746,25.33349676507893,3093700
2019-03-25,25.333494186401367,25.434340662034714,25.254261791510558,25.297478961853635,2457300
2019-03-26,25.592815399169922,25.62883338163545,25.376721243308136,25.398329834558435,2906400
2019-03-27,25.535188674926758,25.69365623908622,25.355109774183674,25.585610547311948,1447800
2019-03-28,25.66484260559082,25.888138656977855,25.542387539016897,25.614420739291447,1866700
2019-03-29,25.54238510131836,25.80890379521991,25.455948017023857,25.74407529505269,2099600
2019-04-01,25.751277923583984,25.79449784077038,25.362306912262742,25.54959047228502,2115300
2019-04-02,25.772891998291016,25.772891998291016,25.427140830506065,25.700861535422245,1805800
2019-04-03,25.85212516784668,25.85212516784668,25.614422460432486,25.772890016113344,1378200
2019-04-04,25.880945205688477,25.90255379897057,25.744086201924347,25.859336612406384,961100
2019-04-05,26.190673828125,26.2122824153257,25.90975120337284,25.90975120337284,1741100
2019-04-08,26.1474609375,26.21949416051641,26.02500858005185,26.183476175114954,1152600
2019-04-09,25.90974998474121,26.183467902361997,25.85212342453539,26.14745267612617,1262900
2019-04-10,26.082632064819336,26.14746059078122,25.859335945895648,26.010601590544557,844200
2019-04-11,26.14025115966797,26.291516761016215,26.0466093716871,26.14025115966797,1001800
2019-04-12,26.31312370300293,26.320328396589606,25.895342151897086,26.118638192945113,1291300
2019-04-15,26.34193992614746,26.399566490140096,26.147454394351037,26.327533285149304,1205000
2019-04-16,25.967374801635742,26.36354780112592,25.85932911874882,26.32753257349695,1628600
