Price,Close,High,Low,Open,Volume
2019-04-17,19.556821823120117,19.89373847619169,19.321764457676746,19.36094018709788,5968900
2019-04-18,19.650846481323242,19.737034882975795,19.384447325722935,19.58816441497366,4865900
2019-04-22,19.063201904296875,19.682188628690714,18.898662037483348,19.6508468477024,10141400
2019-04-23,19.31393051147461,19.415789807006103,18.88299147657231,19.18073092886616,8275200
2019-04-24,19.62734031677246,20.183644968115743,18.961343916436057,19.23557702506476,12080700
2019-04-25,18.906496047973633,19.58816484203825,18.859484870801086,19.572493951494607,9189600
2019-04-26,19.00835609436035,19.03969638222964,18.475557750456513,18.68711029779335,6151300
2019-04-29,18.875152587890625,19.19639831773277,18.80463508675863,19.11020992869186,4691200
2019-04-30,18.444217681884766,18.922167912397803,18.444217681884766,18.88299217848079,8351400
2019-05-01,18.311012268066406,18.726280295505795,18.311012268066406,18.522563256148104,8264700
2019-05-02,18.3580265045166,18.475555182996295,18.19348515907845,18.31101533201637,5329700
2019-05-03,18.209156036376953,18.50689694908985,18.19348514740086,18.452048837673516,5575100
2019-05-06,18.177820205688477,18.224831389674307,17.754715066440216,18.005443373642773,7199500
2019-05-07,17.856571197509766,18.138639745686227,17.70770073117937,18.07595768004053,7553000
2019-05-08,17.801725387573242,18.1151372508439,17.582338876634005,17.770385097921288,6905700
2019-05-09,17.786056518554688,17.981938191690936,17.527492769793184,17.715538996668954,6822800
2019-05-10,17.598011016845703,17.801728161937135,17.323777835432963,17.660694594835764,8843200
2019-05-13,16.908506393432617,17.394293612671454,16.790977685466984,17.370787273294887,10853000
2019-05-14,17.08087921142578,17.253256019164745,16.51674059976885,16.947679630199485,14401000
2019-05-15,17.00252342224121,17.770378933062943,16.75179371971554,17.433462343050262,33610900
2019-05-16,16.8458194732666,17.167065213432707,16.728290799088935,17.080876821621935,14595600
2019-05-17,17.057373046875,17.394289696458152,16.634268000107806,16.736127286681363,12143200
2019-05-20,16.908506393432617,17.010364208480535,16.634271745207077,16.90067094697376,10821400
2019-05-21,17.057373046875,17.14355994960078,16.344364018693188,16.60292771578705,13046800
2019-05-22,17.12005615234375,17.127891597515575,16.79097492741897,16.986856573339473,10947700
2019-05-23,16.665611267089844,16.955515274392262,16.610764643787135,16.86149291857574,10484000
2019-05-24,16.461894989013672,16.73612961362586,16.305189062247145,16.704787830489163,9620100
2019-05-28,16.48539924621582,16.751796896970937,16.38353995833278,16.454057467033874,8088800
2019-05-29,16.407047271728516,16.563751693613952,16.117141774829978,16.336529758819637,8040100
2019-05-30,16.258180618286133,16.689119747734324,16.211169430127484,16.493238053538107,7866700
2019-05-31,16.117141723632812,16.179823791079546,15.709707537999847,16.117141723632812,11302700
2019-06-03,16.579423904418945,16.689117157919853,16.05446098565839,16.093638215093353,9660500
2019-06-04,16.93984603881836,17.02603295005834,16.66561142524398,16.66561142524398,13136400
2019-06-05,16.501070022583008,17.0338683576081,16.422717062527834,17.002528070261075,7458200
2019-06-06,16.046627044677734,16.454061302260936,15.686205466825497,16.454061302260936,14442200
2019-06-07,16.007448196411133,16.132812329089788,15.835071393134225,16.062294817650752,10144800
2019-06-10,16.979019165039062,17.00252549783671,16.14064605654605,16.148481500811933,14771600
2019-06-11,17.174901962280273,17.18273740708174,16.853656197711672,16.877162532116063,9250300
2019-06-12,16.80664825439453,17.24542278642176,16.65777776346333,17.151398925186637,8994500
2019-06-13,17.363357543945312,17.475018518097155,16.85290411653687,16.87683212011227,9894500
2019-06-14,17.195863723754883,17.34740469648341,16.805048811995295,17.34740469648341,9284300
2019-06-17,17.323474884033203,17.618580797852914,17.004442491570302,17.148007448495218,7624700
2019-06-18,17.467041015625,17.706316467013398,17.18788708297181,17.347404050564073,8347300
2019-06-19,17.65846061706543,17.738219101553028,17.21181523370807,17.467041167055132,8756200
2019-06-20,17.48299217224121,17.825952571113643,17.243718253675848,17.81000057087156,7397800
2019-06-21,17.786069869995117,17.9057083323792,17.307522105523763,17.530843989939395,9181800
2019-06-24,17.387283325195312,17.698341274066877,17.291574357286077,17.66643727058605,6700800
2019-06-25,16.988494873046875,17.40323785084612,16.89278589125741,17.40323785084612,8098100
2019-06-26,17.26764678955078,17.47501825359881,16.980518357325295,17.052299324431676,8100300
2019-06-27,17.171939849853516,17.57870682497965,16.972544363297576,17.506924328118167,8020800
2019-06-28,17.11610221862793,17.34740163733355,17.036345267193486,17.187884691931995,10029900
2019-07-01,17.06027603149414,17.841907434872063,16.972543058615024,17.37931000247291,10496200
2019-07-02,16.7811222076416,17.044324147149926,16.645533237515096,17.044324147149926,7663800
2019-07-03,16.964567184448242,17.116106648406316,16.73326770588056,16.852904685261517,4552800
2019-07-05,17.30752182006836,17.411206761656064,16.924681485032778,16.924681485032778,5873600
2019-07-08,17.283597946166992,17.403234913847108,17.08420249294461,17.299549947528764,7395300
2019-07-09,16.932662963867188,17.51489737173298,16.932662963867188,17.203840925033912,10040200
2019-07-10,16.892780303955078,17.06027172732212,16.85290030701078,17.02836925103302,6080400
2019-07-11,17.068248748779297,17.092176748378716,16.77314436005195,16.940635793448592,6225300
2019-07-12,17.475017547607422,17.714291485006427,17.108130640760066,17.108130640760066,7459000
2019-07-15,17.578702926635742,17.857855328894313,17.43513796475048,17.506920445693112,6950500
2019-07-16,17.570728302001953,17.849880726115355,17.482993813699675,17.578704302871852,7831100
2019-07-17,17.16396141052246,17.56275232700523,17.068250921209284,17.554776326123584,7144500
2019-07-18,17.187891006469727,17.22777101810452,16.821004027031005,17.044327528385157,6462800
2019-07-19,17.626556396484375,17.770121350140467,17.1958615355161,17.227765534669192,7685100
2019-07-22,17.61858367919922,18.001422612764248,17.45906669624711,17.690366169401,6439400
2019-07-23,18.025352478027344,18.09713497564195,17.690367996248128,17.706320000444006,6295300
2019-07-24,18.54377555847168,18.66341251588595,17.9934437288463,18.03332372882869,8578800
2019-07-25,18.16094207763672,18.543781063521493,17.977498587058626,18.464022561145438,7162200
2019-07-26,18.240699768066406,18.288554258855136,17.88178728398385,18.216771762038626,5135700
2019-07-29,18.097129821777344,18.344379731332005,17.809999913090373,18.30450125346611,5448300
2019-07-30,17.969518661499023,18.08117962768698,17.578703758574623,18.017373143970065,6236200
2019-07-31,18.12903594970703,18.33640742314557,17.84190750447936,17.953568481997525,10380700
2019-08-01,16.916711807250977,18.224747191614927,16.813026826920968,18.121060690018133,11948700
2019-08-02,16.980520248413086,17.2118182201669,16.773148761270495,16.86885774224903,7022700
2019-08-05,16.45411491394043,16.733268899926916,15.792121958109707,16.709342415103425,16221900
2019-08-06,16.62958335876465,16.653509842786296,16.27864688753489,16.557800864166133,7684500
2019-08-07,16.302570343017578,16.478037769028706,16.071270920248654,16.37435281758267,7865600
2019-08-08,16.20686149597168,16.549821904134703,16.095200533785214,16.390304939925596,7433400
2019-08-09,15.497015953063965,16.22281533191805,15.441185465654678,16.17496084574819,11805600
2019-08-12,15.377378463745117,15.528917918436091,15.114176516695917,15.481063433863502,11823700
2019-08-13,15.44118881225586,16.151036342477834,15.042397791453938,15.281671795428284,15827000
2019-08-14,13.399374008178711,13.710431953384479,12.617744187309382,13.080341583463332,65059000
2019-08-15,12.888923645019531,13.511038087356404,12.601794428994857,13.311642608292034,23129100
2019-08-16,12.745357513427734,13.096293951056609,12.68155102670127,12.960704976604541,14808600
2019-08-19,12.864995002746582,13.000583982646083,12.68952753751587,12.864995002746582,13828000
2019-08-20,12.250856399536133,12.888922003400506,12.250856399536133,12.857019521872243,20307500
2019-08-21,12.26681137084961,12.490134120049127,12.242884123593743,12.418351617648057,16189300
2019-08-22,12.41037368774414,12.65762363064876,12.338591200890118,12.442276930720006,15188900
2019-08-23,11.915870666503906,12.386444007127421,11.836112950185154,12.234903813678544,18805500
2019-08-26,11.732428550720215,12.035509732255356,11.708501309203394,11.9637272470716,11042600
2019-08-27,11.405421257019043,11.836115450135098,11.389469254006086,11.812188206249031,12967200
2019-08-28,11.660648345947266,11.772310095918344,11.325663856667466,11.36554310741667,17208600
2019-08-29,11.891944885253906,12.043485857910198,11.75635591419651,11.788259156760997,14414400
2019-08-30,11.772308349609375,12.163123275584349,11.732429104775875,11.939800569403412,10167200
2019-09-03,11.477203369140625,11.684574077006559,11.413396880469055,11.684574077006559,11889300
2019-09-04,11.891944885253906,11.923848127818394,11.58088846040848,11.60481570217352,10116100
2019-09-05,12.210978507995605,12.56191418874865,12.059437529922704,12.059437529922704,16466700
2019-09-06,12.274784088134766,12.490130777066987,12.210977605441274,12.426324294373494,12993700
2019-09-09,12.904874801635742,12.968681289898713,12.29871240250419,12.354542889575955,16072900
2019-09-10,13.638649940490723,13.646625941543444,12.968681064728607,13.000583547672843,21902500
2019-09-11,14.228862762451172,14.236838764869091,13.359498275367683,13.75828926866224,20562200
2019-09-12,13.852399826049805,14.243526036366188,13.69757845164221,14.105001975937792,16574800
2019-09-13,13.96647834777832,14.34130880991408,13.868697569271566,14.05611202324072,14249100
2019-09-16,14.194636344909668,14.235378077658753,13.860549162935241,13.893142238295013,10813100
2019-09-17,13.55090618133545,13.950182616012935,13.453125402628787,13.950182616012935,17183900
2019-09-18,13.257562637329102,13.616094240882292,13.167928959342056,13.510164802150099,12162500
2019-09-19,12.809394836425781,13.485716995482127,12.768652331709495,13.477569893316426,13673900
2019-09-20,12.556793212890625,12.996810599204617,12.483456852321838,12.858286535263293,17813300
2019-09-23,12.66272258758545,12.760504136176616,12.361229285154685,12.467159490403116,9154800
2019-09-24,12.434568405151367,12.850140661872015,12.312340859416494,12.719764457668383,10166200
2019-09-25,12.66272258758545,12.89087953429817,12.393823134685073,12.459010833745852,9272100
2019-09-26,12.42641830444336,12.825693197885707,12.353081940933794,12.825693197885707,11217500
2019-09-27,12.45901107788086,12.817543429740597,12.320487020387652,12.630128985543132,12566300
2019-09-30,12.66272258758545,12.679019900899979,12.36937794181195,12.434565640872727,9577200
2019-10-01,12.670873641967773,12.915327948253415,12.442716652080623,12.727912695164857,13211700
2019-10-02,11.93751049041748,12.60568568485359,11.896768754413051,12.60568568485359,16505800
2019-10-03,12.059735298156738,12.100477802031657,11.49749045429985,11.864172212075484,14743800
2019-10-04,12.190113067626953,12.230855579452266,11.945658773773848,11.945658773773848,8699500
2019-10-07,12.247152328491211,12.540497796998004,12.100480371336607,12.263449644341051,15486700
2019-10-08,12.092331886291504,12.19826210953354,11.872322781766018,12.059738031224633,10557200
2019-10-09,12.149370193481445,12.31233945882383,12.124924997954777,12.173815389008114,8348500
2019-10-10,12.467162132263184,12.613834097681192,12.198262622381527,12.230856478818733,10803500
2019-10-11,12.809394836425781,12.956066765466318,12.589385777217014,12.61383096920733,11938800
2019-10-14,12.467162132263184,12.809398013403262,12.296044191693143,12.809398013403262,11717600
2019-10-15,12.784950256347656,13.02125587685699,12.475309051899888,12.540496755688759,9306500
2019-10-16,12.858283996582031,13.13533284686413,12.630127079824414,12.670869580662917,9089900
2019-10-17,12.858283996582031,13.119035535689303,12.793096306079855,12.94791765384645,9621700
2019-10-18,12.320486068725586,12.61383069758859,12.141219518093324,12.410118955492402,18342300
2019-10-21,12.573091506958008,12.703466923861724,12.393824920166006,12.393824920166006,9386700
2019-10-22,12.923474311828613,12.980514135426674,12.336784978153027,12.71976254336102,9443900
2019-10-23,12.768654823303223,12.915327558063181,12.573091695022473,12.899030242157055,8518400
2019-10-24,12.540496826171875,12.78495032820471,12.37752678868501,12.768653790715263,10591700
2019-10-25,12.695318222045898,12.75235727246896,12.393824877225923,12.475309901057821,8710200
2019-10-28,12.58938980102539,12.80939893055326,12.58938980102539,12.760507753847437,8848300
2019-10-29,12.442715644836426,12.621981448115264,12.426418329757212,12.56494239953552,8449500
2019-10-30,12.320486068725586,12.5486430022857,12.124922982816916,12.41826761167992,12678100
2019-10-31,12.353081703186035,12.353081703186035,11.96195547479432,12.173815126623797,12204200
2019-11-01,12.695318222045898,12.833842296300858,12.393824877225923,12.426418731338925,10798800
2019-11-04,12.915328025817871,13.086445186436784,12.801249141639772,12.833842997533683,10288700
2019-11-05,13.616096496582031,13.616096496582031,13.062001684515929,13.102743424424489,19489500
2019-11-06,13.01310920715332,13.60794803093054,12.964218036214573,13.542760321078077,17949000
2019-11-07,13.216818809509277,13.575351952598798,13.184225735154284,13.290155169554803,14387600
2019-11-08,12.93977165222168,13.176077273033275,12.711614688668798,13.119038226419738,14904500
2019-11-11,13.078295707702637,13.282007488534127,12.74420928857357,12.915327215555973,15605700
2019-11-12,13.102741241455078,13.379789378429672,12.646427302872363,12.972365830431446,23176200
2019-11-13,13.09459400177002,13.16793037268578,12.825694493144786,12.996812432915283,14562900
2019-11-14,13.233115196228027,13.526460615848475,13.110888456118616,13.192373467590665,17456000
2019-11-15,13.730175971984863,13.860551402888406,13.355345442488877,13.436830475353025,17379900
2019-11-18,13.754617691040039,13.770915005249895,13.453125149144855,13.730173273922684,19801000
2019-11-19,12.255302429199219,12.996813291489575,12.222708570761146,12.939774233497666,48242000
2019-11-20,12.23900318145752,12.418268974666756,12.10862699944347,12.377526466356034,23793300
2019-11-21,11.95380687713623,12.401972932231002,11.652313546970337,11.815282809614233,42280300
2019-11-22,12.573091506958008,12.597536703352759,11.880471133283535,12.01899520801843,28085600
2019-11-25,12.679018020629883,12.801244743968223,12.328633607315426,12.670869365181044,20861600
2019-11-26,12.524199485778809,12.915326487003181,12.516050828501509,12.70346606038576,35569100
2019-11-27,12.6138334274292,12.760506162152401,12.45901281185377,12.630130743331241,16890000
2019-11-29,12.483458518981934,12.630131259701706,12.434568123474559,12.630131259701706,7481800
2019-12-02,12.548643112182617,12.784948703999737,12.385673872498161,12.5567917684415,18074400
2019-12-03,12.116775512695312,12.35308112557402,12.092330318838536,12.35308112557402,20761100
2019-12-04,12.092331886291504,12.263449819667283,12.076034570208668,12.206409990476155,15997800
2019-12-05,12.312338829040527,12.434566354619374,12.141220914909116,12.141220914909116,22719600
2019-12-06,12.34493350982666,12.646427626917568,12.312339656235585,12.507903554880805,17138600
2019-12-09,12.6138334274292,12.719763649496091,12.027144042733976,12.116776948898826,32210000
2019-12-10,12.82569408416748,12.85014005842577,12.491606873625576,12.581239781276222,18199300
2019-12-11,12.793099403381348,13.00495983735564,12.75235689267879,12.858287109665937,21975800
2019-12-12,13.117061614990234,13.242303768631801,12.732984668547184,12.799780589992045,20136900
2019-12-13,12.674537658691406,13.150458768852973,12.666187969955555,13.150458768852973,17278500
2019-12-16,13.050265312194824,13.158808880438448,12.732984296468116,12.783081634222931,20681200
2019-12-17,13.384244918823242,13.50948706143973,12.925021605842463,13.008516898433536,18526800
2019-12-18,13.801719665527344,14.018806787302188,13.409292271628876,13.517836628786414,23787000
2019-12-19,13.425992012023926,13.785020661890194,13.325798136861973,13.743272218568375,20752400
2019-12-20,13.526185035705566,13.609678727097512,13.384243530783147,13.526185035705566,18479300
2019-12-23,13.526185035705566,13.701523698676748,13.476086909822303,13.609678727097512,12564700
2019-12-24,13.459389686584473,13.634728356844608,13.434340622601532,13.559582757435935,5808700
2019-12-26,13.81006908416748,13.81006908416748,13.492787299871914,13.551233525257885,12179500
2019-12-27,13.785019874572754,13.918611700492063,13.7182239616131,13.81841703478249,10256700
2019-12-30,14.00210952758789,14.144051067420355,13.768322993587221,13.81841953925148,12869800
2019-12-31,14.194144248962402,14.235891095031548,13.89356186113625,13.960357770370939,12927800
2020-01-02,13.79337215423584,14.419584553086905,13.68482777994565,14.344438937821538,26388100
2020-01-03,13.801719665527344,13.868515580493431,13.534534413122762,13.62637939340372,12026100
2020-01-06,14.277640342712402,14.411232168752035,13.785019886988685,13.793369575183686,20253700
2020-01-07,14.753561019897461,14.837056307031386,14.427931151869311,14.528124222397906,19915500
2020-01-08,15.112590789794922,15.50501659888401,14.645019375821079,15.087541723986583,35758500
2020-01-09,14.78696060180664,15.221134892002647,14.486379748435901,15.221134892002647,18364900
2020-01-10,14.870451927185059,14.870451927185059,14.586568935837294,14.720160744408009,11387500
2020-01-13,14.928898811340332,15.020743781038515,14.653365494785831,14.8454051216584,11130300
2020-01-14,14.912199974060059,15.07083924726585,14.820355010858858,14.953946815947912,10331400
2020-01-15,14.54482364654541,14.828706668217674,14.461328359134718,14.778610132787318,11017600
2020-01-16,14.636670112609863,14.695116341987708,14.427932669094528,14.58657197953716,9013300
2020-01-17,14.670064926147461,14.761909896198805,14.561522173619553,14.670064926147461,6988400
2020-01-21,14.185797691345215,14.686767917414814,14.152400525628813,14.678418227850601,12769700
2020-01-22,14.319389343261719,14.528126801888101,14.219196254943695,14.336088722161533,8830000
2020-01-23,14.252591133117676,14.33608642167799,13.92696125952664,14.294339573667918,6389600
2020-01-24,14.010457992553711,14.285991358431891,13.918613006414207,14.260942291519209,8269900
2020-01-27,13.676475524902344,13.818417039052997,13.567932763511928,13.701524589472523,7671500
2020-01-28,14.085601806640625,14.14404802945214,13.65977727860512,13.83511594703967,10628100
2020-01-29,14.085601806640625,14.344435761608825,14.068902430825867,14.152397717359518,7881700
2020-01-30,14.052206039428711,14.077255108470785,13.835118885352145,13.885215430895823,8429000
2020-01-31,13.317447662353516,13.98540758695462,13.175506148515653,13.98540758695462,16658000
2020-02-03,13.743270874023438,13.993756731827753,13.267350610767455,13.350845100432165,16006100
2020-02-04,13.75162124633789,14.244241706078379,13.734923462351924,13.910262138256064,15719900
2020-02-05,14.56987476348877,14.594922238463171,13.893564273453237,13.943662408482783,24444300
2020-02-06,14.152398109436035,14.75356132256065,14.144048421297338,14.61161980928315,12294900
2020-02-07,13.693175315856934,14.110650182758306,13.65142846618289,14.060553644641406,8706600
2020-02-10,13.551234245300293,13.843466980298091,13.501137705527617,13.693175768439778,7029300
2020-02-11,13.659777641296387,13.693174801272521,13.467737999407957,13.659777641296387,6727600
2020-02-12,14.194144248962402,14.269289845918939,13.718223196597725,13.751620354945022,12034100
2020-02-13,13.977058410644531,14.127349618157952,13.776670664806717,14.127349618157952,7337200
2020-02-14,13.918610572814941,14.10229892043663,13.868514040289035,13.943659635347922,5559800
2020-02-18,13.417643547058105,13.910264075400985,13.25900342931779,13.868517220812098,12516100
2020-02-19,13.601332664489746,13.651429205319047,13.242303208438901,13.359196464157538,8891300
2020-02-20,13.893563270568848,13.910262647706613,13.501137463072919,13.526186528779567,9005300
2020-02-21,13.551234245300293,13.901913208789592,13.501137705527617,13.743272308212454,8123400
2020-02-24,12.899974822998047,13.092013699577521,12.732985014844296,13.092013699577521,12614800
2020-02-25,12.190266609191895,13.28405033045842,12.115121004654322,13.075312893974107,24836400
2020-02-26,11.346966743469238,12.415702154697902,11.280170830034328,12.273760639581193,25485900
2020-02-27,10.770851135253906,11.280170977176448,10.386774229858101,10.929492028933753,22438800
2020-02-28,11.04638385772705,11.11318056453549,10.361725376573677,10.403473019727677,21294900
2020-03-02,10.845996856689453,11.113181313110344,10.3784254514256,11.104831624663102,20747200
2020-03-03,10.562113761901855,11.246773081700404,10.345027437351208,10.887744443132998,19956900
2020-03-04,10.570463180541992,10.720754382854752,10.269881572186566,10.603861137025929,21287200
2020-03-05,9.668716430664062,10.40347218381938,9.60192052549267,10.194734781091277,22406600
2020-03-06,9.593571662902832,9.944250593330565,9.19279619742546,9.33473770718288,23890500
2020-03-09,8.708525657653809,9.16774735731713,8.366196406805113,8.8504671708745,21822600
2020-03-10,8.641730308532715,9.459980688663547,8.23260432219716,9.15104937394455,18271000
2020-03-11,7.923674583435059,8.391246890984966,7.739986173567504,8.391246890984966,27758000
2020-03-12,6.417548656463623,7.25235175395407,6.269718880813061,7.2175683261128984,31250800
2020-03-13,6.982780456542969,7.06104338649005,6.330590894038431,6.930605308128655,23638800
2020-03-16,5.834926128387451,6.278415079469247,5.6523129089269455,5.878405624316602,21958500
2020-03-17,5.826229572296143,5.965363698752229,5.217519168498457,5.913188556825385,28841000
2020-03-18,5.391436576843262,5.556658075168132,4.834901287247145,5.356653147159204,20991500
2020-03-19,5.817534923553467,6.095802809691068,4.956643897014438,5.304478651023629,18914300
2020-03-20,5.234911918640137,6.261024075606036,5.217520201222113,5.930581444663586,25170000
2020-03-23,4.182711601257324,5.165344583444609,4.113144737854899,5.165344583444609,45856800
2020-03-24,4.9218597412109375,5.130560728867684,4.400107894045839,4.4957625306656475,56446500
2020-03-25,5.74796724319458,5.947972167379904,4.521849918992734,5.347957394823933,40996600
2020-03-26,5.165344715118408,6.19145680576402,5.113169566236553,5.739271767470046,39096600
2020-03-27,4.80881404876709,4.956643421486211,4.5740256848998735,4.878380909964606,26142600
2020-03-30,4.669680595397949,4.9044689936399894,4.347933607927609,4.721855748934929,24566100
2020-03-31,4.269670486450195,4.678376460201763,4.200103618063012,4.617505243037356,35770200
2020-04-01,3.852268695831299,4.243582935659863,3.8087896122844977,4.095753139368043,44564300
2020-04-02,3.869659900665283,4.5131541498185115,3.8087891088157844,3.9131393931159284,41881400
2020-04-03,4.182711601257324,4.234886748809143,3.8261812189942903,3.939227579348837,99550100
2020-04-06,4.895772933959961,4.93925201762432,4.4522835438854065,4.469675260281395,40219700
2020-04-07,5.139256954193115,5.991451885355117,4.887076859582534,5.4088287651681775,49855900
2020-04-08,5.226215839385986,5.521875011286745,5.147952910086647,5.226215839385986,28080300
2020-04-09,5.791446208953857,6.2436311920155525,5.6001373530878675,5.66970420976641,51589400
2020-04-13,5.35665225982666,5.869708384655255,5.182735140215842,5.808837185465909,33841200
2020-04-14,5.391436576843262,5.6349209992828575,5.113169139370798,5.59144150485219,28987900
2020-04-15,4.982730865478516,5.11316892874625,4.800117659833923,4.93925137283888,26172600
2020-04-16,5.00881814956665,5.0957767116109745,4.90446746046233,5.04360157438438,19744900
2020-04-17,5.147952556610107,5.478395552461029,5.0262105530102055,5.252302845410023,28900100
2020-04-20,4.617504119873047,5.0349056433184085,4.56532898127377,4.965338791852705,32876500
2020-04-21,4.539241313934326,4.591416868440914,4.3392364038295845,4.434891034223457,28374900
2020-04-22,4.191406726837158,4.678375076131958,4.130535527681138,4.669679012830618,44958800
2020-04-23,4.252277851104736,4.426195399167701,4.156623635053817,4.165319284398831,33584800
2020-04-24,4.3653244972229,4.452283069946229,4.139232208142247,4.304453288990979,30063700
2020-04-27,4.782726287841797,4.904468295429979,4.347932988947088,4.4522832811655295,33766000
2020-04-28,5.208822250366211,5.504481754138966,4.982730005743769,5.14795146875495,57127800
2020-04-29,5.278390407562256,5.652312467688785,5.19143142249226,5.5653538972699605,45089000
2020-04-30,5.0957770347595215,5.21751902934184,4.852292630943727,5.21751902934184,48047400
2020-05-01,4.660984039306641,5.000122678810594,4.617504545804337,4.9044680418962345,34684200
2020-05-04,4.58272123336792,4.721854952670551,4.313149444893477,4.460979228978117,29339300
2020-05-05,4.487066268920898,4.913163875389995,4.4783706194201045,4.704462896905843,28713200
2020-05-06,4.339237213134766,4.600113375718745,4.278366412609405,4.5305465096033455,26883000
2020-05-07,4.417500019073486,4.626201026129175,4.408804368382242,4.46097951648336,27217300
2020-05-08,4.669680595397949,4.669680595397949,4.513155134787009,4.5740263545724495,25361400
2020-05-11,4.58272123336792,4.826205656798716,4.4870665940217656,4.695767587626904,26869900
2020-05-12,4.339237213134766,4.7218553914206955,4.339237213134766,4.643592874366486,32870600
2020-05-13,4.3653244972229,4.4088039909101555,4.1914073517762445,4.3653244972229,33463900
2020-05-14,4.356628894805908,4.434891403785137,4.043577614935431,4.217494762279482,34633500
2020-05-15,4.617504119873047,4.7044626842051755,4.174015234453617,4.208798660186469,36657300
2020-05-18,4.713159084320068,4.956643081826344,4.565329307079958,4.826205433344996,35638500
2020-05-19,4.408804416656494,4.6783762254562244,4.3740209842082205,4.634896727570272,38773800
2020-05-20,4.408804416656494,4.521850364787772,4.365324918770542,4.513154714001315,29134600
2020-05-21,4.669680595397949,4.730551815183389,4.269670670296509,4.321845823833488,55176200
2020-05-22,4.53054666519165,4.74794333659374,4.46097979668718,4.626201316710918,35481000
2020-05-26,5.365349292755127,5.469699583379733,4.774030149913299,4.791422279668596,64928700
2020-05-27,6.417548656463623,6.5045072260665515,5.791446126020205,5.852317332067837,98034300
2020-05-28,5.939276218414307,6.695816436283072,5.887101073870032,6.661033006586888,73751800
2020-05-29,5.5305705070495605,5.869709141335505,5.443611936034085,5.661008570898362,52738200
2020-06-01,5.539266586303711,5.765359303124861,5.36534943078837,5.382741146339903,43453400
2020-06-02,6.052322864532471,6.1218897272843735,5.478395832178064,5.582746126305918,63583400
2020-06-03,6.834949970245361,6.913212472872001,6.191455748002608,6.269718665280401,65946700
2020-06-04,7.139305591583252,7.382789592795781,6.478419616132601,6.739295746368632,78157800
2020-06-05,7.626274108886719,8.348030847557576,7.548011190112378,8.174112881702454,76114500
2020-06-08,8.304553985595703,8.321945290106497,7.913240097123149,8.13933203157896,70444000
2020-06-09,7.71323299407959,9.095875812091249,7.617578767228731,9.008916820915994,133196400
2020-06-10,6.90451717376709,7.469748507403347,6.782775174332737,7.426269014565491,74256600
2020-06-11,5.878405570983887,6.626249742831196,5.739271434063643,6.139281300238344,70748300
2020-06-12,6.347982406616211,6.495811781724057,6.087106258258918,6.426244919402434,47304800
2020-06-15,6.252327919006348,6.391461647107905,5.861013686743894,6.000147829496668,42476000
2020-06-16,6.643640995025635,7.1566967674562285,6.539290710597498,7.104522039893331,68668200
2020-06-17,6.217544078826904,6.678424730234158,6.217544078826904,6.521899296395104,36937200
2020-06-18,6.3392863273620605,6.443636620611766,6.017539382516534,6.113194025321033,26083300
2020-06-19,5.982755661010742,6.434940657793462,5.913188802221275,6.426244593119185,53971900
2020-06-22,6.156673908233643,6.217545127878216,5.904493792729532,5.974060663951182,28786300
2020-06-23,6.217544078826904,6.2610231586788245,6.034930865355746,6.174064584323794,26238300
2020-06-24,5.895796775817871,6.165368546700605,5.669704082054257,6.043626135604275,35628200
2020-06-25,5.652312278747559,5.834925477848419,5.530570284230705,5.687095705752374,33257700
2020-06-26,5.234911918640137,5.721880420996051,5.217520201222113,5.591442333035248,63770000
2020-06-29,5.756662845611572,5.774054559977573,5.182735856882369,5.2870861430783735,37160400
2020-06-30,5.982755661010742,6.034930805102842,5.530570664228022,5.739271240596422,35677000
2020-07-01,5.721879482269287,6.23493568390629,5.5566579865785375,5.965363900827019,46005900
2020-07-02,5.913188934326172,5.991451444887169,5.661008858254878,5.8610133744172455,32021600
2020-07-06,5.74796724319458,6.069714168946698,5.687096035085592,6.008842960837709,27944400
2020-07-07,5.704488277435303,5.965364433868662,5.53057111624721,5.64361706369386,30770200
2020-07-08,5.9653639793396,5.9653639793396,5.582745839228046,5.73057562229969,28382300
2020-07-09,5.765359401702881,5.921884844343012,5.591441828562632,5.8349262650984945,30915600
2020-07-10,5.887101173400879,5.965364098866045,5.617529381372324,5.6957923068374905,20519500
2020-07-13,5.713183879852295,5.930580521046278,5.591441462234811,5.8610132475572065,32229900
2020-07-14,5.8523173332214355,5.904492474993477,5.5566577818620315,5.617528987921664,25951300
2020-07-15,6.269719123840332,6.287110838435057,5.956667846484108,5.965363911107063,32570400
2020-07-16,5.991450786590576,6.2175434725172,5.8175336548402115,6.034930276853742,21387200
2020-07-17,5.782750606536865,6.0001472427626785,5.782750606536865,5.98275552845066,16261300
2020-07-20,5.574050426483154,5.800143159897122,5.530571341739018,5.730576292585512,20271800
2020-07-21,5.913188934326172,6.104497800271183,5.582745933042684,5.634921078300414,33125200
2020-07-22,5.617529392242432,5.7131840330348185,5.487091321098484,5.643616757680502,42872700
2020-07-23,5.800142288208008,5.904492573492875,5.495787082134894,5.539266160344668,29548800
2020-07-24,5.608833312988281,5.826229959455287,5.574049882725656,5.695792303296041,18896000
2020-07-27,5.400132656097412,5.600137584643656,5.321869731772432,5.600137584643656,26162900
2020-07-28,5.591442108154297,5.6957928231168315,5.347958074094595,5.3914371585653535,23990700
2020-07-29,5.643616199493408,5.843621111558803,5.58274540972426,5.6175288366355325,22529400
