Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-21,34.46342468261719,35.14918052707658,34.21253894272465,34.60559528900696,3447500.0,-0.003144585732635319,0.019978671989429417,35.345290184020996,,,41.368366112743374,-0.742971590578783,-0.7758126498699819,35.955934567617945,36.147513204759015,57.59265704789495,57.33551419009342,39.147932507528495,31.542647860513497,14096000.0,0
2018-02-22,34.5219612121582,35.157541760703765,34.337980055629714,34.69758408410511,3582000.0,0.0016985116853618365,0.019924231873364943,35.14290828704834,,,40.55495163232093,-0.7035421363289913,-0.7613585471617837,35.899700318384234,36.131338558066474,64.76569463718579,58.52007682076698,38.64171875183868,31.644097822258008,17678000.0,0
2018-02-23,34.66413879394531,35.12409656328454,34.42161450441142,34.86484613066015,3371200.0,0.0041184676882446425,0.019905336770713582,34.95307102203369,,,46.21655965721575,-0.6532907381693107,-0.7397449853632893,35.85124692526898,36.1167395554384,76.83516701211099,66.39783956573058,38.0868411644849,31.819300879582475,21049200.0,0
2018-02-26,34.94009780883789,35.03208996290708,34.21252842966641,34.76447816389724,3217500.0,0.0079609367055955,0.020099212300289618,34.76825084686279,,,60.13989404595425,-0.584461251378471,-0.7086882385663256,35.815515587369724,36.105031677362774,84.40354902320392,75.33480355750022,37.37983586106774,32.15666583265784,24266700.0,0
2018-02-27,34.37979888916016,35.09064238618063,34.17908837307537,34.91502267847234,4335500.0,-0.016035986010777603,0.020144120421181574,34.5646146774292,,,50.906606287746165,-0.5685706983242866,-0.6806647305179178,35.75921297175366,36.08786518195778,69.03693283864324,76.75854962465272,36.51906829696477,32.61016105789363,19931200.0,0
2018-02-28,33.7191276550293,34.64740772846415,33.70240151431509,34.64740772846415,5143700.0,-0.0192168440618532,0.020368794872039613,34.40990142822265,,,49.12512056029611,-0.6023445150549662,-0.6650006874253275,35.67920962599976,36.06429565432665,50.91753099344882,68.119337618432,36.084705090627885,32.73509776581742,14787500.0,0
2018-03-01,34.0285530090332,35.99383145964279,34.00346539325629,34.789574859389056,10688100.0,0.009176552761671397,0.018791643018390723,34.31958198547363,,,60.909092165701146,-0.5972576535980068,-0.6514520806598634,35.61447799396186,36.04403950860234,52.42911683595227,57.46119355601477,35.86026734558126,32.778896625366,25475600.0,0
2018-03-02,34.26271438598633,34.45506020950973,33.07518397486947,33.74421361977369,7072400.0,0.006881320427905457,0.0181507809508732,34.232608222961424,,,62.33582805654647,-0.5677863257639757,-0.6347189296806859,35.5614676563942,36.02631488051661,40.68769583556233,48.011447888321136,35.5541627907826,32.91105365514025,32548000.0,0
2018-03-05,34.739402770996094,34.94011009574129,33.593685964016096,33.9114762834123,4599900.0,0.013912744321411319,0.018429967672421495,34.20919227600098,,,57.70498839811768,-0.5001993307848167,-0.607815009901512,35.52922981775114,36.01350978489949,57.02020558525509,50.045672752256564,35.47334866449302,32.945035887508936,37147900.0,0
2018-03-06,36.15272521972656,36.94719935585337,35.54223544085873,36.03564542517453,8017400.0,0.04068355630772236,0.01995838482859227,34.330454444885255,,,68.55274190440922,-0.3288026085430502,-0.5520125296298197,35.553680617828604,36.01489501310673,79.4816379080362,59.06317977628455,35.84126594647151,32.819642943299,45165300.0,0
2018-03-07,35.53386688232422,36.135991875734064,35.38333483642563,35.910193806886184,5815000.0,-0.017117889001205033,0.017874814530524443,34.39359397888184,,,57.75978764779427,-0.24013800568437915,-0.48963762484073164,35.55290360859314,36.01010866354671,63.49878979122196,66.66687776150442,35.99668722712218,32.7905007306415,39350300.0,0
2018-03-08,35.13245391845703,35.86002670170938,34.94010808075815,35.575688682896846,4317900.0,-0.011296630484842196,0.017842263402647173,34.458824157714844,,,52.374625090868825,-0.1999563680188743,-0.4317013734763602,35.536415385450546,36.001375780511,53.13176062500037,65.37072944141951,36.07113282901922,32.84651548641047,35032400.0,0
2018-03-09,35.55059814453125,35.592415092760625,34.956834485823066,35.4836967696977,5582400.0,0.011901936228102317,0.017671612592265844,34.595138740539554,,,52.437479416226154,-0.1328400883602754,-0.37192911645314325,35.536971572081164,35.996890430899256,63.93089711933851,60.18714917852028,36.08167484564128,33.108602635437826,40614800.0,0
2018-03-12,35.776397705078125,36.027286643803826,35.43351977102976,35.75967156315072,5910000.0,0.0063514982118975105,0.016066972050276438,34.741489219665525,,,60.19836626623412,-0.06072976085353332,-0.3096892453332213,35.54636083219869,35.994696473428405,69.76247417494146,62.27504397309345,36.07256388064447,33.410414558686576,46524800.0,0
2018-03-13,35.41679000854492,36.22799026307782,35.29971021720719,35.99383068040236,3463000.0,-0.010051534519982197,0.016354446033685136,34.81466426849365,,,57.74456109123385,-0.03222764232123154,-0.25419692473082334,35.541279623427954,35.988946160344994,60.47512221091532,64.72283116839843,36.12402640258423,33.505302134403074,43061800.0,0
2018-03-14,35.14081573486328,35.70112706140095,34.764485565450315,35.55895965861436,3158000.0,-0.007792187649277582,0.015011430114660865,34.88198547363281,36.04267013549805,,54.855664098393724,-0.03154469786942826,-0.20966647935854432,35.52557515720973,35.98050705163373,53.34771576937599,61.19510405174426,36.10615559636271,33.65781535090291,39903800.0,0
2018-03-15,34.84811782836914,35.39170627947997,34.78121645033796,35.27462647528635,2484700.0,-0.008329286055922536,0.01511032429090019,34.89578437805176,36.01858505249024,,51.410228594520035,-0.053999264439546835,-0.17853303637474482,35.49900820313755,35.96923949717339,45.78839903908541,53.203745673125574,36.111440905724855,33.68012785037866,37419100.0,0
2018-03-16,34.89830017089844,35.4586148269432,34.83139878535943,34.94847860269201,7309000.0,0.0014400302127204334,0.014290713502842896,34.899129486083986,35.99500175476074,,49.66812758778399,-0.06697334751135031,-0.15622109860206593,35.475451025402684,35.95858338447414,47.08442546438709,48.7401800909495,36.11440815873509,33.68385081343288,44728100.0,0
2018-03-19,34.120540618896484,34.873200893285066,33.76930128430494,34.747756450825406,4479400.0,-0.022286459460582053,0.015025126381944507,34.84309825897217,35.93629417419434,,48.0102073380173,-0.1384184954052472,-0.1526605779627022,35.42231728397107,35.940294401732075,26.99773996665749,39.956854823376666,36.09476728793622,33.59142923000812,40248700.0,0
2018-03-20,33.79439163208008,34.35470614618512,33.468239883507486,34.13726952034677,3174200.0,-0.009558728581099296,0.014847746212093536,34.80421085357666,35.867216796875,,50.60891378175888,-0.21883420286980027,-0.1658953029441218,35.35847706232829,35.91894213536738,18.57450413918178,30.88555652340879,36.137021924416885,33.47139978273644,37074500.0,0
2018-03-21,34.42161560058594,34.68922751818503,33.568601416919215,33.802761047271986,3190800.0,0.018560001769952095,0.014946530608192659,34.8021203994751,35.81034934997559,,53.02449737496676,-0.22930916475900176,-0.1785780753070978,35.32173739716192,35.90404336387702,34.7734059200543,26.781883341964527,36.137311056348494,33.46692974260171,40265300.0,0
2018-03-22,33.34279251098633,34.28779858474441,33.275891148253585,33.970008338756045,3961500.0,-0.03134144260158567,0.01642673726675747,34.7431619644165,35.73642135620117,,43.7357584825673,-0.32096279544072104,-0.20705501933382248,35.24413171535111,35.878558280763684,1.8222758469107547,18.390061968715614,36.226374246703365,33.25994968212964,36303800.0,0
2018-03-23,32.50650787353516,33.484966318053694,32.447967979182806,33.3846094790054,3522700.0,-0.025081421634843948,0.01719216551264686,34.63528041839599,35.64409515380859,,35.504899222226214,-0.4558256646838643,-0.25680914840383084,35.13677391763284,35.84500554039325,1.3011087772880165,12.632263514751024,36.42491266549981,32.845648171292176,32781100.0,0
2018-03-26,33.33443832397461,33.41806584321794,32.26399076477027,33.05010029228779,4109900.0,0.025469682983495723,0.018217572778355322,34.55499744415283,35.529523849487305,,30.199893977344985,-0.4902471284184102,-0.30349674440674673,35.06609409043055,35.82002477207068,27.0042304410324,10.042538355077058,36.4291199138036,32.68087497450206,36891000.0,0
2018-03-27,33.0584602355957,33.66058855482704,32.916292821435654,33.560234898350224,3593800.0,-0.00827906820258073,0.018131301882725707,34.48893051147461,35.4062548828125,,31.728532370738037,-0.5336439959054005,-0.3495261947064775,34.987363351025266,35.792546517976405,20.042118349526426,16.11581918928228,36.478652718453645,32.49920830449557,33297200.0,0
2018-03-28,33.869667053222656,34.04528678340958,33.25081247375361,33.459884492600665,5646700.0,0.024538554180859373,0.01876493385962063,34.496457481384276,35.30355895996094,,41.21082424409773,-0.4968513226340221,-0.37899122029198645,34.94353212366046,35.773413388973886,40.50647052649572,29.18427310568485,36.47502588339969,32.517889079368864,38943900.0,0
2018-03-29,34.42997360229492,34.6641363991994,33.67731635633266,33.936566771046934,4118100.0,0.01654301910295719,0.01860764872690783,34.51652851104736,35.20972747802735,,42.35165042305253,-0.41766621205228915,-0.38672621864404705,34.92339257380299,35.76004582890743,54.64134994087232,38.39664627229815,36.48322009381449,32.549836928280236,43062000.0,0
2018-04-02,33.06682586669922,34.17908716643722,32.740674080987965,34.17072569073053,4484300.0,-0.039591890233248495,0.020503563010220917,34.456734085083006,35.09314910888672,,33.992173428600765,-0.4596079964924371,-0.40130257421372506,34.85058603626951,35.73324762032824,20.253158515073554,38.4669929941472,36.525963213990934,32.38750495617508,38577700.0,0
2018-04-03,33.77766418457031,33.9616485238969,32.941376373354665,33.39297255705547,2685000.0,0.021497023050735642,0.021031577040407076,34.40864715576172,34.98710777282715,,40.70210835043875,-0.43052561995307315,-0.4071471833615947,34.80851066953621,35.713789078678914,44.03879535658359,39.64443460417649,36.49484772799221,32.32244658353123,41262700.0,0
2018-04-04,34.120540618896484,34.245985061356144,33.200625341474606,33.37624500877038,3007400.0,0.010150981206178189,0.02091868492987408,34.307037925720216,34.87270339965821,,44.25611640202095,-0.37548204106625604,-0.400814154902527,34.78153145186406,35.697935860173615,58.11481470102688,40.802256190894674,36.2268961607151,32.38717969072533,44270100.0,0
2018-04-05,33.827850341796875,34.279446628826584,33.66895357959074,34.22926820020587,2267800.0,-0.00857812542798675,0.018696179291826,34.22173709869385,34.765658645629884,,44.256154419391756,-0.35142624448691606,-0.39093657281940486,34.744132192645736,35.67932804407037,48.95285162169896,50.36882055976982,36.06203462222328,32.38143957516442,42002300.0,0
2018-04-06,33.05009841918945,33.96165236409545,32.67376822355208,33.68567582389965,3107500.0,-0.022991467525988463,0.018960124478861674,34.117619323730466,34.655268630981446,,40.382931979532586,-0.39061714134088277,-0.39087268652370044,34.67769949564745,35.653166555265585,30.128184994692173,45.73195043913935,35.97649974399538,32.25873890346555,38894800.0,0
2018-04-09,33.326072692871094,34.02019320519452,32.907928728392484,33.275897458852235,4637200.0,0.008350180086647008,0.01902899268520823,34.00639305114746,34.5525724029541,,45.63823383917101,-0.3948557407892821,-0.3916692973768168,34.62469452298956,35.63001139245569,43.7929173968439,40.95798467107834,35.76791243560942,32.24487366668551,43532000.0,0
2018-04-10,34.72267532348633,35.073914723678094,33.78603373278966,33.80275668406855,5769900.0,0.04190720711336593,0.021158906491696883,33.953706932067874,34.47429588317871,,54.5604095343114,-0.2822669038318111,-0.36978881866781566,34.62853690732277,35.62098317286396,87.50003895734292,53.807047116293006,35.54735500452861,32.360058859607136,49301900.0,0
2018-04-11,33.77766418457031,35.023734426962946,33.00828092954063,34.396518568551215,6875400.0,-0.027215965651034124,0.021840011348720042,33.87175064086914,34.380798721313475,,46.93222724285722,-0.2662250636922536,-0.34907606767270327,34.59516934956777,35.60264169039338,53.86883922611148,61.72059852676611,35.3095621823231,32.43393909941518,42426500.0,0
2018-04-12,34.50523376464844,34.75612266072502,33.911470182994826,34.11218066181913,4450500.0,0.02153996132185121,0.022375784920429114,33.8399715423584,34.33463554382324,,55.729603235218576,-0.19258302797905458,-0.3177774597339736,34.59164246388466,35.59172220854517,79.76169578444058,73.71019132263167,35.184767443114715,32.49517564160208,46877000.0,0
2018-04-13,33.97001266479492,34.296164426340646,33.23408163009152,34.28780295125348,4683300.0,-0.015511301952165435,0.022555581794138493,33.79606628417969,34.297336959838866,,57.43416200605273,-0.17538729824359223,-0.2892994274358973,34.56726482470467,35.57558579517452,60.71416611173199,64.78156704076136,35.056998219852225,32.53513434850715,42193700.0,0
2018-04-16,34.05364227294922,34.58886598652104,33.79439189098194,34.304527989912884,2099100.0,0.00246186567486828,0.02251198594124366,33.75383338928223,34.25836601257324,,53.9521892740935,-0.15324483699416191,-0.26208850934755024,34.54712276385152,35.56044207853546,57.49124269392271,65.98903486336509,34.9116910203929,32.595975758171555,44292800.0,0
2018-04-17,34.27107620239258,34.34634223758098,34.01182581670253,34.2125363072666,2280600.0,0.006385041802593916,0.022563008841300237,33.76136016845703,34.239633102416995,,56.706753591999494,-0.11680521814520972,-0.23303185110708216,34.53629740850019,35.54761256733006,66.55043676528226,61.58528185697899,34.93115059354619,32.59156974336787,46573400.0,0
2018-04-18,34.07037353515625,34.48015285676291,33.794396971874434,34.37979919292655,2461200.0,-0.005856328119112741,0.02205327144793097,33.77515926361084,34.246490936279294,,51.19046433856304,-0.10293501480211376,-0.2070124838460885,34.51802588405533,35.53291367148754,58.18833606743773,60.7433385088809,34.953073179343335,32.59724534787834,44112200.0,0
2018-04-19,34.12891387939453,34.488517968824,33.73585750485872,34.13727535557837,2736300.0,0.0017182184450625915,0.021941756680737282,33.76052417755127,34.24364768981933,,48.10128592221915,-0.08622511275871858,-0.1828550096286145,34.502766589754906,35.518943524302536,60.62736819465196,61.78871367579066,34.91158670581359,32.609461649288946,46848500.0,0
2018-04-20,34.05364227294922,34.27944037527201,33.81111803080418,34.05364227294922,3430300.0,-0.002205508405902057,0.02156118319703456,33.79606666564941,34.24816352844238,,57.43071904661778,-0.0781552593897814,-0.16191505958084787,34.4851538714488,35.50436341234877,57.49124269392271,58.768982318670815,34.936670530390906,32.65546280090792,43418200.0,0
2018-04-23,34.10382080078125,34.27944369080869,33.86966120099171,34.11218546659389,2930500.0,0.0014735142699227044,0.020353544599701567,33.87593231201172,34.273753814697265,,52.72731100532193,-0.06693922094728322,-0.14291989185413495,34.47019963338341,35.49042766496999,59.581887070397094,59.23349931965726,34.84750963913386,32.90435498488958,46348700.0,0
2018-04-24,33.66058349609375,34.45505753341738,33.32606710453072,34.20417183483748,4932800.0,-0.01299670518669116,0.019732537037477366,33.892239570617676,34.28997772216797,,46.2173427189455,-0.0927468479438005,-0.13288528307206807,34.438449980940675,35.47222026030455,41.11479330490282,52.729307689740885,34.836102041310546,32.948377099924805,41415900.0,0
2018-04-25,32.56504821777344,33.57695895595428,32.14690428651714,33.5184190607932,6332800.0,-0.032546532606823275,0.02031278559663504,33.86756896972656,34.262212905883786,,40.82620571007977,-0.19930268220372938,-0.14616876289840033,34.3649832451302,35.44329317530425,14.285700042186173,38.327460139162035,34.922456228716825,32.8126817107363,35083100.0,0
2018-04-26,33.03337097167969,33.15045076342818,32.255622994853184,32.69885454652536,3230300.0,0.014381147258693439,0.020502999233317762,33.825754165649414,34.24699249267578,,49.872760837381676,-0.24315626221309827,-0.16556626276133993,34.31276315597528,35.41931384989505,30.285737075210857,28.56207680743329,34.94464941071514,32.70685892058369,38313400.0,0
2018-04-27,32.89956283569336,33.37624663598465,32.79084452627355,32.99991648044288,2982500.0,-0.0040506957676540445,0.01973855025166165,33.749233627319335,34.213540954589845,,46.683987151996156,-0.28541762193201947,-0.18953653459547584,34.25734353557207,35.394241700500004,25.71424206830835,23.428559728568473,34.902927247246204,32.595540007392465,35330900.0,0
2018-04-30,32.41452407836914,33.27590295684183,32.40616260137957,33.00829103057434,3564200.0,-0.014743015271862281,0.01951202858737708,33.71661853790283,34.16520347595215,,29.090941762549548,-0.35396830181821315,-0.2224228880400233,34.18507610587784,35.36459276893652,9.30259274225094,21.76752396192339,34.98292580487085,32.45031127093481,31766700.0,0
2018-05-01,32.43124008178711,32.690490450001455,32.088362209082874,32.24725893387239,4197500.0,0.0005156948588094235,0.017587002389920416,33.64929733276367,34.109004974365234,,35.33692213995681,-0.4023088022903707,-0.2584000708900928,34.11629822258017,35.33540518000966,12.852648463739555,15.95649442476629,35.03908075091711,32.25951391461024,35964200.0,0
2018-05-02,30.750293731689453,32.32251522586208,30.666663062211,32.30578909196639,8679700.0,-0.05183108465351749,0.02005044593725223,33.48078498840332,34.03256805419922,,16.138657662064617,-0.5696902844083667,-0.32065811359374763,33.98429804646681,35.28978218052389,2.1322371915054363,8.095826132498653,35.36080955150194,31.600760425304703,27284500.0,1
2018-05-03,30.148181915283203,31.151728158423907,29.22826638667914,30.75867177556562,9445300.0,-0.01958068503865218,0.020031029432983474,33.29680156707764,33.94626319885254,,15.946279233236396,-0.7423691371268575,-0.40500031830036964,33.833862119753725,35.23862197887971,17.160683454723838,10.715189703322954,35.685266372269744,30.90833676188553,17839200.0,0
2018-05-04,30.089637756347656,30.164903793697288,29.587866300806866,29.587866300806866,4371000.0,-0.0019418802467112695,0.020035443419130928,33.14877853393555,33.85761672973633,,14.520860562208838,-0.8738689787202247,-0.4987740503843407,33.687029791777015,35.187388305023674,16.375098343058568,11.889339663095958,35.935379953724734,30.36217711414636,13468200.0,0
2018-05-07,30.198352813720703,30.49941693060789,29.90565017110937,30.18998814926008,3960400.0,0.0036130397531992653,0.01970377346191444,32.99239253997803,33.768301010131836,,12.824300213518967,-0.9582648730702275,-0.5906722149215181,33.55021892989246,35.13774616083161,18.44182567872563,17.325869158836017,36.0726829441019,29.912102135854152,17428600.0,0
2018-05-08,29.579496383666992,30.240164461970764,29.37042444928108,30.10635855157116,5100200.0,-0.0204930525141932,0.019797462223850936,32.73523359298706,33.66108898162842,,11.914752925244628,-1.0628340796100417,-0.6851045878592229,33.394504320236564,35.082440192899625,6.677057009593392,13.831327010459205,36.05662406933438,29.413843116639733,12328400.0,0
2018-05-09,30.708494186401367,31.093185873266403,29.60459436050193,29.78021406230745,6111600.0,0.03816825641959798,0.019362055743492104,32.58177509307861,33.587662887573245,,25.450170671545365,-1.0425869485657273,-0.7566010600005239,33.28917058949793,35.0389183420887,28.320010464660644,17.812964384326563,35.98302209869648,29.180528087460743,18440000.0,1
2018-05-10,31.6953067779541,31.97964473855988,30.557954935530976,30.68339618303717,4443600.0,0.032134841440376594,0.020362983087164534,32.441278743743894,33.54718647003174,,35.03180318271521,-0.9361223861870194,-0.792505325237823,33.22666612630013,35.00564857528139,47.19990376532469,27.398990413192916,35.73853865868671,29.14401882880108,22883600.0,1
2018-05-11,32.12181854248047,32.26398914628474,31.4444241859229,31.686948445822114,4469000.0,0.013456622064407009,0.019951590262980053,32.34886903762818,33.50905178070068,,37.99391064790873,-0.808018187880382,-0.7956078977663349,33.18333877007191,34.976953749084366,55.36001103864726,43.626641756210866,35.56841036945604,29.129327705800314,27352600.0,0
