Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-01,20.782127380371094,21.25994092446991,20.7436841148626,21.16108345625827,6862089.0,-0.017398183238786835,0.010934531077613427,21.079529666900633,,,44.099237755444726,-0.13055927995456784,-0.1329279523679357,21.37151420123199,21.620509625764054,4.894936656673555,28.6255465065781,21.423190412937327,20.73586892086394,3847228.0,0
2018-02-02,20.716232299804688,20.95239207205797,20.6722948124352,20.73270757250285,7758107.0,-0.003170757226165666,0.010629967406903628,21.057836246490478,,,43.2047975665579,-0.15010495352910525,-0.13636335260016963,21.345816871764253,21.61151184142615,5.128347069530079,18.982156673058977,21.4358032403307,20.679869252650256,-3910879.0,0
2018-02-05,20.27685546875,20.90844797743732,20.22742673245505,20.71622429815384,9817225.0,-0.021209302188546664,0.01114932290125936,21.022961139678955,,,36.283108598600606,-0.19875792130235936,-0.1488422663406076,21.303896816744086,21.59823167851395,3.797462575546118,4.606915433916584,21.537429144957862,20.508493134400048,-13728104.0,0
2018-02-06,20.029708862304688,20.221932527611923,19.53542006664844,20.051676861583942,17627346.0,-0.012188606208009212,0.011291250089060992,20.96447010040283,,,26.09488102797704,-0.25432669461547874,-0.16993915199558185,21.25392866166803,21.582624486312863,25.640911278504092,11.522240307860097,21.63633583340105,20.292604367404614,-31355450.0,0
2018-02-07,19.853967666625977,20.6997520383264,19.82101418954128,20.029714648924635,11991867.0,-0.008774026466727647,0.01097791728416414,20.90927448272705,,,26.981123173780986,-0.308984413594537,-0.19774820431537288,21.199028230489912,21.565423920942845,17.159984997498622,15.53278628384961,21.74485282352443,20.07369614192967,-43347317.0,0
2018-02-08,19.76059913635254,20.238412749216945,19.7441223997308,19.85945661879147,15882697.0,-0.004702764295843376,0.01081971457411258,20.855177211761475,,,29.484508030618684,-0.35573442474131767,-0.22934544840056187,21.142619246406095,21.547465465374785,12.130273334803073,18.310389870268594,21.83635586933081,19.87399855419214,-59230014.0,0
2018-02-09,20.243906021118164,20.375715511650043,19.700186915994635,19.85396587881998,15179174.0,0.024458108857464245,0.012310084173340395,20.81261339187622,,,39.468985207928,-0.34975357742782265,-0.25342707420601407,21.10737559051245,21.534494724635913,38.16575089718562,22.485336409829102,21.823365721856185,19.801861061896254,-44050840.0,0
2018-02-12,20.41415786743164,20.502029865434817,20.07913779749424,20.26587019918751,10403821.0,0.008410029474345215,0.012132916377896414,20.779111099243163,,,37.59113980124628,-0.32750058877340393,-0.26824177711949204,21.080190581764185,21.52334709421597,47.33712474756696,32.544382993185216,21.796357508454747,19.76186469003158,-33647019.0,0
2018-02-13,20.326290130615234,20.419656364527164,20.00225541431809,20.34276687039876,10386857.0,-0.00430425479155272,0.012145865226620617,20.73901891708374,,,38.721750029376025,-0.31334310272155363,-0.27726204223990436,21.05062585818972,21.51143607965278,42.6037378200245,42.70220448825902,21.761537588834145,19.716500245333336,-44033876.0,0
2018-02-14,20.290252685546875,20.54526781996259,20.079589942940583,20.273622391699757,10743246.0,-0.0017729474900134434,0.012115366072356682,20.68009958267212,,,32.346044474274464,-0.30155497561833045,-0.2821206289155896,21.020807302399806,21.49928500110446,40.66242036302642,43.53442764353929,21.660534654975336,19.699664510368905,-54777122.0,0
2018-02-15,20.789194107055664,20.794738526645958,20.30134151678504,20.356778300362294,9532478.0,0.024590202460326838,0.012861979332291607,20.659857273101807,,,41.07781358238075,-0.24908114468355436,-0.2755127320691826,21.011724431994153,21.492219420069148,72.70238663820112,51.989514940417344,21.611921286454916,19.707793259748698,-45244644.0,0
2018-02-16,20.94442176818848,21.05529830928436,20.750389303735936,20.844634067174383,13245535.0,0.007466747404130114,0.012727989949244657,20.664401912689208,,,48.19785411785305,-0.19274780394988866,-0.2589597464453238,21.00908511184491,21.486768697164866,81.70395244276638,65.02291981466463,21.621214395493705,19.70758942988471,-31999109.0,0
2018-02-20,20.88898086547852,21.121819776957896,20.772561409738827,20.916698512827526,13868724.0,-0.0026470486186526143,0.01223398934115364,20.663977527618407,,,47.65968819599115,-0.15083807562601947,-0.237335412281463,21.00437514139917,21.480820559536145,78.48909409770711,77.63181105955819,21.620362183014873,19.70759287222194,-45867833.0,0
2018-02-21,20.54526710510254,20.933331989118397,20.523092392434517,20.888982563782346,20768948.0,-0.016454309695118075,0.012745488914681805,20.633186435699464,,,40.609017394997224,-0.14370262747490514,-0.21860885532015145,20.986370904681653,21.471511569939793,58.55812261556554,72.91705638534633,21.561421968527426,19.704950902871502,-66636781.0,0
2018-02-22,20.64505195617676,20.800277888441773,20.47319573292969,20.61178989174777,11335591.0,0.004856829096635984,0.012448251045461583,20.616171836853027,,,47.67834102513912,-0.12851449476398358,-0.2005899832089179,20.972985847877542,21.463288091195885,69.94655144710454,68.99792272012573,21.52958494763902,19.702758726067035,-55301190.0,0
2018-02-23,21.199434280395508,21.22161047688,20.61179398162723,20.71158167717936,7571501.0,0.02685303603960576,0.013729295341507195,20.613970375061037,,,57.02208432033766,-0.07092617695006709,-0.17465722195714778,20.981866178564523,21.460662680143145,98.68483438466208,75.72983614911071,21.52120909782417,19.706731652297904,-47729689.0,0
2018-02-26,21.08301544189453,21.288136741367737,20.98877216324668,21.227154052283577,7464528.0,-0.005491601189029693,0.013516747491372558,20.601004600524902,,,62.92905142499152,-0.03428582188283258,-0.14658294194228474,20.98583281634217,21.456904996180473,88.29695053217563,85.64277878798073,21.47106472211543,19.730944478934376,-55194217.0,0
2018-02-27,20.64505195617676,21.33802571519693,20.64505195617676,21.08301062471521,9441769.0,-0.020773284871170916,0.014175996895033313,20.580694675445557,,,59.299576439009165,-0.040125527492737234,-0.12529145905237526,20.972468861041566,21.448826856478945,57.68974581883881,81.55717691189217,21.42508681415086,19.736302536740254,-64635986.0,0
2018-02-28,20.534183502197266,20.877897541239232,20.534183502197266,20.67832212581659,10658004.0,-0.005370219179628877,0.013934326775113632,20.555939960479737,,,60.485590982301765,-0.05308773160720648,-0.11085071356334152,20.955281199910416,21.43972592758062,50.92055375711125,65.63575003604188,21.373564433352584,19.73831548760689,-75293990.0,0
2018-03-01,20.47873878479004,20.816909779487048,20.31796991544442,20.61179000818736,7344237.0,-0.0027001179472898595,0.013938730424843088,20.52237186431885,,,61.20115381594634,-0.06706125665693108,-0.10209282218205942,20.93659326206256,21.43016386645833,47.53531722258595,52.04853893284533,21.2909410249325,19.753802703705198,-82638227.0,0
2018-03-02,20.4676513671875,20.589615235338723,20.234812468188245,20.49537049551573,7486540.0,-0.0005414111542246802,0.013849998745108267,20.506648063659668,,,54.09275663681306,-0.07812941065954249,-0.09730013987755604,20.918203383832164,21.420586627659617,34.841016645093354,44.43229587493018,21.26564945483981,19.747646672479526,-90124767.0,0
2018-03-05,20.88898086547852,20.92778586826012,20.329058297645258,20.428845979003576,7969669.0,0.02058514143769652,0.014142927284894385,20.51528549194336,,,57.95479382543579,-0.0523003472861312,-0.08830018135927108,20.917057402720257,21.415297018085674,66.38307878061279,49.586470882764026,21.288134697235414,19.742436286651305,-82155098.0,0
2018-03-06,20.606245040893555,20.916695394112423,20.52308766385056,20.89452068655352,9160668.0,-0.013535166047866865,0.014449060669951521,20.531754970550537,,,54.40266985180354,-0.054022311022727365,-0.08144460729196235,20.904868682648623,21.4072467496559,41.8499783273556,47.69135791768724,21.29721395032343,19.766295990777643,-91315766.0,0
2018-03-07,20.412221908569336,20.62288618869209,20.27362768965645,20.53973025033057,6834890.0,-0.009415744204690157,0.013804619368234936,20.55088062286377,,,51.82732967602597,-0.07023341782771908,-0.07920236939911371,20.88554920131218,21.397346004968472,16.081155738668706,41.43807094887902,21.281860849066152,19.819900396661385,-98150656.0,0
2018-03-08,20.761476516723636,20.800283009343808,20.36786865298486,20.434394280685908,6401672.0,0.017110073059105835,0.01394778196912796,20.596256065368653,,,49.56523820351118,-0.05427328014037158,-0.07421655154736528,20.88068360583812,21.391018945383948,47.73909758275814,35.22341054959414,21.254093315919434,19.938418814817872,-91748984.0,0
2018-03-09,20.789194107055664,20.828000596792307,20.51754867889916,20.783651169930504,10816150.0,0.0013350490900636558,0.013737370046886948,20.64768581390381,,,47.463737403453436,-0.03893931001535833,-0.06716110324096389,20.877095782356452,21.38503063853491,50.25153934387574,38.023930888434194,21.179131505190192,20.116240122617427,-80932834.0,0
2018-03-12,20.80582618713379,20.872351810862924,20.63396844937229,20.81691354401112,11938030.0,0.000800034863904564,0.013649644795814944,20.67578182220459,,,48.62388506503216,-0.025154987318416033,-0.05875988005645432,20.87430089626929,21.37926741016276,51.75914271278217,49.916593213138675,21.175833719758,20.175729924651183,-68994804.0,0
2018-03-13,20.75592994689941,21.083012125697763,20.628421651348297,20.883436759985543,9135152.0,-0.0023981859593363852,0.012720450563012473,20.69287042617798,,,53.86177497314708,-0.018048964627901398,-0.05061769697074374,20.869658898254787,21.37306504734422,47.236332606062554,49.749004887573484,21.178426590556413,20.207314261799546,-78129956.0,0
2018-03-14,20.972139358520508,21.11073354221537,20.794738684793867,20.794738684793867,7484437.0,0.010416753774667331,0.012784172652577195,20.72516288757324,20.81821990966797,,55.75055531113511,0.004971592704844596,-0.03949983903562608,20.873677739833834,21.369075737007666,66.83448484066811,55.27665338650427,21.19367378928443,20.256651985862053,-70645519.0,0
2018-03-15,20.99431037902832,21.182799858862847,20.900067121575937,20.97213566932951,7656462.0,0.0010571654197408797,0.01271871695430413,20.760365772247315,20.80324104309082,,45.56345418902599,0.024719613986626143,-0.026655948431175636,20.87840843156695,21.36534672847056,68.84416162509109,60.97165969060725,21.1959284054612,20.32480313903343,-62989057.0,0
2018-03-16,21.277042388916016,21.365744189608566,21.010941434232866,21.04420349764394,16514859.0,0.013467077735981325,0.012948296375706356,20.784758186340333,20.799738426208496,,53.91488739397482,0.06246412587665162,-0.008831933569610186,20.894041135776718,21.36446807832574,92.15675013685605,75.94513220087174,21.277947419034664,20.291568953646003,-46474198.0,0
2018-03-19,21.18834686279297,21.38237782002935,21.01648913549596,21.304766326613837,8576034.0,-0.004168602219322137,0.011960911893375685,20.796954441070557,20.8005033493042,,62.76060542799346,0.08424876842595097,0.009784206829502047,20.905582536836178,21.36271562841994,83.09194705773513,81.36428627322742,21.318043498863545,20.27586538327757,-55050232.0,0
2018-03-20,21.23824119567871,21.39346566854689,21.14953937908961,21.22715235675625,13878118.0,0.0023548006462625892,0.0118738659646287,20.814417457580568,20.805781021118165,,67.024125224257,0.10433658309305827,0.02869468208221329,20.918627974437847,21.36147707685038,86.60302558003268,87.28390759154126,21.370711884984036,20.2581230301771,-41172114.0,0
2018-03-21,21.105188369750977,21.47107851771694,21.038662753533075,21.265957250018,10715065.0,-0.0062647761037202265,0.011951310800450922,20.84241352081299,20.80389419555664,,64.59961736236059,0.10827197789392784,0.0446101412445562,20.925944068371695,21.35892694046133,70.40360785565107,80.03286016447295,21.398032056615694,20.286794985010285,-51887179.0,0
2018-03-22,21.27150154113769,21.665110817032723,21.12182001739633,21.12182001739633,7869706.0,0.00788020312697535,0.011385656647689604,20.873736000061037,20.810166625976564,,67.47001136620813,0.12338854329988536,0.060365821655622036,20.9394953418135,21.358057035990452,71.71296811645819,76.2398671840473,21.452650553372745,20.294821446749328,-44017473.0,0
2018-03-23,20.905611038208008,21.3879206327984,20.86126013426552,21.299220307378373,6596270.0,-0.01720097202456894,0.012077925972423166,20.85904483795166,20.81142795562744,,50.37034645807079,0.10463802259164723,0.06922026184282708,20.93816654559368,21.353555085763762,45.417967068217436,62.511514346775556,21.417717103903527,20.300372571999795,-50613743.0,0
2018-03-26,21.121824264526367,21.155086337891053,20.927790314603904,21.01094772171353,4762734.0,0.010342353826596984,0.010752759289877697,20.860985279083252,20.811960792541505,,61.83229095900772,0.10600276632891692,0.07657676274004505,20.945368809081238,21.35124930644797,60.95629606873092,59.362410417802174,21.423191406836878,20.298779151329626,-45851009.0,0
2018-03-27,21.326942443847656,21.537608170070467,21.06084141157385,21.14399881804613,8051966.0,0.009711196189894578,0.010883971242261335,20.895079803466796,20.8168155670166,,70.88602633437884,0.12222670502814736,0.08570675119766552,20.96033248103286,21.351007447118615,73.93174670411116,60.102003280353166,21.484209378257614,20.30595022867598,-37799043.0,0
2018-03-28,21.36575126647949,21.604133172712377,21.321400351443085,21.387925982765037,10774791.0,0.001819708696359612,0.009719525594557236,20.93665819168091,20.821567916870116,,66.0767386772594,0.1366407316830376,0.09589354729473994,20.97623125693273,21.351154151788876,73.9134343487383,69.60049237386012,21.5358348379807,20.337481545381117,-27024252.0,0
2018-03-29,21.626304626464844,21.79816235791473,21.487710446890468,21.515429579298363,8725768.0,0.012194907482337536,0.009837534919958982,20.99403648376465,20.824721221923827,,69.81626182622037,0.1671614965917385,0.11014713715413965,21.001724330247715,21.353891967457294,85.30804899879524,77.71774335054823,21.627387929852343,20.360685037676955,-18298484.0,0
2018-04-02,21.21051979064941,21.709461189898605,21.04975090430937,21.67619763930064,10372977.0,-0.019225884541856697,0.010881314135968491,21.031179904937744,20.82505081176758,,58.05734501337465,0.15600078138004037,0.1193178659993198,21.00991238751837,21.352465378633337,49.76300611182108,69.66149648645154,21.620126835657224,20.442232974218264,-28671461.0,0
2018-04-03,21.48216819763184,21.58195589152285,21.166171857023443,21.204978347143854,8502008.0,0.012807248934190829,0.011129081227733425,21.06083927154541,20.837623596191406,,63.286050062669155,0.1671488029947703,0.12888405339840991,21.028432223209094,21.353755953946756,68.50840091303796,67.85981867455142,21.6786714965984,20.443007046492422,-20169453.0,0
2018-04-04,21.498798370361328,21.50988572712388,21.20497822752572,21.432274229786017,6009112.0,0.0007741384657495853,0.010317487268069914,21.1054669380188,20.849650192260743,,60.393875721135565,0.1753048017654173,0.1381682030718114,21.046877954469966,21.355199162070285,68.04746749480566,62.10629150655489,21.713911687469597,20.497022188568003,-14160341.0,0
2018-04-05,21.62076187133789,21.68728749318344,21.29367818162441,21.50988534077361,6208056.0,0.005673038040335587,0.009761652580136318,21.165893936157225,20.85884365081787,,61.8948042419023,0.1894263359027697,0.14841982963800307,21.069383206111848,21.357841577087875,81.06520807626333,72.54035882803564,21.72227047805085,20.6095173942636,-7952285.0,0
2018-04-06,21.415647506713867,21.670661219821817,21.31585830737405,21.60968000200589,4872791.0,-0.009486916596400774,0.009765948335319656,21.19860248565674,20.86744972229004,,52.71170590926427,0.1819691117850688,0.15512968606741623,21.08296219829232,21.35841676046724,59.17238303576888,69.42835286894595,21.731284276797695,20.665920694515783,-12825076.0,0
2018-04-09,21.393465042114254,21.559778349035,21.338028261450717,21.459990661375567,5377091.0,-0.0010358063930898664,0.009178212230508078,21.228816032409668,20.870449752807616,,54.12021538020637,0.1722832938696932,0.15856040762787163,21.095138780402984,21.358765499588106,56.80474380515495,65.68077830572905,21.73142208462886,20.726209980190475,-18202167.0,0
2018-04-10,21.437816619873047,21.537605793119813,21.293678020707805,21.387922774482213,7847835.0,0.0020731367112098997,0.009179086129311795,21.26041555404663,20.872359466552734,,54.01782457272095,0.1662693653085512,0.16010219916400756,21.10857712704887,21.3595520778994,61.538597204076815,59.171908015000206,21.729390078930958,20.791441029162304,-10354332.0,0
2018-04-11,21.33248519897461,21.42672995579452,21.282591351971465,21.42672995579452,5279091.0,-0.004913346483279235,0.00928506434821155,21.289243316650392,20.877984161376954,,54.62755931379362,0.15126028382506007,0.15833381609621808,21.117357835751843,21.359282755721047,50.296077094755866,56.213139367995865,21.694152340004983,20.8843342932958,-15633423.0,0
2018-04-12,20.933332443237305,21.360203824915114,20.761474710169196,21.13290930897432,13438310.0,-0.018711029306444416,0.010237506667527362,21.28730297088623,20.876065254211426,,43.71139183755709,0.10593602256037826,0.14785425738905011,21.11014115369245,21.355044444154046,16.577580859755056,42.80408505286257,21.698926479853675,20.875679461918786,-29071733.0,0
2018-04-13,21.254871368408203,21.46553558729686,21.083013638132453,21.09964541395658,7696840.0,0.01536014039058431,0.010530644409903887,21.300331020355223,20.878160667419433,,56.60379263760047,0.09486814212378292,0.13725703433599667,21.115816848387183,21.3540476971317,47.593569703660286,38.15574255272373,21.68874849404911,20.911913546661335,-21374893.0,0
2018-04-16,21.393465042114254,21.448903305242855,21.21606437906081,21.354660036882304,6684596.0,0.006520560454298829,0.010607354618771473,21.306152153015137,20.890387420654296,,55.29148535216618,0.0961715129933296,0.12903993006746328,21.12670501284707,21.354439909519588,60.96246379702083,41.71120478681205,21.69658443970633,20.915719866323943,-14690297.0,0
2018-04-17,21.659570693969727,21.70946454511277,21.41009995578924,21.454450869285985,6972146.0,0.0124386419559257,0.010548892850910693,21.329713344573975,20.9092541885376,,56.32912173378439,0.11732450213608203,0.12669684448118704,21.147601706224428,21.35747603672805,86.631299770341,65.06244442367402,21.746215443782567,20.913211245365382,-7718151.0,0
2018-04-18,21.587495803833008,21.92012236899611,21.587495803833008,21.720545540419348,5828675.0,-0.0033276232089302082,0.010530260622337587,21.34717607498169,20.935466995239256,,54.166523312288945,0.12681076162862936,0.1267196279106755,21.164852455150257,21.359764790629594,71.29182779345754,72.96186378693979,21.776615660041298,20.91773648992208,-13546826.0,0
2018-04-19,21.59858703613281,21.63739352511795,21.38792281522347,21.565323484165493,4481072.0,0.0005137804032755433,0.010525573726842758,21.371846008300782,20.96684455871582,,49.425319174851275,0.1336826499999404,0.1281122323285285,21.181861654404475,21.36214113138087,72.24908448968482,76.72407068449445,21.799437674430376,20.944254342171188,-9065754.0,0
2018-04-20,21.399003982543945,21.62075549581739,21.28812896713956,21.61521107793807,6439526.0,-0.009240560655888075,0.010645557787658896,21.378221130371095,20.99774528503418,,54.292781420014975,0.12162200385072097,0.126814186632967,21.190377039821712,21.362507925919807,55.023567131721684,66.18815980495468,21.803308169465332,20.95313409127686,-15505280.0,0
2018-04-23,21.43227195739746,21.654023516532373,21.338027211210505,21.46553402415846,6145387.0,0.0015546506220875944,0.010521379565419145,21.404554176330567,21.03117874145508,,48.72517353429059,0.11344062946171718,0.12413947519871706,21.19986311502076,21.363202095387248,57.89484336484316,61.72249832874988,21.767005715835705,21.04210263682543,-9359893.0,0
2018-04-24,21.72055053710937,21.964476839840508,21.47662423437824,21.532062502146964,7343115.0,0.013450677570951974,0.010072414606251238,21.434490489959718,21.060711631774904,,54.97507796693715,0.12873453190362483,0.12505848653969862,21.220282229612472,21.366757801275032,79.72353525277776,64.21398191644754,21.79752061843201,21.071460361487425,-2016778.0,0
2018-04-25,21.709457397460938,21.726089169854507,21.45444380559518,21.62630001795787,5354098.0,-0.0005107209243836452,0.009892857393384942,21.453616237640382,21.08661762237549,,52.09408852975191,0.13836495108811064,0.12771977944938104,21.239465569528097,21.37016774750574,78.80141388866473,72.13993083542854,21.83273737808018,21.074495097200586,-7370876.0,0
2018-04-26,21.903493881225582,21.98110685690219,21.703918505180056,21.7427235105533,5623422.0,0.008937878096729301,0.009861584525515714,21.480503368377686,21.118161697387695,,61.57854900100314,0.15981203660603072,0.13413823088071097,21.26550589547702,21.375474475204445,93.63636192400236,84.05377035514827,21.906733420151,21.054273316604373,-1747454.0,0
2018-04-27,22.091981887817383,22.15296457043024,21.84805560476112,21.85360002407685,4628703.0,0.008605385406268873,0.009989209121826315,21.503787231445312,21.154196281433105,,65.36561215070923,0.1898301692429989,0.14527661855316856,21.297916718706055,21.38260390219562,95.6174540430057,89.35174328522425,22.007405189865143,21.00016927302548,2881249.0,0
2018-04-30,21.99774169921875,22.16959945002373,21.95893520597022,22.130792956775203,9541031.0,-0.004265809608082316,0.009762876473648851,21.54314832687378,21.17836723327637,,62.05241013715915,0.20366760661459793,0.15695481616545442,21.325360835588906,21.388724676295354,87.79527509595974,92.34969702098925,22.072645960870748,21.013650692876812,-6659782.0,0
2018-05-01,22.25829315185547,22.41352057133001,22.108611633652583,22.17513724700884,19818672.0,0.01184446368174119,0.008881788818823256,21.581954574584962,21.204644660949707,,68.67982414280402,0.23297263659910072,0.1721583802521837,21.36194641661897,21.397377098937742,90.60392794631795,91.33888569509445,22.1991369383619,20.964772210808025,13158890.0,0
2018-05-02,22.38580322265625,22.50222268467276,22.130789586562475,22.38580322265625,11318206.0,0.005728654480864792,0.008594197097225096,21.626304817199706,21.234581108093263,,82.91415150365205,0.2634492026440114,0.19041654473054925,21.40209766391455,21.407212184745887,91.7968771196666,90.06536005398142,22.338493533696813,20.9141161007026,24477096.0,0
2018-05-03,22.6463623046875,22.83485033067922,22.197314729076595,22.3414533289362,11431908.0,0.011639478800007597,0.008840296489782995,21.677584838867187,21.276603012084962,,82.42852799405452,0.30510992386523483,0.21335522055748637,21.450892355709566,21.419542036685606,88.3562106649569,90.25233857698048,22.523274142103467,20.831895535630906,35909004.0,0
2018-05-04,22.773868560791016,22.845937117691683,22.662992033294515,22.674080872016223,5870314.0,0.005630319536004347,0.008839538738508882,21.745495891571046,21.319179344177247,,82.3372501079059,0.34444449312812253,0.23957307507161363,21.502773775516683,21.4330179224976,95.37372064235736,91.84226947566027,22.71211158291045,20.778880200231644,41779318.0,0
2018-05-07,22.895830154418945,23.039970228065823,22.784955113298683,22.80158688832948,9726936.0,0.005355330531673808,0.008415144246681664,21.82061414718628,21.353107261657716,,81.05801851532424,0.3810660122060803,0.26787166249850697,21.557403437434417,21.44757326808886,91.77208136023323,91.83400422251583,22.899076127172584,20.742152167199976,51506254.0,0
2018-05-08,22.585384368896484,22.83485363313149,22.49113960103808,22.823766274994973,13435366.0,-0.013559053479549998,0.009144078031047375,21.87799253463745,21.383154640197755,,72.38810888068242,0.3806505469724186,0.2904274393932893,21.597716415138812,21.458894771579484,74.05096744159447,87.06558981472836,22.992218733819122,20.763766335455777,38070888.0,0
2018-05-09,22.158506393432617,22.61309686819487,22.12524432660537,22.56874744575854,8822646.0,-0.018900629207433073,0.010281983675090792,21.91929359436035,21.41342372894287,,60.58688989755692,0.3419341981401267,0.30072879114265677,21.619708178993474,21.465856081249665,49.68357839869903,71.83554240017556,23.009355816631505,20.829231372089197,29248242.0,0
2018-05-10,22.50777244567871,22.518859804340448,22.26384462525901,22.341457618356536,6784979.0,0.01576216582673684,0.010609160290663206,21.99801559448242,21.4528955078125,,69.84136844462168,0.33556586976819247,0.3076962068677639,21.654534228667405,21.47622340825891,68.7299881890021,64.15484467643186,23.013098088497838,20.982933100467005,36033221.0,0
2018-05-11,22.529943466186523,22.59646908970649,22.369173085807844,22.480049619162838,4756986.0,0.0009850384155660752,0.009435664849415996,22.061769199371337,21.493919601440428,,69.7211130803805,0.3285209546481447,0.31186115642384005,21.688864002687765,21.486708184954708,67.8323391744837,62.08196858739493,23.03981856935439,21.083719829388283,40790207.0,0
