Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-26,39.420387268066406,40.03751924321757,39.251309263597456,39.834624992875895,8411700.0,0.0004286797187442737,0.02504333324212404,40.44005584716797,,,53.85499555810323,-1.049145313572339,-1.028133485701684,41.98443938594192,43.17661910561856,36.99039402622386,37.19605931376709,43.68644551189078,37.193666182445156,-4820100.0,0
2018-02-27,38.498931884765625,39.733196359401774,38.1100545667125,39.53875770037521,3590900.0,-0.023375097180925786,0.025038192989837917,40.04581527709961,,,29.09100158043057,-1.0884475496357595,-1.0401962984884991,41.84775281726834,43.13007495416729,12.796853122181757,28.72063227496858,41.845961302512,38.24566925168721,-8411000.0,0
2018-02-28,38.36366271972656,38.83707737279178,38.21149280269975,38.55810134150627,2527300.0,-0.003513582284411121,0.024940539075779856,39.83147010803223,,,28.996599348208406,-1.1176266417724818,-1.0556823671452957,41.71112183305102,43.08264796675992,8.70601575345561,19.49775430062041,41.319565356615605,38.34337485944885,-10938300.0,0
2018-03-01,38.13541030883789,38.74409001628345,38.076233473380206,38.6088249924994,2721400.0,-0.005949703305344278,0.01874839774219091,39.70554313659668,,,32.29110266112639,-1.1459594374288713,-1.073737781202011,41.570897851709326,43.033421721407464,2.008143422027459,7.837004099221609,41.32135478115917,38.08973149203419,-13659700.0,0
2018-03-02,37.36609649658203,37.74652119434877,36.757416980155234,37.67043625479543,4234000.0,-0.020173214501315373,0.016561938172778626,39.53192253112793,,,24.721120995744826,-1.2164678926965493,-1.1022838035009186,41.40600368092002,42.97703042563806,14.516121895198731,8.410093690227265,41.36656243956193,37.69728262269393,-17893700.0,0
2018-03-05,38.236846923828125,38.47355421038991,37.11248408776476,37.13784466135497,4832200.0,0.02330322160693843,0.017517373838745708,39.451335716247556,,,30.27245918938779,-1.1883851054171615,-1.1195040638841671,41.281723023779165,42.929864420644925,35.282254155410605,17.268839824212264,41.36720321034023,37.53546822215488,-13061500.0,0
2018-03-06,37.47600936889648,38.39747815490127,37.07867642454898,38.37211757543931,2988800.0,-0.019898020264257577,0.01727794085051118,39.37884750366211,,,29.55172415972372,-1.2135336655726832,-1.1383099842218705,41.13247935103867,42.875597206199664,17.137384167558764,22.3119200727227,41.47925909509448,37.27843591222974,-16050300.0,0
2018-03-07,37.112491607666016,37.29847455983716,36.68979809607481,37.00259039168154,2279600.0,-0.009700012550753812,0.016724979980658278,39.19506359100342,,,20.63937015310674,-1.2484060778089514,-1.1603292029392867,40.974832772867195,42.818252871885896,10.060397644018476,20.826678655662615,41.416033557557576,36.97409362444926,-18329900.0,0
2018-03-08,37.48445892333984,37.50136704997291,36.918047968265896,37.43373454344063,1670100.0,0.010022698545979258,0.012601649130342337,39.03575038909912,,,26.457914908721563,-1.2318283120393474,-1.174629024759299,40.83795536700338,42.76518029528345,21.6589374128564,16.285573074811214,41.26811259745204,36.803388180746204,-16659800.0,0
2018-03-09,37.49290466308594,37.68734647211402,37.01949010168144,37.619713977687766,1431400.0,0.00022531310278139927,0.012632868259368817,38.91628875732422,,,28.549373360375654,-1.204128370308041,-1.1805288938690475,40.70677690802623,42.71271984123173,23.929184133423895,18.549506396766258,41.21273568766978,36.61984182697866,-15228400.0,0
2018-03-12,37.8902473449707,38.6341888523727,37.62817619835636,37.83107050942805,1940600.0,0.010597810051136802,0.012475301345727711,38.80452938079834,,,35.99993057845502,-1.1370070240114103,-1.1718245198975201,40.596324768298565,42.66473504027392,35.768318053439884,27.118813199906725,41.07056458624133,36.53849417535535,-13287800.0,0
2018-03-13,37.91560363769531,38.22839913293614,37.74652882662983,38.1607666285937,2075800.0,0.0006692036738042972,0.01234671557912786,38.67222633361816,,,38.287457181326644,-1.0694390054247762,-1.1513474170029714,40.491198449451375,42.61748000144229,36.61611848008052,32.10454022231477,40.811750718124344,36.53270194911198,-11212000.0,0
2018-03-14,36.74051284790039,38.25375612954101,36.60525107676964,38.160763057220805,2380800.0,-0.030992274342341197,0.013394461149229504,38.51202526092529,41.196733169555664,,27.739107033332914,-1.0980531962545115,-1.1406885728532794,40.344112739586635,42.55900271633242,3.940885868213887,25.441774133911434,40.72884581785774,36.295204703992844,-13592800.0,0
2018-03-15,36.70670700073242,37.24775746347173,36.63907770844996,36.86733261658312,1681400.0,-0.0009201245314108819,0.013190515360994515,38.320968055725096,41.05738609313965,,27.816245750409976,-1.1106550578324672,-1.134681869849117,40.20146937727863,42.50077091816725,2.955943971819043,14.504316106704485,40.46368922959984,36.178246881850356,-15274200.0,0
2018-03-16,37.31537628173828,37.50981487670548,36.76587674593404,36.76587674593404,2437600.0,0.01658196364478326,0.013335827105870725,38.172602844238284,40.96309829711914,,34.22048360899504,-1.059316459070196,-1.119608787693333,40.08828925588489,42.44917495163562,22.702609566465238,9.866479802166056,40.1477703108166,36.19743537765997,-12836600.0,0
2018-03-19,36.80814743041992,37.30692584437904,36.546076323121,37.120939689205926,1866300.0,-0.013593025231440348,0.013498923570578756,38.01958789825439,40.84406852722168,,36.48636865042657,-1.0474846281328993,-1.1051839557812464,39.95965624312156,42.39304532455885,11.439152650610179,12.365902062964821,39.91410591116668,36.12506988534211,-14702900.0,0
2018-03-20,36.35163879394531,36.98567900546762,35.75986728487877,36.80814852021624,2861900.0,-0.012402380134386548,0.013554488123715683,37.86572742462158,40.71590858459473,,34.70429384088567,-1.0626941717255036,-1.0966859989700979,39.81816536276171,42.3329318267418,19.830004739223735,17.99058898543305,39.77808454843637,35.953370300806796,-17564800.0,0
2018-03-21,36.588356018066406,37.12095084297636,36.43618606809213,36.46154987635195,1385500.0,0.006511872145926967,0.013659224843427919,37.738074493408206,40.58291954040527,,38.254179451250984,-1.0436165806305482,-1.086072115302188,39.69150617277366,42.27577186844652,28.8238011556229,20.030986181818935,39.63264656388951,35.8435024229269,-16179300.0,0
2018-03-22,35.616146087646484,36.562978382084886,35.616146087646484,36.2248223787667,1646700.0,-0.026571566373189026,0.014548326373893338,37.54617156982422,40.418237838745114,,37.110821774706096,-1.0943318916793245,-1.0877240705776152,39.53168813021965,42.20950693530423,0.0,16.21793529828221,39.485819336714215,35.60652380293422,-17826000.0,0
2018-03-23,35.032833099365234,35.793682623741624,34.93984324629274,35.717597671303984,1401900.0,-0.016377768297720863,0.014483699369229826,37.32763843536377,40.24390350341797,,25.35757225820194,-1.1681271812621503,-1.1038046927145224,39.35526244273517,42.1380972453944,2.517085919613412,10.446962358412103,39.36841699316948,35.28685987755805,-19227900.0,0
2018-03-26,35.84440231323242,35.90357913240191,34.9567435759006,35.38789265830088,1796900.0,0.02316596010277827,0.015768919718245306,37.14883918762207,40.06096862792969,,37.54829694323148,-1.1478914488460532,-1.1126220439408285,39.217581653342904,42.075473415223634,24.4849606233647,9.000682180992703,39.03862890730018,35.25904946794397,-17431000.0,0
2018-03-27,35.523162841796875,36.23328806508208,35.36254046952715,35.844410811231874,1699400.0,-0.008962054064351244,0.01575891322135551,37.000050735473636,39.85852203369141,,37.79216920600299,-1.144581799246005,-1.1190139950018638,39.07270248426267,42.01027629509004,15.78952425415042,14.263856932376177,38.910741591379214,35.08935987956806,-19130400.0,0
2018-03-28,36.08111190795898,36.43617284578696,35.548517276322045,35.548517276322045,2207300.0,0.01570662693091096,0.0157665342368574,36.88592319488525,39.70800567626953,,39.5201379238832,-1.0844363442900615,-1.1120984648595034,38.95538520676057,41.95127963452157,30.892309040821665,23.722264639445594,38.72500316293543,35.04684322683507,-16923100.0,0
2018-03-29,36.25019073486328,37.18857069845379,36.25019073486328,36.892683352109046,2075400.0,0.00468607584310643,0.015853566768337723,36.79166221618652,39.55197814941406,,40.937138342384046,-1.0114678182405825,-1.0919723355357192,38.84929914903911,41.89455238178866,35.469001232966406,27.38361150931283,38.55268804957744,35.030636382795606,-14847700.0,0
2018-04-02,35.54851531982422,36.41926594185488,35.379437309971046,36.19946356157731,1913100.0,-0.019356461326539565,0.016260978533625924,36.70078315734863,39.38476951599121,,33.648063273450646,-0.9987461535241309,-1.0733270991334014,38.719856645932644,41.83140773440592,18.367171829057387,28.24282736761515,38.52350618273905,34.878060131958215,-16760800.0,0
2018-04-03,36.03038024902344,36.30935940795718,35.62459502003335,35.69222750397886,1696600.0,0.013555135140355556,0.016167480589046605,36.5904598236084,39.216124572753905,,37.624766493216406,-0.9389579471745648,-1.0464532687416341,38.614386983308755,41.773686067884704,32.907835575380695,28.914669545801498,38.28425902472363,34.896660622493165,-15064200.0,0
2018-04-04,36.08956146240234,36.21637077282181,35.51469817831829,35.531606301367205,2223700.0,0.00164253646422452,0.015158240496585708,36.521137428283694,39.035072784423825,,44.993460278453014,-0.8766939514211813,-1.0125014052775436,38.51537421778301,41.71712761409881,44.73661119461279,32.00387286635029,38.17535875989476,34.866916096672625,-12840500.0,0
2018-04-05,36.02193832397461,36.57143790453133,35.76832288487957,36.27555376306965,2305000.0,-0.0018737589399132615,0.014633298813395276,36.46660976409912,38.84830612182617,,44.76062218268297,-0.823315242697845,-0.974664172761604,38.417592418025826,41.660459063948316,42.10533162609604,39.91659279869651,38.11062049996737,34.82259902823087,-15145500.0,0
2018-04-06,35.666873931884766,36.42772346985336,35.3371735403968,35.793683263177954,3202600.0,-0.009856893010488754,0.014637583560757773,36.37573051452637,38.6228946685791,,36.87753744871959,-0.8004360321816222,-0.9398185446456077,38.309721104843824,41.60082140094271,30.714208544298582,39.185383788335805,37.98337955999554,34.76808146905719,-18348100.0,0
2018-04-09,35.463985443115234,35.98812448233387,35.40480861085969,35.86131514184599,2267500.0,-0.005688429245495397,0.014403391689220658,36.274284553527835,38.41439849853516,,38.755326128858464,-0.789573783363565,-0.9097695923891992,38.1981236279133,41.53975835658622,23.308391433510085,32.04264386796823,37.8406359116118,34.70793319544387,-20615600.0,0
2018-04-10,35.82749557495117,36.24173332515138,35.7345025055485,35.768318753494,1867300.0,0.010250120715253885,0.014663261445232252,36.17114696502686,38.205622329711915,,45.5459422662366,-0.743067523392547,-0.8764291785898688,38.10515782191479,41.48291992094806,39.47353992612091,31.165379967976524,37.5498920958903,34.792401834163414,-18748300.0,0
2018-04-11,35.54851531982422,35.75986202591698,35.244175547067464,35.447069803870235,2404400.0,-0.007786764066255336,0.01441659206844279,36.0527925491333,37.98891777038574,,41.226672090963376,-0.7204178241274661,-0.8452269076973883,38.00489733163673,41.42387111894683,27.067400851381084,29.94977740367069,37.185450519804014,34.92013457846259,-21152700.0,0
2018-04-12,35.624610900878906,36.436181720643546,35.51470967792252,35.658427157926376,3173400.0,0.002140612072545567,0.014438538311543356,35.99699745178223,37.84839866638183,,50.08414271879193,-0.6883921407544165,-0.813859954308794,37.91155276572466,41.36616703717501,30.451340553880776,32.330760443794254,37.09646721200263,34.89752769156183,-17979300.0,0
2018-04-13,35.675331115722656,36.064208351618426,35.45552869550652,35.7345079461896,1962900.0,0.0014237408791599737,0.012935540511316785,35.945428657531735,37.748826293945314,,57.14292984511151,-0.6514098116768352,-0.7813699257824023,37.82385779905791,41.309541804125736,32.19727605962586,29.905339154962572,37.00059690122407,34.8902604138394,-16016400.0,0
2018-04-16,35.54007339477539,35.80214132400214,35.49780468601905,35.72605635828243,1623800.0,-0.0037913515226676298,0.01294626977708533,35.85666351318359,37.64285758972168,,46.01781396565389,-0.6258013684958712,-0.7502562143250961,37.734297626340954,41.252134158261555,15.217989383328609,25.955535332278416,36.705008835848076,35.008318190519105,-17640200.0,0
2018-04-17,35.497798919677734,35.920492388369375,35.42171396631743,35.88667613689918,1922700.0,-0.0011894875575544361,0.012271406057419072,35.79114608764648,37.55584190368652,,49.641971359862666,-0.6019784566838595,-0.7206006627968489,37.6465917947071,41.19487709121097,13.043818404373267,20.15302794910924,36.52472247143446,35.057569703858505,-19562900.0,0
2018-04-18,35.42170333862305,35.75140362929819,35.32871028742867,35.64995490532563,3836000.0,-0.002143670406913767,0.011995981036679017,35.74464931488037,37.48576049804687,,39.22644289379024,-0.5825239315969526,-0.6929853165568697,37.55934126701753,41.13743257625985,9.130232166491913,12.464013318064596,36.44581148547294,35.0434871442878,-23398900.0,0
2018-04-19,34.62705612182617,35.42172208913004,34.26353939739908,35.42172208913004,2549900.0,-0.022433907517101503,0.012624321084279069,35.64658432006836,37.362538223266604,,27.981714517542812,-0.6240339941183919,-0.6791950520691742,37.4443496926963,41.0726527110416,15.7509839927403,12.641678187868493,36.39773410960063,34.895434530536086,-25948800.0,0
2018-04-20,34.69468307495117,34.93139040176322,34.618598116347954,34.7284993287516,2224400.0,0.0019530090252857235,0.012505009716539494,35.600511169433595,37.24301742553711,,36.01114473531247,-0.6440498816666036,-0.67216601798866,37.336519629255314,41.00919032660289,18.68122346887012,14.520813209367445,36.4641397836042,34.73688255526299,-23724400.0,0
2018-04-23,34.66933059692383,35.29491859699875,34.64397001073718,34.72005499419364,3658600.0,-0.0007307309299403597,0.011218193231333199,35.582336044311525,37.138761291503904,,23.77874819761078,-0.65441466495394,-0.668615747381716,37.23192398092859,40.946107145213055,17.582714242879664,17.338307234830026,36.50924834745757,34.65542374116548,-27383000.0,0
2018-04-24,35.51470947265625,36.45308963847741,34.407254472366496,36.41927660652114,6772000.0,0.024384055335854526,0.011966266839179661,35.56585140228272,37.04654678344727,,41.50008347961076,-0.587639873568456,-0.652420572619064,37.164582235506145,40.89206338727717,54.21252587107267,30.15882119427415,36.48483255890965,34.64687024565578,-20611000.0,0
2018-04-25,35.78521728515625,35.97965582138082,35.02436803480444,35.64995232963234,3586600.0,0.007616782356287377,0.010945373845567982,35.57895412445068,36.95101783752441,,46.69789885156801,-0.5070477200776295,-0.6233460021107772,37.11048949235517,40.84124899820134,69.49728118628425,47.097507100078865,36.502832185489424,34.65507606341194,-17024400.0,0
2018-04-26,35.35408020019531,35.95430413031691,35.041287947510064,35.92049110495009,2608900.0,-0.012047910217378277,0.011091146878139625,35.5426025390625,36.859208755493164,,45.727413604621226,-0.47252009981727383,-0.5931808216520765,37.0416106965842,40.78665030369382,49.80661244197596,57.838806499777625,36.440124598899146,34.645080479225854,-19633300.0,0
2018-04-27,35.35408020019531,35.514702551596905,35.01592414736604,35.1427334734008,1610400.0,0.0,0.010479810930179396,35.4977970123291,36.75573333740235,,48.410664342415195,-0.4400837010398817,-0.5625613975296375,36.97543303005915,40.73259487977841,49.80661244197596,56.37016869007872,36.333960140507216,34.66163388415099,-19633300.0,0
2018-04-30,34.7707633972168,35.54006533167259,34.4410630288636,35.387895434756494,1838300.0,-0.016499278150511554,0.010923801786878809,35.45890941619873,36.64549499511719,,35.63203963460808,-0.45618776376197445,-0.5412866707761049,36.88897539739867,40.67327317348427,23.16567075290841,40.92629854562011,36.355313028127384,34.562505804270074,-21471600.0,0
2018-05-01,34.43260192871094,34.72848922604624,33.9253711688426,34.7200335526082,2061200.0,-0.009725454245647303,0.010342074751231948,35.3790205001831,36.536778106689454,,35.06768621365566,-0.4905820296072534,-0.5311457425423346,36.79264702607758,40.61117694219299,20.066742636161447,31.013008610348606,36.343210445062944,34.41483055530326,-23532800.0,0
2018-05-02,34.00146484375,34.51715140958875,33.94228801405329,34.3142571185605,1697600.0,-0.012521188083710943,0.010008332255291803,35.27461566925049,36.42823043823242,,30.164964870146335,-0.5463311275215759,-0.5341828195381829,36.683188901280424,40.5454086626065,3.010369858095447,15.414261082388435,36.35950513145614,34.189726207044835,-25230400.0,0
2018-05-03,33.83238983154297,34.00146788504062,33.25752638458835,33.86620608722163,2044300.0,-0.004972580239821944,0.009968564011202977,35.165138244628906,36.322049942016605,,28.11217287141021,-0.5972706652940829,-0.5468003886893629,36.57139285932994,40.47861245533223,17.989424751802282,13.688845748686392,36.36798552691372,33.96229096234409,-27274700.0,0
2018-05-04,34.66086959838867,34.703138306578296,33.6210438974245,33.83239066326833,1597900.0,0.024487769589166986,0.011640232944673435,35.1148380279541,36.22618324279785,,41.034370618870305,-0.5642845022017298,-0.5502972113918363,36.49647037850872,40.420724466705934,43.91536334298582,21.638385984294516,36.31347264223636,33.91620341367184,-25676800.0,0
2018-05-07,34.449520111083984,34.77922052377121,34.04373473970775,34.635506282300554,2279400.0,-0.006097639492418039,0.011538076896121888,35.06411476135254,36.12710372924805,,39.66656237966885,-0.5488698377724646,-0.550011736667962,36.416197819001866,40.36130949799328,37.30152188491199,33.06876999323337,36.28616915549374,33.842060367211346,-27956200.0,0
2018-05-08,34.077537536621094,34.82147547792179,33.8154665102051,34.517138988241065,1780600.0,-0.010797902939240323,0.01168181954694645,34.976616859436035,36.02024673461914,,37.480182685263024,-0.5602117181594153,-0.5520517329662527,36.324485651065366,40.29878440385028,25.66092694409267,35.625937390663495,36.21895736472447,33.7342763541476,-29736800.0,0
2018-05-09,33.9000129699707,34.204352766092924,33.83238369577413,34.08599911757763,3639300.0,-0.00520943059514245,0.011365149181109339,34.89419174194336,35.928268356323244,,42.34857329134596,-0.5768751315496914,-0.5570164126829404,36.22940829102244,40.23511503634899,20.10558184384031,27.68934355761499,36.19417775470822,33.5942057291785,-33376100.0,0
2018-05-10,34.34806823730469,34.58477552071154,33.76474925334513,33.89155856939587,2455600.0,0.013216964481131077,0.01179890063492417,34.83036460876465,35.8479564666748,,46.62264780724676,-0.5476141363097398,-0.5551359574083004,36.155630249700174,40.176537456259,34.12674906025179,26.631085949394926,36.104445324588106,33.55628389294119,-30920500.0,0
2018-05-11,34.46643829345703,34.813046934185294,34.24663580427536,34.38189763419623,1007600.0,0.003446192529214409,0.011822836952121923,34.76991996765137,35.77457702636719,,48.05825207273842,-0.5090056126388305,-0.5459098884544064,36.08938742788672,40.11972054916644,37.830949126023775,30.68776001003863,35.98871927385952,33.551120661443214,-29912900.0,0
