Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-20,26.02997589111328,26.41737142376821,25.97782676574764,26.08957651548213,4461500.0,-0.006822164440340228,0.017185363863362054,26.59616823196411,,,36.45680035086009,-0.22085166074738893,-0.17715227355299104,26.367352302341903,26.345021098208232,41.20175927413932,42.55954943775249,28.731384795368243,24.46095166855998,-7108200.0,0
2018-02-21,25.895875930786133,26.28327144253615,25.895875930786133,26.08957510761816,4938200.0,-0.005151751230508483,0.01714989687189578,26.527256774902344,,,27.795554857559836,-0.2178885876526202,-0.1852995363729169,26.34886303286913,26.34055199206473,37.41933749443037,41.65771666672067,28.659307756306852,24.395205793497837,-12046400.0,0
2018-02-22,25.970367431640625,26.305613701102416,25.962915935700902,26.0523168354994,4251400.0,0.002876577762945365,0.01662822532023487,26.425565338134767,,,30.769122089558408,-0.20714168886174278,-0.18966796687068208,26.334020068115073,26.336868563602795,60.92678380645667,46.515960191675454,28.452424427371753,24.39870624889778,-7795000.0,0
2018-02-23,26.372671127319336,26.38011978365421,26.07467371947407,26.07467371947407,2579600.0,0.015490874233399232,0.015807824356142718,26.338773918151855,,,47.222232099633395,-0.16426856236047982,-0.18458808596864162,26.335535795927008,26.33722480801789,82.92690782421586,60.42434304170097,28.204454248310334,24.473093587993375,-5215400.0,0
2018-02-26,26.566368103027344,26.603617069440823,26.23112172147807,26.372671772528857,3870500.0,0.007344609682231162,0.015901241914778444,26.25719747543335,,,59.86391911779644,-0.11335488897838886,-0.17034144657059108,26.344588043264277,26.339504840804057,98.14129258433115,80.66499473833456,27.911282753952754,24.603112196913948,-1344900.0,0
2018-02-27,26.26836585998535,26.70791040347335,26.13427017392528,26.55891456520361,4899700.0,-0.011217274483523942,0.015951580724128143,26.18977556228638,,,56.17004424819741,-0.09594572393333678,-0.15546230204314024,26.341598938037652,26.33879699024865,79.15189187086497,86.74003075980399,27.71546237745362,24.664088747119138,-6244600.0,0
2018-02-28,26.097021102905277,26.62596661499339,26.097021102905277,26.36521818691305,4767100.0,-0.006522855589623289,0.015474116668846086,26.124216079711914,,,55.345758356135605,-0.09488119377698467,-0.14334608038990915,26.332007650385403,26.33639126002633,71.02481106440442,82.77266517320018,27.53803728352286,24.710394875900967,-11011700.0,0
2018-03-01,25.833871841430664,26.24739365606143,25.66094464142558,26.19476376336919,4242900.0,-0.01008349805278419,0.015524572879609087,26.017562103271484,,,62.8088718013377,-0.11395785689147075,-0.13746843569022146,26.312472912779334,26.331391066806475,58.5433360043584,69.57334631320926,27.137322829082603,24.897801377460365,-15254600.0,0
2018-03-02,26.051908493041992,26.074463339181364,25.563199127188497,25.64590405385112,3106300.0,0.008439952514653903,0.014840242429685149,25.93596467971802,,,63.69563847257944,-0.11021205826981983,-0.13201716020614115,26.302254700240614,26.328610145674492,62.6883335670387,64.08549354526717,26.73692892955373,25.135000429882307,-12148300.0,0
2018-03-05,25.570720672607425,26.00680022401717,25.56320334535844,25.871465388622017,4984700.0,-0.018470348172882733,0.015141821937571227,25.885437297821046,,,49.58395779104117,-0.1444066910850168,-0.1344950663819163,26.273567091313822,26.321068956887753,23.293906317520467,48.17519196297252,26.64122323208352,25.129651363558573,-17133000.0,0
2018-03-06,25.736127853393555,25.924092564155803,25.600793032195625,25.62335074780453,5811100.0,0.006468616309407427,0.012802829686151875,25.876332378387453,,,53.76724160230855,-0.15635682270276163,-0.13886741764608537,26.252491042767932,26.315248647400253,34.45100557788265,40.144415154147275,26.634837695540586,25.11782706123432,-11321900.0,0
2018-03-07,25.773719787597656,25.83386987072262,25.525607864991755,25.525607864991755,4238400.0,0.0014606678369895043,0.011623329868212715,25.87320432662964,,,45.15266475402395,-0.16093883052712954,-0.1432817002222942,26.233715699427922,26.309860300536545,20.985485062439746,26.243465652614287,26.632920135577397,25.113488517681883,-7083500.0,0
2018-03-08,25.91657257080078,25.92408989648761,25.78123776352922,25.826347453877357,2952200.0,0.005542575320147014,0.011667613647920358,25.8831787109375,,,47.939249774128264,-0.15129899833312876,-0.14488515984446113,26.221278713991566,26.305946989792904,33.06807632428275,29.50152232153505,26.639494752066014,25.126862669808986,-4131300.0,0
2018-03-09,26.209796905517575,26.209796905517575,25.90153492778332,26.07446209889146,3099000.0,0.011314163318306925,0.011854392925093543,25.942084312438965,,,50.01670543785416,-0.11863110312300762,-0.13963434850017042,26.220828446992588,26.304990272536436,57.86920168542552,37.30758769071601,26.595706862021338,25.288461762856592,-1032300.0,0
2018-03-12,26.405288696289062,26.49551384618135,26.134618982841463,26.16469403280556,3676800.0,0.007458729706155465,0.010085136444704131,26.00368700027466,,,56.11083299275914,-0.07608989019743007,-0.12692545683962236,26.22806218225912,26.305988266802633,74.40403810915122,55.113772039619825,26.57985176058755,25.427522239961768,2644500.0,0
2018-03-13,26.72858238220215,26.7361025770818,26.487987772105164,26.518062815395787,3810000.0,0.012243520214135106,0.01028556551559872,26.0602219581604,,,62.7712790293573,-0.01610294911227328,-0.10476095529415255,26.24769042539414,26.310193183373777,99.37875029072462,77.21733002843378,26.688286701455503,25.4321572148653,6454500.0,0
2018-03-14,26.495513916015625,26.766180762062,26.44288114438242,26.721071055111583,2785700.0,-0.008719821457561339,0.010062395292397617,26.110691165924074,26.362641410827635,,57.68060844987443,0.012486519667341156,-0.08131146030185382,26.257408993653804,26.312037170763247,78.18210871077504,83.98829903688362,26.705876178681095,25.515506153167053,3668800.0,0
2018-03-15,26.781206130981445,26.818798492415,26.47294417824495,26.57820393750424,3985700.0,0.010782663656624836,0.010149116439847353,26.1475079536438,26.37230213165283,,56.186099975739666,0.05753364176069553,-0.05354243988934396,26.277950057862732,26.316705518626115,97.09305336457176,91.55130412202381,26.812546634291248,25.48246927299635,7654500.0,0
2018-03-16,26.931581497192383,27.05187878828198,26.66091187521237,26.766171646401563,5220200.0,0.005614958694372563,0.00915695433936071,26.192215633392333,26.38035129547119,,55.603635220692695,0.10416707270809056,-0.022000537369857055,26.30358266332664,26.322823687567073,92.1182216568558,89.13112791073421,26.941038048359776,25.44339321842489,12874700.0,0
2018-03-19,26.713546752929688,26.93910672547389,26.472952125789117,26.93910672547389,2708000.0,-0.008095875999165725,0.00939441294900511,26.217454147338866,26.388360900878908,,57.00244992592621,0.12212306239568704,0.006824182583251764,26.31965968644833,26.326711479262226,77.83276676574957,89.0146805957257,27.00180953356454,25.433098761113193,10166700.0,0
2018-03-20,26.60828399658203,26.939103723116173,26.38272691729031,26.713543775710576,4032100.0,-0.0039404260812395675,0.009377197974879752,26.246369552612304,26.39501022338867,,58.212612634694345,0.12640240067708675,0.030739826202018764,26.330978286845728,26.329513195852474,70.93603861995365,80.29567568085301,27.044148228923543,25.448590876301065,6134600.0,0
2018-03-21,26.60077476501465,27.006776484044757,26.51054961135041,26.72858943053354,3485600.0,-0.00028221404914152703,0.009219987933615245,26.28161449432373,26.39808235168457,,63.42133618531473,0.12771564837164817,0.05013499063594465,26.34155854089157,26.33221231594364,70.44404002043929,73.07094846871416,27.076473572876935,25.486755415770524,2649000.0,0
2018-03-22,26.465436935424805,26.86392128103032,26.337619416121605,26.360177136065943,3359200.0,-0.00508774014236002,0.009217837107893069,26.30636796951294,26.40202377319336,,57.45276195766659,0.11649291701552755,0.06340657591186123,26.346416517147777,26.333537934047932,61.57681811870165,67.6522989196982,27.09118652718924,25.52154941183664,-710200.0,0
2018-03-23,25.600791931152344,26.62332037262012,25.54064471771446,26.5782078114564,5798500.0,-0.032670724703400156,0.011778946935321282,26.26777400970459,26.39507900238037,,50.47614445605488,0.037398093908336705,0.058204879511156334,26.31717633730482,26.326246929043997,4.925997410637422,45.64895184992613,27.11249350381859,25.423054515590586,-6508700.0,0
2018-03-26,25.96168327331543,26.006795833535943,25.46545658334453,25.81883113478767,3811300.0,0.014096881968871156,0.011687210215214778,26.237539768218994,26.39296806335449,,53.36321441572625,0.003792079237268098,0.047322319456378686,26.303235432834647,26.322619429982023,31.279610713118185,32.59414208081909,27.080544204983102,25.394535331454886,-2697400.0,0
2018-03-27,26.2398738861084,26.495505998861987,25.70605194575188,25.939129211769902,5577700.0,0.01071543050056789,0.011825294933332191,26.236115169525146,26.392398223876953,,56.48540538991405,-0.0003887902592829562,0.03778009751324636,26.300750666296363,26.32179609123701,48.81533430089648,28.340314141550696,27.078996555007215,25.393233784043076,2880300.0,0
2018-03-28,26.33009910583496,26.660915990365023,26.22483931839876,26.29250673433833,4378600.0,0.0034384776435349984,0.01159268573624015,26.24776906967163,26.40108268737793,,55.838720779734906,0.0035374838200041836,0.030931574774597927,26.301901585493955,26.32187870829769,54.50267399179043,44.86587300193503,27.088996549464767,25.406541589878493,7258900.0,0
2018-03-29,26.3150634765625,26.608288010688767,26.24739605575534,26.3902482249641,3836800.0,-0.0005710433983565633,0.011493040840664149,26.271828651428223,26.402761497497558,,51.613006932510366,0.00537388785673798,0.02582003739102594,26.30241773808488,26.321810895046593,53.554904272880464,52.29097085518913,27.09043372911548,25.453223573740964,3422100.0,0
2018-04-02,26.021839141845703,26.45791584852245,25.87898410342792,26.360176248474243,4295500.0,-0.011142832126472269,0.011543842882642883,26.270325183868408,26.39723487854004,,44.295240689663,-0.016639689959198734,0.01732809192098101,26.291414655879425,26.318826101482408,35.071531195764564,47.70970315347849,27.090739388410118,25.4499109793267,-873400.0,0
2018-04-03,26.074466705322266,26.127096598517635,25.75116715105695,26.036874334199013,6388900.0,0.0020224382753919468,0.011404727154874613,26.29551248550415,26.385310974121094,,39.416016043325364,-0.029498958797383068,0.007962681777308196,26.28290689311248,26.316394664704696,38.38890555630798,42.33844700831767,27.05409198020856,25.53693299079974,5515500.0,0
2018-04-04,26.495513916015625,26.540623622966034,25.878986862585204,25.878986862585204,4303100.0,0.016147874296022158,0.011083111703596833,26.333481788635254,26.3791259765625,,50.0,-0.005649902375438387,0.00524016494675888,26.291244423422405,26.31817694581227,64.92958365466836,46.130006802246974,27.04896610490654,25.617997472363967,9818600.0,0
2018-04-05,26.871437072753903,26.93158429048022,26.427840228080765,26.548137531647345,3571100.0,0.014188181362696506,0.011371628210169855,26.388367652893066,26.37107261657715,,51.3394017469103,0.04308781418925989,0.01280969479525908,26.31399707633737,26.323682021702236,88.6258705301474,63.98145324704125,27.091357180469842,25.68537812531629,13389700.0,0
2018-04-06,26.675949096679688,27.021803446178883,26.525576767471545,26.675949096679688,3793900.0,-0.007274935670352645,0.01155523991652478,26.42633647918701,26.3445076751709,,46.25550463867609,0.06518712321620157,0.02328518047944758,26.328191273213537,26.327187166726887,77.77781047668643,77.11108822050073,27.103591412508372,25.74908154586565,9595800.0,0
2018-04-09,26.525585174560547,26.84888478098572,26.51806784636871,26.758662502110997,3161400.0,-0.005636684999442254,0.011626837909797115,26.44212589263916,26.312849388122558,,47.19105799510645,0.06976368068118077,0.03258088051979422,26.335932210521264,26.329161276257572,68.11647303900854,78.17338468194747,27.112817204078134,25.77143458120019,6434400.0,0
2018-04-10,26.630842208862305,26.79625209302878,26.51054489349966,26.773697242683983,5040200.0,0.003968132412879077,0.01141500037621914,26.453403568267824,26.281508293151855,,50.33711580285553,0.08095084746349812,0.042254873908535,26.347497308495424,26.332163076582,74.87955630889532,73.5912799415301,27.129053838593954,25.777753297941693,11474600.0,0
2018-04-11,26.886474609375,27.142106765381936,26.56317790171242,26.578212556670834,3660100.0,0.009599110629239682,0.0114865561346554,26.461298179626464,26.26690170288086,,53.974800356431516,0.1091855331889704,0.05564100576462208,26.3686336732358,26.337678614221733,84.75339944219607,75.91647626336665,27.153962185096145,25.768634174156784,15134700.0,0
2018-04-12,27.006759643554688,27.194724294308088,26.87142773367616,26.984204803260425,2688100.0,0.004473812053356507,0.011225880801042743,26.486860466003417,26.258872680664062,,57.5628310632236,0.13965783347039462,0.07244437130577659,26.393658221091442,26.344336136901664,89.13039030557822,82.9211153522232,27.221314813918774,25.75240611808806,17822800.0,0
2018-04-13,27.20977210998535,27.322552090372056,27.07443728076692,27.14962489039608,2733800.0,0.007517098278730927,0.011113837525972708,26.508288764953612,26.243729095458985,,77.57743771474159,0.17813532721275394,0.09358256248717206,26.425662687322575,26.352947440116427,93.92707698877474,89.27028891218303,27.301554975418625,25.7150225544886,20556600.0,0
2018-04-16,27.427812576293945,27.56314740896907,27.23233052249328,27.41277505398403,2965800.0,0.008013314680742178,0.011011990170616525,26.53310031890869,26.238608207702637,,76.42290452095486,0.2236450210216958,0.11959505419407682,26.464962682968512,26.36364261560078,92.71255380481772,91.92334036639022,27.408864481036904,25.657336156780477,23522400.0,0
2018-04-17,27.773670196533203,27.909005044857015,27.435335943838123,27.54811307203167,4941500.0,0.012609741271828012,0.011255465681513711,26.586106491088866,26.262456245422364,,76.98426280689681,0.2843418844976817,0.1525444202547978,26.516284546245558,26.37767274078419,93.72821986708743,93.45595022022663,27.621616356996086,25.550596625181647,28463900.0,0
2018-04-18,27.70599937438965,27.999226755204884,27.70599937438965,27.82629668391099,3249000.0,-0.002436509891011851,0.011079899213816006,26.64099225997925,26.29821170806885,,74.40001840060836,0.32325780158567596,0.18668709652097343,26.56294002970219,26.39088992121808,86.95642320718737,91.13239895969753,27.79143862800957,25.49054589194893,25214900.0,0
2018-04-19,27.54059791564941,27.70600495699857,27.322558101922493,27.66089524941001,3414800.0,-0.005969878815962448,0.011141130013229058,26.687983417510985,26.33229804992676,,70.6330637418138,0.33686921226410504,0.21672351966959974,26.601279554641298,26.402329801759684,79.59890215058135,86.76118174161873,27.906287849971918,25.469678985050052,21800100.0,0
2018-04-20,27.262401580810547,27.60825884352477,27.17217931876571,27.555628951655773,4260500.0,-0.0101013179049676,0.011430798478467752,26.727831649780274,26.363204383850096,,70.99230038317347,0.32150215731260445,0.23767924719820072,26.62720590860872,26.410887729909447,67.22394846494248,77.92642460757041,27.967435464720744,25.488227834839805,17539600.0,0
2018-04-23,27.22480773925781,27.46540233711701,27.172177850233226,27.2774376282824,2788100.0,-0.0013789629443063944,0.011356664590651148,26.809032440185547,26.407066841125488,,69.56515533132718,0.3027996607189003,0.2507033299023407,26.650641274516527,26.418986436470128,63.47493419764708,70.09926160439032,27.946326460816117,25.671738419554977,14751500.0,0
2018-04-24,27.202253341674805,27.42029309587469,27.021805956240502,27.27743807920599,3678700.0,-0.0008284502061141064,0.008290706672947208,26.871060943603517,26.44764720916748,,63.905202869192394,0.28289678795973217,0.257142021513819,26.672273120287443,26.42678013701943,49.28215306843288,59.99367857700749,27.947458481838964,25.79466340536807,11072800.0,0
2018-04-25,27.202253341674805,27.30751312146402,26.991733782096368,27.149623451780197,3705500.0,0.0,0.007902630777754884,26.919179916381836,26.47973461151123,,57.63885035176694,0.26407947411184196,0.25852951203342356,26.693056658381067,26.434496288309536,46.464490900884726,53.07385938898824,27.962301040567667,25.876058792196005,11072800.0,0
2018-04-26,27.555627822875977,27.773664708209918,27.23232829000201,27.25488313756079,6091400.0,0.012990632678940184,0.008038844199168707,26.980456352233887,26.521124572753905,,68.93215122240767,0.2745165290093219,0.2617269154286032,26.726882978557338,26.445651825966912,70.20189848885626,55.31618081939129,28.021855884563184,25.93905681990459,17164200.0,0
2018-04-27,27.81877899169922,28.112003500551317,27.56314685380769,27.570664180754186,5814400.0,0.009549815758680635,0.008188932979281438,27.055642127990723,26.556602745056153,,76.54308711379758,0.30055743131080703,0.269493018605044,26.769702430053098,26.459314782839872,81.69015998534391,66.11884979169497,28.111793615780954,25.99949064020049,22978600.0,0
2018-04-30,27.65337181091309,28.0819311914521,27.63833428744153,28.066896536094887,4546600.0,-0.005945882126439983,0.008376624339926756,27.137218761444093,26.58892162322998,,70.48190745738582,0.30433981691095724,0.27646237826622666,26.804356131263294,26.471195947298312,70.38842268735426,74.09349372051815,28.105543745134963,26.168893777753222,18432000.0,0
2018-05-01,27.36014175415039,27.758626007360192,27.066917275893083,27.690961467559667,6572700.0,-0.010603772254889288,0.00833377007275414,27.201502513885497,26.61194892883301,,59.347062844203826,0.28044339293102283,0.2772585811991859,26.826151645886316,26.480041179207287,39.394129203832094,63.824237292176754,28.03393177600004,26.369073251770956,11859300.0,0
2018-05-02,27.4729118347168,27.65335627879613,27.33005687603187,27.33005687603187,4498800.0,0.00412169211620772,0.008341299590065264,27.250372409820557,26.640807647705078,,59.2261311540762,0.2675210911921404,0.2753110831977768,26.851514790546336,26.489920489212356,42.951982428308625,50.91151143983166,28.02073603517849,26.480008784462623,16358100.0,0
2018-05-03,27.315038681030277,27.57818818218849,27.20977601245253,27.518038085858358,3571700.0,-0.005746502396117403,0.00791046120318076,27.272552490234375,26.66919090270996,,52.121350961161546,0.24175423749930758,0.268599714058083,26.869692198016295,26.498130620474225,28.859558873001024,37.068556835047254,28.02224522240298,26.52285975806577,12786400.0,0
2018-05-04,27.450363159179688,27.638327856667704,27.28495617570753,27.31503121565289,3484300.0,0.004954211477774306,0.007409605546385806,27.311273193359376,26.698790817260743,,50.47011622682322,0.22960661263508797,0.260801093773484,26.892463608257998,26.50760557110811,40.93919254693867,37.58357794941611,28.009448459086205,26.61309792763255,16270700.0,0
2018-05-07,27.60826301574707,27.64585539160397,27.337593320594348,27.43533579231381,2665900.0,0.005752195541157246,0.007221452300145854,27.365407085418703,26.723502655029296,,46.25851338023369,0.2300686431071206,0.2546546036402113,26.920534173257572,26.518557386477653,55.033999714015785,41.610917044651835,27.968498954002847,26.76231521683456,18936600.0,0
2018-05-08,27.36014175415039,27.585698824493413,27.194731897445752,27.540589131293064,5987500.0,-0.008987210149916214,0.00742491650774114,27.401872062683104,26.739378128051758,,42.76720177356705,0.20801561884123743,0.24532680668041654,26.93777368623376,26.526931360285342,32.88564940969059,42.95294722354836,27.896371774519256,26.907372350846952,12949100.0,0
2018-05-09,27.405258178710938,27.405258178710938,27.10451346378255,27.315035911478084,2880000.0,0.0016489835822470766,0.007403625560592193,27.427811241149904,26.76211597442627,,47.01975295160261,0.19196609103272522,0.23465466355087827,26.956106411428948,26.53567093061794,36.912931752265244,41.61086029199055,27.85882899511158,26.996793487188228,15829100.0,0
2018-05-10,27.65337181091309,27.796226849835648,27.48044459316176,27.518036967783463,2451400.0,0.009053504644407795,0.007374283857275034,27.46014184951782,26.793242988586425,,58.72494962470733,0.1969965673580525,0.22712304431231312,26.98345015258519,26.546792332411922,59.060601024656606,42.95306072887082,27.853541392807877,27.066742306227766,18280500.0,0
2018-05-11,27.53306770324707,27.743590111832205,27.465400298365,27.67592270695013,1777300.0,-0.004350431784182707,0.007439465075514406,27.476306629180907,26.827226905822755,,56.63426780739995,0.18909593973806338,0.2195176233974632,27.005003782022907,26.556606017693866,48.32174897106902,48.09842724933029,27.85258546609685,27.100027792264964,16503200.0,0
