Date,Close,High,Low,Open,Volume
,HON,HON,HON,HON,HON
2019-04-17,143.2180938720703,144.7655372967056,143.01587427712715,143.58736968649413,3416400
2019-04-18,148.64297485351562,149.34636320807869,145.85581074067505,147.28896333919576,6376900
2019-04-22,147.9219970703125,148.95948439455654,147.2713605580813,147.93078456058018,3264700
2019-04-23,151.06080627441406,151.22786245508334,147.7197229090645,147.93074336085914,4169400
2019-04-24,150.6036376953125,151.32461434780058,150.3926306095229,151.02567869892192,3825200
2019-04-25,149.83868408203125,150.30467587001496,148.25606413415602,150.0848679165882,3340300
2019-04-26,151.4477081298828,151.48287150593737,149.46943618043588,149.61011651668466,2703300
2019-04-29,151.71148681640625,152.21264208844616,151.02568691823635,151.1399779572541,2943100
2019-04-30,152.66104125976562,152.9951402636243,151.6499165107869,152.11590835112852,3651700
2019-05-01,150.29591369628906,153.28529699999578,150.1991976438507,152.7753408522312,3762200
2019-05-02,150.6827392578125,150.82340613944945,149.0825310580865,149.82988340033418,4421600
2019-05-03,152.58187866210938,152.66980720735793,150.7003231714972,150.85859186974207,4128600
2019-05-06,151.76422119140625,152.54673705811857,149.69802082738337,149.90025382710598,3001700
2019-05-07,149.33755493164062,151.0256786980229,148.4846988505391,150.07610656393004,4683900
2019-05-08,149.7859649658203,150.73553714150597,149.02982490459004,149.24963290592424,2899600
2019-05-09,149.8123321533203,149.90904820493182,147.86922363131245,148.78363237673318,2959600
2019-05-10,150.902587890625,151.31582799141205,147.72855992995028,149.2584149774455,2342300
2019-05-13,146.67347717285156,148.50226778328545,145.34582837075834,148.13299198217774,3704800
2019-05-14,147.85166931152344,148.83640494479366,146.65591314997386,146.77020419711047,2620700
2019-05-15,148.92434692382812,149.46946656759596,146.418529912023,146.83177009875604,1869400
2019-05-16,150.16409301757812,151.27193440809438,149.2760731391672,149.3464133398366,3032800
2019-05-17,149.4254913330078,150.53333235503644,148.45834408154224,148.82761995021278,2095000
2019-05-20,148.25608825683594,149.43426927507437,147.7197562265678,148.9331006200303,2061700
2019-05-21,149.1177520751953,149.97060818566717,148.6429592837906,149.33756007447124,2536400
2019-05-22,148.86276245117188,149.9002631504064,148.59020268747915,149.0034427859859,2251500
2019-05-23,147.05157470703125,147.79372072014755,146.07087694637468,147.51100420714008,2716300
2019-05-24,147.2636260986328,148.30617622405785,147.13993508185118,148.2089894622073,2035500
2019-05-28,146.00904846191406,148.09413532467994,145.72633190290546,147.422671700888,3877400
2019-05-29,145.22268676757812,145.89416370018358,143.72955114382998,144.64841005750893,2527900
2019-05-30,146.17686462402344,146.43309031512524,145.41704476838896,145.47889699772577,1951600
2019-05-31,145.169677734375,145.97367591055664,144.5865572891461,144.66608351808227,1895500
2019-06-03,147.0780792236328,147.51983472956522,145.17853594064684,145.319887456751,2384800
2019-06-04,148.56236267089844,149.1366528842218,147.4933219578273,148.47401966359996,2700200
2019-06-05,149.6756134033203,149.91415168535764,148.62423307442202,149.46356589353366,2707400
2019-06-06,150.42657470703125,150.79764770113457,149.24267322851475,149.7286069641171,2229200
2019-06-07,152.19363403320312,153.0594847133262,151.01856252273123,151.13342329242963,2027800
2019-06-10,151.32772827148438,153.7043744730487,151.2570457899492,153.28029306514244,3015800
2019-06-11,151.6546630859375,153.20965112860986,150.54144404009486,152.3968225978077,1726700
2019-06-12,152.75901794433594,152.99756964449736,151.4690996750595,151.8401726079187,1570800
2019-06-13,153.01527404785156,153.36867305948755,152.2554540396569,153.35101254582145,1400700
2019-06-14,152.67950439453125,153.2979592793481,151.1687084245719,152.79436511646344,1627600
2019-06-17,152.28192138671875,153.28912315523002,151.98153095149544,153.18310617369352,1646400
2019-06-18,155.27703857421875,155.87781950706355,152.97107461716445,153.34214757238735,2883700
2019-06-19,154.97666931152344,155.63045883009275,153.95179330565335,155.17987306881054,2187000
2019-06-20,155.75413513183594,156.69949829319202,154.72927270400166,155.86899586617446,4234300
2019-06-21,154.00477600097656,156.28423563977395,153.3421428553252,156.27540538443537,3813800
2019-06-24,154.2698516845703,155.06500616851935,153.91645268755022,153.98712170190817,1795600
2019-06-25,153.67788696289062,154.97664905475978,153.40400074293157,154.63208034556834,1843700
2019-06-26,153.36868286132812,154.42889344530258,153.32450461172314,154.21685941729308,1815800
2019-06-27,153.5895233154297,154.2786607016614,153.0329206458153,153.80157077323395,1811600
2019-06-28,154.25221252441406,154.95019390091602,153.73094416763607,153.89881344758743,3551300
2019-07-01,156.21356201171875,156.37260098597292,155.19752985662512,156.05453651877122,1613600
2019-07-02,156.0457305908203,156.80555069760845,155.63047928354598,156.3726388743764,1407000
2019-07-03,157.6183624267578,157.68021466991226,155.683484594531,156.17824861453283,1240000
2019-07-05,156.01919555664062,156.77901551353406,154.32285614896605,156.56698151339177,1208800
2019-07-08,155.20639038085938,155.7718369349019,154.4377400524306,155.7630066773405,1573900
2019-07-09,155.07383728027344,155.28587126869877,154.25216513120574,154.6144078365077,1595900
2019-07-10,154.1373291015625,156.3284325230653,154.05780286880744,155.603947059723,1865600
2019-07-11,154.20797729492188,154.64090246319753,153.05942397893108,154.4642029900686,2426400
2019-07-12,156.50511169433594,156.54928993317176,154.3935212985183,154.3935212985183,2197200
2019-07-15,154.6232452392578,156.699501347268,154.19916376149874,156.699501347268,1668000
2019-07-16,154.4200439453125,155.40074164657668,153.99596246083019,154.61441743430595,1989000
2019-07-17,148.97763061523438,154.3052012282455,148.88928759802442,154.23453220700108,5475500
2019-07-18,153.62490844726562,153.62490844726562,149.93182518165386,150.72699322972107,4128000
2019-07-19,152.83856201171875,154.6144141437565,152.77670977503388,153.76623771153567,3037900
2019-07-22,153.3597869873047,154.16378494966554,152.3437416063521,152.86502315856055,1764200
2019-07-23,154.49070739746094,155.13566654163904,153.26262785817656,154.79994158673702,2081300
2019-07-24,153.69554138183594,154.88827284730462,153.5541764213745,153.95175357653073,1751300
2019-07-25,153.52767944335938,154.3140035363512,152.85620259003693,154.21681680659694,1759200
2019-07-26,153.38633728027344,153.4923542807469,152.5470045701414,153.30682452991832,1758900
2019-07-29,154.19918823242188,154.4907485075594,153.18315587952893,153.60723742458842,1519800
2019-07-30,153.6513671875,154.57021249205533,153.1477595581007,153.92525337978174,1433500
2019-07-31,152.37030029296875,153.71322719450512,150.34705272205727,153.2714717313218,2896900
2019-08-01,149.79928588867188,153.563037723102,149.53422990454413,151.86669829851488,2751600
2019-08-02,148.43869018554688,149.3575492489206,147.2282843322949,149.21618424204635,2154700
2019-08-05,143.13763427734375,146.6540183048539,142.14810611913109,145.93836296045717,3295400
2019-08-06,145.3551788330078,146.24751975416635,144.20661226867213,144.3391334763135,3604800
2019-08-07,144.3568572998047,144.75443454128464,142.30711885328427,143.97695405254603,3079200
2019-08-08,147.55517578125,147.93509254347862,145.07251188483144,145.41708065548545,2428800
2019-08-09,147.25479125976562,148.138302346809,146.00020713392112,147.4491647774199,1802100
2019-08-12,145.5054168701172,147.43146422187556,145.26686514482276,146.1503760727061,1490200
2019-08-13,148.41217041015625,150.22337061254404,145.33755597940072,145.6997987161398,3221800
2019-08-14,144.93116760253906,147.3608233402821,144.8781590889071,146.68935969875952,2457300
2019-08-15,144.08761596679688,145.52609028840638,143.04871634018573,145.0199659544854,2220400
2019-08-16,146.53829956054688,147.00891169447289,144.9311131919656,145.45500012610458,1748200
2019-08-19,147.27532958984375,148.58061666014305,146.95566717366768,148.47406703776315,1647200
2019-08-20,145.1531524658203,147.2664772902195,145.082114857122,147.05336446412463,1726200
2019-08-21,145.43728637695312,146.51171155661174,144.540461989927,146.51171155661174,1732200
2019-08-22,144.64700317382812,146.422902604073,143.47491659536598,146.22755258282305,1940000
2019-08-23,138.9552459716797,144.09646849712783,138.0672963193439,143.3861060654519,4342900
2019-08-26,139.3281707763672,140.32266996261558,137.5522716300464,140.18059477914144,3094000
2019-08-27,139.8343048095703,140.47362963107497,138.733255932896,140.39371741564594,2530200
2019-08-28,141.67239379882812,142.07196850042783,138.9286321589329,139.55906893169185,2363400
2019-08-29,145.26858520507812,145.6237596871389,142.90663560716396,143.38612251284977,3919300
2019-08-30,146.17430114746094,147.08001379547957,145.7125769770542,146.51172642886857,3156600
2019-09-03,145.2063751220703,146.03217517112415,144.42497525613268,145.1886123390171,2799500
2019-09-04,148.4119415283203,148.93582870266937,146.6715538121792,146.6715538121792,3974700
2019-09-05,151.2799835205078,151.80388413200467,149.62839656419797,149.7171969523261,4511600
2019-09-06,151.98146057128906,152.54085961987084,151.4131733551032,151.79498518907116,3327800
2019-09-09,150.64955139160156,153.37554996197676,150.11677614477986,152.62967545565624,4991800
2019-09-10,150.60511779785156,150.6317551993818,148.19876865035897,149.73493106678447,4221600
2019-09-11,152.0880126953125,152.1590502921353,150.24107582502828,150.76496285893072,4047500
2019-09-12,149.7349395751953,152.7273252754237,149.53070141981243,152.30998789569014,2777500
2019-09-13,148.9180450439453,150.22331859308878,148.71380686463945,150.00133117569808,2739600
2019-09-16,147.58612060546875,148.65165749961227,147.1865324147578,148.32310690838244,2427700
2019-09-17,147.80813598632812,148.10114750969626,146.74258534155962,147.83477339754342,2287200
2019-09-18,149.14886474609375,149.1666275281735,146.9645032174005,147.30192833175164,1831700
2019-09-19,148.08338928222656,149.85040068113102,147.87027645639716,149.24660133150536,1950200
2019-09-20,149.45079040527344,149.80597836375551,148.0123164332679,148.82035379615,5050400
2019-09-23,148.4119415283203,149.00686631853634,147.58615464831652,148.0567669980253,2325500
2019-09-24,147.18653869628906,149.5751255782633,146.44953881288544,148.9890755193105,2638200
2019-09-25,148.22544860839844,148.53623644752597,146.74257411832465,147.33749883836347,1645000
2019-09-26,148.31422424316406,149.17553646022037,147.81697462280908,148.1721490519095,1983000
2019-09-27,149.21107482910156,149.60177489951792,147.6749255059085,149.0512503724976,2514800
2019-09-30,150.24110412597656,150.5430038075652,149.22884189138495,149.9125670341912,2079500
2019-10-01,145.79241943359375,151.0934786274897,145.64146965601114,150.551828931913,2793200
2019-10-02,143.0309295654297,144.58484143465122,141.57469269852066,143.97215401551236,4520100
2019-10-03,143.421630859375,143.430505478197,141.0419187585521,142.61359342837312,3088200
2019-10-04,145.2952117919922,145.4195242063583,143.69689964368732,143.84784946477208,2741600
2019-10-07,144.8955841064453,146.12984684355695,144.32729700292074,144.9843844706658,2214400
2019-10-08,140.8466033935547,143.28846552478296,140.81996598150081,143.24407887071968,3418100
2019-10-09,141.92987060546875,142.6668704502064,140.96200872645431,142.63135842533174,1680400
2019-10-10,142.9332733154297,144.06984791925174,141.9387739243449,141.9476485442517,1613100
2019-10-11,145.2063751220703,146.82244965407162,144.5049010053553,144.7446376059223,2244900
2019-10-14,144.71803283691406,145.81909530090914,144.3006954097809,145.28632008145163,1055900
2019-10-15,145.30406188964844,146.35184939022653,144.84232433605294,145.19751228075512,2814500
2019-10-16,145.2952117919922,145.9256484830499,144.45164874911114,145.27744900450074,3449800
2019-10-17,148.7493438720703,150.0546310705776,147.0355938325927,147.6660441080161,3302700
2019-10-18,147.017822265625,148.70492109163473,144.2296475052563,148.4207707151504,4421900
2019-10-21,150.0101776123047,150.27656514887425,147.90574181656768,148.26091616597182,2534400
2019-10-22,150.0101776123047,151.04907681079635,149.07782800882768,149.79706487324245,3290100
2019-10-23,150.81826782226562,150.95145486282362,150.06350512833643,150.89818004660043,2379100
2019-10-24,152.24786376953125,152.47872581728353,150.02798948678372,150.91593919988273,2181000
2019-10-25,152.39878845214844,152.81612583237572,151.52858812157,152.0524886631338,1950200
2019-10-28,153.33114624023438,154.25462150694878,152.70070954666616,152.70070954666616,2367200
2019-10-29,153.75735473632812,153.89054175562984,152.4076675615833,152.81613033583452,2714000
2019-10-30,155.03599548339844,155.39116988065462,153.65967098321997,153.82838356407882,1956400
2019-10-31,153.37551879882812,155.03599363625597,152.3987824434934,154.65416829217173,2143200
2019-11-01,156.38565063476562,156.53660041329329,154.44103919832335,154.76070153786225,2835200
2019-11-04,159.83094787597656,159.83094787597656,156.81192428015638,156.81192428015638,4383300
2019-11-05,160.43475341796875,161.45590375410904,159.1472289975672,159.62672944731315,5156200
2019-11-06,160.55018615722656,160.70113598322672,159.5823242174999,160.43474835832868,2742400
2019-11-07,159.52903747558594,161.59796178732967,159.2804126573455,161.429249185873,2548800
2019-11-08,160.9053192138672,160.9230684468371,159.43131993539657,159.5289949128623,1636800
2019-11-11,160.56797790527344,161.10962787227749,159.64450244560757,160.4436654644384,1594600
2019-11-12,161.61569213867188,162.60131667760112,160.80766834833406,160.86981777111322,1816900
2019-11-13,161.56246948242188,162.30834409073202,160.28381955443925,160.53244442387594,1855200
2019-11-14,160.3131103515625,161.84797678555907,159.83124001362754,161.22332500809244,2208300
2019-11-15,162.1870574951172,162.36552746234364,161.21438459980533,161.43747546293477,3242700
2019-11-18,160.44696044921875,161.91043604844842,160.07216941219016,161.91043604844842,2405800
2019-11-19,160.73251342773438,161.25008590511234,159.74198937241198,161.07161592376502,2673200
2019-11-20,158.14471435546875,162.1425003828092,157.53789988852748,161.45537644148175,4190700
2019-11-21,157.52894592285156,158.56409097141182,156.52057069309993,157.88588591789193,3135100
2019-11-22,157.76100158691406,158.41243701169049,156.75263967934708,157.8413246831633,1852200
2019-11-25,157.51109313964844,158.79609889415758,157.02922278990144,158.7157894385977,2657500
2019-11-26,159.3047637939453,160.34882763823424,158.00190686405634,158.39454905159516,4578900
2019-11-27,160.10789489746094,160.31313473776578,158.9567517050499,159.36723138565958,1044800
2019-11-29,159.33152770996094,159.88478879932404,158.55516209831947,159.53676753079108,1633100
2019-12-02,155.55686950683594,159.51003474105403,155.53901841763195,159.3315646981885,3053500
2019-12-03,153.97735595703125,154.65554745303118,152.82619918278613,154.00412577816354,3775500
2019-12-04,154.5662841796875,157.04705356185036,154.51273093318633,155.24447552178853,2933400
2019-12-05,155.28021240234375,155.5390055169668,154.04875967723623,154.9768119929977,2342100
2019-12-06,156.57412719726562,157.26123738280074,155.93162429974552,156.08332448160607,2118000
2019-12-09,155.70851135253906,156.84180318890543,155.49433921155375,156.3242307271474,1556500
2019-12-10,155.30699157714844,155.9851967875705,154.96790258832857,155.70856618495776,2027800
2019-12-11,157.06491088867188,157.22554341571532,155.44081623213972,155.7977562222997,2174100
2019-12-12,158.29638671875,158.98351053919058,156.34210815415986,157.35940216658352,2277600
2019-12-13,157.93048095703125,159.54565663711114,157.79663188490863,158.2963532426808,2050200
2019-12-16,157.41294860839844,158.84073595114418,157.18093895216768,158.18931427359647,3207600
2019-12-17,157.68063354492188,158.1625174778791,156.88643054527233,157.2790726783821,3039800
2019-12-18,155.84237670898438,157.97512514300612,155.63713689600988,157.5557131666749,3614700
2019-12-19,157.50221252441406,157.6092918244093,155.70856616753827,156.17258554511167,2680600
2019-12-20,157.421875,158.56409938439813,157.18985173616403,158.08221538749936,4351900
2019-12-23,157.4397430419922,158.28749956849512,156.8864818279725,158.28749956849512,2577700
2019-12-24,157.33261108398438,157.81449501318122,156.8150386049592,157.4486226996034,625500
2019-12-26,157.84130859375,157.8591460654165,156.80616334868856,157.55574565039902,1269700
2019-12-27,157.48434448242188,158.16254961975923,157.31479319808753,158.01976815754193,1303900
2019-12-30,157.43077087402344,157.94834335060767,156.84180768173243,157.55570122241366,1670100
2019-12-31,157.94833374023438,158.0197244515974,156.57409999155738,157.46646345901632,1728900
2020-01-02,161.33042907714844,161.33936142873432,158.07330698346692,158.39455846359797,2857400
2020-01-03,159.60816955566406,160.47376342111676,158.3142449331633,159.14413662596826,2805200
2020-01-06,158.40345764160156,159.179823232292,157.88588511993723,158.69793926339614,3277900
2020-01-07,158.49269104003906,158.9031842652333,156.69011285213014,158.27851888562634,3002800
2020-01-08,158.62657165527344,159.8223494012692,157.70743810319237,158.54626218755138,2545500
2020-01-09,159.79556274414062,160.11680058118625,158.894266757801,159.46537893986294,1789500
2020-01-10,159.447509765625,160.53619436673256,158.9656394483351,160.53619436673256,1671700
2020-01-13,161.75877380371094,161.82123218299623,159.4564737939672,159.95619529380807,2261900
2020-01-14,161.0270233154297,161.71414716154484,160.1881992776975,161.0627254878038,2191200
2020-01-15,161.27688598632812,162.80283388843495,160.49161519776055,161.77660747443184,2600800
2020-01-16,162.64219665527344,162.847450101991,161.33042097861983,161.96400517188073,2215400
2020-01-17,163.50775146484375,164.2484147638227,162.88309977184517,163.17758134491285,2608000
2020-01-21,161.4553680419922,163.57027940554002,161.04488833889016,163.33825611419593,2188600
2020-01-22,160.6700439453125,162.30307071360997,160.45587181268166,162.01750787010215,1881700
2020-01-23,160.2506103515625,161.1072715334311,159.75980779091697,160.45585010732918,2434000
2020-01-24,158.06436157226562,160.8574502529575,157.49324943912734,160.55404991081252,2737000
2020-01-27,154.8607635498047,156.46702065347756,154.7983051821995,155.51219874120824,2491500
2020-01-28,156.57412719726562,157.72527027909598,154.59307886597668,155.3783495946437,2178400
2020-01-29,156.76153564453125,158.6087351112716,156.725847086354,157.94838104567745,2199000
2020-01-30,159.14414978027344,159.52787327781297,155.092824298799,155.092824298799,3076100
2020-01-31,154.57521057128906,158.76039767353686,152.8975627905023,158.76039767353686,5500000
2020-02-03,152.87974548339844,156.71689824587006,152.29970094702378,155.68176677095892,3542700
2020-02-04,156.35104370117188,157.10954464642023,155.2712776755503,155.34266840270112,2992500
2020-02-05,157.859130859375,158.51056615499738,156.5205853282337,157.8680632107384,2818100
2020-02-06,157.36831665039062,158.84071105348892,157.19876539817227,158.84071105348892,2427500
2020-02-07,156.4134979248047,157.69850374662818,155.89592537899307,156.92215173610504,3254500
2020-02-10,157.90371704101562,158.05541720054987,155.36940799399727,156.09222024323122,2399700
2020-02-11,159.86697387695312,160.57194892421197,158.12686714066766,159.0638518806341,2948500
2020-02-12,161.67843627929688,162.0889295411501,159.77771100264073,160.16142082846164,2950800
2020-02-13,160.73251342773438,161.47317678589317,159.45644012553362,160.91991575880044,1985700
2020-02-14,161.34828186035156,162.28526648861776,160.60761833958458,161.0805700213627,2489000
2020-02-18,160.10789489746094,161.0627306011388,159.68848286527958,160.71470929958295,1818600
2020-02-19,161.39288330078125,162.12461438159983,160.17926824463436,160.47374987035985,2464500
2020-02-20,161.25009155273438,162.5975692343322,159.74199496721448,161.45533135765277,2336800
2020-02-21,160.5183868408203,161.50891109326312,159.51001150177424,160.27744482903975,1940400
2020-02-24,156.40460205078125,158.2785578011854,154.78942580291243,155.6639384864344,3204300
2020-02-25,149.73863220214844,157.5468146094197,148.87303832025978,156.73476037113,4092200
2020-02-26,149.1853485107422,153.55793856673634,148.81948976260045,150.44358452550955,3411700
2020-02-27,143.14724731445312,149.6788158871649,143.1203326005891,146.25152962753646,3951300
2020-02-28,145.4978790283203,145.4978790283203,135.13529059781,137.9435108416252,9558100
2020-03-02,147.35511779785156,148.46762937203147,141.38877068595443,146.32333669168875,6744900
2020-03-03,145.2466583251953,150.88999953924883,144.05338930144214,147.39095028921076,6108500
2020-03-04,153.590576171875,154.25449068112397,147.37301734036188,147.9472207027305,4532500
2020-03-05,147.9651641845703,150.6477779283297,146.43993783026096,149.38273168966109,5394700
2020-03-06,147.16668701171875,148.14462489561828,141.37979016862553,142.48333462761224,5021600
2020-03-09,137.14500427246094,141.09265034941174,134.34576482480807,136.82201405234045,5849000
2020-03-10,145.06724548339844,145.29154389902862,137.5846536235965,139.82763777989842,5477600
2020-03-11,137.62051391601562,141.2900321386822,135.97864812646537,140.70686182489126,4826900
2020-03-12,120.98656463623047,130.52372346840824,120.61871196791981,128.64859209592922,7170500
2020-03-13,134.0496826171875,134.29191500260856,123.83064931440245,127.53604911858584,6324800
2020-03-16,121.36337280273438,128.5050256448782,111.2609717244701,114.84077199746646,5891000
2020-03-17,118.25013732910156,127.37459599578484,116.80565486426242,122.22469901459964,8524800
2020-03-18,107.3133316040039,111.36864383651961,90.70627544565612,109.3858467176637,7633900
2020-03-19,106.73017120361328,109.83446085973445,100.50364418255293,105.64456755166404,6814100
2020-03-20,100.93428039550781,108.70398028757424,99.3911063022539,108.46173418140039,6801200
2020-03-23,93.18252563476562,99.66026436842161,90.68832858109616,96.43933586134901,8200400
2020-03-24,107.2236099243164,107.24155078464293,98.0184015968678,98.69129680233829,5799100
2020-03-25,116.32113647460938,121.4261698852251,107.48378835843518,107.92341127449417,7159100
2020-03-26,123.27440643310547,125.05982678875147,117.67592661897619,118.27704474311692,5594400
2020-03-27,117.77462005615234,121.30956540127322,114.96639941282842,117.90919363422981,3924900
2020-03-30,118.20524597167969,120.00860001404983,116.75179685365259,117.30805245386807,5035700
2020-03-31,120.0355224609375,122.11701812765911,116.63516483290888,118.28599772646136,5296000
2020-04-01,116.37499237060547,117.78357925811781,112.59780114520318,115.0919983542484,4246100
2020-04-02,119.15628814697266,119.46133070665448,114.06920172252194,115.37911049363927,3504200
2020-04-03,114.3473129272461,119.18318551762434,113.52189652053087,118.87814300233353,4031500
2020-04-06,120.22395324707031,121.45310420914095,118.88712973402528,119.79330411344009,4874300
2020-04-07,121.33646392822266,127.5988712442036,121.12113254193882,126.18130375386521,4051700
2020-04-08,124.9342269897461,125.94806028618285,121.3095703416544,122.61946552191883,3890600
2020-04-09,128.68447875976562,131.25943384675716,125.3379502755906,125.60711110884156,4365000
2020-04-13,123.75887298583984,128.4870865413483,122.47587916815881,128.08333851621893,3016300
2020-04-14,126.1364517211914,128.95363922907825,124.3061827024099,126.24412426824111,3486600
2020-04-15,120.97760009765625,123.78582087265339,118.88713704960193,123.42694885422696,3252800
2020-04-16,118.72565460205078,121.39032122502151,116.25837170597347,120.7443406079322,4016700
2020-04-17,124.09982299804688,125.786537625184,121.72225178854148,121.90168776716192,4750700
2020-04-20,121.74916076660156,123.98317761195625,121.02243618885969,121.82990489966465,2529000
2020-04-21,118.42955017089844,120.2418849991624,117.28114350687247,119.38955385337414,2418100
2020-04-22,119.35367584228516,120.86096836483742,118.20526901085928,120.42133852699106,2629700
2020-04-23,120.83403015136719,124.34206049063704,120.36749932590402,120.89684027599965,2786400
2020-04-24,121.58766174316406,122.23364213069055,118.75252711902952,121.7491499950028,2837900
2020-04-27,125.49945831298828,126.57608800790287,121.8209586911,122.49385396168279,3137700
2020-04-28,128.08335876464844,131.51961203918012,127.50915538423592,128.58579870133678,3377900
2020-04-29,131.1337890625,132.66798209171805,129.2048150615014,130.54163813995618,2651200
2020-04-30,127.31179809570312,129.18694359153923,126.10956165767365,128.738346679729,4492600
2020-05-01,123.13983917236328,125.15852506043481,120.37648084721458,125.00600376948019,3681100
2020-05-04,121.30056762695312,122.34131545120846,119.15627554754272,120.13421325081093,4123000
2020-05-05,121.0045166015625,122.9962878204511,120.69947401238609,122.9962878204511,3122300
2020-05-06,119.36263275146484,122.11702372619159,119.30880332487274,122.11702372619159,2349500
2020-05-07,119.1383285522461,121.70430271900035,118.43851866041197,120.78019443388382,3096500
2020-05-08,122.83478546142578,123.20263814221232,120.5828206464401,120.82506676428595,2740400
2020-05-11,120.47517395019531,121.94657113177298,120.35853438351678,121.80301684818248,2356400
2020-05-12,114.4729232788086,122.04523913176496,114.3921791438574,121.40823936925591,4870400
2020-05-13,110.32791900634766,114.0692153849197,109.3499742374979,114.06024153060588,5786200
2020-05-14,114.82887268066406,115.01867163819847,105.84501398429911,108.70104525856988,5226200
2020-05-15,113.34662628173828,114.47638689664032,111.82822773948946,113.31047311460001,4660300
2020-05-18,122.95410919189453,124.35501520394317,117.20588625673952,117.94701588814199,6402800
2020-05-19,119.25752258300781,122.39373901735446,119.24848946324836,122.24009323530858,4427800
2020-05-20,122.94505310058594,123.5325230324793,121.34530840295463,121.60742055670751,2949700
2020-05-21,124.4454116821289,125.43959289420945,123.18007133353757,124.30079899239988,2374300
2020-05-22,125.79204559326172,125.93665824607336,123.3246525403825,124.24654096327976,2958000
2020-05-26,130.99798583984375,132.1910057031197,129.61516015301285,129.94053171409195,4370200
2020-05-27,134.29690551757812,136.42086106928232,132.74235375016562,134.08903341816355,4291700
2020-05-28,133.36598205566406,136.66489140480465,130.76300912345812,135.57127703533595,3481800
2020-05-29,131.82046508789062,135.48087819812739,130.44667241222098,131.70296557881363,4135000
2020-06-01,132.11871337890625,133.57384554361147,130.9708865701868,131.4950971291948,2071100
2020-06-02,134.0800018310547,134.42343969683606,132.36275733805263,133.57385746643828,3625800
2020-06-03,138.5990447998047,139.5299664905358,135.61647386660673,135.78819969536713,2992700
2020-06-04,140.91275024414062,141.15676854674203,136.5925478303551,137.3878897275703,3768200
2020-06-05,145.84756469726562,149.77913695860988,145.09740203124034,147.23943742878998,4524900
2020-06-08,147.2484893798828,148.49574960953422,145.57645181350549,146.02835609485464,3573400
2020-06-09,142.8921661376953,145.51320594577368,142.38602166298662,144.93476890856198,3679100
2020-06-10,139.2949676513672,142.66618343219272,138.67133755274196,142.54868390896658,3309800
2020-06-11,129.64231872558594,134.50481381685378,129.32598017249362,134.3602011188101,4184900
2020-06-12,130.6093292236328,134.66743335458858,127.57253285943217,133.95343088337472,3612400
2020-06-15,132.52545166015625,133.85405132753235,126.26205125809399,126.64164919291233,3314000
2020-06-16,134.76690673828125,137.74947800574736,132.10970713255736,137.4783326557913,3804500
2020-06-17,134.07093811035156,135.63453661112206,133.59192074961348,135.291084997377,3507600
2020-06-18,133.97154235839844,134.66747882859684,132.24527844653934,132.7242958921108,2581600
2020-06-19,131.38665771484375,136.33049208386154,130.80822073630728,135.9870541782159,5265900
2020-06-22,130.99798583984375,132.4079246741795,129.55188694815416,130.69972742626948,2529900
2020-06-23,130.9256591796875,133.07672715442305,130.79912658064535,132.76038876130818,2309800
2020-06-24,125.04191589355469,129.5428785205262,124.79788372847695,129.08194113406708,3371200
2020-06-25,128.75656127929688,129.06385285062382,124.53576356944608,124.75268256798307,4019000
2020-06-26,124.91536712646484,128.6209733539825,124.3007702328288,128.6209733539825,10255300
2020-06-29,129.46151733398438,129.51574363022849,125.88243008063687,126.63259269106383,2971200
2020-06-30,130.6816864013672,131.522235597954,128.35890539538642,128.57581064016347,3688000
2020-07-01,130.24781799316406,132.38983930577763,129.2174770564742,131.25104578344266,2609500
2020-07-02,131.07034301757812,132.99544619244853,130.64555182049264,131.57647368873702,2758500
2020-07-06,133.0587158203125,134.03483085585233,132.07356766268447,133.0858289776031,2336700
2020-07-07,131.02513122558594,132.046439336294,130.38342106436528,131.95605296169126,2622000
2020-07-08,131.58544921875,131.89274073588308,130.06705786984278,130.53702826392146,3587800
2020-07-09,127.7713851928711,131.5221982129383,127.73523892602452,130.81722878574905,3167200
2020-07-10,128.74754333496094,129.35309349388424,127.34663712681257,128.00642739084063,2325000
2020-07-13,129.68748474121094,131.8475864731138,128.566757252763,129.76882419518085,2585700
2020-07-14,133.85403442382812,134.04382647175748,128.60289584441938,129.68747699667608,2649800
2020-07-15,137.31561279296875,138.00251604924776,136.35757803134032,136.65583647824735,2984600
2020-07-16,138.35501098632812,138.74364203329802,135.79723119965797,136.48412071550004,3697600
2020-07-17,140.09030151367188,140.43375311760653,137.79463425369093,138.73458891837828,4886500
2020-07-20,138.6351776123047,139.98185716775197,137.84886867382727,139.29495391940617,4876200
2020-07-21,139.87338256835938,141.91599837202904,139.07804055681788,139.07804055681788,2394000
2020-07-22,139.7378387451172,140.64164728397932,139.10517552611844,139.2859344756861,1798600
2020-07-23,138.9424591064453,140.5331706896337,138.16518334402957,139.511862801884,2625600
2020-07-24,135.0560760498047,139.41243894646036,134.70359134252092,139.18648685740612,4368300
2020-07-27,136.25819396972656,136.43896674164876,133.6913805843356,134.48673664950934,3378300
2020-07-28,137.38790893554688,137.4511821427843,135.04704850615244,136.02316322608615,3904200
2020-07-29,139.7107391357422,140.47896819363257,136.62874840960947,136.9902801348154,3311500
2020-07-30,134.8120574951172,138.34595147179257,134.694557995881,138.21940506275604,2749100
2020-07-31,135.0018310546875,135.10125051174072,132.85980996029056,134.59512010893124,4061200
