Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-24,45.24456787109375,45.55988679737491,45.11257377184513,45.55255223779728,3296100.0,-0.005479901173449986,,,,,41.91081403653333,-0.2671225873268739,-0.21570564666178732,46.058552505111265,46.28744358437275,28.649261602066492,35.675942750367334,,,-14228700.0,0
2018-01-25,45.76520538330078,45.81653610623351,45.19323287215639,45.24456359508911,2682800.0,0.011507182778060399,,,,,50.89030047158525,-0.23344477881750691,-0.21925347309293125,46.047048696412816,46.282247184362085,47.83827054910372,38.10841768327197,,,-11545900.0,0
2018-01-26,45.80185317993164,46.080507572905496,45.156552097789735,46.0071787945346,2638300.0,0.0008007785898460629,,,,,45.7375381311738,-0.20147522109383686,-0.21569782269311238,46.03743318596258,46.277467144517004,49.188989390813155,41.89217384732779,,,-8907600.0,0
2018-01-29,45.76520538330078,46.55716990394496,45.39122400231744,45.58921233516388,3377400.0,-0.0008001378565817285,,,,,31.845741829554996,-0.1770553038496132,-0.20796931892441256,46.0267575858582,46.2723700125646,47.83827054910372,48.28851016300687,,,-12285000.0,0
2018-01-30,45.831199645996094,46.18318292359961,45.6112104471582,45.75787084548827,2668000.0,0.0014420182787902025,,45.769233322143556,,,38.24878606009835,-0.15064066620566052,-0.19650358838066218,46.01908864704008,46.26798025767337,60.58651837082219,52.537926103579686,46.80486854730617,44.73359809698094,-9617000.0,0
2018-01-31,45.85319137573242,46.09518141905708,44.93656750977062,45.845859615622906,8259700.0,0.0004798418960487716,,45.742834663391115,,,45.799268874142314,-0.12647440851469582,-0.18249775240746893,46.01258287169468,46.263853005116744,66.31545932201567,58.246749413980524,46.738955334646995,44.746713992135234,-1357300.0,0
2018-02-01,45.27388381958008,49.54168119800486,45.119888895700605,45.79452546500514,8274400.0,-0.012633963717058494,0.008610507073656536,45.705803108215335,,,42.67632480889306,-0.15231199561780073,-0.17646060104953531,45.983614281415676,46.254002565459665,15.895975580665086,47.599317757834314,46.7143868854327,44.69721933099797,-9631700.0,0
2018-02-02,45.17122268676758,45.42787904587016,44.84857209518853,45.06856126205215,4418200.0,-0.002267557455896907,0.008475029114997855,45.68050422668457,,,52.812526925509204,-0.17900886225493906,-0.17697025329061608,45.951755787507906,46.243228636318456,13.872867720711827,32.028100874464194,46.71710325169822,44.64390520167092,-14049900.0,0
2018-02-05,44.37193298339844,45.43521737380851,44.23994170205151,45.05390145737731,5521000.0,-0.017694666113239443,0.00914666442909259,45.589941787719724,,,40.23801295842824,-0.2616462257037355,-0.19390544777323998,45.889801952052636,46.224608779075474,2.489584436347204,10.75280924590804,46.750676237168534,44.42920733827091,-19570900.0,0
2018-02-06,44.26193618774414,44.59192135759595,43.08865589463928,43.93195101789233,4053800.0,-0.0024789723651537088,0.008693650737032028,45.44914836883545,,,32.9969140453524,-0.3321835485639255,-0.2215610679313771,45.825964078942505,46.20507969856472,18.181864132671766,11.514772096576932,46.5303858360486,44.3679109016223,-23624700.0,0
2018-02-07,43.77062225341797,44.709247003193774,43.66796082703173,44.10060740774095,3077500.0,-0.011100145557170982,0.007397149907871671,45.3087215423584,,,24.830106521772322,-0.4228553997132849,-0.2618199342877587,45.74536243872586,46.18085624139908,10.56816495703198,10.41320450868365,46.49630965096772,44.12113343374908,-26702200.0,0
2018-02-08,42.58267974853516,43.7192928270454,42.55334711232884,43.63129771574061,3765700.0,-0.027140178588391906,0.00892184276988515,45.133829498291014,,,15.38419127618539,-0.5838403786418951,-0.326224023158586,45.62133566656152,46.1450534902263,0.4197371769396361,9.72325542221446,46.78327097876921,43.48438801781282,-30467900.0,1
2018-02-09,43.220645904541016,43.46996769865168,42.26002591921688,42.88332900583657,4457700.0,0.014981822651210619,0.009714528910010132,45.009900856018064,,,26.119010127926742,-0.6524228724385779,-0.39146379301458445,45.5271909700117,46.11595490728416,13.192329883048654,8.060077339006757,46.842733692348,43.17706801968813,-26010200.0,0
2018-02-12,44.04194641113281,44.27660190711645,43.0373245968066,43.30131272911672,2853600.0,0.01900250422924632,0.010743281307411815,44.96003665924072,,,37.17608593548367,-0.6332037274806339,-0.4398117799077944,45.468946085349785,46.095318006824954,24.471365694923847,12.694477584970713,46.843086190641124,43.07698712784032,-23156600.0,0
2018-02-13,44.12260437011719,44.30592914040482,43.5433002219669,43.74862306954857,2338300.0,0.0018313895174257855,0.010358417629774914,44.91750526428223,,,39.78613518101274,-0.6044957427942634,-0.4727485724850882,45.416148371026935,46.07568901541492,25.57905283330484,21.080916137092448,46.83736540873406,42.997645119830395,-20818300.0,0
2018-02-14,43.44064712524414,44.01261962304157,43.38931360619468,43.86595921923557,2033400.0,-0.015455960830247695,0.010833760558209036,44.82694263458252,,,29.442060027920235,-0.6295160393655266,-0.5041020658611759,45.33867773393741,46.04946969312467,16.213637707713264,22.088018745313985,46.8485682254628,42.805317043702246,-22851700.0,0
2018-02-15,44.06394958496094,44.08594766609243,43.40397917787136,43.79996142212511,2878700.0,0.014348369579296305,0.011264336964597688,44.75984573364258,,,36.07522625644533,-0.5922227303272578,-0.5217261987543923,45.28868839476186,46.02971327413797,24.77353838761121,22.18874297620977,46.78962658129999,42.730064885985165,-19973000.0,0
2018-02-16,44.767913818359375,45.00256932923276,44.02728288666171,44.02728288666171,4010100.0,0.015975967656759904,0.011840902957389324,44.720614433288574,,,42.78124893002973,-0.5000986578429547,-0.5174006905721048,45.26826586235393,46.01715805567251,34.44117859366627,25.142784896330244,46.71592304403039,42.72530582254676,-15962900.0,0
2018-02-20,44.22527694702149,44.67258712129308,43.89529173869446,44.5919265568705,2635600.0,-0.012121111417868868,0.012063961224801073,44.653517723083496,,,39.12608414219422,-0.465509819760058,-0.5070225164096955,45.22736433626246,45.99932839289986,26.989069827701666,28.73459560299305,46.618986034746726,42.688049411420266,-18598500.0,0
2018-02-21,43.33065032958984,44.47459810155127,43.30131768990288,44.25460610121348,3382600.0,-0.020228852800703745,0.012737337937780906,44.54535675048828,,,34.72469199626883,-0.5044715734245955,-0.5065123278126755,45.15298339482432,45.97277438231966,14.703036183156986,25.377761534841643,46.553727267707195,42.53698623326937,-21981100.0,0
2018-02-22,43.80729293823242,44.13727532154497,43.16932065658243,43.5066403952867,2882500.0,0.011000125892804746,0.013065317039844973,44.47349300384521,,,41.00720905318607,-0.4912254279033874,-0.5034549478308179,45.10021122005601,45.951227303274024,48.72988105262267,30.140662354493774,46.47937523141671,42.467610776273716,-19098600.0,0
2018-02-23,45.589202880859375,45.87519187443768,44.65791550231662,45.46454337882172,3884400.0,0.040676102610116116,0.015961683925733036,44.46469287872314,,,52.12528536986068,-0.33310272099883065,-0.4693845024644205,45.11938736361693,45.947625070215175,92.08918768541457,51.84070164039807,46.44813303164719,42.481252725799095,-15214200.0,0
2018-02-26,45.18589401245117,45.58187623508343,44.951238502146346,45.51587919797805,2903000.0,-0.008846587413739004,0.015876480234319236,44.43389492034912,,,54.31236411126798,-0.23759415414036766,-0.42302643279960994,45.12199546749278,45.94004565670509,80.93316128430928,73.91741000744884,46.34782329223996,42.51996654845828,-18117200.0,0
2018-02-27,44.62125396728516,45.919193851074525,44.61392220630624,45.16389659109931,3497700.0,-0.012495936121357243,0.016086308915489154,44.37669734954834,,,51.81617269653821,-0.20510038992957647,-0.3794412242256033,45.10235854591601,45.92692335133773,64.52909765389101,79.18381554120496,46.1887687569978,42.56462594209887,-21614900.0,0
2018-02-28,44.43058395385742,44.98788993082777,44.25459097321159,44.81923150625367,3906200.0,-0.004273076089872707,0.016100698679271337,44.30666656494141,,,53.44033732626301,-0.19251512969677265,-0.34205600531983715,45.076014444266654,45.91203440210907,59.31834982874421,68.26020292231483,45.98541007075348,42.62792305912934,-25521100.0,0
2018-03-01,44.56991958618164,45.20055727649519,44.18127194800363,44.47459271471686,3417100.0,0.003136029732783152,0.01611928103286034,44.242502975463864,,,61.6309179606827,-0.16934588528685168,-0.3075139813132401,45.05616758708685,45.89868002583119,63.12619999902821,62.324549160554476,45.76299996419115,42.722005986736576,-22104000.0,0
2018-03-02,43.697296142578125,44.95123700860268,43.29398217247432,44.51859040135678,3112900.0,-0.01957875292810851,0.016601538197722494,44.16367359161377,,,52.71515856877194,-0.2188744626857826,-0.2897860775877486,45.00287851083161,45.876775708584894,22.900814976048498,48.44845493460698,45.62119855215211,42.706148631075436,-25216900.0,0
2018-03-05,44.489253997802734,44.613916296445694,43.35264097925671,43.565298384562105,2790700.0,0.018123726755096214,0.01698368019574873,44.129575157165526,,,52.55655939897885,-0.1920084825936712,-0.27023055858893313,44.98273637306577,45.86296952240796,47.99978936716385,44.67560144741352,45.51812939638254,42.74102091794851,-22426200.0,0
2018-03-06,44.049278259277344,44.44526045853109,43.60196534500709,44.35726534669054,2319700.0,-0.009889483391812282,0.017099998930497528,44.11344242095947,,,49.59744334007682,-0.20386928664781578,-0.2569583042007097,44.94613017252505,45.84492284317283,31.999933831765077,34.30017939165914,45.4976312299356,42.729253611983346,-24745900.0,0
2018-03-07,43.345314025878906,44.45992909068924,43.117990278035805,44.15194198724652,2400400.0,-0.01598128871158455,0.0170205566037328,44.06761131286621,,,49.477887683698256,-0.266995333666209,-0.25896571009380953,44.883353068735005,45.82005111364752,8.115216974270195,29.37164672439971,45.49123601599286,42.643986609739564,-27146300.0,0
2018-03-08,43.675289154052734,43.887943736667815,43.18397737274541,43.27930702535375,1716000.0,0.007612705908113249,0.01711820940296618,44.06284465789795,,,47.800756789193414,-0.2870875786990581,-0.26459008381485927,44.83597801325727,45.79871019862669,19.894979478852257,20.003376761629177,45.49128653319951,42.63440278259638,-25430300.0,0
2018-03-09,43.54330825805664,43.71196674217017,43.22065481252247,43.63863514213308,2594500.0,-0.003021866564650977,0.016958023927534902,44.11087608337402,,,42.59094368920567,-0.3100861033632256,-0.27368928772453255,44.78528508168077,45.776268388272754,15.183401310582179,14.397865921234876,45.38614769225479,42.83560447449326,-28024800.0,0
2018-03-12,44.14461135864258,44.29127175464758,43.45530833661338,43.46997465594532,2155800.0,0.013809311341764774,0.016023251290088202,44.1570743560791,,,49.5154005725542,-0.2766039468184758,-0.2742722195433212,44.76016062195378,45.7600329949431,36.649284989062906,23.90922192616578,45.361535506832816,42.952613205325385,-25869000.0,0
2018-03-13,45.50854110717773,46.15384227210182,43.35264005981615,43.92461523427634,5551100.0,0.030896857092119756,0.017021275759273462,44.23040409088135,,,62.38533304234982,-0.138415793553321,-0.24710093434532118,44.78950887627629,45.75753058809967,78.74398468089285,43.525556993512645,45.57569721784781,42.88511096391489,-20317900.0,0
2018-03-14,46.79181671142578,47.42978614699655,45.77252860977621,45.77252860977621,7544100.0,0.028198566093907473,0.017573792841853248,44.363864707946775,44.90665252685547,,65.54625655878655,0.07379822992552931,-0.1829211014911511,44.86803075216451,45.76782199231187,85.20409001355311,66.86578656116961,46.12840393181398,42.59932548407957,-12773800.0,0
2018-03-15,46.9311408996582,47.44444801539703,46.59382399579727,46.7991468420928,5951900.0,0.0029775332103829655,0.01757165048435628,44.53838939666748,44.91765205383301,,58.433216489339,0.25033595302377876,-0.09626969058816512,44.94893703245838,45.77939730482279,88.13562625826319,84.02790031756972,46.5861862973053,42.49059249602967,-6821900.0,0
2018-03-16,47.77444076538086,47.77444076538086,46.74782083594039,47.05580513638397,9180800.0,0.01796887630594113,0.017319892171307798,44.723913955688474,44.95285057067871,,65.4148879523568,0.45306793672793333,0.01359783487505456,45.059741100416126,45.799248483534804,100.0,91.1132387572721,47.21505788150013,42.23277002987682,2358900.0,0
2018-03-19,46.95314407348633,47.86243346062296,46.7478212049034,47.72311042530087,3397000.0,-0.01719113146562823,0.01780041490767948,44.83317546844482,44.97836944580078,,63.474597155854816,0.5412238239036782,0.11912303268077928,45.13399219739927,45.810730031693524,80.83464482251858,89.65675702692725,47.5167045724636,42.14964636442604,-1038100.0,0
2018-03-20,46.0071907043457,47.24646528242988,45.6992036013699,47.00447521599787,4268900.0,-0.02014675242322672,0.018241777852296196,44.922271156311034,44.97484962463379,,58.37890088075183,0.5286633661879492,0.20103109938221325,45.168235276103054,45.81268486425723,60.89651230124778,80.57705237458879,47.638937863001885,42.20560444962018,-5307000.0,0
2018-03-21,45.413211822509766,46.190509847056894,45.29588408270208,46.03651491574171,1911500.0,-0.012910566212421037,0.0182719504436229,45.02639923095703,44.94155776977539,,54.27509897566567,0.46541496724782405,0.25390787295533546,45.17784219949155,45.80871000812044,48.377047761848665,63.369401628538334,47.64404112840222,42.40875733351184,-7218500.0,0
2018-03-22,46.13917922973633,46.95314169948422,45.38388203222554,45.38388203222554,3191400.0,0.015985819502568832,0.01783012567315603,45.14299354553223,44.93275817871094,,62.56606200376201,0.4684694339851916,0.2968201851613067,45.2155416908737,45.8119982590818,63.678472592711344,57.65067755193593,47.73964757592492,42.546339515139536,-4027100.0,0
2018-03-23,45.58187484741211,46.65249093024885,45.50854605166711,46.24184519837407,2949300.0,-0.012078766714710865,0.018031882283947066,45.14262714385986,44.92278526306152,,55.76183874157824,0.4210665220528753,0.3216694525396204,45.22990769701246,45.80970847389106,51.93200707765127,54.66250914407042,47.73901812368622,42.5462361640335,-6976400.0,0
2018-03-26,45.47189331054688,45.86054388401489,45.07591377141466,45.76521418139272,2684000.0,-0.002412834865467839,0.015719703516176766,45.15692710876465,44.91823875427246,,57.77254879075627,0.3703555536716081,0.331406672766018,45.239397328915764,45.80634712898216,49.61389444287726,55.074791371079954,47.75746848872743,42.556385728801864,-9660400.0,0
2018-03-27,46.30784606933594,46.76982255596244,45.25922797889857,45.47188262309981,2216600.0,0.018383944408911557,0.016073089760980576,45.24125671386719,44.94361106872559,,65.955859994576,0.3930898520378747,0.3437433086203894,45.28129727952047,45.81133716818966,66.77135871136747,56.105753410632,47.87779401916721,42.60471940856716,-7443800.0,0
2018-03-28,46.69655990600586,46.940890813687815,46.23011178866894,46.64473265123216,2537600.0,0.008394124746979426,0.01582162216064104,45.35455551147461,44.97807762145996,,66.169909735249,0.4374304790160295,0.36248074269951747,45.33679777467677,45.82014535463559,74.88304283759419,63.7560986639463,48.03873125586108,42.670379767088136,-4906200.0,0
2018-03-29,47.13338088989258,47.21482450720719,46.5484702058812,46.67433838474185,2719200.0,0.009354457475368338,0.01581862316261864,45.48272857666016,45.01570724487305,,68.6069997983337,0.5020314421264374,0.39039088258490146,45.40725201448916,45.83321237488691,83.8340139794441,75.16280517613525,48.25259639702679,42.71286075629352,-2187000.0,0
2018-04-02,46.71875762939453,47.46655550813893,46.37077513448786,47.2296301746129,2237100.0,-0.008796807117797067,0.01602402252436961,45.63380165100098,45.04196464538574,,63.60481662649856,0.5138482164652132,0.4150823493609638,45.45868360723055,45.842023770454155,74.64017240736962,77.78574307480262,48.3220346508749,42.94556865112706,-4424100.0,0
2018-04-03,46.726165771484375,46.98530198703476,45.970965169115225,46.66693302257405,1403000.0,0.00015856890178045369,0.015231733357706247,45.745647239685056,45.065437164306644,,57.51258361816037,0.5178415157695397,0.435634182642679,45.50838879014246,45.85082120330023,59.222692969328364,72.56562645204735,48.41947420215187,43.071820277218244,-3021100.0,0
2018-04-04,46.71135330200195,46.82981596458965,46.007980007224496,46.629909691903045,1991500.0,-0.0003170058839165879,0.014861859911314126,45.87875099182129,45.08832000732422,,49.41142460749084,0.5138872197584448,0.4512847900658322,45.55556386903891,45.859383711745025,58.69111698442548,64.18466078704115,48.46046824056627,43.29703374307631,-5012600.0,0
2018-04-05,47.13338088989258,47.2962681245218,46.333758552674304,46.76318468346101,1579400.0,0.009034796854676896,0.014649849743427413,46.06815433502197,45.12111022949219,,51.42059552684973,0.5385988783876527,0.46874760773019636,45.6174390463273,45.87206030058232,73.83644646209125,63.91675213861502,48.41216459935368,43.724144070690265,-3433200.0,0
2018-04-06,46.92606735229492,47.37770713209762,46.822412876479085,47.162992675409015,2370000.0,-0.004398444025943249,0.014093950625544846,46.23069324493408,45.15474021911621,,43.45608495001935,0.535284153478095,0.4820549168797761,45.66875780342407,45.88254793293767,66.39657304578111,66.3080454974326,48.312198651217656,44.149187838650505,-5803200.0,0
2018-04-09,46.985294342041016,47.28145238965884,46.65211724456409,46.815004453191136,1413500.0,0.0012621340991874064,0.014077999650623972,46.4027925491333,45.179141998291016,,50.28102963282085,0.5313117026201226,0.49190627402784537,45.7203866872914,45.893520534023274,79.86895490424448,73.36732480403894,48.07832413364361,44.72726096462299,-4389700.0,0
2018-04-10,46.548465728759766,47.17039540872132,46.40038669555508,46.92606740465033,1813600.0,-0.009297134760958392,0.014290109881187667,46.52298526763916,45.19407424926758,,55.19362060054671,0.4872978223685607,0.49098458369598846,45.75286037519212,45.900037401632595,61.596513384847015,69.28734711162419,47.81816593175516,45.227804603523154,-6203300.0,0
2018-04-11,46.726165771484375,46.85943663215969,46.45222136870641,46.48924042458891,1230400.0,0.0038175273866183357,0.014086889340150325,46.58386650085449,45.21329345703125,,63.69177426630826,0.46143626350141886,0.48507491965707455,45.79102921426241,45.908257584417186,69.0296657470282,70.16504467870656,47.78965485590794,45.37807814580104,-4972900.0,0
2018-04-12,46.52626037597656,47.07415201645085,46.348564950198345,46.740974858349794,2728000.0,-0.004278232382375569,0.012591344649298992,46.57058868408203,45.22719467163086,,54.53403193764395,0.4199689563313811,0.4720537269919359,45.819861808839434,45.914406865925244,60.667668529422144,63.76461588709912,47.77257787431269,45.36859949385138,-7700900.0,0
2018-04-13,46.970497131347656,47.23703887160366,46.644725462353165,46.644725462353165,3985700.0,0.009548086430786418,0.01116332029594983,46.572556495666504,45.24954078674316,,66.70803678880955,0.4181320442325216,0.461269390440053,45.86498476266328,45.92491522677522,79.24999094715925,69.64910840786986,47.7771570614089,45.36795592992411,-3715200.0,0
2018-04-16,47.71828842163086,47.91819753502788,46.866838847312806,47.1111696975777,1819800.0,0.015920446577179836,0.011667855834519208,46.569748878479004,45.29842887878418,,73.43235571019397,0.47158069700692096,0.4633316517534266,45.93766333752476,45.942759736176775,92.48170732394433,77.46645560017522,47.76276056309902,45.376737193858986,-1895400.0,0
2018-04-17,48.28839111328125,48.37723458218623,47.377708840159634,47.851556679098366,3242300.0,0.011947257760233532,0.011294313604147673,46.63651123046875,45.36077224731445,,71.87233540602935,0.5535605605144482,0.481377433505631,46.02984874049561,45.96609935186936,96.30783367721088,89.34651064943814,48.04909827118642,45.223924189751074,1346900.0,0
2018-04-18,47.97002410888672,48.73262737446491,47.96261860326339,48.34022030761366,1765800.0,-0.006593033999572784,0.010681113069969758,46.7346529006958,45.43273406982422,,64.28558590711037,0.5860846177778853,0.5023188703600819,46.10593404905997,45.98603890169043,72.3860773377376,87.05853944629762,48.23326536243108,45.23604043896052,-418900.0,0
2018-04-19,47.84415817260742,47.91079077616642,47.27405287023411,47.86636904046042,1686500.0,-0.0026238455914384673,0.009566651345835257,46.856200218200684,45.50437850952149,,58.571410170539444,0.5948468145314862,0.5208244591943628,46.17409970096379,46.00452765065478,67.82846214368966,78.84079105287937,48.2967452277939,45.41565520860747,-2105400.0,0
2018-04-20,47.473968505859375,48.036662731322096,47.30367574766249,47.9922409895083,1387500.0,-0.007737405795970154,0.009226510548289083,46.922939682006835,45.57844543457031,,59.20590073433675,0.5654021027940743,0.5297399879143051,46.2250749482146,46.01914895269662,54.423865954085336,64.8794684785042,48.34720256289492,45.49867680111875,-3492900.0,0
2018-04-23,47.38511276245117,47.74790345038991,47.18520647905984,47.51097811252748,1448600.0,-0.0018716729653059927,0.008695800562808274,47.01310157775879,45.67449409484863,,57.876066813361575,0.5288013479382556,0.5295522599190953,46.270566627204275,46.032740632395665,50.54352250439905,57.59861686739134,48.30176128929904,45.72444186621854,-4941500.0,0
2018-04-24,47.95521545410156,49.31013496372026,47.32588301509027,47.58501923718363,2426800.0,0.012031261685677475,0.008427811574434634,47.137267684936525,45.76918548583984,,63.12502364807479,0.5395775940610648,0.5315573267474891,46.3366312870826,46.05186973509921,54.4775484515229,53.14831230333576,48.26975163275722,46.00478373711583,-2514700.0,0
2018-04-25,48.00704574584961,48.192143866058,47.53319501001584,47.91820226334724,1342700.0,0.001080806149180047,0.008361163560734764,47.22222766876221,45.84848747253418,,60.00001746529646,0.5460060996920504,0.5344470813364014,46.402137736446015,46.071324222768375,56.000053622875214,53.67370819293239,48.347644940535496,46.09681039698892,-1172000.0,0
2018-04-26,48.28839111328125,48.33281284773374,47.57020961299014,48.04406027630161,1155500.0,0.005860501579728394,0.0075918094537523375,47.301819229125975,45.93180320739746,,65.33337340655282,0.5672638915377348,0.541010443376668,46.47610845710623,46.09338458983816,65.49992585777346,58.659175977390525,48.49388605285616,46.10975240539579,-16500.0,0
2018-04-27,48.710426330566406,48.79186996261206,48.04407190871421,48.14032090624686,1428400.0,0.008739889806953505,0.007606676869428845,47.38067150115967,46.037198791503904,,67.95084003959852,0.6111209379063922,0.5550325422826129,46.56372876586937,46.11942480616381,79.75031383976379,67.08343110680416,48.724766548639835,46.0365764536795,1411900.0,0
2018-04-30,48.51051330566406,48.93994230420272,48.44388069317344,48.865904185186565,1153200.0,-0.004104111582716619,0.007526143941912899,47.470259284973146,46.12613006591797,,71.4748688349504,0.6225700527282996,0.5685400443717503,46.64007325762603,46.14321673153198,73.00007582446845,72.75010517400189,48.86643471645782,46.074083853488474,258700.0,0
2018-05-01,48.51051330566406,48.72522780493339,48.28099344209007,48.57715156690108,1389800.0,0.0,0.007166487241349122,47.559476661682126,46.20098205566406,,70.32036032717207,0.6244453415177915,0.5797211038009585,46.71342384774517,46.16677192132434,73.00007582446845,75.25015516290023,48.983219777419656,46.135733545944596,258700.0,0
2018-05-02,47.11116790771485,48.24397016914709,46.82981801262489,47.05193516164421,2483800.0,-0.028846229458178607,0.009809836324483984,47.579467391967775,46.25869987487793,,55.23174876141349,0.507169705929357,0.5652108242266383,46.72902165401849,46.1761688963133,17.499841773747963,54.49999780756161,48.963750303639785,46.195184480295765,-2225100.0,0
2018-05-03,46.8076057434082,46.98529832755364,46.304138714374965,46.98529832755364,2168700.0,-0.006443528738266258,0.009923816697036606,47.563178634643556,46.3282389831543,,48.50539340834426,0.3852915885187542,0.5292269770850615,46.73210338301416,46.18245185001574,16.748757725259757,35.74955844115872,48.976916261438795,46.14944100784832,-4393800.0,0
2018-05-04,47.15559387207031,47.42953828628389,46.85943858827464,46.96309307882177,973500.0,0.007434435560958352,0.009858064718208617,47.57465496063232,46.39520500183105,,44.42821884464496,0.3131719844177425,0.4860159785515977,46.74871085317323,46.19213485521031,28.32522355544505,20.85794101815092,48.970225947278514,46.17908397398613,-3420300.0,0
2018-05-07,46.71135330200195,47.19260945747408,46.629909691903045,47.05193310389499,1022300.0,-0.00942073958974099,0.010031262743376951,47.56095790863037,46.417648010253906,,33.985045359002044,0.2176611153939163,0.4323450059200614,46.74724585116651,46.19730120791471,13.546743037875709,19.540241439526834,48.98595127367699,46.13596454358375,-4442600.0,0
2018-05-08,45.24538040161133,46.56327798104694,45.08989867413535,46.474431683113934,2383100.0,-0.03138365294006151,0.012111987315438383,47.495803642272946,46.41883773803711,,27.561087021949163,0.023406486749870226,0.3505573020860232,46.688349166870225,46.18782935909577,3.6841948366657116,15.18538714332882,49.206281331030326,45.78532595351557,-6825700.0,0
2018-05-09,44.7345085144043,45.2898028275883,44.59383497183861,45.19355384685159,1461700.0,-0.011291139176472398,0.012181933879413485,47.39622077941895,46.42110282897949,,25.917535811607664,-0.1698073641501665,0.24648436883878527,46.61172796481274,46.1733684551685,2.9827098108227443,6.737882561788051,49.48535605947623,45.30708549936166,-8287400.0,0
2018-05-10,45.68961715698242,45.70442534482465,44.99364927463596,45.15653651652742,1821400.0,0.021350601007957604,0.013149972877112151,47.35438861846924,46.44628349304199,,37.32915953561624,-0.24305960787870617,0.148575573495287,46.57556675666253,46.16855500941541,23.23393734558921,9.966947331025885,49.54777464608026,45.16100259085821,-6466000.0,0
2018-05-11,46.11903381347656,46.267112827975765,45.68220227410867,45.859894832009886,1878900.0,0.009398561056415344,0.013316334356325626,47.311815452575686,46.47726577758789,,41.42424306629659,-0.26342559708668745,0.06617533937889211,46.55766350398857,46.168062261197115,32.33888523341044,19.518510796607462,49.56870922361386,45.054921681537515,-4587100.0,0
