Price,Close,High,Low,Open,Volume
Ticker,PWR,PWR,PWR,PWR,PWR
Date,,,,,
2019-04-17,39.447349548339844,39.801579277950786,39.41783165538791,39.77205763145193,1412800
2019-04-18,39.36863327026367,39.73270482863059,39.24071988834286,39.417834767130216,1241800
2019-04-22,39.181671142578125,39.45718144330169,39.03407419373545,39.24071067282446,918900
2019-04-23,39.86061477661133,39.88029462295311,39.112799383358066,39.171838922383415,1058900
2019-04-24,39.83110046386719,40.07709293492878,39.73270497686144,39.821262416585505,1247000
2019-04-25,39.516239166259766,39.8507891512517,39.14232947631629,39.8507891512517,1130200
2019-04-26,39.909828186035156,39.959025939806274,39.32928568302077,39.62447595919547,776200
2019-04-29,39.88029861450195,40.0869351449991,39.703183733245694,39.998377704370974,553600
2019-04-30,39.94917678833008,40.12629167216448,39.57527092561063,39.94917678833008,1118300
2019-05-01,39.762229919433594,40.34277240417214,39.73271201880977,40.175499295906604,1045800
2019-05-02,39.11281204223633,40.15582171463995,38.55194937738622,39.8507896279389,1718100
2019-05-03,38.15835189819336,39.42767398259639,37.60733115101486,39.32927849304232,1923500
2019-05-06,38.09932327270508,38.20756058370336,37.44006135732829,37.489259111359864,1392200
2019-05-07,37.3613395690918,37.794284988473166,36.967750094346975,37.6565297983767,1527500
2019-05-08,37.19407272338867,37.53846454472234,36.957921977921195,37.28263019132608,2104200
2019-05-09,36.908714294433594,37.16454860505695,36.64304568858689,36.96775384770386,1574600
2019-05-10,36.84967041015625,37.007105430789046,36.21008852746535,36.692235389523454,925700
2019-05-13,34.83253479003906,36.15105456184058,34.61606021818373,36.07233517078513,2321800
2019-05-14,35.147403717041016,35.472111810836225,34.911249305015104,34.911249305015104,1161900
2019-05-15,35.09820556640625,35.21628466044266,34.50782511041379,34.79317729068069,2268100
2019-05-16,35.22611999511719,35.531152000897116,35.06868496874141,35.17692225316484,2191600
2019-05-17,34.52750015258789,35.06868278749679,34.40942482853703,34.89156792464706,2141500
2019-05-20,34.17327117919922,34.54718075939644,34.03551600584944,34.36022409252435,1723200
2019-05-21,34.753814697265625,34.9801273116598,34.46846254077193,34.55701997714766,1133600
2019-05-22,34.28151321411133,34.74398029182705,34.261833364682204,34.55702359902411,780600
2019-05-23,34.291343688964844,34.3503832242136,33.7304812415149,33.88791624863161,2023600
2019-05-24,34.576698303222656,34.74397512170463,34.37006554528633,34.47830282426638,1194500
2019-05-28,34.53734588623047,34.95061524271382,34.48814813638781,34.73414063914884,1079300
2019-05-29,34.66524887084961,34.76364808386654,34.18310586447825,34.311019211080996,1211600
2019-05-30,34.80301284790039,35.275317929605606,34.59638007844445,34.625897973067545,1150000
2019-05-31,34.202781677246094,34.41925619058849,34.09454817412104,34.35037861880612,971900
2019-06-03,34.83253479003906,34.91125042754735,34.17327302736472,34.33070805592846,1737700
2019-06-04,36.53480911254883,36.55448896403116,35.19660924013319,35.19660924013319,3078300
2019-06-05,36.75127029418945,36.879187418366755,36.17072796575015,36.77095014048957,1873000
2019-06-06,36.29865264892578,36.85951524786157,36.17073549811042,36.70208019822254,1139600
2019-06-07,36.70207595825195,36.84967294241466,36.3281663509744,36.40688574347377,1069600
2019-06-10,36.593841552734375,37.04647058816363,36.54464380532071,36.90871164043884,1485000
2019-06-11,36.643043518066406,36.89887405998806,36.465928622294655,36.88903601179966,1395100
2019-06-12,36.68240737915039,36.770964846143876,36.28882155638365,36.485616344541214,1194600
2019-06-13,37.34166717529297,37.44006268685021,36.87920001316799,36.90871791592553,1369600
2019-06-14,37.174381256103516,37.302298392841614,36.820151495011714,37.272780497266375,1137600
2019-06-17,36.918548583984375,37.361335759536566,36.84967099595926,37.361335759536566,911400
2019-06-18,37.80411911010742,37.97139593324307,37.0759835370615,37.0759835370615,1224200
2019-06-19,38.1190071105957,38.2469205337423,37.7450973844748,37.9418921747252,1168900
2019-06-20,38.630653381347656,38.96520326942099,38.39450272714705,38.56177579441023,1282200
2019-06-21,38.040279388427734,38.61098378020742,37.9910816399927,38.61098378020742,1454500
2019-06-24,37.587650299072266,38.23707027201728,37.4597331632286,38.1091531361736,887100
2019-06-25,37.3908576965332,37.78444717370516,37.31213829967984,37.68604792763845,998200
2019-06-26,37.125179290771484,37.59748433400541,37.036621860568445,37.528606749797135,1306000
2019-06-27,37.38103103637695,37.4991064140798,36.93824367805558,37.194074288669825,1889600
2019-06-28,37.61742401123047,37.78487719089517,37.331774775927194,37.48937577928581,2099300
2019-07-01,38.49406433105469,38.49406433105469,37.8833574606831,38.178858724490595,2072300
2019-07-02,38.26753234863281,38.65168835441261,38.080382313128304,38.385735930797985,1001000
2019-07-03,38.306922912597656,38.36602468727963,38.040970562784246,38.36602468727963,394200
2019-07-05,38.00157928466797,38.11977909564941,37.66667668896701,38.02127612191134,680600
2019-07-08,37.75532531738281,38.14932591718544,37.587872150401076,37.84397235239758,745200
2019-07-09,37.59771728515625,37.69622024463295,37.33176868832842,37.479517491287915,749900
2019-07-10,37.0067138671875,37.75532131521489,36.94761209260525,37.676518949105215,799200
2019-07-11,36.86880874633789,37.09535988353582,36.47480448142653,37.09535988353582,1050200
2019-07-12,37.60757064819336,37.75532321332529,37.02641632018027,37.02641632018027,843900
2019-07-15,37.3613166809082,37.78487000137489,37.2431168902558,37.64696961936315,467200
2019-07-16,37.509063720703125,37.78486444416319,37.27266041666375,37.41056077839379,1020100
2019-07-17,37.34162139892578,37.61742220216369,37.23327000979542,37.44997278805614,1166200
2019-07-18,37.37116241455078,37.56816455649558,37.1544634401645,37.34161340838523,863900
2019-07-19,37.27266311645508,37.696216405307105,37.25296252656623,37.52876327000352,508800
2019-07-22,36.80971908569336,37.469675882847504,36.72106828480711,37.33177547202543,662900
2019-07-23,37.144615173339844,37.20371694939065,36.73091401349536,36.98701419470808,1252300
2019-07-24,37.7356071472168,37.77500455859365,36.98699996852238,37.026401137401514,780200
2019-07-25,37.07566452026367,37.922771178968496,36.977165318904184,37.82427197760901,756800
2019-07-26,37.2332763671875,37.40072956739096,36.80972291417876,37.075675344498535,913400
2019-07-29,37.34162139892578,37.410571599735256,37.05596841985558,37.25297060395586,715600
2019-07-30,37.4499626159668,37.5484618025107,36.71120744437816,37.0658105279412,1605400
2019-07-31,36.85895919799805,37.67651679078536,36.7703121774583,37.43026504705473,1876200
2019-08-01,34.97759246826172,36.110351877199214,33.92363541290385,36.110351877199214,3803600
2019-08-02,33.00758743286133,34.652551301830336,32.731786637526845,34.652551301830336,3916200
2019-08-05,32.17033004760742,32.593883378982376,31.924078285529134,32.3870328006375,2205700
2019-08-06,32.57418441772461,32.95833658459616,31.825580676834395,32.36733382902514,1750000
2019-08-07,32.37717819213867,32.47568114406767,31.65812355182232,32.091529025303096,1318700
2019-08-08,33.155338287353516,33.224288482612856,32.42643139210698,32.5249343549802,1641500
2019-08-09,33.79559326171875,34.22899501131901,33.066686390909894,33.253836377838795,2068700
2019-08-12,32.76133346557617,33.56904271915673,32.69238327133819,33.529641534591086,1759200
2019-08-13,33.14548873901367,33.87439185188884,32.534781662546294,32.68253422306343,1668000
2019-08-14,31.924072265625,32.62342623624967,31.667972134657862,32.50522646484199,1024200
2019-08-15,31.97333526611328,32.13093627991865,31.628584222634203,32.09153884459573,1372200
2019-08-16,32.67267990112305,32.80073186132212,32.239278180261465,32.40673132167617,1281800
2019-08-19,33.0469970703125,33.391751910139924,32.918945057947745,33.155348484043834,1078000
2019-08-20,32.77118682861328,32.909087222088935,32.52493505240564,32.909087222088935,755600
2019-08-21,32.92878341674805,33.34248454191644,32.840132638854335,33.12578556290112,1137800
2019-08-22,32.97803497314453,33.31293751425039,32.741635389719,32.9386337900724,1051800
2019-08-23,32.90907669067383,33.47053026015308,32.4461222971548,32.88937610398124,2166900
2019-08-26,32.71207809448242,33.36218249514727,32.46582637063205,33.243982719799966,1534600
2019-08-27,32.17033004760742,33.00758453567212,32.012729070177464,32.909085333842285,1098300
2019-08-28,32.47568130493164,32.554479909361746,31.727073896576755,32.06197641978743,886800
2019-08-29,33.027286529541016,33.253837709369655,32.70223614370127,32.8105875248158,1104000
2019-08-30,33.39173889160156,33.62813846802685,33.2735353458854,33.293235936838094,1189300
2019-09-03,32.39687728881836,32.968183111155426,32.249128503992154,32.968183111155426,864600
2019-09-04,33.11594009399414,33.322794455963816,32.55448630615681,32.79088968090608,1055900
2019-09-05,33.834991455078125,34.33734716651811,33.362188510931176,33.52964166724577,961600
2019-09-06,33.70693588256836,34.04183836458259,33.64783411838833,33.90393424816252,696400
2019-09-09,34.93819808959961,35.066246289055826,33.874388768710865,33.98274013556102,1343700
2019-09-10,37.696224212646484,37.696224212646484,35.864110306067005,35.88381090003609,2330800
2019-09-11,37.53861618041992,38.02126749090754,36.5733098019413,37.69621714512045,2696900
2019-09-12,37.459815979003906,37.587867944425525,36.75061347571531,37.43026697063877,1510000
2019-09-13,37.53861618041992,38.228121810048485,37.41056422238094,37.58786577735695,1522500
2019-09-16,38.33647537231445,38.415277745651025,37.509072997304244,37.64697339313928,1238700
2019-09-17,37.646968841552734,38.02126879713601,37.44011451530527,37.85381941029668,748100
2019-09-18,37.82427978515625,37.863677219330114,37.08552434995792,37.50907776673865,1000000
2019-09-19,37.312068939208984,37.90307167940348,37.20371756008911,37.82427306754598,674800
2019-09-20,37.02641296386719,37.518916459658186,36.701358853043466,37.371163907919495,1374700
2019-09-23,37.54846954345703,37.74547171466168,36.790013626696656,36.93776619447612,951800
2019-09-24,36.967315673828125,37.64697298522799,36.721063896075464,37.46967140464576,940100
2019-09-25,37.184017181396484,37.430268950809705,36.70136206004489,36.86881521714786,1192000
2019-09-26,37.05596923828125,37.15447221125901,36.66196861888285,37.14462003520913,1597300
2019-09-27,37.20372772216797,37.78488220368468,36.91807469146379,37.43027895970773,2266300
2019-09-30,37.27273941040039,37.46995042810895,36.77971374687264,37.10511249031486,1237100
2019-10-01,36.0401725769043,37.647437173940055,35.990870766507854,37.499527981263704,1254700
2019-10-02,35.89226150512695,36.089468715720955,35.35979300895572,35.67532905968984,1296400
2019-10-03,36.07962417602539,36.09934565720747,35.06399234481951,35.635900253148286,1014100
2019-10-04,36.58250427246094,36.64166870871565,36.03031791336679,36.06976087086993,664100
2019-10-07,36.809295654296875,37.09524766339812,36.26696444749589,36.42473249997788,1445900
2019-10-08,36.55292510986328,37.13469558652623,36.05004055074196,36.3852981773187,2584800
2019-10-09,36.7599983215332,37.12484008088625,36.54306955167476,36.90790754953989,904200
2019-10-10,37.31218338012695,37.85451087244673,36.602225201679296,36.88818099705265,672400
2019-10-11,38.27851867675781,38.99833581563439,37.93340215862793,37.93340215862793,1799200
2019-10-14,38.28837966918945,38.39684216921019,37.824934283284996,38.17005078673229,619500
2019-10-15,38.732086181640625,38.78139174605549,38.2489232468611,38.406691273123904,900500
2019-10-16,38.59404754638672,38.949026618673344,38.40669915222977,38.436279487757915,1502600
2019-10-17,38.75182342529297,38.968755960243165,38.57433385333153,38.82084672977931,1133800
2019-10-18,39.65898895263672,39.76745520968075,38.663074921130296,38.89972891481614,2185100
2019-10-21,39.97452926635742,40.428112059881904,39.73787524802534,39.9153648214024,997600
2019-10-22,40.2900505065918,40.506982962813915,39.40260296885279,39.86604821205945,1021400
2019-10-23,40.67460632324219,40.89153876064176,40.03367162809961,40.32948995600313,1022100
2019-10-24,40.625328063964844,40.74365320680147,40.09285927896731,40.52672064369393,781600
2019-10-25,40.861968994140625,40.96057639183501,40.37880591064474,40.62531876264931,1148000
2019-10-28,41.493045806884766,41.61137092477478,41.11834521183074,41.11834521183074,1947800
2019-10-29,41.26625061035156,42.025510658588125,41.11834515357052,41.19722731155621,2368300
2019-10-30,41.394439697265625,41.70011700295149,40.940856929980384,41.354996736244004,1744900
2019-10-31,41.46345520019531,42.34104022969432,40.861963322946664,41.82829311731002,2310100
2019-11-01,42.479095458984375,42.567836472580595,41.19722564966642,41.414158157979465,3103300
2019-11-04,43.1298942565918,43.30738006598805,42.70589181075596,42.8439384188908,2536200
2019-11-05,43.139747619628906,43.475005237303805,42.87351329722641,43.38626046316964,1479400
2019-11-06,42.72560501098633,43.25806985894782,42.53825285498369,43.159466232673864,1714900
2019-11-07,42.53825378417969,43.41583886624426,42.35090538557188,43.129886839208616,1607900
2019-11-08,42.33118438720703,42.479093593011925,42.07480893201019,42.41006653854558,769400
2019-11-11,42.242435455322266,42.44950531386374,41.90717788180832,41.97620116798881,611900
2019-11-12,42.05509948730469,42.31147123144112,41.85788842793692,42.17342461833011,935700
2019-11-13,41.58177947998047,41.79871195903712,41.40429371523695,41.74941014874798,961300
2019-11-14,41.414161682128906,41.67053340891601,41.236672116857896,41.48318498401343,850900
2019-11-15,41.828304290771484,42.114260138552744,41.66067733540957,41.74942212398002,1125500
2019-11-18,41.47331619262695,41.66066457266458,40.802801053615404,41.63108423936573,773700
2019-11-19,41.414161682128906,41.68039603003542,41.138068474590824,41.591651247399916,778200
2019-11-20,41.6705207824707,41.83815143731693,41.08875044180443,41.08875044180443,2443700
2019-11-21,41.14791488647461,41.85787293278764,40.990146849681345,41.818429983217655,1124900
2019-11-22,41.28596496582031,41.473317111495795,41.11833805809701,41.36485087168094,732100
2019-11-25,41.562068939208984,41.828299513022635,41.069043228240844,41.335273802054495,1031900
2019-11-26,41.0887565612793,41.660668130477845,40.95070997877958,41.61136631694041,1021700
2019-11-27,41.483177185058594,41.571921951009834,41.08875516716707,41.16764107534023,678700
2019-11-29,41.05916976928711,41.46345059510433,40.871821402708726,41.46345059510433,376600
2019-12-02,40.783084869384766,41.29583202818889,40.704198955036084,41.06904066666758,1591600
2019-12-03,40.07312774658203,40.428106847569424,39.59982353242802,40.19145285974866,878100
2019-12-04,39.67870330810547,40.62531158991444,39.48149230902353,40.28019140114931,1380100
2019-12-05,39.85618209838867,40.30976844538631,39.78715882500591,39.99423240664048,1144000
2019-12-06,39.93507766723633,40.37880150472528,39.747729274290855,40.221033447116675,1477000
2019-12-09,39.92522048950195,40.19145104171219,39.80689162020034,39.89563639143287,1222300
2019-12-10,39.35330581665039,40.02382097744494,38.84055870772002,40.02382097744494,1941500
2019-12-11,39.619537353515625,39.757583919108384,39.35330307923524,39.481490787922866,766400
2019-12-12,40.97042465209961,41.01972645744897,39.895628744942364,40.16186300761287,2010700
2019-12-13,40.48727035522461,41.11834262627257,40.31963966739081,41.049319331719666,1614300
2019-12-16,40.10271453857422,40.960582091186886,40.08299681777938,40.78309251212828,1256800
2019-12-17,40.68447494506836,40.71405904185211,39.98437942547707,40.06326533491749,1295100
2019-12-18,40.14214324951172,40.78307803091741,40.12242177423143,40.714054748179784,688900
2019-12-19,40.23088836669922,40.2900527930683,39.86605047447365,40.08298294300677,1528200
2019-12-20,40.694339752197266,40.85210781807242,39.954801238128596,40.329501805139856,3975100
2019-12-23,40.694339752197266,40.92113111179984,40.25061589145859,40.80280600276532,1013500
2019-12-24,40.45768356323242,41.10847726961328,40.447824705304356,41.00987364438386,632900
2019-12-26,40.66475296020508,40.70419214929776,40.34921311705603,40.62531000962559,1252800
2019-12-27,40.250614166259766,40.70419686602371,40.132289062296834,40.69433800797981,995200
2019-12-30,40.309776306152344,40.52670502416421,40.152008256013254,40.16186711349637,556700
2019-12-31,40.19129943847656,40.43811410528041,40.12219163305892,40.290027564853865,1034300
2020-01-02,40.566463470458984,40.66518784214238,40.003726266458195,40.54671784290363,1030700
2020-01-03,40.339393615722656,40.42824705494161,40.003725486017004,40.0629623675274,1506800
2020-01-06,40.34926223754883,40.37888255965586,39.8655075808867,40.053085379130145,1631000
2020-01-07,40.161685943603516,40.69480656838159,39.78652656697155,40.546716250578825,1723300
2020-01-08,40.08271026611328,40.270291869437614,39.83589553844979,40.15181808857155,970000
2020-01-09,40.793540954589844,40.80341565345152,39.83589853409119,40.20118707009027,1257700
2020-01-10,40.54671859741211,40.99098581044124,40.33939515336299,40.67506329586351,912700
2020-01-13,40.51710510253906,40.754045123343396,39.98398440658872,40.57633822469328,759700
2020-01-14,40.08271026611328,40.546723159270684,39.974114949460194,40.47761533681241,1070800
2020-01-15,39.72730255126953,40.10245824772829,39.43112184783123,39.68781128866521,1752200
2020-01-16,40.408512115478516,40.4282577478712,40.023481699056916,40.023481699056916,712100
2020-01-17,40.73429489135742,40.87251428165188,40.48748020068584,40.56646270942553,881600
2020-01-21,40.694828033447266,40.88240593765727,40.151832425821866,40.536866701982206,1523500
2020-01-22,40.566463470458984,41.03047630277638,40.46773909877559,40.94162286182397,757200
2020-01-23,40.586204528808594,40.72442014004235,39.84576052626237,40.35913548662557,716600
2020-01-24,39.85564422607422,40.684941925285926,39.67793730723641,40.59608846586702,583600
2020-01-27,39.03620910644531,39.45085594427164,38.84862754696798,39.07570035750296,799600
2020-01-28,39.638431549072266,39.71741027323001,38.74989736422006,39.174418834083625,1058300
2020-01-29,39.6581916809082,39.92475205920074,39.559467288693554,39.6581916809082,1065600
2020-01-30,39.43111801147461,39.52984615837989,38.88812638482361,39.24354018149516,991400
2020-01-31,38.65118408203125,39.44099038016568,38.49322282240436,39.105322232696864,1156700
2020-02-03,38.967105865478516,39.38175275188435,38.68079991090681,38.88812335410973,1429700
2020-02-04,38.90786361694336,39.78652322124879,38.897992687430076,39.589070736146994,789200
2020-02-05,39.845767974853516,40.06296612801888,39.28303072901022,39.50022511608193,1060300
2020-02-06,38.6116943359375,39.9642379097797,38.582077775503194,39.9642379097797,1335200
2020-02-07,38.39448928833008,38.73015738865001,37.86136869968791,38.34512710777276,1063800
2020-02-10,38.8585090637207,38.93748781360637,38.19704367372173,38.256280560706216,953800
2020-02-11,39.66805648803711,39.924742103443776,39.0065911736427,39.14481056080821,866700
2020-02-12,40.250553131103516,40.6059670023689,39.608833222863844,39.875393626312885,1549500
2020-02-13,40.28015899658203,40.36901244079151,39.87538303209297,39.97411117348879,1122500
2020-02-14,39.983978271484375,40.378883267022715,39.677926711637504,40.35913764063648,1089000
2020-02-18,39.638431549072266,40.13206081485851,39.32250912025646,39.74702682402761,1231500
2020-02-19,38.99673080444336,39.766791625305,38.89800641011031,39.756920692309386,986200
2020-02-20,38.91773986816406,39.223791450226734,38.71041642519907,38.9374854959836,1218900
2020-02-21,39.510101318359375,39.579209139526895,38.562333685695876,38.631441506863396,1075300
2020-02-24,38.927608489990234,39.25340188293497,37.75277206377614,38.532703527416125,2300400
2020-02-25,37.47634506225586,39.07570711170186,37.45659943331402,39.07570711170186,1754700
2020-02-26,36.60756301879883,38.009468894992956,36.41011047911254,37.693546337932474,1915500
2020-02-27,38.91773986816406,39.579205218791536,37.1702951162095,37.84163139770003,4043900
2020-02-28,37.64418029785156,38.917741328196264,36.923481802821286,38.098318456458,3661100
2020-03-02,38.335262298583984,38.5425857496811,36.627301203087974,37.24927532247291,3123400
2020-03-03,38.06869888305664,39.362005439580464,37.535578252412044,38.41423794027447,2239000
2020-03-04,39.72730255126953,39.776664746477884,38.4833541418921,38.64131542621529,2349000
2020-03-05,38.62155532836914,39.263274923989975,38.41423192649509,38.878244673054546,2181200
2020-03-06,37.75278091430664,38.088449081358775,37.05182425310496,37.33813022978637,3797300
2020-03-09,32.7967414855957,34.958837095911996,32.73750459648386,34.84036708378209,2935200
2020-03-10,33.70501708984375,33.853107426212766,31.809481874444998,33.6852714605883,2691500
2020-03-11,32.12540054321289,32.83622428037435,31.384956482686988,32.638775543775374,2506300
2020-03-12,29.232736587524414,30.762987126999725,28.581145865150045,30.05216139796775,3349400
2020-03-13,32.03654861450195,32.03654861450195,29.489421001623178,30.684003238350982,2854300
2020-03-16,28.778593063354492,30.506295928532424,28.19611023245077,28.74897650510132,2383600
2020-03-17,29.479551315307617,30.79260557514764,28.630508059921148,29.272225967413448,2810900
2020-03-18,26.813953399658203,28.245479655378414,25.964910085254736,27.623505451509395,2774700
2020-03-19,26.636241912841797,28.768720765456386,26.073504699380546,26.69547879650372,1952800
2020-03-20,24.8098087310791,27.218720333758743,24.720957186109505,27.070631914747537,2708000
2020-03-23,23.496763229370117,25.589753118544806,23.4671466647943,24.760455415574373,2913100
2020-03-24,27.24834632873535,27.44579698116897,24.45440368505301,24.48402024724224,1803600
2020-03-25,30.022537231445312,30.970306572576426,26.981780478854176,27.25821359565212,2697600
2020-03-26,31.088781356811523,31.91808083507286,30.022541860542436,30.45693628733261,1978200
2020-03-27,29.45980453491211,30.121268046475933,28.78846820878204,29.785599883410896,1906700
2020-03-30,30.121267318725586,30.496424847944706,28.363945912375357,29.479549451798594,1217100
2020-03-31,31.325729370117188,31.8489754642322,29.64739010607591,30.042293351553433,1867100
2020-04-01,30.3976993560791,30.57540435832112,29.14388022813895,29.894197142109906,1676600
2020-04-02,30.42731475830078,31.799603835571006,29.923812563471134,30.36807975980513,1893700
2020-04-03,30.21965217590332,30.65475241572012,29.52744922076061,30.51631220191287,1428100
2020-04-06,32.76102828979492,32.93902391007611,31.327176358513167,31.327176358513167,1177500
2020-04-07,32.2171630859375,33.93778284639474,32.128165251968085,33.63123391334154,1373800
2020-04-08,33.423553466796875,33.789431554419686,32.29625076229705,32.681906553603696,1100300
2020-04-09,33.17635726928711,34.580544875955745,32.37538054790847,33.79934209763653,2087900
2020-04-13,31.960050582885742,33.077466784515885,31.722725584795253,33.05768907263954,1292100
2020-04-14,33.324684143066406,33.75978250883811,32.32593039197697,32.810474925947304,1485500
2020-04-15,32.1874885559082,32.67203306551508,31.762277181828537,32.19737929793582,1407600
2020-04-16,32.28638458251953,32.4347117973244,31.297519508858805,32.1677182840192,1727300
2020-04-17,34.52121353149414,34.580546680408936,32.968698637586876,33.02803178650168,2188400
2020-04-20,33.265350341796875,34.30365572566043,33.028025336909,33.62134162134162,1831700
2020-04-21,32.078712463378906,33.63122697971408,32.04904778224281,33.07746614670551,1583100
2020-04-22,32.72147750854492,33.03791337341792,32.23693296858829,32.919250867143816,748300
2020-04-23,32.99835968017578,33.84878252626212,32.869810196716784,33.156577620921155,1401200
2020-04-24,33.6015625,33.74000270908201,32.96869081721779,33.30490437022244,1269300
2020-04-27,34.57063674926758,34.74863232500983,33.47299862292756,33.68066264276791,1780100
2020-04-28,36.70659255981445,36.78570340844223,35.4705138416021,35.53973394804496,1813400
2020-04-29,36.123165130615234,37.725125948637455,36.03416730739178,37.576794985860666,1839600
2020-04-30,35.9550666809082,36.12317161483169,35.20352853384834,35.70785088004631,2081600
2020-05-01,34.58053970336914,35.66828747517849,34.155328319138796,35.33207391025712,953900
2020-05-04,34.34321594238281,34.36299365758517,33.473015334546496,34.11577787587592,969400
2020-05-05,34.58053970336914,35.381516304937016,34.511319596374705,34.83764241903234,1096700
2020-05-06,33.53235626220703,34.96620888332606,33.492800822622456,34.689328350662706,1049600
2020-05-07,32.84013366699219,35.381510837388355,32.66213805588011,34.00699210774362,2025500
2020-05-08,33.97732925415039,34.115769454178555,33.25545980242313,33.28512448179701,1306500
2020-05-11,32.602806091308594,33.7498867310077,32.59291535136479,33.61144654949071,1533400
2020-05-12,31.55462074279785,33.13680016245839,31.475511771814826,32.721479479377486,1361700
2020-05-13,29.992219924926758,31.475514682610783,29.58678617538167,31.208521173562023,2306600
2020-05-14,30.565757751464844,30.61520015118322,28.390258213936534,29.36923432609893,1642500
2020-05-15,30.990970611572266,31.208519820938566,29.98232976739748,30.22954554963012,1192300
2020-05-18,33.01814270019531,33.295023197940125,32.04905718587462,32.375383862971454,1341200
2020-05-19,32.632484436035156,33.43346495746201,32.26660612130548,32.80058936337644,1195700
2020-05-20,33.16646194458008,33.59167328532181,32.93902393454351,33.24556901353463,1324000
2020-05-21,33.47301483154297,33.68067895194037,32.94891858930334,33.126914251236315,1400000
2020-05-22,33.868560791015625,33.89822547657103,33.44334936105938,33.44334936105938,1034100
2020-05-26,35.875953674316406,36.07372705765341,34.85742584261913,34.99586607929097,1142600
2020-05-27,36.86481475830078,37.27024847398461,36.1033897269505,36.75603921493455,1684200
2020-05-28,36.20228576660156,37.566918167399635,36.13306563785661,37.52736273034135,1146600
2020-05-29,36.51872253417969,36.716495951673714,35.48041680760377,35.757297328766896,1344000
2020-06-01,37.507572174072266,37.69545477747128,36.36049129749274,36.56815161265157,2369100
2020-06-02,39.15898132324219,39.277647623575874,37.87345991400398,37.93279306417082,2925700
2020-06-03,39.94017028808594,40.38515932926371,39.47540353705444,39.55451437646935,1881200
2020-06-04,40.56315994262695,40.56315994262695,39.29741653376359,39.64351706830813,1587800
2020-06-05,41.917911529541016,42.51123172822806,41.52236850263016,41.52236850263016,1957600
2020-06-08,42.82766342163086,43.02543302941369,42.21456556642097,42.29367642730488,1286200
2020-06-09,41.067481994628906,41.97723797846725,41.00815262478316,41.92779557952471,962300
2020-06-10,39.228187561035156,41.02792142361802,39.17874517283623,41.02792142361802,1714800
2020-06-11,36.38027572631836,38.1997840498249,36.32094258008395,37.85367968844446,1417900
2020-06-12,36.63737487792969,38.00200692936323,35.57929172689599,37.883344420781704,1332900
2020-06-15,37.63613510131836,37.9229025651128,34.96620368195264,35.33208201314815,1487900
2020-06-16,38.328330993652344,40.048954397929826,38.07122825482218,39.51496743395958,1539400
2020-06-17,38.48655319213867,39.238091322104765,38.3085612900032,38.63488417816752,1575100
2020-06-18,37.93278884887695,38.55577365365126,37.863568734147954,38.071229078334945,765600
2020-06-19,38.27888870239258,38.842540352989644,37.824012593527094,38.67443544101411,2001600
2020-06-22,38.793094635009766,38.89198319731197,37.42846265294278,37.88334249510707,1506600
2020-06-23,39.069984436035156,40.37528736601298,39.02054202913167,39.55452907700253,1410700
2020-06-24,37.53724670410156,38.73377028790128,37.53724670410156,38.545887635208246,1017500
2020-06-25,38.51622772216797,38.54589241516291,37.01315499759103,37.24059311238557,1137000
2020-06-26,38.20966720581055,38.39755359735043,37.60646014874422,38.27888731673162,1706000
2020-06-29,38.68431854248047,38.9216473163566,38.37777343431438,38.615098435977615,872900
2020-06-30,38.84273910522461,38.95165384035483,38.3674778967803,38.60511038952262,1176800
2020-07-01,37.96153259277344,39.17939037905071,37.91202691568075,38.99126729528206,950000
2020-07-02,38.486297607421875,39.32790918327449,38.407089283518125,38.81304185825711,1032100
2020-07-06,38.615013122558594,39.08037474576551,38.387284011234534,38.77343353813362,1025000
2020-07-07,38.11004638671875,38.72392497917055,37.91201993775484,38.3080690586423,1930700
2020-07-08,36.98129653930664,38.21895711661999,36.25850321540049,37.991228023639174,1295800
2020-07-09,35.80305099487305,37.129823505898806,35.53571581238566,36.84268529763002,1241100
2020-07-10,36.43673324584961,36.555547625238745,35.6248280621153,35.6248280621153,769500
2020-07-13,36.94169998168945,37.77340816928789,36.47633832403291,36.763476528844,889500
2020-07-14,37.951622009277344,37.99122427329133,36.674355513087136,36.80306948095253,731600
2020-07-15,39.62495040893555,39.892285607008986,38.347683499376174,38.52590696475847,1318400
2020-07-16,39.634849548339844,40.16951993793679,39.11008256061014,39.674455601726535,768900
2020-07-17,40.13981246948242,40.61507372196611,39.803168610176385,39.803168610176385,1009500
2020-07-20,39.7437629699707,40.35764166865393,39.72395994394337,39.8031720480527,1477100
2020-07-21,40.238834381103516,40.64478704360518,40.08041392200633,40.12001998104105,745000
2020-07-22,40.51605987548828,40.69428332290873,39.95168688433711,39.95168688433711,611300
2020-07-23,40.71407699584961,41.19924155283901,40.35763018288432,40.387336601991386,815300
2020-07-24,40.27842712402344,40.931911773886455,40.13980974027074,40.931911773886455,607200
2020-07-27,40.67448043823242,40.743789130805496,39.67444854189439,40.159613166946386,729600
2020-07-28,39.575443267822266,40.70418932217603,39.555640241618036,40.63488061898175,1006000
2020-07-29,40.74378967285156,40.842801012975904,39.71405511658014,39.763560786642316,870900
2020-07-30,39.72395706176758,40.19921832081787,39.5259305929031,40.18931869704298,640200
2020-07-31,39.575443267822266,39.92198678379367,38.81304375564413,39.575443267822266,884300
