Price,Close,High,Low,Open,Volume
2019-04-18,76.44300842285156,76.51707382999412,75.1654119343396,76.08194839211414,790800
2019-04-22,76.07267761230469,76.44299753199182,75.50794132401643,76.34115937749624,576400
2019-04-23,73.18419647216797,75.58200537206488,71.8788203677961,75.58200537206488,2307300
2019-04-24,71.10116577148438,73.76745683919032,70.99006766160524,73.23049323634004,1653900
2019-04-25,69.31438446044922,71.0548792865156,69.24957898988468,70.91600840294402,1545300
2019-04-26,69.95316314697266,70.23090485028504,68.11083056724424,69.15697779829306,1622300
2019-04-29,70.092041015625,70.46236096935971,69.16624466292105,69.89762462914905,1191800
2019-04-30,69.49027252197266,70.64751797198294,69.36992153794723,70.22165249397104,1239900
2019-05-01,68.57374572753906,69.8050567543471,68.47190754858401,69.43473674571662,1045500
2019-05-02,70.44383239746094,70.51789779172486,67.81457447047447,68.39782355795717,2306400
2019-05-03,71.33261108398438,71.65663839151993,70.64751670431997,71.07338217469037,1515800
2019-05-06,71.33261108398438,71.48999476717799,69.5180440352541,70.04575473172488,1968300
2019-05-07,70.22164154052734,71.1474377561263,69.52729437882813,70.84192330979513,2447500
2019-05-08,67.19429779052734,68.02751588113313,65.9444741862513,66.68510699536122,3919100
2019-05-09,67.2220687866211,67.68496692889875,63.88920357487506,66.23146704467753,3164500
2019-05-10,67.24060821533203,67.63870105776894,64.99092207100587,67.33319353104082,2037100
2019-05-13,63.463348388671875,66.18518510215402,63.370763094640395,65.99076869856717,3315500
2019-05-14,65.0094223022461,65.32418967802097,63.65776044816752,63.75033867261509,1605800
2019-05-15,64.41690826416016,65.42602284102746,63.9169774144521,64.13916654878949,2012600
2019-05-16,64.25952911376953,65.18532547918377,64.0836255440958,64.89832380288466,1497200
2019-05-17,62.73196029663086,63.87068580891577,62.583829495829214,63.639236730112216,1406300
2019-05-20,62.750484466552734,63.1115445297402,62.083909868893834,62.53755523096352,1206300
2019-05-21,63.41706466674805,64.25954293079137,62.86158814071465,63.037484684943756,1100100
2019-05-22,62.9171257019043,63.51889480521638,62.82454746984083,63.02822381834027,734100
2019-05-23,61.417335510253906,62.23204093868166,61.08405527339404,61.56546633842864,2144900
2019-05-24,61.84320831298828,62.426457558494306,61.1766337105433,62.0005920209915,1544400
2019-05-28,62.42646026611328,62.76900752480108,61.658047451451615,62.09317295043514,1514500
2019-05-29,60.91740417480469,61.954291592178386,60.60262973505497,61.56545881066325,1783800
2019-05-30,60.70447540283203,61.56546641873752,60.45451345904441,60.73224816733436,1167400
2019-05-31,58.602901458740234,60.17675577771464,58.445517792659,60.17675577771464,1593200
2019-06-03,60.22305679321289,60.29711513485316,58.41774963077352,58.51958779670288,2087900
2019-06-04,62.52829360961914,62.556066373231495,60.57486251853062,60.57486251853062,1452700
2019-06-05,62.370887756347656,63.24113131462786,61.232155409789634,63.24113131462786,1044400
2019-06-06,63.38003158569336,63.45409700560233,62.065402167011506,62.157980410264116,1177000
2019-06-07,63.954017639160156,64.47246136803817,63.18560492438307,63.85217946909254,1311800
2019-06-10,65.66673278808594,65.87966904799201,64.48171463712688,64.64835825605958,1278800
2019-06-11,67.98123168945312,68.37006449230694,66.40738059413086,66.87953168476784,2485400
2019-06-12,66.82396697998047,68.45337019609165,66.66658332827322,67.92566666845948,1366300
2019-06-13,67.7061538696289,67.72476156276497,66.55227811022255,67.09199350419037,920600
2019-06-14,65.95669555664062,67.78986112937011,65.64031525447373,67.67820083423321,966800
2019-06-17,66.29169464111328,66.86863223215117,64.92379914747129,65.77990169211519,1008100
2019-06-18,65.85436248779297,67.43628594401747,65.81714710716561,66.85004075693537,1230200
2019-06-19,64.15148162841797,66.22658352688774,63.434961274642745,66.18006074902783,1805400
2019-06-20,64.66326141357422,65.30533667067995,63.46286324133617,65.06339413765357,1999900
2019-06-21,63.593135833740234,64.32826369768563,62.578850073011765,64.2166033787567,1889800
2019-06-24,63.28606414794922,64.07702218749073,62.88593143155139,63.52799957687002,988000
2019-06-25,63.081336975097656,63.676882285866675,62.830087081812536,63.41633209983774,1372700
2019-06-26,64.35616302490234,64.57949068292042,63.28604038523428,63.481452973432376,1252100
2019-06-27,64.69116973876953,66.0404576671838,64.61673189746347,64.77492207199677,778900
2019-06-28,65.51936340332031,66.00324136459798,63.62105983314922,65.13783837083558,2059500
2019-07-01,65.44491577148438,66.80350406413484,64.89589317887058,66.25448147152105,932000
2019-07-02,65.0168685913086,65.77060413955783,64.57951341164667,65.77060413955783,682500
2019-07-03,66.57086181640625,66.6266919692068,65.01686103480463,65.31463368217416,626300
2019-07-05,65.61241912841797,66.3754621298638,65.10992635681296,66.30101717863462,732900
2019-07-08,65.31465148925781,66.18005459090561,64.719106032152,65.53797926080703,787900
2019-07-09,65.71479034423828,65.73339803548141,64.70049723465611,64.9052173356431,926300
2019-07-10,65.59380340576172,66.00324353222385,64.96103552825716,66.00324353222385,1376500
2019-07-11,65.67755889892578,65.99393930311848,65.24951106412661,65.46353143179542,813300
2019-07-12,67.58517456054688,67.75267218558203,65.65895542237405,65.88229032206276,1272600
2019-07-15,67.38973999023438,67.93876256623332,66.12420436698918,67.78056528873232,975400
2019-07-16,67.97599029541016,68.14348787907392,66.50573451652393,66.99891987412805,1188200
2019-07-17,67.5944595336914,67.97598453616914,66.74767139319029,67.94806235837336,1101700
2019-07-18,67.9294662475586,68.3016839208622,67.35252849896493,67.44558824188704,736700
2019-07-19,69.29737091064453,69.94874659700847,67.93878226518368,68.17141745309402,1455300
2019-07-22,68.09696960449219,70.0976335556651,68.00391695316229,69.37181293604475,1548900
2019-07-23,69.39973449707031,69.5951472129354,68.17142092630193,68.63669132582727,818700
2019-07-24,70.28372955322266,70.64663981498592,68.92514114518,69.18569137419348,856800
2019-07-25,69.4276351928711,69.8463756258544,68.80417469062077,69.7161005089502,781300
2019-07-26,69.39973449707031,69.81847501685796,68.27378098215453,69.42764958512777,930600
2019-07-29,68.01319885253906,69.47415419105612,67.91084593338402,69.20429660556661,1074900
2019-07-30,68.48776245117188,68.67387476484464,67.0547295834564,67.62235971610535,1056200
2019-07-31,67.8922348022461,69.18568554403858,67.35251960222112,68.37611984346182,1361500
2019-08-01,64.7563247680664,68.29238231496541,64.36549937272999,67.51073152429258,1568800
2019-08-02,63.90952682495117,65.1843699655145,62.755658502509,64.19799213069642,1457500
2019-08-05,60.86665344238281,62.53231457846911,59.88027575071201,62.53231457846911,2421400
2019-08-06,60.903873443603516,61.41567356308012,59.6476451769781,61.22956830115808,1731500
2019-08-07,62.89524459838867,63.286077100986645,60.02918454259847,60.112929800643656,2620800
2019-08-08,68.38542938232422,69.72541017059024,64.84937922362239,69.52069009466497,4385400
2019-08-09,65.37046813964844,67.30599402473557,64.57951015856256,66.90586133790949,2188000
2019-08-12,62.69981384277344,65.15644009720084,62.40204117858407,64.95172715888215,1516600
2019-08-13,63.69548416137695,66.23586244238044,62.16009826239207,62.71842105288289,1597200
2019-08-14,59.8244514465332,62.29968556134073,59.563901234391444,61.843722690092655,2087400
2019-08-15,57.37712478637695,59.87096996058663,56.98629949592512,59.87096996058663,2688300
2019-08-16,58.70779800415039,59.87097003419042,56.98629956598257,57.954058950556444,1666700
2019-08-19,60.410701751708984,60.792226854102566,59.49877227338731,59.75001869339397,1388200
2019-08-20,59.712791442871094,60.18736915932935,59.28474359841408,59.973341687369995,1091500
2019-08-21,61.33192443847656,61.68552725350504,60.20596424697964,60.78290188151473,1003800
2019-08-22,58.828773498535156,60.59680192711098,58.33558460334882,60.21527690170647,1850400
2019-08-23,55.78590774536133,58.33558691309249,55.56257644722467,58.223923038889446,1778100
2019-08-26,56.5861701965332,57.19101940359861,55.98131743973743,56.62338911947066,805200
2019-08-27,55.18105697631836,57.17241329619629,55.02286677788445,57.16310945205987,1066600
2019-08-28,55.19966506958008,55.59049394592702,54.55759336882568,54.957726088779005,2283800
2019-08-29,56.288394927978516,57.1444904616152,55.92548116074014,56.37214371276734,2307100
2019-08-30,57.4422607421875,58.87529386690675,57.03282422786631,57.03282422786631,1403500
2019-09-03,56.04645538330078,56.762972013371645,55.37646506952431,56.762972013371645,1372100
2019-09-04,57.05144119262695,57.67490164407955,56.632697244030965,57.321295248628445,898800
2019-09-05,58.59614562988281,59.00558223632695,58.00060018424375,58.00060018424375,1854400
2019-09-06,58.83808135986328,59.34987797685384,57.62837929704996,58.66127992482455,1023700
2019-09-09,60.820133209228516,60.89457815990616,58.88460708837732,59.080023309040826,1216400
2019-09-10,63.53730010986328,63.74202014258521,60.94109143022277,60.94109143022277,2358000
2019-09-11,64.43994903564453,64.5609167812767,62.5323375962483,64.02120852429547,1839300
2019-09-12,64.81227111816406,65.44841957249483,63.446424435681294,64.73742844415098,986700
2019-09-13,64.81227111816406,65.86940426077577,63.801916431158105,65.38293401708094,1169900
2019-09-16,64.400634765625,65.28937533919733,64.21353524349885,64.47547742943117,1003000
2019-09-17,63.390281677246094,64.23224372619518,62.87574733139148,63.79255203744462,1120500
2019-09-18,63.05350112915039,63.87674900089909,62.239603237131625,63.00672268094424,1131000
2019-09-19,63.8861083984375,64.05450082564565,62.407997885987086,63.05350337984985,1238600
2019-09-20,64.41938018798828,65.8787771518082,64.11065940336708,64.24163055974104,2741900
2019-09-23,63.820621490478516,64.93388290980968,63.28738000525226,63.586743520863685,990400
2019-09-24,63.51190948486328,64.27902904390739,62.6512401527436,64.08257237923159,1382700
2019-09-25,63.89546203613281,64.0919186676117,63.04414282900205,63.44641320890326,999500
2019-09-26,62.8570556640625,63.73643212001778,62.45478520512676,63.70836790106256,989000
2019-09-27,63.74576950073242,63.82061215303252,62.464115845298785,63.02542860016139,1667600
2019-09-30,65.03678894042969,65.36422383947148,63.60545676993007,63.84869188032429,1387800
2019-10-01,63.904823303222656,66.27166755335827,63.530624208056885,65.43906243305105,1721400
2019-10-02,62.27701950073242,63.1189815382087,61.837327817973225,63.03478176576681,1202800
2019-10-03,62.894474029541016,62.894474029541016,60.71472938675068,61.79056959933137,1122100
2019-10-04,62.04314422607422,62.99736315139215,61.68765230044378,62.72607100183058,974100
2019-10-07,61.44441223144531,62.211531583521015,60.49954336230959,61.631511727117136,1073600
2019-10-08,59.59211349487305,60.808278348095975,59.3675890507466,60.808278348095975,1148000
2019-10-09,59.49855041503906,60.55568334117612,58.72207745897887,60.20954139778957,1144100
2019-10-10,61.23860549926758,61.54732612604173,59.67630240603702,59.88211615721979,1093100
2019-10-11,64.46612548828125,64.83097454150013,61.97766052285098,62.23960270081437,1318400
2019-10-14,63.203182220458984,64.15740836355621,63.02543981136396,63.8299806232344,1194500
2019-10-15,63.49318313598633,64.29772378782624,62.80089932284816,63.52124734566176,803200
2019-10-16,63.2219123840332,64.48485235054623,63.10964835732869,63.483854642285834,721600
2019-10-17,63.820621490478516,64.63451225680905,63.38092976562035,63.94223546521812,1062800
2019-10-18,62.80091094970703,64.30708567183567,62.78220385225601,63.8299797442466,908400
2019-10-21,62.90381622314453,63.78319966606678,62.50154583301938,63.53061460128547,1153100
2019-10-22,62.482845306396484,63.49319994654333,60.696014018504016,62.90382283776271,1271000
2019-10-23,63.109649658203125,63.76451245472457,62.62318647390528,63.04416409229012,766400
2019-10-24,64.97129821777344,65.18646909395876,63.6709372554155,63.77384413480118,1374200
2019-10-25,59.48919677734375,61.266667094150904,58.46948875078233,59.676299855085134,5988000
2019-10-28,59.62953567504883,60.415365887580926,58.55369546155659,58.70337723686295,2780700
2019-10-29,58.965309143066406,60.32180557072133,58.703366974247196,59.35822596498963,2192200
2019-10-30,58.628536224365234,59.34888090363388,57.83335243967258,58.80628579105063,2227400
2019-10-31,56.822994232177734,58.46949360177815,56.31781695097165,58.29174762595883,2912300
2019-11-01,60.33116149902344,60.340518616657874,57.17848733952716,57.49656153389765,2339900
2019-11-04,63.33415603637695,63.39029160669238,60.90182639860431,60.957961968919726,2246900
2019-11-05,63.02543258666992,64.23224366613712,62.43605558426233,63.960944387430054,2004600
2019-11-06,62.41735076904297,63.45576947681521,61.94959485157399,62.48283631199307,2319200
2019-11-07,66.78620147705078,67.61880659064785,62.67930434540991,63.278031457718136,3003500
2019-11-08,63.59611892700195,65.09293693551193,61.94025842900087,64.99938714824091,3410000
2019-11-11,63.36222839355469,63.51190659618987,62.32380954364803,63.137700383517135,1164300
2019-11-12,61.098289489746094,63.47449094499618,60.789575938733,62.67930713273068,1820100
2019-11-13,60.97666931152344,61.24796863406648,59.28339139382135,59.61082271820965,1554000
2019-11-14,61.31344985961914,61.36022117148153,59.90082491341243,60.21890266606731,1079200
2019-11-15,61.8747673034668,63.02545028192265,61.388304170941375,61.83734596444321,1028800
2019-11-18,62.77285385131836,63.01608897009292,61.03280095814292,61.85605608710601,1190100
2019-11-19,62.17411804199219,63.39028632830539,61.23860617171715,63.39028632830539,926100
2019-11-20,60.85505294799805,62.2489637033896,60.56503940081696,61.47248710068169,1496800
2019-11-21,60.92988586425781,61.96830461675405,60.36858016659776,61.07957119024139,1386700
2019-11-22,60.7147216796875,61.238606041967,59.63888160367283,59.9756664472494,1147000
2019-11-25,60.939239501953125,61.65023048500039,60.490197824420264,60.91117528928092,1086300
2019-11-26,61.36023712158203,61.53798671007579,60.172139858079824,60.94861663820493,1417100
2019-11-27,61.27603530883789,61.687662868159784,60.565044198388264,61.49120620686253,930000
2019-11-29,61.163761138916016,61.6034528428887,60.73342655175243,61.10763271283911,440500
2019-12-02,60.845703125,62.51091339196517,60.780217568570706,61.435073132863636,1128200
2019-12-03,59.54533767700195,59.75114788147394,58.10464840222347,59.55469122637549,1559200
2019-12-04,58.86241912841797,60.98603557465689,58.83435490763442,60.059873464454846,1550100
2019-12-05,59.573394775390625,59.84469406783945,58.57239738337067,59.18983506039881,1379600
2019-12-06,60.153419494628906,60.71472522086489,59.51726753289613,60.14406237693127,1195900
2019-12-09,60.546329498291016,61.2760276164744,59.872759808463535,60.10663777646535,908900
2019-12-10,61.088924407958984,61.294731011965325,59.975663063534036,60.44341897129057,1020600
2019-12-11,61.43506622314453,61.79991530184251,60.81763206588239,61.12634557581869,1034600
2019-12-12,63.992103576660156,64.1614449283377,61.71540876446978,61.80948569815509,1771700
2019-12-13,62.68442153930664,64.38724508529394,62.39278086033228,64.22730638551087,1536000
2019-12-16,62.27988052368164,63.8698073361829,62.09172664730967,63.55934698031988,1431800
2019-12-17,64.69771575927734,64.87646702505786,62.091747107025974,62.373985192193885,1525600
2019-12-18,64.82001495361328,65.4221161014882,64.51896437967582,64.82001495361328,1382100
2019-12-19,65.33743286132812,66.26881400293075,64.23671752410051,64.91408301704392,1945900
2019-12-20,66.19355010986328,66.78624133216925,65.45033003119399,66.20295995778872,2492200
2019-12-23,68.14097595214844,68.3573594002734,65.54441046270553,66.19355362946908,2011200
2019-12-24,68.03748321533203,68.63958426503855,67.7646550556821,68.12215748855269,640700
2019-12-26,68.19741821289062,68.20682806097496,67.45419812167151,68.04689653159656,730300
2019-12-27,67.74585723876953,68.61137678833694,67.56710598354566,68.26328412753577,741600
2019-12-30,67.67059326171875,68.5361128172323,67.45420978403422,67.8305248187482,802200
2019-12-31,68.71485137939453,69.01590191602757,67.26604342884457,67.3695302237132,1016000
2020-01-02,68.310302734375,69.50509483505346,67.91517531628699,69.14759962501331,1620800
2020-01-03,67.33189392089844,68.1033363227777,67.0026210379519,67.18137225052739,1337600
2020-01-06,67.25662994384766,67.89636319679951,66.03361534511743,66.79564790465913,1330000
2020-01-07,68.14097595214844,69.13820455694125,66.91795405080491,67.40716568238685,1574400
2020-01-08,66.96500396728516,67.26605455370776,65.48797340614739,66.4193475363904,2029500
2020-01-09,68.43260955810547,68.74306992545824,66.54163934447077,67.09669832463732,1301100
2020-01-10,67.83052825927734,69.45808781648383,67.59533224785294,68.68664518611627,1493300
2020-01-13,71.36786651611328,71.49957568659019,68.57373721257476,68.63018194917586,2668000
2020-01-14,73.55047607421875,74.1996191780778,71.12325220359074,71.70654073007354,3835800
2020-01-15,75.37559509277344,76.13762761785722,73.38113099961349,74.22783779282338,3101800
2020-01-16,75.6578369140625,76.67388521375491,73.86094345920232,75.6013921788389,2178700
2020-01-17,76.10941314697266,76.48572811382465,75.05573267530927,76.18467757586525,2151400
2020-01-21,76.5045394897461,76.59861643565142,75.80836147691357,76.00592521659804,2312700
2020-01-22,76.56100463867188,77.10666111909097,75.98712578471606,76.37285069668526,2138400
2020-01-23,77.05021667480469,77.23837061753069,74.80174332444858,75.57318597380575,1654700
2020-01-24,76.3728256225586,77.26656731998794,75.62019574648407,77.14426801561028,1409600
2020-01-27,74.2655029296875,74.94286866457199,73.39057338506393,73.97385496307069,2060800
2020-01-28,75.45084381103516,76.41044712745057,74.80170799092885,74.98045199880274,1130900
2020-01-29,75.94947814941406,76.77736529658179,75.01809703403838,76.04355509242689,1084500
2020-01-30,75.99652099609375,76.1846820794482,74.67942212305826,75.34737781934088,1261400
2020-01-31,75.52613830566406,75.60140274822533,74.05851756378091,75.07456600552108,5676000
2020-02-03,76.00592803955078,76.46691011593597,74.99928960799309,76.00592803955078,2220200
2020-02-04,85.07510375976562,86.48627986513986,77.53942134733565,77.61468579558269,4739800
2020-02-05,82.39384460449219,83.72975584021515,80.48405469273419,83.50396974430959,3418600
2020-02-06,81.80116271972656,82.77957890265475,80.47466106412635,82.38445136078337,1849600
2020-02-07,77.65231323242188,80.64400667848112,77.23836597019594,80.45584556946369,2337700
2020-02-10,78.32025146484375,79.6843851057997,78.18854230685947,78.18854230685947,1553700
2020-02-11,79.69381713867188,80.33355058880306,78.32968311796893,78.80947782235772,1311100
2020-02-12,81.68826293945312,82.87364541562704,81.00148757482856,81.86700698913013,1311800
2020-02-13,82.72311401367188,83.4192919670669,80.06069432395584,80.85095639283446,1725100
2020-02-14,84.33187103271484,85.17857800645932,83.24996807613088,83.29701014374349,2105500
2020-02-18,83.44752502441406,84.2754194100582,81.55655464471947,83.53219930367821,1448800
2020-02-19,84.04960632324219,85.32907263827424,83.43810270390689,83.72974333328894,2041200
2020-02-20,88.7253189086914,93.51391223850565,83.11824825706928,83.72975916967333,4973600
2020-02-21,86.9566421508789,87.79393911273802,85.1032970181311,86.69322384974711,2263400
2020-02-24,84.30364227294922,85.16916170156503,82.04575957331608,82.66668036619997,1682200
2020-02-25,80.7474594116211,85.7712404713113,80.60634043382555,85.03743039990572,2195600
2020-02-26,80.5781478881836,82.5820151459732,79.31749364506567,80.14538812640043,1583900
2020-02-27,76.01534271240234,79.91018752115407,75.95889079709079,78.1885512451896,2530000
2020-02-28,77.0031509399414,77.1442699424314,72.1298906735468,73.48462161327367,2580200
2020-03-02,79.30807495117188,79.30807495117188,75.4038208569009,77.60525144091827,1661200
2020-03-03,77.88748168945312,80.19239883325328,76.09058141630152,78.7530009519927,1932300
2020-03-04,81.16141510009766,81.25549922199181,78.33906370593121,80.02306756576381,1198000
2020-03-05,79.750244140625,81.64122169678218,78.5648616525365,78.8659121986939,1490200
2020-03-06,77.708740234375,78.98820677312455,75.86480485267379,77.48295413271649,1490700
2020-03-09,68.63959503173828,71.828851996968,65.46915058705811,71.02918708779336,2627400
2020-03-10,70.737548828125,73.0330568285344,67.943419295641,72.54385232348022,2771400
2020-03-11,65.92072296142578,69.03471515513735,64.97052927935253,69.03471515513735,2059300
2020-03-12,61.29013442993164,64.85648105423853,57.29809185458752,60.51442998760874,2619400
2020-03-13,64.33618927001953,66.01057297033934,58.76435646523953,65.70785924756484,2067800
2020-03-16,55.77507400512695,59.61576058200072,55.74669571202438,58.02651121285526,2388300
2020-03-17,63.4375114440918,64.57269347359123,54.2141962472106,57.033220433706106,3062400
2020-03-18,64.93218231201172,65.37679485893675,55.45344539075133,59.03871684468473,2762300
2020-03-19,58.5941047668457,64.16593997001394,56.99539700474201,62.95508455770504,2016200
2020-03-20,50.56270980834961,59.98468429312459,50.15593749145977,59.294118259682804,2963600
2020-03-23,48.15045928955078,51.442474442063336,46.249034473615,49.55051146186304,2507500
2020-03-24,53.00334167480469,54.74394775893947,50.184317270572926,50.978941865691695,1839500
2020-03-25,56.77781295776367,60.41038224730984,52.38845915136064,53.3438989272737,2295600
2020-03-26,57.19404602050781,57.44000325454976,54.1101476273232,56.75889535552083,2245100
2020-03-27,52.04790496826172,54.86692953549787,51.792489518422556,54.86692953549787,2439600
2020-03-30,52.59656524658203,53.43849173744019,51.565445359572365,52.60602708156924,2045800
2020-03-31,53.324981689453125,54.611517240611725,52.13304646331114,52.52089877429571,2585900
2020-04-01,51.877628326416016,53.95878845734316,50.72352968109674,51.328957295482844,2253900
2020-04-02,50.76136779785156,55.82236744442355,50.089721790293986,51.91546639744233,1911400
2020-04-03,49.85323715209961,52.38846843952655,49.84377531410518,50.73300043662043,1749700
2020-04-06,53.85472869873047,54.56421484500712,51.537073232500106,52.15196266939313,1725800
2020-04-07,53.92095184326172,57.08998879761407,53.43850280930494,55.1601890531535,1952000
2020-04-08,58.48058319091797,59.057632553847064,54.22366592048382,54.49800145509494,1706000
2020-04-09,63.39967346191406,63.60779053521212,58.81166488310626,58.98194183241688,1775400
2020-04-13,59.89009094238281,63.711853515867,58.33867822837993,63.17264434165026,1678600
2020-04-14,60.2401123046875,62.28342893416066,59.83333990282347,61.25231239063746,1068400
2020-04-15,55.103424072265625,58.38598113313573,54.73449185328326,58.12110385110665,1335900
2020-04-16,55.4061393737793,55.73723147449306,53.637154876789765,55.112883792694795,1618100
2020-04-17,58.14948272705078,59.39817799188903,57.23187953674049,57.307559787280006,1011000
2020-04-20,56.75889587402344,58.348145247186764,56.28590507507324,56.75889587402344,1270600
2020-04-21,54.7344970703125,56.03995271536944,54.5925983839635,55.33992472928572,1381600
2020-04-22,56.23859405517578,56.83456333809203,55.434507712814856,55.775061588767,684800
2020-04-23,57.38323974609375,58.88735053049509,57.004845688789906,57.39269797364142,816500
2020-04-24,58.20624923706055,58.613021631528646,56.456184644029776,57.808938679840686,1027100
2020-04-27,58.88734436035156,59.43601532508975,58.31975694250009,58.48057205439265,736800
2020-04-28,60.8360710144043,62.15098478813886,59.83333288351026,60.54281904418429,1087700
2020-04-29,61.1766242980957,62.78479724220854,60.59957498283831,60.59957498283831,1447900
2020-04-30,58.11164855957031,60.68471960358567,57.808934743643015,60.353623886479774,2007200
2020-05-01,54.33717727661133,57.23188203048424,53.864186516028816,57.23188203048424,1924900
2020-05-04,54.16690444946289,54.69665544086687,52.73847383124927,53.75067384748123,1275400
2020-05-05,55.31153869628906,57.080523066454255,55.160181802723585,55.21693838241502,1109000
2020-05-06,54.80070114135742,56.98591940869681,54.677722552641555,55.97371602121898,1885300
2020-05-07,56.512939453125,58.5184193311324,54.289880642757296,56.664296356962666,2206600
2020-05-08,60.779300689697266,61.01579602312022,56.94807700997202,57.354849272150076,1514500
2020-05-11,60.93067169189453,62.169905143558104,59.48331754747542,59.74819121189823,1471300
2020-05-12,56.058860778808594,60.26847907615789,55.82236540939159,59.59683309308551,1881900
2020-05-13,56.68321990966797,57.042693954529476,54.64936148523043,55.83183857221749,1770000
2020-05-14,56.48455047607422,56.55076888766747,53.13577533850349,55.812904524981064,1333300
2020-05-15,58.03596115112305,58.29137657846275,56.21021664389074,56.28589689286527,1428000
2020-05-18,60.476600646972656,61.79151442119485,59.833332905698995,60.542819066636135,1288900
2020-05-19,60.079288482666016,61.76313814682526,59.596839465269646,60.3725440712063,1329900
2020-05-20,64.45916748046875,64.90377986192894,61.49824850514327,61.6685254338458,1641500
2020-05-21,64.29835510253906,66.02004091337697,63.7686078429782,64.15645645308093,1428300
2020-05-22,64.4308090209961,64.72406101506073,63.25779382747053,64.13755702693146,825400
2020-05-26,70.88239288330078,71.65809741147362,66.70115645625367,66.84305512230384,2391600
2020-05-27,70.9864730834961,74.85553506922422,70.04049131087584,72.2635470330798,1592500
2020-05-28,71.82837677001953,74.19333055907948,71.46890639229825,72.3486694905192,1408600
2020-05-29,72.38650512695312,73.14329325486914,70.33372689285905,71.37430515579369,1589800
2020-06-01,73.23789978027344,74.3541584490294,72.38651482660067,72.51895890140972,1061900
2020-06-02,74.34468841552734,75.14877852701521,72.86895947002644,74.08927656621628,1268300
2020-06-03,74.67578125,76.58666068727044,74.590639162785,75.32850357140691,1685100
2020-06-04,75.650146484375,75.6785247764035,73.53114981147033,73.78656165699341,1493700
2020-06-05,79.75569915771484,80.38005042141405,76.4163855671405,77.30561050006985,1950000
2020-06-08,82.05443572998047,82.21525807488655,79.69894374574783,80.04895950937528,1304100
2020-06-09,80.4084243774414,81.35440584070543,79.52866132791524,80.4084243774414,962300
2020-06-10,79.32999420166016,80.97599968030428,79.17863372592682,80.71112606503566,957900
2020-06-11,70.81967163085938,76.06557752976948,70.34449936287022,75.02969821526537,1656600
2020-06-12,73.48063659667969,74.76360022413046,71.61796224302729,74.126871147992,1219900
2020-06-15,72.6158218383789,73.86077072941956,70.32548826724786,70.49655055575788,1134900
2020-06-16,75.2957992553711,76.32216582308185,73.42361939720985,75.80897891394984,1060000
2020-06-17,75.23876953125,76.3126634167303,74.90615041871078,75.31479882855977,727000
2020-06-18,74.89665222167969,75.59991241430227,73.68971782445773,74.36446158990353,863700
2020-06-19,74.45948028564453,76.94938515682198,73.77523117597426,76.23662687600746,1243100
2020-06-22,72.01710510253906,73.11000272844834,70.95272390211525,71.76051527759493,1023200
2020-06-23,72.3402328491211,73.37610497264434,72.23569436410725,73.02447486391105,781700
2020-06-24,69.67926788330078,71.67499015337515,68.79544708862518,71.66549192748752,965600
2020-06-25,70.27798461914062,70.53458173733108,68.985515303108,69.62225173493529,727200
2020-06-26,70.9337158203125,72.06462814204941,69.56521736379412,71.20931660672542,1652200
2020-06-29,72.53980255126953,73.52816177117982,71.30435171374324,72.19767792704852,843100
2020-06-30,73.3761215209961,73.70874075262145,71.9791134976141,72.04563734393916,1033100
2020-07-01,72.28318786621094,73.81324282700824,71.53241497080622,73.12899374509244,891600
2020-07-02,74.65906524658203,75.68543909684853,73.78475000400843,73.81325918031247,886000
2020-07-06,77.18698120117188,77.26301050105944,75.44784903164756,76.02755975482233,1045200
2020-07-07,74.12688446044922,76.4457277816971,73.76575609507228,76.27466545061235,1281300
2020-07-08,74.07935333251953,75.78047091402411,72.65383653522497,74.06034963213241,1351200
2020-07-09,71.98861694335938,74.30746052217464,71.06678134848428,74.30746052217464,1154300
2020-07-10,74.97268676757812,75.11523991121338,71.59896045394466,72.22619138571817,1071800
2020-07-13,77.51010131835938,80.26610203958042,76.17011923614196,76.31267237268943,2213100
2020-07-14,79.97148895263672,80.17106042214886,76.90187311078131,77.5100929942144,1353700
2020-07-15,82.2998275756836,82.51840998851262,80.92183102916793,81.6155784144569,1385100
2020-07-16,82.15727996826172,82.46138992136179,81.19743723380556,82.02423231694,852600
2020-07-17,84.06747436523438,85.1698774755355,82.61344842708628,82.67997225266976,1360300
2020-07-20,82.7179946899414,84.74222607372562,82.34736087672111,84.34308308265051,816800
2020-07-21,82.85102844238281,83.75385275877957,82.70847532649051,83.22166219337117,821300
2020-07-22,83.33570861816406,84.0009468447372,82.36635320166849,82.87003460900999,726100
2020-07-23,83.56378936767578,84.970302370667,82.65145954839211,83.40223254823607,756600
2020-07-24,82.7179946899414,83.55429532608265,81.91970145723731,82.67998003595036,586000
2020-07-27,81.52056121826172,81.83417668635992,79.68639579195818,81.2734695842552,1164900
2020-07-28,79.54383087158203,81.53005462494093,79.4583033477918,81.06438785523696,883600
2020-07-29,79.6673812866211,80.38963788723358,77.89023445893498,80.38963788723358,1161800
2020-07-30,78.87860107421875,79.72440718039198,77.02543202149177,78.37491960094187,900600
2020-07-31,78.36540985107422,78.84058212078766,76.50273542386394,78.50796298209893,2397900
2020-08-03,79.19220733642578,79.73390340053648,78.01377495966854,78.85958821820921,1124700
2020-08-04,81.09291076660156,82.7179992488761,78.2988951739782,78.983144482421,1634100
