Date,Close,High,Low,Open,Volume
,SPGI,SPGI,SPGI,SPGI,SPGI
2019-04-23,206.69659423828125,206.75348350252014,204.71485990154005,205.7484012522282,1059000
2019-04-24,207.06640625,207.8439170401163,204.98036993151678,204.98036993151678,861500
2019-04-25,207.8439178466797,208.46972874465317,205.45446726150323,206.5923105190107,651000
2019-04-26,208.85845947265625,208.88690410292128,206.26988237233243,207.84388609895097,565000
2019-04-29,208.3179931640625,209.47478974797167,208.0999128315055,208.77312173974389,1016100
2019-04-30,209.22825622558594,209.4273686394312,207.36031498870844,208.60244541694885,1066200
2019-05-01,208.0809783935547,210.49887375602972,207.93875521211217,209.54120390833268,1113900
2019-05-02,205.91908264160156,208.42231171133653,201.7185943808049,204.80022178895442,1373400
2019-05-03,206.5923309326172,207.2845078903158,204.25976938617762,205.786360956957,1129000
2019-05-06,208.23269653320312,208.64041263956716,202.52456976615255,203.33053972431844,973100
2019-05-07,203.48223876953125,206.2983733471109,201.5763614376326,206.2983733471109,1078600
2019-05-08,203.60548400878906,205.44498079042148,202.29698747399235,202.31594091731418,1242100
2019-05-09,202.0789337158203,202.66682334861235,199.59467211788444,201.56691574483912,1331300
2019-05-10,203.22621154785156,203.55807042361585,198.56110362943113,201.38671477562016,900200
2019-05-13,197.86892700195312,200.72299746147706,195.26139600543453,200.2299330037447,1538200
2019-05-14,200.85572814941406,203.50118029582492,198.42835634538525,198.42835634538525,1117600
2019-05-15,200.75144958496094,202.2875178176308,198.9783330710381,199.75584391004276,1232500
2019-05-16,204.13644409179688,205.1794620743025,197.90682423126933,201.8513101873036,885300
2019-05-17,201.90823364257812,204.1554465775199,201.50050310098916,202.18320326547644,1686700
2019-05-20,200.85572814941406,202.3064623052325,199.6894547918159,200.941062048397,1067500
2019-05-21,205.6914825439453,205.96646659211493,202.66675929200946,205.35962370395444,1696800
2019-05-22,206.3267822265625,208.92482153048542,205.48289111857048,205.53978037803222,1288300
2019-05-23,202.90380859375,205.25532298926686,201.55737638066068,204.96138549836172,1046500
2019-05-24,203.22621154785156,204.174404567082,200.91261826600496,204.174404567082,1275500
2019-05-28,203.9487762451172,206.59178080277326,203.55897695611,203.80615931879677,1593600
2019-05-29,205.86920166015625,207.21923878853136,203.6350151167344,203.67303758899453,1237900
2019-05-30,206.4586639404297,208.80694697302283,205.55548150639942,205.8787233026869,733800
2019-05-31,203.3402862548828,205.23221245024615,202.77934963517268,205.13714901969917,1095500
2019-06-03,202.47515869140625,205.3843641556515,200.93499450606672,203.82518147842194,849800
2019-06-04,204.2434539794922,205.1086138244815,200.11732711288155,204.7663535839833,1254200
2019-06-05,209.4154052734375,210.00484789483397,205.51744175985237,205.6980811455983,1313000
2019-06-06,211.06967163085938,211.48799140529428,209.51048897596658,210.47072696006268,763700
2019-06-07,213.59857177734375,214.12147144034327,211.09816989318225,211.53550811319744,948900
2019-06-10,215.93736267089844,216.42222537690515,213.9598603590382,214.7679648690494,834000
2019-06-11,211.71615600585938,217.71520586380407,210.46119676422612,217.41096804515686,839600
2019-06-12,213.15176391601562,213.43698327610835,211.1742613947279,211.7542021077347,530500
2019-06-13,213.389404296875,214.40668310557547,211.89677931960617,213.56054168359339,559700
2019-06-14,213.81724548339844,214.57782553474294,211.26931899428087,213.57006313212605,717900
2019-06-17,213.12319946289062,214.7109023480669,212.91403960909673,214.13096175470318,823100
2019-06-18,215.0817108154297,215.88032786326033,213.91232748708723,214.17852833407807,796200
2019-06-19,219.20787048339844,219.8543541615323,215.2148284455718,215.861326630565,1130400
2019-06-20,219.88284301757812,223.97094791638102,219.02719956504467,221.0617427695386,1339900
2019-06-21,217.4299774169922,219.78776238519703,217.31589549321268,219.48353908616593,1519500
2019-06-24,217.5726318359375,218.66595581225496,217.2208549988794,217.6581932935221,799300
2019-06-25,216.74546813964844,219.33143159683829,216.65990669236132,218.34268768996347,1152300
2019-06-26,215.2433624267578,217.92440427700828,214.27363684875505,217.2874225517813,918900
2019-06-27,215.80426025390625,216.5838442743994,214.55880300849046,215.7472047829708,666800
2019-06-28,216.5648193359375,218.1335183356586,215.88031328052676,216.65989727780806,1813500
2019-07-01,220.81451416015625,221.8032723923131,218.44722751212842,219.22681140012213,950300
2019-07-02,223.4005126953125,224.05651278882647,220.53884647578923,220.53884647578923,914500
2019-07-03,226.40481567382812,226.44283815051534,223.21039087832833,224.57943214880805,868500
2019-07-05,225.32095336914062,227.2128940228518,223.172328403363,226.88963774808207,775100
2019-07-08,220.9381561279297,223.93292287835507,219.6356723898573,223.59066257771863,740600
2019-07-09,220.07296752929688,220.45326476216675,218.4662461742049,219.08422373754743,1065200
2019-07-10,223.19131469726562,224.37021426587614,221.71770837007116,221.71770837007116,916400
2019-07-11,226.69000244140625,226.80408436192997,222.94415797774076,223.86635885359166,720400
2019-07-12,229.3710174560547,229.39953793473506,226.2811732062611,227.67873468902388,1338400
2019-07-15,229.019287109375,229.99852903206076,227.94496723994268,229.07632807467974,565100
2019-07-16,228.20166015625,229.06682012582766,227.27945922285093,227.87841835669047,606800
2019-07-17,228.57241821289062,229.84638130115604,227.89741419894142,228.2396744547141,1011600
2019-07-18,229.22842407226562,230.46436472213176,228.0400223910206,228.76256539074924,865300
2019-07-19,228.1065673828125,230.83514753203013,227.8023440932568,230.16012898802572,1279400
2019-07-22,229.5612030029297,230.50240793478238,227.89744049947217,228.66752253711812,989700
2019-07-23,231.42459106445312,231.91897023219315,228.6770069219961,230.1791484074263,997100
2019-07-24,231.11087036132812,231.2534872808217,227.0893227495646,230.3693088019067,1059300
2019-07-25,230.40733337402344,231.02529647130675,228.8956753472097,230.75909564415176,894700
2019-07-26,232.30877685546875,232.47989974193993,230.5689549753928,231.0633196519921,760700
2019-07-29,231.310546875,232.907752052586,231.00630902773085,232.33732784924487,677200
2019-07-30,230.0079803466797,230.7780767291932,229.26641894738935,230.7780767291932,856400
2019-07-31,232.8792266845703,236.4539487807302,230.12214015908668,230.59750090533274,2239600
2019-08-01,244.5446014404297,249.8781354788942,239.7814916352878,240.20931343699473,2297300
2019-08-02,241.4357147216797,245.40973801505646,240.22829439127628,244.28789364227762,1335200
2019-08-05,232.1471405029297,238.9828295726636,230.30275320435646,238.9828295726636,1736900
2019-08-06,233.70631408691406,234.8756972097722,230.57843292411667,233.2499574235282,2488700
2019-08-07,236.42539978027344,238.0036008459402,229.93198513735487,231.97603042234962,1435900
2019-08-08,245.0769500732422,245.8470320507694,238.77366283860476,239.3441014551432,1746900
2019-08-09,243.56532287597656,245.30513030829243,240.6846381343382,244.18328599614495,1337200
2019-08-12,241.5783233642578,243.06144648745794,239.20151976762742,242.07268806741928,794000
2019-08-13,245.63792419433594,246.3224448763551,240.04769130032577,242.54807913214324,1013900
2019-08-14,236.35882568359375,243.68889337366397,235.67430517919593,240.60855110387368,1339000
2019-08-15,240.69412231445312,241.54978023312543,236.615534108075,238.4218988694001,919200
2019-08-16,244.03114318847656,244.97237703128954,241.48321699606103,242.0726595764559,2637800
2019-08-19,247.833984375,248.71814808818954,245.62830432629968,246.5885419797656,1321900
2019-08-20,248.36651611328125,250.2014309596738,246.23690888836762,246.89290915206377,1013400
2019-08-21,251.57992553710938,252.54016356264165,249.33623666260905,249.67848248534227,1133600
2019-08-22,250.34402465820312,253.1011115613499,248.01474507704796,252.24546790364525,1059000
2019-08-23,244.37342834472656,250.22035895016333,242.85226835449,249.09851470017787,1381500
2019-08-26,245.0690155029297,247.72740250131585,243.31578918445933,246.56494338825243,1327300
2019-08-27,245.12615966796875,247.16520993553988,243.7350152021586,246.80312825147337,1025100
2019-08-28,246.51730346679688,246.73646583480019,242.34388437361568,244.86888957801625,1030800
2019-08-29,248.45155334472656,249.91892636543602,247.24146420502373,248.81363504525714,1102600
2019-08-30,247.9180145263672,250.4430201728518,247.33677035215655,250.35726855597517,1452300
2019-09-03,246.4696502685547,248.96607137157108,245.95511162742957,247.20332217893775,1283000
2019-09-04,246.9746551513672,248.32766353501094,244.7926565246695,248.1561603446664,1491100
2019-09-05,252.33912658691406,252.96800079333025,248.37536098958586,249.94753196652692,1185300
2019-09-06,255.12149047851562,255.88374660589864,252.46307352827,252.9966586330796,1112600
2019-09-09,248.46107482910156,256.8555424647541,247.3367082852866,256.2457145712819,1089700
2019-09-10,240.44775390625,248.55635444712854,239.01850238203394,246.95559971877378,2095700
2019-09-11,240.1142578125,241.71501255248273,237.45585635535065,241.06709216889882,1426200
2019-09-12,239.99993896484375,245.15477667937338,239.3043593683453,241.72456694311904,1285400
2019-09-13,238.27525329589844,240.98129891092879,237.31288145726523,240.22855175759614,1361600
2019-09-16,237.73220825195312,239.56164875112376,235.93135162471478,236.96041463157965,1152700
2019-09-17,244.0399169921875,244.85936961329588,237.97989024452846,238.20857571128644,1464600
2019-09-18,242.67733764648438,245.81217021494965,238.92316868172065,244.98318005944606,1225900
2019-09-19,244.62118530273438,245.31673580276134,242.95371056825292,243.4587116357265,1123000
2019-09-20,240.85743713378906,245.84077065871872,240.19997918436377,244.0398999942425,1412500
2019-09-23,240.5525360107422,242.4772506864545,239.98082965732286,240.86695851211667,889800
2019-09-24,239.90463256835938,243.5444667806411,238.8374627440289,241.5530319303909,1036300
2019-09-25,242.5725860595703,243.31579573690746,238.61831453107206,240.12379464491124,925500
2019-09-26,243.9256134033203,245.00232095874526,241.12427786063563,241.89607142053865,941900
2019-09-27,234.7307586669922,246.26956921536285,231.57686461149433,245.20239934709713,2070100
2019-09-30,233.4253692626953,237.51303701599318,232.75838808473858,234.80697624684126,2656700
2019-10-01,231.3958282470703,233.47300015609605,230.64308096693833,233.1585630751787,2480700
2019-10-02,225.2881622314453,230.4906297835203,224.63070418562182,229.81412551832423,1302100
2019-10-03,228.3181610107422,228.4039271514747,222.47729636467002,225.28815477354598,1219100
2019-10-04,232.91079711914062,233.61588513103416,229.23285647907352,229.26144034230722,1238600
2019-10-07,233.99710083007812,235.6073934790572,231.91991403688414,231.91991403688414,1108500
2019-10-08,230.44302368164062,233.758883584948,228.33725309388922,232.10094636374419,1044900
2019-10-09,237.0556640625,237.77982751177913,232.49159368209206,233.56830120698396,1248300
2019-10-10,239.13284301757812,240.19048974991082,236.08377594119958,236.19811141309543,1137500
2019-10-11,241.0575714111328,243.95418148564076,240.73359667708172,243.0299309877892,1301400
2019-10-14,239.5139923095703,241.81032683558803,239.27578369581164,240.4954106351281,629700
2019-10-15,241.49583435058594,244.02085380095167,240.60970548934318,241.78168752937594,886400
2019-10-16,240.400146484375,240.9718384590753,236.66503700108413,240.9718384590753,723600
2019-10-17,241.06707763671875,242.16283126488298,240.45726426694867,241.18141310008266,1077700
2019-10-18,238.6659698486328,241.10522372340733,237.3320074293342,240.02853067750917,1011600
2019-10-21,239.56158447265625,240.18093545624188,237.49393590276807,240.18093545624188,878800
2019-10-22,234.56874084472656,241.32434707710613,234.35913067483085,239.45678545310147,980900
2019-10-23,232.40582275390625,235.22620420252835,229.9665692180932,234.05422205849746,1443600
2019-10-24,236.6840362548828,238.34197318462105,232.510631873076,233.99705106707,1085600
2019-10-25,237.51307678222656,238.26580969357045,236.10287115375445,236.25532817398414,800400
2019-10-28,236.8650665283203,238.43725178956853,235.2547742936617,237.89412927956542,1262000
2019-10-29,244.13523864746094,246.06949137588396,240.20956545111068,242.59165152444933,1325100
2019-10-30,242.63926696777344,245.15476366690726,239.1614273262778,244.22097551437474,1145000
2019-10-31,245.82174682617188,246.95562213121045,242.55353168962517,242.55353168962517,1203500
2019-11-01,246.59352111816406,249.05185005455704,245.70739214076062,247.74647163184935,1074400
2019-11-04,244.24951171875,248.26093549940543,243.28715442508707,247.95605065934996,1116100
2019-11-05,239.3424530029297,244.47821482063048,237.33197202434445,243.88747673918115,966900
2019-11-06,241.43869018554688,242.16283904193688,238.61829417284727,239.24716831974015,1297800
2019-11-07,243.53494262695312,244.0399436995999,240.32389532746342,242.8298544707063,1125200
2019-11-08,243.25860595703125,244.40200423863214,241.37199806543484,242.97275275185652,645400
2019-11-11,243.03944396972656,244.95462107722187,240.46677981217925,241.69594416106912,498700
2019-11-12,243.09657287597656,245.00224110961014,242.42005425583494,243.65874151551571,613800
2019-11-13,246.42201232910156,247.42250583290092,242.5630448838372,243.03946205378077,643500
2019-11-14,247.7369384765625,247.91797933478196,245.0975977155595,246.0504320943155,463800
2019-11-15,250.4906463623047,250.56686031898127,247.5749463814129,249.26148185918538,831600
2019-11-18,251.62448120117188,252.82506178169623,249.74739637714092,250.78601140269723,847200
2019-11-19,255.23570251464844,257.6940311308788,252.9965362411652,253.0441953999502,1231800
2019-11-20,255.4549102783203,259.79029519797416,254.1114102753506,255.0737823312406,1157800
2019-11-21,251.91990661621094,257.2176636726179,251.39583023755335,255.55020343526897,1002200
2019-11-22,252.70115661621094,256.54107737901046,251.4529461079838,256.1694871520004,916100
2019-11-25,253.8566131591797,255.70909552889674,252.8062320514803,252.82531929313774,1235000
2019-11-26,254.85926818847656,255.26986249788862,253.1022800623316,254.50596475289728,2973100
2019-11-27,253.52239990234375,255.7854765496741,250.69594364101854,254.86879354561705,1231600
2019-11-29,252.7107391357422,255.05022302015382,252.16644676643102,252.48157567111735,1037700
2019-12-02,250.36167907714844,254.6204644578482,249.5691070097888,253.24542564725803,1952000
2019-12-03,252.09011840820312,252.11876384693437,247.7453950692434,248.31830384386845,1317200
2019-12-04,256.3488464355469,256.8454061137222,251.46938993599326,251.7940478805092,1008500
2019-12-05,259.28997802734375,259.8629159536203,256.6162774183311,257.39929161288126,1523500
2019-12-06,262.0018310546875,263.3100212392908,259.73875412034965,261.27610779982336,1544500
2019-12-09,259.78643798828125,262.77523761589526,259.6527690216666,262.77523761589526,1096800
2019-12-10,259.40447998046875,261.19967133146827,258.59282059634774,259.6909342850646,971200
2019-12-11,259.8724060058594,261.3524978550187,258.9748101889271,260.4453438461524,1267000
2019-12-12,258.09637451171875,260.28304441398666,258.01043819223014,259.81515918315944,1779500
2019-12-13,258.9652099609375,259.2325769941442,256.0909924983494,256.9408262628625,1468700
2019-12-16,260.3116760253906,261.6198954170012,259.01304396765926,260.9896666333966,1172800
2019-12-17,259.30902099609375,261.667592229552,259.30902099609375,261.667592229552,1667500
2019-12-18,257.2942199707031,260.2734616616345,256.76901482774315,260.0538272410336,1603900
2019-12-19,260.1875305175781,260.2257050030087,256.6544381797308,256.82631078665435,1570200
2019-12-20,259.40447998046875,261.55297468741134,258.29680810132385,260.2065811741617,1695100
2019-12-23,259.1275329589844,261.1041549171349,258.67873515893314,260.60762445060203,1054400
2019-12-24,260.2065734863281,260.73174940951236,258.82197639309896,259.5763448940129,363000
2019-12-26,261.21881103515625,261.95406332517143,260.13978436975725,260.9991765969713,450300
2019-12-27,261.9158935546875,262.460156852533,260.1016145665972,262.05912073833105,688800
2019-12-30,259.6718444824219,262.3455151016796,258.7838070061139,262.0017699395568,539000
2019-12-31,260.73175048828125,260.9704721163206,258.63101764602897,259.2612462409518,638900
2020-01-02,265.3056945800781,265.36298544592046,261.37156637449516,262.18322582836396,1092300
2020-01-03,264.4176025390625,265.6494141825283,261.66752498193927,262.16405543054503,576800
2020-01-06,266.4515075683594,266.4801529945495,262.3741240154387,263.16669604139884,875100
2020-01-07,268.3040771484375,273.75647208038424,268.2945189563118,270.34751954609067,1253700
2020-01-08,272.1522216796875,273.8710057927634,268.4472572475477,269.2111548220649,1004500
2020-01-09,276.5160217285156,277.7764789108851,272.7919701813545,272.7919701813545,1316100
2020-01-10,275.9049377441406,277.7860655200158,275.09327830241904,277.52825662758374,834500
2020-01-13,280.9657897949219,280.9849061747331,275.4274598427141,275.73303051146536,961700
2020-01-14,277.0794677734375,280.98495061472454,276.82162973178947,280.59344359737133,1249100
2020-01-15,281.0995178222656,282.78965658862626,276.9171099134544,276.9171099134544,1066200
2020-01-16,284.7376403808594,284.7471985720177,280.755750397801,282.82786716210893,789500
2020-01-17,283.40081787109375,285.93126167309055,282.08306962757104,285.91217443073083,2246600
2020-01-21,282.8374938964844,284.1647714519403,280.7462893839012,281.4624545144891,1423500
2020-01-22,284.0023498535156,286.07443719734897,283.486702994613,285.41556319453525,956300
2020-01-23,283.7827453613281,284.49891029713535,281.10907459064487,281.10907459064487,813400
2020-01-24,281.529296875,285.64488629622315,280.08743744631437,285.19608827966687,835800
2020-01-27,279.9058837890625,280.6697813310453,276.92664257817705,277.8719708860248,919400
2020-01-28,283.8687438964844,284.9668578773244,280.1637784870425,280.82265270371295,882400
2020-01-29,283.8973693847656,287.1439784159535,283.6109150240959,285.4347521625737,760100
2020-01-30,286.3322448730469,286.5614374431802,281.96843582220265,283.25753839372027,913900
2020-01-31,280.47882080078125,286.3609251096847,279.4666434468645,285.04317708342467,1209700
2020-02-03,282.3313293457031,283.9546190553441,281.0040230052538,281.35732637909257,1002300
2020-02-04,284.47979736328125,287.31581141857487,284.3747446956213,285.482416526529,1308000
2020-02-05,281.4719543457031,286.80976773463135,278.50227056676795,286.0554281901253,1324200
2020-02-06,282.1881103515625,285.4061030460155,279.08472854072954,283.5822659310572,1975100
2020-02-07,282.14996337890625,284.1934059865395,281.44332732807413,283.7064043913601,1401600
2020-02-10,283.18115234375,283.40078674048704,280.48836528459077,281.14723933397704,1089000
2020-02-11,280.85125732421875,284.6326003053674,279.38072372122787,283.77320814703745,1397500
2020-02-12,290.12310791015625,290.41914948924176,281.38590360535466,282.02569028404577,1288000
2020-02-13,287.75506591796875,290.11363684773585,284.1742413772793,288.2993582419515,1107700
2020-02-14,293.7708435058594,293.81860531821627,286.99114312131024,288.1179314058772,979300
2020-02-18,292.9018859863281,294.9930898261419,290.55287327314363,293.08331675897495,1047000
2020-02-19,297.1224670410156,298.8221637321398,293.322008533526,294.2387204938426,1341100
2020-02-20,289.72216796875,296.3681710308469,286.9625315055462,296.1008039289473,1898500
2020-02-21,280.0205078125,288.26118419684616,278.49268335688345,287.82194450088576,2066700
2020-02-24,277.77655029296875,279.5240093677698,270.53852153570375,271.9612934709351,2006000
2020-02-25,270.5026550292969,280.2554154140208,268.89474903425923,278.75277541727763,1439400
2020-02-26,270.6366271972656,276.9247224406471,269.2775742552511,271.5458753830579,1460500
2020-02-27,255.6868133544922,265.47786321200863,255.6868133544922,264.97060623257295,2298200
2020-02-28,254.50006103515625,254.50964129136108,245.9723770646362,249.05421112847813,2900400
2020-03-02,276.8959655761719,278.7718555594241,257.6680129255714,259.4194764186928,3140800
2020-03-03,268.1194763183594,284.86856816609003,265.7458802158799,277.39366087573814,2691800
2020-03-04,283.3562927246094,283.5285620542977,269.8325953903149,272.7995826366821,1468300
2020-03-05,266.4732666015625,277.05868983231295,263.16171099097346,276.8863912686863,1824800
2020-03-06,259.4291076660156,260.6254715245832,252.67204692947405,257.35223636407943,2513700
2020-03-09,232.10415649414062,247.67603271926322,231.56818781688878,239.1196359821396,3947500
2020-03-10,248.0492706298828,248.29809441163147,235.13809404719152,241.67502688979553,3059300
2020-03-11,230.04638671875,243.83807113651685,227.05068730173124,240.143699398754,3389000
2020-03-12,211.95733642578125,221.461241124048,204.5015908651435,214.6084674447789,4659900
2020-03-13,237.4542999267578,239.1961980772502,215.99630532030085,227.5292556160643,3394400
2020-03-16,212.62733459472656,222.35138240952872,200.6924089634514,213.05802261283634,3119400
2020-03-17,217.8913116455078,221.3655415836394,210.7035498429064,218.81011070529306,3205300
2020-03-18,184.79510498046875,209.14349879277353,178.0763230548923,203.76463822942713,4235700
2020-03-19,198.8643798828125,202.82673629909183,178.7271903449991,184.51757959235525,3203500
2020-03-20,199.83103942871094,205.7745814393221,196.3089512772753,201.95578278678056,3558500
2020-03-23,183.80931091308594,202.9319830732921,183.11063864275906,194.1267496830945,2605100
2020-03-24,209.2775115966797,209.98574955635314,191.32247594532095,194.0789025673229,2755800
2020-03-25,217.44149780273438,224.62924566359314,208.00458034152848,210.6844379535881,2045300
2020-03-26,234.43943786621094,235.97078931003222,220.52334113198756,221.59527838023266,2884200
2020-03-27,229.46255493164062,235.9516303949602,226.6104279938868,228.8213057485511,2924900
2020-03-30,236.3919219970703,237.96155072362114,228.75432495807576,231.05135222398818,2529500
2020-03-31,234.53515625,237.5308411975173,230.17082355632314,233.4823502914157,3805600
2020-04-01,224.27513122558594,229.16586672037624,223.39460927596264,223.92101223607693,3457900
2020-04-02,230.98434448242188,231.3288978356046,220.2362163601594,223.32761628196133,1735600
2020-04-03,228.55328369140625,231.1182799999949,225.8925724621493,228.1034498515491,2217600
2020-04-06,244.8526153564453,246.25952582330137,233.49194878915614,237.57871722936153,2129200
2020-04-07,245.0727081298828,253.8587961058127,244.7664466177269,253.4950968688316,1678600
2020-04-08,250.28892517089844,250.84402520670977,244.2783790925307,248.36516254218617,1326200
2020-04-09,271.3830871582031,272.6560342904686,251.66703986294746,251.66703986294746,2740500
2020-04-13,256.9215087890625,268.3778891565945,255.8974144154468,267.50693284700446,2900400
2020-04-14,265.4395751953125,267.01876927024165,259.6108953719334,263.7742464480885,2588700
2020-04-15,261.5251159667969,263.1234707896856,255.6773039718369,258.60600009761674,1594000
2020-04-16,262.7693176269531,264.30066904095065,259.26639033326603,262.4151986366366,1265100
2020-04-17,270.46435546875,274.3214312198644,266.34887564986,270.55049015800853,2667700
2020-04-20,267.1910705566406,268.6267068591001,264.6260448314272,265.9277036005334,1512900
2020-04-21,255.76341247558594,261.812204783257,254.50962572953904,259.6109073900089,1856200
2020-04-22,264.1666564941406,265.49699759568557,257.84027074817857,261.008239144687,1112200
2020-04-23,267.5643615722656,269.229690590252,264.1858314607267,264.913229978054,1699400
2020-04-24,271.7563781738281,272.3210582701244,268.34913708587766,270.4834309873188,1124500
2020-04-27,278.6954040527344,279.51848850969947,272.9528565397823,274.1683519151053,1289700
2020-04-28,283.1362609863281,295.17648396450943,279.9587405784572,287.127343918359,2048000
2020-04-29,281.7867736816406,290.754712588868,280.82968258446624,290.2474554756897,1757100
2020-04-30,280.3127746582031,282.4375175274505,276.1302922895902,276.85766147885226,1916400
2020-05-01,273.7854309082031,276.6279921574094,271.8999605953209,275.3263625038955,1152000
2020-05-04,273.5079040527344,275.7666541619663,269.0095935569214,271.143887945886,1187800
2020-05-05,282.7342529296875,285.7490837073015,275.95803236230273,277.192687917971,1049700
2020-05-06,276.94378662109375,284.6770968301945,276.5226935302716,282.1695235463449,881000
2020-05-07,282.8968811035156,284.9929122572739,280.35104532101406,281.9110787642484,1282600
2020-05-08,284.87811279296875,287.12728234630094,283.08835740630576,287.12728234630094,852000
2020-05-11,287.778076171875,290.2665182788683,280.0926376436776,281.4230079746673,1206000
2020-05-12,286.37109375,293.9895565810644,286.37109375,291.8743651516494,1303600
2020-05-13,281.767578125,289.50088958496696,279.4609853626927,284.96425848704075,1642500
2020-05-14,287.24212646484375,287.37613321550265,277.63292530834474,278.9058726072147,1253700
2020-05-15,290.1325988769531,291.5586552143253,284.5718729291011,285.5864163274016,1960800
2020-05-18,298.2582702636719,302.6896062262641,297.2915990159593,297.7031411322353,1773000
2020-05-19,297.7413635253906,303.67533797049146,297.33940175934447,298.38262719153977,1237700
2020-05-20,300.5265808105469,303.4648572570781,298.9760980287057,301.8282105801568,801200
2020-05-21,297.4255676269531,303.2159556978538,295.9612197665443,300.80409722426737,725200
2020-05-22,298.47833251953125,299.21531115254146,294.3245618181886,297.5978253115919,621500
2020-05-26,299.5814208984375,305.86388172763475,298.4880032454672,305.2596115087104,1695300
2020-05-27,302.5451965332031,303.94557901082663,295.5530021121975,303.94557901082663,1182900
2020-05-28,305.777587890625,310.30478564272994,301.94098061836627,304.789662688858,1928600
2020-05-29,311.7434997558594,312.6834790340701,305.3555454139943,307.52323779487347,1935800
2020-06-01,313.9303283691406,316.1076213829749,310.16086934924994,312.73138878742077,892300
2020-06-02,313.9974060058594,314.4290358674421,310.1032534543031,312.5107329643709,1280200
2020-06-03,319.7619323730469,320.9704726321029,313.27805885376745,316.63508911027327,1058900
2020-06-04,314.01666259765625,319.9729859558308,311.091232597086,317.57510690830657,1209100
2020-06-05,319.7524108886719,320.9897248291804,316.16519274769576,318.89878106096376,1522200
2020-06-08,318.4190673828125,319.4741104234385,312.5778393265976,317.363995071211,1116800
2020-06-09,314.2276306152344,317.34487320600465,313.3260550721312,315.79105235180873,966600
2020-06-10,317.65179443359375,320.4429288786697,312.7984900678,315.54167864510777,1136400
2020-06-11,294.48834228515625,312.85609129915525,293.9799930601657,311.72429932970266,1663500
2020-06-12,303.9647521972656,305.22123851412397,297.33701079887567,301.56687307791987,1168700
2020-06-15,306.5928039550781,307.79174345847747,295.52418626382007,297.3369968430321,998000
2020-06-16,311.6571044921875,316.52000985037904,306.0268896063879,316.52000985037904,912800
2020-06-17,312.9903564453125,316.117170750133,311.86813619655976,313.27809021628303,896700
2020-06-18,313.46038818359375,314.3811656885958,310.11295786690647,311.2831241992797,726300
2020-06-19,310.5061950683594,319.39752092409634,308.1562616594718,318.6973296349655,1932700
2020-06-22,313.0286865234375,313.57540993322294,307.66703285919994,310.4869407643241,1330400
2020-06-23,315.138916015625,318.9563507529078,313.6522424201076,316.0884669397948,890000
2020-06-24,304.9814758300781,313.10549212927486,303.47560059352736,311.29268131502187,1298200
2020-06-25,314.4291076660156,314.84153585931716,303.0919278950319,305.37471355430796,1051900
2020-06-26,308.4632873535156,314.53470660080313,308.02208563182705,311.6284772276662,2563800
2020-06-29,308.1658630371094,311.8681746108866,305.24043274064485,311.8681746108866,1298200
2020-06-30,316.0213317871094,317.07637530419754,307.3314192006564,308.47278286345244,1823400
2020-07-01,320.8553466796875,322.3995958032632,315.2635063585826,316.9228489778821,963200
2020-07-02,319.6372375488281,325.4305208078533,319.01379492768524,324.52891605568453,707900
2020-07-06,327.0898742675781,329.9961024995877,323.8095921254207,324.76874374352263,1296500
2020-07-07,327.25299072265625,331.50202598645427,325.5265292662879,325.5265292662879,836800
2020-07-08,339.8466796875,340.2591079448196,331.2814609649768,331.2814609649768,1121200
2020-07-09,338.31195068359375,342.2157046878681,335.16593463283573,339.4821167966126,1126400
2020-07-10,337.43914794921875,339.8658005125994,334.2931316306345,338.5997132784044,821000
2020-07-13,331.95281982421875,341.8992186139514,330.1879841476836,338.5997343101285,919700
2020-07-14,337.2760925292969,337.43913191430994,329.80429315109507,330.8401640301303,724500
2020-07-15,340.3070068359375,342.48429989883795,335.9237058723393,342.48429989883795,613100
2020-07-16,335.2331237792969,340.1727492352902,332.68177671627205,338.657273140605,624600
2020-07-17,340.2013854980469,340.5850401735046,335.3288803797102,337.1129170635029,577800
2020-07-20,343.4625549316406,344.6327209250157,338.196822596943,338.196822596943,597700
2020-07-21,340.33575439453125,344.81500531217284,338.8299086061536,344.33542950506273,611400
2020-07-22,341.8896179199219,343.60647830116983,339.1944041206149,339.4245911502827,634700
2020-07-23,334.03411865234375,343.0309646183609,332.07744135021875,340.4891896664958,1383300
2020-07-24,335.67425537109375,337.91866639361785,331.33890108027555,333.17085470725226,860900
2020-07-27,336.9691467285156,340.98799426932214,335.117991167796,335.82775398422064,1057800
2020-07-28,333.401123046875,342.00471461247366,329.5836889004972,342.00471461247366,1185300
2020-07-29,345.1602783203125,345.2945735934488,334.0053698776838,334.0053698776838,1036300
2020-07-30,337.9762878417969,342.062283547183,334.41784314648424,339.88499040323893,1122600
2020-07-31,335.94281005859375,340.24939089077526,330.6387034789004,339.21352015869115,1126800
2020-08-03,336.3553161621094,340.76741990230227,335.26189842866745,338.3503681197037,673300
2020-08-04,331.6458435058594,336.56629597601943,328.15454684685676,334.2643379533496,1116300
2020-08-05,333.1997375488281,335.6551636655296,331.5307936142506,332.8448268168227,712200
2020-08-06,338.1681213378906,338.32158912215664,332.2021966028626,332.9599346404928,623300
2020-08-07,333.0845642089844,337.1321851149877,327.7037378054381,335.703058603647,828000
