Price,Close,High,Low,Open,Volume
2019-04-23,99.74398803710938,99.92426900084493,99.21134144023816,99.27689929104031,634200
2019-04-24,100.26844024658203,100.66997114948536,98.74425457211854,99.83413041765421,594000
2019-04-25,99.33427429199219,100.2684519105674,99.01468754100286,100.2684519105674,636400
2019-04-26,100.6208267211914,100.66179569824948,99.10483702731506,99.5063680133603,639600
2019-04-29,100.0226058959961,100.68636823674964,99.78496336065731,100.37497155157551,573900
2019-04-30,100.48969268798828,100.85025463130714,99.39982306721807,100.26024645203665,1240600
2019-05-01,100.39954376220703,100.78468830529533,99.38342212329398,100.47329790438631,705100
2019-05-02,100.73553466796875,100.74373096292113,99.52273934460604,99.95705544990527,478300
2019-05-03,101.23542022705078,101.26819916069873,100.36680036717836,100.792914000717,387000
2019-05-06,102.55473327636719,102.84154110475704,100.79290482776986,101.06332631679818,598600
2019-05-07,102.50556182861328,102.7186217521179,101.5795804814437,102.59570232502132,774400
2019-05-08,102.12042999267578,102.84974405431112,101.46486384085107,102.53834731882041,603100
2019-05-09,103.218505859375,103.43976211359563,101.73529495936639,101.98932389752669,705700
2019-05-10,103.98878479003906,104.1035079281465,102.76779924764291,103.1283550022911,548500
2019-05-13,103.87405395507812,104.05433494501484,102.86612217131454,103.34140728079466,542800
2019-05-14,103.89041900634766,104.40667923573427,103.25124562895506,103.62819387070094,516200
2019-05-15,104.4804458618164,104.96392100251956,103.57904718712237,103.98877442579617,595200
2019-05-16,103.729736328125,105.90762114315753,103.63899086525278,104.54644549397503,857400
2019-05-17,104.68669128417969,105.55288943476309,103.63075089457259,103.63075089457259,673500
2019-05-20,105.09091186523438,105.94885866872812,104.20821114961025,104.62893954121454,783400
2019-05-21,104.513427734375,105.1816384824509,104.27419031118616,105.14038826352532,594800
2019-05-22,105.00016021728516,105.16515481893077,103.73798141072349,104.54643922403581,521200
2019-05-23,104.88467407226562,105.27240354437248,103.97722573191606,104.56294244517716,411500
2019-05-24,104.513427734375,105.51987265472124,104.40617968272844,105.14038826352532,420800
2019-05-28,102.03031921386719,104.89291083213412,102.03031921386719,104.46393119289698,836500
2019-05-29,99.77819061279297,101.66733615738306,99.32446965807306,101.6508398455696,1227400
2019-05-30,99.95970916748047,100.90840785367452,99.51423309847017,99.97621177775957,851800
2019-05-31,100.28143310546875,100.28968440997231,98.61502834812006,99.5142254280698,807200
2019-06-03,102.54180908203125,102.78929156449466,100.09169411284716,100.32268028070676,816500
2019-06-04,102.78927612304688,103.83697131917924,102.22006209316008,102.88002157448827,1075100
2019-06-05,103.33377075195312,103.82874204142284,102.57480806127136,103.7544928863566,1084200
2019-06-06,100.94965362548828,103.60600101801111,97.0558685666727,98.92851194090827,1986800
2019-06-07,102.73152923583984,103.04501581024833,100.44640923335203,100.9166328010647,1124900
2019-06-10,101.17240142822266,103.1770407593502,100.8424184279819,102.61607154711157,775400
2019-06-11,101.56011199951172,102.51705559806129,100.9413963499138,101.23012906094596,888000
2019-06-12,102.1788101196289,102.77277804836778,101.66733633790378,101.91482507284496,754400
2019-06-13,101.89009094238281,102.86353711133184,101.20537747314307,102.07158186617174,604700
2019-06-14,101.72509765625,102.59130206054958,101.64260349724549,101.91483988647119,502800
2019-06-17,100.9743881225586,102.08807495418779,100.6526565110635,101.74984073528748,639400
2019-06-18,99.48946380615234,101.41160838137576,99.15948090536587,101.41160838137576,1153500
2019-06-19,99.71221923828125,99.95145671831169,98.32629589135054,99.2502405933702,862600
2019-06-20,99.90193176269531,100.03392742855198,98.58200657362754,99.67094564134592,739100
2019-06-21,100.24842834472656,101.23012582475336,99.5884687825941,100.10818764583726,1807100
2019-06-24,100.07518005371094,100.9248817713575,99.94319067027959,100.6691480139028,829400
2019-06-25,99.46471405029297,100.15767875642722,98.91199632235865,100.15767875642722,974700
2019-06-26,95.6946792602539,98.75525833305086,95.49669203097311,98.41703041194204,1595800
2019-06-27,96.42890930175781,96.66814680818977,94.41601876067644,95.20798044109351,1101500
2019-06-28,95.0264663696289,96.97335858144174,94.67173584898757,96.53612761431141,1340900
2019-07-01,96.11541748046875,97.06411608776759,95.32346218827787,95.62869122013929,941300
2019-07-02,96.99811553955078,97.01461185409707,95.24095908007294,96.18965766096035,1111700
2019-07-03,98.7717514038086,99.30796650242638,97.18783484078854,97.37757704204247,714300
2019-07-05,98.57376861572266,98.64801776129364,97.01460579163869,98.49127446034426,674100
2019-07-08,98.3427963256836,99.176001888427,97.90557157603554,98.82952261065701,716300
2019-07-09,97.97981262207031,98.39228974336099,97.2126049247136,98.24379772794029,1102300
2019-07-10,97.46009063720703,98.2520459298066,96.93212044214066,97.91381797385839,897100
2019-07-11,94.46549987792969,97.06410666517245,94.1190143574369,97.03935275421537,1313600
2019-07-12,94.20978546142578,94.75425836048602,93.8880537643092,94.54801977033938,1021200
2019-07-15,94.9439697265625,95.66168210002546,93.97052987556083,94.26750757799653,580000
2019-07-16,95.24921417236328,95.66994258988768,94.83673705939069,95.00173168092047,697500
2019-07-17,95.70294189453125,96.1896618687006,94.84498874087046,95.2327182356298,633100
2019-07-18,95.60395812988281,95.97518506598516,94.96874605626496,95.96694005417996,554500
2019-07-19,94.29227447509766,96.40415536753468,94.27577186530588,95.67819788423483,880600
2019-07-22,92.4938735961914,94.25927520333776,92.19688956004515,94.11902819622873,772000
2019-07-23,92.92283630371094,93.10432722637417,91.71840398246496,92.37836982962202,707100
2019-07-24,92.47735595703125,93.50029730756343,92.24636980954661,93.12081916613859,687600
2019-07-25,93.26106262207031,93.86327558467143,92.02363148401842,92.55160159940854,552200
2019-07-26,94.25926971435547,94.49850719031413,93.23632196324239,93.45081181994689,596800
2019-07-29,94.33348083496094,94.65521236482513,93.06305102482327,94.34173213657,703100
2019-07-30,93.3270492553711,95.2409423964298,92.87332830496618,94.5397327138768,659400
2019-07-31,91.72665405273438,93.80553574368868,90.81095444172217,93.30231320812699,1001100
2019-08-01,92.172119140625,94.06950968679475,91.99887325080738,92.15561653497574,893100
2019-08-02,92.51861572265625,93.07958483607467,92.03188946691472,92.55985965673192,625300
2019-08-05,91.05020904541016,93.28583446004978,90.25825366668887,92.53512302029934,796300
2019-08-06,91.29766845703125,91.81739356653674,89.97774315985117,91.03368339759524,892200
2019-08-07,91.91637420654297,92.17211422928014,89.92823831693889,91.19041694415594,779400
2019-08-08,93.66529846191406,93.73129630692739,91.2069322333251,91.28943268654224,692200
2019-08-09,92.26287078857422,94.08602503177879,91.80089847024226,93.90453410846244,675500
2019-08-12,93.6488037109375,93.79729572772567,91.9164010443431,92.22988768750783,637400
2019-08-13,94.04478454589844,95.02648211792601,93.21983029549581,93.32707208224363,787700
2019-08-14,93.51679229736328,94.98520951010866,93.1620618015057,94.04476238972342,892700
2019-08-15,94.38978576660156,94.7389757394314,93.46692202187837,93.81611199470821,505700
2019-08-16,95.071533203125,95.33758359243353,94.51449119162612,94.88862237113632,583800
2019-08-19,96.6595230102539,96.75097842339729,95.14636027889271,95.29601401465993,787400
2019-08-20,95.26276397705078,96.6096413555322,95.14636732318552,96.54313351271055,836900
2019-08-21,94.2318115234375,95.70340773296074,93.68308535641353,95.46229857029473,742200
2019-08-22,94.69740295410156,95.45398117923048,93.60825381014212,94.27338296151977,625100
2019-08-23,92.45259857177734,94.78054430242702,92.04521028901328,94.40641311217415,837000
2019-08-26,93.89094543457031,94.17362122951033,92.84336913508778,92.84336913508778,1194900
2019-08-27,86.20872497558594,89.50110094182037,84.5957909126548,88.96068430126844,5696800
2019-08-28,86.77409362792969,88.01289031983057,85.29418140505527,85.4521510247376,1772500
2019-08-29,85.49372100830078,87.83829227018697,85.11958344992419,87.48910229021594,1359000
2019-08-30,87.43090057373047,88.08770755403185,86.28355305092018,86.44983851813862,1209000
2019-09-03,88.94406127929688,88.99394374668067,85.90941976499316,87.1399004768336,1219200
2019-09-04,88.3620834350586,89.63413726780763,87.82166670827729,88.96069849591524,918400
2019-09-05,87.0318374633789,88.45354516254284,86.98195498580432,88.25400890910136,1005900
2019-09-06,87.47245788574219,88.12095528111044,87.38100247427832,87.38931833254085,881500
2019-09-09,87.39762115478516,87.68861271915688,86.40824349278091,87.19807864509566,754000
2019-09-10,88.70296478271484,89.29326398924383,86.87386248534546,87.14822878142228,1142000
2019-09-11,89.95836639404297,90.05813766344959,88.02119007240958,88.28724044768592,913900
2019-09-12,88.00457000732422,90.49047912510459,87.93805581891365,90.37408246695715,510600
2019-09-13,88.55329895019531,88.93574600330889,87.4724656334216,87.4724656334216,796900
2019-09-16,89.1103286743164,89.91679562099702,88.44519959538736,88.7029404436214,572100
2019-09-17,90.3907241821289,90.40734955949911,88.73622320707958,88.8775611157263,689200
2019-09-18,90.48216247558594,91.2969390183836,89.90017288758882,90.75652872379278,919600
2019-09-19,89.4927978515625,90.49880123396034,89.40134242196791,90.41566166427687,690500
2019-09-20,89.6341323852539,90.0914095160391,89.01057612135172,89.80041786151322,1000700
2019-09-23,88.98563385009766,90.34083350748456,88.88586890864545,89.79210095692838,472400
2019-09-24,89.59255981445312,89.6923247504307,88.80271812682656,89.17685566616818,628100
2019-09-25,89.76715850830078,90.26600223824639,89.27662429460239,89.8170409783527,546900
2019-09-26,90.74820709228516,91.01425746488631,89.58423433347716,90.29093004102948,459900
2019-09-27,90.6567611694336,90.87292910202603,89.74221331435432,90.8646132430035,443300
2019-09-30,91.47154235839844,91.862305291318,90.68170697625965,90.81473535476087,576200
2019-10-01,89.75881958007812,91.80408278740336,89.61748172249472,91.49646584362071,592500
2019-10-02,88.78611755371094,89.49281353457798,87.87156944063926,89.47618815498483,574000
2019-10-03,88.40364074707031,89.27661560370727,88.04613494583569,88.9606827522303,671700
2019-10-04,89.52603912353516,89.55929621415856,88.0295017611889,88.61149133238642,491700
2019-10-07,89.2599868774414,90.41564379411722,89.05213482274229,89.50109602206935,547000
2019-10-08,88.08771514892578,89.0521519125202,87.9796343432716,89.0521519125202,412100
2019-10-09,88.3620834350586,88.55331015738773,87.51404966094012,88.21242966984443,577200
2019-10-10,88.97732543945312,89.30989007280019,87.95469664510368,88.11266627315067,431000
2019-10-11,88.97732543945312,89.60088174830032,88.36208499080387,89.34314717044917,660900
2019-10-14,88.87753295898438,89.35143535318674,88.20408804069831,89.35143535318674,434000
2019-10-15,89.23506927490234,89.43460552417041,88.48680041121837,88.88587925289748,481500
2019-10-16,89.41796875,90.16623117517447,89.05214705368026,89.50110831467025,583500
2019-10-17,90.033203125,90.49047387170616,89.01888401162226,89.50110233489066,526800
2019-10-18,89.47616577148438,90.14960448155293,89.47616577148438,89.92512702591078,479700
2019-10-21,90.01656341552734,90.2743042719872,89.41795483715575,89.55097685130237,376200
2019-10-22,88.76116943359375,90.1995025248159,88.52006021774554,90.0249075084727,624200
2019-10-23,89.6341323852539,89.76716076626136,88.59487194541693,88.61150366461403,641200
2019-10-24,90.09972381591797,90.53205336042345,89.3514550435602,89.65907206881568,846400
2019-10-25,90.02489471435547,90.60688436259844,89.19348636813032,90.29926099096392,700400
2019-10-28,88.94406127929688,90.68170155334535,88.91911370246314,90.357452829067,484700
2019-10-29,89.86690521240234,90.16621265826197,89.10201122549034,89.25998080612207,651900
2019-10-30,88.41195678710938,90.00826556574093,87.82997350640237,90.00826556574093,716100
2019-10-31,87.86322784423828,89.22673692467907,87.30618581544127,88.78609154837272,1142000
2019-11-01,87.78009033203125,88.10433906341088,87.07339454166907,87.87985526898377,765500
2019-11-04,88.8941650390625,88.92742212891936,87.64705271356563,87.7385081248867,654100
2019-11-05,89.32652282714844,89.81705075107755,88.40365897192105,88.89418689585014,672900
2019-11-06,90.06648254394531,91.23876520729831,89.48449279958324,89.73391788190175,824200
2019-11-07,89.06875610351562,90.19116222183048,88.64474249847417,89.99993554931179,669200
2019-11-08,88.35375213623047,89.1934762467082,88.2207301143634,89.07707959889643,568400
2019-11-11,86.823974609375,88.21242503736015,86.35007210160764,88.08771251570718,1163000
2019-11-12,87.40596771240234,87.44754067199187,86.69095594083501,86.8489255755036,704500
2019-11-13,87.94637298583984,88.21242340029563,85.47708920687766,85.80133795127247,1025500
2019-11-14,87.60263061523438,88.2146529688831,86.53788710791625,87.7786902630734,955900
2019-11-15,88.03022003173828,88.43264670913673,87.63617897579846,87.63617897579846,827500
2019-11-18,88.306884765625,88.75961236262334,87.24213475147477,88.0050663676261,1057200
2019-11-19,87.31758117675781,88.66737817079886,86.923540186449,88.29848764432185,1471400
2019-11-20,88.40748596191406,88.67576826961175,87.18344753327118,87.51041639589165,1325500
2019-11-21,87.31758117675781,88.69252863463066,87.28404509286409,88.40747511971098,1414400
2019-11-22,90.88072204589844,94.7372827179788,88.4494099712103,88.75961399607199,3017000
2019-11-25,88.7260513305664,90.80523704741526,87.73675939221563,90.18483557987925,1829400
2019-11-26,89.86627197265625,89.87465119692246,88.49132442318026,88.73444985398807,1597800
2019-11-27,88.93566131591797,90.30222316710204,88.59192124990892,90.16808522656845,885300
2019-11-29,88.10566711425781,89.20395320268572,87.92122822569999,88.99435745098597,386400
2019-12-02,88.61707305908203,88.71768131327487,86.59657352578719,87.92122008906587,734700
2019-12-03,89.03626251220703,89.09494906007181,88.03020557842378,88.69252884510011,804200
2019-12-04,89.0949478149414,89.93333071349544,88.41585971394589,88.48293188095515,812300
2019-12-05,89.49738311767578,89.72374370788656,88.55839187736008,89.16202864639484,1091900
2019-12-06,89.95850372314453,90.36930962620664,89.60637798130769,89.79082327551865,796000
2019-12-09,89.31294250488281,90.18486161722556,89.17041892595736,90.10941021533145,498600
2019-12-10,88.91889953613281,89.4638497690991,88.63385238445014,88.91052031145136,588800
2019-12-11,87.55232238769531,89.06979331853746,87.02414348820834,89.06979331853746,1155300
2019-12-12,85.90911102294922,87.51880492257665,85.7414305773495,87.1834504277322,984600
2019-12-13,85.10425567626953,86.25283623261603,84.76051559397168,86.05162611410387,1487100
2019-12-16,86.0516128540039,86.5881773515908,85.17969394633685,85.46474743362866,1975700
2019-12-17,85.63243103027344,86.2528326007694,85.32222704684843,85.68273195869487,849100
2019-12-18,86.48758697509766,86.6049600747375,85.74142027545261,86.01808818018407,1482100
2019-12-19,87.61940002441406,87.97990493284095,86.84808288326194,87.02414892377504,1053800
2019-12-20,86.94867706298828,87.96311945592122,86.83968960463041,87.72837330170242,1439900
2019-12-23,86.6636734008789,87.34276174380535,86.24448180226136,87.24215345744891,688100
2019-12-24,86.98224639892578,87.11639076482774,86.37860954507782,86.65527750248404,207500
2019-12-26,86.06001281738281,87.01576888778305,85.699507885821,86.92354624973089,418100
2019-12-27,86.43729400634766,86.58820321614378,86.10193949609457,86.27800557115278,457300
2019-12-30,86.47919464111328,86.89838607767093,86.13545459288623,86.52110994695683,466900
2019-12-31,87.3008041381836,87.30918975768856,86.21928949077171,86.2863616541043,687600
2020-01-02,85.63243103027344,87.5187926023261,85.32222704684843,87.30081125190976,713100
2020-01-03,85.75819396972656,86.23607200231929,85.42283950558067,85.88395269332557,666400
2020-01-06,86.94867706298828,87.00736360154298,85.59888027987722,85.94262028880688,1112300
2020-01-07,85.72465515136719,86.9235430049373,85.03718140013949,86.39536405828142,791800
2020-01-08,86.6049575805664,87.19182306186427,85.7162673421459,86.00970008279484,1009900
2020-01-09,86.86485290527344,87.33434528311344,86.06839170767287,86.51273362189343,902900
2020-01-10,87.51040649414062,87.79546001176533,86.52950001726819,86.82293275868037,697500
2020-01-13,88.23140716552734,88.26494324626212,87.48524695915037,87.66969220501495,951900
2020-01-14,87.52716827392578,88.29009331913561,87.20019948364252,88.10564807408284,1110000
2020-01-15,87.65296173095703,88.44103754998663,87.57750392062894,87.70326267360517,816600
2020-01-16,88.02181243896484,88.58353380208948,87.55232009615352,87.82060234866762,1624400
2020-01-17,89.19558715820312,89.85791064650306,87.8038743875694,88.10568645161213,1083200
2020-01-21,90.37769317626953,90.41960848994904,88.20627780285594,89.17880518773119,959500
2020-01-22,89.6985855102539,91.09868982744197,89.6985855102539,90.39444485881958,664900
2020-01-23,90.86392211914062,91.442408276059,88.98594650926232,89.48897489093561,1149400
2020-01-24,90.26869201660156,91.29990587463661,89.79919960454237,91.29990587463661,493500
2020-01-27,89.86627197265625,90.67950447128565,89.65667623162206,90.01718116205505,667800
2020-01-28,89.0949478149414,90.50343134036635,88.90212333023217,89.77404231229083,565300
2020-01-29,88.1811294555664,89.28779482572114,88.13920774452404,89.0111268840937,478000
2020-01-30,88.7176742553711,88.89373388893658,87.67808129683281,88.18110973507046,825600
2020-01-31,86.86485290527344,88.83505144382794,86.82293120167175,88.6338413385185,2069700
2020-02-03,87.33436584472656,87.83739442460794,86.93194553936364,87.10800522250435,560600
2020-02-04,87.68647766113281,88.57516801864023,87.60264063776359,87.81223639436408,657600
2020-02-05,90.0423355102539,90.15970861858591,87.66971008431237,87.72001101749619,900200
2020-02-06,90.35253143310547,90.93101773929475,89.75728028162072,89.76566590244575,483800
2020-02-07,90.73820495605469,91.01486651547272,89.88305061936508,90.25194122706297,514000
2020-02-10,92.12989807128906,92.19697023965308,90.5202044086767,90.9729319506028,691400
2020-02-11,92.44010925292969,92.90960167533886,91.69394891173458,92.22212788694492,790000
2020-02-12,91.77777099609375,93.27847705507018,91.71908445284231,92.59100337854471,598400
2020-02-13,91.04248046875,91.8453961540971,90.77202404806775,91.8453961540971,858500
2020-02-14,92.969482421875,93.3498095434159,90.94950963783671,91.22841963266785,793600
2020-02-18,92.41165924072266,93.2230349155173,91.87074642298583,92.66521494511966,747700
2020-02-19,93.52730560302734,94.81197202130909,92.2172784540131,92.6314134479856,1267300
2020-02-20,93.44277954101562,93.5442031159143,92.31869888145614,93.02019098455563,509900
2020-02-21,93.70479583740234,94.03441442023262,93.07091295531485,93.29910795566269,471400
2020-02-24,92.81735229492188,93.33291086083386,91.78623516309791,92.901868718408,1067100
2020-02-25,91.06784057617188,92.808903492676,89.87613766468421,92.77509563190435,1292900
2020-02-26,92.27645111083984,95.38670360487954,90.1550544377809,91.27914171198498,1926000
2020-02-27,89.68174743652344,94.53306244683118,89.58877743465115,92.1243088714809,1216200
2020-02-28,87.0447998046875,88.2956649235018,84.63604602500803,87.95759274694196,1575900
2020-03-02,90.21420288085938,90.23955716243918,87.07014300117048,87.47583085101631,1046400
2020-03-03,89.80009460449219,92.20039521455327,89.17466516285806,90.11281254940502,926100
2020-03-04,94.4062728881836,94.4907957508239,90.52691336562737,91.29602111977931,1299900
2020-03-05,93.6033706665039,94.21189925469182,92.69903136133301,92.96103421806224,961900
2020-03-06,92.96102905273438,93.38361761014062,90.3156270047195,91.57493910029703,798400
2020-03-09,91.54957580566406,92.53843138507804,87.89841128705253,88.24493696514182,1044100
2020-03-10,93.89071655273438,94.00904727353459,89.48734484145652,93.0793473484637,996000
2020-03-11,89.24224853515625,92.44547057685064,88.10126071880983,91.77777988178815,1253100
2020-03-12,83.90074157714844,87.94069419117668,83.69790084552642,84.80508096386025,1781900
2020-03-13,87.09550476074219,88.27030044122121,83.0555527122647,86.3517447685957,1955900
2020-03-16,91.1438980102539,93.34981082103727,77.65487187711953,81.29758966845577,1925300
2020-03-17,98.97869110107422,102.59604807213681,92.72437924589433,92.74973352728755,2499400
2020-03-18,100.45774841308594,101.78467617298313,95.81772804159935,97.14465580149654,1715800
2020-03-19,92.14120483398438,100.81272370704659,91.79468557518102,100.57607515016828,1482000
2020-03-20,88.04210662841797,94.6006834501888,86.106650083079,90.56073750022311,2140100
2020-03-23,80.95951080322266,87.61105654175097,78.94799173538539,87.61105654175097,2327300
2020-03-24,89.3605728149414,89.87612488588381,81.84694286764383,81.84694286764383,1921600
2020-03-25,88.9041976928711,90.08744069366092,85.10090003784185,89.0985848509191,1749600
2020-03-26,87.45047760009766,89.96065467711689,85.62489192656014,88.76895184330384,1472100
2020-03-27,87.07859802246094,89.41128868934892,84.65294380430117,85.70941520891841,1073400
2020-03-30,93.50193786621094,93.88227142042152,88.15197186032444,88.15197186032444,1336500
2020-03-31,93.81465911865234,95.2683647781472,90.90724779966263,93.45968628036348,1401400
2020-04-01,92.63141632080078,96.15580356370532,91.3213955793482,91.86230845099921,1592000
2020-04-02,93.18922424316406,94.14427199758747,90.69594805254611,91.39744655842158,1218000
2020-04-03,94.93873596191406,96.48541145213282,91.75241499365868,91.80312999949774,1386700
2020-04-06,97.35596466064453,98.19268829113744,93.97525582837703,96.35020171962402,1205900
2020-04-07,96.248779296875,98.74205595972815,95.40360207859064,97.3728665447589,1358500
2020-04-08,96.46007537841797,97.44048406482018,93.1385285914438,96.07129462462797,956400
2020-04-09,95.2937240600586,97.74473909492204,95.03172120588631,95.78392835666926,1184500
2020-04-13,93.18922424316406,95.28525973652623,92.30178575277324,95.16693546423268,1250500
2020-04-14,95.53883361816406,96.45162656233214,93.93299561228106,95.0908907237641,1315700
2020-04-15,97.53343200683594,97.69401126016325,94.67672947597299,95.49655223901497,909900
2020-04-16,102.37629699707031,103.2383812264398,98.50539088573719,98.88571799104237,1138900
2020-04-17,102.75663757324219,103.53419898951626,101.42125615299553,103.40742112968705,1142100
2020-04-20,102.79044342041016,104.44698979803474,101.8945512904923,102.61295699939927,808100
2020-04-21,99.18998718261719,106.17115198970757,98.86882219880725,104.87802558140694,1038500
2020-04-22,100.20418548583984,101.11697821553408,99.29984633184341,99.73088841778606,652700
2020-04-23,98.72512817382812,100.66058437303073,98.66596603883893,100.02670159177967,658200
2020-04-24,99.56185913085938,99.81540837710271,97.3897543689434,98.98713847857631,1114000
2020-04-27,102.13964080810547,102.5030671818959,99.24913696904042,100.2887075330141,683800
2020-04-28,100.2718276977539,103.31446448607424,100.07744054264887,102.45238653452323,1298000
2020-04-29,96.51075744628906,100.17882229372499,96.43468816815485,99.94217378075344,1138900
2020-04-30,97.11929321289062,98.3278901456682,95.16692993705942,96.25720905260442,2795900
2020-05-01,97.62641143798828,99.50270568573309,95.71630933148711,97.19536929908183,1058500
2020-05-04,97.1869125366211,98.41242319565625,96.68826114473713,97.7024710814239,756200
2020-05-05,98.05744171142578,98.82655594721564,96.76432181433586,97.08549323068299,864800
2020-05-06,96.47697448730469,99.11392311014963,96.39245806060659,98.4631395315652,1013000
2020-05-07,95.95295715332031,97.86305924506524,95.80082501418683,97.4489242628312,1111700
2020-05-08,98.10816955566406,98.94489316650453,97.02634378645818,97.25453879007277,867900
2020-05-11,98.80119323730469,99.46888384546422,97.50807345053816,98.20956546451315,869900
2020-05-12,99.71399688720703,101.2775732293076,99.22379262266406,99.4012790395111,904600
2020-05-13,99.89148712158203,101.6240963702689,98.85191641381809,99.46889855631356,765200
2020-05-14,97.13257598876953,100.70894597052771,96.36620913651812,100.07882500159268,1099700
2020-05-15,97.69456481933594,99.09105241619608,97.021865495784,97.021865495784,1922900
2020-05-18,97.07295989990234,98.90372316223895,94.91010545236989,98.41835862260186,1633100
2020-05-19,94.126708984375,97.0474131445669,93.5817385139509,96.97929021162378,1488000
2020-05-20,93.845703125,94.65464830511884,92.55139993199414,94.4077075551811,835500
2020-05-21,91.87870788574219,93.76056013262395,91.29115893432528,93.48807488639132,1605300
2020-05-22,92.44070434570312,92.81537398933008,90.81430988611996,91.58918715314046,637500
2020-05-26,91.43592834472656,93.3177808600778,91.20602152464653,92.6791428640579,1071900
2020-05-27,93.76056671142578,93.77759419826475,90.8228347413338,91.43592171595455,1194100
2020-05-28,94.91011047363281,94.9441719427063,92.75577290308215,94.41622891690868,928700
2020-05-29,97.01335906982422,97.2177213876641,93.79462495346202,94.78238157015558,1457900
2020-06-01,98.19697570800781,99.27839983078329,97.13257907290689,97.13257907290689,1192900
2020-06-02,98.06070709228516,98.32467530022112,96.69827460814712,98.32467530022112,1091500
2020-06-03,97.57535552978516,98.91224380747818,97.31990426065263,98.54609114148346,1475000
2020-06-04,92.9005355834961,96.79196936171277,92.20229166147126,93.2496607927892,2498400
2020-06-05,91.48701477050781,94.45880813290886,91.01016069622588,92.81537959219382,2016700
2020-06-08,94.6546630859375,94.6546630859375,90.74619542874736,91.11234811561648,1142200
2020-06-09,92.33000183105469,95.02930954957722,91.96384920860248,94.95267612691889,999100
2020-06-10,92.5939712524414,94.74830856015787,92.1426682112594,92.90903493051194,1064500
2020-06-11,90.50775146484375,93.16448710060405,90.04793146077601,91.61471977399071,1082100
2020-06-12,89.15385437011719,91.41037640455038,88.68552377585894,91.2060140815388,1335500
2020-06-15,90.09052276611328,90.69509920126056,87.72329948229512,88.65997360378033,1638600
2020-06-16,92.02345275878906,92.5343617195973,90.26081262123675,91.12084671147586,1354500
2020-06-17,92.85795593261719,93.41143693130702,92.04901067138591,92.18525654565846,754100
2020-06-18,92.46626281738281,93.76908977630568,91.71692991327322,92.670631652054,565400
2020-06-19,92.76429748535156,94.16078534883374,92.47477822281616,93.3944184733712,1387400
2020-06-22,92.77279663085938,93.47104047717572,92.1341587288666,92.37258900272155,547100
2020-06-23,90.63546752929688,93.42844212567333,90.52476616642075,93.42844212567333,1025900
2020-06-24,90.46519470214844,91.05274370875532,89.95428562954136,90.48222868595343,833600
2020-06-25,90.03943634033203,90.83986467107398,89.67328364611618,90.58440688569125,1027200
2020-06-26,87.71479797363281,90.7121359797626,86.76109626885628,90.15864844124553,1600200
2020-06-29,89.47744750976562,91.18899275954101,88.28532188298057,88.69405308231562,1273700
2020-06-30,90.09902954101562,90.35448729024914,89.24751237231781,90.04794058979309,947700
2020-07-01,89.59664154052734,90.66955504015128,89.54555258701787,89.83506531898584,732300
2020-07-02,89.42634582519531,90.29489712711816,88.6855299167711,90.29489712711816,927700
2020-07-06,90.15013885498047,90.84838278084862,89.65625726199627,90.10756039137233,726200
2020-07-07,90.30339813232422,90.80579014235695,89.03463287634514,89.74139368392107,653000
2020-07-08,89.16238403320312,90.20123627570534,88.5663244661422,90.20123627570534,688500
2020-07-09,88.03837585449219,89.31565184405913,87.59558970326277,88.72810280995861,642500
2020-07-10,89.56257629394531,89.74991111099052,88.37896794613474,88.37896794613474,762800
2020-07-13,89.13682556152344,90.01388728535903,88.80473435534415,89.58812866240497,620100
2020-07-14,91.27412414550781,91.6147258036253,88.9835409642746,89.15384179333333,677000
2020-07-15,90.15863037109375,92.16821129500498,90.03941849396004,91.96384900514148,596900
2020-07-16,90.32894134521484,91.14639703427954,90.02239464974554,90.07348360013697,381900
2020-07-17,90.86540985107422,91.41038040063637,90.55034611288052,90.78025942081038,542900
2020-07-20,89.67327880859375,90.55034052969967,88.81325107042716,90.33746121888518,857000
2020-07-21,90.73767852783203,91.6402912548324,89.68179892839746,89.73288788587553,616800
2020-07-22,91.6147232055664,91.74245207201835,89.5710873285752,91.46145636169608,508200
2020-07-23,92.3215103149414,92.77281347483925,91.41890399514574,91.41890399514574,576000
2020-07-24,92.08307647705078,93.87977842513888,91.4955274855585,92.67062546854305,551300
2020-07-27,92.70467376708984,92.74724572633582,91.47848700134578,91.95533452288615,485200
2020-07-28,93.04527282714844,93.54767130606913,92.45773043211514,92.45773043211514,491300
2020-07-29,94.08415222167969,94.20336413353859,92.90906059197253,93.43700369917764,565300
2020-07-30,93.1134033203125,94.04156043455868,92.40664249424918,93.68391827778312,588600
2020-07-31,93.1134033203125,93.24964918890521,91.83612753677856,92.99419143357419,1773200
2020-08-03,94.49286651611328,94.82495771068866,92.90904397434107,93.42846999592017,578100
2020-08-04,96.44284057617188,97.08998897524556,94.01601783824373,94.23740763429281,888200
2020-08-05,94.63763427734375,96.33215192246132,94.3396045151213,96.33215192246132,849100
2020-08-06,93.91383361816406,95.29329383341965,93.78610473769508,94.61207746862561,554100
2020-08-07,94.56098175048828,94.88455592750964,93.46252385153225,93.61579719781822,751200
2020-08-10,96.08519744873047,96.33213821559578,94.73128822303795,94.88456157845226,816300
2020-08-11,95.9745101928711,97.13257419340997,95.51469009001939,96.31511839830509,746100
