Price,Close,High,Low,Open,Volume
2019-04-17,28.533550262451172,29.18469520613181,28.358242498309288,28.91755865567212,82542900
2019-04-18,27.581884384155273,28.566951911055092,27.439966256795202,28.508515971706785,26298500
2019-04-22,27.172828674316406,27.757191231891763,27.0058674886492,27.748844605642287,12610600
2019-04-23,27.022565841674805,27.247962980629126,26.91404377013826,26.93073702382083,11636200
2019-04-24,26.880643844604492,27.214562967529044,26.78046842617904,27.01421213067814,12384500
2019-04-25,26.404817581176758,27.406583387265826,26.02080897430728,27.406583387265826,11454200
2019-04-26,26.262887954711914,26.66359439639681,26.18775718867175,26.60515847155472,11462100
2019-04-29,25.678529739379883,26.254544014482203,25.536613224999883,26.16271521333641,13552700
2019-04-30,25.928970336914062,25.954014990085142,25.48652594337639,25.661833738794776,9588600
2019-05-01,25.31121826171875,25.937320302858602,25.11086579962518,25.795403776509843,7707000
2019-05-02,25.127559661865234,25.394696250621703,24.993991367487,25.07747194953831,8289700
2019-05-03,25.227737426757812,25.578354630090427,25.19434614619556,25.403046824554025,7044100
2019-05-06,24.993993759155273,25.15260512874461,24.89381673265585,25.135910284544558,6190800
2019-05-07,25.645137786865234,25.736966591297488,24.927208563948618,25.0440804297644,13692300
2019-05-08,25.211044311523438,25.987409550760074,25.052431339260934,25.76201401279327,8983600
2019-05-09,24.985645294189453,25.42808971018818,24.910512923121782,25.14425825447229,6850800
2019-05-10,25.169301986694336,25.352959606308872,24.852077649943542,25.027385458928492,7544400
2019-05-13,25.803754806518555,25.94567134833134,25.219392200875326,25.436441123192527,9641700
2019-05-14,25.73696517944336,25.787052891722492,25.56165739033656,25.753661614289626,6982100
2019-05-15,25.62009048461914,25.887227043556273,25.57000118562381,25.837139336820435,9298100
2019-05-16,25.503219604492188,25.628441272283847,25.219386584081146,25.461480110068067,6742100
2019-05-17,25.81209945678711,25.862187172777972,25.311217520099124,25.394698108257085,6777900
2019-05-20,26.02079963684082,26.237848525025214,25.711921944200792,25.795402530773213,6864800
2019-05-21,26.162715911865234,26.2545447154628,25.711921703942345,25.820446943150333,7162200
2019-05-22,26.146018981933594,26.329676585656465,26.05419018007216,26.187760070170476,7263000
2019-05-23,26.41315460205078,26.73872711697503,26.14601801624015,26.379763324954276,8810000
2019-05-24,26.64690399169922,26.688643492527106,26.271242115208672,26.329679645531563,6135400
2019-05-28,26.43820571899414,26.613513549202967,26.2712445159057,26.504989881777508,11372900
2019-05-29,26.3797607421875,26.471587939407087,25.96235946966004,26.363064309144125,6370900
2019-05-30,26.788820266723633,26.855602830503727,26.379767111946332,26.47994254987635,6749100
2019-05-31,27.62361717224121,27.88240711540144,27.022558302717634,27.097690661408084,13522400
2019-06-03,28.074417114257812,28.074417114257812,27.431618620566347,27.798930680738724,11862600
2019-06-04,28.683820724487305,28.683820724487305,27.757189235959228,27.965889906906288,12264300
2019-06-05,28.910139083862305,29.12807434832443,28.54970510230943,28.952049342695663,10111000
2019-06-06,29.59748077392578,29.672920527034524,28.926903769604444,29.01072749391868,11645600
2019-06-07,29.89923858642578,30.050118102723758,29.555569287646694,29.748362267676153,11352800
2019-06-10,29.580711364746094,29.622621621520693,29.203512658679454,29.45497739687467,9607000
2019-06-11,29.27056884765625,29.664532301563522,29.195132302914185,29.555563074356638,15816500
2019-06-12,29.731597900390625,29.89923896725846,29.41307411775465,29.41307411775465,9086200
2019-06-13,29.798648834228516,30.04173281816276,29.647769340582972,29.78188409076258,8126100
2019-06-14,30.117176055908203,30.377024813427802,29.916002308546535,29.974677318704472,9563500
2019-06-17,30.360258102416992,30.385403620128628,29.890854853995645,30.100409361720672,7435200
2019-06-18,30.184223175048828,30.703920540899148,30.016582164178217,30.594951325795396,9284700
2019-06-19,30.47760772705078,30.594957738274843,29.84894421188075,29.97467499638596,11639800
2019-06-20,31.5002384185791,32.24625203221199,31.324210183610287,31.5169999671015,19911400
2019-06-21,31.4248104095459,31.75171508628215,31.240401331366655,31.51701175108596,19060400
2019-06-24,32.22109603881836,32.22109603881836,31.366113367554522,31.634346046571487,13605300
2019-06-25,31.801986694335938,32.47256358754435,31.801986694335938,32.397123846935784,13505400
2019-06-26,32.0786018371582,32.12051209581099,31.190089644999468,31.391263363099704,9849000
2019-06-27,31.919347763061523,31.961258029838923,31.592440008081667,31.751703498403533,7232900
2019-06-28,32.24625015258789,32.254630926360576,31.743317392425936,31.885816126947017,9132600
2019-07-01,31.776838302612305,31.843897264880045,31.190085172958817,31.542138329769834,8806600
2019-07-02,32.22109603881836,32.296535780328334,31.68463707587971,31.885810785755524,7180100
2019-07-03,32.48933029174805,32.61506427857948,32.09536998160257,32.338453984117685,5049300
2019-07-05,32.2043342590332,32.29653875131042,31.315825219011835,31.74331499519503,6581900
2019-07-08,32.095375061035156,32.413895669000645,31.877436542376014,32.338459102020884,4820500
2019-07-09,32.48933029174805,32.48933029174805,31.852285979087466,31.869050723834864,5115100
2019-07-10,32.732418060302734,32.79947704700782,32.47257248069172,32.682127017822395,6114200
2019-07-11,32.925201416015625,33.025789876414734,32.480946907337035,32.673736660113555,6613800
2019-07-12,33.04255676269531,33.10123497285245,32.82462145836965,33.00064649619596,4164500
2019-07-15,32.83299255371094,33.084460473672806,32.56476309012921,33.00902073719373,4264800
2019-07-16,32.430660247802734,32.89168280505087,32.31331021415725,32.79109432117022,6542500
2019-07-17,32.74080276489258,32.958738081462805,32.38036869716029,32.514483476022406,6436300
2019-07-18,33.27725601196289,33.51195603419557,32.422273248410725,32.55638800362197,9096000
2019-07-19,32.933589935302734,33.394609251057524,32.6150661618065,32.925205963670884,7218600
2019-07-22,33.44489669799805,33.45327747038009,32.849759537348675,32.99225824822449,6543100
2019-07-23,33.2101936340332,33.80533079702748,33.101227604899144,33.39460260264109,6647500
2019-07-24,32.94197463989258,33.327554244708,32.84977012623048,33.18505868544743,7806900
2019-07-25,32.06184387207031,33.26049606871238,31.11465647805245,32.12890285812927,13468500
2019-07-26,31.24876594543457,32.011544195791004,30.930245408396342,31.877429443999144,10396600
2019-07-29,31.609193801879883,31.65948802311511,31.17332014381644,31.416404083465775,7817300
2019-07-30,31.625961303710938,31.793605524918924,31.332586314757638,31.684636301501598,4468900
2019-07-31,30.61172103881836,31.516994795247964,30.200992821355,31.41640953287753,10687000
2019-08-01,31.13980484008789,31.340975400864725,29.882477643813257,30.150707189881306,11935000
2019-08-02,30.938631057739258,31.23200612428951,30.729076525189534,30.87157527004852,5882600
2019-08-05,31.366117477416992,32.070220757918634,31.223621945642495,31.776845723354644,10606100
2019-08-06,31.843910217285156,31.910966009280305,31.047602302970336,31.2487728765044,7883800
2019-08-07,32.98387908935547,33.478427868269875,32.497714281593645,32.52285979995515,15810900
2019-08-08,32.933589935302734,33.06770470347773,32.52286165914589,32.71565143855068,8680600
2019-08-09,32.71565246582031,33.10961600863218,32.65697745274813,32.883296730690155,6166300
2019-08-12,32.23786544799805,33.076083498320706,31.961255154116582,32.97549822759546,6651400
2019-08-13,31.567293167114258,32.782710038110196,31.2403886233567,32.782710038110196,10083500
2019-08-14,31.827133178710938,32.88328627576493,31.818749209481428,32.35520812846424,11955500
2019-08-15,32.28816223144531,32.4306577764278,31.625969151995434,31.693028136138977,6283300
2019-08-16,32.33845138549805,32.39712638862494,31.936103938988126,31.97801739626264,6727800
2019-08-19,31.961244583129883,32.26300349304882,31.718160661523292,31.87742088729293,5102000
2019-08-20,32.33007049560547,32.53962501175409,32.01154673574608,32.07022174446384,8847000
2019-08-21,32.29654312133789,32.39713159791339,32.01993280462617,32.12890205547545,4826200
2019-08-22,32.26301956176758,32.48933565937732,32.103756059129104,32.21272531921617,4176600
2019-08-23,32.94197463989258,33.27726319910953,32.28816546672307,32.54801425999364,10360100
2019-08-26,33.06769561767578,33.444894298761305,32.86652192191436,33.151516125673716,5598000
2019-08-27,34.157386779785156,34.3585605260229,33.15990841512474,33.20181867963937,9059900
2019-08-28,34.25796890258789,34.55972789541025,33.922683619766985,34.33340865079348,7510800
2019-08-29,33.62092208862305,34.34179002870819,33.344308633570414,34.33340605868059,6952000
2019-08-30,33.4365119934082,33.763416467434986,33.21857674323954,33.49518699143621,7082600
2019-09-03,33.85563278198242,34.30827138000908,33.52872819370162,33.53710896882862,7728300
2019-09-04,34.38370895385742,34.41723844732479,33.74666136817139,33.96459987816079,4671000
2019-09-05,32.975502014160156,34.19929974074794,32.65697822314811,34.165770247473304,10148300
2019-09-06,32.405517578125,33.17668003468241,32.37198808054666,33.05932679315822,7188000
2019-09-09,31.902578353881836,33.31916562821577,31.642729621764662,32.891675853491826,8940800
2019-09-10,31.98639488220215,32.33844806233367,31.475081452456088,31.651106443748084,6777700
2019-09-11,32.57530212402344,33.21469195246325,32.23036750420964,32.33132311726412,7710000
2019-09-12,32.52482986450195,33.79519817017691,32.49117691631038,33.41661373564795,8816600
2019-09-13,32.49118423461914,32.82770737368972,32.12942298338114,32.60896637049709,9773600
2019-09-16,32.373409271240234,32.97914977204327,32.03688926693438,32.85295276460157,9420200
2019-09-17,33.31565856933594,33.79520190138428,32.407051333099865,32.48276887022971,10407300
2019-09-18,32.85293960571289,33.475506338767346,32.21354960710625,33.25676537472581,7375600
2019-09-19,33.13898849487305,33.29883842676754,32.903424228067394,33.13057686076817,4005200
2019-09-20,33.517578125,33.568057560471544,33.06327283372395,33.231534409306484,8300400
2019-09-23,33.52598190307617,33.78678744457783,33.265179570896386,33.483917321368644,6390400
2019-09-24,33.89616394042969,34.19903411739284,33.11375038638236,33.189467930623145,7122400
2019-09-25,33.29043197631836,33.820454919579625,32.903432523477605,33.73632251070778,5889800
2019-09-26,33.122161865234375,33.53440253957358,32.92866218848656,33.307249907915946,6263800
2019-09-27,32.306095123291016,32.63420337535754,32.23037758748166,32.55848583954818,9737400
2019-09-30,31.90227508544922,32.272451235286354,31.50686402901816,31.658299143165536,8069500
2019-10-01,31.599390029907227,32.154650728403496,31.523672516052226,31.59097518985603,7493200
2019-10-02,31.860200881958008,32.22196207785466,31.53209263668477,32.07052700937132,7175800
2019-10-03,32.07052993774414,32.617379202680574,31.92750969851842,32.104182891440416,5497600
2019-10-04,32.23038101196289,32.44070716607805,31.641467138575962,31.868619770139023,5038200
2019-10-07,32.18830490112305,32.348154790936036,31.784479174627737,31.93591422322868,4426800
2019-10-08,32.743568420410156,32.78563621135285,32.26402512942455,32.58372172652224,5972600
2019-10-09,32.62579345703125,32.9034255333422,32.44070861547984,32.659446413430615,4984800
2019-10-10,32.760398864746094,32.8361164045676,32.15466175549628,32.718334278027974,5189800
2019-10-11,31.64988136291504,32.52483900587939,31.59099029168885,32.30610119979965,9358600
2019-10-14,31.969568252563477,32.0536974116047,31.506851459193346,31.607807091907155,4264300
2019-10-15,31.708765029907227,32.04528810918138,31.666700447328438,31.717179872016143,4892900
2019-10-16,31.826557159423828,31.86020690708878,31.34701054565746,31.843380428594994,5139700
2019-10-17,32.23038101196289,32.6342068427453,31.68353172753451,31.809728703732574,4821800
2019-10-18,32.33973693847656,32.474345501441206,32.036870078797094,32.21354321594044,4616100
2019-10-21,31.93592071533203,32.5164229227504,31.734009415699575,32.5164229227504,4362000
2019-10-22,31.801311492919922,32.33974589387975,31.725593954702312,31.944334935918604,5796800
2019-10-23,32.289268493652344,32.726747230762186,32.00322482743907,32.30609496923219,5186200
2019-10-24,32.8950080871582,33.03803153587923,32.34816203088262,32.47435579341284,4402300
2019-10-25,32.962310791015625,33.467092210721276,32.80246409028396,33.315657142945184,4970600
2019-10-28,32.68467712402344,32.76880949596854,32.41545995244278,32.651027384567236,4266500
2019-10-29,32.67626953125,33.03803075203381,32.20513781807703,32.31450831046619,4550200
2019-10-30,32.84453582763672,33.07168847877742,32.373404046457196,32.600556697597895,4983100
2019-10-31,33.425025939941406,33.45026404685602,32.84452701565238,32.9707207595473,5360500
2019-11-01,33.32408142089844,33.53440760688308,33.08851711957897,33.382972496228305,6446700
2019-11-04,32.71833038330078,33.30724415521799,32.651027694427825,33.248353098958454,7374600
2019-11-05,31.59098243713379,32.7772216201161,30.82539549222069,32.17989621229507,12383900
2019-11-06,31.67512321472168,31.902272659345506,31.38907948856557,31.734014286931224,5998000
2019-11-07,31.06937026977539,31.43954303279858,30.825391235152146,31.43954303279858,7555700
2019-11-08,30.8001651763916,30.867467882660762,30.345859874114655,30.488883340086,8739900
2019-11-11,30.884288787841797,31.052550337132423,30.673962653559048,30.716027238551174,4957600
2019-11-12,31.044143676757812,31.22922852223594,30.690794045712966,30.960011283974453,4522000
2019-11-13,31.43955421447754,31.658295223081726,31.153510501987704,31.153510501987704,4728200
2019-11-14,31.582563400268555,31.77606299929779,31.439540004008,31.54891045887535,3908500
2019-11-15,31.641454696655273,31.691930899828524,31.288105227836756,31.363822741917783,3475500
2019-11-18,32.020057678222656,32.03688415715266,31.490034824556968,31.56575237508064,4946200
2019-11-19,32.264034271240234,32.58373095892201,31.910687834320456,31.994817021399612,5652800
2019-11-20,32.364986419677734,32.600550661994234,31.97798389531507,32.314506992329015,5026500
2019-11-21,32.146244049072266,32.432287706326726,32.053700040942594,32.28085264017307,4116700
2019-11-22,32.0452880859375,32.247202575219916,31.834961963874196,32.19672315056883,3573000
2019-11-25,31.76766014099121,32.13783621729228,31.70876907600192,31.893857114152457,6133500
2019-11-26,32.08735656738281,32.09577141050811,31.641466161412012,31.834965832103535,11105300
2019-11-27,32.121009826660156,32.28927138822035,31.82655450092157,31.82655450092157,3772300
2019-11-29,32.306095123291016,32.44911535241865,32.07052767337186,32.12100710035213,2883900
2019-12-02,32.59214401245117,32.852946403660454,32.17990331603919,32.221967907267526,6762000
2019-12-03,33.130577087402344,33.324076766362424,32.71833640835003,32.83611854255856,9374200
2019-12-04,33.03770065307617,33.392307691197665,32.95326810535269,33.00392763398678,6389700
2019-12-05,33.772247314453125,33.93266432971868,32.995487172191496,33.02925697171886,9989100
2019-12-06,33.6033821105957,33.78068561847716,33.2487750948328,33.2487750948328,6397800
2019-12-09,33.53584671020508,33.93266847449524,33.38387132106489,33.8735672921377,6191700
2019-12-10,33.76381301879883,33.806027692975846,33.426089183836304,33.61183761514301,7025300
2019-12-11,34.53211975097656,34.57433441056624,33.89889019481517,34.05086554595567,7981800
2019-12-12,34.717864990234375,34.8529538337461,34.253497291961075,34.7009784821989,7604500
2019-12-13,34.86140060424805,34.96271643722841,34.329486844749674,34.430802677730036,5542900
2019-12-16,34.60811233520508,34.996492411751504,34.39703578654647,34.945832880595326,6745600
2019-12-17,34.1690673828125,34.79385206548119,34.12684950306643,34.70097788327508,6555500
2019-12-18,34.59966278076172,34.608107645196256,34.06774904840941,34.169068096991246,9230400
2019-12-19,34.515235900878906,34.67565290798164,34.30415936590421,34.616551735850514,5743300
2019-12-20,34.55744934082031,34.793854020979076,34.422360492047844,34.56589098478075,12074100
2019-12-23,35.26667785644531,35.317337398691144,34.48991431254205,34.61656155777001,8136500
2019-12-24,35.61282730102539,35.74791613205555,35.30887662601459,35.41863730771777,5370200
2019-12-26,36.043434143066406,36.07720716744805,35.69726869508675,35.798587768231684,4441100
2019-12-27,36.06031799316406,36.33894059258446,35.92522912638307,35.933673992241495,4971700
2019-12-30,36.93840026855469,37.056602634090396,36.15319515946987,36.15319515946987,5947800
2019-12-31,36.68510437011719,37.21701816830532,36.49091433412492,37.149472127557154,6608700
2020-01-02,36.49092483520508,37.048166948646426,36.4655934522486,36.76954428153904,6287500
2020-01-03,36.16163635253906,37.18324608891502,36.127863331310294,36.938396516165305,9148900
2020-01-06,36.52468490600586,37.02282569435262,36.28828019993369,36.94683800729048,10416400
2020-01-07,36.49936294555664,36.744212558845085,36.28828635908862,36.44026175900744,9378300
2020-01-08,35.52840805053711,36.634447161319144,35.4270889829936,36.52468644853336,9455300
2020-01-09,35.17380142211914,35.68038392955093,35.08092721090961,35.241347474189,6096000
2020-01-10,35.68882369995117,35.75636652160263,35.20756942038394,35.23289757590667,6672600
2020-01-13,35.84080123901367,36.22918134408793,35.76481354708412,35.90834406474396,4808200
2020-01-14,36.16163635253906,36.17851964238087,35.55373485351152,35.688823717654024,6072600
2020-01-15,36.744205474853516,36.85396618047236,36.19540516753178,36.29672422845955,5997900
2020-01-16,36.997493743896484,37.01438025270844,36.38115066573517,36.6851013828059,5895500
2020-01-17,36.71042251586914,37.15790364111577,36.609106703143254,37.01437317481841,9702500
2020-01-21,36.90461730957031,36.94683196864464,36.381148451350235,36.49935078506715,7471400
2020-01-22,36.96372985839844,37.031275910333946,36.65977906623473,36.929960053203715,4257500
2020-01-23,36.89617919921875,37.09036922617378,36.4149249539884,36.51624078962312,5526700
2020-01-24,37.39432144165039,37.45342261651978,36.69354576709545,36.85396600240308,5677500
2020-01-27,37.622291564941406,38.29773599090282,37.360555440793135,37.85025466259834,7131800
2020-01-28,37.40275955200195,37.56317977215099,36.92995019772396,37.326771874239824,6324400
2020-01-29,37.672943115234375,37.74893080483477,37.18324717618835,37.40276537904912,4064400
2020-01-30,37.96845626831055,38.17953284846211,37.51253008219765,37.90935508352995,6521700
2020-01-31,38.04444122314453,38.339947125742725,37.884020972500274,37.95156701925002,7670900
2020-02-03,38.491920471191406,38.59323631517642,37.82491778834713,37.841804299140065,8395300
2020-02-04,37.343666076660156,37.96845413596012,36.75265104127324,37.926236245682404,10062600
2020-02-05,37.40275955200195,37.546293263673604,37.0228211631913,37.20856953567033,7318000
2020-02-06,37.47875213623047,37.6560556672961,37.29300373943452,37.428095824938914,4995000
2020-02-07,37.16636276245117,37.732046423020236,37.09037506856264,37.639175437843456,4691300
2020-02-10,37.50407791137695,37.68982629638289,37.17479902579181,37.22545855464044,4596500
2020-02-11,37.335227966308594,37.71516324860116,37.200139078637804,37.49564501392605,4584700
2020-02-12,37.056602478027344,37.45342746417421,36.82863939369443,37.2339060255842,4985100
2020-02-13,37.157920837402344,37.47031650410224,36.963730764487146,37.44498512361896,6076700
2020-02-14,37.20856857299805,37.4365316003865,36.98060554560959,37.04815157777154,6226600
2020-02-18,38.48347854614258,38.61012254500912,37.36899138732696,37.41120927438839,7514400
2020-02-19,38.98160934448242,39.19268586002527,38.5003551467065,38.627002344341015,8137500
2020-02-20,40.61113357543945,41.36256892181891,39.17581537724767,39.33623242201286,12255900
2020-02-21,41.74250411987305,41.869151358665746,40.81376843797017,41.33723746481871,10402900
2020-02-24,42.4348258972168,43.34667808981518,42.1984212046642,43.18626107997911,14746600
2020-02-25,41.48920440673828,43.118715561827415,41.42166158838233,41.793155141271114,11595000
2020-02-26,41.70872497558594,42.08021852101481,40.95728979884816,41.26968539238507,8875600
2020-02-27,39.28556442260742,42.35883831626399,39.19269023008938,42.164648286804635,13346800
2020-02-28,37.681396484375,37.968460796447474,35.77326216860697,36.8877463870593,20171200
2020-03-02,39.538856506347656,39.60639932005412,38.32305365190925,38.54257504319271,12708700
2020-03-03,41.98735046386719,43.008960278634284,39.294014619270435,39.72460940027404,18278800
2020-03-04,43.18117904663086,43.240447073207605,41.10678842684908,42.50382786442145,10207100
2020-03-05,44.09560775756836,44.2310780007462,42.69856825053131,43.35898528229009,9960700
2020-03-06,44.32421875,44.45122353776857,42.469968873747675,44.18028300507049,12278100
2020-03-09,40.454830169677734,42.82556375752628,40.429430513906325,42.33448221351448,12440500
2020-03-10,40.962852478027344,41.411597028059624,39.26100421078554,41.106788190352724,13334700
2020-03-11,38.96467590332031,40.89512815476702,37.982515589267365,40.183908394255155,11533000
2020-03-12,37.626895904541016,40.514108174074295,33.46964885550866,35.00215865218912,14944800
2020-03-13,33.44424819946289,39.11707069192714,33.351111801622636,38.87152986668744,17784400
2020-03-16,34.48568344116211,36.56854007377023,27.940770104311788,29.10920321303641,17769500
2020-03-17,38.77838897705078,39.34567277552001,34.35867078400998,34.375601736323986,13940500
2020-03-18,35.196895599365234,39.68435100453719,33.87605831589933,37.660762849195535,12221100
2020-03-19,35.34083938598633,39.25254598995131,31.43759826024908,35.086829821033476,10520200
2020-03-20,34.34174728393555,36.42460389185726,33.14791452282277,35.85731991693263,11641500
2020-03-23,35.27309799194336,37.20354976002338,34.197801526254736,35.08682519682499,11250200
2020-03-24,40.2177619934082,40.89511312837681,36.92413947535801,38.20263954074471,11861300
2020-03-25,40.25163269042969,41.44546514433394,38.32964651303424,39.92142419486163,11293700
2020-03-26,40.8781852722168,42.580033693920036,39.726686549641876,40.80198305587388,10892400
2020-03-27,39.24406433105469,41.3946568361558,38.702183467062376,40.014551790143386,8734900
2020-03-30,39.25254821777344,41.31847061823194,38.64293039507232,39.28641659233816,8988400
2020-03-31,38.338111877441406,40.38710280707323,37.75389709698198,38.67678907849523,10537400
2020-04-01,39.34567642211914,40.039961806480534,37.9147685790925,38.13490973795751,8534100
2020-04-02,40.835845947265625,42.12281474515362,39.42187562575348,39.85368597385966,9184000
2020-04-03,39.92142868041992,41.99581627896144,39.85369194045397,40.86972043088452,7800400
2020-04-06,42.427635192871094,43.29972483415685,41.005195775514835,41.005195775514835,11003900
2020-04-07,42.300628662109375,43.52832972209479,41.792615989636836,42.393765072364694,7001900
2020-04-08,42.78323745727539,42.99490992160763,41.79261187453594,42.15668877157663,5422000
2020-04-09,48.52379608154297,48.85400460364652,43.291252591638624,43.291252591638624,15204400
2020-04-13,50.60664367675781,51.19085840608493,47.69403227610347,48.44758559113645,11329700
2020-04-14,50.708251953125,52.09682271787338,49.793828642381186,50.869125083342496,11337500
2020-04-15,49.294281005859375,50.54738151760581,48.312120970714055,49.56522148246048,8304200
2020-04-16,50.716712951660156,50.80138062742662,48.98099652966458,48.98099652966458,7570800
2020-04-17,50.149436950683594,50.327241035232895,48.32905580102426,48.32905580102426,10473200
2020-04-20,50.411903381347656,50.98765261138955,49.531345355417145,50.06476074822223,8867500
2020-04-21,50.18329620361328,50.83524762508169,48.80319116258627,49.522879306741395,8977800
2020-04-22,52.26616287231445,52.62177428081185,51.22473476792236,51.60574583778907,8479100
2020-04-23,52.867313385009766,54.738500419312786,52.672575105937874,53.03665200198786,7648300
2020-04-24,53.43459701538086,54.08654858825902,52.291563778568964,53.80713938708318,6970900
2020-04-27,53.01124954223633,53.91720738091211,51.52954237413935,53.56159598103888,5424400
2020-04-28,53.062049865722656,53.5446660382065,51.588811376634254,52.13916105569446,6062200
2020-04-29,52.791107177734375,53.17211822966341,51.58034051819611,52.50323251959524,7349200
2020-04-30,50.361114501953125,52.75724845204299,50.25951261904676,51.85975600175086,6981800
2020-05-01,51.63962173461914,51.91056226160966,49.285821465323494,49.658367112334844,6214100
2020-05-04,53.12131881713867,53.45152731828244,51.82588124282782,52.57943463874364,8285100
2020-05-05,54.95863342285156,55.08563171444713,51.92748264199089,53.0789779606123,7367400
2020-05-06,52.85884094238281,54.97556530102424,52.723370712624366,54.205074533808315,7239500
2020-05-07,54.662296295166016,55.34811948693817,53.104390024916945,53.62933684336459,7032400
2020-05-08,54.653831481933594,55.93232848291878,54.24741751848922,55.01790836969785,6370900
2020-05-11,53.29912567138672,54.87396604880446,52.35083396211181,54.24741738066163,5997300
2020-05-12,52.90117645263672,54.58609051641565,52.79110587815238,53.51079412071596,5181700
2020-05-13,54.09500503540039,54.611486275090485,52.985843582818305,53.629326341043146,6876200
2020-05-14,56.42341613769531,56.81289272838975,54.255891994793586,54.33209098744334,8611300
2020-05-15,57.49024200439453,57.97285495964441,56.728219848807655,57.541041328190026,7419300
2020-05-18,56.101661682128906,58.226848191435025,55.77991545988653,57.693436002596606,8210200
2020-05-19,57.04995346069336,58.53166053439243,56.177864045158735,56.4064738968355,7241600
2020-05-20,55.64445114135742,57.36323029220162,55.46664706986286,57.04995276067495,7607900
2020-05-21,53.74787521362305,55.06871263878621,52.74878085930714,55.034844267146354,7481000
2020-05-22,53.3837890625,55.01790379797644,53.15518243825817,54.476016405168565,4513000
2020-05-26,50.13249969482422,52.283092450971054,49.95469562117073,52.26615826826143,11325300
2020-05-27,49.72608947753906,49.73455818390786,47.20295436711392,48.354452963520586,14701700
2020-05-28,49.71763229370117,51.12313740789618,49.057211970980525,50.91993040939775,8497400
2020-05-29,49.50594711303711,51.05538756323972,49.43821038763172,50.80138130269919,23789800
2020-06-01,51.216270446777344,51.23320140149546,49.79383124041209,49.912367302631615,8050300
2020-06-02,49.50594711303711,51.571868789928864,49.065668087496604,51.563403314185614,7525700
2020-06-03,47.63523483276367,49.02126630407481,46.90395438478682,48.37501710848554,11839500
2020-06-04,47.533203125,49.02977477855116,47.11654214685368,48.46856000300262,10132800
2020-06-05,46.56382751464844,46.75090018097107,44.49753933144831,45.883567696749765,13454200
2020-06-08,47.22707748413086,47.312108733820516,45.49241274309423,46.249201894028594,9502300
2020-06-09,48.613101959228516,48.85119527891799,47.388634540942355,48.56208451080035,11910600
2020-06-10,49.939613342285156,50.050156559148114,47.42265078610848,49.53145751509982,12081200
2020-06-11,47.652244567871094,50.91749480738491,46.759403389729286,50.29675754555805,15915100
2020-06-12,47.150550842285156,48.460052924623604,46.86994186304073,48.3665165982088,8708300
2020-06-15,48.34099578857422,48.587590923358114,45.20329635389818,45.994099204250766,12170800
2020-06-16,47.575714111328125,48.95324056339313,47.20156880167343,48.383524014578185,10933300
2020-06-17,47.26109313964844,48.417533102072625,46.96347726656489,47.84781657053725,10072300
2020-06-18,47.21858215332031,48.15394231152681,46.971990180858846,47.29511159132144,9728800
2020-06-19,48.40052795410156,48.80868706588457,47.42265553390238,48.05189461407672,19096800
2020-06-22,49.50594711303711,50.92598901096267,49.157313819722795,49.60798525544436,14243300
2020-06-23,50.092674255371094,50.93449791383588,49.8885947114682,50.653888946436176,12777600
2020-06-24,49.66751480102539,50.63688540034808,49.12330697289578,49.9396187150902,8164900
2020-06-25,49.82057189941406,49.92261005265264,48.86820823380709,49.71853374617549,6045600
2020-06-26,50.45831298828125,51.09605708406654,49.05527468005993,49.65050315153971,18586600
2020-06-29,50.62837600708008,50.977009297614885,49.880088733346575,50.577355314416195,7236400
2020-06-30,52.49910354614258,52.69467804331079,50.32226886002454,50.653895322341704,9284100
2020-07-01,52.17597579956055,52.524609142187806,50.67940102847679,52.524609142187806,10870900
2020-07-02,51.835838317871094,52.71167573143936,51.2065993054365,51.77631579625523,8076800
2020-07-06,52.022918701171875,52.983787504793355,51.44469705330537,52.592635276835686,8335700
2020-07-07,53.11984634399414,53.26440015280922,51.733814575354884,51.75082147822755,9097300
2020-07-08,53.9361457824707,54.624907349451064,53.31540856756038,54.242263476121664,10902300
2020-07-09,53.340911865234375,54.88000200445339,52.346032705859,54.65041051384803,8702200
2020-07-10,52.61814498901367,53.613024307497824,52.397058533527535,53.255889139960274,6189000
2020-07-13,50.62837600708008,53.340912914229726,50.560348416861565,53.20486097752673,8324400
2020-07-14,52.52460861206055,52.5501173400795,50.211722122130105,50.48382603344728,6881600
2020-07-15,52.83922576904297,52.87323956735771,51.36816305114095,52.422568092757565,5705300
2020-07-16,52.33754348754883,53.238889850816946,52.04843263470698,52.55862997464052,6165200
2020-07-17,53.50247573852539,53.70655527369792,52.52460341760369,52.788205474756936,6962700
2020-07-20,54.5823974609375,54.79497884193511,53.749075592940535,53.97866387366609,7338500
2020-07-21,54.66743850708008,55.65381291809024,54.30179820677725,55.27116895874846,7192900
2020-07-22,55.67081832885742,55.73884593416641,54.39532992292656,55.03307412589199,7099400
2020-07-23,55.925899505615234,57.03983020706968,54.96503412532277,55.86637698626027,9992800
2020-07-24,56.75922393798828,56.80174280558835,55.993929733465556,56.342566282874714,6951000
2020-07-27,58.70647430419922,59.77788626904486,57.89866117287931,58.40886167159455,12918300
2020-07-28,58.32382583618164,58.86804015176071,57.16738906704962,57.72860055152037,6533400
2020-07-29,57.72858810424805,58.53639460032128,56.84424895238066,58.485377154770276,7333900
2020-07-30,55.83238220214844,57.70309593359924,54.871510118860854,56.30005739127639,7179200
