Price,Close,High,Low,Open,Volume
2019-04-17,9.740723609924316,10.095804993753417,9.635159443111592,9.999836903764006,7118700
2019-04-18,9.356853485107422,9.788708078299234,9.289676368341016,9.740724031229128,12196500
2019-04-22,9.433629989624023,9.539194187806396,9.184113613680443,9.45282397941344,12879300
2019-04-23,9.289678573608398,10.067016842841289,9.241694515147405,9.606372078143249,17216400
2019-04-24,9.36645221710205,9.615968576031104,9.289678093619226,9.385645290362884,8639800
2019-04-25,9.030563354492188,9.299272745442138,8.848225068009622,9.232095626509551,11082000
2019-04-26,8.867420196533203,9.222500774367951,8.809840057003145,8.992178385808085,9462200
2019-04-29,9.011371612548828,9.155322864401343,8.77145224931481,8.82903238396792,7067900
2019-04-30,8.675481796264648,9.145723401623915,8.598707693970054,9.136127325251708,14478200
2019-05-01,8.665884971618652,8.896208198159037,8.61790092795526,8.675481963395233,6924700
2019-05-02,8.387578010559082,8.589110247207271,8.147658724797877,8.541126207011143,12081700
2019-05-03,8.761853218078613,8.886611367781494,8.387578768969968,8.483546858039732,8436400
2019-05-06,8.886610984802246,8.944191103586999,8.5219335433607,8.589110653682738,8546900
2019-05-07,9.030563354492188,9.145724522042167,8.569918684292272,8.771450956309636,11154800
2019-05-08,9.184111595153809,9.347256811627814,8.9921763155431,9.011370301113972,6256000
2019-05-09,9.193708419799805,9.270482530240002,8.82903093759907,9.116934309359607,7128000
2019-05-10,9.203307151794434,9.260887287897182,8.89621065199375,9.136130021267975,5427600
2019-05-13,8.723466873168945,9.126531415608538,8.665885832012032,9.126531415608538,5545700
2019-05-14,8.982580184936523,9.126532344876281,8.761854821003132,8.800241880609795,4869100
2019-05-15,9.116934776306152,9.145724840390885,8.829031389799926,8.87701544008757,3447300
2019-05-16,8.934596061706543,9.260885574776369,8.905805083761294,9.184111464028222,4139500
2019-05-17,8.40677547454834,9.068952574805722,8.40677547454834,8.829033189677423,5608400
2019-05-20,7.97491979598999,8.44516151408861,7.965322802097436,8.41637144763066,7941300
2019-05-21,8.253223419189453,8.253223419189453,7.946126125096941,7.974917097030847,7591600
2019-05-22,7.744596004486084,8.21483860658395,7.725402933194958,8.118870504469369,7797200
2019-05-23,7.456693649291992,7.629435422797918,7.303145406175613,7.6102418924083715,13701000
2019-05-24,7.639030933380127,7.792579146679098,7.485482720081157,7.5238697734059,6530600
2019-05-28,7.5142741203308105,7.658225824756007,7.389515945988317,7.610241770744324,5359400
2019-05-29,7.830966472625732,7.850160457566082,7.3703213590824666,7.418305406213765,5693300
2019-05-30,7.49507999420166,7.888548016021289,7.4662899301720635,7.696612730457922,5745400
2019-05-31,7.5046772956848145,7.54306435437498,7.303145008756526,7.331935073969232,6750800
2019-06-03,7.78298282623291,7.802176812161539,7.408708795211046,7.55266048640709,8868200
2019-06-04,7.97491979598999,8.042096922798446,7.667822397966235,7.869354693611317,6419300
2019-06-05,7.4279022216796875,7.917337873513211,7.341531574234211,7.917337873513211,6127800
2019-06-06,7.187983512878418,7.552661035036134,6.976854686034914,7.3991127973317665,9133800
2019-06-07,6.996048450469971,7.207177742006846,6.804113146899957,7.120806626595409,11526600
2019-06-10,6.804111957550049,7.1879824975900055,6.7465313765440555,6.996047227570028,9542400
2019-06-11,6.573790073394775,6.8712900113464395,6.545000007766141,6.861693475340176,11597900
2019-06-12,6.314676761627197,6.525806030603865,6.266693169666907,6.506612502297788,10487100
2019-06-13,6.487945556640625,6.536075901792791,6.343555439194104,6.497571809273054,7084900
2019-06-14,6.285799503326416,6.536076112783889,6.266547456445072,6.439815878377169,9075600
2019-06-17,6.439815521240234,6.564954048531587,6.18953846665753,6.256920856507868,7208800
2019-06-18,6.574580192565918,6.709344520448754,6.459067911523486,6.459067911523486,5441100
2019-06-19,6.5457024574279785,6.747849182016534,6.439815968594685,6.574580298652052,11639100
2019-06-20,6.603458404541016,7.027003888404215,6.5553280585773575,6.709344431253068,12896400
2019-06-21,6.767100811004639,6.786352856966039,6.564954098907439,6.622710236791641,10565700
2019-06-24,6.824856758117676,6.959621076080494,6.728596071996407,6.767100621847896,8525900
2019-06-25,6.507198810577393,6.815231586175347,6.487946303097478,6.776727489225603,8571700
2019-06-26,6.65158748626709,6.767100210795048,6.478319087982564,6.5264494281196255,5274600
2019-06-27,6.632336139678955,6.805605015194843,6.526450114647012,6.632336139678955,5322100
2019-06-28,6.718971252441406,6.834483541719989,6.613084757766854,6.661215107802114,6689600
2019-07-01,6.4975714683532715,6.872986580225626,6.420563287354323,6.824856696603765,8574600
2019-07-02,5.948886871337891,6.497570792380698,5.93926107921692,6.497570792380698,10938700
2019-07-03,5.871880054473877,6.016270641675084,5.804498117050331,5.987392340632833,5873800
2019-07-05,6.054774284362793,6.160660768260843,5.881505868079156,5.900757914332893,11876100
2019-07-08,5.900757312774658,6.122156051624431,5.881505268483588,6.016269578521077,7045900
2019-07-09,5.987392425537109,6.016270726988869,5.756367849943151,5.87188013774013,10063500
2019-07-10,6.179913520812988,6.228043412445572,5.958514734088985,6.054774976359195,8248900
2019-07-11,5.881505489349365,6.285798893649037,5.862253444335331,6.170286164559874,7711100
2019-07-12,6.0451483726501465,6.093278257841807,5.8237496155545605,5.891131546623882,7308200
2019-07-15,5.785245418548584,6.045148262671093,5.765992914016204,5.958513828295266,8685400
2019-07-16,5.380952835083008,5.746741756635693,5.23656224180969,5.72748970813292,18828700
2019-07-17,5.034414768218994,5.400204095387137,4.995910676833398,5.371325797345452,16588900
2019-07-18,4.947780132293701,5.082544905678849,4.774511728090599,4.995910474074819,16657000
2019-07-19,5.092171669006348,5.4387090024543445,4.995911426105527,5.3809528567138525,23033200
2019-07-22,5.2558135986328125,5.294317690571113,5.053666886454244,5.130675070330845,10212800
2019-07-23,5.2750654220581055,5.371325647842841,5.1210490608025285,5.255813376901158,10334400
2019-07-24,5.352073669433594,5.515716284810973,5.20768309945326,5.20768309945326,10731900
2019-07-25,4.938155174255371,5.457960933755406,4.9285289206696135,5.419456837422444,11490800
2019-07-26,4.976658821105957,5.130675192527343,4.736008011257545,5.034414960388976,15529400
2019-07-29,4.60124397277832,4.967032877681391,4.485731228014434,4.957407083370664,21228100
2019-07-30,5.361700057983398,5.380952103870027,4.399096845641997,4.553113212735028,26460100
2019-07-31,5.477213382720947,5.717864231914284,5.323196986118834,5.390578930129724,18257800
2019-08-01,4.957406520843506,5.40982981823083,4.851520041410526,5.380951979570453,14340000
2019-08-02,4.813015937805176,5.034414689304413,4.716755710850066,4.909276164760286,8473000
2019-08-05,4.46647834777832,4.649372995638426,4.399096423149027,4.649372995638426,16714000
2019-08-06,4.148820400238037,4.562739677174182,4.081438000223063,4.495357736164256,13534400
2019-08-07,4.254706382751465,4.350966614690527,3.9370473878500643,4.062185459868349,13102900
2019-08-08,4.283583641052246,4.437600450241817,4.100689454710449,4.3413402313764164,10809000
2019-08-09,4.177698135375977,4.45685303337064,4.129567790616213,4.302836205542388,9088600
2019-08-12,4.273958206176758,4.283583999366012,4.033307409380803,4.187323772448624,7016800
2019-08-13,4.177698135375977,4.389470642507968,4.110315744513304,4.187323928924938,9389600
2019-08-14,3.9948031902313232,4.119941710704787,3.811908535463557,4.110315458819927,10631900
2019-08-15,3.879290819168091,4.071811261730179,3.8504125232813067,4.0044288773309775,9733200
2019-08-16,3.9466731548309326,4.0718116850072885,3.619388138950646,3.879291222432117,10994100
2019-08-19,4.360592365264893,4.3702181578478925,4.0333071553539686,4.0333071553539686,12232100
2019-08-20,4.119941711425781,4.466478517252237,4.014055235698554,4.341340455761827,8542000
2019-08-21,3.9562995433807373,4.2162024062886685,3.9562995433807373,4.148820012569944,7565600
2019-08-22,3.792656660079956,4.1391939403271785,3.7830306372676716,3.975551323015852,10445500
2019-08-23,3.6193881034851074,3.783030724573002,3.590510034381801,3.7252743568638973,14135600
2019-08-26,3.484623670578003,3.7060224374382074,3.4364935537611108,3.6386402738945582,14270300
2019-08-27,3.2632246017456055,3.4942493543426614,3.2632246017456055,3.4653710594533744,12506500
2019-08-28,3.3883633613586426,3.5038758686449007,3.2824771067235265,3.2921031298721735,12060800
2019-08-29,3.629014730453491,3.7156489521809175,3.3883638850414424,3.417241958950585,13119000
2019-08-30,3.4268674850463867,3.638640225740601,3.263225090034605,3.6001361327966523,8504600
2019-09-03,3.552006244659424,3.5905103400753777,3.2343469984727804,3.397989633493096,8409600
2019-09-04,3.8119089603424072,3.8504130541636434,3.5616321210018707,3.6386403086443426,12137800
2019-09-05,4.014055252075195,4.196949907621146,3.8311605965292443,3.8504126413759256,11204600
2019-09-06,3.7830309867858887,3.9948037377245464,3.6578924491620195,3.946673389713822,16308200
2019-09-09,4.408722400665283,4.447226490356294,3.850412641140678,3.860038893065908,22531200
2019-09-10,4.341341018676758,4.995911084672416,4.302836465142883,4.610869680378788,20921900
2019-09-11,4.543487548828125,4.890024878681003,4.3413412703360725,4.3798453670969435,17649000
2019-09-12,4.2341437339782715,4.582155206747116,4.214809763268891,4.3888154996533135,13359900
2019-09-13,4.475818634033203,4.543487301576791,4.118139942576958,4.272811709485988,12824600
2019-09-16,4.997835636138916,5.56818839134524,4.591821841650222,5.084838723803111,28607400
2019-09-17,5.007503032684326,5.423184095151371,4.717493471500807,4.881832453317246,25060200
2019-09-18,4.833497047424316,5.094505869546902,4.794829107921578,4.920500141784578,16588600
2019-09-19,4.504818439483643,4.997835287216727,4.456483752678798,4.881831485735342,17869500
2019-09-20,4.582155704498291,4.698160002314129,4.417817166095876,4.5434877588791025,47868600
2019-09-23,4.495152950286865,4.6304907567310964,4.272812037792212,4.533820894985217,14666800
2019-09-24,4.253477096557617,4.495151926351139,4.147140042380184,4.466150743954327,12761800
2019-09-25,4.292145252227783,4.321145975151424,4.069804378994423,4.147140254735039,7165400
2019-09-26,3.9634673595428467,4.272811326598777,3.866797513887301,4.205142204160803,11008000
2019-09-27,3.886132001876831,4.002135832151782,3.7024590401290354,3.886132001876831,13304300
2019-09-30,3.692791223526001,3.8957983417960245,3.615455354073856,3.789461290820254,11748100
2019-10-01,3.4027817249298096,3.86679743564561,3.3447798187101063,3.6927914865074127,15611600
2019-10-02,3.306112051010132,3.5961218274806996,3.2867780812773675,3.402781899673955,14789000
2019-10-03,3.4994521141052246,3.5477872739682916,3.2191092931992302,3.3061123965694517,14534700
2019-10-04,3.5381197929382324,3.5767877310338814,3.3061119338852483,3.4027817791243704,11544700
2019-10-07,3.5091190338134766,3.6154558694688377,3.402781967679011,3.5187860188730546,8644600
2019-10-08,3.228776216506958,3.4511171178435722,3.2094422451280455,3.4511171178435722,12926200
2019-10-09,3.219108819961548,3.344779848364163,3.151439928771957,3.277110957174572,8691300
2019-10-10,3.306112051010132,3.3737809450748077,3.1707740324016807,3.277111096410985,7627600
2019-10-11,3.4704506397247314,3.5477867457028176,3.3834477797883604,3.3834477797883604,8692600
2019-10-14,3.35444712638855,3.4801179353103167,3.209442116384324,3.4801179353103167,7671200
2019-10-15,3.3834478855133057,3.5574538413024226,3.219108914463634,3.3157789923371865,8121900
2019-10-16,3.4704506397247314,3.6251226212018146,3.4027817486631093,3.4027817486631093,13558600
2019-10-17,3.6734578609466553,3.683124846219708,3.373781087002913,3.4801179250064926,7979900
2019-10-18,3.5574541091918945,3.770128019953927,3.518786167322273,3.6541239638659486,8912800
2019-10-21,3.683124542236328,3.7121254956619185,3.4704506533029087,3.644456604335541,9161100
2019-10-22,3.625122547149658,3.731459373788584,3.4897845373119405,3.67345746834917,9983100
2019-10-23,3.7121260166168213,3.8667980204055263,3.5187862999798427,3.605789172466483,11664300
2019-10-24,3.683124542236328,3.82812953984337,3.373780808550941,3.818462555368173,18459600
2019-10-25,4.079471588134766,4.118139991277536,3.625123036987311,3.625123036987311,20275600
2019-10-28,4.0408034324646,4.311479474414123,4.031136677908298,4.12780652826234,12933900
2019-10-29,4.330813884735107,4.446817716952362,3.9924691436223223,4.069805031767158,12400400
2019-10-30,3.9054653644561768,4.446816948929905,3.8667974270622087,4.398482257666532,14568300
2019-10-31,3.8957979679107666,4.060136444245708,3.7701269616327844,3.9731338299408794,9529900
2019-11-01,4.10847282409668,4.166474738063056,3.8377969951078046,3.924799866057369,11067700
2019-11-04,4.524152755737305,4.659490995540756,4.253477198046736,4.272811166453205,16086700
2019-11-05,4.388814926147461,4.843163869883444,4.379148172535079,4.591821822547256,14161200
2019-11-06,4.388814926147461,4.620823005300724,4.27281111704991,4.35014698978161,12148500
2019-11-07,4.359814167022705,4.572487815213934,4.282477833995009,4.427482824604471,9054200
2019-11-08,4.514486789703369,4.572488705042984,4.234143968416108,4.301812639166534,8689600
2019-11-11,4.1471405029296875,4.475818455455931,4.137473748362672,4.359814634902507,11519600
2019-11-12,4.176141738891602,4.2728115905181685,4.098805396632135,4.205142463900465,8218300
2019-11-13,4.069805145263672,4.224476925866747,3.992469254962135,4.166475008140594,8533000
2019-11-14,3.9054653644561768,4.166474172344549,3.8377964740167325,4.108472266253597,10026700
2019-11-15,4.089138984680176,4.098805740173946,3.8571310908515444,3.9054660207160246,8446500
2019-11-18,3.654123544692993,4.031136395632016,3.61545560725906,4.031136395632016,15258500
2019-11-19,3.5091190338134766,3.6347898395879943,3.4704508630960595,3.596121899349681,8125000
2019-11-20,3.3931150436401367,3.576787993554344,3.3544471027064318,3.5091190969203603,11621100
2019-11-21,3.325446367263794,3.4414501977483076,3.257777235668704,3.4027822542534696,12879000
2019-11-22,3.7121260166168213,3.828130077078131,3.325446352863742,3.3447803245274397,17136800
2019-11-25,3.750793695449829,3.7797946491182652,3.5671207584039775,3.6154556811847036,10517300
2019-11-26,3.4704506397247314,3.74112643445031,3.3737807953509855,3.74112643445031,12003700
2019-11-27,3.5187861919403076,3.5767881051505315,3.412449120575782,3.422116106110819,5227300
2019-11-29,3.373781204223633,3.4607840747039877,3.3351132617879196,3.4511170890950598,5303200
2019-12-02,3.2481093406677246,3.5284523134971484,3.2384423574997485,3.451116217674281,11432500
2019-12-03,3.286777973175049,3.354446865014091,3.190107897211611,3.2287758354053495,10125900
2019-12-04,3.4704506397247314,3.5091188079533193,3.238442782748652,3.296444919851989,8428200
2019-12-05,3.4897849559783936,3.6541239382514226,3.4414500289801824,3.5381201134557165,12239200
2019-12-06,3.721792459487915,3.7797945964963793,3.3737807898325745,3.402781743097262,11352800
2019-12-09,3.924800157546997,4.021470021337166,3.634790335697357,3.673458281213424,15380300
2019-12-10,4.002135753631592,4.069804883776797,3.847463982966251,3.953801055777791,8903700
2019-12-11,3.9441335201263428,4.031136614556782,3.857130656175003,4.002135429427236,8457000
2019-12-12,4.478437423706055,4.478437423706055,3.9441334397808485,3.9927066976754735,14407100
2019-12-13,4.089852809906006,4.595012753818844,4.080137972893776,4.527010284420009,13618400
2019-12-16,4.400720596313477,4.527010233448031,4.177284443066145,4.186998816740071,12936400
2019-12-17,4.6047282218933105,4.643587115947931,4.323004366793291,4.381292476260706,11265000
2019-12-18,4.779590606689453,4.847592614548157,4.536725234099371,4.546439608123927,11948200
2019-12-19,4.857306957244873,4.973882213043816,4.711587655881749,4.779590120045577,11118500
2019-12-20,4.633871555328369,4.905880991996096,4.497867068608987,4.905880991996096,16797500
2019-12-23,4.701873779296875,4.760161413350687,4.536725251196605,4.5658688366090425,10572700
2019-12-24,4.663015842437744,4.837878762818289,4.653301004135443,4.711588644262291,2996800
2019-12-26,4.6727294921875,4.789304754345824,4.643585908262376,4.740731960060979,6215900
2019-12-27,4.429864883422852,4.6824451242251115,4.429864883422852,4.643586696906147,8739300
2019-12-30,4.497866153717041,4.57558298746292,4.332717650392612,4.420149319971161,8031800
2019-12-31,4.711588382720947,4.789305231909332,4.39100614820438,4.429864572798572,8136700
2020-01-02,4.284144878387451,4.808734028262285,4.235572083460624,4.750446396412739,9990200
2020-01-03,4.361861705780029,4.46872259541604,4.245286442483792,4.43957901120644,11041000
2020-01-06,4.332718372344971,4.459008479839932,4.245286688197852,4.429864430714577,8415700
2020-01-07,4.58529806137085,4.682444581640263,4.371576735881805,4.449293581514185,13907300
2020-01-08,4.429864883422852,4.750447140418802,4.323003976681203,4.5270109517202615,16233800
2020-01-09,4.439578533172607,4.488151322701481,4.109281526169244,4.381290907800638,17158800
2020-01-10,4.6921586990356445,4.711587909380825,4.420149754203125,4.449293338106438,11381000
2020-01-13,4.4201507568359375,4.604728065368779,4.303575005092802,4.565869635864074,11660200
2020-01-14,4.468722343444824,4.604726809621753,4.342432250380373,4.439578760878501,11434800
2020-01-15,4.342432022094727,4.439578527485772,4.245285979932548,4.3715760663578145,8609100
2020-01-16,4.235572814941406,4.527011024520333,4.216143600969478,4.38129215134537,10167900
2020-01-17,3.84698748588562,4.255001380332418,3.84698748588562,4.255001380332418,16256300
2020-01-21,3.5264053344726562,3.7886999193292787,3.4778320744800104,3.7789853136536435,15188600
2020-01-22,3.40982985496521,3.5458345668448565,3.332113009099395,3.5264053553784027,13137600
2020-01-23,3.3223979473114014,3.4389732001082174,3.2738246936982893,3.36125636491034,14113400
2020-01-24,3.166964292526245,3.341827416986375,3.0698182409453154,3.2738249492652676,19404900
2020-01-27,2.9629578590393066,3.1086771929324266,2.953243252220732,3.0406749452024022,14481600
2020-01-28,3.0698184967041016,3.1572499504112,2.9143845696103385,3.011530629284893,17412700
2020-01-29,2.9240992069244385,3.137820772114051,2.9240992069244385,3.098962347827663,12601300
2020-01-30,2.9240992069244385,2.933813812996035,2.768665278164408,2.8658115704948566,12262300
2020-01-31,2.914384365081787,2.992101207367341,2.826952917510539,2.87552594393901,10086700
2020-02-03,2.9240992069244385,3.040674711398081,2.8658115704948566,2.9240992069244385,8420300
2020-02-04,2.9338138103485107,3.069818526842614,2.91438459822285,3.0115306588511537,8480600
2020-02-05,3.2446815967559814,3.2738254163886245,2.992101594991917,2.992101594991917,13752100
2020-02-06,3.166964292526245,3.2738249492652676,3.060103635787222,3.2349665286328957,8327100
2020-02-07,3.1086771488189697,3.1961086089454542,2.9921016370358307,3.098962542138249,7534400
2020-02-10,2.914384365081787,3.050389070695966,2.904669759796093,3.0115304179387294,9263500
2020-02-11,2.826953411102295,2.943528694884905,2.817238804120411,2.9046702669573685,10721900
2020-02-12,2.953242778778076,3.2252519577061136,2.914384357733279,2.9240989629944782,12966000
2020-02-13,3.011530637741089,3.1669645652713005,2.9532430017726883,2.9629576077674216,10128500
2020-02-14,3.0018157958984375,3.2252519478367585,2.9338135592781316,3.021245006361382,8943100
2020-02-18,3.050389289855957,3.1281061377251995,2.9532429984049275,3.040674683872302,9184400
2020-02-19,3.128105878829956,3.1475350891892235,3.0212449902395297,3.108676668470689,8701100
2020-02-20,3.1766788959503174,3.322398204856626,3.108676659880786,3.108676659880786,11584200
2020-02-21,3.050389289855957,3.1281061377251995,2.962957604388583,3.118391531741544,8860300
2020-02-24,2.875525951385498,3.0018158204265646,2.8463821354529446,2.904669767318052,12930600
2020-02-25,2.7783796787261963,2.953242806695232,2.564658360959495,2.9046697799300722,15285600
2020-02-26,2.7200918197631836,2.875525724063587,2.584087356162968,2.7686648424775466,10167600
2020-02-27,2.6715192794799805,2.7200923109658106,2.3315078274646854,2.525799953408006,19653000
2020-02-28,2.690948486328125,2.7395215177102332,2.0789278276845917,2.370366247591726,25239000
2020-03-02,2.554943799972534,2.7589505159287384,2.4966559352277247,2.73952130488529,12560300
2020-03-03,2.5257999897003174,2.642375498555825,2.380080893149042,2.61323167924557,11433800
2020-03-04,2.5938024520874023,2.7103777286864164,2.4383685183408983,2.564658632937649,14108000
2020-03-05,2.4577975273132324,2.584087631438337,2.37036607711356,2.477226738468715,12429200
2020-03-06,2.545228958129883,2.574373006255629,2.166359111868761,2.302363588921407,17889600
2020-03-09,2.2829344272613525,3.438973665269888,2.127500735841361,2.253790610120104,37735700
2020-03-10,2.195502519607544,2.584087130637759,1.8943495734470595,2.584087130637759,27209800
2020-03-11,1.8846352100372314,2.2052174044610307,1.7972036498274564,2.078927540324015,19111500
2020-03-12,2.010925531387329,2.273220155845915,1.564053255416396,1.5834824697011427,27011100
2020-03-13,2.7395212650299072,2.9629574203934084,1.9137791128531165,2.1857882951185825,31865600
2020-03-16,2.661804437637329,3.302969091356498,2.1275006753452534,2.1372152807827653,28393700
2020-03-17,3.0018157958984375,3.06010365890173,2.6715189864139215,2.7006628021083383,24807800
2020-03-18,2.7783796787261963,3.1378205400172994,2.5840875716655587,2.7978091210467215,17515800
2020-03-19,2.943528175354004,3.0115304122248405,2.6715189962561987,2.836667517414118,16320700
2020-03-20,2.9629578590393066,3.1572502270253016,2.720092456960437,2.9726724658578814,21162100
2020-03-23,2.6326608657836914,3.0115307446415343,2.535514570773474,2.914384681245801,13292500
2020-03-24,2.9629578590393066,3.011530893132181,2.3897955935143935,2.758950884234737,15071800
2020-03-25,2.44808292388916,2.9726720887776277,2.4286537127165846,2.8366676105696005,16945200
2020-03-26,2.2440760135650635,2.5743730724095206,2.0303544553758472,2.545229023534857,12701600
2020-03-27,2.1080715656280518,2.2926490777979036,2.001210669073137,2.1663592010501103,16681500
2020-03-30,2.263505458831787,2.3509371512562045,2.0497838785708145,2.0497838785708145,12116900
2020-03-31,2.214932441711426,2.3120787416233326,2.0886425529247923,2.2343616553709076,14630100
2020-04-01,2.2052173614501953,2.4189388974357606,2.108071314008778,2.2052173614501953,12112200
2020-04-02,2.331507921218872,2.642375566843224,2.137215555848217,2.2829346561653385,14539000
2020-04-03,2.5646586418151855,2.6229462803164543,2.2635053796629894,2.3995101011137705,12946900
2020-04-06,2.826953411102295,2.826953411102295,2.4869417035073487,2.5646587909769223,9014500
2020-04-07,2.9629578590393066,3.186394047481026,2.8366679703978326,2.914384824946432,11883800
2020-04-08,3.623551607131958,3.6332662133864213,2.972672293239486,3.030959930766264,10039400
2020-04-09,3.6429800987243652,4.177284031828822,3.322397924153241,3.652694703056386,16353700
2020-04-13,3.9441335201263428,4.012135989918305,3.681838941255813,3.7984144383174168,12077700
2020-04-14,4.255002021789551,4.29386044966835,3.817844244924056,3.9441341355301547,19212000
2020-04-15,4.45900821685791,4.488151801035498,3.8567019956455617,4.031565122012303,15816400
2020-04-16,4.3035736083984375,4.624156242612962,4.196713193555799,4.468722111810168,8023400
2020-04-17,4.5172953605651855,4.536724568994824,4.167569145602825,4.4201493184169935,11830200
2020-04-20,4.993311882019043,5.148746033955515,4.352147452871509,4.381291501118638,14585800
2020-04-21,5.119601726531982,5.3041794541425284,4.915594788816585,5.003026465902872,15191400
2020-04-22,4.97388219833374,5.323608427925158,4.779590105910113,5.304179218682795,10687300
2020-04-23,4.993311882019043,5.207033667220842,4.847592567241258,4.954453459842158,12079000
2020-04-24,5.100172996520996,5.197319056189891,4.789305142351579,5.197319056189891,12415200
2020-04-27,5.3333234786987305,5.479042798149127,4.837878348442119,5.129316987342912,11837500
2020-04-28,5.459613800048828,5.527616275314043,4.98359786287922,5.440184587577191,10659900
2020-04-29,5.974488258361816,6.061919477498569,5.381896619537913,5.5081867244597005,8019100
2020-04-30,5.6636199951171875,6.29507000971871,5.615047202134856,6.052204655120348,15995000
2020-05-01,5.887056350708008,6.227067766676649,5.440184045185021,5.585903355808416,9500200
2020-05-04,6.023061275482178,6.1299221730387226,5.595618611713906,5.731623095640174,9799600
2020-05-05,5.741337299346924,6.2562120966054735,5.692764502431663,6.227068047873166,10560800
2020-05-06,5.673334121704102,5.916199445910903,5.585902456756424,5.809338573555834,6253200
2020-05-07,5.556759357452393,5.906485613390464,5.527615773007758,5.721907880068397,6403400
2020-05-08,6.003631591796875,6.013346428642806,5.527615703840275,5.634476593000928,7144900
2020-05-11,6.071634292602539,6.3630729239390345,5.955059025359514,6.023061032970144,9405600
2020-05-12,6.149351119995117,6.557365017417739,6.071634275386796,6.091063486538876,10403400
2020-05-13,5.2264628410339355,6.246497110745638,5.1098875753347,6.246497110745638,9375200
2020-05-14,4.925309658050537,5.139030970617072,4.789304723188376,5.080743339917108,8581900
2020-05-15,4.769876480102539,5.100173584269462,4.75044726592972,4.944739870886912,8977100
2020-05-18,5.527616500854492,5.566474927383288,4.935024801446883,4.98359806622237,10632300
2020-05-19,5.7219085693359375,6.04249081621815,5.469328799731065,5.585904078010238,8587100
2020-05-20,5.673334121704102,5.984201440222347,5.585902456756424,5.857911823688732,9008700
2020-05-21,5.605332374572754,5.819053683140671,5.547044744963323,5.653905630861733,6093100
2020-05-22,5.838484287261963,5.857913500230016,5.430470351703885,5.49847236547758,5769000
2020-05-26,6.295070648193359,6.3727874954306065,5.925915160587486,5.984202796015422,7942100
2020-05-27,6.100778579711914,6.382502384852394,5.877342410473366,6.382502384852394,6545300
2020-05-28,5.799624919891357,6.353358138666487,5.751052123090763,6.042490293581143,6756200
2020-05-29,5.819054126739502,6.081349174820607,5.741337281335739,5.887056598082263,10529300
2020-06-01,6.052204608917236,6.217353122899987,5.721907580951734,5.7510516271017655,7858600
2020-06-02,6.227067470550537,6.343643191442885,6.02306053802505,6.061918957246201,5319900
2020-06-03,6.023061275482178,6.3144999185531345,5.925915215534843,6.3144999185531345,7380600
2020-06-04,6.285355567932129,6.31449961613502,5.96477335384498,5.974488190988921,6402200
2020-06-05,6.4019317626953125,6.576794674931848,5.955059412639645,6.411646137316193,12503200
2020-06-08,7.800835609436035,8.01455739949751,6.5087918846033705,6.5087918846033705,20191100
2020-06-09,7.334534645080566,7.606543610671152,7.023666792605234,7.4608242903474356,8575300
2020-06-10,6.703083515167236,7.470537956919355,6.683654306384735,7.3539627042243465,8938300
2020-06-11,6.081348896026611,6.605938041681626,6.07163405918204,6.2950702110890955,9357500
2020-06-12,6.285355567932129,6.547650148842426,6.149351090519476,6.460218930691615,7246000
2020-06-15,6.5573649406433105,6.68365504326768,5.809339625202786,5.945344101674992,9341400
2020-06-16,6.683656215667725,6.848804769110496,6.450505180445869,6.809946340445021,7810600
2020-06-17,6.518506050109863,6.703083772236793,6.295069908927673,6.6836545627091635,9508600
2020-06-18,6.508791446685791,6.936234534821027,6.236782503563584,6.353357764901673,9692200
2020-06-19,6.081348896026611,6.644796462602078,6.0327756382615885,6.635081625757507,29855400
2020-06-22,5.8676276206970215,6.236783114313532,5.721908298140088,6.14935142813358,7631400
2020-06-23,5.673334121704102,5.925913818000176,5.59561729207454,5.925913818000176,10748800
2020-06-24,5.430469512939453,5.789910128945428,5.401325466374336,5.644190822577656,7544400
2020-06-25,5.4790425300598145,5.741337106944887,5.236177163935528,5.372182102489954,8233500
2020-06-26,5.003027439117432,5.459614197013501,4.935024958907805,5.440184983129178,30602900
2020-06-29,5.3721818923950195,5.3721818923950195,5.090457652537889,5.148745745769645,7952900
2020-06-30,5.469327926635742,5.479042299993765,5.119601684397743,5.381896250269016,6569500
2020-07-01,5.459613800048828,5.547045487785681,5.3138944748970625,5.352753363069303,5413300
2020-07-02,5.945343017578125,5.993916267647056,5.527614827254919,5.537329199331399,7334600
2020-07-06,6.236782550811768,6.324214229092148,6.061919194251006,6.149350872531387,9109300
2020-07-07,6.508791446685791,6.780800853036909,6.149350825945563,6.21735329334057,10918100
2020-07-08,6.440789699554443,6.7613719126422245,6.363072855560913,6.5282209174327015,7533900
2020-07-09,6.33392858505249,6.8099449326424155,6.3242142115088535,6.625367203024193,10004100
2020-07-10,6.5282206535339355,6.537935490254877,6.246496873831408,6.4505038126820535,5341300
2020-07-13,6.071634292602539,6.683655140471819,6.071634292602539,6.596223458425083,5911900
2020-07-14,6.392216205596924,6.392216205596924,5.9647731161076365,6.178494892466737,6570300
2020-07-15,6.654510974884033,6.683655022796132,6.353357974860666,6.469933240051209,6848700
2020-07-16,6.54764986038208,6.819659266452794,6.489362229773123,6.605937954219949,4705600
2020-07-17,6.324214458465576,6.654511046738618,6.314499621313668,6.605938250665871,4680500
2020-07-20,6.275641441345215,6.528221195065943,6.256212229520544,6.314499864994557,3915300
