Price,Close,High,Low,Open,Volume
Ticker,OXY,OXY,OXY,OXY,OXY
Date,,,,,
2019-04-16,55.67120361328125,56.58055031331872,55.242763663093044,55.54004995597218,11094100
2019-04-17,54.77935028076172,56.48437124281311,54.67442334812701,55.977234408128375,6554000
2019-04-18,54.05361557006836,54.91049875959255,54.02738550711641,54.779345109372116,8480700
2019-04-22,55.129085540771484,55.356423846599846,54.25471462550006,54.51702523298942,5873700
2019-04-23,54.525779724121094,55.0416587818879,53.99241284493464,55.02417096046823,10307300
2019-04-24,54.21100616455078,54.315929758682145,52.25241350648679,52.29613472821403,28235200
2019-04-25,54.071102142333984,55.452606571770374,52.68959437743697,53.13552545009031,16502800
2019-04-26,53.60768127441406,54.03612114911196,52.47099643191856,53.86124630138494,10170800
2019-04-29,52.5759391784668,52.98689135863072,52.10377794802011,52.514733463645335,9112800
2019-04-30,51.48296356201172,51.85019776778065,50.31130633073951,51.28185863950103,24103900
2019-05-01,50.25884246826172,51.82396728990386,50.25884246826172,51.675322492004966,11084200
2019-05-02,50.145179748535156,50.59111086403386,49.7954333202897,50.1976432137294,18795100
2019-05-03,50.669803619384766,51.238142807391924,50.442465275813184,50.687291440848796,10790000
2019-05-06,51.38678741455078,51.74527941446331,49.78668677939376,50.12769429337378,25494800
2019-05-07,52.19121170043945,52.26116299206387,50.86216717872604,51.07201771813813,21567200
2019-05-08,52.645870208740234,53.10054346939756,51.937631926269965,52.25240264322329,17378500
2019-05-09,49.25332260131836,49.952818770729614,49.06970214678597,49.70799260984005,36678600
2019-05-10,48.064178466796875,49.471916413843616,47.653222999272174,49.262065890831174,17791400
2019-05-13,47.36466979980469,47.871806520125574,46.787585142295555,47.714419492126694,12889800
2019-05-14,47.69694137573242,48.09915126889181,47.34719494773071,47.495836429152725,7195100
2019-05-15,47.434627532958984,47.44336977550059,46.446587352721345,47.31221612461216,13684500
2019-05-16,46.9974365234375,47.75813828300424,46.80507385543612,47.52205773649174,10655200
2019-05-17,46.13180923461914,46.70015167866768,46.0093978369374,46.586482522765884,13991500
2019-05-20,46.743865966796875,46.79632941982663,46.13180568995708,46.227987019448214,9405500
2019-05-21,46.78759002685547,46.9187470090339,46.227993129087324,46.59523067791055,12046600
2019-05-22,46.149288177490234,46.86627194211928,45.87823537345961,46.51652563536304,13530500
2019-05-23,46.262977600097656,46.289207667356095,44.84649726530074,45.43232433714753,21382600
2019-05-24,46.752620697021484,47.19854846097163,46.3678953037319,46.64769377041842,14996800
2019-05-28,45.71211624145508,47.02367278244979,45.71211624145508,46.93623701390112,8680400
2019-05-29,45.46729278564453,45.58970419408601,44.6278974116509,45.38859926086633,9055400
2019-05-30,45.38859939575195,46.49030541046005,44.90769600310525,45.41482945893573,16919000
2019-05-31,43.51744842529297,44.92518637749817,43.44749713887886,44.72408143224899,11162300
2019-06-03,43.12398147583008,44.243175392882684,42.88790088355286,43.9808647355061,11148500
2019-06-04,43.44749450683594,43.81473206734098,43.12397816542156,43.40377662320601,8835700
2019-06-05,41.471412658691406,43.40377157536412,41.09543289937098,43.37754151532884,18563800
2019-06-06,42.879150390625,43.027791844871565,41.66377535475829,41.751211111908,11660800
2019-06-07,42.5059814453125,43.1545881948613,42.32828017667877,43.1545881948613,11714200
2019-06-10,42.559303283691406,43.17236925204159,42.381601971462615,42.71923412576026,9861500
2019-06-11,43.58107376098633,43.79431598350851,42.781423052610975,43.24344165423044,12867800
2019-06-12,43.35004806518555,43.44778390565409,42.532623808932264,43.296736682374835,7644900
2019-06-13,44.18524932861328,44.24744426119332,43.6610324758889,44.04308899852038,8013700
2019-06-14,43.81208419799805,44.27410616522678,43.71434832559217,44.21190783693852,7779300
2019-06-17,44.2563362121582,44.76278265743967,43.50110661894601,43.794314239566866,7424500
2019-06-18,44.73612976074219,44.84275257316389,44.20302925611507,44.46957950842863,9473900
2019-06-19,44.69169998168945,45.340306761475624,44.425149760997456,44.62950504317365,8907700
2019-06-20,45.58020782470703,45.846758073748646,44.93160097593665,45.38473944974067,7389500
2019-06-21,44.967140197753906,45.87341372142288,44.82497984439623,45.695712432383246,10298500
2019-06-24,44.32741165161133,45.00267579193886,44.14082684548258,44.71835511897036,9648100
2019-06-25,43.87427520751953,44.37183467430427,43.838734277215,44.08751401060737,4574900
2019-06-26,44.79831314086914,45.53577215089315,44.078627984363685,44.30963723956272,7025100
2019-06-27,44.20301818847656,45.00267213456866,44.078628327833236,44.745005486453486,5387200
2019-06-28,44.67393112182617,44.67393112182617,44.016440779762945,44.291874548990755,6752100
2019-07-01,44.22966384887695,45.63349975851588,44.14081493356488,45.31363824040226,7251200
2019-07-02,43.3411750793457,44.22079453709539,42.6037193548137,44.22079453709539,10160700
2019-07-03,43.687686920166016,43.758768780615725,43.136816059159436,43.42113672221894,4435200
2019-07-05,43.78542709350586,44.0342102401985,43.421140996267695,43.65215367609872,5613200
2019-07-08,43.803199768066406,43.989784595462346,43.54553306964145,43.75877529335835,4740300
2019-07-09,44.07862854003906,44.140823470660145,43.27009105259543,43.776537424435425,7461100
2019-07-10,44.63839340209961,44.77166682203284,43.9364751999264,44.49623305388213,7594700
2019-07-11,44.81608581542969,44.90493814055743,44.48734068588116,44.79831535040414,6399400
2019-07-12,45.95338439941406,46.299900088607,44.78056050243617,44.9316044123426,9102800
2019-07-15,45.8734130859375,46.17550425630895,45.580205454678385,46.04222744403297,10130400
2019-07-16,45.40251541137695,45.70460665655693,45.047116139581725,45.571333200647835,8790200
2019-07-17,45.473575592041016,45.80232069359849,45.23367941867659,45.3402988103821,7615300
2019-07-18,45.322532653808594,45.43803898293144,44.97601705580974,45.313649115892844,9688500
2019-07-19,46.495357513427734,46.57531951913592,45.18037026340123,45.349187980437215,7196300
2019-07-22,46.655277252197266,46.824094941508974,45.73123698116928,46.51311694977996,5995900
2019-07-23,46.02445602416992,46.77968562915754,45.837871202340175,46.753028233631824,5822600
2019-07-24,46.24657440185547,46.79744524052522,46.042219145403294,46.06887314730633,6096000
2019-07-25,45.438045501708984,46.495366301965134,45.34030962376563,46.40651396321201,6627400
2019-07-26,45.83787155151367,46.08665131584843,45.38473649656536,45.54466392408764,5452200
2019-07-29,45.23369598388672,45.882302887458984,44.69170851106549,45.820107937073324,6412100
2019-07-30,46.619754791259766,46.619754791259766,44.88717321519651,45.0293335635757,7420300
2019-07-31,45.63351821899414,46.557562225273266,45.127071740227166,46.424285409020804,12342300
2019-08-01,47.24169921875,48.02358274712597,45.24256762381476,45.3136494851988,14069700
2019-08-02,45.473575592041016,47.23281080734415,45.10928956345859,47.090650488613676,12206900
2019-08-05,43.90981674194336,44.83386067768261,43.6254960523882,44.647275860668906,9977700
2019-08-06,42.27497482299805,44.09640531477528,41.546399236917146,44.09640531477528,13008000
2019-08-07,40.87112808227539,41.706319479435955,39.876005912773785,41.48419378333663,16687000
2019-08-08,41.875144958496094,42.177236096897545,40.10702259768792,41.37758208660847,23937100
2019-08-09,41.875144958496094,42.594830178386495,41.58193735826684,41.6263618278674,9879700
2019-08-12,39.97376251220703,41.74188207296259,39.92045109729572,41.71522806019238,13456400
2019-08-13,39.7693977355957,39.973756433661464,39.10302040270497,39.751630656031224,17633500
2019-08-14,38.82758712768555,39.12079139561196,38.276716140808055,38.90755254427828,16953400
2019-08-15,39.05858612060547,39.52060802882454,38.338900950935184,38.73872453880999,9352900
2019-08-16,39.600582122802734,39.8315948223405,39.10301917634239,39.20964198660765,8513800
2019-08-19,40.49797821044922,40.83560699216784,39.76051891430272,39.796059856390194,9850700
2019-08-20,40.21365737915039,40.78230233132821,40.12480840597599,40.52463556400294,7379100
2019-08-21,40.035945892333984,40.39134505420392,39.245175385293805,40.062599897397504,8500300
2019-08-22,39.71608352661133,40.65789450774262,39.707196598844135,40.21364302173885,5863400
2019-08-23,37.6458625793457,39.209629400921585,37.468161341979915,39.1385475502276,12545900
2019-08-26,37.43263626098633,38.21451654256059,37.166086010932815,38.15232159719378,8304200
2019-08-27,37.62809753417969,38.02792452847552,37.16607899562637,37.841339727594026,7322200
2019-08-28,38.303367614746094,38.50772291265314,37.77026374295491,37.832462075628555,7084700
2019-08-29,38.53437423706055,39.191867949681516,38.46329575939259,38.56103163188476,6651300
2019-08-30,38.632110595703125,38.98751315662526,38.01904473695097,38.66765152966934,6881900
2019-09-03,37.92131042480469,38.18786066178765,37.645873259279206,38.0812412448685,6917100
2019-09-04,38.7209587097168,38.96085151441344,38.37443972537462,38.4721755884427,4837900
2019-09-05,40.06259536743164,40.28472108949783,39.040815690179386,39.040815690179386,9679900
2019-09-06,40.39134979248047,40.702327908638416,39.58281211346233,39.93821470639417,10958800
2019-09-09,40.66261672973633,40.80729123041523,40.26475926588521,40.68974212070356,11069800
2019-09-10,41.9827766418457,42.25404092957893,40.8886753933779,40.96101092709423,9770900
2019-09-11,41.85617446899414,42.407746978566145,41.29555786456698,42.04605906921388,7662900
2019-09-12,41.05142593383789,41.70245939621248,40.85249722208663,41.37694094036927,7403700
2019-09-13,40.77111053466797,41.95563505474494,40.65356145727132,41.593947177821995,11149400
2019-09-16,43.22154235839844,44.170968869387,42.84177313372771,43.04974248761574,24116000
2019-09-17,40.82537078857422,43.35717595352424,40.81632669319246,43.3300471166907,15436200
2019-09-18,40.34613037109375,40.85249274123369,40.147205130473175,40.55409970633566,9732800
2019-09-19,41.40406799316406,41.78383720906987,40.499851632270214,40.68973624022312,10491800
2019-09-20,41.32269287109375,41.86522136683367,40.92483542152655,41.584916472069935,8589600
2019-09-23,41.141845703125,41.51257428467519,40.66261212069254,41.01525596054373,7298300
2019-09-24,41.11471939086914,41.53969873864995,40.798241592219405,41.123760036859494,6503800
2019-09-25,40.988136291503906,41.21419042031393,40.4184789210952,40.78920755437116,4324500
2019-09-26,41.0062141418457,41.03334298055639,40.1562519306702,40.734949899922626,4958800
2019-09-27,40.81632995605469,41.37694318862849,40.508896225421566,40.725909690879305,4515900
2019-09-30,40.210514068603516,40.816337546426396,39.90308028079876,40.68974777191491,6520300
2019-10-01,39.57754135131836,41.06949593118835,39.4961617597392,40.39133381779902,5229400
2019-10-02,38.82705307006836,39.49617475988365,38.64621253975635,39.460005274096446,6041000
2019-10-03,39.06214904785156,39.24299301714906,38.212183426946865,38.655250979260146,5679200
2019-10-04,38.94459533691406,39.288198492943835,38.4744024521658,38.97172072183619,5109400
2019-10-07,38.13984680175781,38.91747343264719,38.130802706433954,38.79088369260692,7449000
2019-10-08,36.91915512084961,38.248350806025876,36.91011102576089,37.88666633664464,8741900
2019-10-09,36.928199768066406,37.54306722688267,36.57555590625073,37.398392733591315,7057700
2019-10-10,37.09999084472656,37.561143054033685,36.665967467874154,37.02765533990675,7686300
2019-10-11,37.18138122558594,37.78720806952578,37.13617109079931,37.53402510595872,7375600
2019-10-14,36.62979507446289,37.13615736513137,36.14152097019822,37.09998789094557,12931400
2019-10-15,36.89202880859375,37.35318110893909,36.41279521545732,36.53938496086605,6216600
2019-10-16,36.47608947753906,37.35318048363365,36.45800473573887,36.80160793131898,5658900
2019-10-17,36.46704864501953,36.85585851914637,36.231950452129674,36.50321467912338,6484300
2019-10-18,36.5755500793457,37.163288605634335,36.48512637962414,36.48512637962414,6972400
2019-10-21,36.91010665893555,36.937232042369246,36.42182906126167,36.68405259882481,6592300
2019-10-22,38.176021575927734,38.61908572748089,36.86490696648656,36.98245607680793,10472400
2019-10-23,38.8089714050293,38.8089714050293,37.83241935651057,38.040388742312594,7655800
2019-10-24,38.239315032958984,38.971728160139165,37.8957118113477,38.8813078935998,7127000
2019-10-25,38.456321716308594,38.84513503746017,38.15793210316423,38.239311715714834,5270700
2019-10-28,38.23026657104492,38.872262807685594,38.21218182993981,38.58291039931545,4644400
2019-10-29,38.27547836303711,38.519613733288836,37.552102549822386,37.97708532268931,6373400
2019-10-30,37.39838790893555,38.32068897817659,37.235628693815855,38.27547885160147,5558500
2019-10-31,36.620765686035156,37.398392373480384,36.268121827615104,37.28084327090304,12515400
2019-11-01,38.239315032958984,38.239315032958984,36.837780205726524,36.84682085265563,9024800
2019-11-04,39.993492126464844,40.3461359808772,38.83609620443211,38.87226568932361,13452300
2019-11-05,37.89570999145508,39.821691930196806,36.855859729629586,38.11272344976464,19344300
2019-11-06,35.81601333618164,37.714866459032294,35.59899987533291,37.633486842378005,17042700
2019-11-07,35.29155731201172,36.76543068923926,34.78519844570857,36.250027729288654,15278600
2019-11-08,36.259071350097656,36.349495047439646,34.63148274036691,34.947960507096816,13610500
2019-11-11,35.15593719482422,35.5628352947447,34.77616448512774,35.381991311523144,14584000
2019-11-12,34.758079528808594,35.49049610417577,34.41447975703718,35.174021722462086,12823100
2019-11-13,34.46873092651367,34.68574439736307,34.32405642905144,34.59532068062911,9096500
2019-11-14,34.14321517944336,34.97509619346105,33.99854067039407,34.459693039390935,8786400
2019-11-15,35.2192268371582,35.571870654907514,34.82136944333923,35.282521704481844,14162200
2019-11-18,35.535701751708984,35.68942032436037,34.84849884559963,35.40007136922889,13130200
2019-11-19,34.48680877685547,35.39102506759341,34.305964828845596,35.39102506759341,12533200
2019-11-20,34.79424285888672,35.49048982478068,34.08895524767711,34.423514313339176,10302200
2019-11-21,35.37294006347656,35.60803822892564,34.76711680887966,34.81232693321637,9308900
2019-11-22,35.78887939453125,36.11439433404752,35.246347596715246,35.44527626751223,9467200
2019-11-25,36.1053581237793,36.684056019738534,35.89738878300091,35.96068364978949,10264400
2019-11-26,34.87562561035156,36.10536044290941,34.8665849642203,35.98781134733238,13362000
2019-11-27,35.038387298583984,35.155936402425304,34.64053330391368,34.911797547975794,7058500
2019-11-29,34.87562561035156,35.327733801773604,34.81233073949742,34.938920481205706,4664000
2019-12-02,34.97509002685547,35.409113477478826,34.73095118913387,35.119764510396585,10829600
2019-12-03,34.37831115722656,34.75808042507566,33.944287658550955,34.703829643561306,11535400
2019-12-04,34.767120361328125,35.07455406726674,34.513937430412255,34.66765600803743,10537700
2019-12-05,34.342140197753906,35.08359740736899,34.16129621873052,34.97509239967976,9214900
2019-12-06,35.27348327636719,35.291568019838124,34.45064641965629,34.45969051604782,10411500
2019-12-09,34.46132278442383,35.144275023268214,34.44286423520011,35.09812688990478,17193200
2019-12-10,34.673587799072266,35.11658238002614,34.37825807843635,34.61821215622504,12617600
2019-12-11,34.64590072631836,35.04275068694915,34.63666969247604,34.64590072631836,7861100
2019-12-12,35.301170349121094,35.55958301854606,34.692052256470404,34.73819687306649,9477300
2019-12-13,34.802791595458984,35.817990517275895,34.75664699005997,35.51342978454851,9886500
2019-12-16,35.36576843261719,35.73493235353543,35.051980156019106,35.061211190376504,9572400
2019-12-17,35.36576843261719,35.78107696349819,35.19964502026479,35.36576843261719,13579300
2019-12-18,35.68878936767578,36.02103624027557,35.35654601568457,35.375004566452176,9412200
2019-12-19,35.71647262573242,35.956426701978074,35.49497357637586,35.55034921886699,7469200
2019-12-20,36.00257873535156,36.20561927908482,35.55958406588609,35.87337239683355,17274200
2019-12-23,36.64862060546875,36.657851643101736,35.984130240875714,36.00258527492305,10019000
2019-12-24,36.81473159790039,37.257726197672966,36.65783921741366,36.71321134200515,4696300
2019-12-26,37.05469512939453,37.45154518190487,36.907030239200594,36.96240237264289,6050000
2019-12-27,37.063926696777344,37.368487546440825,37.036240627029414,37.23927767286266,7050800
2019-12-30,37.562286376953125,37.94990532545411,37.0639161397878,37.14697784598202,10487100
2019-12-31,38.03296661376953,38.0421976480275,37.211580595211515,37.36847649212477,10372400
2020-01-02,39.29735565185547,39.398872397123405,38.37444926477319,38.42059388000561,13066400
2020-01-03,40.247955322265625,40.83861495263337,39.84187418593097,40.43253733690782,15097400
2020-01-06,41.576934814453125,41.946098802217804,40.321781480783656,40.58942519588262,16659700
2020-01-07,41.77996826171875,41.78919577557127,40.77400026260465,41.604617333655966,12084800
2020-01-08,41.512325286865234,42.25064962870782,40.85706265351795,42.02915408645913,12250900
2020-01-09,41.872257232666016,41.89994681527447,40.39560858251168,41.392345541213835,14635000
2020-01-10,42.36140441894531,42.64750314469528,41.5031012004785,41.761513861312906,10540000
2020-01-13,42.97975158691406,43.01666868856492,42.01070055253479,42.69364933003278,8456100
2020-01-14,43.59809875488281,43.77344969891816,43.108955981548974,43.23816231090222,12183900
2020-01-15,43.616554260253906,43.84728085679073,43.19201816757218,43.515037515088814,7085700
2020-01-16,43.072044372558594,43.91189266163882,43.0258997519938,43.561187208250345,9757600
2020-01-17,42.29680252075195,43.38582884715132,42.13067908506542,43.14587472927553,14379300
2020-01-21,40.9032096862793,41.94609486121387,40.89398217172606,41.87226066235447,10814200
2020-01-22,39.95261764526367,40.644797423508955,39.574226173980584,40.60788032372319,12953200
2020-01-23,39.24198532104492,39.445025880322895,38.95588303484496,39.33427456402094,10789800
2020-01-24,38.9650993347168,39.398862837383334,38.6143940069503,39.19582587550388,8797600
2020-01-27,38.0606575012207,38.21754988290653,37.55305621786502,37.85761698787843,9303900
2020-01-28,38.02374267578125,38.44827875576154,37.94990847720641,38.420592691600156,7206400
2020-01-29,37.35002517700195,38.31907624587076,37.340794140956405,38.12526673621874,6653900
2020-01-30,37.46076583862305,37.534596509898094,36.380963666285176,36.86087535170111,9509100
2020-01-31,36.6578369140625,37.24849634331255,36.445568901713756,37.00853874979978,16035700
2020-02-03,36.990081787109375,37.30386651194308,36.39941886816667,36.639376449120086,8727900
2020-02-04,37.37770462036133,38.24523526264957,37.27618436550256,37.78378211918832,7859600
2020-02-05,38.8728141784668,39.1127717991694,38.032969547224276,38.088345195219105,8613200
2020-02-06,38.8728141784668,39.177374961525885,38.365216393976624,39.048168636812925,6201500
2020-02-07,38.660545349121094,38.76206560805856,38.27292638293246,38.485194414979794,5030100
2020-02-10,37.37770462036133,38.35598655191809,37.08237489019478,38.291383393482164,7915400
2020-02-11,37.99604797363281,39.09430864556352,37.87607269801972,38.90049918131971,12132300
2020-02-12,39.21429443359375,39.32504221567799,38.5590282147914,39.131232716878436,8214600
2020-02-13,38.798988342285156,39.11277667885392,38.32830407712763,38.845132961066994,8402000
2020-02-14,38.39291000366211,38.983573136541445,38.10681123431122,38.82667719668958,6401500
2020-02-18,38.35599136352539,38.475966661037916,37.82070396006877,38.392904943970805,9519200
2020-02-19,39.23274230957031,39.426555293637705,38.32829462615135,38.63285537210877,7536300
2020-02-20,39.657283782958984,40.238712201658764,39.18659961093568,39.40809866611277,7728900
2020-02-21,38.8728141784668,39.288122736907226,38.60517401467923,39.26966418757562,8921100
2020-02-24,36.43634033203125,37.42384979220933,36.43634033203125,37.37770518129233,12503100
2020-02-25,33.399986267089844,36.56555596690287,33.224635292686585,36.49172527474693,22058600
2020-02-26,31.581867218017578,33.630717621284155,31.554177624039838,33.473825178051605,22683000
2020-02-27,29.357646942138672,30.981962132489947,28.757758239412745,30.612798228993423,23516900
2020-02-28,30.215953826904297,30.252867403261458,27.354942183039906,29.05308991675426,24168100
2020-03-02,30.40976333618164,31.065025965249724,29.25613045939636,30.991195291851703,17223700
2020-03-03,30.446685791015625,31.96025182840917,29.819109113958483,30.502057925656175,19991600
2020-03-04,30.39130210876465,30.68663181754047,29.42224952150207,30.68663181754047,14006600
2020-03-05,29.05308723449707,30.234406063459165,28.69315437383567,29.99445199655417,19218000
2020-03-06,24.789264678955078,27.88099948766834,24.244749801413022,27.834854875119,38969100
2020-03-09,11.89542293548584,18.247255660139817,11.448512315676949,14.814603120425826,104930300
2020-03-10,13.635523796081543,14.73853672178115,11.96198650551908,14.643449025362848,110525300
2020-03-11,11.220305442810059,12.74170222230179,11.125217747356558,12.475457944584843,70436000
2020-03-12,11.305883407592773,14.11095934812483,8.976243191067264,9.727433031505658,73141800
2020-03-13,13.559454917907715,13.84471711961471,11.020622864315474,12.656125368188514,64910400
2020-03-16,11.429496765136719,13.007946196381921,10.649780092715915,10.839954559102678,37309700
2020-03-17,10.782902717590332,12.180686638306254,10.507149513473092,11.77181085375113,34731500
2020-03-18,10.012694358825684,10.307465444432719,8.557858643364288,9.936624576763867,41257200
2020-03-19,10.297958374023438,10.440589014709126,8.938209184616085,9.898591491915314,38092500
2020-03-20,9.727433204650879,10.630763544765514,9.080839991852903,10.602236693495094,50833300
2020-03-23,9.213957786560059,9.784481875949472,9.00476640636391,9.746446997111715,36784000
2020-03-24,10.193360328674316,10.240904167104103,9.22346928927049,9.889080306817647,42020600
2020-03-25,11.410479545593262,12.019038781148007,9.717925333574158,10.697324573993683,55409600
2020-03-26,12.19970417022705,14.53885248687578,11.410479416467272,11.45802326206724,70253700
2020-03-27,11.039637565612793,11.771810367545477,10.925532890017443,11.44851333328031,34675600
2020-03-30,10.4691162109375,10.887500102312254,9.698908368286386,10.76388645315474,44717600
2020-03-31,11.011112213134766,11.48654884032305,10.564201529667228,10.954060325693277,35568400
2020-04-01,10.212379455566406,10.621255282014141,9.622838093492625,10.497641638975908,39837200
2020-04-02,12.142651557922363,13.226646457572453,10.649779973188808,10.9160242231421,79141600
2020-04-03,12.36135196685791,13.502399659357042,10.94455107444796,13.150576673734506,92062300
2020-04-06,12.779735565185547,12.836788356885092,11.81935431063397,11.98100282915543,52068100
2020-04-07,13.160085678100586,14.453272947373362,12.950893313116199,13.483382722124624,54728600
2020-04-08,14.795585632324219,14.90969029394236,13.359767053355265,13.502397653672132,48988600
2020-04-09,14.605412483215332,17.37245434365431,13.56896142446896,15.879583663057542,110464100
2020-04-13,14.576885223388672,15.232988200498355,14.044396770627634,15.17593541286231,43697500
2020-04-14,14.168011665344238,15.042815165126873,13.920785299006617,14.643448310581608,40661000
2020-04-15,12.941381454467773,13.217134593541504,12.361349239677702,13.217134593541504,47465200
2020-04-16,11.600651741027832,12.988926515554288,11.56261685296505,12.960400576213017,40453900
2020-04-17,12.96040153503418,12.979418527060833,11.648196439555276,11.724266221308547,51691000
2020-04-20,11.971494674682617,12.570544946618366,11.315391607257236,11.4485141921841,74975500
2020-04-21,11.733776092529297,11.781319936565929,10.935042414548773,11.410479041268285,62591200
2020-04-22,12.380370140075684,12.713175233207465,12.123633927511966,12.43742202720758,44530500
2020-04-23,13.188610076904297,13.692572577026459,12.703664567650362,12.760717353901585,55054600
2020-04-24,13.131560325622559,13.787662486313808,12.817771310622009,13.48338332852348,40991300
2020-04-27,13.454856872558594,13.587979461413642,12.123634611301883,12.694158955739585,39972500
2020-04-28,14.424749374389648,14.51032812443632,13.597489635311039,13.74962923236133,46179400
2020-04-29,15.955657958984375,16.05074385792396,15.042818457256777,15.156923168266818,59582800
2020-04-30,15.784492492675781,16.393050645029778,15.07133772776856,16.060244725343804,44491700
2020-05-01,14.491308212280273,15.613338945200185,14.34867758652619,15.23299000530703,36902400
2020-05-04,14.757550239562988,14.805093166824419,13.464362305212147,13.664045682909073,37197400
2020-05-05,14.567378044128418,15.984178983026359,14.26309889129756,15.651372979500053,49502200
2020-05-06,12.741701126098633,15.175937033414332,12.732193082830062,14.748044254333294,57659000
2020-05-07,13.198119163513184,13.806678293644234,13.026961709796232,13.179101265623174,35565400
2020-05-08,14.28211498260498,14.31064092286356,13.407311622206693,13.60699501766333,31255200
2020-05-11,14.291625022888184,14.500817396618816,13.920785027210492,14.158503345187851,22899400
2020-05-12,13.863729476928711,14.624428124656847,13.844712486817707,14.510323463521113,27103700
2020-05-13,12.779735565185547,13.930292187520033,12.627595996417906,13.930292187520033,35258100
2020-05-14,13.084015846252441,13.454855825126744,12.12363366750284,12.503982596302992,32064000
2020-05-15,13.141067504882812,13.578469218849705,12.846297316866663,13.017453878454848,27756400
2020-05-18,14.329659461975098,14.48179903555259,13.939801577976926,14.072924158268926,39883800
2020-05-19,13.664048194885254,14.443763952651484,13.654539244955574,14.443763952651484,28708600
2020-05-20,14.25358772277832,14.405727275516254,13.84471290150094,14.015869444919483,29203100
2020-05-21,13.549945831298828,14.415240472626849,13.492893028796269,14.263100875051398,35671400
2020-05-22,13.43583869934082,13.540434427021522,12.998436982130864,13.464364642013127,26334300
2020-05-26,13.692575454711914,14.04439938135915,13.511909922789664,13.9778376322733,28033000
2020-05-27,13.711590766906738,13.97783499249837,13.131558477304862,13.97783499249837,31403000
2020-05-28,12.96990966796875,13.721099395610393,12.893839891004276,13.683064507128156,39856900
2020-05-29,12.31380558013916,12.87482081397892,12.09510521810573,12.87482081397892,61295900
2020-06-01,13.131560325622559,13.217138158633523,12.047564465759386,12.26626488371533,36714900
2020-06-02,14.025378227233887,14.025378227233887,13.22664467801495,13.33124129939849,40165900
2020-06-03,14.69099235534668,14.84313193879045,14.301134446066154,14.586396618434948,41191600
2020-06-04,14.786076545715332,14.928707144700033,13.873238354472843,14.33916594510098,39027900
2020-06-05,19.768657684326172,19.825709577121977,16.93505374197894,17.02063248799613,119073400
2020-06-08,23.201303482055664,23.29639115562425,20.919208384642186,22.374044893395958,131285800
2020-06-09,22.041242599487305,22.307485953274696,19.47388405542977,21.6323668048603,71936800
2020-06-10,19.740129470825195,21.25201812808304,19.730620520406653,20.938230018858594,50740500
2020-06-11,16.554704666137695,18.23775090933233,16.412074028195953,16.963580491578455,61262900
2020-06-12,17.60126495361328,18.647827016495675,16.79255782253647,17.962803651494557,44937900
2020-06-15,18.124544143676758,18.514626066560243,16.269276860016305,16.497617365019636,46134000
2020-06-16,19.304306030273438,19.932242869084863,18.20065754041956,19.475560047021908,57505000
2020-06-17,18.115032196044922,19.07596450869017,18.115032196044922,18.942766329648073,38371600
2020-06-18,18.71442413330078,19.332846527834455,17.743975678358687,17.905717087515704,36051700
2020-06-19,18.752485275268555,19.94176014502499,18.714429423074854,19.694392569042357,70262400
2020-06-22,18.942768096923828,19.13305278304161,18.448029364769003,18.8856834169642,30116700
2020-06-23,18.828598022460938,19.523134015461526,18.676369190530227,19.275764658771756,33856800
2020-06-24,17.12555503845215,18.381428784255046,16.811586602001423,18.305315278893936,32322000
2020-06-25,17.639320373535156,17.981830197847383,16.697413366282095,16.935268267879785,23327600
2020-06-26,16.830615997314453,17.458552891306812,16.50713313499243,17.31584029079749,31831900
2020-06-29,16.992353439331055,17.135066006337013,16.497614846667574,16.982839026238825,24504500
2020-06-30,17.410982131958008,17.45855421218644,16.43102087021333,16.906730784361795,26525200
2020-07-01,16.564218521118164,17.915234705488416,16.564218521118164,17.430010391240376,32856700
2020-07-02,16.916242599487305,17.72494787744752,16.754501180957458,17.0494407742687,28133200
2020-07-06,17.296815872192383,17.639327652533503,16.916248235529824,17.325357310761053,23933200
2020-07-07,16.31684684753418,17.068469251895266,16.30733243314732,17.03041159434782,20117700
2020-07-08,16.440532684326172,16.621301116517277,15.898221943685789,16.431018269786268,20482300
2020-07-09,15.489114761352539,16.421505715624615,15.470085930116973,16.36442103660714,22124600
2020-07-10,15.898221969604492,15.936279627826153,15.175143702938687,15.279799541014716,17584200
2020-07-13,15.374943733215332,15.99336623667314,15.222716711277695,15.945795972826094,21665700
2020-07-14,15.869678497314453,15.945791989268697,14.98485801916588,15.17514174905149,19740500
2020-07-15,16.345394134521484,16.86867435243466,16.078995909849823,16.450050903979896,22801400
2020-07-16,16.183652877807617,16.554706061799376,15.765027609528797,16.078996107065546,15463000
2020-07-17,15.489114761352539,16.50713364149544,15.374943588628362,16.212194016101055,21065900
2020-07-20,14.927775382995605,15.650855513488006,14.918261875138203,15.460570838826786,21260200
2020-07-21,16.564218521118164,17.154099593740067,15.289315847922746,15.3368879265878,44440800
2020-07-22,16.12656593322754,16.30733438413785,15.84113891154053,16.28830736777675,16994300
2020-07-23,16.00287628173828,16.25024557849873,15.765021398086551,15.89821955223112,14044100
2020-07-24,15.926764488220215,16.44053196268971,15.822107747564072,16.002877986509517,12779100
2020-07-27,15.888713836669922,16.078996737207028,15.612801181060245,15.917255273671245,13963300
2020-07-28,15.555712699890137,15.964823467603663,15.51765504024744,15.679396464350715,12859500
