Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-26,86.6774673461914,86.71774877875875,85.42056739787117,85.83953609631845,504600.0,0.011946430651896822,,,,,89.37537405575196,2.015067463084435,1.5329014858887806,80.27665472837326,78.5355828086574,99.50646251257155,97.88732798929504,,,6387500.0,1
2018-01-29,86.21820068359375,86.81441863565666,86.06511528693446,86.67745072655121,579700.0,-0.005298570397348379,,,,,85.02733902372908,2.059082560486573,1.638137700808339,80.50965653053878,78.612026767612,92.29168842965015,95.69668658332228,,,5807800.0,1
2018-01-30,84.75181579589844,86.13762455378826,84.48593259646192,85.96036908749724,674000.0,-0.017007834495139762,,82.39232749938965,,,72.70750589073657,1.9531254228460284,1.701135245215877,80.67601571741562,78.67311919575414,72.93858909477652,88.24558001233272,88.26058996052734,76.52406503825196,5133800.0,0
2018-01-31,83.84943389892578,85.30775302155062,83.16458820776596,84.89684929506697,2011100.0,-0.010647345882780823,,82.69406280517578,,,66.20406634423298,1.7758678511714692,1.7160817664069956,80.80046348923955,78.72462481469117,58.27660846946954,74.50229533129873,88.17937815836282,77.20874745198873,3122700.0,0
2018-02-01,83.15654754638672,84.04281899513789,82.8100952535905,83.29351548499827,910100.0,-0.008263458920596656,0.01011030516989512,82.93214797973633,,,55.12930030862413,1.5614800406692382,1.6851614212594443,80.89285894246102,78.76872354833989,25.817145840414167,52.34411446822008,88.03154259307625,77.8327533663964,2212600.0,0
2018-02-02,82.33470153808594,83.90581821190887,82.10104718584725,82.97925954531254,1091400.0,-0.009883118438056115,0.010449011949143735,83.12470932006836,,,45.608221274868356,1.3101573731957217,1.6101606116467,80.94940178934827,78.80420591639707,4.95726582822441,29.68367337936937,87.7890831865935,78.46033545354322,1121200.0,0
2018-02-05,80.30433654785156,82.88258726800932,80.2962839517311,81.69014531104561,1488100.0,-0.02465989373016897,0.012004265378164665,83.21212844848633,,,39.16938895205392,0.9363551430687522,1.4753995179311106,80.92410511321116,78.81913258934686,0.12354141960771163,10.299317696082097,87.57153345554343,78.85272344142922,-366900.0,0
2018-02-06,80.61856842041016,81.07781847555722,78.08061114813567,79.18441934107443,1221100.0,0.003913012498040436,0.012019020511688338,83.2959213256836,,,37.92374298164192,0.6578863640785784,1.311896887160604,80.91212328212092,78.8370374234868,29.05900176871036,11.379936338847495,87.36452148229903,79.22732116906816,854200.0,0
2018-02-07,79.9820556640625,82.04465750117326,79.9014866724846,80.53799215588415,1025800.0,-0.00789536168675642,0.012150790624246932,83.30881233215332,,,37.291537204538656,0.38143959240808556,1.1258054282101004,80.87565004219705,78.84843063981094,21.77108344377457,16.984542210697548,87.33113431240893,79.28649035189771,-171600.0,0
2018-02-08,77.59719848632812,80.92475343145344,77.57302839713223,80.03042324907551,1450700.0,-0.029817402890357836,0.013645255752613179,83.18433151245117,,,25.758637369724866,-0.02974166558504976,0.8946960094510704,80.74708331451592,78.83598056863201,0.261541700675445,17.030542304386792,87.74461676878931,78.62404625611302,-1622300.0,0
2018-02-09,78.19341278076172,78.99105635808876,74.78528925523932,78.24981169740059,1291000.0,0.007683451285147136,0.01372817611775338,82.98894882202148,,,29.028501355030272,-0.3039920332250148,0.6549584009158534,80.64693937201577,78.82958685929997,28.33225429490023,16.788293146450084,88.05180170343363,77.92609594060934,-331300.0,0
2018-02-12,78.73323822021484,79.46642419573865,77.76639166785927,79.03134416923184,951600.0,0.006903720150528425,0.012510449227969886,82.76496353149415,,,29.32158441661467,-0.4723332601862751,0.4295000686954278,80.57189226802357,78.82862816637375,32.81990608067225,20.471234025415974,88.17084312465349,77.3590839383348,620300.0,0
2018-02-13,77.93557739257812,79.07967305423948,77.41186972724805,78.78961976719575,1101400.0,-0.010131182784654191,0.012107804560695797,82.52043190002442,,,19.13977821752252,-0.66247288282851,0.21110547839064026,80.46850737094728,78.81974208902255,26.188829113994508,29.113663163189,88.34117687504576,76.69968692500308,-481100.0,0
2018-02-14,79.72423553466797,80.02234758142639,77.37158642944804,77.58912948025079,922100.0,0.022950470143821455,0.013358332885208546,82.33794059753419,,,29.487253247586125,-0.6612081441299154,0.03664275388652913,80.43932024011279,78.82874202380509,41.05821895530476,33.35565138332384,88.27372079758756,76.40216039748081,441000.0,0
2018-02-15,81.30342102050781,81.31147361755157,79.41807446578085,80.16737784123299,979500.0,0.01980809819309126,0.014062166515721642,82.25656356811524,,,32.09877672716701,-0.5267072058901618,-0.07602723806880907,80.47320654522633,78.85336569541408,54.18623043392978,40.47775950107635,88.2027286071245,76.31039852910598,1420500.0,0
2018-02-16,80.43326568603516,81.44039360613371,79.84510027600837,80.96502603139628,1112200.0,-0.0107025672911496,0.014191420183746164,82.08293533325195,,,31.243522059998526,-0.4847407173595144,-0.15776993392695016,80.47164023702275,78.86908609333071,49.75167031507398,48.33203990143617,88.02912513580951,76.1367455306944,308300.0,0
2018-02-20,76.27582550048828,78.06448536101809,76.0582886120276,77.79860216077286,1711200.0,-0.05168806898597289,0.0176029679283435,81.70183753967285,,,26.601460401304976,-0.7779845292681955,-0.2818128529951992,80.30709848264885,78.84328250534223,14.165278002867149,39.36772625062363,88.11679900647981,75.2868760728659,-1402900.0,1
2018-02-21,75.20423889160156,76.37251074642101,74.52745200772257,76.05828738647436,1258500.0,-0.01404883659869216,0.017696254449687802,81.24298896789551,,,26.355249160852892,-1.0843507264381174,-0.4423204276837829,80.10698634182347,78.80707311615079,7.1125673321279494,23.67650521668969,88.14530939951617,74.34066853627486,-2661400.0,0
2018-02-22,74.87391662597656,76.40475225893375,74.48717680881084,75.36539553151052,975400.0,-0.004392335731249419,0.017524096961438734,80.6910831451416,,,26.88851222036726,-1.3383744436844722,-0.6215312308839207,79.90176792159419,78.76793723067642,4.106110431579977,8.46131858885836,87.78404093795977,73.59812535232344,-3636800.0,0
2018-02-23,76.16303253173828,76.21943144322621,74.66442585846404,75.19619229279634,821200.0,0.01721715603848195,0.017462708393376873,80.21652450561524,,,33.21651001470181,-1.419308287293262,-0.781086642165789,79.7551508474822,78.74201778093575,19.96156984905101,10.393415870919647,87.18017873773285,73.25287027349763,-2815600.0,0
2018-02-26,76.43698120117188,76.56589037573525,75.61516139362453,76.30806587958764,659200.0,0.0035968718724459503,0.01757030294702218,79.70450019836426,,,38.37215383838986,-1.4446900852964006,-0.9138073307919115,79.6250265476269,78.71908209357493,25.79966091519759,16.622447065276194,86.1549113420614,73.25408905466712,-2156400.0,0
2018-02-27,74.57579803466797,76.71091021917731,74.57579803466797,76.64645256411566,797600.0,-0.02434925002605115,0.017578490204542014,79.12238006591797,,,33.37767140744073,-1.5965828567260019,-1.0503624359787296,79.42701758633439,78.67785538652113,1.1726292062735317,15.644619990174045,85.18755387839015,73.05720625344578,-2954000.0,0
2018-02-28,73.99568939208984,75.36538686277711,73.979578052279,74.83362044371708,975900.0,-0.00777877887821532,0.017574915346407316,78.58457374572754,,,33.48156824735723,-1.7436689613084013,-1.189023741044664,79.214024323815,78.63126667015864,0.2159460945596521,9.062745405343593,84.45228703474473,72.71686045671035,-3929900.0,0
2018-03-01,73.64925384521484,74.62415293890938,72.91606176529208,73.90707834811735,883200.0,-0.004681834167924337,0.01743288462124468,78.07456474304199,,,37.7254576757015,-1.8666723750617678,-1.3245534678480848,78.99579803053656,78.58169440324377,8.601167735046426,3.3299143452932043,83.7865876648461,72.36254182123788,-4813100.0,0
2018-03-02,73.20610809326172,73.54450156836896,72.642118968083,73.23833692141771,1017500.0,-0.006016975445324424,0.017407301459136475,77.57704277038575,,,34.34498059215946,-1.977120609639016,-1.4550668962062712,78.7687513663297,78.52820598224893,6.410224144852059,5.07577932481938,83.15715758722102,71.99692795355047,-5830600.0,0
2018-03-05,73.94734191894531,74.27768274911823,72.56153324537811,72.81935768601716,683900.0,0.01012530026509939,0.01776232586544934,77.15767478942871,,,35.16477747059784,-1.981993073886997,-1.5604521317424165,78.57967648604011,78.48262524530065,15.607956621239897,10.206449500379462,82.48735351491123,71.82799606394619,-5146700.0,0
2018-03-06,74.5516357421875,74.64026349040468,73.40753990686505,74.09238565916252,735900.0,0.008171947869398233,0.01797129689343027,76.8700397491455,,,39.38325506134896,-1.9150179409008814,-1.6313652935741096,78.42171410392825,78.4435109218866,22.413940708039544,14.810707158043835,82.10476768599472,71.6353118122963,-4410800.0,0
2018-03-07,73.8506851196289,74.26964766398932,73.23834957292847,73.81845628590557,696800.0,-0.00940221653864981,0.01741802684545341,76.53164558410644,,,30.222545113759324,-1.8966372688121282,-1.6844196886217133,78.24245806532828,78.39781116266016,14.519339440778003,17.513745590019152,81.6190109798539,71.44428018835899,-5107600.0,0
2018-03-08,73.50959014892578,74.16738015771587,73.31469238868965,74.13489616506183,684400.0,-0.004618710986236563,0.017327535399687545,76.20802230834961,,,21.369399385546046,-1.8878322126298883,-1.7251021934233484,78.05685540193996,78.34917214759813,10.677686831725172,15.870322326847573,81.19366401910243,71.2223805975968,-5792000.0,0
2018-03-09,75.2149658203125,75.24744981302412,73.4527448409136,74.02932796693476,542700.0,0.02319936307537196,0.018300905902921986,76.08891067504882,,,31.93889401461952,-1.7233785428308295,-1.7247574633048446,77.94540875168005,78.31798601498832,48.21834751919882,24.471791263900666,81.04857024813307,71.12925110196457,-5249300.0,0
2018-03-12,75.011962890625,75.63726285704446,74.40290182647936,75.21498324534022,860400.0,-0.0026989699120846256,0.017221171190234065,75.92983818054199,,,43.97690194963427,-1.5910873994268115,-1.698023450529238,77.83037165908966,78.2850902625071,59.055363268265744,39.31713253972992,80.80871565888975,71.05096070219423,-6109700.0,0
2018-03-13,74.49220275878906,75.53166558566116,74.24857594812778,75.31240021692858,628400.0,-0.006929029874792159,0.017127821541311497,75.7177864074707,,,46.41831919511963,-1.5107707887646882,-1.660572918176328,77.69946307476414,78.24735008834075,46.52914222067454,51.267617669379696,80.45008952130327,70.98548329363813,-6738100.0,0
2018-03-14,73.39590454101562,74.8576533369347,73.23349076177507,74.74396245232862,826300.0,-0.014716952609433842,0.017205077514890147,75.49080276489258,79.207353515625,,43.097238553358274,-1.51808189705676,-1.6320747139524145,77.53069607344068,78.19907699831762,20.10835122733028,41.89761890542352,80.21068005330275,70.7709254764824,-7564400.0,0
2018-03-15,73.29035186767578,73.90753551293358,73.03860859734385,73.54209513800771,716700.0,-0.0014381275631102364,0.017134270112800568,75.16910858154297,79.11686599731445,,34.91616978522863,-1.5149300510328487,-1.6086457813685016,77.36440806537146,78.15023396219183,17.564531420011132,28.067341622671986,79.53807054103748,70.80014662204846,-8281100.0,0
2018-03-16,73.72074127197266,74.28920191364566,73.02235084079845,73.43651404898054,3776300.0,0.005872388292990305,0.016233546270645147,74.78997459411622,79.0233839416504,,35.96813237660045,-1.4608634379815157,-1.5790893126911045,77.2215191715127,78.1061594080603,27.936917612312385,21.869933419884603,78.10692668341443,71.473022504818,-4504800.0,0
2018-03-19,73.48522186279297,74.42723897500565,73.0873038322764,73.71260359451671,699700.0,-0.0031947509631082838,0.015326236305963756,74.4425724029541,78.92341888427734,,43.22889429526386,-1.4206434126709269,-1.547400132687069,77.07499770842566,78.06017992999794,30.031528581422485,25.177659204582003,76.47919461767518,72.40595018823302,-5204500.0,0
2018-03-20,73.72074127197266,74.08618158355289,73.08731883339345,73.7694641685745,611000.0,0.0032049901083435195,0.015353858007762481,74.31481819152832,78.82671463012696,,48.216608041742795,-1.3541544552118836,-1.5087509971920319,76.94345824032946,78.01700143588823,37.68887948399709,31.885775225910653,76.18063215006578,72.44900423299086,-4593500.0,0
2018-03-21,73.47710418701172,74.15924936988065,73.45273654846291,73.79381533558478,549300.0,-0.00330486482850334,0.01079881753261172,74.22846145629883,78.7174024963379,,48.86829624517506,-1.3060654445475421,-1.468213886663134,76.8075227872582,77.97182832893425,29.76760174759225,32.49600327100394,76.08077375602485,72.37614915657281,-5142800.0,0
2018-03-22,71.44692993164062,73.30659103206686,71.373839378119,73.03860885766059,719600.0,-0.0276300254049745,0.011922149242198329,74.05711212158204,78.55185638427734,,40.43176346293818,-1.4154561552014115,-1.4576623403707898,76.59730345958691,77.90690396677213,1.7143629733925763,23.056948068327305,76.25905539830725,71.85516884485682,-5862400.0,0
2018-03-23,70.26127624511719,71.79611570908556,70.20443079798422,71.62557317199757,800700.0,-0.016594886409505016,0.01231650489485432,73.76202430725098,78.35534561157226,,30.875891606038778,-1.5796126339241283,-1.4820523990814576,76.34883180411751,77.83082806904423,1.0463317568996329,10.842765492628153,76.32748580405031,71.19656281045165,-6663100.0,0
2018-03-26,71.9585189819336,72.14529419705474,70.81348146262857,71.01650177209217,746400.0,0.024156161509155005,0.012960853150948729,73.53810119628906,78.15249465942382,,37.91670369909523,-1.5548313931326447,-1.4966081978916952,76.17666267383579,77.77239713285408,32.28681035748406,11.682501695925424,75.89369794341415,71.18250444916397,-5916700.0,0
2018-03-27,71.95042419433594,72.98988758852033,71.60935142981116,72.08847657106874,647300.0,-0.0001124924152439144,0.01289700396921516,73.40683250427246,77.92724426269531,,40.53401803420616,-1.5183427528549913,-1.5009551088843547,76.01092783150246,77.71446705386386,32.13781279029151,21.823651634891736,75.8110500839979,71.00261492454702,-6564000.0,0
2018-03-28,72.01538848876953,73.03861292522706,71.65807064207543,72.28337687379012,906600.0,0.000902903563961388,0.011927867483364694,73.30781745910645,77.71102783203125,,42.34620741618455,-1.4672693986330216,-1.4942179668340883,75.85424001414039,77.65775980445994,33.33358497186031,32.58606937321196,75.77228194630734,70.84335297190555,-5657400.0,0
2018-03-29,72.95738220214844,73.42839085075806,72.34020486502763,72.41328920928322,719900.0,0.01308045034743932,0.012251269368472291,73.27322387695312,77.50269424438477,,37.454805996472665,-1.335388845982905,-1.4624521426638517,75.74063774700345,77.61098987806879,50.672492251498355,38.71463000455006,75.73693188623464,70.8095158676716,-4937500.0,0
2018-04-02,70.45618438720703,72.91679005146166,69.67658698239195,72.60007879937083,803600.0,-0.03428299836761073,0.014279278011418237,73.13572769165039,77.25319869995117,,29.8345455761187,-1.4163712717824666,-1.4532359684875749,75.53340428191339,77.53979778363237,13.314892209641506,32.44032314433339,75.90339531792087,70.36806006537991,-5741100.0,0
2018-04-03,71.56871795654297,71.64180849041736,70.47240951393277,70.84596614349019,809900.0,0.015790431727352283,0.014758295308859953,73.01679649353028,77.00645645141601,,37.70484859958224,-1.3749289414871555,-1.437574563087491,75.37792638680082,77.48038405400959,36.52010695620601,33.50249713911529,75.84145608861147,70.19213689844909,-4931200.0,0
2018-04-04,72.86805725097656,73.03859357926729,70.87845436287422,70.88657691060861,581400.0,0.018155128826292,0.01515879017370658,72.93261756896973,76.78586196899414,,47.81733587902817,-1.2231401755575178,-1.3946876855814965,75.27950014618027,77.43449025497445,67.17962657645099,39.004875247432835,75.66347452718684,70.20176061075263,-4349800.0,0
2018-04-05,73.62329864501953,73.980610228281,72.41329296473315,73.12792852263416,1011800.0,0.010364505690630965,0.015229541998961081,72.92124824523925,76.57070373535156,,51.306544578798054,-1.030031257135633,-1.3217563998923239,75.21455106770338,77.39656795039778,83.07726326331452,62.258998931990504,75.63786807957486,70.20462841090365,-3338000.0,0
2018-04-06,72.48638916015625,73.8669250935219,71.58497828984108,73.31470948103774,1417700.0,-0.015442251376768357,0.015461625176041207,72.87008819580078,76.30219085693359,,45.41065515224442,-0.9576904821544758,-1.2489432163447545,75.10756432623094,77.34771044999736,59.145611636738934,69.80083382550148,75.57858243684966,70.1615939547519,-4755700.0,0
2018-04-09,72.12094116210938,73.11980392726234,72.02349536744296,72.67315671607832,654000.0,-0.005041608532043607,0.01546715856320451,72.71538696289062,76.03152557373046,,44.97611661363305,-0.9192519320031209,-1.1830049594764278,74.99044184920656,77.29570279539152,54.52907152989519,65.58398214331622,75.20451451160493,70.22625941417631,-5409700.0,0
2018-04-10,73.3877944946289,73.90752606768105,72.60819713505069,72.74624947883568,709800.0,0.017565679428281022,0.015074070545589437,72.63417854309083,75.76573211669921,,48.86049586707804,-0.7776009282134311,-1.1019241532238286,74.92759293334078,77.25681813568245,82.79025256497319,65.48831191053577,74.90415723663155,70.3641998495501,-4699900.0,0
2018-04-11,72.81121826171875,73.21725894478693,72.29960303581178,72.85181861261209,427600.0,-0.007856568478186832,0.015143935442524289,72.55012931823731,75.49759246826171,,47.77179759888528,-0.7037539332460909,-1.0222901092282812,74.84459784817913,77.2125833110659,72.83025904473956,70.04986104653598,74.6484303432645,70.45182829321013,-5127500.0,0
2018-04-12,73.19287872314453,73.63952587605058,72.94925807257692,73.05482640158742,547300.0,0.005241781013111346,0.015150918918895018,72.53997802734375,75.26641372680665,,56.566823516313114,-0.6074307643887664,-0.9393182402603784,74.77982454915816,77.17258625048957,81.6977869278736,79.10609951252879,74.62295915297014,70.45699690171736,-4580200.0,0
2018-04-13,72.69750213623047,75.32052698817452,72.42952006429424,74.95509294736944,763600.0,-0.006768098147742596,0.014880834785091166,72.51033554077148,75.04337509155273,,59.66493074577607,-0.5645588268966577,-0.8643663575876342,74.69816484669042,77.12805805034769,53.52493383599755,69.3509932695369,74.56503637239851,70.45563470914445,-5343800.0,0
2018-04-16,73.62329864501953,73.7532284401085,72.53510640716527,72.95738598581575,736900.0,0.012734914977603706,0.015147980752016626,72.50546340942383,74.85271011352539,,57.0350815879374,-0.4506832703040544,-0.7816297401309182,74.65601323093863,77.09318482243398,69.92830644166888,68.38367573518,74.54850854350998,70.46241827533767,-4606900.0,0
2018-04-17,73.6882553100586,74.06993451176199,73.32282120391501,73.75322330092058,523400.0,0.0008822840898810025,0.015095670243179987,72.5156150817871,74.67978118896484,,57.308661068668,-0.35114680943431154,-0.695533153991597,74.61806193992372,77.05930492678846,71.07921635517806,64.84415221094817,74.58105336425817,70.45017679931604,-4083500.0,0
2018-04-18,74.19174194335938,74.68711199114992,73.72073334124899,74.08617361351592,948900.0,0.006832657812052334,0.01514514533993139,72.53916511535644,74.557529296875,,58.827322897461464,-0.22899655385214146,-0.6022258339637059,74.6013435086859,77.03077196177922,80.00005238080782,73.66919172588491,74.6720972562565,70.40623297445637,-3134600.0,0
2018-04-19,71.57685852050781,73.34719632966096,70.66732506589223,72.17779705882519,1963800.0,-0.03524493905060022,0.017018429463081,72.44415283203125,74.37669509887695,,45.06964963199752,-0.3392798283231997,-0.5496366328356047,74.48273625424754,76.97650416634369,33.66923702535663,61.58283525378084,74.57044960340085,70.31785606066165,-5098400.0,0
2018-04-20,71.2601547241211,71.99102934504504,70.5617641080927,71.58498857738623,1242200.0,-0.00442466745443959,0.017026891725422384,72.43481407165527,74.20225708007813,,53.40210858543465,-0.44708178691315936,-0.5291256636511157,74.35636050796808,76.9196250674161,16.248476122405098,43.30592184285652,74.58109894347515,70.28852919983538,-6340600.0,0
2018-04-23,72.10470581054688,72.26711960677748,70.97591319838334,71.17081099299791,1148100.0,0.01185165945394595,0.016132638697061587,72.52698554992676,74.0924072265625,,52.320739222154465,-0.4590754651030835,-0.5151156239415093,74.26806032375548,76.87171542306915,32.42316840186086,27.44696051654087,74.42412201921765,70.62984908063588,-5192500.0,0
2018-04-24,71.78799438476562,73.3553116775147,71.51188349706254,72.21839651978095,1082800.0,-0.004392382192271893,0.015697692726837055,72.51845932006836,73.96429885864258,,44.888561203238595,-0.4885053214099031,-0.5097935634351881,74.17080283595195,76.82113113413081,25.767837305056883,24.813160609774286,74.42784621483946,70.60907242529726,-6275300.0,0
2018-04-25,72.12905883789062,72.64066781239666,71.45502989043062,71.60120476824498,974100.0,0.004750995706844563,0.014821964125161808,72.52739105224609,73.83221527099609,,42.639922014807865,-0.4787884681655612,-0.5035925443812628,74.09073444387111,76.77444384760106,32.93491962707281,30.375308444663528,74.42723732335651,70.62754478113567,-5301200.0,0
2018-04-26,72.26712799072266,73.50149528975933,71.99102326596098,72.42954800148533,1410500.0,0.0019141959573094613,0.014826299033552846,72.53997802734375,73.71884628295898,,48.80213139667003,-0.4547052066437516,-0.4938150768337605,74.01922046531628,76.72959493360227,35.836286144197054,31.513014358775592,74.42884551890096,70.65111053578654,-3890700.0,0
2018-04-27,73.84254455566406,73.97247432729965,72.1940206932965,72.20214324017618,1150600.0,0.021799905555173638,0.015551279253720062,72.58423614501953,73.6012124633789,,58.30720772326537,-0.3049804728448038,-0.4560481560359692,74.0122919982711,76.70086806417005,68.94187691728303,45.9043608961843,74.55403039551452,70.61444189452455,-2740100.0,0
2018-04-30,71.72300720214844,74.10240522883045,71.51998691385027,74.06992123922024,1946100.0,-0.028703471234226896,0.016607192807361087,72.6475772857666,73.40960418701172,,42.57771549275653,-0.3532791116264349,-0.4354943471540624,73.92251612391334,76.65133711031909,24.402205432765104,43.06012283141507,74.39856459252165,70.89658997901155,-4686200.0,0
2018-05-01,72.01538848876953,72.27525432390428,70.9353185944916,71.64995428787982,962300.0,0.0040765341279824785,0.014729807891280382,72.66991081237794,73.2412466430664,,46.359622948359565,-0.3637700893844027,-0.4211494956001305,73.8477268048881,76.60520826831363,30.54626627355377,41.296782874533974,74.37371726911316,70.96610435564271,-3723900.0,0
2018-05-02,71.41441345214844,72.42139227480676,71.04897324211295,72.17776546811645,3442500.0,-0.008345091920386016,0.014469406682348073,72.59722862243652,73.1440184020996,,42.02475501918996,-0.41578501688096026,-0.4200765998562964,73.75230275183948,76.5535585686503,17.917458077698438,24.288643261339114,74.38728305826154,70.80717418661149,-7166400.0,0
2018-05-03,71.96662902832031,72.23461108154011,71.1058188526516,71.60118881735082,1751000.0,0.007732550748202893,0.0139861304405248,72.51439514160157,73.07926620483398,,46.73913857461174,-0.40774777716933386,-0.4176108353189039,73.68227633130932,76.50791747869677,34.05445940686319,27.50606125270514,74.25723064980991,70.77155963339322,-5415400.0,0
2018-05-04,73.02235412597656,73.3634268089115,71.43067540992449,71.7555091918245,955600.0,0.014669647750776171,0.014183482151792805,72.54119338989258,73.04223495483399,,47.349556268469186,-0.3125867094663448,-0.39660601014839214,73.65639702913941,76.47323525628164,59.645636868335174,37.20585145096561,74.29863676107115,70.78375001871402,-4459800.0,0
2018-05-07,72.92491149902344,73.24162274633144,72.40517990366212,73.030479849563,934000.0,-0.001334421878333547,0.01375781275051367,72.58139190673828,72.97747253417968,,46.6429200787288,-0.24224127669855022,-0.36573306345842377,73.62771132207604,76.43792855222932,57.28359057029274,50.327895615163705,74.33513637897079,70.82764743450576,-5393800.0,0
2018-05-08,72.90866088867188,73.33094665027804,72.45389732603958,73.21725575961996,884100.0,-0.00022284031639563384,0.013702973607708637,72.55743522644043,72.90690612792969,,44.104532235493394,-0.18566309428231875,-0.32971906962320274,73.59951326586412,76.40281146104965,66.28451459915713,61.07124734592836,74.27756587344436,70.8373045794365,-6277900.0,0
2018-05-09,73.24161529541016,73.42027417483226,72.21026856263296,73.15228585569909,1062800.0,0.004566733261589961,0.013182341553237893,72.578955078125,72.88022247314453,,59.678820176026136,-0.11265917425308203,-0.2863070905491786,73.58547805133652,76.37135677283435,75.68830321778181,66.4188027957439,74.32305607173446,70.83485408451556,-5215100.0,0
2018-05-10,73.55020904541016,73.72074538872862,73.09544546322762,73.33094980276904,503900.0,0.0042133662502572555,0.013085958811661743,72.59682159423828,72.87131286621094,,63.326839265607966,-0.02956134033554747,-0.23495794050645236,73.5840949530649,76.34328565116843,82.56453810157396,74.84578530617098,74.37440227356282,70.81924091491373,-4711200.0,0
2018-05-11,74.20800018310547,74.46786599757091,73.04672346940589,73.44464783818871,576900.0,0.008943429885959864,0.01317674382503411,72.67234649658204,72.88248779296875,,62.5119703869646,0.08835404867907926,-0.17029554266934605,73.6085618248312,76.32203902959567,92.64367084674028,83.63217072203203,74.59071733751482,70.75397565564926,-4134300.0,0
