Price,Close,High,Low,Open,Volume
2019-04-18,108.85684967041016,109.34341607372015,106.76748999277433,107.38761522347127,1193600
2019-04-22,107.30175018310547,109.58192369304071,106.7579432639746,108.5515503898012,707200
2019-04-23,109.90628051757812,111.03205697579925,107.07276526211828,107.34943266054057,1089800
2019-04-24,110.03031158447266,110.6981419937368,108.82820956899164,109.93490828012142,958000
2019-04-25,109.91584014892578,110.574135424116,108.46569077496656,109.79181656208405,652400
2019-04-26,112.17693328857422,112.45360800237019,110.45964447149805,110.45964447149805,1458400
2019-04-29,112.93063354492188,113.52213848497532,112.08153163907188,112.29141602756421,1059100
2019-04-30,113.77017211914062,114.81008047109911,112.43450407246303,113.56982300395977,1105700
2019-05-01,113.54122924804688,115.04861922066387,113.19777146218301,114.16136176579036,1007200
2019-05-02,116.99486541748047,117.01395044738148,113.59845797572277,113.60800049067328,1244500
2019-05-03,117.8058090209961,119.58033098356546,116.86129659075024,117.2906224078091,1759200
2019-05-06,119.17962646484375,119.44675863276198,115.75459901662589,116.6227785623602,1370800
2019-05-07,119.90472412109375,120.1336935480118,117.78673690538288,117.98708606378703,2539700
2019-05-08,125.6480484008789,127.09820462579341,118.17786227160028,121.16402822076607,3147800
2019-05-09,128.41476440429688,129.2829363294389,124.17879232693161,125.4285918828666,2057900
2019-05-10,124.84669494628906,128.63426585432643,122.99583989610085,127.45124134863549,1281100
2019-05-13,120.63934326171875,123.83540926412677,119.54219409781923,123.44424616625797,1447600
2019-05-14,119.83792114257812,121.66014829677698,119.79021585044912,120.7919687547131,1469700
2019-05-15,120.50577545166016,120.8683182745867,117.46236791513542,119.7997821167719,1016100
2019-05-16,119.8093032836914,122.11809680448786,119.41814026103775,121.1640491732028,2189600
2019-05-17,119.2559585571289,121.06865058295848,118.65491114637116,118.67398889706563,1720500
2019-05-20,120.59162902832031,120.75381538811043,117.92029259462089,118.57858782751819,2175700
2019-05-21,122.43292999267578,124.44597100666851,120.59161783746744,120.74426166816161,1819900
2019-05-22,123.6732177734375,124.09300112379742,122.00362688781698,122.35662718505662,1312600
2019-05-23,123.15803527832031,124.71313795518306,122.28984822819355,123.18665554963304,1420400
2019-05-24,123.94985961914062,124.57953451461125,122.82409046446047,123.2343239354542,1283800
2019-05-28,124.1216049194336,125.58129665734175,123.396519389547,123.53008547806108,1502000
2019-05-29,119.62806701660156,123.9308178558588,119.43726034586314,123.66368560530184,2021500
2019-05-30,118.1588134765625,120.69658400890393,117.11890491325424,119.72345121875543,1674500
2019-05-31,116.89547729492188,118.22579203951467,115.9671265806811,117.12516998343747,1584900
2019-06-03,119.21156311035156,119.87193779887308,117.01989167477906,117.02946433307905,1050900
2019-06-04,122.08275604248047,123.08767348419433,120.44618184164884,120.72373053794885,1675500
2019-06-05,121.90093994140625,124.03519054532241,120.7333236084674,122.89628489240656,1013300
2019-06-06,122.64743041992188,123.87246802193853,121.58509882895436,121.58509882895436,1274500
2019-06-07,124.68599700927734,125.57607198344802,123.07814036427592,123.36524719116719,1042700
2019-06-10,127.04989624023438,128.16009092881657,124.68595349971773,125.509026857998,1212100
2019-06-11,126.90634155273438,128.24622160869976,126.01626689844517,127.6624135978297,1456900
2019-06-12,128.26536560058594,128.42806427687364,126.25553093379028,126.53308690197302,1133400
2019-06-13,129.0501251220703,129.09798110146133,127.29870142223993,128.696017161047,735700
2019-06-14,127.41361999511719,129.21288593641222,127.3083426312434,129.2033205773697,1056500
2019-06-17,128.08349609375,128.33232673669323,126.5234817383436,128.09306144800365,950000
2019-06-18,127.73898315429688,129.36598457444956,127.24130714925802,129.36598457444956,1126800
2019-06-19,129.13629150390625,129.53827015493746,127.40401265535137,128.02611134587227,1125200
2019-06-20,128.67691040039062,129.92109321934353,127.25089817102675,129.92109321934353,1072600
2019-06-21,127.34660339355469,128.67691832094596,126.66709789301662,128.67691832094596,1957000
2019-06-24,125.49945068359375,127.6911145955689,124.66679743713301,127.54756124459097,924600
2019-06-25,126.1407241821289,127.54760592897749,124.76255311553426,126.1502895410131,1050900
2019-06-26,124.59983825683594,126.26511591031148,123.91075281277729,126.09285185109654,1330000
2019-06-27,128.169677734375,128.3132457253508,125.22192648359051,125.40377050999993,1080400
2019-06-28,128.61949157714844,129.16502362989962,127.03076601716337,128.09310484298481,3192300
2019-07-01,128.4759521484375,129.60527780655437,127.51889056551781,129.2033136941602,818200
2019-07-02,130.0263671875,130.41876588084722,126.46609747980033,128.19837634116416,1154300
2019-07-03,134.69683837890625,136.19941731339136,130.28478435799502,131.10785781754458,1574200
2019-07-05,134.01731872558594,137.5775886220408,133.06982259708445,134.56285078237144,991900
2019-07-08,134.44798278808594,134.6968281009893,131.76820791936046,133.5387773693036,1040000
2019-07-09,133.26126098632812,135.15623884463014,133.03156094753965,133.57709306331193,1152800
2019-07-10,134.95518493652344,134.99347555980768,132.351977489765,133.85457047640162,671700
2019-07-11,137.6446075439453,141.8652381386856,135.65391764583683,139.64486280084233,2206700
2019-07-12,138.39111328125,140.06597108221587,136.69711015926478,137.8455811592069,1521200
2019-07-15,136.59181213378906,138.76434572736295,135.3571946778484,138.63035770770105,1329700
2019-07-16,136.8214874267578,137.07031810301314,133.36649561140072,136.63964344643435,1535000
2019-07-17,132.67742919921875,136.13242150621562,132.237174520862,135.74002281953216,1517900
2019-07-18,133.68234252929688,133.8833318687065,130.64845934445285,131.9213528844485,906100
2019-07-19,132.9358673095703,134.10348377839298,131.98838555134415,133.92163971468412,818500
2019-07-22,132.80184936523438,134.26615230167738,132.036211843026,133.4430788220637,627900
2019-07-23,132.1797332763672,133.08893856691154,131.3853706656738,132.86881856266515,876700
2019-07-24,134.34274291992188,134.8499844404157,131.99794473212177,132.5530422571834,945200
2019-07-25,132.1893310546875,135.2902156036008,131.83522296922877,134.34271945164406,1098200
2019-07-26,132.9836883544922,133.31866571047894,131.69166413196984,132.7827136237794,842400
2019-07-29,135.21360778808594,135.4145970695628,132.8401000550951,132.97408804154793,983400
2019-07-30,136.40042114257812,137.0990720104118,133.1272722752852,133.9886218600883,904700
2019-07-31,132.9836883544922,136.4386808458223,131.8352175110504,135.9792954291654,1735800
2019-08-01,141.8843536376953,143.54964574375686,137.11819191816502,138.51549339486195,2892300
2019-08-02,141.7694854736328,142.03746145125845,138.94614314631286,141.64506283987964,1268600
2019-08-05,138.4485321044922,140.91775274111507,137.97956667151624,140.22866723305285,1605600
2019-08-06,133.03155517578125,141.59725310990467,128.3610901482564,138.4485270424793,4835800
2019-08-07,133.2325439453125,133.57708668524347,127.34660668845854,131.7108049918506,2695300
2019-08-08,134.4671173095703,135.5964426729775,132.57213995891235,133.53876664811327,2031000
2019-08-09,134.1704559326172,135.53904688738277,133.20381445754523,134.4671426652671,1500800
2019-08-12,136.58226013183594,137.11821226289007,133.3186767437239,133.90248487296506,1375400
2019-08-13,140.02764892578125,141.27183164720523,136.13241668206211,136.90763406746382,1833400
2019-08-14,135.76873779296875,139.4151395785248,135.07008702393014,138.4293674539529,1496400
2019-08-15,135.2040557861328,136.47694908494495,134.73509048543465,135.76871845597978,1318400
2019-08-16,139.0514678955078,139.48215728122042,134.73512550886343,136.01758449687742,1208300
2019-08-19,139.69264221191406,142.13313629264016,139.5969302621003,140.3817127569191,1506900
2019-08-20,138.56333923339844,141.59722191993174,138.27621791151515,139.73095523308595,2009500
2019-08-21,140.19993591308594,142.27675749004902,138.63992108928286,138.7643437499097,2168300
2019-08-22,141.41539001464844,143.7506222135925,141.051716605874,141.42496997514138,1859900
2019-08-23,138.63035583496094,144.3440138169273,137.78813709212142,140.54447872061536,2141500
2019-08-26,140.7646026611328,141.3579760989642,139.36728649033094,139.86496254338903,1200600
2019-08-27,132.79226684570312,141.63551927888514,132.37115750075193,140.93685395494438,2663900
2019-08-28,132.170166015625,133.03151530928272,131.05997144774926,132.170166015625,1378600
2019-08-29,132.0362091064453,133.70148674669363,131.34712366786002,133.3090880323549,1561500
2019-08-30,132.72731018066406,133.41844941837184,131.15305183857967,133.11126991400175,1358500
2019-09-03,133.5720672607422,133.9944318908271,130.33716079861037,132.07460331562632,2228500
2019-09-04,134.90634155273438,135.9814554672233,133.45687631569524,134.97354258050885,799900
2019-09-05,135.7030487060547,137.4788956116429,135.55906745300763,136.51898153232526,1056900
2019-09-06,137.84365844726562,138.26600831038567,135.83742702359936,136.34618027990635,1213100
2019-09-09,138.0260772705078,139.3891685303537,136.55740949392074,138.0260772705078,1463700
2019-09-10,137.11415100097656,137.5077193675315,133.9944296191652,137.41172208154708,2081600
2019-09-11,142.57606506347656,143.21920586542257,136.0774413675007,138.0932671892826,2000600
2019-09-12,140.2434844970703,143.17121138201242,140.07069230729192,142.6240678498287,1100100
2019-09-13,137.7764892578125,141.67373871629312,137.027757324761,140.3490670293483,1913500
2019-09-16,138.3812255859375,138.53481536325762,135.2518961233309,136.30780753349768,1101000
2019-09-17,137.98768615722656,139.84031379988014,137.92048512291,138.86121172055925,825600
2019-09-18,137.95889282226562,138.26605780058202,136.69179883799234,137.814911527294,992200
2019-09-19,139.8594512939453,141.37611700268405,138.50596918937723,138.83235104484214,896900
2019-09-20,140.93466186523438,142.68169873720728,140.36830114648714,141.17464050376216,2924700
2019-09-23,137.2005615234375,140.65625930697092,134.32081825287023,140.65625930697092,1502600
2019-09-24,134.68556213378906,139.15876592323832,134.57037711424005,137.84368812629168,1498700
2019-09-25,136.5957794189453,138.97636228678712,134.08079451580323,134.41677030980034,1696700
2019-09-26,133.59127807617188,137.39254533963432,132.19940520076182,137.1525667525936,1361900
2019-09-27,130.09718322753906,134.1096325970836,126.12313863218658,134.1096325970836,3544600
2019-09-30,131.18185424804688,132.4585416596939,129.559597201314,129.5883934503107,1905900
2019-10-01,130.3563690185547,132.85213748971492,129.94359823990905,131.93062793477677,1342300
2019-10-02,125.83515930175781,130.1739759434465,125.3072035189534,129.23326405135015,2246200
2019-10-03,125.84475708007812,126.96785493286389,123.39697294840893,125.81596082593963,1522400
2019-10-04,125.44158172607422,126.13272112790894,123.11859109934638,125.1344167958857,1740800
2019-10-07,125.00965118408203,125.69119686902998,124.09773541181895,125.34562709092556,1957000
2019-10-08,125.04804992675781,126.19994424912153,123.80015830789253,124.37611279263989,1347700
2019-10-09,126.929443359375,127.41900894774584,124.8080413001929,125.62395953559853,999200
2019-10-10,127.4862060546875,129.04126241425288,125.95994595014157,126.7566765156468,883600
2019-10-11,129.3388214111328,130.72108530792548,128.06213399618397,128.4172974994787,904600
2019-10-14,128.72451782226562,129.77082092917746,128.34054330106153,129.32925389157532,1164900
2019-10-15,132.63133239746094,133.07289933804512,129.73238764960942,130.4619317560418,1288400
2019-10-16,139.03396606445312,142.6048479793656,136.30781331349394,139.7443078293346,3978200
2019-10-17,144.4766845703125,145.00464032289818,139.25476349573677,139.36033999912522,2492100
2019-10-18,146.1565399169922,146.4157208683216,143.34399816653857,143.64156924352125,3241900
2019-10-21,141.44332885742188,147.15481403007703,138.61157093785044,143.7855066326733,3618700
2019-10-22,141.03062438964844,142.16333101823025,139.04360916294343,140.74264713511872,1043800
2019-10-23,140.20506286621094,141.53934299127718,138.91878137959733,139.89789794494453,1409600
2019-10-24,139.7635040283203,141.059379323346,138.1316382797936,140.8961956779188,1583100
2019-10-25,140.1090545654297,140.92497268111853,138.2468190528423,139.19712454329905,1163700
2019-10-28,139.64833068847656,140.98261100276764,139.43714836703796,140.35867255578182,1124600
2019-10-29,143.4111785888672,143.50717586970507,139.02437822059446,139.8019063951439,1335700
2019-10-30,131.30665588378906,139.18755784513627,130.50033147779007,136.72057134098372,3098500
2019-10-31,127.6685791015625,131.30664720415677,126.19031778828038,130.02036578716584,2387100
2019-11-01,131.61386108398438,132.0362257542642,128.4461407040168,128.64772916833437,2377400
2019-11-04,132.08421325683594,132.72735407880717,128.7245132140093,131.7770336508695,1325200
2019-11-05,132.24734497070312,136.96051119004866,132.132145340162,132.6313046801761,3066500
2019-11-06,130.2123260498047,133.22645537319485,129.8667564297353,132.4969260184372,1199200
2019-11-07,131.80581665039062,134.8775391654379,131.3450619349156,132.38177103008064,1130300
2019-11-08,134.57997131347656,134.72396723539453,130.94190284822315,131.28747255484615,939800
2019-11-11,134.71435546875,134.76235410823125,132.28577371170684,133.3800753150894,1325300
2019-11-12,139.02435302734375,140.10906058630658,135.44387773728073,135.7894473796947,2309600
2019-11-13,139.8594512939453,141.30893064667194,136.96050723561564,138.05482313497814,1569300
2019-11-14,138.8516387939453,140.8578714074427,138.2852927043826,139.85955203713252,1664300
2019-11-15,142.37451171875,142.86406279280902,138.48685544529113,138.68842926814366,1065000
2019-11-18,143.5935516357422,143.9103250572777,142.06729167962968,142.3936589695291,1309400
2019-11-19,144.22706604003906,145.2157762028531,143.3823371059362,143.74710908150317,1025300
2019-11-20,144.65908813476562,145.9645722232872,143.1520302372006,143.71837618259184,1808400
2019-11-21,146.1565399169922,146.68449568928207,143.78555052363248,144.5726872472518,1447800
2019-11-22,146.4925079345703,148.58511387832868,145.40780019196197,146.72289261756003,1536700
2019-11-25,147.1260223388672,147.605979337098,145.65735509605094,146.75165646613218,1252000
2019-11-26,139.95547485351562,146.96285051988093,139.35072430009652,146.70366961882613,2215200
2019-11-27,140.4258575439453,140.87701844006241,138.27565887015817,139.34116433694732,1185900
2019-11-29,139.23219299316406,140.4450787722459,139.0685507229279,139.78088885950837,513100
2019-12-02,138.1444854736328,139.10709777076485,137.13375431228255,139.01084535403047,1128300
2019-12-03,136.48876953125,137.54764876571568,135.35289425091017,136.82568965720608,1624200
2019-12-04,137.6150360107422,138.14446092946332,135.4395232052371,136.69092190683196,1364600
2019-12-05,135.3529052734375,138.46213864123123,135.12187305211378,137.48028474927335,1730300
2019-12-06,136.95079040527344,137.74975999399345,136.23845235684703,136.4406073058231,1438400
2019-12-09,137.53802490234375,139.0204411096451,136.7968094545454,137.0278416519657,1151900
2019-12-10,137.412841796875,137.59574039878026,135.4202282139591,137.33583108616273,797800
2019-12-11,138.0000762939453,138.45250517256653,136.71017955792954,137.79792128269722,921300
2019-12-12,138.54873657226562,139.55948209870897,137.22996284715282,138.08668693011475,773300
2019-12-13,135.34327697753906,138.71241957254455,134.79458099025607,137.72093021250663,749200
2019-12-16,136.8834228515625,138.05781066138582,134.78493575130688,135.69941420956775,1096500
2019-12-17,132.7441864013672,136.86416450798762,131.935595861928,136.69090140166202,1662700
2019-12-18,131.86819458007812,134.8234051415054,131.80080470430673,132.5997742536933,1652900
2019-12-19,130.5398406982422,132.76347252447152,129.62536204822229,132.07039056716673,1541900
2019-12-20,132.4939422607422,132.7730933351338,130.34732117329338,131.4350629682985,2440400
2019-12-23,132.45545959472656,133.67796665159116,131.8393883044938,132.81162144880386,1022200
2019-12-24,133.62020874023438,133.66834229207532,131.93563724388588,132.10891509285372,320200
2019-12-26,134.1014862060547,134.41914995431898,133.15813048254822,134.2940056839527,626700
2019-12-27,134.2266387939453,134.68868850719096,132.7057098542039,134.1303717048837,570300
2019-12-30,132.04151916503906,134.46730612195296,131.95488758865213,134.3036638037897,606900
2019-12-31,133.14854431152344,133.22554037209096,131.20406329547782,131.58910235150935,626700
2020-01-02,133.504638671875,134.62127193340655,132.3783845797115,133.9089338827831,976500
2020-01-03,131.6083526611328,132.48433336488137,130.501354409704,131.42545397702074,746600
2020-01-06,132.9945068359375,133.00412767027797,130.16442458038446,130.95375895690862,1225200
2020-01-07,132.696044921875,132.72492210133765,130.72268775827965,131.89707535072992,681100
2020-01-08,135.30471801757812,135.47799578686528,132.21474223348545,132.84043405480398,845600
2020-01-09,136.01707458496094,136.719777211818,134.76567608366827,135.37212632629854,802900
2020-01-10,138.43319702148438,139.98300256686517,137.89413677757628,139.11665784462573,1157500
2020-01-13,138.27920532226562,139.54986018873274,137.0566986808445,138.1636965846934,936900
2020-01-14,145.03671264648438,145.67203993559502,142.4280429927961,142.93822605239683,2318600
2020-01-15,148.27114868164062,150.10010589616024,144.7191074886175,145.04639209529225,1385800
2020-01-16,150.4177703857422,150.47553945333865,148.18451781910855,149.19526352175689,921500
2020-01-17,150.4851531982422,151.101224362254,149.2433753485918,150.93758206584565,1687000
2020-01-21,149.46478271484375,150.27337334194115,148.47329344126828,149.97496594539055,1267000
2020-01-22,149.91722106933594,150.60066746829577,148.76207474223952,149.8498311686605,1681700
2020-01-23,149.31072998046875,149.64765001533368,146.8368103871202,149.3684843434075,1137500
2020-01-24,146.9138641357422,149.68619187522947,143.96827325668497,149.68619187522947,1135900
2020-01-27,144.99826049804688,145.6432088209891,143.27517667094193,144.33405582102287,1200700
2020-01-28,146.43251037597656,147.818673794403,145.1714911986915,145.46027769224554,699700
2020-01-29,143.75648498535156,147.1545044641129,143.68910977743826,146.6250795689686,1129000
2020-01-30,141.6964874267578,144.00676510437134,139.3284700659492,142.94788599942842,1330600
2020-01-31,137.2781219482422,141.61949754073612,136.60429636789777,141.37884449859197,1473800
2020-02-03,138.5198516845703,141.34031229434112,137.49948538276186,137.6823840006884,1361100
2020-02-04,143.6698455810547,147.0871212276766,142.22592753501394,142.47620137520852,2440400
2020-02-05,146.46141052246094,150.28298135312207,144.1318912355483,144.4014214215849,1615300
2020-02-06,152.4007568359375,153.1515931092868,148.71395067921196,148.99310172923356,2128200
2020-02-07,150.4755401611328,155.87578028728348,149.94610053456043,154.16233181459165,1792300
2020-02-10,156.0779266357422,158.67697639021858,153.80616147286236,155.5677433934607,6018500
2020-02-11,158.49404907226562,159.22564354267965,154.73986840463957,156.27041785464922,3337100
2020-02-12,161.7380828857422,162.08462381584204,157.90687630066765,159.03314533971297,3604400
2020-02-13,161.63218688964844,163.32637874748505,159.8128507696653,160.0535037733048,5000500
2020-02-14,161.7477264404297,162.200155348513,158.1090535073784,160.84286862426308,6157600
2020-02-18,161.36270141601562,162.71035273452856,160.52521874323466,162.08466062699708,5202300
2020-02-19,161.72848510742188,162.05578444822223,159.95728202391635,161.64185352675318,4262400
2020-02-20,164.39483642578125,164.81838795347159,160.75616512086322,161.9112963038342,3313600
2020-02-21,164.5681610107422,165.7425341876639,162.1808725732216,163.40339397815163,3727200
2020-02-24,159.3700714111328,162.93173356719583,159.11016200778687,160.78511250181052,6332900
2020-02-25,154.83615112304688,161.11237099208324,154.2008236571445,160.94872870934364,5059200
2020-02-26,153.03607177734375,157.04054174927433,151.8135649521089,155.7891430470091,5578100
2020-02-27,142.18743896484375,151.22636594615443,142.13930542245186,150.16748676671222,5900100
2020-02-28,135.00567626953125,141.7627170943743,133.15231826793305,138.39384429491201,9285800
2020-03-02,145.18948364257812,145.26670872241647,134.4168280365659,136.6563111643439,11921100
2020-03-03,142.67005920410156,149.4174360646091,140.71051901434177,145.33425792915426,18003100
2020-03-04,146.9752960205078,148.2880932062815,143.99254846469222,147.75719460129292,18687000
2020-03-05,140.0831298828125,145.95210531586432,136.22196299758232,144.2918023768807,16884200
2020-03-06,136.57911682128906,140.17000283141292,132.34148719229628,135.14082700282518,22272500
2020-03-09,127.38951873779297,132.54417174418202,117.09950794974891,127.67910912977443,25015700
2020-03-10,133.21017456054688,133.27775200895047,124.53220208920877,129.8992330889366,17595400
2020-03-11,130.4784698486328,135.01533763295728,128.75060428543276,129.48422063291082,9719600
2020-03-12,119.72510528564453,127.41847982943816,116.33693000991296,124.24267722967981,10738600
2020-03-13,127.96869659423828,128.34515967644813,119.71544425747086,127.13854534511155,9345300
2020-03-16,117.07056427001953,125.47826060124802,108.6918328730966,115.2461637320645,9402600
2020-03-17,134.62918090820312,135.1986992491642,115.83495782307507,120.1787687414404,6674700
2020-03-18,131.18312072753906,142.00404589418696,120.46839295376532,126.99375877668977,5796000
2020-03-19,122.97814178466797,135.1311659166482,121.93562516993963,128.17140753904525,3531600
2020-03-20,120.63247680664062,126.92618134768325,115.36198623699813,123.44147116924718,2993800
2020-03-23,111.73248291015625,119.6382220705758,109.76328751118552,118.9528660397156,2754100
2020-03-24,121.92597961425781,122.49550548772773,114.5318497893654,118.11308074087809,3116500
2020-03-25,117.03193664550781,125.61338465410816,115.9508149042715,121.82943646601251,2491400
2020-03-26,127.09031677246094,127.44747001064785,117.16711128435783,119.02047706233705,2282200
2020-03-27,121.33712005615234,124.17507898900084,118.69222381254545,121.75219563228605,9223000
2020-03-30,133.22955322265625,134.79332093026846,122.80440080381868,122.82370339575624,2538400
2020-03-31,130.5653076171875,133.8183496050774,127.73701092514416,128.64438718499542,3114200
2020-04-01,128.44168090820312,129.8992804576039,124.66738771766396,125.93193191849971,1902600
2020-04-02,124.71566009521484,126.22151249353094,116.94506786164317,124.40677447131438,2926000
2020-04-03,121.13441467285156,125.47823329974989,118.96250904169683,123.56694573932576,2268000
2020-04-06,130.50738525390625,131.16379101940828,123.68278318991125,126.56899484842467,2327100
2020-04-07,127.49574279785156,136.65636728856202,126.9744769771555,135.1408520915273,1988200
2020-04-08,126.99375915527344,129.55179070490294,124.3392072842044,126.79105616982393,2106500
2020-04-09,128.6926727294922,131.1251967589105,126.0767262251217,127.57293102943501,1857000
2020-04-13,126.47248840332031,129.32009520121454,124.6770457384455,128.33549380972102,1604200
2020-04-14,132.8820037841797,132.98818641625977,128.4609678662991,131.4147568852119,2701700
2020-04-15,133.19090270996094,134.40717929572304,128.7698663483132,132.19665375031028,2131800
2020-04-16,133.31637573242188,134.78362256325784,130.4301495793044,131.93600157947853,2213100
2020-04-17,136.6949005126953,136.839688314892,132.64068003024994,136.55976032091968,1558300
2020-04-20,135.61378479003906,137.31269223504813,133.46117451062642,135.3241944440595,899100
2020-04-21,127.84320831298828,133.69287243242422,126.71381902817258,133.69287243242422,2193100
2020-04-22,130.52671813964844,131.84916278466778,129.62898938319645,129.62898938319645,1395700
2020-04-23,131.829833984375,134.5229901094621,129.73513899587033,131.0672456433197,1023900
2020-04-24,135.08291625976562,135.32423917298397,130.6232735368289,132.14842138668888,2660500
2020-04-27,138.30694580078125,139.18536447921622,134.57127292611426,136.63699586106293,1264800
2020-04-28,135.4883270263672,140.36305246086005,135.08290632946571,139.9672793772727,1966800
2020-04-29,135.39178466796875,137.54439538444376,134.44580309293005,137.0713972323345,1252800
2020-04-30,136.347412109375,137.50575885933586,133.25848253308672,134.66779974796603,2536400
2020-05-01,130.02476501464844,134.3010141145416,128.36446241914976,134.3010141145416,1071500
2020-05-04,130.9707794189453,131.50169283477703,128.20039677067362,129.34909632605948,908900
2020-05-05,128.91465759277344,133.42256624984134,128.32582930360914,132.70824537684933,1705000
2020-05-06,127.2833480834961,130.46881323721394,126.79105468114666,129.84136487391072,1096000
2020-05-07,129.90892028808594,131.31823750445162,128.40306803863083,128.80848866508583,1421400
2020-05-08,131.2506561279297,132.6503255339141,129.80271921225423,131.73330176648818,943100
2020-05-11,135.39178466796875,136.86867953023628,132.3511222407544,133.21023111311382,1571800
2020-05-12,130.09231567382812,136.7817774695882,130.04404816186172,136.27982185765572,1627000
2020-05-13,125.13074493408203,129.3780217468094,124.4067762912867,129.1366988658776,2064200
2020-05-14,124.92800903320312,125.4203023360798,121.28886375933803,123.54764206078765,1909000
2020-05-15,131.71400451660156,131.829849496865,125.84503121834456,126.32767690343961,2173300
2020-05-18,137.72781372070312,138.85721797986858,134.33964513075443,135.27597926512345,1730600
2020-05-19,139.6101531982422,140.98086574207642,137.60234455216312,138.05603286171473,1877800
2020-05-20,141.2800750732422,146.0679277514102,134.38789383802916,135.2373551347639,3224100
2020-05-21,140.75880432128906,144.214534701812,139.50392250817407,139.96725827346108,1598100
2020-05-22,144.23385620117188,144.7937270465869,140.82637833634323,140.8456882907864,902900
2020-05-26,144.01182556152344,148.37494679063286,143.65467245874802,147.1586702063874,1259700
2020-05-27,149.94834899902344,149.98696889987525,144.40758629008866,144.40758629008866,1561600
2020-05-28,151.41563415527344,153.78059552307352,150.22832966484293,151.29014153957957,1573700
2020-05-29,153.56422424316406,153.95136167512095,150.10910942367414,152.03506461444618,1642300
2020-06-01,153.8254852294922,155.41271121422656,152.55764197414544,153.23511377840197,991800
2020-06-02,157.938720703125,158.09357561655906,151.38656801024734,153.786760097366,3981800
2020-06-03,156.51602172851562,159.35173032266238,155.93532319013923,159.35173032266238,1147200
2020-06-04,154.38682556152344,157.02897302192216,153.29318299598998,155.21915229583303,1558100
2020-06-05,156.41921997070312,159.72916590591848,155.52882645314017,155.89660314631163,1518200
2020-06-08,159.3807830810547,159.81631442148827,155.86760227838124,156.02245720974523,1272200
2020-06-09,156.0030975341797,158.16133461907918,155.26754398992793,158.16133461907918,787100
2020-06-10,149.42190551757812,156.67089118731147,149.40254495976077,156.42893590181973,1435600
2020-06-11,141.84385681152344,146.9249175420463,139.9082146284671,146.60553480970864,1570400
2020-06-12,143.47952270507812,146.23781960517243,140.0824749038082,145.5893662708229,894600
2020-06-15,146.8378448486328,147.44757697684267,139.75338603557938,141.14705103275583,1856800
2020-06-16,151.28981018066406,152.53829297396757,148.3669861548324,150.80589960270817,1067500
2020-06-17,149.47998046875,151.9188940127552,149.21866461137603,151.77372674075824,780500
2020-06-18,148.4831085205078,149.27672889570496,146.95394943992466,148.3089078144076,771300
2020-06-19,151.65756225585938,153.34157627337225,149.78967463568713,151.1349453636811,1502300
2020-06-22,149.9058074951172,152.41246056484945,149.01541386768332,151.3962454704835,1001200
2020-06-23,148.72509765625,151.37693333924045,148.48314233083127,151.2414389477172,1132500
2020-06-24,145.71517944335938,149.3638700515675,143.8859976907276,147.64114923767224,1008500
2020-06-25,146.42166137695312,146.8958990765822,144.30214537521348,145.58933456261641,877900
2020-06-26,143.44082641601562,147.3992126798941,142.46331728095976,145.75391913617722,3726300
2020-06-29,146.88624572753906,147.41855040657407,144.26344345508366,144.54411990756637,817200
2020-06-30,148.4831085205078,149.5186841660293,145.1344558491745,145.9764554642143,1038800
2020-07-01,146.05389404296875,149.90581810482874,145.5602958025482,148.4831198255793,1168600
2020-07-02,147.81529235839844,150.81554326733863,147.2346086380647,147.2346086380647,841000
2020-07-06,146.63462829589844,149.8381298253615,145.54100005680942,149.46066526805794,706400
2020-07-07,141.1083221435547,144.8053911399327,141.06960102882792,143.44077458526934,1571300
2020-07-08,139.9179229736328,142.6955651912249,138.91138061969934,141.56321611888475,1190300
2020-07-09,136.35630798339844,140.77925729766568,135.26266546447565,140.08242495595277,1141100
2020-07-10,138.41778564453125,139.25011242807008,136.3176155115065,136.46278277756255,958400
2020-07-13,140.314697265625,142.24066654800103,137.8080441908576,139.2888092747335,1078500
2020-07-14,143.0826873779297,143.527891642421,138.46619073462958,139.4146514069006,1259000
2020-07-15,148.56053161621094,148.91862068008572,144.6892474047136,145.08605758065863,1339100
2020-07-16,148.43472290039062,150.3993986250187,147.05074576446523,148.07663380576517,635400
2020-07-17,149.82839965820312,150.64136593305415,148.52184988100254,148.74444462506844,653500
2020-07-20,148.56053161621094,150.18646389650672,146.9055511179738,149.82837483263197,630000
2020-07-21,150.96070861816406,151.9672506826003,148.56051678168475,149.04442725980098,856800
2020-07-22,151.22207641601562,152.58670797786115,150.0510061584264,150.81559324674308,988300
2020-07-23,151.61886596679688,152.99317023730347,150.85427898297758,151.58983251351552,891300
2020-07-24,150.34130859375,152.70279416514808,149.88643154838513,151.61883938527077,594300
2020-07-27,152.09307861328125,152.3156880971134,147.90242628297415,149.51868573355196,744400
2020-07-28,148.93797302246094,152.07371837724293,148.69601777258575,151.94789692161936,921600
2020-07-29,150.6897430419922,152.0640472384759,147.85403429387213,149.9929106652148,1451900
2020-07-30,148.66702270507812,149.51871013020565,146.1313357574416,149.51871013020565,748200
2020-07-31,145.32803344726562,148.5605526778788,142.04712020359239,148.5605526778788,1487700
2020-08-03,154.7545623779297,155.22879995486468,149.56704154952126,150.65101104426185,1452000
2020-08-04,151.96725463867188,154.18355818831859,150.98007310263884,153.88353604692034,1051300
