Date,Close,High,Low,Open,Volume
2018-12-11,24.770849227905273,25.724216959194518,24.51159882072554,25.598774088513192,5226300
2018-12-12,25.431516647338867,25.66567784955596,25.08863871254155,25.13045247235871,4796600
2018-12-13,25.122087478637695,25.69076186994629,24.946466202793854,25.515142189194915,3410100
2018-12-14,24.29416275024414,25.055184608293736,24.227259782341733,24.812661947807225,3440900
2018-12-17,24.118541717529297,24.603588606643584,23.959646579430267,24.33597674990363,4466500
2018-12-18,24.110179901123047,24.578500674766257,23.834204960125298,24.23562276610519,4617600
2018-12-19,23.18189811706543,24.32761314816582,23.07318140080117,24.193807222720988,5573700
2018-12-20,22.880834579467773,23.265526199487084,22.46269068200728,23.064817320117132,6541700
2018-12-21,22.128177642822266,23.29898200929143,21.894018045602532,22.947741018369207,9944800
2018-12-24,21.919103622436523,22.42923971763259,21.768573150415897,22.044548075092422,3063900
2018-12-26,23.173540115356445,23.21535547313569,21.818754425164833,22.19508466971406,5416400
2018-12-27,22.939376831054688,22.9477399012758,21.994370632272457,22.738667931025706,4868000
2018-12-28,22.805566787719727,23.23207372157663,22.69684848953089,22.98118644543549,3840500
2018-12-31,22.914289474487305,23.064821560462388,22.563048472242997,22.83902343149976,3982400
2019-01-02,23.349157333374023,23.549866230240028,22.47105571019868,22.50450639546342,3768200
2019-01-03,22.772119522094727,23.566593678665416,22.721942693865902,23.273892589660814,4914900
2019-01-04,24.118541717529297,24.151992402075546,23.039729625567315,23.14008486939104,5373800
2019-01-07,24.879562377929688,25.19735104427771,23.959645466786075,24.068363775470797,5246100
2019-01-08,24.979921340942383,25.464968279839677,24.78757390346295,25.08027499997346,5093300
2019-01-09,24.202173233032227,25.08027492484059,23.717126295587985,25.01337195398941,7505300
2019-01-10,24.34433937072754,24.419605403433764,23.9429199979302,24.12690434236428,3228600
2019-01-11,24.71230697631836,24.737396187723625,24.09345411748842,24.16035708614321,3606500
2019-01-14,24.678850173950195,24.846106756593546,24.260706324703513,24.45305211253486,2644100
2019-01-15,24.545053482055664,24.8795683679848,24.394521384614354,24.687222507962147,3621900
2019-01-16,24.469783782958984,24.779209408123855,24.394517745466437,24.5366867501643,3088200
2019-01-17,24.71230697631836,24.71230697631836,24.04327728977048,24.352704516731745,4706800
2019-01-18,24.745758056640625,25.038459128452693,24.48650926507794,24.887927057515487,3881000
2019-01-22,24.160358428955078,24.469785673114043,23.708763764209166,24.469785673114043,5411100
2019-01-23,23.466236114501953,24.160354951116506,23.43278543067686,23.792389453578217,6422700
2019-01-24,23.591684341430664,23.79239487044726,23.21535568848338,23.466241457114904,5500900
2019-01-25,24.285797119140625,24.46141678167243,23.82583789781448,23.959643810722227,6407100
2019-01-28,23.859294891357422,24.16872052798063,23.74221349809306,24.04327765921196,3417200
2019-01-29,24.059999465942383,24.143628561753065,23.708758539611388,23.80074910942004,2735000
2019-01-30,25.77439308166504,25.874748332513754,23.842568459887577,24.026551225502185,10376400
2019-01-31,25.046823501586914,25.91656209711679,24.821025383433856,25.766030018348083,9747700
2019-02-01,25.724218368530273,25.791121342898524,25.088639314485512,25.10536545685076,4223200
2019-02-04,25.782760620117188,25.791123692061554,25.280987469105344,25.590414750675393,2964100
2019-02-05,25.991825103759766,26.175807847958414,25.665673367878213,25.749302468002114,2838100
2019-02-06,25.89983367919922,26.10054256821511,25.782753892713064,25.88310913476724,2471200
2019-02-07,25.38134002685547,25.99182985776373,25.280984769332953,25.799484008862667,3454600
2019-02-08,25.481693267822266,25.49005633873521,24.96319563196112,25.23917059171758,2512600
2019-02-11,25.958375930786133,26.000189685734217,25.49005358088656,25.53186893092715,2904100
2019-02-12,26.543779373168945,26.619045416365903,26.16745075227682,26.31798124357806,3817500
2019-02-13,26.133996963500977,26.803026647729567,25.690763800766668,25.95837726955069,5020700
2019-02-14,26.35979652404785,26.543779298515936,25.93328947882883,26.117272253296914,2987500
2019-02-15,26.62740707397461,26.685946972222286,26.418335097322856,26.685946972222286,2944000
2019-02-19,26.84484100341797,26.84484100341797,26.518689224470602,26.685947446803553,2566300
2019-02-20,26.443422317504883,26.953556817457915,26.359793214123126,26.727758716854908,3233500
2019-02-21,25.97509765625,26.543773594335203,25.84129174082905,26.401604609813905,2727300
2019-02-22,26.142356872558594,26.242710515510872,25.90819571384928,25.991824813037777,4018800
2019-02-25,25.89983367919922,26.552138764820214,25.84129378595614,26.35142987580432,4930100
2019-02-26,25.60713768005371,26.409973344816947,25.531871637095573,25.91656332768812,8246000
2019-02-27,21.751846313476562,24.302523517511858,21.743483243894744,22.897559729614642,25114700
2019-02-28,22.06963539123535,22.39578873060263,21.785297400552317,21.868926502828348,11487100
2019-03-01,22.956104278564453,23.03973179535201,22.11981634994779,22.228533078827198,8121800
2019-03-04,23.48296356201172,23.88438136082738,22.872473793593002,22.89756140908614,10434100
2019-03-05,22.905921936035156,23.616766872778893,22.705213058912047,23.44114720345581,7548700
2019-03-06,22.62994956970215,23.892744458994088,22.62158649949713,23.50805280011852,7698000
2019-03-07,22.42923927307129,22.738666471014344,22.270344139257695,22.604860546253143,4374600
2019-03-08,22.253620147705078,22.462692109723825,22.036185115794485,22.253620147705078,4461500
2019-03-11,22.71358299255371,22.889204310044477,22.261988281321322,22.320528188787293,4653100
2019-03-12,22.889198303222656,23.123357871635953,22.780479993522974,22.805569202321152,4512200
2019-03-13,22.97283172607422,23.10663768394365,22.730309025595695,22.97283172607422,7292800
2019-03-14,23.416061401367188,23.876019112285576,22.822297752905534,23.10663417386552,10251000
2019-03-15,23.49132537841797,23.591679025219495,23.056455322031468,23.416059345770595,9702500
2019-03-18,23.566593170166016,23.876018798508635,23.3575211961157,23.491327131900498,6708600
2019-03-19,23.9345645904541,24.085095098932157,23.57496047527755,23.65022652706301,6807300
2019-03-20,24.009824752807617,24.327615046860988,23.86765734163265,24.01818782318719,5919400
2019-03-21,24.4614200592041,24.503233814430693,23.817478020122508,23.892744055604382,5119000
2019-03-22,23.99309730529785,24.352701312664216,23.6836701190477,24.269072214075603,5578300
2019-03-25,23.683673858642578,23.976374952373327,23.36588514793864,23.976374952373327,6143800
2019-03-26,23.566593170166016,24.11017998367831,23.390971882515615,23.73384979235072,6004200
2019-03-27,23.625131607055664,23.909469601792228,23.273890648562997,23.574954783011705,4802100
2019-03-28,23.61676597595215,23.784024164749432,23.37424335679762,23.549863019451696,5558500
2019-03-29,23.700397491455078,23.884380241852927,23.54150235537502,23.658583737530442,4364000
2019-04-01,23.809114456176758,24.151992346218396,23.7422114921465,23.942920384237276,4094100
2019-04-02,23.08991050720215,23.842569333315645,23.031370606684483,23.80075397930827,5482700
2019-04-03,22.56304931640625,23.18190223016299,22.261986728284942,23.156814611623645,8373000
2019-04-04,22.931015014648438,23.114997784294953,22.588137092297924,22.588137092297924,4425600
2019-04-05,23.106632232666016,23.265527368309506,22.964463236583413,22.972826306363856,3279500
2019-04-08,23.22371482849121,23.29061779513956,22.839021573943782,23.05645661432406,2298700
2019-04-09,22.68012809753418,23.173536481209034,22.63831274631255,23.10663351434697,3234400
2019-04-10,22.763755798339844,22.864111047010432,22.554683825777637,22.655039074448226,3010400
2019-04-11,22.5881404876709,22.939381533497162,22.454334526888783,22.738672592323994,2362600
2019-04-12,22.55467987060547,22.922646924414437,22.412510890390113,22.61322135253485,2987800
2019-04-15,22.521230697631836,22.66339968736241,22.236892718170683,22.57140751898016,5084700
2019-04-16,22.638309478759766,22.805567669319593,22.42923753810614,22.730301643076903,3200400
