Date,Close,High,Low,Open,Volume
,EMN,EMN,EMN,EMN,EMN
2019-04-23,67.92890167236328,68.25493557582135,67.01601420497606,67.73328381772023,1440400
2019-04-24,66.75517272949219,68.01039892246266,66.74702017370112,68.01039892246266,805800
2019-04-25,65.78524780273438,66.6492324744403,65.71189342958816,66.6492324744403,1364900
2019-04-26,65.37769317626953,65.99715692197357,62.31298467595264,64.79898599724064,2193800
2019-04-29,65.42660522460938,65.78524316201656,64.69303667057446,65.13318153414332,1002000
2019-04-30,64.29362487792969,65.61405911368833,63.59265430792452,65.41028874377004,1135300
2019-05-01,64.024658203125,64.75008028472166,63.74752724262338,64.35883840477194,1238200
2019-05-02,63.27478790283203,64.72563850131858,62.58196972595937,63.739384206718846,1387500
2019-05-03,64.83976745605469,64.88867037997562,63.64159607134095,63.7068041156231,1222900
2019-05-06,62.94875717163086,63.42965234956295,62.26408536713207,63.16067391856059,1184200
2019-05-07,62.321144104003906,62.37004701454251,61.51421498721862,62.10107478800053,1189700
2019-05-08,62.26407241821289,62.65531425635785,61.62830987248312,61.986947705901166,1006400
2019-05-09,61.71796798706055,61.83207889183121,60.59315161349554,61.391934165468115,774500
2019-05-10,61.766883850097656,62.068466286630944,60.50351107676038,61.67722437487369,1029300
2019-05-13,59.109703063964844,60.54424813401723,58.44948909006374,60.44644234148543,1145600
2019-05-14,59.49281311035156,60.04706892970795,59.231987208217966,59.231987208217966,1524400
2019-05-15,58.995601654052734,59.84328723101515,58.56360941797875,58.87334439371396,1472300
2019-05-16,58.8162841796875,59.57430400684696,58.69402071065011,59.45204675638792,1281900
2019-05-17,58.05011749267578,58.710331654978816,57.821895620204586,58.229436454925896,942200
2019-05-20,57.096473693847656,58.147923579902645,57.023113109599834,57.593674011975196,863400
2019-05-21,58.45766067504883,58.60437563018374,57.47955890128947,57.47955890128947,1094100
2019-05-22,57.51216125488281,58.2864925807385,57.438806888723484,58.10717361646498,778700
2019-05-23,55.776039123535156,56.81119011191054,55.53151213424099,56.70523173312555,1028800
2019-05-24,56.061317443847656,56.62372579789301,55.604873689016515,56.38735136240409,721100
2019-05-28,55.33588409423828,56.70522130150399,55.22177317851435,56.411791455762874,1111300
2019-05-29,55.14842987060547,55.25438825111775,54.1947795716759,54.78163938068494,1136400
2019-05-30,54.96094512939453,56.02869989154282,54.78162620658954,55.25437496333392,810900
2019-05-31,52.91509246826172,54.194770246603156,52.84988445212973,54.072506771000356,1205500
2019-06-03,55.083221435546875,55.14842946241629,52.980309208356076,53.09442014608769,1847600
2019-06-04,58.107173919677734,58.107173919677734,55.72713689808906,55.96351133235762,2069600
2019-06-05,58.38430404663086,58.44951207968521,56.76229309053073,58.24574164032559,1551400
2019-06-06,58.44135665893555,58.83259861952157,57.57737202830723,58.29464170103828,1326000
2019-06-07,58.13978576660156,58.694041634388896,57.772995228732846,58.62883359851261,1181100
2019-06-10,58.82442855834961,59.4112882153227,58.302776911835345,58.302776911835345,1324900
2019-06-11,59.28087615966797,60.5442486667505,59.126008695359445,59.6639592147514,907500
2019-06-12,59.20752716064453,59.49280447805681,58.84074292662576,59.297186634485406,586300
2019-06-13,60.479061126708984,60.511665141733275,59.58247247857115,59.696583421866144,908500
2019-06-14,59.25434875488281,60.109177164988644,59.18037629458418,59.837938539582,1019600
2019-06-17,59.237918853759766,60.16671982346134,58.720092763374126,59.1803826214947,800300
2019-06-18,60.717430114746094,61.4407436351053,59.64889293443966,59.73108665500656,995600
2019-06-19,60.70097351074219,61.21058449347026,60.29821998381534,60.922903402808224,1250600
2019-06-20,62.20516586303711,62.30380210411869,61.531167226429126,61.82706967869407,1197900
2019-06-21,62.64078140258789,63.059977475468756,61.44073567896756,62.20514909611357,2015500
2019-06-24,62.36954116821289,63.13395464237783,62.29556870505752,62.69832230340894,793500
2019-06-25,62.772308349609375,63.11752575983772,61.85994357187783,62.4106484316677,1251500
2019-06-26,62.780513763427734,63.364097278714674,62.39420268475652,62.97778620004346,1050900
2019-06-27,63.322998046875,63.62712165695702,62.86270827678571,62.86270827678571,765600
2019-06-28,63.97236251831055,64.1942862331071,63.27370635427087,63.52850881773732,1508800
2019-07-01,65.41898345947266,65.55049844133735,64.36688868847311,64.65457614355725,1407200
2019-07-02,63.906593322753906,65.22171167391382,63.5531546779754,65.22171167391382,988400
2019-07-03,63.881919860839844,64.06274976471921,63.290115183044605,63.816162391978736,421900
2019-07-05,63.988765716552734,64.02164444824568,63.10928002444126,63.306546143622064,439300
2019-07-08,62.01610565185547,63.94769256627384,61.74486700238681,63.59425392565461,1356600
2019-07-09,61.35032272338867,62.04076370547982,60.58590928124043,61.761297557425834,945400
2019-07-10,61.079078674316406,61.9503495988144,60.9146912468148,61.7037621865836,643700
2019-07-11,61.892822265625,61.95857348348656,60.90647874595004,60.9475787442204,686500
2019-07-12,63.725772857666016,64.15319030476535,62.22982433477812,62.27092433695378,896700
2019-07-15,63.89836883544922,63.906590088440716,62.57502929785595,63.68466642549924,658500
2019-07-16,64.56415557861328,65.608029005241,63.69288457654447,63.906593268106135,1145500
2019-07-17,64.07917785644531,64.53946753804756,63.52025198408118,64.40795888800831,784900
2019-07-18,63.906593322753906,64.46551940586924,63.56959091381161,63.56959091381161,569400
2019-07-19,64.67100524902344,65.10663760419553,64.12851541512543,64.16139415696581,596300
2019-07-22,64.69567108154297,65.25459722295719,64.43264738387626,64.73677108188886,609000
2019-07-23,66.75874328613281,67.12040309393424,65.2627953597415,65.2627953597415,977300
2019-07-24,67.18617248535156,67.37522369179892,66.01900531626688,66.43820145509949,848100
2019-07-25,66.2738037109375,67.18616840243378,65.64912643841905,66.7587573069749,1111900
2019-07-26,63.82439422607422,65.69021724979496,61.87637121715879,64.93402504543985,1985200
2019-07-29,63.322998046875,64.12029016362095,62.87914450958413,63.495606710658485,967700
2019-07-30,63.05176544189453,63.314789114692594,61.98323451470569,62.50928186030183,1679700
2019-07-31,61.933929443359375,63.39699939742316,61.40788196034724,62.87917317004639,1364000
2019-08-01,59.574920654296875,62.12296362574547,59.20503950411597,61.71198875064154,1443000
2019-08-02,57.88169860839844,59.25435315547136,57.45428750709253,58.99955074532623,1720400
2019-08-05,55.843265533447266,56.92001765125605,55.226803248415614,56.92001765125605,1448600
2019-08-06,55.629547119140625,56.54191164303831,55.029521174126515,56.50903290773832,1219200
2019-08-07,55.48982620239258,55.64599238168867,54.248680395055935,55.01309386964359,1678400
2019-08-08,56.2624626159668,56.70631627085327,56.048760178079554,56.147390142956915,1207600
2019-08-09,55.3994140625,55.98299762888307,55.07063291033209,55.719973961344515,1066500
2019-08-12,53.98566436767578,55.2596890956336,53.97744311361079,55.2596890956336,815600
2019-08-13,55.193912506103516,56.566566723938465,53.38561976728189,53.928109470221564,1374800
2019-08-14,52.34175491333008,53.79660306101874,52.21024309236147,53.78838807947384,1192700
2019-08-15,52.81026077270508,53.15547809295505,52.13626236465518,52.93355446450226,1687600
2019-08-16,53.82948303222656,54.092506680184066,52.13626869043627,53.17192704782201,967400
2019-08-19,54.692535400390625,55.563800101323146,54.55280545231253,54.86514408995394,1054200
2019-08-20,53.61576461791992,54.38839282563455,53.20478989878233,54.20756294585775,1214400
2019-08-21,53.91990280151367,54.380198929669575,53.63222164077809,54.380198929669575,909500
2019-08-22,53.42673110961914,54.57746195694512,53.26234367613483,54.19114459018053,697000
2019-08-23,50.82115173339844,52.94999845794722,50.5827855665801,52.769168519603745,1092200
2019-08-26,51.1417121887207,51.87324693222039,50.88690664870278,51.72529573291828,719300
2019-08-27,50.59099197387695,51.74172254799707,50.45948017701939,51.610210751139505,894500
2019-08-28,51.61022186279297,51.97187859814363,50.319761098452425,50.54168789133439,634600
2019-08-29,53.08150863647461,53.69797085927702,52.23489838502677,52.423946423760825,926000
2019-08-30,53.73086166381836,54.60212646100033,53.54181044713841,53.887027864401524,1365300
2019-09-03,52.85957717895508,53.19657952763622,52.31709369965921,52.933555904436865,830000
2019-09-04,53.49248504638672,54.24867722386646,53.17192518265122,54.034968557716724,890200
2019-09-05,55.47337341308594,55.91722692291895,54.330864039451434,54.330864039451434,1087200
2019-09-06,55.93368148803711,56.14738390217131,54.90624432823465,55.60490034270457,979700
2019-09-09,57.91456985473633,58.037863552745264,56.42684303943496,56.54191548531584,1084200
2019-09-10,61.09552764892578,61.309230073110676,58.21870346617834,58.37486965754744,1938400
2019-09-11,61.35032272338867,61.605125113778655,58.983109936886834,60.511936821183326,1448400
2019-09-12,61.37498092651367,61.53115337198387,59.7228665895033,61.21059349937121,1829900
2019-09-13,62.55192184448242,62.98291149401698,61.723090244737826,62.0877781721401,1168100
2019-09-16,61.57390213012695,62.92489540132715,61.333540200253886,62.08778001366421,1490100
2019-09-17,60.24778747558594,61.17607507398571,59.302919699509026,60.77823933852437,1143300
2019-09-18,59.73390579223633,60.37210347687667,59.178590020428096,60.05714967872079,1171600
2019-09-19,59.982547760009766,60.64560927456748,59.56813194210486,59.84993166300809,1016500
2019-09-20,59.949398040771484,60.96885748487492,59.750473880984075,60.12345193797246,1551100
2019-09-23,60.015716552734375,60.38868835123507,58.8139065909825,59.05426858333288,995300
2019-09-24,58.7558708190918,60.26434405763852,58.63154481608587,59.95767409335499,1213700
2019-09-25,60.231197357177734,60.43012151556238,58.40777016970616,58.62326817954755,823600
2019-09-26,60.04884719848633,60.629033115550996,59.485241454657306,60.35551716851265,671700
2019-09-27,60.74507141113281,61.10146926784478,60.11515759668023,60.38038346747865,1092300
2019-09-30,61.192657470703125,61.28382948077858,60.34724543609172,60.728507331186684,772900
2019-10-01,59.41893768310547,62.038042174003024,59.27803150939487,61.51588055778652,780000
2019-10-02,58.101104736328125,59.012818401747175,57.73642306425118,58.53210078989786,942300
2019-10-03,58.6978645324707,58.71443838520826,57.28885308085351,57.9021868078944,789400
2019-10-04,58.90507507324219,59.186881170106304,58.208859404786246,58.64813924180984,787400
2019-10-07,58.3580322265625,59.203437621692274,58.12595408180803,58.75586782774727,620100
2019-10-08,56.8910026550293,57.88559808299442,56.8910026550293,57.88559808299442,1017200
2019-10-09,57.47947692871094,57.82758472385388,56.94902514845006,57.5706489212699,916700
2019-10-10,57.84416198730469,58.482359579609124,57.28884629584081,57.87731601233765,864400
2019-10-11,60.18147277832031,60.935706368884425,59.062551200877024,59.062551200877024,1068000
2019-10-14,59.916236877441406,60.14001862619231,58.82217942286126,59.45209320685687,957300
2019-10-15,60.438392639160156,61.18434226838104,59.7919050683296,60.040557052564104,720100
2019-10-16,60.54615783691406,62.12093299830878,60.48813987121515,61.026875414069124,982800
2019-10-17,60.27263641357422,61.09317794673646,59.81677649321551,60.82795208129597,643500
2019-10-18,60.57929992675781,60.74507004445446,60.16488411774132,60.21461831479203,786200
2019-10-21,61.018585205078125,61.59047471413894,60.736779170388495,61.41642083542623,961200
2019-10-22,61.5241813659668,61.772827087908745,59.83336389812791,60.93570528002386,639700
2019-10-23,62.013187408447266,62.08778554949944,60.95228384647342,61.64021567363847,870200
2019-10-24,62.203819274902344,62.9663428925876,61.366697518811044,62.67625307319471,1353100
2019-10-25,63.22327423095703,64.0438157546959,59.43551402428435,60.66218759003623,3243600
2019-10-28,64.77320098876953,65.47770669483995,63.41391745693261,63.67085326981512,2412200
2019-10-29,64.77320098876953,65.4694166069612,64.15157719103371,64.40851300391621,932000
2019-10-30,63.98579406738281,64.21787221650615,63.12381480742806,64.21787221650615,988800
2019-10-31,63.02436065673828,63.81174821023567,62.06291288867296,63.720576221074865,926000
2019-11-01,65.45285034179688,65.77609424821028,63.3393266551077,63.695724593394914,959900
2019-11-04,67.13536071777344,67.17680482785677,66.01643930384056,66.30652910397376,1017300
2019-11-05,67.41715240478516,68.17968220454456,67.11048879121874,67.43373257623787,1438500
2019-11-06,67.20995330810547,67.5000494350903,66.38941177149198,67.1104975603241,908900
2019-11-07,68.7598876953125,68.87592364535918,67.59123810598946,68.00565402000905,1672600
2019-11-08,69.53897094726562,69.61356275432306,67.71553767401423,68.27914340233075,1609300
2019-11-11,68.5278091430664,69.12456901308336,68.22113912000647,68.91736107618772,739600
2019-11-12,68.26260375976562,69.0251276791563,67.88134180007029,68.56927387502519,1136900
2019-11-13,66.28167724609375,67.433752893344,66.22365927549426,67.35915474629635,913000
2019-11-14,66.16561889648438,66.60489857132107,65.76777700176521,66.0164289764,839500
2019-11-15,66.03302001953125,66.75410587496549,65.81752833044574,66.72095184814833,786400
2019-11-18,65.70146942138672,65.72633967780872,64.61570219314291,65.72633967780872,917600
2019-11-19,65.0301284790039,66.03301398551555,64.63229284051974,66.03301398551555,726600
2019-11-20,63.71229553222656,64.93067282861733,63.44706963918119,64.48310927193408,867300
2019-11-21,64.29247283935547,64.55769872267413,63.41391328651562,63.86976691411878,764500
2019-11-22,64.30902862548828,65.53570194342967,64.2095728993593,64.75659836351493,985500
2019-11-25,65.61032104492188,65.71806689051478,64.27590148907429,64.66544708013357,922100
2019-11-26,64.98869323730469,65.88382662069563,64.95553921221855,65.56887286760286,916700
2019-11-27,65.55229949951172,65.6849156136256,64.69032005170892,65.17932774466405,678700
2019-11-29,64.95552825927734,65.5357077917444,64.8809301345415,65.2373279397663,298200
2019-12-02,64.96379852294922,66.13245375427994,64.95551476240854,65.32019625411944,894100
2019-12-03,62.593360900878906,63.9609343329127,62.411023256960014,63.737152578772054,1358900
2019-12-04,62.17893981933594,63.853183083965014,62.137502036111826,63.3061512281507,1673000
2019-12-05,62.734275817871094,62.98292154337765,62.21210777968717,62.65138758588462,1109000
2019-12-06,64.23445892333984,64.6488747873614,63.12382744303454,63.67914318318719,1262400
2019-12-09,64.15986633300781,64.57428219205532,63.83661614534532,64.47482010942961,703900
2019-12-10,63.19841766357422,63.96923140408242,62.93319177025334,63.87805941042674,763000
2019-12-11,63.84489822387695,64.02724219074061,63.30615641000252,63.54651833691522,719400
2019-12-12,66.26507568359375,66.38940167289248,63.621107507021165,63.80345144819496,1250900
2019-12-13,65.66338348388672,67.01726998009315,65.36251981806308,66.51582628630611,1025000
2019-12-16,65.95587921142578,66.77489827549537,65.79709468072906,66.4489637439066,1067600
2019-12-17,66.3570327758789,66.4406045881871,65.75530552546698,65.95587915023076,1327000
2019-12-18,66.65786743164062,66.71636831244399,65.83884872427566,66.36536302762377,875500
2019-12-19,66.78324890136719,67.20946700332561,66.32359442734956,66.88353251306575,991200
2019-12-20,65.66338348388672,67.08412361329285,65.59652347456559,67.08412361329285,2856100
2019-12-23,65.95587921142578,66.04781011788626,65.22879742993725,65.60487377373335,509900
2019-12-24,66.03945922851562,66.22332106427947,65.73860194177276,66.13139014639755,162500
2019-12-26,65.90573120117188,66.1648057080394,65.4042939978941,66.1648057080394,282400
2019-12-27,65.47113800048828,66.24001506712179,65.37085440023277,66.24001506712179,646400
2019-12-30,65.4794921875,65.91407567644951,65.15355775884714,65.4711330960652,556800
2019-12-31,66.24003601074219,66.36539692681694,65.2288023396823,65.43773507443322,895800
2020-01-02,65.74693298339844,67.19274990747036,65.66336118818418,67.19274990747036,1187000
2020-01-03,63.47376251220703,64.83600802876558,63.45705069885563,64.68557620411866,1461500
2020-01-06,63.10602951049805,64.21754654088211,63.01409861966726,63.21467221051648,1274600
2020-01-07,62.6630973815918,63.331678187299936,61.99451019976374,62.36223378738116,1431800
2020-01-08,62.846946716308594,63.089309386859924,62.06971690251272,62.7968049141667,965900
2020-01-09,62.989044189453125,63.248118744386325,62.144954142058936,62.888754179742946,1013900
2020-01-10,62.50431823730469,63.55734101492953,62.38731641491538,63.0893273492512,707500
2020-01-13,63.67434310913086,63.774626742394865,62.562819415566516,62.763393058215655,828800
2020-01-14,63.958492279052734,64.69393963826683,63.61584588533649,64.00863409859133,1172100
2020-01-15,63.682682037353516,64.06712380201854,63.231393033149764,63.37346573358871,604100
2020-01-16,64.29277801513672,64.30113710940152,63.49047712097459,63.899983474260104,713900
2020-01-17,64.72734069824219,64.89449066529191,64.08383085942879,64.45990712708192,1343000
2020-01-21,63.273193359375,64.40142893619254,62.86368695394792,64.34292802113153,715900
2020-01-22,61.45963668823242,63.48210346002931,61.367705800776264,63.23138807470101,1213800
2020-01-23,61.89420700073242,61.98613787801769,59.85502864596832,60.99162278684207,1356000
2020-01-24,61.15041732788086,61.96943626677497,60.924772831313895,61.96943626677497,1472500
2020-01-27,58.35908126831055,59.746391032567146,58.34236308226373,59.41209744894828,1960400
2020-01-28,58.62651443481445,59.178093424083656,58.29222085361993,58.74351623181458,1576200
2020-01-29,59.1948127746582,59.87175266720901,58.885590090148405,58.92737917966481,1315300
2020-01-30,58.12506866455078,58.43428492117794,57.31440892214776,58.359072223982835,2051800
2020-01-31,59.56253433227539,61.15042420805733,58.20029535456853,58.2420844471366,2693200
2020-02-03,60.33976364135742,60.799418150330354,59.478961902844695,59.88011550850474,1431000
2020-02-04,61.07522201538086,62.00288392035938,60.84957107842856,61.30086657621174,1198500
2020-02-05,63.07258605957031,63.106016046932865,61.52648580673147,61.810631135135985,1485100
2020-02-06,61.76886749267578,63.415251839499234,61.26742390362813,63.34839822026363,1113700
2020-02-07,60.49019241333008,61.618434083123375,60.26454790504338,61.00834779963426,891900
2020-02-10,61.11700439453125,61.34265533021163,60.08905885769826,60.23949068944472,1079500
2020-02-11,62.094810485839844,63.039184138848036,61.45965319539949,61.61844411203982,703300
2020-02-12,63.24810028076172,64.15069097630222,62.67980314387911,63.097668498171636,772200
2020-02-13,62.704891204833984,63.28154759192415,62.21181301236985,62.755033020712766,654900
2020-02-14,62.454158782958984,62.8218759597107,61.63513988141514,62.75501597262155,799800
2020-02-18,60.757633209228516,61.98615863885383,59.988762319980246,61.76051410383644,1439700
2020-02-19,61.14207077026367,61.36771528956062,60.49855445856896,61.00835077651715,801200
2020-02-20,61.95271682739258,62.253580400806115,61.075203385036,61.16713427558566,664200
2020-02-21,61.50978088378906,61.78557355689028,61.10027460853301,61.45963907999594,679500
2020-02-24,59.37031173706055,59.82160709573148,58.83544458073635,59.38702354614342,1511600
2020-02-25,55.63459777832031,59.63774898028538,55.31702237727342,59.63774898028538,1417200
2020-02-26,54.999446868896484,56.74612771403917,54.94930505673181,56.1193295574985,1106100
2020-02-27,52.216461181640625,55.133163142310956,52.216461181640625,53.66227511575203,2797000
2020-02-28,51.40579605102539,51.84037641531848,49.56719098647892,50.49484942334675,3081300
2020-03-02,52.59253692626953,52.659393729207764,50.260847343199096,51.99080975952623,2238700
2020-03-03,50.93779373168945,53.612132973092244,50.42799742525223,52.46717946294108,1541600
2020-03-04,52.5758171081543,52.65103299710111,50.561706290866944,51.840373214903195,1261700
2020-03-05,49.9014778137207,51.238648805875926,49.5755433607261,50.57006171576856,1641900
2020-03-06,48.28852081298828,49.70926369906656,47.277287389508345,48.24673491388063,1990800
2020-03-09,41.84503173828125,46.834344541966445,41.57759819588512,44.3772944876205,2000900
2020-03-10,43.24070358276367,44.38565363689145,41.719670924823866,44.076434200854465,2367100
2020-03-11,39.70558166503906,41.87012526015918,39.354576146508734,41.60269157326149,2452000
2020-03-12,35.44334411621094,36.87244306003158,30.545960977772413,36.095213138712964,4118200
2020-03-13,39.31452178955078,39.38243549423529,35.34147129253539,39.36545625844964,1955100
2020-03-16,33.966182708740234,37.29403847431692,32.2598099744851,32.506004038362434,2060600
2020-03-17,34.61138153076172,35.71500598694035,33.10875311610799,34.942468543769486,2340800
2020-03-18,32.78615188598633,32.98140823331993,29.237572686627086,31.741953208441572,2030600
2020-03-19,35.01886749267578,36.64034704582864,30.502495023000026,31.835334084250707,1497200
2020-03-20,34.645347595214844,36.504530665594075,33.19365333309849,35.74897229322707,2037800
2020-03-23,32.59089660644531,35.63859980129515,32.36168178116346,33.94071508524417,1704100
2020-03-24,35.29901885986328,36.3941518561625,33.96617660271698,35.54520964102533,1531900
2020-03-25,39.543731689453125,41.25010419264116,36.080045743607144,36.589409799898526,1566200
2020-03-26,40.706783294677734,42.557477738747686,39.27206875755156,39.91726670897552,1365900
2020-03-27,39.45035171508789,40.50303840685995,38.210893433093254,39.01738930662609,991300
2020-03-30,40.41814422607422,40.78318968142067,37.77793310234157,38.2533419656541,1295200
2020-03-31,39.543731689453125,40.944484463483256,39.12774856066427,40.27381930654872,2126600
2020-04-01,38.6353645324707,39.07681493861684,37.158206671960556,37.71850848775027,1842900
2020-04-02,38.525001525878906,40.859592793013206,38.04110468594951,38.94947266535787,2045000
2020-04-03,38.27880859375,39.45883787744314,38.18542442221321,38.227870889695964,1414900
2020-04-06,42.59992599487305,42.9310129824384,40.14648320141907,40.40965324873617,1718300
2020-04-07,44.88357162475586,45.961728569357795,44.31478192526948,44.6968065494918,2548700
2020-04-08,47.999202728271484,48.38971544409917,44.79868958133626,45.010925175389325,1773400
2020-04-09,50.69034194946289,51.870371181604455,48.79720108400773,49.764994749549516,2011900
2020-04-13,49.179229736328125,50.63092035226409,48.27934969518743,50.529048178810164,2318400
2020-04-14,47.86337661743164,50.20645637309577,47.09083911134203,49.90932780862225,1857100
2020-04-15,44.144996643066406,45.99569099217926,43.87333538433953,45.43538924124788,1767400
2020-04-16,44.34025573730469,44.51853284225828,42.76122254838347,44.111040928739556,1394600
2020-04-17,46.7767333984375,47.23516315451814,45.7155552066539,45.7155552066539,1563800
2020-04-20,45.51179885864258,46.96348946664371,44.951497050021544,45.74950167488847,1053400
2020-04-21,44.75624465942383,45.60518706502165,43.76298036087607,44.306302982305354,914000
2020-04-22,45.732521057128906,46.182462680866784,44.84962352128148,45.95324786993418,568700
2020-04-23,47.540767669677734,48.25387931426121,46.360738418887195,46.42016411939767,895200
2020-04-24,48.618927001953125,48.86512105171434,47.30306705508082,48.1859646056892,1099200
2020-04-27,50.384727478027344,51.785483659276245,48.7462684736654,48.75475971075263,1869300
2020-04-28,51.488346099853516,52.2778626106722,50.21493279059209,51.40344993616158,1575100
2020-04-29,53.88236999511719,54.17949851122895,52.44765540414283,52.97400197333787,1415300
2020-04-30,51.36949920654297,52.821193058942825,51.31007350223831,52.77025535305683,1665200
2020-05-01,50.95351791381836,54.49360903600538,50.775240805671835,53.15227862966585,2101300
2020-05-04,51.488346099853516,51.53079256247073,49.38296657869867,49.91780107535658,2284800
2020-05-05,51.02992248535156,52.72780709580567,50.91955907890384,51.955269727587364,1092300
2020-05-06,50.53754425048828,51.9552798607247,50.32530863278798,51.590234339203505,1099500
2020-05-07,51.33554458618164,52.286359104845175,51.03841282265938,51.32705334920378,1191500
2020-05-08,53.08435821533203,53.24565931653622,52.06563009920604,52.33729136196733,787600
2020-05-11,52.405208587646484,52.65989063382949,51.36100993137561,52.12505930838255,981900
2020-05-12,52.218441009521484,53.356023855075954,52.02318466329785,52.75327558128238,1610000
2020-05-13,50.76675033569336,51.793969770669065,50.29983270510967,51.76001453893164,1803000
2020-05-14,51.12331008911133,51.15726532237191,48.644396707434765,49.170740065242036,1402900
2020-05-15,50.91106414794922,51.18272538955173,50.3083127320898,50.749763059308236,1349700
2020-05-18,53.42394256591797,54.052158093984225,52.91457844919084,53.109834801884844,1595600
2020-05-19,53.822940826416016,54.468138760513625,52.53254819667853,53.2541478256074,1236600
2020-05-20,55.66514587402344,56.22545089613263,54.64641771353578,54.78224511237349,1509000
2020-05-21,55.52083206176758,56.089621892834856,54.909592521610875,55.05391116944892,829600
2020-05-22,55.57175827026367,55.70759213762479,54.807708958645605,54.91807559510533,710200
2020-05-26,58.271400451660156,58.75529731602166,57.388499659736105,57.71110188725438,2068700
2020-05-27,59.21371078491211,60.32582285033879,58.0931074850484,59.72307474359304,1624100
2020-05-28,58.110107421875,60.21548752272426,57.95729752361242,60.13059457411545,1350900
2020-05-29,57.795989990234375,58.26290434203574,57.006473437895856,57.55828719631144,2490100
2020-06-01,58.203487396240234,58.42421422818261,57.43944443713784,57.94880856884488,705000
2020-06-02,60.21548843383789,60.52959947305175,58.33083515238851,58.67890466694308,1076000
2020-06-03,60.996498107910156,61.96429173477788,60.50411005861529,61.14930796883218,1051700
2020-06-04,62.23596954345703,62.261436780898535,60.385274725342924,60.707877004713914,1302400
2020-06-05,65.30065155029297,65.81850696176275,63.348087805905756,65.12237441343045,1899800
2020-06-08,65.65718841552734,66.20051739698964,64.8252286640899,65.69963811744186,1174000
2020-06-09,65.38553619384766,65.79303136699599,63.3650557558155,63.993271274041284,1487800
2020-06-10,64.21400451660156,65.7505882334238,63.891408726752616,65.47044215559664,1537900
2020-06-11,56.48012924194336,61.828468233626104,56.45466200967407,61.123844581902745,1976900
2020-06-12,59.704132080078125,60.11571020662814,58.092131379866395,59.06104575483975,1199300
2020-06-15,59.67842483520508,60.15002421024912,56.883140399646116,57.56910193756217,1027000
2020-06-16,61.35901641845703,62.95387125191972,59.97852372345101,62.13072142526371,1007700
2020-06-17,60.45011901855469,61.86491034650046,60.26147930258687,61.83061162161423,979900
2020-06-18,60.398681640625,60.921725811383766,59.652699001555845,59.781317600266206,813500
2020-06-19,59.5840950012207,61.79631372234165,59.05248111291385,61.65912536277674,2802100
2020-06-22,59.386878967285156,59.781304452587726,58.64947280812446,59.189662953727755,1036100
2020-06-23,59.446895599365234,60.62159565060056,59.43831928416893,60.39008747479436,1126100
2020-06-24,57.320430755615234,58.50371386905145,56.71164310734296,58.50371386905145,1092400
2020-06-25,58.06640625,58.16072609662264,56.4715517148689,56.90885222722732,818300
2020-06-26,57.68913650512695,58.160735817058814,56.88313278721184,57.77488005043825,1392400
2020-06-29,59.43832015991211,59.87562065600212,58.177870021766225,58.22932137189036,799200
2020-06-30,59.712711334228516,60.33007528352414,58.16073168633621,59.02674993683056,1290100
2020-07-01,58.90671157836914,59.74701401879302,58.357945040799194,59.63554806459739,1356700
2020-07-02,60.00424575805664,61.38473175211055,59.326860693603145,60.09855906963714,1019400
2020-07-06,61.71056365966797,61.77058478722583,60.08141035791024,61.59052140455225,1161700
2020-07-07,61.136077880859375,61.9163525785609,60.7073536503956,61.04175802681234,1079300
2020-07-08,59.84132385253906,61.178941245981584,58.91527802239637,60.93885674375467,1303300
2020-07-09,58.572303771972656,59.7984553641598,58.04068989934886,59.7984553641598,980400
2020-07-10,60.184303283691406,60.321491621377184,58.51227503432576,58.572296158653025,659300
2020-07-13,61.23897171020508,62.18216377356278,60.34722446465195,60.97316476246408,1004500
2020-07-14,62.610877990722656,62.73949655641685,60.88741145258118,60.9217101728871,1058300
2020-07-15,64.505859375,64.78024265817542,63.34829856172184,63.742724122423176,1120200
2020-07-16,64.865966796875,65.16607240088518,63.80273271046252,64.30862407982092,770900
2020-07-17,65.07176208496094,65.33756901000991,64.34293221376012,65.1832280279593,956200
2020-07-20,64.3000717163086,65.15752035676755,63.76845774598499,64.53158651264833,958800
2020-07-21,65.34616088867188,65.65484292628715,64.35152385554468,64.35152385554468,870500
2020-07-22,65.6805648803711,65.7577386601429,64.90029001538137,65.18324309637404,580500
2020-07-23,65.57767486572266,66.10928883576273,64.73737232012292,65.44047994325169,545900
2020-07-24,65.71485900878906,66.2807782147678,65.23468989473209,65.68056028038305,757800
2020-07-27,67.2411117553711,67.70413474385359,65.08892066788955,65.7062781107198,1100000
2020-07-28,65.47476959228516,67.00102691310049,65.23468505307552,66.7180673311121,826100
2020-07-29,66.39222717285156,66.50369310526479,65.36329175143328,65.8263081118032,638900
2020-07-30,64.25719451904297,65.22610899666972,63.73415039575592,65.15751154467497,706900
2020-07-31,63.99137496948242,64.35150828745184,63.022460583589925,64.12856986048267,1873700
2020-08-03,64.45439910888672,65.15750658376757,63.614103282274584,64.30005812455616,1032200
2020-08-04,60.94743347167969,62.5508577831765,59.71270568980279,62.465114252059955,1991700
2020-08-05,62.21647644042969,63.1253765234534,61.093220721251186,61.093220721251186,1475400
2020-08-06,61.667701721191406,62.19074589036031,61.35044992605902,61.907786282420346,881000
2020-08-07,62.64519119262695,62.64519119262695,60.87884921032736,61.350448546287694,655100
