Date,Close,High,Low,Open,Volume
2018-04-13,81.08639526367188,81.36524748507593,80.57939532729885,80.83289851891234,709000
2018-04-16,81.79619598388672,82.11729442225449,80.66388995422021,80.93429033570192,1108600
2018-04-17,81.71168518066406,82.21869150314811,81.32298506111864,81.94829113968811,774700
2018-04-18,80.56246185302734,81.70321934614051,80.53711283262066,81.59336499524281,1100800
2018-04-19,79.05839538574219,80.43575295167604,78.62744895117498,80.35969940937598,1851500
2018-04-20,78.1457748413086,79.78507406567878,77.79086916053745,79.18512351876333,1828900
2018-04-23,78.7372817993164,78.94853228638831,78.002127783439,78.34858167672648,1284200
2018-04-24,78.39081573486328,79.28652204483865,77.67256547970686,78.98232087493791,1607900
2018-04-25,79.04148864746094,79.641439299864,78.17113761021632,78.24718469649034,1384400
2018-04-26,78.83020782470703,79.85265908808577,77.23315515869342,78.59360838483113,3524500
2018-04-27,78.9062728881836,79.53157891838077,77.76552164454688,77.98522393750406,1774000
2018-04-30,77.689453125,79.4301544466905,77.61339962476303,79.066803482305,1287700
2018-05-01,77.16555786132812,77.90071168858657,76.79375503648225,77.74015929661194,1418600
2018-05-02,75.66146087646484,77.04726329313416,75.60231100917476,76.6332142221036,2257100
2018-05-03,75.79667663574219,76.46422898773075,75.28967672635382,76.05863163896151,1728400
2018-05-04,77.55429077148438,77.9260937539952,75.62768703820882,75.78823949826655,1236200
2018-05-07,77.45287322998047,77.73171894290486,77.05572132608955,77.65567187033982,1270300
2018-05-08,77.86690521240234,78.17955170444824,76.85289933986803,77.10640241971439,1395400
2018-05-09,78.2556381225586,78.48378583290153,77.72328916718917,78.06973664539198,903300
2018-05-10,78.49223327636719,78.84713256013418,78.2471819289509,78.53448595403856,730000
2018-05-11,78.12889099121094,79.15134272716499,77.87539423711439,78.58519288480976,704100
2018-05-14,78.19648742675781,78.30633536810039,77.9514360682055,78.01058595152132,898100
2018-05-15,78.28943634033203,79.6752391001755,76.61632954903858,77.62188398883308,2542000
2018-05-16,79.12596893310547,79.15131795589645,78.37391783832952,78.53447024514197,1709400
2018-05-17,78.24718475341797,79.31188909000477,77.95988716481328,79.10063858772942,1117300
2018-05-18,77.30921173095703,78.10351547417605,76.07550989486597,77.68101458043863,1681000
2018-05-21,77.7908706665039,77.95142308598824,77.06416853716274,77.5035731230611,1021400
2018-05-22,77.44441986083984,78.31477072381823,77.24162122452749,77.90072162768192,816700
2018-05-23,77.82466888427734,77.87537337899934,77.05572055522892,77.43596880795525,1040500
2018-05-24,78.01700592041016,78.47658108638845,77.30211554651096,77.97445663230697,809400
2018-05-25,78.32341003417969,79.35319657868907,77.94893983868454,78.00852054533358,1401900
2018-05-29,77.94891357421875,78.61274864976694,77.64253664571203,78.08508686964404,1124800
2018-05-30,77.95743560791016,78.40849834150812,77.668077059225,78.06807804731405,1677100
2018-05-31,76.62979125976562,77.98297968976861,76.32340774861363,77.98297968976861,2342100
2018-06-01,76.60426330566406,76.95319612756124,76.46808996524412,76.69788085392722,1184000
2018-06-04,77.71063995361328,77.94893679850617,76.93617520771137,77.02128029615855,1746400
2018-06-05,77.02125549316406,77.81274489773494,76.7999771399776,77.77018912066448,1118000
2018-06-06,77.06381225585938,77.15742977213176,76.28082880220849,77.02125647824464,894600
2018-06-07,77.51490783691406,77.9319273635587,75.99150255358451,76.5617138543378,1265200
2018-06-08,78.10212707519531,78.29787461870691,77.55744672773072,77.62553339443927,1000600
2018-06-11,78.64682006835938,79.0042653568896,77.95745387693401,78.2978807440067,1254300
2018-06-12,79.47233581542969,79.57446580960027,78.57021025944489,78.91914953636824,864700
2018-06-13,77.634033203125,78.48509691902314,76.459561119601,78.03403418849327,2894400
2018-06-14,78.4170150756836,78.55318839527236,77.60850709320437,77.91489056917784,1260800
2018-06-15,79.99999237060547,79.99999237060547,78.1276547208743,78.21275979711642,2530400
2018-06-18,77.91488647460938,79.96594667159351,77.69360808845684,79.22551889471823,1346700
2018-06-19,78.22976684570312,78.65529865817074,77.70211155382738,77.9063650057438,1272500
2018-06-20,78.17872619628906,78.6212765436782,77.54042830539389,78.24681286299567,707400
2018-06-21,78.22126770019531,78.68934883883524,78.02552019243993,78.2297736621537,1224600
2018-06-22,78.86811065673828,79.27662429241602,78.23832502429308,78.45960351416451,931200
2018-06-25,80.17019653320312,80.32338825623373,78.93615678714036,78.93615678714036,1488900
2018-06-26,80.03404998779297,80.34894596851682,79.48936961088303,80.11915507922846,1715100
2018-06-27,79.9404067993164,80.85955707545838,79.62551091959179,79.86380769642115,1037800
2018-06-28,80.15318298339844,80.73190658408764,79.56594692727381,79.98297283329615,895000
2018-06-29,79.1999740600586,80.38295190759548,79.17444319175345,80.38295190759548,1193200
2018-07-02,78.49360656738281,79.2936020164113,78.11062401306327,79.06381767830008,1094000
2018-07-03,78.95317840576172,79.42977850401876,78.23828799802749,78.74892493113778,635600
2018-07-05,80.98722076416016,81.0212575965317,79.01274684538932,79.35317360700844,1195400
2018-07-06,81.31914520263672,81.95744302528503,80.3233956645484,80.97871839860403,1259100
2018-07-09,79.9319076538086,81.54893011408868,79.6936108373023,81.05531156955348,785900
2018-07-10,79.83828735351562,80.15318327476065,79.33616286371792,79.92339892197718,926200
2018-07-11,80.03404998779297,80.41702614580386,79.63404891563361,79.81277155557885,929700
2018-07-12,79.71063232421875,80.46807852690074,79.29360642014814,80.1702010259643,884300
2018-07-13,79.99149322509766,80.331920079812,79.58298619392218,79.65957882735427,856100
2018-07-16,78.9361572265625,80.11913523590066,78.70637288728774,79.99998683878032,776800
2018-07-17,79.62553405761719,79.95744844937904,78.89361860575717,78.89361860575717,601800
2018-07-18,77.79573059082031,79.55743206910586,77.71061903218504,79.5318947056551,1092400
2018-07-19,78.49360656738281,78.97871260837373,77.65956129866304,77.7957346050257,976000
2018-07-20,78.22976684570312,78.64679269695351,77.92338342127842,78.51913185459318,842200
2018-07-23,77.4808349609375,78.29785528034294,77.03827822973851,77.97445343300546,834900
2018-07-24,78.34893035888672,78.68935717319972,77.16595221130264,77.3872306145713,1400300
2018-07-25,79.00426483154297,79.21703081041079,78.01702757290715,78.59575129515171,1444900
2018-07-26,84.81702423095703,86.54468276322235,80.66382859395884,80.85106367504997,3534700
2018-07-27,82.544677734375,84.39999711384674,82.37446756833604,84.39999711384674,2216800
2018-07-30,83.23402404785156,83.39572171920625,81.94040371841358,82.04253368961135,1567300
2018-07-31,83.58295440673828,83.99997374783023,82.6978474938391,83.40423183198459,1631500
2018-08-01,82.15320587158203,83.77874120829645,82.12767499079224,83.67661119203437,1377100
2018-08-02,83.01274108886719,83.09784614693136,81.54039826126795,81.92338076220635,1253100
2018-08-03,84.3915023803711,85.82128354879772,83.16596824388829,83.446820899016,1365300
2018-08-06,85.16593933105469,85.33614946408491,84.2212581586061,84.65530243886366,1260100
2018-08-07,83.89787292480469,85.19999953036657,83.42127277034749,85.19148707409904,1373800
2018-08-08,83.14042663574219,83.97446554302618,82.97020997591774,83.84680467143326,748400
2018-08-09,82.84254455566406,83.42978063688696,82.48509932931155,83.22552714941429,764200
2018-08-10,83.14894104003906,83.37021947372381,82.34894538350582,82.63830399493007,633900
2018-08-13,83.45531463623047,83.51488884285335,82.5531890807692,83.17446851535203,712200
2018-08-14,83.92339324951172,84.17871496062509,83.327651247715,83.48934893785935,626000
2018-08-15,85.48085021972656,85.54042442605125,83.41276492431055,84.12765540020669,1118200
2018-08-16,85.53190612792969,86.05956798583728,84.89360832100483,85.70211627920256,1457400
2018-08-17,86.36597442626953,86.77448149522918,85.3446937676648,85.5319288797308,2508600
2018-08-20,87.1829833984375,87.46382953587657,86.54468550708174,86.72340813748913,965000
2018-08-21,86.03401947021484,87.18296056826925,85.46380839493317,86.97019466019995,971000
2018-08-22,85.27657318115234,85.99147000720366,84.85104136589091,85.95742668281072,818200
2018-08-23,84.85824584960938,85.28686615307878,84.66965186964654,84.97825901136267,654400
2018-08-24,85.52690124511719,85.74121141882375,84.5753700908693,84.8496868516046,917900
2018-08-27,85.1154556274414,86.02412895135889,84.73826751250381,85.92126422199736,612700
2018-08-28,84.66109466552734,85.36403178873088,84.43821024883522,85.11543119707959,622300
2018-08-29,85.3897476196289,85.54405120898979,84.95255302640183,85.0897146792682,665500
2018-08-30,85.65550994873047,86.00698186028362,85.01257926779783,85.24403797546188,906300
2018-08-31,86.16984558105469,86.4784528038865,85.60407003268205,85.818380240747,1141700
2018-09-04,87.00993347167969,87.28425024170542,86.07554422198277,86.33271251500382,1232500
2018-09-05,88.18437194824219,88.77586370988521,86.64990998354857,86.80421360402696,2057700
2018-09-06,89.3587875366211,89.53880733666753,87.85861599600523,88.13293281610868,1292400
2018-09-07,88.84444427490234,89.19591617499212,88.11579083498978,88.87016045486426,1173100
2018-09-10,89.50450134277344,89.79596003077187,88.63011219832362,88.75869960665179,1148100
2018-09-11,89.3587875366211,90.36176433720681,89.10161919665285,89.78740797679707,922400
2018-09-12,90.8846664428711,90.9446730370669,89.07589437776068,89.5902375480431,1414500
2018-09-13,91.3818588256836,91.40757500067318,90.26744982136005,90.86751570520906,1024400
2018-09-14,90.84178924560547,91.51901011797958,90.26743960177079,91.4504292989533,967700
2018-09-17,88.95586395263672,90.78179081688877,88.88728966767883,90.78179081688877,1831700
2018-09-18,88.67298126220703,89.11874355434499,87.09565495263077,88.66440702383103,1080000
2018-09-19,88.00432586669922,89.05015393736812,87.73000258756737,89.05015393736812,639900
2018-09-20,88.68155670166016,88.91301537642371,87.91004522639004,88.14149736092544,871200
2018-09-21,89.06729888916016,89.78737784771599,88.87870491233076,89.18731204891947,1396200
2018-09-24,87.6014404296875,89.01588253340601,87.48999493868853,88.86158546629055,619600
2018-09-25,87.68717956542969,87.89291556686992,87.31856568689159,87.39571423484558,854200
2018-09-26,87.43855285644531,88.26150315732572,87.38712050646141,87.77287621179586,753800
2018-09-27,87.2156753540039,87.97861912698075,86.74419684790787,86.93279086643754,521300
2018-09-28,87.43855285644531,87.81574086360085,86.83848697254115,87.00993249930588,663100
2018-10-01,87.12993621826172,87.68714393010444,86.75274825204936,87.65285352042814,777100
2018-10-02,88.03861236572266,88.51009734052819,87.36139800587783,87.63571475297546,559400
2018-10-03,87.52428436279297,88.51868682999846,87.12995437966164,87.96147900201113,933100
2018-10-04,88.06434631347656,88.1757852579982,86.94135646846878,87.43855767983234,801900
2018-10-05,89.48736572265625,89.7359663370775,88.43296321138938,88.5444021598286,1138100
2018-10-08,91.0646743774414,91.33041687804446,89.1615991454697,89.1615991454697,935300
2018-10-09,89.94168853759766,91.1846914195639,89.85596577958586,90.88465195618181,869800
2018-10-10,88.93014526367188,90.86751100889883,88.8529967426904,90.12170927160811,1176700
2018-10-11,87.51570129394531,89.45306713754282,87.14709406579234,89.26447313415356,952100
2018-10-12,88.64726257324219,88.92157933144605,87.36140154286892,87.89288658301099,850000
2018-10-15,89.97599029541016,90.34460408754998,88.5786901969503,88.6044063735741,779500
2018-10-16,90.43890380859375,90.68750442379547,89.5816630141995,89.95027681739816,724700
2018-10-17,90.17315673828125,90.6617837050007,89.48736152102718,90.36175075003752,849000
2018-10-18,89.65022277832031,91.16753575010746,89.01586003058857,90.361734040107,1578900
2018-10-19,91.36470031738281,91.54472004988557,90.27600114528934,90.4217370108428,1303800
2018-10-22,90.67890167236328,91.75045232842776,90.37029456019863,91.39041287764437,941700
2018-10-23,92.3333969116211,92.58199750456252,90.28459211969205,90.28459211969205,1437300
2018-10-24,92.72773742675781,93.88501121943467,92.21339424559348,92.4962852843138,1799200
2018-10-25,88.15862274169922,89.0930184239309,84.99540928258796,87.08707196037619,2429000
2018-10-26,87.88430786132812,88.91300055728288,86.94134446187324,87.678571938228,1728300
2018-10-29,90.86751556396484,92.08479580658219,88.64726525694702,88.64726525694702,2069100
2018-10-30,92.61627960205078,92.6591377099477,90.67033968521876,90.86750791027114,1775600
2018-10-31,91.85333251953125,93.1820515387251,90.37030338895352,91.69045471102469,1582500
2018-11-01,92.01622772216797,92.54771939222799,91.44187793466621,91.93050494705597,956700
2018-11-02,90.7303466796875,91.94763336551873,90.07027426108519,91.93905912780966,1166000
2018-11-05,91.69905853271484,92.39342155682658,90.86753382766655,91.05612786883984,1206700
2018-11-06,92.31624603271484,92.49626578115314,91.51901198092976,91.7504640745713,884800
2018-11-07,92.6248779296875,93.08778224063826,91.40759093278041,92.64201986925914,1904900
2018-11-08,91.78474426269531,92.57340398903764,91.17610426474245,92.1362160230459,1883300
2018-11-09,93.0792007446289,93.19063968589886,91.61331986994983,92.07623065251603,1679400
2018-11-12,93.15634155273438,94.12502769052085,92.65057269938485,92.86488286576562,1136700
2018-11-13,93.55926513671875,93.78214958729359,92.26482963176494,93.0534961783616,1217500
2018-11-14,92.53914642333984,93.65356213578386,92.22197149704733,93.65356213578386,995700
2018-11-15,92.93346405029297,93.2849293236069,91.53615757430765,92.25624313706724,1400600
2018-11-16,93.5678482055664,94.37365022714017,92.95920793407473,92.95920793407473,1606900
2018-11-19,92.88200378417969,94.03070941697139,92.43624161667407,93.43063716275233,1119100
2018-11-20,91.89131164550781,94.33357189101146,91.83952769306657,93.08223720604423,1521800
2018-11-21,91.61516571044922,92.63348919198279,91.13188607286034,91.73598397382105,1319100
2018-11-23,91.6583251953125,92.17611877154577,91.5116182224652,91.66695695374544,780200
2018-11-26,91.4770736694336,92.0725397464582,90.72626890205913,91.80500797834962,1059800
2018-11-27,92.00349426269531,92.39183767709176,91.01105304533716,91.52022128760632,1452500
2018-11-28,92.03803253173828,92.46089646686124,91.26133896837854,91.26133896837854,1207300
2018-11-29,92.7284164428711,92.9959482342873,91.86542510665414,91.8740568635647,770300
2018-11-30,93.46195983886719,93.62592370765255,92.85786198218625,93.06497804934206,2120900
2018-12-03,94.00565338134766,94.3422195003187,92.82335279412764,93.65182374729498,2094900
2018-12-04,93.28933715820312,95.18792154016198,93.0563324567957,94.2472578117329,2184900
2018-12-06,93.3238754272461,93.34976411189444,90.70038117589931,93.20305717615322,1307900
2018-12-07,92.46087646484375,93.58276765634317,91.85678525963657,93.14264030163488,1101800
2018-12-10,92.4522476196289,92.84922279327581,90.82982648592842,92.84922279327581,966200
2018-12-11,93.12540435791016,93.73812745670918,92.58171556661812,92.90965650970901,1251300
2018-12-12,94.0919418334961,94.46302836157066,93.21169359095471,93.48785054784035,1047800
2018-12-13,94.93766021728516,95.05847845405431,93.60865302872432,93.98837124948459,1233400
2018-12-14,93.09085845947266,94.92902725328295,92.86647891514417,94.62698166520615,992500
2018-12-17,90.76080322265625,93.45333873912348,90.19985750037952,93.02184304261858,988300
2018-12-18,90.061767578125,91.18365883927407,89.49219019148296,90.9506475141566,1202600
2018-12-19,92.62487030029297,93.89346873582848,91.76187888391256,92.70253636739824,2414700
2018-12-20,91.84818267822266,93.10814943793487,90.8384842356187,92.06393054633986,1523000
2018-12-21,91.39942169189453,94.34221892147573,91.39942169189453,91.67557867458926,1949000
2018-12-24,89.2073974609375,91.39076401490507,88.93986572750396,91.39076401490507,572900
2018-12-26,91.15778350830078,91.2786017832672,88.12005653412717,89.32824586789363,838000
2018-12-27,91.58926391601562,91.59789567252787,88.97440134139806,90.92476351479674,1007200
2018-12-28,91.7359619140625,93.11674643777569,91.36487545605522,91.79637103122184,1036800
2018-12-31,92.49539947509766,92.52128815831215,91.32173088597031,91.89130825309115,835500
2019-01-02,90.99382781982422,91.96037410674256,90.41561849849667,91.63243969998138,1037700
2019-01-03,91.6842269897461,92.64214820552705,90.53645315002503,90.81261020242383,1236700
2019-01-04,91.5461196899414,92.69389971173558,91.06284007944319,91.7446040040254,1642000
2019-01-07,90.9679183959961,91.71008487540918,90.55367966450618,91.24407535562227,1733200
2019-01-08,91.88267517089844,92.06390253488419,90.53641099037551,91.39077044462273,1589700
2019-01-09,91.20954895019531,92.30554496028688,90.95064893692602,91.82227195855842,1039100
2019-01-10,92.16746520996094,92.27965169862597,91.14913530389974,91.33898784223274,1050300
2019-01-11,91.98622131347656,92.36593951728776,90.76940724487221,92.1243030545351,1141300
2019-01-14,91.50297546386719,92.07255293812297,91.2699706870091,91.83954157716315,1145000
2019-01-15,92.97005462646484,93.05635243869826,91.41666766985935,91.41666766985935,805400
2019-01-16,92.08116912841797,93.09087395390566,91.7359778755037,92.79745348800719,753700
2019-01-17,93.01319122314453,93.09948902701159,92.08979089515613,92.08979089515613,996300
2019-01-18,93.3238754272461,93.67770500837584,92.59896592068888,93.24620937330106,938800
2019-01-22,93.4705810546875,93.89345151169454,92.49540330334428,93.36702631754355,983900
2019-01-23,93.68632507324219,93.98837726860896,93.1598999004208,93.58277034029406,849300
2019-01-24,90.93339538574219,92.4695188418004,90.56230886446176,92.34006883035818,1239900
2019-01-25,90.00999450683594,91.63241576763922,89.79424668355406,91.24407231937226,1661700
2019-01-28,90.5709228515625,90.74352504020314,89.66478605157519,90.05312945384114,1171800
2019-01-29,90.6227035522461,91.30446735871627,90.03586930010088,90.46736488008706,913600
2019-01-30,91.11461639404297,92.15020324493227,90.70900945914612,90.79530726603679,1424800
2019-01-31,91.5633544921875,91.94307268350995,86.98950560770155,89.14698336003443,3209100
2019-02-01,90.42423248291016,91.86542645536687,90.02725725251437,91.5202351830933,1522900
2019-02-04,91.24408721923828,91.26997590880347,89.91507962070717,90.39835271686317,1169000
2019-02-05,91.5633544921875,92.25375000657385,90.76077250495568,91.11460201670607,1485400
2019-02-06,91.597900390625,92.00350737427867,91.26133429442334,91.53749126012987,885100
2019-02-07,92.3055419921875,92.31417374811248,90.06176609103898,90.74352995889845,1072500
2019-02-08,93.56551361083984,93.64318625028157,91.87405148104259,92.17609711420263,1420700
2019-02-11,93.74674987792969,94.51481166824937,93.4015585982232,93.82442252473479,1227200
2019-02-12,94.67013549804688,94.90314681773715,93.49646689603082,93.78125558271867,1007700
2019-02-13,94.18687438964844,94.88589526864642,93.6863378318986,94.77370876464101,1618000
2019-02-14,93.37566375732422,94.05742773086246,93.04772940644955,93.69497293503757,936900
2019-02-15,94.36809539794922,94.86000016547149,93.85893370178624,93.92796800045004,2175300
2019-02-19,94.66154479980469,94.92043831317613,93.60869406009306,94.09196721900214,1122200
2019-02-20,95.51587677001953,95.68847239533584,94.24727851323138,94.57521283497279,1485400
2019-02-21,96.59473419189453,96.872704392536,95.03984273124321,95.45679471853923,1179600
2019-02-22,95.74346160888672,96.19516073863439,94.75319226949156,95.3004442852627,1132500
2019-02-25,95.09197235107422,96.03012438462274,94.73581946474566,95.83033017055227,943700
2019-02-26,95.32649230957031,95.96061533440468,95.19619233160904,95.35255097969613,1019900
2019-02-27,95.1875228881836,95.36994023008653,94.59683532173617,94.987728679052,1113600
2019-02-28,96.14305114746094,96.22122717287695,95.23964618776402,95.37863462494822,1195100
2019-03-01,97.48946380615234,97.51552247870883,96.2299060714823,96.52525315756566,1218900
2019-03-04,96.10828399658203,97.68055225719378,95.3612378708331,97.49813494192934,1131300
2019-03-05,97.07250213623047,97.26360789879581,95.74345685863113,96.10829151771084,963000
2019-03-06,97.01170349121094,97.5415852800646,96.5426274833405,97.25492661514382,1052300
2019-03-07,97.22886657714844,97.48946656475292,96.68161455597863,96.97695502308625,765700
2019-03-08,96.62950134277344,97.35917741292332,95.82164924403628,97.2723129498262,1010200
2019-03-11,96.75977325439453,96.80320878699732,95.88242718900622,96.35150310632278,748300
2019-03-12,95.86509704589844,97.11596668189219,95.80429125122289,96.89011374709675,911300
2019-03-13,96.22991943359375,96.3862781179768,95.72609626976681,95.89983182315561,733300
2019-03-14,95.88243865966797,96.33414439438121,95.66527422533768,96.29070885658211,919700
2019-03-15,96.23860168457031,96.71635951419172,95.87376698689579,96.08224301023361,1333400
2019-03-18,96.00407409667969,96.35153860351717,95.36995750198545,96.19517990680701,1145200
2019-03-19,94.97038269042969,96.21256392115751,94.70109419828495,95.89984650451731,1356600
2019-03-20,95.37861633300781,95.8390038450527,94.6402519999056,95.13538661458266,1181900
2019-03-21,96.8553466796875,96.9508995698272,95.36994260660636,95.50892441123389,1113500
2019-03-22,97.28968811035156,98.10622868488177,96.89879469298467,96.94222361306207,1387800
2019-03-25,97.65452575683594,97.8890671161043,96.87273227149845,96.88142070670617,758800
2019-03-26,98.37551879882812,98.50581882469083,97.75008397655475,97.95856004153433,860200
2019-03-27,98.34944915771484,99.2267954982501,97.68057885892374,98.38419626922784,781500
2019-03-28,99.31365966796875,99.40921256751184,98.50580755286236,98.59267201771958,892200
2019-03-29,99.74797058105469,99.8435234633179,98.96617728405245,99.56555324964295,1077800
2019-04-01,98.88800048828125,99.8956467145215,98.36680713523731,99.69585250506593,705100
2019-04-02,99.67848205566406,99.74797626987936,98.20176645392078,99.00093003539754,1012800
2019-04-03,99.7740478515625,100.22574704773405,98.97488416669458,99.67849495148765,1122800
2019-04-04,99.81747436523438,100.24311484602015,99.6611156908369,99.91302062932918,827200
2019-04-05,100.6513900756836,100.82511899925579,99.92171401654642,100.08676113307354,829600
2019-04-08,100.99886322021484,101.03361033565884,100.3213110373935,100.62534001336017,611000
2019-04-09,100.78166961669922,101.39842245356354,100.31260026199394,100.76429937766049,754000
2019-04-10,101.03358459472656,101.13782591450037,100.5471383571147,100.85116725562212,589800
2019-04-11,100.6948013305664,101.18993596596519,100.09543201024101,101.02489550572058,1049300
2019-04-12,100.85986328125,101.06833930915754,100.23442857019398,100.59926327586551,810400
2019-04-15,101.40709686279297,101.45922083077264,100.77298046047501,100.981456450397,428500
2019-04-16,101.48529052734375,101.82406653302415,101.03358476821458,101.40710788054592,798800
2019-04-17,101.4157943725586,101.71113483243815,100.30391349034619,101.71113483243815,956700
2019-04-18,101.59822082519531,101.93699685478964,101.09439768419176,101.68508528428787,859300
2019-04-22,101.66771697998047,102.13679302081533,101.25944672440197,101.45924094872059,673300
