Price,Close,High,Low,Open,Volume
2019-04-17,23.28318214416504,23.48353920790797,23.224744866277067,23.408406702263722,2892500
2019-04-18,23.383363723754883,23.458497828930152,23.224747102574145,23.249792335064754,3035500
2019-04-22,23.29987335205078,23.40840106395606,23.20804245617647,23.366659023878636,2533600
2019-04-23,23.67554473876953,23.708936779928226,23.324919548974773,23.349963181769773,3260400
2019-04-24,23.976078033447266,24.017820072750126,23.583712417776304,23.64214968050432,4462200
2019-04-25,23.466842651367188,23.900948802081217,23.45014583225995,23.850859937055812,6776600
2019-04-26,22.740541458129883,23.59205991965644,22.690452605185946,23.249783171997006,6766600
2019-04-29,23.324920654296875,23.550321321613588,22.66541069297687,22.68210751049549,4031500
2019-04-30,23.182998657226562,23.32491840787421,22.782284629149434,23.30822159196366,3411100
2019-05-01,23.19969940185547,23.51693099639697,23.057779627174625,23.258136675142353,3461200
2019-05-02,23.266481399536133,23.366659111505584,22.86576577477026,23.17465050331745,4435000
2019-05-03,23.08281707763672,23.308219293311986,22.999334598613007,22.999334598613007,3050500
2019-05-06,22.732196807861328,22.790634078003997,22.465054091611314,22.62367067649583,2417000
2019-05-07,22.27305030822754,22.565238314794456,22.0476479952505,22.46505897826137,2744900
2019-05-08,22.264698028564453,22.490100302373435,22.030947345470373,22.25634961927935,4625000
2019-05-09,22.0643367767334,22.072685184427137,21.680317984301197,22.03929155365218,3860400
2019-05-10,22.04764747619629,22.122781578753134,21.596844453151725,21.930772913239643,3268100
2019-05-13,21.2462158203125,21.580144227721917,21.129339683497015,21.55509900005512,6270400
2019-05-14,21.27960777282715,21.521706862336554,21.271259363641004,21.346393454020046,2457500
2019-05-15,21.46326446533203,21.479961280956136,21.104292483189603,21.179426561202106,3649200
2019-05-16,21.58849334716797,21.81389403439946,21.55509970918031,21.596841756664883,3041600
2019-05-17,21.020814895629883,21.429877419964274,20.995769666357692,21.33804650492925,5125400
2019-05-20,21.204477310180664,21.304656645257147,20.81211156508218,20.887245668315412,4127500
2019-05-21,21.7637996673584,21.84728214892508,21.37143407397966,21.37143407397966,3310800
2019-05-22,21.58849334716797,21.713716305029084,21.471617206507464,21.680322667041427,2733200
2019-05-23,20.995769500732422,21.338046336603927,20.895591769026602,21.29630588044256,3490700
2019-05-24,21.02916717529297,21.27126473362426,21.01247035270553,21.18778221298371,2177300
2019-05-28,20.853849411010742,21.279608745181275,20.828805774604206,21.079251692447432,3090300
2019-05-29,20.878894805908203,20.979072536924377,20.71192979781948,20.753671845989825,2762300
2019-05-30,21.08759880065918,21.17942970793958,20.920633804203213,20.954027440412894,2316400
2019-05-31,20.700672149658203,20.969839504646426,20.61655695013339,20.818432466374553,3987100
2019-06-03,20.927776336669922,21.011891517038585,20.650197364507864,20.71748918793007,3167200
2019-06-04,21.76892852783203,21.88669044154775,21.129656901895913,21.146478657257685,4618900
2019-06-05,22.27362060546875,22.35773580923626,21.836222829368943,21.97921819446449,5750400
2019-06-06,22.37455940246582,22.492319726340853,22.113803712015063,22.36614772156559,3225100
2019-06-07,22.492313385009766,22.61007367568426,22.34931805874918,22.391376451392667,2463700
2019-06-10,22.59325408935547,22.694191032650956,22.30726340941195,22.59325408935547,2540500
2019-06-11,22.65213394165039,22.786717600512294,22.441846774133197,22.753070883614935,2485500
2019-06-12,22.668960571289062,23.02224312787209,22.618490488660058,23.02224312787209,2776000
2019-06-13,22.635311126708984,22.904478450895894,22.51755082346816,22.71101463718203,2530600
2019-06-14,22.408205032348633,22.584847126550653,22.256797981422366,22.568023764366817,2449000
2019-06-17,22.37455940246582,22.56802325007883,21.979218421975485,22.357736040665362,4755500
2019-06-18,22.59325408935547,22.92130156161148,22.48390386236094,22.576430730684958,2768700
2019-06-19,22.584842681884766,22.761483136960067,22.391378867936446,22.66054619244955,2303200
2019-06-20,22.66054344177246,22.912887376781477,22.399786223984382,22.912887376781477,3102100
2019-06-21,22.55119514465332,22.652133689859642,22.32408622557565,22.584841861176677,11085900
2019-06-24,22.391380310058594,22.711016127413178,22.307265114639836,22.643724291950953,2937200
2019-06-25,22.13903045654297,22.525959639143764,22.13061877818604,22.315672493311308,1980400
2019-06-26,22.509136199951172,22.618484809463386,22.30726073321536,22.30726073321536,3642000
2019-06-27,22.584842681884766,22.837186647524852,22.51755085075649,22.61007611583049,2417900
2019-06-28,22.39978790283203,22.74466032625892,22.340907753874475,22.677366893891737,3375400
2019-07-01,22.65213394165039,22.946536297047217,22.618487224753032,22.736249129530023,2925300
2019-07-02,22.668960571289062,22.828777686522244,22.57643369083322,22.694194008239563,2711100
2019-07-03,22.769899368286133,22.88765969521092,22.59325887789895,22.77831104940421,1603200
2019-07-05,23.013824462890625,23.03905789218295,22.593250194807762,22.6521303356412,1807900
2019-07-08,22.206327438354492,22.39138119647433,21.937160085849975,22.012863604287368,5593100
2019-07-09,22.1306209564209,22.197912785536026,21.979213939820923,22.07174080649063,3345200
2019-07-10,22.11380386352539,22.32409107437962,21.99604193447944,22.197917464375806,3098500
2019-07-11,22.26520538330078,22.349320573689493,22.09697660688717,22.16426843832538,2524000
2019-07-12,22.694190979003906,22.7867178471092,22.33249679026189,22.42502365836718,2490800
2019-07-15,22.778310775756836,22.811957499824917,22.500731719651586,22.73625397503584,2273200
2019-07-16,22.954946517944336,23.190467103808167,22.74465936378668,22.786716152872746,2978800
2019-07-17,22.702606201171875,22.921305084409187,22.635314360511472,22.879248285632947,2383800
2019-07-18,22.837190628051758,22.912894151811685,22.5175547755708,22.70260694233724,2273500
2019-07-19,22.727840423583984,23.022242817494817,22.71942874325922,22.96336105522147,3138600
2019-07-22,22.576431274414062,22.84559860216968,22.450259290074094,22.769895090692934,3353700
2019-07-23,22.62689971923828,22.736249948730887,22.5175510941095,22.711014910148634,2734700
2019-07-24,22.837190628051758,22.87083735166243,22.509143094668133,22.57643493752539,2912300
2019-07-25,22.26520538330078,22.76148324179399,22.20632523133783,22.711014769306285,5450100
2019-07-26,22.44185447692871,23.039069467567106,22.17268706681764,22.96336593292783,5335000
2019-07-29,22.584842681884766,22.668957871886064,22.273616960189106,22.357732150190404,3056300
2019-07-30,22.753068923950195,22.786715637949648,22.399786448774094,22.54278177454451,2467500
2019-07-31,22.727840423583984,22.980184415870998,22.517553228556814,22.795132261818118,3370500
2019-08-01,22.35773277282715,22.795130489523867,22.206325747481067,22.72783865652159,3287900
2019-08-02,21.827810287475586,22.147446100452484,21.693226618394377,22.071742586048817,2984200
2019-08-05,21.16330337524414,21.474529132687728,20.978251219476924,21.356767211414052,4603600
2019-08-06,21.230592727661133,21.449291579425996,20.94460204491968,21.339942955725466,3925500
2019-08-07,21.272653579711914,21.356767174866896,20.793197423762976,20.961427822800918,2335000
2019-08-08,21.541820526123047,21.65958084059779,21.415646927055583,21.474528688656914,2780000
2019-08-09,21.314708709716797,21.457704056402502,21.180125042761297,21.4492923766723,2023200
2019-08-12,21.121244430541992,21.230593055933298,21.028717559882086,21.18853626255906,2797300
2019-08-13,21.4156494140625,21.844635529363895,21.070778506453088,21.070778506453088,3074700
2019-08-14,20.372621536254883,21.02030643937182,20.338976421533467,20.995071400057856,3924600
2019-08-15,19.72493553161621,20.313738595561325,19.632408671188468,20.25485844960318,4281000
2019-08-16,20.12027931213379,20.17915947129496,19.825876911963924,19.909992112635887,2989200
2019-08-19,20.288511276245117,20.473563448486278,20.21280775024552,20.38103656018363,2445100
2019-08-20,19.69129180908203,20.246449847273055,19.674468449291055,20.22962648748208,2147200
2019-08-21,20.069805145263672,20.17074207397113,19.77540282853373,19.893163113480284,2651100
2019-08-22,20.010929107666016,20.212804610855553,19.9268139135794,20.162334531785255,3214100
2019-08-23,19.413711547851562,20.137099928940454,19.346419717357044,19.901577720027753,3657300
2019-08-26,19.46417808532715,19.674465235270144,19.38847458299858,19.60717341146293,2249200
2019-08-27,19.220251083374023,19.573533656093467,19.127724198691958,19.556710294448717,3052600
2019-08-28,19.16136932373047,19.237072840453347,18.85855525683895,19.110899243005925,2749600
2019-08-29,19.48941421508789,19.66605466086261,19.405299029515476,19.472590857100663,1948100
2019-08-30,19.481006622314453,19.624001986472297,19.3716579811886,19.58194518704637,2717200
2019-09-03,19.201128005981445,19.38771244564907,19.090874887878844,19.285938967863586,3528600
2019-09-04,19.58277702331543,19.608220797817072,19.396194196540495,19.396194196540495,3188100
2019-09-05,20.24429702758789,20.40543605141266,19.752395464175095,19.786318873220303,4033300
2019-09-06,20.498737335205078,20.515699856056848,20.18493716998746,20.26974815661128,3133700
2019-09-09,20.371517181396484,20.727721952726725,20.363035922836875,20.608985950526865,4110700
2019-09-10,20.78708839416504,20.82101180954347,20.354553929056436,20.388478962069478,2497600
2019-09-11,20.770126342773438,20.965190434062748,20.439365351662463,20.846456051127454,2681500
2019-09-12,20.727724075317383,20.854939731469507,20.583545900309023,20.837977212613268,4376700
2019-09-13,20.58354377746582,20.85493758063664,20.549618743252136,20.85493758063664,3364300
2019-09-16,20.676834106445312,20.89734197294593,20.43088408226343,20.439365340702064,3562200
2019-09-17,20.430885314941406,20.676835353962453,20.35455560202304,20.566582222877447,2351400
2019-09-18,20.329111099243164,20.490251778276097,20.227339230742658,20.3799986511281,2313500
2019-09-19,20.24429702758789,20.54961417953198,20.235815770918013,20.363031385697575,1861600
2019-09-20,20.22733497619629,20.405436517428264,20.066194331057112,20.329106823290463,4899200
2019-09-23,20.62594985961914,20.727723351568116,20.337593519670946,20.56658266333006,3248300
2019-09-24,20.541133880615234,20.75316045434525,20.413918259904104,20.66835111896075,2524100
2019-09-25,21.016075134277344,21.033036031228637,20.532653174391,20.57505946085529,3866000
2019-09-26,20.990636825561523,21.08392906242939,20.515697616991623,20.863421168327513,3280400
2019-09-27,21.0924072265625,21.202660348616075,20.931266554975327,21.0669634517957,2496500
2019-09-30,20.990636825561523,21.18570094116266,20.990636825561523,21.126333742295778,2437600
2019-10-01,20.108604431152344,21.100889105428042,19.981388779093365,20.990635971679534,3121200
2019-10-02,19.726953506469727,19.98138475940331,19.472520635901688,19.87113164783461,2882800
2019-10-03,20.02379035949707,20.040751256178666,19.472519967668028,19.616698104085188,3017800
2019-10-04,20.210376739501953,20.235820515477222,19.96442670894643,20.12556577055241,1853500
2019-10-07,20.117082595825195,20.312148291120355,20.091640439907874,20.19341229884623,2192100
2019-10-08,19.633665084838867,20.04075581522491,19.633665084838867,19.981388619247955,2109900
2019-10-09,19.803279876708984,19.905051713719573,19.726950190133948,19.871128307260772,2599600
2019-10-10,19.9898624420166,20.07467338370567,19.642139036962185,19.667582804759153,3091900
2019-10-11,20.091644287109375,20.354556860283616,20.06620050868548,20.167974004746227,2563700
2019-10-14,19.98138999938965,20.074682238159976,19.837211820214996,19.99835251873605,2204900
2019-10-15,20.0068302154541,20.21885681662031,19.981386440965704,20.074678663121905,2512800
2019-10-16,19.95594596862793,20.057717839903077,19.930502191991778,19.947464709749212,1475800
2019-10-17,20.346071243286133,20.363033758602533,20.10012124173633,20.167969685367428,2405500
2019-10-18,20.269744873046875,20.37151836403583,20.201896418265825,20.252782354942923,2845000
2019-10-21,20.566579818725586,20.753162640918163,20.430882926651975,20.4648063408531,3104800
2019-10-22,20.999113082885742,21.075442782570704,20.659870871860623,20.999113082885742,3600600
2019-10-23,21.168737411499023,21.194181188785,20.761646680732067,20.821013876764567,2934000
2019-10-24,20.78708839416504,21.177216568007342,20.625947722622318,21.177216568007342,5170100
2019-10-25,21.397724151611328,22.169500848647555,21.092406946634803,21.736966389160013,5916600
2019-10-28,21.329877853393555,21.813298292816317,21.295954435037707,21.558866993425834,3639200
2019-10-29,20.863414764404297,21.278986646549555,20.59202101423877,21.21961946590514,5220100
2019-10-30,21.143293380737305,21.168735538136964,20.812532393464735,20.82101203417487,3833100
2019-10-31,21.049997329711914,21.151770793712117,20.693792632162705,21.03303481610616,3217400
2019-11-01,20.770126342773438,20.999115467835487,20.69379663441942,20.804051376546177,3708000
2019-11-04,21.151771545410156,21.1941762132972,20.87189653150623,20.948226227810427,2642300
2019-11-05,21.491016387939453,21.69456173060495,21.202660081421357,21.32987571838297,4297200
2019-11-06,22.016843795776367,22.1016547686571,21.42317022088077,21.533423353281385,6501800
2019-11-07,21.838735580444336,22.228863672601413,21.728482481506024,22.135573086618006,4523300
2019-11-08,22.1949462890625,22.1949462890625,21.71152586206504,21.83874150849047,4891300
2019-11-11,22.30519676208496,22.423932753227742,21.85570142372681,21.92354986825075,3576100
2019-11-12,21.8048152923584,22.296718569127282,21.66911839450306,22.14405915463137,5190600
2019-11-13,21.499496459960938,21.813294905978346,21.474052686918515,21.62671208990406,2802600
2019-11-14,21.262027740478516,21.287471515486693,20.999115202599178,21.194179291424668,5361100
2019-11-15,21.635194778442383,21.635194778442383,21.295952536946547,21.440130691786603,5620200
2019-11-18,22.118616104125977,22.305198940379597,21.41468781683251,21.635195687478433,7050900
2019-11-19,22.152538299560547,22.245828896914368,21.79633357226418,22.220386742015354,3600500
2019-11-20,21.677600860595703,22.110135353221338,21.533422696387156,22.0083634829769,5909800
2019-11-21,21.47405433654785,21.847221614997494,21.448612179185467,21.67759968362003,3342500
2019-11-22,21.592788696289062,21.762410627496514,21.431649641040067,21.58430905559985,2229400
2019-11-25,21.932031631469727,21.965955045696244,21.643675331188852,21.643675331188852,2873700
2019-11-26,21.74544906616211,21.957475680668793,21.60127090359218,21.864185070277443,7178700
2019-11-27,21.43164825439453,21.889624850807788,21.40620448106926,21.78785299277574,4488400
2019-11-29,21.41455841064453,21.576919848048394,21.38892350939986,21.44874045215669,1495500
2019-12-02,21.175291061401367,21.46583190048413,21.141109019208344,21.423104347742854,3441300
2019-12-03,20.936019897460938,20.995836836385674,20.628388063117328,20.91038336796919,3353400
2019-12-04,20.75657081604004,21.115472479594434,20.722388773859915,21.04711002512367,6001400
2019-12-05,20.55147933959961,20.84202014346804,20.44039097571546,20.824930754332293,3756200
2019-12-06,20.483121871948242,20.72239130678689,20.4660324786588,20.50875840671692,3519500
2019-12-09,20.440397262573242,20.577122197047462,20.346398258913545,20.560031172765736,2664300
2019-12-10,20.286577224731445,20.483119074782625,20.21821477124019,20.346394167800113,3815400
2019-12-11,20.517301559448242,20.619844426954334,20.363485628299614,20.380576649513795,3763700
2019-12-12,20.807838439941406,20.867655372915912,20.47457010925759,20.491661127218645,3548500
2019-12-13,20.619844436645508,21.02147528592002,20.4831195266468,20.790751389088637,3834900
2019-12-16,20.602754592895508,20.995838293037668,20.525846628973877,20.739479499891864,3617300
2019-12-17,20.688203811645508,20.73947686767876,20.542935042552376,20.64547789484038,3075500
2019-12-18,20.69675064086914,20.76511309005054,20.594207782041718,20.756569210056053,5568300
2019-12-19,20.876205444335938,20.95311341207953,20.551482551665323,20.65402705195329,3625300
2019-12-20,20.936019897460938,20.94456540729152,20.77365847045855,20.927474387630355,6665000
2019-12-23,20.910385131835938,20.987293096909305,20.790751243894913,20.842022677314,3879900
2019-12-24,20.75657081604004,20.944567158362265,20.739479794949975,20.944567158362265,714900
2019-12-26,20.927473068237305,20.961655105404596,20.75656777206857,20.75656777206857,1141000
2019-12-27,20.859113693237305,21.03002064444446,20.842022672138693,20.995838602247236,3030300
2019-12-30,20.936019897460938,21.089835814632742,20.824931529442047,20.867657448705618,2176300
2019-12-31,21.047109603881836,21.115472056984377,20.842022244574213,20.884749796444208,2291900
2020-01-02,21.11547088623047,21.277832314555365,20.97020210759531,21.200924355343012,2876000
2020-01-03,20.79929542541504,20.94456583572787,20.654025015102206,20.730932975261318,3041800
2020-01-06,20.75657081604004,20.859113682801443,20.628389787754063,20.645480808844123,4141100
2020-01-07,20.67111587524414,20.85056669430129,20.56002587592264,20.85056669430129,1909500
2020-01-08,20.602754592895508,20.78220542211968,20.525846628973877,20.61984398385296,2143000
2020-01-09,20.824934005737305,20.833477886694496,20.55148254831054,20.705298483772616,2349400
2020-01-10,20.64548110961914,20.84202296534973,20.560027632813384,20.824933573900182,1714100
2020-01-13,20.970203399658203,21.03002034275575,20.63693501257415,20.7565705286587,1752900
2020-01-14,20.901840209960938,20.970204296297755,20.807842851026866,20.91893123154514,2006200
2020-01-15,20.918930053710938,21.038565568174796,20.80784167944746,20.91038454339999,1277300
2020-01-16,21.277833938598633,21.312015980808358,21.021475141583622,21.07274657500873,2136000
2020-01-17,21.1069278717041,21.363286659664304,20.92747541622042,21.35474114941371,3974000
2020-01-21,20.953113555908203,21.158200928002383,20.944568045001418,21.047110916103733,3497100
2020-01-22,20.867656707763672,21.10692608485629,20.82493079001716,21.01292710994682,2454000
2020-01-23,20.927473068237305,21.004381021974467,20.585660846010594,20.842019605208318,2025100
2020-01-24,21.004383087158203,21.09838206872114,20.859112674692483,20.995837577026172,3254400
2020-01-27,20.910385131835938,21.089837593636958,20.320759572792763,20.688206747167264,8716500
2020-01-28,19.876399993896484,20.440390571453946,19.372226351854323,19.423497778026114,10405300
2020-01-29,19.449132919311523,20.047303861703497,19.40640537564051,19.961852034139742,4582800
2020-01-30,19.585861206054688,19.64567814770956,19.141504453919328,19.23550343645665,4234500
2020-01-31,19.602954864501953,19.688408348318298,19.12441600708628,19.440593408239863,6329500
2020-02-03,19.78240394592285,19.919128855855842,19.500408615449867,19.560225559809364,5588200
2020-02-04,19.94476318359375,20.141305016166527,19.790947269444857,20.09003358808,4932000
2020-02-05,19.95330810546875,20.201121358827933,19.884945660070777,20.13275891342996,4900300
2020-02-06,19.756763458251953,20.021667692615775,19.748217950060987,19.97039627335901,4738500
2020-02-07,20.30367088317871,20.40621376179197,19.756771184202208,19.765315065845254,6273900
2020-02-10,20.66257095336914,20.7907503463279,20.192577672667802,20.226759713397826,4878300
2020-02-11,20.910385131835938,21.038566160217872,20.722388789372975,20.884750230071138,4263500
2020-02-12,20.876205444335938,21.33765162090795,20.807842987440473,21.01293035812687,3729700
2020-02-13,21.312015533447266,21.337650434676974,20.517300997537337,20.645480393354223,5018100
2020-02-14,20.713842391967773,21.32056057602692,20.67966198111496,21.294924045470253,6793400
2020-02-18,20.568571090698242,20.739478027252904,20.474572112604243,20.611298639781577,2813600
2020-02-19,20.508750915527344,20.8078371923566,20.397662565219434,20.619839265835253,3160400
2020-02-20,20.782207489013672,20.83347892676414,20.46603172134789,20.483121114004966,2926900
2020-02-21,20.62838363647461,20.927469896806745,20.602748742373194,20.730928102547256,2930000
2020-02-24,19.902036666870117,20.260938282575726,19.884945648058633,20.22675787484202,4400600
2020-02-25,19.355140686035156,19.99603939504221,19.141507783032804,19.970404489811337,3700000
2020-02-26,19.124412536621094,19.491861309428504,18.808236822732862,19.491861309428504,5739400
2020-02-27,18.577512741088867,19.32950129799775,18.40660743625636,18.81678212372157,5566000
2020-02-28,18.301523208618164,18.53438936337763,17.861665464635703,18.06865869888162,7056900
2020-03-02,18.87074851989746,18.879373374175742,17.999659623086742,18.318771006269422,5470800
2020-03-03,18.79313087463379,19.5521000670614,18.525765287906218,18.836253507319917,5379900
2020-03-04,19.465852737426758,19.483102448138894,18.689633850633058,18.974247497291515,3614300
2020-03-05,18.620637893676758,19.18986522492667,18.44814406510639,18.974248761725246,3698600
2020-03-06,18.439516067504883,18.508513258172876,17.98241029621297,18.042782632419613,3199100
2020-03-09,17.197568893432617,17.766796202435856,16.999200504822458,17.568429458848698,3926500
2020-03-10,18.41364860534668,18.43952153137442,17.352815867604225,17.585680426970253,6641200
2020-03-11,17.499431610107422,18.00828491108222,17.249315742234018,17.96516227973581,4769400
2020-03-12,16.559343338012695,16.95607680011012,15.343266741551767,16.481721287598347,5657500
2020-03-13,17.508058547973633,17.74954961198868,16.07636516815029,17.36143926714723,4838100
2020-03-16,15.94699478149414,17.094074397788017,13.109481916581144,14.480803693650046,7237100
2020-03-17,15.972867012023926,16.62834121747668,14.95515710474262,15.90386981381958,5958900
2020-03-18,15.834872245788574,15.912494297583454,14.463551524109606,14.627418837878418,6541100
2020-03-19,15.670999526977539,16.110857166603694,14.998275787839447,15.68824923324269,6661700
2020-03-20,15.213892936706543,16.08498340609026,15.110397984020473,15.774496903009439,3491700
2020-03-23,14.903411865234375,15.489887315918216,14.549800965473926,15.162150986270682,4383100
2020-03-24,16.77495765686035,16.8870774682612,15.369137717234917,15.541631506337579,5244300
2020-03-25,16.74908447265625,17.439056395774013,16.654212716344,16.904328566613454,5323200
2020-03-26,17.602922439575195,17.70641903347533,16.576587933907604,16.783579476685325,4179100
2020-03-27,17.197568893432617,17.64604986914641,16.757711128289568,17.14581975987014,4103500
2020-03-30,17.464933395385742,17.525305741450055,16.82670886624108,17.28381635719281,2334400
2020-03-31,16.507596969604492,17.55980643125603,16.41272683824317,17.361438021995433,6755900
2020-04-01,16.57659149169922,16.654213542528506,15.912494099637296,16.050488491106492,3723300
2020-04-02,16.956077575683594,16.999200207876047,15.972867085493519,15.972867085493519,4387900
2020-04-03,17.344188690185547,17.4390588146338,16.766336507540696,16.895706055441444,4753500
2020-04-06,18.4050235748291,18.56889256656088,17.602929975064868,17.835796177258985,4517200
2020-04-07,18.827627182006836,19.258860055296065,18.69825764902464,18.827627182006836,3620400
2020-04-08,19.189865112304688,19.301984948701268,18.888001736589665,19.0691204200279,3375000
2020-04-09,18.689632415771484,19.422728614525703,18.517138611938904,19.28473422946877,3934000
2020-04-13,18.83625030517578,18.89662263868232,18.543011846695983,18.681006221860276,2365200
2020-04-14,19.38823127746582,19.500352755502337,18.97424807784562,19.094992766479095,3552900
2020-04-15,18.879375457763672,19.327858059593794,18.646510946641392,19.112241613908882,3200600
2020-04-16,18.922502517700195,19.017372649142793,18.422272355920704,18.922502517700195,2935800
2020-04-17,19.465852737426758,19.5089770142071,19.04324469511711,19.2502362885939,3477300
2020-04-20,19.92296028137207,20.31969375921079,19.543474869291973,19.81083880631472,4260600
2020-04-21,19.500350952148438,19.836712065105964,19.370979774835984,19.784964581194696,4282100
2020-04-22,20.00921058654785,20.14720500617729,19.690097463015242,19.845341596354174,5316800
2020-04-23,19.94883155822754,20.198947408875714,19.78496425437821,20.052328169363328,2688800
2020-04-24,20.086830139160156,20.11270306146291,19.83671425674664,20.060955571834366,3729200
2020-04-27,20.474937438964844,20.53530978041769,20.138576310857296,20.242071283341343,2950700
2020-04-28,20.647428512573242,21.009664158233218,20.509434137562078,20.69917599194675,4236700
2020-04-29,19.897083282470703,21.760009048513293,19.81946123846703,21.38052532785397,9337900
2020-04-30,18.62925910949707,19.7763384037913,18.568886774800966,19.715966069095195,10060800
2020-05-01,18.818998336791992,19.224358204546725,18.353267787804175,18.456762734235905,6458500
2020-05-04,18.59476089477539,18.939746861789036,18.379144459764007,18.913873942402294,3352200
2020-05-05,19.094993591308594,19.31061005605245,18.534391111979183,18.672385517813403,3902600
2020-05-06,19.483102798461914,19.56934970855044,19.05186989304226,19.24161177921863,4148200
2020-05-07,19.94020652770996,19.94882973657958,19.396852247653964,19.698715553793665,5535000
2020-05-08,20.423189163208008,20.449062082817367,20.026454063961577,20.07820319322602,4010400
2020-05-11,20.526681900024414,20.56118131578326,20.19894567542882,20.276567715863532,2934200
2020-05-12,20.173076629638672,20.733680773849997,20.129953993171554,20.699181348657795,4452000
2020-05-13,19.68147087097168,20.44044175704326,19.49172897196533,20.10407894945611,6740400
2020-05-14,19.767717361450195,19.96608411228163,19.483103696554597,19.508978264280767,3058200
2020-05-15,19.79359245300293,20.233448600826904,19.603848908035697,19.664221255971416,9379200
2020-05-18,20.21619987487793,20.319694855103272,19.905711644155804,20.12132810548549,3133800
2020-05-19,20.060951232910156,20.362814539663084,20.04370152509052,20.216195313241528,2479500
2020-05-20,20.388689041137695,20.552557988116057,20.15582454756327,20.216196884601928,2647800
2020-05-21,20.104076385498047,20.46631207014769,20.08682832053217,20.35419224526649,2462100
2020-05-22,19.974712371826172,20.190328871215506,19.750471015058462,20.190328871215506,2166500
2020-05-26,20.052331924438477,20.457690300165034,20.03508221184846,20.336945602081194,3373800
2020-05-27,20.604305267333984,20.75954935820081,20.198946976199434,20.2161966851897,3802500
2020-05-28,20.457687377929688,20.776800435169402,20.371442117345403,20.699178384625228,3444500
2020-05-29,21.101343154907227,21.144832480906576,20.466389704852624,20.535973621858453,4582100
2020-06-01,21.118732452392578,21.275294968787467,20.796905907501717,21.049148558768998,2137800
2020-06-02,21.075246810913086,21.15352891840976,20.857796880980402,21.11873779230641,2481000
2020-06-03,21.283992767333984,21.344880124757637,21.023053585847464,21.136126788755394,2240300
2020-06-04,21.431865692138672,21.518846000495426,21.09264431445987,21.179624622816622,3093600
2020-06-05,21.614519119262695,21.858061931157195,21.54493522171984,21.744988719779172,2356200
2020-06-08,22.136402130126953,22.249475356572553,21.571031020865355,21.571031020865355,2934100
2020-06-09,21.684106826782227,22.084213893201166,21.597126524818158,22.058120963919833,2201900
2020-06-10,21.79718017578125,22.014630102360506,21.50144814291256,21.692805140069527,3153600
2020-06-11,20.23154067993164,21.379675987779713,20.222842484082946,21.37097779193102,3101800
2020-06-12,20.77952003479004,21.19702526682034,20.43160039060789,20.692541368003297,2779800
2020-06-15,20.605558395385742,20.718631643091094,20.074979969279344,20.388108438327254,2908100
2020-06-16,21.197017669677734,21.605822897696964,20.89258746799863,21.2231105967572,7780300
2020-06-17,20.86649513244629,21.388375297467253,20.805609417345917,21.31879138606521,3766200
2020-06-18,20.692535400390625,20.86649434280704,20.570762315786762,20.72732652526941,2541700
2020-06-19,20.240236282348633,21.005659169834743,20.092370289889715,20.97086804990906,5802400
2020-06-22,20.127164840698242,20.318521839446802,19.970600626817163,20.214145143855653,3765500
2020-06-23,19.779245376586914,20.362011253664065,19.744454250573288,20.335916664895368,4783400
2020-06-24,19.466115951538086,19.753149777264145,19.309553403969414,19.72705684884164,3778600
2020-06-25,19.361740112304688,19.413927625984325,18.97032961217954,19.40522943053586,2964900
2020-06-26,19.283462524414062,19.640080326190297,19.074710761838574,19.36174464275631,3926600
2020-06-29,19.613983154296875,19.622681350636725,19.248667203079723,19.44002420453381,3201700
2020-06-30,19.883623123168945,19.96190523459964,19.61398400201371,19.61398400201371,3651700
2020-07-01,19.613983154296875,19.99669549819373,19.605286616968343,19.82273654843066,2707900
2020-07-02,19.60528564453125,19.85752668983031,19.587889252714422,19.80533917339106,3177400
2020-07-06,20.074975967407227,20.10107055429653,19.831431466807267,19.961902742242607,2740400
2020-07-07,19.561798095703125,19.987999815894504,19.50961057011132,19.944510487736586,2687100
2020-07-08,19.396535873413086,19.51830897980024,19.231275097406627,19.500912584743283,1867000
2020-07-09,19.779245376586914,19.979298913446353,19.413929428881666,19.474815143663992,3505500
2020-07-10,19.67487335205078,19.761852009908228,19.405234203855716,19.700966285803393,2359200
2020-07-13,19.60528564453125,20.0227890940677,19.596587448622834,19.85752668983031,3564200
2020-07-14,19.953208923339844,19.996698252016866,19.50091260544801,19.605289316889028,3105900
2020-07-15,20.179353713989258,20.327219729425803,19.9966949142094,20.144560929645944,2854500
2020-07-16,20.14456558227539,20.18805491373765,19.96190839931993,20.02279412697175,1861200
2020-07-17,20.675140380859375,20.718629704597483,20.101072680657282,20.301126224270753,4217000
2020-07-20,20.814308166503906,20.840401097090666,20.53597251350277,20.631649357339814,1650400
2020-07-21,20.996967315673828,21.083947630270487,20.744726228256184,20.962176185242072,2677100
2020-07-22,21.3013973236084,21.457961556142283,20.93608133403317,21.02306164755327,2352000
2020-07-23,21.310094833374023,21.588430500449732,21.23181271963255,21.353584159225313,2371900
2020-07-24,21.29269790649414,21.414471002050483,21.049155033404247,21.257906778486184,3032000
2020-07-27,21.84937286376953,22.005935442496202,21.275303439058888,21.327492624312658,3159800
2020-07-28,21.101343154907227,21.805880521967655,20.953477123893414,21.805880521967655,6102800
2020-07-29,21.736291885375977,22.56260217203901,21.72759369026245,22.092909589975118,5781100
2020-07-30,21.684106826782227,21.727596148258627,21.32748908183969,21.457958705280156,1851800
