Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2020-07-24,41.963104248046875,42.231375219744656,41.59963577178558,41.88521838179286,16196800
2020-07-27,41.95444869995117,41.98040955512765,41.694830244503045,41.694830244503045,17346500
2020-07-28,41.6948356628418,42.64677122360037,41.62560230507045,41.83329907715628,13872700
2020-07-29,41.55636978149414,41.97175999977757,41.383289698569044,41.660216510758,13758100
2020-07-30,41.270790100097656,41.73810536703726,40.84674733290406,41.253481760444906,17276500
2020-07-31,40.88136291503906,41.340022349228704,40.440008518809506,41.05443970446509,14849200
2020-08-03,40.0678825378418,40.98520459431775,40.007305008767965,40.79481618795556,14137500
2020-08-04,40.40538787841797,40.55250709647786,39.99865350167602,40.059231032280735,11717200
2020-08-05,40.86404800415039,40.907317194548405,40.50923536092248,40.58712122412996,10498700
2020-08-06,41.08905029296875,41.13231948391226,40.327499987697834,40.379424997566645,10745000
2020-08-07,41.365989685058594,41.608303170410515,40.855405153349835,41.080410296803144,11669700
2020-08-10,41.296756744384766,41.781377078901066,41.244831722302976,41.59099193372471,11888000
2020-08-11,41.47848129272461,42.10156823145865,41.279440365346304,41.9371406774995,16531600
2020-08-12,41.91117858886719,42.13618036499601,41.642904320089094,41.79867605018893,9562200
2020-08-13,41.86791229248047,42.17079995460294,41.59098548676052,41.76406226441455,9882900
2020-08-14,41.928497314453125,42.13619080522872,41.565028753753055,41.83330308900243,10075800
2020-08-17,41.72079086303711,42.18810606092976,41.712138345103284,41.81598506644796,9102400
2020-08-18,41.90251922607422,41.97175256747571,41.5044374166979,41.71213413967495,9829000
2020-08-19,40.993865966796875,41.86791902004576,40.86405836269816,41.6429138909758,17371000
2020-08-20,40.97654724121094,41.19289649444062,40.751545470392216,40.9073171968158,11308700
2020-08-21,40.91596984863281,41.106358248492356,40.6476988865336,40.96789485802022,14734100
2020-08-24,41.513099670410156,41.52175218881296,40.8294351736111,41.04578444718843,9257700
2020-08-25,41.461177825927734,41.58233290019662,41.2361760167467,41.5390637024189,7827800
2020-08-26,41.67752456665039,41.69483290494837,41.08040175089598,41.33136440314674,10124200
2020-08-27,41.73809814453125,42.24868252163531,41.7121372901586,41.755406481188906,10931600
2020-08-28,43.122737884521484,43.14004292096211,41.99771904466479,42.188107457790295,16420300
2020-08-31,42.86311721801758,43.33043244334644,42.707345476241294,43.09677483068201,18510800
2020-09-01,42.508296966552734,42.70733786753302,42.257334361715984,42.67272449870449,12588400
2020-09-02,44.299678802490234,44.44679803423843,42.71600373883181,42.71600373883181,26332600
2020-09-03,43.68524169921875,45.1218006376591,43.35638990331717,44.481408683839256,22289400
2020-09-04,44.16987228393555,44.54199333058485,43.51216858701799,44.083330586326284,21019500
2020-09-08,43.105430603027344,44.16986863651139,42.71600124901417,44.07467442761617,17776700
2020-09-09,43.43427658081055,43.92755263327886,42.88042299917791,42.92369219126275,15252300
2020-09-10,43.26985168457031,43.858321931578686,43.22658249313128,43.572739325871225,15439500
2020-09-11,44.18718338012695,44.30833846311011,43.35639953738965,43.61602134518604,18272300
2020-09-14,44.23952102661133,44.69317063419193,44.1173852337917,44.46634749437701,10911700
2020-09-15,44.536136627197266,44.82403098282357,44.35293294340816,44.4925171779071,12838400
2020-09-16,44.30929946899414,44.88508467004409,44.26568003351073,44.44888365931081,15353900
2020-09-17,44.09992599487305,44.169719761088956,43.5677601753015,43.81203502910726,13287100
2020-09-18,44.01268768310547,44.63209239049135,43.803309709705324,44.274407653893164,23816600
2020-09-21,42.82622528076172,43.63755961477751,42.40747261287459,43.40201061510031,17514800
2020-09-22,43.323490142822266,43.655003887875374,42.8087727470622,42.84366963137307,13034600
2020-09-23,42.058509826660156,43.55031680993465,42.02361293948465,43.38456158777648,17121200
2020-09-24,42.485984802246094,42.83494366080794,41.49144689702225,42.05850629016652,16788100
2020-09-25,42.503448486328125,42.53834205513229,41.857869208157986,42.0497988123615,12603400
2020-09-28,42.991981506347656,43.36711473739002,42.869845724696745,43.01815583666603,11215700
2020-09-29,42.67791748046875,43.23625772913295,42.66919492206097,43.0879476125962,12426600
2020-09-30,43.07049560546875,43.28859615508033,42.65174294956855,42.98325671680423,15755900
2020-10-01,42.90473937988281,43.32349202596495,42.390021961749525,43.131562481862645,17577300
2020-10-02,43.06177520751953,43.253704765747926,42.35512819327446,42.53833186542859,13610100
2020-10-05,43.079227447509766,43.22753424433533,42.85240098089911,43.122846897873124,10628700
2020-10-06,42.69536590576172,43.384564497931656,42.59940445151765,43.22753182305875,10077400
2020-10-07,43.23625946044922,43.41073725919596,42.704093521599866,42.76516141675136,10135600
2020-10-08,44.021427154541016,44.09122094847486,43.21881849200936,43.36712531219189,12143900
2020-10-09,44.32676315307617,44.693170530686494,44.143556136320264,44.20462403258865,11407800
2020-10-12,44.57102966308594,44.95488544277259,44.34420654962345,44.35292910754685,11386500
2020-10-13,43.81204605102539,44.483796244072884,43.53287757183043,44.483796244072884,14365300
2020-10-14,43.72480010986328,44.04759134049333,43.314773312821856,43.66373221821986,10582100
2020-10-15,43.61140060424805,43.733536416636674,43.00944077468799,43.096683017787925,9961700
2020-10-16,43.64627456665039,43.92544296325891,43.506690368346135,43.61138101303668,13569800
2020-10-19,43.288604736328125,44.03887130819191,43.14902049002446,43.64628957547819,9930400
2020-10-20,43.83821487426758,44.161002788281785,43.43691062139039,43.524149518815655,10970700
2020-10-21,43.61140060424805,43.99525649003391,43.41947099737947,43.58522626734242,12517400
2020-10-22,44.213348388671875,44.66699797949531,43.951628366875845,44.64082364775025,20189200
2020-10-23,44.07375717163086,44.64954245952835,44.030137729568196,44.492509805742664,13491300
2020-10-26,43.44562911987305,44.0650338863794,42.92218912833675,43.9167271090259,14696400
2020-10-27,43.53287124633789,43.87310757292219,43.22752847861971,43.45435491497611,13892100
2020-10-28,41.84041213989258,42.87857297280293,41.68337946479606,42.74771130090565,19886200
2020-10-29,41.89275360107422,42.29405781012941,41.26462295876157,41.63975616703715,15369900
2020-10-30,41.92764663696289,41.97998863371525,41.32568705071118,41.70954610929487,15804000
2020-11-02,42.416194915771484,42.704089245184925,42.0846844689898,42.529608135960146,15156100
2020-11-03,43.05304718017578,43.58521305392294,42.74770774177181,42.93963729045447,15285100
2020-11-04,42.89601135253906,43.80331037105495,42.81749835527234,43.122837771143054,12930800
2020-11-05,43.131561279296875,43.80331133697545,43.04432239511009,43.41072970223471,12452400
2020-11-06,43.14029312133789,43.611391148076436,42.9658120009217,43.31477424175409,9294900
2020-11-09,45.862186431884766,46.46414279177775,45.42598530293174,45.801118540067385,33442000
2020-11-10,47.09226608276367,47.35398605342108,45.757491902845864,45.86217922551883,29706700
2020-11-11,46.743309020996094,47.37143630903477,46.52520848243889,47.04864844379614,17399900
2020-11-12,46.24604415893555,46.420525283394696,45.89708523796789,46.28094104941751,15024400
2020-11-13,46.62989807128906,46.673517515526605,46.1413516431579,46.455416966388626,12447900
2020-11-16,46.97885513305664,47.65060519773029,46.48158616652357,47.545917870025995,14908200
2020-11-17,46.83054733276367,46.891615216577165,46.2634846082669,46.81309889053838,14248400
2020-11-18,45.89707565307617,47.1271624981002,45.85345621305829,46.89161352846369,15278200
2020-11-19,46.350730895996094,46.43796978684525,45.32129600981426,45.792394007480596,17189500
2020-11-20,45.94942855834961,46.455423500940526,45.87963810334268,46.40307816372227,15645600
2020-11-23,45.958152770996094,46.38562802821186,45.539400072356905,46.19370178797137,13191900
2020-11-24,46.42924880981445,46.75203671048742,46.254767694224846,46.35945503239842,13827600
2020-11-25,46.176246643066406,46.48158606820395,46.05411087301139,46.29838241312142,10194800
2020-11-27,45.97560119628906,46.40307645332063,45.89708485733113,46.333286000886154,8499300
2020-11-30,45.368919372558594,45.88767266992511,44.91171614637802,45.799749746592965,43203600
2020-12-01,45.755794525146484,46.010775733246625,45.535983832793605,45.84371746046964,18968800
2020-12-02,45.81733703613281,45.834922292388846,45.40409189922772,45.63269687651148,14913100
2020-12-03,46.40642166137695,46.54710033808194,45.632690616521636,45.632690616521636,17318900
2020-12-04,47.34721374511719,47.36479900000242,46.38883915516078,46.40642441004601,18122400
2020-12-07,46.59107208251953,47.28567126545771,46.33609089491142,47.26808600899735,16210900
2020-12-08,46.75812530517578,47.021897434499536,46.41522120165044,46.54710558929002,12485800
2020-12-09,46.890018463134766,47.127411059116184,46.59986673953193,46.92518562480739,11508400
2020-12-10,46.64382553100586,47.04827637641842,46.58227880905372,46.95156249481134,12097300
2020-12-11,46.907596588134766,47.07465484731294,46.406428518689665,46.424013775131826,10638100
2020-12-14,46.837257385253906,47.33842543831532,46.75812541087344,47.17137053864305,22292000
2020-12-15,47.338417053222656,47.672530147430074,47.127397374237965,47.29445559836368,16193700
2020-12-16,46.652610778808594,47.30324838570786,46.54709925819454,47.12739920539525,15679600
2020-12-17,46.837257385253906,47.22412295220029,46.73174920409482,46.86363359203253,12677300
2020-12-18,47.25049591064453,47.33841882365074,46.26574184394546,46.67019596428879,35480100
2020-12-21,46.432796478271484,46.59985134166316,45.703023611470414,46.3184940169804,14926600
2020-12-22,46.38883972167969,46.758123370690555,46.06352088744102,46.4328045364519,9689500
2020-12-23,46.670196533203125,46.94275957927143,46.54709975783208,46.555894061666386,7040300
2020-12-24,46.98672866821289,47.083445901834665,46.61744834425127,46.61744834425127,3265500
2020-12-28,47.61977767944336,47.865964526899006,47.24170310425405,47.347211274014434,9020500
2020-12-29,47.59341049194336,47.90993841523403,47.49669325382178,47.8747679006362,8320600
2020-12-30,47.865966796875,48.03302504046604,47.50547745855743,47.523062713358826,8142700
2020-12-31,48.21766662597656,48.29679859792578,47.71649858831299,47.87476253221143,8495000
2021-01-04,46.38883972167969,48.03302585606192,45.746993003730125,47.71649797235102,25611100
2021-01-05,45.878875732421875,46.26574124026312,45.74698801058931,46.01076345425444,20323800
2021-01-06,44.41933822631836,45.738202175957106,44.12918654745649,45.69424071511138,38724500
2021-01-07,43.92695999145508,44.19073210365116,43.54009445050378,44.04126246988965,53225700
2021-01-08,44.911720275878906,44.95568174158711,43.82145781447345,43.988512725782535,29674000
2021-01-11,44.137977600097656,44.718277561022155,43.918166958019526,44.50725786884769,19304400
2021-01-12,44.05884552001953,44.28744711140585,43.751108609485236,43.99729880872152,18538700
2021-01-13,44.10281753540039,44.27866676151068,43.91817735730484,43.94455356730563,18864100
2021-01-14,43.28510665893555,44.12038768132567,43.27631570996136,44.10280242933343,34303600
2021-01-15,42.819114685058594,43.241150724602846,42.66964170107009,43.223565470366296,24366800
2021-01-19,42.65205383300781,43.118054656607875,42.41466130047318,42.85428256731287,29114500
2021-01-20,42.80153274536133,42.924626180505186,42.476213901903336,42.67843931021747,23115800
2021-01-21,43.0389289855957,43.16202242165684,42.60809860533712,42.889455988918186,19702500
2021-01-22,42.63446807861328,43.03012449975597,42.63446807861328,42.91582539562504,15400300
2021-01-25,42.88945770263672,42.94221347193283,42.41466919515058,42.57292979494949,16604200
2021-01-26,43.33787155151367,43.434588780839235,42.739986273905274,43.00375840131026,12922600
2021-01-27,42.66964340209961,43.3642458789343,42.405871286124686,42.986171282887284,21242400
2021-01-28,43.21478271484375,43.52251633722637,42.73999082255777,42.810328498797396,17498900
2021-01-29,42.33553695678711,43.18840008718343,42.30036644414023,43.1092681107503,18670300
2021-02-01,42.62567901611328,42.81031914921829,42.361906918242674,42.441038883008275,12183600
2021-02-02,43.0477180480957,43.39062213466542,42.75756972639996,42.90703936247622,13319800
2021-02-03,42.88066482543945,43.16202220762533,42.79273854722852,43.03892877217458,12274100
2021-02-04,43.09168243408203,43.144438202537735,42.77515788548179,43.047720970724605,20597400
2021-02-05,43.65439987182617,43.76869900392165,43.32028671836379,43.52251212981495,12742000
2021-02-08,43.89178466796875,44.11159529636373,43.51371347284987,43.92695517348251,17833200
2021-02-09,43.69835662841797,43.979713983966356,43.636809916519525,43.83024100218139,14592900
2021-02-10,43.61043930053711,44.47210015188117,43.54889257601896,44.32262713944784,22965400
2021-02-11,44.225894927978516,44.48087604554641,43.78627369936234,43.79506800219919,21928600
2021-02-12,44.56880569458008,44.709484374865454,44.305033588300546,44.46329752287713,13137100
2021-02-16,44.199527740478516,44.5951875977226,44.102810513813914,44.50726132164365,15093400
2021-02-17,44.07644271850586,44.39297066469974,43.86542296969489,43.9621402148147,12794300
2021-02-18,44.63915252685547,44.70949019913884,43.98851144949938,44.1028139402602,12747100
2021-02-19,44.05884552001953,44.69190124084966,43.935752097423496,44.65673073323816,15968800
2021-02-22,44.51605987548828,44.73587055560064,43.671984314782755,43.830248272787244,14370900
2021-02-23,44.43692398071289,45.28978706364426,44.33141244864435,44.841374791508755,16222300
2021-02-24,44.586395263671875,44.75345351858309,44.07643625605328,44.30503787587307,14442000
2021-02-25,44.11159896850586,44.621561278775985,43.944544084474764,44.375374427773465,14211100
2021-02-26,43.074100494384766,44.14677428635737,43.05651523824821,44.13798333531142,23638400
2021-03-01,43.874210357666016,44.34899884804435,43.43458902483989,43.46975618239208,13901200
2021-03-02,44.05005645751953,44.45451063508851,43.69836140168971,43.821454838932375,11755100
2021-03-03,43.944549560546875,44.454511934365065,43.70715363004993,43.715947935278365,15410700
2021-03-04,43.909385681152344,44.920516276312675,43.62802824414246,44.23470794285675,22036400
2021-03-05,44.65673065185547,44.79740932800088,43.87420530616887,44.00608967840532,21310800
2021-03-08,45.40409469604492,46.15145303976133,44.98205858203743,45.25462503972857,25084900
2021-03-09,44.71827697753906,45.615104788001354,44.68310647029485,45.47442611306869,23082700
2021-03-10,45.228248596191406,45.395306875414285,44.59519605853956,44.99964694310368,21331600
2021-03-11,44.73587417602539,45.21945704059946,44.67432744893661,45.201871782281934,17417700
2021-03-12,44.647212982177734,44.930912234677585,44.505363355927805,44.85112160853939,17598600
2021-03-15,45.24120330810547,45.320993927317495,44.74473135030755,44.77132709605771,13411900
2021-03-16,45.4096565246582,45.67562415425429,45.25007527050818,45.39192489842355,14214200
2021-03-17,45.4273796081543,45.76427029737394,45.34758899608412,45.43624372862376,17502700
2021-03-18,44.8333854675293,45.38305229114786,44.762462352527635,45.26780180652498,18007300
2021-03-19,45.04616165161133,45.28553350631915,44.478759820843806,44.735863299822,67845700
2021-03-22,45.214603424072266,45.285529915529864,44.61174177452774,44.61174177452774,17911400
2021-03-23,45.56037139892578,45.7908791637023,45.06389937995234,45.20574901136789,16936700
2021-03-24,45.67562484741211,46.00365148282657,45.34759821199765,45.36532645653945,14997400
2021-03-25,46.11891174316406,46.154375001076744,45.36533273135053,45.83521244378747,17091900
2021-03-26,47.023197174072266,47.08525617473266,45.88839677207812,46.2252909056359,17126700
2021-03-29,47.74131393432617,47.82110456869175,46.73063482033694,46.74836644819175,17514100
2021-03-30,47.12071990966797,47.68811842549489,46.92567540161674,47.65265517276523,14871800
2021-03-31,46.73062515258789,47.13844236299186,46.54444817157236,47.01432437564817,15826500
2021-04-01,46.55331039428711,47.1207121992311,46.50898302660935,46.95226346730969,15834700
2021-04-05,46.81929016113281,47.1827800555246,46.358278010349714,46.411469508772605,16368700
2021-04-06,47.15617752075195,47.56399814367682,46.89907740568672,47.023195402330984,15614300
2021-04-07,47.23596954345703,47.43101404793803,47.09411991709681,47.23596954345703,10062700
2021-04-08,47.094112396240234,47.32462011599003,46.96113029511811,47.13843976328094,9695600
2021-04-09,47.14731216430664,47.23596690759897,46.819285555770996,47.1384446608004,10828200
2021-04-12,47.29802703857422,47.475339911372785,47.07638679306644,47.28029879505994,8565300
2021-04-13,47.06752395629883,47.24483683393821,46.8192879567808,47.02319658237944,11071700
2021-04-14,47.058650970458984,47.1561698219285,46.67742953902679,46.969992857357774,9787600
2021-04-15,47.280303955078125,47.572867352457685,47.09412355824154,47.102991062928204,13078100
2021-04-16,47.59059524536133,47.69698161951813,47.324627618988394,47.64379012342066,17974100
2021-04-19,47.87429428100586,48.19345678399313,47.25370090097082,47.87429428100586,19352900
2021-04-20,48.02500915527344,48.39736654481515,47.70585002676015,47.73244577531245,14419200
2021-04-21,48.41509246826172,48.53034633501555,48.08706587422862,48.08706587422862,13866500
2021-04-22,48.26437759399414,48.64559907852876,48.157991225414754,48.290976722610246,12558900
2021-04-23,48.29097366333008,48.39736002516979,48.025002685788614,48.228914670426796,9020500
2021-04-26,47.57286834716797,48.32644392710914,47.501945218002334,48.290984053507415,11684600
2021-04-27,47.50193786621094,47.60832423447526,47.27143012268295,47.48420624117327,9852400
2021-04-28,47.51080322265625,47.918620463237595,47.377817722398014,47.85656146497355,10868100
2021-04-29,48.10479736328125,48.19345549059937,47.36895350733048,47.46647575639954,15391000
2021-04-30,47.856563568115234,48.11366707620043,47.59946006003005,48.09593544992263,14912600
2021-05-03,48.29984664916992,48.583545920786264,48.01614737755359,48.11366963628959,10417900
2021-05-04,47.99840545654297,48.423954272703824,47.82109260431894,48.37962690513816,14151000
2021-05-05,47.87429428100586,48.087070410317985,47.61719077782591,47.9984122806205,9665900
2021-05-06,48.35303497314453,48.41509396902147,47.918618620044334,47.98067761592127,11572700
2021-05-07,48.32644271850586,48.55695049194432,48.01614769498729,48.26438371380215,10637500
2021-05-10,48.681060791015625,49.20413187778769,48.61013767485685,48.65446504520128,15545800
2021-05-11,48.15799331665039,48.884973067107985,47.91862144048091,48.787450815858,12986700
2021-05-12,47.90976333618164,48.370775520565324,47.767913693445294,48.193462621654334,15836500
2021-05-13,48.32644271850586,48.565814614632515,47.72358429880722,47.84770230821465,15475800
2021-05-14,48.521480560302734,48.84950716602059,48.486017310505765,48.67219768095903,11725300
2021-05-17,48.44169616699219,48.77859031945182,48.317578158707605,48.61900905681105,12119800
2021-05-18,48.175716400146484,48.3707608680618,47.96294030951512,48.22004376595599,13232500
2021-05-19,48.02500915527344,48.03387665943215,47.52853714516705,47.98068178036564,15126100
2021-05-20,48.450557708740234,48.58353982326668,47.98067810125413,47.98067810125413,10948400
2021-05-21,48.42395782470703,48.86723829680202,48.06933547620801,48.583539065218154,16033200
2021-05-24,48.58354568481445,48.69879957021195,48.30871391912466,48.43283192710871,10326100
2021-05-25,48.57468032836914,48.60127607741528,48.184591305228544,48.60127607741528,11916500
2021-05-26,48.787445068359375,48.80517669213063,48.39735949127603,48.74311769991195,16064300
2021-05-27,49.195274353027344,49.2661974786961,48.56581343467125,48.947034958281634,59109600
2021-05-28,49.0179557800293,49.390309756013274,48.93816515918106,49.07114727262036,17011600
2021-06-01,49.00908660888672,49.33711658452333,48.84950537262067,49.06228148162924,13304000
2021-06-02,49.204132080078125,49.25732695388708,48.99135596680387,49.204132080078125,11328500
2021-06-03,49.3282470703125,49.41690518793546,48.849503381032676,48.92042987513104,17364300
2021-06-04,49.86018753051758,50.07296025699945,49.452366937831215,49.558756683033664,18935100
2021-06-07,49.68288040161133,49.94884803137495,49.478971772727164,49.92225228298716,14010800
2021-06-08,49.33711242675781,49.86904758150942,49.248454312991726,49.86904758150942,10968300
2021-06-09,49.186405181884766,49.576490814749725,49.186405181884766,49.42577706408437,9838800
2021-06-10,49.567623138427734,49.753800128357334,49.43463764164279,49.567623138427734,12444400
2021-06-11,49.78926467895508,49.8335920517207,49.345984187375365,49.63855093515962,11825800
2021-06-14,49.619544982910156,49.76246342998418,49.30691194476215,49.744598198169356,9710800
2021-06-15,49.4944953918457,49.8339280062929,49.29798123493762,49.824993686009,11154200
2021-06-16,48.833492279052734,49.53915360886714,48.80669613480104,49.52128837688448,15211700
2021-06-17,49.0836067199707,49.26225564909747,48.81563503000301,48.83349685621526,10658400
2021-06-18,48.029579162597656,48.78883281060449,47.98491778461691,48.690575734580015,31445600
2021-06-21,48.55659484863281,48.61912146347726,48.23502745374995,48.43154161894391,14404300
2021-06-22,48.7352409362793,48.994278293758086,48.46726585121646,48.53872678255182,13072800
2021-06-23,48.34221267700195,48.77096804310713,48.33328176429851,48.7352409848486,12339200
2021-06-24,48.5833854675293,48.610181611572145,48.23502196519402,48.467263164269355,11488400
2021-06-25,48.52085876464844,48.654846299489044,48.2439527827853,48.44940124485945,18880300
2021-06-28,48.46726989746094,48.56552698252758,48.23502866612209,48.458338984020806,10556900
2021-06-29,48.1099739074707,48.53872929534475,47.98492067860472,48.351149452045775,12300900
2021-06-30,48.333282470703125,48.395809082875346,48.01171508956325,48.05637646862272,14614200
2021-07-01,48.19929122924805,48.66377703221956,48.10996847798006,48.53872381746656,13214700
2021-07-02,48.39580535888672,48.63698087618351,48.23502168068886,48.23502168068886,10604600
2021-07-06,48.12783432006836,48.3154141445767,47.833063103745616,48.226091392175945,15278200
2021-07-07,48.52085876464844,48.57445446007359,47.98491544017511,47.98491544017511,14377700
2021-07-08,48.35114669799805,48.386873756035534,48.00278317815824,48.24395530155139,11943900
2021-07-09,48.645912170410156,48.699507866045245,48.3958057390022,48.45833234685419,10847000
2021-07-12,48.663780212402344,48.77096820241758,48.47620037801449,48.52086175656711,15107600
2021-07-13,49.14613342285156,49.396239879614015,48.90495787921138,49.08360680866095,15170800
2021-07-14,50.253753662109375,50.3341455148047,49.09254066230084,49.146136366579434,22002700
2021-07-15,50.41453170776367,50.441331260616906,49.941114965841685,50.23588619511406,15068200
2021-07-16,50.37880325317383,50.628909689905996,50.25374662736311,50.43239554250521,14860500
2021-07-19,49.78033447265625,50.334143093783595,49.27118723255701,50.09297095474286,19527000
2021-07-20,49.869659423828125,50.31628003808797,49.59275341630686,49.78033325650923,16257900
2021-07-21,50.512786865234375,51.41496234408754,50.40559888022768,51.20951728638944,20918200
2021-07-22,50.44132995605469,50.682505480827835,50.06616689281491,50.57531408707667,13402700
2021-07-23,50.92367935180664,51.209519670875196,50.42346646018739,50.5485196830922,12144000
2021-07-26,50.96834182739258,51.02193411623971,50.5217212472952,50.81648905828827,8681100
2021-07-27,51.14698791503906,51.397097759799784,50.84328578082184,51.01300378395316,12794400
2021-07-28,50.6825065612793,51.05766622507209,50.58424948530174,50.90581685852111,9858000
2021-07-29,50.95941162109375,51.138060549042265,50.78969701363735,50.97727685463309,9599100
2021-07-30,50.94154739379883,51.13806155916841,50.82542848466676,51.04873879715221,11727000
2021-08-02,50.807559967041016,51.1291273414281,50.6557071924939,51.093396875952934,9778000
2021-08-03,50.84328842163086,50.914749354544085,50.69143905035749,50.914749354544085,8825500
2021-08-04,50.11082458496094,50.87008156803271,50.030432749281445,50.691432665695565,11888400
2021-08-05,50.46813201904297,50.54852387006137,50.280552169148386,50.41453631588235,9806800
2021-08-06,50.59318161010742,50.6825077756112,50.41453268654467,50.55745114390591,10409300
2021-08-09,50.60212326049805,50.80756835974989,50.405609075367906,50.73610741699518,8859900
2021-08-10,50.7360954284668,51.066593692000005,50.61104221564042,50.77182589140133,10906900
2021-08-11,50.673580169677734,51.07553944909305,50.6557149342098,50.816498645975926,8370700
2021-08-12,50.77183151245117,50.89688473912244,50.673574432225216,50.673574432225216,6169200
2021-08-13,51.12019729614258,51.1827239122304,50.70930713115258,50.74503759961563,7714200
2021-08-16,51.343502044677734,51.35243636454708,50.94154283667338,51.093395607450425,7972000
2021-08-17,51.16485595703125,51.41496581552663,50.92368041889901,51.32563964911941,10346400
2021-08-18,50.46813201904297,51.12019774066109,50.396671081495484,51.08446727188735,13873700
2021-08-19,50.78968811035156,50.89687608535297,49.97683886774859,50.075095931268336,9223700
2021-08-20,50.59318161010742,50.94154513696015,50.53958931824996,50.771830533670176,10543600
2021-08-23,50.41453170776367,50.69143770428215,50.360939416946685,50.619976773266515,8912800
2021-08-24,50.030433654785156,50.593176514726736,49.9321799937936,50.593176514726736,12067200
2021-08-25,50.08403015136719,50.17335290186176,49.780328029263316,50.07509923929553,11270700
2021-08-26,49.61061096191406,50.00363581487789,49.583811412148926,49.9768396725571,10331500
2021-08-27,49.70886993408203,49.833923146302496,49.53022102771944,49.717800846050146,8844100
2021-08-30,50.182289123535156,50.20015435580015,49.69993807471413,49.74459945165431,10034700
2021-08-31,50.29841613769531,50.48599598286915,50.021510122835146,50.164428586888306,14185700
2021-09-01,50.63783645629883,50.73609352195434,50.271607743592874,50.36093389757259,9518900
2021-09-02,50.709293365478516,50.94153453255352,50.3877260514946,50.709293365478516,11653200
2021-09-03,50.673580169677734,50.709310640613595,50.244824740783145,50.43240460202854,13220400
2021-09-07,49.72673797607422,50.63784444575224,49.58381951460188,50.55745259820875,20035300
2021-09-08,50.396663665771484,50.450259361045646,49.67314052051527,49.67314052051527,12040100
2021-09-09,49.896453857421875,50.396666747456536,49.842858158870406,50.182290768140184,12545400
2021-09-10,49.67314529418945,50.13763114220312,49.59275344727468,50.03043974135351,10573700
2021-09-13,50.08403015136719,50.378801361399404,49.78926234877948,49.78926234877948,20274300
2021-09-14,50.120025634765625,50.38102139125259,49.994028630436986,50.327021203757084,13918900
2021-09-15,50.29103088378906,50.3990278393024,49.87703626019219,50.11103366915929,15746000
2021-09-16,49.81403732299805,50.39002909150769,49.33704762650543,50.14703336881487,17430400
2021-09-17,48.99504852294922,49.67003543182441,48.93205001944041,49.51704004706329,33370200
2021-09-20,48.653072357177734,48.95906665249943,48.35607637944109,48.69807081142699,27542500
2021-09-21,48.64405822753906,49.33704523274526,48.54505959348659,48.950052444991655,16418200
2021-09-22,48.71605682373047,49.103049598306704,48.65305831932606,49.05804772387984,12719700
2021-09-23,48.635066986083984,49.15705517815365,48.59906685334494,48.833060849825486,13836200
2021-09-24,48.500064849853516,48.81506083978756,48.47306646874768,48.59906349145675,9682200
2021-09-27,48.24807357788086,48.82406196232408,48.212073445562766,48.46406750546628,12429500
2021-09-28,47.375083923339844,48.113069387052626,47.18608839966829,48.113069387052626,19926100
2021-09-29,47.66307830810547,47.84307551713976,47.303087323198085,47.37508414691507,13941500
2021-09-30,47.222084045410156,47.99606956392205,47.18608392055824,47.852069064514374,17672000
2021-10-01,47.717079162597656,47.87907630965929,47.312086294943555,47.501081822128384,16277400
2021-10-04,47.69007873535156,48.17606672251392,47.159088872367285,47.75307724170893,18973400
2021-10-05,47.77107620239258,48.12206885346823,47.63607744436609,47.717076012549775,17173100
2021-10-06,48.338069915771484,48.39207011362332,47.25808999086556,47.49208741506197,21284500
2021-10-07,48.49106216430664,48.85105313487044,48.42806365862895,48.590060796989036,13774400
2021-10-08,48.707061767578125,48.95005750359285,48.509067912173194,48.599064807069844,13786800
2021-10-11,48.806053161621094,48.950050231961555,48.6080559024676,48.78805309868341,12378500
2021-10-12,48.806053161621094,49.346044750268554,48.797054846732735,48.977048609787595,19474400
2021-10-13,48.815059661865234,48.98605512667831,48.41006678924342,48.75205771886957,12143300
2021-10-14,49.14805221557617,49.328049429094605,48.87805811187916,48.950054937389766,13704000
2021-10-15,49.03105163574219,49.39104604900461,48.86005617768117,49.17504871441492,17867000
2021-10-18,48.545066833496094,48.95005974540179,48.47307000091377,48.91405961252981,15861800
2021-10-19,48.73406219482422,48.77906064099116,48.39206782426493,48.635063553360105,11068500
2021-10-20,49.16604995727539,49.28304522234755,48.69805859750336,48.761057104284106,12474800
2021-10-21,48.914058685302734,49.20205287649602,48.78806165580087,49.13905436174508,14388300
2021-10-22,49.00406265258789,49.07605948914863,48.662068237729336,48.95006245029596,12828600
2021-10-25,48.806053161621094,49.02205048371227,48.61705765051692,48.941051917073196,11855000
2021-10-26,49.022056579589844,49.12105522147704,48.80605923063946,48.887057807350686,12086700
2021-10-27,49.967037200927734,50.47102872148058,49.742041538153295,50.372030080554005,24019800
2021-10-28,50.43502426147461,50.498022766989926,50.05702979522164,50.17402849110483,15928000
2021-10-29,50.73202133178711,50.82202165723844,50.201031427689095,50.2820300040146,24463700
2021-11-01,50.55202102661133,50.75902004592635,50.309028745636795,50.7500182973503,11651100
2021-11-02,50.48902130126953,50.849015706081445,50.37202603789258,50.82201732732693,11498900
2021-11-03,50.6600227355957,50.69602286451915,50.20102967472491,50.39902695064261,10788300
