Price,Close,High,Low,Open,Volume
Ticker,WY,WY,WY,WY,WY
Date,,,,,
2019-04-16,21.076601028442383,21.39880100248992,20.958723245066,21.335932751429358,4282100
2019-04-17,20.7308292388916,21.108040323134755,20.502932343165313,21.092322882354278,5307100
2019-04-18,20.715112686157227,20.801555610105492,20.345760333195848,20.715112686157227,3505500
2019-04-22,20.24359893798828,20.652243372033578,20.0157005616908,20.620808493000464,3369300
2019-04-23,20.385053634643555,20.54222353881273,20.078569548553126,20.11786314876861,3649700
2019-04-24,20.691537857055664,20.79369822789432,20.4400647913934,20.47935689581649,3366500
2019-04-25,20.63652801513672,20.974445504357366,20.534366146866546,20.652245456239466,4632000
2019-04-26,21.50882339477539,21.603125029935423,20.96658374646409,20.96658374646409,5980000
2019-04-29,20.7936954498291,21.41452080927522,20.746544631041264,21.367369990487383,4587400
2019-04-30,21.060884475708008,21.16304632478401,20.5815146033197,20.762260645349674,5556500
2019-05-01,20.935150146484375,21.304502486945548,20.927291426591847,21.108038986324946,2749700
2019-05-02,20.7936954498291,21.17876521643853,20.70725253186765,20.94300812470434,2514400
2019-05-03,21.0451717376709,21.139473383119,20.817273346525667,20.864424169249716,2848400
2019-05-06,20.903717041015625,20.966585302085996,20.64438527673815,20.825131339953266,3045800
2019-05-07,20.455781936645508,20.903718515735214,20.33790262728701,20.72297243976879,3460800
2019-05-08,20.141433715820312,20.542219363164417,20.125717777826306,20.44005902116562,2825600
2019-05-09,20.165014266967773,20.227882529340413,19.756369812096832,20.0392777422225,2351200
2019-05-10,20.07856559753418,20.204302095686387,19.772083070650343,20.086424316030854,2603400
2019-05-13,19.756372451782227,19.96855342772637,19.646353352654657,19.79566605782622,3959600
2019-05-14,19.63063621520996,19.96855373794901,19.62277749387907,19.764231480039403,4183300
2019-05-15,19.607053756713867,19.63848713064547,19.316287178636063,19.49703320071017,5730400
2019-05-16,19.693504333496094,19.85853448236308,19.622777340967076,19.685645612226445,4207400
2019-05-17,19.13554573059082,19.544190181661843,19.096252130162302,19.489179141061918,5808900
2019-05-20,18.436134338378906,19.056959725185685,18.41255967739477,18.994091464398707,5639000
2019-05-21,18.475427627563477,18.5854467073666,18.31039750896125,18.50686100797971,6920900
2019-05-22,18.17680549621582,18.45971346466827,18.121795946549582,18.4439960222214,5229100
2019-05-23,18.003917694091797,18.03535257823144,17.681717626149343,17.980341530987065,9137800
2019-05-24,18.082500457763672,18.271105235162157,17.956763939498014,18.168944876157884,5074600
2019-05-28,17.74458122253418,18.239668526171183,17.68171296970889,18.145366896381933,7952300
2019-05-29,17.736724853515625,17.901754975857795,17.64242321123231,17.673856592360888,6041400
2019-05-30,17.697431564331055,17.807450639241736,17.563836330983445,17.713149003289004,8682100
2019-05-31,17.917469024658203,18.043205533688283,17.563835655097634,17.64242134796579,6454900
2019-06-03,17.996057510375977,18.09036065623237,17.878179702228724,17.933189246104266,5567900
2019-06-04,18.404701232910156,18.420418673066546,17.909613859164587,18.113934585607296,11695500
2019-06-05,18.34183120727539,18.561870851611197,18.168943878874188,18.530435974321463,5791100
2019-06-06,18.421573638916016,18.549168830372455,18.222205962133494,18.397648970122432,7765200
2019-06-07,18.971830368041992,19.043601338045875,18.301954798864294,18.501322491570637,9135500
2019-06-10,19.22702407836914,19.49018941716354,19.075504179955686,19.075504179955686,7680900
2019-06-11,19.514114379882812,19.67360918468791,19.274873693730356,19.418418713843906,4968300
2019-06-12,19.9846248626709,20.048422488304553,19.426396018640258,19.49816853761004,5125300
2019-06-13,20.160062789916992,20.327530931285764,19.912845741627557,19.976643346109213,5326400
2019-06-14,20.502979278564453,20.861841847465048,20.223865637258733,20.2637385800009,6294400
2019-06-17,20.471078872680664,20.67842149739964,20.35943342900702,20.479053764522366,5095200
2019-06-18,20.718294143676758,21.021333945171882,20.55082598052556,20.55082598052556,5797100
2019-06-19,20.782094955444336,20.877792149872167,20.60665187355783,20.742222011715,6373100
2019-06-20,21.180830001831055,21.236652730222033,20.853867003207952,20.925639517155,7183800
2019-06-21,20.853864669799805,21.172852739952237,20.590699321792158,21.16487936912164,9537000
2019-06-24,20.598676681518555,20.909689897046473,20.51892927416247,20.806019332222263,6334300
2019-06-25,20.383358001708984,20.766145231468762,20.383358001708984,20.502978345547266,6399800
2019-06-26,20.295637130737305,20.526902924915184,20.152092110393355,20.423232366364104,6478500
2019-06-27,20.71031951904297,20.861839421744644,20.407281234694704,20.407281234694704,4521900
2019-06-28,21.00538444519043,21.10108010512398,20.694371268823755,20.694371268823755,5349400
2019-07-01,21.05323028564453,21.26854778173033,20.78209007303018,21.132977675423156,5151000
2019-07-02,21.148929595947266,21.172852750561248,20.90968740242174,21.02930925971205,3779400
2019-07-03,21.412097930908203,21.43602108885928,21.156907439061296,21.29247757798688,1897800
2019-07-05,21.220703125,21.268550957589923,20.949562871898483,21.228678017274184,2865000
2019-07-08,21.07716178894043,21.236655099126473,21.005389266987304,21.172857470840967,3638900
2019-07-09,20.965513229370117,21.05323400467292,20.782093744161966,20.957538336878002,2955000
2019-07-10,20.981456756591797,21.132976637624846,20.88576111040083,21.132976637624846,3195200
2019-07-11,20.58272361755371,20.989433961341806,20.423230349299878,20.949561024542106,3151700
2019-07-12,20.36741065979004,20.60665135829452,20.247788789482534,20.558803522804677,2894100
2019-07-15,20.36741065979004,20.439181652497172,20.223865632265245,20.36741065979004,2265400
2019-07-16,20.526897430419922,20.622594592052074,20.20790942673738,20.311579957538665,3419300
2019-07-17,20.176008224487305,20.55082042924558,20.040438143819248,20.4630981649737,3497700
2019-07-18,20.01651954650879,20.17601281110525,19.888924326409615,20.14411476660796,3041100
2019-07-19,20.008544921875,20.263735365475547,19.984620247391817,20.02449470486379,3064000
2019-07-22,20.048418045043945,20.16006500595045,19.94474749676116,20.056392936612628,1643800
2019-07-23,20.23183822631836,20.311584102722428,20.064368539548607,20.064368539548607,2571400
2019-07-24,20.36741065979004,20.399308709764846,20.112218654715257,20.19994095399269,2503700
2019-07-25,19.99259376525879,20.431203640984887,19.944745940634913,20.415253859091955,4246200
2019-07-26,20.901714324951172,21.05323424189818,20.18399072418122,20.295637699273602,4950600
2019-07-29,20.606645584106445,21.077153477572143,20.008542484384442,20.94158338079296,4432600
2019-07-30,20.80601692199707,20.845889860528484,20.255761548143965,20.431206128214434,2874100
2019-07-31,20.263736724853516,20.813992106440065,20.144116386522995,20.75019449126011,3692200
2019-08-01,19.9606990814209,20.415257294475936,19.92082461997868,20.215889550430383,7103000
2019-08-02,20.01651954650879,20.16803944077218,19.841074978081174,19.936772153683055,4680600
2019-08-05,19.514114379882812,19.809179312455683,19.338671311441356,19.633736244014226,4347900
2019-08-06,19.4263916015625,19.673607154550332,19.21107409361099,19.577909977331316,4823900
2019-08-07,19.68158531188965,19.737408040757288,19.15525455248721,19.227027067047114,3418200
2019-08-08,20.048418045043945,20.056392936612628,19.4822144331629,19.681582159214823,3244900
2019-08-09,19.729429244995117,20.04044239919259,19.569935982789612,19.968671419885847,3535800
2019-08-12,19.705507278442383,20.00057221169546,19.585886935090397,19.769306417355647,2651800
2019-08-13,20.008544921875,20.14411503516967,19.5938596904966,19.697531758868713,2918300
2019-08-14,19.538042068481445,19.880954886929782,19.514117387756414,19.84905531262974,3057200
2019-08-15,19.76132583618164,19.81714854560554,19.450311207733872,19.553983257568046,2657400
2019-08-16,20.064363479614258,20.144110856962318,19.785248419423407,19.809173088944235,2966800
2019-08-19,20.080320358276367,20.215890491379668,19.960700010492335,20.1999407060604,3058900
2019-08-20,19.9606990814209,20.10424257944735,19.88095167959164,20.08829431592564,2583000
2019-08-21,20.335506439208984,20.375379372824682,20.016518407118653,20.144113619954787,2687900
2019-08-22,20.447158813476562,20.510956441558573,20.199943194790713,20.399310972678915,2374900
2019-08-23,20.032466888427734,20.67044291118936,19.9606943957352,20.367404680641293,4285200
2019-08-26,20.295637130737305,20.295637130737305,20.008547090049408,20.136142325676207,2518000
2019-08-27,19.976652145385742,20.50298299446031,19.960703878031623,20.447160256082032,3278400
2019-08-28,20.45513153076172,20.4631064235554,19.920825882027433,19.94475056040847,4236000
2019-08-29,20.82196807861328,20.98943625675243,20.55880271221233,20.614625438258713,2982500
2019-08-30,20.981456756591797,21.132976637624846,20.78208905246326,20.853861547633922,4557900
2019-09-03,21.05323028564453,21.069180067811246,20.758166920835052,20.885762136058872,2833800
2019-09-04,21.228675842285156,21.308421714746256,21.109053991483474,21.164878231683268,3061400
2019-09-05,21.479095458984375,21.640653768664492,21.32561521886168,21.390238234586885,3739900
2019-09-06,21.576026916503906,21.672962200144855,21.42254823344566,21.487171242294938,4290900
2019-09-09,21.713346481323242,21.761814883417713,21.519477495146596,21.576022423523067,3960600
2019-09-10,22.084932327270508,22.149555329881125,21.656803972016455,21.67296010785259,3101500
2019-09-11,22.609994888305664,22.61807295639245,22.02030978457587,22.03646592074944,3965300
2019-09-12,22.513057708740234,22.787704278006444,22.391888246708607,22.723081283931975,3343600
2019-09-13,22.141475677490234,22.66653772871913,22.0930088141841,22.553447867426886,4078600
2019-09-16,22.286876678466797,22.311110879258383,21.915293303331083,22.028384699624766,3182800
2019-09-17,22.480749130249023,22.496905266602162,22.133399902326353,22.464592993895884,2041200
2019-09-18,22.472667694091797,22.569602956948973,22.327265570172905,22.504979961955435,3159900
2019-09-19,22.448440551757812,22.634231515439964,22.34342719612243,22.464595148926698,2261600
2019-09-20,22.327266693115234,22.585758686090156,22.198020696627772,22.529213755218617,4954800
2019-09-23,22.311113357543945,22.51306043103798,22.109166284049913,22.14147701462733,3083000
2019-09-24,22.254566192626953,22.424202530283086,22.125320192857448,22.367657597975658,3000900
2019-09-25,22.488828659057617,22.553451667933423,22.24649276095686,22.24649276095686,2593100
2019-09-26,22.53729248046875,22.658460413120988,22.351501547686397,22.545370548076747,1755700
2019-09-27,22.448440551757812,22.67462031946335,22.286882254196044,22.618075377536965,2337800
2019-09-30,22.375736236572266,22.601915971573987,22.32726782987142,22.521136834473133,2462800
2019-10-01,22.012229919433594,22.55344811119214,22.00415185200629,22.375735249992996,2639500
2019-10-02,21.592178344726562,21.979916313258034,21.41446549433307,21.979916313258034,3580300
2019-10-03,21.76181983947754,21.76989790833299,21.285224562144478,21.5598727402935,2960600
2019-10-04,21.82643699645996,21.899138055928926,21.656800677454477,21.761814003680175,2810600
2019-10-07,21.818357467651367,21.939525378401893,21.632566568451654,21.76989061149787,2279600
2019-10-08,21.29330062866211,21.729505520698922,21.19636535224618,21.729505520698922,2821500
2019-10-09,21.50332260131836,21.624490523393604,21.406387339217932,21.422543473023623,2240200
2019-10-10,21.535634994506836,21.656802925957397,21.41446706305627,21.46293392748973,2487900
2019-10-11,21.915294647216797,22.20609891161359,21.737581786048658,21.74565985347455,3730000
2019-10-14,21.947607040405273,22.00415197197083,21.761816110765917,21.874905973897032,1531100
2019-10-15,21.996078491210938,22.12532451623564,21.899144742809487,21.931455478698588,2137500
2019-10-16,22.375736236572266,22.38381276362185,21.939529820667996,21.939529820667996,3458300
2019-10-17,22.63422393798828,22.787702574483085,22.383808506527835,22.408042705269246,3867500
2019-10-18,22.844249725341797,23.005806432943178,22.618068485819492,22.723080268723706,3495400
2019-10-21,23.20775604248047,23.20775604248047,22.98157631864994,22.98965284530062,2482500
2019-10-22,23.530874252319336,23.627809533456485,23.086591270547952,23.215837284908137,2812800
2019-10-23,23.837831497192383,23.845909564599012,23.45009350607707,23.48240423496977,3062400
2019-10-24,23.538949966430664,23.829754240021696,23.33700289659997,23.813598104659114,3813300
2019-10-25,23.474327087402344,23.74089715933137,23.10274521653989,23.36123722074575,4120200
2019-10-28,23.724742889404297,23.918611895212706,23.49856161226087,23.563184614197006,4851000
2019-10-29,23.959003448486328,24.15287247658606,23.538953117236534,23.59549805784053,3969500
2019-10-30,24.257884979248047,24.282117643952084,23.70051058004489,23.918613806785345,4294100
2019-10-31,23.595495223999023,24.257882916370647,23.53895029018613,24.185181846972956,3517800
2019-11-01,24.225568771362305,24.233646838529868,23.611649533231496,23.668194462670662,2820100
2019-11-04,24.395206451416016,24.459829451601557,24.19325938324447,24.241726248200163,3354900
2019-11-05,23.967079162597656,24.395207520548464,23.910534227548933,24.354817180703712,4402100
2019-11-06,23.862070083618164,23.999392632559843,23.81360167027323,23.9832380355123,3407300
2019-11-07,23.708581924438477,24.03977493449085,23.668191593496978,23.934761614776534,3621500
2019-11-08,23.93476676940918,24.00746784002732,23.611651755958498,23.63588595974252,2340700
2019-11-11,23.862070083618164,23.910536956229,23.72474599394238,23.894380818447353,2019100
2019-11-12,23.538949966430664,23.942844106092046,23.506639236439366,23.862066510746867,2665300
2019-11-13,23.409704208374023,23.61972934806951,23.369315410281533,23.61972934806951,2345000
2019-11-14,23.69243621826172,23.70051428800489,23.37739920194934,23.42586607967411,2242100
2019-11-15,23.708581924438477,23.789361045587892,23.595490538535863,23.652037001853962,1991200
2019-11-18,23.926692962646484,23.95900369729828,23.611654440570454,23.73282239179935,2320300
2019-11-19,24.007469177246094,24.10440445704756,23.902457369800672,23.983236512846226,2537900
2019-11-20,23.837831497192383,24.03170049275004,23.635884434228096,23.98323362904408,2551300
2019-11-21,23.450092315673828,23.829752220109736,23.401623913694465,23.78128535886411,2741200
2019-11-22,23.417781829833984,23.60357276269277,23.272379694297943,23.458172167890584,2347500
2019-11-25,23.757051467895508,23.757051467895508,23.19967716372921,23.417780353281294,3914100
2019-11-26,23.926692962646484,23.950925628451806,23.603576371723985,23.757056598338764,3943400
2019-11-27,24.031700134277344,24.072088929974207,23.870141870022298,23.92668834102522,2056900
2019-11-29,23.837831497192383,24.13671228756859,23.773208498673164,24.09632349126926,1870300
2019-12-02,23.595495223999023,23.934766367610287,23.555106425770923,23.870143366004992,3233700
2019-12-03,23.69243621826172,23.740903095986486,23.369321132206167,23.417788009930934,4373300
2019-12-04,23.910533905029297,24.21749278003933,23.547028554999343,23.547028554999343,3934100
2019-12-05,23.902359008789062,23.992248720919285,23.771611186765277,23.85332896518939,2878800
2019-12-06,24.114826202392578,24.172028183477433,23.984078371730885,24.057624221307723,3301500
2019-12-09,24.00859260559082,24.065796145288363,23.886016709227405,24.065796145288363,2626600
2019-12-10,23.698070526123047,23.984082033855447,23.60000885883522,23.96773816286792,4522400
2019-12-11,23.96773910522461,24.024941097292675,23.68172758624689,23.755273449945086,3316100
2019-12-12,24.14751434326172,24.351808040103652,23.902362530506284,24.01676650197386,2510100
2019-12-13,24.221059799194336,24.221059799194336,23.967736055708325,24.14751394485369,3441200
2019-12-16,24.229230880737305,24.39266645321384,24.082139177235845,24.310948666975573,3538600
2019-12-17,24.237403869628906,24.392667514372366,24.139343768786762,24.22923193478586,3472400
2019-12-18,24.38449478149414,24.523414552005057,24.16385722386436,24.30277699437528,3556000
2019-12-19,24.523414611816406,24.55610079156138,24.35180710258454,24.409010644753263,3305000
2019-12-20,24.6378173828125,24.695019363567145,24.400837525595104,24.580615402057855,9383900
2019-12-23,24.629642486572266,24.744047992959853,24.588784379128985,24.65415828622037,2724600
2019-12-24,24.392662048339844,24.58878376471337,24.37631818231617,24.58878376471337,750300
2019-12-26,24.507070541381836,24.54793021402397,24.34363652672472,24.466212427376842,1448300
2019-12-27,24.498899459838867,24.596961118957093,24.441697474785403,24.596961118957093,1807700
2019-12-30,24.458040237426758,24.52341415433432,24.335464338054727,24.507070285448147,2327000
2019-12-31,24.678672790527344,24.686843164677637,24.36814557916465,24.433519482824668,2412700
2020-01-02,24.016767501831055,24.71136641173836,23.926879331351717,24.6868506059873,4973500
2020-01-03,24.057621002197266,24.172024949058773,23.820639616684858,23.836983482989893,3111000
2020-01-06,24.00859260559082,24.12299812634882,23.861502465136976,23.94321869028786,2178600
2020-01-07,23.853328704833984,24.098480478793544,23.796126728152554,23.94321685734611,2426200
2020-01-08,23.943218231201172,24.041279881593926,23.771612291310177,23.796128093567628,2299800
2020-01-09,24.139341354370117,24.188371399887203,23.869672207433528,23.943218055027682,1670400
2020-01-10,24.16385841369629,24.278262386113674,24.08214062255363,24.196546153608242,3665400
2020-01-13,24.71953773498535,24.727709670033384,24.188374425961047,24.188374425961047,4283200
2020-01-14,25.038230895996094,25.06274669672168,24.596957393394284,24.67050323693408,3776000
2020-01-15,25.275211334228516,25.40595914919406,25.103603852938175,25.136291585998013,3274400
2020-01-16,25.577566146850586,25.60208194767584,25.365102107579567,25.38961634976786,2942100
2020-01-17,25.316072463989258,25.806377607958037,25.267042417183507,25.667457843144167,4762300
2020-01-21,25.16897964477539,25.38144524966053,25.00554564315091,25.258869358782913,3563900
2020-01-22,24.9156551361084,25.307898597886936,24.9156551361084,25.291556289290558,2697000
2020-01-23,25.185327529907227,25.201671400267834,24.727710070271087,24.809427863436856,1873900
2020-01-24,24.948345184326172,25.201668915388854,24.760393810985686,25.18532504663975,2006500
2020-01-27,24.654163360595703,24.760395396995282,24.507071649706123,24.695021476448492,3170700
2020-01-28,24.833938598632812,24.923828314267798,24.711362705535954,24.77673661909675,3710900
2020-01-29,24.596961975097656,24.9810335728515,24.580618104902875,24.874801533859927,3477700
2020-01-30,24.572446823120117,24.605134564378755,24.17203134452553,24.44169897536014,4079500
2020-01-31,23.657207489013672,24.172026848992395,22.91357865869052,23.836985356589082,10558300
2020-02-03,23.060670852661133,23.771613569998692,22.98712500056976,23.755269700947913,5626500
2020-02-04,23.027984619140625,23.313996092309342,22.635741114665482,23.248622174896816,7236300
2020-02-05,23.63269805908203,23.804304039128137,23.134220873664898,23.256796796360323,4503400
2020-02-06,23.41205596923828,23.80429947002972,23.387541724587017,23.763441356519532,2438000
2020-02-07,23.3548526763916,23.379368478304368,22.921749527754955,23.363024610362526,4101400
2020-02-10,23.41205596923828,23.420227903667744,23.085186385245418,23.379369790157554,3034000
2020-02-11,23.616348266601562,23.722581849306213,23.444742329576087,23.5182881764833,3373200
2020-02-12,24.310945510864258,24.498895303766144,23.730752265305327,23.730752265305327,4710200
2020-02-13,24.71953773498535,24.882973318671553,24.19654636100908,24.270092217804148,3577200
2020-02-14,25.05457878112793,25.05457878112793,24.621475584007968,24.77673922956225,2652600
2020-02-18,24.613306045532227,25.054579633920504,24.327294549345737,25.054579633920504,3064900
2020-02-19,24.81760025024414,25.02189395755764,24.66233659626744,24.66233659626744,3349500
2020-02-20,25.226184844970703,25.28338682724221,24.637818036150342,24.744051624914963,3331700
2020-02-21,25.11178207397461,25.185327933137582,24.75222627210817,25.11995400928575,3151100
2020-02-24,24.31911849975586,24.719533903217826,24.204714544091583,24.58878607999094,3755600
2020-02-25,22.938098907470703,24.384498836500192,22.938098907470703,24.368154964631096,4617900
2020-02-26,22.390586853027344,23.379369067509618,22.374242984673604,23.06884180333684,4551700
2020-02-27,21.54889488220215,22.455957628093444,21.499863283996348,21.957482182096,6430700
2020-02-28,21.230199813842773,21.287401797453676,20.331307269370644,21.083108108193517,9547600
2020-03-02,22.42327117919922,22.42327117919922,20.96052791539837,21.36094327734018,6513400
2020-03-03,21.84307861328125,22.815516909593036,21.66330074651111,22.415101507261593,5143800
2020-03-04,23.16690444946289,23.175076383990614,22.08006209547017,22.218981865167155,5083800
2020-03-05,22.298452377319336,22.7119993568176,21.868364717584104,22.43078886211079,5387700
2020-03-06,22.000701904296875,22.232287227174123,21.363839111271055,21.860095853597105,6246100
2020-03-09,19.80889892578125,20.60290828809358,19.49460237003201,20.60290828809358,7142500
2020-03-10,20.205904006958008,20.66907614414305,18.9073668506629,20.503658312498022,5058500
2020-03-11,18.576534271240234,19.709653976451687,17.989298168707457,19.593861297655234,9036400
2020-03-12,15.433573722839355,17.08776170237246,15.053111244773905,16.947155661009884,9462600
2020-03-13,18.12990379333496,18.12990379333496,15.433576680644988,16.583237041931866,9280300
2020-03-16,14.019242286682129,16.599774380575475,14.019242286682129,15.7395975417965,7892300
2020-03-17,15.673430442810059,15.673430442810059,13.754571219860683,14.358350981474034,6586000
2020-03-18,13.440275192260742,14.929043505611704,13.208689132882753,14.350078751555815,7446800
2020-03-19,13.349295616149902,13.862094550361508,12.431221631567663,13.465089839875645,8253600
2020-03-20,12.207906723022461,13.605695920969954,12.0755718190512,13.547798020120595,10024700
2020-03-23,11.140958786010742,12.150013114117442,10.834934035147715,11.99286556753639,9656300
2020-03-24,13.961344718933105,13.977886975998148,11.71164981745073,11.835714379103846,8684400
2020-03-25,14.656106948852539,15.938103756052433,13.498175519246397,13.779387640693763,7067100
2020-03-26,15.119278907775879,15.359135347761436,14.325267846403701,14.74708597626445,6600300
2020-03-27,14.226018905639648,14.85460902254718,14.110224660898346,14.48241763050115,5939300
2020-03-30,14.019242286682129,14.548581879776881,13.853822875061805,14.209473505756002,6152200
2020-03-31,14.019242286682129,14.242556441546212,13.101167549546544,13.812468810934938,10328600
2020-04-01,13.332756996154785,13.498174862301017,12.695894188722127,13.125982691526081,9540600
2020-04-02,13.101168632507324,13.630508269358026,12.81995655604125,13.200419814416831,7303600
2020-04-03,12.6876220703125,13.208691384313227,12.49739004038606,12.927479298460932,6138200
2020-04-06,14.143308639526367,14.341811023188194,13.332756845184731,13.564342170678506,8641200
2020-04-07,14.300457000732422,15.574181028002581,14.25083022147861,14.945589355464776,7054600
2020-04-08,16.095251083374023,16.177960812249225,14.36662579542229,14.614753404491035,6720200
2020-04-09,17.377246856689453,17.592291507372728,16.541881644343302,16.541881644343302,7416500
2020-04-13,16.624591827392578,17.319351001854844,16.376462649337874,17.319351001854844,4780400
2020-04-14,16.814817428588867,17.162196898799344,16.72383660286156,16.880984871602468,3967500
2020-04-15,15.814035415649414,16.34337498519204,15.508009991034864,16.111788134738962,4559600
2020-04-16,15.68997573852539,15.84712407155523,15.210261186037862,15.830581809645368,3196300
2020-04-17,16.624591827392578,16.699030423053305,16.277212240161443,16.277212240161443,4786900
2020-04-20,15.863662719726562,16.39300235980331,15.855391590655794,16.22758451105761,4335300
2020-04-21,15.51628589630127,15.78922689307683,15.27642784402983,15.33432575763651,4913200
2020-04-22,15.731324195861816,15.929826515290067,15.549362553218767,15.855387948309946,4561200
2020-04-23,15.69824504852295,16.14487660293953,15.607265773685926,15.838851103332974,4433800
2020-04-24,16.219314575195312,16.393003565789584,15.681702188940628,15.847121627412328,3279200
2020-04-27,17.087766647338867,17.17047638576191,16.417820763470612,16.417820763470612,3557300
2020-04-28,17.674999237060547,17.9065845443182,17.302806311029908,17.493037549864862,4365100
2020-04-29,18.49382209777832,18.783303731866148,17.914855674489488,17.981023130503363,4741400
2020-04-30,18.08854866027832,18.30359173801827,17.55920736356447,18.179527938535436,4169500
2020-05-01,14.862874984741211,16.310289131494553,14.61474747632027,16.277206199897996,12267500
2020-05-04,14.705731391906738,14.953858952514933,14.184661306050353,14.556854224519201,7994800
2020-05-05,14.490686416625977,15.32605149739352,14.457601901321194,14.895962263770455,7780000
2020-05-06,15.077927589416504,15.135823933703046,14.548587781588614,14.556858913280557,6631200
2020-05-07,15.408763885498047,15.772685766560969,15.201990340414536,15.301242336179682,6957400
2020-05-08,16.417818069458008,16.434360329939594,15.756141848205683,15.830580442816029,5763000
2020-05-11,16.004268646240234,16.20277100987272,15.689972053988047,16.177957622834953,4936300
2020-05-12,15.053112030029297,16.144875901064665,15.053112030029297,16.020812111639135,4733200
2020-05-13,14.101949691772461,14.970399191909479,14.077137885591288,14.929043552346949,8312300
2020-05-14,14.374894142150879,14.391436402049047,13.274859099830428,13.829012185965196,6867500
2020-05-15,14.333539009094238,14.631293354996645,13.911720878251367,14.192932965479947,5329100
2020-05-18,15.855391502380371,16.128332449969907,15.061380469129366,15.061380469129366,7345800
2020-05-19,15.317781448364258,16.01254054317519,15.251613990646867,15.747870712305621,5516100
2020-05-20,16.111787796020508,16.21103975200135,15.524551920599176,15.524551920599176,5274400
2020-05-21,16.086978912353516,16.4839836532792,15.98772693834379,16.012540326235374,3835000
2020-05-22,16.35991859436035,16.368189723013156,15.954642755711841,16.086977659043743,4152400
2020-05-26,17.451684951782227,17.608833264630405,17.25318256702718,17.368975230411777,8447700
2020-05-27,18.072002410888672,18.303587698126943,17.74943471036094,18.10508534725566,8324600
2020-05-28,17.73289680480957,18.303590561251145,17.493038774014387,18.303590561251145,5640000
2020-05-29,16.69902992248535,17.683270742172745,16.359921475776794,17.476497222103784,11299800
2020-06-01,17.410324096679688,17.674995441440462,16.649397727188553,16.723836296409356,5384400
2020-06-02,17.94794464111328,18.11336253338177,17.567480491537495,17.650190226450228,4758000
2020-06-03,18.295320510864258,18.535176957571615,18.229153052025335,18.33667458105484,4155200
2020-06-04,18.435924530029297,18.783302467552502,18.162982017592807,18.253962855071638,5030900
2020-06-05,19.370542526245117,19.67656801590221,19.122414944674162,19.42016772704797,5856400
2020-06-08,20.37959861755371,20.61945666964657,19.90815522143391,19.974322687949726,7837700
2020-06-09,19.643484115600586,19.80890356022834,19.081059896934313,19.345729746293326,5468200
2020-06-10,18.86601448059082,19.560773595604545,18.63442916062403,19.478063876663544,5035300
2020-06-11,17.09603500366211,18.063735157739465,16.98024233520121,17.641916980058895,7939900
2020-06-12,17.9975643157959,18.33667270484232,17.476494250393298,17.89831234891467,5595000
2020-06-15,18.278778076171875,18.51036339110508,17.17874309756923,17.253181685242513,5687500
2020-06-16,19.047975540161133,19.271289723002948,18.444195716392404,19.13895480814979,6497200
2020-06-17,18.510364532470703,19.180311862839815,18.48555272008745,19.13895621293983,7383600
2020-06-18,18.53517723083496,18.650969891121044,18.146443601619776,18.220882191105595,6391000
2020-06-19,18.77503204345703,19.130681093082636,18.394568031510083,18.841199491940447,16745800
2020-06-22,18.62615203857422,18.816383226647726,18.25395921185982,18.642694292551784,7308900
2020-06-23,18.83293342590332,19.023164694232,18.659242840974258,18.907372022650513,7201100
2020-06-24,17.989295959472656,18.692326232020868,17.89004397729543,18.510364527622073,6231100
2020-06-25,18.18779754638672,18.212610935228938,17.52612295282754,17.782521660637137,4290900
2020-06-26,17.774253845214844,18.12990459715138,17.608835954759524,17.997569653764337,6559400
2020-06-29,18.344945907592773,18.41938449678047,17.774250583005998,18.038920421203727,3251800
2020-06-30,18.576534271240234,18.700599658587212,18.262239181268328,18.36976072907118,4171200
2020-07-01,18.36149024963379,18.766766182539552,18.21261305437109,18.692327584908202,2807400
2020-07-02,18.394569396972656,19.2133922243213,18.32840194357751,18.741948921686312,4237500
2020-07-06,18.66750717163086,18.973532577625118,18.559985669693354,18.915636262923673,3782900
2020-07-07,18.36149024963379,18.609617856700385,18.220884184947558,18.402844324959272,4030000
2020-07-08,18.750221252441406,18.824659839477015,18.295320178385253,18.485551421895526,4239600
2020-07-09,18.70060157775879,18.88256174562094,18.46074348699964,18.642705232418884,5045600
2020-07-10,19.593860626220703,19.61867244079431,18.70887014847277,18.7998494311708,8283000
2020-07-13,19.643484115600586,20.20590833426686,19.60213004322202,19.81717311265866,6245700
2020-07-14,20.230714797973633,20.28861269257573,19.527686288067727,19.651750049959574,5215500
2020-07-15,20.726980209350586,20.834503338777658,20.412685107489818,20.619458657480504,6422500
2020-07-16,20.793142318725586,21.07435440037979,20.238989284590136,20.61945333876324,4317900
2020-07-17,21.463092803955078,21.496175748053943,20.908939686676902,21.02473235735816,5519300
2020-07-20,21.198421478271484,21.463092920280978,21.165338533993314,21.28113120530215,3437100
2020-07-21,21.239774703979492,21.529257926735745,21.157064986398183,21.388651880114516,4942400
2020-07-22,21.59542465209961,21.66159210840686,21.09089681178392,21.09089681178392,4188300
2020-07-23,21.84355354309082,22.108223384364994,21.421735391976345,21.487902852294887,4513100
2020-07-24,21.59542465209961,21.860094477328627,21.355566637012938,21.77738476255541,5207000
2020-07-27,22.728544235229492,22.86087915772273,21.603697394036956,21.744303446380613,6734500
2020-07-28,22.538312911987305,22.728544165291385,22.31499713938336,22.6789189638983,5674000
