Price,Close,High,Low,Open,Volume
2018-12-27,90.98271942138672,90.98271942138672,87.62509519693947,89.71494488380021,885000
2018-12-28,91.45812225341797,92.96361003866501,90.18044878202743,91.42840997127377,1475600
2018-12-31,92.06229400634766,92.62685001722795,91.04213205304916,91.66612018270145,909500
2019-01-02,92.5971450805664,93.41922018724571,89.78427141560886,90.37853975474462,897300
2019-01-03,89.84368896484375,92.08210734249457,89.07113942865814,92.08210734249457,1286200
2019-01-04,92.97351837158203,94.48890524122432,91.27985024924466,91.32936820155724,1061700
2019-01-07,97.61870574951172,98.85676769360164,95.18220075032642,95.18220075032642,1860500
2019-01-08,100.38207244873047,100.98624735138442,98.44079200414104,99.42133506068956,1437200
2019-01-09,101.63004302978516,102.35306706993772,100.2236062872288,101.88756206434087,1055500
2019-01-10,97.99510192871094,99.0053573616783,96.40047720641903,96.82637090659387,1558800
2019-01-11,104.75984954833984,106.6119929973749,103.38312522619343,104.59147493202684,2323500
2019-01-14,103.482177734375,104.41319522174697,102.40258373887681,103.7595024138701,1757900
2019-01-15,103.42274475097656,104.15568289094857,102.27382715178729,103.99720732883655,1011800
2019-01-16,103.55149841308594,104.96784150261044,103.31378509200448,103.48216725023636,909200
2019-01-17,106.53276062011719,107.00817977111896,102.68981874593283,102.7492433061089,1164900
2019-01-18,109.12773895263672,109.78143176955803,107.54302107893109,108.55327636200252,1634300
2019-01-22,104.04674530029297,108.41462460216326,103.64065729111259,107.5628372450581,1257700
2019-01-23,103.2048568725586,105.22537518995803,101.68947002364193,105.14614495603516,1268600
2019-01-24,104.9777603149414,105.07680377243479,102.92752976304949,103.21476107935231,581600
2019-01-25,107.33503723144531,107.93921215590663,105.89888062554071,106.45353759868009,590300
2019-01-28,107.41424560546875,107.45386449238258,105.74039108340703,105.93847796144617,537800
2019-01-29,107.21617889404297,107.83026042191675,105.37394186695306,107.38455352769932,792400
2019-01-30,109.29613494873047,109.32584723396532,106.48326111735666,108.00855473051533,806100
2019-01-31,108.06796264648438,109.37535589106017,107.43407547072223,109.32583038561295,803900
2019-02-01,107.7213134765625,108.63252540381758,107.02799413984364,108.45424415226492,1067200
2019-02-04,107.86988067626953,108.20662994782785,106.70114972560152,107.75102399167342,1011600
2019-02-05,110.74217224121094,111.89109745500886,109.4347790138212,109.4347790138212,1007900
2019-02-06,111.19778442382812,111.41568456673542,110.17762244251811,111.07893529608344,677700
2019-02-07,110.13799285888672,110.77188000044482,108.8107940176653,110.28656181068051,1091000
2019-02-08,109.8309555053711,109.85076872902218,108.53346894786385,108.81079362673282,851100
2019-02-11,111.70289611816406,112.36649548573914,110.23703505416333,110.23703505416333,691700
2019-02-12,113.23810577392578,113.73333057914033,111.52462462300987,112.15851176916203,1096400
2019-02-13,111.45530700683594,113.82248125911563,111.20769457411605,113.50553764749543,759900
2019-02-14,111.31661987304688,111.65337663598976,109.91018338179919,110.14788914847469,846900
2019-02-15,111.82176208496094,113.2480043798775,111.58405629522998,112.45564922859737,765600
2019-02-19,111.64348602294922,112.29717886410994,111.45529817091105,111.88119182368665,987500
2019-02-20,112.9706802368164,113.56495604876864,111.45529354070611,111.9901372375446,1054200
2019-02-21,114.00074768066406,114.2879789720322,112.61411672653637,112.82211779270669,911500
2019-02-22,116.49668884277344,116.57591907064639,114.29788944301451,114.91196338081782,1082000
2019-02-25,114.71388244628906,117.79418157738722,114.51579553150127,117.71494378885953,1512400
2019-02-26,114.6148452758789,116.55612586210403,113.98095804594955,114.70398212546343,707300
2019-02-27,115.23701477050781,115.76212420598361,113.84993609529319,114.38494783629777,816800
2019-02-28,113.78059387207031,115.06860435605971,113.6815178869203,115.06860435605971,927100
2019-03-01,114.05802154541016,117.33748440022276,113.30503042344542,115.29649030435914,951000
2019-03-04,111.06588745117188,114.44443417819397,110.7290275447314,114.2660943574272,1276200
2019-03-05,110.20390319824219,111.4621840837103,109.80759169858636,111.44237191028341,1163900
2019-03-06,109.0843276977539,110.71910798517666,108.3709684771321,110.43178232359213,1108500
2019-03-07,109.24283599853516,109.51034187942763,107.56842409968937,108.727628848577,1079300
2019-03-08,109.2626724243164,109.33202637616661,106.9442624118832,108.23226545467482,835900
2019-03-11,110.9568862915039,110.99651819721322,109.35183568484864,109.81749356915363,601900
2019-03-12,110.99652862548828,111.34329838425792,109.76796966912708,111.273944432504,662300
2019-03-13,112.07646942138672,112.9582585564387,111.38292239402243,111.42255430064438,652200
2019-03-14,111.6801528930664,112.17554036504842,111.3036535765918,111.95756866793425,483700
2019-03-15,109.49055480957031,112.05665860568479,109.44101303259717,111.72970101929536,1294100
2019-03-18,110.421875,110.49122895032363,109.04469830142085,109.50045391197814,1215400
2019-03-19,109.05461120605469,110.91726560878371,108.74747335449659,110.70920375201722,844400
2019-03-20,106.10208892822266,109.34192734429288,105.87421491598099,108.76727604200946,1228500
2019-03-21,107.68733978271484,107.78641577331697,105.21040222259361,105.89403184905785,1019200
2019-03-22,106.22096252441406,107.59813885439864,105.67604093457786,107.27118136508994,1444900
2019-03-25,108.18270874023438,108.64837413111269,105.46798019745707,106.16152713074834,1225900
2019-03-26,109.0843276977539,110.17417870303125,108.35115630278747,109.32211158495669,822300
2019-03-27,109.86703491210938,111.02623980328208,109.1933076357075,109.45091124230579,1628600
2019-03-28,126.08604431152344,131.13899592870453,123.6487384152129,124.00541806433291,5484600
2019-03-29,120.82501983642578,126.74985823170717,120.31972998036228,126.74985823170717,2547300
2019-04-01,123.87660217285156,124.00540776595662,121.71671228100529,122.08330176743816,2051300
2019-04-02,123.05426025390625,124.16393104979548,122.16256874113537,124.05494518774323,1256700
2019-04-03,123.33168029785156,124.31254547086957,122.9849029866612,123.84687999265499,1153100
2019-04-04,127.30467987060547,127.89913577493861,122.61831099055,123.30194057184225,1583000
2019-04-05,126.08604431152344,128.50353047231937,125.72936466240343,127.13627108238316,1385600
2019-04-08,126.22472381591797,127.0569786628954,124.87726934672602,125.6599824250811,1008600
2019-04-09,125.43211364746094,127.95858536526083,125.34294752567413,127.70098930742338,1165300
2019-04-10,126.15538024902344,127.11643319082881,125.2934032935972,125.59063881174782,796000
2019-04-11,125.73926544189453,126.71022075953074,125.08535027943385,125.86806347737296,725100
2019-04-12,127.95857238769531,127.95857238769531,125.88785647340463,126.195001832773,955200
2019-04-15,127.55237579345703,129.14752410879683,126.78947482924416,127.9684994690205,904800
2019-04-16,128.75119018554688,129.48436902530216,126.88854372680242,127.60188771826279,852100
2019-04-17,131.10928344726562,131.41642133901536,129.18717714892634,129.18717714892634,1223300
2019-04-18,130.98043823242188,133.00162748643044,130.70302247097365,131.24795168739877,1048000
2019-04-22,129.72216796875,131.14888643685595,129.29614196070497,130.78230451197746,782500
2019-04-23,130.91110229492188,130.9804486818037,128.30535927269636,130.19774310342308,1280100
2019-04-24,131.48573303222656,132.07028654778125,129.8113211673123,130.8714423634857,556200
