Price,Close,High,Low,Open,Volume
2019-04-18,70.25128173828125,71.1031312758517,69.63675378139943,70.05643103860824,1982000
2019-04-22,71.02318572998047,71.65520210204488,69.93402230954817,69.93402230954817,1273200
2019-04-23,71.6302261352539,72.09237428360987,70.95574644786015,71.33545336172111,1216000
2019-04-24,70.56105041503906,72.03742257028459,70.3836881535806,71.90252357107944,1455200
2019-04-25,70.32122802734375,70.60850683027353,69.80162870214977,70.20631803088486,2191600
2019-04-26,72.01993560791016,72.04491803399603,70.05393988965353,70.80836799018974,1409200
2019-04-29,71.41788482666016,72.44209542928886,71.27798480009601,71.98244787320843,1089200
2019-04-30,72.42462158203125,72.62196518384766,71.22553392465285,71.68018809003672,1251600
2019-05-01,71.79510498046875,72.67443753838947,71.55779100492157,72.3846581839443,825600
2019-05-02,72.64694213867188,72.6944064503631,71.06565479602715,71.92249768844985,1110000
2019-05-03,73.42135620117188,73.58872394395831,72.57950118156631,72.6469468598223,1066000
2019-05-06,73.63369750976562,74.02089837999914,72.0249270659401,72.6694308810693,1254400
2019-05-07,72.25224304199219,73.3863701497509,71.64270861360305,73.04913417688873,931200
2019-05-08,72.67693328857422,73.05414733237933,71.83507814651053,72.2047982249749,691600
2019-05-09,72.79933166503906,73.03914613595276,71.36792355640736,72.22226594434693,808000
2019-05-10,72.89176177978516,73.14406365646106,70.97572361792295,72.57700003679696,596000
2019-05-13,71.6427230834961,72.2172807167383,71.09564078011357,71.72515669664058,722400
2019-05-14,71.89501953125,72.48956610801137,71.64771108700039,71.64771108700039,630800
2019-05-15,72.63445281982422,72.85677882131048,71.3204553018675,71.82756716597149,735200
2019-05-16,72.85928344726562,73.80855446224102,72.62446241092331,72.70440310915997,1248000
2019-05-17,73.12659454345703,73.61122463474159,72.2822388664032,72.28473177248863,840800
2019-05-20,72.3147201538086,73.2390089830627,72.18232167394076,72.80684424380159,804000
2019-05-21,73.07161712646484,73.33391346995323,72.68440868659626,72.73437352514834,853200
2019-05-22,73.32891845703125,73.53875705201773,73.01165622382662,73.16404364163533,800000
2019-05-23,72.9267349243164,73.2115208256019,72.65194351699668,72.95671078264853,1126800
2019-05-24,72.74937438964844,73.51128875989934,72.509559893791,73.1440692395714,940400
2019-05-28,71.59024810791016,74.08833769763304,71.5452843249506,72.97169134608434,1711600
2019-05-29,71.18556213378906,71.5952525049199,70.20381470890095,71.5952525049199,1383600
2019-05-30,71.55529022216797,72.43711568294017,71.24802240917747,71.24802240917747,1313600
2019-05-31,74.39061737060547,74.43308062748491,69.70419852410845,71.70517086875155,1911200
2019-06-03,75.38236236572266,75.91445672786706,74.14830535990909,74.59545795772584,1435200
2019-06-04,77.59315490722656,77.73554783949595,75.6646371167607,76.13677207170102,1525200
2019-06-05,78.0078353881836,78.8596847932037,77.88293091748089,78.29512176965092,1446000
2019-06-06,79.92388153076172,80.0837553054259,78.06530220595712,78.28013425831686,1604400
2019-06-07,80.4260025024414,80.96808370866995,80.00132419577014,80.11873471889231,1428400
2019-06-10,80.59087371826172,81.40775398565962,80.42100543658559,81.24537966865846,1497200
2019-06-11,80.9605941772461,81.25037351876654,80.15870945866916,80.68080932986507,1155200
2019-06-12,81.96732330322266,82.21463175993243,80.89564061820491,81.08299735778873,1021600
2019-06-13,81.07799530029297,82.40698079473198,80.65831807791153,82.40698079473198,1577200
2019-06-14,80.71327209472656,81.28533671649667,80.37602849242316,81.14044325841004,1044000
2019-06-17,81.06051635742188,81.29783794627022,80.50594009719788,80.9381123924187,684800
2019-06-18,80.9855728149414,82.23711822850154,80.87565625524213,81.90486802009444,838400
2019-06-19,82.81417083740234,83.02150892000489,81.015543274494,81.05551362295468,852800
2019-06-20,81.79745483398438,83.51863478007752,81.20290822863687,82.72674456512308,1324000
2019-06-21,82.15467834472656,82.33953455108754,80.70578930465194,81.98980350247281,1718000
2019-06-24,82.17216491699219,82.27458751165798,81.13545919456438,82.18215941059894,919600
2019-06-25,82.43197631835938,83.43620575087732,82.21463608521314,82.38451199861584,1032400
2019-06-26,82.04475402832031,82.69675937122165,81.48019096876395,82.38199764543725,1066000
2019-06-27,82.82916259765625,82.87412638291833,81.73749861081515,82.34703311180606,766000
2019-06-28,84.15816497802734,84.15816497802734,82.50192994442111,82.81918465748944,2354000
2019-07-01,84.93505096435547,85.14988302218947,84.26056368668317,84.78017062060262,1368800
2019-07-02,83.13394927978516,85.76693096864787,83.0090447647078,85.76693096864787,2139600
2019-07-03,83.7509536743164,84.58531467896655,82.73672991501589,83.50363762194439,941200
2019-07-05,83.11894989013672,83.68351303643756,82.26209924091002,83.40372818100253,1114400
2019-07-08,82.55935668945312,83.17888562425935,81.95731621064203,82.65178478033592,1957200
2019-07-09,83.16639709472656,83.25632465536818,82.05724477209606,82.05724477209606,910800
2019-07-10,82.67927551269531,83.88584948936419,82.55437102708068,83.58608329802794,662400
2019-07-11,83.44868469238281,83.63604142283141,82.39949157600955,82.91909088741846,1406800
2019-07-12,82.6717758178711,83.51113024370811,81.84490879030403,83.51113024370811,791600
2019-07-15,82.92159271240234,83.08396702328203,82.1596783794319,82.54937977496914,1287200
2019-07-16,81.98480224609375,83.37123890866702,81.90986260838442,82.93158032816497,998000
2019-07-17,82.77670288085938,83.42121434124874,81.66255692525618,81.66255692525618,1100000
2019-07-18,82.91409301757812,83.46117525111133,82.5893367946986,82.77669351512601,768400
2019-07-19,82.81666564941406,83.25633186903818,82.45694012855154,83.24633737580182,705200
2019-07-22,83.18391418457031,83.56615616686776,82.49687739372983,82.78418216323047,830000
2019-07-23,83.6935806274414,83.72605995323731,82.32450080259508,83.28885468130291,566000
2019-07-24,84.09831237792969,84.12329706290133,82.95908088637283,83.57616524632074,679200
2019-07-25,84.36811828613281,84.67540621602934,83.92091767259367,84.03333729660928,727200
2019-07-26,84.43807983398438,84.67541525953447,83.90593735071494,84.67541525953447,663600
2019-07-29,85.31497955322266,85.32996883733361,84.07082322648742,84.55799020860209,809200
2019-07-30,85.21505737304688,85.49486753808648,84.33814603947205,85.03267756492937,716400
2019-07-31,84.29316711425781,85.4049206098517,84.17075208919057,85.08762964801822,843600
2019-08-01,84.44056701660156,85.63976308614075,83.88594064520007,84.14576760390501,940000
2019-08-02,83.65860748291016,84.55050814143276,82.84915552351444,84.55050814143276,792800
2019-08-05,81.36515045166016,83.45374650996348,80.95792373982769,82.83416142164877,1113200
2019-08-06,82.13213348388672,82.35198649834034,80.50073354049256,81.63746420136607,2475200
2019-08-07,82.59931945800781,82.72423525360077,80.68061466752118,81.46258876781393,1329200
2019-08-08,83.47872924804688,83.66610293629522,82.29952386503373,82.55434933631973,1022800
2019-08-09,84.16077423095703,84.5879841542915,83.33882608959536,83.33882608959536,1042800
2019-08-12,83.20640563964844,84.26069522451373,83.01153730994608,83.79851289552758,623200
2019-08-13,84.9876937866211,86.02200005033153,83.66358963787724,83.66358963787724,920000
2019-08-14,83.12896728515625,85.84214252828278,83.09399482444766,84.49804724961706,706400
2019-08-15,83.93341827392578,84.34064498275232,83.05651458345015,83.4737290663455,696800
2019-08-16,83.78851318359375,85.40492374679407,82.98655597852121,84.45056531937809,886000
2019-08-19,83.78851318359375,84.73537696887838,83.5911441084622,84.4230875063146,912800
2019-08-20,83.02652740478516,84.6129594966104,82.96657026406267,83.88095478135527,996800
2019-08-21,83.09646606445312,83.73104032004389,81.74987800894274,83.19390402610745,1556800
2019-08-22,82.39945983886719,83.58365917875159,82.30951649858508,83.22390106613386,1080800
2019-08-23,80.36331939697266,82.97405456390081,80.02354451863681,82.45190753051519,1226000
2019-08-26,81.00537872314453,81.19525313947806,80.4907263439546,80.79552113763295,826000
2019-08-27,81.54252624511719,81.93475599852313,80.7555507344444,81.24522607980839,762800
2019-08-28,80.18843841552734,81.36764371748113,79.49640771923252,80.94542775904453,1373200
2019-08-29,82.0921630859375,83.1189749084993,80.67062069698729,80.67062069698729,1721600
2019-08-30,77.38533782958984,77.42281104460783,73.76277964224826,75.901337520835,3087200
2019-09-03,74.83456420898438,77.37035358035094,73.95265891162471,77.1430058954345,2095200
2019-09-04,75.25676727294922,75.54906594297434,74.56973044908507,75.12935073130751,1473600
2019-09-05,76.88066101074219,76.94311889449256,75.75141759301324,76.14115417767532,1831200
2019-09-06,75.65900421142578,77.41532013297169,75.58655090939526,76.89816686803105,1202000
2019-09-09,74.36986541748047,75.53658229017505,74.10005065663573,75.53658229017505,1604400
2019-09-10,74.1725082397461,74.8295589509553,72.66601635507291,74.13502739990919,1619200
2019-09-11,74.74211883544922,74.98694890986917,74.19998093990301,74.19998093990301,1252800
2019-09-12,76.19862365722656,76.27857158399935,75.13433880179387,75.45412288463109,2048800
2019-09-13,75.32672119140625,76.62834157227303,74.9119998588388,75.95629402046696,1634000
2019-09-16,75.7214584350586,76.22362238887038,74.57972619767071,74.95198046471889,1065200
2019-09-17,76.3360366821289,76.69829552502722,75.49910698345836,75.6115266205871,1398800
2019-09-18,75.72396087646484,76.79574059495293,75.09938186498667,76.54340823455398,1649200
2019-09-19,75.26175689697266,76.12367882234086,75.20929440454931,75.67897895377871,744400
2019-09-20,75.52908325195312,76.54089807655546,75.28674632029775,75.37668202726037,1495600
2019-09-23,75.49659729003906,75.87134461794584,74.7745804452968,75.29673509819034,1006400
2019-09-24,74.68466186523438,76.41849384304712,74.33989302465264,75.6939837012081,1565200
2019-09-25,74.26992797851562,74.94447625953266,73.63286053197514,74.94447625953266,1421200
2019-09-26,74.66967010498047,75.42916030659045,74.26743726287498,74.59721680592008,1119600
2019-09-27,73.51293182373047,75.38167451762578,73.12069446982036,75.15432689766999,1017200
2019-09-30,74.19998168945312,74.74211959047588,73.51294482195819,73.53043486295199,1091200
2019-10-01,73.16067504882812,74.69713765857975,73.09072251514974,74.3348864615594,1152000
2019-10-02,72.18383026123047,73.15317792666292,71.69166178674045,72.75594666414368,1278000
2019-10-03,73.38803100585938,73.48796211897375,71.21449308040928,72.29876891167874,2094000
2019-10-04,74.1675033569336,74.41983570413817,73.45048790913005,73.66784017387829,1681200
2019-10-07,73.43549346923828,74.1300249399667,73.29558839774296,73.67033575873141,1694800
2019-10-08,71.46932220458984,72.95831629251889,71.44433752163955,72.95831629251889,1762400
2019-10-09,72.19633483886719,72.52860749528642,71.58174364467811,71.78161348906053,1554800
2019-10-10,72.65351104736328,73.19814198606109,71.90151565657399,71.9065171670002,1376000
2019-10-11,73.42300415039062,74.51726002833159,72.3812031433779,73.31807153577066,1308400
2019-10-14,73.07823181152344,73.5279255683213,72.81091021339441,73.4654676785297,558400
2019-10-15,73.73778533935547,74.252437756487,72.89585417999722,73.76026926543352,1048000
2019-10-16,72.83340454101562,73.70531436727285,72.63853620200453,73.56041539693341,1290800
2019-10-17,73.01329040527344,73.70032735519474,72.78094883021238,73.10572688410917,852400
2019-10-18,71.9040298461914,73.2980943984094,71.85156734669012,72.99829343846324,1233200
2019-10-21,71.78660583496094,72.38620010672615,71.57175433414912,72.27127971383273,1220800
2019-10-22,70.24765014648438,72.5760825774124,70.01780933527161,72.19133976389718,1288400
2019-10-23,70.50247192382812,71.03211363099614,70.14520698520623,70.23014880387899,873200
2019-10-24,70.63237762451172,70.84223521606846,70.01279262259132,70.83724132969354,928400
2019-10-25,70.39004516601562,71.55676195786698,70.2051722431405,70.51746170705361,956000
2019-10-28,70.95716857910156,71.49181186494303,70.66736300699901,70.72982090725588,998000
2019-10-29,72.62603759765625,72.80341587060174,70.82974806993197,71.0021324564051,1237600
2019-10-30,72.97579956054688,73.06573526171577,72.32623598539544,72.66100935794758,774000
2019-10-31,72.70098876953125,73.67033650633908,71.85655682098722,72.97080351750901,755600
2019-11-01,72.90835571289062,73.81275254945052,72.81591923666423,73.04576767354952,757200
2019-11-04,72.48613739013672,73.58289404824735,72.3662154884786,73.20315279604532,816000
2019-11-05,72.68600463867188,73.00828953003536,72.1738529201781,72.1738529201781,790400
2019-11-06,72.82341003417969,73.3680487120512,72.35372541023348,72.78094293211845,816000
2019-11-07,73.63786315917969,73.8727054701197,73.18316782316772,73.18316782316772,659200
2019-11-08,72.80091857910156,73.657839041513,72.38869801002137,73.657839041513,897200
2019-11-11,73.18315887451172,73.20814355598851,72.1263762287577,72.5760699983227,972800
2019-11-12,73.58290100097656,74.17000678708787,73.1981582013592,73.1981582013592,925600
2019-11-13,74.14250946044922,74.38235324797797,73.09322148096405,73.42300097062547,1211200
2019-11-14,74.84954071044922,74.8570353526605,73.85520830630944,74.14251309008148,783600
2019-11-15,75.44414520263672,75.50160158798313,74.32489695087992,74.86453409239186,876000
2019-11-18,76.37101745605469,76.70329010781171,75.60653341962421,75.71395917082901,1582800
2019-11-19,77.21546173095703,77.63018314101735,76.19864519314831,76.51343547862622,1539600
2019-11-20,76.06622314453125,77.29289714428516,74.97695346710466,76.59586488592701,1316400
2019-11-21,76.57087707519531,76.66331353817709,75.25176666255979,75.90632416997582,936800
2019-11-22,76.9006576538086,77.11800990746495,76.08870502277911,76.6508260750303,560800
2019-11-25,78.05238342285156,78.3122027694132,76.51091926214707,77.13799895039176,1249200
2019-11-26,78.24224853515625,78.54704335269196,77.99491772291776,77.99491772291776,1458000
2019-11-27,79.18911743164062,79.50890155397313,78.26224439042181,78.62449561242272,973200
2019-11-29,78.21976470947266,78.87932370862856,78.06986424382319,78.5670342486315,644800
2019-12-02,77.8924789428711,78.49707463758948,77.33035796555491,78.32968414745037,1221200
2019-12-03,77.80255126953125,78.06487136962909,77.15548079068152,77.20294939915706,1216800
2019-12-04,77.96992492675781,78.6669570628249,77.63015768972015,77.74257730892221,1448400
2019-12-05,78.16230773925781,78.68196171704788,77.72510245591039,78.15481309651348,1315600
2019-12-06,76.74576568603516,78.09984861562043,75.23928152403425,76.9731133447175,2955600
2019-12-09,75.51408386230469,76.66330284906509,75.44912522202128,76.49092610045386,1808000
2019-12-10,76.08370971679688,76.54589965376677,75.72395164012607,75.8863406384521,1054800
2019-12-11,76.61833953857422,76.70828286308138,75.80638698396588,76.0936917476688,1260000
2019-12-12,78.58453369140625,78.81937602614929,76.38351771037816,76.6633279072832,1831200
2019-12-13,79.17662811279297,79.56386401416731,78.35718083096953,78.41963872630441,1114800
2019-12-16,79.68878173828125,80.34083852175559,79.27656114392052,80.19094566871894,1307200
2019-12-17,79.51390075683594,79.73375378518564,79.0742023243919,79.73375378518564,1184400
2019-12-18,79.90613555908203,80.04604064081694,79.42146166012353,79.63382003841032,1254800
2019-12-19,79.86366271972656,80.09849738527956,79.18661366383758,79.94610378458239,833200
2019-12-20,79.71875,80.62064587850104,79.17161828440406,80.22340699655823,1552000
2019-12-23,80.11348724365234,80.56068023287875,78.96675370906668,79.83366950065786,1144800
2019-12-24,80.458251953125,80.53320599670673,79.6338108435057,80.14096861229966,250400
2019-12-26,79.94861602783203,80.37832670238909,79.40148419149905,80.37832670238909,686000
2019-12-27,80.2234115600586,80.50072856660005,79.63131196068518,80.07101796242435,732400
2019-12-30,79.80870819091797,80.36333465151034,79.51140797503592,80.04604363791474,549600
2019-12-31,80.26838684082031,80.33583861963638,79.45143273166471,79.5663607427276,968400
2020-01-02,80.77555847167969,80.9079689208236,79.6388200646369,80.75057378567493,1268000
2020-01-03,80.52071380615234,80.68560356104076,79.51139972969061,79.56636298132008,789200
2020-01-06,80.73807525634766,80.88547497398957,79.90363106780799,80.31335851963009,740400
2020-01-07,80.95792388916016,81.11531901112856,80.02355618002086,80.68560837030017,849600
2020-01-08,81.85731506347656,82.00471477968797,81.03037314966487,81.19276215062627,1343200
2020-01-09,83.2563705444336,83.32382232347393,81.87979615658566,82.15960629457372,1488800
2020-01-10,83.35630798339844,83.52619163376788,82.53686067803729,83.41876588052736,875600
2020-01-13,83.3313217163086,83.69107980687575,83.17393422290849,83.35381326819206,943600
2020-01-14,83.96090698242188,84.04085492361529,82.74172756411602,83.11148107394403,1157600
2020-01-15,85.90457916259766,86.01450565347619,84.05832036628884,84.05832036628884,1459600
2020-01-16,87.20620727539062,87.38858706635008,85.88459613437294,86.41174471205478,1402400
2020-01-17,88.76765441894531,88.79263910076587,87.00634490228633,87.44104939379693,1591600
2020-01-21,89.5796127319336,89.88190681574905,88.10810865721206,88.54281317643881,2390000
2020-01-22,89.94190216064453,91.36605677974568,89.70704020988211,90.41662036701157,1729200
2020-01-23,89.19734191894531,89.65207529595743,88.23540827523297,89.61209798123068,1217600
2020-01-24,88.03801727294922,89.17735161062836,87.70571682542511,89.12238375935829,1371200
2020-01-27,88.500244140625,89.19733468955529,86.74628248916984,86.81124657344716,930400
2020-01-28,88.7076416015625,89.41221991912568,88.17795547457285,88.68015385918042,1354000
2020-01-29,88.52774047851562,89.52464952310521,88.47776692807935,88.69763835016974,977600
2020-01-30,88.29785919189453,88.38280811460905,87.2109994492636,87.85812404048357,1075600
2020-01-31,86.67133331298828,88.30036879149199,86.2091046847259,87.94557490320778,1602000
2020-02-03,86.50891876220703,87.44087124169958,86.26656155573806,87.16603199340088,1197600
2020-02-04,87.48584747314453,88.2354049399284,87.11856400942473,87.52332382150516,1252000
2020-02-05,88.34033966064453,89.21981761021046,88.14545503901205,88.22540203450548,1004800
2020-02-06,88.20291137695312,88.6626389815523,87.92557881041171,88.46526103099993,832400
2020-02-07,86.99864196777344,88.40530511228116,86.878710024993,87.89561151147369,680800
2020-02-10,87.29597473144531,87.4758612241106,86.37901263745435,86.57139633092831,602400
2020-02-11,87.79566192626953,88.6751398640183,87.37090968295843,87.70821203795346,1002400
2020-02-12,88.22041320800781,88.87752646498824,87.70072339301576,87.8856117923574,760400
2020-02-13,88.1904296875,88.63516679446808,87.43837128685405,87.67573419151084,685600
2020-02-14,88.27538299560547,89.0074489643473,88.04801631378156,88.27788396048149,797200
2020-02-18,89.0349349975586,89.17984608462653,87.62326997526598,88.01303924381315,675200
2020-02-19,89.08739471435547,89.94688780784402,88.77758009631616,89.31975567788494,551600
2020-02-20,88.65514373779297,89.21231746045272,87.83313464626728,88.8300435072067,537200
2020-02-21,88.86503601074219,89.3422475435126,88.42279223576561,88.44278470435162,639600
2020-02-24,86.7287826538086,87.75568020518146,85.7543596077228,87.24597906380897,1393600
2020-02-25,84.06287384033203,87.43588247659318,83.62313101519447,87.03361600021326,1266400
2020-02-26,83.7805404663086,86.0816798106438,83.76804326662085,84.61504688475026,1153200
2020-02-27,82.01908874511719,84.67502240650381,81.95163130577254,82.83860475317914,1286800
2020-02-28,81.09461975097656,81.35196749558074,77.70411983064282,80.21763512256868,2271600
2020-03-02,83.81301879882812,83.83050267778782,80.98968115499329,81.95911001279285,1128400
2020-03-03,82.44633483886719,86.21410737328942,81.21455615703688,83.75305859961391,1690800
2020-03-04,84.48511505126953,84.80992020149229,82.7736241638065,83.72306046822074,1232000
2020-03-05,81.26951599121094,83.75555129567944,80.32007958718383,82.41384465568983,1866800
2020-03-06,83.40325164794922,84.55507548919736,78.33874487172035,82.13150350211451,2207600
2020-03-09,79.3281478881836,82.45130331685223,78.07389141299109,82.45130331685223,1888800
2020-03-10,83.6880874633789,83.72556380871546,78.30626315117334,80.90222633671588,1784400
2020-03-11,80.92472839355469,83.92295833829911,79.88783443774948,81.61182275589195,2698800
2020-03-12,69.97119140625,77.4517760620149,69.95120656067999,75.91268370674833,3309600
2020-03-13,72.71707153320312,73.07685973230072,68.15476258137737,72.91444951230372,2407600
2020-03-16,64.81922912597656,70.13608976513778,62.837900726290854,64.11214993995364,1985200
2020-03-17,68.75191497802734,68.92680715105148,62.73046827328315,65.73868684827205,1912800
2020-03-18,62.74045944213867,66.32584041621492,59.13508599875488,64.81923019388582,1954400
2020-03-19,68.24720001220703,71.69016671135711,59.76970761499206,62.40065379429644,1653200
2020-03-20,62.62553024291992,69.93621714140853,61.64111455383112,69.50396955320544,2066400
2020-03-23,60.82408905029297,64.77675715994833,59.392435390687375,63.12772924774505,1702400
2020-03-24,63.93475341796875,65.62875680508559,60.76912283189746,63.72237727680784,1292400
2020-03-25,64.18460845947266,66.38330727504483,61.70357130373855,63.44503961478096,1772400
2020-03-26,70.47089385986328,70.47089385986328,63.98472516065877,65.29645077234662,2054800
2020-03-27,68.26719665527344,70.03614887944818,65.17402169664675,68.21972407352578,1302000
2020-03-30,69.99617004394531,70.62330220241171,68.66695303372241,68.69943507577895,1089200
2020-03-31,68.87684631347656,71.47531095009917,68.72443231405332,70.19856063075227,1424000
2020-04-01,68.22222137451172,69.86625507757036,65.96356028762759,67.16034826041543,1700000
2020-04-02,70.9156265258789,71.0430537315114,67.41019651262754,67.6125764128129,1236000
2020-04-03,69.87874603271484,71.9575206824031,69.58392190989328,70.52336975876827,1256800
2020-04-06,74.12622833251953,74.60594842574899,71.91753343169007,72.21485847842598,960800
2020-04-07,73.1168441772461,76.64225952939069,72.96942448242572,76.2599854836775,1210000
2020-04-08,74.3136215209961,74.78084444002519,71.4228264886861,73.34669364045692,1389600
2020-04-09,74.09876251220703,75.01821794126285,72.27983650042545,73.75646578521408,1719600
2020-04-13,74.71337890625,74.83080986445533,72.9918994656308,74.11123357799642,1902000
2020-04-14,75.07816314697266,78.01143620767094,74.58845446111509,75.98013449109331,1368800
2020-04-15,74.63092803955078,75.26804872151071,73.12181714349262,73.2742234743169,1747600
2020-04-16,74.1937026977539,75.02071386022989,73.15431538594964,75.02071386022989,968400
2020-04-17,76.52482604980469,76.88211330722534,74.76836321886519,75.57288860177152,1153200
2020-04-20,76.13005828857422,76.7621847960291,75.09566529916093,75.85521901905187,655600
2020-04-21,72.0899429321289,75.16562665738509,71.84259139224952,74.91577415249088,992800
2020-04-22,73.48162841796875,73.87889301389565,71.50029974382424,73.2392711660631,741200
2020-04-23,72.52469635009766,74.34112925366713,72.23237313893065,73.95885516029092,1200400
2020-04-24,73.25924682617188,73.51909555204803,71.27292409562324,72.72206549495029,1404800
2020-04-27,73.36917877197266,74.47602342153358,72.28732089523527,73.70648114285916,1188800
2020-04-28,72.73206329345703,74.21868107345917,72.11242635685751,74.21868107345917,1322400
2020-04-29,72.9119644165039,74.83082994539632,72.64211942422271,73.54908529429517,1222000
2020-04-30,71.6327133178711,72.89696633172214,71.39035609288975,72.45472253594056,1275600
2020-05-01,70.03614807128906,71.24293981984395,69.81378332899358,70.90563744680533,752000
2020-05-04,71.73015594482422,72.0224867355152,69.6114039220361,70.19855884358228,1044000
2020-05-05,72.67709350585938,73.66151292637869,71.96251141956742,72.60962845363287,885600
2020-05-06,73.69648742675781,74.90827351362401,72.46471649588547,73.26674084414421,1044800
2020-05-07,75.93016815185547,76.18502256475938,74.20618754201942,74.60595304028828,1117200
2020-05-08,76.08507537841797,77.18692574343827,75.53290352595633,76.86462153029005,1013200
2020-05-11,76.90959930419922,77.40430238021244,75.40798332118844,75.40798332118844,1001200
2020-05-12,75.8352279663086,78.41370759326605,75.82773269631309,77.10697627483343,943200
2020-05-13,74.06127166748047,75.88769259235374,73.17679179880055,75.66782120127921,1200000
2020-05-14,74.09127044677734,74.28864845306438,72.66211368820521,73.31922705380117,1023200
2020-05-15,74.08626556396484,75.77027671274716,73.51910309558089,73.6515246245381,2716800
2020-05-18,75.49791717529297,76.7096954418908,75.30802687583315,75.47293040564433,1216800
2020-05-19,74.54598236083984,76.32743176532534,74.43355331964268,75.38549065957487,824400
2020-05-20,74.03378295898438,75.29803581616933,73.38666599255113,75.29803581616933,1446400
2020-05-21,71.90754699707031,73.7064880607128,70.88315783919195,73.7064880607128,1664800
2020-05-22,71.81261444091797,72.04247448869748,71.26793015400996,71.86758230015111,1193600
2020-05-26,74.4310531616211,75.07067490811741,72.98940707965504,73.10433708686648,1318000
2020-05-27,77.0894775390625,77.19441129877804,75.04318535080085,75.60285240232824,1357200
2020-05-28,79.11080169677734,80.54995459862728,77.73161095753998,77.89152022436487,1637600
2020-05-29,79.19824981689453,80.06523831464567,77.56920660360106,79.26820821333152,2007200
2020-06-01,78.74850463867188,79.84536071120165,78.193831815241,79.2731963837918,968400
2020-06-02,79.04083251953125,79.36314434940545,77.664142933114,78.48365875159587,1026800
2020-06-03,79.75790405273438,80.46998510180607,79.38062439123176,79.9502877055107,1138400
2020-06-04,78.41869354248047,80.05773278081843,77.8840132150228,79.48806944718054,1410400
2020-06-05,79.5880126953125,81.05464556206668,75.81773961219713,78.36623038389142,3244000
2020-06-08,80.02774810791016,81.0121675114139,79.29818311971407,79.56302614452545,1780800
2020-06-09,75.76277160644531,80.07772126803286,75.58287751264155,79.53553802181132,1323200
2020-06-10,74.61345672607422,77.07450548922391,74.38358906055078,75.76277980390435,1675200
2020-06-11,69.59640502929688,73.55656834948692,69.56393061191152,73.51659103782892,1679600
2020-06-12,72.05744934082031,72.25733588764408,69.1791516905873,71.05304517704184,1904000
2020-06-15,72.5446548461914,72.96190413590945,68.89181352594275,70.85564997312345,2302400
2020-06-16,74.98072814941406,76.66972567018934,74.19119342525265,74.82831417700287,1812800
2020-06-17,75.58785247802734,76.19499202994211,74.4710118532614,75.450436696692,1174000
2020-06-18,75.43046569824219,76.05759789220025,75.03070018665494,75.19311040612905,1283600
2020-06-19,74.73587036132812,77.20691497453656,74.44104627372424,76.614765834638,2518000
2020-06-22,74.07376861572266,74.71589135020187,73.141816075507,74.59846037395428,1351600
2020-06-23,74.95075225830078,76.11506576990158,74.08126285320728,74.20618909747914,1073600
2020-06-24,70.30599212646484,74.63843316040769,69.8337672852317,74.39607595284785,2606400
2020-06-25,69.11168670654297,70.21353699254418,67.85243577244911,70.21353699254418,2258000
2020-06-26,68.2047348022461,69.4564905800525,67.36772744390281,69.0017648475908,2132400
2020-06-29,67.6925277709961,68.97677312492064,67.19032949193601,68.42459367708234,1656800
2020-06-30,70.86817169189453,71.53777460852,67.38022505923392,68.00735731784391,3366000
2020-07-01,71.83509063720703,72.23734947942386,70.66328186873395,70.6882686422942,1528000
2020-07-02,72.47470092773438,73.38166652778001,71.38284695739326,72.83948336436032,1569600
2020-07-06,71.25794219970703,73.28174152445173,70.77322769788343,72.34729553377238,3001200
2020-07-07,70.52336883544922,71.66768992636639,70.4059378558773,70.85316833934016,1877200
2020-07-08,69.97869110107422,70.91064375435144,69.3590617256116,70.68577800922729,1849200
2020-07-09,72.38976287841797,73.20427679070238,69.48397727175754,70.1910564459791,2164800
2020-07-10,72.30731201171875,73.2042815721868,71.26543135613016,72.15240468162304,1283600
2020-07-13,71.36785888671875,72.7595312657721,71.26041653618022,72.7595312657721,1280800
2020-07-14,71.93252563476562,72.03746702864531,70.42841648843942,71.42282445357874,1514800
2020-07-15,74.16621398925781,74.7058962955439,72.63711793389379,72.80701580118021,1866400
2020-07-16,72.18987274169922,73.85389111644245,71.9525174687715,73.73896111455227,1686800
2020-07-17,72.79951477050781,73.22426703000535,71.73014647736609,72.52967745116413,1208800
2020-07-20,72.28482055664062,72.96191864413647,71.19796074098826,72.94942907006278,1093600
2020-07-21,72.8494873046875,73.29921870564966,72.24234762592087,72.53717171377146,942000
2020-07-22,72.40470886230469,73.66159588921818,71.77251732840342,73.1918236583646,930000
2020-07-23,71.13532257080078,73.00191298849893,70.82797727203943,72.48216969930488,1158800
2020-07-24,70.86046600341797,71.39270786015135,69.99588945188407,70.99040756509395,1168800
2020-07-27,71.56011962890625,72.17981268008042,70.92043205149442,70.92043205149442,700800
2020-07-28,70.34321594238281,71.41518795153716,70.31323177788586,71.38770500930751,778800
2020-07-29,71.69505310058594,72.22728723578622,70.36319808734328,70.36319808734328,1040000
2020-07-30,70.64056396484375,71.04286417106455,69.42365083251904,70.70053228734206,988000
2020-07-31,70.69803619384766,70.99789307944471,69.60857091915464,70.6380678669992,1145200
2020-08-03,73.80402374267578,73.96394945587866,70.643065941403,71.050368639934,1602400
2020-08-04,74.19134521484375,74.80854473990529,72.76454267537926,73.41172636754041,1624400
2020-08-05,74.75106048583984,75.40074531777303,74.16384520263722,74.606134488083,1082800
