Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-03-13,102.11599731445312,103.49915734857512,101.93098269663123,102.87364581897616,553800.0,-0.005235159275887802,0.012630723404135067,102.93843116760254,,,47.95168465769881,-0.23633424244044932,-0.21896663212696393,102.70452025049201,102.15451098989318,45.918513297221736,55.00376427513496,105.66932526021937,100.20753707498572,3241300.0,0
2018-03-14,101.1645278930664,102.62697422482763,100.7240309572486,102.49482379979231,558300.0,-0.00931753541471847,0.009897647969144566,102.86831245422363,103.21838073730468,,38.86598923243469,-0.3165854533316548,-0.23849039636790212,102.64412839333806,102.14466041181531,31.418009039250265,43.81505980050098,105.70917345915099,100.02745144929627,2683000.0,0
2018-03-15,100.5654525756836,101.36715350996958,100.01042213049726,101.36715350996958,585700.0,-0.005921792251292413,0.00965580262587254,102.71383209228516,103.19941238403321,,32.676051843193974,-0.42364200623330817,-0.27552071834098335,102.56261169460652,102.12894690100804,22.288031769046064,33.20818470183935,105.70651587290129,99.72114831166903,2097300.0,0
2018-03-16,98.34535217285156,99.4554064313393,97.39388381559822,99.4554064313393,1581500.0,-0.022076173735321558,0.01032038099859742,102.38648109436035,103.1302505493164,,22.513218156799027,-0.6797924202000161,-0.3563750587127899,102.39722896826318,102.09129919227017,11.528489191642858,21.74484333331306,105.78109443065381,98.99186775806689,515800.0,0
2018-03-19,97.63174438476562,98.58321941630304,97.27054037849406,98.07224133772368,1043400.0,-0.007256141467994359,0.009820339721888352,102.05547904968262,103.0333023071289,,23.12475768612002,-0.9296591216998706,-0.4710318713102061,102.21034721989072,102.0469255125935,4.722746535047008,12.846422498578642,105.93994373531714,98.17101436404809,-527600.0,0
2018-03-20,97.57887268066406,98.0369864875394,96.66263834546427,96.8388344123896,1169200.0,-0.0005415421432315437,0.00981770802795076,101.79730224609375,102.91107650756835,,24.31986253739484,-1.1190469112739692,-0.6006348793029588,102.02872076737204,102.00246727545988,12.536828664468215,9.59602146371936,106.14793655978812,97.44666793239938,-1696800.0,0
2018-03-21,97.03266143798828,98.19557304318089,96.68026255610728,96.68026255610728,782700.0,-0.005597638378784242,0.009488805840124598,101.51883430480957,102.77020477294921,,27.550143078894948,-1.298247393560871,-0.7401573821545413,101.8327968721021,101.95301647110693,5.316528617451577,7.525367938988933,106.34009059403957,96.69757801557958,-2479500.0,0
2018-03-22,93.31488037109376,96.44241167602652,93.20035357387911,95.95786230040574,1096700.0,-0.03831473868487545,0.012255897596393684,100.99656143188477,102.5495359802246,,21.37000492003817,-1.720426917571416,-0.9362112892379163,101.49876093088609,101.86706486812174,1.098879069366135,6.317412117095309,106.93016912117916,95.06295374259038,-3576200.0,1
2018-03-23,90.79524230957033,93.36774997778448,90.75119664107258,93.27084009705804,987500.0,-0.027001460554880063,0.012641738414893003,100.30925559997559,102.28409088134765,,18.385529629464315,-2.2325851145949827,-1.1954860543093297,101.0790151025992,101.75689747947945,0.34220050347522024,2.2525360634309775,107.55371064504153,93.06480055490964,-4563700.0,1
2018-03-26,93.17391967773438,93.80823638112524,91.67622596773924,91.67622596773924,812400.0,0.02619826003717063,0.014218089540143494,99.69788360595703,102.04901931762696,,28.487253093416882,-2.4186540530978533,-1.4401196540670345,100.76901136044764,101.67149471528299,18.822669088769274,6.754582887203543,107.19241626546894,92.20335094644513,-3751300.0,0
2018-03-27,92.01982879638672,93.86992173810916,91.54409790894816,93.67610196543718,900500.0,-0.012386415483424673,0.013941350914813917,99.08145904541016,101.79472702026368,,22.205897460497198,-2.628935781170867,-1.677882879487801,100.42590616185701,101.57545823847805,9.856282741981293,9.673717444741929,106.98248464352784,91.18043344729247,-4651800.0,0
2018-03-28,91.66742706298828,92.97129440012075,90.34593608209822,92.134352800804,867600.0,-0.0038296282226105705,0.013925752041543282,98.48076095581055,101.56796249389649,,22.086793356249288,-2.7918388598903903,-1.9006740755683187,100.08243639327392,101.47687086359755,9.953560908969783,12.87750424657345,106.72845573067059,90.23306618095052,-5519400.0,0
2018-03-29,93.60562133789062,94.2927956473389,92.16960340202952,92.16960340202952,583200.0,0.02114376215196412,0.015136461931446705,98.07394065856934,101.35363510131836,,23.467465089397393,-2.7330398613463416,-2.0671472327239235,99.828443646004,101.3985499727945,24.65032188675566,14.820055179235576,106.44604095942094,89.70184035771774,-4936200.0,0
2018-04-02,91.5088348388672,93.79060571448318,90.55735985503784,93.48225920716342,592800.0,-0.022400219869858073,0.01532711854850332,97.59650611877441,101.0666583251953,,21.826288785260488,-2.823091536353914,-2.218336093449922,99.50218447709668,101.30014484708379,8.841170791620575,14.48168452911534,106.33332791467922,88.85968432286961,-5529000.0,0
2018-04-03,92.11671447753906,92.7069854632416,91.29738993109486,91.71145811455423,868400.0,0.0066428519141592535,0.01552482245069063,97.16569862365722,100.77937789916992,,24.811348313742897,-2.8129810366355628,-2.33726508208705,99.21255820260421,101.20876743047141,14.41880055139454,15.970097743256924,106.09886253568493,88.23253471162951,-4660600.0,0
2018-04-04,93.57037353515624,93.7553814717491,90.44284881449002,90.8833458220304,1092800.0,0.0157806220712704,0.016131865935785895,96.79964675903321,100.53187683105469,,31.342038049172842,-2.657041534691487,-2.4012203726079373,98.99129605878272,101.13276351111504,29.256635885830477,17.505535742948528,105.6898813156359,87.90941220243052,-3567800.0,0
2018-04-05,93.44703674316406,94.19588032637662,92.82153178676528,94.00206056382608,928200.0,-0.0013181179825667577,0.016099758519385138,96.37148475646973,100.29928436279297,,32.09224874255632,-2.514425868031637,-2.4238614716926774,98.7738741248369,101.0562886179016,34.042601185086454,25.90601254077049,105.02681666087368,87.71615285206578,-4496000.0,0
2018-04-06,90.91856384277344,93.3765375235962,90.24901334729644,92.8743712912636,963500.0,-0.0270578178668206,0.01651572502685406,95.82967338562011,100.01050582885742,,31.6019317287505,-2.575737062924375,-2.454236589939017,98.46582274122657,100.955415734567,8.033764583370866,23.777667218095928,104.42255079884745,87.23679597239277,-5459500.0,0
2018-04-09,91.53527069091795,92.66294184612774,91.19168359586033,91.59693999717318,552500.0,0.00678306851844912,0.016718444268419425,95.23808631896972,99.71826568603515,,34.82460721549819,-2.5452237825704316,-2.4724340284653,98.19403638631252,100.86168294806303,16.18634217632156,19.420902648259624,103.25595112518818,87.22022151275127,-4907000.0,0
2018-04-10,93.69369506835938,94.43373340118715,92.63650513169074,92.83912995418488,609000.0,0.023580247932293297,0.01727423250359265,94.7901008605957,99.46814086914063,,41.24654838585468,-2.3201299654878653,-2.441973215869813,98.01755241305945,100.79035968557842,43.348088391596036,22.52273171709615,102.02661101615517,87.55359070503623,-4298000.0,0
2018-04-11,92.75984191894533,93.5879782767199,92.43387177948202,92.89199233880608,457800.0,-0.009967086352317578,0.017308224154963237,94.32229309082031,99.24058334350586,,40.53844565789957,-2.1918295911970773,-2.3919444909352663,97.81136768780007,100.71045403615919,40.540401866316195,33.35827747807793,100.7265669381156,87.91801924352502,-4755800.0,0
2018-04-12,92.93604278564452,93.4470208506575,92.65412501209428,93.03295265043838,531800.0,0.001899538238251397,0.017366524254980944,93.91086883544922,99.040068359375,,49.0050657391967,-2.052275330335746,-2.324010658815362,97.62017847595084,100.63309671028344,64.21049445947597,49.366328239129395,99.46519481453677,88.35654285636167,-4224000.0,0
2018-04-13,92.32815551757812,93.42939779845835,91.86122314446736,93.35891667933414,490800.0,-0.0065409205066808696,0.01733720886371335,93.49900398254394,98.7334991455078,,54.4752482833767,-1.968042625058402,-2.2528170520639703,97.4126481638578,100.55046047951026,49.684140002354916,51.47834544271569,98.11861651332121,88.87939145176666,-4714800.0,0
2018-04-16,93.36775207519533,93.75538488535784,92.61009665692372,92.97130072110372,571900.0,0.011259799914656421,0.01765436073226452,93.25012397766113,98.48843887329102,,50.61387968286834,-1.7966897245889157,-2.1615915865689592,97.25402478783181,100.47899074414396,74.52681870557292,62.80715105580126,97.26746024711338,89.23278770820889,-4142900.0,0
2018-04-17,94.86541748046876,94.97113916157056,93.71131769460148,94.23991265721132,890600.0,0.01604049976556432,0.017595489270716486,93.11180763244629,98.32124618530274,,58.82021310759772,-1.5224918958848832,-2.033771648432144,97.16035391303326,100.42313429375913,97.76114222153461,73.99070030982081,96.65665276498524,89.56696249990733,-3252300.0,0
2018-04-18,95.32353973388672,95.96666825480357,94.6892297556519,95.14734363795208,1053600.0,0.00482918080777206,0.01759770882261044,92.99904098510743,98.23025985717773,,61.25873278112656,-1.2537688372727587,-1.8777710862002672,97.08832198443928,100.37239205933255,88.75188287295136,87.01328126668629,96.05538609249844,89.94269587771642,-2198700.0,0
2018-04-19,94.87423706054688,95.77284789833467,94.49540940742696,95.3940202452148,719900.0,-0.004713449317914065,0.017615927728763244,92.89111976623535,98.12274032592774,,54.30100629269195,-1.0647846731305748,-1.7151738035863286,97.0014951246788,100.31768404939439,80.8937193319877,89.13558147549122,95.46156893023208,90.32067060223862,-2918600.0,0
2018-04-20,94.3720932006836,95.2442755034526,93.65848338800735,95.17379436022132,634100.0,-0.005292731466634337,0.01761223765831172,92.94398040771485,97.99570053100587,,60.8842225422747,-0.9446429188415237,-1.5610676266373678,96.89838132373781,100.25852394144702,72.11137992909754,80.58566071134554,95.5933921244329,90.2945686909968,-3552700.0,0
2018-04-23,94.27517700195312,94.97996822275915,94.0461166625018,94.4866136960498,505000.0,-0.0010269582399150545,0.015424388395830513,93.11797714233398,97.93710159301757,,58.536676624121235,-0.8474808090398085,-1.4183502631178562,96.79551056602077,100.1989881510043,70.41634585834205,74.4738150398091,95.62655519613995,90.60939908852802,-4057700.0,0
2018-04-24,92.85675811767578,94.46016674186866,91.42073376338024,94.46016674186866,759100.0,-0.015045518124542578,0.014550504558813815,93.10211906433105,97.8380241394043,,47.16977592407796,-0.8748489723678432,-1.3096500049678537,96.64104968569352,100.12593113574731,45.608642224200054,62.712122670546556,95.61321672895137,90.59102139971073,-4816800.0,0
2018-04-25,93.97562408447266,95.64070213088058,89.5706542852029,91.79956792820133,1317300.0,0.01204937572103204,0.013632259271655242,93.19990882873535,97.68778564453125,,51.94296761991726,-0.7970672115570778,-1.2071334462856984,96.536523191528,100.06473405066,68.87054687819543,61.63184498691251,95.68574477080367,90.71407288666703,-3499500.0,0
2018-04-26,93.57037353515624,95.86976845223316,93.4294179878978,95.86976845223316,656700.0,-0.0043122943131737035,0.013361919283524457,93.29505615234375,97.50785507202148,,61.550342876815556,-0.7593713776872164,-1.117581032566002,96.4202035971605,100.00011354801818,62.53456088375391,59.00458332871646,95.67743621147672,90.91267609321078,-4156200.0,0
2018-04-27,92.37220764160156,94.03728554912482,92.20482337377724,93.6144122476792,1063500.0,-0.012804970721897346,0.013660344464453966,93.2333854675293,97.28219802856445,,53.46965369567356,-0.8167639850791346,-1.0574176230686287,96.26145865772682,99.92421398676031,43.8015515556101,58.40221977251981,95.64558573922837,90.82118519583024,-5219700.0,0
2018-04-30,92.33698272705078,94.1342113663789,92.31055398141304,92.58365998160446,644400.0,-0.0003813367185880878,0.012811436077204029,93.27479286193848,97.03109024047852,,43.17385299372071,-0.8552318161329282,-1.0169804616814888,96.10755764083757,99.84871914835524,43.25081926018047,49.86231056651483,95.58877984149119,90.96080588238577,-5864100.0,0
2018-05-01,92.91842651367188,93.03295329947726,91.61455260099928,92.15195941080522,981100.0,0.006296976243417518,0.01186193657666532,93.31487846374512,96.80442306518555,,50.82723631593686,-0.8292412185542162,-0.9794326130560344,95.98249367506637,99.77976101268675,52.3415402840027,46.46463703326442,95.57145990676356,91.05829702072667,-4883000.0,0
2018-05-02,91.7555160522461,93.07700690257673,91.5705081397738,92.82151786493878,735100.0,-0.012515391242173823,0.012123557213774979,93.22413558959961,96.58468521118164,,44.41668434749105,-0.8921959584731809,-0.9619852821394637,95.81672984672048,99.69991777924953,34.15974038561397,43.250699976599044,95.58118133675403,90.8670898424452,-5618100.0,0
2018-05-03,91.81719207763672,92.4515088076609,90.2137833307203,91.19168716926582,612700.0,0.0006721778487466246,0.011568558748392209,93.14264335632325,96.36898864746094,,47.451732721299706,-0.9264319725269985,-0.9548746202169707,95.65988522832504,99.62148269764145,35.12402885783686,40.54176984248451,95.57861900857627,90.70666770407023,-5005400.0,0
2018-05-04,93.14747619628906,94.31919282645048,91.54406777040846,91.54406777040846,774400.0,0.014488399051971745,0.012040251275108674,93.25408897399902,96.15673141479492,,48.93239855345765,-0.8365779003116955,-0.9312152762359157,95.56135938393147,99.55706472250363,55.922671965481626,41.73548040297749,95.45415996362033,91.05401798437771,-4231000.0,0
2018-05-07,93.07701873779295,94.07253955190556,92.7158079664768,93.33250780791764,444300.0,-0.0007564075954954452,0.010342304262357138,93.33117637634277,95.9274446105957,,39.94058996346292,-0.7622662973983836,-0.8974254804684093,95.4639342605535,99.49258665300403,54.82108809104073,48.622596304786406,95.3805486516514,91.28180410103414,-4675300.0,0
2018-05-08,92.94485473632812,93.60560014914562,92.5748389182983,93.18272012750444,720200.0,-0.0014199423580287807,0.010274338024662811,93.29373435974121,95.67831451416015,,36.11104428995393,-0.7059011579404455,-0.8591206159628166,95.36514682823093,99.42743509164407,53.56626918727528,54.77000974793254,95.3425819664476,91.24488675303482,-5395500.0,0
2018-05-09,93.57037353515624,93.81705078394673,92.21364194535774,93.27083879632522,661600.0,0.006729999208698878,0.008981106863623911,93.33426094055176,95.4627555847168,,42.540349333389116,-0.6037970429835298,-0.8080559013669594,95.29476356183585,99.36915587217653,63.49653528885024,57.29463085572208,95.37067049860639,91.29785138249713,-4733900.0,0
2018-05-10,94.90066528320312,95.05924445623305,93.72012994588034,93.82585163505034,665000.0,0.014217018675757087,0.009190518268768143,93.43249206542968,95.28714111328125,,52.762305598771334,-0.41079992409351007,-0.7286047059122696,95.27930872737967,99.32469327925143,84.61524678974149,67.22601708862233,95.57480445390063,91.29017967695874,-4068900.0,0
2018-05-11,94.85661315917967,96.0283366785894,94.63636468055908,95.08567345895118,757800.0,-0.0004641919410363071,0.009195060902807079,93.55891494750976,95.14943283081055,,53.05545443319529,-0.25842400409783295,-0.6345685655493822,95.26273243058752,99.280234770594,81.85535540413505,76.65571249424227,95.72511671840087,91.39271317661866,-4826700.0,0
