Price,Close,High,Low,Open,Volume
Ticker,EL,EL,EL,EL,EL
Date,,,,,
2019-04-17,156.75965881347656,157.93399632233132,155.46512352689552,157.86002086175864,1425300
2019-04-18,157.4993896484375,158.47953974949215,156.71341277377073,157.0462952712398,1131500
2019-04-22,157.12026977539062,157.86001022188208,155.59456656836957,157.21274262221786,978800
2019-04-23,158.2206268310547,158.85865276995267,156.85211621868112,156.98156973458975,1122000
2019-04-24,157.58262634277344,158.60901299516547,156.7781660860852,157.97098695322214,730200
2019-04-25,157.5548858642578,158.05420261329755,156.62097207930518,157.85078772248667,738600
2019-04-26,159.50596618652344,159.74637589676144,157.6196409684444,158.1097161416005,819900
2019-04-29,159.46893310546875,160.16243707840744,158.3500738210029,159.34872123515953,1301200
2019-04-30,158.86790466308594,159.93128599966587,158.28535674921497,159.64462580866325,1797600
2019-05-01,157.47164916992188,166.62589660218853,157.03705218806803,166.43172337758386,3354900
2019-05-02,157.42544555664062,157.61963293109247,154.1336147088158,156.08467365865064,2323900
2019-05-03,161.29054260253906,161.47548830427493,156.96308408194102,158.1466632042948,1314400
2019-05-06,157.2405242919922,159.6169247185857,156.2696155745349,157.95252589937812,2166200
2019-05-07,154.6884002685547,156.34357134509008,153.0055042651981,156.09390590992433,2514000
2019-05-08,154.1890411376953,156.08462137685504,153.71746354252576,154.5311652297179,2149500
2019-05-09,152.87603759765625,153.49556620185183,150.63833284374238,153.49556620185183,1896500
2019-05-10,151.96986389160156,153.16268468158808,149.31604539444902,152.10855906158497,2617700
2019-05-13,152.66336059570312,152.8020557589958,148.71500700458827,149.33453558292177,2437600
2019-05-14,154.4202880859375,155.04905853438342,152.81135305883865,153.07951595137888,1850400
2019-05-15,157.16651916503906,157.35145076457493,154.00414225203315,154.2353102787971,1353000
2019-05-16,157.84149169921875,159.95899826744687,155.5205702920792,157.19422418620906,1714500
2019-05-17,154.9935760498047,158.89569452722165,154.95659536363192,156.1124358105118,1769800
2019-05-20,154.77163696289062,155.7517872349323,153.15346061694842,154.50347412431137,1428500
2019-05-21,155.47438049316406,156.42679171417754,154.66066445603497,155.84424372310758,1194400
2019-05-22,154.94728088378906,156.26955496095928,154.65137909597894,155.74248519243767,1155100
2019-05-23,153.06097412109375,154.30928712053398,150.9804618616112,153.64352206874943,1480400
2019-05-24,152.71885681152344,154.32777733444013,151.96061887040565,154.12434833118303,1290300
2019-05-28,154.0688934326172,157.01860031413005,152.51545074795936,152.51545074795936,1776200
2019-05-29,151.6924591064453,153.63426202879631,149.39927627507902,153.63426202879631,1529500
2019-05-30,153.53738403320312,153.99166916879298,152.0818269014773,152.42486430853734,1132900
2019-05-31,149.29124450683594,152.96257491142057,149.19852864168467,152.96257491142057,1401100
2019-06-03,152.18382263183594,152.92550723165635,149.44887393230167,149.64357162150668,1826300
2019-06-04,156.90280151367188,156.91206744413398,153.2778280523087,153.61158545290792,1588200
2019-06-05,157.59811401367188,157.59811401367188,155.4564959678887,156.91205326707637,1083200
2019-06-06,161.25088500976562,161.64954632713793,157.34779252082177,157.60738001501227,1582800
2019-06-07,163.96734619140625,164.42163150213818,161.97408150567927,161.97408150567927,1083000
2019-06-10,165.04275512695312,165.5619301506388,163.29053234878475,164.22690057747081,990700
2019-06-11,164.55136108398438,165.88637625954183,163.86530041948987,165.4969950650306,1191700
2019-06-12,164.25469970703125,166.04401435963254,162.85478043828977,165.35795361956687,1237500
2019-06-13,164.97784423828125,165.61754706072898,163.76334254184644,165.2745237516022,1293000
2019-06-14,163.98583984375,165.05200170334015,163.42030694216524,164.87585002386112,1300400
2019-06-17,164.67190551757812,165.37651231725104,163.23490827394713,164.35669413164993,1039700
2019-06-18,166.0811004638672,166.8505970473117,165.2745260139789,166.83205104086082,1541900
2019-06-19,166.71156311035156,167.26781607165813,164.36598098488787,165.59902889481805,1266300
2019-06-20,169.6226348876953,170.22524569517648,167.60154461458333,168.26905937024804,1356300
2019-06-21,168.09292602539062,169.9285847305994,167.73135667214558,169.60410739363857,1900200
2019-06-24,170.5033416748047,170.67021325376498,168.5935137122786,169.25174824678376,1096500
2019-06-25,170.54046630859375,171.03182939891067,169.06637703764304,170.50338844080656,1257800
2019-06-26,169.1961669921875,171.235789189651,168.49157434839705,170.29014089805622,933600
2019-06-27,168.77896118164062,170.577541743363,168.76041517632035,170.12325656498805,1386200
2019-06-28,169.76170349121094,170.06764894917788,168.96439494372513,169.28888640878483,1235800
2019-07-01,168.94581604003906,172.3575592113958,167.74058044994365,171.4026451557058,2152500
2019-07-02,170.5868377685547,172.0609271562957,169.1498262515385,169.20545013085558,1228300
2019-07-03,172.46884155273438,173.2568841746129,169.67826869308513,170.78152270513164,650000
2019-07-05,171.83837890625,172.4317236809826,169.91000485175522,172.348273741156,819700
2019-07-08,171.7456512451172,172.09795454376743,171.10594858028568,171.40262802050785,671000
2019-07-09,170.4940948486328,171.22651353411115,169.95638800282154,171.11526579310984,938800
2019-07-10,170.85565185546875,172.24630510371804,170.22522917322814,170.92982172628348,922700
2019-07-11,172.5151824951172,173.41447277866962,170.3642985581588,171.06890529786588,1283100
2019-07-12,173.1919708251953,174.84221171530706,172.27414864206872,172.64498388726724,875500
2019-07-15,173.636962890625,175.08325418963193,173.18269187138822,173.73894469735387,938700
2019-07-16,175.3242950439453,176.00107567904024,173.5535264726911,174.37864685276637,1269900
2019-07-17,175.8990936279297,177.20631110414396,175.06470731987534,175.14814312138944,1013200
2019-07-18,176.37191772460938,176.92817052552425,175.0276082928722,175.7414809078252,764800
2019-07-19,176.9189453125,178.90294379991386,176.44612820094088,178.53210851396074,1241000
2019-07-22,174.88853454589844,177.79963449027622,174.58258916412706,177.3082715231311,949800
2019-07-23,175.6673126220703,175.9918040353714,174.2952053916966,175.59314275198844,723500
2019-07-24,175.63949584960938,175.8434594501005,174.35082445366413,175.23156864862713,1196600
2019-07-25,175.72296142578125,176.00109494144553,173.79460111581434,174.63825344650303,785500
2019-07-26,176.95596313476562,177.01158699413742,174.6382080179108,176.3255405332793,686100
2019-07-29,178.0592041015625,178.39296138038222,176.24209214189688,177.32679976144752,918500
2019-07-30,175.20375061035156,180.54386775134634,174.6938416268947,178.6247596171875,1487500
2019-07-31,170.762939453125,174.98125687177003,168.82529944349417,174.77729327639253,1925700
2019-08-01,169.4371795654297,173.49789140682122,169.14978016961535,171.04107642990283,1740800
2019-08-02,168.9180145263672,170.85565468924904,167.926022548987,168.73259691948326,1233100
2019-08-05,161.8349609375,166.74860552300674,160.59264736032358,166.74860552300674,1983800
2019-08-06,166.470458984375,167.01744585507655,162.99382593871184,163.16071168106083,2354700
2019-08-07,169.279541015625,169.74309198887318,164.05996667643845,165.21884410955892,1852000
2019-08-08,172.8396759033203,173.78532421527808,169.41868028144037,169.87295135708456,1310600
2019-08-09,170.22523498535156,173.70186822468003,168.67697601367877,172.7655000982787,1187200
2019-08-12,164.76461791992188,167.80551225897563,162.2707105295458,167.80551225897563,1801300
2019-08-13,167.61077880859375,170.1324975977572,162.5209974434337,163.75404490733354,1729300
2019-08-14,162.3541259765625,164.56989957643742,161.91838682899052,163.5037377494161,2164000
2019-08-15,162.6415252685547,165.06126247394786,161.95547872333813,163.41102175954475,2162000
2019-08-16,166.1552734375,167.91676212877155,163.16073700375503,163.70772395934947,2451500
2019-08-19,186.95013427734375,188.05338804845704,177.36390188306845,180.97032851458565,5316300
2019-08-20,187.4600372314453,190.98302795505285,184.1317441685429,184.85488265723882,3406500
2019-08-21,188.8692626953125,190.18574613135394,186.60713104735567,189.37917173832852,2360300
2019-08-22,187.7938232421875,190.35263442070047,185.5038796292363,189.2771924513677,1410500
2019-08-23,182.77821350097656,188.39646534396587,181.9252810792171,186.8389261177184,1816100
2019-08-26,185.5687713623047,187.23755807619267,183.13048815961128,184.62312320002547,1674700
2019-08-27,185.9303436279297,187.9606996502708,185.1237551178141,187.3024508829876,1238500
2019-08-28,187.7845458984375,187.8030919027007,184.51187639557446,185.17939108448567,1679900
2019-08-29,189.1688690185547,190.98056154928912,187.57085966412416,189.98645915613844,1608900
2019-08-30,183.947509765625,189.0016643574531,182.41452796461428,188.4813847800999,2365700
2019-09-03,185.3411102294922,185.45259465291815,182.65608501173332,182.8047261841165,2012200
2019-09-04,188.34201049804688,189.50335378783032,185.0159216149206,187.1806672082634,2422600
2019-09-05,190.44168090820312,192.12330343080535,189.11311122072894,191.1106156607871,2111900
2019-09-06,192.34628295898438,192.78294908621942,190.45097731167462,190.53459061011085,1899900
2019-09-09,190.83192443847656,192.46710486975738,189.94002072737237,192.31844952572206,1823000
2019-09-10,185.31317138671875,189.53116259101358,183.95671663245437,189.30817964911353,2317200
2019-09-11,183.27854919433594,185.80563322505742,183.120608214485,184.40272151461414,1334200
2019-09-12,183.23211669921875,186.72543252925973,183.04630459125315,185.72203013437925,1439400
2019-09-13,181.0023651123047,183.72454755835886,179.8503072200091,181.58767261490982,1746600
2019-09-16,178.89332580566406,180.62140521315652,176.84006460166253,179.80381498871373,1747700
2019-09-17,177.76910400390625,180.65852614530468,177.56470648831782,179.68299512573296,1596500
2019-09-18,178.40089416503906,178.61457733624079,176.35693304643675,177.8713148813257,1270500
2019-09-19,179.23707580566406,180.53778879277812,178.16864565245768,178.16864565245768,1263600
2019-09-20,178.2987060546875,180.9744312050992,178.2336640293404,179.09771076056987,2212600
2019-09-23,179.31141662597656,180.88155513307456,177.96426114984885,178.9955346311848,979400
2019-09-24,181.16954040527344,184.49562905338738,180.52847668636016,181.54116456112467,1656000
2019-09-25,179.6645050048828,181.94073562777555,179.02344106881282,181.1696017754419,1123600
2019-09-26,181.48541259765625,182.32158816819293,179.94314549834482,180.22187068852372,951200
2019-09-27,182.4052276611328,183.4457867322102,180.75147591893307,183.23210353223268,998800
2019-09-30,184.83938598632812,185.35966548606214,181.68982370792477,181.68982370792477,1321500
2019-10-01,183.25994873046875,187.13418777050455,182.44235861788684,184.81150147480787,1183800
2019-10-02,178.41018676757812,182.09861390789803,177.7505517683119,181.54116350082418,1456000
2019-10-03,179.96173095703125,180.7793210678039,178.0757108232233,178.5774190008527,1352300
2019-10-04,184.0868682861328,184.38417900746882,180.42631154487702,180.42631154487702,969500
2019-10-07,181.37393188476562,184.8486757497598,181.2159909149776,183.8638448342041,1117900
2019-10-08,175.67868041992188,180.2311536290584,175.28847086083314,179.5529190886071,1443200
2019-10-09,177.54617309570312,179.0048129392658,176.26404552913453,177.05376466030734,1338600
2019-10-10,176.23617553710938,178.1872238283965,175.20490209151677,177.45326108045964,2292000
2019-10-11,180.1011199951172,181.86635609502216,177.11878423986008,178.00140228981255,1200900
2019-10-14,179.1534423828125,181.31818772756142,177.47181976056797,180.42626994574965,860900
2019-10-15,177.536865234375,180.66785633503034,177.44396627856833,179.40431428832,1241700
2019-10-16,179.06982421875,179.09769531962354,175.61366594491167,178.8932977955163,1166200
2019-10-17,174.38731384277344,181.71771246905215,174.21078738609194,180.063960679964,1914700
2019-10-18,172.37118530273438,173.68118370794167,170.8010471800244,173.41174417274516,3567000
2019-10-21,172.5384521484375,174.19220382095335,171.73014759727047,171.87880293731882,2219700
2019-10-22,171.9717254638672,176.245460399582,171.37711824774365,174.26654101122392,1587200
2019-10-23,172.7149658203125,174.76822696383238,171.82306212587807,172.0181598567934,1606300
2019-10-24,174.26654052734375,175.46504059931576,173.08661174142566,173.88561651492506,1451200
2019-10-25,175.25132751464844,176.8772078900488,173.18878099001645,173.736931542779,1490100
2019-10-28,172.5384521484375,174.65674112618936,172.19468490250648,173.89489314085665,1689400
2019-10-29,176.95152282714844,179.7201606693104,172.37117849857384,172.85430117338726,2569000
2019-10-30,179.56227111816406,180.83509891981396,178.39162792395305,179.03269173477244,2993000
2019-10-31,173.05874633789062,174.5917139045477,167.2799006365692,173.11448855099746,4410600
2019-11-01,173.3467559814453,175.26064755936088,170.60598850307437,174.05284763666472,1709800
2019-11-04,168.85931396484375,174.0249666382432,167.01045034799668,173.8391545475954,2322100
2019-11-05,170.94976806640625,172.21331039743762,168.79430766429996,169.6862257353749,1687700
2019-11-06,173.7926788330078,174.23863063674008,171.33063700593635,171.91594431816242,1363100
2019-11-07,173.8670196533203,175.66942664117738,173.1423426012102,174.37801351738597,1476600
2019-11-08,173.98780822753906,175.47431911506533,172.78000838504332,174.39660332898873,932900
2019-11-11,173.978515625,174.66603597655234,172.88221433159535,174.0621431185317,809800
2019-11-12,174.61953735351562,175.64152490340018,173.91344588594595,174.4894674995804,1037500
2019-11-13,174.74034118652344,175.632244806065,173.0865896394274,174.62885677821885,1017600
2019-11-14,177.9177703857422,178.1593246571197,175.0933900857089,175.4835996824966,1501100
2019-11-15,177.4439697265625,178.66105523074245,176.70070718289838,178.1129045982048,1365700
2019-11-18,179.2091827392578,179.72017655812607,177.46251811350882,177.61117343837088,1678900
2019-11-19,182.19154357910156,182.2287003272227,179.16275116300835,179.6365883050153,1270600
2019-11-20,181.42041015625,182.57245364469165,178.58672964966462,181.49473782914205,1725200
2019-11-21,179.06982421875,181.94066102114016,178.16862081970038,180.67711913418256,1610900
2019-11-22,179.47860717773438,179.99890081204583,178.42876262066682,179.07911194286618,864000
2019-11-25,180.89085388183594,181.16957914660344,178.74469344327127,180.14759123464128,1115200
2019-11-26,181.5597381591797,182.5166837656971,180.14754094141972,181.56902380067578,1761600
2019-11-27,182.50975036621094,182.94747754341913,181.14064673977404,181.96023584521782,1500200
2019-11-29,182.05335998535156,182.88227172760642,180.79601540249533,181.4479802744703,631400
2019-12-02,182.16513061523438,182.3793541550468,180.5352467533525,181.67150978255262,1178400
2019-12-03,180.5259552001953,181.29898760979958,178.97989038098677,180.95437389713308,1459700
2019-12-04,184.28863525390625,184.6611886633848,180.52593819265945,181.4759316225054,1688100
2019-12-05,182.826416015625,184.8754101625399,181.7553408807542,184.34452684838075,2172900
2019-12-06,184.33518981933594,185.22930371113927,183.36657946371898,184.9312610100521,784100
2019-12-09,185.06167602539062,186.00236099217128,183.3386643916969,185.0803072495786,1140700
2019-12-10,184.33518981933594,184.66117224721776,182.73324582963784,184.4935196749917,1755400
2019-12-11,184.93125915527344,186.8778025635547,184.40039014004128,184.87537970224457,1139300
2019-12-12,186.8498992919922,187.12931082310848,184.66120642307962,184.92198672906528,1114200
2019-12-13,189.2621307373047,189.77436861013416,185.97440889139446,187.20381389368976,1017800
2019-12-16,190.02584838867188,191.60916145185195,188.8802767421569,190.71506160482687,1273000
2019-12-17,188.53565979003906,188.8989047227636,184.84747311435285,188.83370254156875,1901000
2019-12-18,189.9420166015625,190.77092842278577,189.00133164827483,189.22486370094376,1223100
2019-12-19,190.2679901123047,191.78611514592586,189.61603937167177,190.65917476814474,1213600
2019-12-20,192.66160583496094,193.70472706268978,190.53810092910675,190.53810092910675,3176800
2019-12-23,191.83270263671875,193.22974614912204,191.26457103988298,193.22974614912204,1240200
2019-12-24,191.34835815429688,192.1027592506617,191.1620885595027,191.74885128399052,327800
2019-12-26,193.01553344726562,193.3135620014573,191.52534804192342,191.86063904755235,1092600
2019-12-27,193.6767578125,193.96547780749557,192.6243282383024,193.3694065951457,495000
2019-12-30,192.23318481445312,194.03072155355636,191.82339731497063,193.65816808385173,680600
2019-12-31,192.363525390625,192.8944086188107,191.47873422177358,191.58118462310108,541500
2020-01-02,192.10279846191406,193.59298394735637,191.6836882352153,192.36357879014716,1138700
2020-01-03,190.6498565673828,192.3728824762362,189.74643401557887,190.491526684582,1076200
2020-01-06,193.12728881835938,193.2576789730635,189.4856587821404,189.82094978158827,2428900
2020-01-07,191.9071807861328,192.98756432993252,191.0968860225535,191.8699183403692,1180600
2020-01-08,193.4625701904297,195.0179434625211,191.86062596294846,193.23903813143454,1614300
2020-01-09,197.41151428222656,197.46739373363278,192.89440247412236,194.6919244811579,1277100
2020-01-10,197.09486389160156,197.56986770815294,195.80959372151153,197.56986770815294,1212800
2020-01-13,198.81788635253906,198.8737658096886,196.0051685805204,197.09486062931347,1235500
2020-01-14,200.89483642578125,201.71443976137576,198.63163295789218,199.07868286300726,1434500
2020-01-15,203.4933319091797,204.07077192470413,201.1742349183017,201.1742349183017,1696500
2020-01-16,202.98114013671875,204.23847095147084,202.29192678888344,203.49339234041636,1623800
2020-01-17,204.7879180908203,205.2908474086048,203.40949184963839,204.02419429139854,1147000
2020-01-21,202.78546142578125,202.97173099923862,198.1286510320599,200.62470879305246,2104100
2020-01-22,198.0448760986328,202.68305630773324,197.01106339181626,201.4164030292144,2528600
2020-01-23,194.53359985351562,197.0575974309561,192.5218684916032,194.73850065514364,2781200
2020-01-24,191.2459259033203,195.20421556721826,190.30525512284916,194.65471523639235,2420800
2020-01-27,183.46905517578125,184.6332579910235,177.95539234816923,178.83086092760485,4042600
2020-01-28,183.580810546875,185.46216623911914,181.70877757230693,184.3724741305085,2035600
2020-01-29,185.089599609375,186.56115353972848,184.36313825547956,185.02441164759404,1446100
2020-01-30,185.03370666503906,185.3317493584799,181.73669108473243,184.11165307009657,1497600
2020-01-31,181.76466369628906,185.14549906650143,181.308291068686,184.0371899048261,1620600
2020-02-03,182.73324584960938,185.6297826231228,181.65286237523756,182.24893356601888,2301600
2020-02-04,186.66360473632812,188.3400594875864,184.83814283831492,185.7136113420386,2252200
2020-02-05,187.50181579589844,190.23069979644842,186.78466303410406,189.62532014508176,2293800
2020-02-06,197.01104736328125,198.799261103093,191.03170367381276,196.49879530492018,4056300
2020-02-07,194.6174774169922,195.58608798061513,190.5939853570324,195.4650063308643,3386200
2020-02-10,194.3566436767578,194.6919346141033,191.80472052000556,193.32284534902243,1689900
2020-02-11,195.41842651367188,196.84340956381556,194.69195091239237,195.97723531505514,1468700
2020-02-12,200.04725646972656,200.25215726584057,196.66642175676068,196.85269133192136,2141100
2020-02-13,200.1404266357422,201.34187764498958,198.3522128809653,199.0693657686725,1818700
2020-02-14,200.25216674804688,200.81098971144746,199.1438577493509,200.6805995815151,1442800
2020-02-18,196.92721557617188,200.1311036509892,196.68505232146165,200.0938412065144,2122600
2020-02-19,198.4918975830078,198.82718852668688,195.97722261114404,197.9144575955722,1768500
2020-02-20,196.8154296875,199.18108297487,194.54290407563437,198.0448201689372,2379900
2020-02-21,194.9062042236328,196.17285759627924,194.3473811254358,195.5488465231209,1709000
2020-02-24,185.1361846923828,189.904754807388,184.69844330322852,185.8626461017325,2494300
2020-02-25,178.2906494140625,187.40869281387384,177.6293902464946,185.8626282353286,2767800
2020-02-26,176.2975616455078,182.57494859710428,176.16717149334815,180.68428428505894,2982500
2020-02-27,170.20028686523438,176.23218835313594,170.16294393777073,172.81473346290926,4176000
2020-02-28,171.43284606933594,171.55422128973356,164.74733536749955,165.05546799944457,4077000
2020-03-02,180.5180206298828,180.93819627575672,170.5177661706212,172.758726694597,3350100
2020-03-03,175.90545654296875,182.6750014448655,174.4488395057619,179.8644782767981,3149900
2020-03-04,180.58338928222656,180.78881103680047,174.43945797844762,179.53761616627955,2815600
2020-03-05,177.0538787841797,180.34061238730487,175.02768638538285,176.6337031319333,2851600
2020-03-06,179.22947692871094,180.3219393572681,171.13403925484656,172.22650168340374,2384600
2020-03-09,166.11058044433594,170.27502299320525,163.33740088493442,167.51117560574716,3035900
2020-03-10,174.9623260498047,175.251780060414,165.7464015727157,170.75119477358032,2340300
2020-03-11,161.07774353027344,172.31985975690387,158.32324311305143,170.41504273956014,3040400
2020-03-12,146.92239379882812,155.6340805362687,142.36578768938125,149.2100290226791,3958500
2020-03-13,160.80699157714844,161.1151242057091,146.6983298441498,154.33623487255463,2880600
2020-03-16,139.10711669921875,146.11943939245907,137.23965635972962,140.52639054655614,3512100
2020-03-17,143.55165100097656,148.8832411615765,131.59990451181,141.3760584568611,3612800
2020-03-18,145.88597106933594,146.59560069516164,127.93033405076696,133.69144607538215,4214500
2020-03-19,146.13809204101562,152.2820377758979,130.5728130668956,140.55439006217608,4292300
2020-03-20,140.99322509765625,148.69649732981298,139.09775440336904,148.04288920205678,3681100
2020-03-23,134.8119354248047,141.89894236187138,131.02099408816838,139.85407148137335,2868200
2020-03-24,147.37062072753906,149.14470218641887,137.51043332947333,141.0679426665219,2702900
2020-03-25,156.64259338378906,163.23474141221888,146.26884895671688,148.3604100030476,2988000
2020-03-26,161.51661682128906,164.784671930765,155.15791758789447,158.3606190039275,2553700
2020-03-27,150.03170776367188,157.60425753339106,148.5284163597644,156.38107369071662,1882100
2020-03-30,154.28021240234375,156.79194852020535,149.51819768879326,149.75163020164152,1890000
2020-03-31,148.78054809570312,152.77691171355082,147.98688607322777,152.71155801644832,2209200
2020-04-01,143.21551513671875,145.22302898222335,141.04925464981363,142.88870393043223,1822200
2020-04-02,139.32188415527344,144.84021860093415,137.57579905877867,141.7495740351379,1888700
2020-04-03,143.86911010742188,144.15856410768376,137.40770066635258,138.7242632942419,1589400
2020-04-06,149.86367797851562,151.26427309981017,146.6236334581137,147.8281532410776,1792900
2020-04-07,152.35671997070312,155.5967641590549,151.5817223733002,154.38291232881434,1827100
2020-04-08,154.7470703125,155.70881108140512,151.385650830603,152.71154573290335,1749000
2020-04-09,153.90675354003906,158.02450722077137,152.9356661346838,156.84799802765218,2976800
2020-04-13,151.4696807861328,153.2531084943255,149.13535580083004,153.2531084943255,1937100
2020-04-14,154.06549072265625,156.24108390742066,151.85255459696054,155.0739210989157,3991400
2020-04-15,147.333251953125,152.18865940135635,146.35284684106796,149.39680154338225,2103800
2020-04-16,151.1428680419922,151.60973303427372,145.95133160743586,147.9121702740538,3303800
2020-04-17,162.71177673339844,163.44943137606379,155.29797286303636,156.0729561873524,4430900
2020-04-20,156.67054748535156,161.50727620315806,155.57808511560268,160.54553546104776,1805600
2020-04-21,150.43324279785156,155.55942569268066,150.1998102948599,154.0747841454858,1247600
2020-04-22,154.9805145263672,156.17568788770518,152.69287868228693,153.02902208063765,1190500
2020-04-23,151.96453857421875,157.71631807730907,151.759116859995,154.0374200558676,1976400
2020-04-24,155.28863525390625,156.86664124605525,151.64709392401565,152.5061238211286,1278600
2020-04-27,154.3455810546875,156.99737099341885,152.6461855144928,156.61453825116533,2083900
2020-04-28,157.7256317138672,159.4156803251881,156.68919109482707,157.52955643997578,1923100
2020-04-29,165.13951110839844,166.7828710055449,159.77056286913378,160.0226739931726,2431100
2020-04-30,164.70993041992188,167.94064178507054,163.02922818412378,164.95270928549104,2442200
2020-05-01,161.10577392578125,167.54851971406828,159.2756710363333,159.2756710363333,2190300
2020-05-04,162.82386779785156,164.11240571396985,159.0515900205765,160.16273117651843,1348500
2020-05-05,158.6780548095703,165.16747449202418,158.46330093093016,164.49518785250223,1535600
2020-05-06,158.285888671875,161.89941864380265,157.90305601271933,159.2009399385022,1315600
2020-05-07,160.54554748535156,161.78741016472404,158.58470867632346,160.99373392116743,1399800
2020-05-08,161.67530822753906,164.3364438410449,161.08706814533016,163.5707785706715,1368200
2020-05-11,158.68740844726562,161.36722319841965,158.55668681898413,160.6015577702074,1345200
2020-05-12,157.38018798828125,161.43257260506428,157.2774771225292,159.58379126911615,1242500
2020-05-13,151.97390747070312,157.2868340725901,151.27360988868128,155.79287444616463,1742900
2020-05-14,153.30909729003906,153.7759621874458,147.76274002923324,149.39676717015683,1712400
2020-05-15,158.18319702148438,159.46240251617743,152.22599527684096,152.8889498218998,2507300
2020-05-18,166.43736267089844,167.296392510457,160.59221834522054,160.59221834522054,1704300
2020-05-19,163.01060485839844,167.09100089350872,162.91722614805,166.45607125542995,1711100
2020-05-20,167.83795166015625,167.91265176281706,164.5138754534829,164.8033294465512,3102000
2020-05-21,166.09188842773438,169.0051213188644,165.59701269296136,167.87530180795963,1269700
2020-05-22,166.39068603515625,167.04429419696987,165.16750199356446,166.78285093224443,1031800
2020-05-26,174.07528686523438,174.41143025406984,170.38705600702772,171.6102400963043,2354000
2020-05-27,180.73275756835938,181.01287938850302,175.93338644153533,177.2686276102654,2088800
2020-05-28,179.72434997558594,185.85896303611145,179.4535745391542,181.39573468738848,2096900
2020-05-29,184.38365173339844,185.62551425887585,179.257469251966,179.40686946125385,2937300
2020-06-01,187.1475372314453,188.35205716863942,185.28007683060423,185.96171013517758,1452100
2020-06-02,189.24838256835938,189.78994765805905,186.4378605013413,187.37159046683962,1582800
2020-06-03,189.7712860107422,191.41464564421423,188.36134462436945,191.11584521217088,1405400
2020-06-04,187.79176330566406,190.34085633178347,186.87671194242517,189.70591255595255,1288000
2020-06-05,191.57337951660156,192.8339206967285,188.15592434844356,189.82730900202193,1404900
2020-06-08,191.2652587890625,191.77881316276844,188.53876877035708,190.01406394955333,1211900
2020-06-09,187.41827392578125,190.1821065581646,186.7553194021691,189.58451996892592,1058900
2020-06-10,187.1475372314453,188.56681112541034,186.2511642176932,188.14663538473954,788100
2020-06-11,176.6616973876953,183.6366610051555,176.3629112231011,183.35653918063178,1241200
2020-06-12,178.69728088378906,180.88220601802723,175.45723611953707,179.03342430810196,1865200
2020-06-15,178.7532958984375,178.88401754492875,173.2909690143295,175.59728354338924,822100
2020-06-16,183.1978302001953,185.7002341052377,180.67676195269883,183.6927059794317,920600
2020-06-17,182.25474548339844,184.71045973382977,181.7038482496599,182.8803428204963,1074400
2020-06-18,183.15113830566406,183.9168037633388,180.88218118870063,181.48910000459247,910300
2020-06-19,177.68881225585938,186.65261122333834,177.52073345618786,186.65261122333834,2418200
2020-06-22,179.51890563964844,180.63004650146806,176.87644831007083,178.4918112970866,1478500
2020-06-23,181.43307495117188,182.33879419562552,179.51892559183412,180.77946679733657,1267500
2020-06-24,175.30783081054688,181.13431191442166,174.81295498455077,180.67677902445178,1832000
2020-06-25,174.5608367919922,175.40120241825363,171.07802755926437,174.21536121927485,2111200
2020-06-26,171.93701171875,177.03518290077625,171.19002499918315,175.86802060382385,1488400
2020-06-29,173.3469696044922,173.48703765369493,171.7222885154182,172.9921618912081,892700
2020-06-30,176.17617797851562,176.6897323525701,172.83343695668432,173.28162338877286,1339500
2020-07-01,176.7831268310547,178.28643290692867,176.01746128730682,177.18462394722167,828500
2020-07-02,178.91200256347656,180.55536220397397,178.09966203771774,179.79904319756557,846600
2020-07-06,179.29483032226562,181.8065661860669,177.37134889056918,181.14361164769568,1507000
2020-07-07,176.58702087402344,179.16412490679866,176.46564565699995,179.16412490679866,1670600
2020-07-08,176.11082458496094,176.9045008232726,173.18824498110504,175.9801029483956,1474200
2020-07-09,175.3638458251953,178.53853667797384,175.0930703681866,176.3722760315421,996400
2020-07-10,177.11924743652344,177.63280179026555,174.14064643240843,175.77467394584926,804300
2020-07-13,177.16592407226562,180.43397886461815,176.66170192565326,178.1183183534877,862100
2020-07-14,182.89906311035156,183.1605064079259,176.1668625788344,176.49367382459792,1355800
2020-07-15,186.30712890625,188.17458873731357,184.85984468765818,185.70954233021317,1610800
2020-07-16,185.94297790527344,186.232431904294,184.30895052588426,185.4574343517874,938200
2020-07-17,184.87855529785156,186.96076938082027,184.30897938081822,186.83939415913764,1014100
2020-07-20,183.32855224609375,184.19692859020216,182.26410057265065,183.92613890052513,648600
2020-07-21,181.58250427246094,184.79453828332632,181.29305020420125,184.43971626541236,769900
2020-07-22,182.6095733642578,182.88968095149994,180.45264520937502,181.4610752662117,624300
2020-07-23,181.23699951171875,184.55172962851103,180.63006646044374,183.73938908409693,774600
2020-07-24,179.04270935058594,181.13426946769826,177.67945741983849,179.91107132371803,965300
2020-07-27,180.0605010986328,180.71410929019882,178.38913056251477,179.5936360692871,855500
2020-07-28,179.83639526367188,180.40597110685906,177.81953513885287,178.94934040720858,933100
2020-07-29,178.23040771484375,180.55538656713944,177.70752113356585,179.83642464167772,1371300
2020-07-30,180.2379150390625,181.02224488177757,175.30782138829608,177.02588130498341,1640500
2020-07-31,184.44903564453125,184.68246816694884,179.6029884471184,180.23791806925078,1557200
