Price,Close,High,Low,Open,Volume
2019-04-17,45.723045349121094,45.99018722306421,45.581124437261245,45.87331305128689,2795900
2019-04-18,45.647918701171875,46.14046220608589,45.61452516551398,45.85662352215946,3107200
2019-04-22,45.731388092041016,45.798175146907084,45.464246241740874,45.4976397691739,3924900
2019-04-23,46.06532287597656,46.17385026169295,45.5811262201515,45.91505516793309,2720100
2019-04-24,46.257320404052734,46.47437194162351,45.99017858031252,46.115402703445255,2430800
2019-04-25,46.74152374267578,46.99196884075555,45.672953107842716,45.990185263854265,2094400
2019-04-26,46.683074951171875,47.34258269721358,46.641334639876675,46.916826426671925,2228100
2019-04-29,46.290714263916016,46.683077029053074,45.864954789842024,46.491069040883495,1851800
2019-04-30,47.16728973388672,47.192333293439965,46.19889948797253,46.27403335121514,2777900
2019-05-01,46.66638946533203,47.23406671419913,46.64969270100274,46.90848458665128,2340900
2019-05-02,46.683074951171875,46.916826426671925,46.29071220349903,46.641334639876675,2123200
2019-05-03,47.23406982421875,47.292506910927834,46.59960547625964,46.766569945963745,1636100
2019-05-06,47.17563247680664,47.40103404718989,46.983624439350365,47.27581307558758,3295500
2019-05-07,47.23406982421875,47.53460204818728,47.01701505822871,47.05875537950914,4438900
2019-05-08,46.649696350097656,47.15893655593781,46.61630281882693,47.14223979030244,3093400
2019-05-09,46.799964904785156,46.91683908176939,46.132107005591024,46.566213366234216,2446800
2019-05-10,47.7599983215332,47.77669508511491,46.63299384871553,46.666387375878934,2468100
2019-05-13,48.2358512878418,48.26924481940147,47.501212701023626,47.501212701023626,3695800
2019-05-14,47.84347915649414,48.2942790067655,47.76834531735194,48.177404853562486,2648800
2019-05-15,47.76835250854492,48.06888791035723,47.66817191821928,47.86018312405228,2952300
2019-05-16,48.1941032409668,48.36106768742109,47.559642165938804,47.61807924451052,1793000
2019-05-17,48.594818115234375,48.820219650063734,47.96870380223574,48.102274728292166,2532400
2019-05-20,48.745086669921875,48.995531762648135,48.58647218759774,48.6449092697478,2323100
2019-05-21,48.48628616333008,49.03726654315967,48.39445556926155,48.77012154924142,2272500
2019-05-22,48.845272064208984,48.870318806788305,48.44455921334909,48.70335432278435,3737400
2019-05-23,49.32946014404297,49.337806933724906,48.75343611852611,48.83691675367391,2486300
2019-05-24,49.2459831237793,49.7719168960642,49.20423961855913,49.37955406056976,1744800
2019-05-28,48.4445686340332,49.421308985417625,48.36108796808864,49.37121867510092,4850400
2019-05-29,47.75165557861328,48.57812474616117,47.62643143342976,48.54473440075023,2695400
2019-05-30,47.885231018066406,48.08558584770656,47.709919745985616,47.826793927372805,2131700
2019-05-31,47.86852264404297,48.19410155169678,47.66816467840425,48.085574187618235,3822600
2019-06-03,48.377769470214844,48.44455334497691,47.67652127001067,48.127324366838124,3374700
2019-06-04,48.2358512878418,48.39446897045903,47.05875636931404,48.31098514155984,2441800
2019-06-05,49.52146530151367,49.63833945782479,48.22749642372617,48.40280765819285,3101500
2019-06-06,49.92219161987305,49.997325481422095,49.45469486764144,49.64670291724839,1642200
2019-06-07,49.613304138183594,50.55665070357122,49.57156381608661,50.189328226119876,2857600
2019-06-10,49.47138214111328,49.596606289251824,49.11241283125303,49.55486596806643,2051200
2019-06-11,48.99552536010742,49.52981218857566,48.72003674948293,49.421284828229425,1832100
2019-06-12,49.688438415527344,49.7802690356733,48.9955369613951,49.23763529003763,1870000
2019-06-13,49.970008850097656,50.02884628197286,49.54973964733216,49.83552283346868,2787700
2019-06-14,50.457523345947266,50.56679424487797,49.86914898185844,50.028850136911146,3163100
2019-06-17,50.331451416015625,50.70969442090958,49.995234699132055,50.61723466344658,2721500
2019-06-18,50.49954605102539,50.76851806887804,50.112895969762754,50.67605833654131,4299700
2019-06-19,51.1131477355957,51.27284889752993,50.238986919282155,50.238986919282155,3489700
2019-06-20,51.533416748046875,51.70992906405462,50.953443129164384,51.382119561068826,3489700
2019-06-21,51.72673797607422,51.802386566283225,50.97025207398417,51.49979220544721,5244200
2019-06-24,51.49979019165039,52.088167736224236,51.39051929753248,52.088167736224236,3051500
2019-06-25,51.26443862915039,51.61746321947196,51.04589684870409,51.5418146349174,3847700
2019-06-26,49.970008850097656,51.35689529538407,49.91117141822245,51.03749300988997,6044500
2019-06-27,49.827117919921875,50.188549707249756,49.60017215533927,49.97001112268857,2978000
2019-06-28,50.00363540649414,50.29782259087802,49.68422988744891,49.869149378432965,3793600
2019-07-01,49.953208923339844,50.18015472860331,49.423668711058426,50.18015472860331,2503800
2019-07-02,50.55839157104492,50.63404016357296,49.97841795952996,50.08768886127044,2088000
2019-07-03,51.029083251953125,51.340084754893596,50.65924752650967,50.75170725947038,1363400
2019-07-05,51.01227951049805,51.08792810241909,49.919580121060555,50.54158001090028,1838500
2019-07-08,51.14675521850586,51.256026097318816,50.79373066504753,50.90300154386048,1765000
2019-07-09,51.180389404296875,51.21401171426139,50.852579898142764,51.121551965058956,2394600
2019-07-10,51.415740966796875,51.72674253529002,51.205606331739375,51.390525836638,2468800
2019-07-11,51.43254852294922,51.709927760885236,50.86098209908093,51.272847365785964,3103300
2019-07-12,51.104740142822266,51.52500939269152,50.90301269846897,51.482983108984584,2064100
2019-07-15,51.42414093017578,51.49138233662851,50.86938569974235,51.12995376494579,2198200
2019-07-16,51.2728385925293,51.54181060404373,51.003866581014854,51.31486486812856,3085300
2019-07-17,51.50819778442383,51.82760330930423,51.373711753905745,51.583846376990245,2803700
2019-07-18,52.0545539855957,52.0965802728875,51.21401541415886,51.625877518578804,2218200
2019-07-19,51.07952117919922,52.138598198546,51.05430605214801,52.029330510390956,3717400
2019-07-22,51.029083251953125,51.23081386990372,50.634032401665614,51.18038041381622,2982900
2019-07-23,50.776939392089844,51.163586399070184,50.43231867605945,51.163586399070184,2902700
2019-07-24,50.81895446777344,50.97865882709868,50.41549639217243,50.970251646923785,2629500
2019-07-25,50.592010498046875,51.020686923016065,50.37347190172524,50.743307682577196,2940200
2019-07-26,50.860984802246094,51.07111943376593,50.51636413480956,50.61723106654709,7061100
2019-07-29,51.256038665771484,51.41573983058199,50.928229155349925,51.096337500960985,2849300
2019-07-30,50.92823791503906,51.53342678077174,50.62564348217273,50.9450490731317,2328300
2019-07-31,50.10449981689453,51.03749805223517,49.70944570121699,50.72649650285504,6127800
2019-08-01,51.071109771728516,51.457759857439505,49.373225091899506,49.50771110237307,5748000
2019-08-02,50.2810173034668,51.55023234738872,50.17174639091718,51.180393322267,4318200
2019-08-05,50.121307373046875,51.23922181526273,49.9447918662552,50.49114312716347,4839800
2019-08-06,50.79373550415039,51.02908522887763,49.54133188385286,49.936385955844614,3267400
2019-08-07,51.09633255004883,51.3905197215633,50.012037192638886,50.86938678642351,4007300
2019-08-08,51.810791015625,51.945277043186394,50.50795702242401,51.12154972357287,2758200
2019-08-09,51.92005157470703,52.13018615132165,51.58383496956398,51.785565573929645,2280300
2019-08-12,51.718326568603516,52.13019179416625,51.44935453793381,52.06294718329906,2653200
2019-08-13,51.59225082397461,51.861222870759775,51.15517044634879,51.60065479763677,2604300
2019-08-14,51.08792495727539,51.810788523041325,50.91141265579292,51.71832878234108,3552300
2019-08-15,51.718326568603516,51.861219763496536,50.852573045285354,51.054303671487396,3659100
2019-08-16,51.945281982421875,52.25628034952903,51.659498745880136,51.78558081150742,2257500
2019-08-19,52.239463806152344,52.55046212209705,51.76035716582686,51.97049176970293,2501700
2019-08-20,52.4495964050293,52.542052933824756,51.92005632571251,52.407566920741075,4625200
2019-08-21,52.953922271728516,52.97913739914333,52.281492154002386,52.399167023804495,2238000
2019-08-22,53.189273834228516,53.29854473410384,52.6849520302498,52.962328060518146,3160800
2019-08-23,52.49163055419922,53.52549253601074,52.147009893595374,53.26492444378834,3868700
2019-08-26,53.40781021118164,53.41621418428806,52.5000272085125,52.659731555129945,2575300
2019-08-27,53.78606414794922,54.13909201233303,53.58433348167273,53.62635976861362,3000600
2019-08-28,53.777652740478516,54.239948273298026,53.55070696115259,53.91213877196056,3152200
2019-08-29,54.29878616333008,54.32400129244272,53.508681122600976,53.98779102054089,2724800
2019-08-30,53.97937774658203,54.55935130190368,53.85329570245135,54.416454898396026,3159200
2019-09-03,55.08048629760742,55.114108606788534,53.97938292632492,54.0802434410685,2921400
2019-09-04,55.32423782348633,55.51756447918662,54.937590924884894,55.315830643812625,2514300
2019-09-05,54.761077880859375,55.189754259177306,54.43326841885127,55.097294522426395,2742300
2019-09-06,54.46689224243164,55.07207451876153,54.23153609781536,54.954399652853006,2468700
2019-09-09,53.281734466552734,54.391245018891375,53.2144930545564,54.34922194199356,4850400
2019-09-10,52.945518493652344,53.29854310436284,52.27308516704233,53.088408491397146,4748500
2019-09-11,53.1640510559082,53.567509082315546,52.51683613654661,52.91189019020353,3423000
2019-09-12,53.354400634765625,54.01424473761328,53.04985620973951,53.65048369961691,3588300
2019-09-13,52.96525573730469,53.540505533087725,52.889119640008026,53.21058352048984,2836300
2019-09-16,53.1513671875,53.31209751503499,52.68608924215103,53.04985023920767,5341300
2019-09-17,53.912723541259766,54.08191522363612,53.33747375741789,53.48974594885032,4718200
2019-09-18,54.14960479736328,54.27649939311813,53.64202964140749,54.14960479736328,3636800
2019-09-19,54.361083984375,54.42030059132676,54.04807823098653,54.17497280420489,1771600
2019-09-20,54.6656379699707,54.809448832925426,54.158059588038604,54.242660287778776,5853800
2019-09-23,54.64870834350586,55.00400800266442,54.513358858452015,54.82635817308514,2867400
2019-09-24,55.35085678100586,55.56234561075842,54.7248516520938,54.93634048184636,5654400
2019-09-25,55.029388427734375,55.367765344962926,54.73329894397042,55.28317111565579,3634300
2019-09-26,55.46928787231445,55.689238053938794,54.95325463126886,55.30855430257436,3874300
2019-09-27,55.29164123535156,55.69769618201244,54.86020220716324,55.545430417609865,2375000
2019-09-30,54.8940315246582,55.418526063668445,54.72484306904244,54.86865390172843,3900900
2019-10-01,54.94478988647461,55.02939057320613,54.293407195875126,54.77560142126406,3453000
2019-10-02,53.58280563354492,54.98709121866207,53.28672258703894,54.961713593836755,7591600
2019-10-03,53.692779541015625,53.836590381286726,53.227501582343,53.836590381286726,4143000
2019-10-04,54.6740837097168,54.826355907940275,53.76045374743901,53.7689151068198,2720700
2019-10-07,54.37800216674805,54.55565199386887,54.15805199568717,54.47951911972837,2712400
2019-10-08,53.79429626464844,54.42875949617415,53.76891863896513,54.378004244807535,2774000
2019-10-09,54.07345962524414,54.3018711637891,53.7689184369985,53.853512673667296,1920400
2019-10-10,54.09883499145508,54.28494293866493,53.4051519945184,53.71815451092569,2078900
2019-10-11,53.57435607910156,54.08192801925771,53.32902824296515,53.99733377158625,2634700
2019-10-14,53.53205108642578,53.94657060902572,53.33748175200162,53.89581212858591,2297700
2019-10-15,53.42207717895508,53.82813532577403,53.18520750634655,53.5658880274466,2027300
2019-10-16,53.70970153808594,53.735079163537925,53.125990336184216,53.455912375313055,2199500
2019-10-17,53.861961364746094,54.04807252526892,53.540500740104655,53.65047258308387,1787300
2019-10-18,54.14960479736328,54.259576671482954,53.57435489018489,53.97195171789376,2500400
2019-10-21,54.3864631652832,54.403379430271116,53.85351046039589,54.27649130754604,1797900
2019-10-22,54.31878662109375,54.67408628229102,54.20881476047358,54.64024729730179,2511300
2019-10-23,54.51335525512695,54.640243372063146,54.23418848961536,54.27648883134475,3298200
2019-10-24,54.59794616699219,55.10551796627395,54.18342995056007,54.96170713973381,2579100
2019-10-25,53.83659744262695,54.9786358633759,53.57435335195646,54.707930412130764,3336400
2019-10-28,52.821449279785156,53.5743522290348,52.68609655699959,53.35440203759359,3329600
2019-10-29,52.939884185791016,53.04139791814194,52.60150077520344,52.897583839170046,2490800
2019-10-30,53.565879821777344,53.70969387530152,52.96525243997489,52.96525243997489,2761800
2019-10-31,53.72661590576172,53.963485567511334,53.379774386229464,53.56588557180492,8817200
2019-11-01,53.37977600097656,54.02270381037872,53.22750379491096,53.68432041310777,2855800
2019-11-04,52.153141021728516,53.32055691119761,52.03470457924651,53.32055691119761,3067900
2019-11-05,51.214134216308594,52.136225614825825,51.09570099161042,51.890897805343414,4104300
2019-11-06,51.82322311401367,51.899359224291985,51.154920842752425,51.264892714327225,5031400
2019-11-07,51.036476135253906,51.493289467147996,50.30049282569127,51.25642305601307,4887600
2019-11-08,50.82499313354492,51.13799567348063,50.469690249321715,50.73193753941353,4176900
2019-11-11,50.816524505615234,51.01109379866851,50.647332833854165,50.850363485379994,2642200
2019-11-12,50.901123046875,51.044937109546346,50.74039271994867,50.926503897383476,1519200
2019-11-13,52.144676208496094,52.24618992540809,51.01109615061301,51.01109615061301,2997100
2019-11-14,51.85707092285156,52.55075416690465,51.730179535513514,52.06855979547907,3425400
2019-11-15,51.49329376220703,51.98394934284107,51.02801903278506,51.91627137569303,4233000
2019-11-18,51.50175094604492,52.15313680524877,51.39177587187731,51.5525061902278,3340900
2019-11-19,51.873985290527344,52.15315212378196,51.15492448552134,51.56098269356678,2583000
2019-11-20,52.18698501586914,52.28004062183357,51.755549202018294,51.86552430243659,2251200
2019-11-21,52.195438385009766,52.34771058471659,51.831677377606034,52.22927736873641,1989600
2019-11-22,51.82322311401367,52.41539250206016,51.38332917358736,52.23774265376528,2401100
2019-11-25,51.43407440185547,52.06854078812933,51.32409932465705,51.93318808814009,2600400
2019-11-26,51.75554656982422,51.831682677462645,51.26489093680693,51.42562451241218,5882100
2019-11-27,52.077003479003906,52.127758725883645,51.5271313060114,51.82321433635321,2685600
2019-11-29,52.01778793334961,52.508440283213005,51.91627098339465,52.254654362451724,1730700
2019-12-02,51.77246856689453,52.05163215702553,51.47638225528842,51.84014331747699,2623000
2019-12-03,51.99241256713867,52.23774038148215,51.789385099937,51.92473782042592,2799400
2019-12-04,52.45767593383789,52.54227338266017,51.73861536769339,51.73861536769339,2068500
2019-12-05,52.56766128540039,52.5845807784741,52.07700889451607,52.28849771734247,1812000
2019-12-06,52.44922637939453,52.68609282070575,52.10238485016171,52.457684512128544,2375100
2019-12-09,52.22081756591797,52.736850788410905,52.10238434640743,52.61841756890037,2392900
2019-12-10,52.280033111572266,52.46614429676542,52.136222269968926,52.2292778625655,1654500
2019-12-11,52.5845832824707,52.62688040363744,52.23774172560188,52.44923055849905,2212100
2019-12-12,51.90781021118164,52.82990148380047,51.62864345359789,52.440762876619694,4493500
2019-12-13,52.66917037963867,52.770687329143115,51.687862457203785,51.899351261410125,2773000
2019-12-16,53.320560455322266,53.345941308215544,52.508444158129954,52.60149975559094,2845300
2019-12-17,53.6843147277832,54.02269808921837,53.312095611854836,53.481287292572425,2788800
2019-12-18,53.96348571777344,54.07345757586229,53.49821097960238,53.777374531679754,3404000
2019-12-19,54.01424789428711,54.14960384848767,53.77738142856324,54.14114248781836,2544800
2019-12-20,54.26803207397461,54.70792597628267,53.92119054099804,54.20035410311905,7834500
2019-12-23,53.312095642089844,54.471053331008804,53.10060684783865,54.46259197208353,4148100
2019-12-24,53.52069091796875,53.55474877058707,53.060919651428236,53.24823459289339,956900
2019-12-26,53.46109390258789,53.66543453237486,53.25675002486517,53.4951517568643,1324900
2019-12-27,53.7420654296875,53.77612328545264,53.37595160005198,53.4781251673474,1931200
2019-12-30,53.88681411743164,53.88681411743164,53.401501000704386,53.58881272692126,1717700
2019-12-31,54.05710220336914,54.10818574520428,53.75910080160695,53.88681615206736,2136900
2020-01-02,53.11201858520508,54.133731662027664,52.95876146128487,54.10818664275008,2915400
2020-01-03,53.36743927001953,53.57177991069112,53.026867204985656,53.026867204985656,2422500
2020-01-06,53.290809631347656,53.588807746225086,53.06944006714383,53.43555064487788,2217100
2020-01-07,53.18012237548828,53.2312091577663,52.76292502132647,52.91618212022471,1861100
2020-01-08,53.129051208496094,53.33339188930285,52.890649416972785,53.29082118479616,4828900
2020-01-09,53.24824905395508,53.43556079835442,52.8821351587186,52.91619302058629,4494800
2020-01-10,53.33338928222656,53.51218818117646,53.21419001625997,53.2567607186857,5295900
2020-01-13,53.954917907714844,54.10817499865408,53.25674815918529,53.25674815918529,2737500
2020-01-14,54.04007339477539,54.16778549758626,53.55476025863427,53.8953291140662,2444000
2020-01-15,54.89149475097656,55.002177912424095,54.26143739902742,54.30400809557924,1949200
2020-01-16,55.3682975769043,55.43641329690556,54.94258407070528,55.07881551070781,1919400
2020-01-17,55.65778732299805,55.75144481602404,55.12990022556723,55.47898842609553,2384300
2020-01-21,56.19417190551758,56.20268799283208,55.48748606345422,55.66628492183086,4549300
2020-01-22,56.381500244140625,56.53475737284996,56.21121093675643,56.27932665971011,2659200
2020-01-23,56.960472106933594,57.020071741815315,56.29636003371645,56.347443579079915,2486900
2020-01-24,57.19034957885742,57.45429636396402,56.69652036375212,56.824235711916934,1851000
2020-01-27,56.97749328613281,57.63309571388058,56.747610854295964,57.16480826548931,1656100
2020-01-28,57.23291015625,57.43725076805265,56.95193775510202,56.99451169316841,2040200
2020-01-29,57.403202056884766,57.403202056884766,56.84977325325574,57.190345324402216,2345600
2020-01-30,58.54411697387695,58.62925836690012,57.00302982790847,57.26697659091376,3486400
2020-01-31,58.910240173339844,59.27635406781422,58.535610189448036,58.756983043190736,5165700
2020-02-03,59.13159942626953,59.446629738132806,58.96983272201296,59.30188871479245,3880000
2020-02-04,59.00391387939453,59.40407924972976,58.76550878132019,59.08053921758381,3705700
2020-02-05,59.00391387939453,59.43813712088324,58.53562627087762,59.43813712088324,3021000
2020-02-06,59.00391387939453,59.20825461044067,58.75699918543786,58.85916630302357,4507500
2020-02-07,58.50154113769531,59.20822701909246,58.493025049906805,59.16565307602162,2316900
2020-02-10,58.79954147338867,58.850631506178516,58.356802329732254,58.67183263109389,2306300
2020-02-11,58.71440124511719,58.944290157553915,58.612227673381746,58.79954264029402,2176200
2020-02-12,58.77400207519531,58.96131704594437,58.36532077162666,58.535603565468236,2032500
2020-02-13,59.44664764404297,59.50624728900994,58.68036185455749,58.816593326410064,2430700
2020-02-14,59.821250915527344,59.94045015209926,59.40404709165444,59.59136203365922,1959400
2020-02-18,60.587554931640625,60.81743738809495,60.08520956994681,60.13629311674262,3552200
2020-02-19,60.27250289916992,60.65564235413207,60.25547072577956,60.40021821611426,2284500
2020-02-20,60.17034149169922,60.442797858102146,59.7616601900309,60.22994111885385,2243900
2020-02-21,60.29804992675781,60.80890474325644,59.97451005867868,60.212908539986614,3563600
2020-02-24,59.9149169921875,61.42193984008593,59.78720165012476,61.038800309769826,3531000
2020-02-25,58.61222839355469,60.15331559744077,58.518577404819915,60.0085745742745,3581800
2020-02-26,58.195037841796875,59.165664163688234,58.16949606951651,59.020923123517555,3060200
2020-02-27,55.21503829956055,58.467489100129164,55.180980440889336,58.17800704523239,4225400
2020-02-28,53.060935974121094,54.55944947094637,52.149909247910884,54.55944947094637,7762100
2020-03-02,56.083492279052734,56.18565934976321,52.91618316959325,52.97578279279828,5117800
2020-03-03,55.94725799560547,57.437254995399144,55.513028479678745,55.70034342756366,5425200
2020-03-04,58.918739318847656,59.09754468554158,56.2452593526793,56.64543103798818,3454200
2020-03-05,58.96131896972656,59.61691489286674,57.42874779165908,57.76080379759496,5871800
2020-03-06,59.72761154174805,59.73612763147529,56.390018914715014,56.628417460092635,6689400
2020-03-09,57.88851547241211,59.59136934184163,55.59818143522238,56.50069190734098,9885200
2020-03-10,58.314239501953125,60.17886690538867,56.27932927908091,58.36532954448267,8897400
2020-03-11,56.89235305786133,58.09286827073131,55.87915282820845,57.071151952057846,5815100
2020-03-12,52.521942138671875,57.39794107050954,51.04800180186682,54.03872889408755,7310900
2020-03-13,57.277976989746094,57.286548236907166,52.273440870819414,54.304391674586356,5724700
2020-03-16,50.0111083984375,57.41508272193158,49.197013288137995,52.153462231345394,7884300
2020-03-17,55.641212463378906,57.63788774926276,51.10799109438312,51.19368720670121,8959300
2020-03-18,52.59050750732422,54.844264934801124,49.419822786986444,52.693342857737484,6690300
2020-03-19,49.69403839111328,53.54170384653664,49.05133227429013,52.72760877809952,6840300
2020-03-20,43.38694763183594,50.688089363729084,42.87278078738098,50.559546835372274,9148900
2020-03-23,42.847084045410156,43.704025726318356,39.916345065811186,43.27555488586426,6062700
2020-03-24,46.31769561767578,46.54050227772863,43.33553906222419,43.94396685033939,5499100
2020-03-25,47.60310745239258,48.88851991250564,45.05799300427031,45.7092672123795,5942600
2020-03-26,49.625484466552734,50.233912175594405,47.080367045865465,47.937308586140226,5489900
2020-03-27,50.36246109008789,51.930662607458544,47.98016435259765,48.75140987510071,4399100
2020-03-30,53.610267639160156,54.08158486506959,50.58526157015852,51.34793907064388,7024900
2020-03-31,51.6735725402832,53.1732201868775,51.253673029861375,53.00183123061509,6829500
2020-04-01,49.771156311035156,50.63666565590632,48.811379623509,50.01109884843075,4086600
2020-04-02,51.77640914916992,52.359129690204924,48.93993458660382,49.12846278193066,3525100
2020-04-03,49.582645416259766,51.77641399343354,49.0941889271876,51.313667977294095,3450300
2020-04-06,52.401981353759766,53.30176940067622,50.49956991189943,50.850915845227675,4525600
2020-04-07,50.756649017333984,53.48172348318342,50.216774910597444,52.36770009118201,3916500
2020-04-08,53.8159294128418,54.227260970118984,50.45672006059174,50.9451764891692,2771200
2020-04-09,56.789512634277344,57.106583355812326,53.65311001665309,53.661677993653136,4319300
2020-04-13,54.55290222167969,56.70382420313407,54.0044601197458,56.18966054981424,2401800
2020-04-14,56.77238082885742,56.8837808828612,55.461261230881135,55.624082226532884,3067400
2020-04-15,55.10133743286133,56.52385682935662,54.758559547868515,56.206786141598,2524700
2020-04-16,55.91543960571289,56.16395345518064,54.792844928752665,54.861398557139026,3074700
2020-04-17,57.54362487792969,57.783567459553126,56.04397720483816,57.21798291320215,2550600
2020-04-20,55.14418411254883,57.79213674224477,55.109905668060634,57.612179812140354,3454300
2020-04-21,54.33866882324219,55.11848557859179,53.79022670110263,54.252975967522715,4284700
2020-04-22,55.97542953491211,56.47245727183805,54.91282369640699,55.16133756486996,2515600
2020-04-23,55.169898986816406,56.069690300464714,54.330099862827296,55.60694104241236,3083700
2020-04-24,55.33271789550781,55.40127479143153,54.2529729364909,54.2529729364909,2868800
2020-04-27,56.10396194458008,56.27534763213164,55.50409896225981,55.521241453781904,2752000
2020-04-28,56.703819274902344,57.30368226659494,56.07825562141486,56.5667120303079,3176300
2020-04-29,55.76976013183594,57.483643308318086,55.43555343545756,57.483643308318086,3760100
2020-04-30,54.46720504760742,56.27534893740587,54.19298401839759,55.84687817064393,3659300
2020-05-01,53.284629821777344,54.14157143580532,52.73618771183509,54.14157143580532,3324200
2020-05-04,53.46459197998047,53.80736996654402,52.83902493312915,53.47316322757979,2682300
2020-05-05,54.227256774902344,54.77569880884247,53.47315061272085,53.47315061272085,3186000
2020-05-06,52.461971282958984,54.758575272586256,52.222025386971204,54.261547523515176,7734500
2020-05-07,51.3822135925293,54.450065853263126,51.25367432381671,53.884484571599174,3252900
2020-05-08,51.682151794433594,52.247733149458426,51.31366662551119,52.04206571627987,2529000
2020-05-11,51.52790069580078,51.622164797347224,50.508138072495974,51.24510839116144,2426200
2020-05-12,50.37959671020508,51.80211961459809,50.31961106060203,51.60502344176341,2325900
2020-05-13,49.754024505615234,50.00253505539098,49.21415044705228,49.59120352900048,4288000
2020-05-14,49.874000549316406,49.916846974469905,48.048714070817425,49.64262593072025,5046500
2020-05-15,49.60835647583008,49.84829911536378,48.408640009188275,49.77117749749077,5744300
2020-05-18,51.52790069580078,51.707857652040616,50.39673801518914,50.84234805133507,2177400
2020-05-19,51.1594123840332,51.69928648845862,50.842344918437874,51.20225880873971,2547400
2020-05-20,51.63072967529297,51.75927221858816,50.8680521998056,51.40792630508366,2612300
2020-05-21,51.5450325012207,51.733557408204746,51.202254593840344,51.39078276979678,2630500
2020-05-22,51.73356246948242,51.81068734273978,51.107995505938376,51.41649499896781,2018200
2020-05-26,52.32485580444336,53.156086941987056,51.7507032267442,52.1791740310974,2701000
2020-05-27,52.89900207519531,53.28462643076146,52.34199202290876,52.924709275908846,2986000
2020-05-28,54.85283279418945,54.95566160030629,53.31033532298227,53.42173864456339,2640400
2020-05-29,55.7269172668457,55.96685989488804,54.31296543434502,55.007089382718675,3972300
2020-06-01,56.343910217285156,56.61813126785146,55.1184834673914,56.03541071815487,1897800
2020-06-02,56.618125915527344,56.66954031454014,55.93257008494698,56.51529057955681,3477700
2020-06-03,57.26083755493164,57.87783655412839,56.678117004350874,56.87521644940645,2591400
2020-06-04,55.7269172668457,57.149443615877104,54.998518135161085,56.60956616483557,2385700
2020-06-05,55.92399978637695,57.00374128537408,55.72690037995694,55.72690037995694,2893700
2020-06-08,57.37223434448242,57.56933377832128,55.358423003001974,55.36699424915459,2578400
2020-06-09,56.875205993652344,57.09800606177911,55.97541486224751,57.089441354658796,2236600
2020-06-10,57.35509490966797,57.80927285901768,56.82378882551549,57.08944513656413,2763600
2020-06-11,55.76976013183594,57.15800132050138,55.16133238873823,57.03803002118326,3532500
2020-06-12,54.907127380371094,56.42537811355357,54.14800201377985,56.42537811355357,3376700
2020-06-15,54.78634262084961,55.278051145381916,53.59590010251066,54.0185924589496,2770500
2020-06-16,54.9847526550293,56.61514073898345,54.734585912166,56.31321762912437,2886500
2020-06-17,55.11414337158203,55.536835698605884,54.39815291754138,55.46782940745999,2529000
2020-06-18,55.64899444580078,55.73525726314191,54.717340223082,54.915747335539024,2941600
2020-06-19,55.21766662597656,56.390859217873256,54.61381711065148,55.72662178937206,6630800
2020-06-22,56.201080322265625,56.71866377042444,54.441291333381166,55.10552550930467,3424500
2020-06-23,55.372947692871094,56.753172470040305,55.174537296107296,56.494377444945066,2084700
2020-06-24,54.93299865722656,55.390197496609744,54.27738942153307,54.898492215197344,2150800
2020-06-25,54.2601318359375,55.18315764034369,53.58726947416025,55.16590442176325,2178900
2020-06-26,53.75117111206055,54.88122890978894,53.12144346895877,54.19974490386897,4446500
2020-06-29,53.88056945800781,54.34639650352392,53.48375528918227,54.34639650352392,2652300
2020-06-30,53.91508102416992,54.49304911320563,53.69942070007324,54.05310349996318,4116800
2020-07-01,55.372947692871094,55.49371694953397,53.78568426305334,53.78568426305334,4504700
2020-07-02,55.2952995300293,56.13206254594306,55.18315854349355,55.95953693874498,3133000
2020-07-06,54.84673309326172,56.054432178015986,54.36365280121696,55.8387718622181,2934500
2020-07-07,54.86397933959961,55.07101467678172,54.06172275543087,54.424033772820806,2532900
2020-07-08,55.01062774658203,55.260791184669465,54.3463936515111,54.72595458124524,2889100
2020-07-09,54.55343246459961,54.83810235740476,53.60452514358051,54.406781745318376,1808000
2020-07-10,55.01062774658203,55.41606685835954,54.53617576173563,54.648316744400205,1663200
2020-07-13,55.35568618774414,56.0112953657969,54.493044957149046,54.493044957149046,2157600
2020-07-14,55.761131286621094,56.166573737424955,55.11415033272487,55.11415033272487,3041100
2020-07-15,55.381568908691406,56.57201811655393,55.24354972283291,56.132069210107744,2137500
2020-07-16,56.063053131103516,56.24420700427262,55.329809383105584,55.605854320519995,2209200
2020-07-17,57.270751953125,57.36564301696072,56.12343751324248,56.51163002386964,2065800
2020-07-20,56.89120101928711,57.50368224070949,56.701425428608694,57.26213710620321,1570600
2020-07-21,57.12410354614258,57.745206287408244,56.73591104213639,57.12410354614258,2984800
2020-07-22,58.98740768432617,59.31521557910311,56.79629806834438,57.09822777804536,2678300
2020-07-23,58.89250946044922,59.33245829756188,58.51295182308144,58.901137714902745,1837500
2020-07-24,58.55607986450195,59.504990410394136,58.21965033693283,59.332458228672934,1503000
2020-07-27,58.236907958984375,58.79762604279397,57.72794623996553,58.64235036699178,1941000
2020-07-28,58.978790283203125,59.435989136483364,57.99537969048649,58.14202713749504,1686400
2020-07-29,59.28933334350586,59.34971796503459,58.61646767034698,58.97878198094949,1741900
2020-07-30,59.52225112915039,59.996706488114555,58.193782705481695,58.55609048063744,2103000
