Date,Close,High,Low,Open,Volume
2018-03-15,53.66422653198242,53.93901026808665,53.10656920559194,53.31670193476113,1408700
2018-03-16,53.46217727661133,53.88243656721744,53.292456822748434,53.745044699716146,3152800
2018-03-19,52.79945755004883,53.55108023883497,52.31454107864913,53.155059673849955,1814200
2018-03-20,52.944923400878906,53.300525459482124,52.81560907698949,53.09039893223133,1547400
2018-03-21,52.97724914550781,53.57531244636087,52.74287157054132,52.94492056626629,2717900
2018-03-22,51.3123664855957,52.7347901192554,51.28003790498401,52.1043982124432,2419700
2018-03-23,49.889949798583984,51.61948912970794,49.76063853316417,51.32853801175741,4116300
2018-03-26,49.47776794433594,52.19330742778798,48.45135849177974,51.239635750075095,7059100
2018-03-27,48.362449645996094,49.73638348767672,47.97451592887858,49.46967732295792,4353600
2018-03-28,48.9766845703125,49.2272264821662,48.00685167428539,48.42711095161789,3364900
2018-03-29,49.77678680419922,50.22937762899717,48.95242659636514,49.20296844129267,3104900
2018-04-02,48.75038528442383,49.857613005022806,48.20889541305128,49.70405686605669,3210600
2018-04-03,49.31612014770508,49.41310280417886,48.54833333331523,49.08982625492523,1967700
2018-04-04,49.954593658447266,50.12431407100837,48.548331324170974,48.84736296768667,2206000
2018-04-05,50.22130584716797,50.47184775148095,49.92227414932721,50.31020791266688,1232000
2018-04-06,49.07365798950195,50.09198350753874,48.70996920340924,49.88185392169785,1778800
2018-04-09,49.25146484375,50.12431803397082,49.09790870829553,49.34036690012692,1483100
2018-04-10,50.08391189575195,50.50417422590156,49.760632231629685,49.96268125095026,1554100
2018-04-11,49.841453552246094,50.08391485618122,49.388865695350766,49.590914726614336,1414400
2018-04-12,49.825286865234375,50.09198995400988,49.623237856183174,50.051580768804286,1920000
2018-04-13,49.69597625732422,50.25363041953778,49.510088453563114,50.108154884521504,1126500
2018-04-16,50.3021240234375,50.49608935092996,49.84953312091627,50.0515821354845,1039900
2018-04-17,49.40502166748047,49.86569313453752,48.75846549292873,48.75846549292873,5171300
2018-04-18,49.324214935302734,49.63133036598039,49.243396545504176,49.53434768161733,3609600
2018-04-19,49.243385314941406,49.51008840687089,49.02517201262279,49.308039395430306,2841200
2018-04-20,48.76655960083008,49.35654246617682,48.677657524143434,49.20298629564237,2980100
2018-04-23,48.37052917480469,49.000924148758294,48.136154678832476,48.895857805928856,2631600
2018-04-24,48.451351165771484,48.944351222608006,48.200809294077644,48.70997364099342,3630800
2018-04-25,48.49176025390625,48.66148067486938,48.12807143539734,48.51600514746582,2741600
2018-04-26,49.0979118347168,49.22722308412927,48.516009670848966,48.72614237803385,1459200
2018-04-27,49.76871871948242,50.04350244151861,49.09791445773937,49.15448793969077,2023600
2018-04-30,48.95243835449219,50.0435018746513,48.944357749886464,50.01925697781063,2070600
2018-05-01,49.47776794433594,49.55858632392914,48.59683404146636,48.96860352043279,1609100
2018-05-02,49.154476165771484,50.18088536578625,49.065574120278605,49.663640464398014,4351500
2018-05-03,49.841453552246094,50.11624035808549,48.79888289402397,48.79888289402397,2779500
2018-05-04,50.43951416015625,50.60115398292489,49.42926912163123,49.59090894439987,1472300
2018-05-07,50.56074523925781,50.7627942487262,49.9141859425404,50.42335030964723,1925600
2018-05-08,50.226383209228516,50.49549518823144,49.98173510717057,50.218229620536654,1428800
2018-05-09,50.731998443603516,50.862477661242885,50.16115069985504,50.35687108174907,1509200
2018-05-10,51.36809158325195,51.49041411000131,50.49550804924817,50.87879214364393,1467300
2018-05-11,51.653507232666016,51.79214003386594,51.164210967305394,51.319154058799974,1568100
2018-05-14,51.8084602355957,52.1917443536715,51.44964311307755,51.54750176269698,2777100
2018-05-15,52.411922454833984,52.45269974140816,51.35993503384257,51.62905019305516,2924500
2018-05-16,52.97461700439453,53.24373216537442,52.31406726538976,52.477163969276724,2057200
2018-05-17,52.53425216674805,53.11325359490747,52.34669156613883,52.860451819416404,2197900
2018-05-18,52.860450744628906,53.10510203459102,52.297756510760514,52.59133557001874,1700600
2018-05-21,53.105098724365234,53.268195426346416,52.85229074803192,53.11324920424604,1632500
2018-05-22,53.34973907470703,53.52099246321388,52.917527252988826,53.25188355084016,2235500
2018-05-23,53.472076416015625,53.48023311870478,52.664737058541824,52.97462332157692,1678000
2018-05-24,53.71672821044922,53.74119209699763,53.03986498115091,53.529161377342724,2127200
2018-05-25,53.74119186401367,54.11631930685915,53.65964350195878,53.781962934170515,1458900
2018-05-29,53.50468444824219,53.830884040101196,53.08877981307845,53.39867222512739,1385300
2018-05-30,53.790103912353516,54.09999008626908,53.317114840267074,53.781947212010124,2300200
2018-05-31,53.48021697998047,53.94504934513125,53.34158418480586,53.74933209184126,1976400
2018-06-01,54.21417236328125,54.30387119191005,53.765647111436195,53.806424396782184,1385400
2018-06-04,54.49959182739258,54.66268851671301,54.197856108235904,54.197856108235904,1874700
2018-06-05,54.71977233886719,54.842097965293874,54.38542226315671,54.499591188691,1360000
2018-06-06,55.510826110839844,55.527133297280805,54.66270931583797,54.70348661455375,1727100
2018-06-07,55.1519775390625,55.5434182522874,54.801314103664446,55.42109264054593,2242000
2018-06-08,55.59235763549805,55.65759880497065,54.79317508555,54.98073567060826,2740600
2018-06-11,55.567893981933594,55.81254525759632,55.45372504575509,55.57605068358646,1247700
2018-06-12,56.63618469238281,56.750353614447114,55.46187489090149,55.5271098308385,1851300
2018-06-13,56.67697525024414,56.946090438894814,56.155058278053126,56.60358359247091,2087700
2018-06-14,56.54648208618164,57.068405180336285,56.416005978947894,56.92976615036683,1819300
2018-06-15,56.90530014038086,57.003161883450225,55.95117147697821,56.48124503055956,3071700
2018-06-18,56.63618469238281,56.69326915341496,56.08980396225514,56.46493130928636,1334500
2018-06-19,56.63618469238281,56.660654794316265,56.146888423287294,56.179509004125606,1616800
2018-06-20,57.01947021484375,57.13363913986099,56.5057100522662,56.63618615725456,2311700
2018-06-21,56.84820556640625,57.21518237133084,56.66879551356381,56.88898284086628,1784600
2018-06-22,57.26411056518555,57.394586645335096,56.79927825275157,56.978688306978476,2270800
2018-06-25,56.823760986328125,57.174424511849686,56.008264994114306,56.94608662950833,2224900
2018-06-26,56.26919937133789,57.092851712918026,56.1876510513792,57.08469501440076,2559700
2018-06-27,54.548519134521484,56.48124661770943,54.352801864622656,56.48124661770943,4439200
2018-06-28,55.421104431152344,55.77992464280107,54.93996480347827,54.93996480347827,4872600
2018-06-29,55.73915100097656,56.39155029722606,54.891034404548535,55.241697937478,4189700
2018-07-02,55.4863395690918,55.9837925459861,54.83394038642198,55.29062230298673,3214100
2018-07-03,55.274314880371094,56.13873860243277,55.14383876276762,55.600514506990336,1620500
2018-07-05,56.334449768066406,56.38337752372965,55.18459773606802,55.24168219158815,2502200
2018-07-06,56.9134635925293,56.95423465734,56.252913858236255,56.26922103981246,2722200
2018-07-09,57.06840133666992,57.35382363490114,56.79928621759213,57.35382363490114,2448500
2018-07-10,56.83193588256836,57.16628611111008,56.62806181924647,57.01949653664861,1276800
2018-07-11,56.7095947265625,56.91346873425575,55.50265786345246,55.50265786345246,1571100
2018-07-12,57.38643264770508,57.42720369824029,56.97052811312132,57.19070920687847,1850000
2018-07-13,57.52509307861328,57.590334256925594,57.14996563592932,57.31306235996888,2170200
2018-07-16,57.06840133666992,57.892047651317235,56.94607571693098,57.7860354324712,2509100
2018-07-17,57.459835052490234,57.54954009093192,56.872677063322584,56.872677063322584,1759000
2018-07-18,57.00316619873047,57.45984192414636,56.75851493340617,57.45984192414636,1617000
2018-07-19,57.48430633544922,57.614788670620584,56.85637720722255,56.93792555583456,1391300
2018-07-20,57.53323745727539,57.834966954289925,57.19072445537529,57.44353241174678,1437700
2018-07-23,57.78604507446289,57.88390683093083,57.42722485582094,57.476158844925166,2173100
2018-07-24,58.07962417602539,58.10408805972995,57.67187618964132,58.02253970680124,1886200
2018-07-25,58.7157096862793,58.77279415516023,58.063310423291114,58.063310423291114,2329800
2018-07-26,58.46289825439453,59.1316045885354,58.250867595743195,58.88695334995775,1875900
2018-07-27,57.84313201904297,58.593386852182995,57.45984790031643,58.51183849584008,2097500
2018-07-30,56.41600799560547,57.90836702245315,56.25291130029823,57.8512825569216,1993700
2018-07-31,56.74486541748047,56.79419874814339,56.21047222750493,56.71198489372523,3456100
2018-08-01,56.45711898803711,56.835307771187615,55.988493074946746,56.703766846512295,1717500
2018-08-02,56.9832878112793,57.114834991339855,56.070699635282224,56.309124194755896,1561100
2018-08-03,57.33681106567383,57.33681106567383,56.835298435662075,57.090169520226546,1204400
2018-08-06,57.87944030761719,57.895880570168735,57.22171690028023,57.41081441845707,1348000
2018-08-07,58.52894592285156,58.59471325172562,57.83833565328908,57.887668990589454,1667500
2018-08-08,58.45494842529297,58.56183209453252,58.28229742788576,58.3973980928239,1241200
2018-08-09,58.578277587890625,58.9235796135311,58.471400181625626,58.561837322509994,1027100
2018-08-10,58.389183044433594,58.7344913603751,58.257642097064625,58.29052890203604,1118900
2018-08-13,58.5042839050293,58.94824004461484,58.298746099751675,58.578274504121545,1530500
2018-08-14,58.3151741027832,58.570038920533854,57.39436267064564,57.43547273206368,1958100
2018-08-15,58.487831115722656,58.56182797942076,57.80544416974342,57.96987815989735,1601800
2018-08-16,59.104434967041016,59.17843181884718,58.52070850896408,58.824906637475024,1191000
2018-08-17,59.457969665527344,59.54018352429367,58.83313304837563,59.00578403353952,2977600
2018-08-20,59.47441864013672,59.76217659674292,58.98112914276595,59.60596585144427,1527300
2018-08-21,59.61417007446289,60.00879903727507,59.49084617139123,59.73749397753455,1984500
2018-08-22,59.679954528808594,59.77039166553698,59.21132858054157,59.416866387194055,1071100
2018-08-23,59.80327224731445,59.95125970361308,59.548407400778366,59.65528479101582,1401700
2018-08-24,60.00880432128906,60.0499143834376,59.45796461458154,60.00880432128906,1121300
2018-08-27,59.712833404541016,60.34589327760993,59.614179284853044,60.22256935548473,1300600
2018-08-28,59.51551818847656,59.87726668309297,58.232964467585916,58.232964467585916,1075600
2018-08-29,59.934814453125,59.99236477731225,59.32642441564344,59.43330179698692,1103500
2018-08-30,59.91014099121094,60.12389571845653,59.63060641113875,59.63060641113875,1098000
2018-08-31,60.22257995605469,60.313017096697855,59.0797902033998,59.0797902033998,1548300
2018-09-04,60.08279800415039,60.197898645067134,59.4332979461119,60.14857159110696,1531200
2018-09-05,60.69118881225586,60.7569624000903,59.844374254559746,60.07457553946573,2105100
2018-09-06,61.3406867980957,61.44756417031513,60.30477477864557,60.53497605574241,1807100
2018-09-07,60.8720817565918,61.39003480686579,60.773421344508726,61.13516991629682,1522300
2018-09-10,61.01182556152344,61.5955520246026,60.7898475492314,61.5955520246026,1294100
2018-09-11,61.291378021240234,61.340705088893976,60.83919232602678,60.92140619628844,1027000
2018-09-12,60.937843322753906,61.25848175801708,60.617204887490736,61.23381822799919,1362400
2018-09-13,61.36534118652344,61.50510533073188,61.15158020140182,61.381787716732326,1440300
2018-09-14,61.15159606933594,61.52156782487709,61.07760548173674,61.52156782487709,1111500
2018-09-17,61.02829360961914,61.28315850479037,60.85563631722687,61.151611286304174,1221700
2018-09-18,61.35715103149414,61.538025326316344,61.11872639491186,61.135172933995776,1237800
2018-09-19,60.83095169067383,61.48045174359333,60.53497682421648,61.36535110358374,1296600
2018-09-20,61.46401596069336,61.496902756308145,60.86384291762463,60.88028945168947,953200
2018-09-21,61.86686706542969,62.12995515288043,61.41468147488243,61.70243936296602,4077100
2018-09-24,61.28313064575195,61.64487905962314,61.028265866441124,61.42289479746991,1548200
2018-09-25,60.608978271484375,62.26150368905338,59.84437752059558,61.5051199327064,5429700
2018-09-26,60.50209045410156,61.02827287677224,60.27188917247254,60.732298008245074,1977700
2018-09-27,60.386993408203125,61.126930623570466,60.32122608990425,60.510317322850156,1465300
2018-09-28,60.55144500732422,60.68298595471875,60.35413044997408,60.44456132301718,2089600
2018-10-01,60.608978271484375,61.209145043813,60.386993968556865,60.847402836010446,2273500
2018-10-02,61.480464935302734,62.49993065378091,59.44153349834638,60.43633568474686,5882000
2018-10-03,60.18145751953125,61.67777225841122,59.95125621701357,61.6695552636892,3067200
2018-10-04,59.51551818847656,60.017030866007424,58.931791654673376,59.95125727198351,2455900
2018-10-05,59.96771240234375,60.25546407679994,59.211328507681124,59.581300322709986,1978000
2018-10-08,59.490875244140625,59.98416482497994,59.046912739630045,59.69641309220012,2030500
2018-10-09,59.60596466064453,60.41989262867157,59.36754004930002,59.64707473148592,1522200
2018-10-10,57.14773178100586,59.59773884922865,57.09839844359778,59.59773884922865,2680900
2018-10-11,55.51986312866211,57.468363506025185,55.19100143209029,57.13950180945336,4025500
2018-10-12,56.12003707885742,56.85175107217886,55.388323085535994,56.317351590900834,2926400
2018-10-15,55.92271041870117,56.45710984383177,55.700732400039165,56.06248086120719,2240100
2018-10-16,56.63798522949219,56.835299724828516,56.07892226561034,56.36667387808305,2996500
2018-10-17,56.63798522949219,57.46835954478319,56.054258737757635,56.736645613417714,3770300
2018-10-18,55.9309196472168,57.24635971332731,55.873369340340496,56.68729690116622,2850600
2018-10-19,55.8569450378418,56.80241373907094,55.79939471452772,56.32557089126065,2365000
2018-10-22,55.55274963378906,56.26802334963729,55.5198628370531,56.11181263327023,1988800
2018-10-23,54.38529968261719,55.380101818774264,53.76046305397171,55.380101818774264,3260200
2018-10-24,52.74922180175781,54.53328832591083,52.63411486784624,54.344190797894264,3454200
2018-10-25,53.37404251098633,53.653577118435884,52.568334890786645,53.32471545717766,3217900
2018-10-26,52.625892639160156,53.226059417826335,51.803738418964905,52.21481396093379,2862500
2018-10-29,52.551902770996094,53.62070183130592,51.70508804548892,53.27539983551935,2096100
2018-10-30,53.1356201171875,53.20139370660811,52.36279925903954,52.625890480464605,2598000
2018-10-31,54.31328201293945,54.985049330731506,53.69957436329969,53.73274860481259,3504200
2018-11-01,53.89862060546875,54.47916041762908,53.6912863141273,54.26353098297865,2138100
2018-11-02,54.31328201293945,54.43768383677795,53.55858858237454,54.0147201666629,2659900
2018-11-05,54.96845626831055,55.208964761619605,54.18058863604996,54.35474864968632,2471400
2018-11-06,55.714866638183594,55.75633602412484,54.97675712527686,54.97675712527686,1828200
2018-11-07,56.79301452636719,56.83447759017182,55.97196613854235,56.171011623231195,1792800
2018-11-08,57.2242431640625,57.44816133154529,56.71834717483084,56.87592320249456,1854500
2018-11-09,57.24085235595703,57.3818444926671,56.63543972638774,56.95058559333197,1370200
2018-11-12,56.36174392700195,57.25742943998932,56.27881148928225,57.091558237210506,1689000
2018-11-13,56.187591552734375,57.564294250042785,55.87244571559474,57.564294250042785,1729400
2018-11-14,55.3333740234375,57.11645010865651,55.233851290539185,56.30369694167059,2812300
2018-11-15,56.34516525268555,56.47785590000878,54.64502164701786,54.89382531084143,2798400
2018-11-16,57.099849700927734,57.24913061014259,55.8392602777104,56.23733848405735,2016300
2018-11-19,56.734954833984375,57.29060918011941,56.04660351288813,56.96716821282648,2236300
2018-11-20,55.81437683105469,56.602244368248755,55.52410384934671,56.469547424914985,1893000
2018-11-21,55.839256286621094,56.353441127012985,55.366534495784826,56.121227802018126,2046500
2018-11-23,55.781219482421875,56.32028990507103,55.15921660875142,55.349960613366385,892000
2018-11-26,56.734954833984375,56.776417893154736,55.86414833598647,56.63543210276347,2630700
2018-11-27,57.35695266723633,57.37353662399068,56.27051684331165,56.50273020190945,1590600
2018-11-28,58.758541107177734,58.766836251080555,57.307200963887254,57.406723708698465,2343400
2018-11-29,57.987247467041016,58.55949208046347,57.920898981676714,58.318983566522725,2250500
2018-11-30,58.68388748168945,58.87463144704698,57.88772472653215,58.17799140903651,3417500
2018-12-03,58.89122009277344,59.50492767976699,57.92089102775434,59.33906281647326,2103600
2018-12-04,57.47305679321289,59.106845372861045,57.31548073801943,58.808289873170104,2588000
2018-12-06,57.36525344848633,57.47307133556888,55.76463237586974,56.47786288453874,2514900
2018-12-07,56.12953186035156,57.49793925986167,55.067981447529526,57.09985469138362,2168700
2018-12-10,56.49445343017578,56.7598410861947,55.39143341436497,56.14612699068655,2114600
2018-12-11,56.51103210449219,58.00384148455101,56.0217262299586,57.000344306366,1852200
2018-12-12,56.49445343017578,57.56429919806663,56.461279182255815,57.406723102281994,1619500
2018-12-13,55.88072204589844,56.81787685950672,55.349946898075544,56.80128657700914,2225800
2018-12-14,54.6533203125,55.66511266383318,54.48744908347957,55.48265747558091,1981600
2018-12-17,53.86543655395508,55.21725993691445,53.51711652647102,54.744538091803435,3204900
2018-12-18,53.34296417236328,54.54550048497373,53.036110318803175,54.11424795959363,3114000
2018-12-19,53.70787811279297,55.26702974973322,52.770726203718134,53.70787811279297,3787700
2018-12-20,53.87373733520508,54.49574016111124,52.687785027383725,53.50882698592468,4426500
2018-12-21,52.94488525390625,55.44948389615046,52.80389628937962,54.429396389272085,4957800
2018-12-24,51.120330810546875,52.82876612390774,51.09545171358461,52.64631097639914,1626100
2018-12-26,53.34296417236328,53.384433559973374,50.85495277192219,51.452076520402485,2474300
2018-12-27,54.072784423828125,54.08937471160367,52.1321383585875,52.61315230295377,1743600
2018-12-28,53.63322067260742,54.59525460105154,53.44247671160352,54.24693458999653,1731300
2018-12-31,54.031314849853516,54.246944273572296,53.500539597115065,54.056193951178734,1599800
2019-01-02,53.96495819091797,54.13911820116612,52.52191358647673,53.143916334794056,2589400
2019-01-03,53.05269241333008,53.96496190823501,52.97805195184369,53.40101245782003,2231000
2019-01-04,54.9021110534668,55.08456621974702,53.79080242589045,54.02301579121448,2137200
2019-01-07,54.61184310913086,55.20896679348257,54.43768308908486,54.736244931260714,1708100
2019-01-08,55.02650833129883,55.441176828636934,54.31327800969015,55.32507015556939,1746800
2019-01-09,54.99333953857422,55.29190139241328,54.686488869651676,55.01821863850418,1665000
2019-01-10,55.90562057495117,55.93878849304377,54.74454729415958,54.90211705079062,1567700
2019-01-11,55.806095123291016,55.9387857712261,55.23385049026212,55.6899884335953,1606900
2019-01-14,55.75633239746094,55.905613318863566,55.325073590146864,55.44947541253898,1245900
2019-01-15,56.51103210449219,56.701782430354235,55.814391945358224,55.980256842102435,1759400
2019-01-16,56.79301452636719,56.96717457996438,56.37005078057931,56.610559329072785,2000900
2019-01-17,57.01692581176758,57.26572947351855,56.60225726040927,56.643726646481085,1614200
2019-01-18,57.97067642211914,58.111662239417484,57.13304400799983,57.65552421010963,2190100
2019-01-22,57.55599594116211,57.88773204625946,57.074978905137954,57.547700798516196,1539100
2019-01-23,57.920921325683594,57.97068587257428,57.20769697856793,57.75505637562735,1756800
2019-01-24,57.73844909667969,58.04529976311117,57.53940364417635,58.003836706011086,1939200
2019-01-25,58.37702941894531,58.476552134221876,57.84625425881499,58.28580184510988,1884000
2019-01-28,58.0535888671875,58.194574635875014,57.75502704682627,57.93748219564025,1734500
2019-01-29,57.829681396484375,58.23605482230656,57.555998622478725,58.18629661879289,1362500
2019-01-30,58.99903869628906,59.023917796032705,57.88773005880827,58.053594941992365,2508800
2019-01-31,59.18293380737305,59.31667722835401,58.62286449798735,58.99903102317548,2959500
2019-02-01,60.08573532104492,60.110818198054645,59.29997736840385,59.29997736840385,1960700
2019-02-04,60.578914642333984,60.662505078736714,59.6259696367515,60.194393532848196,3455900
2019-02-05,61.640541076660156,61.65726299439895,60.57892889179436,60.89657517585856,2909400
2019-02-06,61.60709762573242,61.69069445120832,61.239298379316466,61.51514621974284,2249900
2019-02-07,61.65726089477539,61.68233739298666,60.89657310213881,60.988524513941975,2392700
2019-02-08,62.07522201538086,62.09193755567444,60.97181140725658,61.230943735836796,1490700
2019-02-11,61.89967727661133,62.27583750245469,61.74085095223434,62.200608008303114,2058300
2019-02-12,62.551700592041016,62.710520561360674,62.25076981774404,62.68544405975987,2496000
2019-02-13,62.902767181396484,62.93620463357535,62.5600380797196,62.743940877932374,2511000
2019-02-14,62.83590316772461,63.103396453975385,62.409589928025035,62.610208298327365,1507500
2019-02-15,63.345794677734375,63.538058410357785,63.17025285796924,63.304002650670945,2838100
2019-02-19,62.802459716796875,63.253855790059696,62.7773832200949,63.15354980325178,1651500
2019-02-20,62.9612922668457,62.96965322575504,62.35943077623433,62.60184756426075,1974700
2019-02-21,62.98636245727539,63.195341766276,62.51825084592759,62.86097359636654,1605700
2019-02-22,63.43775939941406,63.58822475905828,62.92784936826105,63.22041912936299,1731100
2019-02-25,63.395965576171875,63.93931310186908,63.21206912555179,63.87244456416312,1748000
2019-02-26,63.59657669067383,63.788834058877455,63.27892410009843,63.31236155055593,1218900
2019-02-27,63.964385986328125,63.98946886128633,63.18698267873066,63.36253091572524,1276600
2019-02-28,64.38233184814453,64.40741471812821,63.78047689690389,63.872428287553426,1924200
2019-03-01,64.72506713867188,64.8420950330107,64.39905995050778,64.66655319150247,1952400
2019-03-04,63.947669982910156,65.20154586492801,63.25385713091674,65.00928209023321,2658300
2019-03-05,64.37398529052734,64.57460363260617,63.90586732228726,64.0563326732319,1659400
2019-03-06,64.21516418457031,64.5411714084397,64.01454582623745,64.45758095726289,1710900
2019-03-07,63.69690704345703,64.30712958716126,63.54644164758092,64.12322672803,2599200
2019-03-08,63.81391525268555,63.864074620837165,62.7773797223213,63.387602077420034,1580100
2019-03-11,64.80030059814453,64.85045996846794,63.96438337156735,64.0396192382813,1727400
2019-03-12,64.98420715332031,65.50247815958042,64.84210274722312,65.02600556807486,1922600
2019-03-13,65.42725372314453,65.92880927768446,65.15140582120013,65.26007278999376,1844600
2019-03-14,66.02910614013672,66.03746709889923,65.31021674759084,65.56935544888532,1567100
2019-03-15,66.22972869873047,66.48886101392728,65.90371509318446,66.02074937936719,2567600
2019-03-18,66.30496215820312,66.50558053107896,65.75326003840877,66.27152469979997,1242700
2019-03-19,66.12942504882812,66.59753674510975,65.80341777784005,66.5891821630644,1541700
2019-03-20,65.56098937988281,66.16285081301231,65.32693357311965,65.98730895793994,1795800
2019-03-21,66.47212982177734,66.69783102662042,65.26841344693423,65.34364293018737,1655900
2019-03-22,65.5693588256836,66.46379013304758,65.53592136645445,66.27988729605892,2462900
2019-03-25,65.82013702392578,65.87865098925424,65.10960847992487,65.3185878386042,1613900
2019-03-26,66.95698547363281,67.01549943916076,66.16286645896145,66.28825535010532,2509900
2019-03-27,66.25481414794922,67.49196831430064,64.96750060144484,66.26316873002173,4368400
2019-03-28,66.07926177978516,66.68947780655235,65.70309518725145,66.3801925027951,2184300
2019-03-29,67.04056549072266,67.1826762798884,66.17121710341668,66.58081479825893,2738900
2019-04-01,67.6507797241211,67.73437016919713,66.94025137466144,67.50031437196733,1723500
2019-04-02,67.72600555419922,67.77616492056995,67.19938003887013,67.61733861922262,2425200
2019-04-03,67.77617645263672,68.20248968530304,67.39165525859144,68.06874623315564,2948300
2019-04-04,67.20774841308594,67.95171425801244,66.91517865006021,67.92663776083059,1872300
2019-04-05,67.4919662475586,67.65915354704293,67.14088248495655,67.43345228712492,2021700
2019-04-08,67.5588607788086,67.65081222583144,66.84833208798723,67.48363125536002,1468700
2019-04-09,67.50033569335938,67.75111348534308,66.95698806242412,67.31643282957721,1348800
2019-04-10,67.82633972167969,67.95172861161763,67.43345750939461,67.44181846940218,976100
2019-04-11,68.00186157226562,68.11888946770073,67.70929183367788,68.03529902489593,1422800
2019-04-12,68.6789779663086,68.7207700105863,67.92665101632834,68.24429733852277,1009800
2019-04-15,68.85452270507812,68.94647413485198,68.48671698598272,68.68733538842385,896100
2019-04-16,68.20249938964844,69.08021523363584,68.01024195404148,69.08021523363584,1262500
