Date,Close,High,Low,Open,Volume
2018-03-19,19.748838424682617,20.325235935099595,19.698403814301138,20.267596184057897,10027800
2018-03-20,19.640764236450195,19.842504053995096,19.611943673555174,19.784862928205058,5668900
2018-03-21,19.611940383911133,19.914549372349786,19.547095502514292,19.676785265307977,5081700
2018-03-22,19.683988571166992,20.123492420972667,19.590324514674496,19.59752965351849,6735100
2018-03-23,19.54709815979004,19.885732891839385,19.511073831556722,19.63355847148605,6066200
2018-03-26,19.777658462524414,19.842503352505677,19.59032893304966,19.61914812068576,5944600
2018-03-27,20.101879119873047,20.282003487209256,19.64796631885134,19.777656083211784,6989400
2018-03-28,20.296409606933594,20.519763391869933,20.152309592900068,20.166719869151336,7166000
2018-03-29,20.38287925720215,20.57020743759743,20.303624075637845,20.303624075637845,6736800
2018-04-02,20.217161178588867,20.714304880508276,20.044241928842993,20.52697534972357,7157800
2018-04-03,20.19554901123047,20.318033662982298,20.087473267618726,20.267597674651405,5619200
2018-04-04,20.06585693359375,20.195546711769254,19.842503079091504,20.152315869550744,5735500
2018-04-05,20.17392921447754,20.339643303207467,19.712811272189096,20.008215125747615,6335200
2018-04-06,20.123497009277344,20.303621398727746,20.087471306843245,20.17393161844505,5652700
2018-04-09,20.282005310058594,20.46212969358352,20.037036038525496,20.123496347283055,5029700
2018-04-10,19.95057487487793,20.26759276500777,19.8425005316864,20.23156844202387,6130300
2018-04-11,20.123497009277344,20.20275218039233,19.921757198366482,19.95057776031376,3891700
2018-04-12,19.84250259399414,20.10908590995762,19.705607678795612,20.08026672342318,6017200
2018-04-13,20.022626876831055,20.1955461179002,19.885731962311326,19.885731962311326,4094600
2018-04-16,20.217161178588867,20.25318688118595,19.907347007454163,20.087471397719455,7695000
2018-04-17,20.43330955505371,20.505358205715712,20.15951973527439,20.231569760176313,4860600
2018-04-18,20.310827255249023,20.64225548388666,20.310827255249023,20.505360558291077,3436000
2018-04-19,20.375669479370117,20.375669479370117,20.14510912857699,20.289209176042707,4185500
2018-04-20,20.09467124938965,20.426100754851483,20.01541747301547,20.354050742860675,3717200
2018-04-23,20.231569290161133,20.41169366111137,20.06585519870449,20.173929546426653,4663300
2018-04-24,20.5341796875,20.64945918282396,20.282005276138847,20.325234743325332,5748300
2018-04-25,20.635047912597656,20.635047912597656,20.34684918811108,20.490949237474325,5106000
2018-04-26,20.779151916503906,20.843996813634202,20.541387751772877,20.642256980979926,6271400
2018-04-27,20.894426345825195,21.067345571364623,20.627841680885343,20.735917399307347,4231900
2018-04-30,20.966476440429688,21.405978958214796,20.930450742749038,21.04573022684741,9177900
2018-05-01,20.779151916503906,21.0457352720483,20.721512160636998,21.002505798708164,6173700
2018-05-02,20.671077728271484,20.83679185606978,20.606232830569507,20.721512343319645,5402800
2018-05-03,20.642248153686523,20.822372485523648,20.08746488181068,20.67106870641547,6773900
2018-05-04,20.858402252197266,20.98809064210004,20.663867605983313,20.692686790103977,6158300
2018-05-07,20.591821670532227,20.89443072216771,20.548592198652912,20.865610158088078,4365000
2018-05-08,19.777658462524414,20.490950878078277,19.77045332205538,20.46933545667118,6584500
2018-05-09,20.09467124938965,20.28200073086987,19.849702033164718,19.957777738270764,24093000
2018-05-10,20.303621292114258,20.318031573012227,19.92896223420713,20.217160980966447,9063900
2018-05-11,20.044240951538086,20.39007943416765,20.02983067120186,20.35405510756706,5356300
2018-05-14,19.9217529296875,20.09467214159929,19.79206317719372,20.087467002656332,5588900
2018-05-15,19.619152069091797,19.943376584249147,19.511077688786116,19.885736823136764,13154500
2018-05-16,19.460636138916016,19.705605379960808,19.366970701566046,19.63355536067002,8032800
2018-05-17,19.26610565185547,19.489459522984355,19.201260757940613,19.453435192693927,6451400
2018-05-18,19.251693725585938,19.47504895187619,19.1796450711594,19.28051428674855,15054800
2018-05-21,19.395795822143555,19.467845858385246,19.215671418659397,19.3093355038055,7558400
2018-05-22,19.676790237426758,19.741635135209226,19.345361981418755,19.417412020537075,7791800
2018-05-23,19.770456314086914,19.820890930762815,19.59033189782143,19.669585706494882,5392300
2018-05-24,19.813682556152344,19.878527445366228,19.626353028894467,19.777658228473527,4632000
2018-05-25,19.777658462524414,19.943372570592075,19.75604304111732,19.864117399672747,4352300
2018-05-29,19.475046157836914,19.828089735988595,19.417406418021123,19.777655135429754,8725800
2018-05-30,19.698402404785156,19.734426731268478,19.388588249764705,19.525483164033272,9831400
2018-05-31,19.683988571166992,19.741628307679235,19.511069361630266,19.676783432323,7880900
2018-06-01,19.42461585998535,19.763250632830744,19.33815691211348,19.683995452081362,6119100
2018-06-04,19.439022064208984,19.676786182331632,19.374177179790088,19.50386694862788,6609200
2018-06-05,19.366973876953125,19.640763720300434,19.35977011065876,19.45343418912597,8538500
2018-06-06,18.49517250061035,19.417409876147836,18.48796736007021,19.359770126066746,14361600
2018-06-07,18.751440048217773,18.978419207220547,18.524459492669408,18.524459492669408,10868300
2018-06-08,18.88323211669922,18.934485332617797,18.71482689740839,18.766080113326968,6705400
2018-06-11,18.817338943481445,18.91252330915823,18.670899953852555,18.890557041750185,7292100
2018-06-12,19.139497756958008,19.40308731454062,18.80269011919832,18.81733429385188,10103600
2018-06-13,19.124860763549805,19.242011403122127,19.044319175139165,19.183436083335966,12998100
2018-06-14,19.820430755615234,19.857041181608448,19.095561079489073,19.154136364533258,11604300
2018-06-15,19.827762603759766,19.90098209525361,19.65935875090587,19.739898934658022,13148500
2018-06-18,19.996166229248047,20.047419453747274,19.74722079892698,19.783831242530447,7940800
2018-06-19,19.959558486938477,20.230468804585296,19.842407852840545,19.9888454471901,9942600
2018-06-20,19.996166229248047,20.076707808630047,19.791153331251138,20.032776672851515,5665800
2018-06-21,20.384227752685547,20.398871929552577,19.99616544498267,20.0108096218497,7432200
2018-06-22,20.691747665405273,20.772289238441388,20.296363284914,20.362260681662548,7754400
2018-06-25,21.079809188842773,21.13838449531093,20.699068998527,20.706391086403706,10254200
2018-06-26,20.999267578125,21.153027233601946,20.86015070182767,21.00658966598754,6968200
2018-06-27,21.0285587310791,21.16767563514912,20.874799044906243,21.013915948976262,5491300
2018-06-28,20.955337524414062,21.196960850113328,20.896762215048955,21.087130923076405,5686200
2018-06-29,20.904081344604492,21.028554042271836,20.72835542964096,20.955335958446106,6237700
2018-07-02,21.04319953918457,21.07980997994203,20.83086456897337,21.006590494972627,5154300
2018-07-03,21.262859344482422,21.48251641679538,20.99194765185387,21.07981131870642,3930000
2018-07-05,21.57037353515625,21.58501770889161,21.145702272647767,21.277497043175448,8510300
2018-07-06,21.650924682617188,21.724144187175146,21.511807763611653,21.60699353850077,4101100
2018-07-09,20.567276000976562,21.65091996328139,20.501378600892902,21.636275786252668,9160200
2018-07-10,20.728355407714844,20.83086323874421,20.281719231359517,20.450123058453254,6182300
2018-07-11,20.845508575439453,20.92605015330003,20.6844268162639,20.764968394124477,3338800
2018-07-12,20.97730255126953,21.0212336844893,20.77961035696226,20.808898710139133,4636500
2018-07-13,20.882116317749023,21.006589014460708,20.77228779630822,20.97730066391894,2792300
2018-07-16,20.882116317749023,21.050520143727944,20.779608487398246,20.940691622287144,5493600
2018-07-17,20.801576614379883,20.99194672032462,20.75764548117588,20.896762365625023,3040800
2018-07-18,20.494056701660156,20.867474840067896,20.472090435914193,20.77961117362965,3877700
2018-07-19,20.728355407714844,20.962656627418376,20.501376275695222,20.501376275695222,3840600
2018-07-20,20.508695602416992,20.713709840330466,20.332969711296258,20.684421493537723,4075600
2018-07-23,20.5965633392334,20.66246074053523,20.39155044322381,20.523345245827468,4432800
2018-07-24,20.830860137939453,20.89675752074001,20.237783692734443,20.508695310530644,5215100
2018-07-25,21.057844161987305,21.167672693497398,20.77961039251315,20.860151967341807,5242700
2018-07-26,21.204280853271484,21.314110776742062,21.028554930882247,21.204280853271484,2652100
2018-07-27,21.079809188842773,21.27017788745519,20.999267618744504,21.182315626025684,3023700
2018-07-30,20.999267578125,21.189637672914646,20.904081832457447,21.087129839384552,4911100
2018-07-31,21.065168380737305,21.27018128787815,20.926051481930525,21.123743696569786,6099500
2018-08-01,20.896760940551758,21.021232243383743,20.66245832083595,20.962656937591152,5162700
2018-08-02,20.955337524414062,21.050521878427787,20.74300115512459,20.918727083219913,3566600
2018-08-03,21.21160125732422,21.29946490981626,20.977300046072628,21.021231174045955,3883900
2018-08-06,21.255538940429688,21.31411425745845,21.153031088220065,21.153031088220065,3774700
2018-08-07,21.18964195251465,21.445909493279174,21.04320295877899,21.387332778548316,5234800
2018-08-08,20.918725967407227,21.087129798280998,20.618527348355563,20.999267537192708,4732300
2018-08-09,21.18231773376465,21.18231773376465,20.808899594168743,20.867474906465418,3770400
2018-08-10,21.116422653198242,21.55573824196942,21.07981360269471,21.233573290664456,6922900
2018-08-13,21.284826278686523,21.31411463599392,21.05784709573717,21.174997731875273,5463000
2018-08-14,21.43126106262207,21.43126106262207,21.233568879264897,21.277500010051334,3510500
2018-08-15,21.380006790161133,21.70949234963781,21.28482104884569,21.46786904740342,6172100
2018-08-16,21.643592834472656,21.65823700809109,21.358038431639567,21.380004692067214,4927900
2018-08-17,21.87789535522461,21.914505791494697,21.555731895319923,21.585018847790646,5068200
2018-08-20,22.053627014160156,22.11952301937707,21.892543855831462,21.929154299335995,4699400
2018-08-21,21.826641082763672,22.0536215869974,21.6948463116719,22.0536215869974,4153900
2018-08-22,21.672882080078125,21.91450536861678,21.533765218026986,21.88521702016588,5109200
2018-08-23,21.56305503845215,21.7387809515173,21.46786929603431,21.606986167582082,3815800
2018-08-24,21.746109008789062,21.775395970733623,21.467875189313823,21.57038165093849,4273500
2018-08-27,21.548412322998047,21.855933040831033,21.35804222181139,21.775391468182118,2602300
2018-08-28,21.665565490722656,21.665565490722656,21.438586318812234,21.497161634032526,5673700
2018-08-29,21.650924682617188,21.724144187175146,21.511807763611653,21.69485582673361,3989200
2018-08-30,21.775392532348633,21.88522106625371,21.665563998443552,21.6875302638428,3430200
2018-08-31,21.775392532348633,21.93647428897304,21.643597733044306,21.79735879774788,3407900
2018-09-04,21.921833038330078,22.141490121468294,21.79736031880624,21.90718886037535,4441000
2018-09-05,22.41972541809082,22.42704611101285,21.98040982584351,22.060950016897717,6216400
2018-09-06,22.63937759399414,22.77117238266987,22.427041235228696,22.441685410980547,6678400
2018-09-07,22.075435638427734,22.520654791508978,22.038334632051242,22.476133300794654,4692700
2018-09-10,22.342567443847656,22.46129236278975,22.15705958108655,22.171899134469808,5000400
2018-09-11,22.39451026916504,22.43903176163039,22.216422883990916,22.327727322810652,3474600
2018-09-12,22.364826202392578,22.535494502008827,22.253521774164657,22.37224668631612,3817900
2018-09-13,22.461286544799805,22.490967059191057,22.208995803568794,22.35740120614966,2830700
2018-09-14,22.379671096801758,22.49839602978377,22.238684708143303,22.468715504194687,3038700
2018-09-17,22.580015182495117,22.624536669131125,22.208999491465786,22.453869790932643,3283800
2018-09-18,22.401931762695312,22.580019155889836,22.312887358441653,22.550337216034354,3171900
2018-09-19,22.008649826049805,22.431607470988432,21.897345406115296,22.4241869876178,3620700
2018-09-20,21.92702865600586,22.068015026987307,21.875086681252867,22.02349353652941,4723200
2018-09-21,22.02349281311035,22.119956275152646,21.80088253750775,21.882506446759965,9851100
2018-09-24,21.65989875793457,22.038334973145165,21.645057789029206,21.986391581976395,3161600
2018-09-25,21.333402633666992,21.682156880252677,21.303720698478816,21.682156880252677,5548200
2018-09-26,21.036590576171875,21.45212776592108,21.021749608424113,21.318561886816404,5685000
2018-09-27,21.325986862182617,21.46697325485449,21.095957474895894,21.11079844576933,3815600
2018-09-28,21.711835861206055,21.73409730956817,21.3779212123362,21.40760314348569,3629900
2018-10-01,21.84540367126465,21.852824154714572,21.600533378667148,21.734099250140783,4745100
2018-10-02,22.075435638427734,22.22384249455904,21.912189228933435,21.912189228933435,3417900
2018-10-03,21.9344482421875,22.23126052527484,21.771201840317612,22.060593639413696,4928600
2018-10-04,22.260944366455078,22.31288634352677,21.830566165316124,21.912190080893197,5546200
2018-10-05,22.47612953186035,22.60969398160642,22.179315869369265,22.260939768085557,5237400
2018-10-08,22.6319580078125,22.795204408520252,22.446450155289444,22.542913615863892,3623100
2018-10-09,22.572593688964844,22.750681042853994,22.483549304364033,22.631956140261227,4205600
2018-10-10,22.59486198425293,22.980717326921408,22.528079029397965,22.572600527530305,8277600
2018-10-11,22.238676071166992,22.75809851271652,22.157053596012627,22.676474622249863,6839200
2018-10-12,22.446447372436523,22.520650787308714,22.075431713387985,22.23867809385687,6221700
2018-10-15,22.59486198425293,22.728426478649958,22.409354090836445,22.439034617820372,5005600
2018-10-16,22.89908790588379,22.99555135861253,22.446448329642248,22.55033226570589,3639400
2018-10-17,22.92876625061035,23.040070659458916,22.75067891339018,22.899085735396497,2752600
2018-10-18,22.861984252929688,23.06975352913416,22.706158357260634,22.958449115754494,2754600
2018-10-19,23.166223526000977,23.262688416097504,22.85457023124254,22.86199071627403,4913700
2018-10-22,22.683900833129883,23.20332340585311,22.654220311572566,23.143960947425825,4028300
2018-10-23,22.669057846069336,22.81004420302188,22.4612899677314,22.728420299210534,5581400
2018-10-24,23.173641204833984,23.284945636202337,22.646799569211222,22.758104000579575,6173200
2018-10-25,22.654220581054688,23.0845987636002,22.53549566278783,23.07717827929444,6338500
2018-10-26,22.231258392333984,22.921347768872966,22.09769393924375,22.743260416106853,5621000
2018-10-29,22.661636352539062,22.750679315065074,22.231256844184642,22.38708415157372,5538000
2018-10-30,22.817468643188477,22.86941062177984,22.483553901797194,22.77294714944056,4835200
2018-10-31,22.557758331298828,22.876832117096754,22.275786971356954,22.661643708382954,9964100
2018-11-01,22.765518188476562,22.951025994555657,22.47612646389309,22.520647941064645,5540400
2018-11-02,22.876827239990234,22.965871627748584,22.6245364592062,22.921348726213147,4494200
2018-11-05,22.958452224731445,23.11427814150206,22.89908976853608,22.96587270866994,3745600
2018-11-06,23.002967834472656,23.032649762641203,22.758097588331083,22.943605393447797,3361100
2018-11-07,23.270109176635742,23.29978970180029,22.832310461784314,23.143963760232573,3242500
2018-11-08,23.34430694580078,23.433351335703538,23.069756122949695,23.329467393577456,3116500
2018-11-09,23.514976501464844,23.715323912681068,23.210743727245152,23.351728680450524,4856100
2018-11-12,23.40367317199707,23.871150958625517,23.314628773130195,23.381411718452174,5329000
2018-11-13,23.663381576538086,23.745005485795545,23.277526313031498,23.463034168389274,4346100
2018-11-14,23.87857437133789,24.086342289669727,23.5298186536018,23.574341563512448,6566900
2018-11-15,22.6319580078125,23.633700694499506,22.513233095422752,23.633700694499506,11609900
2018-11-16,22.876827239990234,23.03265456473921,22.59485594016177,22.891668207168717,8902400
2018-11-19,23.3294677734375,23.336888257326265,22.86940767952207,22.89166913118837,4157800
2018-11-20,23.3294677734375,23.61885956853647,23.20332237795364,23.322047289548735,4087100
2018-11-21,22.73583984375,23.27752379851784,22.698738842811263,23.158797481826458,6553800
2018-11-23,22.884246826171875,22.988130761722356,22.60969460538671,22.82488437509839,2084700
2018-11-26,22.7729434967041,23.010393312356843,22.698740075484483,22.87682743722404,4483200
2018-11-27,23.092021942138672,23.15138440819814,22.594860758148307,22.795208196528495,5136400
2018-11-28,22.89908790588379,23.12911722801577,22.86940597254419,23.10685577801107,4439000
2018-11-29,22.75810432434082,22.899090694246507,22.505813521483347,22.88424972576956,5671300
2018-11-30,22.698741912841797,22.810046346024524,22.431610140953122,22.772945340067835,9053200
2018-12-03,23.0845947265625,23.092015209570565,22.602273238225113,22.683897136001423,5193800
2018-12-04,22.787778854370117,23.314621774277185,22.743257375958006,23.129113963029056,7154200
2018-12-06,22.743261337280273,22.891668178252548,22.22384022450238,22.891668178252548,9248000
2018-12-07,23.382539749145508,23.405103024943106,22.743261279896277,22.788386396989868,5855700
2018-12-10,23.156909942626953,23.4126198650546,22.773342907233328,23.337411823782524,4582800
2018-12-11,22.938812255859375,23.202044814548334,22.856081654256606,23.134356401328255,7504600
2018-12-12,23.081703186035156,23.314851297348188,22.946326400594813,23.051618818381034,4768100
2018-12-13,23.18699836730957,23.450230877649478,23.074184844164403,23.074184844164403,4402300
2018-12-14,23.00649642944336,23.262207846818484,22.93128693589154,23.224602382791687,6067200
2018-12-17,22.532678604125977,23.134353144204564,22.44994944867282,23.021539616221652,5956000
2018-12-18,21.036014556884766,22.630450367021837,20.93072212674897,22.555240873566937,19601900
2018-12-19,21.231555938720703,21.457184390101794,21.0059289218412,21.103700246621894,12041700
2018-12-20,21.585037231445312,21.765539108010188,21.09617636860137,21.29924151767488,7928500
2018-12-21,21.359411239624023,22.05885698744243,21.239076641558658,21.645206985905435,14010800
2018-12-24,20.750221252441406,21.53239629422022,20.6524484756554,21.41958276558408,3014000
2018-12-26,21.291725158691406,21.321809528722174,20.53963312194284,20.76526159366844,4715200
2018-12-27,21.314289093017578,21.427102615105884,20.802866262748704,21.359414214952547,5830300
2018-12-28,21.321809768676758,21.592561929492103,21.208996248795216,21.321809768676758,4787500
2018-12-31,21.306766510009766,21.449664393061127,21.04353402054726,21.344370536575127,4596600
2019-01-02,21.141307830810547,21.329330841943328,21.005931033274667,21.24660025800435,5404900
2019-01-03,21.06609535217285,21.27668161119994,20.998406963003486,21.141304832861206,4887500
2019-01-04,21.71289825439453,21.71289825439453,20.90815855073489,20.90815855073489,4999400
2019-01-07,21.742977142333984,21.94604230361245,21.457182845887665,21.56999634620854,5269000
2019-01-08,22.028778076171875,22.043818827799317,21.758024463852358,21.773066649981626,5344000
2019-01-09,22.028778076171875,22.149112696202366,21.90092236307675,21.968609331654804,3978000
2019-01-10,22.239360809326172,22.269445178697055,21.885878076228423,22.07390108129138,4412500
2019-01-11,22.18671226501465,22.329610135500598,21.998689279717915,22.216796631222863,3858500
2019-01-14,21.780582427978516,21.86331300244786,21.4571840908289,21.86331300244786,5829000
2019-01-15,22.11150360107422,22.119024692904198,21.6828114082766,21.6828114082766,4760000
2019-01-16,22.322093963623047,22.344655808750186,21.923484630521973,21.976130848487767,5666400
2019-01-17,22.487546920776367,22.555235304723467,22.246877748742865,22.32208722362869,3490800
2019-01-18,22.61540412902832,22.683092517558624,22.42738114633337,22.50259062631165,4375900
2019-01-22,22.472511291503906,22.735743813107742,22.126549614454515,22.675576502555593,4693800
2019-01-23,22.938812255859375,22.938812255859375,22.480035551701533,22.48755664589288,5684600
2019-01-24,23.149391174316406,23.16443192337909,22.645489500926267,22.93880490792148,3800800
2019-01-25,23.06666374206543,23.367500281831987,23.014017526919005,23.029059712532774,4045200
2019-01-28,23.059144973754883,23.149396662033634,22.8786430316993,23.104270100643298,3047900
2019-01-29,23.01401710510254,23.141872811472624,22.916244334906846,23.141872811472624,4757700
2019-01-30,23.1644287109375,23.299805475238657,22.976405745963977,23.006490108920403,3597700
2019-01-31,23.55552101135254,23.60064612931061,22.99897310819753,23.156913172803236,6566600
2019-02-01,23.427661895751953,23.608163775741367,23.224596742825828,23.53295573495518,3325600
2019-02-04,23.359981536865234,23.359981536865234,23.07418715398813,23.269731283115377,4562000
2019-02-05,23.359981536865234,23.51792163268036,23.217085062677643,23.26221018955257,4817900
2019-02-06,23.224605560302734,23.427670790324804,23.164438244129745,23.359982380317447,3878500
2019-02-07,23.352455139160156,23.367497322869177,22.878637828338753,22.968889496091286,4584000
2019-02-08,23.532958984375,23.547999733908203,23.20955920013438,23.22459994966758,3575200
2019-02-11,23.405101776123047,23.675853898739746,23.35245413540442,23.540477120180633,3877000
2019-02-12,23.322378158569336,23.55552632755674,23.307335971021256,23.502880105640422,7248900
2019-02-13,23.247163772583008,23.28476779905304,23.066661863423874,23.262205956971684,7215600
2019-02-14,22.976409912109375,23.29980970002379,22.94632697819961,23.186996187484297,5598300
2019-02-15,22.908721923828125,23.156913664117432,22.72822001366454,23.029057965105515,9643700
2019-02-19,23.074182510375977,23.089224694474396,22.86359623650299,22.93880572249346,6147300
2019-02-20,23.450227737426758,23.517916129150052,23.06666066249528,23.074181754298046,6098700
2019-02-21,23.630727767944336,23.690895063105497,23.29228583609938,23.39757967850752,3492500
2019-02-22,23.79619026184082,23.83379572229035,23.555521052970374,23.690897841585407,3077000
2019-02-25,23.86387825012207,23.901483709931775,23.62320904534643,23.86387825012207,3516700
2019-02-26,24.014297485351562,24.112070247434083,23.781149369965114,23.961651275538653,4877100
2019-02-27,24.051904678344727,24.134635267231737,23.92404896574745,24.081989050486122,4041000
2019-02-28,24.19479751586914,24.23240440991067,23.893962446559335,24.021818139991886,5768700
2019-03-01,24.26248550415039,24.30009239756512,23.924044980941535,24.247446189588292,4869200
2019-03-04,24.34521484375,24.390341392155626,24.074461291322258,24.330172660948122,5085100
2019-03-05,24.427947998046875,24.510678577704894,24.172236601378145,24.315135918606835,4582400
2019-03-06,24.33769989013672,24.578369123470292,24.262488961592748,24.495638536573708,4301400
2019-03-07,24.431400299072266,24.583763839639502,24.27903821155144,24.43902007445168,4504200
2019-03-08,24.362836837768555,24.37807348242621,24.050492887518683,24.317128356842,3813000
2019-03-11,24.66756820678711,24.66756820678711,24.347604425541558,24.43140453267952,4173500
2019-03-12,24.736125946044922,24.842779546430535,24.629472345659313,24.713269527324684,4050100
2019-03-13,24.758981704711914,24.80469164020637,24.62947457995033,24.797071864577504,3359700
2019-03-14,24.827543258666992,24.873253190670287,24.614236054837015,24.789453101710595,5134800
2019-03-15,24.941818237304688,25.056088715511926,24.728508113683986,24.819927983561236,11540500
2019-03-18,24.926576614379883,25.048466843781327,24.79706661096393,24.979903408112246,5411300
2019-03-19,24.454254150390625,24.92658142327447,24.355218864788135,24.903725002913728,5041600
2019-03-20,24.461868286132812,24.705648735762242,24.40092172067936,24.48472179513176,3667300
2019-03-21,24.60661506652832,24.667561639527662,24.46187131479372,24.47710795804355,3673400
2019-03-22,24.522817611694336,24.81230805230302,24.522817611694336,24.682800929929027,4185000
2019-03-25,24.64470863342285,24.751365150937236,24.568528312719817,24.61423824879741,2856700
2019-03-26,24.720890045166016,24.812307004516246,24.644706823963535,24.66756324337065,3006500
2019-03-27,24.637088775634766,24.7818325298522,24.499961890126627,24.75897901763171,2802900
2019-03-28,24.06572723388672,24.69041507472845,24.02001875732535,24.6675615629709,5626200
2019-03-29,24.17999839782715,24.202853361918304,23.96668975878174,24.1038166372362,4841600
2019-04-01,24.103818893432617,24.172382339077615,23.882893365390363,24.149528825893523,6379600
2019-04-02,24.164766311645508,24.187621280046226,23.98193092357924,24.149531119091527,3749000
2019-04-03,24.294275283813477,24.39331202876263,24.080968054162728,24.2257118305553,4164800
2019-04-04,24.126676559448242,24.378075403929405,23.943841168284354,24.34760211221216,3276900
2019-04-05,24.492345809936523,24.499962678891038,24.15714545408386,24.180000420086454,3776700
2019-04-08,24.32474708557129,24.477110628600595,24.16476522008587,24.477110628600595,2597900
2019-04-09,24.378070831298828,24.378070831298828,24.2104721174303,24.339980676843425,2524200
2019-04-10,24.17999839782715,24.538050783644515,24.14190824405479,24.42378032232743,2781800
2019-04-11,24.35521697998047,24.378071945526074,24.149528102255296,24.179999936603117,2953800
2019-04-12,24.271419525146484,24.355218163459714,24.080965828817455,24.28665471653755,3853100
2019-04-15,24.286657333374023,24.36283911072334,24.17238539387332,24.332367271611542,3348600
2019-04-16,23.860036849975586,24.317125973582215,23.79147340878228,24.23332588922456,4098900
