Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-25,69.18655395507812,69.50032290351015,68.78195599268233,69.27738296904188,905200.0,-0.001191839714354992,,,,,60.322995240541296,0.31682161872072356,0.36068102674762614,68.51561777254169,68.09184300041346,45.66914716655054,47.74715829708259,,,-84400.0,0
2018-01-26,69.68196105957031,69.72324925403231,68.74064818302158,69.08744633760395,978100.0,0.007160453529942323,,,,,58.75278771488809,0.33520227165988103,0.35558527573007714,68.56135672497419,68.10766507065382,55.45399672002551,51.69830857818368,,,893700.0,0
2018-01-29,68.93058013916016,69.88014582259969,68.922321238522,69.46728898642759,805800.0,-0.010783004797580431,,,,,47.9663034480167,0.28584388049220877,0.34163699668250347,68.57583607455011,68.11585328029071,27.879014060128398,43.00071931556815,,,87900.0,0
2018-01-30,68.93058013916016,69.54160649278016,68.88929193566479,68.90580343724571,979800.0,0.0,,69.08829116821289,,,49.08206506803225,0.2439152961814557,0.3220926565822939,68.5897476064956,68.12396001520483,13.768037074539498,32.36701595156447,70.70121925983895,67.47536307658683,87900.0,0
2018-01-31,69.3764419555664,69.50855913267326,68.68284567483666,69.10396130224757,1053700.0,0.006468273087302023,,69.16177864074707,,,41.65480902062323,0.24385292862928054,0.3064447109916913,68.62059836528269,68.13642252207411,33.3322320829366,24.993094405868163,70.67912731103199,67.64442997046216,1141600.0,0
2018-02-01,68.9883804321289,69.28563786068156,68.6250643972989,69.23609075612583,759700.0,-0.005593563355209885,0.008812541802878694,69.24847755432128,,,43.16851017195902,0.2100686396047564,0.28716949671430436,68.63502119143352,68.144899715209,19.823661858169576,22.307977005215225,70.47775171404471,68.01920339459785,381900.0,0
2018-02-02,66.93233489990234,68.60853231212255,66.717653923739,68.50119182404087,1242600.0,-0.02980278011091031,0.010866537938372894,69.20966873168945,,,28.730032154340833,0.01719049446940346,0.2331736962653242,68.56824918000092,68.13283439366366,5.689127589372686,19.615007176826285,70.67079262914025,67.74854483423864,-860700.0,0
2018-02-05,64.14143371582031,67.36171806676016,63.86894671157808,66.42040505182781,1763500.0,-0.04169735283037468,0.014011191081611231,68.99291801452637,,,21.147182786577957,-0.3567567563693359,0.11518760573839218,68.39464857356246,68.09311896403338,4.114726892099767,9.875838779880675,71.6820959601804,66.30374006887233,-2624200.0,1
2018-02-06,64.38916015625,64.80201702586005,63.381788386450125,63.56344641702989,2208700.0,0.0038621905697844294,0.013734628376145676,68.75180854797364,,,23.11371019950211,-0.6259081142700325,-0.03303153826329275,68.23757059641297,68.05626365251314,15.443049335350166,8.415634605607538,72.13394954609977,65.3696675498475,-415500.0,0
2018-02-07,62.8863525390625,64.57906168605982,62.58083623072288,64.08363477229706,2525100.0,-0.023339450515284077,0.014060347581569878,68.44340476989746,,,22.41218019194416,-0.9495309183921421,-0.21633141428906263,68.02771890788942,68.00482175088676,4.185550763316299,7.914442330255411,72.71680861511307,64.17000092468184,-2940600.0,0
2018-02-08,61.52392578125,63.489121998949024,61.51566688084127,63.40655189394734,2568800.0,-0.021664903477526587,0.014538293288039588,68.0016487121582,,,16.881050828279413,-1.3009442992433264,-0.43325399127991543,67.77266819704083,67.9403352238257,0.0987377751349873,6.575779291267151,73.1734537170325,62.8298437072839,-5509400.0,0
2018-02-09,61.27620697021485,62.15146139131217,60.03763654049826,61.79640428280562,2405100.0,-0.004026381735065532,0.013444020827371958,67.5772315979004,,,14.796003957471726,-1.5812036418247573,-0.6628439213888839,67.5179050116751,67.87402548995894,12.583888866317103,5.622725801589463,73.48123726491413,61.673225930886666,-7914500.0,0
2018-02-12,62.56430816650391,63.315710463867845,62.06062873492388,62.36613869344832,1989500.0,0.021021229282601972,0.014706273100917157,67.2011173248291,,,24.609891314561352,-1.680006123723615,-0.8662763618558302,67.32364631186447,67.82119248176537,25.671010852897,12.784545831449696,73.38386681462987,61.01836783502833,-5925000.0,0
2018-02-13,62.50651550292969,62.8285432952407,61.1936339342301,62.44046320427987,1669300.0,-0.0009237321608419613,0.014572927232721671,66.82872009277344,,,21.1414279602772,-1.7428803476762482,-1.041597159019914,67.13473922131801,67.76831012376701,25.083836770375974,21.112912163196693,73.20730522003136,60.45013496551552,-7594300.0,0
2018-02-14,66.42867279052734,66.62684863860825,63.5799626961001,63.786391146412114,3886400.0,0.0627479752476976,0.020822630950328512,66.65408172607422,,,41.13585681657786,-1.4594002512190798,-1.1251577774597472,67.10705034167917,67.75498039905817,64.93299693047955,38.562614851250835,72.86519745835211,60.442965993796335,-3707900.0,1
2018-02-15,67.49382781982422,67.59291571959653,65.35523262222088,66.4616858210516,2086000.0,0.016034567372069652,0.021201425314896258,66.59173965454102,,,43.215569018089255,-1.1356994866865762,-1.127266119305113,67.12221808592015,67.75238186593147,75.75498346630995,55.25727238905515,72.73937760686536,60.44410170221666,-1621900.0,0
2018-02-16,67.27088928222656,67.94797419514494,66.79197387317102,67.46905878608939,1706600.0,-0.0033030951836483524,0.02091277019603962,66.49678268432618,,,44.67969170733426,-0.8869296030955383,-1.0791988160631982,67.12804832891257,67.74759089494934,76.10769792040008,72.26522610572987,72.53442307783956,60.4591422908128,-3328500.0,0
2018-02-20,65.85066223144531,67.10574418173367,65.81763293016206,66.93234507476788,1688100.0,-0.021112060000022637,0.021298985581415103,66.31884117126465,,,40.95095744456693,-0.7952114293689334,-1.0224013387243454,67.07795475646287,67.72871598287468,61.37760745452457,71.08009628041154,72.20285272438828,60.43482961814103,-5016600.0,0
2018-02-21,65.02495574951172,66.35435534881073,65.00018534574895,65.75984045972102,1814900.0,-0.012539076357827361,0.02137518640543996,66.13264274597168,,,37.494123734848884,-0.7801585461833156,-0.9739527802161394,66.9974449914844,67.70181289597555,53.92861696644531,63.80464078045666,71.92788581184219,60.33739968010117,-6831500.0,0
2018-02-22,64.77723693847656,65.84240836239768,64.40566829511374,65.19009378652216,2067600.0,-0.003809595995565407,0.02132289691778154,65.90804901123047,,,37.79903756247334,-0.7792353258078322,-0.935009289334478,66.9103780090135,67.67271263769197,55.29877534702642,56.86833325599877,71.53727427946615,60.2788237429948,-8899100.0,0
2018-02-23,64.95065307617188,65.20662234829615,63.95979269753901,64.93413527169487,1387600.0,0.002677115386382045,0.02123266264705292,65.69625396728516,,,43.55541992005776,-0.7557980643777569,-0.8991670443431338,66.83352605086284,67.6456274679256,62.10880938549594,57.112067232989226,71.12114224300916,60.271365691561165,-7511500.0,0
2018-02-26,64.34786987304688,65.62772864741818,63.35701593783377,65.04972526879746,1637300.0,-0.009280633443640274,0.021274437835049953,65.42954940795899,,,50.782745237803205,-0.7769077240265148,-0.87471518027981,66.73604933800732,67.61281395951885,54.488613770067126,57.29873283419649,70.5450441984581,60.314054617459874,-9148800.0,0
2018-02-27,63.23315048217773,64.54603211309953,63.22489158206959,64.22400430552645,1301800.0,-0.017323330097303913,0.02134710387794452,65.14467792510986,,,45.8871605839713,-0.8735164660539709,-0.8744754374346422,66.59868075542576,67.56923521845077,40.39668192674889,52.331368360770654,70.07029901543162,60.219056834788105,-10450600.0,0
2018-02-28,62.9606819152832,63.63776702946625,62.72948304210316,63.59647881652832,1939100.0,-0.004308951314569098,0.021296993807240663,64.84618301391602,,,50.289820883703065,-0.9609878565564856,-0.8917779212590109,66.4560141342437,67.52337896667795,36.95222002398206,43.94583857359936,69.52307083657335,60.169295191258676,-12389700.0,0
2018-03-01,63.44783401489258,64.00931955040912,62.638638163518735,63.208382599472415,2203100.0,0.007737401895755669,0.021437775969243338,64.54975261688233,,,58.051135480192116,-0.9797070080462476,-0.9093637386164584,66.338046286426,67.48282628059054,43.1106436068643,40.15318185253175,68.74430529590302,60.35519993786164,-10186600.0,0
2018-03-02,65.03340911865234,65.08322201273076,63.34821959483658,63.60556826935516,1982400.0,0.02499021642547472,0.022243879090307554,64.3520040512085,,,64.13979812921818,-0.8567236340354896,-0.8988357177002646,66.28688404455254,67.4584539705215,56.84900428605545,45.637289305633935,68.0031959161964,60.70081218622059,-8204200.0,0
2018-03-05,64.77608489990234,65.21605986416812,63.82141877609467,64.82589147442566,2339400.0,-0.003956800392864501,0.022236617228912885,64.2441915512085,,,59.02387778161678,-0.7711331945366311,-0.873295213067538,66.22763701927214,67.43176373101285,53.03924332036867,50.99963040442947,67.69649745460313,60.791885647813864,-10543600.0,0
2018-03-06,65.40697479248047,65.50659424329295,64.60173498217478,65.03340660205055,1931200.0,0.009739549612376663,0.021494219105035184,64.3074686050415,,,61.304984709371,-0.6449599163812962,-0.8276281537302898,66.19545418684893,67.4116165773956,52.14091955136276,54.00972238592896,67.79802435096137,60.81691285912164,-8612400.0,0
2018-03-07,64.96700286865234,65.1330289605959,64.53532489601604,64.75946708697819,1151100.0,-0.006726682058359135,0.019429236509524474,64.33636074066162,,,42.18027681519667,-0.5738537132728823,-0.7768732656388083,66.14727962535103,67.38729206288076,43.854159753012496,49.67810754158131,67.83930744153028,60.83341403979296,-9763500.0,0
2018-03-08,66.8680419921875,66.98426154167501,65.19945226955915,65.32397502500731,2372300.0,0.029261610349774037,0.020396821851825543,64.53544521331787,,,46.92697850836902,-0.3599542370139375,-0.6934894599138341,66.17554481620736,67.38212539551067,79.65975036191742,58.551609888764226,68.14244754585525,60.928442880780494,-7391200.0,0
2018-03-09,67.31629943847656,67.35780912594703,66.66878884826755,67.04235703503443,1812600.0,0.006703612561908656,0.019567783844414734,64.8250638961792,,,50.21816598355397,-0.15250870591604837,-0.585293309114277,66.22028029159047,67.38147041086357,99.1204029732988,74.21143769607623,68.34301886374148,61.30710892861693,-5578600.0,0
2018-03-12,67.20840454101562,68.03854788712525,66.88464914271216,67.44914687140634,1534800.0,-0.0016028049426506374,0.018754396637387944,65.12167377471924,,,57.46429167620874,0.0031508346727804337,-0.4676044803568655,66.25903026215617,67.37974836240737,84.62671806381269,87.80229046634297,68.36974730020103,61.87360024923745,-7113400.0,0
2018-03-13,66.79330444335938,67.58194408664417,66.64387845130982,67.58194408664417,1476000.0,-0.006176312330148037,0.018808376270407528,65.33312358856202,,,60.18128387816599,0.09195701013962321,-0.35569218225756777,66.27998219083081,67.37391309953128,76.93955070541078,86.89555724750743,68.42717297035817,62.23907420676587,-8589400.0,0
2018-03-14,67.3246078491211,67.42422730666067,66.66879400400373,67.08386557685095,1546500.0,0.007954441095398446,0.018439313322991303,65.57402820587158,66.75662895202636,,64.2027240862996,0.20286973257310592,-0.24397979929143307,66.32094790292062,67.37342250002472,86.77866715284038,82.78164530735462,68.48636198113945,62.661694430603724,-7042900.0,0
2018-03-15,67.58195495605469,67.65666479735107,67.15858018824024,67.15858018824024,1885000.0,0.0038224820783261393,0.018409431334528072,65.63169231414795,66.7501342010498,,64.53464605488179,0.3079843728382201,-0.13358696486550242,66.37039915990627,67.37549744983596,91.54443399165554,85.08755061663557,68.65868900423504,62.60469562406086,-5157900.0,0
2018-03-16,66.56918334960938,67.88910796015652,65.68922727575479,67.80609490920529,3339500.0,-0.014985828792669076,0.013002406400883515,65.58546009063721,66.7364298248291,,61.738305518800104,0.3060384571717947,-0.045661880458043,66.378194618326,67.36747442396306,72.7890906936402,83.70406394604537,68.5195235563447,62.65139662492974,-8497400.0,0
2018-03-19,65.97146606445312,66.63557667282704,65.67261407396387,66.39484077322766,1516600.0,-0.008978888655087558,0.012617474249015593,65.52048892974854,66.70168891906738,,65.30672385918126,0.25334511067228505,0.014139517768022608,66.36224447895844,67.35358379352017,61.720067029351156,75.35119723821563,68.35320620494981,62.68777165454727,-10014000.0,0
2018-03-20,63.82140350341797,66.27032961180063,63.75499686444193,66.07109069440357,2532400.0,-0.03259079552566824,0.01437921076532652,65.41902599334716,66.6085880279541,,53.9765719701843,0.03765906383740969,0.018843426981900023,66.26260365638824,67.31843772098185,21.90342802822422,52.13752858373852,68.34575746803336,62.49229451866097,-12546400.0,0
2018-03-21,63.13239288330078,63.97083295505392,62.92485708333397,63.80480684847647,2010000.0,-0.010795917706201585,0.013875554085339319,65.32439785003662,66.48700889587403,,48.56933263435809,-0.186718703963777,-0.02226899920723538,66.13985029273775,67.27678553354224,4.058434659618963,29.227309905731445,68.42216126243325,62.22663443763999,-14556400.0,0
2018-03-22,61.75434112548828,63.16558178035305,61.57170864070814,62.72560697619482,2966600.0,-0.021827966514112784,0.014370437289523653,65.1732530593872,66.34100715637207,,34.8426263179129,-0.4703154576624229,-0.11187829089827289,65.96786954108092,67.22183583793971,2.824138312720992,9.595333666854724,68.65465269488365,61.69185342389077,-17523000.0,0
2018-03-23,59.90313720703125,61.91208225966594,59.82842102455009,61.91208225966594,3167800.0,-0.029976903400123378,0.015585858089128777,64.92087726593017,66.13188896179199,,30.36783396908436,-0.83482131279996,-0.25646689527861033,65.73003690052995,67.14901296599037,0.9100490617477023,2.597540678029219,69.12667228500939,60.715082246850955,-20690800.0,0
2018-03-26,61.35588455200195,61.63813018888608,60.21028292738114,60.60045122947722,2584900.0,0.02425160705606899,0.016692240473807955,64.77127799987792,65.96371566772461,,34.69262557962877,-0.9950005129493746,-0.4041736188127632,65.55850151431316,67.09136989719447,18.604627590039037,7.44627165483591,69.26582715581583,60.27672884394003,-18105900.0,0
2018-03-27,61.621543884277344,62.30226118044577,60.891013680151424,61.455511413570925,1853400.0,0.0043298101594515526,0.016683078628910452,64.69069766998291,65.79441467285156,,37.190165696791226,-1.0879658026518797,-0.5409320555805865,65.40411101901765,67.0369437677127,21.840379445304098,13.78501869903028,69.35590466587284,60.02549067409298,-16252500.0,0
2018-03-28,62.60108184814453,63.53083788309625,61.76263570935017,61.95356503789005,2369600.0,0.015896030870416356,0.016725050260448165,64.67271766662597,65.6473471069336,,32.42120045738655,-1.0702636045587113,-0.6467983653762115,65.29418830643439,66.99280583816476,33.77122997006625,24.738745668469793,69.36866926358871,59.97676606966323,-13882900.0,0
2018-03-29,62.53468322753906,63.46443947561123,62.5180768182581,63.17389064808868,1385200.0,-0.001060662510059096,0.01670155940424899,64.6270601272583,65.49961196899415,,29.66101694915254,-1.049494380863834,-0.727337568473736,65.18597242098753,66.94844640920331,32.962489475347,29.524699630239116,69.39042858907177,59.86369166544483,-15268100.0,0
2018-04-02,60.67516708374024,62.64260886569091,60.534044251321376,62.51808611153118,1613000.0,-0.029735756988370388,0.017779301633580036,64.40914802551269,65.33830192565918,,25.81433976844228,-1.1695996172935281,-0.8157899782376944,65.00907809403665,66.88602571939772,10.504638946462807,25.74611946395869,69.4828905699032,59.33540548112218,-16881100.0,0
2018-04-03,61.13173675537109,61.513601817467325,60.29329045952441,60.74987169327487,2390900.0,0.007524819354855827,0.016838474279437698,64.22693061828613,65.17753608703613,,29.105363930733432,-1.2139488786705215,-0.8954217583242599,64.85702549252035,66.8287691127905,16.16879232790778,19.87864024990586,69.50292031294187,58.950940923630405,-14490200.0,0
2018-04-04,61.51359939575195,61.71283195650445,60.01934568987486,60.442714089787806,3532200.0,0.006246553110521802,0.01695045185070609,64.0322618484497,65.01961822509766,,28.31463489284161,-1.2043992987084877,-0.9572172664011055,64.72591074362748,66.77588185192444,20.90613845524671,15.859856576539096,69.41122795820831,58.6532957386911,-10958000.0,0
2018-04-05,61.33097076416016,62.0282942708548,61.20645436429442,61.90377153749976,2112100.0,-0.0029689147340710154,0.01672370220439931,63.8504602432251,64.87125915527344,,26.541927851444896,-1.1977607517004571,-1.005325963460976,64.59277584247191,66.72170363214569,18.640467637725376,18.571799473626623,69.34103128477861,58.3598892016716,-13070100.0,0
2018-04-06,60.73326110839844,61.87055289358833,60.40949953190863,61.01550667060998,2270700.0,-0.009745641530119253,0.016770920323821558,63.543721199035645,64.7005421447754,,27.395349551941322,-1.2265904580460898,-1.0495788623779987,64.44142232348864,66.66211713937209,13.292484124075882,17.61303007234932,69.00987761313274,58.07756478493854,-15340800.0,0
2018-04-09,60.7498779296875,61.62153079869651,60.4178193922798,60.86609746775672,1416000.0,0.0002736033103738489,0.015085005395389768,63.21540012359619,64.53180862426758,,28.82151256343603,-1.233874037581046,-1.0864378974186082,64.2966558766729,66.60328888852945,14.304097809787395,15.412349857196213,68.51370039325478,57.9170998539376,-13924800.0,0
2018-04-10,61.42228317260742,61.530205823728906,60.74156611744979,61.09022468225248,1142700.0,0.01106842130116159,0.015275235081186715,62.92609405517578,64.36661506652833,,38.944062756988586,-1.171880138492817,-1.10352634563345,64.18393537847426,66.55173659284864,38.47666950552344,22.024417146462238,67.9300747105793,57.922113399772265,-12782100.0,0
2018-04-11,61.33928298950195,61.530218719858205,61.03212771318634,61.10684389758322,998600.0,-0.0013513041003738735,0.01527750603841985,62.65339298248291,64.21478912353516,,41.247920684566296,-1.116575757648711,-1.1061362280365024,64.07238038282829,66.4998713828651,40.80745152897614,31.19607294809565,67.35534088944686,57.95144507551896,-13780700.0,0
2018-04-12,61.10683822631836,61.63812933953552,60.93250892355864,61.38908385931325,1358200.0,-0.003789492668562433,0.015271178401002382,62.34250450134277,64.05831428527831,,46.441627377031644,-1.079064206669841,-1.1007218237631702,63.95608461198476,66.44620936140693,34.52926157726798,37.937794203922515,66.53907057621032,58.14593842647522,-15138900.0,0
2018-04-13,60.58383560180664,61.43057862860124,60.43440961666782,61.28115264346241,2063300.0,-0.008558823197081455,0.015041989590378271,61.99259853363037,63.882462158203126,,54.380242379908545,-1.0790987939645973,-1.0963972178034558,63.82383955276209,66.38787728419699,16.075499556042754,30.47073755409562,65.45200018266749,58.533196884593245,-17202200.0,0
2018-04-16,61.05704498291016,61.3724971709814,60.66687660107748,61.05704498291016,1278600.0,0.007810819113760692,0.01518218549030178,61.71699161529541,63.72383544921875,,47.79959609124185,-1.0290795736207272,-1.0829336889669101,63.71533780492476,66.3348341767215,29.551519295372092,26.718760142894272,64.44139912419855,58.992584106392265,-15923600.0,0
2018-04-17,61.18985366821289,61.24796343807199,60.0525552198391,60.67516261125375,1496600.0,0.002175157434165076,0.01506295845382903,61.4779109954834,63.60898582458496,,46.7579682102403,-0.9675688981861725,-1.0598607308107626,63.61629921132821,66.28364034081594,33.33363464676323,26.32021783272602,63.329823976587946,59.62599801437885,-14427000.0,0
2018-04-18,60.79138946533203,61.32268060789906,60.74157656644199,61.01552534312218,1131100.0,-0.0065119325998299615,0.015030916686718984,61.3264102935791,63.541984939575194,,35.10942563313188,-0.9401366655463406,-1.0359159177578783,63.50551843697542,66.22899107837331,22.409949437476655,28.43170112653732,62.83503939930723,59.817781187850976,-15558100.0,0
2018-04-19,60.65026092529297,60.94081611572592,60.03595672297231,60.66686733625546,1960700.0,-0.002321521868151155,0.01350348339319396,61.20230369567871,63.467206954956055,,34.682898575170626,-0.9191884845861082,-1.0125704311235244,63.39354755416434,66.17348132560635,24.050779244512583,26.598121109584156,62.47537493853533,59.929232452822085,-17518800.0,0
2018-04-20,58.425479888916016,60.69177375722745,58.15153742877166,60.484237943896346,4500800.0,-0.03668213462621972,0.015367220085462254,61.0358606338501,63.377989501953124,,32.738881317991655,-1.0697764199597373,-1.024011628890767,63.19872137121343,66.09638678394774,7.066279142675198,17.84233594155481,62.786067456086954,59.285653811613244,-22019600.0,0
2018-04-23,59.70388412475586,59.72878740185018,58.30094673603726,58.40055984441457,2473600.0,0.021880936849307364,0.01572638800963575,61.02589797973633,63.34158866882324,,40.271451109430416,-1.0735862716531699,-1.0339265574432477,63.06166893017588,66.03277979231399,40.04240552652405,23.719821304570605,62.80527856932928,59.246517390143374,-19546000.0,0
2018-04-24,59.5129508972168,60.177061465883845,59.03146645982868,60.0857452335003,1506200.0,-0.003198003452172249,0.014323995969201742,60.93375129699707,63.306323547363284,,36.00463044995848,-1.0795677374656307,-1.0430547934477243,62.922503517118656,65.96790587295979,35.11732935289263,27.408671340697293,62.82832666151755,59.039175932476596,-21052200.0,0
2018-04-25,59.69559097290039,59.76199760479192,59.03977719011809,59.31371958870697,1500700.0,0.0030689131177350504,0.013218240131437263,60.83745365142822,63.24894920349121,,38.55985551482181,-1.0573817261534515,-1.0459201799888698,62.79595792714931,65.90549477942686,41.51780380415395,38.89251289452354,62.78000990113117,58.89489740172527,-19551500.0,0
2018-04-26,60.17707443237305,60.70836553518044,59.92803529051995,60.20197771320941,1995400.0,0.008065645244909936,0.013321422646919717,60.71625328063965,63.20236038208008,,46.04493551770029,-0.9895406524192651,-1.0346442744749489,62.69325661362867,65.8484955719935,58.09504110154444,44.910058086197004,62.49070165568655,58.94180490559275,-17556100.0,0
2018-04-27,60.01936340332031,60.5008417061129,59.65409832289971,60.35141565807636,1797600.0,-0.0026207825910508076,0.012744448316138524,60.59048728942871,63.07417419433594,,44.907472904564706,-0.9376929342622802,-1.0152540064324151,62.588398056361676,65.79049425688233,53.571683246963104,51.0615093842205,62.167879858664435,59.01309472019298,-19353700.0,0
2018-04-30,59.13940048217773,60.43442819600693,59.13110361019407,60.39291850212834,3297100.0,-0.014661317135761354,0.013040457961505336,60.513698959350585,62.90708564758301,,34.533261381069906,-0.9565820156348508,-1.0035196082729023,62.45314324953093,65.72431421932308,28.33319983208592,46.66664139353116,62.21814194970009,58.80925596900108,-22650800.0,0
2018-05-01,59.50465393066406,59.57106689453768,58.41716856456108,59.13109209248041,3497500.0,0.006176143916041266,0.011572343658608686,60.43234481811523,62.751760940551755,,38.02809608848324,-0.9313429066812944,-0.9890842679545808,62.33751621741851,65.66242705227175,38.8091447615375,40.238009280195506,62.16762451870678,58.697065117523685,-19153300.0,0
2018-05-02,50.33987808227539,56.698777395295394,49.96631304646884,56.48293841160953,12433400.0,-0.1540177993315891,0.03522911867469245,59.87365875244141,62.44154525756836,,17.558763301797384,-1.6320483117124311,-1.1176770767061508,61.867020604275645,65.50996387844096,3.2585169379604104,23.466953843861276,64.65848895323258,55.08882855165024,-31586700.0,1
2018-05-03,49.31050109863281,52.539757230779045,49.24408813101031,50.33157672524433,5619600.0,-0.020448539465275806,0.035149847249150386,59.272635269165036,62.12725616455078,,17.038832168501415,-2.2445507296004763,-1.343051807285016,61.374608074642595,65.34877519406476,0.5475818584583522,14.20508118598542,65.9372520822528,52.60801845607727,-37206300.0,1
2018-05-04,50.20704650878906,50.31496598171326,48.7708995488906,49.534629562214775,4126100.0,0.018181632516022228,0.03565554809938645,58.74632453918457,61.83585235595703,,19.04293580026652,-2.627333323664388,-1.5999081105608903,60.93666448382481,65.1981112270471,11.44177828745457,5.082625694624444,66.49898410390041,50.99366497446873,-33080200.0,1
2018-05-07,49.50143814086914,50.68023992287648,49.08636655564207,50.20705856905721,4131400.0,-0.014053970846430897,0.03567353479101477,58.18390254974365,61.52686805725098,,17.706329502419692,-2.9535809429654734,-1.870642677041807,60.48822423508146,65.04192542519458,5.82019865184179,5.936519599251571,66.89711148784548,49.47069361164182,-37211600.0,1
2018-05-08,50.13234329223633,50.48930509274487,49.25239359802482,49.68406524042401,2400100.0,0.01274518832305005,0.035938892183604514,57.619405555725095,61.242557525634766,,20.92380994599138,-3.125200393955943,-2.1215542204246343,60.08211125693067,64.89357137412037,11.18696036960393,9.482979102966762,66.89401614807629,48.3447949633739,-34811500.0,1
2018-05-09,50.69684600830078,50.71344925265001,49.80029298065793,50.14065157295444,1660600.0,0.011260249950292511,0.03594412011613128,57.08728370666504,60.99183143615723,,23.461642048871084,-3.1790137027785903,-2.3330461168954253,59.714061639337345,64.75231042520674,16.133628875861344,11.046929299102354,66.67904197925672,47.49552543407335,-33150900.0,1
2018-05-10,50.97078704833984,51.13681313312543,50.1323407531476,50.59722202408313,2474800.0,0.005403512478748818,0.03604064761827727,56.580481147766115,60.75203353881836,,27.81611309201496,-3.1630942041860592,-2.499055734353552,59.3711881259649,64.61518083936728,18.428429467156647,15.249672904207307,66.3475193053967,46.813442990135535,-30676100.0,1
2018-05-11,50.406288146972656,51.02059224445995,50.09913293148452,50.91267592558038,1377100.0,-0.011074949673267165,0.03603214581570336,56.071603775024414,60.49120262145996,,21.104189799945885,-3.1596062563472884,-2.6311658387522994,59.019623420906385,64.47379882252754,13.699629384999295,16.08722924267243,66.0192678963567,46.12393965369214,-32053200.0,1
