Price,Close,High,Low,Open,Volume
Ticker,AVY,AVY,AVY,AVY,AVY
Date,,,,,
2019-04-26,98.13414001464844,99.22172216560404,97.48698210655445,97.86448860043583,537900
2019-04-29,98.52063751220703,98.82623605042687,97.68472635043105,98.13414080606286,463100
2019-04-30,99.45542907714844,99.70710009704929,98.09819538265917,98.70040915992492,611000
2019-05-01,97.5408935546875,99.55427490494016,97.52291999688131,99.42843942773926,432700
2019-05-02,98.52063751220703,98.61950924104765,97.09149597738727,97.63079881016175,413000
2019-05-03,100.14750671386719,100.28233241003414,99.0329608834253,99.0329608834253,292300
2019-05-06,98.34984588623047,99.31159243023784,98.02626696885233,98.8711682372863,454000
2019-05-07,96.02188873291016,97.43304976841705,95.15002364174934,97.34316825394603,900800
2019-05-08,95.47361755371094,96.2645846056372,95.36575560491693,96.02190379275198,656300
2019-05-09,94.86241149902344,95.35676332417232,93.88268434360174,94.68264158827037,645000
2019-05-10,95.50055694580078,95.85109961798852,93.45122844454339,94.59273796672824,714500
2019-05-13,93.26248168945312,94.53881698729211,92.89395857608734,93.90064933837262,608900
2019-05-14,92.93889617919922,94.05344193377024,92.9119324133053,93.1456229560655,729200
2019-05-15,92.60633087158203,93.39730461041427,92.31870592769383,92.57037689640606,337300
2019-05-16,92.39060974121094,93.19056679487902,92.19286631535694,92.66924446444924,703800
2019-05-17,91.37494659423828,92.35466677498616,91.00642346440242,91.69851867985989,585500
2019-05-20,89.81098937988281,90.7008350009991,89.56830857436438,90.58398284563913,423500
2019-05-21,91.22216033935547,91.73449263464661,90.53006497318103,90.53006497318103,728100
2019-05-22,90.42218780517578,91.83334893253885,90.39522403483134,91.30304316237688,471800
2019-05-23,89.60424041748047,89.83793095542026,88.98404638463596,89.55030602928584,341800
2019-05-24,91.0154037475586,91.38391997968583,90.0266934657917,90.0266934657917,788800
2019-05-28,91.50077819824219,92.24680092000303,91.01540980416273,91.01540980416273,1017700
2019-05-29,92.16593170166016,92.7591553093396,90.83566168902635,91.0423953880416,1028100
2019-05-30,93.15462493896484,93.92761832738995,92.26478626438995,92.26478626438995,1278800
2019-05-31,93.5321273803711,93.55909114850756,92.19287432194102,92.32770002014321,821100
2019-06-03,95.07810974121094,95.18597166634272,93.29843255041357,93.47819556811366,804900
2019-06-04,97.32855224609375,97.33758512620057,95.1956203350708,95.63847279679597,754600
2019-06-05,98.6299819946289,98.65710131675337,96.42475290608729,98.06060034590597,641300
2019-06-06,99.73259735107422,100.11218510685869,98.36788111061816,98.54864211003486,872400
2019-06-07,101.35941314697266,101.72092825503641,99.75971103477183,100.29294737061448,494200
2019-06-10,101.7028579711914,102.3264714170224,101.42268701220196,101.88361898935217,341900
2019-06-11,101.46786499023438,103.00430250804094,101.28711088005822,102.52529791027955,590400
2019-06-12,101.0702133178711,101.55825773198679,100.44659986172417,101.33231162704404,428400
2019-06-13,100.3652572631836,101.39557089558043,99.84106067257396,101.15154525377051,412300
2019-06-14,99.76875305175781,100.90752325439678,99.22648382513408,100.42851865595702,459500
2019-06-17,99.52473449707031,100.0941161517784,98.91016086700702,99.8500974127113,491200
2019-06-18,99.90434265136719,100.59122082401856,99.57897966933909,100.13932855957164,431900
2019-06-19,100.70868682861328,101.35941264081309,99.15417669843089,99.92239198965066,478600
2019-06-20,101.98301696777344,102.41683646514531,100.85328659426304,101.79322309246292,459700
2019-06-21,101.2871322631836,102.3535982871543,101.1244507715498,102.3535982871543,853800
2019-06-24,100.96176147460938,101.66671225208015,100.42853195151214,101.21482002084727,456600
2019-06-25,101.16060638427734,101.59442600834149,100.58218481574448,101.19675859422676,489700
2019-06-26,99.73259735107422,101.73899962497367,99.66933272511014,101.11538624380842,495400
2019-06-27,102.15475463867188,102.25417147917375,100.2387360297153,100.2477689095223,406600
2019-06-28,104.54978942871094,104.6853584804334,101.99207768304115,102.39878483820848,1492900
2019-07-01,107.15266418457031,107.17074373191683,104.56784054017699,105.58912121011875,779000
2019-07-02,107.94801330566406,108.68007647918525,107.15267860324312,107.15267860324312,636600
2019-07-03,108.58968353271484,108.69813323421613,107.20689467595813,108.0835596428435,303700
2019-07-05,108.88794708251953,109.04158877498698,106.58329411419697,107.97512291171272,576300
2019-07-08,106.37541961669922,108.57161595343703,106.3121549854075,108.49027866834524,543700
2019-07-09,104.52266693115234,106.04102499449253,104.17922444715433,106.01391256582484,711200
2019-07-10,103.57367706298828,105.23664372302053,103.30254591630467,104.83897643349236,449500
2019-07-11,104.20634460449219,104.3328738695051,102.69701940841928,103.75445240220962,451100
2019-07-12,102.56144714355469,103.03141195360968,100.54600508630769,102.9862199797097,1136000
2019-07-15,102.54335021972656,102.9319776853006,101.95588913520874,102.9319776853006,597100
2019-07-16,104.75764465332031,105.19145726890119,102.43491231339416,102.93199645137976,447900
2019-07-17,102.36261749267578,104.65823057093124,102.35357771847697,104.40516516065603,364700
2019-07-18,102.89585876464844,103.13084465350778,101.43173236138428,102.18186821816177,361000
2019-07-19,102.90489959716797,103.68215478764164,102.37166317796941,103.27544764174547,328500
2019-07-22,101.48595428466797,102.7602867430434,101.44076230512026,102.72414143379879,655600
2019-07-23,105.8241195678711,108.40894368624105,101.41365386637487,101.50403093369886,957200
2019-07-24,105.3902587890625,107.92085689120097,104.61300395320534,106.15847385371433,634600
2019-07-25,104.82994842529297,105.71566015264918,104.45036064013786,105.58009111642875,467100
2019-07-26,105.91448211669922,106.09523621480228,104.38708447501902,104.74859956655199,424600
2019-07-29,105.20049285888672,105.88737085078671,104.92935481343682,105.88737085078671,394400
2019-07-30,104.92031860351562,105.17338400568362,103.58272166869207,104.6672600966748,317900
2019-07-31,103.81771850585938,105.20050756118633,102.98623160142778,104.70342337350048,582800
2019-08-01,100.33812713623047,104.18825007687461,99.70548090211544,103.96230400821541,770900
2019-08-02,100.20257568359375,100.6815802969164,98.73844252042379,100.22064833706756,475000
2019-08-05,97.9159927368164,99.75068075128887,97.27430667858957,98.91919391251216,625800
2019-08-06,99.47051239013672,99.7145380481867,97.87081697926861,98.51250309861841,456600
2019-08-07,100.32910919189453,100.50082354081262,97.91599957897974,98.40404398736719,582900
2019-08-08,103.636962890625,103.8177239207242,100.63639874426082,100.63639874426082,575600
2019-08-09,102.35357666015625,103.85386197658762,101.89264471536589,103.3838902576919,542900
2019-08-12,101.33229064941406,102.28125995652294,101.03404019775421,101.90167223367939,295900
2019-08-13,101.88362121582031,104.07981764334069,100.85330062810779,101.17866357257955,518700
2019-08-14,99.3259048461914,101.43172410869882,98.65710633497528,100.60023723776979,506400
2019-08-15,100.88944244384766,101.34133460960133,99.8320164308626,100.20257131653769,577000
2019-08-16,103.01333618164062,103.60079045258742,101.7389970257857,101.81130142370517,465900
2019-08-19,104.60401153564453,105.18243303878288,103.93521296551486,104.18827151122186,587000
2019-08-20,103.11275482177734,104.61304017639691,103.04045731307625,104.21537284956715,390600
2019-08-21,103.90807342529297,104.8931949205378,103.41098934353778,103.70923979259089,293100
2019-08-22,103.89000701904297,104.61303724843738,103.24832096573589,104.1882575058177,328200
2019-08-23,100.0670166015625,103.64600223883868,99.53378018412764,103.48332076008393,668000
2019-08-26,100.94367980957031,101.40460487965161,100.10316005868468,100.95271268875241,338300
2019-08-27,102.0553207397461,102.42587560973855,101.32325766871223,101.35037009425764,524700
2019-08-28,102.75125122070312,102.79643630376074,101.08828432977491,101.91073144816028,312100
2019-08-29,103.93521118164062,104.26057413348767,103.293525053089,103.88098632144215,290500
2019-08-30,104.45036315917969,105.23665807195925,103.6640682464001,104.8570633823218,524900
2019-09-03,102.33393096923828,104.5321194790601,101.78891959712398,103.7146093509961,373700
2019-09-04,103.86901092529297,103.99617837896126,102.9515826408804,103.06967165507702,279900
2019-09-05,103.48751068115234,105.22244208031917,103.40575621348957,104.63202471768484,481700
2019-09-06,103.72368621826172,104.35952352679028,103.70551547795696,104.041604872526,426700
2019-09-09,103.0242691040039,104.59570566080997,102.52468457469433,104.40495444815275,280400
2019-09-10,103.26953125,103.26953125,101.77984909165396,102.99702554269679,518700
2019-09-11,102.64276123046875,103.75094082336707,102.38842629375908,103.44210059300015,541100
2019-09-12,102.64276123046875,103.81452455754449,102.30667181832683,102.82442706237357,947800
2019-09-13,105.86737060546875,106.83929725732297,104.0234286477412,105.16794267285673,827100
2019-09-16,102.5882568359375,104.6774415004526,101.53457566853321,104.6774415004526,564300
2019-09-17,104.18695068359375,104.43220720118495,101.77984701532226,102.33393686012268,508000
2019-09-18,103.9325942993164,104.02342720447021,102.69724738492661,104.00526339548203,348800
2019-09-19,103.61467742919922,104.03251434410126,102.47016340048965,103.44209005539597,495600
2019-09-20,102.4792709350586,104.42312466530021,102.40660182193919,103.84178562056111,754500
2019-09-23,102.82442474365234,103.65102019942604,101.22574605464021,102.23400733822211,349600
2019-09-24,102.03414916992188,104.01433676631596,101.71623057350426,103.47841090655001,453100
2019-09-25,101.97057342529297,102.65183058379687,100.87147937451942,102.14315385964176,369300
2019-09-26,102.24308776855469,102.76084301100327,101.35291549281857,102.19767477577228,316900
2019-09-27,102.4792709350586,103.16961364947679,101.63451155284271,103.11510834958321,249800
2019-09-30,103.16050720214844,103.54200957292238,102.52466991752519,102.69725036329056,291800
2019-10-01,101.42559814453125,104.1597060010151,100.989590388919,103.77820354617198,351400
2019-10-02,99.3818130493164,101.02591169630493,98.60063749845719,100.5989893684973,422000
2019-10-03,99.41813659667969,99.52714024934595,97.26536816485019,99.00938502686843,386500
2019-10-04,101.15309143066406,101.58001381024143,99.7179076231809,99.73607836662697,470400
2019-10-07,100.98046875,102.00690056286001,100.58988106362345,100.84421594217457,443400
2019-10-08,98.91854095458984,100.05396955386175,98.34628050528883,99.86321838079682,401000
2019-10-09,100.3809814453125,100.84423136059891,99.36363484545672,100.19930869706678,297700
2019-10-10,101.09856414794922,101.4255681353795,100.04488309287248,100.09030300839018,255400
2019-10-11,102.97884368896484,104.55935849615582,102.47016691978665,102.47016691978665,336000
2019-10-14,102.55192565917969,103.0696808898204,102.20675088534782,102.90617887329665,289000
2019-10-15,103.20594024658203,103.66011177338957,102.85168701008077,103.25135324119827,336400
2019-10-16,103.62376403808594,104.49577242701895,102.93342146472398,103.58742948895039,617700
2019-10-17,104.77735900878906,105.64936741843344,103.77818313920322,103.77818313920322,447700
2019-10-18,106.17620849609375,106.63946534811367,104.2051059276521,104.4685262187965,502000
2019-10-21,107.63862609863281,108.18363041437686,106.27611184421974,107.07545104530396,643200
2019-10-22,107.57506561279297,108.34715580437219,106.9119721498416,107.7567314472443,641000
2019-10-23,114.57838439941406,118.63867868044926,109.49166503276854,110.79968115823144,1909700
2019-10-24,114.63288116455078,115.36864368992875,112.49827655016809,113.23403907554605,815900
2019-10-25,115.17788696289062,115.86822260401074,113.9243692769649,114.76004311417763,744800
2019-10-28,115.80465698242188,116.87650209082052,115.1869834126649,115.55940740080277,634300
2019-10-29,117.3397445678711,117.41241367263315,114.96897566344731,115.5957345643324,701300
2019-10-30,117.18531799316406,117.421496028692,114.95080211688813,116.81290792059364,533400
2019-10-31,116.14075469970703,117.5032694128147,115.2051623721904,117.19443607096224,635700
2019-11-01,117.53956604003906,117.80299324348461,116.8129028062054,117.09448688834786,323900
2019-11-04,118.67501068115234,118.95660866150395,117.23074859774447,118.08459325894347,451100
2019-11-05,121.09120178222656,121.13662170377049,118.81126586694788,119.08377153599736,675800
2019-11-06,119.91943359375,120.80960575529791,118.82942488529362,120.80960575529791,631100
2019-11-07,120.50984954833984,120.68243691506707,119.64692657491625,120.07384884201649,622700
2019-11-08,121.56355285644531,121.60897278129158,119.91036184150322,120.50079314407472,412100
2019-11-11,121.22748565673828,122.22665482835033,120.37364085866939,120.62797583764096,438300
2019-11-12,121.6180191040039,121.93594463375167,120.7732669378575,121.22743834594776,415000
2019-11-13,120.1010971069336,121.52718822602641,119.55608583301297,121.43636225384795,526200
2019-11-14,119.7650375366211,120.13744765600089,118.57509649009486,119.61060702003583,347700
2019-11-15,119.97396087646484,120.54622147696975,119.53796006000285,120.21921739956923,297000
2019-11-18,119.1019287109375,119.81043513608955,118.72042631741054,119.76502907464744,437600
2019-11-19,119.48342895507812,120.11928012639883,118.65684738074616,119.39260297361363,610300
2019-11-20,119.69235229492188,121.49994586305873,119.18368246951223,119.33809910506778,535300
2019-11-21,119.46527862548828,120.1374435939946,118.69318150952793,119.99211924364016,397100
2019-11-22,117.41243743896484,120.31005447438835,117.23986387296438,119.61971862973448,491400
2019-11-25,117.40332794189453,118.49333672521175,116.68574309977659,117.46691860219309,761600
2019-11-26,118.75676727294922,118.75676727294922,116.15889884205028,117.2034946645545,1098600
2019-11-27,118.82034301757812,119.15642548497024,117.921092337753,119.04742876261905,1085400
2019-11-29,118.42066955566406,119.01110080723848,118.11183626972822,118.72951670181381,201300
2019-12-02,116.94916534423828,119.44710868168802,116.8583254969724,118.84759895424855,711400
2019-12-03,117.49665069580078,117.95287748308579,114.83228096734047,115.91810294874863,609700
2019-12-04,117.27763366699219,119.51314169865863,117.04952031839493,117.78860534018065,577000
2019-12-05,118.52770233154297,118.74669618056774,117.14078305652527,117.75212522175056,538600
2019-12-06,118.74668884277344,120.3252293785109,118.3269541388134,119.54051887166473,390200
2019-12-09,118.7010498046875,119.21202143943555,118.35432700849864,118.74667525556133,357700
2019-12-10,118.40909576416016,118.74669910715876,117.94373556388032,118.47296026986514,491800
2019-12-11,118.44561004638672,119.06608578909835,117.53315636582238,118.48211599045472,374900
2019-12-12,118.27223205566406,119.64091246583615,117.92550915268437,118.43648094481202,491000
2019-12-13,118.60981750488281,118.99304624606175,117.54224874239861,118.69193496593543,421900
2019-12-16,119.3580322265625,119.81425894643955,118.61894716803123,119.53140060778532,365700
2019-12-17,119.22117614746094,120.16100212676966,119.08429977042643,119.36717204712363,450300
2019-12-18,118.79232788085938,119.18467621767398,117.42364757914815,118.96569628007923,500800
2019-12-19,120.39820861816406,120.56245744999862,119.21201655867367,119.21201655867367,581000
2019-12-20,120.3708267211914,121.48402075981494,119.88722762999458,120.7084299561583,864000
2019-12-23,121.2376708984375,121.60266058840197,119.96024179089449,120.53509185075538,208800
2019-12-24,121.55705261230469,122.62462150342914,120.45297778546902,121.41105671532995,236100
2019-12-26,121.4293212890625,121.94029305437624,120.67198316442376,121.56618375372283,828300
2019-12-27,120.08799743652344,121.86727885462047,119.9693740343388,121.7760418646538,255500
2019-12-30,119.51315307617188,120.07888370214502,119.25766721525568,120.07888370214502,272800
2019-12-31,119.36714935302734,120.398212131398,118.61893095170889,119.3397629444789,277400
2020-01-02,117.9893569946289,120.67197244721197,117.59700868215724,120.01500482931672,699300
2020-01-03,117.2593994140625,117.92550052278172,116.17358443525227,116.4564428049847,605900
2020-01-06,115.78121185302734,117.47837574103855,115.70821390997015,117.14989195874819,644600
2020-01-07,115.52574920654297,116.92180208081265,114.75016504988963,115.28850932471272,730800
2020-01-08,115.8724594116211,117.42363442331845,115.1607468483045,115.60784708089388,493100
2020-01-09,117.46014404296875,117.61525947895167,115.39800398921531,116.26483209520768,607100
2020-01-10,117.2593994140625,118.0806159538306,116.97654104433006,117.79775758409815,274600
2020-01-13,119.48577880859375,119.53140426656493,116.9856652178188,117.46013099650114,619500
2020-01-14,120.01500701904297,120.04237951004343,119.02043605153175,119.53140778078759,521500
2020-01-15,120.40734100341797,120.86356764360184,119.80511849687154,119.98760636835867,321500
2020-01-16,122.22314453125,122.25051702263707,120.8727172387243,121.01871314141239,345200
2020-01-17,122.92572784423828,123.0717237353036,121.45667725736284,122.44212863765206,671400
2020-01-21,119.0934066772461,121.7303961144355,118.9291578459929,121.46577686489763,821600
2020-01-22,118.82880401611328,120.65371084118483,118.77405903903059,119.7777633619936,367700
2020-01-23,119.36714935302734,119.7686171163697,117.35062140075793,118.47293507980295,350500
2020-01-24,118.32697296142578,119.58616335067452,117.56051529968161,119.27593247657855,342600
2020-01-27,116.64804077148438,117.48749623921748,115.94545470775421,115.98195367958614,596300
2020-01-28,117.89810943603516,118.71931192335065,115.72646589798083,116.57504783481153,759200
2020-01-29,124.30352020263672,125.22510702817935,117.59699620564616,119.36715799256133,838700
2020-01-30,124.19402313232422,124.42213646451033,119.15727685923366,123.41843223371829,656200
2020-01-31,119.75041198730469,123.19948538098028,119.22118724397133,123.19948538098028,690700
2020-02-03,122.2505111694336,122.71587134660402,120.31611428170774,120.4894826674822,558700
2020-02-04,124.86927795410156,125.77259808734665,123.46409164448545,123.46409164448545,689500
2020-02-05,127.84382629394531,127.93507718874577,126.14666268035207,126.24703309545984,750800
2020-02-06,126.73065185546875,128.73804654591436,126.04631180716225,128.32744530151726,467900
2020-02-07,124.31263732910156,126.2835257920391,123.77427932351792,125.77255419339116,327200
2020-02-10,124.67761993408203,124.76887083441066,123.33631245226023,123.62830419496578,187000
2020-02-11,125.57186126708984,126.27445444473234,124.54991767992776,125.15214040362133,262600
2020-02-12,127.58834838867188,128.65591709380473,125.78169472790341,125.97330212673278,762400
2020-02-13,126.0645751953125,127.2963790303372,125.097376741417,127.10477159781418,356100
2020-02-14,126.03718566894531,126.61202181175089,125.16122432700686,125.92768179936976,317500
2020-02-18,124.07540893554688,126.00981960337737,123.45494730904568,125.69045534548569,386300
2020-02-19,124.79625701904297,125.3528541571081,123.85643111880854,124.23965988097785,492600
2020-02-20,124.79625701904297,125.361973678969,123.76518020846312,124.21228739246105,260300
2020-02-21,122.22314453125,124.18492792591506,121.76691777755147,124.04805154604414,550000
2020-02-24,116.2739486694336,118.60983434085145,115.63523401014024,118.60983434085145,799800
2020-02-25,110.88134765625,116.67543302354416,110.61674226400237,116.67543302354416,889900
2020-02-26,109.34843444824219,113.38148459068282,109.3393149246358,111.91243375972084,921700
2020-02-27,105.01425170898438,109.84113071984983,105.00513218782724,106.84828487421274,873300
2020-02-28,104.466796875,105.26976039196302,100.99947783123244,101.74768940565043,1002300
2020-03-02,109.50354766845703,109.54004664422789,102.85176074614394,104.68579425018939,951400
2020-03-03,108.15572357177734,112.16251242168883,107.09214090619237,109.28349488491209,811100
2020-03-04,111.639892578125,111.71323804398841,107.39471157710088,109.79695221483964,636700
2020-03-05,109.21932220458984,110.83303445012568,107.08297889653407,107.42222879800946,1044200
2020-03-06,110.77799987792969,111.44732873068205,105.8359923192747,105.8359923192747,802400
2020-03-09,105.86351776123047,108.21991140835262,103.25039749034028,104.54320141582244,1039800
2020-03-10,110.35625457763672,110.64048662583492,104.58904837285539,108.95342195936371,923100
2020-03-11,101.71919250488281,107.63309611760963,101.22407391942623,107.02795584334618,1088200
2020-03-12,95.55773162841797,99.0969073920835,91.87185094415823,95.74110578388509,1149400
2020-03-13,97.26312255859375,101.25156927253673,91.09248596332219,100.33468464885905,784500
2020-03-16,88.9469985961914,95.40186858651721,85.72873091029346,85.72873091029346,839600
2020-03-17,97.84076690673828,98.9868727982453,87.88339836170327,91.08332405211381,850200
2020-03-18,96.69466400146484,97.05224849103634,89.47877856738846,89.61631267767183,732700
2020-03-19,94.48497772216797,96.93305836302268,89.02033837324068,95.76861079546404,639500
2020-03-20,83.25314331054688,94.81506129155468,80.6950338584519,94.81506129155468,906600
2020-03-23,72.20466613769531,82.62047631413277,70.56344177589442,82.15286318427839,925600
2020-03-24,88.7177734375,90.72574635267014,74.34101978038491,75.61548906734784,994700
2020-03-25,89.6346664428711,91.64263954226548,85.52701916600117,88.26850295617545,1125200
2020-03-26,93.51307678222656,98.3267218787041,89.97390097071816,90.51486662862759,711600
2020-03-27,91.97268676757812,93.7972920546197,88.71775081947749,90.17559389300553,543300
2020-03-30,96.06201934814453,96.35542221022851,89.515462304234,92.5778612353068,657300
2020-03-31,93.4030532836914,95.76861065477298,92.5503501746685,94.40245431718596,1230200
2020-04-01,87.95674896240234,91.54176447787643,87.26908544200263,89.87303461485081,809200
2020-04-02,87.9292221069336,92.44946282563757,86.1779694108077,87.0948538811714,794600
2020-04-03,85.82958984375,90.39567239829961,85.53618697677202,86.92068503436006,827800
2020-04-06,92.07356262207031,93.65977627797014,89.5521296223932,90.73491175985659,661000
2020-04-07,95.50271606445312,98.67513636523951,92.33028876839145,94.89756878980053,691700
2020-04-08,101.04985809326172,101.50830042577553,95.6952550072323,96.78634300182829,544300
2020-04-09,105.4692611694336,106.97295173519993,101.71920556202059,101.71920556202059,688800
2020-04-13,99.73870849609375,105.42339737440477,99.05104502660025,104.66238145596607,580400
2020-04-14,101.34324645996094,103.48875990782939,100.75644091761332,101.77418331033861,376200
2020-04-15,98.08831787109375,99.6011718692726,96.92387050835471,97.94161297693555,425700
2020-04-16,95.9794921875,99.34445741063259,93.21050342780913,98.71181171445542,539800
2020-04-17,100.27050018310547,100.85730576612278,97.51984638948394,98.32670231731416,405600
2020-04-20,96.18120574951172,98.88601279729156,95.73193420836296,98.88601279729156,370700
2020-04-21,94.67752838134766,95.10846536557976,93.35721200332179,94.21908597178601,506500
2020-04-22,96.61215209960938,97.44651361456663,94.87924041942242,95.77778358937638,429700
2020-04-23,97.85910034179688,99.88541454924076,97.34564018851644,97.648213797459,494200
2020-04-24,99.51866912841797,100.11464560014522,97.30897357816274,99.06022676482397,400600
2020-04-27,104.52485656738281,104.75407774406567,98.80349795605575,99.91292761176776,470700
2020-04-28,105.14833068847656,109.48519810920338,105.0291382036962,106.70703177678746,640500
2020-04-29,104.67156982421875,109.61357822793202,102.85613488221506,106.69788434823113,859900
2020-04-30,101.21490478515625,102.74610060539136,99.51866943371002,101.79253964675758,620700
2020-05-01,99.08772277832031,99.57367051834174,96.41042130802603,99.39029638842695,469200
2020-05-04,98.03329467773438,99.01436086913144,96.83217815240661,98.70262347900245,378200
2020-05-05,97.63906860351562,99.36281664943728,97.31816029558654,98.6293059496481,444300
2020-05-06,96.96054077148438,98.95934936223469,96.5937855539086,98.1983335099379,333500
2020-05-07,95.64940643310547,98.7668156429725,95.17262949290216,98.13416299581978,628500
2020-05-08,100.1788330078125,100.42638882045742,97.1256050119628,97.5106949406441,379400
2020-05-11,99.76622009277344,100.21549862392449,96.69465780457794,99.17025064519855,409900
2020-05-12,95.77774810791016,100.74726011174228,95.74107189074529,100.10544379954003,415800
2020-05-13,93.76063537597656,96.44710794126271,92.71538733305879,94.7692071898985,551100
2020-05-14,93.72394561767578,93.76062184137731,90.62487117000265,92.81623181570453,500600
2020-05-15,92.12858581542969,93.37554268115949,91.00998526406215,92.77040236361971,499600
2020-05-18,95.8052749633789,97.61153884017334,95.61273002662628,95.61273002662628,576100
2020-05-19,94.26493072509766,95.82363919264667,94.03570950886483,95.16348097065192,380500
2020-05-20,96.96054077148438,97.95077776035677,95.26430575987963,95.26430575987963,484200
2020-05-21,97.10725402832031,97.23561731624704,94.54914508416692,96.29122027610816,464100
2020-05-22,97.60237121582031,98.68429541612392,96.88720228592513,97.00640177109096,577700
2020-05-26,102.1867904663086,102.7277560421736,99.40863112264371,100.29801034387498,615100
2020-05-27,103.99307250976562,105.29504724906073,102.07678663231695,104.08475959086266,677200
2020-05-28,102.86530303955078,105.0658208582742,102.69109269737956,105.0658208582742,397500
2020-05-29,101.47163391113281,103.1770401109229,100.17883004725837,102.38851866391134,1155800
2020-06-01,103.5804672241211,104.32314160371703,101.9209081308412,102.04927143113493,493200
2020-06-02,106.51119995117188,107.37752155933656,103.76478016884379,103.76478016884379,643200
2020-06-03,110.36355590820312,110.79671670985651,107.23005896883517,108.05951507504648,629400
2020-06-04,109.43272399902344,110.59396257484424,108.28992168786831,109.17467254470209,432700
2020-06-05,113.65373229980469,115.81952939795306,112.25287848862096,113.08232760989586,739100
2020-06-08,114.84260559082031,115.79186923732085,113.21134083228847,113.31271918593166,441200
2020-06-09,112.82427978515625,113.8933582011273,111.8657978702297,113.62608859713453,363300
2020-06-10,111.93952941894531,112.75976746942568,109.7092193722768,112.75976746942568,656900
2020-06-11,103.23023986816406,109.58939350643351,103.14729074795396,109.58939350643351,710500
2020-06-12,104.60345458984375,107.78302815028914,103.22103007984582,106.88906620684519,429900
2020-06-15,106.46511840820312,107.18398507262205,100.52069572137673,101.7280108983419,376100
2020-06-16,107.2300796508789,110.49260294365412,105.6817636311106,110.36357719462143,547400
2020-06-17,106.6771011352539,107.98579477050622,106.28080579146621,107.51577545660417,260400
2020-06-18,107.34066009521484,107.5987115546514,105.86607530459524,106.62180044924872,412900
2020-06-19,105.54351043701172,109.31292529085607,105.53429933530484,109.31292529085607,542300
2020-06-22,104.852294921875,105.34996862253082,103.608114185923,104.56659608740365,403900
2020-06-23,106.42826843261719,106.79690937952526,104.53895193852422,106.09648595529964,605300
2020-06-24,103.4883041381836,105.82921058679162,103.20260531046715,105.41447899702987,908100
2020-06-25,102.6404037475586,103.27631417534008,100.83403675093668,103.27631417534008,826900
2020-06-26,101.22112274169922,103.4698617951289,100.80639117629909,102.41921974631452,1504400
2020-06-29,103.16574096679688,104.20716495640534,101.70036725009554,102.142746211187,337900
2020-06-30,105.14722442626953,106.06884093780718,102.97221592790657,103.02751066855852,594900
2020-07-01,105.08268737792969,105.75547037038697,103.49751324910275,105.37760431252242,492500
2020-07-02,107.82911682128906,108.34521974577831,105.65410159469153,106.16099341793989,728400
2020-07-06,108.9166259765625,110.67690963686648,107.56184874922313,110.06864647173202,629400
2020-07-07,106.76925659179688,107.68165484241706,106.23471740198909,107.5526291112738,480300
2020-07-08,104.09657287597656,106.9443712988039,103.67263016226731,106.42826834844051,673600
2020-07-09,101.93997955322266,103.87537237785364,101.36857491566045,103.68183379852798,573400
2020-07-10,102.33628845214844,103.07357737171219,101.38702466149273,102.11510247941685,970800
2020-07-13,103.35926818847656,105.14719900729784,102.94453663971896,103.40534478408901,946100
2020-07-14,106.7416000366211,106.7416000366211,102.70492315682714,103.33162252473517,784400
2020-07-15,109.66313934326172,110.23454407317416,108.12404156032274,108.79682466217733,761700
2020-07-16,110.05941009521484,111.12848831257867,109.11936462078624,109.5709546112508,675300
2020-07-17,111.75519561767578,112.12384354761517,109.48802034090409,110.84279040901657,595400
2020-07-20,110.49259185791016,111.52480477798555,110.28062401921292,111.05477843573802,310400
2020-07-21,111.04556274414062,111.89345521169655,110.59397265790595,110.69535102868574,400500
2020-07-22,112.62149810791016,112.62149810791016,110.52943240392862,110.71375283347483,358600
2020-07-23,111.43263244628906,113.91177556175042,110.96260615506331,112.67681307000473,362800
2020-07-24,110.9718246459961,113.0915379666046,110.51101648524975,111.56165852924147,1467700
2020-07-27,106.77848052978516,111.42342819760567,104.71406168787894,111.01791471689404,1203800
2020-07-28,108.38209533691406,109.11017319111383,107.17478001268915,108.05953097907255,968500
2020-07-29,108.71387481689453,110.01335737711523,108.06874611908135,108.9350607945197,746700
2020-07-30,106.10568237304688,107.83832552178593,105.61722685775321,107.22083725528086,457900
2020-07-31,104.45600128173828,106.01353527582273,103.3131988939464,105.70940017081655,400300
2020-08-03,103.96755981445312,105.42371563780382,103.71872644201086,105.10115125449859,480700
2020-08-04,104.91680908203125,105.23016231876987,103.03671778710046,103.5159552280607,657800
2020-08-05,106.99044799804688,107.66323108584263,105.49743388132605,105.49743388132605,608900
2020-08-06,105.4789810180664,107.69086150860056,105.1840640880868,106.85219434546686,580900
2020-08-07,106.7416000366211,106.75081816844494,104.50207213688539,104.80620720470274,379700
2020-08-10,107.07337188720703,108.00420623094443,106.28999951258093,107.23926308677039,343300
2020-08-11,109.07330322265625,110.54788810625266,108.59406577225317,108.91663011688749,625900
2020-08-12,111.01789855957031,111.34968098979735,109.7737179619061,110.53866117778368,419600
2020-08-13,109.14701843261719,109.8382306559856,108.62169742411216,109.77371779639286,366700
2020-08-14,107.45125579833984,108.72309096708196,107.2392879577997,108.28993012157561,378600
2020-08-17,106.77848052978516,108.22541804888075,106.38218518219207,108.22541804888075,354200
2020-08-18,105.37762451171875,106.8153509958999,105.20252216257943,106.63102348183786,403300
