Price,Close,High,Low,Open,Volume
2018-07-11,39.05523681640625,39.34476143973214,38.71999976748512,38.95619128999256,6216200
2018-07-12,39.131431579589844,39.50476330958165,38.96381159101774,39.40571777673104,6453800
2018-07-13,38.7885627746582,39.08570510136803,38.55999197768414,38.89522895281708,6975600
2018-07-16,39.08572006225586,39.18476851121715,38.872387624280606,38.8952438407961,6932600
2018-07-17,39.08572006225586,39.37524473267692,38.99429228975739,39.16191229470166,9600900
2018-07-18,38.64381408691406,39.16190960623222,38.45333787853051,38.85714651024403,11592600
2018-07-19,39.131431579589844,39.329525551727265,38.59809763030821,38.59809763030821,12128400
2018-07-20,38.902854919433594,39.17713816925986,38.73523495584329,39.03237732298191,9167100
2018-07-23,39.52000427246094,39.54286339463656,38.880004073834854,38.933337181517324,7739700
2018-07-24,39.352378845214844,39.80190273364571,39.25333042059495,39.436185920654694,5939900
2018-07-25,39.32951736450195,39.42856578316985,39.12380275946966,39.268566503623276,7672600
2018-07-26,39.89334487915039,40.030488006901045,39.52001016328765,39.54286928887064,9397000
2018-07-27,40.07619857788086,40.17524703362722,39.83238923022572,39.89334302035785,7241600
2018-07-30,40.36571502685547,40.61714500016218,40.091428840134,40.091428840134,7139600
2018-07-31,40.3885612487793,40.6476089269946,40.29713351130194,40.403799689431416,9379300
2018-08-01,40.08381271362305,40.769525302088525,39.90857495524511,40.61714666449811,5685600
2018-08-02,40.0380973815918,40.10666893108729,39.725716524209275,39.79428807370477,4438100
2018-08-03,40.3123779296875,40.31999569792548,39.91618713328921,39.96952023026246,5313500
2018-08-06,40.32762908935547,40.5257230968029,40.2285806324134,40.243819080130386,5387700
2018-08-07,40.60952377319336,40.67809531894242,40.37333515395241,40.403809135946176,4620100
2018-08-08,40.77714157104492,40.98285619728385,40.44190453556438,40.60190383160492,4539700
2018-08-09,40.74666976928711,40.91428976116371,40.662859773348806,40.7847644293219,3829000
2018-08-10,40.4571418762207,40.62476185465189,40.190476370931115,40.32761946120463,5492000
2018-08-13,39.90095138549805,40.44952374163158,39.90095138549805,40.304762883845676,5338400
2018-08-14,40.51047134399414,40.54094822941842,39.94666349582383,39.94666349582383,4297300
2018-08-15,40.068572998046875,40.38857161456339,39.89333524522553,40.17523920355238,6182000
2018-08-16,40.50285720825195,40.67047718668229,40.22857102770632,40.236191702963715,4969900
2018-08-17,40.601905822753906,40.68571581234312,40.419047399428706,40.464762731869016,4457100
2018-08-20,41.005714416503906,41.028570629504024,40.563811162030674,40.57904669974006,5189900
2018-08-21,41.287620544433594,41.531429850745795,41.02857279317236,41.07428812801947,5228600
2018-08-22,41.09714126586914,41.226666585022144,40.99809574076881,41.2038103725276,3238300
2018-08-23,40.99048614501953,41.234295498980764,40.85334302011174,41.18096238445404,4214600
2018-08-24,41.150474548339844,41.24190521159513,40.94476282210542,41.059046791520544,4568300
2018-08-27,41.49333572387695,41.65333503824006,41.2342879692926,41.24190864508297,6070300
2018-08-28,41.295230865478516,41.69142161550132,41.24951554209438,41.523801669528275,4276700
2018-08-29,41.394283294677734,41.531423465261284,41.211424889840096,41.31047331356197,4476500
2018-08-30,41.17333221435547,41.424759263344626,41.08190155432679,41.310475297962604,6298700
2018-08-31,41.2266731262207,41.24952934234171,40.982863799475204,41.04381467794336,5159400
2018-09-04,41.32571029663086,41.40189960053485,41.02094726814363,41.30285118031115,4367600
2018-09-05,41.394283294677734,41.61523344637705,41.26475798574363,41.28761419643493,5325300
2018-09-06,41.394283294677734,41.5238056971761,41.203807121754906,41.40951883084811,3696400
2018-09-07,41.287620544433594,41.6152398447474,41.051431913814014,41.60762207549097,4938100
2018-09-10,41.24190139770508,41.44761601135181,41.21142451277169,41.36380603100287,2995700
2018-09-11,41.295230865478516,41.432373929195464,41.09713403724938,41.180944010235905,3383700
2018-09-12,40.79999923706055,41.325715380553255,40.754286811668834,41.302856261421404,5354900
2018-09-13,41.15810775756836,41.371440223925866,40.93715461373416,41.07429774394595,6687600
2018-09-14,41.24953079223633,41.33334079620779,41.12000835441609,41.158103018102246,5271400
2018-09-17,41.24190139770508,41.40190068395174,41.119996764407276,41.37904447346956,4507400
2018-09-18,41.257144927978516,41.43238267830209,41.12000183530162,41.272380465888325,4314500
2018-09-19,41.843807220458984,42.02666563817885,41.31809399247279,41.356188648453944,6814300
2018-09-20,42.171424865722656,42.262855524271465,41.98094868673306,42.064758670518216,5321200
2018-09-21,42.01143264770508,42.331434193642984,41.828577112685984,42.22476507403946,12672900
2018-09-24,41.462860107421875,42.140957858222635,41.40190923140748,41.904766310880596,5254100
2018-09-25,41.340946197509766,41.76761385987436,41.279995335135204,41.7295192075858,5569200
2018-09-26,40.845726013183594,41.53905942143311,40.77715444944741,41.53905942143311,5414700
2018-09-27,40.60788345336914,40.99915404250249,40.53116464816961,40.99148333263646,5812100
2018-09-28,40.51582336425781,40.56952711728374,40.262646020019844,40.454445974151014,8150300
2018-10-01,40.531166076660156,40.807355541093465,40.377725534218364,40.62322923147126,4724200
2018-10-02,40.46211242675781,40.70761609032315,40.2319501813601,40.51581617024807,5825400
2018-10-03,40.991477966308594,41.09888545018081,40.50047065338737,40.70761491226997,7735300
2018-10-04,41.18328094482422,41.49783271098134,40.9377772700984,40.9377772700984,5731500
2018-10-05,41.029842376708984,41.48249034735448,40.88407547744968,41.33672344809518,5202600
2018-10-08,41.37507247924805,41.47480924144367,40.953113306836784,41.00681704187272,5797800
2018-10-09,41.39043045043945,41.60524546131627,40.983812559891874,41.20630120780574,5517300
2018-10-10,40.91476058959961,41.935134648394765,40.899416244709556,41.55153480604698,9193300
2018-10-11,39.75628662109375,40.90708612481503,39.62586408212322,40.90708612481503,13404800
2018-10-12,38.96607971191406,40.224286953351516,38.36766185987218,40.17058319987322,12666900
2018-10-15,38.751251220703125,39.19622840166823,38.751251220703125,38.96606910276371,6879900
2018-10-16,39.10416793823242,39.17321602528316,38.536438897300286,38.97374247307682,9207100
2018-10-17,40.584869384765625,40.70762123205293,38.75893309556143,38.981421733343076,11626400
2018-10-18,39.9941291809082,40.976144056828,39.90973672876475,40.922440301215836,11322800
2018-10-19,40.27798843383789,40.47745908883849,39.748621639438866,39.840684793544156,7664000
2018-10-22,39.45708084106445,40.39306541243993,39.349673351228176,40.362376722019675,8914600
2018-10-23,39.41104507446289,39.71792610413102,38.81263028590788,38.9200377683014,9206400
2018-10-24,38.57481002807617,39.35735427712228,38.49809120874504,39.27296181987682,9430100
2018-10-25,39.33433151245117,39.725602097020534,38.751258063850614,38.89702788931815,7672900
2018-10-26,39.058135986328125,39.28829530732646,38.5824729993803,38.935384153353375,10408800
2018-10-29,39.55681228637695,40.27030814592455,39.23458693369375,39.52612360009585,9949100
2018-10-30,40.139896392822266,40.208944497204676,39.54148143926481,39.85603326442131,10213900
2018-10-31,40.101531982421875,40.5695243063377,40.055498943031274,40.40073942187367,13027000
2018-11-01,39.9941291809082,40.37772910764377,39.90206309131433,40.193599855091215,9812100
2018-11-02,39.948089599609375,40.48512999449303,39.50311527925528,40.22428196992866,8273600
2018-11-05,40.155242919921875,40.53884287027396,39.77164296956979,39.940427884248024,5448300
2018-11-06,40.38539505004883,40.40073939650273,39.856028267246145,40.0631725544215,4635600
2018-11-07,40.3393669128418,40.60788567234794,39.740949078373134,40.485133821340135,6715900
2018-11-08,40.60788345336914,40.85338714196944,40.10153172980168,40.13222042253542,5463800
2018-11-09,40.77666473388672,40.99147971077297,40.469783686933866,40.51581672196716,5530100
2018-11-12,40.60021209716797,40.99915634520875,40.508148940430864,40.77667062698033,7060100
2018-11-13,41.19095230102539,41.405770214759485,40.623226141795655,40.638570487536285,8138100
2018-11-14,41.42878723144531,41.84307580615212,40.86105811870247,41.421116521529186,13371700
2018-11-15,41.935142517089844,42.034879314272516,40.73063902023595,40.884079571293505,9758900
2018-11-16,42.134613037109375,42.3571016890311,41.689638659901014,41.73567170304742,9335200
2018-11-19,42.19599151611328,42.433824521883665,41.91212839264455,42.172976457264106,8109600
2018-11-20,41.51318359375,42.464509751463524,41.32138363475218,42.149957935772505,9495600
2018-11-21,41.18328094482422,41.858417513637555,41.160265889892,41.59756949341204,5830500
2018-11-23,41.06052780151367,41.398094611866554,40.75364675454955,40.89174293301995,2243300
2018-11-26,41.551544189453125,41.90445542171722,41.405777270031486,41.42879232924669,6429300
2018-11-27,41.21396255493164,41.45179255272917,41.0221626590902,41.26766629163651,7409500
2018-11-28,41.65127182006836,41.68963121919317,40.838039096103486,41.44412755283293,7105400
2018-11-29,41.45947265625,41.67428763658629,41.26767273048271,41.42878396573492,5369300
2018-11-30,41.781700134277344,42.103925570035,41.45947762515465,41.46714833538544,10299300
2018-12-03,41.73566436767578,42.22667170173216,41.352064522114915,42.103919868218064,6851100
2018-12-04,40.354705810546875,41.68196395780066,40.20893891116148,41.444130980938894,9814800
2018-12-06,40.155242919921875,40.239635377260996,39.26529115217045,39.671906163020346,13575600
2018-12-07,39.71025848388672,40.56185068990878,39.42639539075765,40.1015320023138,9561900
2018-12-10,38.804962158203125,39.78697683584328,38.36765563751724,39.664225001138256,11217900
2018-12-11,38.452049255371094,39.48777063627247,38.32929741689034,39.15020088547438,7983200
2018-12-12,38.459720611572266,39.0274467334023,38.26792069240153,38.835646814231566,8372000
2018-12-13,37.73855209350586,38.689881006807454,37.56977015004631,38.53644048187047,11919500
2018-12-14,37.40099334716797,37.976393244816705,37.17850468435133,37.354960301767385,11037700
2018-12-17,36.77955627441406,37.623477785522304,36.56474127326846,37.21685991339469,10081800
2018-12-18,36.25785827636719,37.1554834903455,36.02769894063561,37.0020429576462,10182000
2018-12-19,35.45997619628906,36.518709828152886,35.21447249093209,36.18881367533539,13879300
2018-12-20,35.1147346496582,35.62875710285835,34.85388660466016,35.21447144156082,13596600
2018-12-21,34.22478103637695,35.48298814784436,33.994621698582755,34.88457328425249,22650900
2018-12-24,33.572662353515625,34.247799004881266,33.488272832900556,33.75679159539172,6830500
2018-12-26,34.82319641113281,34.82319641113281,33.09699696238557,33.69541183476148,10866400
2018-12-27,35.02267074584961,35.02267074584961,33.84885310513441,34.40123787723568,9209900
2018-12-28,34.96852111816406,35.409398065066135,34.82156311937973,35.17735803257279,8372200
2018-12-31,35.34752655029297,35.44034198486608,34.85250696517044,35.06907729602418,7388200
2019-01-02,35.850276947021484,35.881216406503675,34.84476811824431,34.976259345768995,8155500
2019-01-03,35.34752655029297,35.91989183913484,35.301117357731684,35.734260969988625,8141100
2019-01-04,36.221553802490234,36.453593906718645,35.695594659279166,35.91989842138829,7725300
2019-01-07,36.05137634277344,36.43037435098172,35.935354858314376,36.09004918741015,5927000
2019-01-08,36.283416748046875,36.47678392384132,35.76519413318127,36.36076243814507,6654400
2019-01-09,36.67015838623047,36.73977070137084,36.11325986510752,36.368506004138716,7765100
2019-01-10,36.59281539916992,36.809385751006516,36.24475379761128,36.59281539916992,8050800
2019-01-11,36.69336700439453,36.77844906348348,36.1674078668901,36.43038743564232,5196100
2019-01-14,36.964080810546875,37.049162864791484,36.26022420345488,36.469061168268965,8209600
2019-01-15,37.10329818725586,37.273459311870035,36.5696028426249,36.82484895537001,7676600
2019-01-16,37.98505783081055,38.27897683648624,37.250261791896165,37.32760750102413,9913500
2019-01-17,38.480072021484375,38.67343921757224,37.87676731386601,37.87676731386601,11787200
2019-01-18,38.84360122680664,38.98282583662344,38.35631509244784,38.7585191929687,10014100
2019-01-22,38.7817268371582,38.982830386163215,38.58062623870263,38.634768821000264,10614800
2019-01-23,39.0833854675293,39.19167064946147,38.66571447301232,38.87454849499585,7785100
2019-01-24,39.36182403564453,39.46237579883906,38.89774396798366,38.93641681519721,5654800
2019-01-25,39.733089447021484,39.934192977293314,39.50104940871098,39.717619717727565,6622400
2019-01-28,39.65574645996094,39.68668592066224,39.30768490344473,39.37729721474797,5207000
2019-01-29,39.485591888427734,39.833653528789306,39.33863384051955,39.58614368465443,5105100
2019-01-30,39.477848052978516,39.77950041130776,39.299950583977925,39.44690859300903,5451200
2019-01-31,39.5706672668457,39.702158509017096,39.060177930723576,39.2226056852739,9033500
2019-02-01,39.67121505737305,39.91872483481628,39.454641789198256,39.64800898723511,4597100
2019-02-04,39.88779067993164,39.88779067993164,39.439180255108184,39.60934140563793,4013400
2019-02-05,39.818172454833984,39.94966368176747,39.48558064326893,39.91872422242439,5483200
2019-02-06,39.787235260009766,40.05795111884588,39.617074125036446,39.74856240890444,4898700
2019-02-07,39.40823745727539,40.22037913822584,39.09111535516905,39.87231757480438,10708100
2019-02-08,39.122047424316406,39.446902855094905,38.62702498845809,39.29994486744019,8918000
2019-02-11,39.09884262084961,39.36955843912826,38.97508774552333,39.30767952619064,4797500
2019-02-12,39.609336853027344,39.787234324367915,39.39276653149088,39.45464250169444,7526100
2019-02-13,39.37729263305664,39.80269984127905,39.354089515505116,39.61706899976881,5075300
2019-02-14,39.029232025146484,39.21486582152497,38.76625253476395,39.06790487214852,5507900
2019-02-15,39.686683654785156,39.72535650317911,39.26127347080413,39.408234425470006,7757300
2019-02-19,39.686683654785156,39.8800508473041,39.33088577813291,39.48558012225791,7179300
2019-02-20,39.910987854003906,39.94966365342995,39.485580615260595,39.68668415029875,7722900
2019-02-21,39.485591888427734,39.87232638870724,39.38504009220104,39.85685665463005,6145700
2019-02-22,39.66347122192383,39.70988040288046,39.40822810303419,39.60932865274879,4959500
2019-02-25,39.918731689453125,40.367342131646055,39.849119368184425,39.88779222432264,6154400
2019-02-26,39.6789436340332,40.073414322487054,39.55518876032294,39.76402566293694,4823300
2019-02-27,39.86458206176758,39.895521521435015,39.578396485667696,39.69441798414594,3838000
2019-02-28,39.98059844970703,40.00380451847851,39.7872312630563,39.918722484264336,5808800
2019-03-01,40.00381088256836,40.522033608971284,39.81817705561011,40.313196660099344,5734600
2019-03-04,39.96513366699219,40.46788959472729,39.52425666290733,40.15076748739346,4610900
2019-03-05,39.86458206176758,39.99607033953028,39.50878712723987,39.96513087986284,4415900
2019-03-06,39.524253845214844,39.926457968619815,39.43143841690578,39.75629684181141,4345700
2019-03-07,39.199398040771484,39.49331700358266,38.959621656563776,39.44690781454429,4048500
2019-03-08,39.34635925292969,39.37729871480961,38.86680939598875,38.897748857868685,4024500
2019-03-11,39.80271530151367,39.82592137862797,39.44692025829637,39.501062853979434,5558300
2019-03-12,39.485591888427734,39.934205325016,39.40050982627823,39.918735590938816,6531500
2019-03-13,39.89552307128906,39.99607189329043,39.40050054902734,39.601604094128845,5111800
2019-03-14,39.99607467651367,40.27452394261577,39.82591353098985,40.011544408024854,3595500
2019-03-15,40.27452850341797,40.32093770320702,39.93420322328133,40.17397671248331,9076500
2019-03-18,40.56844711303711,40.723141493510965,40.359610141979886,40.42148612383949,7244600
2019-03-19,40.16623306274414,40.96290494374655,40.081151026802296,40.82368033048702,5645500
2019-03-20,38.95962905883789,40.15077191552826,38.92869254415033,40.10436271767221,6540200
2019-03-21,38.410465240478516,38.81266942028794,38.17068882062588,38.68891451500424,8488700
2019-03-22,37.34306716918945,38.19388449305444,37.19610918123089,38.11653585422187,8290500
2019-03-25,37.203853607177734,37.74528243743692,36.98728325529396,37.43589664196721,6279900
2019-03-26,37.520973205566406,37.799422468035104,37.22705716233794,37.36628179357229,7669900
2019-03-27,37.227054595947266,37.45909464849142,37.09556336415766,37.39721572751999,7039100
2019-03-28,37.44530487060547,37.64017010872468,37.07895727145093,37.42191902011402,5147300
2019-03-29,37.56222152709961,37.81944506384307,37.312794264843376,37.75708676157526,8608300
2019-04-01,38.24815368652344,38.302715722437384,37.64796831806205,37.842833581585566,10065200
2019-04-02,38.30270767211914,38.45860044485459,38.045487124501875,38.248145647672835,7568000
2019-04-03,38.520957946777344,38.94186756492705,38.380657714134934,38.575522947714525,5042500
2019-04-04,38.809364318847656,39.08217448240341,38.45081296862929,38.48978542436472,5130700
2019-04-05,38.73920440673828,39.050986959209546,38.49757047551216,38.81714930150431,5756500
2019-04-08,38.879512786865234,38.926278540605715,38.6924408516807,38.73141330426695,4920100
2019-04-09,38.36507034301758,38.65347007273213,38.27932915957085,38.65347007273213,4551100
2019-04-10,38.42741775512695,38.56772094032134,38.13122181156026,38.443007328304894,5430200
2019-04-11,38.66905975341797,38.95745948391036,38.427425778817074,38.60670144768574,4651500
2019-04-12,39.144527435302734,39.56543406243584,38.70802825991919,39.12114158633446,11394900
2019-04-15,38.887306213378906,39.19909178188904,38.71582385335758,39.152323054590255,4587500
2019-04-16,39.1912956237793,39.269243502842265,38.48978255265791,38.83274430031231,7570500
