Price,Close,High,Low,Open,Volume
Ticker,WMB,WMB,WMB,WMB,WMB
Date,,,,,
2019-04-16,20.186758041381836,20.23611554913576,19.982282317248156,20.130350805946208,4019600
2019-04-17,20.017532348632812,20.363026764978482,20.003431551222977,20.29251874336638,4753000
2019-04-18,19.968175888061523,20.003431243178962,19.791903147037175,19.97522695908501,6097400
2019-04-22,20.278419494628906,20.29957271104347,20.017535204933914,20.10919779787587,4138800
2019-04-23,20.320722579956055,20.370078735204732,20.11624688751806,20.370078735204732,5431600
2019-04-24,20.22201156616211,20.34892817057095,20.16560433585312,20.33482602678009,4326300
2019-04-25,20.073944091796875,20.19380963831711,19.98933390887354,20.186758565597728,4900200
2019-04-26,20.08803939819336,20.08803939819336,19.890613463828902,19.989327103438207,5641200
2019-04-29,19.9470272064209,20.088044614855605,19.93997613427099,20.066891398405875,3664500
2019-04-30,19.975231170654297,20.073943496087026,19.770755447278706,20.052791623411192,7990900
2019-05-01,19.72844696044922,20.073941408386737,19.72844696044922,19.98933123677378,8314000
2019-05-02,19.361797332763672,19.76370031413929,19.248982885489415,19.693190948379307,10917200
2019-05-03,19.45346450805664,19.721398547425284,19.45346450805664,19.57333005471344,7141700
2019-05-06,19.30539321899414,19.545124294283312,19.270139202862296,19.326546435585954,6112900
2019-05-07,19.40410804748535,19.411159120105083,19.129121594734197,19.20668204869665,6422600
2019-05-08,19.10091781616211,19.467565507271914,19.08681567153761,19.33359782304823,7052000
2019-05-09,19.009254455566406,19.100917047080408,18.776574458048945,19.009254455566406,5626100
2019-05-10,19.425256729125977,19.460512086432548,18.959896771514153,18.995152128820727,5480400
2019-05-13,19.20667839050293,19.340646055052535,19.002202702894483,19.29128990096961,6293000
2019-05-14,19.375905990600586,19.573332012147947,19.270142578821723,19.30539660112976,4055000
2019-05-15,19.538068771362305,19.643833485373918,19.27013481317325,19.312439891865374,5142200
2019-05-16,19.481664657592773,19.672039559341503,19.425257428725125,19.672039559341503,5804700
2019-05-17,19.390003204345703,19.55922488911019,19.340647047729526,19.375901061068394,6336400
2019-05-20,19.361797332763672,19.439357769585083,19.227831017159424,19.439357769585083,5700700
2019-05-21,19.664987564086914,19.714343718921363,19.390002504378216,19.404104647146447,6248700
2019-05-22,19.481664657592773,19.657937415910986,19.227832800115554,19.601530187043334,7515900
2019-05-23,19.044509887695312,19.248985597872302,18.72721836949285,19.248985597872302,12596500
2019-05-24,19.030405044555664,19.270136081007255,18.924641668439797,19.2207799284768,6490500
2019-05-28,18.600299835205078,19.072710855111854,18.57914796608592,19.023354700694696,7269500
2019-05-29,18.54389190673828,18.572096190967475,18.261855788717806,18.40287452015519,6075300
2019-05-30,18.77657699584961,18.84003530782712,18.501591873850174,18.529796165775583,8568900
2019-05-31,18.600299835205078,18.741318571986398,18.529791811668762,18.59325010873492,5463600
2019-06-03,18.945802688598633,19.058617182256913,18.60735786276894,18.734274504348218,7411400
2019-06-04,19.52397346496582,19.53102453753956,19.00925592591943,19.03746021621439,6966100
2019-06-05,19.63678741455078,19.784855900100375,19.27719079197449,19.559226963155538,9042000
2019-06-06,19.693971633911133,19.82979251346764,19.60104241955654,19.736863299113047,7550100
2019-06-07,19.84408950805664,19.987057633385543,19.73686307319544,19.772604763663143,7688800
2019-06-10,19.643936157226562,19.90842935173517,19.608194460098154,19.858390430372058,5668000
2019-06-11,19.751157760620117,19.829791111138032,19.57244659195796,19.72256468263234,4720200
2019-06-12,19.450925827026367,19.736864830052937,19.272214631863868,19.679677302139265,5207400
2019-06-13,19.57244873046875,19.76545714094215,19.46522229024736,19.6296362561507,6288500
2019-06-14,19.293657302856445,19.60818933654196,19.122094747243796,19.60818933654196,4805000
2019-06-17,19.329404830932617,19.38659236271521,19.15784087212653,19.27221593569172,5665900
2019-06-18,19.48666763305664,19.52955793537371,19.34369814072224,19.44377733073957,8083200
2019-06-19,19.265064239501953,19.572446299706368,19.136391981833224,19.48666570356588,8215800
2019-06-20,19.536705017089844,19.8011981481677,19.27936049641496,19.55815084829876,7851700
2019-06-21,19.801198959350586,19.815494817284158,19.543854428133233,19.65108086165444,9916500
2019-06-24,19.408035278320312,19.951317468409297,19.34369913979279,19.779754886821962,6609100
2019-06-25,19.150693893432617,19.458076028932336,19.10780222139778,19.408037108350015,6368600
2019-06-26,19.658231735229492,19.894130461513917,19.379442703291055,19.458074703080374,8269300
2019-06-27,19.686824798583984,19.801199847933617,19.593894218826073,19.65108174350089,6886300
2019-06-28,20.044246673583984,20.065691142646035,19.651081258129725,19.70826878139204,8299800
2019-07-01,20.058542251586914,20.315886784401265,20.015651950603882,20.258699261937863,5511900
2019-07-02,20.15862464904785,20.237256652797022,20.01565513839031,20.058545446204253,6771300
2019-07-03,20.29444122314453,20.301589833980163,20.13717587513495,20.258699532424476,3105300
2019-07-05,20.26584815979004,20.280145381472963,20.0299494558542,20.230105105582727,3503400
2019-07-08,20.33018684387207,20.430264681288858,20.18721733602671,20.251553478211292,4869100
2019-07-09,20.54463768005371,20.64471550742538,20.194363920794725,20.24440283448056,5811500
2019-07-10,20.601823806762695,20.773386369240022,20.558933507007875,20.644714106517515,6074800
2019-07-11,20.523191452026367,20.687606775419,20.466003928420527,20.644715110121037,4450600
2019-07-12,20.623273849487305,20.723351690503048,20.51604739647639,20.573234928979435,3864300
2019-07-15,20.587528228759766,20.623271284289768,20.451708708120222,20.623271284289768,5132700
2019-07-16,20.15862464904785,20.33733585564062,20.01565513839031,20.33733585564062,9328600
2019-07-17,19.81549644470215,20.251552188753493,19.81549644470215,20.158622968991793,6688900
2019-07-18,19.70112419128418,19.77260895081567,19.558156035679584,19.758311726217695,6281300
2019-07-19,19.708269119262695,19.772605254468015,19.593894070777267,19.73686356311312,5383300
2019-07-22,19.744016647338867,19.815500046244157,19.579601284864765,19.751163896462646,4301400
2019-07-23,19.52241325378418,19.87268708070087,19.508117392439843,19.751163396794393,5686600
2019-07-24,19.229326248168945,19.50096805549473,19.200733163084223,19.450927770544354,7909300
2019-07-25,18.814712524414062,19.32940158755339,18.743227780816035,19.30795575543656,9290500
2019-07-26,17.964048385620117,18.764675124173106,17.935455303952967,18.68604176353662,20259900
2019-07-29,17.72100257873535,18.021236074502678,17.663813687970297,17.9354554652715,10763500
2019-07-30,17.885414123535156,17.978343331508103,17.628069603828518,17.642366824580666,8156400
2019-07-31,17.613773345947266,18.006938757376,17.456507999450626,17.871117879721847,18840700
2019-08-01,18.242835998535156,18.78611810220466,18.235687388340533,18.528773589030163,14781800
2019-08-02,17.878267288208008,18.46443976266431,17.806782540807887,18.292877186978917,12022300
2019-08-05,16.99901008605957,17.50654924710012,16.863189190284075,17.42791588163142,14376400
2019-08-06,16.820297241210938,17.184868222619652,16.53435825413561,16.999008426403947,10998900
2019-08-07,16.884632110595703,16.970412709518175,16.49146671458393,16.612990365939126,13704000
2019-08-08,17.177719116210938,17.177719116210938,16.755960622241822,16.87748427920679,10279400
2019-08-09,17.14912986755371,17.32784110172596,16.977567246363378,17.192020181986667,7444700
2019-08-12,16.94182014465332,17.21346053408715,16.813147878910634,17.091936879047733,5845200
2019-08-13,17.077646255493164,17.206318570947673,16.863193305374725,16.877490532304915,7823300
2019-08-14,16.520065307617188,16.86319051644209,16.47717363392029,16.82744881848639,9292800
2019-08-15,16.38424301147461,16.62729035464195,16.369945788121644,16.51291529473476,10311300
2019-08-16,16.64158821105957,16.705924355137064,16.40568947059486,16.477172863162465,10550700
2019-08-19,16.841745376586914,16.913230138915083,16.69877721538901,16.81315228973071,10423800
2019-08-20,16.820297241210938,16.970413982313158,16.720218050351317,16.848890321843587,7362500
2019-08-21,17.070493698120117,17.199165983846623,16.863189409361638,16.948970024207114,10310700
2019-08-22,16.870336532592773,17.141976940245858,16.870336532592773,17.113383858973087,5790900
2019-08-23,16.355649948120117,16.813151589902354,16.298462413329634,16.791705753059034,8263800
2019-08-26,16.391389846801758,16.648734385433407,16.327053712143847,16.59869410912094,5756600
2019-08-27,16.38424301147461,16.54865698965891,16.269867951567424,16.448579153104685,8321000
2019-08-28,16.677330017089844,16.777407858109708,16.37709513057192,16.441431275072784,5692400
2019-08-29,16.948970794677734,17.063347225434875,16.72736927221863,16.82744847869883,6322100
2019-08-30,16.870336532592773,17.077640803059413,16.763110091768088,17.013304665872965,5842800
2019-09-03,16.834598541259766,16.870341607926512,16.598699755093556,16.727372068176685,4491500
2019-09-04,16.94182014465332,17.11338271115754,16.913225701840243,17.006156277524664,6720100
2019-09-05,17.20631217956543,17.313538614794783,17.00615653072613,17.041898221316547,8855600
2019-09-06,17.242055892944336,17.30639066577561,17.05619609515913,17.17057114557185,4950700
2019-09-09,17.642370223999023,17.685260531061772,17.334986735889714,17.349283959396725,7065500
2019-09-10,17.76389503479004,17.98549655951065,17.6423713541126,17.678113051711343,9107100
2019-09-11,17.842527389526367,17.928309374274917,17.642371697543737,17.78533985418013,7274200
2019-09-12,17.63201332092285,17.777191680454838,17.465056199882927,17.719120059734713,6851300
2019-09-13,17.92963218688965,17.980444686591103,17.704603424587816,17.733639929866804,6009900
2019-09-16,18.14014434814453,18.35791402057489,17.922376060251185,18.21273423895465,9808500
2019-09-17,18.147401809692383,18.33613495465761,17.871561911381285,18.067552798677934,7963900
2019-09-18,18.0312557220459,18.132880713196244,17.89333510224424,18.053033099236686,4729800
2019-09-19,18.00948143005371,18.249027082042204,17.98770543366915,18.176438581377795,4554700
2019-09-20,17.936891555786133,18.09658958023374,17.798972296810163,18.06029394534251,11242900
2019-09-23,17.864301681518555,18.038516561990637,17.835265175838142,17.857042555098452,5322600
2019-09-24,17.63201332092285,17.893334921895086,17.486833576854217,17.84252242683206,7468300
2019-09-25,17.711862564086914,17.74815819571266,17.537647685893678,17.566684191194273,6603700
2019-09-26,17.515869140625,17.704602258901748,17.276323525992336,17.65378976254583,7394800
2019-09-27,17.566686630249023,17.711865023299026,17.450543361994235,17.49409674145554,5016900
2019-09-30,17.465057373046875,17.69008612992257,17.38520975452858,17.595718874578118,5806600
2019-10-01,17.290842056274414,17.653790046992302,17.247288685058543,17.544905926684276,7417800
2019-10-02,16.96419334411621,17.24003326719505,16.927897706515704,17.218255884634743,7412300
2019-10-03,17.10211181640625,17.145666579497153,16.717387767528542,16.89886179346314,6231300
2019-10-04,17.167442321777344,17.261809589203814,17.044039930591367,17.160183194703237,6041500
2019-10-07,17.044042587280273,17.290847408122183,17.02952433086907,17.2109983823977,5424400
2019-10-08,16.630277633666992,16.993225642056995,16.62301850735478,16.920635763471637,5989500
2019-10-09,16.49235725402832,16.797233641101425,16.477840385719542,16.71738601952435,7513800
2019-10-10,16.506877899169922,16.695611059904586,16.412512011071087,16.579467789381255,7867000
2019-10-11,16.760936737060547,16.898857348160696,16.652052627049514,16.652052627049514,8371100
2019-10-14,16.782718658447266,16.877084543472574,16.543172997727844,16.673833134408202,8261200
2019-10-15,16.804492950439453,17.0222625918831,16.724645327993247,16.753680449463648,6955700
2019-10-16,16.557693481445312,16.8262757097374,16.499621835400706,16.739167548401863,8198400
2019-10-17,16.550426483154297,16.659311979184686,16.4850957393507,16.550426483154297,7695800
2019-10-18,16.630277633666992,16.74642088558885,16.499616129120707,16.499616129120707,10633000
2019-10-21,16.724645614624023,16.74642160996582,16.58672497779968,16.666572601614334,11109900
2019-10-22,16.848041534423828,17.058551989510157,16.65930983718725,16.731898312492202,8032500
2019-10-23,17.029521942138672,17.17470171681207,16.688351271554208,16.848047916065394,7606100
2019-10-24,16.855304718017578,17.15292196895769,16.702867221722926,17.102109470192804,7089000
2019-10-25,16.86982536315918,16.913378741915608,16.666573954734268,16.840790238833875,8602900
2019-10-28,16.673831939697266,17.080334728699327,16.63027856392449,16.949673216844154,7113800
2019-10-29,16.855304718017578,17.036778719056024,16.6302773444002,16.673830716979133,11210400
2019-10-30,16.615758895874023,16.8988592756369,16.50687477344372,16.840787651371624,8800700
2019-10-31,16.194738388061523,16.61575798709173,16.042300901903857,16.55768636600262,16999100
2019-11-01,16.615758895874023,16.681089646239556,16.19473927381657,16.238294030418082,8401500
2019-11-04,16.935157775878906,17.094854436591604,16.637540453687873,16.695612092541317,11191100
2019-11-05,16.659318923950195,17.015007908192068,16.32540594036288,16.913381495167837,15448800
2019-11-06,16.143924713134766,16.69560576544157,16.085853096288606,16.572203406576406,11405000
2019-11-07,16.0640811920166,16.25281435718117,15.998751812283704,16.209260975846895,9710800
2019-11-08,16.03504180908203,16.129407674344094,15.904380315229437,15.998747565028161,15215300
2019-11-11,16.027788162231445,16.16570882894833,15.933422264711766,15.969716521172304,8674200
2019-11-12,15.998747825622559,16.151185314575777,15.947933944768135,16.056819447776647,8502600
2019-11-13,15.998747825622559,16.36895355151943,15.955193070604482,15.969711322277174,12945600
2019-11-14,15.933417320251465,16.201998057602555,15.897121690517057,16.064077433685217,8826700
2019-11-15,16.231037139892578,16.33266215021991,15.991491483737498,15.991491483737498,7442900
2019-11-18,16.18747901916504,16.25280976497587,16.056818912080015,16.158443901325022,12688600
2019-11-19,16.071338653564453,16.20200016855878,16.04230353053065,16.18022417241765,17917200
2019-11-20,16.24555206298828,16.361696698136075,16.006006435535934,16.04956119291764,15700100
2019-11-21,16.543174743652344,16.57220987113329,16.187484394116805,16.303627673114782,14929400
2019-11-22,16.768198013305664,16.884341263487475,16.601242264236404,16.63027738451348,9703000
2019-11-25,16.760936737060547,16.811749229429925,16.58672188413558,16.681087743602053,8603400
2019-11-26,16.60124397277832,16.884343001164947,16.528654087809805,16.782717992931165,10252500
2019-11-27,16.48509979248047,16.637538693680636,16.245554134483292,16.63027956652473,9131400
2019-11-29,16.49235725402832,16.535912012565046,16.347178879182955,16.419768758874035,4829000
2019-12-02,16.368955612182617,16.65205601729247,16.36169786996929,16.60124351457802,8354400
2019-12-03,16.114896774291992,16.33266508832141,16.085860260668245,16.260075188799213,13590300
2019-12-04,16.0640811920166,16.427029267055303,16.049564321263198,16.202001848201675,9406600
2019-12-05,16.107629776000977,16.332657108492207,15.991486547325731,16.107629776000977,15031500
2019-12-06,16.252811431884766,16.434285436741135,16.13666817953963,16.18748067937353,14488900
2019-12-09,16.623023986816406,16.65206050163659,16.216522471094457,16.223781599799505,10747700
2019-12-10,16.652055740356445,16.782717250613093,16.557688478710272,16.623019233838598,8633400
2019-12-11,16.833528518676758,16.898859269016697,16.637536267656948,16.695607891899478,10547000
2019-12-12,16.715452194213867,16.922089641048128,16.67855330366603,16.79663144254205,14161700
2019-12-13,16.759729385375977,16.95160669281166,16.678551553170255,16.78186956194243,9795900
2019-12-16,16.840911865234375,16.96637007471011,16.789252850909527,16.84829192550972,17778600
2019-12-17,16.929468154907227,17.217283416187808,16.89994791908239,16.89994791908239,13414300
2019-12-18,17.032785415649414,17.217282658629845,16.944226119673814,17.00326658872572,16494100
2019-12-19,17.342741012573242,17.379639898495256,17.040165643685466,17.062305819800038,18020100
2019-12-20,17.564136505126953,17.6157969141839,17.379639267015946,17.497717386798815,23030600
2019-12-23,17.66745948791504,17.682218200170375,17.45344197278388,17.497720924754894,8580100
2019-12-24,17.593658447265625,17.696976460207537,17.512479204181346,17.696976460207537,3207600
2019-12-26,17.571517944335938,17.756015196944762,17.512478879805208,17.696976132414033,5160500
2019-12-27,17.409164428710938,17.593661719046914,17.401784368185183,17.571521537469653,6782600
2019-12-30,17.12134552001953,17.446059669523038,17.047546337822435,17.379640546305886,8948800
2019-12-31,17.50510025024414,17.512480309863424,17.04754781466811,17.0770666455428,8600200
2020-01-02,17.335359573364258,17.667455150624978,17.27632051602926,17.667455150624978,6970000
2020-01-03,17.409164428710938,17.43868326321133,17.173008122297304,17.209907017323452,7542700
2020-01-06,17.637935638427734,17.74863369950111,17.401779399443946,17.460818459189895,12104200
2020-01-07,17.637935638427734,17.674835930520338,17.387019282606907,17.60841681235587,8952900
2020-01-08,17.364883422851562,17.66007877101428,17.35750336319719,17.637938592051157,7396400
2020-01-09,17.468198776245117,17.468198776245117,17.121344471052378,17.364880772060523,11794800
2020-01-10,17.342741012573242,17.541998374797565,17.291082009241517,17.475579254056125,7634400
2020-01-13,17.549379348754883,17.586278236601284,17.217283727727903,17.335361857959196,7317700
2020-01-14,17.593658447265625,17.593658447265625,17.416541250392765,17.512479204181346,9979100
2020-01-15,17.571517944335938,17.7117362504473,17.541999115871736,17.615798298435735,8308100
2020-01-16,17.741256713867188,17.837194667108193,17.63793729391263,17.674837589468666,6574700
2020-01-17,17.608421325683594,17.763398369389037,17.59366120506329,17.756018309078886,10783700
2020-01-21,16.981128692626953,17.51248031701022,16.973748633004657,17.460821307256595,14177600
2020-01-22,16.708070755004883,17.077065260425325,16.685931985545146,17.003267485423102,12649400
2020-01-23,16.560470581054688,16.730207682757513,16.530950350705297,16.604749518976718,18374100
2020-01-24,16.375980377197266,16.604756629970332,16.30218117732131,16.560477673085824,11813100
2020-01-27,15.947942733764648,16.169338870631154,15.896283729002617,16.14719869390358,11809000
2020-01-28,15.970085144042969,16.102923419490704,15.888907292738066,16.02174416058317,9035000
2020-01-29,15.615846633911133,16.088159128552714,15.57894774811811,16.02174000804346,11649800
2020-01-30,15.697028160095215,15.719166931757519,15.30589343869902,15.571569959466434,20132400
2020-01-31,15.268996238708496,15.54943150244407,15.187816980015445,15.483012364895687,15468300
2020-02-03,15.586333274841309,15.593711928506702,15.195198473245748,15.24685749452006,12666100
2020-02-04,15.852005958557129,16.080783599213373,15.778206765042292,15.800346945377504,10581900
2020-02-05,15.977458953857422,16.16933623137005,15.940560072936641,16.05125812330106,8917300
2020-02-06,15.822482109069824,16.08077850067557,15.800341935754327,16.029118096272747,6453300
2020-02-07,15.542049407958984,15.785585744565092,15.51253057713526,15.741306794528285,7454700
2020-02-10,15.815104484558105,15.866763489306921,15.453490043714085,15.468248753926384,15350600
2020-02-11,15.844624519348145,16.1914802763972,15.77082673985912,15.955324003786519,8698000
2020-02-12,15.903663635253906,16.01436312002467,15.689647540408764,15.918423754236997,7426700
2020-02-13,15.955326080322266,15.9774648540093,15.785587505640278,15.859386702336456,7657300
2020-02-14,15.896283149719238,16.006981214118497,15.807723853638478,15.970080920917237,6068600
2020-02-18,15.859381675720215,15.925800790935039,15.778202444323842,15.815102734777717,6607300
2020-02-19,15.903663635253906,16.051262009879977,15.7634467277218,15.903663635253904,8204500
2020-02-20,16.272661209106445,16.826153106118266,16.021744769852873,16.198863415587017,15277600
2020-02-21,15.881522178649902,16.31693576180115,15.763444061958259,16.154577295648505,13704900
2020-02-24,15.054976463317871,15.49777017851007,15.040216344370899,15.416590931904148,13015300
2020-02-25,14.206290245056152,15.202575816489682,14.184150065210071,15.114016504707864,20907600
2020-02-26,14.1841459274292,14.634319599757877,14.102968106879674,14.309604094753482,17381100
2020-02-27,13.947992324829102,14.508864154102532,13.512578686414233,13.933232206468716,23786900
2020-02-28,14.058690071105957,14.066070130114902,13.468299426413687,13.741355979335317,29171200
2020-03-02,14.464583396911621,14.464583396911621,13.638035170972879,14.147247929878016,21628600
2020-03-03,14.007031440734863,14.899998898296992,13.682317281259875,14.538384442789143,21729400
2020-03-04,14.331746101379395,14.346506218859012,14.014410613578972,14.243186804103958,10981600
2020-03-05,13.697076797485352,14.110351691740572,13.446160400116984,13.911094304253496,18141400
2020-03-06,12.877909660339355,13.28380308030779,12.634373326837808,13.269042961282866,23905700
2020-03-09,11.062455177307129,11.394550093638205,9.719315393843095,10.83367897655066,37463600
2020-03-10,12.021843910217285,12.280138986228446,10.464686355736662,11.64546857159639,33543100
2020-03-11,11.822583198547363,12.383454963848475,11.490487611328875,11.615945787877838,24863000
2020-03-12,10.059038162231445,10.9521659376474,10.051469111498399,10.9521659376474,22845500
2020-03-13,11.966392517089844,11.966392517089844,10.46775478848479,10.884043086531983,28506300
2020-03-16,10.21041488647461,10.755374231876235,9.854678187651094,10.301241323737488,17948900
2020-03-17,9.181046485900879,10.361790713408885,8.99939363887261,10.308808813481702,28707600
2020-03-18,7.001211166381836,8.583106561629195,6.58492279050237,8.477142024659623,44538500
2020-03-19,8.189522743225098,8.424158192251468,6.365423933777661,6.970934094719862,31158400
2020-03-20,8.72691535949707,9.514078572954729,8.325765063112481,8.825310851407327,25383800
2020-03-23,8.439297676086426,8.900999641061903,8.325764808338825,8.63608865388501,19182800
2020-03-24,9.778986930847168,9.839537875411455,8.772326575185623,8.93127298512293,17570900
2020-03-25,10.134724617004395,10.793216702955949,9.332423491442324,9.907658206235944,20759500
2020-03-26,10.785649299621582,11.209506712507661,9.847108761874805,10.323948080687522,16218700
2020-03-27,10.52830696105957,11.05055983708711,9.756281943303787,10.217983144029093,17717100
2020-03-30,10.460186004638672,10.664545995370316,9.794124855259437,10.40720410563013,19610600
2020-03-31,10.709959030151367,10.876474500824266,10.407204285131778,10.58885713214353,22671900
2020-04-01,10.089313507080078,10.785650284979065,9.99091801435257,10.407206415330677,18135200
2020-04-02,10.884044647216797,11.512261347836375,10.29367247399615,10.51316986672077,23678200
2020-04-03,10.331514358520508,11.40629469458844,9.97577774385974,11.088401878465575,27093600
2020-04-06,10.21798324584961,10.96730184397408,10.210414196133367,10.694822550608176,25110100
2020-04-07,11.46684741973877,12.019375770478957,10.702391454427339,11.095972650590493,30594200
2020-04-08,11.61065673828125,12.170753429506526,11.323039342883979,11.49712315698468,13552700
2020-04-09,12.55676555633545,12.647591261026756,11.815015323721807,12.125339849930379,20871100
2020-04-13,12.942777633666992,13.086586675054532,12.564333851651282,12.806537641157583,15167800
2020-04-14,13.101724624633789,13.24553368024087,12.867089860805416,12.935209863795686,13708800
2020-04-15,12.723281860351562,12.859521877630609,12.314563252163143,12.428096118679443,13693600
2020-04-16,12.55676555633545,12.798969360376995,12.390250801969025,12.594609359348736,10492400
2020-04-17,13.684529304504395,13.699667404699383,12.791401604081697,12.806539704276688,13609400
2020-04-20,13.99484920501709,14.22191631314638,12.798967055210685,13.260668875790115,19199500
2020-04-21,13.639115333557129,13.790491992196856,13.472599132310279,13.495306280748098,19287900
2020-04-22,13.366632461547852,14.176501814790205,13.343925317977671,14.093245175662737,15214500
2020-04-23,13.25310230255127,13.684528011813569,13.132000399728467,13.548288010225777,15783700
2020-04-24,13.835906028747559,13.926731733492778,13.230395074635712,13.51044412550533,11483200
2020-04-27,14.017557144165039,14.108382837650826,13.449891507109582,13.76021527320803,11262600
2020-04-28,14.312745094299316,14.60793081064052,14.10838508591759,14.29760699508987,9803400
2020-04-29,14.729032516479492,14.910686817222379,14.418708705153977,14.729032516479492,10785600
2020-04-30,14.66091251373291,14.797151060393725,14.244623494049259,14.630636318709326,15052100
2020-05-01,14.040263175964355,14.365725046515335,13.919161286035862,14.327881247280832,13346500
2020-05-04,14.479257583618164,14.532240922540907,13.70723341245847,13.790490057754607,14933200
2020-05-05,14.380863189697266,15.001510738479402,14.267330347981968,14.895546945364913,12698800
2020-05-06,14.085676193237305,14.615496552834957,13.964574314263654,14.380861842779543,10324800
2020-05-07,14.539813041687012,14.797154993190217,14.274903483065025,14.320316344021819,10776000
2020-05-08,14.736604690551758,14.910689978703907,14.41871176232242,14.827431860181091,8302400
2020-05-11,14.782017707824707,14.933394385804537,14.49439956546014,14.509537666352752,7670900
2020-05-12,14.441413879394531,14.910684778804592,14.373293886840676,14.645773857056092,11739900
2020-05-13,13.987282752990723,14.433846560511025,13.752647996993998,14.365726559794467,12659900
2020-05-14,13.99484920501709,14.047831097152772,13.381770755999755,13.714801648400407,10973900
2020-05-15,14.199207305908203,14.365722008433027,13.881314551162195,13.979709274552295,8071900
2020-05-18,14.81985855102539,15.001511394442586,14.623067609744647,14.910685694558223,8632000
2020-05-19,14.69875717163086,14.872840972230062,14.524673371031659,14.819859071495394,10702500
2020-05-20,14.925821304321289,15.251283167370692,14.812288465586196,14.948528449527654,7978100
2020-05-21,14.736604690551758,15.054497618781095,14.64577896457131,15.01665380689739,6457600
2020-05-22,14.87283992767334,14.895547073671356,14.358156167572337,14.570085199275228,5256800
2020-05-26,15.463215827941895,15.508628685385332,15.069633880368887,15.236148653427295,7778200
2020-05-27,15.493491172790527,15.818953124720922,15.099910653935149,15.705420254980933,10471900
2020-05-28,15.107474327087402,15.743259964464666,15.054492431247363,15.65243426978128,10025200
2020-05-29,15.463215827941895,15.52376678574938,14.842568149502995,15.001513872379377,15328700
2020-06-01,15.470780372619629,15.622157001229072,15.137749479841593,15.425366084753337,8675200
2020-06-02,15.395098686218262,15.67514637684901,15.281565799647716,15.523769675971275,14894200
2020-06-03,15.637298583984375,15.712987636990361,15.3042676169472,15.584316679974767,8659500
2020-06-04,15.675142288208008,15.675142288208008,15.402663720240705,15.55404038163396,8332900
2020-06-05,16.00060272216797,16.27308270855784,15.80381178129178,16.27308270855784,10104700
2020-06-08,16.333633422851562,16.363909618083813,16.08386058677928,16.174687728827585,11338600
2020-06-09,15.538901329040527,16.06872172766051,15.531332280591165,15.955188888216828,11051500
2020-06-10,15.243715286254883,15.591884321171671,15.13018243882602,15.470782424761087,10851300
2020-06-11,14.031322479248047,14.618213412157631,13.977266987371138,14.286156564454686,12346800
2020-06-12,14.077655792236328,14.602768818854978,13.722433140642366,14.587323971506967,9381300
2020-06-15,14.764938354492188,15.004327622466105,13.498488721197095,13.59887876682936,13572900
2020-06-16,14.950271606445312,15.251438787115466,14.471491614165394,15.251438787115466,9298500
2020-06-17,14.656828880310059,15.112441708782162,14.641384028147778,15.004330689450535,6779700
2020-06-18,15.019773483276367,15.11243963774658,14.51782616710517,14.564160717242245,8987900
2020-06-19,14.842159271240234,15.390439613582814,14.803548622623952,15.374994764975566,15272900
2020-06-22,15.089271545410156,15.174215261965214,14.63365884852652,14.803547754538382,8896300
2020-06-23,14.996604919433594,15.351827602545654,14.942549421821049,15.251439031679764,10361600
2020-06-24,14.548712730407715,14.77265711617863,14.19348862045508,14.687713405045631,12459300
2020-06-25,14.749494552612305,14.942550760178168,14.309326635026453,14.38654793973122,7881200
2020-06-26,14.293882369995117,14.7031620770319,14.154881659193869,14.7031620770319,14199200
2020-06-29,14.18576717376709,14.471489463504277,13.969543746016074,14.293878151191798,13203300
2020-06-30,14.68771743774414,14.74177294318903,13.930937415711574,14.085381506568108,9757100
2020-07-01,14.525548934936523,14.85760585424572,14.456048580992645,14.649104792414084,7828200
2020-07-02,14.734046936035156,14.973436176056376,14.610491104224096,14.710879665232447,5848300
2020-07-06,14.911657333374023,15.444492745506446,14.741768443418032,15.166491404758816,10831000
2020-07-07,14.60276985168457,14.927104304423858,14.548714355044991,14.64138049988375,6266300
2020-07-08,14.625937461853027,14.85760430219768,14.502381617282298,14.625937461853027,6807900
2020-07-09,14.108546257019043,14.587324767726827,14.093101408828007,14.548714120151027,9883000
2020-07-10,14.32476806640625,14.340212914410026,13.969545399730055,14.085378813954824,7559300
2020-07-13,14.332490921020508,14.610492301833782,14.2475472002512,14.371103042190027,6721600
2020-07-14,14.749494552612305,14.788105204964689,14.162603504863846,14.239826282470585,8186200
2020-07-15,15.506275177001953,15.552608256330174,14.957996231728904,15.089274517243894,9250700
2020-07-16,15.36727237701416,15.544883717712029,15.143327963286813,15.46766242029684,9979600
2020-07-17,15.266879081726074,15.660713762844354,15.181933913376628,15.429045523591695,5599600
2020-07-20,14.896215438842773,15.290048746797238,14.849880895517275,15.189660182062164,6013800
2020-07-21,15.529441833496094,15.537164258559681,15.06610663999474,15.06610663999474,7278500
2020-07-22,15.019773483276367,15.313218269634664,14.826717276411127,15.282330042445249,6712100
2020-07-23,14.919382095336914,15.05838278750122,14.70316010566074,14.950271792663132,6739200
2020-07-24,14.83443832397461,15.104717309905272,14.803550096586465,14.981161454548737,5652700
2020-07-27,14.540990829467773,14.780380070554978,14.371101928196484,14.7649366961861,8464100
2020-07-28,14.571881294250488,14.703159557186142,14.417435759184382,14.471491254586985,6791500
