Price,Close,High,Low,Open,Volume
2019-04-18,178.3765411376953,179.42979854245175,178.07948403350292,178.66461482627028,1391700
2019-04-22,176.42311096191406,177.80043084300414,175.72094842395094,177.41334722627812,1529600
2019-04-23,175.65789794921875,176.513094294274,175.2167903145192,176.00897913239334,1727400
2019-04-24,178.11549377441406,178.520585396702,175.1358018320186,175.63091991975273,1511700
2019-04-25,170.02259826660156,176.36008212095345,169.80655673400275,176.22504242696954,3086600
2019-04-26,165.67459106445312,167.92511536770706,164.6393553794004,166.7548537189032,3638100
2019-04-29,168.0061492919922,168.62729621451157,164.88242037447483,166.09769528991177,1471400
2019-04-30,170.55372619628906,171.6249641405994,167.04290032243543,168.2851940339954,1562800
2019-05-01,167.096923828125,170.895809945352,167.096923828125,170.7967863267092,1432900
2019-05-02,168.37522888183594,169.31145473232772,164.56734541113875,166.86288306565672,1477300
2019-05-03,169.29348754882812,171.5620205567047,169.01442465130998,169.88762943548153,1229200
2019-05-06,167.07891845703125,167.64604120250291,163.4870769672004,164.92741791821817,1290300
2019-05-07,162.63189697265625,165.16148417612692,160.33635935953257,164.97243408445806,2152300
2019-05-08,161.52464294433594,163.01899455640452,160.50741517862457,162.09177953188154,2029000
2019-05-09,161.6416473388672,161.74067095274145,158.38289270500226,159.6791968371347,1601400
2019-05-10,160.23733520507812,161.62365217363785,157.3656639100858,160.92148966881905,1475700
2019-05-13,155.1061553955078,156.42045404609715,153.74682977039214,155.5652574606679,1781400
2019-05-14,154.7100067138672,156.9515333355177,153.70177645968238,155.37616669530044,2248700
2019-05-15,155.32220458984375,155.9883648372029,150.74915054791737,153.15270924728335,2314900
2019-05-16,158.2298583984375,161.52461536902734,155.61924209964172,155.7722760960369,2676900
2019-05-17,152.96359252929688,156.83449602371573,152.7205321246421,154.80002755274512,2235100
2019-05-20,151.42428588867188,152.9006293077516,150.62309977227088,151.44228019341043,1672800
2019-05-21,151.22621154785156,152.94560139778054,150.74910157167912,152.58552306198897,1889500
2019-05-22,145.833984375,150.24500680300923,145.77096309706016,150.1189779832407,3021800
2019-05-23,144.564697265625,144.978799842665,142.38619106564448,144.123603227946,2498200
2019-05-24,143.97055053710938,145.84298861907826,142.84528825728034,145.60893900987406,1348600
2019-05-28,142.63821411132812,144.2135809747075,141.16187085737695,143.1153241196343,2528400
2019-05-29,143.646484375,144.6907173035238,140.6307760506464,141.9540855554954,2045900
2019-05-30,142.24215698242188,145.57294449894601,141.33294995636552,143.83553230256376,1670400
2019-05-31,138.8843231201172,141.10784172497506,138.4432155119911,139.4424486248467,1912400
2019-06-03,137.13795471191406,139.90160533233382,135.64360317910294,136.07571376389174,3918600
2019-06-04,143.6644744873047,143.93454016663537,138.3712503585341,138.65031319060176,2854500
2019-06-05,142.76425170898438,145.38386520847843,142.0260869045729,144.93376036263174,2241000
2019-06-06,141.19793701171875,142.77330443381138,140.07267456736687,142.50323869994415,1585300
2019-06-07,142.2511444091797,143.52944056871607,140.65776935185104,141.53997103511497,2129500
2019-06-10,145.68994140625,147.6343977464058,143.76349310705228,143.83551153477407,2054500
2019-06-11,143.52943420410156,147.54436170222263,142.99831378724724,147.1482809796241,1857100
2019-06-12,145.26686096191406,145.84299472385817,142.30517656132142,142.8903074768805,1412600
2019-06-13,149.1377410888672,149.32679117195894,146.61715115226772,146.7341828101869,2239600
2019-06-14,148.1295166015625,148.9667050728574,146.06802858891248,148.71464744261093,1590200
2019-06-17,147.38233947753906,148.5346068438632,146.7881977534971,148.0574967813748,1313400
2019-06-18,149.74087524414062,152.243457061829,148.27354280267332,148.5435947184522,2184300
2019-06-19,149.93894958496094,150.740135797564,149.1377633723579,150.04697037080473,1608500
2019-06-20,151.6853485107422,152.62156064163764,150.14598373715967,151.58632488511861,2087400
2019-06-21,149.42611694335938,151.87512501795538,149.22730274971556,151.57690372748968,2527500
2019-06-24,145.4046630859375,149.09174396933508,145.11548757177366,148.20612585874554,3563700
2019-06-25,140.95849609375,144.59135781998287,140.95849609375,144.56424804353614,4793100
2019-06-26,144.51902770996094,145.72997674763087,138.7263344416263,141.38320224528948,6247600
2019-06-27,147.58253479003906,148.52238599056219,144.62744614562897,144.95277713207136,3460900
2019-06-28,148.3778076171875,150.3659355122533,148.20610321814632,148.41394937994744,5311700
2019-07-01,147.27529907226562,151.83896541694625,146.00108474156235,151.83896541694625,2346800
2019-07-02,144.40155029296875,147.51026614766658,144.1485165642658,147.36568529505348,1860200
2019-07-03,145.8745880126953,145.97399511155666,143.99489891832926,144.94378235485942,1180600
2019-07-05,146.37159729003906,146.7782576073413,144.15754552756928,145.56730864851158,1125300
2019-07-08,145.33238220214844,146.14570300171647,143.72379080352502,144.82630091184046,1586300
2019-07-09,143.8593292236328,144.5371010388411,143.40748134682727,144.05814339257148,1218000
2019-07-10,144.58226013183594,147.1397202659854,144.37440022111235,146.5523098681538,2077600
2019-07-11,146.9409637451172,147.62776768782044,144.37445682384592,144.69075591509267,2499000
2019-07-12,151.34197998046875,152.21856626012857,148.4862971269235,148.7754864844353,3310800
2019-07-15,151.73056030273438,152.58908257615482,150.2575451274438,151.37811939707498,2021800
2019-07-16,153.4385528564453,156.30328159265164,152.56198033643616,152.56198033643616,2744100
2019-07-17,149.15496826171875,153.42944478140666,148.87482481937806,153.23967641886026,3074900
2019-07-18,149.45321655273438,150.46535144114267,147.98921997279677,148.7844766932911,1681600
2019-07-19,151.03468322753906,152.60710509189613,150.14905141664212,150.16712919361854,2067200
2019-07-22,153.22166442871094,154.6495058088182,152.03782483736626,152.30892261453903,2130700
2019-07-23,157.0352325439453,157.1978911789373,154.53199116523422,154.53199116523422,2866400
2019-07-24,159.0594940185547,161.3097015420298,157.62262099492412,157.95698403092146,2679100
2019-07-25,158.93299865722656,159.73728748264944,157.81242453016424,158.6890106846404,1985700
2019-07-26,158.09254455566406,158.97816257360265,157.06233190111817,158.86972349079892,2003200
2019-07-29,155.97792053222656,158.1829269830471,155.16458593468707,157.72204703028848,1389100
2019-07-30,155.78810119628906,156.28513658922878,153.25775047802483,155.01995433544565,1226300
2019-07-31,154.10720825195312,157.23400106860691,152.34500460482616,155.83327014268022,1485400
2019-08-01,147.58253479003906,154.95669462319947,147.02224789811655,153.77285552482053,3039200
2019-08-02,147.96209716796875,148.92905821241874,145.79323294406024,147.1035889872259,1959100
2019-08-05,142.1151885986328,144.73591454569834,140.09091894495774,144.6726492243696,3200700
2019-08-06,145.66673278808594,147.29338803708907,143.290008346784,143.83223135955305,2802100
2019-08-07,145.1878204345703,145.37758889577862,140.28074338370243,142.62132678996855,2398700
2019-08-08,148.41392517089844,149.2905110098456,145.95587202508997,146.48001713008009,1793300
2019-08-09,146.5161895751953,148.15187660066135,144.9708638469631,147.95306244172383,1270200
2019-08-12,143.51593017578125,145.70287239339405,143.15445736549793,145.5221359882524,912200
2019-08-13,145.061279296875,147.84466450717656,142.16945498399872,144.26602243984425,1835000
2019-08-14,140.12710571289062,142.82011605025397,139.45837946865353,142.58516004407704,1688400
2019-08-15,138.10279846191406,140.51566458772987,136.88280361895724,140.4433672691773,1874000
2019-08-16,140.9765167236328,141.7988830472862,139.16009349153433,139.33178407632602,1560400
2019-08-19,143.06410217285156,143.9045465681822,142.33211066713807,143.20869683280395,1458300
2019-08-20,140.8319549560547,142.75683148814872,140.35299726889673,142.38631288810456,1089100
2019-08-21,142.94659423828125,143.5068950079235,141.89831759592224,142.57608944219143,1044400
2019-08-22,142.87429809570312,143.67858673069765,140.75963964216382,143.0188789302723,1156300
2019-08-23,137.33465576171875,142.05194907594262,136.56650879400144,141.437428743908,2806500
2019-08-26,137.80458068847656,139.8288505020688,137.05451150243874,138.4642747767059,1270800
2019-08-27,135.12960815429688,139.26853584659128,134.46991419708456,138.2925428991711,1809600
2019-08-28,138.42811584472656,139.57581337023584,133.58431960077073,134.77719088477824,2064900
2019-08-29,142.28692626953125,143.22677779077088,139.96443482072365,140.0728739234413,1684600
2019-08-30,143.33517456054688,144.8714544823111,142.9285142561537,143.22673548985588,1151500
2019-09-03,140.40719604492188,142.1061483680353,139.08780804917373,140.78674658298513,1270600
2019-09-04,143.74185180664062,144.2117774838579,142.07905484332238,142.36823032901515,1260400
2019-09-05,148.54953002929688,149.4351481119854,145.23296787446625,145.54925315220277,2119200
2019-09-06,146.86196899414062,149.53846627189557,146.6351481295205,148.79448719079906,1413400
2019-09-09,151.89735412597656,152.08788969242022,147.84179704921968,147.97789783783463,2271600
2019-09-10,156.28860473632812,156.50635769610878,151.41649820509969,151.81570504267586,2407300
2019-09-11,157.8310546875,157.8310546875,153.95694999772985,156.77860243200413,1642700
2019-09-12,157.42274475097656,158.48426471489847,155.51745783267313,157.94897080766418,1520500
2019-09-13,157.9580535888672,159.90870746141613,156.969104110609,158.68386927090148,1456400
2019-09-16,157.4772186279297,158.72926056234454,155.1545610193473,156.39754894581085,1546400
2019-09-17,157.2322235107422,158.266526082461,155.27248795041808,156.3884427094721,4053400
2019-09-18,136.9181365966797,140.238797051205,134.7315803538874,139.08654329575148,22812400
2019-09-19,138.31533813476562,138.45143893798178,135.63885513338406,136.29210022549648,5557800
2019-09-20,134.98562622070312,139.14098594868636,134.68622103059437,139.14098594868636,5606500
2019-09-23,132.16395568847656,135.27594458374597,131.97343394952716,133.8605710170427,4084500
2019-09-24,129.96836853027344,133.93319321345754,129.27883801616917,132.39988179899507,5502600
2019-09-25,133.4069061279297,134.11459971000775,129.87757528524747,129.87757528524747,3551200
2019-09-26,131.70127868652344,133.80616924763765,131.07525084457356,133.61564746168202,2033200
2019-09-27,131.51980590820312,133.2073535622636,130.56715558277375,132.16396936049017,1967700
2019-09-30,132.0732421875,132.9170090468881,131.51979879743374,131.8373396593781,1693400
2019-10-01,128.50765991210938,133.22553228042534,127.58222668195442,132.09142768015468,3434800
2019-10-02,127.72735595703125,128.7435089350364,126.20312649002351,127.16484467907068,2740800
2019-10-03,128.57113647460938,128.74350869130132,125.74040285773893,127.47331747119958,2300900
2019-10-04,129.74154663085938,129.79598142838407,127.64572386187012,128.64372745260167,2166100
2019-10-07,128.91590881347656,130.85749494400733,128.04492440870348,128.68908793914332,1778800
2019-10-08,125.5589599609375,127.87253559854153,125.54989211001491,127.74551646538922,2382600
2019-10-09,126.33919525146484,126.81098642783854,125.00548773805512,125.95813793963978,2212800
2019-10-10,128.25360107421875,128.4894898094851,126.2484983702866,126.60233839521014,1751500
2019-10-11,132.0460205078125,133.4160273078452,129.8957632707361,129.8957632707361,3947900
2019-10-14,133.17108154296875,134.00578076762415,131.00267436042685,131.6559196395569,2388200
2019-10-15,136.05625915527344,136.21049571098445,133.53399792903318,133.91506923614213,3187300
2019-10-16,136.79112243652344,138.23369972356107,135.86568948987554,136.11972773498735,3425100
2019-10-17,136.7275848388672,138.28811315730778,136.52798141366821,137.34454465603955,2585400
2019-10-18,136.01084899902344,137.10865408918724,135.35760388584947,136.52799330459317,2789600
2019-10-21,137.94334411621094,139.83957669723375,136.1741444849619,136.70943829881904,3459700
2019-10-22,140.2932586669922,140.34769346451782,135.95644443950755,137.29015235507794,2975000
2019-10-23,141.51808166503906,142.19854431509694,139.44040846491012,140.07550416948789,2174800
2019-10-24,139.7670135498047,142.42534732393096,138.850648435874,141.8084012437822,1712600
2019-10-25,143.4324493408203,143.5685501761852,139.27708912935216,139.54020910462881,2080600
2019-10-28,143.71365356445312,145.5191521190985,142.59769910306073,144.1672951651541,2597100
2019-10-29,143.3598175048828,144.19451641121762,142.26201255448163,144.19451641121762,1464100
2019-10-30,141.39105224609375,143.1330348423276,139.73980353422454,143.12396699150995,1576200
2019-10-31,138.505859375,141.39101336294405,137.56227707566654,140.6288987824354,2110500
2019-11-01,142.0080108642578,142.53423693170876,139.68536742450667,139.8668213474784,2129400
2019-11-04,149.5565948486328,149.72898091257932,144.71170473372376,145.0292594666827,4303600
2019-11-05,149.56565856933594,152.05160596821267,147.89624676440218,149.3388377427789,2510200
2019-11-06,148.0414581298828,149.3570165346785,146.8982858180556,149.30258173564604,1767400
2019-11-07,148.72190856933594,151.36210685756805,148.31363376613604,150.11913290176798,1978200
2019-11-08,148.0867919921875,148.79447190959976,146.6169973704921,148.61301800534838,1152500
2019-11-11,147.1431884765625,147.90531691579503,146.37200603287485,146.94359890128837,1063400
2019-11-12,146.27224731445312,148.64932565983338,145.85489081211085,147.2974821019099,1279900
2019-11-13,141.744873046875,145.17440298185107,141.67228871802345,145.16533513226156,2211900
2019-11-14,142.15318298339844,143.35080393993874,141.06444546912002,141.3729324041386,1826200
2019-11-15,143.65016174316406,143.81346608655787,141.85374474561198,142.6884436923942,1596800
2019-11-18,142.94253540039062,143.096771952671,140.1753176234797,142.56147794580687,1794200
2019-11-19,141.10067749023438,143.55940704141392,140.78312285433526,143.5412713463652,1524300
2019-11-20,138.15203857421875,140.71057040367305,137.49879345945484,140.62891822533885,2476200
2019-11-21,137.9796600341797,139.51297118301315,137.68025485327914,138.36071739785876,1595400
2019-11-22,142.03524780273438,142.25298700263986,138.14299347583813,138.1883604238347,2226800
2019-11-25,144.7480010986328,145.47383065540774,141.8900636586377,142.8154966896269,2505800
2019-11-26,146.5262908935547,147.66946316372758,143.92239157835905,144.902259457385,2769200
2019-11-27,146.5353546142578,147.04344500850428,145.35589712731687,146.75310764036345,1645900
2019-11-29,145.21070861816406,146.48998151429075,145.0111051658303,146.17242679174726,789400
2019-12-02,143.37796020507812,148.5222541879267,143.37796020507812,145.5826655371805,2704500
2019-12-03,137.12681579589844,140.1480712513111,137.0179462153941,139.92125039589615,3766100
2019-12-04,139.60374450683594,141.25500755716163,138.24281889817019,138.48778938406437,2300800
2019-12-05,139.66722106933594,140.52913760617528,138.21556196430856,140.48377066338432,1628200
2019-12-06,142.6921844482422,143.31174667247998,141.13414477981797,141.225263414089,2436200
2019-12-09,142.60107421875,143.48487219281307,142.15462903166312,142.31862589971482,1728200
2019-12-10,143.0474853515625,144.08617354259133,141.69901613401143,142.59192011158936,1633600
2019-12-11,144.94265747070312,145.34355715901685,142.49171393303473,143.27528680489803,1676000
2019-12-12,150.23631286621094,151.08367149040495,144.64197195580957,145.15220282929263,2987300
2019-12-13,150.94700622558594,152.9514907835198,149.3434213597888,150.91967341955387,2897200
2019-12-16,149.5165252685547,153.40704261476608,147.14758033366257,152.0950124294565,5052100
2019-12-17,148.7238006591797,150.13605545869297,146.71021040477476,147.14754907271748,5926900
2019-12-18,133.80862426757812,139.19340879812825,133.2892732151529,137.96337707598806,21540900
2019-12-19,133.95440673828125,135.59444437886293,133.2437260778205,133.9999660427206,5826300
2019-12-20,134.95664978027344,135.3484431379672,133.63551329109407,135.17532611266637,5260300
2019-12-23,138.20944213867188,139.18434492775296,135.30293247586096,136.2687289613491,4367700
2019-12-24,137.38026428222656,138.83807873463212,137.05225672557276,137.6444999293152,1797200
2019-12-26,138.93832397460938,139.2025457575969,137.1342751977597,137.48961561088143,2651300
2019-12-27,138.97474670410156,140.4143346934817,138.59207352759535,139.46676500443053,2693000
2019-12-30,136.7971649169922,139.67634131143194,136.61494155464504,139.4941179490848,2612600
2019-12-31,137.77203369140625,138.10004119101663,135.530646793611,135.9588791931786,2153400
2020-01-02,141.31639099121094,141.31639099121094,138.1274332284425,138.87455324628837,3027600
2020-01-03,139.56695556640625,139.7127397749703,138.34604410086408,138.94739353413016,2216500
2020-01-06,139.67633056640625,139.90411322750515,136.8244872005677,137.80850996484506,2389700
2020-01-07,141.0430450439453,141.42571829648472,138.80165724735485,139.73101451938035,2140100
2020-01-08,143.16595458984375,143.73085110887197,140.25032556876369,140.8334624951793,3053200
2020-01-09,144.00421142578125,144.24110040527518,142.67395447261978,143.91309279372518,2240200
2020-01-10,142.7104034423828,144.35042755090612,142.26394440236206,144.02243385140218,2449600
2020-01-13,145.1248779296875,145.3526605750948,142.78327956432997,142.79238586515652,1985300
2020-01-14,147.7216033935547,149.88097839017473,144.523526203093,145.00642429176546,5076600
2020-01-15,145.00643920898438,148.53252432267396,144.56910038425758,148.53252432267396,2971800
2020-01-16,145.36178588867188,147.12027537064952,144.723997178661,146.31847590506376,2343700
2020-01-17,145.76268005371094,146.8560340723593,144.46887617632277,145.2251162974318,1846100
2020-01-21,143.5303955078125,145.015542764352,142.8743803946631,144.96087715538104,2460400
2020-01-22,141.71726989746094,144.7331243403897,141.6534979747701,143.49398597162724,1911100
2020-01-23,141.11590576171875,141.53501803431402,139.15696671357009,141.22523698017855,2059100
2020-01-24,140.37791442871094,141.80838240649757,138.77431548973846,141.80838240649757,1973600
2020-01-27,135.2937774658203,136.83357638390726,134.4008595360379,136.7698044762077,3368400
2020-01-28,135.21180725097656,136.62406279337836,134.03645461800198,136.44183941110944,2190000
2020-01-29,134.9020233154297,136.7334051115781,134.76535925724815,135.90427275126973,2521600
2020-01-30,135.08419799804688,135.2117557072845,130.61966427198232,133.02504814814014,3380200
2020-01-31,131.78591918945312,134.20040953077174,130.82922935322836,134.0273064085298,3286200
2020-02-03,131.0570526123047,134.30067607736865,130.83839011526848,132.56953309631857,1988400
2020-02-04,134.40089416503906,135.06602963359373,133.02509171462515,133.36220564885687,2573700
2020-02-05,136.62405395507812,137.44407997636964,135.59448565562332,136.21404789580836,2013700
2020-02-06,135.42132568359375,137.9269344664469,135.29376797439477,137.9269344664469,1706800
2020-02-07,141.8266143798828,143.44842598548956,133.4077613340379,134.2095608344284,6532600
2020-02-10,142.84707641601562,146.04514031091085,142.31861891807463,144.68756440501676,3948600
2020-02-11,143.95860290527344,145.37996410192403,142.9290211065024,144.20461200553882,2016800
2020-02-12,144.42330932617188,145.60778191071222,143.2570632467706,145.0519916773452,1607500
2020-02-13,147.1203155517578,147.448323249741,142.57376710802637,143.76734642762344,2624400
2020-02-14,144.52354431152344,146.956261563823,143.95864773763577,146.20003533228024,1679000
2020-02-18,144.47799682617188,146.61003925452195,142.49172473874054,145.1522246233292,1924000
2020-02-19,146.8196258544922,147.3207506067807,144.71491579763395,144.86980637511337,1699300
2020-02-20,150.25453186035156,150.5643128890917,145.32531259189184,146.755794128968,2602500
2020-02-21,148.7420654296875,149.55297108020798,147.32070396610095,148.75117173039027,1645300
2020-02-24,141.08856201171875,143.70350207051314,139.05673100797281,142.37324543720518,3116300
2020-02-25,132.66062927246094,141.95415919696495,131.94082826760763,141.82660146104482,4223800
2020-02-26,131.68568420410156,136.11377879354242,130.80188654613465,134.3188506760424,2766300
2020-02-27,126.428466796875,132.560385247518,124.35109030958313,128.2507278490783,3535000
2020-02-28,128.62435913085938,128.65169194811386,122.14621728919103,123.00268263717967,4391200
2020-03-02,127.33051300048828,129.85434888618414,123.25775773361933,129.5445538877488,4418600
2020-03-03,121.26237487792969,129.53544284867522,120.77947674562547,127.55829100640597,4373300
2020-03-04,124.2873306274414,124.33288993877753,120.43323811295298,123.05729873511532,2854700
2020-03-05,118.3831787109375,121.30791372126957,117.30805139862258,120.27833181157122,3150000
2020-03-06,116.91806030273438,119.63771795449956,113.35594264821178,115.1507365909119,3886300
2020-03-09,105.94784545898438,111.3322349581559,104.25378013828069,110.25169482616052,4048100
2020-03-10,110.4989242553711,111.48789452417223,104.27208916368082,110.01359819373504,3564900
2020-03-11,101.65316009521484,108.328699379062,99.38219195335618,107.49539835959067,4746400
2020-03-12,88.82402801513672,96.31454941998993,88.09145591738898,94.50143732054318,5156500
2020-03-13,97.64232635498047,97.68811472996164,87.9083144661495,93.82381062207513,4275000
2020-03-16,82.86275482177734,91.45213556197474,82.86275482177734,84.24548152913339,4417400
2020-03-17,86.95597839355469,91.7085241444867,81.21446935944927,85.06961460961544,5548700
2020-03-18,91.27812957763672,92.21215230505976,82.2309017810558,82.77116825392334,6997700
2020-03-19,102.26667785644531,106.3690691426861,89.16284631586281,90.51809565221278,4646900
2020-03-20,101.69892120361328,108.69495679701933,97.60568950977587,104.28122746205557,4479200
2020-03-23,102.3399429321289,105.35263530422907,98.21008115310896,101.58905960742763,3933900
2020-03-24,109.92203521728516,111.533689793474,105.70060364799212,108.05398247845112,3014400
2020-03-25,108.33784484863281,116.2404409886931,105.24274193606409,111.13076822136424,4133200
2020-03-26,115.01338195800781,116.2953796665578,108.97884553189589,109.29934321245202,2713900
2020-03-27,110.41650390625,113.86873348615107,106.22254319643154,109.93117788704382,2619400
2020-03-30,113.83210754394531,115.0225354266697,109.1986090516744,112.06478386432684,2281000
2020-03-31,111.0392074584961,114.32660924899281,109.20778397998176,112.17468805900367,2643800
2020-04-01,103.91494750976562,108.74074419941145,102.83440762479428,106.23169656310748,2569600
2020-04-02,106.80860900878906,107.41298206656931,102.18426226435432,103.04503347283202,2336100
2020-04-03,100.01400756835938,106.2225301983475,98.61297014131371,105.52658752708413,3205200
2020-04-06,108.98799133300781,109.71140433387332,103.48456965852385,103.51203988865512,3512600
2020-04-07,106.17677307128906,114.9035117901804,105.99363351848736,114.3815563797368,3189300
2020-04-08,114.95844268798828,116.50599762972902,109.8121406413282,112.63253423215225,5576500
2020-04-09,111.98239135742188,119.04252815011982,110.03192783434736,118.68540112457556,4745600
2020-04-13,113.11785888671875,114.63794357754281,111.4787341965981,114.63794357754281,2821800
2020-04-14,114.53720092773438,116.27705424838379,111.76259608351738,115.14156691033703,3084200
2020-04-15,109.7938232421875,111.4329478595491,108.19132792752015,111.4329478595491,2945000
2020-04-16,109.04293060302734,110.80109506284383,107.2481368436741,109.63814449443149,2238700
2020-04-17,114.32658386230469,114.42731269016183,110.55385680556343,110.80109584627891,2464000
2020-04-20,112.3028793334961,115.07748459267337,111.56115511190531,112.20215049027689,2242000
2020-04-21,110.3249282836914,111.88163509122421,109.53741580844789,110.46227942422554,1605600
2020-04-22,108.5484390258789,112.60504113737771,108.46602136028514,112.19296678205714,2082500
2020-04-23,110.69121551513672,112.10141221523074,108.51182442571417,108.64002349060225,2021100
2020-04-24,112.6874771118164,112.80652410147187,109.40923460683075,111.17655842878791,2111000
2020-04-27,116.5609359741211,117.6689462247264,112.00984798676124,113.69476104419128,2395900
2020-04-28,116.9729995727539,118.94178093938788,114.6104689191183,118.86852233357703,2738700
2020-04-29,118.56633758544922,120.69079526756768,117.63232178595112,119.04251154396725,2172500
2020-04-30,116.08475494384766,117.14698373942835,115.15073219801377,117.14698373942835,1970400
2020-05-01,108.23711395263672,114.06104059032432,107.59611859384188,114.02441128606098,3141800
2020-05-04,106.0851821899414,107.65104810975355,104.94970181854966,107.2481397764805,2410400
2020-05-05,107.75179290771484,109.99529074047113,107.25730775665419,107.89831013158131,1703100
2020-05-06,105.41673278808594,109.35428888272146,105.38010348194608,108.8689628024386,1917100
2020-05-07,106.9001693725586,108.85063953620163,106.35990288631712,107.08331588288834,1842100
2020-05-08,110.28829956054688,110.70036695695208,108.21878953434673,108.28288906237252,1770900
2020-05-11,107.65105438232422,109.30849714322,106.47894464209801,108.41109669355141,1863500
2020-05-12,103.60360717773438,108.15469482949635,103.5486667187835,108.05396599720314,1979400
2020-05-13,100.1239013671875,103.61276725732121,99.12577909280677,103.5486677258135,2905900
2020-05-14,99.91329193115234,99.97739146286293,94.68457960174004,98.31079665206308,3254700
2020-05-15,98.45732116699219,99.77594828084386,97.29437035531679,98.47563931375457,2940000
2020-05-18,109.14366912841797,109.8853932975524,103.28311342195013,103.92410875498913,3602300
2020-05-19,105.11454772949219,109.33597925945953,104.98634864936386,108.96969317923893,2484600
2020-05-20,107.14741516113281,109.40922390749157,106.0668752048842,106.95511656548581,2604100
2020-05-21,106.0119400024414,108.4477364679387,105.7921711515094,106.75367122711639,1740300
2020-05-22,107.13825225830078,107.65104849502428,105.23357054143527,105.99361281109671,2245900
2020-05-26,114.28997802734375,116.05730193397032,111.72598939215186,112.62338296925492,3823000
2020-05-27,119.4362564086914,119.7567610554103,114.92180496053983,117.21108394381751,3203000
2020-05-28,120.09559631347656,122.62296980992808,118.40153787648364,119.9582451333012,3238000
2020-05-29,119.55531311035156,119.85749963743868,115.78258551032681,119.21650426451959,3409400
2020-06-01,118.77696228027344,119.46374600627166,116.7166041159534,118.17258924795883,1990300
2020-06-02,122.88848876953125,123.24561571964155,119.69266436211211,119.80254527825387,2522000
2020-06-03,126.44145965576172,128.08974333356434,125.02210387841363,125.45248944908015,2728800
2020-06-04,127.47618865966797,127.5128109672774,124.21624437655113,125.72717655257023,2001300
2020-06-05,130.22332763671875,133.48325806757404,130.03102208988855,130.94673351305678,3583900
2020-06-08,136.7890167236328,137.34760141343963,131.9906824378718,132.7232545844031,2709900
2020-06-09,132.49432373046875,133.629797258451,130.1226338592755,133.5840228530849,2253100
2020-06-10,128.56590270996094,132.23791515871824,128.49265807808732,131.86247005027792,2079600
2020-06-11,117.95279693603516,123.13572741711303,117.03708542938459,122.6595535213131,4389300
2020-06-12,121.53326416015625,123.62108582516915,118.25501442970385,123.24564065552279,2272900
2020-06-15,122.41230773925781,123.28224485037968,116.56091874565836,117.59567023510078,1835300
2020-06-16,124.11554718017578,127.62272437147834,121.78964580672042,126.50555507408586,1651800
2020-06-17,124.22542572021484,125.81875479126973,123.5020058089198,125.18692559188683,1214400
2020-06-18,126.72532653808594,127.59524975513294,123.16320900748187,123.54780619904001,2416200
2020-06-19,126.0293960571289,129.00545885342413,124.18880673907762,128.8955639564662,2828500
2020-06-22,125.80048370361328,126.13929257721804,123.80422483842692,125.04044128033173,1448100
2020-06-23,127.3479995727539,128.05308733733213,125.80044496822721,126.87182570075,1385200
2020-06-24,123.70348358154297,126.36820783941911,122.82440822125761,126.04770317250514,2357300
2020-06-25,124.63748931884766,124.79315859275208,121.08452432751666,122.44893945430005,2310900
2020-06-26,119.68730926513672,124.56387057688838,118.95122215473562,124.39824430819354,3282000
2020-06-29,123.80020141601562,123.96581367175489,119.7241266324024,120.80985845446789,2336200
2020-06-30,129.01719665527344,129.50485145587476,124.14063460956417,125.33677458903188,6473300
2020-07-01,144.1437225341797,150.57525061606032,143.31561920899554,146.1587557071911,17967500
2020-07-02,143.0580291748047,146.9592823662785,142.8740108441981,145.9287684831226,4046900
2020-07-06,143.78492736816406,145.74474303983436,141.38345083440808,145.28469017160293,3015800
2020-07-07,145.87353515625,147.17088741741694,141.81588014405776,141.94469436603694,2582800
2020-07-08,145.89190673828125,146.64639988858178,143.78487159653108,145.48705812491937,2110700
2020-07-09,143.29727172851562,146.06678492701323,142.9108290059136,145.37670562814546,2238300
2020-07-10,145.91954040527344,146.30598306369296,143.5088682809768,143.72048863303337,1746200
2020-07-13,143.7480926513672,147.4193190163162,143.22363976477283,147.2168946629788,1735900
2020-07-14,145.83673095703125,146.22317360666483,143.1040163263326,143.74808740905524,1641100
2020-07-15,148.36703491210938,149.54476901180175,146.33359526390888,147.603345543767,3332800
2020-07-16,152.82955932617188,153.749665007751,147.6493598461779,148.84550004017046,4100000
2020-07-17,152.71910095214844,154.68812608311507,151.73459540651274,153.9152408630411,2047900
2020-07-20,151.01693725585938,152.32348552859088,149.80239111969647,151.7162124605094,1593300
2020-07-21,152.27748107910156,154.17289642201246,151.2745693164464,151.90944444463838,1731700
2020-07-22,151.9462432861328,152.68233059860293,150.38206652194492,151.48619047080123,1231800
2020-07-23,152.7283477783203,154.0164901220387,151.4953954896772,152.19468479600883,1387200
2020-07-24,151.8542022705078,153.54720702419715,151.0721210361769,151.53217377626405,1545900
2020-07-27,157.00682067871094,157.08043081225114,150.7685057680774,151.8174256015548,2926400
2020-07-28,153.59324645996094,156.7216144409403,153.3908361110213,155.88431483699617,2374500
2020-07-29,156.00387573242188,157.6784602850545,153.6668001189209,153.74962027633845,4623800
2020-07-30,158.9114532470703,160.5584361857782,156.28914652443197,160.23639359187592,5407300
2020-07-31,154.9457550048828,158.91142136043274,154.56852243363485,158.25814030148976,2488000
2020-08-03,155.7002716064453,156.96081179263402,155.06539649262265,156.00390814086907,1503400
