Price,Close,High,Low,Open,Volume
2019-04-17,100.40021514892578,102.47159040022947,98.34327364520928,99.14439847337995,13101882
2019-04-18,101.2807388305664,101.39620881979413,100.10431343951802,100.32083118867246,5188160
2019-04-22,100.24141693115234,101.44670954439786,99.94550787226929,100.62392846218903,4700724
2019-04-23,101.3600845336914,101.70651742334375,100.27749615271355,100.42905622218073,4667461
2019-04-24,101.00646209716797,101.98801448118323,100.88376948908494,101.47558766886839,2902545
2019-04-25,100.05378723144531,100.86212321464036,99.38978873142638,100.82604460352243,3043965
2019-04-26,100.63837432861328,100.96315088015605,100.18368254871345,100.56619408203717,2426511
2019-04-29,100.3569107055664,100.7755124109477,100.1836942206929,100.42907944120068,3094382
2019-04-30,101.23741149902344,101.36010410460086,100.08986528974556,100.40020812017103,4852185
2019-05-01,101.44670867919922,102.34886959351313,101.1652333680757,101.43948604690642,3194170
2019-05-02,100.74665069580078,101.96637727377005,100.61673544485554,101.40342654547655,3704304
2019-05-03,101.2229995727539,101.76430550379588,100.77553029371482,100.82605417729998,2698575
2019-05-06,101.31681060791016,101.54055097597451,99.52692222145038,99.81560869439797,2921792
2019-05-07,99.33927917480469,100.68890955636988,98.29275751646139,100.42909055997,4944233
2019-05-08,99.59908294677734,100.10429863297898,98.97117465549262,99.43308910213861,3994569
2019-05-09,98.83956909179688,99.01484315314889,97.15256936449245,98.51093459783142,4385564
2019-05-10,98.82494354248047,99.13898442753722,96.70706169810094,98.50361754298675,4160570
2019-05-13,95.97676086425781,97.54691875743906,95.64082381943108,97.33513172612525,5186068
2019-05-14,97.35704803466797,98.09465140917757,96.16664850519312,96.26889073021701,3431298
2019-05-15,98.153076171875,98.29183138492947,96.67055528306743,96.83121829374755,2668346
2019-05-16,99.23394012451172,99.40190575019709,98.32835945656431,98.40138545551774,3156096
2019-05-17,98.09465789794922,98.89069377954642,97.81714743173649,98.35757481981979,2739579
2019-05-20,98.67889404296875,98.9052804367975,97.07951997936945,97.51770505351253,3414667
2019-05-21,99.65019226074219,100.09567993428047,99.16819742078087,99.40920066885323,2618661
2019-05-22,99.5771713256836,99.86929860899501,99.10977000362213,99.32156286683211,1934891
2019-05-23,96.68517303466797,98.68620786754828,95.26107858272253,98.68620786754828,5589196
2019-05-24,96.60482788085938,98.04353320150186,96.10091938552245,97.51771108003474,2715521
2019-05-28,95.27568817138672,96.86775415645124,95.13692710583291,96.49529821893402,5134605
2019-05-29,94.71334075927734,95.14421744521242,93.71282051164314,94.93973300157283,3848234
2019-05-30,94.62571716308594,94.91783867089073,94.15832158497963,94.74986720117738,2868027
2019-05-31,92.74151611328125,93.80045715302624,92.63926806378493,93.80045715302624,3702108
2019-06-03,93.67630004882812,93.88808707514238,92.79262729253743,92.82183768841755,4463177
2019-06-04,96.90425109863281,96.94076992313862,94.27515217026293,94.61839764892069,4093521
2019-06-05,96.02790069580078,97.57614521835653,95.28298883590159,97.40817958233626,3306720
2019-06-06,96.56101989746094,96.87504917837421,95.59701259877083,96.53910626960315,2403917
2019-06-07,97.35704803466797,98.38677871277997,96.55370960594618,96.7435888564323,2670856
2019-06-10,98.4013900756836,98.84687783067861,97.7952334592623,98.1384848109223,3045220
2019-06-11,99.28504943847656,99.65751116213256,98.62778049957957,98.82495651877481,3564036
2019-06-12,98.49633026123047,99.27776094395253,98.1603873360107,99.0002388209673,2358416
2019-06-13,99.14629364013672,99.51875536162696,98.65699032459821,98.68620072311028,3091244
2019-06-14,98.70081329345703,99.233943902763,98.17499111241717,98.9126061827633,2294192
2019-06-17,98.55475616455078,99.34349531646923,98.37218532002541,98.87609390584399,2295029
2019-06-18,99.59907531738281,100.19061494178362,98.73731040553822,98.73731040553822,3048776
2019-06-19,100.11029052734375,101.0450815182168,99.49683721788506,99.63559243261071,2491990
2019-06-20,101.4029312133789,101.90683967145247,100.92823315052942,101.46135200382707,3212266
2019-06-21,101.65855407714844,101.90685412796024,101.06700269330189,101.10352152060418,5531980
2019-06-24,101.76807403564453,102.3523168487958,101.54898443773556,101.65852923669004,2286556
2019-06-25,101.04508972167969,101.91415156134796,100.87712409613152,101.84843399043606,2930055
2019-06-26,101.16191864013672,102.00907830443289,101.08158423258668,101.41752705905209,2389692
2019-06-27,101.16191864013672,101.73155626302852,100.74564140612127,101.30798225897153,2248691
2019-06-28,100.70917510986328,101.61474427050508,100.66534784710086,101.19847852375725,6436979
2019-07-01,102.15516662597656,103.33096110900117,101.71698726969827,101.95068214930093,3533074
2019-07-02,102.4034423828125,102.55680277238802,101.8557067237304,102.0601911285585,2520546
2019-07-03,103.36747741699219,103.57196188867523,102.55683630272043,102.76862920304995,2019198
2019-07-05,103.25061798095703,103.3309524103368,102.17707165473728,102.87816789071154,2232896
2019-07-08,102.6590576171875,103.18487974828693,102.43996797660881,103.00960570458712,2505484
2019-07-09,101.75347137451172,102.96577261936167,101.6074077535395,102.68826223007859,3519999
2019-07-10,102.58602905273438,103.63767328859085,102.0894173319937,102.24278940150447,2629539
2019-07-11,103.14836883544922,103.39666886493568,102.46187788452418,102.81972273032432,2231013
2019-07-12,104.24382019042969,104.37527863650479,103.45509282634767,103.6449720679298,2914365
2019-07-15,104.66741180419922,104.80616702941262,103.7910415414582,104.35338252643763,2477242
2019-07-16,104.82076263427734,105.19322433291812,104.44831259182043,104.55785740761269,3634536
2019-07-17,104.48482513427734,105.01795569848643,103.66688735930511,104.87918882265213,6343258
2019-07-18,109.2756118774414,109.7722235174982,103.84943762400626,104.06853887968394,13276460
2019-07-19,109.31214904785156,110.69972451506324,109.21720942838583,109.51663348545588,7626072
2019-07-22,109.3559799194336,110.96265690353779,109.32676951800755,109.66271244677856,4280860
2019-07-23,109.8233642578125,110.07167597010313,108.36276266498514,109.9621311420457,3914341
2019-07-24,109.56775665283203,110.60478403142407,108.96160011599943,109.63347421825445,3088210
2019-07-25,109.83067321777344,109.99863884662551,108.53072881859936,109.41439587542826,3244797
2019-07-26,110.5390853881836,110.57560422277469,109.61889934351107,110.27618008521455,3037898
2019-07-29,110.18849182128906,110.62668268730775,109.77952300461757,110.35646906626008,2170973
2019-07-30,109.37786102294922,109.83795384905619,108.97618898232177,109.54582660929401,2753804
2019-07-31,108.26051330566406,109.67731093763615,106.90944490097225,109.32676282959801,3894153
2019-08-01,109.77952575683594,111.60529193723043,108.45037124123992,108.74249849257612,6635824
2019-08-02,107.53751373291016,111.70025206392495,106.32520057021026,108.83745809339842,8474378
2019-08-05,102.7978286743164,105.96735513265303,101.62203434502672,105.87971227914485,7442185
2019-08-06,102.77590942382812,104.04664330878624,101.73888203131537,103.72530562381198,5303952
2019-08-07,101.59281921386719,101.93605887167327,99.62098914790377,101.32260555042912,6204767
2019-08-08,103.5213851928711,103.75783361291415,101.79233621972962,102.30218217947233,5503111
2019-08-09,100.58789825439453,102.93764026029547,100.01154866681985,102.90807389205217,5485852
2019-08-12,98.77017974853516,100.39578160097241,98.40811262163845,100.2406141871329,4271759
2019-08-13,100.33665466308594,100.91300414776737,98.13469771740588,98.8662204851791,4730117
2019-08-14,96.98200988769531,99.13224068707302,96.78250472752532,98.94750691655886,5349453
2019-08-15,97.47708892822266,97.8096014953677,96.2431087219583,96.95985436426288,3910889
2019-08-16,98.83668518066406,99.44997799668856,98.23816375547791,98.30466744644589,3150552
2019-08-19,99.782470703125,100.7356704844821,99.664252418849,99.664252418849,3310695
2019-08-20,98.27510833740234,99.9598192911782,98.13471231814287,99.9302647173394,3157456
2019-08-21,99.1987533569336,100.44751083027673,98.86624079536044,99.72337655610436,2934762
2019-08-22,99.25048828125,100.2554148155294,98.87364967604134,99.5238858509914,2818865
2019-08-23,95.74065399169922,99.20614040428268,95.19385894042918,98.74063223272275,5040046
2019-08-26,96.05098724365234,97.01895852576219,95.4376944424496,96.83423064168663,2964259
2019-08-27,96.92288970947266,97.31451136585216,96.28743104658919,96.94505563792538,4945488
2019-08-28,98.09777069091797,98.19382895421369,96.08792990852476,96.38349923875401,2838426
2019-08-29,99.66427612304688,100.26278581335389,99.04358280887601,99.14703562574674,3108503
2019-08-30,100.14456176757812,100.54357213611462,99.28003733682804,100.18149909132288,3096788
2019-09-03,99.08789825439453,99.67902502861774,98.5189315106716,99.64207591975273,2957983
2019-09-04,100.7282943725586,100.80957535463017,99.86376993977318,100.27755759748696,2351303
2019-09-05,104.1642074584961,104.70360783555763,102.00659415672663,102.19131611282158,5242134
2019-09-06,103.86864471435547,104.57800160093792,103.78737553989515,104.57061885486156,2695333
2019-09-09,105.36866760253906,105.67901427170253,103.78740326452775,103.88346154384891,4421024
2019-09-10,107.17898559570312,107.48193768930292,105.63465875824542,105.66422512770411,5208766
2019-09-11,106.10755920410156,107.23070376443876,105.4499286627663,107.03119270192721,4047706
2019-09-12,106.12234497070312,106.43269160601119,104.83663835896026,106.4252970652421,2620648
2019-09-13,106.15929412841797,106.88341662187264,105.8563420337622,106.63958547281442,2308104
2019-09-16,105.27996826171875,106.13710983371422,105.12480085899246,105.33908920037247,2017211
2019-09-17,105.07306671142578,105.27996049764458,103.93514499046054,105.27996049764458,3068127
2019-09-18,105.08784484863281,105.14696578340588,103.82431029652513,104.96223202671624,2074846
2019-09-19,105.64205169677734,107.16420668243683,105.2578186284269,105.26520137553518,3232035
2019-09-20,104.83663940429688,106.27751345129789,104.79230753981824,105.84894850761899,5432296
2019-09-23,104.97702026367188,105.08785581183896,103.86127024181141,104.32678426152323,1901523
2019-09-24,104.68885040283203,105.58294116392885,104.23811364877781,105.29476636643767,3380254
2019-09-25,105.78244018554688,106.12973592591514,104.0829459798274,104.7331938044995,2642928
2019-09-26,106.07061767578125,106.31446061622518,104.48935352353801,105.78983741237977,2416051
2019-09-27,105.841552734375,107.20854032466133,105.20609397033559,106.70608894603517,2465213
2019-09-30,107.452392578125,108.30213978190734,106.20363497705225,106.20363497705225,4171866
2019-10-01,106.15188598632812,108.87846628239723,106.0632222695813,107.57798254877278,3096997
2019-10-02,104.69622039794922,105.12478522344283,103.868633521608,105.06567608710517,3494477
2019-10-03,104.94007110595703,104.97700842216281,102.84156688063494,104.6445018151686,3063525
2019-10-04,105.65681457519531,105.70854097200174,104.20854622575992,104.96962951155709,2524626
2019-10-07,104.3932876586914,105.44253399002744,104.34895579825292,105.11742188662015,2538119
2019-10-08,102.25045776367188,103.79478475568536,102.15439948551392,103.62484003030093,3373768
2019-10-09,103.2036361694336,103.69132199950774,102.5533883960014,103.27752260117606,2741357
2019-10-10,104.28245544433594,104.76274676491849,103.1223617345325,103.27752914778983,2713010
2019-10-11,105.48689270019531,106.77258759756963,105.37604534299028,105.49427544789297,3134653
2019-10-14,104.95487213134766,105.24304694796425,104.42285436370325,105.15437142326033,2415737
2019-10-15,105.66422271728516,106.19622865899076,104.78490923895156,105.32432151476027,3164673
2019-10-16,105.00657653808594,105.62725790686923,104.4745588819043,105.28735675484842,5577900
2019-10-17,99.20613861083984,100.49184523282503,98.20861269444015,99.75293365222495,16484751
2019-10-18,99.08051300048828,99.37608231206072,97.72092011300906,99.17657125772064,7507665
2019-10-21,97.96477508544922,98.34900818480561,96.7234061570083,97.98694691561465,6596181
2019-10-22,98.98445892333984,99.0509626109283,97.24802157671502,97.94259533601245,4353034
2019-10-23,99.2947998046875,99.43518991842613,98.05342522622514,98.65933522945879,3777001
2019-10-24,99.06571960449219,99.8046309697392,98.4967587967338,99.627291770339,2718031
2019-10-25,100.07803344726562,100.4400946094373,99.08789641367326,99.10267369824007,2697739
2019-10-28,100.46967315673828,100.95735904440413,100.08544007925343,100.49184498564163,3374501
2019-10-29,98.88101959228516,100.17411484539655,98.6002334303372,100.06327928876816,4352092
2019-10-30,99.93765258789062,99.95981262002829,98.42288053478131,98.8883945254878,2356638
2019-10-31,98.81451416015625,99.93766468494003,98.44505838005658,99.83421187736081,3569057
2019-11-01,100.14456176757812,100.16672180311976,99.08052625579674,99.38347835424989,3231931
2019-11-04,101.72581481933594,101.77754121914832,100.66177942401632,100.66917396407158,3488828
2019-11-05,101.88838195800781,102.53123523458561,101.6962654290777,101.8218782682204,3153690
2019-11-06,102.54600524902344,102.54600524902344,101.63714907128048,101.96965570310967,4683256
2019-11-07,102.94225311279297,104.026325804577,102.86001212794162,103.0768314394258,4261195
2019-11-08,102.88245391845703,102.88245391845703,101.79838114140964,102.86002021798097,2383206
2019-11-11,101.28247833251953,102.57590019738869,100.9310926799363,102.57590019738869,2686128
2019-11-12,101.37222290039062,102.17219910157638,100.94606612722616,101.58156034814424,3186639
2019-11-13,100.54234313964844,101.36474110886635,100.07133089859778,101.22269282863056,3052646
2019-11-14,100.18347930908203,100.43020228899056,99.68256340413907,100.28067212545632,4425940
2019-11-15,100.48252868652344,101.02083005689592,100.20590209061612,100.47504680939316,3412575
2019-11-18,100.4152603149414,100.54235678992461,99.60780809219699,100.40777843626199,3358078
2019-11-19,100.5722427368164,101.21521881005951,100.52738727109771,100.84139939676614,3132770
2019-11-20,99.58536529541016,100.52738976294738,99.24893139495231,100.22832945177214,4328557
2019-11-21,100.06385040283203,100.31056739573,99.42088029957817,99.73489242349828,3499184
2019-11-22,100.43767547607422,100.66943468003751,99.87694039454612,100.32551891351368,3449185
2019-11-25,101.65632629394531,101.67875999560589,100.445156993495,100.53487986731727,2709245
2019-11-26,100.9983901977539,101.79088441712176,100.75914913645408,101.79088441712176,3967687
2019-11-27,100.01150512695312,101.46191517193716,99.89936051245712,101.19277048371016,3431821
2019-11-29,100.51992797851562,100.57225339432293,99.45827691375872,99.88442774888254,1909264
2019-12-02,99.3685531616211,100.55729464416477,99.04707107948647,100.51992105442253,3208187
2019-12-03,98.77791595458984,99.0171570360722,97.70879506599633,98.68819905743163,3810055
2019-12-04,98.68073272705078,99.94423935442099,98.65830499218613,99.33117283658478,3692380
2019-12-05,98.62092590332031,99.61528784438356,98.41158843143657,99.42837810882801,3760788
2019-12-06,99.60031127929688,100.10122712825643,99.21154005724956,99.24892557715977,3595625
2019-12-09,100.12366485595703,100.62458072507451,99.63022489784062,99.69750809685007,3105051
2019-12-10,100.11617279052734,100.81148614055336,99.85450399929968,100.12365466717645,3640498
2019-12-11,100.00404357910156,100.56477269851887,99.93675441417686,100.26571239503548,4135152
2019-12-12,101.17034912109375,101.42455395338223,99.92927633406083,99.9591799771963,5046009
2019-12-13,100.34049224853516,101.30493854296365,100.19096208366274,100.74421534071683,2651610
2019-12-16,100.28064727783203,101.26752702011656,100.07130987388177,100.88623772704112,3189463
2019-12-17,100.34796142578125,100.69934716764551,99.77975634987028,100.39281689505377,3040931
2019-12-18,100.48999786376953,100.93110642499177,100.29561225368701,100.59467254588394,3244483
2019-12-19,100.60215759277344,100.72926599237084,100.32553095744984,100.52739847491034,4044359
2019-12-20,101.37222290039062,101.9927652988134,100.89372878208295,101.48436753551509,7438943
2019-12-23,101.34231567382812,101.79089419847259,100.93111073769148,101.51426759285681,2932147
2019-12-24,100.91616821289062,101.39466235837023,100.63954158178991,101.38718048028808,1257397
2019-12-26,100.86381530761719,101.16287559401759,100.66942970130235,100.91615264765997,2227666
2019-12-27,101.13298034667969,101.49184794702144,100.8339200354552,100.93111284668029,2878801
2019-12-30,99.29377746582031,101.15539252490922,99.06201230964145,101.08063342059923,4308369
2019-12-31,100.21336364746094,100.27318286104128,98.98724279491601,99.08443559256452,3951265
2020-01-02,101.24510955810547,101.61892892378481,100.75914557600404,100.9310974724333,3293436
2020-01-03,100.43767547607422,100.82644670793108,99.85451266187961,99.86198857276844,2482890
2020-01-06,100.25823974609375,100.3629024965166,99.58536004781601,99.7498420170132,2537073
2020-01-07,100.32552337646484,100.90121030537989,99.73489655792619,99.95170991616601,3232977
2020-01-08,101.16287994384766,101.5740848721248,100.1236627065079,100.56477127814728,4545916
2020-01-09,102.23200988769531,102.26939541162173,101.16288891221285,101.48437100608497,3902208
2020-01-10,102.19461822509766,103.07683539359395,101.91052167221717,102.42638936700784,3405148
2020-01-13,102.12732696533203,102.15724254175461,100.9834469669799,101.28997721314795,3693426
2020-01-14,101.54417419433594,102.53106606980778,101.34231862549426,101.88808997522892,3850326
2020-01-15,102.14228820800781,103.21887901536564,101.46192663506676,101.67874594509094,4232011
2020-01-16,103.15907287597656,103.31607296919002,102.43386776349236,102.66562696470781,4519661
2020-01-17,103.40579986572266,103.42075168790636,101.79837755201281,102.08247410632222,5881972
2020-01-21,104.04875946044922,104.18333778702664,102.8749639071204,103.03197593240023,7577329
2020-01-22,107.57763671875,108.99815565682644,106.5758047087608,107.15149177686695,17228038
2020-01-23,106.81501770019531,107.96637947144215,106.27671636568688,107.80936745753287,5918059
2020-01-24,105.08797454833984,107.60003564068587,105.01321544221754,107.20379447901037,5836889
2020-01-27,103.63755798339844,104.7216426436118,103.24878674508265,103.54784705124196,4358264
2020-01-28,104.3328628540039,105.02069442077227,103.73475415511886,104.29548926413682,3610374
2020-01-29,102.94225311279297,104.35528974398241,102.87496394947654,104.04875950328864,3194275
2020-01-30,102.25443267822266,102.40395089233564,100.90868522147717,102.24695080110781,5290563
2020-01-31,107.45800018310547,107.69724128403584,105.25993900725238,106.8374577634495,19868352
2020-02-03,109.35700225830078,110.11211109347848,107.58509785034352,107.84677265512563,9295488
2020-02-04,111.48027801513672,111.68213356833664,109.8130485175021,110.48591627192616,5879566
2020-02-05,116.87822723388672,117.70810706477951,112.25782778026577,112.30268324692562,15048593
2020-02-06,117.1997299194336,118.6875379208988,116.19789799043812,117.24459732680201,8786923
2020-02-07,115.89282989501953,117.50192970901571,115.5226548267221,116.75403162307869,6718876
2020-02-10,116.66336059570312,116.67090854353843,114.51033861924459,115.56040767520098,5480831
2020-02-11,115.94566345214844,117.26012740795464,115.37907314286376,117.1845876601802,4011515
2020-02-12,117.32811737060547,117.54720072185006,115.97587753339678,116.14962497926551,4641939
2020-02-13,116.57266235351562,116.96549311921703,115.89276851630353,116.61799825526631,3996452
2020-02-14,113.84554290771484,116.76155847049961,113.1429809470611,116.6557907503298,6379763
2020-02-18,114.14771270751953,114.35923608803758,113.04477194998047,113.1580876160643,3496778
2020-02-19,113.96636962890625,114.74448315419589,113.55088300219855,114.48007599678931,2858613
2020-02-20,114.23837280273438,114.54054389401739,112.9465645597321,113.92864170689309,3013003
2020-02-21,113.19586944580078,114.10240697588367,112.44042351363595,114.10240697588367,3699597
2020-02-24,110.61979675292969,111.84362539138561,109.82658699126011,109.92479471796183,5703210
2020-02-25,107.05408477783203,111.1032688543194,106.71413779397888,110.6802221112013,6497229
2020-02-26,105.57340240478516,108.82937664519442,105.46008675070792,107.95305525525184,5656663
2020-02-27,100.55725860595703,104.77264231477456,100.48171884886914,103.67724952117183,8808471
2020-02-28,98.32113647460938,99.03125837281867,95.4580050423149,98.19271286754889,13607832
2020-03-02,101.45623779296875,101.56200551221168,96.65916772499756,98.7744135930446,8923844
2020-03-03,97.37684631347656,102.8160406487006,96.54585468955882,101.59222418404217,8259321
2020-03-04,101.39579772949219,101.44112158086689,97.45237548272996,99.40142769477936,5226234
2020-03-05,97.86790466308594,99.93782112174746,97.03691287136324,98.58557473374992,5696725
2020-03-06,96.49296569824219,96.9462343807085,94.06798879729273,95.71485797675679,8570192
2020-03-09,88.99897003173828,92.47401634733707,88.59857912308172,90.77426307303713,11252345
2020-03-10,94.25685119628906,94.33995095797172,87.450291029864,92.75351959641156,11935592
2020-03-11,89.11982727050781,92.60242707757291,87.91866676932176,91.41638055639324,8835039
2020-03-12,77.66727447509766,82.94783446763404,77.26688969371307,82.83451881631721,13088284
2020-03-13,81.55026245117188,82.46435373611078,76.15638655864726,82.10173881221068,13077197
2020-03-16,74.8494873046875,81.14234191775991,71.7672718160459,74.03360354249335,11054128
2020-03-17,80.56818389892578,81.13476819985938,73.35368557390025,76.00529961997259,9684182
2020-03-18,78.22633361816406,80.77973480183228,75.09123395640694,75.09878793403156,9176035
2020-03-19,75.80134582519531,78.33208473352356,74.21490825057938,77.30467759976003,8782739
2020-03-20,72.06188201904297,76.29237357692817,71.54817551100363,76.23948971953442,11031639
2020-03-23,71.59349822998047,73.83716739709925,68.41307590424007,71.4650746301751,10176952
2020-03-24,79.684326171875,80.10737295110627,74.98545759987269,75.5369340310729,8340699
2020-03-25,79.96383666992188,84.97243605545714,77.68239131788013,79.68432148269554,9052084
2020-03-26,85.28217315673828,85.47858859634069,79.75231891420829,80.76461201717083,7482561
2020-03-27,81.61070251464844,84.23209475204675,81.32363336349049,82.02619527623892,6718458
2020-03-30,85.31238555908203,85.71277039808616,81.4445087357354,81.6560321191287,5820467
2020-03-31,83.80149841308594,85.97717607214486,83.227360080807,84.60982205226551,6635092
2020-04-01,79.4274673461914,83.03849678446296,78.95909071408047,80.34911265916965,6394093
2020-04-02,83.09894561767578,83.34069097324617,79.42748362209123,79.60123715442107,6619820
2020-04-03,80.33399963378906,83.15180719538375,79.26126281870847,82.28304579534344,4747585
2020-04-06,86.74017333984375,87.35208153331627,83.19713573499406,83.36333525496619,7357773
2020-04-07,86.83082580566406,90.3285334772324,86.77794797744443,89.74684119454767,5852684
2020-04-08,90.11702728271484,90.62317387855725,86.92905008352875,87.86580350621664,5395896
2020-04-09,91.78655242919922,92.85928332144822,90.78180731996271,91.01599262998486,5832705
2020-04-13,91.52214050292969,92.01317905422596,89.17270340349972,91.88475544195201,5355206
2020-04-14,93.6071548461914,94.56656992491725,92.63263181799128,93.26720789688738,5322780
2020-04-15,89.66374969482422,90.79691846273158,88.20574186608337,89.98859478436972,5896616
2020-04-16,87.4276123046875,90.46450288126799,86.43798138778742,89.90547261278486,6754650
2020-04-17,90.74402618408203,90.94799556524151,89.08204317757117,90.1245580369393,5194436
2020-04-20,90.96311950683594,92.81395824127375,89.24825837417283,90.01125820827657,8558058
2020-04-21,88.20574951171875,88.50037269346703,84.65515734840582,86.12072530904922,15009054
2020-04-22,90.13211822509766,90.90267195313382,88.80254016843075,90.55517099519703,7412479
2020-04-23,91.6732406616211,92.94238712188927,89.98860136754274,90.32854840555677,7198154
2020-04-24,94.21908569335938,94.430609080896,91.22752427740882,92.47400870311421,5215251
2020-04-27,95.12561798095703,95.93394768708716,94.78567096820893,94.85365675353135,5150295
2020-04-28,95.39002227783203,96.84803005971342,94.71767622059456,96.71960644048104,4997893
2020-04-29,97.21820831298828,97.68658500804729,96.34189276467906,97.3617398978046,5499450
2020-04-30,94.8536605834961,96.14547495875047,94.5968133267054,95.57889055258097,6941047
2020-05-01,92.0660629272461,93.27477746044015,91.70345399312858,93.06325407502696,5152073
2020-05-04,91.92253112792969,92.14160848880242,90.19256211146707,91.27284699258061,4202723
2020-05-05,92.6024398803711,93.91691622671323,92.51934010804918,93.2143481646791,4078772
2020-05-06,93.04813385009766,93.71291982265129,92.47399557758315,93.10101167512049,4042372
2020-05-07,92.81082153320312,94.36494209756292,92.51990238268472,94.15058190445775,4615580
2020-05-08,94.1582260131836,94.34196504534061,92.68066458161539,93.91324471001701,5232615
2020-05-11,93.85198974609375,94.51038688021173,92.38208370150988,93.25484098825315,3697924
2020-05-12,92.06819152832031,95.17643182607317,92.06819152832031,94.1735225821669,5004587
2020-05-13,88.6001205444336,91.86147842310152,87.92641295704593,91.8308511853366,6153409
2020-05-14,89.53414916992188,89.6413292558686,85.59908268774525,87.71207548969902,5501332
2020-05-15,89.55711364746094,89.87099861645622,88.23266399716306,88.7532599604161,5006470
2020-05-18,93.06343841552734,93.67589768561993,91.67774672037852,91.77727150450765,4399162
2020-05-19,92.0911636352539,93.53044853131034,91.97632827681247,92.78018189546623,3390191
2020-05-20,92.92565155029297,93.760126365324,92.32849664385414,92.5811393392538,4017372
2020-05-21,91.19544219970703,93.18593807512093,91.08060683913527,92.62706572949944,4184941
2020-05-22,90.63655853271484,91.46338402276791,90.0240992797916,91.38682508876175,4373117
2020-05-26,93.21656036376953,93.8749513586041,92.64237748186514,92.86439290780787,5720888
2020-05-27,96.11043548583984,96.33245091403052,94.52569413709351,94.88551687969208,5990965
2020-05-28,95.33720397949219,97.2052091493787,95.09987798276856,97.12865631789597,4095404
2020-05-29,95.6204605102539,95.7965442283956,93.5840270469018,94.67880576858141,8294675
2020-06-01,95.61280822753906,96.2712053158046,94.95441113927353,95.4214139382606,3003798
2020-06-02,96.46260833740234,96.46260833740234,95.43673314332423,96.2099656532414,3115093
2020-06-03,98.7976303100586,99.21869539990065,97.22819921930396,97.34303459748227,4097914
2020-06-04,98.67513275146484,98.72107056810896,97.2435090135836,97.82534729397786,4042581
2020-06-05,101.10199737548828,102.76330386838482,100.8646713676824,102.502999790934,6163764
2020-06-08,103.9269790649414,104.0265038589202,101.26276936820003,101.26276936820003,5617543
2020-06-09,100.95655059814453,102.28099419646973,100.30580867056376,102.2197519225281,5641706
2020-06-10,99.42540740966797,101.23217078006937,99.37182041381777,101.17092238953256,4952601
2020-06-11,90.34565734863281,96.53917308368153,90.21551141176333,96.4855799864034,12304726
2020-06-12,93.3313980102539,94.25774226130554,91.31793023264528,92.82611877244724,6506434
2020-06-15,93.13235473632812,93.68356571055861,90.56001445485118,91.24903275481229,5385959
2020-06-16,95.8118667602539,97.6109683600786,94.2883736959136,95.69703139785972,5864608
2020-06-17,95.04630279541016,96.65401642197953,94.47211979374714,96.33247003092683,3302013
2020-06-18,95.05396270751953,95.23770176576186,93.65296002537808,94.16589466572498,2997208
2020-06-19,93.76011657714844,97.09037242489599,93.59168813113192,96.59274847945032,8471554
2020-06-22,92.68830871582031,93.7830813836296,92.27489899797902,93.49216230263693,4993081
2020-06-23,91.41744995117188,94.08930859153267,91.2796487519847,93.40794565922711,6937700
2020-06-24,89.12837219238281,90.5829674340634,88.71495641138526,90.5829674340634,7061546
2020-06-25,91.12655639648438,91.26436374382591,88.88341740060133,89.3886967518687,6412608
2020-06-26,89.71788024902344,91.09591678562852,89.00589002111197,90.53704444381259,11244605
2020-06-29,91.6777572631836,91.70072311380139,89.85568369912477,90.32268654283935,4350837
2020-06-30,92.4586410522461,92.78783655885418,91.1035703906496,91.24902688115338,4099797
2020-07-01,90.75141906738281,92.81081891732181,90.6212731201439,92.07586883173802,4869967
2020-07-02,91.63945770263672,92.95625176052839,91.30260696082883,91.63180242052037,3919362
2020-07-06,92.0146255493164,93.28548228261293,91.45575308738748,92.82614074473193,4231488
2020-07-07,90.0164566040039,91.49401796613184,89.82506229696557,91.10357406853872,4474893
2020-07-08,90.115966796875,90.82795081547954,89.17430598130301,90.38392000522227,5431669
2020-07-09,88.58482360839844,90.33799343981511,88.1943797255027,90.33799343981511,4982098
2020-07-10,90.60594940185547,90.77437785706134,88.26328603414474,88.4240530963287,4482842
2020-07-13,91.25666809082031,92.62704910749235,90.8432584231232,91.70070499618724,4864632
2020-07-14,92.32848358154297,92.55050511017335,90.27673950195313,90.81264595229274,4742982
2020-07-15,94.16587829589844,94.90083440110273,93.51514252977643,93.70653073014576,4679176
2020-07-16,94.93909454345703,95.29891725074104,93.52278178040629,93.9208808992895,4530121
2020-07-17,95.78125,96.17934919957973,94.31899913706245,95.23003290386002,4167892
2020-07-20,96.74585723876953,97.28175754889592,95.80419641793533,96.51618044051858,10384374
2020-07-21,96.50853729248047,101.18620863638702,96.30948770804035,100.41297614847032,16063004
2020-07-22,98.5066909790039,99.1191502768104,96.30948423651704,96.38604317613371,8572388
2020-07-23,97.48081970214844,99.04259524994856,97.34301849304525,98.83589038151193,4414225
2020-07-24,96.30184173583984,97.72581620728842,96.07982628009006,96.83009299070359,3693531
2020-07-27,96.62337493896484,96.70758916661629,95.47501521438623,95.58985057588771,3905136
2020-07-28,95.29126739501953,96.7228908042373,95.04628001814457,96.32479166268334,4370397
2020-07-29,95.94200897216797,96.4549496056514,94.9850435829206,95.36017078965597,2963109
2020-07-30,94.08931732177734,94.85489454500734,93.12469661883648,94.70943804956683,4171553
