Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-18,36.92814636230469,37.24095255770478,36.55616070358671,37.01268753131913,6824600.0,-0.0041041580036018654,,,,,,0.1968402035625516,0.10739652768963823,36.03099005224956,35.90410099315736,,,,,7410500.0,1
2018-01-19,37.31704711914063,37.350864882398064,36.91969646346424,36.9281525167983,8893300.0,0.010531282914133078,,,,,,0.2594855097466038,0.13781432410103134,36.08142366271587,35.91816015859003,,,,,16303800.0,1
2018-01-22,37.43540573120117,37.54531184828667,36.93660501524621,36.93660501524621,6940100.0,0.0031717035831548834,,,,,,0.3150512029070711,0.17326169986223933,36.13452099873491,35.93325712946178,93.86787307302986,,,,23243900.0,1
2018-01-23,37.62140274047852,37.69749109974174,37.13951087349128,37.25786982678083,6831600.0,0.004968478520384512,,,,,76.32248026068281,0.3698326190531205,0.21257588370041558,36.192830086646424,35.950054598228114,96.0869546297865,,,,30075500.0,0
2018-01-24,37.69749069213867,37.84121135528212,37.5875845688269,37.69749069213867,6794200.0,0.0020224645047135503,,,,,75.83550629152582,0.4146076093962421,0.2529822288395809,36.251836384901026,35.967442022048125,93.11748442937905,94.35743737739847,,,36869700.0,0
2018-01-25,37.59604263305664,38.04411675392347,37.367777545528334,37.8073988372451,7402900.0,-0.0026911090690496797,,,,,72.890155733401,0.4368701343320751,0.28975980993807976,36.304550355416936,35.983647003252194,80.4428815077112,89.88244018895892,,,29466800.0,0
2018-01-26,37.55376815795898,37.714400934369245,37.300141362359234,37.714400934369245,5733000.0,-0.0011244394924824208,,,,,67.44877503357625,0.44596138366908633,0.3210001246842811,36.35353928884996,35.999270099318935,78.59772491378679,84.05269695029234,,,23733800.0,0
2018-01-29,37.655216217041016,38.05256362568082,37.46076892663447,38.01029303646882,10451700.0,0.0027014082489758007,,,,,73.11154278703597,0.45609469901751254,0.3480190395509274,36.40458544289667,36.01574717511716,82.72065908016243,80.58708850055348,,,34185500.0,0
2018-01-30,37.48612594604492,38.09483267468052,37.410037604965474,37.6890292639364,7110700.0,-0.00449048732110513,,36.789502906799314,,,69.34077342666211,0.4453475632250772,0.3674847442857574,36.446998795961306,36.03037780965376,74.0071189218585,78.44183430526924,38.202863544569546,35.37614226902908,27074800.0,0
2018-01-31,37.53685760498047,37.84966383792752,37.34240708783687,37.47767813455911,14784000.0,0.0013533449417677534,,36.87362270355224,,,77.74271480744898,0.4358992266278605,0.381167640754178,36.48973835709931,36.045367658363475,76.17345274991435,77.63374358397844,38.252505433195026,35.49473997390946,41858800.0,0
2018-02-01,38.779632568359375,39.34606883063865,37.44386313387424,37.50304260865931,20120900.0,0.03310812472523028,0.009622411304997703,37.012694931030275,,,87.00430940236845,0.5226679146730575,0.409467695537954,36.57953813008991,36.072574274383335,84.04756132627404,78.07604433268229,38.56940702240935,35.4559828396512,61979700.0,1
2018-02-02,38.46681213378906,38.99943043557533,38.416085506225215,38.75425657324089,10937100.0,-0.008066616774124458,0.009963147859861493,37.13189926147461,,,81.10835318392337,0.5597384143476134,0.43952183929988586,36.653548875333016,36.096397536665975,74.2570020836218,78.15933871993673,38.75257779633579,35.51122072661342,51042600.0,0
2018-02-05,37.1479606628418,39.0586223168819,37.1479606628418,38.31464766773996,14324200.0,-0.03428543718050381,0.012896808085867432,37.161911964416504,,,58.037149211443925,0.4771959430273469,0.44705666004537814,36.67293757288238,36.10686085135429,23.753538973249487,60.6860341277151,38.75910071174217,35.56472321709084,36718400.0,1
2018-02-06,37.663665771484375,37.680574650707456,36.58152330151906,36.89432950454861,12196800.0,0.013882460825324072,0.012942655604028207,37.227009010314944,,,56.10609051762689,0.4482266543003064,0.4472906588963638,36.711789659102074,36.122351447574495,39.69682933853272,45.902456798468,38.79269443022291,35.66132359040698,48915200.0,0
2018-02-07,37.24095916748047,37.858118840932406,37.071873574402254,37.44386252418221,8322200.0,-0.011223193370729745,0.013166402656368125,37.271816444396975,,,53.09887747790779,0.3867017371229693,0.43517287454168496,36.73254140452868,36.13348187264819,23.85331907235449,29.10122912804557,38.781488957462564,35.76214393133139,40593000.0,0
2018-02-08,36.08272552490234,37.48613036176424,36.07426947209808,37.342406489444585,13672600.0,-0.031101069050593178,0.014940314268718275,37.27392978668213,,,39.389533358517404,0.24169689050061294,0.39647767773347053,36.70705842885706,36.13297683436216,0.2584526701548048,21.269533693680675,38.776445827682544,35.77141374568172,26920400.0,1
2018-02-09,35.626197814941406,36.463169721562885,35.35566215775938,36.209542946084674,13993500.0,-0.0126522512731434,0.01508527100836352,37.25828952789307,,,35.30221883121354,0.08891655926968411,0.33496545404071326,36.664671738115274,36.12793425705449,6.779651282680392,10.297141008396563,38.82447714858077,35.69210190720537,12926900.0,0
2018-02-12,35.95591354370117,36.25181414088098,35.592380643620494,35.82064571285996,15788600.0,0.009254867175904069,0.015219657765450405,37.26082553863525,,,36.778507799686466,-0.005494315147160478,0.26687350020313855,36.636877299118645,36.126222608165406,15.042361221511268,7.360155058115488,38.81792592437411,35.703725152896396,28715500.0,0
2018-02-13,36.18416595458984,36.37016036631967,35.50782703698822,35.72763597581936,9240100.0,0.006348118804191838,0.01527694772838548,37.252793312072754,,,38.26985637331225,-0.06119216614192169,0.20126036693412652,36.619123913058694,36.1267991588761,20.762390020580256,14.19480084159064,38.8312995748829,35.67428704926261,37955600.0,0
2018-02-14,36.31944274902344,36.61534331610143,35.54165360707039,36.06581599512741,10233100.0,0.003738563287692509,0.015060697360608161,37.21474895477295,,,40.15639036173215,-0.09334142572838999,0.14234000840162322,36.607371710547504,36.12871601051936,24.152440346854203,19.985730529648574,38.846534659492086,35.582963250053815,48188700.0,0
2018-02-15,37.26632308959961,37.27477591775597,36.16726837698975,36.49698350075696,8637800.0,0.026070893959451835,0.015498611076367306,37.23165779113769,,,48.05491624616807,-0.041931258056685294,0.10548575510996153,36.63321294109857,36.14003548394305,47.88135868020675,30.932063015880402,38.85793817445525,35.605377407820136,56826500.0,0
2018-02-16,37.31704711914063,37.44386211883632,36.95351422672168,37.24095876433109,6814900.0,0.0013611224648879539,0.015465876370645658,37.23165779113769,,,47.69585936188235,0.0028715737640965244,0.08496291884078852,36.66002996768845,36.15174704250223,49.152508056679274,40.39543569458008,38.85793817445525,35.605377407820136,63641400.0,0
2018-02-20,36.99578475952149,37.44386205937245,36.87742581334782,37.27477646839319,5158900.0,-0.008608997346265301,0.01541606924292247,37.20967674255371,,,46.726896790556076,0.012313016460169024,0.07043293836466463,36.67319682227014,36.16014542774621,41.101640414476414,46.04516905045415,38.83624574952276,35.58310773558466,58482500.0,0
2018-02-21,36.877418518066406,37.359310260751386,36.83514793494363,37.1225924152328,10029700.0,-0.003199452105813849,0.015407056836978343,37.1724775314331,,,45.6375327434879,0.010127517642040118,0.058371854220139734,36.68120551622294,36.16728247342103,38.13537027816275,42.79650624977282,38.79341966116836,35.55153540169785,48452800.0,0
2018-02-22,36.78443145751953,37.215599909531946,36.70834309687261,36.97888199864805,8485300.0,-0.0025215176192802113,0.015358283053960465,37.12682456970215,,,34.43270432763859,0.0008820477250424119,0.04687389292112028,36.68525359235222,36.17342325933246,38.58451720686944,39.27384263316954,38.736902088008264,35.51674705139604,39967500.0,0
2018-02-23,36.987335205078125,37.156420811023565,36.61534945202992,37.02115297127515,8856200.0,0.005516022390964936,0.01541101474161394,37.09638919830322,,,38.255124203100294,0.009814448048594215,0.03946200394661507,36.69709993010618,36.181521885658285,44.06401843938271,40.261301974804965,38.692069295925776,35.500709100680666,48823700.0,0
2018-02-26,37.84966659545898,38.19629061533983,37.02115072415938,37.32550415137954,12241500.0,0.02331423406416322,0.016271573170728817,37.11118412017822,,,56.005829913831086,0.08549089029202861,0.04866778121569778,36.74229862286511,36.19812034048217,87.79762911422452,56.81538825349222,38.730038793693495,35.49232944666295,61065200.0,0
2018-02-27,37.207149505615234,37.70595034003682,37.11415547296048,37.53686793518081,11704100.0,-0.0169755019697011,0.016709838990842392,37.08878078460693,,,46.17573842156897,0.0925523704634017,0.057444699065238566,36.76052806924747,36.20816043167753,65.17879319680156,65.68014691680293,38.68822015350509,35.48934141570877,49361100.0,0
2018-02-28,37.114139556884766,37.58757524751706,37.114139556884766,37.40158403692813,11833000.0,-0.0024997870023993896,0.016701541719053543,37.07018146514893,,,48.875511000678515,0.08961054425491,0.06387786810317286,36.77439518640972,36.21717514934129,61.90451955914,71.62698062338869,38.658780390818876,35.48158253947898,37528100.0,0
2018-03-01,36.877418518066406,37.34240138249452,36.48007116666575,37.1733190500034,8331200.0,-0.006378190135744255,0.01672883414380608,37.03720951080322,,,58.422862262646674,0.0674007622854873,0.06458244693963576,36.77843531706293,36.22374473509974,53.571115794678995,60.21814285020685,38.61234185514104,35.462077166465406,29196900.0,0
2018-03-02,37.55376815795898,37.68903922232118,36.6068932827014,36.72525223897864,10029800.0,0.018340482253692114,0.01723343126595649,36.9759162902832,,,69.52049899442389,0.10318565352839215,0.07230308825738704,36.80884052650983,36.236978799008796,76.10075648579914,63.85879727987271,38.34786124714782,35.603971333418585,39226700.0,0
2018-03-05,38.094844818115234,38.17093318344926,37.23251108600963,37.26632885394472,7365100.0,0.014408052419144113,0.015875627680625323,36.95731792449951,,,70.77173276826531,0.17320915484480537,0.09248430157487071,36.859272067357104,36.25546502805463,96.2266255700294,75.29949928350251,38.25207815283537,35.66255769616366,46591800.0,0
2018-03-06,38.526004791259766,38.6443637377704,37.88348341375659,38.044112951872535,9352600.0,0.011318066137376626,0.015990700323841086,37.02622013092041,,,71.87993849799096,0.2604915066700997,0.12608574259391653,36.92463413496113,36.278057463509406,96.18530441050486,89.50422882211113,38.4982329157227,35.55420734611811,55944400.0,0
2018-03-07,36.84361267089844,37.17332781202665,36.63225648042759,36.77597714192879,20757100.0,-0.04366900044468158,0.01709534756259426,36.98521747589111,,,53.79905864033691,0.19169863303807944,0.13920832068274913,36.92145682264495,36.2836848785083,27.30392638963797,73.2386187900574,38.4278602969769,35.54257465480532,35187300.0,1
2018-03-08,37.19868850708008,37.32550350791545,36.733705545749466,37.00424120416144,8374400.0,0.009637378379620865,0.01694429593642703,36.9831039428711,,,49.46380291657342,0.1639416205940023,0.14415498066499977,36.93232865340711,36.29278939222544,33.20333627756929,52.23085569257071,38.42429231923187,35.541915566510326,43561700.0,0
2018-03-09,37.42695617675781,37.57067684433078,37.08878496770193,37.57067684433078,9751800.0,0.006136444020984344,0.016815573374544538,37.05031547546387,,,50.8474855458004,0.15853577970078447,0.1470311404721567,36.95172581118557,36.30407463386258,43.75032390416488,34.75252885712405,38.43913090440895,35.66150004651879,53313500.0,0
2018-03-12,37.52840423583984,37.74821647744385,37.47768081473084,37.66367206719635,6134400.0,0.0027105613024716035,0.015191544255505082,37.14542579650879,,,54.25102102081976,0.16058648138128007,0.14974220865398138,36.97434065136809,36.31625701796186,48.437678120339335,41.79711276735784,38.375006614499526,35.91584497851805,59447900.0,0
2018-03-13,37.23249435424805,37.90038045814802,37.164858848772326,37.782018323565495,7363000.0,-0.007884957743798604,0.01499626766515747,37.209254837036134,,,52.75587986766709,0.13675776443553644,0.14714531981029239,36.98446432599083,36.325373807377645,34.765317666745084,42.317773230416435,38.30398251754425,36.11452715652802,52084900.0,0
2018-03-14,37.09724044799805,37.54531455178398,36.87742819799919,37.42695559795673,9521200.0,-0.003632684529892849,0.01495721861290668,37.25490856170654,37.03146240234375,,52.41200552283701,0.10574056331638104,0.13886436851151013,36.98888691901072,36.33305407245845,28.51598206139451,37.23965928282632,38.24033831606132,36.26947880735177,42563700.0,0
2018-03-15,36.68297958374024,37.14796255373258,36.51389398782315,37.004241893478735,5927200.0,-0.011166891640862264,0.015165901366608605,37.27308540344238,37.04803276062012,,47.72725589472088,0.047187865993727485,0.1205290680079536,36.97689055292168,36.33653591834186,9.375276697037584,24.218858808392394,38.197376263481985,36.348794543402775,36636500.0,0
2018-03-16,36.51389694213867,37.046515483607465,36.45471746253545,36.82670644865831,9650000.0,-0.004609294106428519,0.015193376763530329,37.235464096069336,37.05834693908692,,38.87326933269615,-0.012712581848290938,0.0938807380367047,36.95873394073411,36.3383007046483,2.7026958770714353,13.53131821183451,38.2201899416244,36.250738250514274,26986500.0,0
2018-03-19,35.80373764038086,36.53925951068431,35.69383474255216,36.42090055915214,17142800.0,-0.01944901424471779,0.014577234134743421,37.15979862213135,37.05276718139648,,38.44008953921988,-0.11614914389495823,0.05187476165037212,36.91343996817124,36.33298166918295,3.7248540179340868,5.2676088640143695,38.332710722946565,35.98688652131613,9843700.0,0
2018-03-20,35.80373764038086,36.07427330817999,35.6684698064813,35.83755540511564,8369100.0,0.0,0.014565485441178456,37.100196266174315,37.037887802124025,,39.038251910170274,-0.1958655484170464,0.0023266996368884185,36.86992222982652,36.327715559443625,4.545452123724256,3.6576673395765926,38.42013528426484,35.78025724808379,9843700.0,0
2018-03-21,35.533203125,35.72765044097199,34.74695780713431,35.23730573657298,14592000.0,-0.0075560411624662205,0.014542912181913035,37.03298549652099,37.02131736755371,,38.81865028494546,-0.2776704358260744,-0.05367272745570415,36.8175018727745,36.319809963081,20.17355471456806,9.481286952075466,38.526207173074,35.53976381996799,-4748300.0,0
2018-03-22,34.70467758178711,35.39792546375896,34.637045293931656,35.19502537515385,8815300.0,-0.023316939379156798,0.015282313654846247,36.92899780273437,36.98851470947265,,26.88607306614381,-0.40469145435639575,-0.12387647283584248,36.73464601822597,36.3037389941129,1.687719326609486,8.802242054967268,38.749009194204454,35.10898641126429,-13563600.0,1
2018-03-23,34.24814987182617,35.118939421790934,34.24814987182617,34.78076828442068,11222000.0,-0.013154644900101875,0.015448733592468825,36.79203853607178,36.952668533325195,,18.358699390260668,-0.5360156428387839,-0.20630430683643075,36.63713636542598,36.28328537100557,0.0,7.287091347059182,38.970520988112355,34.6135560840312,-24785600.0,1
2018-03-26,34.94141387939453,35.000593366448086,34.391886385279896,34.71314876145646,7314400.0,0.020242378352200108,0.01618474158371607,36.64662590026855,36.93271675109863,,21.733485663680753,-0.5774934122102522,-0.28054212791119504,36.57063744440514,36.26993341586516,18.981934223012562,6.889884516540683,38.91428503810234,34.378966762434764,-17471200.0,1
2018-03-27,34.586326599121094,35.27112181170656,34.400332121002684,35.26266575813417,6786800.0,-0.010162361531764974,0.01512037559388962,36.515584754943845,36.906339416503904,,27.487460357075392,-0.6317351694067526,-0.3507807362103066,36.49282133282538,36.253181109230894,9.259457181083922,9.413797134698827,38.9440575779966,34.08711193189109,-24258000.0,0
2018-03-28,34.50132369995117,35.17282104430703,34.47582486794245,34.6543231769557,9293100.0,-0.0024577024370111555,0.014835020850861929,36.38494396209717,36.86946968078613,,21.566725696739752,-0.6738138694869988,-0.41538736286564504,36.41472338643816,36.23574969222314,6.932032962901464,11.724474788999316,38.95483728816812,33.815050636026214,-33551100.0,0
2018-03-29,35.47031784057617,35.77631679126025,34.730822538073696,34.841322879704286,10988000.0,0.028085709089079813,0.016359447706271683,36.314588928222655,36.837269439697266,,32.16064707351288,-0.6218040435799423,-0.45667069900850454,36.377687874835736,36.22813345489332,33.463603676263,16.551697940082793,38.90467869493105,33.72449916151426,-22563100.0,0
2018-04-02,34.60332107543945,35.41931609629922,34.441823074168035,35.33431783088815,9436800.0,-0.02444288120093807,0.01705966610903145,36.16706657409668,36.790772933959964,,26.597834944256093,-0.6431316536228664,-0.49396288993137694,36.308104863094705,36.211966167535564,9.724774907243004,16.70680384880249,38.79578646866044,33.53834667953292,-31999900.0,1
2018-04-03,35.00282669067383,35.27482508251437,34.70532946287218,34.892326330714674,16719000.0,0.011545296891110723,0.016697504193236283,36.01246566772461,36.74448852539062,,32.452391302781464,-0.620642790149212,-0.5192988699749439,36.256917483784086,36.19993492895983,22.888660170207604,22.025679584571208,38.524935456697314,33.49999587875191,-15280900.0,0
2018-04-04,35.759315490722656,35.96331586630747,34.61182270017648,34.66282036221571,9448900.0,0.021612220256782555,0.01714557405451746,35.874131202697754,36.710966720581055,,40.408356373799776,-0.5356037730061374,-0.5225598505811826,36.23740368013462,36.19555065594255,52.11252534777541,28.241986808408672,38.09118822281611,33.6570741825794,-5832000.0,0
2018-04-05,35.869808197021484,36.09080558461238,35.742307584100594,35.90380879279709,6981500.0,0.003089899926286277,0.01689741554631197,35.82544097900391,36.67593482971191,,43.904867345199804,-0.45405978274193615,-0.5088598370133334,36.22298817099293,36.19230943744582,57.95019486974934,44.31712679591079,37.995116351675456,33.65576560633236,1149500.0,0
2018-04-06,35.25782775878906,36.02282532706953,35.05383056889885,35.75082691223134,6879100.0,-0.017061157251552772,0.014550395491123073,35.72839794158936,36.62714157104492,,41.171303592869286,-0.4338165229609814,-0.493851174202863,36.18513874306336,36.183011112285065,44.069383229783014,51.377367815769254,37.81134182391579,33.645454059262924,-5729600.0,0
2018-04-09,35.42782211303711,35.81032083816716,35.32582353382789,35.368322671625364,8871400.0,0.004821464198277781,0.014395060562210765,35.62844123840332,36.58377716064453,,47.14062869956406,-0.39945183791667205,-0.47497130694562484,36.15544005168978,36.17549679388459,64.02022000231389,55.34659936728209,37.55411439100491,33.70276808580173,3141800.0,0
2018-04-10,35.47882080078125,35.963318074761986,35.32582132031616,35.784816519235264,7066700.0,0.0014395095352297549,0.014294846983562608,35.52596206665039,36.54227821350098,,47.54757291057819,-0.3639075102936218,-0.45275854761522427,36.12890596341886,36.16856469445073,66.78789317046245,58.29249880085312,37.23146513806999,33.820458995230794,10208500.0,0
2018-04-11,35.555320739746094,35.81881732453841,35.27482060983355,35.33432004784963,7828900.0,0.0021562142494644387,0.014285358936563445,35.44210338592529,36.50028030395508,,50.17197807413032,-0.32580973699298,-0.42736878549077545,36.10641242523562,36.16246276455317,70.93950643353757,67.24920653543798,36.947495964054895,33.93671080779569,18037400.0,0
2018-04-12,35.72532653808594,35.86132575200114,35.5723270171217,35.5723270171217,6851700.0,0.004781444655899358,0.014312738806856427,35.37350769042969,36.4650643157959,,58.84162682999207,-0.2786864066249919,-0.39763230971761876,36.09146788064152,36.15811315035946,80.16563571857826,72.63101177419276,36.672180019648955,34.074835361210425,24889100.0,0
2018-04-13,35.776329040527344,35.92932856825408,35.62332951280061,35.878327644852774,6816600.0,0.0014276287268371046,0.014324142440022383,35.328175163269044,36.429853744506836,,64.23862997397542,-0.23452192928579763,-0.3650102336312545,36.07910949475469,36.15431430349546,81.48961150073538,77.5315845509504,36.49052842772215,34.16582189881594,31705700.0,0
2018-04-16,35.895320892333984,35.95482033669386,35.73382286371097,35.78482053460427,5820400.0,0.0033259938903136277,0.01419005449625985,35.29724636077881,36.37216751098633,,59.953033143475785,-0.18775528872737368,-0.32955924465047837,36.07190209858133,36.15173725462818,88.43609814134695,83.36378178688686,36.354964421284436,34.23952830027318,37526100.0,0
2018-04-17,35.623313903808594,36.0313113848161,35.521315344175655,36.02281285587825,5065600.0,-0.007577784005365462,0.014243149393295702,35.288225173950195,36.31529754638672,,61.01078557969453,-0.17067366015253782,-0.29778212775089025,36.054310404668676,36.14647931083893,71.64968834764566,80.52513266324267,36.33072264018845,34.24572770771194,32460500.0,0
2018-04-18,35.691314697265625,35.74231235526132,35.512813166853554,35.73381382642061,7385500.0,0.0019088845479298122,0.013614472957787808,35.28260402679443,36.286164627075195,,62.68117326534246,-0.14992105412552093,-0.26820991302581637,36.04007527888817,36.14195030970885,75.77349154302989,78.6197593440075,36.314556770371986,34.250651283216875,39846000.0,0
2018-04-19,34.85831451416016,35.699811497578025,34.764817731536446,35.49581114804548,7142200.0,-0.023339016513428623,0.014530958114760963,35.248859596252444,36.23005760192871,,43.2834946107364,-0.19840354487486422,-0.254248639395626,35.993731719487066,36.12917781423075,25.257480740647605,57.56022021044105,36.29040183930508,34.207317353199805,32703800.0,0
2018-04-20,34.093318939208984,35.17281357896483,33.86381977241282,34.88381498845952,12143600.0,-0.021945856694833066,0.015172152848893635,35.218291664123534,36.16710479736328,,44.27473920416588,-0.29515268127146044,-0.2624294477707929,35.91920572810361,36.108920511991734,10.305371751313197,37.11211467833023,36.358310208295876,34.07827311995119,20560200.0,0
2018-04-23,34.297332763671875,34.33983515202851,34.00833403222248,34.20383593972744,7957300.0,0.005983982516535313,0.014429175872363748,35.22075080871582,36.13139694213867,,41.71658456750808,-0.35131511631138324,-0.280206581478911,35.85560286675335,36.09089476325224,19.466356223925924,18.343069571962243,36.35213748339862,34.08936413403302,28517500.0,0
2018-04-24,33.804325103759766,34.50132123023103,33.58332443391716,34.458822099100026,7894800.0,-0.014374518954847426,0.014485172130663198,35.16389636993408,36.09495948791504,,25.53198193767946,-0.4306416794118775,-0.3102936010655043,35.77516060153791,36.06814282634186,8.813652289323432,12.86179342152085,36.4570975550582,33.87069518480996,20622700.0,0
2018-04-25,33.72783660888672,33.93183380327799,33.5578367852427,33.80433636740268,6973500.0,-0.0022626836843591125,0.013682475232336075,35.120971870422366,36.05039794921875,,22.96164391741121,-0.49398616941596174,-0.3470321147355958,35.694873386139825,36.044856197312455,6.872915681985951,11.71764139841177,36.54524156278043,33.6967021780643,13649200.0,0
2018-04-26,33.804325103759766,34.033824302838234,33.47282734147171,33.83832570565492,10153300.0,0.002267815032432008,0.01356154175325418,35.08612194061279,36.00280113220215,,28.784050299953336,-0.53188392501999,-0.3840024767924747,35.62073423781119,36.02256235558556,12.95680397735577,9.547790649555049,36.60518600457811,33.567057876647475,23802500.0,0
2018-04-27,33.94033432006836,34.17833211886415,33.804335114688364,33.8298339524231,7223500.0,0.004023426466617019,0.01360041830665835,35.009622764587405,35.95521896362305,,28.07042012723494,-0.5446648054598384,-0.41613494252594746,35.55483620182128,36.001843668664996,18.27281197288759,12.700843877409772,36.59966212508925,33.41958340408556,31026000.0,0
2018-04-30,33.57483673095703,34.084832953930174,33.48133666683401,34.07633442195395,14581200.0,-0.010768827014624227,0.012043494651037552,34.95819854736328,35.8813892364502,,24.312203296318714,-0.5776278122810226,-0.4484335164769625,35.47718916374818,35.97769434590174,3.987102821715483,11.738906257319615,36.66574899017793,33.25064810454863,16444800.0,0
2018-05-01,33.141326904296875,33.67682174978351,32.767326798588066,33.50682199650456,9631500.0,-0.012911747870405832,0.011230481299763773,34.86512355804443,35.79787483215332,,20.293100340251016,-0.6314528572188749,-0.485037384625345,35.38558672220107,35.94947178429373,11.45839068256802,11.239435159057031,36.755569468603646,32.974677647485215,6813300.0,0
2018-05-02,32.20634841918945,33.56634398570463,31.806849255419483,33.22634428345647,17155100.0,-0.028211860309859782,0.012147697255084943,34.68747520446777,35.70208610534668,,13.556500364640826,-0.7410126108144439,-0.5362324298631648,35.260910710318264,35.912226775685724,9.456805423582558,8.300766309288685,36.869401419850064,32.50554898908548,-10341800.0,1
2018-05-03,31.934335708618164,32.401832658802995,31.88333480328897,32.214835824214674,9212400.0,-0.008445934541564393,0.010674538877481371,34.490701580047606,35.603224449157715,,11.952940749815554,-0.8401044560894206,-0.597006835108416,35.13045678868296,35.87264577004326,3.017815032866455,7.977670379672344,36.91953184377524,32.06187131631997,-19554200.0,0
2018-05-04,33.06483459472656,33.404830935078664,31.85783899391432,31.87483929730337,15714300.0,0.035400732816975644,0.01381395890549309,34.38105192184448,35.528832511901854,,26.648113016341398,-0.8179844299219781,-0.6412023540711285,35.0494519967631,35.84470735038837,29.778591943177364,14.08440413320879,36.86152009804081,31.90058374564815,-3839900.0,1
2018-05-07,32.8863410949707,33.49833919714929,32.81834310721593,33.175339838502026,7418500.0,-0.005398287998220508,0.013483771721947617,34.25397787094116,35.44681262969971,,27.065736613707088,-0.8055709629061027,-0.6740760758381235,34.96462411826144,35.81527087023496,27.429855449403263,20.07542080848236,36.76881416808815,31.73914157379418,-11258400.0,0
2018-05-08,32.79283905029297,32.894837636937325,32.57183832967416,32.81833788633491,9404600.0,-0.002843187827059057,0.013358262222884632,34.119678783416745,35.34567607879639,,25.81579186923139,-0.7941238688035028,-0.6980856344311994,34.87945607638032,35.78519692177783,25.32749442560176,27.511980606060792,36.64595622615864,31.593401340674856,-20663000.0,0
2018-05-09,32.95433044433594,33.107329914720424,32.733329768235706,32.877830709143694,7829900.0,0.004924593256329324,0.013445219870121065,33.98962926864624,35.2606196975708,,32.10873453703401,-0.7632229987561132,-0.7111131072961823,34.803960953555055,35.757029096131646,34.090711564875456,28.949353813293488,36.47213990604923,31.50711863124325,-12833100.0,0
2018-05-10,33.234832763671875,33.27733514545442,32.9628343811413,33.013835293794465,5762700.0,0.008511850052900893,0.013647098234943672,33.865104579925536,35.183033561706544,,41.12491304231231,-0.7079389639998084,-0.7104782786369075,34.7424265147361,35.73193261521165,52.99678458716452,37.47166352588058,36.22799867286601,31.502210486985064,-7070400.0,0
2018-05-11,33.3453369140625,33.45583728281278,33.11583764472431,33.32833660791039,7666100.0,0.0033249497951863827,0.01360857977850844,33.74355497360229,35.11239192962646,,39.964169237017884,-0.6477424351538801,-0.697931109940302,34.687638687258705,35.70818539430469,57.09792764686748,48.06180793296915,35.93648229859767,31.55062764860692,595700.0,0
