Price,Close,High,Low,Open,Volume
2019-04-18,146.50074768066406,151.47023616260495,145.98894429078652,151.26386220267796,8266600
2019-04-22,145.58445739746094,146.58331297852232,144.3544639721332,146.19532889791788,3215800
2019-04-23,148.39111328125,149.12580400379863,145.08087981827305,146.06322178803185,3471700
2019-04-24,147.1859130859375,149.27441658601327,147.15288619802513,148.70482243216222,2711600
2019-04-25,148.98544311523438,149.4312177952862,145.22118517555063,146.17876309945285,2453700
2019-04-26,149.802734375,150.1164268318151,148.61401832398184,149.16709903737305,2445400
2019-04-29,149.5550994873047,150.62824673963362,148.2508143770672,149.78623734521327,2662500
2019-04-30,148.0278778076172,150.27321426291115,146.83916212206768,149.93477063815985,3963000
2019-05-01,145.40277099609375,147.35094080128655,141.36609866790096,144.79189981617304,6109100
2019-05-02,145.70001220703125,147.18590720201033,143.88392392253087,145.33679203091785,3014000
2019-05-03,146.36863708496094,146.74837064023563,145.67522373643962,146.05494469564985,2944500
2019-05-06,146.16224670410156,146.31084245980102,143.5371767820207,144.86622518170842,2735000
2019-05-07,143.52894592285156,145.62571223863802,142.3980207453542,144.5773290807448,2797000
2019-05-08,142.1090850830078,144.8745008208635,141.737614523193,143.22350935851748,3368400
2019-05-09,142.7034149169922,142.95931652789506,139.8719711627279,141.35786570546054,2854400
2019-05-10,141.8614501953125,142.36500310849874,139.04650665445064,142.36500310849874,2942300
2019-05-13,138.3531036376953,140.00409526775817,137.99813388727722,139.7069162705042,3371800
2019-05-14,138.5264434814453,140.1031434289926,138.10544517231665,138.41912500034618,2525300
2019-05-15,140.2269744873047,140.82959552043457,137.27996088473446,138.04766597079274,2860200
2019-05-16,141.47584533691406,143.22431604023973,140.99293425976214,141.04288838765567,2716200
2019-05-17,141.46755981445312,142.57492318054562,140.80147496284334,140.93469447406767,2266600
2019-05-20,140.20196533203125,141.87549215183304,140.00213611441708,140.44341452020325,2144300
2019-05-21,141.2843475341797,141.55910793676586,140.31852539863596,141.3509572715801,2249300
2019-05-22,142.62486267089844,143.24931477304378,140.36018203075716,141.00128974622265,2615500
2019-05-23,143.29925537109375,144.09022541818658,141.95044302332474,142.65814771619333,2902500
2019-05-24,142.6082000732422,144.68138552445282,142.4500035157248,143.72388472535124,2417100
2019-05-28,140.5849609375,143.84876176388784,140.51001704442498,142.8413069788472,4066200
2019-05-29,140.8597412109375,141.3426523786948,139.31943359235174,139.8772759660082,2671600
2019-05-30,140.74319458007812,141.58413167554122,140.043811163574,141.0762433768748,1943300
2019-05-31,138.79486083984375,140.6016070869657,138.77820522938634,139.9272009652875,2808900
2019-06-03,143.5074005126953,147.21247995148772,142.00871312607453,143.20766303537116,5774800
2019-06-04,145.48069763183594,146.0052415115596,142.00874514757206,144.89787815687168,4553200
2019-06-05,145.330810546875,146.34658690421134,144.1152049586741,146.27164300231865,2606400
2019-06-06,145.24757385253906,146.58806503422738,144.94783629935063,145.52233433500447,2396800
2019-06-07,146.13014221191406,146.538122239501,144.27344115216587,146.23006320705534,2072000
2019-06-10,146.1884307861328,146.67134203257734,144.91454926023258,146.49648981914396,2091400
2019-06-11,145.3890838623047,147.4955677414725,145.03939224213354,146.76288598209416,2313800
2019-06-12,146.20506286621094,147.1125969070201,145.00611275143027,145.9552794748798,1888600
2019-06-13,147.12924194335938,147.74535986590223,145.8969806892534,146.39654743600016,1675800
2019-06-14,146.60467529296875,148.12000550090517,146.16339690736854,147.34569113902455,1621800
2019-06-17,148.5279998779297,148.66121936325712,146.0385131519745,146.57137838877486,1916800
2019-06-18,151.20901489257812,152.21647000299254,149.13582907443444,149.26072713355856,3125500
2019-06-19,152.1748809814453,152.4662844606588,150.40143221001182,151.10081580554316,2396500
2019-06-20,153.2655487060547,154.27299113569129,151.6253199194439,153.84836821549476,2780400
2019-06-21,155.788330078125,155.80498569349004,152.29140041768187,153.1073477073991,6948100
2019-06-24,153.8900146484375,155.69676164133813,153.7817721925473,154.92244694631512,2948300
2019-06-25,153.5652618408203,155.51354933582232,152.50785273185338,153.69848133736159,2264700
2019-06-26,152.5078582763672,153.98156883722038,152.14984515897098,153.7900737442994,2124600
2019-06-27,153.21554565429688,154.3978399116154,152.3912644440253,152.65770339443938,2193700
2019-06-28,153.43202209472656,154.94736508274414,152.91581249439514,153.34043529100563,3753200
2019-07-01,155.15554809570312,155.9465182720705,154.11479452034828,155.59682659529264,2079800
2019-07-02,155.39697265625,155.42194972173093,153.3654199670711,154.8890844839553,1796300
2019-07-03,157.01226806640625,157.71165150526016,155.86327191363696,156.17966510457643,1932600
2019-07-05,154.81419372558594,157.26204841818225,154.23137420461367,156.05476398354563,2225800
2019-07-08,151.73348999023438,154.03978985640072,150.30141261897606,153.7483865929335,2700900
2019-07-09,151.1923370361328,151.75851353761527,150.29312450166796,150.87595661615262,2273700
2019-07-10,151.75851440429688,152.6077601046051,150.7260823689388,151.6752490433206,1775700
2019-07-11,148.2032928466797,150.7011011530844,146.49645462973444,150.58453727363258,3621900
2019-07-12,145.647216796875,148.27824496656794,145.03109879192348,148.05345133452383,4488700
2019-07-15,146.6380157470703,147.7370576512348,145.38078996686252,145.62223921304374,3256800
2019-07-16,147.7620391845703,148.01182259801718,146.46318068006113,146.82119383254235,2260100
2019-07-17,147.42062377929688,149.41054361275624,147.37899110572494,148.31983616951607,1945200
2019-07-18,149.4854736328125,150.2264894803651,147.2041505112166,147.4789109092316,2374400
2019-07-19,148.5279998779297,151.18400460828946,148.3614818735251,150.42633307806275,2987200
2019-07-22,146.446533203125,148.8777323064589,146.30499222535872,148.06178496806567,2556800
2019-07-23,146.54640197753906,147.1791881834145,146.138434770603,146.8960935997026,2081800
2019-07-24,146.34658813476562,147.1625352680983,145.6055721994461,146.554738821142,1898000
2019-07-25,144.9644775390625,146.9543977712405,144.68139562926567,146.35492272431142,2145500
2019-07-26,145.9885711669922,146.13011211773744,144.140191943949,145.09769278182856,3070400
2019-07-29,146.60467529296875,147.5038876743356,145.57224343928647,145.93026918307064,1985400
2019-07-30,146.9127655029297,147.1375718222887,145.09769744787556,145.6388842007467,2005100
2019-07-31,155.34703063964844,156.52932508114563,148.12003179019482,149.8685027372671,7157600
2019-08-01,154.86415100097656,157.7449628407654,153.31550898278627,155.1971871041197,3484700
2019-08-02,155.8798828125,156.41274804702624,154.03982520473218,154.8641064741048,2966500
2019-08-05,151.1173858642578,154.83079939338535,150.30143879812093,154.51440631070614,4060000
2019-08-06,153.58189392089844,153.69845778638356,149.8934574907117,150.7843484447474,3172900
2019-08-07,152.81588745117188,153.3154541316714,149.54376507787606,152.39958611892507,3308900
2019-08-08,154.2230224609375,154.3812190352749,152.40795434477653,152.7576460174907,2449000
2019-08-09,163.3983154296875,166.52057623407643,152.2164648337349,154.15641836689156,8417100
2019-08-12,171.33299255371094,173.8308007989739,164.23089212604066,164.77207883071043,10599300
2019-08-13,171.61611938476562,176.4285635146408,169.018402194802,169.3764153722208,5586400
2019-08-14,166.75279235839844,172.22820623319154,166.6270222488314,170.0564903778822,4507100
2019-08-15,167.12173461914062,168.53880422416816,166.55155973129305,167.7003027106151,3065800
2019-08-16,171.0709991455078,172.2784427846833,168.00208202835537,169.23467967713773,2922500
2019-08-19,172.73129272460938,173.15054343510602,168.63102128773303,170.40864020599352,2974900
2019-08-20,170.35830688476562,172.83188315068588,170.17383557596344,172.6474118418837,2710800
2019-08-21,171.0039825439453,172.20303343950232,170.70212151937238,171.43161366437513,1755200
2019-08-22,170.56796264648438,173.0247785369389,169.37729212825155,172.11919543972306,2677600
2019-08-23,166.92886352539062,170.73565432655906,166.03166086840423,170.29124959939338,3416200
2019-08-26,172.236572265625,173.06668044684912,167.42356971802414,168.20338265787353,4005200
2019-08-27,173.1421661376953,175.20487250546935,172.1191933621429,173.184080973885,3394000
2019-08-28,174.0058135986328,176.20268316592566,172.16949349091172,172.3204176011001,3789300
2019-08-29,173.55300903320312,175.95112345009926,172.1107856611109,175.24678537382596,2391600
2019-08-30,174.92816162109375,176.8986450699857,173.46917734316344,175.23841584583357,2621300
2019-09-03,172.3288116455078,174.31605587312632,171.62446074430625,173.8213431168483,2193000
2019-09-04,172.99961853027344,173.88003478268075,170.21578768392712,173.31824036852402,1935700
2019-09-05,174.11480712890625,174.80238440459746,172.70613094629365,173.25954492996965,1685300
2019-09-06,174.18191528320312,175.54029643118315,172.81516652065784,174.94495472883446,2388000
2019-09-09,169.66236877441406,170.17385513588093,166.6856862706157,169.82168608619298,4353200
2019-09-10,165.07579040527344,169.35215328174135,163.80965771412775,168.37948844634207,4866300
2019-09-11,164.21209716796875,166.4089793497813,163.65030281299244,165.29377104709164,2875300
2019-09-12,162.66929626464844,165.0422571217893,162.5854409941275,164.4217613856812,4448000
2019-09-13,163.90185546875,164.90805450259387,162.94596446742108,163.01304610894599,2428800
2019-09-16,162.73631286621094,164.4803968807786,162.25836104544146,164.4803968807786,1597400
2019-09-17,164.94998168945312,165.00028972183438,162.7027914851434,162.7027914851434,2447400
2019-09-18,163.54135131835938,165.0422763921132,162.0488194493484,164.64817960478248,1897800
2019-09-19,164.05282592773438,164.65654807755598,163.1053278604043,164.11152717860077,1483400
2019-09-20,165.13446044921875,167.1300977870759,164.13664178029018,164.34626712100572,6680400
2019-09-23,165.82200622558594,166.70243511627066,165.44468321372506,165.81362581892733,1683900
2019-09-24,164.8074493408203,167.5325788347976,164.0192559939013,166.845001559565,2322500
2019-09-25,164.39659118652344,166.29999304829227,164.27920149605626,165.67111696482172,1779900
2019-09-26,163.826416015625,164.60621621619006,161.89786013796245,164.27082075682122,1877800
2019-09-27,163.4574432373047,165.05898376912103,162.53508670209257,163.9773099419619,1770300
2019-09-30,162.2584228515625,164.91647110713845,160.73235675408995,161.66309394344765,2492300
2019-10-01,161.99008178710938,164.24565252050218,161.07611836409993,161.4785954394087,2331000
2019-10-02,158.6529083251953,162.31715656845637,158.29234595004746,162.31715656845637,2250800
2019-10-03,161.51217651367188,161.55410415320284,158.47680477051452,158.97991085584766,1888500
2019-10-04,164.00247192382812,164.3546409467853,161.94814622598713,161.94814622598713,2158200
2019-10-07,165.3273468017578,166.71088201691882,163.04662159359975,163.12208366137634,2199300
2019-10-08,164.41336059570312,166.02328179289836,163.507777523309,164.80745728816677,2032600
2019-10-09,164.92481994628906,166.59342931649303,164.312717590137,166.59342931649303,1292900
2019-10-10,166.5934600830078,167.16364771578486,165.20155741539457,166.02328524474737,1297500
2019-10-11,168.37107849121094,170.96204466669667,167.68350122302826,167.89312656656946,2472200
2019-10-14,170.12353515625,171.8089182316911,168.7316198710219,168.74839348016738,1638200
2019-10-15,171.60769653320312,171.72508621532825,169.8803857271409,170.6014974300569,1492800
2019-10-16,170.39186096191406,171.8759991045123,169.52819282074086,171.18004146501306,1758500
2019-10-17,170.6853485107422,171.6831672564493,168.9748112284703,169.0334996752385,1380800
2019-10-18,169.98101806640625,171.15491500000033,168.3794771970253,171.14653459137358,2043400
2019-10-21,170.1571044921875,170.72729216948696,168.35433137187232,170.69375773883056,1564000
2019-10-22,171.75022888183594,172.78158193480695,170.40024122936376,171.5825311748145,2136700
2019-10-23,170.4840850830078,172.63902670292768,170.24929295545613,171.2471115181231,1805800
2019-10-24,170.26609802246094,171.30584439981692,169.09220114037873,171.01236378203816,1220800
2019-10-25,170.25770568847656,170.81111966320125,168.96640641411895,169.87198942880056,1321500
2019-10-28,171.9011688232422,172.71451621149978,169.9474590098153,170.35832930522378,1652800
2019-10-29,175.23841857910156,177.13342720614494,171.81733120706812,172.11079903105482,4460000
2019-10-30,176.82318115234375,176.92379722713773,171.18845066259115,173.02477079467786,3793500
2019-10-31,178.8104248046875,179.1625938598167,175.74989979101863,176.16915049396044,3255800
2019-11-01,182.7514190673828,183.9504829947955,179.43934034423185,179.65734615170737,3685500
2019-11-04,179.78309631347656,184.33615297845327,179.73278827434126,183.4054158709005,2646600
2019-11-05,180.34487915039062,184.04267332337292,178.76011204690047,181.04921724204942,3012000
2019-11-06,181.45167541503906,183.27961489425678,180.65510174239756,180.65510174239756,2540200
2019-11-07,182.78492736816406,183.22093889025763,180.6635198198266,181.87934430805902,2498300
2019-11-08,185.40103149414062,185.5184211697669,182.34050672598215,182.96938272994745,2069900
2019-11-11,185.05726623535156,185.627453870739,183.38026334641407,184.6715627358253,1364300
2019-11-12,185.5687713623047,188.88084984342296,184.36132711324979,185.5687713623047,2704500
2019-11-13,184.19361877441406,185.88739534830106,183.2461080067492,184.83087529387342,2333000
2019-11-14,184.42994689941406,184.63252905209058,180.25178820688973,184.19360749439062,2749300
2019-11-15,186.4219512939453,186.4810297027855,183.34109019409382,185.34997504668672,2028600
2019-11-18,186.26156616210938,187.03811168817057,185.02922693492567,186.5907540794563,2239500
2019-11-19,189.49436950683594,189.6462964494329,186.2868898524177,186.74269643926968,2551600
2019-11-20,190.3468780517578,191.22472109417353,188.33799327607792,189.39308441775896,3524300
2019-11-21,192.29672241210938,193.1239103689399,189.93331537020427,191.70586099198394,2659300
2019-11-22,194.76138305664062,194.87110377413697,192.30512785841015,192.5161460806733,1975000
2019-11-25,197.9688262939453,199.0323662511388,195.04834165611535,195.04834165611535,2637400
2019-11-26,197.84225463867188,198.26429110599952,195.83335693274242,197.4961816443758,3300800
2019-11-27,197.9688262939453,198.59344479452673,195.69828131000816,198.06167481593002,1579800
2019-11-29,198.120849609375,198.75390446807583,197.30209762842586,197.62284954495186,945600
2019-12-02,197.0741424560547,199.03239781959223,196.35668819922208,197.96885769371107,1633600
2019-12-03,196.47483825683594,196.8208983322366,194.7951286713089,195.38597708245203,1825400
2019-12-04,197.41175842285156,198.26426734806648,195.82489737440272,196.44106693659708,1908500
2019-12-05,197.0150909423828,197.31895775132386,195.36915109375724,197.25143036272223,2083600
2019-12-06,197.3189697265625,198.3571760203144,196.82940578913858,198.08706644951505,1860900
2019-12-09,196.51708984375,198.3993691022061,196.35671390665811,198.32340562027807,1867900
2019-12-10,197.37803649902344,198.45844895940382,195.41134477111143,195.75741780845283,1494700
2019-12-11,197.52154541015625,198.33186126921515,196.69435736202692,197.53843047876035,1754100
2019-12-12,199.19276428222656,200.24785538590467,197.56369692079195,198.00261842619045,1851500
2019-12-13,199.8258514404297,200.99066345023346,198.4753294562857,198.86360871257503,2041200
2019-12-16,205.27853393554688,206.40115247763757,202.15546667143502,202.15546667143502,3047600
2019-12-17,204.9746551513672,206.78941957164523,203.65790351888566,205.59927371939077,2382500
2019-12-18,204.2150115966797,205.29542394238572,203.43846602817416,204.44291489946283,2956700
2019-12-19,204.130615234375,205.3629675055503,202.51843268165302,204.92404593066883,2070800
2019-12-20,205.1603546142578,206.43491292125336,203.16834207836996,206.43491292125336,5091600
2019-12-23,205.13504028320312,205.95379204423324,203.91957322024996,205.93690697960037,1686200
2019-12-24,204.54421997070312,205.19415981345705,204.02933490454035,204.9578203941888,612800
2019-12-26,204.1812286376953,205.6499201151437,203.6916776914095,204.87337459542752,1098300
2019-12-27,203.86892700195312,205.10127910594056,202.71255124759332,204.4682244294025,1085000
2019-12-30,202.80543518066406,205.09286593194406,202.0710828696218,203.75922896838065,1454400
2019-12-31,203.48065185546875,203.8098397578119,201.31137840909582,202.813827079229,1748300
2020-01-02,202.66192626953125,205.27010866887997,201.71655578028847,205.1097327430472,2088000
2020-01-03,201.28602600097656,202.79691052854716,199.40374740954874,200.18029277964663,1879000
2020-01-06,202.83071899414062,202.9573247764223,199.67388173410484,200.2140878710571,1802800
2020-01-07,200.92312622070312,202.57751492626147,200.54329595612268,201.99510251012342,1518900
2020-01-08,201.07504272460938,202.22298235785024,199.71608487113693,200.83025437660393,2214700
2020-01-09,201.67437744140625,202.31588123343874,200.8640744866212,202.31588123343874,1629000
2020-01-10,201.10885620117188,203.3625298778092,200.56021382698611,201.463365364735,1777600
2020-01-13,199.97776794433594,201.16791393167847,198.17988838386236,201.10882264117865,2004400
2020-01-14,202.57749938964844,203.15146278907778,198.5006256688881,199.0323957262357,2239100
2020-01-15,204.01243591308594,204.77210931991155,202.61972065320288,203.14304177735966,1920700
2020-01-16,202.9995574951172,205.82720721079124,202.45091519424045,204.4175939598932,2085700
2020-01-17,203.83518981933594,204.38383210786762,201.96134676195115,204.35851094867581,2582800
2020-01-21,200.5517120361328,204.27406347395248,200.2647174819469,203.39623338690632,3094200
2020-01-22,199.83428955078125,202.32430240961526,198.9986526157113,201.5224356082324,1998200
2020-01-23,198.39089965820312,200.09593061622854,196.72808780293568,200.09593061622854,2088700
2020-01-24,190.41441345214844,199.0999313089072,189.49437702893061,199.03240392745116,5019900
2020-01-27,188.18603515625,189.8572957559009,186.68358654694768,188.80220471681056,2843600
2020-01-28,189.7813720703125,191.35134838072685,188.10167502691522,188.70940862317445,2103900
2020-01-29,191.731201171875,193.23365027251018,189.9164491429887,190.33848569663982,2001100
2020-01-30,190.8870849609375,191.57923093480997,188.48992096858373,190.76047917524406,2581600
2020-01-31,182.3619842529297,184.9195245531914,177.26377584007108,184.64941499616435,5968900
2020-02-03,183.06253051757812,185.37528196817482,181.94834813269765,182.64893016933672,2565400
2020-02-04,187.22384643554688,188.94576271860694,186.10122770186874,186.3460161058049,2765300
2020-02-05,195.7742919921875,198.05328649662496,188.85289602779034,188.85289602779034,3669500
2020-02-06,195.36068725585938,197.42022737313877,193.57969276554297,197.27673651310295,2007500
2020-02-07,193.5712432861328,195.97684336794956,192.17007915510575,195.32691649617928,2295100
2020-02-10,191.95907592773438,193.2589555319212,190.979948178002,192.5752455980265,2144700
2020-02-11,193.2589569091797,193.68942949622715,191.43575616486393,192.19541670189633,1934500
2020-02-12,191.60458374023438,194.33093610524696,190.65922603882555,193.6894452192242,2501300
2020-02-13,189.59837341308594,192.55660710358393,189.41137116322884,191.2560095040021,1946500
2020-02-14,189.9724578857422,189.98096683426104,188.1533199239662,189.50491970073847,1611900
2020-02-18,188.45083618164062,190.7120112858415,187.79628276285462,190.54198797740864,1936400
2020-02-19,189.53041076660156,190.45697807658385,188.75684886004834,189.51340584256837,1322900
2020-02-20,188.83334350585938,189.97242691931365,185.74760495878337,189.73440987682937,1638000
2020-02-21,189.3858642578125,190.2444377042691,187.85575853449535,188.91833915955164,2047500
2020-02-24,185.21209716796875,190.40599289671835,183.40995122087432,186.91222653291516,3049600
2020-02-25,178.83660888671875,186.64019630775772,178.36057474830557,185.3821042318147,3915500
2020-02-26,182.37283325195312,184.20897569635088,180.23068003777738,183.76693852174662,3314000
2020-02-27,172.98818969726562,183.0019521713028,172.75017258695598,182.69592831933903,4071100
2020-02-28,169.7834014892578,172.5631164050894,165.91560490667655,168.35529916575763,5316100
2020-03-02,180.38372802734375,180.52823747085546,168.916363444287,169.92792954886897,4245700
2020-03-03,173.77020263671875,183.7499656333766,172.27409362178943,178.80258347343332,3975100
2020-03-04,182.8573760986328,183.01038148339848,176.49038828979909,178.11401460657243,3880200
2020-03-05,180.31570434570312,183.94548393118063,176.45641665025727,176.52442337686313,3185400
2020-03-06,179.0661163330078,179.88218411789597,173.26018609071593,173.38769060196842,3100500
2020-03-09,168.6273193359375,173.0901587184292,162.14983089719865,168.09178743028932,4065600
2020-03-10,175.79336547851562,176.04838745793566,165.4820775183953,172.8691411192067,3928700
2020-03-11,168.86532592773438,173.34516995719557,166.45114560069456,170.8629829063151,3777000
2020-03-12,154.91575622558594,166.83365095155406,154.5162248804505,156.94740982340127,4902600
2020-03-13,171.798095703125,172.70765826476153,160.25421453656443,161.3082865530046,6903900
2020-03-16,160.3901824951172,174.02522594227267,155.52782491660395,156.98142811880652,4932400
2020-03-17,176.64341735839844,179.28711864680685,162.91486699429493,163.3909140413316,5912800
2020-03-18,174.16122436523438,179.27860347641726,167.24169963736105,168.7888103309182,5597900
2020-03-19,168.9588623046875,177.45101368922846,165.9921446766379,170.8630119834008,4796500
2020-03-20,160.024658203125,171.68754535260427,158.11201288595618,169.06934487303175,5726800
2020-03-23,158.0525360107422,163.17843849255303,150.50396969485269,160.56873343001132,4396600
2020-03-24,172.00209045410156,172.43563175798207,161.52079101440614,162.76189119927923,5288200
2020-03-25,164.18148803710938,171.1690205852441,161.52078149860083,168.11729156657745,5301000
2020-03-26,168.7293243408203,169.77490014970863,161.93730362929162,164.16446869385464,5162200
2020-03-27,168.54232788085938,175.00281167185787,164.92104403952263,165.26957367165312,4119600
2020-03-30,177.2214813232422,178.04604510269957,170.0554422779493,170.0554422779493,3219000
2020-03-31,172.33360290527344,176.17589875609218,170.60797270302302,172.9796603408459,2929000
2020-04-01,168.15127563476562,171.18601246809996,165.75410021929423,167.93875948579677,2747900
2020-04-02,177.56153869628906,178.1140756251718,165.091089698497,165.26110006346403,3867300
2020-04-03,174.6117706298828,178.30104783924824,172.5886127539925,176.3288917634297,2281400
2020-04-06,179.8566436767578,180.81722068688228,175.83584233070303,180.2136692007353,3702100
2020-04-07,177.4764862060547,182.9168944593805,176.2438951298589,181.4462863327865,2447500
2020-04-08,186.32568359375,186.8612285052421,176.25241171440007,177.57851057051585,2861500
2020-04-09,185.49261474609375,186.46168793746267,183.35894415290906,184.80405147744764,2503300
2020-04-13,185.54360961914062,186.31715857116635,182.89139916476577,184.4470189874496,2168000
2020-04-14,192.79464721679688,194.08674899604708,187.2267216848717,187.87276608901882,3029000
2020-04-15,188.5443115234375,191.69804360202684,186.4276462171316,191.25601939448146,3107000
2020-04-16,196.2799530029297,197.30004111824002,189.75146170231497,191.26457597681033,2617300
2020-04-17,199.73971557617188,201.45685000502613,194.85184325801913,201.32083653183875,2864200
2020-04-20,201.12530517578125,203.6414893235527,197.54652722449006,199.08514219468714,2824000
2020-04-21,196.15240478515625,200.4197326728051,194.66479174778237,199.76517930449282,2672900
2020-04-22,194.91131591796875,198.91512608615477,193.46620862179066,198.36258925763158,2845100
2020-04-23,197.6315460205078,200.31774060435814,194.56281194634678,194.74131826893105,3226400
2020-04-24,200.85325622558594,201.40579300952925,196.19490599846142,198.94910691295007,1946200
2020-04-27,206.08116149902344,206.56570456294645,199.765187540298,201.1507970343688,2472600
2020-04-28,202.0348663330078,208.22333602464383,201.34631603325892,206.56571253062657,2548900
2020-04-29,200.3517303466797,203.42896008940227,199.96920386572106,203.08043048568047,3365100
2020-04-30,203.35247802734375,204.07503820879276,197.13850716233054,200.63227358881676,5704500
2020-05-01,196.34793090820312,201.5078296039926,193.81474186135694,198.06506514779022,3045400
2020-05-04,196.28842163085938,197.99704682239005,193.89974215913736,197.58901944265787,2035800
2020-05-05,200.92127990722656,202.29838048070877,194.80931303748133,196.60294995634288,1975500
2020-05-06,201.11680603027344,203.74350286336465,200.35175298192235,201.72885365733754,1980500
2020-05-07,198.34556579589844,202.28986484450007,197.29999001656975,201.38028953715664,2451200
2020-05-08,199.61215209960938,200.3857009366199,196.87494337215853,199.72265166435093,1534300
2020-05-11,206.3446807861328,206.98222922103204,197.64851079501878,198.12455785534667,2163700
2020-05-12,201.64382934570312,207.84079456856338,201.50781589675958,206.2936707714827,2241000
2020-05-13,201.32081604003906,207.3647763231718,199.9522114114238,199.9522114114238,2292700
2020-05-14,202.2983856201172,203.13995430915705,198.7451215416415,200.57275538549555,3322700
2020-05-15,205.56761169433594,205.76444630304036,200.16739877011716,200.62953503810897,3111500
2020-05-18,199.56829833984375,209.15346197881135,198.3787112650065,208.52871819213493,5631400
2020-05-19,194.63882446289062,199.78230277913607,194.41631632057408,199.09764526440432,3835800
2020-05-20,195.01541137695312,196.94100353476438,193.1069392503301,196.21356544373467,3714600
2020-05-21,192.37088012695312,195.3320178634353,191.70334274601996,195.22075728036182,2377500
2020-05-22,193.78302001953125,194.07400829925353,191.36961810041115,191.84887447817928,2334300
2020-05-26,190.3340301513672,195.42616069945166,189.7606333204808,194.72438325765535,2397800
2020-05-27,192.3965606689453,192.67042886536532,186.11485582454782,190.2655808976024,2932100
2020-05-28,191.81463623046875,193.9456162894474,190.2056930062149,193.63752105626594,2591000
2020-05-29,196.58154296875,197.32611408055035,190.04308894937176,192.55919789121805,4251200
2020-06-01,194.19378662109375,197.3003990185537,193.16680699237753,195.8883036614132,1816700
2020-06-02,191.4636993408203,193.72305946348075,190.48806685737043,193.2438032342426,3198900
2020-06-03,189.1359405517578,191.95157844579265,186.78243902905496,191.26693390437603,3660500
2020-06-04,189.033203125,191.23264998028125,187.60398773152832,188.93906256333398,2392800
2020-06-05,193.132568359375,193.37219650588037,186.73960282072153,188.02333063075227,3714600
2020-06-08,193.20098876953125,193.62889793624117,189.77771543585183,191.07856295910042,2270500
2020-06-09,192.47357177734375,195.3919159411151,192.1911631694015,193.414977332997,2403600
2020-06-10,194.37350463867188,196.40180347942734,193.00420279574595,193.99694238777195,2851300
2020-06-11,187.33865356445312,196.64996248337724,187.14181897731686,195.17795370402519,3900700
2020-06-12,186.4828643798828,190.29126752874598,183.31633822829048,189.22149429788672,2426600
2020-06-15,188.09178161621094,189.13588119056047,183.02533785906172,184.69418125781598,2471800
2020-06-16,194.15951538085938,195.8797187149449,190.5222871967515,190.7020148058173,2581600
2020-06-17,193.38931274414062,195.8198342160776,192.15693198125587,195.58875955834813,2751100
2020-06-18,197.11212158203125,198.1048611092889,193.14111123798529,194.1509838503084,2469800
2020-06-19,204.28387451171875,204.60053623849043,197.95937628273904,199.73092685611726,5319500
2020-06-22,200.42413330078125,203.3852579490704,199.45705423292048,202.23846431207411,2337000
2020-06-23,201.7592315673828,204.6861295632609,199.78229272392826,201.00610703320763,2171500
2020-06-24,198.98635864257812,202.82898848421112,198.03639956656772,201.29707908497127,1972900
2020-06-25,201.2115020751953,201.4939237669213,197.17203742907674,198.1219965526079,2080300
2020-06-26,199.26878356933594,202.70917771946444,198.39585807025833,201.43400340747226,3613300
2020-06-29,198.17330932617188,200.38132239543404,196.8211146686197,199.7480120696177,1938000
2020-06-30,201.85336303710938,203.10286386170114,198.37874182535722,199.67102313029935,2589000
2020-07-01,218.3363800048828,219.2863519837738,199.0462395469856,201.56234766296177,6575800
2020-07-02,221.00653076171875,223.76226699834973,216.41079022602614,216.41079022602614,3338000
2020-07-06,219.30348205566406,226.7662201287561,217.29230343574974,222.53847481455563,3460400
2020-07-07,216.65045166015625,221.57997465986782,215.7432861244466,217.03558043857436,2365900
2020-07-08,215.3153839111328,217.36078970476544,213.31277165636376,216.65045874764553,1993700
2020-07-09,215.37530517578125,217.23242991180004,212.96189053216142,214.16859785397133,1739600
2020-07-10,213.13304138183594,215.29827428102115,211.44709088849547,214.51090974017865,1326100
2020-07-13,213.98886108398438,218.60172247257972,213.33844369750733,213.80914650425265,2528100
2020-07-14,216.59910583496094,217.19817618649725,205.80723378825235,207.75849896683013,2368300
2020-07-15,216.78736877441406,217.8657083755059,214.61359566434152,217.8657083755059,1650100
2020-07-16,218.40489196777344,218.4819125033908,213.88617105565606,215.71762223550095,1530900
2020-07-17,221.19483947753906,222.47002678676623,218.02831367822185,219.68861669596328,2044800
2020-07-20,223.32586669921875,224.92624324926035,221.0750596771777,222.58128260324094,1497400
2020-07-21,220.72415161132812,222.53848264547605,220.18498177962218,221.33177543106459,1821600
2020-07-22,219.92822265625,222.51278483160766,218.9183501499245,222.3330702798374,1598100
2020-07-23,215.87167358398438,222.5128207640997,215.32395023983833,222.1191515479581,2532000
2020-07-24,212.2258758544922,215.52078242534913,210.10344955212764,215.03295959403206,2187900
2020-07-27,217.07833862304688,218.31928578827305,211.41282481933587,211.6438994509042,2155700
2020-07-28,218.46478271484375,221.14348562418422,217.18105502029448,217.7715718491877,2266600
2020-07-29,212.97044372558594,216.39371780237252,210.30884760853422,214.29695198333732,3286700
2020-07-30,210.6511688232422,212.08895071942771,209.84669732949902,210.87367693605773,1967400
2020-07-31,209.39309692382812,210.6169240881156,204.87437658858053,210.21468837512455,2830100
2020-08-03,211.69528198242188,213.11594394262156,209.27331386244435,209.5471820730272,1853900
