Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2019-06-13,40.06087875366211,40.24125260879565,39.88050833887371,40.114991942305714,640400.0,0.0,0.012038407568742632,38.42603702545166,39.73235122680664,35.8555135345459,78.62417926447479,0.28176929909783865,-0.06166057550814568,39.16811520456623,37.66112495090794,82.11184278079729,81.14125720846484,41.14015678290929,35.71191726799404,-322100.0,0
2019-06-14,39.97070693969727,40.11500538408675,39.62799684414237,40.01579955850405,718600.0,-0.002250869595729843,0.012058470405313234,38.53304824829102,39.709379043579105,35.878483867645265,75.9190551156187,0.30508763870888345,0.011689067335260143,39.199589390257636,37.68410586621928,80.03219251259648,81.41862602473036,41.31618962636747,35.749906870214566,-1040700.0,0
2019-06-17,39.73622131347656,40.05187307002611,39.72720072594879,40.033835335316695,577900.0,-0.005866436802693387,0.012206414463496025,38.64720478057861,39.67812286376953,35.8992608833313,72.2504662604885,0.30117480481720804,0.06958621483164973,39.22063377940348,37.70452492539597,74.62420442832334,78.92274657390568,41.43112830648317,35.86328125467406,-1618600.0,0
2019-06-18,39.77228164672852,40.259290019630114,39.64602098123813,39.88952516768892,835600.0,0.0009074927625221108,0.011880782960946992,38.7932674407959,39.64111793518067,35.917288646698,82.21993561217565,0.29755361049120665,0.11517969396356112,39.2422670291025,37.72509961914057,75.45587098155573,76.70408930749186,41.48541805610074,36.10111682549106,-783000.0,0
2019-06-19,39.47467041015625,39.871490163151655,39.18607360064226,39.75425007452402,983100.0,-0.007482880645766299,0.011328607048392246,38.89165096282959,39.60031745910644,35.93587015151977,76.18151146873765,0.26758450078853,0.1456606553285549,39.25138088718304,37.742508283727794,68.2631354982247,72.78107030270125,41.529141620106074,36.2541603055531,-1766100.0,0
2019-06-20,39.38448333740234,39.9977524423154,39.09588651630743,39.82639915489826,917400.0,-0.0022846820965656267,0.010886010049124529,39.00664176940918,39.562026519775394,35.95475534439087,71.16055972369506,0.2338606227016342,0.16330064880317077,39.256600591113205,37.75884634396336,57.53565106319616,67.08488584765887,41.509521430231,36.50376210858736,-2683500.0,0
2019-06-21,37.60780715942383,38.2571482410772,36.714958441675726,37.5536939691422,3962600.0,-0.04511106982813329,0.014807425458232847,39.027407836914065,39.47957542419434,35.9673759841919,45.28096983724321,0.06304454877542298,0.14324942879762123,39.1919420251646,37.75734346650526,21.663013596537784,49.153933385986214,41.4731509985828,36.58166467524533,-6646100.0,0
2019-06-24,37.49056243896485,37.72504948236567,37.08472212565197,37.35528118774551,1646400.0,-0.003117563328326023,0.014822356130442653,39.02838344573975,39.387590942382815,35.97523797988892,28.048348388283117,-0.08085702016378349,0.0984281390053403,39.12522125707834,37.754688928917794,18.818327903500066,32.672330854411335,41.47152676197431,36.58524012950519,-8292500.0,0
2019-06-25,37.95954132080078,38.11285689445595,37.22001145180861,37.58075579941564,1850700.0,0.01250925169766215,0.014980576065185908,39.05145950317383,39.30750213623047,35.98455358505249,32.74157687703101,-0.15526754633534523,0.04768900193720319,39.079508318400784,37.756727261175335,30.197070675651453,23.55947072522976,41.44189089576062,36.66102811058704,-6441800.0,0
2019-06-26,37.5356674194336,37.94150786656649,37.1298269723007,37.86936036504634,1201400.0,-0.011166465310657236,0.015203661116486007,39.083444595336914,39.22432716369629,35.99286386489868,18.487018601473068,-0.24561026357216775,-0.010970851164670996,39.01896553804913,37.75452766076,19.91270121192629,22.9760332636926,41.367175674630744,36.799713516043084,-7643200.0,0
2019-06-27,38.121864318847656,38.26616269613714,37.67994860320474,37.67994860320474,1034900.0,0.015617063441652368,0.015085275999993248,39.13575401306152,39.15287612915039,36.00263463973999,25.812240791423235,-0.2668304715557497,-0.062142775242886736,38.983785098080446,37.75818275188524,34.13548179034637,28.0817512259747,41.26880507968718,37.00270294643586,-6608300.0,0
2019-06-28,38.581825256347656,38.74416140685129,38.27519068765697,38.27519068765697,2344100.0,0.012065541539441282,0.015242559568026625,39.18230648040772,39.10464233398437,36.01479433059692,33.154916919123764,-0.24372314693827946,-0.09845884958196528,38.9680219670321,37.76637819969084,45.29542394501488,33.11453564909584,41.21728440636414,37.14732855445129,-4264200.0,0
2019-07-01,39.33037567138672,39.35743054969252,38.59986299401902,39.00570337033441,1032100.0,0.019401633024500597,0.01543724906616738,39.24292392730713,39.06976211547852,36.02953805923462,44.46275421705453,-0.16312822249766867,-0.11139272416510596,38.98223191622248,37.78194036358831,73.79155059810971,51.074152111156984,41.215693053176345,37.27015480143792,-3232100.0,0
2019-07-02,39.66406631469727,39.92560828069372,39.42056208156392,39.50173015927504,1096900.0,0.008484298398230505,0.01533076035272639,39.25777378082275,39.0413761138916,36.0441231918335,46.496872773122206,-0.0715058432274347,-0.10341534797757171,39.00897052008423,37.80066798499239,83.20631995507668,67.43109816606709,41.23893102379884,37.276616537846664,-2135200.0,0
2019-07-03,39.97070693969727,40.01579955850405,39.51977387093683,39.754260993286174,670400.0,0.0077309427270289,0.013706525440336894,39.279419136047366,39.00851943969727,36.05859262466431,49.244833830217694,0.025554313958394914,-0.0776214155903784,39.04668567379455,37.822260412402386,91.85789834879395,82.95192296732678,41.282793277811194,37.27604499428354,-1464800.0,0
2019-07-05,39.97971725463867,39.99775154525034,39.456633377919886,39.754250778193416,679400.0,0.00022542295674155,0.01368305695503035,39.26634159088135,38.98033592224121,36.07136919021607,50.07649905104897,0.10202615096303447,-0.041691902279695825,39.08327514755314,37.843727644663446,92.11211595635199,89.05877808674087,41.24655987984088,37.286123301921826,-785400.0,0
2019-07-08,39.69111633300781,40.19616247028664,39.62798599589112,39.94364112181989,883600.0,-0.007218683408707016,0.013193336470247558,39.23071765899659,38.95285018920899,36.08198965072632,49.62053817853191,0.13775499645237943,-0.005802522533280778,39.107112056786654,37.8621096216619,83.96951091832601,89.31317507449064,41.149473466549765,37.311961851443414,-1669000.0,0
2019-07-09,39.06882858276367,39.65504276494271,38.90649245355548,39.57387470033862,934300.0,-0.01567826273827011,0.01354584499417983,39.169841384887704,38.899799499511715,36.09105848312378,44.61327871227658,0.11453663610173237,0.01826530919372185,39.105610744079875,37.87411677550371,67.61655225439917,81.23272637635905,41.023738260422,37.31594450935341,-2603300.0,0
2019-07-10,38.581825256347656,39.27626246898083,38.56378752403107,39.14098463712492,1033900.0,-0.012465265637139455,0.013754140066451004,39.10220127105713,38.834851837158205,36.09631080627442,43.35572184497987,0.05619108402058259,0.025850464159094,39.08507013671783,37.88115865093499,53.62704395745679,68.40436904339398,40.937228655591724,37.26717388652254,-3637200.0,0
2019-07-11,38.9786491394043,39.07785494863412,38.41948974926269,38.51869555849251,890000.0,0.010285254272446753,0.013911526225616025,39.04808979034424,38.776582870483395,36.10519611358642,47.11172213978045,0.04149386911228703,0.028979145149732606,39.080896764274165,37.892078954302846,65.02608520282106,62.089893804892334,40.827056829543324,37.26912275114516,-2747200.0,0
2019-07-12,39.27626419067383,39.34841512310295,38.71710822573138,39.02374280786353,867300.0,0.007635335185812497,0.014013286051929736,39.00885906219483,38.77386810302735,36.11628252029419,65.04068842952023,0.05324746415307402,0.03383280895040089,39.088558231976116,37.90585194172943,70.43496973358104,63.02936629795297,40.72736384517021,37.29035427921945,-1879900.0,0
2019-07-15,38.455562591552734,38.72612168168726,38.25715098662619,38.60888158818111,1137200.0,-0.020895612554616916,0.014676333797821222,38.9331018447876,38.742877883911135,36.130351028442384,57.720081324085974,-0.003619760906140357,0.026342294979092643,39.06373487352814,37.91132169943912,43.23517828113783,59.56541107251331,40.606055822098526,37.260147867476675,-3017100.0,0
2019-07-16,39.348411560058594,39.60995006556701,38.54575143136837,38.57280630840654,1233700.0,0.023217680573004662,0.01566016012971549,38.9137113571167,38.72057914733887,36.148259830474856,60.405384858971,0.023091815363095236,0.02569219905589316,39.07489866515679,37.92562110103733,72.35296298187619,62.007703665531686,40.55618335523232,37.271239359001086,-1783400.0,0
2019-07-17,38.735137939453125,39.43859218327097,38.72611735459412,39.43859218327097,620400.0,-0.015585727512009262,0.01596337807369055,38.86185417175294,38.697337265014646,36.16408266067505,58.73841396038564,-0.005165578267572357,0.01952064359120006,39.06157471512919,37.93367599495191,41.93559816408242,52.507913142365474,40.4549382331446,37.268770110361274,-2403800.0,0
2019-07-18,39.05982208251953,39.07785981738554,38.248141215279816,38.55477582730969,617900.0,0.008382160496599234,0.016092989107972914,38.8411117553711,38.689035720825196,36.18045942306519,57.10391923235606,-0.0013449655311177366,0.0153475217667365,39.06150598443862,37.94488142865906,41.6669410127598,51.98516738623946,40.411237296549,37.27098621419321,-1785900.0,0
2019-07-19,38.942569732666016,39.25822142068033,38.85238451904632,39.16803620706063,737000.0,-0.003001865948232041,0.016028633264916128,38.819016075134286,38.69132865905762,36.19669555664063,52.88181355534495,-0.007689744537522358,0.010740068505884728,39.056841817702434,37.9548086754651,35.64789221890539,39.75014379858253,40.36925708762412,37.26877506264445,-2522900.0,0
2019-07-22,38.50967025756836,39.05980894473069,38.49163252876935,38.98765802953465,832900.0,-0.0111163561642037,0.016192210415966364,38.86410923004151,38.690894317626956,36.21143566131592,43.095579037091575,-0.047106384284944625,-0.0008292220522811422,39.03538410946188,37.9603296862323,13.425369031080097,30.246734087581753,40.315310121483925,37.41290833859909,-3355800.0,0
2019-07-23,39.10491561889648,39.24019347305281,38.626927674920886,38.626927674920886,1010800.0,0.015457036046968797,0.013013842605450436,38.94482688903808,38.693379135131835,36.235658226013186,45.49427200975781,-0.02996758165308222,-0.006656893972441359,39.03811083532206,37.97171860098518,43.98177901881575,31.018346756267068,40.24620059643503,37.643453181641135,-2345000.0,0
2019-07-24,39.55584335327149,39.655049163834185,38.843368386817296,39.08687261992237,747900.0,0.011531228932178506,0.013121280920351263,39.02464199066163,38.71872062683106,36.26119958877563,46.73293286822022,0.019773209266794822,-0.0013708733245941232,39.05841407132008,37.98748103633131,67.1297674309563,41.512305160284036,40.26600106841205,37.783282912911204,-1597100.0,0
2019-07-25,39.57387924194336,39.82640060953826,39.303320142328026,39.5468209237399,748600.0,0.0004559601601914487,0.012930160153824307,39.12655258178712,38.7544873046875,36.28696481704712,46.80854638089135,0.05995733903520062,0.010894769147364826,39.07862839173668,38.00326609310357,68.0556243036938,59.722390251155275,40.1724991057648,38.08060605780943,-848500.0,0
2019-07-26,39.72719192504883,39.7722845316598,39.1950909102105,39.51976318236207,732000.0,0.0038740878084799757,0.012572221229720057,39.206818962097174,38.79421852111816,36.31224884033203,50.28986102486424,0.10298742865663257,0.029313301049218376,39.104062255788136,38.020419583968696,93.71404441815176,76.29981205093395,40.17135156242193,38.242286361772415,-116500.0,0
2019-07-29,39.70014190673828,39.85345747604387,39.51075087159168,39.70014190673828,985600.0,-0.0006808942943055118,0.012238847451260354,39.262734794616705,38.831611709594725,36.34363651275635,55.609007490877886,0.13336897970670236,0.05012443678071518,39.12743792837442,38.037133238921626,90.44950997801398,84.07305956661985,40.204094806305264,38.321374782928146,-1102100.0,0
2019-07-30,38.3744010925293,39.51977142925708,38.01365672401686,39.51977142925708,1678800.0,-0.03339385580342136,0.01422891433920903,39.21493606567383,38.85003791809082,36.37450067520142,48.396141655128716,0.049895212818071855,0.05007859198818652,39.097907072066775,38.040489137962496,19.607795469970497,67.92378328871207,40.235577845031855,38.19429428631581,-2780900.0,0
2019-07-31,37.6889877319336,38.39244223731314,37.2651095349247,38.25716093688798,1387100.0,-0.017861213232826967,0.013988944868993736,39.11618213653564,38.86679710388184,36.407240867614746,40.45402514029109,-0.07074991778684137,0.025912890033180945,39.042655333238024,38.036991611534354,16.376399411959397,42.14456828664795,40.319674805016554,37.91268946805473,-4168000.0,0
2019-08-01,37.11178970336914,37.81524412846669,36.940432950340565,37.6348702286005,1432900.0,-0.015314766017857417,0.014066510765403528,38.97323627471924,38.85889289855957,36.437807989120486,34.61547638543789,-0.2105104763196337,-0.02137178323738199,38.966935112458856,38.02778562239838,5.882434271204916,13.955543051044932,40.406567349954926,37.539905199483556,-5600900.0,0
2019-08-02,39.97971725463867,40.26831406926097,37.82425484993188,37.87836804280309,3222700.0,0.07727807185243796,0.022434141828568996,38.97323627471924,38.91679389953613,36.482090902328494,58.391249450801475,-0.08882996422759248,-0.03486341943542409,39.00665205921101,38.04720782769431,91.32791093463342,37.86224820593257,40.406567349954926,37.539905199483556,-2378200.0,1
2019-08-05,39.53780364990234,40.29537119058008,39.11392554965837,39.474673308208,2217200.0,-0.01105344497365257,0.022569220981871852,38.96557064056397,38.96370025634766,36.52202522277832,51.09717785207012,-0.0277362897273008,-0.03343799349379944,39.02748153335576,38.06203962692026,77.41932976317152,58.209891656336616,40.38430170201624,37.5468395791117,-4595400.0,0
2019-08-06,39.97971725463867,40.43065020752918,39.24920463243169,39.71817531627928,1627300.0,0.01117698920884358,0.022643839315556715,39.011115074157715,39.01387359619141,36.56470385551452,57.35609175820285,0.05569757517044138,-0.015610879760951275,39.06482411066097,38.0811209963503,87.08008929926216,85.27577666568902,40.50052576023456,37.52170438808087,-2968100.0,0
2019-08-07,40.68317413330078,40.78237993966637,39.2672448468998,39.7181778283102,1505300.0,0.01759534401360696,0.022613191427242007,39.116182518005374,39.07757667541504,36.6239568901062,59.18363471253016,0.17654747587910435,0.022820791367059855,39.12828881743116,38.10701207233986,97.41782469562398,87.30574791935254,40.765925292564845,37.4664397434459,-1462800.0,0
2019-08-08,40.86354446411133,41.359570012503816,40.683170599147154,40.692187744239966,1162300.0,0.00443353633665744,0.022365758218558834,39.21042728424072,39.15692825317383,36.685225839614866,60.7902890569757,0.28360702589066733,0.07497803827178136,39.196338058477444,38.13444025534257,88.7755111141614,91.09114170301585,41.033354954181405,37.38749961430004,-300500.0,0
2019-08-09,40.52083969116211,41.02588589013447,40.28635260436054,40.84551200190536,939300.0,-0.008386565028645543,0.0224315477924256,39.27265605926514,39.225831527709964,36.74892569541931,61.41256018903751,0.3369153293295284,0.1273654964833308,39.248279298974886,38.15818552336067,81.02049541475112,89.0712770748455,41.18769119132502,37.357620927205254,-1239800.0,0
2019-08-12,40.27732467651367,40.82746334019361,40.16910174868405,40.44867793227265,802500.0,-0.006009624097240707,0.022460285264875268,39.36374416351318,39.27836250305176,36.811452531814574,56.92955724246283,0.35541590402528556,0.17297557799172175,39.28863401966268,38.17927148508359,75.51003010844916,81.76867887912056,41.288416895046254,37.43907143198011,-2042300.0,0
2019-08-13,40.10597610473633,40.89961558863595,39.99774972392208,40.07891778936014,914500.0,-0.004254219294690609,0.02192015493557047,39.40162239074707,39.31812149047852,36.8749942779541,53.36271027723573,0.35219150065054805,0.20881876252348702,39.32068665044988,38.19844267532889,71.63260858096513,76.0543780347218,41.354634224086794,37.44861055740735,-2956800.0,0
2019-08-14,38.78924179077149,39.87148130621608,38.69905659796135,39.68209033710803,1389400.0,-0.03283137432003147,0.02263694392637448,39.40432758331299,39.30656494140625,36.930704584121706,45.8610053775861,0.2406130456030553,0.2151776191394007,39.29984567556053,38.204321273492496,41.836422234115986,62.993020307843416,41.353598670539256,37.455056496086726,-4346200.0,0
2019-08-15,37.86935424804688,39.02374160867226,36.606740492103576,38.78023737972553,2951900.0,-0.02371501736709547,0.0229758137522152,39.344804191589354,39.27319602966308,36.98038941383362,40.93310858837757,0.07707065666641455,0.18755622664480348,39.24374797252079,38.20098826826418,26.565517456998545,46.67818275735988,41.40775929385163,37.281849089327075,-7298100.0,0
2019-08-16,38.22107696533203,38.42850570493204,37.75210629479691,38.09481629256206,1013400.0,0.009287792841180753,0.02299481195748701,39.308729553222655,39.23279220581055,37.031966571807864,43.00337589350742,-0.023881490057966914,0.1452686833042494,39.20364322714084,38.2011881557972,33.96579797990546,34.12257922367333,41.42582366691933,37.19163543952598,-6284700.0,0
2019-08-19,38.5367317199707,38.74416047610997,38.34734069571471,38.51869398808744,1015500.0,0.008258656733429737,0.023071746849236872,39.310082626342776,39.1954549407959,37.080933017730715,50.84903077931105,-0.07752246230609217,0.10071045418218111,39.1774898347028,38.204526897729274,40.6072050256202,33.712840154174735,41.4250599854412,37.19510526724435,-5269200.0,0
2019-08-20,38.13089370727539,38.70808740178787,38.103838827953176,38.26617498457804,1077400.0,-0.010531199574586592,0.023058317539236692,39.26138153076172,39.152345733642576,37.12738005638123,52.38091127512333,-0.15103996052397406,0.05036037124095008,39.13644684931349,38.20379422916755,32.06833337130645,35.5471121256107,41.440146072607,37.082616988916435,-6346600.0,0
2019-08-21,38.05873107910156,38.61788681823262,38.02265562745583,38.275176908287065,731300.0,-0.0018924976877754407,0.02277752119509689,39.186525917053224,39.11482780456543,37.16838604927063,55.39558493848553,-0.21267444985927852,-0.0022465929790956365,39.094183485775766,38.202350814739034,30.550024585685392,34.40852099420401,41.42475425767866,36.94829757642779,-7077900.0,0
2019-08-22,37.59879302978516,38.21206219689218,37.337254499381785,38.00463342571566,1435700.0,-0.01208495491771544,0.022708227891293453,39.087771606445315,39.06558609008789,37.2081173324585,31.30309331962549,-0.2952301539864237,-0.060843305180561254,39.035540722795744,38.196345264639994,20.87288284638591,27.830413601125912,41.426089438312616,36.749453774578015,-8513600.0,0
2019-08-23,36.462440490722656,37.55369746025983,36.2910871994191,37.47252938746435,1656700.0,-0.03022311216645457,0.023503513603729185,38.92453403472901,38.9936173248291,37.23962671279907,28.22474172895211,-0.44719530815385866,-0.13811370577522075,38.934634831341896,38.179092480819925,3.380761021053296,18.267889484374862,41.51692345765131,36.332144611806704,-10170300.0,0
2019-08-26,36.67887878417969,36.91336580822158,36.42635747245289,36.48047065654214,989600.0,0.005935924489533395,0.023540725849138248,38.773470878601074,38.92778076171875,37.27119335174561,25.85738448000022,-0.5438943507368634,-0.2192698347675493,38.846173809884554,38.16416498135087,7.651038763700023,10.63489421037974,41.522912630964534,36.024029126237615,-9180700.0,0
2019-08-27,35.99346160888672,36.87728962279479,35.74995744581845,36.83219702378469,1210500.0,-0.018686971849003253,0.023758428949599307,38.65442390441895,38.852925567626954,37.294965715408324,15.608285030100859,-0.6681346362513381,-0.3090427950643071,38.73430274317876,38.14256594281889,4.340837449530835,5.124212411428047,41.669929220023654,35.63891858881424,-10391200.0,0
2019-08-28,35.93935775756836,36.13776937314435,35.497445356043585,35.79505933906191,1558800.0,-0.0015031577653259465,0.02281248598808522,38.566942405700686,38.77626708984375,37.31713062286377,13.207408420836543,-0.7621757980986033,-0.3996693956711663,38.62469705746855,38.12064347331391,7.9934368254436565,6.6617710128915,41.79443941181816,35.33944539958321,-11950000.0,0
2019-08-29,36.05659866333008,36.435384134450565,35.68683377790161,36.30912001718012,1279400.0,0.0032621870026887656,0.02258321830072729,38.51418285369873,38.70790565490723,37.34099581718445,15.48100542971683,-0.8178164560879964,-0.4832988077545324,38.523987316521946,38.100105714010596,10.350531049780885,7.561601774918454,41.87363723617058,35.154728471226875,-10670600.0,0
2019-08-30,35.91229248046875,36.30009501297783,35.822107285145805,36.26401955871078,2216400.0,-0.00400221286008573,0.02238047484593698,38.310811614990236,38.63846183776855,37.36480794906616,15.722220657847913,-0.8636013228767325,-0.5593593107789725,38.42156791118653,38.078336428104706,7.679267897229709,8.674411924151412,41.78713848841829,34.83448474156218,-12887000.0,0
2019-09-03,35.47940444946289,35.867207059568386,35.15473217678431,35.840152183626955,1616500.0,-0.012054035014369746,0.013366644081049567,38.10789165496826,38.59589378356934,37.38592089653015,15.1018893115493,-0.9241634252800353,-0.632320133679185,38.30618895190325,38.05247640841673,6.883390737333881,8.304396561448153,41.75237869277774,34.46340461715879,-14503500.0,0
2019-09-04,35.713890075683594,35.97543202563492,35.60566712548998,35.81309588017172,1777000.0,0.006609063197627885,0.013559622930310239,37.894600296020506,38.56036033630371,37.406958465576174,22.276327146801933,-0.9423751829028504,-0.6943311435239181,38.20453017244366,38.02920689266814,14.452223721419962,9.671627451994512,41.5769481114807,34.212252480560316,-12726500.0,0
2019-09-05,35.60523223876953,36.202878424604926,35.54184578377962,36.03988369625866,1553800.0,-0.003042453137527157,0.013071090638495727,37.640703201293945,38.51327415466309,37.42223882675171,26.092679806590695,-0.9545721972853514,-0.7463793542762048,38.102596920142716,38.00508774188309,12.550746927299217,11.295453795351015,41.212059811382225,34.069346591205665,-14280300.0,0
2019-09-06,35.9583854675293,36.03988282974297,35.578066746733924,35.60523138270427,2562400.0,0.009918576752751207,0.012489629453888835,37.39544525146484,38.481728515625,37.43830451965332,26.115000551671486,-0.9250781795097751,-0.7821191193229189,38.01851019651082,37.98472254512335,22.38945101357702,16.46414055409873,40.69854590279658,34.0923446001331,-11717900.0,0
2019-09-09,36.43832015991211,36.53792498817832,35.9946114796408,36.14854904048198,1911200.0,0.013346947760382477,0.012995516855232103,37.19131927490234,38.448057632446286,37.4582850074768,28.591643795738605,-0.8531427407831558,-0.7963238436149663,37.95654195978146,37.96933545671329,36.12326665501096,23.687821531962395,40.16981768983952,34.21282085996516,-9806700.0,0
2019-09-10,38.41234588623047,38.60250864785764,36.51980308336957,36.53791053276104,2182900.0,0.05417444376291791,0.01833945434602348,37.098070335388186,38.44466804504395,37.489294338226316,52.17535647588771,-0.6295885044587521,-0.7629767757837236,37.974416623563776,37.973743520688586,94.06492191996969,50.859213196185884,39.77085599790574,34.42528467287063,-7623800.0,0
2019-09-11,37.814701080322266,38.39423965396971,37.29855239876117,38.39423965396971,1439200.0,-0.015558664593886218,0.018551038497071164,36.98350658416748,38.41435455322266,37.515220928192136,48.255579630986,-0.4949397453658264,-0.7093693697001442,37.968153268926855,37.97216100884415,77.15027136634178,69.1128199804408,39.28392007719496,34.683093091139995,-9063000.0,0
2019-09-12,37.4072265625,38.06825917831132,37.36194756410398,37.950540000226326,839800.0,-0.01077555834585997,0.01863035411064295,36.914405822753906,38.36921775817871,37.53532230377197,48.62026028719067,-0.416310454103737,-0.6507575865808628,37.94615614318462,37.96653977057207,65.33179875824332,78.84899734818492,39.06455374001075,34.76425790549706,-9902800.0,0
2019-09-13,38.39424133300781,38.765506250968464,37.488716805854814,37.62454341234661,1306800.0,0.026385670930688,0.018392866821229845,36.940650177001956,38.33768844604492,37.56231948852539,64.21950392207955,-0.2712258088396098,-0.5748512310326122,37.96372811141298,37.97079550751173,89.71785799020013,77.39997603826174,39.15182312763911,34.7294772263648,-8596000.0,0
2019-09-16,36.51980972290039,38.059198819369776,36.29342856703109,38.059198819369776,1927500.0,-0.04882064458182067,0.020664601274442102,36.85558681488037,38.26849029541015,37.580479297637936,49.05884971071912,-0.3039919182413584,-0.5206793684743615,37.907103860883076,37.95635783801311,37.80567595951066,64.28511090265137,38.988882069189074,34.72229156057166,-10523500.0,0
2019-09-17,38.03203582763672,38.04108955436927,36.248151137011256,36.501700391454506,1694100.0,0.04140837852690282,0.0226027157856714,36.830352020263675,38.23530868530273,37.60517532348633,60.986552985447744,-0.20556565465131627,-0.45765662570975246,37.91200315369694,37.95711085283524,79.68661543861698,69.07004979610925,38.8906051595537,34.77009888097365,-8829400.0,0
2019-09-18,37.660762786865234,38.34895986310152,37.5068218309679,38.1497468289367,1301200.0,-0.009762113247213877,0.022615810779676303,36.80684547424316,38.207147369384764,37.631223487854,58.9705503481223,-0.15572565475313382,-0.3972704315184288,37.90215059029178,37.95416211586042,69.4042484684439,62.2988466221905,38.814681515347566,34.79900943313876,-10130600.0,0
2019-09-19,37.4072265625,37.67888328136316,37.3076182929129,37.53399946768264,1341000.0,-0.006732105395742538,0.022549613050119818,36.77427024841309,38.18365539550781,37.655469264984134,56.93978330315488,-0.1351276823634322,-0.3448418816874295,37.882741804888184,37.94871997105087,62.38258997759745,70.4911512948861,38.71666125596439,34.83187924086179,-11471600.0,0
2019-09-20,37.36194610595703,37.66077090305591,37.1808439366513,37.54305172956522,1484100.0,-0.0012104735021537527,0.022548257368849127,36.76242790222168,38.15132133483887,37.68087007522583,57.52517447676772,-0.12106186939072927,-0.3000858792280895,37.862318444145785,37.942881425129535,61.12855259911096,64.3051303483841,38.6864540371683,34.83840176727506,-12955700.0,0
2019-09-23,37.48872375488281,37.72415865569069,36.79146932521349,37.00879331760499,578900.0,0.003393229265045372,0.022407937651503087,36.813742065429686,38.115570526123044,37.71318819046021,60.77277150510915,-0.09854870638508828,-0.25977844465948924,37.84766767201783,37.93836244333604,60.39339412196051,61.30151223288963,38.75870933883419,34.868774792025185,-12376800.0,0
2019-09-24,37.144630432128906,37.72416579390338,37.04502214414206,37.65172560083319,909200.0,-0.009178581938497965,0.021433501243522654,36.83702964782715,38.08935188293457,37.74275618553162,57.58166879997542,-0.10723616617146803,-0.229269988961885,37.820097584179045,37.930464612378756,49.71940018692401,57.080448969331826,38.786346225833434,34.88771306982087,-13286000.0,0
2019-09-25,37.25327682495117,37.57021246783302,37.02689570330776,37.24422309997822,439800.0,0.002924955546960817,0.021409593916348037,36.90002040863037,38.04744918823242,37.77524018287659,58.73320118392714,-0.10415356724708857,-0.20424670461892575,37.797869319111285,37.92372642543918,52.55660777221708,54.223134027033865,38.81569067931007,34.98435013795066,-12846200.0,0
2019-09-26,37.108394622802734,37.53399225496168,37.03595445703423,37.22611377826622,461600.0,-0.003889112971973474,0.02096972423264972,36.95847225189209,38.01491432189941,37.80834288597107,56.23159778177046,-0.11210904498772578,-0.18581917269268577,37.77083109572664,37.91561367118409,40.19579360021196,47.490600519784344,38.82133532891325,35.09560917487093,-13307800.0,0
2019-09-27,37.4615478515625,37.56115609992555,36.95445633888061,37.20800209522155,508000.0,0.009516801584910306,0.02102438058369394,37.02871971130371,37.982948837280276,37.84410668373108,55.621845960251186,-0.08889260565283053,-0.16643385928471474,37.75870234105354,37.91109560332716,48.201253284596,46.98455155234168,38.853966312429385,35.20347311017803,-12799800.0,0
2019-09-30,37.58832931518555,37.73321313108746,37.51588913438592,37.54305377039795,1070600.0,0.0033843092689442855,0.02102470991297629,37.11252155303955,37.95586402893066,37.882250452041625,44.3196466579397,-0.05957644547860497,-0.14506237652349277,37.75202104592147,37.907883998470034,53.23754963071421,47.21153217184072,38.874759523666356,35.35028358241274,-11729200.0,0
2019-10-01,36.93634414672852,37.8871441541663,36.87295770985278,37.82375771729056,893600.0,-0.017345414928926495,0.021419195037334783,37.18536853790283,37.924397506713866,37.92187977790832,43.99007742614452,-0.0879392229343594,-0.1336377458056661,37.72003371654135,37.89821693526863,27.337939168838513,42.92558069471624,38.77539508516491,35.595341990640755,-12622800.0,0
2019-10-02,36.16665649414063,36.67375158679091,35.69578321974452,36.51075685894985,1230900.0,-0.020838219655153978,0.021781008207625355,37.208006858825684,37.86563232421875,37.950766248703005,41.912598528586756,-0.17055820065817073,-0.14102183677616703,37.65911696272172,37.88098747814298,15.339275550484045,31.97158811667892,38.72083978810549,35.695173929545874,-13853700.0,0
2019-10-03,36.320587158203125,36.320587158203125,35.4693919429827,35.96743316648475,753400.0,0.004256148590551456,0.021757499319390253,37.243774604797366,37.80092720031738,37.98113863945007,34.834359634772056,-0.22106511654895655,-0.15703049273072495,37.60662559783864,37.865461106800296,29.559824210894103,24.07901297673888,38.625169178629214,35.86238003096552,-13100300.0,0
2019-10-04,36.44737243652344,36.67375363178135,36.257213061539495,36.44737243652344,812400.0,0.0034907276627458295,0.021743113059024637,37.26822395324707,37.73839706420898,38.01133913993836,49.288300909778485,-0.24800287612388416,-0.1752249694093568,37.56116468955177,37.85135077177267,33.962751380435606,26.28728371393791,38.5687718432607,35.96767606323345,-12287900.0,0
2019-10-07,36.34775924682617,36.73713512640383,36.08515626677567,36.19382171291532,833100.0,-0.002733069163511126,0.021668610975742,37.263695907592776,37.67080841064453,38.037862911224366,27.093560279449107,-0.274228066124266,-0.19502558875233866,37.513580162386056,37.83638966207172,30.50344107900832,31.342005556779338,38.57697807739047,35.95041373779508,-13121000.0,0
