Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-27,136.91371154785156,139.7494637485928,136.89674038237206,138.61176086214752,4127700.0,-0.01484521222966173,0.023887305231038214,133.33508110046387,,,56.05491520130099,-0.11452460155396693,-0.9649785081912508,135.19376445589654,133.98687985826825,84.62241446502435,94.18844515709101,141.81503016678982,124.85513203413791,14600600.0,0
2018-02-28,131.2847137451172,137.83068793637676,130.89415662267092,137.11751018765656,7298600.0,-0.04111347022220657,0.02483274216703726,132.94750175476074,,,50.32507741185362,-0.39526373540206805,-0.8510355536334143,135.0404683495915,133.95999263326178,54.09774620765272,79.00654609967448,141.02952916645984,124.86547434306163,7302000.0,0
2018-03-01,127.5489730834961,132.60916583823203,126.08864960854292,130.4696200334025,9434800.0,-0.028455259984599968,0.025377621997317763,132.41473999023438,,,55.21392912338753,-0.9087194202795956,-0.8625723269626506,134.74668422150933,133.89620139396064,33.83974498118841,57.51996855128849,140.44233042671038,124.38714955375838,-2132800.0,0
2018-03-02,124.2802505493164,127.25183725797132,123.83875403946249,126.61506867754528,9509400.0,-0.025627196010742592,0.025820740968475267,131.7414638519287,,,46.57304837972538,-1.5613965331492068,-1.0023371681999618,134.33623584220766,133.80052029102885,2.774838570529436,30.23744325312352,140.13675671860332,123.34617098525406,-11642200.0,0
2018-03-05,128.30462646484375,128.93290949455613,122.26805948528184,123.23594726046056,8453000.0,0.03238145962644645,0.02706320513141487,131.47105140686034,,,48.63794839263641,-1.7339267162597025,-1.14865507781191,134.09970214113457,133.74583478032054,34.531361946883955,23.7153151662006,139.9469914238427,122.99511138987799,-3189200.0,0
2018-03-06,130.5375213623047,131.581817905779,128.77154878698803,129.5951036167051,5795600.0,0.01740307391076623,0.02671381008310583,131.58439521789552,,,49.749393287350905,-1.6712174181441242,-1.2531675458783529,133.9600087772589,133.71391126372336,47.304334093905446,28.20351153710628,139.93990833963514,123.22888209615589,2606400.0,0
2018-03-07,128.6356964111328,129.28096331777255,126.34333286854556,127.35367408913304,5491000.0,-0.014569182341783504,0.02533534215733241,131.3763828277588,,,42.21152251625399,-1.754753520646858,-1.3534847408320538,133.75121221388142,133.66338176270256,36.42520263211937,39.42029955763626,139.8116588610581,122.94110679445947,-2884600.0,0
2018-03-08,130.40170288085938,130.72433641822062,127.5999187300573,128.8225163925956,4105000.0,0.013728743412576794,0.02426771588538557,131.34454460144042,,,42.43068006620004,-1.6593268339041742,-1.414653159446478,133.61985890670408,133.63092724646532,46.52740290806038,43.4189798780284,139.78999157243743,122.8990976304434,1220400.0,0
2018-03-09,134.35812377929688,134.50245638609252,131.02994937678332,131.70067301484363,4576700.0,0.0303402548512135,0.024984182542391157,131.864994430542,,,52.26959998401735,-1.250040704713001,-1.3817306684997828,133.64881047033518,133.63816303286166,69.15957157623211,50.704059038803955,139.64849356858545,124.08149529249854,5797100.0,0
2018-03-12,131.17431640625,135.28359285305618,130.62245553220745,134.34967345428504,4880400.0,-0.02369642626356372,0.02234278451409833,132.08956146240234,,,48.85283520614695,-1.169108391604425,-1.3392062131207114,133.55177148742987,133.6136471460297,50.94703369831757,55.544669394203346,139.49345362717168,124.68566929763301,916700.0,0
2018-03-13,130.48663330078125,134.03555101058845,130.07060645397158,132.70258871198374,4819100.0,-0.005242513354054568,0.021965933258370065,132.14899368286132,,,48.35052907812122,-1.1472346231766437,-1.3008118951318979,133.43156998991424,133.58253258040534,47.013235845979004,55.706613706842894,139.47723104740186,124.82075631832079,-3902400.0,0
2018-03-14,129.51022338867188,131.81108604991107,128.46592662420375,131.4290275219436,4873600.0,-0.00748283473494693,0.021603854659905834,132.0882881164551,135.33812515258788,,42.850674850916384,-1.1949134058795323,-1.2796321972814249,133.2777916918263,133.54201209093534,41.427815490712625,46.46269501166973,139.4860018574135,124.6905743754967,-8776000.0,0
2018-03-15,131.2337646484375,132.09976058439833,128.75460092463837,130.05360778366943,5268800.0,0.013308148304193024,0.021666018840655363,131.94013137817382,135.30850357055664,,40.81537134129729,-1.0811608598577038,-1.2399379297966806,133.19763376855616,133.51904445469157,51.28709929769431,46.57605021146198,139.27848428656674,124.6017784697809,-3507200.0,0
2018-03-16,132.83837890625,133.67890486959024,130.16394395948683,131.02146699532864,10897600.0,0.012227144912828614,0.021016816700853865,131.79070053100585,135.3069175720215,,41.64928538868329,-0.8517141566833857,-1.1622931751740215,133.18354534258336,133.5122716631648,60.4660773342596,51.060330707555515,138.9143720094271,124.6670290525846,7390400.0,0
2018-03-19,129.17913818359375,131.45453173732943,128.04994642484866,130.9536101368196,5479200.0,-0.02754656261831334,0.02162020143955747,131.61495666503907,135.19563858032225,,39.91588430301863,-0.9541473197452035,-1.120664004088258,133.02650976772102,133.46915590714917,44.40817128051191,52.05378263748861,138.8177830789388,124.41213025113937,1911200.0,0
2018-03-20,130.80075073242188,131.7686384278881,129.5102294867704,129.90078657147305,3557600.0,0.01255320767447321,0.021293097474612558,131.5512809753418,135.074197845459,,49.295395735363634,-0.8941683430951457,-1.0753648718896356,132.93922509967007,133.44260461187827,65.55775323250644,56.81066728242598,138.75952538349915,124.34303656718444,5468800.0,0
2018-03-21,132.27809143066406,133.53464474471866,130.0791198922953,130.88569101371365,3887400.0,0.011294588830490504,0.021420155484513714,131.57548141479492,134.91351333618164,,57.369787598216476,-0.7191357747136067,-1.00411905245443,132.91329828912083,133.4310174160453,76.9083499118557,62.291424808291346,138.79040495365604,124.3605578759338,9356200.0,0
2018-03-22,124.72173309326172,130.32530173763234,124.1698721767344,129.79041198878073,8225600.0,-0.057124791079731785,0.024822721795481593,131.06776542663573,134.59494140625,,50.60689671953161,-1.1765931366608697,-1.0386138692957179,132.59206043830284,133.344357870545,18.851886731396082,53.7726632919194,138.72057931106295,123.41495154220851,1130600.0,1
2018-03-23,122.50579071044922,126.13962901098736,122.0812782826625,125.40096857717649,6533100.0,-0.017767091010157054,0.024310555944097447,130.2985496520996,134.24151535034179,,41.61137823643428,-1.6983617654574346,-1.1705634485280614,132.19652044897524,133.23651143114105,3.2154394255890297,32.991892022946935,138.15402887835074,122.44307042584846,-5402500.0,0
2018-03-26,126.666015625,126.98015066439883,123.32934132846216,125.50285576120147,5454900.0,0.03395941441155026,0.025066954887585965,129.6830078125,133.9150099182129,,44.6952635109029,-1.7559305069098912,-1.2876368602044272,131.97963790685856,133.17113336341828,34.726769445554815,18.931365200846642,136.54127459300486,122.82474103199513,52400.0,0
2018-03-27,124.79817199707033,128.30463594824667,123.77933177518436,127.26882455639644,4915300.0,-0.014746209697315327,0.025029046097342147,129.07723083496094,133.53255599975586,,44.73692361072456,-1.930025388544692,-1.4161145658724803,131.6980117927492,133.0878203149969,20.57891970322001,19.507042858121284,135.36270933468236,122.79175233523952,-4862900.0,0
2018-03-28,123.2444305419922,125.8594282146308,121.9454237665218,124.798147322574,4933900.0,-0.01245003376423337,0.024986453191111067,128.6752166748047,133.13575973510743,,40.126478842169,-2.168375108309874,-1.566566674359959,131.36649880252347,132.98987613815106,9.739018654230604,21.681569267668475,135.38068436710643,121.96974898250296,-9796800.0,0
2018-03-29,125.1292953491211,126.3094394555127,123.5925623352326,124.13593775928862,4209400.0,0.01529371184433903,0.023883416486572637,128.55423278808593,132.79035186767578,,36.496989497791205,-2.180045928545141,-1.6892625251969957,131.12190258866454,132.91166140393187,23.870379524679965,18.06277262737686,135.4304014278759,121.67806414829595,-5587400.0,0
2018-04-02,122.1661605834961,125.10379167404624,120.3577338709999,124.33117610667958,5397500.0,-0.023680583810191003,0.02364057136583142,128.44852828979492,132.3801026916504,,36.73419952096845,-2.4007213282260977,-1.8315542858028162,130.77069701983442,132.8047409977584,13.221603228354018,15.610333802421529,135.65824578945072,121.23881079013913,-10984900.0,0
2018-04-03,123.15953063964844,123.66045214300344,120.88415048232017,122.93878886404026,4845700.0,0.008131302902602222,0.02307922636508747,128.19127349853517,131.9496464538574,,39.30607247272785,-2.467013316907284,-1.9586460920237099,130.47221990688595,132.70876875538912,21.03266123484963,19.374881329294535,135.77982877846352,120.60271821860681,-6139200.0,0
2018-04-04,123.26140594482422,123.4991447914974,117.20786833794608,118.76158517192572,6188200.0,0.0008271816614326966,0.021847942164098442,127.82746772766113,131.51307708740234,,40.64091685180025,-2.4827105678325694,-2.063458987185482,130.18944288876588,132.61476514533373,36.7526208520519,23.66896177175185,135.63685392436426,120.018081530958,49000.0,0
2018-04-05,125.7660675048828,126.40283620480476,124.35668300650003,124.39063830358856,4584800.0,0.0203199171781292,0.021984162228193858,127.68398628234863,131.15139404296875,,41.99806076392143,-2.2669139241045855,-2.104149974569303,130.01597718743713,132.54661890015512,51.959080720237026,36.58145426904618,135.53617785607238,119.83179470862488,4633800.0,0
2018-04-06,121.40203857421876,124.8066227346451,119.5596566503655,123.76232604939209,5707400.0,-0.03469957371844046,0.02299630628559632,127.2340030670166,130.72093902587892,,34.513776996834935,-2.420136366660074,-2.1673472529874576,129.6781756731933,132.43572755362842,25.688905952879228,38.13353584172272,135.45333227566823,119.01467385836499,-1073600.0,0
2018-04-09,121.47844696044922,124.62832111778664,121.2407210978233,122.9387703766301,4050800.0,0.0006293830575483383,0.022710031378884873,126.59001922607422,130.27452224731445,,38.4517605331655,-2.5065072823913397,-2.235179258868234,129.35661768445823,132.32669988603462,26.156900272926137,34.601628982014134,134.47039520515864,118.70964324698978,2977200.0,0
2018-04-10,125.73206329345705,126.51316445402271,123.63497127173954,124.59437331753016,3991600.0,0.035015399352221754,0.023074449219404016,126.31790657043457,129.95240264892578,,42.95495309014197,-2.206292796272564,-2.2294019663491,129.21447829657583,132.26108161148161,52.20990808678562,34.685238104197,133.9020444253981,118.73376871547106,6968800.0,0
2018-04-11,124.62833404541016,125.9528235025418,124.22930434218028,124.53494080718464,3218900.0,-0.008778423093803833,0.022627459883606923,126.02499160766601,129.68428024291993,,39.255898401611425,-2.0339858563225732,-2.190318744343795,129.03462950241249,132.18513387450577,56.56949405698187,44.978767472231205,133.3802809686263,118.66970224670573,3749900.0,0
2018-04-12,127.47254943847656,128.33855813420925,125.34998799654436,125.34998799654436,3958000.0,0.02282157917661065,0.023258023725039535,125.92310791015625,129.45300521850587,,54.45293783609613,-1.6489192383243108,-2.082038843139898,128.97337146068952,132.1382424870826,92.21963138328204,66.99967784234984,133.13008281932008,118.71613300099241,7707900.0,0
2018-04-13,127.5489730834961,129.8243659453186,126.49619077952175,128.8394942147523,3603200.0,0.0005995302153771753,0.02320963596342856,125.73886833190917,129.2399005126953,,58.77131989906787,-1.3223412925597273,-1.9300993330238643,128.9175127007996,132.0925781149076,81.96494040871644,76.91802194966012,132.55184037056154,118.92589629325683,11311100.0,0
2018-04-16,129.1706085205078,130.25735902590142,127.59142216812522,128.8310038457303,3055600.0,0.01271382589611414,0.02319235471621345,125.55547981262207,129.06839721679688,,54.77801602054879,-0.922044732753946,-1.7284884129698808,128.92743802706266,132.06350379058523,91.6720849006262,88.61888556420824,131.73149379447437,119.37946583076976,14366700.0,0
2018-04-17,130.1640167236328,132.0573387886996,129.9093066403506,130.18948643645174,3817200.0,0.007690667517195049,0.02308882124004195,125.60472373962402,128.9974200439453,,60.589738864175395,-0.518668201229417,-1.486524370621788,128.97593130928112,132.04460342175986,87.24990179720031,86.96230903551434,131.91660342508717,119.29284405416087,18183900.0,0
2018-04-18,132.40541076660156,133.3987681964628,131.23376538924953,131.76015660291364,3087100.0,0.01721976702461281,0.02254757429095521,125.68495674133301,129.0801153564453,,67.6018571291195,-0.01792104402917971,-1.1928037053032665,129.1104206997643,132.0481935445941,93.86471759728214,90.92890143170287,132.30805937514643,119.06185410751961,21271000.0,0
2018-04-19,132.1931610107422,132.7195652051305,130.7158661249477,131.9299653910933,4013200.0,-0.001603029322068461,0.022409276477487427,125.68071022033692,129.0680596923828,,64.50476763702983,0.3576748512475092,-0.8827079939931114,129.23131247666538,132.04963600694387,92.55379752666155,91.22280564038134,132.28609888952622,119.07532155114762,17257800.0,0
2018-04-20,130.76812744140625,133.23416208082637,130.0172198351114,132.4747261682109,4057800.0,-0.010779934139105274,0.022407459663277906,125.98302993774413,129.0626528930664,,68.85399801539859,0.5341911813178513,-0.599328158930919,129.29157973018462,132.03688467793356,83.75234991233182,90.05695501209185,132.94733350904446,119.01872636644381,13200000.0,0
2018-04-23,131.39956665039062,132.89284045671172,129.85508394793163,131.96273430476427,5350300.0,0.004828693515301019,0.01824417126199561,126.4277187347412,129.21166168212892,,68.35187600549452,0.7167710214763758,-0.33610832284946,129.3742458839182,132.0305432050227,87.65231356167911,87.98615366689081,133.5901199037104,119.26531756577202,18550300.0,0
2018-04-24,123.25057220458984,137.46654388541634,122.3290072543712,136.31458444256404,24122300.0,-0.0620169050289372,0.022724728824068036,126.2569465637207,129.14301361083983,,49.98223816173479,0.20158733906973225,-0.22856919046562157,129.1341018180622,131.943180309496,20.611709370681513,64.00545761489748,133.55697059941562,118.95692252802579,-5572000.0,0
2018-04-25,123.89057159423828,125.94702676485812,121.3050748356138,122.7300836119272,9963700.0,0.005192668708962067,0.0214400660743965,126.2115665435791,129.03486526489257,,46.724891411481565,-0.15328980938596715,-0.21351331424969072,128.92847318183382,131.8630548496427,24.185749801313733,44.14992424455812,133.56089071177038,118.86224237538782,4391700.0,0
2018-04-26,124.84624481201172,125.77633812016032,122.88365340431837,124.00148665997372,6558900.0,0.007713849451784105,0.021270791410432886,126.29165725708008,128.91730346679688,,56.82718078125596,-0.35334452873104283,-0.24147955714596117,128.76838579478198,131.79323584429315,22.220899127194702,22.339452766396647,133.53903942176194,119.0442750923982,10950600.0,0
2018-04-27,123.48944854736328,125.09365504464496,123.0116031278269,124.30008009981329,3860600.0,-0.010867737885840612,0.021226357074232722,126.20966491699218,128.7031544494629,,53.793682923375044,-0.6142902982898022,-0.31604170537472936,128.5613686478244,131.71061109506996,13.515935370839165,19.9741947664492,133.54893833170513,118.87039150227922,7090000.0,0
2018-04-30,123.18231201171876,124.7523799116645,122.53380910182376,123.90762176935544,4764800.0,-0.002487148005416162,0.02095176091654124,126.26047248840332,128.45026077270506,,44.34848662665186,-0.836235450522139,-0.42008045440421127,128.35042525033006,131.6257523977232,11.615510757841069,15.784115085291646,133.49520956720943,119.02573540959723,2325200.0,0
2018-05-01,123.2334976196289,123.24202592630382,119.7179082628636,122.09007955004424,5004400.0,0.0004155272544752453,0.020269440185291962,126.26417083740235,128.26105041503905,,46.75703673220328,-0.996511171434733,-0.5353665978103157,128.14976142167512,131.5422473750556,19.807659763425047,14.979701964035094,133.4923060820888,119.0360355927159,7329600.0,0
2018-05-02,122.7556610107422,125.13636077858386,122.43140304898044,122.866594107201,4637600.0,-0.003877489628360542,0.020216072837613654,126.23888359069824,128.07467834472655,,37.67741868617492,-1.1488450848650729,-0.6580622952212671,127.93822807222678,131.45481865501267,17.11541558731762,16.179528702861244,133.51463229306955,118.9631348883269,2692000.0,0
2018-05-03,122.68739318847656,123.85640926189215,117.88331314552887,120.90400047289542,7703200.0,-0.0005561276905972079,0.020215639471470696,126.08494987487794,127.89254455566406,,37.29400668781615,-1.2605486315241166,-0.778559562481837,127.73231297874638,131.36758059066904,24.53160107623434,20.484892142325673,133.5310945269642,118.63880522279166,-5011200.0,0
2018-05-04,124.8974380493164,125.59714985770034,120.35789168339024,121.37332012611908,4678400.0,0.018013626367011426,0.020105557635012785,126.25971984863281,127.69297225952148,,39.16509231936467,-1.1574005537509606,-0.8543277607356617,127.62114141288639,131.3032010628944,35.81699565792809,25.821337440493352,133.40090828821195,119.11853140905367,-332800.0,0
2018-05-07,127.8413314819336,129.2407420769985,126.28832021334192,126.4419078665522,6844600.0,0.02357048694189201,0.019092007663008295,126.57786407470704,127.49199676513672,,44.640767968995064,-0.8285562810560805,-0.8491734647997455,127.62977631755491,131.26875459940226,50.84972172707976,37.0661061537474,133.38111915508276,119.7746089943313,6511800.0,0
2018-05-08,127.93513488769533,128.90790841498543,126.77466054702296,128.54951131529344,3853600.0,0.0007337486607372767,0.019091471454676667,126.68801765441894,127.27116241455079,,38.55087903318467,-0.5539896272764651,-0.7901366972950895,127.64175116344278,131.23558425401214,51.328720350992576,45.99847924533348,133.50493866639752,119.87109664244036,10365400.0,0
2018-05-09,130.2220001220703,130.853446259517,128.4215381691193,128.6348629833537,4668200.0,0.017875193052967475,0.017971978912589257,126.96770095825195,127.13732818603516,,45.436487329542125,-0.15013203507987782,-0.6621357648520473,127.74293739711445,131.22549883976396,63.00639123558803,55.06161110455346,133.887036763013,120.04836515349093,15033600.0,0
2018-05-10,131.3824920654297,132.63684305707747,130.3926617691079,130.72544796972994,3911000.0,0.008911642750622173,0.01786415764975496,127.1631980895996,127.1392837524414,,51.439978198079885,0.2605663706421808,-0.47759533775320173,127.88566503116603,131.22706096141238,68.93233858704146,61.08915005787403,134.358048058632,119.96834812056721,18944600.0,0
2018-05-11,132.14195251464844,133.74615963703502,131.21185924488867,131.62143933261763,3507900.0,0.005780530094074754,0.017280613775778386,127.39284706115723,127.23114334106445,,51.72966058792747,0.639952948047096,-0.2540856805931422,128.0525782658124,131.23616435995203,72.81045481467629,68.24972821243527,134.9248456655885,119.86084845672595,22452500.0,0
