Price,Close,High,Low,Open,Volume
Ticker,FE,FE,FE,FE,FE
Date,,,,,
2019-04-16,31.3090763092041,32.03647642869943,31.28586241668206,31.87397032528757,3910800
2019-04-17,31.1310977935791,31.347768673011313,31.01502537327728,31.347768673011313,3115000
2019-04-18,31.34002685546875,31.57217461216252,31.069188297979167,31.131092988868694,4477100
2019-04-22,31.409679412841797,31.533491777819027,31.22395938941614,31.370988602271346,2942400
2019-04-23,31.52574348449707,31.58764816881341,31.115612774237214,31.417405121085977,4088400
2019-04-24,31.618608474731445,32.214456312120504,31.440628411914325,31.62634545488907,3941600
2019-04-25,31.843013763427734,32.05194466263647,31.37871533250506,31.394192242061017,3142000
2019-04-26,32.09837341308594,32.25313954718861,31.95134720924356,31.95134720924356,2819800
2019-04-29,32.00551986694336,32.144809114001966,31.866230619884753,32.10611831246767,2800300
2019-04-30,32.52398681640625,32.57041755470179,31.889448152630298,32.0055235224095,4589900
2019-05-01,32.46207809448242,32.686488873889054,32.369219581317886,32.369219581317886,3545600
2019-05-02,32.47755813598633,32.63232135553923,32.13707196836386,32.50077202853542,3880200
2019-05-03,32.88767623901367,32.91089012468617,32.500762400907625,32.61683773310677,3956300
2019-05-06,32.71590042114258,32.942332782184785,32.63781772892962,32.68466734425739,4577900
2019-05-07,32.817413330078125,32.903302828087014,32.62221100862194,32.70810050663083,3077200
2019-05-08,32.35673141479492,32.747136005613854,32.31769155142316,32.747136005613854,5984400
2019-05-09,32.29426574707031,32.55974096756559,32.16152664754746,32.38796200767146,2600900
2019-05-10,32.89549255371094,32.911109095195755,32.12249013224144,32.27865256853889,2829800
2019-05-13,33.14534378051758,33.184383636144204,32.700282873563886,32.72370619122985,3667700
2019-05-14,32.87206268310547,33.16096420138087,32.7393265627225,33.075074721815234,2748000
2019-05-15,32.6612434387207,32.95794872814566,32.65343368036473,32.91890887201607,2597900
2019-05-16,32.91891860961914,33.03604119120353,32.53632075785431,32.645636557323535,2655900
2019-05-17,33.16096115112305,33.28589047939517,32.66905061793589,32.66905061793589,3145000
2019-05-20,33.25465774536133,33.48889986596652,33.075072020279,33.301507360902434,3805800
2019-05-21,33.0984992980957,33.379591067866876,33.08288275771391,33.29370158504229,2986300
2019-05-22,33.293701171875,33.317124492881746,32.91891314301464,33.15315528873356,4032400
2019-05-23,33.69191360473633,33.746570003044006,33.23904290041518,33.30931583803224,3866100
2019-05-24,33.465492248535156,33.76220066240238,33.43425915685407,33.66850138735911,2666900
2019-05-28,32.51288604736328,33.48889729027668,32.473846193356735,33.48109051089535,5841200
2019-05-29,32.00537109375,32.598784787706386,31.560307100094235,32.598784787706386,5302200
2019-05-30,31.9819393157959,32.26303106216456,31.88824305985644,31.96632277671428,2256000
2019-05-31,32.20056915283203,32.356728592699135,31.97413379505418,32.09125337495451,3368000
2019-06-03,32.544132232666016,32.59098186347761,32.09126140380741,32.34112014436694,2802600
2019-06-04,32.66904830932617,32.708088163174246,31.989745321009913,32.58315884373045,2275500
2019-06-05,33.62944793701172,33.769993814291645,32.778365892839,32.80959897191239,4374500
2019-06-06,33.879302978515625,33.99642552320281,33.60602101231224,33.70752404058776,3257800
2019-06-07,33.60602569580078,34.441491227256876,33.59821593650655,34.09793330352135,4339900
2019-06-10,33.59040832519531,33.70752790475884,33.33273988876486,33.60602486484719,1983400
2019-06-11,33.37959289550781,33.67630122190652,33.137540974162725,33.58260197448544,2085600
2019-06-12,33.86369323730469,33.87150299707798,33.37178559940972,33.37178559940972,2119800
2019-06-13,33.84807586669922,34.09012777837805,33.684106658086414,33.93396535079656,2404000
2019-06-14,34.332176208496094,34.40244914485399,33.80122579569206,33.90272883155882,2612200
2019-06-17,34.1213493347168,34.43367110583884,34.051076414968165,34.33997487235719,2295800
2019-06-18,33.9730110168457,34.40245851069724,33.699728955804794,34.40245851069724,3519000
2019-06-19,33.926151275634766,34.113543765602664,33.4264339976538,33.78560541888388,6020700
2019-06-20,34.09793472290039,34.293137013675555,33.66849027890516,34.08232116076289,2862900
2019-06-21,34.10574722290039,34.44149542829492,33.87150505085907,34.113554004596416,5969100
2019-06-24,34.05108642578125,34.207248846527854,33.87930746510494,34.1369759061194,2124800
2019-06-25,33.93396759033203,34.144786434697835,33.894927725497794,34.02766684019512,3193400
2019-06-26,33.20780944824219,33.94177189477526,33.160962809391336,33.87930573824041,3092100
2019-06-27,33.192195892333984,33.39520794076814,33.12973270873539,33.23904551394584,2890600
2019-06-28,33.42644119262695,33.48890437654468,33.09069301573628,33.145349418620754,6589500
2019-07-01,33.37177658081055,33.61382545445856,33.098491655061395,33.488896138803184,2740000
2019-07-02,33.9105339050293,33.97299707396692,33.4420497130726,33.449856492233614,2670200
2019-07-03,34.215057373046875,34.40245288321478,34.012048300703015,34.07451148505859,1866800
2019-07-05,34.1447868347168,34.2228695438508,33.551373138052334,33.988624394999576,1773000
2019-07-08,34.004241943359375,34.300950289749636,33.82465617486158,34.191637472277144,1830100
2019-07-09,33.996429443359375,34.058892623458526,33.69191436631885,34.00423622391538,2330600
2019-07-10,33.95738983154297,34.19163197108914,33.88711689182408,34.09012595181731,1836500
2019-07-11,34.03546905517578,34.19163147211106,33.6216411820651,33.91053971733763,2242300
2019-07-12,33.89492416381836,34.129166306760375,33.71533842161113,34.066703125299384,3496400
2019-07-15,34.24629211425781,34.24629211425781,33.754381482458214,33.832464189875225,3525100
2019-07-16,34.004241943359375,34.26971720517153,33.79342309028347,34.136981063540894,2200700
2019-07-17,34.1447868347168,34.457111714151225,34.11355375106319,34.136980053078794,2175600
2019-07-18,34.379032135009766,34.394648678258356,33.762195058721396,34.183829812229014,2542100
2019-07-19,33.95738983154297,34.51176359013066,33.95738983154297,34.26971169142106,2016700
2019-07-22,34.043277740478516,34.14478376394851,33.699722786838464,33.93396493607261,2441600
2019-07-23,33.82464599609375,34.05888810283789,33.754373066215514,34.02765800620867,8221700
2019-07-24,34.05889129638672,34.51176199329903,33.691913053545996,34.50395223449694,4656600
2019-07-25,34.254093170166016,34.39463904147372,33.79341569833528,33.91834503076988,5466100
2019-07-26,34.40245056152344,34.51176336068153,34.12916558507782,34.35560094250552,5713300
2019-07-29,34.72258377075195,34.730390551671086,34.449298781773976,34.55080480502583,4863200
2019-07-30,34.73039245605469,34.94121129503742,34.215058509169346,34.706969133462394,5951300
2019-07-31,34.332176208496094,34.81627700421144,34.230670194079075,34.714770989794424,8288700
2019-08-01,34.65230941772461,34.87093501716722,34.066702580460124,34.23847856064343,7174700
2019-08-02,34.550804138183594,34.839702683423994,34.410258255947625,34.800662822480774,9274400
2019-08-05,33.9183464050293,34.542996071061246,33.637257629575345,34.51956977252732,11384700
2019-08-06,34.20191955566406,34.32007571268128,33.62689913484112,34.10739643295182,4558800
2019-08-07,34.32007598876953,34.55638529986907,33.776564272757014,34.17041412620154,2991400
2019-08-08,34.855709075927734,34.95023219138982,34.11527249594265,34.3279517593591,2392100
2019-08-09,34.816322326660156,35.14715471069188,34.76905926972614,34.902969761954786,3083400
2019-08-12,35.060508728027344,35.13928049284771,34.74543068325262,34.85570814916555,2488300
2019-08-13,34.800575256347656,35.05263893640232,34.619404674110626,34.72180648314411,3188800
2019-08-14,34.288570404052734,34.832085174431704,34.217677303778785,34.57214280514851,3596000
2019-08-15,34.75331115722656,34.91085170379023,34.28069252237156,34.28069252237156,4132300
2019-08-16,35.19441604614258,35.24167910076479,34.7139188410737,34.784811920589355,4707000
2019-08-19,35.548885345458984,35.66703848772967,35.09201811513918,35.17866555570574,4479100
2019-08-20,35.3913459777832,35.59614656733416,35.194421062707555,35.59614656733416,3097200
2019-08-21,35.8245849609375,35.84821499234609,35.320457591980166,35.32833326750431,4256200
2019-08-22,35.99787521362305,36.05301394966695,35.65128543867765,35.777317264611675,3703900
2019-08-23,35.4386100769043,36.15541666857676,35.27319085972155,35.98999745139402,5017400
2019-08-26,35.75368881225586,35.81670623041851,35.47799511988397,35.580393917144455,3583300
2019-08-27,35.78519058227539,36.06088422118787,35.753681879303876,35.95060676562288,4036900
2019-08-28,35.8560905456543,36.1160298829875,35.58827252864792,35.879720575002075,4650500
2019-08-29,36.18692398071289,36.25781707556068,35.91123028121369,36.09240085586116,3983800
2019-08-30,36.23418426513672,36.34446173647429,36.06088937884298,36.312953028996205,4033700
2019-09-03,36.659549713134766,36.683179745780514,36.123913604364915,36.24994545320274,4112800
2019-09-04,36.89584732055664,37.06126350614416,36.549260597682505,36.864338617158445,3875200
2019-09-05,36.6437873840332,36.80920358623734,36.48624685605209,36.675296090596554,2777300
2019-09-06,36.76982116699219,36.86434428688908,36.596526276484724,36.69105240121741,2254900
2019-09-09,36.9588737487793,36.9667524296102,36.58865688030718,36.69893437324936,3634900
2019-09-10,36.817081451416016,36.91948023822981,36.44686166956984,36.87222018426516,5953200
2019-09-11,37.48662185668945,37.48662185668945,36.55713614353387,36.69104663009119,3527200
2019-09-12,37.51813888549805,37.88835571436468,37.32121395350065,37.51813888549805,2680500
2019-09-13,37.313331604003906,37.64416701973887,37.21880848729493,37.45511778148522,2223700
2019-09-16,37.46299362182617,37.502378000400796,37.21880566692673,37.336961807486084,2130600
2019-09-17,37.88047409057617,37.943488496405024,37.4472399091829,37.4472399091829,3753800
2019-09-18,37.8962287902832,38.02226060793059,37.65204082897583,37.967121875512085,2660400
2019-09-19,37.8962287902832,38.014381929107635,37.793826999433584,38.014381929107635,2366300
2019-09-20,37.32909393310547,37.92774747811701,37.23457079620125,37.82534566031624,11015800
2019-09-23,37.62053298950195,37.75444348905536,37.29757626154278,37.36059367423512,3024100
2019-09-24,38.16404724121094,38.34521779347393,37.675674317509156,37.71505869759492,4051300
2019-09-25,38.46337890625,38.5027632914224,37.99863594960934,38.1246677850626,4044400
2019-09-26,38.38460159301758,38.652419580320036,38.305832834037375,38.53426343701418,2936900
2019-09-27,38.14830017089844,38.47913263257904,37.833219060390675,38.29796204572973,3375000
2019-09-30,37.99074935913086,38.28219735452365,37.75444009246547,38.17191989706883,6644800
2019-10-01,37.72293472290039,37.911983955842054,37.56539419625495,37.80958216279717,3422200
2019-10-02,37.26607131958008,37.7544442585571,37.11640646380315,37.65204246326273,2882900
2019-10-03,37.60477828979492,37.6599170185689,37.18729548000366,37.29757293755161,3399700
2019-10-04,37.99074935913086,38.07739679136975,37.54176085101602,37.77019444422121,1990000
2019-10-07,37.833221435546875,37.97500764369304,37.63629648032569,37.848975792544934,4201800
2019-10-08,37.510257720947266,37.87260185549729,37.41573460120351,37.87260185549729,3474800
2019-10-09,37.66779327392578,37.778070733177294,37.49449840662461,37.63628456990095,2533600
2019-10-10,37.73080825805664,37.93560881139035,37.37634287263751,37.48662032480452,2136200
2019-10-11,37.72293472290039,38.022261423043176,37.59690290255116,37.65204163615172,2708300
2019-10-14,37.34483337402344,37.770191827452955,37.273940298451855,37.754437476788695,2122500
2019-10-15,37.4945068359375,37.62841735573037,37.30546057895895,37.384229351894,2599400
2019-10-16,37.65204620361328,37.6678005586725,37.2030576013514,37.36847382221925,3086100
2019-10-17,37.8962287902832,38.030136281918,37.62841080217805,37.75444261982544,2341100
2019-10-18,38.108909606933594,38.219187076287646,37.67567540382738,37.79382854749143,3488200
2019-10-21,38.20343780517578,38.30583961384273,37.90411105936876,38.25857654718812,2729000
2019-10-22,38.0931510925293,38.33733603233054,38.00650366040549,38.28219730367636,2573900
2019-10-23,38.13254165649414,38.36885096118709,37.99075547271121,38.27432784027708,4456100
2019-10-24,38.03801727294922,38.21918783402789,37.88835241457085,37.91198544764076,5092700
2019-10-25,37.817466735839844,38.17193225299302,37.518142970098346,38.13254786327296,3834000
2019-10-28,37.23456573486328,37.951372352359655,37.18730267041752,37.69930868498748,4501400
2019-10-29,37.478755950927734,37.59690911179847,37.17155052105715,37.18730487680713,4907900
2019-10-30,37.68355941772461,37.95925315212234,37.43149571632201,37.5102644961967,5655600
2019-10-31,38.0616569519043,38.069535633203856,37.636298306823065,37.73870012986185,4639600
2019-11-01,38.0931510925293,38.28219730367636,37.951364931751314,38.16404417291828,4608800
2019-11-04,37.80957794189453,38.605153155627704,37.589023032114106,38.59727748235067,6826300
2019-11-05,37.27396011352539,37.88048941477597,37.006142019529506,37.549653884622586,7319400
2019-11-06,37.408939361572266,37.68686488747773,37.24218404602898,37.25012347712869,9065900
2019-11-07,37.09925842285156,37.305716998794274,36.8133903721911,37.075434065855376,9812200
2019-11-08,36.99602127075195,37.08337016336912,36.70221383762611,36.980139378534176,4341200
2019-11-11,36.551334381103516,37.091306555617486,36.519573628431665,37.00395767015773,5079600
2019-11-12,36.76573944091797,36.94837666296403,36.583102218871915,36.61486600422635,4928400
2019-11-13,37.25806427001953,37.416880160267866,36.908671734802134,36.908671734802134,2819400
2019-11-14,37.11513137817383,37.38511746886138,37.107188918034225,37.26600480005531,4415600
2019-11-15,37.35335159301758,37.36923348324563,37.027780416244646,37.210417610125965,4621400
2019-11-18,37.13896179199219,37.67893410555401,37.019849094027,37.46453306671372,7869500
2019-11-19,36.868980407714844,37.18661229063002,36.84515907670295,37.18661229063002,4241700
2019-11-20,37.21836853027344,37.234250425404355,36.82133023948574,36.924561043255835,6151900
2019-11-21,37.03573226928711,37.30571843540093,36.861034447342334,37.26601521109398,3360400
2019-11-22,37.59158706665039,37.67099351646743,36.99602960553689,37.0516147262412,6129800
2019-11-25,37.89332962036133,37.95685416196364,37.385121170897655,37.71863182992271,4607700
2019-11-26,37.93303680419922,37.988621919849315,37.76628145724894,37.869509226792474,6644700
2019-11-27,37.948909759521484,37.98067354074276,37.58363536295951,37.948909759521484,5445000
2019-11-29,37.869503021240234,38.26654122748618,37.774214699906324,38.115667799610726,1463500
2019-12-02,37.73451614379883,37.86156826431688,37.41688432792296,37.655106675249115,3556400
2019-12-03,37.90920639038086,38.107725478449304,37.75832994478587,37.774211835330654,2884700
2019-12-04,38.26654052734375,38.35388941578546,37.94096932534532,37.95685121680391,3159700
2019-12-05,38.44124221801758,38.45712411109314,38.09978908979644,38.2030198802069,2488900
2019-12-06,38.417415618896484,38.62387414221263,38.353888055315544,38.425355049763624,2287400
2019-12-09,38.21095275878906,38.433296194552504,38.17919200724644,38.42535373479621,3322400
2019-12-10,38.107730865478516,38.32212884523883,37.97273629134505,38.171255407476785,2807400
2019-12-11,38.131553649902344,38.2268419811284,37.861567520460646,38.131553649902344,2967800
2019-12-12,37.99655532836914,38.3459508903889,37.861563791524155,38.08390421887408,2593400
2019-12-13,38.07596969604492,38.15537613628899,37.6630495426204,37.917153786395254,3382900
2019-12-16,38.52064514160156,38.52858760199577,37.98067597207822,38.20301639653848,4100900
2019-12-17,38.338008880615234,38.71122577019277,38.29830566514471,38.60005555521082,3699500
2019-12-18,38.52858352661133,38.62387183713496,38.21095178598484,38.47299842637581,3141400
2019-12-19,38.67945861816406,38.68740107806329,38.34594800225844,38.50476387947293,4581100
2019-12-20,38.766807556152344,38.949444754997394,38.62387356937606,38.8303351187911,5295300
2019-12-23,38.425357818603516,38.862099247629686,38.29830571144752,38.77475338515339,2546100
2019-12-24,38.496829986572266,38.55241510159299,38.35389596818709,38.44918430405668,958300
2019-12-26,38.52064514160156,38.60799403097127,38.37771417527789,38.473002495880706,1778000
2019-12-27,38.425357818603516,38.54447049432028,38.330069495526814,38.50476727880175,2587100
2019-12-30,38.5047607421875,38.5047607421875,38.24271411176044,38.34594487791298,1883300
2019-12-31,38.59211349487305,38.600055955546225,38.25860284646824,38.50476763159646,2929700
2020-01-02,37.742454528808594,38.560355371787615,37.48041086276936,38.560355371787615,4639300
2020-01-03,37.68687438964844,37.84569031413502,37.57570415125637,37.63923173271573,2970900
2020-01-06,37.758331298828125,37.88538339858167,37.583636554892614,37.718628085622825,2474900
2020-01-07,37.73451614379883,37.8695076965911,37.512175690182616,37.57570023586089,2187700
2020-01-08,37.81392288208008,38.004502578944305,37.7265739805657,37.83774723741406,2700000
2020-01-09,38.01243591308594,38.09978480058725,37.74244981951872,37.76627417103064,2249100
2020-01-10,37.829803466796875,38.33801193529931,37.798039680225116,38.11567148761985,4093200
2020-01-13,37.93303680419922,38.171259161151276,37.87745168854913,37.87745168854913,2537200
2020-01-14,38.147430419921875,38.16331231118678,37.678925229670824,37.89332621800548,3167800
2020-01-15,38.472999572753906,38.63975487842926,38.23477727476613,38.250656136025896,2789400
2020-01-16,38.735042572021484,38.88591901402301,38.24271609350265,38.24271609350265,3425700
2020-01-17,38.9573860168457,39.02091054836997,38.51270217953259,38.806509574799044,3251200
2020-01-21,39.147972106933594,39.16385400094526,38.78269763214997,38.83828274661001,2854100
2020-01-22,39.6164665222168,39.632348411876386,39.25913157777777,39.33059856666558,3359100
2020-01-23,39.98175048828125,39.99763238175081,39.51324523299427,39.57677280687252,3138600
2020-01-24,40.0770378112793,40.29937823912913,39.767348492728125,39.95792513683909,2428700
2020-01-27,39.910282135009766,40.31526283190914,39.72764491001722,40.03733424931595,2647000
2020-01-28,40.25173568725586,40.36290893896952,39.91822501959902,39.95792823777321,2614700
2020-01-29,40.47407913208008,40.55348556837069,40.14850789663035,40.27556001219216,2948400
2020-01-30,40.48201370239258,40.52965937594181,40.10879683249281,40.41054670664924,4560600
2020-01-31,40.33114242553711,40.537600963578804,40.00557121186597,40.466133964033375,5893300
2020-02-03,40.894935607910156,40.918756931165724,40.37084529215969,40.4661336143431,3456000
2020-02-04,40.886993408203125,41.498429544212435,40.77582017249504,40.902872269857625,4569100
2020-02-05,41.22051239013672,41.33962508083612,40.81553469424954,40.83935602072481,3103400
2020-02-06,41.00448226928711,41.31651588992852,40.98848015385788,41.22850578111347,3346500
2020-02-07,40.988487243652344,41.22051337937268,40.636449799591524,40.828469113773075,2784800
2020-02-10,41.092498779296875,41.140502080970855,40.708457105445454,41.004488656772025,4385400
2020-02-11,41.236515045166016,41.35652635218985,41.09249903506386,41.228512460109265,2588700
2020-02-12,41.188507080078125,41.404531086781915,41.044491075608924,41.228510847521385,2566100
2020-02-13,41.58855056762695,41.636556919477975,41.11649879007987,41.26851737822887,2374400
2020-02-14,41.788570404052734,41.796572988347606,41.49253887906703,41.62055275896017,2453900
2020-02-18,41.82057189941406,42.0205937644091,41.70856014335147,41.91658154002608,2501800
2020-02-19,41.724571228027344,41.83658300816828,41.596557328995964,41.81257830378658,2511900
2020-02-20,41.436527252197266,41.764562964697035,41.37251879507964,41.70855709076472,2594500
2020-02-21,41.26051330566406,41.50854153647927,41.116497307396095,41.3645255382113,5933300
2020-02-24,40.50843811035156,41.18851138422932,40.500435524771554,40.98048994053127,4427600
2020-02-25,39.116275787353516,40.70044860633188,39.068272492654806,40.57243473364953,4461100
2020-02-26,38.64422607421875,39.508322048941324,38.63622654204908,39.14027947521228,4162500
2020-02-27,36.98804473876953,38.692231967434644,36.98804473876953,38.452206327982616,5322800
2020-02-28,35.627899169921875,36.18796108962869,34.85981582111409,36.18796108962869,9412800
2020-03-02,37.860145568847656,37.940153109238686,35.73991217547302,35.83592488645269,5894500
2020-03-03,36.740013122558594,38.540209830355096,36.66000560082639,37.76412710286048,7906700
2020-03-04,38.80424499511719,38.812244527453565,37.02005017911847,37.33208382579608,5367300
2020-03-05,37.7081184387207,38.62021754822008,37.25206888397102,38.020152023329324,6141800
2020-03-06,37.18806838989258,37.356086040324946,35.787915198772716,36.588002736555495,5994900
2020-03-09,34.347755432128906,35.40387065146285,31.403433289715636,34.81980716289874,10151900
2020-03-10,35.96393966674805,36.139956870355284,34.33975969845892,35.15584944930299,7231900
2020-03-11,34.50777053833008,35.48387509435178,33.98771250565881,34.955817530572425,8592200
2020-03-12,30.819366455078125,33.29163659830601,30.363316889519783,32.12350974800187,7357000
2020-03-13,32.99560546875,33.003604999769216,30.979384869785886,32.55555496041346,6070100
2020-03-16,27.44300079345703,31.811477835449487,27.098962922360652,30.163299529546627,6701900
2020-03-17,32.09150695800781,32.39554103269998,26.33087691399077,28.211081133287188,9171700
2020-03-18,29.763256072998047,30.955384757354786,26.850938016069534,29.995282184106177,7253200
2020-03-19,28.795146942138672,29.891265828340273,26.802927968152844,29.859261599757,5291200
2020-03-20,27.426998138427734,29.36321144834308,27.186972502214505,28.77914794779066,5393500
2020-03-23,26.55490493774414,28.60313018393416,25.602801842962045,27.218979075550042,6180400
2020-03-24,28.387102127075195,28.819150079035868,27.13096508503839,27.370990707652748,5400200
2020-03-25,28.403106689453125,29.83526406911346,26.86694013068951,28.26709327735269,5194400
2020-03-26,30.939374923706055,31.419429142683,28.339091156876304,28.379097964192546,4915500
2020-03-27,30.883373260498047,32.26752718604587,29.691244711192788,29.891266566641846,5803000
2020-03-30,32.39554214477539,32.73157740826693,30.651351262227138,31.35542601966409,6295900
2020-03-31,32.05950164794922,32.667569776836,31.291418481862838,32.02749741967282,7704500
2020-04-01,31.09139633178711,31.459435797123316,30.515332436762662,30.667350993555875,6979900
2020-04-02,32.00349426269531,32.41954005436128,30.58733927532012,30.58733927532012,4823500
2020-04-03,30.363317489624023,32.21952001646483,30.051283891452947,31.667460808323014,3445000
2020-04-06,33.09162139892578,33.52366940637266,31.49944583907899,31.49944583907899,5157800
2020-04-07,32.379539489746094,34.211737397360665,32.31553102990542,33.94771013074629,6177600
2020-04-08,34.58778381347656,34.87581581475831,32.32353767378589,32.579565441127066,3674700
2020-04-09,35.80390930175781,36.25995885204867,35.01982405648421,35.01982405648421,5735700
2020-04-13,35.1478385925293,35.60388815165284,34.451763431565645,35.29185456405158,3006200
2020-04-14,36.37997817993164,36.62000381013307,35.68389988462859,35.89192433567024,3512100
2020-04-15,35.16384506225586,35.72390690398898,34.90781731496498,35.45987657279379,2454200
2020-04-16,35.891929626464844,35.971937164295326,34.707800364440516,35.19585428064547,2752700
2020-04-17,36.9720458984375,37.09206025484319,35.8439225461731,36.5880042308679,2451700
2020-04-20,35.59590148925781,36.66001649454182,35.45988499938547,36.66001649454182,2836900
2020-04-21,34.563785552978516,35.1558486784712,34.10773585693155,35.01983524902549,3796200
2020-04-22,35.37987518310547,35.643902508005944,34.53978074874171,35.259860820455785,2465200
2020-04-23,34.427764892578125,35.715906283759374,34.22774301325412,35.56389075422613,3190600
2020-04-24,33.85969543457031,34.64378064878166,31.475435566354353,31.995493549742225,5716700
2020-04-27,34.811805725097656,35.10784029711904,33.95571234566629,34.083726223373084,4457800
2020-04-28,34.11572265625,35.379862080175855,33.96370716500575,35.211841424274326,4192300
2020-04-29,33.88370132446289,35.075832934029975,33.811693333924055,34.659787105593516,3153600
2020-04-30,33.01961135864258,33.779695091008364,32.49955326489452,33.61167439709353,3106600
2020-05-01,32.67557144165039,32.70757567201674,32.17951807933756,32.70757567201674,3313700
2020-05-04,32.955604553222656,33.05961678762764,32.25152971810577,32.66757560363397,3289900
2020-05-05,33.347660064697266,33.82771152841673,33.15563764795382,33.179642357604735,2805600
2020-05-06,32.3057746887207,33.57377609877949,32.24923982948894,33.412246609152135,3960100
2020-05-07,32.47538757324219,32.903441292383654,32.31385804229746,32.69345197787964,3281000
2020-05-08,32.790374755859375,33.04074573091059,32.410783828361254,32.90344760586066,2609700
2020-05-11,32.644996643066406,32.87921434080866,32.0311880389322,32.59653993382316,2901700
2020-05-12,31.98272132873535,32.95189535586173,31.950417889869268,32.74190913909534,3945300
2020-05-13,31.53851890563965,31.942341178646352,31.271997807533335,31.84542469578219,3772500
2020-05-14,32.27347946166992,32.41078065419332,30.803566445731473,31.215466942381823,4154900
2020-05-15,31.732357025146484,32.257324165796064,31.199311713194188,31.95849652690817,7448100
2020-05-18,33.20227813720703,33.33957627401895,32.62077289677913,32.64500125482349,3001900
2020-05-19,32.59653854370117,33.2022720307692,32.5723101901128,33.048817575589936,2477800
2020-05-20,32.53192138671875,32.9842034424402,32.41885164301825,32.863055527949975,3012400
2020-05-21,32.653072357177734,32.895365127914665,32.330013275582,32.39462632426904,2947400
2020-05-22,32.82267761230469,32.89536575299898,32.49154343379066,32.572309746184196,2802500
2020-05-26,32.87921142578125,33.61416789970324,32.822676549396455,33.46071653250447,2348200
2020-05-27,33.4041862487793,33.42033951295578,32.758071086320534,33.29919157209221,5103700
2020-05-28,34.47834396362305,34.58333861544558,33.719159212637166,33.961451956065055,3658700
2020-05-29,34.13106155395508,34.61565019251493,33.9776101795837,34.35720415098427,4659100
2020-06-01,34.53487777709961,34.688332205277426,33.84030608878263,34.0260639557543,2427100
2020-06-02,34.785247802734375,34.79332597291777,34.147207918691656,34.720637845863294,2844200
2020-06-03,35.12446594238281,35.463675204549546,34.87409500060279,35.06792798443529,2927700
2020-06-04,34.21182632446289,34.971011152102925,33.88876724666049,34.90640118509426,3406800
2020-06-05,34.946781158447266,35.42329158132248,34.55103396077007,34.63180026688764,3603600
2020-06-08,35.52021026611328,35.61712675853303,34.62372423870127,34.82563539511227,3009000
2020-06-09,34.63987350463867,35.2375318142701,34.55103211312,35.2375318142701,2883500
2020-06-10,34.12298583984375,34.88217068785945,34.04222260868541,34.78525419428548,2604500
2020-06-11,32.70960998535156,33.630324440140186,32.483470457766984,33.630324440140186,3900500
2020-06-12,32.653072357177734,33.49302350459086,32.120027029188584,33.41225719373206,3934600
2020-06-15,32.68537521362305,32.903439607091386,31.39314211317208,31.91003412098471,4195900
2020-06-16,32.71768569946289,33.727241582425975,32.52385269524921,33.61417181648132,5088900
2020-06-17,32.507694244384766,32.84690348809348,32.1523317394157,32.82267513666273,3825600
2020-06-18,32.71768569946289,32.766145490976335,32.19271848887412,32.30578825481877,3441100
2020-06-19,31.48198127746582,33.19418670244348,31.46582801824953,33.19418670244348,8571000
2020-06-22,32.06349182128906,32.09579834529932,31.118546019967166,31.5546748513465,4596200
2020-06-23,31.320457458496094,32.42693280901242,31.239694228655658,32.42693280901242,3753200
2020-06-24,30.51280975341797,31.191231290657452,30.13321891441785,31.07816154793744,4855700
2020-06-25,30.310895919799805,30.415890563372173,29.87477024826679,30.375508956127153,3710600
2020-06-26,29.761695861816406,30.391660609038425,29.60824453002743,30.157442986108688,6094100
2020-06-29,30.682416915893555,30.682416915893555,29.95553560971006,30.060530260807536,3265600
2020-06-30,31.320457458496094,31.441605384176484,30.561272622868895,30.698570729781586,5988200
2020-07-01,32.208866119384766,32.30578260454092,31.215463674005473,31.39314338330518,4357100
2020-07-02,32.24116897583008,32.564228028384946,32.11194597099202,32.507693156325765,2897300
2020-07-06,32.45115661621094,32.927666999730064,32.12002249077692,32.378468487168384,4223500
2020-07-07,32.507694244384766,32.63691725354802,31.93426733378029,32.160406829586094,4239300
2020-07-08,32.81460189819336,32.87921186596109,32.20886843088714,32.443083030079876,4635600
2020-07-09,32.459232330322266,32.65306837180558,32.06348823863456,32.6126867617647,3781500
2020-07-10,33.33149337768555,33.39610334431674,32.402700845119675,32.45923572126685,2784900
2020-07-13,32.98420715332031,33.50917740061365,32.83075578116554,33.25880645359502,2663300
2020-07-14,33.0488166809082,33.420335551084754,32.79037064656263,32.96805345052012,7743700
2020-07-15,32.968048095703125,33.74338607280601,32.95997300634381,33.622241246900764,4429000
2020-07-16,33.3476448059082,33.46071455198526,32.838827867641946,32.951897613719,2647100
2020-07-17,34.034141540527344,34.203746160077465,33.39610159354983,33.501096249855884,3370500
2020-07-20,33.32341384887695,33.937225451928356,33.30726366856678,33.848384055624635,2761600
2020-07-21,27.66182518005371,33.63839594037468,27.13685500266304,33.63031776975178,41029600
2020-07-22,21.879091262817383,23.987044058249012,18.454678511835645,23.429768880286446,135941100
2020-07-23,22.129459381103516,23.260161392897484,21.774095363524957,22.379828749178117,53410400
2020-07-24,23.809368133544922,24.35049020660095,22.476754532872665,22.56559595307088,38414300
2020-07-27,23.64783477783203,24.520090896580022,22.81596027347262,24.027427190648154,21554400
2020-07-28,23.534765243530273,24.43932795375732,23.324777444005065,23.421695482424376,15827800
