Date,Close,High,Low,Open,Volume
,STZ,STZ,STZ,STZ,STZ
2019-04-18,180.45314025878906,181.43347083679373,175.49702686730743,175.49702686730743,2881500
2019-04-22,186.49850463867188,186.7617350117456,179.96296747273794,180.20805357910677,2196900
2019-04-23,188.3320770263672,189.89334273416242,186.01740871592543,187.74206978181277,2256500
2019-04-24,190.74659729003906,191.0007555395459,188.71331744339847,188.94024544121427,1666900
2019-04-25,192.58021545410156,194.68610046588643,189.53937417369195,189.53937417369195,1900700
2019-04-26,192.58021545410156,194.57717943872518,191.98112210353796,193.34269034540702,1329600
2019-04-29,192.9250946044922,193.65126694532066,191.23674979856477,192.7617130993631,1078400
2019-04-30,192.13539123535156,193.1338799436642,190.53782315263683,192.52571458517758,1532600
2019-05-01,192.51658630371094,193.9780028099283,191.7178093631438,192.07181640002466,876500
2019-05-02,189.82069396972656,192.1535200274027,188.49544245067645,191.6542757494386,1569400
2019-05-03,191.89035034179688,192.489443707954,190.42893317012872,190.7375658394328,1113900
2019-05-06,190.99166870117188,191.7995317571744,188.80407964651184,189.05823787645076,1166400
2019-05-07,188.6860809326172,190.2927349820213,187.6603758349127,189.8298068680442,1227900
2019-05-08,188.06884765625,189.5030342490382,187.6694521683108,188.04161740485284,840800
2019-05-09,183.92373657226562,188.19637402911985,183.85997312562066,186.90274200203694,1833400
2019-05-10,185.14453125,185.85511783369554,181.5369399636853,183.16764150808729,1617000
2019-05-13,183.1676483154297,183.72336491060426,181.30919423536676,182.27486250546175,1320100
2019-05-14,187.05763244628906,188.8067694870593,183.54113427761087,184.02396832996854,1202000
2019-05-15,186.74786376953125,189.29867954057195,185.4997711591613,185.8095249892763,1368700
2019-05-16,188.39682006835938,189.06185329709402,185.95530669708222,186.80255299749712,873000
2019-05-17,186.565673828125,189.18938626137594,186.54746364243667,186.83897952340615,893500
2019-05-20,184.98056030273438,187.0576617326535,184.65259618743622,186.38350941206625,1062000
2019-05-21,186.75701904296875,188.37861546209854,184.87122198312383,186.7934533205292,1765700
2019-05-22,186.7296905517578,187.13964220514157,184.98055330332184,186.3015148090727,865700
2019-05-23,187.8592987060547,188.1234853778391,185.60910384636372,185.96439703995156,877200
2019-05-24,180.99942016601562,184.92588407588408,178.80389711544038,184.47948427011406,2526800
2019-05-28,176.95449829101562,180.9265004467736,176.13458136337564,180.69874806146842,3271700
2019-05-29,172.08973693847656,176.3350457275504,170.88721129188946,176.3350457275504,1483300
2019-05-30,170.62298583984375,173.6930977159327,169.52977707457364,172.08060679413967,1083400
2019-05-31,160.74765014648438,161.53111900241814,156.02862682651184,159.42668893265179,6252400
2019-06-03,161.458251953125,163.59913039751717,160.84787709685062,161.50380522020032,4607900
2019-06-04,168.0266571044922,168.29084384167857,163.79957200316124,165.23896921839082,2238700
2019-06-05,170.3588409423828,171.14230996478514,167.42538813066065,169.38405373621293,1639600
2019-06-06,167.7715606689453,170.58657748997234,165.56691871875904,169.3202744801284,2310100
2019-06-07,171.63424682617188,173.11009220695303,168.26351322721217,168.5641481399471,1814800
2019-06-10,174.87742614746094,177.22781891404043,174.4128023091449,176.74498489058215,2042300
2019-06-11,177.61044311523438,177.92018305240487,174.74075444772078,174.92295359306203,1306800
2019-06-12,172.47239685058594,177.97489039970546,172.29018375418045,177.75624302456342,1041100
2019-06-13,172.49057006835938,173.13739305978248,170.13105832525963,172.18083011231096,1111400
2019-06-14,170.93275451660156,173.1191722369727,170.85075307888638,172.38125660387007,724100
2019-06-17,170.568359375,171.1605240800351,169.74845612298986,170.6230177383465,789700
2019-06-18,165.7764434814453,171.78911332513914,165.68533694709325,171.78911332513914,1848800
2019-06-19,167.9173126220703,167.99018116442596,165.45757533997494,166.48702073728293,1391500
2019-06-20,169.21096801757812,171.3518327419698,168.9649914753104,169.0378739286085,1029800
2019-06-21,167.37982177734375,169.15628805532242,165.1569557060654,168.85566706289262,2121100
2019-06-24,165.12960815429688,168.38191935600543,164.94740900006462,167.6257796600824,1607100
2019-06-25,167.53468322753906,167.87176627912976,165.58512296788138,165.58512296788138,2273100
2019-06-26,168.55503845214844,169.2200717192759,167.68046292067285,167.91733436716962,1183300
2019-06-27,171.46115112304688,172.25372515706826,167.4071466157883,168.3728286273189,2091400
2019-06-28,179.414306640625,182.73948748789897,175.39674931600084,180.94479672567664,7415800
2019-07-01,178.63990783691406,182.20195948098484,175.94332662110304,181.2909496835799,2526500
2019-07-02,180.98118591308594,181.27270178148763,178.36657868539982,178.621674183995,1172400
2019-07-03,182.11083984375,182.4114747233812,178.87676641627718,181.38204317896506,917100
2019-07-05,179.91531372070312,181.47313254972104,178.88586829388544,181.25449911457753,652200
2019-07-08,182.29302978515625,182.4296756672422,178.7947422938168,179.50532868247086,1109500
2019-07-09,180.4163818359375,181.82844986216068,177.2460714983685,181.61892149209876,2193800
2019-07-10,182.92166137695312,183.96021204828088,180.15219755371487,180.15219755371487,1218400
2019-07-11,180.0792694091797,183.92373110680444,179.31402466675576,182.91250987542156,970600
2019-07-12,181.83755493164062,183.56846792741771,180.03374558553784,180.27972211471658,1213500
2019-07-15,180.91741943359375,181.93775978656785,179.91531706842775,181.93775978656785,812400
2019-07-16,180.27061462402344,181.8648816940029,179.55090913363983,181.801104338769,1016800
2019-07-17,181.63711547851562,182.01973787818065,180.17038932934742,180.89008086423777,879200
2019-07-18,184.57061767578125,185.080781013258,181.50050475411638,182.1017746451033,823500
2019-07-19,183.6322479248047,185.84599501653736,183.05830731543426,184.43392707814226,1029200
2019-07-22,183.26783752441406,185.4451503633678,181.19073631825347,184.17884731311278,1073100
2019-07-23,184.2881317138672,185.10804872041982,182.87607790979456,183.24958129295686,683600
2019-07-24,185.927978515625,186.19217913043767,183.4044914899805,183.96019409851203,667400
2019-07-25,184.94407653808594,186.43813190899695,183.2404928257711,185.8824154289133,638900
2019-07-26,185.77313232421875,187.29451714967198,184.625264884301,185.61826231334229,739700
2019-07-29,181.29095458984375,186.04642697306696,179.71491148993465,185.96443942529922,1146800
2019-07-30,183.06736755371094,183.6230839390761,178.94049537584772,179.77862249951437,875200
2019-07-31,179.3048858642578,182.67561803484355,177.25511461041364,182.2747716543921,884100
2019-08-01,176.37147521972656,180.67144191440323,174.5949952672069,179.16826763926386,1366300
2019-08-02,175.58802795410156,177.8199991088947,175.3511565174837,177.0183060635528,818800
2019-08-05,170.076416015625,174.3308299691683,169.32938133253606,173.55646610507912,1672300
2019-08-06,170.53189086914062,172.8094148907897,169.00138749812265,172.35391008645988,1148300
2019-08-07,171.41558837890625,171.9804099442565,167.8990903831125,168.87386353302037,801600
2019-08-08,176.06175231933594,176.16196395529357,170.37705995492243,172.18085550125312,850200
2019-08-09,176.8725128173828,179.05894425401868,174.7954119881661,176.0981629780585,1091800
2019-08-12,176.55245971679688,177.75050834428495,175.70192780377482,176.34211881661835,695000
2019-08-13,179.73507690429688,180.88739569019108,175.59219956225996,175.62877513038381,936900
2019-08-14,176.83596801757812,179.4789957276811,176.04946077747064,177.32067450748946,1357700
2019-08-15,177.78704833984375,178.3083442394666,173.31493627623863,174.6776095630539,1004800
2019-08-16,181.80189514160156,182.8078974608361,178.78391609351976,178.78391609351976,962700
2019-08-19,184.5546417236328,185.49661919050212,181.9390501478615,182.9084627677613,1044200
2019-08-20,185.1765594482422,186.32889191659916,184.28031171548417,184.32604163094152,1143600
2019-08-21,185.5149688720703,187.74644105650046,185.50581451514418,186.39292193861047,682800
2019-08-22,184.42666625976562,186.37463253167314,183.96024059713525,185.54240936142756,906500
2019-08-23,181.54583740234375,184.29861942144157,180.76848460419586,183.54868782872157,1018400
2019-08-26,185.13999938964844,185.67957615471283,180.64045163717668,182.90851329468336,1147700
2019-08-27,181.25318908691406,185.60640657403368,180.95138837271878,184.65528846808238,987500
2019-08-28,184.58212280273438,185.0393940734279,179.82650437848383,180.58557636241252,844200
2019-08-29,187.142822265625,187.7555640202911,185.36860771534492,185.48750269700597,761800
2019-08-30,186.88677978515625,187.7464380790232,186.0453883404147,187.2251560705593,983400
2019-09-03,190.54493713378906,190.65467776921525,184.9662222527699,185.98136499489596,899700
2019-09-04,192.21852111816406,193.86470028209044,190.6455209779789,191.59663896446412,883800
2019-09-05,187.41722106933594,193.88304438950397,187.09713951044895,193.88304438950397,1025900
2019-09-06,187.25259399414062,188.04824157634133,186.22831076603742,187.21601843091366,955300
2019-09-09,189.0816650390625,189.80414748603553,187.11540421308385,187.46292087962757,1012100
2019-09-10,190.3894500732422,190.86501607839506,186.88676459463719,188.5969545962069,920300
2019-09-11,189.0999755859375,191.02966101254333,187.7738916189856,190.38947003452776,979700
2019-09-12,186.53929138183594,189.36522521422776,185.0485821894593,188.39581210316638,1124900
2019-09-13,186.6306610107422,188.2859804044025,186.14594073474498,187.33484856126393,595100
2019-09-16,186.4203643798828,187.25260151354257,184.99368012493065,186.26489380900347,709300
2019-09-17,188.1671142578125,190.22483482685297,185.83502815527115,187.298301697402,1355900
2019-09-18,189.61212158203125,189.7858869112293,186.54839824729675,188.50551888045112,979700
2019-09-19,189.6212158203125,190.0876413703566,188.16709676916074,189.52976995418518,758000
2019-09-20,187.5726776123047,191.40459907313624,187.10625199309519,190.1333855205426,1554800
2019-09-23,188.18540954589844,188.72498625859322,187.17026683744703,187.5726677604095,853800
2019-09-24,187.517822265625,189.10913152963295,186.29233844123513,189.05426120239363,766100
2019-09-25,186.56668090820312,189.7218499267177,186.2465854325633,188.7981669714437,1597200
2019-09-26,188.4597930908203,189.8864772596242,186.8684840037941,186.95078948549923,925600
2019-09-27,188.395751953125,190.20654216649245,187.5635149424299,189.61209513303072,848000
2019-09-30,189.56639099121094,190.6546989293459,188.3957775673715,189.07254412217137,992300
2019-10-01,191.51438903808594,192.64841304838438,189.8499146354924,189.85906899352003,1169200
2019-10-02,189.11827087402344,190.35290904925168,186.85020898034085,190.35290904925168,1406700
2019-10-03,177.65902709960938,184.9570865465603,174.69591822939347,183.8504839436138,4711800
2019-10-04,177.18345642089844,181.69214392816423,174.57700489863205,179.2686120567875,2105800
2019-10-07,172.6107635498047,177.17432188080588,172.02545688400284,176.8633807672137,1721100
2019-10-08,173.32412719726562,174.01917458858313,170.47989899327504,171.7876882864409,1334500
2019-10-09,175.0983428955078,175.79339028969042,172.92172691070587,173.56190397834953,1091400
2019-10-10,176.2415008544922,177.49441968176905,174.13805019967708,175.08002790927836,957000
2019-10-11,176.57986450195312,181.53668309112336,176.1500284180477,177.06457090213397,963800
2019-10-14,176.4792938232422,176.7627998080143,174.7142192768796,175.98543298444096,759500
2019-10-15,179.94540405273438,180.72277087533354,176.12262253220126,176.4518584393851,1102700
2019-10-16,181.51841735839844,181.67388793097513,179.1314605350729,180.41182859040757,854500
2019-10-17,180.4300994873047,182.2683390043804,179.73505215016309,181.719607874397,978200
2019-10-18,180.18316650390625,181.62814532244136,179.25032925045983,180.28376673667802,843400
2019-10-21,177.95169067382812,180.06428172704994,177.73219543856428,179.9453867302639,758500
2019-10-22,179.99111938476562,180.3112148633732,177.2932216179732,178.00656369990983,627900
2019-10-23,180.65872192382812,181.07941762003205,178.49126063300676,179.25033259356707,601200
2019-10-24,179.88137817382812,180.80506113474408,178.77477553725103,180.80506113474408,665700
2019-10-25,179.10401916503906,180.51242258161247,177.82366510889287,179.09487876278538,765100
2019-10-28,176.43357849121094,179.67106750944674,176.36956775781388,178.7107948699763,933300
2019-10-29,176.48838806152344,178.27174294669013,175.77504610745677,176.48838806152344,695600
2019-10-30,175.17147827148438,176.47928140722132,174.51302045742986,176.25064576399848,928700
2019-10-31,174.06488037109375,175.4183994000721,172.84853713887247,174.97028249412475,1002300
2019-11-01,174.67764282226562,176.94570464370966,174.2752418311615,174.915418883003,1116600
2019-11-04,177.34808349609375,177.50355404964662,174.68676141835687,175.18976259444636,835600
2019-11-05,175.33609008789062,178.79305963868856,175.28121977038765,177.62244634925491,788500
2019-11-06,176.69879150390625,177.10117854776576,174.52217553189212,175.59218875755585,712900
2019-11-07,174.69732666015625,178.085142331896,174.56879229363042,177.4424704992668,741200
2019-11-08,172.2000732421875,174.99112517706976,171.226882478686,174.80749264802074,1435900
2019-11-11,169.40899658203125,171.84197293449782,168.94994338275893,171.68589652784826,1484900
2019-11-12,168.7755126953125,169.76706935599103,167.2514526052403,169.73952728284937,1501100
2019-11-13,168.94078063964844,170.6943675063083,168.03186412416684,168.93160461749,794900
2019-11-14,167.8849334716797,169.96903888013696,166.98519314043574,168.01346780471454,1273500
2019-11-15,164.9377899169922,168.38068851539188,164.75417146024893,167.9583674658014,1852600
2019-11-18,160.567626953125,165.13061685962316,159.8698711358345,165.13061685962316,2433300
2019-11-19,166.14059448242188,166.22322072315822,160.4391457152747,160.59522217306437,1670100
2019-11-20,170.63925170898438,170.80450413235437,166.94846015261413,167.11372658517567,2139700
2019-11-21,171.34619140625,172.08066527385108,170.0516580994379,170.85959616482833,1112700
2019-11-22,166.37925720214844,171.28194243653599,166.15890660393583,171.16258411135502,2098500
2019-11-25,168.53684997558594,168.6745603739104,166.77407282185595,167.40756867254075,987000
2019-11-26,168.98670959472656,169.95990041283562,166.63635878664522,167.66463376288183,1028100
2019-11-27,170.53826904296875,171.19930679202682,168.89486470048894,169.6201626147428,676000
2019-11-29,170.82289123535156,171.0524178577809,169.5926319013366,170.3454719381244,369400
2019-12-02,170.84129333496094,171.04327792605267,169.6477518446543,170.7494770629388,798600
2019-12-03,169.38150024414062,169.73037124353297,166.85670696644382,169.62937895205727,996000
2019-12-04,169.19784545898438,169.73034892499922,166.39763176292504,169.5283643686076,991900
2019-12-05,167.5177001953125,169.99658467772502,166.1313505630523,168.93157788969265,1339200
2019-12-06,168.6102294921875,169.7119683451439,167.91247369328102,168.490885190164,722200
2019-12-09,166.42515563964844,168.47252904552982,164.81846939534503,167.88494149369512,1303300
2019-12-10,166.11300659179688,166.61796798161947,164.3594337786948,166.17728077286236,819600
2019-12-11,166.74649047851562,167.0678333426074,164.3502320619129,166.11299478079874,926000
2019-12-12,165.06637573242188,168.39910709830636,164.9562074258454,166.22319898825333,884600
2019-12-13,167.15048217773438,167.85742816887304,165.1398265204769,166.663886809718,945400
2019-12-16,167.91250610351562,169.1427655163629,165.3693470414642,166.90258329643552,1311100
2019-12-17,168.12364196777344,169.4824495464574,167.5819625459804,167.92165743605534,920100
2019-12-18,168.6378173828125,169.34476340339765,167.3892058273617,168.58273322703616,860400
2019-12-19,170.60256958007812,171.08916494149466,168.93160889808587,169.16113554061045,1046800
2019-12-20,173.43031311035156,173.58640354421942,170.9789704242422,171.63083220653488,2342600
2019-12-23,172.6407470703125,173.7057540155432,171.69509845784557,173.54967758534121,804400
2019-12-24,171.52987670898438,173.35691408813776,171.15344959919153,173.27427383801987,400200
2019-12-26,174.12806701660156,174.37594566343614,171.438007920647,171.92460320261557,807700
2019-12-27,173.7332763671875,174.96354963420373,173.40275749099084,174.37594806834977,568600
2019-12-30,172.9436798095703,173.8617861125512,172.42036650165022,173.65980160516017,901000
2019-12-31,174.210693359375,174.24741145216507,171.77771694775626,172.60400712285903,896900
2020-01-02,172.87945556640625,174.4402338038653,171.3737614770985,174.41269172978966,1060500
2020-01-03,174.00869750976562,174.35758240994736,171.02485183599828,172.01640838715315,1311500
2020-01-06,174.8074951171875,176.0377686368963,172.16335757371291,173.5037853958559,1615100
2020-01-07,168.5643310546875,174.3851219373586,168.2980723686865,173.6873521471693,2301500
2020-01-08,174.7064971923828,177.88315216410757,167.2514761497894,173.29261920503382,4577800
2020-01-09,177.7362060546875,179.9121276441538,175.00025303701443,176.18460407193612,2475500
2020-01-10,172.95291137695312,176.86404012368737,172.23678940937072,176.35907873393214,1881300
2020-01-13,173.00802612304688,174.4402703115015,172.09909546074473,172.70504923561282,1401500
2020-01-14,175.2022247314453,175.89998046746013,173.49454647431287,173.76998116272588,1292100
2020-01-15,175.2206573486328,176.84569601018373,174.1556502870591,174.43108508011377,842600
2020-01-16,175.2297821044922,176.50594939671979,174.7431868497775,175.85408771084633,856000
2020-01-17,174.39431762695312,177.54343003977098,174.13724894131812,175.46850049389784,1787900
2020-01-21,174.65138244628906,175.71638926845358,171.8695210810987,172.09904768884834,2038100
2020-01-22,176.22140502929688,178.51667181563408,175.7072675106288,176.88244298449771,1695500
2020-01-23,178.08511352539062,178.23201392314238,175.27570996205537,175.65213697784682,1089800
2020-01-24,175.87246704101562,178.73695464494688,174.86255836462084,178.09428294011516,853100
2020-01-27,175.2665252685547,176.20299782124764,173.5680366488553,174.44023502212724,1028100
2020-01-28,176.96502685546875,179.00322439446177,175.064539687005,175.7714856105063,985400
2020-01-29,176.8089141845703,177.9198149702742,175.20222814821622,177.00170866378613,624300
2020-01-30,175.16554260253906,176.55189245965212,174.3117102350034,176.4049920493683,723200
2020-01-31,172.87945556640625,175.75311936545003,172.33777609732695,174.34841755081754,1003700
2020-02-03,173.63233947753906,174.34846160283323,172.60406442772117,173.48545304841997,826500
2020-02-04,177.0935516357422,178.9940387015199,175.79901818593933,175.90920048560278,1205800
2020-02-05,180.9955291748047,181.47294851516494,177.94742263833814,177.94742263833814,1338300
2020-02-06,183.43765258789062,183.9793319753032,181.44536347802395,181.78505834653842,1171600
2020-02-07,183.93345642089844,184.3649676050165,181.399487474983,182.37267814241733,1223800
2020-02-10,184.37582397460938,185.6567870045918,183.04878030519282,183.78601428879148,918400
2020-02-11,184.25599670410156,185.426377319203,182.56033623080887,184.3204983426914,994500
2020-02-12,183.13168334960938,184.7167614342301,182.34835480875768,184.00715909055083,713400
2020-02-13,185.40794372558594,186.70734169002196,182.46817641128817,183.31600665466786,819500
2020-02-14,187.84085083007812,190.2461137006629,186.35714439938278,186.79948755321578,1373700
2020-02-18,187.83163452148438,189.21396913858626,184.97480402140653,187.2049688495774,903700
2020-02-19,190.43045043945312,191.222989657858,187.9791065706849,188.19107470784064,805700
2020-02-20,191.99705505371094,192.19058808295517,189.14023867978878,190.43041200196853,821700
2020-02-21,191.1307830810547,191.9049011089978,189.81296423840487,191.59156126019113,798900
2020-02-24,185.7305145263672,188.3201004338016,184.6707300408483,186.52305377998726,1145900
2020-02-25,179.97073364257812,186.5506454278167,178.50546241897823,186.15438294647234,1369600
2020-02-26,175.98963928222656,182.15485428423946,175.8145413039468,181.03055427176116,1125400
2020-02-27,161.88063049316406,173.63047676299567,161.77925870797046,173.33557191085524,2282200
2020-02-28,158.85787963867188,158.86709013942033,150.70210075150018,156.9133952814251,3359800
2020-03-02,163.31825256347656,163.31825256347656,155.9918808191556,159.65967194292548,2010400
2020-03-03,163.65921020507812,169.05953168414777,161.19865611650664,164.295086419554,1956900
2020-03-04,171.37266540527344,172.14676954679717,164.03706894394267,165.3917582225278,1444800
2020-03-05,168.43289184570312,171.5846135081032,165.37331739970452,167.43760910044466,1602000
2020-03-06,165.0230712890625,167.0873481250197,161.50271994486488,162.82976308902667,1667400
2020-03-09,151.3564910888672,158.59070339767644,148.7945643572998,154.82153953037974,1775400
2020-03-10,152.35171508789062,156.59086621016388,147.9190168671251,155.1993210692386,2004200
2020-03-11,142.90577697753906,150.03861547627807,141.7814768929095,148.51805283586816,1912500
2020-03-12,121.12016296386719,133.34922154699115,119.66411608128377,132.79629608902982,3220900
2020-03-13,122.54856872558594,132.0037465890598,112.77086158331139,130.16063375009304,3842200
2020-03-16,114.96416473388672,117.40629068151152,98.6065380883838,108.95561989911418,3623300
2020-03-17,114.68771362304688,117.13905750185091,101.408086955024,115.72907705872893,3369600
2020-03-18,111.73872375488281,114.55868434779269,98.75399626204263,107.29682178046151,3366600
2020-03-19,113.40673065185547,115.682976131323,105.6748728603091,110.58677026011611,2497200
2020-03-20,110.31031036376953,119.78391006965543,107.25996059517534,116.6690516272242,3165500
2020-03-23,97.35323333740234,110.31031617490197,96.09991586747117,108.05250544074632,5876300
2020-03-24,114.10710906982422,115.19454586401723,99.2424074026616,102.42177405614163,3815000
2020-03-25,116.67826843261719,123.23974617937746,114.02418825727891,114.96417278888265,3302500
2020-03-26,129.6537628173828,131.33098803229467,117.77490224036552,118.31861710232135,2699600
2020-03-27,133.5150909423828,137.1275902133764,124.41010953720625,124.41010953720625,3154000
2020-03-30,134.95272827148438,136.28898230650398,129.01790250630086,132.8884367691228,1793600
2020-03-31,132.1143341064453,137.75425511788217,130.86101676369984,133.2570691742483,1790500
2020-04-01,126.1426773071289,131.46927355817854,124.88935971500908,127.70932078181907,1643200
2020-04-02,120.9266357421875,122.50248936120012,108.4856239502903,117.03766648673653,5828600
2020-04-03,121.8021240234375,124.41934117533377,115.75671547917817,124.41934117533377,3291100
2020-04-06,131.10060119628906,132.52901635014857,126.26243036220089,127.22085684015204,2402100
2020-04-07,137.8556365966797,150.20450241474543,137.8003454553155,144.214385028457,2491800
2020-04-08,145.3939666748047,150.95095100531242,137.3211230832262,138.2426795435006,3432700
2020-04-09,153.1995391845703,154.59108426983565,148.47195040875192,149.88193055911273,2346600
2020-04-13,145.26495361328125,153.71562491558836,144.97004878762255,152.86779463457367,1783300
2020-04-14,154.6648406982422,156.08403162762,148.8313859277108,149.29216421231675,2111900
2020-04-15,149.62393188476562,151.65135361606053,146.8684725563445,151.13528416393143,1735900
2020-04-16,149.43035888671875,151.43935907358707,147.2739203685167,150.49936764443459,1358300
2020-04-17,149.9372100830078,154.89518757220517,148.19546920496327,154.15793970565102,1540600
2020-04-20,144.33416748046875,150.5546735516393,144.22358520565754,147.34766102559422,1520300
2020-04-21,141.0166015625,143.05323387053718,139.3854423657644,141.19169957470487,1437400
2020-04-22,143.04400634765625,144.68437585340396,140.4175646007419,144.68437585340396,1531400
2020-04-23,141.044189453125,145.90079491671582,140.45439400481698,144.25120132443544,1185100
2020-04-24,146.37078857421875,146.61038814956234,141.46810231665134,142.92416295566198,1266000
2020-04-27,150.35189819335938,151.19051776479412,143.59690318201282,147.44900159910992,1679100
2020-04-28,154.2961883544922,156.01028389930903,151.20898271049097,153.16267786799833,1410300
2020-04-29,156.1300811767578,159.21730069356454,155.0795074595407,156.10243561013377,1230400
2020-04-30,151.77113342285156,154.46207655919133,149.65155078355022,153.85384592966534,1161100
2020-05-01,148.8958740234375,151.85406218736154,148.1401910271487,149.84507598874245,968500
2020-05-04,151.60862731933594,152.03452647321126,146.67382267069016,147.75707040418592,911800
2020-05-05,150.92347717285156,153.33070357022905,150.34019867555398,151.84007785062337,1054900
2020-05-06,153.2103729248047,154.58064752598057,151.04387714992453,151.9419569940051,931900
2020-05-07,152.55303955078125,155.5435454268224,151.53459401904337,155.2935607731381,860000
2020-05-08,153.74740600585938,154.47883901976957,147.72009790485055,148.87741610509627,1129100
2020-05-11,151.19198608398438,153.997323038747,150.09947083665767,150.93274805121123,1262400
2020-05-12,148.61814880371094,153.10853406332478,148.57185325929913,152.9418870563422,917700
2020-05-13,143.80369567871094,149.06254128577,141.74829801650273,149.06254128577,1669200
2020-05-14,146.24794006347656,146.54420607016598,140.294690031485,141.44275436001556,1376900
2020-05-15,146.73861694335938,148.219974981973,144.3406441602716,145.57203177120533,1112400
2020-05-18,156.0157012939453,156.91378108527687,149.84025487604683,149.84025487604683,1848200
2020-05-19,156.3767547607422,159.85797528332844,153.18256088154507,155.2009302035103,1094300
2020-05-20,159.6820831298828,160.74680986309764,156.8026758562628,158.68215884771033,1125500
2020-05-21,158.32102966308594,159.71906407892143,155.81195917575653,159.0524480869893,971800
2020-05-22,159.53392028808594,160.00611492825877,155.69163136197386,158.2006881021599,1051300
2020-05-26,163.3299560546875,165.8019852738196,161.97820259703087,162.11708921473956,1505500
2020-05-27,166.0797576904297,166.12603910595956,158.6544018537149,165.95013864663042,1428400
2020-05-28,162.431884765625,166.65377822014892,162.23744914163854,166.65377822014892,823000
2020-05-29,159.89501953125,163.16328376827903,157.89517104344685,159.90428711491182,1668800
2020-06-01,160.4042510986328,163.2095883859222,158.58031706994433,159.6172693239506,1401200
2020-06-02,160.38572692871094,162.2467030029736,158.663637467667,161.36713016816555,1158300
2020-06-03,161.8578643798828,163.10775927695028,159.95986013535494,160.60795535539913,1201500
2020-06-04,162.70034790039062,163.19104947596045,160.50607805765708,161.73746578816304,1898800
2020-06-05,167.96849060058594,169.67205917464292,164.42246682673135,165.7927414048091,1753200
2020-06-08,172.1440887451172,172.51443895345784,169.44059579760213,169.92204400473702,960100
2020-06-09,169.80166625976562,170.1812698983463,166.71858399471117,169.09802210543785,1135300
2020-06-10,166.93153381347656,169.97758825715027,165.99641192502062,169.97758825715027,1299400
2020-06-11,156.16384887695312,162.5522522603125,155.37688116921817,160.96903513253704,1500700
2020-06-12,157.65443420410156,160.9412190676199,154.8676184633537,160.11720948796938,929300
2020-06-15,160.81163024902344,161.97820154213778,152.07156368894948,154.1825102921554,1132800
2020-06-16,164.3020782470703,166.8944584794962,160.82085771653377,165.98712539814713,1276300
2020-06-17,165.4593963623047,167.07964107584016,164.27429008889902,165.4593963623047,978200
2020-06-18,170.58865356445312,170.82937059487534,164.6631917374681,165.31128691738596,1229700
2020-06-19,167.95919799804688,175.32898882477775,167.78328345622424,173.73651862052685,2638300
2020-06-22,166.38526916503906,168.49621567005636,164.9131502089127,167.06113879432078,984300
2020-06-23,167.07968139648438,168.62585645810069,166.04271492293418,167.78332561315872,857300
2020-06-24,158.93211364746094,166.41301625662436,158.7006501290861,165.40382457967704,1418700
2020-06-25,160.4783172607422,161.10789136335697,156.22864968584872,159.00621240838007,1132200
2020-06-26,156.4601287841797,161.18197740496296,154.17326745199324,161.18197740496296,1662800
2020-06-29,161.25604248046875,161.55232263899654,155.91385918911962,157.3952317269275,1160500
2020-06-30,161.9781951904297,162.12633525824575,159.5617150779108,161.8300551226136,1134200
2020-07-01,172.0977783203125,175.83822296582866,168.54248755663167,169.3664972060907,3465200
2020-07-02,172.02371215820312,176.5974341392763,171.64410854789065,175.15308972887382,1895100
2020-07-06,172.66256713867188,175.3382854021055,171.47747480847798,174.1716999854914,1004800
2020-07-07,168.931396484375,172.75516546924828,168.75548189169095,170.52385302163313,904900
2020-07-08,169.87574768066406,170.45904042648016,167.85739203230972,169.69057964105423,800200
2020-07-09,168.8665771484375,171.74598479006846,168.23700296109473,170.57941337547754,1202100
2020-07-10,171.21820068359375,171.27376379946028,168.607299334393,169.3664923889444,567600
2020-07-13,166.3667449951172,171.95889819870982,165.95011342675156,171.74595568641877,1136100
2020-07-14,165.8945770263672,166.56119329408378,163.17257708184357,165.72793002314623,1538000
2020-07-15,169.08876037597656,169.11653487232704,166.36674671431834,167.6259090160577,1365400
2020-07-16,167.8018341064453,170.10720221266632,167.21854139165922,168.40363373501677,1154900
2020-07-17,167.218505859375,169.55166209533155,167.02407028662358,168.773933931738,1093500
2020-07-20,164.43173217773438,166.9500570475268,162.3948413805378,166.32972222366146,1221100
2020-07-21,167.36669921875,170.4220214798042,165.18168233003297,165.32055483522865,1225300
2020-07-22,166.18157958984375,167.57961438085354,165.5705124120192,167.02409619602867,1011600
2020-07-23,165.72787475585938,169.3572209323184,165.533439189526,167.00555786413437,1536700
2020-07-24,166.5149383544922,166.85750000052562,164.53361027913553,165.91312444986593,803900
2020-07-27,165.62603759765625,166.54263823263935,164.11689091016015,166.00564116514127,886600
2020-07-28,166.2093505859375,168.60730958268198,164.95944176011199,165.34829883033427,961800
2020-07-29,168.14439392089844,168.7832356252334,166.19084085329237,167.16299065869714,556100
2020-07-30,167.42222595214844,168.39437574146316,165.56126399296832,166.84820083713475,622600
2020-07-31,164.9872283935547,167.49629968595622,162.70963479649615,166.93152801511542,1095800
2020-08-03,160.4412841796875,164.98723214781427,159.9320756205911,164.98723214781427,1233900
2020-08-04,158.9599151611328,161.55230983309534,158.84881717419916,160.17278194320662,1208500
2020-08-05,160.57089233398438,160.70052548850722,159.34877209659234,159.34877209659234,736100
