Date,Close,High,Low,Open,Volume
2018-04-03,78.4749526977539,78.76850938824246,77.07344202346265,77.44275760980823,2216500
2018-04-04,78.45601654052734,78.65487824177443,76.44845618997581,77.2533746640045,3093300
2018-04-05,79.09046936035156,79.85751549393916,78.4560048993564,78.87267157810692,2522000
2018-04-06,76.67568969726562,78.71166409965686,75.81394883809132,78.36128475722941,2752300
2018-04-09,77.52799224853516,78.58858794721229,77.23442831785158,77.47116946127292,2456700
2018-04-10,78.68326568603516,79.04311676888678,77.91622686166578,78.55069125280501,2335000
2018-04-11,78.66432189941406,79.08098849161902,78.18136809706414,78.19083976273171,2239700
2018-04-12,79.50714111328125,79.90486448214477,78.97684328812988,79.13782552436997,1369500
2018-04-13,79.13780212402344,79.95219195742146,78.80636608130654,79.78173810334364,1162600
2018-04-16,79.92378234863281,80.3499133616498,79.4124207981542,80.00900566133072,1663000
2018-04-17,81.1264419555664,81.38212640059652,80.32152362538135,80.47304140388295,1901000
2018-04-18,81.4105224609375,81.79877406912975,80.68135590018255,81.15483805270654,2151300
2018-04-19,80.99893951416016,81.45414549981732,80.43940674738607,81.00841784714187,2176100
2018-04-20,81.03687286376953,81.49208611595456,80.74288534310224,80.97997392050985,1815200
2018-04-23,80.89460754394531,81.33084956126869,80.61958398697388,81.16962386554918,1396200
2018-04-24,79.99365997314453,81.46361159522655,79.1685966080996,81.39722710337965,2108700
2018-04-25,80.20233154296875,80.20233154296875,79.13069367270377,79.77557495592276,2105600
2018-04-26,80.35404205322266,80.85666854339726,80.00314844905962,80.68596452452974,2154600
2018-04-27,80.4583740234375,80.80926771343287,80.0316174895631,80.40147508168599,1119200
2018-04-30,79.16862487792969,80.6101203164974,79.06430531986702,80.50580075843472,3364500
2018-05-01,79.09275817871094,79.69970441412892,78.60909541020385,79.1496571272283,3215600
2018-05-02,75.77351379394531,76.29510434372212,73.02328473978848,73.6586804159707,7496500
2018-05-03,76.2287368774414,76.7123997286241,74.3889339523156,75.65972558889351,4833600
2018-05-04,77.34778594970703,77.60384570077325,75.5079832528614,75.88731924124511,2882000
2018-05-07,77.9073257446289,78.20131333231988,77.02535574618516,77.51849691605752,2021800
2018-05-08,77.76506042480469,78.22975205265911,76.92102559170652,77.61332024855926,2534400
2018-05-09,78.07801055908203,78.29612799432985,76.98740167673574,77.85988588846516,3009300
2018-05-10,79.14965057373047,80.0126564767604,78.55218995765769,79.01688154793652,1977600
2018-05-11,80.0885238647461,80.10749500400341,79.26346019129461,79.30139523443957,2210400
2018-05-14,79.71864318847656,80.77131681642815,79.0642837806938,80.17385633922626,2484500
2018-05-15,78.73236083984375,79.39621310706303,78.50475786254741,79.21602349754565,2203100
2018-05-16,78.57117462158203,78.87464779435149,77.76507468472919,78.28667259200694,3221300
2018-05-17,78.66596221923828,78.80821676778253,77.84089886134211,78.71338281387533,1844900
2018-05-18,80.04109191894531,80.28766602450104,78.43837108588511,78.43837108588511,2149500
2018-05-21,80.97049713134766,81.027403316147,80.04111385894122,80.49631992511621,1641300
2018-05-22,80.02213287353516,81.21706131212655,79.86091437974044,80.9799727381805,1658900
2018-05-23,80.49633026123047,80.61013541007233,79.41520667103093,79.94629013025538,1739300
2018-05-24,80.37301635742188,81.1411809241042,79.8229691992544,80.70493887170633,1244900
2018-05-25,79.34878540039062,80.65751868226157,79.23498753961405,80.48681465572916,1964000
2018-05-29,78.85565185546875,79.11170430161529,78.14438621738942,78.69443338065915,1822100
2018-05-30,80.0885238647461,80.88514530005094,79.4626137412784,79.4626137412784,1893200
2018-05-31,79.37724304199219,80.27818386635931,79.29189463761828,79.91780464246514,2693700
2018-06-01,81.00843048095703,81.01791605078677,79.96524209615099,79.96524209615099,1422300
2018-06-04,80.97998046875,81.34035253081721,80.58167336298574,81.22655463509587,1546400
2018-06-05,80.38250732421875,81.33086156322672,80.0979981583689,81.11273690469268,2152100
2018-06-06,81.05583953857422,81.17912298730488,80.18335535824464,80.47734286272403,1917800
2018-06-07,81.23602294921875,81.53949599896346,80.64804074986478,81.35930638851971,1758500
2018-06-08,82.29821014404297,82.87670702264265,81.03689680313734,81.26450711415353,2285100
2018-06-11,82.56369018554688,83.60688528869112,82.25073888996982,82.4688562403609,2091900
2018-06-12,82.64906311035156,83.01892063879326,82.1369510166551,82.5352580110742,2236000
2018-06-13,82.84822845458984,83.4077539931364,82.67752439894757,82.93357686472659,2386200
2018-06-14,83.59744262695312,83.69227662080924,82.75340778150488,82.92411186459384,2627800
2018-06-15,84.59319305419922,84.64061365907997,82.98099378341175,82.98099378341175,4208500
2018-06-18,84.337158203125,84.57424680627835,83.7776253372907,83.92936551628644,3538900
2018-06-19,82.74388885498047,83.86294689624475,82.15590675351382,83.50257497072023,2742800
2018-06-20,82.5068130493164,83.04737463850066,82.12746993305052,82.77235106009209,3331800
2018-06-21,82.52581787109375,83.26554057053242,82.22234467467214,82.30770035495695,2462300
2018-06-22,81.38775634765625,83.03789061339265,81.38775634765625,82.87667213747947,9403200
2018-06-25,80.32562255859375,81.89040891708491,79.58590721267407,81.55848629204026,3069500
2018-06-26,79.6712417602539,80.79030005331744,79.63330672239445,80.42992081133697,3358900
2018-06-27,79.05481719970703,80.84720629714258,79.05481719970703,79.97472205365032,2288100
2018-06-28,80.44889831542969,80.87565486323088,79.03584517595533,79.05481631407093,2199500
2018-06-29,80.79029846191406,81.94729177004663,80.74287785668167,81.06532205445119,3618500
2018-07-02,81.2265396118164,81.24550351247257,79.85142166477075,80.40146884358902,1759000
2018-07-03,81.62487030029297,82.46890521379329,81.10327243897456,81.39726724961335,1283500
2018-07-05,81.70074462890625,82.30769095241403,81.21708179020223,82.24130642438571,2474600
2018-07-06,82.37406921386719,82.60167225902507,81.65331779626848,82.09904555142333,2073600
2018-07-09,82.97151184082031,83.18015093482266,82.14644826864401,82.41198630269471,1836800
2018-07-10,81.76708221435547,82.82923405302603,81.6437915649621,82.52576106549633,2894800
2018-07-11,80.13594055175781,81.71021220598854,80.12645498259384,81.61537098508747,2960500
2018-07-12,81.05583953857422,81.28344253444959,80.21180482830796,80.50579233278735,3629000
2018-07-13,81.69123840332031,81.83349299466302,80.91358817073178,81.07480666441462,1948300
2018-07-16,80.2117919921875,81.8524405431525,80.13592192724744,81.8524405431525,2473300
2018-07-17,81.34033966064453,81.62484882567064,79.97471448047767,79.97471448047767,2269600
2018-07-18,81.51105499267578,81.63434569108765,80.90410877630387,81.21706745406834,1699800
2018-07-19,81.12735748291016,81.31731116139257,80.51952020375028,81.08936674721367,1405800
2018-07-20,81.00389862060547,81.59274419557936,80.74746294844246,80.91841764788698,1977600
2018-07-23,79.74073028564453,80.88043064784434,79.58877458494649,80.861431656512,3026900
2018-07-24,79.30384826660156,80.71896879960683,79.12339407757683,80.27258669790912,2952500
2018-07-25,81.3362808227539,81.46924473859481,79.06638751462583,79.06638751462583,2496200
2018-07-26,81.2413330078125,81.8206790703579,80.87093237713492,81.47876968111825,2717400
2018-07-27,80.91841888427734,81.34580926241517,80.15862584424212,81.32681026996858,2998200
2018-07-30,80.24407958984375,81.1083523811284,79.97815172975331,80.94689721550074,2174900
2018-07-31,82.13407897949219,82.39050734148341,80.55749634076122,80.55749634076122,3692500
2018-08-01,81.69718933105469,82.78939923639307,81.64970635446906,81.72568781219482,2775900
2018-08-02,86.83533477783203,87.18674363992245,80.72846364956088,81.46926486251581,4942800
2018-08-03,87.02528381347656,87.36719319062325,84.77438886758479,86.83533737994705,4377700
2018-08-06,87.92752838134766,88.18395673549063,86.62637313183232,87.3101917375341,2644900
2018-08-07,87.842041015625,88.35490493243572,87.34817608424609,88.2694312359622,2051900
2018-08-08,88.54488372802734,88.86779411226516,87.61412881900364,87.85156548246978,1918000
2018-08-09,87.75657653808594,88.96275138408045,87.4051677305803,88.67783178658104,2347000
2018-08-10,87.09175872802734,88.051004805353,86.8828205664833,87.54764027592203,1684600
2018-08-13,86.67385864257812,87.80405193325697,86.57888545161208,87.10124162492029,1439300
2018-08-14,86.77835845947266,87.28172305037093,86.53142228895929,87.03478687985756,2385100
2018-08-15,86.28447723388672,86.69286856207229,85.866593656807,86.49342264542234,2017300
2018-08-16,86.93981170654297,87.46216803144458,86.31297542147051,86.72136678253503,2462400
2018-08-17,86.87332153320312,87.17724015141671,86.11352136467345,86.84483029493177,2712500
2018-08-20,87.52865600585938,87.93704011510361,86.99679294690557,86.99679294690557,1175900
2018-08-21,87.46216583251953,88.29794752493672,87.25322765540716,87.88955617413976,1220400
2018-08-22,85.16377258300781,85.86659025688868,84.66990755838053,85.05929988137663,2831000
2018-08-23,85.16377258300781,85.66713710214464,84.76488076550217,85.28724427365806,1899800
2018-08-24,85.09728240966797,85.66712884345334,84.82185506337376,85.30622779278706,1655600
2018-08-27,84.88836669921875,85.50570357077197,84.8028929649694,85.40123084269406,1536900
2018-08-28,85.0498046875,85.07829592405069,84.20453085520494,85.01181395676875,2129900
2018-08-29,85.31575012207031,85.5721785498129,84.55594984299397,85.01183145963827,1667100
2018-08-30,85.29674530029297,85.96157231054607,84.82187196982304,85.25875456433634,1443000
2018-08-31,86.04703521728516,86.20849039031465,85.17327013807616,85.24925160043983,2018400
2018-09-04,85.4487075805664,86.62639140210878,85.18277967692703,86.24649129148456,1939000
2018-09-05,84.58442687988281,85.25874607246813,84.38498097046951,85.25874607246813,2167200
2018-09-06,85.23026275634766,85.44870767514576,84.48946152510601,84.82187140502317,1883500
2018-09-07,84.93583679199219,85.15428169324969,84.45146400815433,84.85985532668599,1987000
2018-09-10,84.40399932861328,85.53419307464593,84.13806414237739,85.31575537201473,1289600
2018-09-11,83.80564880371094,84.41348612671578,83.51122963831585,84.10956746521336,2094600
2018-09-12,84.3280029296875,84.54644059367831,83.57770223330137,84.0050853122341,1631100
2018-09-13,85.19225311279297,85.3727072558368,84.37547059142341,84.73637887751109,2277900
2018-09-14,84.53695678710938,85.21127608249698,84.38499383525125,85.20177658650776,2607900
2018-09-17,83.86261749267578,84.79336498987453,83.60618188406649,84.5844196038938,1667200
2018-09-18,84.69841003417969,84.99282918911935,83.7201721036453,83.73916384919306,1722300
2018-09-19,84.60343933105469,85.18278540838934,84.32801191346998,84.66042181538518,2273400
2018-09-20,85.53417205810547,85.95206285923216,84.83136163929424,85.21126170886477,3428300
2018-09-21,85.31575012207031,86.36047007130591,85.27775938351725,85.50569656884315,3448400
2018-09-24,85.14478302001953,85.44870163818504,84.517946794183,85.05930205922755,1526200
2018-09-25,85.72412872314453,86.30347471921542,85.60065702975774,85.73362097187322,1800500
2018-09-26,85.81909942626953,86.74035474544655,85.72412621981638,85.90457313828001,2336200
2018-09-27,86.61688232421875,86.90180918716328,86.03753634995837,86.03753634995837,1411300
2018-09-28,86.95879364013672,87.17723853949714,86.20849298023447,86.50291934424122,1710900
2018-10-01,87.05378723144531,87.44317961603724,86.62639686280454,87.40518887798079,1891200
2018-10-02,87.21524810791016,87.4621770523537,86.61690300208325,86.95881242084353,2170100
2018-10-03,88.82979583740234,89.57059700518448,87.56663115593214,87.68060335327989,3142100
2018-10-04,86.49341583251953,88.80130018052687,86.01854256952205,88.59235478544943,2433800
2018-10-05,87.32919311523438,88.26944742482758,86.6263826911474,86.6263826911474,1723500
2018-10-08,86.87332153320312,87.85155935914088,86.1705110872076,87.03477671406847,1589200
2018-10-09,87.8990478515625,88.35492214688702,86.45542900905522,86.64538267043318,1987900
2018-10-10,85.12579345703125,88.15548772542216,85.03082023696093,88.1079974923909,2140900
2018-10-11,82.62796020507812,85.62916315726979,82.0581136528622,85.32523726702978,3134500
2018-10-12,84.43245697021484,84.78385850311616,83.18828425067467,83.72014716548185,2436700
2018-10-15,85.55317687988281,86.40795028319704,84.87885765226594,85.75262279965753,2550900
2018-10-16,87.19621276855469,87.33867617465377,85.75260146019232,86.28445711390638,2337600
2018-10-17,88.12699127197266,88.30744545162835,86.9208089858401,87.17724463545521,2127100
2018-10-18,87.21524810791016,88.26946760808886,86.6264024987135,87.8325849610047,1663700
2018-10-19,86.87332153320312,88.02251403476049,86.65487662980362,87.11075818011972,1735400
2018-10-22,88.13648986816406,88.25995432109487,86.5789059798432,87.12026126729629,2750200
2018-10-23,86.87332153320312,87.737587160064,85.39171917516082,86.71186635233778,2941800
2018-10-24,84.30899047851562,87.76607427614348,84.15703481208709,86.78782933092464,2909600
2018-10-25,85.9235610961914,86.5408977278692,83.57768624340999,84.48944195109199,1745300
2018-10-26,84.38499450683594,85.53418716693757,83.34027456547012,85.01183081925087,2284700
2018-10-29,85.14478302001953,86.68336785436115,83.99559051864398,85.28724645734523,1965600
2018-10-30,85.64816284179688,86.4744451289992,84.56545211842428,84.76489806788841,2446800
2018-10-31,85.6196517944336,86.89230867645347,85.54367033240496,86.60738906283265,4295600
2018-11-01,89.51361846923828,91.71703032633371,87.33869785123593,89.05773690577401,4277000
2018-11-02,88.10799407958984,90.51085920564962,87.03478296698015,89.61809503038637,2685300
2018-11-05,88.06050872802734,88.58286502714031,85.95207004922902,88.32643662517457,3133100
2018-11-06,88.0985107421875,88.32644793378383,87.16775573701408,88.12700198538795,2478900
2018-11-07,90.40637969970703,90.66280808929272,88.79180615841871,88.79180615841871,2613700
2018-11-08,90.13095092773438,91.08069749758197,89.77004259375788,90.09296019542153,1760900
2018-11-09,90.48236083984375,90.71030525467748,89.51362243777221,89.91251429474332,2137700
2018-11-12,89.68456268310547,90.76727311823424,89.40913532736347,90.39687256126865,2375400
2018-11-13,89.4376449584961,90.78628353283268,88.90578912546022,90.18794572066732,1804700
2018-11-14,87.83255767822266,90.21641612644103,87.0537658542886,89.95048827134022,2244100
2018-11-15,87.01580047607422,87.55715583766963,85.78112679370233,87.55715583766963,3887900
2018-11-16,87.63311767578125,88.00352552489372,86.55990660084048,86.616889079477,1883000
2018-11-19,85.6891860961914,88.16190259865358,84.93785938572285,87.76246528601976,2195800
2018-11-20,84.0819091796875,85.67965814175568,83.76806252389596,84.97588672904959,2606200
2018-11-21,84.33869171142578,84.96637779331962,84.00582733042909,84.41477707162483,2271100
2018-11-23,84.87127685546875,85.82232211417696,83.59687969163151,83.9107263684211,836300
2018-11-26,85.13758850097656,85.85087261369081,84.48137205129228,85.40388733134691,1908100
2018-11-27,85.78427124023438,85.86986907841077,84.49084923144842,84.63350745780987,1879300
2018-11-28,88.25700378417969,88.41867973834472,85.9079208109718,86.25980291640161,3411200
2018-11-29,88.22846221923828,88.78007019045752,87.45811790984884,87.92412803785857,1457300
2018-11-30,89.27462768554688,89.5599369308353,87.93365028822113,88.22847201845585,3143500
2018-12-03,88.98928833007812,90.03543647259674,88.4852355958763,90.00690628098504,1969000
2018-12-04,86.13616180419922,89.86425717452231,86.07910141519291,88.78006624800895,2557700
2018-12-06,85.98401641845703,86.06960701995406,83.2164708756462,85.17562203951613,3006400
2018-12-07,83.77758026123047,86.1456883748271,83.22597948020363,86.01254260810683,1768900
2018-12-10,84.56694793701172,84.99492268366114,83.02625916559366,83.87268891816035,1930100
2018-12-11,85.40385437011719,86.11713820754278,84.62399766476781,85.50846991341147,1684400
2018-12-12,86.2883529663086,87.54373261326313,86.22178007805724,86.24079779360021,1630100
2018-12-13,86.48804473876953,87.4961502348048,86.11713772585473,86.80188411099857,1908500
2018-12-14,84.11994934082031,85.67966296813599,83.61589651997919,85.67015773989705,2350900
2018-12-17,80.78178405761719,83.32107307714318,80.08751784798498,83.30204810926324,3374200
2018-12-18,80.82933044433594,81.78988813901566,79.56444582829728,81.68527258534267,2972100
2018-12-19,79.35523986816406,82.14180350943784,78.64195573393938,81.35243399281286,2922800
2018-12-20,78.38514709472656,79.61199632746583,77.4721445332251,79.06990082982749,2850600
2018-12-21,77.681396484375,79.70712078083912,77.55776318189078,78.21397964080094,4091700
2018-12-24,75.39888000488281,76.94908868877405,75.03748535612144,76.94908868877405,1551400
2018-12-26,78.86067962646484,78.87970459699714,75.26572932128985,75.71272180209526,1869700
2018-12-27,80.20165252685547,80.20165252685547,77.20585835690241,77.82403925798795,2244700
2018-12-28,80.35380554199219,81.39995379291926,79.45982800329396,80.67716467752902,1797300
2018-12-31,81.3524398803711,81.39998780588631,80.45845471222243,81.09565351016153,1485200
2019-01-02,80.34431457519531,80.91494033553941,79.65004827524484,80.37284477482748,2665600
2019-01-03,77.56725311279297,80.11605483222152,77.38655943801885,79.95437887103945,2390900
2019-01-04,80.610595703125,80.71521125886666,78.47074393624422,78.87969367526185,3383500
2019-01-07,81.09562683105469,82.3319885821391,80.67717184703653,80.67717184703653,2360800
2019-01-08,82.303466796875,82.3129792821816,80.90542894871734,81.7613712288037,2250300
2019-01-09,82.0086441040039,82.9787071729135,81.8184306795803,82.30346584198521,3158400
2019-01-10,81.69479370117188,81.99912791058661,80.97199723284943,81.74234161320237,1837500
2019-01-11,81.84695434570312,81.87548454311414,81.07660999200714,81.3048588271949,1393900
2019-01-14,80.36332702636719,81.50457847231073,80.2777364330763,81.16220158734772,1592700
2019-01-15,80.65814971923828,81.43800657643447,79.99242091037561,80.3823457110238,2277900
2019-01-16,79.13648223876953,80.81983656170317,79.0699093548959,80.61060542498598,3880600
2019-01-17,80.28379821777344,80.58873342167868,78.38748264568237,78.77817746776624,2711400
2019-01-18,80.60780334472656,81.141445501242,79.64535574913755,80.63639715954618,3059000
2019-01-22,80.13133239746094,80.6459119520037,79.52146194842415,80.08369058532854,2782900
2019-01-23,79.75016784667969,80.77931967298224,79.31182392117081,80.1218074198335,2073800
2019-01-24,79.7215576171875,79.97884367975571,78.90204309163398,79.75014414966986,2883600
2019-01-25,80.7031021118164,81.16050136906193,80.2075777678653,80.34098649041442,4021400
2019-01-28,79.7120590209961,80.00746300469291,79.05453942349806,79.96934518901753,2471800
2019-01-29,80.43624877929688,80.61729923899033,79.14979667546055,79.71202512984249,1842100
2019-01-30,81.0842514038086,81.78941997861548,80.37909009923052,80.37909009923052,2097300
2019-01-31,82.10387420654297,82.23728288560669,80.6554267335257,81.05565277071689,2620000
2019-02-01,83.03775024414062,83.2664498403124,81.8370646413379,82.4755288889206,2111900
2019-02-04,82.87574005126953,83.26643482133284,82.53268708377466,83.1425574103816,1977000
2019-02-05,83.25691223144531,83.9049003732059,82.73280150273163,83.21879442660905,3263200
2019-02-06,83.45703125,83.51420432624795,82.53269440943997,82.9710382912072,1968900
2019-02-07,82.15150451660156,83.15207673983528,81.65598767371621,83.14254547259901,1594400
2019-02-08,82.74234008789062,82.74234008789062,81.3701280733607,81.70364980738435,2082700
2019-02-11,82.20870208740234,83.09492117867819,81.81800725696293,82.81857977848463,3361100
2019-02-12,83.39032745361328,83.46655579903654,82.56128149141485,82.82809887596741,2626400
2019-02-13,84.09550476074219,84.68631998937519,83.4379851732498,83.4379851732498,3698700
2019-02-14,88.86963653564453,89.16504045724128,84.47665916821336,84.81971216694501,5438200
2019-02-15,90.88031005859375,91.05183656665608,88.54564329495481,89.49856672413915,3308200
2019-02-19,90.44196319580078,90.80407146976614,90.10843419031089,90.28949196240785,2251400
2019-02-20,89.9464340209961,90.59442218689557,89.2603280488404,90.44195823209884,2165700
2019-02-21,89.06974792480469,89.83208225325565,88.7457502007861,89.83208225325565,1903700
2019-02-22,90.15605926513672,90.20370833044305,89.3460760465154,89.3460760465154,1851900
2019-02-25,89.9464340209961,90.69924433654315,89.8034940650923,90.52771784350422,1295500
2019-02-26,89.08879089355469,90.05124539320924,88.9458509547581,89.59383904310563,1829400
2019-02-27,89.38422393798828,89.7272769670561,88.76482223160309,88.94587274622344,1535100
2019-02-28,89.79396057128906,90.21324185531594,89.42231381714626,89.53666722382307,2253400
2019-03-01,91.2424087524414,91.6235795380899,90.0607858601363,90.51818498673207,2069300
2019-03-04,91.35677337646484,93.33884861857912,90.78501349273702,93.05297594694413,2749600
2019-03-05,91.27101135253906,91.65218220527265,90.85172268750918,91.58547785131147,2541000
2019-03-06,89.73678588867188,91.38534640525293,89.2126824330488,91.38534640525293,2113000
2019-03-07,88.19305419921875,89.85113870322608,87.90717430152915,89.46996792971589,4092500
2019-03-08,88.0596694946289,88.09778003915108,86.91615686275938,87.91672950686649,2412800
2019-03-11,90.27042388916016,90.30853442187413,88.19305088532703,88.28834175756703,2902100
2019-03-12,91.2424087524414,91.44252177910556,90.29901669238811,90.52771625568599,2433700
2019-03-13,92.36685943603516,92.84332110499845,91.34723175526281,91.59499385878759,2665100
2019-03-14,91.67124938964844,92.2906511970576,91.60454502701855,92.10006938103797,1751500
2019-03-15,92.34781646728516,92.65275168522456,91.24242175836163,91.69982822038527,2904400
2019-03-18,93.16731262207031,93.28166604121925,92.42403357317266,92.43356484232545,2144100
2019-03-19,94.07260131835938,94.48235868034664,93.47225490996598,93.47225490996598,1903400
2019-03-20,93.86296081542969,94.58718468073572,93.20544130151836,94.10119168044346,1592000
2019-03-21,94.94927215576172,95.20656550488006,93.60565415226047,93.8152911605065,1658900
2019-03-22,93.31978607177734,94.65388024606558,93.27213699510591,94.34894505796214,1489200
2019-03-25,93.31978607177734,93.9201251786043,92.662266618899,92.83379311659647,1402400
2019-03-26,94.16790771484375,94.68248731954266,93.71050119836806,93.90109027616207,1795400
2019-03-27,93.88199615478516,94.6348064008362,93.4913013996253,93.80576781953792,1487300
2019-03-28,94.71107482910156,94.89213263729403,93.9487330506144,93.98685086656175,2278700
2019-03-29,95.93079376220703,96.18808714303036,95.01598820087284,95.17798342866332,2323000
2019-04-01,96.75983428955078,97.64605326342001,96.52160346077117,97.58888019098585,2659700
2019-04-02,97.23628234863281,97.56027274075366,96.78840728992594,96.95040248598637,1737900
2019-04-03,97.31254577636719,97.83664931412694,96.79796623858614,97.51265882935498,1737000
2019-04-04,97.17916870117188,97.57939493740042,95.90224707624049,97.37928181928615,2475500
2019-04-05,97.31254577636719,98.46558228371343,96.89325712997619,97.68418534194866,1865700
2019-04-08,97.41736602783203,97.67465215656325,96.91231049993269,97.41736602783203,1909500
2019-04-09,96.68360900878906,97.15053944741831,96.42632288511993,96.80748643570699,1657100
2019-04-10,96.55973815917969,97.17913987641818,96.45491599455951,96.9599642766953,1566700
2019-04-11,96.30243682861328,96.95042503378477,96.00703290000948,96.86466541718184,1062700
2019-04-12,96.88370513916016,97.13146721996836,96.16901270124326,96.77888299998081,1829000
2019-04-15,96.49301147460938,97.19817265230553,96.40724460057432,97.06476397734214,1680400
2019-04-16,94.50141143798828,97.51265285910652,94.38706528341271,97.16006858529856,2014200
