Price,Close,High,Low,Open,Volume
Ticker,AAP,AAP,AAP,AAP,AAP
Date,,,,,
2019-04-23,154.1985321044922,155.3161071248806,152.22265346584527,152.96472491645596,925000
2019-04-24,153.65310668945312,155.5038032479671,153.56369525899512,154.93160556293515,915700
2019-04-25,152.56240844726562,153.3938913989804,148.2977381313178,151.811401269266,1265000
2019-04-26,152.16006469726562,152.64285106647287,150.35405978289216,152.2673475254734,690700
2019-04-29,149.10235595703125,152.4908365803243,148.98612381805742,151.93652387248576,811000
2019-04-30,148.70004272460938,150.8368452480708,147.7433921244395,149.67456469957565,872200
2019-05-01,146.47386169433594,149.0040533085928,146.33080881017273,148.53020256679184,923200
2019-05-02,149.11129760742188,149.49575042895066,145.99997321361184,146.67051808724239,1154500
2019-05-03,145.97314453125,149.656666470195,145.90161811156653,149.35268941824256,760200
2019-05-06,144.82875061035156,146.23241738974397,142.89757818557945,143.99726790985116,1218600
2019-05-07,143.63961791992188,145.36514639134222,142.73660899721025,144.02405699778646,1069400
2019-05-08,141.81578063964844,143.4519119360293,141.02006785376318,143.15687052432733,586200
2019-05-09,142.9512176513672,143.05850045942054,139.63424986559835,140.65349111118365,883600
2019-05-10,141.36874389648438,142.37010023908664,138.12331580799284,142.37010023908664,813300
2019-05-13,138.91004943847656,139.47331140776453,137.1577000886646,138.6954838442855,1395400
2019-05-14,139.2498321533203,140.26905991359916,136.87162949857907,138.1948479989403,1216000
2019-05-15,139.32130432128906,139.42858710407998,137.01462899541983,138.43618043646492,783000
2019-05-16,140.6177215576172,141.8604641101087,137.79248936961926,139.29451689881256,1264500
2019-05-17,141.234619140625,142.75451798008734,139.18721468299668,139.40179393321347,1146200
2019-05-20,141.83364868164062,143.21944412506164,140.54620036368226,140.6803175214605,1714600
2019-05-21,144.2118682861328,144.58737181666234,140.05448145946036,142.17341275338865,1821300
2019-05-22,148.67320251464844,152.8752946121261,147.16225286768997,148.13677480422405,3608400
2019-05-23,142.87078857421875,149.30801774870224,141.75321359106977,148.03845420491774,2600200
2019-05-24,141.3419189453125,143.41614435342368,139.00842218232276,142.79924087183423,2127800
2019-05-28,138.18588256835938,142.3790252757264,138.18588256835938,141.46708044627545,1207500
2019-05-29,139.27662658691406,139.53591155375582,135.51264268386026,137.84612553182131,1665200
2019-05-30,142.5041961669922,143.5681295505089,139.86672238937678,140.17963514541262,1080200
2019-05-31,138.5792694091797,140.03659125300905,138.0428280706878,139.47332921181956,1487200
2019-06-03,136.94313049316406,138.12329591337277,135.74509370036006,138.05176949618414,1104200
2019-06-04,138.23056030273438,139.31237846047088,137.47060415833317,138.1858545926636,1008300
2019-06-05,138.23056030273438,139.49118765848667,136.469261735631,138.81169360685246,1093000
2019-06-06,138.48988342285156,138.93691340632398,137.16667849160945,138.25743274266398,919500
2019-06-07,138.89218139648438,140.48360658880065,138.19481591411068,138.66866646899874,663300
2019-06-10,137.25608825683594,140.99325232440415,136.01334546376037,139.79521525758037,1046900
2019-06-11,136.04905700683594,137.54213500395798,134.3950548189875,137.4706085939903,1469200
2019-06-12,134.5917205810547,136.50500749975234,133.24169555244515,135.97751563184528,796500
2019-06-13,134.6543426513672,136.52292429854822,134.27883918463243,134.69904836836955,814800
2019-06-14,135.71829223632812,136.50505565238305,134.38613810662085,134.7258852258564,769100
2019-06-17,135.6646728515625,137.54219071519498,135.59314641262316,136.36203857837933,694300
2019-06-18,138.42727661132812,138.62397085322533,136.18319148711674,136.27258927926212,1194500
2019-06-19,137.47955322265625,138.63288414357842,136.00434664674728,138.46301063099492,1092600
2019-06-20,137.08604431152344,138.58864458538903,135.29722666305736,138.02517630648723,874700
2019-06-21,137.0592498779297,137.83738139636336,135.73551463696302,137.39017686437174,1054200
2019-06-24,136.24534606933594,137.6137909630881,135.64609358265236,137.6137909630881,1134100
2019-06-25,138.18614196777344,139.72452599928687,135.8785659205033,136.79086660142252,1346800
2019-06-26,134.0986785888672,137.6673739155765,133.44576411397495,137.46166375316244,1237800
2019-06-27,135.6907196044922,136.8713317283067,133.41891437076066,134.24176855344123,1028900
2019-06-28,137.86415100097656,138.1414155033584,135.4134663470979,135.9322250102223,950000
2019-07-01,140.0554656982422,141.7190665525374,139.14317858119895,139.2683952628085,1151500
2019-07-02,142.9176025390625,143.54369973275746,139.8140159857236,140.42220753119008,1394000
2019-07-03,143.66888427734375,144.56329304227006,141.9158370931465,142.6671371802619,588400
2019-07-05,143.65992736816406,144.00874623065778,142.43459176230564,143.2306149945397,604400
2019-07-08,141.4865264892578,145.99434071631833,141.41497214945116,143.6420549153007,1588100
2019-07-09,139.08059692382812,142.10370365506296,137.7658146263738,141.11090913754842,1040700
2019-07-10,139.912353515625,140.25223320616442,138.26664469923466,139.1610534447852,833700
2019-07-11,139.78712463378906,140.88725712104304,138.70489778880378,139.40253545762212,970300
2019-07-12,141.83535766601562,142.30939326669753,139.42939566580208,139.7424442236544,648600
2019-07-15,142.1394500732422,142.33622110826914,140.09125985103805,142.21994359277255,487600
2019-07-16,144.67958068847656,145.5292800729335,142.09473947876313,142.09473947876313,763600
2019-07-17,141.02145385742188,144.36654815694487,139.84084117074133,144.13399310150385,1116100
2019-07-18,141.2271728515625,141.3971127418217,136.24532191671085,138.40979001624834,1126900
2019-07-19,140.3595428466797,141.96948114565944,139.65296601835703,141.39706015575476,965300
2019-07-22,142.1215362548828,143.25743911948578,140.63682819253472,140.67259853541327,840800
2019-07-23,140.99459838867188,143.01595730192787,138.94640830404128,142.64926007727695,894500
2019-07-24,141.76377868652344,142.40775404113407,140.4847807987455,140.9945866600493,865500
2019-07-25,134.18812561035156,141.50439529740606,134.10763210910784,140.3327085286237,1703200
2019-07-26,136.50465393066406,136.69248576605065,133.71410310270718,134.2507537915884,881500
2019-07-29,136.88031005859375,137.2201897532165,135.00205985892896,136.20950349137178,782500
2019-07-30,135.77122497558594,138.32923405656044,134.97520188645007,136.41520024405446,872900
2019-07-31,134.73379516601562,136.3795047431534,133.902001198993,135.63714350347044,1057100
2019-08-01,134.1166229248047,137.30966951290367,133.91091268210747,134.62644259084317,1460300
2019-08-02,130.3869171142578,134.19709378678564,130.32431559340273,133.80356536867873,1212700
2019-08-05,128.0435791015625,128.2582284992485,125.181473402445,127.85574723099076,1604800
2019-08-06,130.26170349121094,130.68207673968877,126.6751289399893,127.98095820954508,1594000
2019-08-07,128.83065795898438,129.9665611362835,127.19390160554052,129.16159854778334,1524000
2019-08-08,129.17942810058594,131.1381851265924,128.87533245070526,129.59980123619428,1291600
2019-08-09,129.09002685546875,131.42443442568037,128.0882933425366,129.27784506534576,1332600
2019-08-12,127.14913940429688,130.00230523627354,125.94168224454224,128.25819741716282,1681100
2019-08-13,127.2117919921875,128.8485621480652,116.35366695856482,116.98870337219553,5903800
2019-08-14,122.07786560058594,125.62866973239052,121.13873360356132,123.6430810464284,2424500
2019-08-15,122.9812240600586,123.66992273612202,121.15663590440103,122.72185148334724,1960500
2019-08-16,122.16728210449219,124.93995455729014,122.02417343584334,123.18690748532615,1277800
2019-08-19,121.95265197753906,123.6609625063587,120.94196561129182,123.42842111883458,1287800
2019-08-20,121.08506774902344,123.2942585775206,121.01351340728968,122.03313889370412,997300
2019-08-21,121.84529113769531,122.31038747446368,120.47684694368246,122.14044764097561,1344700
2019-08-22,122.9812240600586,123.92035613694567,121.71116505656815,122.22097103410316,1306700
2019-08-23,120.78993225097656,123.59837582723019,120.25328141827684,122.1494376855776,1088000
2019-08-26,120.74518585205078,121.37126927139427,118.85798277171864,121.29971493095573,901000
2019-08-27,120.64680480957031,122.65028547328859,120.62891281189908,121.47861210633917,746800
2019-08-28,122.31932830810547,123.03485799416843,119.22468186370402,120.11909055938433,1800700
2019-08-29,123.49103546142578,125.87910543370376,123.23164925439121,123.4641906403568,1203800
2019-08-30,123.38367462158203,125.05622813280134,122.93647028178101,124.05448113128355,721300
2019-09-03,125.53922271728516,125.60182423803332,122.32829832389034,122.70394839116591,1002500
2019-09-04,126.90766906738281,127.28331914041613,123.8845628374916,126.62146533689847,1235200
2019-09-05,131.07562255859375,131.58542851747364,127.9630835139693,127.9720226895299,770600
2019-09-06,131.66590881347656,132.0773291668294,130.86988562797893,131.37969148280197,818200
2019-09-09,131.86268615722656,132.2025658770249,130.1990988489813,131.8358549843578,1039700
2019-09-10,138.3650360107422,138.97324107997625,131.29025926126985,131.80901799315933,1403200
2019-09-11,142.08580017089844,142.11263134642513,138.3471638255488,138.59761087645944,1180100
2019-09-12,138.81222534179688,143.23954560810944,138.7049006667036,143.10538976424286,1163200
2019-09-13,140.42218017578125,142.4972151215811,138.4992067343229,142.30044409576922,996700
2019-09-16,139.5904083251953,141.54915241888537,139.25946774056504,139.5277931492176,904800
2019-09-17,139.5904083251953,140.4222020796613,137.50643387954983,139.02692633178467,841000
2019-09-18,137.55111694335938,139.85869317764147,136.45995081394625,139.44727279144848,667900
2019-09-19,136.71902465820312,138.2937938177096,136.28058832466547,137.55114304192472,705700
2019-09-20,139.30487060546875,140.29805249879686,136.62059669408714,136.83532986912687,1050500
2019-09-23,144.2528839111328,144.56605466808816,139.3853982721631,140.0743657457108,1234200
2019-09-24,142.46334838867188,146.39133487076356,142.0159694560741,145.38025411415768,1263100
2019-09-25,145.20130920410156,145.55026423486152,142.15913784121597,142.46335224692015,789300
2019-09-26,143.50128173828125,145.01342483030714,141.81913245442914,145.01342483030714,727500
2019-09-27,144.66444396972656,145.3265696998891,143.56389562688742,144.17233807002188,531900
2019-09-30,147.9929656982422,148.50298430461316,144.46763069530678,144.62868057968285,982800
2019-10-01,149.6840362548828,149.99720696676425,146.68660561838374,148.16295062486165,1086300
2019-10-02,145.80978393554688,149.30827768119124,144.90606952936648,148.77143102048572,975400
2019-10-03,143.0359649658203,145.65759844588436,141.6043471996889,145.48760595312174,918100
2019-10-04,143.10760498046875,143.70709123678657,140.6559630036363,142.74969356801637,749000
2019-10-07,141.61337280273438,143.49235668059313,140.5665074308719,142.34706736849097,1206600
2019-10-08,138.08798217773438,140.37856011495958,137.12164205054472,140.11908634283452,913200
2019-10-09,138.1595916748047,139.0275080623314,137.12166907589707,138.33854055149672,641600
2019-10-10,139.53749084472656,139.95802814715844,137.6316658144114,138.3295758795277,731400
2019-10-11,141.87278747558594,143.16124082750062,140.8348652028858,140.93328910207148,691600
2019-10-14,140.76333618164062,142.47231359838793,140.5575320099738,141.4970306476883,430100
2019-10-15,142.91966247558594,144.2707555189119,140.61118566632277,142.03386097345387,620300
2019-10-16,145.62184143066406,147.04450314858508,142.4454483032819,142.45440461973413,870600
2019-10-17,146.5166015625,147.37557512703742,144.2797068821565,145.39815422232823,730800
2019-10-18,146.29290771484375,147.4024123581303,143.80548199700243,146.31080669456873,642900
2019-10-21,148.55665588378906,148.84298497066362,146.731355740192,147.2145190081399,663300
2019-10-22,148.51194763183594,149.64829425708552,146.85665331611364,148.8877444005879,575300
2019-10-23,147.74241638183594,149.13823648643825,146.07816618336662,147.85873927486003,701000
2019-10-24,149.25460815429688,152.6010086251742,148.79828640264705,150.71306834034365,1070100
2019-10-25,148.13612365722656,151.8314783506738,147.93927581647154,148.9771983126485,643100
2019-10-28,148.89669799804688,150.29251844302,147.84087634548706,148.49405958552387,978800
2019-10-29,147.05345153808594,149.35297201032063,146.73133818036163,148.77138489497537,657500
2019-10-30,146.71347045898438,148.12718973836385,145.6666052365735,146.731369441816,721600
2019-10-31,145.38026428222656,146.8924073646356,144.10970966313533,146.5971356101188,826600
2019-11-01,147.47401428222656,148.8250938937519,145.36238493960423,145.8544908978073,677800
2019-11-04,149.0756072998047,149.75561835698036,147.26819260343498,148.3866399261774,708700
2019-11-05,150.44461059570312,152.88729612947526,148.9861506768617,150.02407324061295,1222500
2019-11-06,151.84042358398438,152.06411307472476,148.91456122228178,150.4446033462321,866300
2019-11-07,151.4646453857422,153.32574381446526,151.0620069837947,152.51151069197553,669100
2019-11-08,149.78244018554688,152.73514345755348,148.35083599357856,152.43092910271366,1243000
2019-11-11,151.05303955078125,153.38834462975439,148.485075020363,149.1740424458823,1805500
2019-11-12,139.7074737548828,143.52809314876006,138.07006544322113,141.3269830888274,4357300
2019-11-13,141.89068603515625,142.15911609150035,137.57794711454196,138.96482436155327,1370900
2019-11-14,140.3248748779297,141.34489827808025,138.70536535823567,141.32699929831026,882000
2019-11-15,145.54129028320312,145.5681319218819,140.870654012229,141.1838110144545,1084500
2019-11-18,146.4449920654297,146.79394702456418,144.01125001349504,145.7112978462142,862900
2019-11-19,144.93287658691406,146.40027895394672,144.25286551782338,146.04238126556672,714500
2019-11-20,144.71817016601562,144.915018026861,142.91075510412833,144.76289714563342,724000
2019-11-21,141.66702270507812,146.00659041286133,141.55069980687705,145.08499085014196,635900
2019-11-22,141.25543212890625,142.35599422918443,140.3159472108521,141.64018514401528,971600
2019-11-25,142.40072631835938,143.60865504627301,141.00490606125584,141.69387352510628,647500
2019-11-26,140.55751037597656,142.69598113694417,140.3964605129458,142.69598113694417,1004400
2019-11-27,142.06967163085938,143.7070803802019,140.7722752844288,141.02280642775648,809700
2019-11-29,140.54856872558594,142.27544487194393,140.19065738362352,141.78333896274333,487100
2019-12-02,140.0743408203125,142.77651328593444,140.02065753505528,140.91541536379833,893600
2019-12-03,136.549072265625,138.91123376222785,135.89590249329902,138.91123376222785,1047200
2019-12-04,136.2984619140625,137.73006625064403,136.00319019174307,136.5579356775378,2822700
2019-12-05,136.2626953125,137.3274595599434,135.84217159621667,136.79955559533798,1603000
2019-12-06,138.3474578857422,139.09010855831463,135.9405570240979,137.15742827689152,1803900
2019-12-09,135.61846923828125,138.18642018969692,134.66107167694256,138.00747133001315,1900000
2019-12-10,139.7343292236328,140.7811942505094,136.39688632739328,137.05899838633414,1510600
2019-12-11,139.4927520751953,140.8796295599899,137.58692701952583,139.45696776624337,944900
2019-12-12,139.6896209716797,141.22860589420992,139.09013472264775,139.21540030225256,710300
2019-12-13,138.87539672851562,140.03857121908558,137.9895813836324,139.77909740349233,768600
2019-12-16,137.34532165527344,139.24220381343451,137.25584041452527,139.10799560523273,659200
2019-12-17,141.35385131835938,142.1412426509876,137.4974468965573,138.24904026701756,941700
2019-12-18,141.39859008789062,142.08755749489345,140.03855425473398,141.48807133921332,564900
2019-12-19,140.06491088867188,141.8282547854138,139.84113642114735,140.9510626969884,734700
2019-12-20,141.53286743164062,142.05202582273427,139.71581989186754,141.2195913795369,1269200
2019-12-23,143.1887969970703,143.39466566800536,140.44084017908796,141.62237583789835,683600
2019-12-24,143.72589111328125,145.05957838000242,143.06351368236432,143.32308609044267,324200
2019-12-26,142.56222534179688,144.1734040559108,141.81929255534135,143.6900436126226,482300
2019-12-27,141.73873901367188,142.99187044320155,141.42544932723533,142.74124415729563,487200
2019-12-30,142.42796325683594,143.4483742432873,140.9152457290903,141.73874775713298,563400
2019-12-31,143.35887145996094,143.49313067096375,141.87300578702138,142.46377363165166,609600
2020-01-02,142.68753051757812,144.06597499385896,141.00474243698753,143.63633191344908,944900
2020-01-03,142.69647216796875,142.8844486925242,140.75411181872764,141.4522869246076,567000
2020-01-06,140.35134887695312,142.2221001490307,140.0201533772334,141.192743060826,880200
2020-01-07,138.68646240234375,140.8883954542927,136.42186594530148,140.44084653142883,1129500
2020-01-08,137.0931854248047,139.68001757895317,137.07527964412955,138.60590292629556,825700
2020-01-09,136.8336181640625,137.8271774270316,134.48846592419935,137.6481605700691,1177400
2020-01-10,133.3784942626953,137.39748757848918,133.02046067035863,137.11104977813497,1416100
2020-01-13,130.0218963623047,131.57937138954884,127.7841519509178,130.08455976171535,2138700
2020-01-14,133.28004455566406,133.4411692468886,129.1984011527395,130.3172732986336,1568400
2020-01-15,134.45262145996094,135.59834533753084,132.31333866345554,133.88870558058767,1208800
2020-01-16,136.00119018554688,136.05489387941196,134.35421316916387,134.92707533391064,677000
2020-01-17,135.20448303222656,136.12643238452773,134.58686355856565,135.85790039709636,817400
2020-01-21,133.36959838867188,134.81965273881218,132.3491872426266,134.81965273881218,797300
2020-01-22,132.1611328125,134.2467115065518,131.40925423367793,133.2531527923572,1204300
2020-01-23,134.02297973632812,134.38102702438863,130.65741717720428,130.7469324137463,1312600
2020-01-24,126.81742858886719,134.2646475982053,126.39674525851721,134.2646475982053,1277100
2020-01-27,124.47229766845703,126.79955740769468,124.47229766845703,125.21523048015129,937300
2020-01-28,124.04264831542969,125.52851386414277,122.95957402415846,125.11676288797719,924000
2020-01-29,124.01583099365234,125.69860595104888,123.61303962409882,124.46337999495884,913400
2020-01-30,121.07991027832031,123.05806920968061,119.43291957823646,122.58366836235285,1018300
2020-01-31,117.92913818359375,120.4712127230397,117.70536372783741,120.24743826728336,1280700
2020-02-03,118.73471069335938,120.31009146949457,118.45723257704675,118.85107777108055,1014200
2020-02-04,117.75907897949219,120.50703612200644,117.7411731970023,120.02367560155086,822300
2020-02-05,122.64630889892578,123.2012651847773,118.37668841134986,118.78843942408774,1199400
2020-02-06,120.2742691040039,122.93271026675406,119.91623550056616,122.7447474052865,873000
2020-02-07,118.98534393310547,120.28324666888324,117.37417882047248,119.94310513447432,895500
2020-02-10,116.97138214111328,118.41249024637689,116.30901846390891,118.30508287344851,780800
2020-02-11,118.25138092041016,118.90479854548532,117.06984516844005,117.22202382646533,558100
2020-02-12,120.22955322265625,120.65023665878394,118.63626643841305,118.94955615815906,595100
2020-02-13,120.5428237915039,121.88547054390395,119.20017703910385,119.74618726473756,949700
2020-02-14,119.57609558105469,120.61441216595769,117.75904838652775,120.61441216595769,1122500
2020-02-18,126.93378448486328,134.8554034593592,125.99392930275452,130.13823543121316,2881700
2020-02-19,125.42109680175781,127.47982443129847,123.2907733688161,126.66528217200192,1015600
2020-02-20,127.53353881835938,127.87368037455376,124.90194893395089,125.44795917294795,671600
2020-02-21,125.85971069335938,127.22026326539684,125.19733335976402,126.76375461541662,791800
2020-02-24,125.23313903808594,126.06557345322459,122.23455588349464,123.00434055356797,1199400
2020-02-25,123.16548919677734,126.0118942562373,121.85864011852402,126.0118942562373,1565700
2020-02-26,120.42645263671875,124.37383723345567,120.0147152950909,124.37383723345567,1164800
2020-02-27,120.05947875976562,123.62196437163087,116.03153844252662,119.19123275428981,997000
2020-02-28,119.03009796142578,119.03009796142578,114.43824884701247,117.51738054062069,1909200
2020-03-02,119.0390625,119.45079984347522,114.60831742029666,119.45079984347522,1403000
2020-03-03,116.65808868408203,121.42896121962849,115.39599760798076,117.72325716711329,1241000
2020-03-04,118.95850372314453,119.07487081905369,114.63519294792262,117.45474582882558,861300
2020-03-05,113.60580444335938,116.15683848629556,112.78231615485242,115.6376801539114,1157100
2020-03-06,114.4919662475586,115.00216490636673,108.76333879304846,110.82205969624208,1207800
2020-03-09,116.68496704101562,118.3229978966603,106.91049925591687,107.34909533075898,1736700
2020-03-10,121.01721954345703,122.9416880037912,116.30901004346104,119.7103844070746,1322500
2020-03-11,112.44218444824219,118.86898671699932,110.46401919387563,118.57360281360485,2077500
2020-03-12,97.71781921386719,107.70711332920146,97.58355318626356,105.97957440763791,1721300
2020-03-13,101.763671875,103.21372595191441,94.11953578284165,102.11275947344639,1251600
2020-03-16,85.25806427001953,96.21405927825224,84.03177784253194,92.04290713908962,1416100
2020-03-17,89.73355102539062,91.22836265536931,82.92185648102917,86.95874931709957,1475700
2020-03-18,79.43096923828125,84.55092925565803,70.31887423544548,82.91289879985779,1649400
2020-03-19,77.16896057128906,80.26576962897994,73.2642861968774,77.62675205882209,1185000
2020-03-20,67.34891510009766,79.88875838236903,66.19097609500103,77.6357139531494,1548500
2020-03-23,70.46368408203125,71.7562685037969,64.02770337062609,67.29506346044741,1476000
2020-03-24,77.53700256347656,78.64108656986812,73.0847743398599,74.24271376420009,1668300
2020-03-25,81.11852264404297,86.71971100994807,76.36109867036964,78.38973681235898,1173700
2020-03-26,87.177490234375,87.65323119503935,81.30701196190344,82.06101495276464,1713800
2020-03-27,85.81310272216797,89.95116195061496,82.04307369178191,83.5690361925697,761500
2020-03-30,86.62095642089844,87.85070717953256,80.66071706581523,84.74492034106154,1046400
2020-03-31,83.7665023803711,87.41086367771801,83.38950090444138,85.7771837670094,1268600
2020-04-01,80.04136657714844,83.20998754958879,78.20123605732971,80.4542740135226,1163400
2020-04-02,79.35916900634766,80.68765250601277,73.55152395401394,78.73082629307054,3036900
2020-04-03,75.98409271240234,78.01273073666823,74.26065129188231,77.3215544227525,1148400
2020-04-06,86.00159454345703,88.2366895052653,79.46687458470682,80.28371800372402,1378300
2020-04-07,89.25999450683594,93.10183539732074,87.50064712934045,91.76437363273931,1255800
2020-04-08,92.02467346191406,93.30827973818425,88.82912504617036,91.40531578199858,680900
2020-04-09,95.92037963867188,97.67074878055192,92.76073015134543,93.90969795932165,1137200
2020-04-13,98.7389144897461,98.78379855385283,92.99410354976426,97.85923751101946,1175500
2020-04-14,103.57713317871094,104.42090437705434,99.76222011572489,99.85198140636095,922500
2020-04-15,100.52518463134766,101.3869052050897,97.742543994574,99.59165229770717,835100
2020-04-16,105.49803924560547,106.11740370913904,99.60063353772524,101.28816885707093,1139500
2020-04-17,106.69190216064453,110.76712789681615,103.80154330625888,109.06163592421647,949600
2020-04-20,103.58609771728516,105.90197569171025,103.29885751607831,104.86970386450403,941400
2020-04-21,101.88958740234375,105.20182457824862,101.40486826354984,103.64893454592158,777900
2020-04-22,101.44976043701172,104.42988062542912,100.90221448386693,103.28989779918825,751200
2020-04-23,101.7818832397461,106.2610382152345,101.25228681415034,102.77824934898838,895300
2020-04-24,105.55191802978516,106.18923899922682,102.3294415353101,103.36171358713416,1011400
2020-04-27,106.7726821899414,108.6936025815327,105.44419864632468,106.35977477242012,774400
2020-04-28,108.58587646484375,110.6234855627383,107.66132228546816,109.0705955862181,776000
2020-04-29,112.12254333496094,113.81007889925542,110.40807321970823,111.15310495089179,938400
2020-04-30,108.53203582763672,110.78507366976903,106.62008678080286,110.7042905627269,750000
2020-05-01,104.65428161621094,107.16763882616978,104.09775750923033,105.93788792335427,501700
2020-05-04,107.81393432617188,108.08322505263517,103.22706173095469,103.6130414531,460300
2020-05-05,108.78337860107422,110.93767713578839,108.61282734187594,109.41171453230785,440100
2020-05-06,108.7564468383789,110.35422115962153,107.32921692162266,109.33989867488938,683800
2020-05-07,107.36512756347656,112.12255169887571,106.76371933248384,109.95926811647912,904500
2020-05-08,112.06867980957031,112.84063923460388,108.72950775679209,109.42068407491045,911500
2020-05-11,113.0470962524414,113.45102548330598,110.40807185564027,111.40443793001019,851200
2020-05-12,111.7545166015625,113.94472779309653,111.31468146580858,113.72929246883734,1010600
2020-05-13,107.03298950195312,112.24820449216735,106.53032081792176,111.0902654035832,1178700
2020-05-14,108.72950744628906,108.84620328707442,104.8068835925097,105.72245971000483,1385500
2020-05-15,113.1548080444336,114.025506950171,106.57521021071047,107.63440988237852,1307700
2020-05-18,117.68781280517578,119.28558690445217,115.03981732806223,117.23899954814998,1806600
2020-05-19,121.91565704345703,127.28346052545544,121.40400328330206,125.97291960209888,3755600
2020-05-20,121.82586669921875,125.81133045331465,121.21547357185163,124.07890422836167,1216300
2020-05-21,120.99107360839844,122.09516409878111,116.75428899979423,121.69123490076753,1512800
2020-05-22,119.8152084350586,120.47048578961683,117.93917191372081,119.64465717008306,682600
2020-05-26,121.70023345947266,124.47389676255183,120.8115780676962,123.53138595855201,813400
2020-05-27,127.20269775390625,127.26552450658576,122.35550489593459,123.42368296176625,815200
2020-05-28,124.26744079589844,127.89384658647057,123.87248286196858,127.81306347181118,1069900
2020-05-29,125.05732727050781,126.39478195450353,122.52601403256523,123.60316306494147,1324300
2020-06-01,125.47919464111328,126.23321126392557,124.312291220701,125.272744393967,841000
2020-06-02,125.20995330810547,126.87953951789726,124.70727085090334,126.75387232777084,540300
2020-06-03,127.75019073486328,129.8237054448165,125.4522557371555,125.4522557371555,519300
2020-06-04,127.64250183105469,128.0823438029303,126.19732243397216,126.63716440584777,498400
2020-06-05,131.14328002929688,133.89001582635973,129.76092709694242,130.21872552758484,929300
2020-06-08,131.3676300048828,133.96176977051522,130.22764063411873,131.3047895820468,920500
2020-06-09,129.44676208496094,130.7932022353501,127.75921938019665,130.3533601887452,717100
2020-06-10,126.00883483886719,129.54548606863702,125.99984980638716,129.54548606863702,864900
2020-06-11,119.50105285644531,124.61752255982324,118.12768503334642,122.71455824477322,943000
2020-06-12,121.83489227294922,123.23518801066412,117.86738311719064,123.01976632590747,682700
2020-06-15,123.73780059814453,125.12013918156751,116.9876464598544,117.73267799064749,1074000
2020-06-16,128.05545043945312,129.26723847585365,124.08794138340099,128.3965393306457,1018900
2020-06-17,133.4232177734375,134.67091820422021,128.12722629237584,129.35697035601706,1382700
2020-06-18,132.81182861328125,133.82784636061845,130.93261766370966,132.53308399681174,588200
2020-06-19,130.2852020263672,135.38333091553972,130.17730976450747,135.29341155081073,1042900
2020-06-22,136.30943298339844,136.9118542685697,129.95251576207133,130.47401785664522,1790600
2020-06-23,134.84384155273438,137.99082722715616,134.6730029923885,137.12764797690224,1210300
2020-06-24,128.5768585205078,133.8008531645344,128.361060252405,133.57606844684122,1073200
2020-06-25,128.49594116210938,129.01744336102703,125.94239002515035,127.54285614055217,920600
2020-06-26,125.87044525146484,129.3590944577165,125.5107815004595,128.54987502755068,1079400
2020-06-29,128.35205078125,129.1702702996401,124.76448239122507,127.21914094639536,676500
2020-06-30,128.0823211669922,128.90054077956108,126.26605692320955,128.06433454919687,746100
2020-07-01,127.63275909423828,129.17927903903154,125.58272358039983,128.0014093214929,709500
2020-07-02,127.53384399414062,130.92360110888214,126.14917627998037,129.6917853442236,467000
2020-07-06,124.94435119628906,129.75473621862758,124.3059565221163,129.61087069771946,841300
2020-07-07,122.8943099975586,124.9443595074381,122.705498493607,124.00924727910399,799000
2020-07-08,122.6874771118164,123.14604664531852,119.52250493688219,122.54361162209935,1361200
2020-07-09,120.25984191894531,123.0112050790862,118.97407972728398,121.99517361310737,543000
2020-07-10,120.88922882080078,121.18594632002848,118.59642175932973,119.86421096881945,614900
2020-07-13,121.50062561035156,125.42985762002195,120.52955409853398,121.58154480639418,1064000
2020-07-14,124.60265350341797,125.501792281431,120.07098637916168,121.35676196600018,1069800
2020-07-15,129.18826293945312,129.44902088813006,126.07725021219372,126.5987523897776,912000
2020-07-16,130.68983459472656,132.67692372848433,128.5588662354712,128.99944920184902,941400
2020-07-17,130.24925231933594,131.47208168497016,128.60382660324038,131.45409506671635,386500
2020-07-20,130.2852020263672,130.96855627086222,128.54987078920232,130.5549464007853,417700
2020-07-21,132.5150604248047,133.1444547443886,130.40207908073668,130.71678310041224,756100
2020-07-22,134.33132934570312,134.93376440664022,132.0834823772692,132.0834823772692,493800
2020-07-23,133.4052276611328,135.67106141956322,132.15542520020784,134.87082838659356,762500
2020-07-24,132.41616821289062,134.6640150990751,132.24532965437763,133.27933373411506,755800
2020-07-27,132.0205535888672,132.96465208668351,131.27426672753694,132.52406912909737,771300
2020-07-28,131.44509887695312,133.12648398519025,131.2293006332079,132.22734521590513,808500
2020-07-29,133.2613525390625,133.80082752629247,131.39114239984292,131.82272513358046,1249400
2020-07-30,137.4513702392578,139.1597425176717,133.72893544451182,138.56630750349302,1350800
2020-07-31,134.99673461914062,137.88297696787654,132.66796780342108,137.26256883648088,829000
2020-08-03,137.1636505126953,137.6491795123453,134.61009916982448,136.2555113862766,498300
2020-08-04,137.37940979003906,137.5142888405013,135.18552266540607,136.8219481301487,400000
2020-08-05,136.41734313964844,138.59325744200927,135.89584097663754,137.77503782143515,845300
2020-08-06,136.5162811279297,137.37944691717655,135.4103439580565,135.72503438797602,396400
2020-08-07,136.6421661376953,137.75710352828273,135.57218844475085,135.68908091466784,1424500
2020-08-10,137.85595703125,138.6651764024686,136.62412763847146,137.1186566852243,595500
