Date,Close,High,Low,Open,Volume
2018-03-02,13.30246639251709,13.315854919621218,13.04806522370876,13.088233358865129,3105000
2018-03-05,13.32254695892334,13.436357714846052,13.168568076475468,13.215431103575105,7196900
2018-03-06,13.32254695892334,13.389494687746415,13.202041302426146,13.362715085448496,2926500
2018-03-07,13.362717628479004,13.396192137721865,13.228823422273448,13.23551832412202,2503300
2018-03-08,13.16187858581543,13.376110384567388,13.121710442779998,13.36941548124111,4136300
2018-03-09,13.503307342529297,13.510002244045227,13.255601094127519,13.268990897159377,4359100
2018-03-12,13.47652816772461,13.637203255404831,13.429665132535353,13.530086104644036,5393000
2018-03-13,13.63720417022705,13.757708578688083,13.543476816639101,13.543476816639101,6244600
2018-03-14,13.597039222717285,13.73762966081118,13.543481264615432,13.717544947677068,5849100
2018-03-15,13.529458999633789,13.711924536080836,13.387540930514728,13.624070186392668,5321700
2018-03-16,13.542969703674316,13.664612055825817,13.536211580391418,13.56324278454279,19634600
2018-03-19,13.272651672363281,13.522697110766673,13.191556760272723,13.515938986595728,4027000
2018-03-20,13.346988677978516,13.468632325331116,13.232103154254427,13.272650607045199,4554300
2018-03-21,13.299684524536133,13.421328184903786,13.265893902778217,13.367264479071542,2549500
2018-03-22,13.076672554016113,13.360507353090188,13.069914429159526,13.164525599190712,4543200
2018-03-23,12.840145111083984,13.090190609346074,12.826628859506425,13.090190609346074,3654900
2018-03-26,12.98205852508545,13.036123517400073,12.732014380532124,12.955027317908499,3559100
2018-03-27,12.765804290771484,13.036124108684147,12.69146750092788,12.988817238263136,5902600
2018-03-28,12.98882007598877,13.076674422698442,12.78608145724148,12.806355834708489,5863200
2018-03-29,12.995575904846191,13.19155765211212,12.988817780218353,13.042881488260596,3681100
2018-04-02,12.792840003967285,13.002336755429667,12.677954439169062,12.968547414186967,3916800
2018-04-03,12.630647659301758,12.671195122780079,12.421149638539077,12.502245854476344,7619100
2018-04-04,12.90096378326416,12.94826936317765,12.45493790267928,12.45493790267928,5699300
2018-04-05,12.894207954406738,13.009093507067336,12.745533064073273,12.988819131075251,4687200
2018-04-06,12.603611946105957,12.914479190841927,12.475210173998908,12.853657366632287,4014000
2018-04-09,12.644165992736816,12.786084086224665,12.623892900082101,12.6644403743725,3267000
2018-04-10,12.867176055908203,12.900965391779215,12.752290509374003,12.792837970215325,3866200
2018-04-11,12.786077499389648,12.914479272306659,12.745530045987545,12.792835623120048,3185500
2018-04-12,12.846900939941406,12.894206523024282,12.786079107697574,12.86041718910236,2038600
2018-04-13,12.759048461914062,12.927997734015037,12.718500997524412,12.927997734015037,2712300
2018-04-16,12.93475341796875,12.94151154225478,12.79283667490333,12.79283667490333,4939300
2018-04-17,13.117218017578125,13.151007347737403,12.961785036476925,12.995574366636205,4406500
2018-04-18,13.090189933776855,13.184801111975617,13.076673682896852,13.15101048477561,3605000
2018-04-19,13.117218017578125,13.205072338360766,13.022606861947885,13.096943646094363,3261600
2018-04-20,12.894207954406738,13.14425343572002,12.84690236607248,13.11722093439724,2998100
2018-04-23,12.93475341796875,13.002333371848648,12.846900380211167,12.914480334091065,2609700
2018-04-24,12.853659629821777,13.063156345108315,12.779321545147626,13.022608884822652,3915900
2018-04-25,12.941516876220703,12.995580603811405,12.792841947591507,12.846905675182208,3673400
2018-04-26,13.232104301452637,13.25913679831034,12.948269529348734,13.015849482512595,4490600
2018-04-27,13.069915771484375,13.272654382081866,13.042883269281697,13.272654382081866,3092600
2018-04-30,13.346988677978516,13.360504925235535,13.063153930482548,13.117217630530337,5153100
2018-05-01,13.455118179321289,13.583519970354537,13.252379594726044,13.313201427900713,7472300
2018-05-02,13.009092330932617,13.732194919194331,12.982059832053809,13.603793127480976,7339500
2018-05-03,13.11046314239502,13.123979393400054,12.860418943705069,12.927997620768965,5418600
2018-05-04,13.252375602722168,13.313197417575525,12.927992160510893,13.02936271125322,4795000
2018-05-07,13.367268562316895,13.401057905415882,13.164528636780522,13.286172334306183,6751500
2018-05-08,13.326716423034668,13.414570755174026,13.245621504577327,13.319958298333143,3916300
2018-05-09,13.461877822875977,13.488909035680981,13.313202929996871,13.353750393694694,3620000
2018-05-10,13.556487083435059,13.590277705887011,13.461875918530492,13.461875918530492,2827000
2018-05-11,13.434843063354492,13.536213639034592,13.401053730781403,13.536213639034592,3864000
2018-05-14,13.346988677978516,13.482148572588134,13.272650607045199,13.455116078074097,5085900
2018-05-15,13.536214828491211,13.536214828491211,13.218589402879902,13.259138152307214,3652300
2018-05-16,13.529458999633789,13.684892031875016,13.461879028099986,13.536217125685246,4001700
2018-05-17,13.590276718139648,13.61730792515612,13.47539118811384,13.52945489112714,3845400
2018-05-18,13.576762199401855,13.651100283881155,13.50918223978254,13.54972969996192,3196100
2018-05-21,13.610549926757812,13.678129878393168,13.54972809918403,13.651098671127247,3039900
2018-05-22,13.651100158691406,13.711921992892963,13.617309534701372,13.617309534701372,4248300
2018-05-23,13.597037315368652,13.651101028215859,13.529457352064496,13.563246689226279,3221400
2018-05-24,13.556487083435059,13.630825163848906,13.414570336078206,13.57000333241584,4319100
2018-05-25,13.515942573547363,13.610553759088361,13.448362602883481,13.529458825476286,3052200
2018-05-29,13.313204765319824,13.509185274360513,13.252382916898036,13.421332209407268,4504800
2018-05-30,13.482154846191406,13.529460444623234,13.36726926900802,13.401058613893358,3578800
2018-05-31,13.44159984588623,13.509179793266801,13.407810516686087,13.488905422358544,5190200
2018-06-01,13.556487083435059,13.66461449732041,13.502423376492384,13.515939625473166,3524200
2018-06-04,13.759230613708496,13.813294335042132,13.57676507083968,13.590281323418287,3227900
2018-06-05,13.934935569763184,14.070094204741594,13.7862593956122,13.813291895996219,9626000
2018-06-06,14.157950401306152,14.157950401306152,13.914663021822436,13.982242992676884,3543000
2018-06-07,14.043060302734375,14.21876765462387,13.97548035370298,14.151187705592477,3698400
2018-06-08,14.063334465026855,14.137672543567556,13.955207053866067,14.022787008086665,4232500
2018-06-11,14.117396354675293,14.164701929850633,14.036301451226212,14.070090779499955,6489600
2018-06-12,14.259318351745605,14.306623940133184,14.12415842294057,14.130916548278881,4685800
2018-06-13,14.171464920043945,14.272835517638207,14.11740120285133,14.259319266094879,3833000
2018-06-14,14.089625358581543,14.410153639939923,14.082805441859096,14.246479540899509,4724900
2018-06-15,14.11008358001709,14.13054202720179,13.925949750758985,14.075984000099309,5742800
2018-06-18,14.157821655273438,14.260117793235716,14.041885685378595,14.041885685378595,3977500
2018-06-19,14.32149887084961,14.348778540685695,14.014609089024901,14.035068841401966,5695800
2018-06-20,14.444253921508789,14.57382974396427,14.321498016105298,14.328317933157289,7243500
2018-06-21,14.376056671142578,14.573830371872807,14.348778302525508,14.471532912451666,2932300
2018-06-22,14.416971206665039,14.50562880883937,14.389692844987792,14.451070784718974,4130400
2018-06-25,14.17146110534668,14.335135181829216,14.075983585157418,14.321495350264188,3934100
2018-06-26,14.062347412109375,14.232841432960154,14.055527495183405,14.18510201447837,4446900
2018-06-27,13.85093879699707,14.137368905537285,13.84411887765485,14.08963077090835,4178100
2018-06-28,13.844114303588867,13.912312173712031,13.72135969828659,13.803196101821442,4466900
2018-06-29,13.864572525024414,13.966868668538607,13.80319457876269,13.857752608687996,3382000
2018-07-02,13.939592361450195,13.946412278793236,13.72136020953779,13.796376698778786,3034800
2018-07-03,13.71453857421875,14.000968562915178,13.700898741241286,13.98050881344898,2162500
2018-07-05,13.844114303588867,13.871393971944606,13.632702076896623,13.748638065876147,4133900
2018-07-06,13.810016632080078,13.95323099500793,13.782736962513114,13.850934835664289,3277000
2018-07-09,13.844114303588867,13.898672339534164,13.755457982965082,13.816835935999311,3815200
2018-07-10,13.939592361450195,13.973690647399172,13.81683645080791,13.830476285493992,3292000
2018-07-11,13.844114303588867,13.980510043835196,13.844114303588867,13.898672339534164,2454400
2018-07-12,13.919130325317383,13.953228605670894,13.769096070689507,13.919130325317383,2319700
2018-07-13,13.885034561157227,13.932772682609471,13.810016769865841,13.919132847689902,2668800
2018-07-16,13.823657035827637,13.94641295239898,13.755459159869526,13.89185491178575,2412800
2018-07-17,13.912312507629395,13.960050627631544,13.66680199036602,13.66680199036602,3899700
2018-07-18,13.748638153076172,13.92595209621453,13.632702163361328,13.878213977055392,5118400
2018-07-19,13.837292671203613,13.850931201642561,13.700896960686944,13.71453679189179,3821800
2018-07-20,13.83047866821289,13.88503671559027,13.78273923858704,13.83047866821289,2744600
2018-07-23,13.782733917236328,13.857751691204166,13.77591530211739,13.830473328430557,2247800
2018-07-24,13.789557456970215,13.857755332975332,13.700901128699964,13.83047696303306,4437400
2018-07-25,13.905494689941406,13.919134526506108,13.741820553464235,13.762280308311285,3464900
2018-07-26,13.912312507629395,14.048708251149435,13.850934553121997,13.891854056637737,2441600
2018-07-27,13.816834449768066,13.987328456353408,13.728176837914704,13.925950509921401,2390700
2018-07-30,13.71453857421875,13.823654636506335,13.584962762464968,13.816834720017603,3714100
2018-07-31,13.748638153076172,13.796376272235308,13.61906232909695,13.734998318811792,5598100
2018-08-01,13.7418212890625,13.919135271595973,13.632705192236745,13.7418212890625,5025400
2018-08-02,14.041889190673828,14.185103559418618,13.680441358828045,13.714540947171773,8278200
2018-08-03,13.230337142944336,13.530407015270388,13.032564734451139,13.30535493621742,15753900
2018-08-06,13.012105941772461,13.26443771000627,12.923449607443295,13.216698283003693,9558500
2018-08-07,13.073477745056152,13.196233612268117,13.005279896519976,13.005279896519976,7536200
2018-08-08,13.059844017028809,13.141681733661672,13.039385563445375,13.087123689495222,5381600
2018-08-09,12.902986526489258,13.093940282970554,12.882526777334318,13.059840701045653,3612300
2018-08-10,12.848430633544922,12.902988672934585,12.77341284159679,12.821150963466959,4367200
2018-08-13,12.7870512008667,12.855249067424543,12.657475384483403,12.855249067424543,3684200
2018-08-14,12.827967643737793,12.896165500956116,12.766589702317894,12.800689281310024,3855900
2018-08-15,12.889348030090332,12.97800565152107,12.732493839271251,12.766592123965424,6612500
2018-08-16,12.862072944641113,13.053025468881765,12.834793269311584,12.964369125593823,5382400
2018-08-17,12.896167755126953,13.093941445553124,12.807511435782708,12.807511435782708,5583200
2018-08-20,12.937085151672363,13.025742766268648,12.875707203341424,12.902986869606766,3985200
2018-08-21,12.882525444030762,13.01210124040257,12.84842716640098,12.950723300056234,3760600
2018-08-22,12.937085151672363,13.03938259940132,12.848428837842162,12.875707203341424,3214500
2018-08-23,12.882525444030762,12.998461409044292,12.821147503684426,12.957543215735374,3229200
2018-08-24,12.834792137145996,12.909809936918318,12.800693846758431,12.909809936918318,3039500
2018-08-27,12.848430633544922,12.909808590454075,12.766592924077298,12.868890386103395,4552500
2018-08-28,12.827967643737793,12.937083694980737,12.793869365511599,12.855247306931496,3432100
2018-08-29,12.882525444030762,12.950723300056234,12.793869141733783,12.814328888771199,3023700
2018-08-30,12.821151733398438,12.95072757251748,12.780233526590552,12.855251323043628,3794100
2018-08-31,12.902986526489258,12.95754455680305,12.766590800321755,12.780230633091714,3943200
2018-09-04,12.862072944641113,12.950729287929057,12.821153431646819,12.909811075701276,3391100
2018-09-05,12.75977611541748,12.841613844824485,12.65747992923366,12.807515549685405,5250700
2018-09-06,12.930267333984375,12.971186840024563,12.746134759868704,12.746134759868704,4784400
2018-09-07,12.882525444030762,12.943903384377096,12.84842716640098,12.896165275389038,2903100
2018-09-10,13.053022384643555,13.073482136306364,12.86206990552218,12.923447859744396,3489900
2018-09-11,13.06666088104248,13.100759162889245,12.943904985168412,12.991643100060312,4655000
2018-09-12,13.162139892578125,13.189419564433818,13.018925517634793,13.032565353562639,3537200
2018-09-13,12.907296180725098,13.313662605972418,12.859083437678589,13.237898973357208,7929900
2018-09-14,12.900409698486328,12.941736036812202,12.680007815543723,12.90729742154064,4843400
2018-09-17,12.755773544311523,13.072600974500062,12.735110371764812,12.927962707770268,5154300
2018-09-18,12.852197647094727,12.927961291097938,12.7213335293707,12.735108976225634,4512200
2018-09-19,12.810873985290527,12.97617542406665,12.797098536967754,12.900411771990449,4695600
2018-09-20,12.893525123596191,12.921076022540442,12.776436430481466,12.852200088878984,3990700
2018-09-21,13.107038497924805,13.134588078647894,12.927961625278398,12.941737072489417,10034900
2018-09-24,12.934849739074707,13.100151169496554,12.90729884382157,13.045050692689273,4537100
2018-09-25,12.927959442138672,13.031272651376957,12.907296274811522,12.941734887023436,4053700
2018-09-26,13.12769889831543,13.348100774438853,12.859084276002356,12.934847913556835,9555100
2018-09-27,13.045050621032715,13.196576602995659,13.024387449706365,13.11392654508823,3461500
2018-09-28,13.12769889831543,13.182799367346284,13.003722514571301,13.003722514571301,4190800
2018-10-01,13.09326171875,13.272338573179107,13.051936695019842,13.189687212019974,3212100
2018-10-02,13.010608673095703,13.162135929985942,12.969283654715932,13.113923189593102,4203700
2018-10-03,13.14147663116455,13.210352557865116,13.072600704463987,13.093263876583867,2839200
2018-10-04,12.810873985290527,13.127701414519999,12.69378530194506,13.100151831573507,4876500
2018-10-05,12.514707565307617,12.859085867805131,12.459607089455973,12.790209944565834,7508500
2018-10-08,12.411391258239746,12.487153572678539,12.294302611890366,12.459603998436789,5650200
2018-10-09,12.514707565307617,12.535370736389098,12.294305661901044,12.370067995135198,7283600
2018-10-10,12.232317924499512,12.535371209982562,12.225430200545464,12.535371209982562,4942600
2018-10-11,12.170330047607422,12.418282861778408,12.115229568202652,12.204767354598257,6195200
2018-10-12,12.335630416870117,12.432055919047889,12.101453071267867,12.356293587493472,5121200
2018-10-15,12.425169944763184,12.542257307969802,12.28741809650989,12.349406296853974,4170900
2018-10-16,12.673121452331543,12.714446481392798,12.445831821946157,12.487156851007413,3426400
2018-10-17,12.686896324157715,12.790209548971756,12.583583099343675,12.645571296971886,2907200
2018-10-18,12.631796836853027,12.73511006973828,12.556033186344296,12.673121867267323,3349800
2018-10-19,12.521596908569336,12.755774289652525,12.487158285645844,12.721335666729033,4148000
2018-10-22,12.40450668334961,12.597359006764174,12.40450668334961,12.528483083137617,7820200
2018-10-23,12.356291770935059,12.425167682521517,12.232315392819185,12.232315392819185,7449600
2018-10-24,12.170330047607422,12.466495617045199,12.156554599331466,12.36318238237364,5475900
2018-10-25,12.349403381347656,12.41139156705727,12.21165156561547,12.26675202916861,4794800
2018-10-26,12.135893821716309,12.28053210040147,12.067017887899922,12.218543891336637,6480400
2018-10-29,12.115230560302734,12.33563249597023,11.977478693660968,12.232319252838487,5610300
2018-10-30,12.308083534240723,12.308083534240723,12.094567998761942,12.135894349067064,6098500
2018-10-31,12.425169944763184,12.624908679661576,12.390731325850368,12.624908679661576,7538700
2018-11-01,12.445831298828125,12.51470722016791,12.33563035016404,12.41828171851157,5443500
2018-11-02,12.335630416870117,12.680008711732373,12.266754495157878,12.273642218698996,6902700
2018-11-05,12.700672149658203,12.852198129655044,12.383843428593398,12.390731152279477,7024700
2018-11-06,12.72822380065918,12.83842477016019,12.59736097043872,12.666235591102465,4713800
2018-11-07,12.735112190246582,12.872864066163173,12.70067487811706,12.769550816075355,3452100
2018-11-08,13.06571102142334,13.079486467437844,12.700670897930811,12.700670897930811,5219200
2018-11-09,12.962401390075684,13.086377811109646,12.886637729732882,12.983064564814411,5104100
2018-11-12,12.783321380615234,13.024386439257912,12.769547247831934,12.934848664521486,3739300
2018-11-13,13.010608673095703,13.175910060313434,12.831531841851833,12.831531841851833,6419700
2018-11-14,12.99683666229248,13.196575378450305,12.86597255010013,13.100149881939553,5235500
2018-11-15,12.921070098876953,13.07948375408416,12.831531032056487,12.976170557805485,9782100
2018-11-16,13.010608673095703,13.113923189593102,12.879745895943321,12.879745895943321,6784300
2018-11-19,12.886638641357422,13.05882783526353,12.85220132805592,13.010615071161707,5292900
2018-11-20,12.824650764465332,12.886637660952266,12.576697923720818,12.576697923720818,4431900
2018-11-21,12.693782806396484,12.89352151301263,12.432054594514751,12.872859658289565,5516800
2018-11-23,12.714446067810059,12.735109238518037,12.604245118098733,12.604245118098733,832100
2018-11-26,12.76265811920166,12.859083606561065,12.700669930556689,12.831532716630528,4639000
2018-11-27,12.845309257507324,12.872860149788396,12.69378329105798,12.69378329105798,3518100
2018-11-28,12.983059883117676,13.079485369728932,12.879746674077225,12.921071694953659,6335700
2018-11-29,12.865974426269531,13.010612692127406,12.810873946842857,12.969287660982165,4250100
2018-11-30,12.900409698486328,12.914185144594953,12.797096480069337,12.85219695080499,6875400
2018-12-03,12.893525123596191,13.024389266183043,12.71444822155607,13.024389266183043,8626100
2018-12-04,12.645573616027832,12.90730058780111,12.54914678331206,12.89352513831326,5503200
2018-12-06,12.735112190246582,12.735112190246582,12.397621539320111,12.50093478940793,6117600
2018-12-07,12.500930786132812,12.790208581960462,12.411393015049915,12.707558533837606,5149900
2018-12-10,12.604247093200684,12.652461165741174,12.452721092028025,12.514709300166647,6343300
2018-12-11,12.652456283569336,12.797094504282164,12.569804933377261,12.748881764044555,7346300
2018-12-12,12.769545555114746,12.85219559565408,12.721331498818309,12.810870575384413,6434200
2018-12-13,12.879749298095703,12.927962051223817,12.755772896509699,12.838422955101038,5850600
2018-12-14,12.650127410888672,12.865833278636217,12.601419762737665,12.775376407382044,4481500
2018-12-17,12.399628639221191,12.677958987736636,12.330045720296383,12.636209767255266,3769600
2018-12-18,12.281339645385742,12.49704552716545,12.218715143065188,12.469213152347404,4607800
2018-12-19,12.17000675201416,12.45529554427417,12.114340678577667,12.316131024274878,4331300
2018-12-20,11.84992504119873,12.08650614276745,11.717717642749472,12.044755599772753,6133300
2018-12-21,11.710760116577148,12.079548644863722,11.641177200102584,11.849925949526279,8982600
2018-12-24,11.515928268432617,11.745550964817836,11.515928268432617,11.599428034019855,2637200
2018-12-26,11.836006164550781,11.842964587190385,11.425468519098015,11.571591412979467,4026200
2018-12-27,11.89167308807373,11.898631511222177,11.543759893752519,11.71075806776468,3872800
2018-12-28,11.856884002685547,12.009965352390038,11.801216609501694,11.92646558979796,2664900
2018-12-31,11.870800018310547,11.919507662191776,11.710760237791153,11.856884496618594,2895800
2019-01-02,11.926466941833496,12.016925138828285,11.69684422765389,11.724677927401165,4950000
2019-01-03,11.738594055175781,11.891675412817442,11.724677206158239,11.829050919422269,4295200
2019-01-04,11.89167308807373,12.044754415789,11.80121491432745,11.842965453218124,4908500
2019-01-07,11.856884002685547,11.96821613468585,11.738593446537264,11.905591644537717,6236200
2019-01-08,11.877758026123047,11.996048583049898,11.7942595901651,11.926465668295801,6332800
2019-01-09,12.051715850830078,12.218714066577432,11.940383706998508,11.940383706998508,5235600
2019-01-10,12.114340782165527,12.170006856078013,11.996050209203512,11.996050209203512,4387100
2019-01-11,12.190879821777344,12.21175376604977,12.058672423589549,12.058672423589549,3949100
2019-01-14,12.176965713500977,12.260465490925917,12.114341212228256,12.12129963761233,5238300
2019-01-15,12.316132545471191,12.37179862578314,12.107383748913348,12.170008255162296,3898800
2019-01-16,12.350921630859375,12.4552953510355,12.330046355950607,12.337004780920196,4239200
2019-01-17,12.476167678833008,12.524875314930592,12.323085020030831,12.350918713334334,4563700
2019-01-18,12.705794334411621,12.754501985822344,12.52487925261182,12.573586904022543,3569800
2019-01-22,12.587501525878906,12.733624454233585,12.538793883094012,12.691875235729924,3815000
2019-01-23,12.573583602905273,12.691874151210842,12.47616832565961,12.622291241528105,3888900
2019-01-24,12.650127410888672,12.712751909135358,12.559669212450626,12.601419762737665,5090300
2019-01-25,12.684919357299805,12.754502286893619,12.629253279061551,12.705794634333147,5796200
2019-01-28,12.643168449401855,12.719709794496637,12.559668679554473,12.594460803317473,5485100
2019-01-29,12.615335464477539,12.677959963611956,12.448337242513725,12.622293889624018,6242000
2019-01-30,12.740581512451172,12.81016442061898,12.615332543185836,12.677957027818504,5543600
2019-01-31,12.698835372924805,12.754501447499583,12.629252447910353,12.70579379814464,7816700
2019-02-01,12.858874320983887,12.921498816636715,12.691876108304283,12.719709807342793,7075100
2019-02-04,12.810166358947754,12.907581648812611,12.782333987779417,12.851915579292152,5275900
2019-02-05,12.87974739074707,13.032828727705803,12.810164482244524,12.810164482244524,6923700
2019-02-06,12.942373275756836,12.98412249450126,12.865831935405609,12.865831935405609,5012100
2019-02-07,12.747542381286621,13.02587274016505,12.73362553154674,12.907582171743739,6923400
2019-02-08,12.531835556030273,12.608376896533873,12.128256234874115,12.281337588697577,14303000
2019-02-11,12.427458763122559,12.712747454190538,12.364834286821448,12.559664811150757,9727300
2019-02-12,12.517919540405273,12.559668762011148,12.337004477201386,12.483128743597684,6309200
2019-02-13,12.490087509155273,12.636210452354328,12.483129084167148,12.552712006864544,4729700
2019-02-14,12.350921630859375,12.517919848577947,12.343963205889786,12.476170625944269,5781300
2019-02-15,12.385711669921875,12.497043808248705,12.364837723475455,12.413545368095471,12106100
2019-02-19,12.413548469543457,12.469214552614696,12.34396553390838,12.357882386472218,6102000
2019-02-20,12.413548469543457,12.469214552614696,12.378757665317973,12.434423748389213,4081500
2019-02-21,12.267419815063477,12.434419332149334,12.246545870815472,12.413544060717692,5320500
2019-02-22,12.406586647033691,12.4483358661125,12.274379238236433,12.3022129357448,4185700
2019-02-25,12.32308578491211,12.455293181942636,12.309170264580182,12.448334758184858,5700500
2019-02-26,12.337003707885742,12.427461897438773,12.288296064518915,12.34396213225011,5051800
2019-02-27,12.385711669921875,12.406586943552073,12.302213229768642,12.30917165431204,3020800
2019-02-28,12.43442153930664,12.629252131850585,12.385712563986782,12.420504689215253,10147000
2019-03-01,12.671001434326172,12.726668835040487,12.399629491763287,12.504003213734867,11710000
2019-03-04,12.684919357299805,12.747543861215838,12.5735872008233,12.698836208655367,5777600
2019-03-05,12.573583602905273,12.726666269644017,12.538792811655712,12.670998880150936,5399700
2019-03-06,12.622292518615723,12.643167791787729,12.510960382732522,12.601418572627464,4793700
2019-03-07,12.32308578491211,12.643166641851758,12.239587354186028,12.580542155215383,5315400
2019-03-08,12.476167678833008,12.476167678833008,12.190878958389828,12.218711324509785,5323500
2019-03-11,12.636209487915039,12.636209487915039,12.48312813141156,12.510960502055939,4143600
2019-03-12,12.650127410888672,12.726668759231039,12.594461337689825,12.664044260984351,4827100
2019-03-13,12.803207397460938,12.851915040350827,12.62925077160635,12.68491683879247,5349000
2019-03-14,12.796173095703125,12.838381096214778,12.711755752911674,12.831346205834812,6837100
2019-03-15,12.90872859954834,12.936866819172112,12.768033476125066,12.81727636679277,14507300
2019-03-18,12.789138793945312,12.950937254826902,12.613270551656225,12.929832582715658,7162200
2019-03-19,12.71175479888916,12.831345242836985,12.67658169139723,12.80320702519705,6500700
2019-03-20,12.662514686584473,12.782105156739616,12.634375121009928,12.69065425215902,4512700
2019-03-21,12.887624740600586,12.894659631391857,12.613270708582107,12.613270708582107,4736300
2019-03-22,12.838383674621582,12.915766142574235,12.775070990254578,12.852453458207231,4006800
2019-03-25,12.80320930480957,12.852452200773193,12.683618839568654,12.789139522600456,3458300
2019-03-26,13.063492774963379,13.0705276656415,12.845416531014406,12.880589642636814,4799100
2019-03-27,13.063492774963379,13.161978560920682,13.035354554019092,13.049422993607134,4749800
2019-03-28,13.105701446533203,13.253431474781495,13.063493442077236,13.11977122860795,5247100
2019-03-29,12.993144989013672,13.183083008788634,12.957971877989351,13.133840116647313,6064500
2019-04-01,13.126805305480957,13.140875086683053,13.035354411203713,13.04942285063762,4297500
2019-04-02,13.31674575805664,13.351918875716342,13.070529909133446,13.126807702450025,6463400
2019-04-03,13.415229797363281,13.5348202601608,13.316744007448237,13.358952011444934,6285100
2019-04-04,13.380056381225586,13.44336905667052,13.330813487383576,13.408194602663208,2955300
2019-04-05,13.640337944030762,13.7599283805523,13.422261739233118,13.443366407478551,9897200
2019-04-08,13.703655242919922,13.717725026509992,13.478544072552447,13.555926540529422,8903300
2019-04-09,13.633305549621582,13.668480003134515,13.499646651577047,13.6262720006872,8261000
2019-04-10,13.626273155212402,13.68255094383319,13.534820910098423,13.63330670474272,4007900
2019-04-11,13.485572814941406,13.56999013621921,13.358947503908597,13.541850581870674,6822100
2019-04-12,13.443367958068848,13.55592351815767,13.351915726891608,13.513714176798276,5428500
2019-04-15,13.485572814941406,13.51371102752214,13.422260159425,13.47853792635427,2535400
2019-04-16,13.534819602966309,13.534819602966309,13.429298927214086,13.492611601019059,5220500
